t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.277777,-0.277777,nan,0.000000,-0.555553,-0.543071,0.050312
0.243397,-0.243397,nan,0.000000,-0.486793,-0.543071,0.050312
0.241579,-0.241579,nan,0.000000,-0.483159,-0.543071,0.050312
0.275582,-0.275582,nan,0.000000,-0.551163,-0.543071,0.050312
0.259434,-0.259434,nan,0.000000,-0.518867,-0.543071,0.050312
0.271485,-0.271485,nan,0.000000,-0.542970,-0.543071,0.050312
0.270929,-0.270929,nan,0.000000,-0.541858,-0.543071,0.050312
0.250596,-0.250596,nan,0.000000,-0.501193,-0.543071,0.050312
0.260942,-0.260942,nan,0.000000,-0.521883,-0.543071,0.050312
0.257101,-0.257101,nan,0.000000,-0.514202,-0.543071,0.050312
0.222572,-0.222572,nan,0.000000,-0.445144,-0.543071,0.050312
0.273201,-0.273201,nan,0.000000,-0.546403,-0.543071,0.050312
0.259067,-0.259067,nan,0.000000,-0.518133,-0.543071,0.050312
0.287915,-0.287915,nan,0.000000,-0.575830,-0.543071,0.050312
0.315175,-0.315175,nan,0.000000,-0.630350,-0.543071,0.050312
0.264266,-0.264266,nan,0.000000,-0.528533,-0.543071,0.050312
0.273411,-0.273411,nan,0.000000,-0.546822,-0.543071,0.050312
0.278374,-0.278374,nan,0.000000,-0.556748,-0.543071,0.050312
0.272421,-0.272421,nan,0.000000,-0.544842,-0.543071,0.050312
0.290553,-0.290553,nan,0.000000,-0.581105,-0.543071,0.050312
0.263903,-0.263903,nan,0.000000,-0.527806,-0.543071,0.050312
0.292808,-0.292808,nan,0.000000,-0.585616,-0.543071,0.050312
0.235617,-0.235617,nan,0.000000,-0.471234,-0.543071,0.050312
0.241360,-0.241360,nan,0.000000,-0.482721,-0.543071,0.050312
0.306570,-0.306570,nan,0.000000,-0.613140,-0.543071,0.050312
0.252187,-0.252187,nan,0.000000,-0.504374,-0.543071,0.050312
0.257059,-0.257059,nan,0.000000,-0.514118,-0.543071,0.050312
0.321870,-0.321870,nan,0.000000,-0.643739,-0.543071,0.050312
0.263050,-0.263050,nan,0.000000,-0.526101,-0.543071,0.050312
0.238568,-0.238568,nan,0.000000,-0.477135,-0.543071,0.050312
0.244864,-0.244864,nan,0.000000,-0.489728,-0.543071,0.050312
0.209010,-0.209010,nan,0.000000,-0.418020,-0.543071,0.050312
0.296223,-0.296223,nan,0.000000,-0.592446,-0.543071,0.050312
0.299806,-0.299806,nan,0.000000,-0.599612,-0.543071,0.050312
0.295058,-0.295058,nan,0.000000,-0.590115,-0.543071,0.050312
0.259411,-0.259411,nan,0.000000,-0.518822,-0.543071,0.050312
0.253373,-0.253373,nan,0.000000,-0.506745,-0.543071,0.050312
0.313831,-0.313831,nan,0.000000,-0.627662,-0.543071,0.050312
0.280963,-0.280963,nan,0.000000,-0.561926,-0.543071,0.050312
0.298172,-0.298172,nan,0.000000,-0.596344,-0.543071,0.050312
0.272035,-0.272035,nan,0.000000,-0.544070,-0.543071,0.050312
0.256906,-0.256906,nan,0.000000,-0.513813,-0.543071,0.050312
0.287418,-0.287418,nan,0.000000,-0.574836,-0.543071,0.050312
0.245942,-0.245942,nan,0.000000,-0.491885,-0.543071,0.050312
0.275923,-0.275923,nan,0.000000,-0.551845,-0.543071,0.050312
-0.182051,0.182051,nan,1.000000,0.364101,0.441766,0.050312
-0.224422,0.224422,nan,0.000000,0.448844,0.441766,0.050312
-0.227524,0.227524,nan,0.000000,0.455048,0.441766,0.050312
-0.198490,0.198490,nan,0.000000,0.396980,0.441766,0.050312
-0.198235,0.198235,nan,0.000000,0.396470,0.441766,0.050312
-0.196361,0.196361,nan,0.000000,0.392722,0.441766,0.050312
-0.258315,0.258315,nan,0.000000,0.516630,0.441766,0.050312
-0.223560,0.223560,nan,0.000000,0.447120,0.441766,0.050312
-0.257619,0.257619,nan,0.000000,0.515238,0.441766,0.050312
-0.258029,0.258029,nan,0.000000,0.516058,0.441766,0.050312
-0.238663,0.238663,nan,0.000000,0.477326,0.441766,0.050312
-0.199617,0.199617,nan,0.000000,0.399234,0.441766,0.050312
-0.237945,0.237945,nan,0.000000,0.475890,0.441766,0.050312
-0.229461,0.229461,nan,0.000000,0.458922,0.441766,0.050312
-0.187689,0.187689,nan,0.000000,0.375378,0.441766,0.050312
-0.220470,0.220470,nan,0.000000,0.440940,0.441766,0.050312
-0.211099,0.211099,nan,0.000000,0.422198,0.441766,0.050312
-0.209797,0.209797,nan,0.000000,0.419593,0.441766,0.050312
-0.276937,0.276937,nan,0.000000,0.553874,0.441766,0.050312
-0.188947,0.188947,nan,0.000000,0.377894,0.441766,0.050312
-0.202528,0.202528,nan,0.000000,0.405057,0.441766,0.050312
-0.218666,0.218666,nan,0.000000,0.437332,0.441766,0.050312
-0.196191,0.196191,nan,0.000000,0.392382,0.441766,0.050312
-0.224450,0.224450,nan,0.000000,0.448901,0.441766,0.050312
-0.249712,0.249712,nan,0.000000,0.499424,0.441766,0.050312
-0.228251,0.228251,nan,0.000000,0.456501,0.441766,0.050312
-0.214697,0.214697,nan,0.000000,0.429393,0.441766,0.050312
-0.250206,0.250206,nan,0.000000,0.500412,0.441766,0.050312
-0.245194,0.245194,nan,0.000000,0.490388,0.441766,0.050312
-0.189331,0.189331,nan,0.000000,0.378661,0.441766,0.050312
-0.174104,0.174104,nan,0.000000,0.348208,0.441766,0.050312
-0.195729,0.195729,nan,0.000000,0.391459,0.441766,0.050312
-0.193229,0.193229,nan,0.000000,0.386458,0.441766,0.050312
-0.209291,0.209291,nan,0.000000,0.418583,0.441766,0.050312
-0.206026,0.206026,nan,0.000000,0.412052,0.441766,0.050312
-0.222708,0.222708,nan,0.000000,0.445416,0.441766,0.050312
-0.256313,0.256313,nan,0.000000,0.512626,0.441766,0.050312
-0.239069,0.239069,nan,0.000000,0.478138,0.441766,0.050312
-0.259833,0.259833,nan,0.000000,0.519666,0.441766,0.050312
-0.207444,0.207444,nan,0.000000,0.414889,0.441766,0.050312
-0.219412,0.219412,nan,0.000000,0.438823,0.441766,0.050312
-0.204231,0.204231,nan,0.000000,0.408463,0.441766,0.050312
-0.249982,0.249982,nan,0.000000,0.499963,0.441766,0.050312
-0.212693,0.212693,nan,0.000000,0.425385,0.441766,0.050312
-0.222825,0.222825,nan,0.000000,0.445650,0.441766,0.050312
-0.204253,0.204253,nan,0.000000,0.408505,0.441766,0.050312
-0.206467,0.206467,nan,0.000000,0.412933,0.441766,0.050312
-0.204373,0.204373,nan,0.000000,0.408746,0.441766,0.050312
-0.250621,0.250621,nan,0.000000,0.501242,0.441766,0.050312
-0.233703,0.233703,nan,0.000000,0.467406,0.441766,0.050312
-0.221331,0.221331,nan,0.000000,0.442661,0.441766,0.050312
-0.225946,0.225946,nan,0.000000,0.451893,0.441766,0.050312
-0.216817,0.216817,nan,0.000000,0.433634,0.441766,0.050312
-0.248026,0.248026,nan,0.000000,0.496053,0.441766,0.050312
-0.228262,0.228262,nan,0.000000,0.456523,0.441766,0.050312
-0.230725,0.230725,nan,0.000000,0.461450,0.441766,0.050312
-0.212017,0.212017,nan,0.000000,0.424033,0.441766,0.050312
-0.264089,0.264089,nan,0.000000,0.528178,0.441766,0.050312
-0.234100,0.234100,nan,0.000000,0.468199,0.441766,0.050312
-0.258618,0.258618,nan,0.000000,0.517235,0.441766,0.050312
-0.197825,0.197825,nan,0.000000,0.395651,0.441766,0.050312
-0.273495,0.273495,nan,0.000000,0.546990,0.441766,0.050312
-0.256182,0.256182,nan,0.000000,0.512363,0.441766,0.050312
-0.201502,0.201502,nan,0.000000,0.403004,0.441766,0.050312
-0.216559,0.216559,nan,0.000000,0.433117,0.441766,0.050312
-0.214563,0.214563,nan,0.000000,0.429126,0.441766,0.050312
-0.168767,0.168767,nan,0.000000,0.337534,0.441766,0.050312
-0.222143,0.222143,nan,0.000000,0.444286,0.441766,0.050312
-0.232715,0.232715,nan,0.000000,0.465429,0.441766,0.050312
-0.215859,0.215859,nan,0.000000,0.431717,0.441766,0.050312
-0.250902,0.250902,nan,0.000000,0.501805,0.441766,0.050312
-0.174318,0.174318,nan,0.000000,0.348637,0.441766,0.050312
-0.238740,0.238740,nan,0.000000,0.477480,0.441766,0.050312
-0.193219,0.193219,nan,0.000000,0.386437,0.441766,0.050312
-0.247746,0.247746,nan,0.000000,0.495492,0.441766,0.050312
-0.164316,0.164316,nan,0.000000,0.328631,0.441766,0.050312
-0.220082,0.220082,nan,0.000000,0.440163,0.441766,0.050312
-0.203764,0.203764,nan,0.000000,0.407527,0.441766,0.050312
-0.219765,0.219765,nan,0.000000,0.439530,0.441766,0.050312
-0.193247,0.193247,nan,0.000000,0.386495,0.441766,0.050312
-0.207160,0.207160,nan,0.000000,0.414319,0.441766,0.050312
-0.226137,0.226137,nan,0.000000,0.452273,0.441766,0.050312
-0.184188,0.184188,nan,0.000000,0.368376,0.441766,0.050312
-0.237412,0.237412,nan,0.000000,0.474824,0.441766,0.050312
-0.240245,0.240245,nan,0.000000,0.480490,0.441766,0.050312
0.297536,-0.297536,nan,1.000000,-0.595071,-0.576075,0.050312
0.291432,-0.291432,nan,0.000000,-0.582864,-0.576075,0.050312
0.302488,-0.302488,nan,0.000000,-0.604977,-0.576075,0.050312
0.270506,-0.270506,nan,0.000000,-0.541012,-0.576075,0.050312
0.286042,-0.286042,nan,0.000000,-0.572084,-0.576075,0.050312
0.306712,-0.306712,nan,0.000000,-0.613424,-0.576075,0.050312
0.347834,-0.347834,nan,0.000000,-0.695669,-0.576075,0.050312
0.305894,-0.305894,nan,0.000000,-0.611788,-0.576075,0.050312
0.287785,-0.287785,nan,0.000000,-0.575571,-0.576075,0.050312
0.299233,-0.299233,nan,0.000000,-0.598465,-0.576075,0.050312
0.271391,-0.271391,nan,0.000000,-0.542782,-0.576075,0.050312
0.309126,-0.309126,nan,0.000000,-0.618253,-0.576075,0.050312
0.288797,-0.288797,nan,0.000000,-0.577594,-0.576075,0.050312
0.329232,-0.329232,nan,0.000000,-0.658464,-0.576075,0.050312
0.319572,-0.319572,nan,0.000000,-0.639143,-0.576075,0.050312
0.321271,-0.321271,nan,0.000000,-0.642542,-0.576075,0.050312
0.336229,-0.336229,nan,0.000000,-0.672459,-0.576075,0.050312
0.299910,-0.299910,nan,0.000000,-0.599820,-0.576075,0.050312
0.300943,-0.300943,nan,0.000000,-0.601885,-0.576075,0.050312
0.254745,-0.254745,nan,0.000000,-0.509490,-0.576075,0.050312
0.320392,-0.320392,nan,0.000000,-0.640784,-0.576075,0.050312
0.270907,-0.270907,nan,0.000000,-0.541814,-0.576075,0.050312
0.267757,-0.267757,nan,0.000000,-0.535514,-0.576075,0.050312
0.311473,-0.311473,nan,0.000000,-0.622946,-0.576075,0.050312
0.280107,-0.280107,nan,0.000000,-0.560214,-0.576075,0.050312
0.304750,-0.304750,nan,0.000000,-0.609500,-0.576075,0.050312
0.324093,-0.324093,nan,0.000000,-0.648187,-0.576075,0.050312
0.293356,-0.293356,nan,0.000000,-0.586711,-0.576075,0.050312
0.310614,-0.310614,nan,0.000000,-0.621228,-0.576075,0.050312
0.293000,-0.293000,nan,0.000000,-0.586000,-0.576075,0.050312
0.284810,-0.284810,nan,0.000000,-0.569620,-0.576075,0.050312
0.297295,-0.297295,nan,0.000000,-0.594590,-0.576075,0.050312
0.279009,-0.279009,nan,0.000000,-0.558017,-0.576075,0.050312
0.277845,-0.277845,nan,0.000000,-0.555691,-0.576075,0.050312
0.278260,-0.278260,nan,0.000000,-0.556519,-0.576075,0.050312
0.267828,-0.267828,nan,0.000000,-0.535656,-0.576075,0.050312
0.289106,-0.289106,nan,0.000000,-0.578211,-0.576075,0.050312
0.265524,-0.265524,nan,0.000000,-0.531049,-0.576075,0.050312
0.236682,-0.236682,nan,0.000000,-0.473364,-0.576075,0.050312
0.313245,-0.313245,nan,0.000000,-0.626489,-0.576075,0.050312
0.290911,-0.290911,nan,0.000000,-0.581823,-0.576075,0.050312
0.274616,-0.274616,nan,0.000000,-0.549231,-0.576075,0.050312
0.260874,-0.260874,nan,0.000000,-0.521748,-0.576075,0.050312
0.305777,-0.305777,nan,0.000000,-0.611555,-0.576075,0.050312
0.299265,-0.299265,nan,0.000000,-0.598530,-0.576075,0.050312
0.308119,-0.308119,nan,0.000000,-0.616237,-0.576075,0.050312
0.311024,-0.311024,nan,0.000000,-0.622047,-0.576075,0.050312
0.304395,-0.304395,nan,0.000000,-0.608791,-0.576075,0.050312
0.288573,-0.288573,nan,0.000000,-0.577145,-0.576075,0.050312
0.274188,-0.274188,nan,0.000000,-0.548377,-0.576075,0.050312
0.312160,-0.312160,nan,0.000000,-0.624320,-0.576075,0.050312
0.304866,-0.304866,nan,0.000000,-0.609732,-0.576075,0.050312
0.317729,-0.317729,nan,0.000000,-0.635459,-0.576075,0.050312
0.255835,-0.255835,nan,0.000000,-0.511671,-0.576075,0.050312
0.273882,-0.273882,nan,0.000000,-0.547765,-0.576075,0.050312
0.247531,-0.247531,nan,0.000000,-0.495063,-0.576075,0.050312
0.290652,-0.290652,nan,0.000000,-0.581305,-0.576075,0.050312
0.335934,-0.335934,nan,0.000000,-0.671867,-0.576075,0.050312
0.282651,-0.282651,nan,0.000000,-0.565302,-0.576075,0.050312
0.226501,-0.226501,nan,0.000000,-0.453003,-0.576075,0.050312
0.302816,-0.302816,nan,0.000000,-0.605632,-0.576075,0.050312
0.287000,-0.287000,nan,0.000000,-0.574000,-0.576075,0.050312
0.306060,-0.306060,nan,0.000000,-0.612120,-0.576075,0.050312
0.262974,-0.262974,nan,0.000000,-0.525947,-0.576075,0.050312
0.264718,-0.264718,nan,0.000000,-0.529435,-0.576075,0.050312
0.263927,-0.263927,nan,0.000000,-0.527854,-0.576075,0.050312
0.267417,-0.267417,nan,0.000000,-0.534834,-0.576075,0.050312
0.294424,-0.294424,nan,0.000000,-0.588848,-0.576075,0.050312
0.279042,-0.279042,nan,0.000000,-0.558085,-0.576075,0.050312
0.261050,-0.261050,nan,0.000000,-0.522100,-0.576075,0.050312
0.343840,-0.343840,nan,0.000000,-0.687680,-0.576075,0.050312
0.282198,-0.282198,nan,0.000000,-0.564397,-0.576075,0.050312
0.312662,-0.312662,nan,0.000000,-0.625324,-0.576075,0.050312
0.290958,-0.290958,nan,0.000000,-0.581915,-0.576075,0.050312
0.239119,-0.239119,nan,0.000000,-0.478238,-0.576075,0.050312
0.283520,-0.283520,nan,0.000000,-0.567040,-0.576075,0.050312
0.262669,-0.262669,nan,0.000000,-0.525338,-0.576075,0.050312
0.262388,-0.262388,nan,0.000000,-0.524775,-0.576075,0.050312
0.341929,-0.341929,nan,0.000000,-0.683859,-0.576075,0.050312
0.308746,-0.308746,nan,0.000000,-0.617492,-0.576075,0.050312
0.270936,-0.270936,nan,0.000000,-0.541872,-0.576075,0.050312
0.297901,-0.297901,nan,0.000000,-0.595801,-0.576075,0.050312
0.283420,-0.283420,nan,0.000000,-0.566841,-0.576075,0.050312
0.300689,-0.300689,nan,0.000000,-0.601377,-0.576075,0.050312
0.304552,-0.304552,nan,0.000000,-0.609104,-0.576075,0.050312
0.305995,-0.305995,nan,0.000000,-0.611990,-0.576075,0.050312
0.281864,-0.281864,nan,0.000000,-0.563728,-0.576075,0.050312
0.270033,-0.270033,nan,0.000000,-0.540066,-0.576075,0.050312
0.307848,-0.307848,nan,0.000000,-0.615696,-0.576075,0.050312
0.307752,-0.307752,nan,0.000000,-0.615504,-0.576075,0.050312
0.298706,-0.298706,nan,0.000000,-0.597411,-0.576075,0.050312
0.255398,-0.255398,nan,0.000000,-0.510795,-0.576075,0.050312
0.279225,-0.279225,nan,0.000000,-0.558450,-0.576075,0.050312
0.317981,-0.317981,nan,0.000000,-0.635961,-0.576075,0.050312
0.294039,-0.294039,nan,0.000000,-0.588078,-0.576075,0.050312
0.263751,-0.263751,nan,0.000000,-0.527502,-0.576075,0.050312
0.295878,-0.295878,nan,0.000000,-0.591756,-0.576075,0.050312
0.304206,-0.304206,nan,0.000000,-0.608412,-0.576075,0.050312
-0.265948,0.265948,nan,1.000000,0.531897,0.569110,0.050312
-0.271296,0.271296,nan,0.000000,0.542591,0.569110,0.050312
-0.301702,0.301702,nan,0.000000,0.603403,0.569110,0.050312
-0.220228,0.220228,nan,0.000000,0.440456,0.569110,0.050312
-0.307279,0.307279,nan,0.000000,0.614557,0.569110,0.050312
-0.294517,0.294517,nan,0.000000,0.589034,0.569110,0.050312
-0.300857,0.300857,nan,0.000000,0.601715,0.569110,0.050312
-0.260794,0.260794,nan,0.000000,0.521587,0.569110,0.050312
-0.286010,0.286010,nan,0.000000,0.572019,0.569110,0.050312
-0.244752,0.244752,nan,0.000000,0.489504,0.569110,0.050312
-0.269511,0.269511,nan,0.000000,0.539021,0.569110,0.050312
-0.267509,0.267509,nan,0.000000,0.535019,0.569110,0.050312
-0.275650,0.275650,nan,0.000000,0.551301,0.569110,0.050312
-0.256474,0.256474,nan,0.000000,0.512948,0.569110,0.050312
-0.262576,0.262576,nan,0.000000,0.525152,0.569110,0.050312
-0.294320,0.294320,nan,0.000000,0.588639,0.569110,0.050312
-0.268051,0.268051,nan,0.000000,0.536103,0.569110,0.050312
-0.328127,0.328127,nan,0.000000,0.656254,0.569110,0.050312
-0.279976,0.279976,nan,0.000000,0.559953,0.569110,0.050312
-0.286339,0.286339,nan,0.000000,0.572679,0.569110,0.050312
-0.298183,0.298183,nan,0.000000,0.596367,0.569110,0.050312
-0.292909,0.292909,nan,0.000000,0.585817,0.569110,0.050312
-0.253989,0.253989,nan,0.000000,0.507977,0.569110,0.050312
-0.261652,0.261652,nan,0.000000,0.523303,0.569110,0.050312
-0.298932,0.298932,nan,0.000000,0.597863,0.569110,0.050312
-0.264128,0.264128,nan,0.000000,0.528255,0.569110,0.050312
-0.294784,0.294784,nan,0.000000,0.589569,0.569110,0.050312
-0.314870,0.314870,nan,0.000000,0.629741,0.569110,0.050312
-0.304340,0.304340,nan,0.000000,0.608681,0.569110,0.050312
-0.310115,0.310115,nan,0.000000,0.620231,0.569110,0.050312
-0.282258,0.282258,nan,0.000000,0.564515,0.569110,0.050312
-0.295995,0.295995,nan,0.000000,0.591991,0.569110,0.050312
-0.320520,0.320520,nan,0.000000,0.641040,0.569110,0.050312
-0.249902,0.249902,nan,0.000000,0.499804,0.569110,0.050312
-0.266991,0.266991,nan,0.000000,0.533982,0.569110,0.050312
-0.248103,0.248103,nan,0.000000,0.496207,0.569110,0.050312
-0.259929,0.259929,nan,0.000000,0.519858,0.569110,0.050312
-0.245881,0.245881,nan,0.000000,0.491762,0.569110,0.050312
-0.287534,0.287534,nan,0.000000,0.575067,0.569110,0.050312
-0.301094,0.301094,nan,0.000000,0.602188,0.569110,0.050312
-0.254199,0.254199,nan,0.000000,0.508398,0.569110,0.050312
-0.274903,0.274903,nan,0.000000,0.549806,0.569110,0.050312
-0.244430,0.244430,nan,0.000000,0.488860,0.569110,0.050312
-0.313656,0.313656,nan,0.000000,0.627312,0.569110,0.050312
-0.271097,0.271097,nan,0.000000,0.542193,0.569110,0.050312
-0.263932,0.263932,nan,0.000000,0.527864,0.569110,0.050312
-0.333635,0.333635,nan,0.000000,0.667271,0.569110,0.050312
-0.268980,0.268980,nan,0.000000,0.537961,0.569110,0.050312
-0.272238,0.272238,nan,0.000000,0.544477,0.569110,0.050312
-0.245548,0.245548,nan,0.000000,0.491095,0.569110,0.050312
-0.226447,0.226447,nan,0.000000,0.452895,0.569110,0.050312
-0.266177,0.266177,nan,0.000000,0.532354,0.569110,0.050312
-0.282165,0.282165,nan,0.000000,0.564330,0.569110,0.050312
-0.330306,0.330306,nan,0.000000,0.660611,0.569110,0.050312
-0.283149,0.283149,nan,0.000000,0.566298,0.569110,0.050312
-0.317663,0.317663,nan,0.000000,0.635327,0.569110,0.050312
-0.234224,0.234224,nan,0.000000,0.468447,0.569110,0.050312
-0.276715,0.276715,nan,0.000000,0.553431,0.569110,0.050312
-0.239070,0.239070,nan,0.000000,0.478140,0.569110,0.050312
-0.283511,0.283511,nan,0.000000,0.567022,0.569110,0.050312
-0.310687,0.310687,nan,0.000000,0.621374,0.569110,0.050312
-0.294700,0.294700,nan,0.000000,0.589399,0.569110,0.050312
-0.283134,0.283134,nan,0.000000,0.566268,0.569110,0.050312
-0.290528,0.290528,nan,0.000000,0.581055,0.569110,0.050312
-0.332400,0.332400,nan,0.000000,0.664800,0.569110,0.050312
-0.251881,0.251881,nan,0.000000,0.503763,0.569110,0.050312
-0.316707,0.316707,nan,0.000000,0.633414,0.569110,0.050312
-0.265894,0.265894,nan,0.000000,0.531789,0.569110,0.050312
-0.313367,0.313367,nan,0.000000,0.626735,0.569110,0.050312
-0.271644,0.271644,nan,0.000000,0.543287,0.569110,0.050312
-0.307068,0.307068,nan,0.000000,0.614136,0.569110,0.050312
-0.288142,0.288142,nan,0.000000,0.576285,0.569110,0.050312
-0.317465,0.317465,nan,0.000000,0.634930,0.569110,0.050312
-0.279642,0.279642,nan,0.000000,0.559285,0.569110,0.050312
-0.287203,0.287203,nan,0.000000,0.574406,0.569110,0.050312
-0.222892,0.222892,nan,0.000000,0.445784,0.569110,0.050312
-0.234316,0.234316,nan,0.000000,0.468633,0.569110,0.050312
-0.264932,0.264932,nan,0.000000,0.529865,0.569110,0.050312
-0.269143,0.269143,nan,0.000000,0.538287,0.569110,0.050312
-0.255239,0.255239,nan,0.000000,0.510479,0.569110,0.050312
-0.285298,0.285298,nan,0.000000,0.570596,0.569110,0.050312
-0.263980,0.263980,nan,0.000000,0.527959,0.569110,0.050312
-0.301020,0.301020,nan,0.000000,0.602040,0.569110,0.050312
-0.238524,0.238524,nan,0.000000,0.477047,0.569110,0.050312
-0.301438,0.301438,nan,0.000000,0.602877,0.569110,0.050312
-0.274730,0.274730,nan,0.000000,0.549461,0.569110,0.050312
-0.255362,0.255362,nan,0.000000,0.510724,0.569110,0.050312
-0.291938,0.291938,nan,0.000000,0.583876,0.569110,0.050312
-0.279802,0.279802,nan,0.000000,0.559603,0.569110,0.050312
-0.271368,0.271368,nan,0.000000,0.542735,0.569110,0.050312
-0.304603,0.304603,nan,0.000000,0.609207,0.569110,0.050312
-0.281244,0.281244,nan,0.000000,0.562489,0.569110,0.050312
-0.268747,0.268747,nan,0.000000,0.537494,0.569110,0.050312
-0.279441,0.279441,nan,0.000000,0.558882,0.569110,0.050312
-0.289942,0.289942,nan,0.000000,0.579883,0.569110,0.050312
-0.290233,0.290233,nan,0.000000,0.580467,0.569110,0.050312
-0.252168,0.252168,nan,0.000000,0.504336,0.569110,0.050312
-0.283507,0.283507,nan,0.000000,0.567015,0.569110,0.050312
-0.291451,0.291451,nan,0.000000,0.582902,0.569110,0.050312
-0.285242,0.285242,nan,0.000000,0.570484,0.569110,0.050312
-0.309735,0.309735,nan,0.000000,0.619470,0.569110,0.050312
-0.271810,0.271810,nan,0.000000,0.543620,0.569110,0.050312
-0.251509,0.251509,nan,0.000000,0.503018,0.569110,0.050312
-0.288268,0.288268,nan,0.000000,0.576536,0.569110,0.050312
-0.302074,0.302074,nan,0.000000,0.604147,0.569110,0.050312
-0.277115,0.277115,nan,0.000000,0.554230,0.569110,0.050312
-0.302503,0.302503,nan,0.000000,0.605007,0.569110,0.050312
-0.277165,0.277165,nan,0.000000,0.554330,0.569110,0.050312
-0.307712,0.307712,nan,0.000000,0.615424,0.569110,0.050312
0.215523,-0.215523,nan,1.000000,-0.431047,-0.434450,0.050312
0.196919,-0.196919,nan,0.000000,-0.393838,-0.434450,0.050312
0.226968,-0.226968,nan,0.000000,-0.453936,-0.434450,0.050312
0.195031,-0.195031,nan,0.000000,-0.390062,-0.434450,0.050312
0.198160,-0.198160,nan,0.000000,-0.396320,-0.434450,0.050312
0.211185,-0.211185,nan,0.000000,-0.422370,-0.434450,0.050312
0.212434,-0.212434,nan,0.000000,-0.424868,-0.434450,0.050312
0.218117,-0.218117,nan,0.000000,-0.436234,-0.434450,0.050312
0.230515,-0.230515,nan,0.000000,-0.461029,-0.434450,0.050312
0.201338,-0.201338,nan,0.000000,-0.402676,-0.434450,0.050312
0.272518,-0.272518,nan,0.000000,-0.545035,-0.434450,0.050312
0.193129,-0.193129,nan,0.000000,-0.386259,-0.434450,0.050312
0.195482,-0.195482,nan,0.000000,-0.390964,-0.434450,0.050312
0.210866,-0.210866,nan,0.000000,-0.421731,-0.434450,0.050312
0.215458,-0.215458,nan,0.000000,-0.430915,-0.434450,0.050312
0.183076,-0.183076,nan,0.000000,-0.366152,-0.434450,0.050312
0.199421,-0.199421,nan,0.000000,-0.398843,-0.434450,0.050312
0.201403,-0.201403,nan,0.000000,-0.402807,-0.434450,0.050312
0.219430,-0.219430,nan,0.000000,-0.438861,-0.434450,0.050312
0.199253,-0.199253,nan,0.000000,-0.398506,-0.434450,0.050312
0.196550,-0.196550,nan,0.000000,-0.393101,-0.434450,0.050312
0.209316,-0.209316,nan,0.000000,-0.418632,-0.434450,0.050312
0.213434,-0.213434,nan,0.000000,-0.426869,-0.434450,0.050312
0.227539,-0.227539,nan,0.000000,-0.455078,-0.434450,0.050312
0.213964,-0.213964,nan,0.000000,-0.427928,-0.434450,0.050312
0.195316,-0.195316,nan,0.000000,-0.390632,-0.434450,0.050312
0.204651,-0.204651,nan,0.000000,-0.409301,-0.434450,0.050312
0.165668,-0.165668,nan,0.000000,-0.331335,-0.434450,0.050312
0.242246,-0.242246,nan,0.000000,-0.484492,-0.434450,0.050312
0.218533,-0.218533,nan,0.000000,-0.437066,-0.434450,0.050312
0.210424,-0.210424,nan,0.000000,-0.420848,-0.434450,0.050312
0.190034,-0.190034,nan,0.000000,-0.380069,-0.434450,0.050312
0.201071,-0.201071,nan,0.000000,-0.402142,-0.434450,0.050312
0.231931,-0.231931,nan,0.000000,-0.463862,-0.434450,0.050312
0.269522,-0.269522,nan,0.000000,-0.539044,-0.434450,0.050312
0.237730,-0.237730,nan,0.000000,-0.475459,-0.434450,0.050312
0.181418,-0.181418,nan,0.000000,-0.362836,-0.434450,0.050312
0.235719,-0.235719,nan,0.000000,-0.471439,-0.434450,0.050312
0.248277,-0.248277,nan,0.000000,-0.496555,-0.434450,0.050312
0.210695,-0.210695,nan,0.000000,-0.421389,-0.434450,0.050312
0.241828,-0.241828,nan,0.000000,-0.483655,-0.434450,0.050312
0.208574,-0.208574,nan,0.000000,-0.417147,-0.434450,0.050312
0.192509,-0.192509,nan,0.000000,-0.385018,-0.434450,0.050312
0.197024,-0.197024,nan,0.000000,-0.394049,-0.434450,0.050312
0.207370,-0.207370,nan,0.000000,-0.414740,-0.434450,0.050312
0.230738,-0.230738,nan,0.000000,-0.461477,-0.434450,0.050312
0.248373,-0.248373,nan,0.000000,-0.496747,-0.434450,0.050312
0.228415,-0.228415,nan,0.000000,-0.456831,-0.434450,0.050312
0.235252,-0.235252,nan,0.000000,-0.470504,-0.434450,0.050312
0.221801,-0.221801,nan,0.000000,-0.443602,-0.434450,0.050312
0.189362,-0.189362,nan,0.000000,-0.378725,-0.434450,0.050312
0.229340,-0.229340,nan,0.000000,-0.458681,-0.434450,0.050312
0.186093,-0.186093,nan,0.000000,-0.372185,-0.434450,0.050312
0.251807,-0.251807,nan,0.000000,-0.503614,-0.434450,0.050312
0.204904,-0.204904,nan,0.000000,-0.409808,-0.434450,0.050312
0.208861,-0.208861,nan,0.000000,-0.417722,-0.434450,0.050312
0.223233,-0.223233,nan,0.000000,-0.446467,-0.434450,0.050312
0.205073,-0.205073,nan,0.000000,-0.410147,-0.434450,0.050312
0.228507,-0.228507,nan,0.000000,-0.457014,-0.434450,0.050312
0.212369,-0.212369,nan,0.000000,-0.424737,-0.434450,0.050312
0.208762,-0.208762,nan,0.000000,-0.417524,-0.434450,0.050312
