t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.588975,0.411025,nan,0.000000,-0.177950,-0.155909,0.051890
0.576142,0.423858,nan,0.000000,-0.152284,-0.155909,0.051890
0.559748,0.440252,nan,0.000000,-0.119496,-0.155909,0.051890
0.602082,0.397918,nan,0.000000,-0.204164,-0.155909,0.051890
0.559986,0.440014,nan,0.000000,-0.119972,-0.155909,0.051890
0.580318,0.419682,nan,0.000000,-0.160637,-0.155909,0.051890
0.583885,0.416115,nan,0.000000,-0.167771,-0.155909,0.051890
0.573541,0.426459,nan,0.000000,-0.147082,-0.155909,0.051890
0.610828,0.389172,nan,0.000000,-0.221655,-0.155909,0.051890
0.601183,0.398817,nan,0.000000,-0.202366,-0.155909,0.051890
0.576434,0.423566,nan,0.000000,-0.152867,-0.155909,0.051890
0.578183,0.421817,nan,0.000000,-0.156366,-0.155909,0.051890
0.553315,0.446685,nan,0.000000,-0.106631,-0.155909,0.051890
0.586651,0.413349,nan,0.000000,-0.173302,-0.155909,0.051890
0.569408,0.430592,nan,0.000000,-0.138816,-0.155909,0.051890
0.618869,0.381131,nan,0.000000,-0.237738,-0.155909,0.051890
0.581777,0.418223,nan,0.000000,-0.163555,-0.155909,0.051890
0.562936,0.437064,nan,0.000000,-0.125873,-0.155909,0.051890
0.586658,0.413342,nan,0.000000,-0.173316,-0.155909,0.051890
0.579990,0.420010,nan,0.000000,-0.159980,-0.155909,0.051890
0.593127,0.406873,nan,0.000000,-0.186255,-0.155909,0.051890
0.589317,0.410683,nan,0.000000,-0.178633,-0.155909,0.051890
0.615573,0.384427,nan,0.000000,-0.231145,-0.155909,0.051890
0.620125,0.379875,nan,0.000000,-0.240250,-0.155909,0.051890
0.550568,0.449432,nan,0.000000,-0.101136,-0.155909,0.051890
0.615341,0.384659,nan,0.000000,-0.230681,-0.155909,0.051890
0.610458,0.389542,nan,0.000000,-0.220916,-0.155909,0.051890
0.591888,0.408112,nan,0.000000,-0.183776,-0.155909,0.051890
0.590072,0.409928,nan,0.000000,-0.180143,-0.155909,0.051890
0.561210,0.438790,nan,0.000000,-0.122421,-0.155909,0.051890
0.617096,0.382904,nan,0.000000,-0.234193,-0.155909,0.051890
0.581888,0.418112,nan,0.000000,-0.163777,-0.155909,0.051890
0.561328,0.438672,nan,0.000000,-0.122655,-0.155909,0.051890
0.577331,0.422669,nan,0.000000,-0.154661,-0.155909,0.051890
0.593703,0.406297,nan,0.000000,-0.187406,-0.155909,0.051890
0.574924,0.425076,nan,0.000000,-0.149849,-0.155909,0.051890
0.621156,0.378844,nan,0.000000,-0.242313,-0.155909,0.051890
0.600641,0.399359,nan,0.000000,-0.201281,-0.155909,0.051890
0.577609,0.422391,nan,0.000000,-0.155218,-0.155909,0.051890
0.612296,0.387704,nan,0.000000,-0.224592,-0.155909,0.051890
0.562785,0.437215,nan,0.000000,-0.125570,-0.155909,0.051890
0.569855,0.430145,nan,0.000000,-0.139709,-0.155909,0.051890
0.549062,0.450938,nan,0.000000,-0.098123,-0.155909,0.051890
0.609417,0.390583,nan,0.000000,-0.218834,-0.155909,0.051890
0.588930,0.411070,nan,0.000000,-0.177861,-0.155909,0.051890
0.512336,0.487664,nan,0.000000,-0.024671,-0.155909,0.051890
0.552500,0.447500,nan,0.000000,-0.105001,-0.155909,0.051890
0.611992,0.388008,nan,0.000000,-0.223985,-0.155909,0.051890
0.590475,0.409525,nan,0.000000,-0.180950,-0.155909,0.051890
0.601356,0.398644,nan,0.000000,-0.202713,-0.155909,0.051890
0.589895,0.410105,nan,0.000000,-0.179791,-0.155909,0.051890
0.604933,0.395067,nan,0.000000,-0.209866,-0.155909,0.051890
0.578238,0.421762,nan,0.000000,-0.156476,-0.155909,0.051890
0.591872,0.408128,nan,0.000000,-0.183745,-0.155909,0.051890
0.596356,0.403644,nan,0.000000,-0.192712,-0.155909,0.051890
0.571640,0.428360,nan,0.000000,-0.143279,-0.155909,0.051890
0.603739,0.396261,nan,0.000000,-0.207477,-0.155909,0.051890
0.557810,0.442190,nan,0.000000,-0.115620,-0.155909,0.051890
0.641447,0.358553,nan,0.000000,-0.282893,-0.155909,0.051890
0.568730,0.431270,nan,0.000000,-0.137461,-0.155909,0.051890
0.612285,0.387715,nan,0.000000,-0.224570,-0.155909,0.051890
0.634214,0.365786,nan,0.000000,-0.268427,-0.155909,0.051890
0.566346,0.433654,nan,0.000000,-0.132692,-0.155909,0.051890
0.561469,0.438531,nan,0.000000,-0.122937,-0.155909,0.051890
0.594603,0.405397,nan,0.000000,-0.189206,-0.155909,0.051890
0.567986,0.432014,nan,0.000000,-0.135971,-0.155909,0.051890
0.584896,0.415104,nan,0.000000,-0.169792,-0.155909,0.051890
0.587727,0.412273,nan,0.000000,-0.175454,-0.155909,0.051890
0.552488,0.447512,nan,0.000000,-0.104976,-0.155909,0.051890
0.582898,0.417102,nan,0.000000,-0.165797,-0.155909,0.051890
0.591558,0.408442,nan,0.000000,-0.183116,-0.155909,0.051890
0.615916,0.384084,nan,0.000000,-0.231831,-0.155909,0.051890
0.539079,0.460921,nan,0.000000,-0.078158,-0.155909,0.051890
0.554572,0.445428,nan,0.000000,-0.109144,-0.155909,0.051890
0.573604,0.426396,nan,0.000000,-0.147208,-0.155909,0.051890
0.375423,0.624577,nan,1.000000,0.249155,0.276372,0.051890
0.359856,0.640144,nan,0.000000,0.280288,0.276372,0.051890
0.367419,0.632581,nan,0.000000,0.265161,0.276372,0.051890
0.353606,0.646394,nan,0.000000,0.292788,0.276372,0.051890
0.382907,0.617093,nan,0.000000,0.234186,0.276372,0.051890
0.380825,0.619175,nan,0.000000,0.238349,0.276372,0.051890
0.336978,0.663022,nan,0.000000,0.326044,0.276372,0.051890
0.314287,0.685713,nan,0.000000,0.371425,0.276372,0.051890
0.379250,0.620750,nan,0.000000,0.241501,0.276372,0.051890
0.353686,0.646314,nan,0.000000,0.292629,0.276372,0.051890
0.396225,0.603775,nan,0.000000,0.207551,0.276372,0.051890
0.330218,0.669782,nan,0.000000,0.339563,0.276372,0.051890
0.375603,0.624397,nan,0.000000,0.248794,0.276372,0.051890
0.367448,0.632552,nan,0.000000,0.265105,0.276372,0.051890
0.415024,0.584976,nan,0.000000,0.169951,0.276372,0.051890
0.372289,0.627711,nan,0.000000,0.255423,0.276372,0.051890
0.367881,0.632119,nan,0.000000,0.264237,0.276372,0.051890
0.341791,0.658209,nan,0.000000,0.316419,0.276372,0.051890
0.416096,0.583904,nan,0.000000,0.167808,0.276372,0.051890
0.386656,0.613344,nan,0.000000,0.226687,0.276372,0.051890
0.359963,0.640037,nan,0.000000,0.280073,0.276372,0.051890
0.396267,0.603733,nan,0.000000,0.207466,0.276372,0.051890
0.362194,0.637806,nan,0.000000,0.275613,0.276372,0.051890
0.349758,0.650242,nan,0.000000,0.300484,0.276372,0.051890
0.350925,0.649075,nan,0.000000,0.298151,0.276372,0.051890
0.355269,0.644731,nan,0.000000,0.289462,0.276372,0.051890
0.435974,0.564026,nan,0.000000,0.128051,0.276372,0.051890
0.355620,0.644380,nan,0.000000,0.288760,0.276372,0.051890
0.375916,0.624084,nan,0.000000,0.248168,0.276372,0.051890
0.304638,0.695362,nan,0.000000,0.390725,0.276372,0.051890
0.392428,0.607572,nan,0.000000,0.215143,0.276372,0.051890
0.315915,0.684085,nan,0.000000,0.368170,0.276372,0.051890
0.368187,0.631813,nan,0.000000,0.263626,0.276372,0.051890
0.375062,0.624938,nan,0.000000,0.249875,0.276372,0.051890
0.373368,0.626632,nan,0.000000,0.253264,0.276372,0.051890
0.340916,0.659084,nan,0.000000,0.318167,0.276372,0.051890
0.356047,0.643953,nan,0.000000,0.287906,0.276372,0.051890
0.381800,0.618200,nan,0.000000,0.236400,0.276372,0.051890
0.339411,0.660589,nan,0.000000,0.321178,0.276372,0.051890
0.403930,0.596070,nan,0.000000,0.192141,0.276372,0.051890
0.380098,0.619902,nan,0.000000,0.239803,0.276372,0.051890
0.324099,0.675901,nan,0.000000,0.351803,0.276372,0.051890
0.359448,0.640552,nan,0.000000,0.281103,0.276372,0.051890
0.410208,0.589792,nan,0.000000,0.179584,0.276372,0.051890
0.363795,0.636205,nan,0.000000,0.272409,0.276372,0.051890
0.362015,0.637985,nan,0.000000,0.275969,0.276372,0.051890
0.359053,0.640947,nan,0.000000,0.281894,0.276372,0.051890
0.412652,0.587348,nan,0.000000,0.174696,0.276372,0.051890
0.338513,0.661487,nan,0.000000,0.322974,0.276372,0.051890
0.353379,0.646621,nan,0.000000,0.293241,0.276372,0.051890
0.362680,0.637320,nan,0.000000,0.274640,0.276372,0.051890
0.355440,0.644560,nan,0.000000,0.289121,0.276372,0.051890
0.379024,0.620976,nan,0.000000,0.241952,0.276372,0.051890
0.400685,0.599315,nan,0.000000,0.198630,0.276372,0.051890
0.428804,0.571196,nan,0.000000,0.142393,0.276372,0.051890
0.375253,0.624747,nan,0.000000,0.249493,0.276372,0.051890
0.364387,0.635613,nan,0.000000,0.271226,0.276372,0.051890
0.356263,0.643737,nan,0.000000,0.287475,0.276372,0.051890
0.378883,0.621117,nan,0.000000,0.242233,0.276372,0.051890
0.326684,0.673316,nan,0.000000,0.346633,0.276372,0.051890
0.350087,0.649913,nan,0.000000,0.299827,0.276372,0.051890
0.351519,0.648481,nan,0.000000,0.296962,0.276372,0.051890
0.430593,0.569407,nan,0.000000,0.138815,0.276372,0.051890
0.405850,0.594150,nan,0.000000,0.188300,0.276372,0.051890
0.369121,0.630879,nan,0.000000,0.261758,0.276372,0.051890
0.380814,0.619186,nan,0.000000,0.238371,0.276372,0.051890
0.357651,0.642349,nan,0.000000,0.284698,0.276372,0.051890
0.421139,0.578861,nan,0.000000,0.157721,0.276372,0.051890
0.369293,0.630707,nan,0.000000,0.261414,0.276372,0.051890
0.314565,0.685435,nan,0.000000,0.370870,0.276372,0.051890
0.325543,0.674457,nan,0.000000,0.348914,0.276372,0.051890
0.404059,0.595941,nan,0.000000,0.191882,0.276372,0.051890
0.345923,0.654077,nan,0.000000,0.308154,0.276372,0.051890
0.339562,0.660438,nan,0.000000,0.320876,0.276372,0.051890
0.333631,0.666369,nan,0.000000,0.332738,0.276372,0.051890
0.378526,0.621474,nan,0.000000,0.242948,0.276372,0.051890
0.341939,0.658061,nan,0.000000,0.316122,0.276372,0.051890
0.340829,0.659171,nan,0.000000,0.318343,0.276372,0.051890
0.375211,0.624789,nan,0.000000,0.249578,0.276372,0.051890
0.366370,0.633630,nan,0.000000,0.267260,0.276372,0.051890
0.321432,0.678568,nan,0.000000,0.357136,0.276372,0.051890
0.370010,0.629990,nan,0.000000,0.259979,0.276372,0.051890
0.369247,0.630753,nan,0.000000,0.261505,0.276372,0.051890
0.345099,0.654901,nan,0.000000,0.309801,0.276372,0.051890
0.314349,0.685651,nan,0.000000,0.371303,0.276372,0.051890
0.394909,0.605091,nan,0.000000,0.210181,0.276372,0.051890
0.337858,0.662142,nan,0.000000,0.324284,0.276372,0.051890
0.380104,0.619896,nan,0.000000,0.239793,0.276372,0.051890
0.353551,0.646449,nan,0.000000,0.292897,0.276372,0.051890
0.353272,0.646728,nan,0.000000,0.293456,0.276372,0.051890
0.314591,0.685409,nan,0.000000,0.370818,0.276372,0.051890
0.357708,0.642292,nan,0.000000,0.284584,0.276372,0.051890
0.372890,0.627110,nan,0.000000,0.254219,0.276372,0.051890
0.346315,0.653685,nan,0.000000,0.307371,0.276372,0.051890
0.390901,0.609099,nan,0.000000,0.218198,0.276372,0.051890
0.359874,0.640126,nan,0.000000,0.280251,0.276372,0.051890
0.349047,0.650953,nan,0.000000,0.301907,0.276372,0.051890
0.399842,0.600158,nan,0.000000,0.200315,0.276372,0.051890
0.396944,0.603056,nan,0.000000,0.206111,0.276372,0.051890
0.372405,0.627595,nan,0.000000,0.255190,0.276372,0.051890
0.359432,0.640568,nan,0.000000,0.281135,0.276372,0.051890
0.333806,0.666194,nan,0.000000,0.332389,0.276372,0.051890
0.380899,0.619101,nan,0.000000,0.238201,0.276372,0.051890
0.349941,0.650059,nan,0.000000,0.300118,0.276372,0.051890
0.343786,0.656214,nan,0.000000,0.312429,0.276372,0.051890
0.327080,0.672920,nan,0.000000,0.345841,0.276372,0.051890
0.378272,0.621728,nan,0.000000,0.243456,0.276372,0.051890
0.389290,0.610710,nan,0.000000,0.221419,0.276372,0.051890
0.382921,0.617079,nan,0.000000,0.234158,0.276372,0.051890
0.355011,0.644989,nan,0.000000,0.289979,0.276372,0.051890
0.373642,0.626358,nan,0.000000,0.252716,0.276372,0.051890
0.378479,0.621521,nan,0.000000,0.243041,0.276372,0.051890
0.344250,0.655750,nan,0.000000,0.311499,0.276372,0.051890
0.332811,0.667189,nan,0.000000,0.334378,0.276372,0.051890
0.356518,0.643482,nan,0.000000,0.286964,0.276372,0.051890
0.624214,0.375786,nan,1.000000,-0.248428,-0.272143,0.051890
0.610018,0.389982,nan,0.000000,-0.220035,-0.272143,0.051890
0.638056,0.361944,nan,0.000000,-0.276112,-0.272143,0.051890
0.673160,0.326840,nan,0.000000,-0.346321,-0.272143,0.051890
0.640786,0.359214,nan,0.000000,-0.281572,-0.272143,0.051890
0.614464,0.385536,nan,0.000000,-0.228928,-0.272143,0.051890
0.637549,0.362451,nan,0.000000,-0.275099,-0.272143,0.051890
0.652856,0.347144,nan,0.000000,-0.305712,-0.272143,0.051890
0.608156,0.391844,nan,0.000000,-0.216312,-0.272143,0.051890
0.651142,0.348858,nan,0.000000,-0.302284,-0.272143,0.051890
0.635916,0.364084,nan,0.000000,-0.271832,-0.272143,0.051890
0.628481,0.371519,nan,0.000000,-0.256962,-0.272143,0.051890
0.641246,0.358754,nan,0.000000,-0.282493,-0.272143,0.051890
0.654009,0.345991,nan,0.000000,-0.308018,-0.272143,0.051890
0.619688,0.380312,nan,0.000000,-0.239376,-0.272143,0.051890
0.599723,0.400277,nan,0.000000,-0.199447,-0.272143,0.051890
0.607218,0.392782,nan,0.000000,-0.214435,-0.272143,0.051890
0.608072,0.391928,nan,0.000000,-0.216144,-0.272143,0.051890
0.601864,0.398136,nan,0.000000,-0.203729,-0.272143,0.051890
0.658287,0.341713,nan,0.000000,-0.316573,-0.272143,0.051890
0.635093,0.364907,nan,0.000000,-0.270185,-0.272143,0.051890
0.635576,0.364424,nan,0.000000,-0.271151,-0.272143,0.051890
0.627438,0.372562,nan,0.000000,-0.254877,-0.272143,0.051890
0.616471,0.383529,nan,0.000000,-0.232942,-0.272143,0.051890
0.593978,0.406022,nan,0.000000,-0.187956,-0.272143,0.051890
0.650623,0.349377,nan,0.000000,-0.301246,-0.272143,0.051890
0.637517,0.362483,nan,0.000000,-0.275035,-0.272143,0.051890
0.633141,0.366859,nan,0.000000,-0.266281,-0.272143,0.051890
0.648568,0.351432,nan,0.000000,-0.297137,-0.272143,0.051890
0.595685,0.404315,nan,0.000000,-0.191370,-0.272143,0.051890
0.670485,0.329515,nan,0.000000,-0.340970,-0.272143,0.051890
0.632489,0.367511,nan,0.000000,-0.264978,-0.272143,0.051890
0.676992,0.323008,nan,0.000000,-0.353984,-0.272143,0.051890
0.584459,0.415541,nan,0.000000,-0.168917,-0.272143,0.051890
0.623695,0.376305,nan,0.000000,-0.247389,-0.272143,0.051890
0.645329,0.354671,nan,0.000000,-0.290658,-0.272143,0.051890
0.631740,0.368260,nan,0.000000,-0.263480,-0.272143,0.051890
0.606352,0.393648,nan,0.000000,-0.212704,-0.272143,0.051890
0.636097,0.363903,nan,0.000000,-0.272195,-0.272143,0.051890
0.617364,0.382636,nan,0.000000,-0.234729,-0.272143,0.051890
0.613044,0.386956,nan,0.000000,-0.226087,-0.272143,0.051890
0.631039,0.368961,nan,0.000000,-0.262079,-0.272143,0.051890
0.659688,0.340312,nan,0.000000,-0.319376,-0.272143,0.051890
0.640909,0.359091,nan,0.000000,-0.281818,-0.272143,0.051890
0.607496,0.392504,nan,0.000000,-0.214993,-0.272143,0.051890
0.641267,0.358733,nan,0.000000,-0.282534,-0.272143,0.051890
0.622125,0.377875,nan,0.000000,-0.244251,-0.272143,0.051890
0.641727,0.358273,nan,0.000000,-0.283453,-0.272143,0.051890
0.700218,0.299782,nan,0.000000,-0.400436,-0.272143,0.051890
0.646258,0.353742,nan,0.000000,-0.292516,-0.272143,0.051890
0.610341,0.389659,nan,0.000000,-0.220683,-0.272143,0.051890
0.647708,0.352292,nan,0.000000,-0.295416,-0.272143,0.051890
0.643237,0.356763,nan,0.000000,-0.286474,-0.272143,0.051890
0.695047,0.304953,nan,0.000000,-0.390095,-0.272143,0.051890
0.616329,0.383671,nan,0.000000,-0.232657,-0.272143,0.051890
0.631801,0.368199,nan,0.000000,-0.263602,-0.272143,0.051890
0.653648,0.346352,nan,0.000000,-0.307295,-0.272143,0.051890
0.629354,0.370646,nan,0.000000,-0.258707,-0.272143,0.051890
0.637343,0.362657,nan,0.000000,-0.274687,-0.272143,0.051890
0.657791,0.342209,nan,0.000000,-0.315581,-0.272143,0.051890
0.644035,0.355965,nan,0.000000,-0.288070,-0.272143,0.051890
0.647930,0.352070,nan,0.000000,-0.295860,-0.272143,0.051890
0.641359,0.358641,nan,0.000000,-0.282718,-0.272143,0.051890
0.626108,0.373892,nan,0.000000,-0.252215,-0.272143,0.051890
0.667346,0.332654,nan,0.000000,-0.334693,-0.272143,0.051890
0.669810,0.330190,nan,0.000000,-0.339620,-0.272143,0.051890
0.622409,0.377591,nan,0.000000,-0.244819,-0.272143,0.051890
0.628902,0.371098,nan,0.000000,-0.257805,-0.272143,0.051890
0.684001,0.315999,nan,0.000000,-0.368001,-0.272143,0.051890
0.658162,0.341838,nan,0.000000,-0.316324,-0.272143,0.051890
0.608404,0.391596,nan,0.000000,-0.216809,-0.272143,0.051890
0.603955,0.396045,nan,0.000000,-0.207909,-0.272143,0.051890
0.643806,0.356194,nan,0.000000,-0.287612,-0.272143,0.051890
0.633771,0.366229,nan,0.000000,-0.267543,-0.272143,0.051890
0.648441,0.351559,nan,0.000000,-0.296882,-0.272143,0.051890
0.653749,0.346251,nan,0.000000,-0.307498,-0.272143,0.051890
0.602908,0.397092,nan,0.000000,-0.205816,-0.272143,0.051890
0.624284,0.375716,nan,0.000000,-0.248569,-0.272143,0.051890
0.642054,0.357946,nan,0.000000,-0.284109,-0.272143,0.051890
0.660980,0.339020,nan,0.000000,-0.321960,-0.272143,0.051890
0.615820,0.384180,nan,0.000000,-0.231640,-0.272143,0.051890
0.635010,0.364990,nan,0.000000,-0.270020,-0.272143,0.051890
0.640523,0.359477,nan,0.000000,-0.281046,-0.272143,0.051890
0.660585,0.339415,nan,0.000000,-0.321171,-0.272143,0.051890
0.659554,0.340446,nan,0.000000,-0.319108,-0.272143,0.051890
0.664561,0.335439,nan,0.000000,-0.329123,-0.272143,0.051890
0.586724,0.413276,nan,0.000000,-0.173448,-0.272143,0.051890
0.569503,0.430497,nan,0.000000,-0.139006,-0.272143,0.051890
0.630242,0.369758,nan,0.000000,-0.260484,-0.272143,0.051890
0.678411,0.321589,nan,0.000000,-0.356821,-0.272143,0.051890
0.619184,0.380816,nan,0.000000,-0.238369,-0.272143,0.051890
0.640192,0.359808,nan,0.000000,-0.280384,-0.272143,0.051890
0.634987,0.365013,nan,0.000000,-0.269975,-0.272143,0.051890
0.619897,0.380103,nan,0.000000,-0.239795,-0.272143,0.051890
0.644095,0.355905,nan,0.000000,-0.288190,-0.272143,0.051890
0.623658,0.376342,nan,0.000000,-0.247316,-0.272143,0.051890
0.633793,0.366207,nan,0.000000,-0.267587,-0.272143,0.051890
0.633539,0.366461,nan,0.000000,-0.267078,-0.272143,0.051890
0.660426,0.339574,nan,0.000000,-0.320853,-0.272143,0.051890
0.628877,0.371123,nan,0.000000,-0.257755,-0.272143,0.051890
0.631410,0.368590,nan,0.000000,-0.262821,-0.272143,0.051890
0.655567,0.344433,nan,0.000000,-0.311134,-0.272143,0.051890
0.639970,0.360030,nan,0.000000,-0.279941,-0.272143,0.051890
0.665258,0.334742,nan,0.000000,-0.330515,-0.272143,0.051890
0.630288,0.369712,nan,0.000000,-0.260575,-0.272143,0.051890
0.655010,0.344990,nan,0.000000,-0.310020,-0.272143,0.051890
0.623967,0.376033,nan,0.000000,-0.247934,-0.272143,0.051890
0.671869,0.328131,nan,0.000000,-0.343737,-0.272143,0.051890
0.357931,0.642069,nan,1.000000,0.284139,0.257981,0.051890
0.397170,0.602830,nan,0.000000,0.205660,0.257981,0.051890
0.322129,0.677871,nan,0.000000,0.355741,0.257981,0.051890
0.379023,0.620977,nan,0.000000,0.241954,0.257981,0.051890
0.371047,0.628953,nan,0.000000,0.257907,0.257981,0.051890
0.345712,0.654288,nan,0.000000,0.308575,0.257981,0.051890
0.400981,0.599019,nan,0.000000,0.198038,0.257981,0.051890
0.360090,0.639910,nan,0.000000,0.279819,0.257981,0.051890
0.411552,0.588448,nan,0.000000,0.176895,0.257981,0.051890
0.359985,0.640015,nan,0.000000,0.280030,0.257981,0.051890
0.374701,0.625299,nan,0.000000,0.250598,0.257981,0.051890
0.416671,0.583329,nan,0.000000,0.166658,0.257981,0.051890
0.393808,0.606192,nan,0.000000,0.212385,0.257981,0.051890
0.344363,0.655637,nan,0.000000,0.311275,0.257981,0.051890
0.371823,0.628177,nan,0.000000,0.256355,0.257981,0.051890
0.377713,0.622287,nan,0.000000,0.244574,0.257981,0.051890
0.420075,0.579925,nan,0.000000,0.159851,0.257981,0.051890
0.371301,0.628699,nan,0.000000,0.257398,0.257981,0.051890
0.386899,0.613101,nan,0.000000,0.226201,0.257981,0.051890
0.355279,0.644721,nan,0.000000,0.289442,0.257981,0.051890
0.412763,0.587237,nan,0.000000,0.174473,0.257981,0.051890
0.285189,0.714811,nan,0.000000,0.429622,0.257981,0.051890
0.303599,0.696401,nan,0.000000,0.392802,0.257981,0.051890
0.376893,0.623107,nan,0.000000,0.246214,0.257981,0.051890
0.316009,0.683991,nan,0.000000,0.367982,0.257981,0.051890
0.336873,0.663127,nan,0.000000,0.326254,0.257981,0.051890
0.381183,0.618817,nan,0.000000,0.237634,0.257981,0.051890
0.333024,0.666976,nan,0.000000,0.333953,0.257981,0.051890
0.360178,0.639822,nan,0.000000,0.279644,0.257981,0.051890
0.400622,0.599378,nan,0.000000,0.198756,0.257981,0.051890
0.374541,0.625459,nan,0.000000,0.250918,0.257981,0.051890
0.430728,0.569272,nan,0.000000,0.138543,0.257981,0.051890
0.340326,0.659674,nan,0.000000,0.319347,0.257981,0.051890
0.383234,0.616766,nan,0.000000,0.233531,0.257981,0.051890
0.384883,0.615117,nan,0.000000,0.230234,0.257981,0.051890
0.392381,0.607619,nan,0.000000,0.215237,0.257981,0.051890
0.391761,0.608239,nan,0.000000,0.216477,0.257981,0.051890
0.424665,0.575335,nan,0.000000,0.150671,0.257981,0.051890
0.337540,0.662460,nan,0.000000,0.324921,0.257981,0.051890
0.341801,0.658199,nan,0.000000,0.316398,0.257981,0.051890
0.353149,0.646851,nan,0.000000,0.293703,0.257981,0.051890
0.371652,0.628348,nan,0.000000,0.256696,0.257981,0.051890
0.366301,0.633699,nan,0.000000,0.267398,0.257981,0.051890
0.348980,0.651020,nan,0.000000,0.302040,0.257981,0.051890
0.365110,0.634890,nan,0.000000,0.269779,0.257981,0.051890
0.339300,0.660700,nan,0.000000,0.321400,0.257981,0.051890
0.352686,0.647314,nan,0.000000,0.294628,0.257981,0.051890
0.325473,0.674527,nan,0.000000,0.349054,0.257981,0.051890
0.396970,0.603030,nan,0.000000,0.206061,0.257981,0.051890
0.352171,0.647829,nan,0.000000,0.295658,0.257981,0.051890
0.373158,0.626842,nan,0.000000,0.253684,0.257981,0.051890
0.412500,0.587500,nan,0.000000,0.175001,0.257981,0.051890
0.392810,0.607190,nan,0.000000,0.214380,0.257981,0.051890
0.406634,0.593366,nan,0.000000,0.186732,0.257981,0.051890
0.360481,0.639519,nan,0.000000,0.279038,0.257981,0.051890
0.398002,0.601998,nan,0.000000,0.203996,0.257981,0.051890
0.376169,0.623831,nan,0.000000,0.247662,0.257981,0.051890
0.392837,0.607163,nan,0.000000,0.214327,0.257981,0.051890
0.381426,0.618574,nan,0.000000,0.237149,0.257981,0.051890
0.353295,0.646705,nan,0.000000,0.293411,0.257981,0.051890
0.372801,0.627199,nan,0.000000,0.254397,0.257981,0.051890
0.334517,0.665483,nan,0.000000,0.330966,0.257981,0.051890
0.395562,0.604438,nan,0.000000,0.208875,0.257981,0.051890
0.328518,0.671482,nan,0.000000,0.342964,0.257981,0.051890
0.355396,0.644604,nan,0.000000,0.289208,0.257981,0.051890
0.359365,0.640635,nan,0.000000,0.281270,0.257981,0.051890
0.391550,0.608450,nan,0.000000,0.216900,0.257981,0.051890
0.350947,0.649053,nan,0.000000,0.298105,0.257981,0.051890
0.378523,0.621477,nan,0.000000,0.242955,0.257981,0.051890
0.396067,0.603933,nan,0.000000,0.207865,0.257981,0.051890
0.380087,0.619913,nan,0.000000,0.239827,0.257981,0.051890
0.409066,0.590934,nan,0.000000,0.181868,0.257981,0.051890
0.403930,0.596070,nan,0.000000,0.192140,0.257981,0.051890
0.421465,0.578535,nan,0.000000,0.157070,0.257981,0.051890
0.421525,0.578475,nan,0.000000,0.156951,0.257981,0.051890
0.419421,0.580579,nan,0.000000,0.161159,0.257981,0.051890
0.337078,0.662922,nan,0.000000,0.325845,0.257981,0.051890
0.308205,0.691795,nan,0.000000,0.383590,0.257981,0.051890
0.386571,0.613429,nan,0.000000,0.226857,0.257981,0.051890
0.331601,0.668399,nan,0.000000,0.336798,0.257981,0.051890
0.375237,0.624763,nan,0.000000,0.249525,0.257981,0.051890
0.376420,0.623580,nan,0.000000,0.247161,0.257981,0.051890
0.360829,0.639171,nan,0.000000,0.278341,0.257981,0.051890
0.385029,0.614971,nan,0.000000,0.229943,0.257981,0.051890
0.379054,0.620946,nan,0.000000,0.241893,0.257981,0.051890
0.352357,0.647643,nan,0.000000,0.295286,0.257981,0.051890
0.329458,0.670542,nan,0.000000,0.341083,0.257981,0.051890
0.399019,0.600981,nan,0.000000,0.201961,0.257981,0.051890
0.326296,0.673704,nan,0.000000,0.347408,0.257981,0.051890
0.314124,0.685876,nan,0.000000,0.371751,0.257981,0.051890
0.359869,0.640131,nan,0.000000,0.280263,0.257981,0.051890
0.366416,0.633584,nan,0.000000,0.267169,0.257981,0.051890
0.397148,0.602852,nan,0.000000,0.205704,0.257981,0.051890
0.367838,0.632162,nan,0.000000,0.264325,0.257981,0.051890
0.364529,0.635471,nan,0.000000,0.270942,0.257981,0.051890
0.569325,0.430675,nan,1.000000,-0.138650,-0.266481,0.051890
0.621126,0.378874,nan,0.000000,-0.242252,-0.266481,0.051890
0.604718,0.395282,nan,0.000000,-0.209436,-0.266481,0.051890
0.580515,0.419485,nan,0.000000,-0.161030,-0.266481,0.051890
0.598904,0.401096,nan,0.000000,-0.197808,-0.266481,0.051890
0.632298,0.367702,nan,0.000000,-0.264595,-0.266481,0.051890
0.635490,0.364510,nan,0.000000,-0.270980,-0.266481,0.051890
0.630022,0.369978,nan,0.000000,-0.260045,-0.266481,0.051890
0.658741,0.341259,nan,0.000000,-0.317482,-0.266481,0.051890
0.669208,0.330792,nan,0.000000,-0.338416,-0.266481,0.051890
0.617442,0.382558,nan,0.000000,-0.234883,-0.266481,0.051890
0.631657,0.368343,nan,0.000000,-0.263313,-0.266481,0.051890
0.663966,0.336034,nan,0.000000,-0.327933,-0.266481,0.051890
0.600443,0.399557,nan,0.000000,-0.200886,-0.266481,0.051890
0.657651,0.342349,nan,0.000000,-0.315302,-0.266481,0.051890
0.631588,0.368412,nan,0.000000,-0.263177,-0.266481,0.051890
0.633021,0.366979,nan,0.000000,-0.266042,-0.266481,0.051890
