t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587072,0.412928,nan,0.000000,-0.174144,-0.241556,0.052080
0.655081,0.344919,nan,0.000000,-0.310162,-0.241556,0.052080
0.598588,0.401412,nan,0.000000,-0.197176,-0.241556,0.052080
0.646769,0.353231,nan,0.000000,-0.293538,-0.241556,0.052080
0.610082,0.389918,nan,0.000000,-0.220163,-0.241556,0.052080
0.619234,0.380766,nan,0.000000,-0.238469,-0.241556,0.052080
0.660151,0.339849,nan,0.000000,-0.320302,-0.241556,0.052080
0.580534,0.419466,nan,0.000000,-0.161068,-0.241556,0.052080
0.635853,0.364147,nan,0.000000,-0.271706,-0.241556,0.052080
0.639852,0.360148,nan,0.000000,-0.279703,-0.241556,0.052080
0.614332,0.385668,nan,0.000000,-0.228664,-0.241556,0.052080
0.634555,0.365445,nan,0.000000,-0.269110,-0.241556,0.052080
0.624364,0.375636,nan,0.000000,-0.248728,-0.241556,0.052080
0.618758,0.381242,nan,0.000000,-0.237516,-0.241556,0.052080
0.619874,0.380126,nan,0.000000,-0.239748,-0.241556,0.052080
0.613574,0.386426,nan,0.000000,-0.227147,-0.241556,0.052080
0.618856,0.381144,nan,0.000000,-0.237713,-0.241556,0.052080
0.625404,0.374596,nan,0.000000,-0.250809,-0.241556,0.052080
0.605132,0.394868,nan,0.000000,-0.210263,-0.241556,0.052080
0.581973,0.418027,nan,0.000000,-0.163946,-0.241556,0.052080
0.626966,0.373034,nan,0.000000,-0.253933,-0.241556,0.052080
0.636993,0.363007,nan,0.000000,-0.273986,-0.241556,0.052080
0.596794,0.403206,nan,0.000000,-0.193587,-0.241556,0.052080
0.625709,0.374291,nan,0.000000,-0.251417,-0.241556,0.052080
0.632894,0.367106,nan,0.000000,-0.265787,-0.241556,0.052080
0.627755,0.372245,nan,0.000000,-0.255511,-0.241556,0.052080
0.589110,0.410890,nan,0.000000,-0.178220,-0.241556,0.052080
0.648161,0.351839,nan,0.000000,-0.296322,-0.241556,0.052080
0.650608,0.349392,nan,0.000000,-0.301216,-0.241556,0.052080
0.634719,0.365281,nan,0.000000,-0.269438,-0.241556,0.052080
0.598115,0.401885,nan,0.000000,-0.196230,-0.241556,0.052080
0.574222,0.425778,nan,0.000000,-0.148445,-0.241556,0.052080
0.620704,0.379296,nan,0.000000,-0.241408,-0.241556,0.052080
0.651810,0.348190,nan,0.000000,-0.303619,-0.241556,0.052080
0.574631,0.425369,nan,0.000000,-0.149262,-0.241556,0.052080
0.614288,0.385712,nan,0.000000,-0.228577,-0.241556,0.052080
0.621685,0.378315,nan,0.000000,-0.243369,-0.241556,0.052080
0.619619,0.380381,nan,0.000000,-0.239237,-0.241556,0.052080
0.604622,0.395378,nan,0.000000,-0.209244,-0.241556,0.052080
0.644807,0.355193,nan,0.000000,-0.289615,-0.241556,0.052080
0.606701,0.393299,nan,0.000000,-0.213401,-0.241556,0.052080
0.611364,0.388636,nan,0.000000,-0.222728,-0.241556,0.052080
0.645070,0.354930,nan,0.000000,-0.290139,-0.241556,0.052080
0.665378,0.334622,nan,0.000000,-0.330755,-0.241556,0.052080
0.620230,0.379770,nan,0.000000,-0.240459,-0.241556,0.052080
0.603348,0.396652,nan,0.000000,-0.206696,-0.241556,0.052080
0.629049,0.370951,nan,0.000000,-0.258099,-0.241556,0.052080
0.610846,0.389154,nan,0.000000,-0.221691,-0.241556,0.052080
0.604305,0.395695,nan,0.000000,-0.208609,-0.241556,0.052080
0.655135,0.344865,nan,0.000000,-0.310271,-0.241556,0.052080
0.598047,0.401953,nan,0.000000,-0.196093,-0.241556,0.052080
0.658739,0.341261,nan,0.000000,-0.317478,-0.241556,0.052080
0.636655,0.363345,nan,0.000000,-0.273309,-0.241556,0.052080
0.649156,0.350844,nan,0.000000,-0.298312,-0.241556,0.052080
0.610234,0.389766,nan,0.000000,-0.220467,-0.241556,0.052080
0.637155,0.362845,nan,0.000000,-0.274311,-0.241556,0.052080
0.642346,0.357654,nan,0.000000,-0.284691,-0.241556,0.052080
0.572432,0.427568,nan,0.000000,-0.144864,-0.241556,0.052080
0.647686,0.352314,nan,0.000000,-0.295372,-0.241556,0.052080
0.641978,0.358022,nan,0.000000,-0.283955,-0.241556,0.052080
0.629856,0.370144,nan,0.000000,-0.259712,-0.241556,0.052080
0.606413,0.393587,nan,0.000000,-0.212826,-0.241556,0.052080
0.603844,0.396156,nan,0.000000,-0.207688,-0.241556,0.052080
0.629235,0.370765,nan,0.000000,-0.258470,-0.241556,0.052080
0.623800,0.376200,nan,0.000000,-0.247600,-0.241556,0.052080
0.618459,0.381541,nan,0.000000,-0.236918,-0.241556,0.052080
0.595661,0.404339,nan,0.000000,-0.191322,-0.241556,0.052080
0.632888,0.367112,nan,0.000000,-0.265776,-0.241556,0.052080
0.634339,0.365661,nan,0.000000,-0.268679,-0.241556,0.052080
0.670098,0.329902,nan,0.000000,-0.340196,-0.241556,0.052080
0.604701,0.395299,nan,0.000000,-0.209402,-0.241556,0.052080
0.662643,0.337357,nan,0.000000,-0.325287,-0.241556,0.052080
0.664579,0.335421,nan,0.000000,-0.329157,-0.241556,0.052080
0.651374,0.348626,nan,0.000000,-0.302748,-0.241556,0.052080
0.596788,0.403212,nan,0.000000,-0.193577,-0.241556,0.052080
0.609121,0.390879,nan,0.000000,-0.218241,-0.241556,0.052080
0.592025,0.407975,nan,0.000000,-0.184050,-0.241556,0.052080
0.619700,0.380300,nan,0.000000,-0.239400,-0.241556,0.052080
0.644007,0.355993,nan,0.000000,-0.288014,-0.241556,0.052080
0.638940,0.361060,nan,0.000000,-0.277880,-0.241556,0.052080
0.629420,0.370580,nan,0.000000,-0.258839,-0.241556,0.052080
0.627613,0.372387,nan,0.000000,-0.255226,-0.241556,0.052080
0.641978,0.358022,nan,1.000000,-0.283956,-0.153544,0.052080
0.572254,0.427746,nan,0.000000,-0.144508,-0.153544,0.052080
0.559191,0.440809,nan,0.000000,-0.118382,-0.153544,0.052080
0.544297,0.455703,nan,0.000000,-0.088594,-0.153544,0.052080
0.611647,0.388353,nan,0.000000,-0.223295,-0.153544,0.052080
0.527075,0.472925,nan,0.000000,-0.054149,-0.153544,0.052080
0.566898,0.433102,nan,0.000000,-0.133796,-0.153544,0.052080
0.614193,0.385807,nan,0.000000,-0.228386,-0.153544,0.052080
0.577852,0.422148,nan,0.000000,-0.155704,-0.153544,0.052080
0.600614,0.399386,nan,0.000000,-0.201227,-0.153544,0.052080
0.580013,0.419987,nan,0.000000,-0.160025,-0.153544,0.052080
0.564327,0.435673,nan,0.000000,-0.128653,-0.153544,0.052080
0.602221,0.397779,nan,0.000000,-0.204442,-0.153544,0.052080
0.600516,0.399484,nan,0.000000,-0.201033,-0.153544,0.052080
0.588787,0.411213,nan,0.000000,-0.177574,-0.153544,0.052080
0.560120,0.439880,nan,0.000000,-0.120240,-0.153544,0.052080
0.585548,0.414452,nan,0.000000,-0.171096,-0.153544,0.052080
0.555320,0.444680,nan,0.000000,-0.110641,-0.153544,0.052080
0.555990,0.444010,nan,0.000000,-0.111979,-0.153544,0.052080
0.593192,0.406808,nan,0.000000,-0.186383,-0.153544,0.052080
0.574012,0.425988,nan,0.000000,-0.148023,-0.153544,0.052080
0.578822,0.421178,nan,0.000000,-0.157645,-0.153544,0.052080
0.557793,0.442207,nan,0.000000,-0.115586,-0.153544,0.052080
0.566575,0.433425,nan,0.000000,-0.133151,-0.153544,0.052080
0.594274,0.405726,nan,0.000000,-0.188549,-0.153544,0.052080
0.605389,0.394611,nan,0.000000,-0.210778,-0.153544,0.052080
0.574831,0.425169,nan,0.000000,-0.149662,-0.153544,0.052080
0.571395,0.428605,nan,0.000000,-0.142790,-0.153544,0.052080
0.581518,0.418482,nan,0.000000,-0.163036,-0.153544,0.052080
0.582558,0.417442,nan,0.000000,-0.165116,-0.153544,0.052080
0.587827,0.412173,nan,0.000000,-0.175653,-0.153544,0.052080
0.537017,0.462983,nan,0.000000,-0.074033,-0.153544,0.052080
0.566792,0.433208,nan,0.000000,-0.133584,-0.153544,0.052080
0.540336,0.459664,nan,0.000000,-0.080672,-0.153544,0.052080
0.578427,0.421573,nan,0.000000,-0.156855,-0.153544,0.052080
0.583448,0.416552,nan,0.000000,-0.166897,-0.153544,0.052080
0.561514,0.438486,nan,0.000000,-0.123027,-0.153544,0.052080
0.558476,0.441524,nan,0.000000,-0.116952,-0.153544,0.052080
0.513171,0.486829,nan,0.000000,-0.026343,-0.153544,0.052080
0.557559,0.442441,nan,0.000000,-0.115119,-0.153544,0.052080
0.567037,0.432963,nan,0.000000,-0.134073,-0.153544,0.052080
0.541555,0.458445,nan,0.000000,-0.083110,-0.153544,0.052080
0.606455,0.393545,nan,0.000000,-0.212910,-0.153544,0.052080
0.524798,0.475202,nan,0.000000,-0.049596,-0.153544,0.052080
0.582126,0.417874,nan,0.000000,-0.164252,-0.153544,0.052080
0.596219,0.403781,nan,0.000000,-0.192439,-0.153544,0.052080
0.612063,0.387937,nan,0.000000,-0.224126,-0.153544,0.052080
0.558460,0.441540,nan,0.000000,-0.116920,-0.153544,0.052080
0.582390,0.417610,nan,0.000000,-0.164780,-0.153544,0.052080
0.610150,0.389850,nan,0.000000,-0.220299,-0.153544,0.052080
0.578229,0.421771,nan,0.000000,-0.156458,-0.153544,0.052080
0.537091,0.462909,nan,0.000000,-0.074183,-0.153544,0.052080
0.587792,0.412208,nan,0.000000,-0.175584,-0.153544,0.052080
0.503670,0.496330,nan,0.000000,-0.007339,-0.153544,0.052080
0.537467,0.462533,nan,0.000000,-0.074935,-0.153544,0.052080
0.584386,0.415614,nan,0.000000,-0.168772,-0.153544,0.052080
0.619811,0.380189,nan,0.000000,-0.239622,-0.153544,0.052080
0.612336,0.387664,nan,0.000000,-0.224672,-0.153544,0.052080
0.557057,0.442943,nan,0.000000,-0.114115,-0.153544,0.052080
0.536682,0.463318,nan,0.000000,-0.073364,-0.153544,0.052080
0.579583,0.420417,nan,0.000000,-0.159166,-0.153544,0.052080
0.584013,0.415987,nan,0.000000,-0.168026,-0.153544,0.052080
0.594773,0.405227,nan,0.000000,-0.189546,-0.153544,0.052080
0.591436,0.408564,nan,0.000000,-0.182872,-0.153544,0.052080
0.606767,0.393233,nan,0.000000,-0.213534,-0.153544,0.052080
0.604709,0.395291,nan,0.000000,-0.209418,-0.153544,0.052080
0.557945,0.442055,nan,0.000000,-0.115889,-0.153544,0.052080
0.582606,0.417394,nan,0.000000,-0.165212,-0.153544,0.052080
0.626483,0.373517,nan,0.000000,-0.252965,-0.153544,0.052080
0.595921,0.404079,nan,0.000000,-0.191841,-0.153544,0.052080
0.568468,0.431532,nan,0.000000,-0.136936,-0.153544,0.052080
0.555670,0.444330,nan,0.000000,-0.111340,-0.153544,0.052080
0.508171,0.491829,nan,0.000000,-0.016342,-0.153544,0.052080
0.518055,0.481945,nan,0.000000,-0.036110,-0.153544,0.052080
0.566512,0.433488,nan,0.000000,-0.133024,-0.153544,0.052080
0.550971,0.449029,nan,0.000000,-0.101943,-0.153544,0.052080
0.571066,0.428934,nan,0.000000,-0.142133,-0.153544,0.052080
0.547640,0.452360,nan,0.000000,-0.095281,-0.153544,0.052080
0.571070,0.428930,nan,0.000000,-0.142140,-0.153544,0.052080
0.578357,0.421643,nan,0.000000,-0.156714,-0.153544,0.052080
0.576890,0.423110,nan,0.000000,-0.153779,-0.153544,0.052080
0.556437,0.443563,nan,0.000000,-0.112875,-0.153544,0.052080
0.571070,0.428930,nan,0.000000,-0.142140,-0.153544,0.052080
0.558451,0.441549,nan,0.000000,-0.116902,-0.153544,0.052080
0.549123,0.450877,nan,0.000000,-0.098246,-0.153544,0.052080
0.518425,0.481575,nan,0.000000,-0.036851,-0.153544,0.052080
0.595293,0.404707,nan,0.000000,-0.190586,-0.153544,0.052080
0.591142,0.408858,nan,0.000000,-0.182283,-0.153544,0.052080
0.549764,0.450236,nan,0.000000,-0.099529,-0.153544,0.052080
0.613561,0.386439,nan,0.000000,-0.227121,-0.153544,0.052080
0.658732,0.341268,nan,0.000000,-0.317465,-0.153544,0.052080
0.589240,0.410760,nan,0.000000,-0.178479,-0.153544,0.052080
0.556579,0.443421,nan,0.000000,-0.113157,-0.153544,0.052080
0.593880,0.406120,nan,0.000000,-0.187761,-0.153544,0.052080
0.619978,0.380022,nan,0.000000,-0.239955,-0.153544,0.052080
0.563974,0.436026,nan,0.000000,-0.127948,-0.153544,0.052080
0.538735,0.461265,nan,0.000000,-0.077470,-0.153544,0.052080
0.537662,0.462338,nan,0.000000,-0.075323,-0.153544,0.052080
0.614978,0.385022,nan,0.000000,-0.229955,-0.153544,0.052080
0.558135,0.441865,nan,0.000000,-0.116271,-0.153544,0.052080
0.587224,0.412776,nan,0.000000,-0.174448,-0.153544,0.052080
0.559029,0.440971,nan,0.000000,-0.118059,-0.153544,0.052080
0.572761,0.427239,nan,0.000000,-0.145521,-0.153544,0.052080
0.531702,0.468298,nan,0.000000,-0.063404,-0.153544,0.052080
0.580131,0.419869,nan,0.000000,-0.160262,-0.153544,0.052080
0.593463,0.406537,nan,0.000000,-0.186926,-0.153544,0.052080
0.599680,0.400320,nan,0.000000,-0.199360,-0.153544,0.052080
0.402980,0.597020,nan,1.000000,0.194040,0.212758,0.052080
0.373401,0.626599,nan,0.000000,0.253199,0.212758,0.052080
0.399849,0.600151,nan,0.000000,0.200302,0.212758,0.052080
0.381925,0.618075,nan,0.000000,0.236149,0.212758,0.052080
0.382206,0.617794,nan,0.000000,0.235588,0.212758,0.052080
0.447688,0.552312,nan,0.000000,0.104625,0.212758,0.052080
0.399271,0.600729,nan,0.000000,0.201458,0.212758,0.052080
0.373608,0.626392,nan,0.000000,0.252784,0.212758,0.052080
0.370313,0.629687,nan,0.000000,0.259373,0.212758,0.052080
0.374735,0.625265,nan,0.000000,0.250530,0.212758,0.052080
0.394585,0.605415,nan,0.000000,0.210829,0.212758,0.052080
0.439235,0.560765,nan,0.000000,0.121530,0.212758,0.052080
0.382107,0.617893,nan,0.000000,0.235785,0.212758,0.052080
0.417539,0.582461,nan,0.000000,0.164922,0.212758,0.052080
0.394643,0.605357,nan,0.000000,0.210715,0.212758,0.052080
0.397880,0.602120,nan,0.000000,0.204239,0.212758,0.052080
0.381978,0.618022,nan,0.000000,0.236043,0.212758,0.052080
0.381745,0.618255,nan,0.000000,0.236510,0.212758,0.052080
0.372798,0.627202,nan,0.000000,0.254404,0.212758,0.052080
0.380645,0.619355,nan,0.000000,0.238709,0.212758,0.052080
0.446654,0.553346,nan,0.000000,0.106693,0.212758,0.052080
0.415916,0.584084,nan,0.000000,0.168168,0.212758,0.052080
0.406663,0.593337,nan,0.000000,0.186674,0.212758,0.052080
0.372431,0.627569,nan,0.000000,0.255139,0.212758,0.052080
0.399975,0.600025,nan,0.000000,0.200050,0.212758,0.052080
0.410950,0.589050,nan,0.000000,0.178101,0.212758,0.052080
0.395118,0.604882,nan,0.000000,0.209764,0.212758,0.052080
0.407663,0.592337,nan,0.000000,0.184673,0.212758,0.052080
0.383853,0.616147,nan,0.000000,0.232295,0.212758,0.052080
0.389181,0.610819,nan,0.000000,0.221638,0.212758,0.052080
0.407917,0.592083,nan,0.000000,0.184167,0.212758,0.052080
0.385789,0.614211,nan,0.000000,0.228422,0.212758,0.052080
0.358682,0.641318,nan,0.000000,0.282636,0.212758,0.052080
0.401410,0.598590,nan,0.000000,0.197180,0.212758,0.052080
0.454916,0.545084,nan,0.000000,0.090168,0.212758,0.052080
0.431117,0.568883,nan,0.000000,0.137767,0.212758,0.052080
0.394253,0.605747,nan,0.000000,0.211494,0.212758,0.052080
0.417450,0.582550,nan,0.000000,0.165100,0.212758,0.052080
0.397713,0.602287,nan,0.000000,0.204574,0.212758,0.052080
0.373262,0.626738,nan,0.000000,0.253475,0.212758,0.052080
0.407930,0.592070,nan,0.000000,0.184140,0.212758,0.052080
0.388693,0.611307,nan,0.000000,0.222614,0.212758,0.052080
0.343361,0.656639,nan,0.000000,0.313279,0.212758,0.052080
0.418873,0.581127,nan,0.000000,0.162253,0.212758,0.052080
0.388473,0.611527,nan,0.000000,0.223055,0.212758,0.052080
0.418258,0.581742,nan,0.000000,0.163484,0.212758,0.052080
0.357740,0.642260,nan,0.000000,0.284520,0.212758,0.052080
0.392432,0.607568,nan,0.000000,0.215137,0.212758,0.052080
0.384612,0.615388,nan,0.000000,0.230776,0.212758,0.052080
0.387911,0.612089,nan,0.000000,0.224177,0.212758,0.052080
0.388955,0.611045,nan,0.000000,0.222090,0.212758,0.052080
0.414962,0.585038,nan,0.000000,0.170076,0.212758,0.052080
0.415733,0.584267,nan,0.000000,0.168535,0.212758,0.052080
0.411221,0.588779,nan,0.000000,0.177558,0.212758,0.052080
0.402691,0.597309,nan,0.000000,0.194619,0.212758,0.052080
0.413934,0.586066,nan,0.000000,0.172131,0.212758,0.052080
0.381901,0.618099,nan,0.000000,0.236198,0.212758,0.052080
0.393317,0.606683,nan,0.000000,0.213366,0.212758,0.052080
0.392598,0.607402,nan,0.000000,0.214803,0.212758,0.052080
0.374861,0.625139,nan,0.000000,0.250278,0.212758,0.052080
0.401048,0.598952,nan,0.000000,0.197904,0.212758,0.052080
0.404063,0.595937,nan,0.000000,0.191875,0.212758,0.052080
0.349421,0.650579,nan,0.000000,0.301158,0.212758,0.052080
0.399508,0.600492,nan,0.000000,0.200984,0.212758,0.052080
0.341622,0.658378,nan,0.000000,0.316756,0.212758,0.052080
0.399464,0.600536,nan,0.000000,0.201071,0.212758,0.052080
0.400287,0.599713,nan,0.000000,0.199426,0.212758,0.052080
0.335268,0.664732,nan,0.000000,0.329464,0.212758,0.052080
0.391371,0.608629,nan,0.000000,0.217258,0.212758,0.052080
0.375925,0.624075,nan,0.000000,0.248151,0.212758,0.052080
0.398939,0.601061,nan,0.000000,0.202123,0.212758,0.052080
0.393803,0.606197,nan,0.000000,0.212393,0.212758,0.052080
0.350393,0.649607,nan,0.000000,0.299214,0.212758,0.052080
0.385939,0.614061,nan,0.000000,0.228123,0.212758,0.052080
0.333023,0.666977,nan,0.000000,0.333954,0.212758,0.052080
0.358205,0.641795,nan,0.000000,0.283589,0.212758,0.052080
0.374237,0.625763,nan,0.000000,0.251525,0.212758,0.052080
0.386190,0.613810,nan,0.000000,0.227620,0.212758,0.052080
0.426614,0.573386,nan,0.000000,0.146771,0.212758,0.052080
0.374502,0.625498,nan,0.000000,0.250997,0.212758,0.052080
0.373033,0.626967,nan,0.000000,0.253934,0.212758,0.052080
0.396044,0.603956,nan,0.000000,0.207913,0.212758,0.052080
0.407951,0.592049,nan,0.000000,0.184099,0.212758,0.052080
0.468877,0.531123,nan,0.000000,0.062245,0.212758,0.052080
0.383028,0.616972,nan,0.000000,0.233944,0.212758,0.052080
0.463265,0.536735,nan,0.000000,0.073470,0.212758,0.052080
0.414486,0.585514,nan,0.000000,0.171027,0.212758,0.052080
0.345867,0.654133,nan,0.000000,0.308266,0.212758,0.052080
0.384433,0.615567,nan,0.000000,0.231134,0.212758,0.052080
0.369926,0.630074,nan,0.000000,0.260148,0.212758,0.052080
0.415308,0.584692,nan,0.000000,0.169384,0.212758,0.052080
0.418336,0.581664,nan,0.000000,0.163328,0.212758,0.052080
0.368139,0.631861,nan,0.000000,0.263723,0.212758,0.052080
0.378512,0.621488,nan,0.000000,0.242975,0.212758,0.052080
0.428205,0.571795,nan,0.000000,0.143589,0.212758,0.052080
0.418446,0.581554,nan,0.000000,0.163109,0.212758,0.052080
0.414398,0.585602,nan,0.000000,0.171203,0.212758,0.052080
0.406916,0.593084,nan,0.000000,0.186168,0.212758,0.052080
0.394437,0.605563,nan,0.000000,0.211126,0.212758,0.052080
0.423749,0.576251,nan,0.000000,0.152501,0.212758,0.052080
0.420946,0.579054,nan,0.000000,0.158109,0.212758,0.052080
0.450520,0.549480,nan,0.000000,0.098959,0.212758,0.052080
0.385389,0.614611,nan,0.000000,0.229221,0.212758,0.052080
0.370628,0.629372,nan,0.000000,0.258744,0.212758,0.052080
0.401308,0.598692,nan,0.000000,0.197384,0.212758,0.052080
0.370174,0.629826,nan,0.000000,0.259652,0.212758,0.052080
0.411765,0.588235,nan,1.000000,0.176471,0.241556,0.052080
0.425594,0.574406,nan,0.000000,0.148812,0.241556,0.052080
0.385114,0.614886,nan,0.000000,0.229772,0.241556,0.052080
0.361768,0.638232,nan,0.000000,0.276465,0.241556,0.052080
0.427372,0.572628,nan,0.000000,0.145257,0.241556,0.052080
0.415239,0.584761,nan,0.000000,0.169522,0.241556,0.052080
0.383974,0.616026,nan,0.000000,0.232053,0.241556,0.052080
0.372055,0.627945,nan,0.000000,0.255890,0.241556,0.052080
0.317298,0.682702,nan,0.000000,0.365405,0.241556,0.052080
0.362726,0.637274,nan,0.000000,0.274549,0.241556,0.052080
0.334658,0.665342,nan,0.000000,0.330684,0.241556,0.052080
0.415789,0.584211,nan,0.000000,0.168421,0.241556,0.052080
0.360235,0.639765,nan,0.000000,0.279529,0.241556,0.052080
0.362074,0.637926,nan,0.000000,0.275852,0.241556,0.052080
0.363156,0.636844,nan,0.000000,0.273687,0.241556,0.052080
0.357397,0.642603,nan,0.000000,0.285207,0.241556,0.052080
0.407210,0.592790,nan,0.000000,0.185579,0.241556,0.052080
0.378816,0.621184,nan,0.000000,0.242368,0.241556,0.052080
0.379381,0.620619,nan,0.000000,0.241237,0.241556,0.052080
0.387647,0.612353,nan,0.000000,0.224705,0.241556,0.052080
0.366719,0.633281,nan,0.000000,0.266562,0.241556,0.052080
0.393207,0.606793,nan,0.000000,0.213586,0.241556,0.052080
0.351897,0.648103,nan,0.000000,0.296207,0.241556,0.052080
0.383306,0.616694,nan,0.000000,0.233389,0.241556,0.052080
0.395650,0.604350,nan,0.000000,0.208701,0.241556,0.052080
0.372178,0.627822,nan,0.000000,0.255644,0.241556,0.052080
0.377795,0.622205,nan,0.000000,0.244410,0.241556,0.052080
0.366608,0.633392,nan,0.000000,0.266783,0.241556,0.052080
0.390124,0.609876,nan,0.000000,0.219751,0.241556,0.052080
0.369982,0.630018,nan,0.000000,0.260036,0.241556,0.052080
0.368382,0.631618,nan,0.000000,0.263236,0.241556,0.052080
0.354312,0.645688,nan,0.000000,0.291377,0.241556,0.052080
0.358750,0.641250,nan,0.000000,0.282499,0.241556,0.052080
0.415830,0.584170,nan,0.000000,0.168339,0.241556,0.052080
0.351921,0.648079,nan,0.000000,0.296158,0.241556,0.052080
0.376959,0.623041,nan,0.000000,0.246081,0.241556,0.052080
0.391278,0.608722,nan,0.000000,0.217444,0.241556,0.052080
0.362754,0.637246,nan,0.000000,0.274491,0.241556,0.052080
0.407925,0.592075,nan,0.000000,0.184151,0.241556,0.052080
0.379254,0.620746,nan,0.000000,0.241492,0.241556,0.052080
0.388763,0.611237,nan,0.000000,0.222475,0.241556,0.052080
0.385482,0.614518,nan,0.000000,0.229037,0.241556,0.052080
0.354876,0.645124,nan,0.000000,0.290247,0.241556,0.052080
0.358362,0.641638,nan,0.000000,0.283277,0.241556,0.052080
0.399452,0.600548,nan,0.000000,0.201096,0.241556,0.052080
0.331416,0.668584,nan,0.000000,0.337168,0.241556,0.052080
0.327177,0.672823,nan,0.000000,0.345645,0.241556,0.052080
0.342302,0.657698,nan,0.000000,0.315396,0.241556,0.052080
0.395500,0.604500,nan,0.000000,0.208999,0.241556,0.052080
0.394481,0.605519,nan,0.000000,0.211038,0.241556,0.052080
0.331417,0.668583,nan,0.000000,0.337165,0.241556,0.052080
0.378418,0.621582,nan,0.000000,0.243164,0.241556,0.052080
0.353323,0.646677,nan,0.000000,0.293355,0.241556,0.052080
0.318802,0.681198,nan,0.000000,0.362396,0.241556,0.052080
0.355790,0.644210,nan,0.000000,0.288420,0.241556,0.052080
0.400121,0.599879,nan,0.000000,0.199759,0.241556,0.052080
0.376809,0.623191,nan,0.000000,0.246383,0.241556,0.052080
0.381679,0.618321,nan,0.000000,0.236641,0.241556,0.052080
0.362051,0.637949,nan,0.000000,0.275898,0.241556,0.052080
0.345107,0.654893,nan,0.000000,0.309786,0.241556,0.052080
0.405082,0.594918,nan,0.000000,0.189835,0.241556,0.052080
0.392852,0.607148,nan,0.000000,0.214295,0.241556,0.052080
0.384010,0.615990,nan,0.000000,0.231979,0.241556,0.052080
0.386289,0.613711,nan,0.000000,0.227423,0.241556,0.052080
0.389593,0.610407,nan,0.000000,0.220814,0.241556,0.052080
0.405157,0.594843,nan,0.000000,0.189686,0.241556,0.052080
0.372653,0.627347,nan,0.000000,0.254694,0.241556,0.052080
0.410045,0.589955,nan,0.000000,0.179911,0.241556,0.052080
0.406305,0.593695,nan,0.000000,0.187391,0.241556,0.052080
0.361599,0.638401,nan,0.000000,0.276803,0.241556,0.052080
0.349196,0.650804,nan,0.000000,0.301608,0.241556,0.052080
0.356155,0.643845,nan,0.000000,0.287690,0.241556,0.052080
0.356155,0.643845,nan,0.000000,0.287690,0.241556,0.052080
0.343359,0.656641,nan,0.000000,0.313282,0.241556,0.052080
0.384585,0.615415,nan,0.000000,0.230830,0.241556,0.052080
0.388729,0.611271,nan,0.000000,0.222541,0.241556,0.052080
0.393671,0.606329,nan,0.000000,0.212658,0.241556,0.052080
0.398125,0.601875,nan,0.000000,0.203750,0.241556,0.052080
0.395453,0.604547,nan,0.000000,0.209093,0.241556,0.052080
0.370033,0.629967,nan,0.000000,0.259935,0.241556,0.052080
0.356733,0.643267,nan,0.000000,0.286535,0.241556,0.052080
0.306559,0.693441,nan,0.000000,0.386882,0.241556,0.052080
0.400008,0.599992,nan,0.000000,0.199984,0.241556,0.052080
0.399810,0.600190,nan,0.000000,0.200380,0.241556,0.052080
0.322541,0.677459,nan,0.000000,0.354918,0.241556,0.052080
0.416131,0.583869,nan,0.000000,0.167738,0.241556,0.052080
0.395230,0.604770,nan,0.000000,0.209541,0.241556,0.052080
0.397597,0.602403,nan,0.000000,0.204806,0.241556,0.052080
0.363553,0.636447,nan,0.000000,0.272894,0.241556,0.052080
0.397471,0.602529,nan,0.000000,0.205059,0.241556,0.052080
0.384441,0.615559,nan,0.000000,0.231117,0.241556,0.052080
0.357719,0.642281,nan,0.000000,0.284562,0.241556,0.052080
0.385637,0.614363,nan,0.000000,0.228727,0.241556,0.052080
0.391950,0.608050,nan,0.000000,0.216100,0.241556,0.052080
0.351573,0.648427,nan,0.000000,0.296854,0.241556,0.052080
0.405802,0.594198,nan,0.000000,0.188396,0.241556,0.052080
0.383743,0.616257,nan,0.000000,0.232514,0.241556,0.052080
0.409926,0.590074,nan,0.000000,0.180149,0.241556,0.052080
0.351510,0.648490,nan,0.000000,0.296979,0.241556,0.052080
0.606857,0.393143,nan,1.000000,-0.213713,-0.241500,0.052080
0.646811,0.353189,nan,0.000000,-0.293622,-0.241500,0.052080
0.647145,0.352855,nan,0.000000,-0.294290,-0.241500,0.052080
0.628119,0.371881,nan,0.000000,-0.256238,-0.241500,0.052080
0.626058,0.373942,nan,0.000000,-0.252116,-0.241500,0.052080
0.655597,0.344403,nan,0.000000,-0.311194,-0.241500,0.052080
0.663591,0.336409,nan,0.000000,-0.327181,-0.241500,0.052080
0.631756,0.368244,nan,0.000000,-0.263512,-0.241500,0.052080
0.612530,0.387470,nan,0.000000,-0.225061,-0.241500,0.052080
0.604661,0.395339,nan,0.000000,-0.209322,-0.241500,0.052080
0.629119,0.370881,nan,0.000000,-0.258237,-0.241500,0.052080
0.619515,0.380485,nan,0.000000,-0.239030,-0.241500,0.052080
0.597823,0.402177,nan,0.000000,-0.195646,-0.241500,0.052080
0.558617,0.441383,nan,0.000000,-0.117233,-0.241500,0.052080
0.656191,0.343809,nan,0.000000,-0.312381,-0.241500,0.052080
0.663666,0.336334,nan,0.000000,-0.327331,-0.241500,0.052080
