t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.273404,-0.273404,nan,0.000000,-0.546808,-0.546030,0.064325
0.277426,-0.277426,nan,0.000000,-0.554851,-0.546030,0.064325
0.246449,-0.246449,nan,0.000000,-0.492899,-0.546030,0.064325
0.261594,-0.261594,nan,0.000000,-0.523188,-0.546030,0.064325
0.288306,-0.288306,nan,0.000000,-0.576612,-0.546030,0.064325
0.296971,-0.296971,nan,0.000000,-0.593942,-0.546030,0.064325
0.246342,-0.246342,nan,0.000000,-0.492684,-0.546030,0.064325
0.259504,-0.259504,nan,0.000000,-0.519008,-0.546030,0.064325
0.293009,-0.293009,nan,0.000000,-0.586018,-0.546030,0.064325
0.293857,-0.293857,nan,0.000000,-0.587713,-0.546030,0.064325
0.241359,-0.241359,nan,0.000000,-0.482717,-0.546030,0.064325
0.238588,-0.238588,nan,0.000000,-0.477177,-0.546030,0.064325
0.238117,-0.238117,nan,0.000000,-0.476235,-0.546030,0.064325
0.290658,-0.290658,nan,0.000000,-0.581317,-0.546030,0.064325
0.326276,-0.326276,nan,0.000000,-0.652551,-0.546030,0.064325
0.309440,-0.309440,nan,0.000000,-0.618881,-0.546030,0.064325
0.278700,-0.278700,nan,0.000000,-0.557399,-0.546030,0.064325
0.269735,-0.269735,nan,0.000000,-0.539470,-0.546030,0.064325
0.285397,-0.285397,nan,0.000000,-0.570794,-0.546030,0.064325
0.301302,-0.301302,nan,0.000000,-0.602605,-0.546030,0.064325
0.281286,-0.281286,nan,0.000000,-0.562572,-0.546030,0.064325
0.256323,-0.256323,nan,0.000000,-0.512645,-0.546030,0.064325
-0.323055,0.323055,nan,1.000000,0.646110,0.552971,0.064325
-0.314373,0.314373,nan,0.000000,0.628746,0.552971,0.064325
-0.285651,0.285651,nan,0.000000,0.571301,0.552971,0.064325
-0.250547,0.250547,nan,0.000000,0.501093,0.552971,0.064325
-0.302136,0.302136,nan,0.000000,0.604273,0.552971,0.064325
-0.243384,0.243384,nan,0.000000,0.486769,0.552971,0.064325
-0.273467,0.273467,nan,0.000000,0.546934,0.552971,0.064325
-0.283737,0.283737,nan,0.000000,0.567473,0.552971,0.064325
-0.292004,0.292004,nan,0.000000,0.584007,0.552971,0.064325
-0.285837,0.285837,nan,0.000000,0.571675,0.552971,0.064325
-0.281695,0.281695,nan,0.000000,0.563390,0.552971,0.064325
-0.274749,0.274749,nan,0.000000,0.549498,0.552971,0.064325
-0.271667,0.271667,nan,0.000000,0.543335,0.552971,0.064325
-0.293659,0.293659,nan,0.000000,0.587317,0.552971,0.064325
-0.311792,0.311792,nan,0.000000,0.623584,0.552971,0.064325
-0.265604,0.265604,nan,0.000000,0.531208,0.552971,0.064325
-0.205296,0.205296,nan,0.000000,0.410592,0.552971,0.064325
-0.284781,0.284781,nan,0.000000,0.569561,0.552971,0.064325
-0.272492,0.272492,nan,0.000000,0.544984,0.552971,0.064325
-0.269021,0.269021,nan,0.000000,0.538042,0.552971,0.064325
-0.254493,0.254493,nan,0.000000,0.508986,0.552971,0.064325
-0.261354,0.261354,nan,0.000000,0.522708,0.552971,0.064325
-0.299919,0.299919,nan,0.000000,0.599838,0.552971,0.064325
-0.270896,0.270896,nan,0.000000,0.541792,0.552971,0.064325
-0.286065,0.286065,nan,0.000000,0.572129,0.552971,0.064325
-0.258049,0.258049,nan,0.000000,0.516098,0.552971,0.064325
-0.225140,0.225140,nan,1.000000,0.450281,0.459892,0.064325
-0.208819,0.208819,nan,0.000000,0.417637,0.459892,0.064325
-0.246920,0.246920,nan,0.000000,0.493840,0.459892,0.064325
-0.240689,0.240689,nan,0.000000,0.481378,0.459892,0.064325
-0.222406,0.222406,nan,0.000000,0.444811,0.459892,0.064325
-0.252593,0.252593,nan,0.000000,0.505186,0.459892,0.064325
-0.259598,0.259598,nan,0.000000,0.519196,0.459892,0.064325
-0.227697,0.227697,nan,0.000000,0.455394,0.459892,0.064325
-0.213990,0.213990,nan,0.000000,0.427981,0.459892,0.064325
-0.252039,0.252039,nan,0.000000,0.504078,0.459892,0.064325
-0.303741,0.303741,nan,0.000000,0.607481,0.459892,0.064325
-0.237876,0.237876,nan,0.000000,0.475751,0.459892,0.064325
-0.249652,0.249652,nan,0.000000,0.499303,0.459892,0.064325
-0.309972,0.309972,nan,0.000000,0.619943,0.459892,0.064325
-0.228122,0.228122,nan,0.000000,0.456244,0.459892,0.064325
-0.232024,0.232024,nan,0.000000,0.464047,0.459892,0.064325
-0.246937,0.246937,nan,0.000000,0.493874,0.459892,0.064325
-0.206434,0.206434,nan,0.000000,0.412869,0.459892,0.064325
-0.243177,0.243177,nan,0.000000,0.486354,0.459892,0.064325
-0.253211,0.253211,nan,0.000000,0.506422,0.459892,0.064325
-0.228931,0.228931,nan,0.000000,0.457863,0.459892,0.064325
-0.211572,0.211572,nan,0.000000,0.423145,0.459892,0.064325
-0.245584,0.245584,nan,0.000000,0.491168,0.459892,0.064325
-0.145923,0.145923,nan,0.000000,0.291846,0.459892,0.064325
-0.234754,0.234754,nan,0.000000,0.469509,0.459892,0.064325
-0.185849,0.185849,nan,0.000000,0.371699,0.459892,0.064325
-0.231520,0.231520,nan,0.000000,0.463039,0.459892,0.064325
-0.237171,0.237171,nan,0.000000,0.474341,0.459892,0.064325
-0.203075,0.203075,nan,0.000000,0.406150,0.459892,0.064325
-0.229206,0.229206,nan,0.000000,0.458412,0.459892,0.064325
-0.234980,0.234980,nan,0.000000,0.469959,0.459892,0.064325
-0.272927,0.272927,nan,1.000000,0.545853,0.599342,0.064325
-0.347517,0.347517,nan,0.000000,0.695035,0.599342,0.064325
-0.288812,0.288812,nan,0.000000,0.577624,0.599342,0.064325
-0.326013,0.326013,nan,0.000000,0.652027,0.599342,0.064325
-0.281918,0.281918,nan,0.000000,0.563836,0.599342,0.064325
-0.281358,0.281358,nan,0.000000,0.562716,0.599342,0.064325
-0.294709,0.294709,nan,0.000000,0.589418,0.599342,0.064325
-0.282790,0.282790,nan,0.000000,0.565580,0.599342,0.064325
-0.297069,0.297069,nan,0.000000,0.594137,0.599342,0.064325
-0.297636,0.297636,nan,0.000000,0.595272,0.599342,0.064325
-0.270236,0.270236,nan,0.000000,0.540472,0.599342,0.064325
-0.287143,0.287143,nan,0.000000,0.574285,0.599342,0.064325
-0.290830,0.290830,nan,0.000000,0.581660,0.599342,0.064325
-0.331214,0.331214,nan,0.000000,0.662427,0.599342,0.064325
-0.290966,0.290966,nan,0.000000,0.581931,0.599342,0.064325
-0.308466,0.308466,nan,0.000000,0.616931,0.599342,0.064325
-0.256190,0.256190,nan,0.000000,0.512380,0.599342,0.064325
-0.316343,0.316343,nan,0.000000,0.632686,0.599342,0.064325
-0.277498,0.277498,nan,0.000000,0.554996,0.599342,0.064325
-0.292677,0.292677,nan,0.000000,0.585353,0.599342,0.064325
-0.332947,0.332947,nan,0.000000,0.665893,0.599342,0.064325
-0.294015,0.294015,nan,0.000000,0.588029,0.599342,0.064325
-0.302732,0.302732,nan,0.000000,0.605464,0.599342,0.064325
-0.319911,0.319911,nan,0.000000,0.639822,0.599342,0.064325
-0.304350,0.304350,nan,0.000000,0.608699,0.599342,0.064325
-0.264028,0.264028,nan,0.000000,0.528057,0.599342,0.064325
-0.354088,0.354088,nan,0.000000,0.708175,0.599342,0.064325
-0.307045,0.307045,nan,0.000000,0.614090,0.599342,0.064325
-0.308204,0.308204,nan,0.000000,0.616408,0.599342,0.064325
-0.319512,0.319512,nan,0.000000,0.639024,0.599342,0.064325
-0.297972,0.297972,nan,0.000000,0.595945,0.599342,0.064325
-0.279826,0.279826,nan,0.000000,0.559653,0.599342,0.064325
-0.351729,0.351729,nan,0.000000,0.703458,0.599342,0.064325
-0.307910,0.307910,nan,0.000000,0.615821,0.599342,0.064325
-0.298835,0.298835,nan,0.000000,0.597670,0.599342,0.064325
0.257119,-0.257119,nan,1.000000,-0.514237,-0.472235,0.064325
0.264730,-0.264730,nan,0.000000,-0.529461,-0.472235,0.064325
0.294028,-0.294028,nan,0.000000,-0.588055,-0.472235,0.064325
0.230069,-0.230069,nan,0.000000,-0.460139,-0.472235,0.064325
0.253827,-0.253827,nan,0.000000,-0.507654,-0.472235,0.064325
0.263465,-0.263465,nan,0.000000,-0.526929,-0.472235,0.064325
0.247690,-0.247690,nan,0.000000,-0.495379,-0.472235,0.064325
0.177119,-0.177119,nan,0.000000,-0.354238,-0.472235,0.064325
0.275486,-0.275486,nan,0.000000,-0.550973,-0.472235,0.064325
0.222724,-0.222724,nan,0.000000,-0.445449,-0.472235,0.064325
0.288432,-0.288432,nan,0.000000,-0.576864,-0.472235,0.064325
0.245532,-0.245532,nan,0.000000,-0.491064,-0.472235,0.064325
0.245127,-0.245127,nan,0.000000,-0.490254,-0.472235,0.064325
0.224730,-0.224730,nan,0.000000,-0.449461,-0.472235,0.064325
0.233562,-0.233562,nan,0.000000,-0.467124,-0.472235,0.064325
0.230239,-0.230239,nan,0.000000,-0.460478,-0.472235,0.064325
0.184055,-0.184055,nan,0.000000,-0.368110,-0.472235,0.064325
0.255130,-0.255130,nan,0.000000,-0.510259,-0.472235,0.064325
0.224737,-0.224737,nan,0.000000,-0.449474,-0.472235,0.064325
0.209118,-0.209118,nan,0.000000,-0.418236,-0.472235,0.064325
0.232636,-0.232636,nan,0.000000,-0.465272,-0.472235,0.064325
0.278089,-0.278089,nan,0.000000,-0.556177,-0.472235,0.064325
0.270671,-0.270671,nan,0.000000,-0.541342,-0.472235,0.064325
0.211086,-0.211086,nan,0.000000,-0.422171,-0.472235,0.064325
0.216889,-0.216889,nan,0.000000,-0.433777,-0.472235,0.064325
0.204254,-0.204254,nan,0.000000,-0.408507,-0.472235,0.064325
0.262666,-0.262666,nan,0.000000,-0.525331,-0.472235,0.064325
0.288049,-0.288049,nan,0.000000,-0.576099,-0.472235,0.064325
0.207146,-0.207146,nan,0.000000,-0.414292,-0.472235,0.064325
0.268207,-0.268207,nan,0.000000,-0.536413,-0.472235,0.064325
0.339965,-0.339965,nan,1.000000,-0.679931,-0.575470,0.064325
0.340542,-0.340542,nan,0.000000,-0.681085,-0.575470,0.064325
0.309438,-0.309438,nan,0.000000,-0.618876,-0.575470,0.064325
0.245289,-0.245289,nan,0.000000,-0.490578,-0.575470,0.064325
0.310193,-0.310193,nan,0.000000,-0.620386,-0.575470,0.064325
0.309945,-0.309945,nan,0.000000,-0.619889,-0.575470,0.064325
0.299489,-0.299489,nan,0.000000,-0.598978,-0.575470,0.064325
0.309620,-0.309620,nan,0.000000,-0.619239,-0.575470,0.064325
0.208558,-0.208558,nan,0.000000,-0.417116,-0.575470,0.064325
0.288431,-0.288431,nan,0.000000,-0.576862,-0.575470,0.064325
0.282215,-0.282215,nan,0.000000,-0.564430,-0.575470,0.064325
0.302364,-0.302364,nan,0.000000,-0.604728,-0.575470,0.064325
0.325237,-0.325237,nan,0.000000,-0.650474,-0.575470,0.064325
0.282449,-0.282449,nan,0.000000,-0.564899,-0.575470,0.064325
0.245519,-0.245519,nan,0.000000,-0.491038,-0.575470,0.064325
0.234632,-0.234632,nan,0.000000,-0.469264,-0.575470,0.064325
0.268255,-0.268255,nan,0.000000,-0.536510,-0.575470,0.064325
0.314241,-0.314241,nan,0.000000,-0.628482,-0.575470,0.064325
0.241965,-0.241965,nan,0.000000,-0.483930,-0.575470,0.064325
0.271414,-0.271414,nan,0.000000,-0.542827,-0.575470,0.064325
0.313051,-0.313051,nan,0.000000,-0.626101,-0.575470,0.064325
0.298020,-0.298020,nan,0.000000,-0.596040,-0.575470,0.064325
0.296127,-0.296127,nan,0.000000,-0.592253,-0.575470,0.064325
0.326709,-0.326709,nan,0.000000,-0.653418,-0.575470,0.064325
0.273056,-0.273056,nan,0.000000,-0.546113,-0.575470,0.064325
0.299548,-0.299548,nan,0.000000,-0.599095,-0.575470,0.064325
0.232177,-0.232177,nan,0.000000,-0.464355,-0.575470,0.064325
0.273044,-0.273044,nan,0.000000,-0.546087,-0.575470,0.064325
0.348301,-0.348301,nan,0.000000,-0.696602,-0.575470,0.064325
-0.280217,0.280217,nan,1.000000,0.560434,0.575470,0.064325
-0.236705,0.236705,nan,0.000000,0.473410,0.575470,0.064325
-0.222310,0.222310,nan,0.000000,0.444620,0.575470,0.064325
-0.284778,0.284778,nan,0.000000,0.569555,0.575470,0.064325
-0.300340,0.300340,nan,0.000000,0.600680,0.575470,0.064325
-0.301740,0.301740,nan,0.000000,0.603480,0.575470,0.064325
-0.283089,0.283089,nan,0.000000,0.566178,0.575470,0.064325
-0.242365,0.242365,nan,0.000000,0.484731,0.575470,0.064325
-0.298067,0.298067,nan,0.000000,0.596134,0.575470,0.064325
-0.311218,0.311218,nan,0.000000,0.622436,0.575470,0.064325
-0.314575,0.314575,nan,0.000000,0.629150,0.575470,0.064325
-0.267116,0.267116,nan,0.000000,0.534232,0.575470,0.064325
-0.277618,0.277618,nan,0.000000,0.555237,0.575470,0.064325
-0.300561,0.300561,nan,0.000000,0.601122,0.575470,0.064325
-0.261345,0.261345,nan,0.000000,0.522690,0.575470,0.064325
-0.314652,0.314652,nan,0.000000,0.629304,0.575470,0.064325
-0.265098,0.265098,nan,0.000000,0.530196,0.575470,0.064325
-0.266655,0.266655,nan,0.000000,0.533309,0.575470,0.064325
-0.289016,0.289016,nan,0.000000,0.578033,0.575470,0.064325
-0.314929,0.314929,nan,0.000000,0.629857,0.575470,0.064325
-0.299153,0.299153,nan,0.000000,0.598305,0.575470,0.064325
-0.284300,0.284300,nan,0.000000,0.568600,0.575470,0.064325
-0.224621,0.224621,nan,0.000000,0.449241,0.575470,0.064325
-0.307523,0.307523,nan,0.000000,0.615045,0.575470,0.064325
-0.301764,0.301764,nan,0.000000,0.603528,0.575470,0.064325
-0.320097,0.320097,nan,0.000000,0.640193,0.575470,0.064325
-0.265338,0.265338,nan,0.000000,0.530676,0.575470,0.064325
-0.260215,0.260215,nan,0.000000,0.520429,0.575470,0.064325
-0.326019,0.326019,nan,0.000000,0.652038,0.575470,0.064325
-0.291740,0.291740,nan,0.000000,0.583480,0.575470,0.064325
-0.270397,0.270397,nan,0.000000,0.540795,0.575470,0.064325
-0.242742,0.242742,nan,0.000000,0.485485,0.575470,0.064325
-0.253088,0.253088,nan,0.000000,0.506177,0.575470,0.064325
-0.246271,0.246271,nan,0.000000,0.492542,0.575470,0.064325
-0.291673,0.291673,nan,0.000000,0.583345,0.575470,0.064325
-0.270034,0.270034,nan,0.000000,0.540067,0.575470,0.064325
-0.224988,0.224988,nan,0.000000,0.449976,0.575470,0.064325
-0.322071,0.322071,nan,0.000000,0.644142,0.575470,0.064325
0.239289,-0.239289,nan,1.000000,-0.478577,-0.599342,0.064325
0.335855,-0.335855,nan,0.000000,-0.671710,-0.599342,0.064325
0.259581,-0.259581,nan,0.000000,-0.519162,-0.599342,0.064325
0.278285,-0.278285,nan,0.000000,-0.556571,-0.599342,0.064325
0.275285,-0.275285,nan,0.000000,-0.550571,-0.599342,0.064325
0.279112,-0.279112,nan,0.000000,-0.558225,-0.599342,0.064325
0.251940,-0.251940,nan,0.000000,-0.503880,-0.599342,0.064325
0.290118,-0.290118,nan,0.000000,-0.580237,-0.599342,0.064325
0.273920,-0.273920,nan,0.000000,-0.547839,-0.599342,0.064325
0.335105,-0.335105,nan,0.000000,-0.670210,-0.599342,0.064325
0.255066,-0.255066,nan,0.000000,-0.510132,-0.599342,0.064325
0.300309,-0.300309,nan,0.000000,-0.600618,-0.599342,0.064325
0.312238,-0.312238,nan,0.000000,-0.624476,-0.599342,0.064325
0.299876,-0.299876,nan,0.000000,-0.599752,-0.599342,0.064325
0.303529,-0.303529,nan,0.000000,-0.607059,-0.599342,0.064325
0.325567,-0.325567,nan,0.000000,-0.651135,-0.599342,0.064325
0.296199,-0.296199,nan,0.000000,-0.592399,-0.599342,0.064325
0.292681,-0.292681,nan,0.000000,-0.585363,-0.599342,0.064325
0.399960,-0.399960,nan,0.000000,-0.799921,-0.599342,0.064325
0.280320,-0.280320,nan,0.000000,-0.560640,-0.599342,0.064325
0.335833,-0.335833,nan,0.000000,-0.671665,-0.599342,0.064325
0.286362,-0.286362,nan,0.000000,-0.572724,-0.599342,0.064325
0.304539,-0.304539,nan,0.000000,-0.609079,-0.599342,0.064325
0.310538,-0.310538,nan,0.000000,-0.621075,-0.599342,0.064325
0.274133,-0.274133,nan,0.000000,-0.548265,-0.599342,0.064325
0.280313,-0.280313,nan,0.000000,-0.560627,-0.599342,0.064325
0.306348,-0.306348,nan,0.000000,-0.612695,-0.599342,0.064325
0.347396,-0.347396,nan,0.000000,-0.694792,-0.599342,0.064325
0.286706,-0.286706,nan,0.000000,-0.573412,-0.599342,0.064325
0.296081,-0.296081,nan,0.000000,-0.592163,-0.599342,0.064325
0.338390,-0.338390,nan,0.000000,-0.676780,-0.599342,0.064325
0.254093,-0.254093,nan,1.000000,-0.508186,-0.585212,0.064325
0.334174,-0.334174,nan,0.000000,-0.668347,-0.585212,0.064325
0.290219,-0.290219,nan,0.000000,-0.580437,-0.585212,0.064325
0.278751,-0.278751,nan,0.000000,-0.557502,-0.585212,0.064325
0.295107,-0.295107,nan,0.000000,-0.590213,-0.585212,0.064325
0.329600,-0.329600,nan,0.000000,-0.659199,-0.585212,0.064325
0.315700,-0.315700,nan,0.000000,-0.631401,-0.585212,0.064325
0.258539,-0.258539,nan,0.000000,-0.517078,-0.585212,0.064325
0.293812,-0.293812,nan,0.000000,-0.587625,-0.585212,0.064325
0.227823,-0.227823,nan,0.000000,-0.455646,-0.585212,0.064325
0.302370,-0.302370,nan,0.000000,-0.604741,-0.585212,0.064325
0.329690,-0.329690,nan,0.000000,-0.659380,-0.585212,0.064325
0.268252,-0.268252,nan,0.000000,-0.536504,-0.585212,0.064325
0.241350,-0.241350,nan,0.000000,-0.482700,-0.585212,0.064325
0.235346,-0.235346,nan,0.000000,-0.470693,-0.585212,0.064325
0.290825,-0.290825,nan,0.000000,-0.581650,-0.585212,0.064325
0.317408,-0.317408,nan,0.000000,-0.634816,-0.585212,0.064325
0.300804,-0.300804,nan,0.000000,-0.601609,-0.585212,0.064325
0.292590,-0.292590,nan,0.000000,-0.585180,-0.585212,0.064325
0.357347,-0.357347,nan,0.000000,-0.714694,-0.585212,0.064325
0.318522,-0.318522,nan,0.000000,-0.637045,-0.585212,0.064325
0.234697,-0.234697,nan,0.000000,-0.469393,-0.585212,0.064325
0.317986,-0.317986,nan,0.000000,-0.635972,-0.585212,0.064325
0.291544,-0.291544,nan,0.000000,-0.583088,-0.585212,0.064325
0.290892,-0.290892,nan,0.000000,-0.581783,-0.585212,0.064325
0.332964,-0.332964,nan,0.000000,-0.665929,-0.585212,0.064325
0.234828,-0.234828,nan,0.000000,-0.469656,-0.585212,0.064325
0.289651,-0.289651,nan,0.000000,-0.579302,-0.585212,0.064325
0.325320,-0.325320,nan,0.000000,-0.650641,-0.585212,0.064325
0.297845,-0.297845,nan,0.000000,-0.595689,-0.585212,0.064325
0.283112,-0.283112,nan,0.000000,-0.566225,-0.585212,0.064325
0.284947,-0.284947,nan,0.000000,-0.569894,-0.585212,0.064325
0.259123,-0.259123,nan,0.000000,-0.518245,-0.585212,0.064325
0.305542,-0.305542,nan,0.000000,-0.611083,-0.585212,0.064325
0.287072,-0.287072,nan,0.000000,-0.574145,-0.585212,0.064325
0.280566,-0.280566,nan,0.000000,-0.561132,-0.585212,0.064325
0.296080,-0.296080,nan,0.000000,-0.592161,-0.585212,0.064325
0.317617,-0.317617,nan,0.000000,-0.635235,-0.585212,0.064325
0.327895,-0.327895,nan,0.000000,-0.655790,-0.585212,0.064325
-0.264011,0.264011,nan,1.000000,0.528022,0.556042,0.064325
-0.226642,0.226642,nan,0.000000,0.453285,0.556042,0.064325
-0.270335,0.270335,nan,0.000000,0.540670,0.556042,0.064325
-0.258033,0.258033,nan,0.000000,0.516067,0.556042,0.064325
-0.332335,0.332335,nan,0.000000,0.664670,0.556042,0.064325
-0.226677,0.226677,nan,0.000000,0.453354,0.556042,0.064325
-0.212077,0.212077,nan,0.000000,0.424153,0.556042,0.064325
-0.272757,0.272757,nan,0.000000,0.545514,0.556042,0.064325
-0.253029,0.253029,nan,0.000000,0.506058,0.556042,0.064325
-0.266133,0.266133,nan,0.000000,0.532266,0.556042,0.064325
-0.287368,0.287368,nan,0.000000,0.574736,0.556042,0.064325
-0.281670,0.281670,nan,0.000000,0.563341,0.556042,0.064325
-0.321077,0.321077,nan,0.000000,0.642153,0.556042,0.064325
-0.244203,0.244203,nan,0.000000,0.488407,0.556042,0.064325
-0.245272,0.245272,nan,0.000000,0.490543,0.556042,0.064325
-0.363048,0.363048,nan,0.000000,0.726097,0.556042,0.064325
-0.234452,0.234452,nan,0.000000,0.468904,0.556042,0.064325
-0.227288,0.227288,nan,0.000000,0.454577,0.556042,0.064325
-0.218648,0.218648,nan,0.000000,0.437297,0.556042,0.064325
-0.287567,0.287567,nan,0.000000,0.575135,0.556042,0.064325
-0.315538,0.315538,nan,0.000000,0.631076,0.556042,0.064325
-0.256630,0.256630,nan,0.000000,0.513259,0.556042,0.064325
-0.329703,0.329703,nan,0.000000,0.659406,0.556042,0.064325
-0.240134,0.240134,nan,0.000000,0.480267,0.556042,0.064325
-0.275296,0.275296,nan,0.000000,0.550593,0.556042,0.064325
-0.321040,0.321040,nan,0.000000,0.642080,0.556042,0.064325
-0.297448,0.297448,nan,0.000000,0.594896,0.556042,0.064325
-0.263714,0.263714,nan,0.000000,0.527428,0.556042,0.064325
-0.318829,0.318829,nan,0.000000,0.637658,0.556042,0.064325
-0.257647,0.257647,nan,0.000000,0.515294,0.556042,0.064325
-0.315660,0.315660,nan,0.000000,0.631320,0.556042,0.064325
-0.268515,0.268515,nan,0.000000,0.537030,0.556042,0.064325
-0.288465,0.288465,nan,0.000000,0.576930,0.556042,0.064325
0.219665,-0.219665,nan,1.000000,-0.439331,-0.459892,0.064325
0.190780,-0.190780,nan,0.000000,-0.381560,-0.459892,0.064325
0.235411,-0.235411,nan,0.000000,-0.470822,-0.459892,0.064325
0.251545,-0.251545,nan,0.000000,-0.503091,-0.459892,0.064325
0.217022,-0.217022,nan,0.000000,-0.434043,-0.459892,0.064325
0.291190,-0.291190,nan,0.000000,-0.582380,-0.459892,0.064325
0.169517,-0.169517,nan,0.000000,-0.339034,-0.459892,0.064325
0.196683,-0.196683,nan,0.000000,-0.393367,-0.459892,0.064325
0.246888,-0.246888,nan,0.000000,-0.493776,-0.459892,0.064325
0.183419,-0.183419,nan,0.000000,-0.366837,-0.459892,0.064325
0.284157,-0.284157,nan,0.000000,-0.568314,-0.459892,0.064325
0.185536,-0.185536,nan,0.000000,-0.371071,-0.459892,0.064325
0.224578,-0.224578,nan,0.000000,-0.449156,-0.459892,0.064325
0.231747,-0.231747,nan,0.000000,-0.463493,-0.459892,0.064325
0.229322,-0.229322,nan,0.000000,-0.458645,-0.459892,0.064325
0.245341,-0.245341,nan,0.000000,-0.490683,-0.459892,0.064325
0.223611,-0.223611,nan,0.000000,-0.447222,-0.459892,0.064325
0.161395,-0.161395,nan,0.000000,-0.322791,-0.459892,0.064325
0.212213,-0.212213,nan,0.000000,-0.424425,-0.459892,0.064325
0.239672,-0.239672,nan,0.000000,-0.479344,-0.459892,0.064325
0.282292,-0.282292,nan,0.000000,-0.564584,-0.459892,0.064325
0.188408,-0.188408,nan,0.000000,-0.376816,-0.459892,0.064325
0.188830,-0.188830,nan,0.000000,-0.377660,-0.459892,0.064325
0.242760,-0.242760,nan,0.000000,-0.485521,-0.459892,0.064325
0.208439,-0.208439,nan,0.000000,-0.416878,-0.459892,0.064325
0.254857,-0.254857,nan,0.000000,-0.509714,-0.459892,0.064325
0.224194,-0.224194,nan,0.000000,-0.448388,-0.459892,0.064325
0.218597,-0.218597,nan,0.000000,-0.437194,-0.459892,0.064325
-0.231091,0.231091,nan,1.000000,0.462183,0.546030,0.064325
-0.247463,0.247463,nan,0.000000,0.494925,0.546030,0.064325
-0.221770,0.221770,nan,0.000000,0.443540,0.546030,0.064325
-0.233621,0.233621,nan,0.000000,0.467242,0.546030,0.064325
-0.307173,0.307173,nan,0.000000,0.614345,0.546030,0.064325
-0.276126,0.276126,nan,0.000000,0.552251,0.546030,0.064325
-0.199511,0.199511,nan,0.000000,0.399021,0.546030,0.064325
-0.211546,0.211546,nan,0.000000,0.423091,0.546030,0.064325
-0.305037,0.305037,nan,0.000000,0.610075,0.546030,0.064325
-0.313416,0.313416,nan,0.000000,0.626832,0.546030,0.064325
-0.261910,0.261910,nan,0.000000,0.523819,0.546030,0.064325
-0.218130,0.218130,nan,0.000000,0.436260,0.546030,0.064325
-0.279410,0.279410,nan,0.000000,0.558819,0.546030,0.064325
-0.236667,0.236667,nan,0.000000,0.473334,0.546030,0.064325
-0.265784,0.265784,nan,0.000000,0.531568,0.546030,0.064325
-0.292840,0.292840,nan,0.000000,0.585681,0.546030,0.064325
-0.274616,0.274616,nan,0.000000,0.549232,0.546030,0.064325
-0.256287,0.256287,nan,0.000000,0.512574,0.546030,0.064325
-0.309217,0.309217,nan,0.000000,0.618434,0.546030,0.064325
-0.269794,0.269794,nan,0.000000,0.539588,0.546030,0.064325
-0.246014,0.246014,nan,0.000000,0.492029,0.546030,0.064325
-0.322495,0.322495,nan,0.000000,0.644991,0.546030,0.064325
-0.317473,0.317473,nan,0.000000,0.634946,0.546030,0.064325
-0.242630,0.242630,nan,0.000000,0.485261,0.546030,0.064325
-0.229613,0.229613,nan,0.000000,0.459227,0.546030,0.064325
-0.254040,0.254040,nan,0.000000,0.508080,0.546030,0.064325
-0.272565,0.272565,nan,0.000000,0.545130,0.546030,0.064325
-0.244243,0.244243,nan,0.000000,0.488486,0.546030,0.064325
-0.255030,0.255030,nan,0.000000,0.510059,0.546030,0.064325
-0.212082,0.212082,nan,1.000000,0.424165,0.406763,0.064325
-0.209453,0.209453,nan,0.000000,0.418907,0.406763,0.064325
-0.233676,0.233676,nan,0.000000,0.467353,0.406763,0.064325
-0.238534,0.238534,nan,0.000000,0.477068,0.406763,0.064325
-0.171680,0.171680,nan,0.000000,0.343360,0.406763,0.064325
-0.162936,0.162936,nan,0.000000,0.325872,0.406763,0.064325
-0.193707,0.193707,nan,0.000000,0.387413,0.406763,0.064325
-0.245581,0.245581,nan,0.000000,0.491163,0.406763,0.064325
-0.195167,0.195167,nan,0.000000,0.390335,0.406763,0.064325
-0.212960,0.212960,nan,0.000000,0.425920,0.406763,0.064325
-0.205113,0.205113,nan,0.000000,0.410227,0.406763,0.064325
-0.243731,0.243731,nan,0.000000,0.487462,0.406763,0.064325
-0.194191,0.194191,nan,0.000000,0.388382,0.406763,0.064325
-0.220347,0.220347,nan,0.000000,0.440694,0.406763,0.064325
-0.224355,0.224355,nan,0.000000,0.448710,0.406763,0.064325
-0.244222,0.244222,nan,0.000000,0.488444,0.406763,0.064325
-0.196996,0.196996,nan,0.000000,0.393992,0.406763,0.064325
-0.161837,0.161837,nan,0.000000,0.323673,0.406763,0.064325
-0.278493,0.278493,nan,0.000000,0.556986,0.406763,0.064325
-0.156649,0.156649,nan,0.000000,0.313298,0.406763,0.064325
-0.167131,0.167131,nan,0.000000,0.334262,0.406763,0.064325
-0.154600,0.154600,nan,0.000000,0.309200,0.406763,0.064325
-0.180706,0.180706,nan,0.000000,0.361411,0.406763,0.064325
-0.246426,0.246426,nan,0.000000,0.492852,0.406763,0.064325
-0.129210,0.129210,nan,0.000000,0.258419,0.406763,0.064325
-0.176960,0.176960,nan,0.000000,0.353921,0.406763,0.064325
-0.225999,0.225999,nan,0.000000,0.451999,0.406763,0.064325
-0.174085,0.174085,nan,0.000000,0.348170,0.406763,0.064325
