t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.581044,0.418956,nan,0.000000,-0.162089,-0.142212,0.061205
0.507949,0.492051,nan,0.000000,-0.015898,-0.142212,0.061205
0.561042,0.438958,nan,0.000000,-0.122084,-0.142212,0.061205
0.552683,0.447317,nan,0.000000,-0.105365,-0.142212,0.061205
0.589932,0.410068,nan,0.000000,-0.179863,-0.142212,0.061205
0.555063,0.444937,nan,0.000000,-0.110126,-0.142212,0.061205
0.629223,0.370777,nan,0.000000,-0.258446,-0.142212,0.061205
0.566881,0.433119,nan,0.000000,-0.133761,-0.142212,0.061205
0.576493,0.423507,nan,0.000000,-0.152987,-0.142212,0.061205
0.549849,0.450151,nan,0.000000,-0.099699,-0.142212,0.061205
0.551680,0.448320,nan,0.000000,-0.103361,-0.142212,0.061205
0.584117,0.415883,nan,0.000000,-0.168234,-0.142212,0.061205
0.523280,0.476720,nan,0.000000,-0.046560,-0.142212,0.061205
0.546599,0.453401,nan,0.000000,-0.093199,-0.142212,0.061205
0.572846,0.427154,nan,0.000000,-0.145692,-0.142212,0.061205
0.563162,0.436838,nan,0.000000,-0.126323,-0.142212,0.061205
0.583903,0.416097,nan,0.000000,-0.167805,-0.142212,0.061205
0.616357,0.383643,nan,0.000000,-0.232715,-0.142212,0.061205
0.605267,0.394733,nan,0.000000,-0.210533,-0.142212,0.061205
0.544491,0.455509,nan,0.000000,-0.088982,-0.142212,0.061205
0.525746,0.474254,nan,0.000000,-0.051493,-0.142212,0.061205
0.572645,0.427355,nan,0.000000,-0.145291,-0.142212,0.061205
0.569034,0.430966,nan,0.000000,-0.138068,-0.142212,0.061205
0.570384,0.429616,nan,0.000000,-0.140769,-0.142212,0.061205
0.527962,0.472038,nan,0.000000,-0.055924,-0.142212,0.061205
0.598753,0.401247,nan,0.000000,-0.197506,-0.142212,0.061205
0.560520,0.439480,nan,0.000000,-0.121040,-0.142212,0.061205
0.585694,0.414306,nan,0.000000,-0.171387,-0.142212,0.061205
0.604943,0.395057,nan,0.000000,-0.209886,-0.142212,0.061205
0.616028,0.383972,nan,0.000000,-0.232056,-0.142212,0.061205
0.616827,0.383173,nan,0.000000,-0.233654,-0.142212,0.061205
0.543585,0.456415,nan,0.000000,-0.087169,-0.142212,0.061205
0.588657,0.411343,nan,0.000000,-0.177315,-0.142212,0.061205
0.552174,0.447826,nan,0.000000,-0.104348,-0.142212,0.061205
0.553268,0.446732,nan,0.000000,-0.106536,-0.142212,0.061205
0.583749,0.416251,nan,0.000000,-0.167497,-0.142212,0.061205
0.584378,0.415622,nan,0.000000,-0.168756,-0.142212,0.061205
0.549954,0.450046,nan,0.000000,-0.099908,-0.142212,0.061205
0.540611,0.459389,nan,0.000000,-0.081221,-0.142212,0.061205
0.556485,0.443515,nan,0.000000,-0.112971,-0.142212,0.061205
0.561596,0.438404,nan,0.000000,-0.123192,-0.142212,0.061205
0.588557,0.411443,nan,0.000000,-0.177114,-0.142212,0.061205
0.581737,0.418263,nan,0.000000,-0.163473,-0.142212,0.061205
0.571202,0.428798,nan,0.000000,-0.142405,-0.142212,0.061205
0.552261,0.447739,nan,0.000000,-0.104522,-0.142212,0.061205
0.572336,0.427664,nan,0.000000,-0.144672,-0.142212,0.061205
0.562782,0.437218,nan,0.000000,-0.125564,-0.142212,0.061205
0.597420,0.402580,nan,0.000000,-0.194840,-0.142212,0.061205
0.500184,0.499816,nan,0.000000,-0.000368,-0.142212,0.061205
0.587723,0.412277,nan,0.000000,-0.175445,-0.142212,0.061205
0.555776,0.444224,nan,0.000000,-0.111551,-0.142212,0.061205
0.565843,0.434157,nan,0.000000,-0.131686,-0.142212,0.061205
0.568965,0.431035,nan,0.000000,-0.137931,-0.142212,0.061205
0.581951,0.418049,nan,0.000000,-0.163902,-0.142212,0.061205
0.548176,0.451824,nan,0.000000,-0.096351,-0.142212,0.061205
0.587157,0.412843,nan,0.000000,-0.174315,-0.142212,0.061205
0.568892,0.431108,nan,0.000000,-0.137784,-0.142212,0.061205
0.621311,0.378689,nan,0.000000,-0.242623,-0.142212,0.061205
0.574018,0.425982,nan,0.000000,-0.148035,-0.142212,0.061205
0.622552,0.377448,nan,0.000000,-0.245104,-0.142212,0.061205
0.605950,0.394050,nan,0.000000,-0.211899,-0.142212,0.061205
0.560113,0.439887,nan,0.000000,-0.120226,-0.142212,0.061205
0.507004,0.492996,nan,0.000000,-0.014007,-0.142212,0.061205
0.538418,0.461582,nan,0.000000,-0.076837,-0.142212,0.061205
0.583191,0.416809,nan,0.000000,-0.166381,-0.142212,0.061205
0.578931,0.421069,nan,0.000000,-0.157862,-0.142212,0.061205
0.602686,0.397314,nan,0.000000,-0.205373,-0.142212,0.061205
0.562266,0.437734,nan,0.000000,-0.124532,-0.142212,0.061205
0.594117,0.405883,nan,0.000000,-0.188234,-0.142212,0.061205
0.574996,0.425004,nan,0.000000,-0.149993,-0.142212,0.061205
0.548619,0.451381,nan,0.000000,-0.097238,-0.142212,0.061205
0.627490,0.372510,nan,0.000000,-0.254980,-0.142212,0.061205
0.522633,0.477367,nan,0.000000,-0.045267,-0.142212,0.061205
0.531188,0.468812,nan,0.000000,-0.062376,-0.142212,0.061205
0.531860,0.468140,nan,0.000000,-0.063720,-0.142212,0.061205
0.572092,0.427908,nan,0.000000,-0.144183,-0.142212,0.061205
0.612014,0.387986,nan,0.000000,-0.224028,-0.142212,0.061205
0.621080,0.378920,nan,0.000000,-0.242160,-0.142212,0.061205
0.548648,0.451352,nan,0.000000,-0.097296,-0.142212,0.061205
0.601588,0.398412,nan,0.000000,-0.203177,-0.142212,0.061205
0.533061,0.466939,nan,0.000000,-0.066122,-0.142212,0.061205
0.581466,0.418534,nan,0.000000,-0.162932,-0.142212,0.061205
0.539488,0.460512,nan,0.000000,-0.078976,-0.142212,0.061205
0.574816,0.425184,nan,0.000000,-0.149631,-0.142212,0.061205
0.552175,0.447825,nan,0.000000,-0.104351,-0.142212,0.061205
0.439052,0.560948,nan,1.000000,0.121896,0.168731,0.061205
0.383742,0.616258,nan,0.000000,0.232516,0.168731,0.061205
0.434085,0.565915,nan,0.000000,0.131830,0.168731,0.061205
0.417047,0.582953,nan,0.000000,0.165906,0.168731,0.061205
0.376282,0.623718,nan,0.000000,0.247436,0.168731,0.061205
0.462611,0.537389,nan,0.000000,0.074778,0.168731,0.061205
0.391928,0.608072,nan,0.000000,0.216144,0.168731,0.061205
0.428152,0.571848,nan,0.000000,0.143696,0.168731,0.061205
0.478831,0.521169,nan,0.000000,0.042339,0.168731,0.061205
0.399171,0.600829,nan,0.000000,0.201657,0.168731,0.061205
0.379374,0.620626,nan,0.000000,0.241252,0.168731,0.061205
0.403631,0.596369,nan,0.000000,0.192738,0.168731,0.061205
0.448791,0.551209,nan,0.000000,0.102418,0.168731,0.061205
0.455073,0.544927,nan,0.000000,0.089855,0.168731,0.061205
0.398130,0.601870,nan,0.000000,0.203740,0.168731,0.061205
0.406088,0.593912,nan,0.000000,0.187824,0.168731,0.061205
0.405364,0.594636,nan,0.000000,0.189272,0.168731,0.061205
0.428778,0.571222,nan,0.000000,0.142445,0.168731,0.061205
0.388328,0.611672,nan,0.000000,0.223343,0.168731,0.061205
0.443648,0.556352,nan,0.000000,0.112704,0.168731,0.061205
0.381821,0.618179,nan,0.000000,0.236359,0.168731,0.061205
0.439683,0.560317,nan,0.000000,0.120633,0.168731,0.061205
0.375657,0.624343,nan,0.000000,0.248686,0.168731,0.061205
0.451610,0.548390,nan,0.000000,0.096780,0.168731,0.061205
0.394657,0.605343,nan,0.000000,0.210687,0.168731,0.061205
0.395100,0.604900,nan,0.000000,0.209799,0.168731,0.061205
0.377737,0.622263,nan,0.000000,0.244526,0.168731,0.061205
0.441347,0.558653,nan,0.000000,0.117306,0.168731,0.061205
0.415300,0.584700,nan,0.000000,0.169400,0.168731,0.061205
0.433247,0.566753,nan,0.000000,0.133505,0.168731,0.061205
0.434879,0.565121,nan,0.000000,0.130243,0.168731,0.061205
0.371336,0.628664,nan,0.000000,0.257328,0.168731,0.061205
0.399005,0.600995,nan,0.000000,0.201991,0.168731,0.061205
0.412317,0.587683,nan,0.000000,0.175366,0.168731,0.061205
0.396962,0.603038,nan,0.000000,0.206075,0.168731,0.061205
0.423960,0.576040,nan,0.000000,0.152079,0.168731,0.061205
0.405784,0.594216,nan,0.000000,0.188433,0.168731,0.061205
0.391895,0.608105,nan,0.000000,0.216210,0.168731,0.061205
0.396880,0.603120,nan,0.000000,0.206239,0.168731,0.061205
0.400721,0.599279,nan,0.000000,0.198558,0.168731,0.061205
0.450008,0.549992,nan,0.000000,0.099984,0.168731,0.061205
0.388128,0.611872,nan,0.000000,0.223745,0.168731,0.061205
0.440555,0.559445,nan,0.000000,0.118891,0.168731,0.061205
0.398923,0.601077,nan,0.000000,0.202153,0.168731,0.061205
0.357247,0.642753,nan,0.000000,0.285506,0.168731,0.061205
0.379408,0.620592,nan,0.000000,0.241184,0.168731,0.061205
0.398953,0.601047,nan,0.000000,0.202093,0.168731,0.061205
0.511632,0.488368,nan,0.000000,-0.023265,0.168731,0.061205
0.379181,0.620819,nan,0.000000,0.241638,0.168731,0.061205
0.423232,0.576768,nan,0.000000,0.153535,0.168731,0.061205
0.440936,0.559064,nan,0.000000,0.118128,0.168731,0.061205
0.404398,0.595602,nan,0.000000,0.191204,0.168731,0.061205
0.374558,0.625442,nan,0.000000,0.250883,0.168731,0.061205
0.409975,0.590025,nan,0.000000,0.180051,0.168731,0.061205
0.405809,0.594191,nan,0.000000,0.188382,0.168731,0.061205
0.442538,0.557462,nan,0.000000,0.114924,0.168731,0.061205
0.368097,0.631903,nan,0.000000,0.263806,0.168731,0.061205
0.418167,0.581833,nan,0.000000,0.163666,0.168731,0.061205
0.438551,0.561449,nan,0.000000,0.122898,0.168731,0.061205
0.417180,0.582820,nan,0.000000,0.165639,0.168731,0.061205
0.392990,0.607010,nan,0.000000,0.214019,0.168731,0.061205
0.451096,0.548904,nan,0.000000,0.097807,0.168731,0.061205
0.407331,0.592669,nan,0.000000,0.185337,0.168731,0.061205
0.430818,0.569182,nan,0.000000,0.138365,0.168731,0.061205
0.419080,0.580920,nan,0.000000,0.161839,0.168731,0.061205
0.415025,0.584975,nan,0.000000,0.169950,0.168731,0.061205
0.433321,0.566679,nan,0.000000,0.133358,0.168731,0.061205
0.432498,0.567502,nan,0.000000,0.135004,0.168731,0.061205
0.405881,0.594119,nan,0.000000,0.188239,0.168731,0.061205
0.386112,0.613888,nan,0.000000,0.227777,0.168731,0.061205
0.407191,0.592809,nan,0.000000,0.185618,0.168731,0.061205
0.412009,0.587991,nan,0.000000,0.175983,0.168731,0.061205
0.400112,0.599888,nan,0.000000,0.199776,0.168731,0.061205
0.421806,0.578194,nan,0.000000,0.156387,0.168731,0.061205
0.407073,0.592927,nan,0.000000,0.185854,0.168731,0.061205
0.408187,0.591813,nan,0.000000,0.183626,0.168731,0.061205
0.415367,0.584633,nan,0.000000,0.169266,0.168731,0.061205
0.445562,0.554438,nan,0.000000,0.108877,0.168731,0.061205
0.431899,0.568101,nan,0.000000,0.136202,0.168731,0.061205
0.419343,0.580657,nan,0.000000,0.161313,0.168731,0.061205
0.418678,0.581322,nan,0.000000,0.162643,0.168731,0.061205
0.426343,0.573657,nan,0.000000,0.147314,0.168731,0.061205
0.410886,0.589114,nan,0.000000,0.178229,0.168731,0.061205
0.443648,0.556352,nan,0.000000,0.112705,0.168731,0.061205
0.564356,0.435644,nan,1.000000,-0.128712,-0.059784,0.061205
0.479325,0.520675,nan,0.000000,0.041350,-0.059784,0.061205
0.544170,0.455830,nan,0.000000,-0.088339,-0.059784,0.061205
0.484355,0.515645,nan,0.000000,0.031289,-0.059784,0.061205
0.550909,0.449091,nan,0.000000,-0.101819,-0.059784,0.061205
0.485481,0.514519,nan,0.000000,0.029039,-0.059784,0.061205
0.527811,0.472189,nan,0.000000,-0.055621,-0.059784,0.061205
0.550560,0.449440,nan,0.000000,-0.101120,-0.059784,0.061205
0.535445,0.464555,nan,0.000000,-0.070891,-0.059784,0.061205
0.550846,0.449154,nan,0.000000,-0.101693,-0.059784,0.061205
0.552387,0.447613,nan,0.000000,-0.104774,-0.059784,0.061205
0.567681,0.432319,nan,0.000000,-0.135361,-0.059784,0.061205
0.503619,0.496381,nan,0.000000,-0.007238,-0.059784,0.061205
0.540262,0.459738,nan,0.000000,-0.080524,-0.059784,0.061205
0.518358,0.481642,nan,0.000000,-0.036717,-0.059784,0.061205
0.558150,0.441850,nan,0.000000,-0.116300,-0.059784,0.061205
0.520180,0.479820,nan,0.000000,-0.040360,-0.059784,0.061205
0.518984,0.481016,nan,0.000000,-0.037968,-0.059784,0.061205
0.569762,0.430238,nan,0.000000,-0.139523,-0.059784,0.061205
0.503578,0.496422,nan,0.000000,-0.007156,-0.059784,0.061205
0.504490,0.495510,nan,0.000000,-0.008980,-0.059784,0.061205
0.540243,0.459757,nan,0.000000,-0.080486,-0.059784,0.061205
0.562974,0.437026,nan,0.000000,-0.125948,-0.059784,0.061205
0.475513,0.524487,nan,0.000000,0.048974,-0.059784,0.061205
0.510612,0.489388,nan,0.000000,-0.021224,-0.059784,0.061205
0.529242,0.470758,nan,0.000000,-0.058485,-0.059784,0.061205
0.537127,0.462873,nan,0.000000,-0.074254,-0.059784,0.061205
0.617080,0.382920,nan,0.000000,-0.234160,-0.059784,0.061205
0.545709,0.454291,nan,0.000000,-0.091418,-0.059784,0.061205
0.549203,0.450797,nan,0.000000,-0.098406,-0.059784,0.061205
0.548018,0.451982,nan,0.000000,-0.096036,-0.059784,0.061205
0.529094,0.470906,nan,0.000000,-0.058187,-0.059784,0.061205
0.494149,0.505851,nan,0.000000,0.011701,-0.059784,0.061205
0.491147,0.508853,nan,0.000000,0.017706,-0.059784,0.061205
0.491702,0.508298,nan,0.000000,0.016596,-0.059784,0.061205
0.485766,0.514234,nan,0.000000,0.028468,-0.059784,0.061205
0.510030,0.489970,nan,0.000000,-0.020059,-0.059784,0.061205
0.531253,0.468747,nan,0.000000,-0.062505,-0.059784,0.061205
0.482008,0.517992,nan,0.000000,0.035985,-0.059784,0.061205
0.589291,0.410709,nan,0.000000,-0.178583,-0.059784,0.061205
0.520294,0.479706,nan,0.000000,-0.040588,-0.059784,0.061205
0.550222,0.449778,nan,0.000000,-0.100444,-0.059784,0.061205
0.484797,0.515203,nan,0.000000,0.030405,-0.059784,0.061205
0.537955,0.462045,nan,0.000000,-0.075910,-0.059784,0.061205
0.488354,0.511646,nan,0.000000,0.023291,-0.059784,0.061205
0.579958,0.420042,nan,0.000000,-0.159916,-0.059784,0.061205
0.499168,0.500832,nan,0.000000,0.001664,-0.059784,0.061205
0.506078,0.493922,nan,0.000000,-0.012156,-0.059784,0.061205
0.543233,0.456767,nan,0.000000,-0.086466,-0.059784,0.061205
0.498783,0.501217,nan,0.000000,0.002434,-0.059784,0.061205
0.512460,0.487540,nan,0.000000,-0.024921,-0.059784,0.061205
0.547321,0.452679,nan,0.000000,-0.094641,-0.059784,0.061205
0.585009,0.414991,nan,0.000000,-0.170019,-0.059784,0.061205
0.513182,0.486818,nan,0.000000,-0.026364,-0.059784,0.061205
0.518313,0.481687,nan,0.000000,-0.036627,-0.059784,0.061205
0.514158,0.485842,nan,0.000000,-0.028316,-0.059784,0.061205
0.517026,0.482974,nan,0.000000,-0.034051,-0.059784,0.061205
0.495875,0.504125,nan,0.000000,0.008250,-0.059784,0.061205
0.503242,0.496758,nan,0.000000,-0.006483,-0.059784,0.061205
0.525568,0.474432,nan,0.000000,-0.051135,-0.059784,0.061205
0.580357,0.419643,nan,0.000000,-0.160713,-0.059784,0.061205
0.509029,0.490971,nan,0.000000,-0.018058,-0.059784,0.061205
0.522926,0.477074,nan,0.000000,-0.045853,-0.059784,0.061205
0.534102,0.465898,nan,0.000000,-0.068203,-0.059784,0.061205
0.530920,0.469080,nan,0.000000,-0.061840,-0.059784,0.061205
0.522967,0.477033,nan,0.000000,-0.045934,-0.059784,0.061205
0.529893,0.470107,nan,0.000000,-0.059786,-0.059784,0.061205
0.577989,0.422011,nan,0.000000,-0.155977,-0.059784,0.061205
0.532000,0.468000,nan,0.000000,-0.064000,-0.059784,0.061205
0.484616,0.515384,nan,0.000000,0.030767,-0.059784,0.061205
0.567122,0.432878,nan,0.000000,-0.134244,-0.059784,0.061205
0.541865,0.458135,nan,0.000000,-0.083731,-0.059784,0.061205
0.573061,0.426939,nan,0.000000,-0.146121,-0.059784,0.061205
0.578688,0.421312,nan,0.000000,-0.157375,-0.059784,0.061205
0.522816,0.477184,nan,0.000000,-0.045632,-0.059784,0.061205
0.542049,0.457951,nan,0.000000,-0.084099,-0.059784,0.061205
0.542875,0.457125,nan,0.000000,-0.085749,-0.059784,0.061205
0.561017,0.438983,nan,0.000000,-0.122035,-0.059784,0.061205
0.530788,0.469212,nan,0.000000,-0.061576,-0.059784,0.061205
0.521243,0.478757,nan,0.000000,-0.042486,-0.059784,0.061205
0.573930,0.426070,nan,0.000000,-0.147861,-0.059784,0.061205
0.496068,0.503932,nan,0.000000,0.007864,-0.059784,0.061205
0.553414,0.446586,nan,0.000000,-0.106829,-0.059784,0.061205
0.532541,0.467459,nan,0.000000,-0.065082,-0.059784,0.061205
0.539591,0.460409,nan,0.000000,-0.079182,-0.059784,0.061205
0.487041,0.512959,nan,0.000000,0.025917,-0.059784,0.061205
0.530749,0.469251,nan,0.000000,-0.061497,-0.059784,0.061205
0.447750,0.552250,nan,0.000000,0.104501,-0.059784,0.061205
0.522143,0.477857,nan,0.000000,-0.044286,-0.059784,0.061205
0.514064,0.485936,nan,0.000000,-0.028129,-0.059784,0.061205
0.553164,0.446836,nan,0.000000,-0.106329,-0.059784,0.061205
0.509613,0.490387,nan,0.000000,-0.019226,-0.059784,0.061205
0.475551,0.524449,nan,0.000000,0.048899,-0.059784,0.061205
0.548791,0.451209,nan,0.000000,-0.097582,-0.059784,0.061205
0.463127,0.536873,nan,0.000000,0.073747,-0.059784,0.061205
0.570545,0.429455,nan,0.000000,-0.141090,-0.059784,0.061205
0.551668,0.448332,nan,0.000000,-0.103336,-0.059784,0.061205
0.555677,0.444323,nan,0.000000,-0.111354,-0.059784,0.061205
0.553726,0.446274,nan,0.000000,-0.107452,-0.059784,0.061205
0.581212,0.418788,nan,0.000000,-0.162423,-0.059784,0.061205
0.513776,0.486224,nan,0.000000,-0.027553,-0.059784,0.061205
0.493642,0.506358,nan,0.000000,0.012717,-0.059784,0.061205
0.511770,0.488230,nan,0.000000,-0.023541,-0.059784,0.061205
0.518246,0.481754,nan,0.000000,-0.036491,-0.059784,0.061205
0.560889,0.439111,nan,0.000000,-0.121778,-0.059784,0.061205
0.536337,0.463663,nan,0.000000,-0.072675,-0.059784,0.061205
0.511494,0.488506,nan,0.000000,-0.022988,-0.059784,0.061205
0.547521,0.452479,nan,0.000000,-0.095043,-0.059784,0.061205
0.491184,0.508816,nan,1.000000,0.017632,-0.111542,0.061205
0.576790,0.423210,nan,0.000000,-0.153579,-0.111542,0.061205
0.485142,0.514858,nan,0.000000,0.029717,-0.111542,0.061205
0.512501,0.487499,nan,0.000000,-0.025001,-0.111542,0.061205
0.553997,0.446003,nan,0.000000,-0.107994,-0.111542,0.061205
0.568652,0.431348,nan,0.000000,-0.137304,-0.111542,0.061205
0.515392,0.484608,nan,0.000000,-0.030783,-0.111542,0.061205
0.506250,0.493750,nan,0.000000,-0.012500,-0.111542,0.061205
0.612167,0.387833,nan,0.000000,-0.224335,-0.111542,0.061205
0.557894,0.442106,nan,0.000000,-0.115788,-0.111542,0.061205
0.564162,0.435838,nan,0.000000,-0.128323,-0.111542,0.061205
0.555887,0.444113,nan,0.000000,-0.111775,-0.111542,0.061205
0.558953,0.441047,nan,0.000000,-0.117906,-0.111542,0.061205
0.517268,0.482732,nan,0.000000,-0.034537,-0.111542,0.061205
0.541546,0.458454,nan,0.000000,-0.083091,-0.111542,0.061205
0.537339,0.462661,nan,0.000000,-0.074677,-0.111542,0.061205
0.589626,0.410374,nan,0.000000,-0.179253,-0.111542,0.061205
0.563012,0.436988,nan,0.000000,-0.126024,-0.111542,0.061205
0.567977,0.432023,nan,0.000000,-0.135953,-0.111542,0.061205
0.632351,0.367649,nan,0.000000,-0.264702,-0.111542,0.061205
0.570308,0.429692,nan,0.000000,-0.140617,-0.111542,0.061205
0.562319,0.437681,nan,0.000000,-0.124639,-0.111542,0.061205
0.564440,0.435560,nan,0.000000,-0.128880,-0.111542,0.061205
0.526915,0.473085,nan,0.000000,-0.053831,-0.111542,0.061205
0.566350,0.433650,nan,0.000000,-0.132701,-0.111542,0.061205
0.541378,0.458622,nan,0.000000,-0.082755,-0.111542,0.061205
0.565509,0.434491,nan,0.000000,-0.131019,-0.111542,0.061205
0.508468,0.491532,nan,0.000000,-0.016936,-0.111542,0.061205
0.539402,0.460598,nan,0.000000,-0.078804,-0.111542,0.061205
0.546167,0.453833,nan,0.000000,-0.092334,-0.111542,0.061205
0.531684,0.468316,nan,0.000000,-0.063368,-0.111542,0.061205
0.528140,0.471860,nan,0.000000,-0.056281,-0.111542,0.061205
0.544274,0.455726,nan,0.000000,-0.088549,-0.111542,0.061205
0.587491,0.412509,nan,0.000000,-0.174983,-0.111542,0.061205
0.571595,0.428405,nan,0.000000,-0.143190,-0.111542,0.061205
0.558403,0.441597,nan,0.000000,-0.116807,-0.111542,0.061205
0.566707,0.433293,nan,0.000000,-0.133415,-0.111542,0.061205
0.600302,0.399698,nan,0.000000,-0.200604,-0.111542,0.061205
0.512143,0.487857,nan,0.000000,-0.024287,-0.111542,0.061205
0.535781,0.464219,nan,0.000000,-0.071561,-0.111542,0.061205
0.520135,0.479865,nan,0.000000,-0.040271,-0.111542,0.061205
0.553113,0.446887,nan,0.000000,-0.106226,-0.111542,0.061205
0.542589,0.457411,nan,0.000000,-0.085178,-0.111542,0.061205
0.498747,0.501253,nan,0.000000,0.002506,-0.111542,0.061205
0.551886,0.448114,nan,0.000000,-0.103771,-0.111542,0.061205
0.597803,0.402197,nan,0.000000,-0.195605,-0.111542,0.061205
0.572290,0.427710,nan,0.000000,-0.144580,-0.111542,0.061205
0.538290,0.461710,nan,0.000000,-0.076580,-0.111542,0.061205
0.555879,0.444121,nan,0.000000,-0.111758,-0.111542,0.061205
0.501413,0.498587,nan,0.000000,-0.002827,-0.111542,0.061205
0.636712,0.363288,nan,0.000000,-0.273424,-0.111542,0.061205
0.577658,0.422342,nan,0.000000,-0.155316,-0.111542,0.061205
0.537392,0.462608,nan,0.000000,-0.074784,-0.111542,0.061205
0.530906,0.469094,nan,0.000000,-0.061812,-0.111542,0.061205
0.506368,0.493632,nan,0.000000,-0.012735,-0.111542,0.061205
0.554672,0.445328,nan,0.000000,-0.109344,-0.111542,0.061205
0.580378,0.419622,nan,0.000000,-0.160756,-0.111542,0.061205
0.582841,0.417159,nan,0.000000,-0.165683,-0.111542,0.061205
0.559574,0.440426,nan,0.000000,-0.119149,-0.111542,0.061205
0.516888,0.483112,nan,0.000000,-0.033776,-0.111542,0.061205
0.547085,0.452915,nan,0.000000,-0.094171,-0.111542,0.061205
0.560102,0.439898,nan,0.000000,-0.120203,-0.111542,0.061205
0.524775,0.475225,nan,0.000000,-0.049551,-0.111542,0.061205
0.552303,0.447697,nan,0.000000,-0.104605,-0.111542,0.061205
0.539866,0.460134,nan,0.000000,-0.079732,-0.111542,0.061205
0.531995,0.468005,nan,0.000000,-0.063989,-0.111542,0.061205
0.562318,0.437682,nan,0.000000,-0.124636,-0.111542,0.061205
0.533377,0.466623,nan,0.000000,-0.066753,-0.111542,0.061205
0.562113,0.437887,nan,0.000000,-0.124226,-0.111542,0.061205
0.558509,0.441491,nan,0.000000,-0.117019,-0.111542,0.061205
0.539439,0.460561,nan,0.000000,-0.078877,-0.111542,0.061205
0.590145,0.409855,nan,0.000000,-0.180289,-0.111542,0.061205
0.561276,0.438724,nan,0.000000,-0.122552,-0.111542,0.061205
0.582883,0.417117,nan,0.000000,-0.165766,-0.111542,0.061205
0.553865,0.446135,nan,0.000000,-0.107730,-0.111542,0.061205
0.574718,0.425282,nan,0.000000,-0.149436,-0.111542,0.061205
0.520943,0.479057,nan,0.000000,-0.041885,-0.111542,0.061205
0.508749,0.491251,nan,0.000000,-0.017497,-0.111542,0.061205
0.591948,0.408052,nan,0.000000,-0.183897,-0.111542,0.061205
0.531129,0.468871,nan,0.000000,-0.062258,-0.111542,0.061205
0.570170,0.429830,nan,0.000000,-0.140340,-0.111542,0.061205
0.564341,0.435659,nan,0.000000,-0.128682,-0.111542,0.061205
0.588890,0.411110,nan,0.000000,-0.177779,-0.111542,0.061205
0.542231,0.457769,nan,0.000000,-0.084461,-0.111542,0.061205
0.524231,0.475769,nan,0.000000,-0.048461,-0.111542,0.061205
0.571486,0.428514,nan,0.000000,-0.142973,-0.111542,0.061205
0.558834,0.441166,nan,0.000000,-0.117668,-0.111542,0.061205
0.546995,0.453005,nan,0.000000,-0.093990,-0.111542,0.061205
0.499435,0.500565,nan,0.000000,0.001129,-0.111542,0.061205
0.548868,0.451132,nan,0.000000,-0.097735,-0.111542,0.061205
0.557963,0.442037,nan,0.000000,-0.115926,-0.111542,0.061205
0.553786,0.446214,nan,0.000000,-0.107572,-0.111542,0.061205
0.543089,0.456911,nan,0.000000,-0.086178,-0.111542,0.061205
0.541668,0.458332,nan,0.000000,-0.083335,-0.111542,0.061205
0.598872,0.401128,nan,1.000000,-0.197743,-0.175445,0.061205
0.627066,0.372934,nan,0.000000,-0.254132,-0.175445,0.061205
0.582168,0.417832,nan,0.000000,-0.164336,-0.175445,0.061205
0.578232,0.421768,nan,0.000000,-0.156465,-0.175445,0.061205
0.602435,0.397565,nan,0.000000,-0.204870,-0.175445,0.061205
0.527508,0.472492,nan,0.000000,-0.055016,-0.175445,0.061205
0.592840,0.407160,nan,0.000000,-0.185680,-0.175445,0.061205
0.545112,0.454888,nan,0.000000,-0.090225,-0.175445,0.061205
0.603070,0.396930,nan,0.000000,-0.206140,-0.175445,0.061205
0.536333,0.463667,nan,0.000000,-0.072666,-0.175445,0.061205
0.577503,0.422497,nan,0.000000,-0.155005,-0.175445,0.061205
0.605678,0.394322,nan,0.000000,-0.211357,-0.175445,0.061205
0.562932,0.437068,nan,0.000000,-0.125864,-0.175445,0.061205
0.561887,0.438113,nan,0.000000,-0.123774,-0.175445,0.061205
0.599195,0.400805,nan,0.000000,-0.198390,-0.175445,0.061205
0.618918,0.381082,nan,0.000000,-0.237835,-0.175445,0.061205
0.548027,0.451973,nan,0.000000,-0.096053,-0.175445,0.061205
0.575296,0.424704,nan,0.000000,-0.150592,-0.175445,0.061205
0.584657,0.415343,nan,0.000000,-0.169314,-0.175445,0.061205
0.592962,0.407038,nan,0.000000,-0.185925,-0.175445,0.061205
0.596339,0.403661,nan,0.000000,-0.192677,-0.175445,0.061205
0.566807,0.433193,nan,0.000000,-0.133614,-0.175445,0.061205
0.581321,0.418679,nan,0.000000,-0.162642,-0.175445,0.061205
0.558513,0.441487,nan,0.000000,-0.117025,-0.175445,0.061205
0.574728,0.425272,nan,0.000000,-0.149457,-0.175445,0.061205
0.641460,0.358540,nan,0.000000,-0.282920,-0.175445,0.061205
0.585250,0.414750,nan,0.000000,-0.170500,-0.175445,0.061205
0.544822,0.455178,nan,0.000000,-0.089643,-0.175445,0.061205
0.616917,0.383083,nan,0.000000,-0.233835,-0.175445,0.061205
0.595686,0.404314,nan,0.000000,-0.191372,-0.175445,0.061205
0.503497,0.496503,nan,0.000000,-0.006994,-0.175445,0.061205
0.625746,0.374254,nan,0.000000,-0.251492,-0.175445,0.061205
0.595134,0.404866,nan,0.000000,-0.190269,-0.175445,0.061205
