t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.526431,0.473569,nan,0.000000,-0.052863,-0.030944,0.052395
0.469942,0.530058,nan,0.000000,0.060116,-0.030944,0.052395
0.487781,0.512219,nan,0.000000,0.024439,-0.030944,0.052395
0.477688,0.522312,nan,0.000000,0.044623,-0.030944,0.052395
0.496129,0.503871,nan,0.000000,0.007742,-0.030944,0.052395
0.555543,0.444457,nan,0.000000,-0.111087,-0.030944,0.052395
0.475122,0.524878,nan,0.000000,0.049757,-0.030944,0.052395
0.535674,0.464326,nan,0.000000,-0.071348,-0.030944,0.052395
0.487424,0.512576,nan,0.000000,0.025151,-0.030944,0.052395
0.545718,0.454282,nan,0.000000,-0.091435,-0.030944,0.052395
0.510629,0.489371,nan,0.000000,-0.021259,-0.030944,0.052395
0.495876,0.504124,nan,0.000000,0.008248,-0.030944,0.052395
0.510791,0.489209,nan,0.000000,-0.021582,-0.030944,0.052395
0.473442,0.526558,nan,0.000000,0.053116,-0.030944,0.052395
0.486809,0.513191,nan,0.000000,0.026382,-0.030944,0.052395
0.534600,0.465400,nan,0.000000,-0.069200,-0.030944,0.052395
0.546285,0.453715,nan,0.000000,-0.092570,-0.030944,0.052395
0.515974,0.484026,nan,0.000000,-0.031949,-0.030944,0.052395
0.519787,0.480213,nan,0.000000,-0.039574,-0.030944,0.052395
0.522207,0.477793,nan,0.000000,-0.044414,-0.030944,0.052395
0.514384,0.485616,nan,0.000000,-0.028767,-0.030944,0.052395
0.479423,0.520577,nan,0.000000,0.041154,-0.030944,0.052395
0.499975,0.500025,nan,0.000000,0.000051,-0.030944,0.052395
0.507255,0.492745,nan,0.000000,-0.014510,-0.030944,0.052395
0.536263,0.463737,nan,0.000000,-0.072525,-0.030944,0.052395
0.547508,0.452492,nan,0.000000,-0.095016,-0.030944,0.052395
0.515701,0.484299,nan,0.000000,-0.031401,-0.030944,0.052395
0.513141,0.486859,nan,0.000000,-0.026283,-0.030944,0.052395
0.544466,0.455534,nan,0.000000,-0.088932,-0.030944,0.052395
0.524376,0.475624,nan,0.000000,-0.048753,-0.030944,0.052395
0.531241,0.468759,nan,0.000000,-0.062481,-0.030944,0.052395
0.516554,0.483446,nan,0.000000,-0.033109,-0.030944,0.052395
0.546350,0.453650,nan,0.000000,-0.092700,-0.030944,0.052395
0.509364,0.490636,nan,0.000000,-0.018729,-0.030944,0.052395
0.559120,0.440880,nan,0.000000,-0.118241,-0.030944,0.052395
0.498094,0.501906,nan,0.000000,0.003811,-0.030944,0.052395
0.458832,0.541168,nan,0.000000,0.082336,-0.030944,0.052395
0.490295,0.509705,nan,0.000000,0.019410,-0.030944,0.052395
0.538230,0.461770,nan,0.000000,-0.076461,-0.030944,0.052395
0.495752,0.504248,nan,0.000000,0.008496,-0.030944,0.052395
0.483655,0.516345,nan,0.000000,0.032690,-0.030944,0.052395
0.557745,0.442255,nan,0.000000,-0.115490,-0.030944,0.052395
0.484345,0.515655,nan,0.000000,0.031311,-0.030944,0.052395
0.515365,0.484635,nan,0.000000,-0.030731,-0.030944,0.052395
0.502521,0.497479,nan,0.000000,-0.005043,-0.030944,0.052395
0.530089,0.469911,nan,0.000000,-0.060177,-0.030944,0.052395
0.544099,0.455901,nan,0.000000,-0.088198,-0.030944,0.052395
0.523416,0.476584,nan,0.000000,-0.046831,-0.030944,0.052395
0.500156,0.499844,nan,0.000000,-0.000311,-0.030944,0.052395
0.525704,0.474296,nan,0.000000,-0.051408,-0.030944,0.052395
0.501538,0.498462,nan,0.000000,-0.003076,-0.030944,0.052395
0.546643,0.453357,nan,0.000000,-0.093286,-0.030944,0.052395
0.546830,0.453170,nan,0.000000,-0.093660,-0.030944,0.052395
0.528261,0.471739,nan,0.000000,-0.056522,-0.030944,0.052395
0.556642,0.443358,nan,0.000000,-0.113284,-0.030944,0.052395
0.511390,0.488610,nan,0.000000,-0.022780,-0.030944,0.052395
0.555463,0.444537,nan,0.000000,-0.110927,-0.030944,0.052395
0.475922,0.524078,nan,0.000000,0.048155,-0.030944,0.052395
0.553719,0.446281,nan,0.000000,-0.107439,-0.030944,0.052395
0.497702,0.502298,nan,0.000000,0.004596,-0.030944,0.052395
0.497574,0.502426,nan,0.000000,0.004852,-0.030944,0.052395
0.522235,0.477765,nan,0.000000,-0.044470,-0.030944,0.052395
0.497901,0.502099,nan,0.000000,0.004199,-0.030944,0.052395
0.517240,0.482760,nan,0.000000,-0.034481,-0.030944,0.052395
0.529209,0.470791,nan,0.000000,-0.058418,-0.030944,0.052395
0.498158,0.501842,nan,0.000000,0.003684,-0.030944,0.052395
0.539784,0.460216,nan,0.000000,-0.079568,-0.030944,0.052395
0.566530,0.433470,nan,0.000000,-0.133060,-0.030944,0.052395
0.513155,0.486845,nan,0.000000,-0.026311,-0.030944,0.052395
0.540337,0.459663,nan,0.000000,-0.080675,-0.030944,0.052395
0.513314,0.486686,nan,0.000000,-0.026628,-0.030944,0.052395
0.475642,0.524358,nan,0.000000,0.048717,-0.030944,0.052395
0.505102,0.494898,nan,0.000000,-0.010204,-0.030944,0.052395
0.511270,0.488730,nan,0.000000,-0.022541,-0.030944,0.052395
0.481040,0.518960,nan,0.000000,0.037919,-0.030944,0.052395
0.520552,0.479448,nan,0.000000,-0.041105,-0.030944,0.052395
0.526706,0.473294,nan,0.000000,-0.053411,-0.030944,0.052395
0.493999,0.506001,nan,0.000000,0.012001,-0.030944,0.052395
0.521701,0.478299,nan,0.000000,-0.043402,-0.030944,0.052395
0.448171,0.551829,nan,0.000000,0.103657,-0.030944,0.052395
0.566250,0.433750,nan,0.000000,-0.132501,-0.030944,0.052395
0.486090,0.513910,nan,0.000000,0.027819,-0.030944,0.052395
0.491571,0.508429,nan,0.000000,0.016858,-0.030944,0.052395
0.492773,0.507227,nan,0.000000,0.014453,-0.030944,0.052395
0.498542,0.501458,nan,0.000000,0.002917,-0.030944,0.052395
0.479469,0.520531,nan,0.000000,0.041061,-0.030944,0.052395
0.525230,0.474770,nan,0.000000,-0.050459,-0.030944,0.052395
0.507249,0.492751,nan,0.000000,-0.014498,-0.030944,0.052395
0.509107,0.490893,nan,0.000000,-0.018214,-0.030944,0.052395
0.508720,0.491280,nan,0.000000,-0.017439,-0.030944,0.052395
0.502339,0.497661,nan,0.000000,-0.004678,-0.030944,0.052395
0.478853,0.521147,nan,0.000000,0.042295,-0.030944,0.052395
0.506982,0.493018,nan,0.000000,-0.013964,-0.030944,0.052395
0.503261,0.496739,nan,0.000000,-0.006521,-0.030944,0.052395
0.541521,0.458479,nan,1.000000,-0.083042,-0.057330,0.052395
0.530689,0.469311,nan,0.000000,-0.061378,-0.057330,0.052395
0.579045,0.420955,nan,0.000000,-0.158090,-0.057330,0.052395
0.537102,0.462898,nan,0.000000,-0.074205,-0.057330,0.052395
0.459231,0.540769,nan,0.000000,0.081538,-0.057330,0.052395
0.535912,0.464088,nan,0.000000,-0.071824,-0.057330,0.052395
0.509245,0.490755,nan,0.000000,-0.018490,-0.057330,0.052395
0.550400,0.449600,nan,0.000000,-0.100801,-0.057330,0.052395
0.519013,0.480987,nan,0.000000,-0.038025,-0.057330,0.052395
0.557799,0.442201,nan,0.000000,-0.115597,-0.057330,0.052395
0.544010,0.455990,nan,0.000000,-0.088020,-0.057330,0.052395
0.539975,0.460025,nan,0.000000,-0.079950,-0.057330,0.052395
0.492194,0.507806,nan,0.000000,0.015612,-0.057330,0.052395
0.482189,0.517811,nan,0.000000,0.035622,-0.057330,0.052395
0.536732,0.463268,nan,0.000000,-0.073465,-0.057330,0.052395
0.547443,0.452557,nan,0.000000,-0.094886,-0.057330,0.052395
0.588235,0.411765,nan,0.000000,-0.176470,-0.057330,0.052395
0.563841,0.436159,nan,0.000000,-0.127682,-0.057330,0.052395
0.500679,0.499321,nan,0.000000,-0.001359,-0.057330,0.052395
0.494607,0.505393,nan,0.000000,0.010786,-0.057330,0.052395
0.568773,0.431227,nan,0.000000,-0.137547,-0.057330,0.052395
0.558334,0.441666,nan,0.000000,-0.116668,-0.057330,0.052395
0.537576,0.462424,nan,0.000000,-0.075153,-0.057330,0.052395
0.509704,0.490296,nan,0.000000,-0.019409,-0.057330,0.052395
0.579393,0.420607,nan,0.000000,-0.158787,-0.057330,0.052395
0.489966,0.510034,nan,0.000000,0.020068,-0.057330,0.052395
0.564250,0.435750,nan,0.000000,-0.128500,-0.057330,0.052395
0.535229,0.464771,nan,0.000000,-0.070458,-0.057330,0.052395
0.538677,0.461323,nan,0.000000,-0.077355,-0.057330,0.052395
0.489960,0.510040,nan,0.000000,0.020080,-0.057330,0.052395
0.497667,0.502333,nan,0.000000,0.004665,-0.057330,0.052395
0.512318,0.487682,nan,0.000000,-0.024636,-0.057330,0.052395
0.511615,0.488385,nan,0.000000,-0.023231,-0.057330,0.052395
0.505069,0.494931,nan,0.000000,-0.010137,-0.057330,0.052395
0.486763,0.513237,nan,0.000000,0.026473,-0.057330,0.052395
0.553172,0.446828,nan,0.000000,-0.106345,-0.057330,0.052395
0.515615,0.484385,nan,0.000000,-0.031229,-0.057330,0.052395
0.537949,0.462051,nan,0.000000,-0.075898,-0.057330,0.052395
0.501461,0.498539,nan,0.000000,-0.002921,-0.057330,0.052395
0.540056,0.459944,nan,0.000000,-0.080112,-0.057330,0.052395
0.498387,0.501613,nan,0.000000,0.003226,-0.057330,0.052395
0.540097,0.459903,nan,0.000000,-0.080194,-0.057330,0.052395
0.532496,0.467504,nan,0.000000,-0.064992,-0.057330,0.052395
0.545336,0.454664,nan,0.000000,-0.090672,-0.057330,0.052395
0.504895,0.495105,nan,0.000000,-0.009790,-0.057330,0.052395
0.538422,0.461578,nan,0.000000,-0.076844,-0.057330,0.052395
0.546501,0.453499,nan,0.000000,-0.093003,-0.057330,0.052395
0.540261,0.459739,nan,0.000000,-0.080523,-0.057330,0.052395
0.526457,0.473543,nan,0.000000,-0.052914,-0.057330,0.052395
0.504905,0.495095,nan,0.000000,-0.009811,-0.057330,0.052395
0.527498,0.472502,nan,0.000000,-0.054996,-0.057330,0.052395
0.576492,0.423508,nan,0.000000,-0.152985,-0.057330,0.052395
0.508254,0.491746,nan,0.000000,-0.016507,-0.057330,0.052395
0.507261,0.492739,nan,0.000000,-0.014522,-0.057330,0.052395
0.588529,0.411471,nan,0.000000,-0.177058,-0.057330,0.052395
0.498259,0.501741,nan,0.000000,0.003482,-0.057330,0.052395
0.515976,0.484024,nan,0.000000,-0.031953,-0.057330,0.052395
0.525412,0.474588,nan,0.000000,-0.050824,-0.057330,0.052395
0.540274,0.459726,nan,0.000000,-0.080549,-0.057330,0.052395
0.475024,0.524976,nan,0.000000,0.049953,-0.057330,0.052395
0.487462,0.512538,nan,0.000000,0.025076,-0.057330,0.052395
0.512909,0.487091,nan,0.000000,-0.025818,-0.057330,0.052395
0.491321,0.508679,nan,0.000000,0.017358,-0.057330,0.052395
0.543798,0.456202,nan,0.000000,-0.087596,-0.057330,0.052395
0.533528,0.466472,nan,0.000000,-0.067056,-0.057330,0.052395
0.509756,0.490244,nan,0.000000,-0.019512,-0.057330,0.052395
0.581008,0.418992,nan,0.000000,-0.162016,-0.057330,0.052395
0.530552,0.469448,nan,0.000000,-0.061104,-0.057330,0.052395
0.533054,0.466946,nan,0.000000,-0.066109,-0.057330,0.052395
0.492947,0.507053,nan,0.000000,0.014106,-0.057330,0.052395
0.522436,0.477564,nan,0.000000,-0.044871,-0.057330,0.052395
0.562296,0.437704,nan,0.000000,-0.124592,-0.057330,0.052395
0.459042,0.540958,nan,0.000000,0.081916,-0.057330,0.052395
0.589959,0.410041,nan,0.000000,-0.179918,-0.057330,0.052395
0.480503,0.519497,nan,0.000000,0.038993,-0.057330,0.052395
0.531322,0.468678,nan,0.000000,-0.062643,-0.057330,0.052395
0.502761,0.497239,nan,0.000000,-0.005522,-0.057330,0.052395
0.576156,0.423844,nan,0.000000,-0.152312,-0.057330,0.052395
0.520170,0.479830,nan,0.000000,-0.040340,-0.057330,0.052395
0.538852,0.461148,nan,0.000000,-0.077704,-0.057330,0.052395
0.554620,0.445380,nan,0.000000,-0.109241,-0.057330,0.052395
0.530482,0.469518,nan,0.000000,-0.060965,-0.057330,0.052395
0.523255,0.476745,nan,0.000000,-0.046510,-0.057330,0.052395
0.519195,0.480805,nan,0.000000,-0.038389,-0.057330,0.052395
0.560811,0.439189,nan,0.000000,-0.121623,-0.057330,0.052395
0.538987,0.461013,nan,0.000000,-0.077975,-0.057330,0.052395
0.568313,0.431687,nan,0.000000,-0.136626,-0.057330,0.052395
0.555279,0.444721,nan,0.000000,-0.110559,-0.057330,0.052395
0.539778,0.460222,nan,0.000000,-0.079555,-0.057330,0.052395
0.493167,0.506833,nan,0.000000,0.013666,-0.057330,0.052395
0.500410,0.499590,nan,0.000000,-0.000819,-0.057330,0.052395
0.563336,0.436664,nan,0.000000,-0.126672,-0.057330,0.052395
0.499408,0.500592,nan,0.000000,0.001185,-0.057330,0.052395
0.561652,0.438348,nan,0.000000,-0.123303,-0.057330,0.052395
0.571094,0.428906,nan,0.000000,-0.142189,-0.057330,0.052395
0.553448,0.446552,nan,0.000000,-0.106897,-0.057330,0.052395
0.510223,0.489777,nan,0.000000,-0.020446,-0.057330,0.052395
0.562308,0.437692,nan,0.000000,-0.124616,-0.057330,0.052395
0.523007,0.476993,nan,0.000000,-0.046015,-0.057330,0.052395
0.544308,0.455692,nan,0.000000,-0.088617,-0.057330,0.052395
0.536386,0.463614,nan,0.000000,-0.072772,-0.057330,0.052395
0.512873,0.487127,nan,0.000000,-0.025746,-0.057330,0.052395
0.502594,0.497406,nan,0.000000,-0.005189,-0.057330,0.052395
0.494191,0.505809,nan,0.000000,0.011618,-0.057330,0.052395
0.498346,0.501654,nan,0.000000,0.003308,-0.057330,0.052395
0.543761,0.456239,nan,0.000000,-0.087523,-0.057330,0.052395
0.550653,0.449347,nan,0.000000,-0.101306,-0.057330,0.052395
0.529536,0.470464,nan,0.000000,-0.059072,-0.057330,0.052395
0.513986,0.486014,nan,0.000000,-0.027973,-0.057330,0.052395
0.524250,0.475750,nan,0.000000,-0.048500,-0.057330,0.052395
0.515126,0.484874,nan,0.000000,-0.030252,-0.057330,0.052395
0.506422,0.493578,nan,0.000000,-0.012844,-0.057330,0.052395
0.560114,0.439886,nan,0.000000,-0.120228,-0.057330,0.052395
0.556139,0.443861,nan,1.000000,-0.112277,-0.013453,0.052395
0.500024,0.499976,nan,0.000000,-0.000048,-0.013453,0.052395
0.485681,0.514319,nan,0.000000,0.028637,-0.013453,0.052395
0.514636,0.485364,nan,0.000000,-0.029273,-0.013453,0.052395
0.474233,0.525767,nan,0.000000,0.051534,-0.013453,0.052395
0.499576,0.500424,nan,0.000000,0.000848,-0.013453,0.052395
0.469257,0.530743,nan,0.000000,0.061485,-0.013453,0.052395
0.501885,0.498115,nan,0.000000,-0.003769,-0.013453,0.052395
0.490654,0.509346,nan,0.000000,0.018692,-0.013453,0.052395
0.523872,0.476128,nan,0.000000,-0.047745,-0.013453,0.052395
0.555479,0.444521,nan,0.000000,-0.110959,-0.013453,0.052395
0.557593,0.442407,nan,0.000000,-0.115186,-0.013453,0.052395
0.464994,0.535006,nan,0.000000,0.070012,-0.013453,0.052395
0.508278,0.491722,nan,0.000000,-0.016557,-0.013453,0.052395
0.536555,0.463445,nan,0.000000,-0.073110,-0.013453,0.052395
0.495218,0.504782,nan,0.000000,0.009564,-0.013453,0.052395
0.489431,0.510569,nan,0.000000,0.021137,-0.013453,0.052395
0.489855,0.510145,nan,0.000000,0.020291,-0.013453,0.052395
0.506264,0.493736,nan,0.000000,-0.012527,-0.013453,0.052395
0.471288,0.528712,nan,0.000000,0.057425,-0.013453,0.052395
0.523837,0.476163,nan,0.000000,-0.047674,-0.013453,0.052395
0.504037,0.495963,nan,0.000000,-0.008074,-0.013453,0.052395
0.503665,0.496335,nan,0.000000,-0.007329,-0.013453,0.052395
0.477549,0.522451,nan,0.000000,0.044902,-0.013453,0.052395
0.497595,0.502405,nan,0.000000,0.004811,-0.013453,0.052395
0.530294,0.469706,nan,0.000000,-0.060587,-0.013453,0.052395
0.535835,0.464165,nan,0.000000,-0.071671,-0.013453,0.052395
0.492441,0.507559,nan,0.000000,0.015119,-0.013453,0.052395
0.501362,0.498638,nan,0.000000,-0.002724,-0.013453,0.052395
0.521574,0.478426,nan,0.000000,-0.043147,-0.013453,0.052395
0.460413,0.539587,nan,0.000000,0.079173,-0.013453,0.052395
0.485530,0.514470,nan,0.000000,0.028940,-0.013453,0.052395
0.463832,0.536168,nan,0.000000,0.072337,-0.013453,0.052395
0.510584,0.489416,nan,0.000000,-0.021167,-0.013453,0.052395
0.496888,0.503112,nan,0.000000,0.006224,-0.013453,0.052395
0.523911,0.476089,nan,0.000000,-0.047823,-0.013453,0.052395
0.494548,0.505452,nan,0.000000,0.010904,-0.013453,0.052395
0.481099,0.518901,nan,0.000000,0.037802,-0.013453,0.052395
0.541185,0.458815,nan,0.000000,-0.082370,-0.013453,0.052395
0.516840,0.483160,nan,0.000000,-0.033681,-0.013453,0.052395
0.512679,0.487321,nan,0.000000,-0.025358,-0.013453,0.052395
0.490733,0.509267,nan,0.000000,0.018535,-0.013453,0.052395
0.470323,0.529677,nan,0.000000,0.059354,-0.013453,0.052395
0.511621,0.488379,nan,0.000000,-0.023242,-0.013453,0.052395
0.498532,0.501468,nan,0.000000,0.002936,-0.013453,0.052395
0.543871,0.456129,nan,0.000000,-0.087741,-0.013453,0.052395
0.528658,0.471342,nan,0.000000,-0.057316,-0.013453,0.052395
0.501450,0.498550,nan,0.000000,-0.002900,-0.013453,0.052395
0.539487,0.460513,nan,0.000000,-0.078974,-0.013453,0.052395
0.477370,0.522630,nan,0.000000,0.045261,-0.013453,0.052395
0.475516,0.524484,nan,0.000000,0.048968,-0.013453,0.052395
0.478809,0.521191,nan,0.000000,0.042381,-0.013453,0.052395
0.541574,0.458426,nan,0.000000,-0.083149,-0.013453,0.052395
0.480775,0.519225,nan,0.000000,0.038450,-0.013453,0.052395
0.531366,0.468634,nan,0.000000,-0.062731,-0.013453,0.052395
0.533852,0.466148,nan,0.000000,-0.067704,-0.013453,0.052395
0.484930,0.515070,nan,0.000000,0.030140,-0.013453,0.052395
0.481863,0.518137,nan,0.000000,0.036275,-0.013453,0.052395
0.518921,0.481079,nan,0.000000,-0.037842,-0.013453,0.052395
0.519015,0.480985,nan,0.000000,-0.038030,-0.013453,0.052395
0.466523,0.533477,nan,0.000000,0.066953,-0.013453,0.052395
0.573637,0.426363,nan,0.000000,-0.147274,-0.013453,0.052395
0.461449,0.538551,nan,0.000000,0.077102,-0.013453,0.052395
0.505148,0.494852,nan,0.000000,-0.010296,-0.013453,0.052395
0.493279,0.506721,nan,0.000000,0.013442,-0.013453,0.052395
0.468848,0.531152,nan,0.000000,0.062304,-0.013453,0.052395
0.510476,0.489524,nan,0.000000,-0.020953,-0.013453,0.052395
0.513156,0.486844,nan,0.000000,-0.026313,-0.013453,0.052395
0.494616,0.505384,nan,0.000000,0.010768,-0.013453,0.052395
0.464948,0.535052,nan,0.000000,0.070104,-0.013453,0.052395
0.532708,0.467292,nan,0.000000,-0.065416,-0.013453,0.052395
0.450809,0.549191,nan,0.000000,0.098382,-0.013453,0.052395
0.479566,0.520434,nan,0.000000,0.040868,-0.013453,0.052395
0.509471,0.490529,nan,0.000000,-0.018941,-0.013453,0.052395
0.477282,0.522718,nan,0.000000,0.045435,-0.013453,0.052395
0.506731,0.493269,nan,0.000000,-0.013461,-0.013453,0.052395
0.504979,0.495021,nan,0.000000,-0.009958,-0.013453,0.052395
0.499647,0.500353,nan,0.000000,0.000706,-0.013453,0.052395
0.522184,0.477816,nan,0.000000,-0.044368,-0.013453,0.052395
0.490219,0.509781,nan,0.000000,0.019563,-0.013453,0.052395
0.517014,0.482986,nan,0.000000,-0.034029,-0.013453,0.052395
0.511331,0.488669,nan,0.000000,-0.022662,-0.013453,0.052395
0.526176,0.473824,nan,0.000000,-0.052352,-0.013453,0.052395
0.541791,0.458209,nan,0.000000,-0.083583,-0.013453,0.052395
0.525852,0.474148,nan,0.000000,-0.051704,-0.013453,0.052395
0.540334,0.459666,nan,0.000000,-0.080668,-0.013453,0.052395
0.493040,0.506960,nan,0.000000,0.013919,-0.013453,0.052395
0.534093,0.465907,nan,0.000000,-0.068187,-0.013453,0.052395
0.539915,0.460085,nan,0.000000,-0.079830,-0.013453,0.052395
0.578942,0.421058,nan,0.000000,-0.157884,-0.013453,0.052395
0.526031,0.473969,nan,0.000000,-0.052061,-0.013453,0.052395
0.540786,0.459214,nan,0.000000,-0.081571,-0.013453,0.052395
0.506104,0.493896,nan,0.000000,-0.012209,-0.013453,0.052395
0.490752,0.509248,nan,0.000000,0.018497,-0.013453,0.052395
0.549134,0.450866,nan,0.000000,-0.098268,-0.013453,0.052395
0.503060,0.496940,nan,0.000000,-0.006121,-0.013453,0.052395
0.496201,0.503799,nan,0.000000,0.007597,-0.013453,0.052395
0.522913,0.477087,nan,1.000000,-0.045827,-0.091905,0.052395
0.534848,0.465152,nan,0.000000,-0.069697,-0.091905,0.052395
0.515784,0.484216,nan,0.000000,-0.031567,-0.091905,0.052395
0.581913,0.418087,nan,0.000000,-0.163826,-0.091905,0.052395
0.530629,0.469371,nan,0.000000,-0.061257,-0.091905,0.052395
0.574360,0.425640,nan,0.000000,-0.148720,-0.091905,0.052395
0.559695,0.440305,nan,0.000000,-0.119389,-0.091905,0.052395
0.563961,0.436039,nan,0.000000,-0.127923,-0.091905,0.052395
0.529617,0.470383,nan,0.000000,-0.059234,-0.091905,0.052395
0.548110,0.451890,nan,0.000000,-0.096220,-0.091905,0.052395
0.491426,0.508574,nan,0.000000,0.017148,-0.091905,0.052395
0.559619,0.440381,nan,0.000000,-0.119238,-0.091905,0.052395
0.584017,0.415983,nan,0.000000,-0.168034,-0.091905,0.052395
0.617910,0.382090,nan,0.000000,-0.235820,-0.091905,0.052395
0.576544,0.423456,nan,0.000000,-0.153087,-0.091905,0.052395
0.510627,0.489373,nan,0.000000,-0.021254,-0.091905,0.052395
0.504077,0.495923,nan,0.000000,-0.008154,-0.091905,0.052395
0.546899,0.453101,nan,0.000000,-0.093797,-0.091905,0.052395
0.557899,0.442101,nan,0.000000,-0.115798,-0.091905,0.052395
0.524982,0.475018,nan,0.000000,-0.049963,-0.091905,0.052395
0.596134,0.403866,nan,0.000000,-0.192267,-0.091905,0.052395
0.565214,0.434786,nan,0.000000,-0.130428,-0.091905,0.052395
0.540139,0.459861,nan,0.000000,-0.080278,-0.091905,0.052395
0.579140,0.420860,nan,0.000000,-0.158279,-0.091905,0.052395
0.569596,0.430404,nan,0.000000,-0.139192,-0.091905,0.052395
0.553952,0.446048,nan,0.000000,-0.107904,-0.091905,0.052395
0.554585,0.445415,nan,0.000000,-0.109169,-0.091905,0.052395
0.551480,0.448520,nan,0.000000,-0.102959,-0.091905,0.052395
0.571590,0.428410,nan,0.000000,-0.143180,-0.091905,0.052395
0.538170,0.461830,nan,0.000000,-0.076341,-0.091905,0.052395
0.551863,0.448137,nan,0.000000,-0.103727,-0.091905,0.052395
0.576257,0.423743,nan,0.000000,-0.152513,-0.091905,0.052395
0.570001,0.429999,nan,0.000000,-0.140003,-0.091905,0.052395
0.517355,0.482645,nan,0.000000,-0.034709,-0.091905,0.052395
0.513954,0.486046,nan,0.000000,-0.027909,-0.091905,0.052395
0.562979,0.437021,nan,0.000000,-0.125959,-0.091905,0.052395
0.554361,0.445639,nan,0.000000,-0.108722,-0.091905,0.052395
0.538827,0.461173,nan,0.000000,-0.077653,-0.091905,0.052395
0.509584,0.490416,nan,0.000000,-0.019169,-0.091905,0.052395
0.525354,0.474646,nan,0.000000,-0.050708,-0.091905,0.052395
0.554098,0.445902,nan,0.000000,-0.108196,-0.091905,0.052395
0.504630,0.495370,nan,0.000000,-0.009260,-0.091905,0.052395
0.553150,0.446850,nan,0.000000,-0.106299,-0.091905,0.052395
0.539711,0.460289,nan,0.000000,-0.079422,-0.091905,0.052395
0.507253,0.492747,nan,0.000000,-0.014506,-0.091905,0.052395
0.556945,0.443055,nan,0.000000,-0.113890,-0.091905,0.052395
0.512450,0.487550,nan,0.000000,-0.024900,-0.091905,0.052395
0.505450,0.494550,nan,0.000000,-0.010900,-0.091905,0.052395
0.561105,0.438895,nan,0.000000,-0.122211,-0.091905,0.052395
0.554977,0.445023,nan,0.000000,-0.109953,-0.091905,0.052395
0.552329,0.447671,nan,0.000000,-0.104658,-0.091905,0.052395
0.554036,0.445964,nan,0.000000,-0.108072,-0.091905,0.052395
0.579451,0.420549,nan,0.000000,-0.158901,-0.091905,0.052395
0.527889,0.472111,nan,0.000000,-0.055778,-0.091905,0.052395
0.610207,0.389793,nan,0.000000,-0.220413,-0.091905,0.052395
0.548188,0.451812,nan,0.000000,-0.096376,-0.091905,0.052395
0.550239,0.449761,nan,0.000000,-0.100478,-0.091905,0.052395
0.546369,0.453631,nan,0.000000,-0.092738,-0.091905,0.052395
0.534954,0.465046,nan,0.000000,-0.069908,-0.091905,0.052395
0.494422,0.505578,nan,0.000000,0.011156,-0.091905,0.052395
0.537773,0.462227,nan,0.000000,-0.075546,-0.091905,0.052395
0.551015,0.448985,nan,0.000000,-0.102031,-0.091905,0.052395
0.529504,0.470496,nan,0.000000,-0.059008,-0.091905,0.052395
0.515788,0.484212,nan,0.000000,-0.031576,-0.091905,0.052395
0.531942,0.468058,nan,0.000000,-0.063883,-0.091905,0.052395
0.489492,0.510508,nan,0.000000,0.021016,-0.091905,0.052395
0.563996,0.436004,nan,0.000000,-0.127992,-0.091905,0.052395
0.557298,0.442702,nan,0.000000,-0.114596,-0.091905,0.052395
0.565022,0.434978,nan,0.000000,-0.130044,-0.091905,0.052395
0.565612,0.434388,nan,0.000000,-0.131224,-0.091905,0.052395
0.520739,0.479261,nan,0.000000,-0.041477,-0.091905,0.052395
0.547500,0.452500,nan,0.000000,-0.095001,-0.091905,0.052395
0.571029,0.428971,nan,0.000000,-0.142059,-0.091905,0.052395
0.553183,0.446817,nan,0.000000,-0.106365,-0.091905,0.052395
0.502692,0.497308,nan,0.000000,-0.005384,-0.091905,0.052395
0.527675,0.472325,nan,0.000000,-0.055351,-0.091905,0.052395
0.537580,0.462420,nan,0.000000,-0.075160,-0.091905,0.052395
0.546437,0.453563,nan,0.000000,-0.092874,-0.091905,0.052395
0.509444,0.490556,nan,0.000000,-0.018889,-0.091905,0.052395
0.530377,0.469623,nan,0.000000,-0.060754,-0.091905,0.052395
0.487932,0.512068,nan,0.000000,0.024135,-0.091905,0.052395
0.557053,0.442947,nan,0.000000,-0.114107,-0.091905,0.052395
0.460494,0.539506,nan,0.000000,0.079012,-0.091905,0.052395
0.513399,0.486601,nan,0.000000,-0.026798,-0.091905,0.052395
0.524210,0.475790,nan,0.000000,-0.048421,-0.091905,0.052395
0.598365,0.401635,nan,0.000000,-0.196730,-0.091905,0.052395
0.524774,0.475226,nan,0.000000,-0.049548,-0.091905,0.052395
0.574818,0.425182,nan,0.000000,-0.149636,-0.091905,0.052395
0.563785,0.436215,nan,0.000000,-0.127570,-0.091905,0.052395
0.552294,0.447706,nan,0.000000,-0.104589,-0.091905,0.052395
0.533415,0.466585,nan,0.000000,-0.066830,-0.091905,0.052395
0.559495,0.440505,nan,0.000000,-0.118990,-0.091905,0.052395
0.579445,0.420555,nan,0.000000,-0.158890,-0.091905,0.052395
0.569352,0.430648,nan,0.000000,-0.138705,-0.091905,0.052395
0.515725,0.484275,nan,0.000000,-0.031450,-0.091905,0.052395
0.555845,0.444155,nan,0.000000,-0.111691,-0.091905,0.052395
0.506461,0.493539,nan,1.000000,-0.012923,0.013453,0.052395
