t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.208180,0.208180,nan,0.000000,0.416360,0.403829,0.054314
-0.204153,0.204153,nan,0.000000,0.408305,0.403829,0.054314
-0.218651,0.218651,nan,0.000000,0.437302,0.403829,0.054314
-0.175408,0.175408,nan,0.000000,0.350816,0.403829,0.054314
-0.203391,0.203391,nan,0.000000,0.406782,0.403829,0.054314
-0.196187,0.196187,nan,0.000000,0.392375,0.403829,0.054314
-0.196235,0.196235,nan,0.000000,0.392470,0.403829,0.054314
-0.197057,0.197057,nan,0.000000,0.394113,0.403829,0.054314
-0.236621,0.236621,nan,0.000000,0.473243,0.403829,0.054314
-0.155268,0.155268,nan,0.000000,0.310536,0.403829,0.054314
-0.193635,0.193635,nan,0.000000,0.387271,0.403829,0.054314
-0.155190,0.155190,nan,0.000000,0.310379,0.403829,0.054314
-0.174215,0.174215,nan,0.000000,0.348430,0.403829,0.054314
-0.211431,0.211431,nan,0.000000,0.422863,0.403829,0.054314
-0.261455,0.261455,nan,0.000000,0.522910,0.403829,0.054314
-0.187981,0.187981,nan,0.000000,0.375963,0.403829,0.054314
-0.147554,0.147554,nan,0.000000,0.295107,0.403829,0.054314
-0.198746,0.198746,nan,0.000000,0.397493,0.403829,0.054314
-0.194885,0.194885,nan,0.000000,0.389769,0.403829,0.054314
-0.189867,0.189867,nan,0.000000,0.379735,0.403829,0.054314
-0.224458,0.224458,nan,0.000000,0.448916,0.403829,0.054314
-0.223910,0.223910,nan,0.000000,0.447820,0.403829,0.054314
-0.213742,0.213742,nan,0.000000,0.427484,0.403829,0.054314
-0.200318,0.200318,nan,0.000000,0.400635,0.403829,0.054314
-0.205760,0.205760,nan,0.000000,0.411520,0.403829,0.054314
-0.220711,0.220711,nan,0.000000,0.441422,0.403829,0.054314
-0.231541,0.231541,nan,0.000000,0.463082,0.403829,0.054314
-0.233904,0.233904,nan,0.000000,0.467808,0.403829,0.054314
-0.160478,0.160478,nan,0.000000,0.320956,0.403829,0.054314
-0.192153,0.192153,nan,0.000000,0.384306,0.403829,0.054314
-0.177539,0.177539,nan,0.000000,0.355077,0.403829,0.054314
-0.217997,0.217997,nan,0.000000,0.435994,0.403829,0.054314
-0.175912,0.175912,nan,0.000000,0.351824,0.403829,0.054314
-0.151320,0.151320,nan,0.000000,0.302641,0.403829,0.054314
-0.180969,0.180969,nan,0.000000,0.361939,0.403829,0.054314
-0.187719,0.187719,nan,0.000000,0.375438,0.403829,0.054314
-0.195486,0.195486,nan,0.000000,0.390972,0.403829,0.054314
-0.235734,0.235734,nan,0.000000,0.471467,0.403829,0.054314
-0.221687,0.221687,nan,0.000000,0.443374,0.403829,0.054314
-0.210725,0.210725,nan,0.000000,0.421449,0.403829,0.054314
-0.227381,0.227381,nan,0.000000,0.454762,0.403829,0.054314
-0.197534,0.197534,nan,0.000000,0.395069,0.403829,0.054314
-0.212737,0.212737,nan,0.000000,0.425474,0.403829,0.054314
-0.217107,0.217107,nan,0.000000,0.434213,0.403829,0.054314
-0.246576,0.246576,nan,0.000000,0.493153,0.403829,0.054314
-0.261638,0.261638,nan,0.000000,0.523275,0.403829,0.054314
-0.217960,0.217960,nan,0.000000,0.435920,0.403829,0.054314
-0.204705,0.204705,nan,0.000000,0.409410,0.403829,0.054314
-0.197040,0.197040,nan,0.000000,0.394079,0.403829,0.054314
-0.165318,0.165318,nan,0.000000,0.330637,0.403829,0.054314
-0.197683,0.197683,nan,0.000000,0.395366,0.403829,0.054314
-0.190904,0.190904,nan,0.000000,0.381808,0.403829,0.054314
-0.207032,0.207032,nan,0.000000,0.414064,0.403829,0.054314
-0.218976,0.218976,nan,0.000000,0.437951,0.403829,0.054314
-0.195259,0.195259,nan,0.000000,0.390518,0.403829,0.054314
-0.191601,0.191601,nan,0.000000,0.383203,0.403829,0.054314
-0.195739,0.195739,nan,0.000000,0.391477,0.403829,0.054314
-0.211226,0.211226,nan,0.000000,0.422452,0.403829,0.054314
-0.186292,0.186292,nan,0.000000,0.372583,0.403829,0.054314
-0.239952,0.239952,nan,0.000000,0.479904,0.403829,0.054314
-0.190384,0.190384,nan,0.000000,0.380767,0.403829,0.054314
-0.233095,0.233095,nan,0.000000,0.466189,0.403829,0.054314
-0.185114,0.185114,nan,0.000000,0.370229,0.403829,0.054314
-0.233729,0.233729,nan,0.000000,0.467458,0.403829,0.054314
-0.236244,0.236244,nan,0.000000,0.472487,0.403829,0.054314
-0.242453,0.242453,nan,0.000000,0.484905,0.403829,0.054314
-0.203063,0.203063,nan,0.000000,0.406126,0.403829,0.054314
-0.230701,0.230701,nan,0.000000,0.461403,0.403829,0.054314
-0.168586,0.168586,nan,0.000000,0.337173,0.403829,0.054314
-0.234747,0.234747,nan,0.000000,0.469494,0.403829,0.054314
0.292877,-0.292877,nan,1.000000,-0.585754,-0.556400,0.054314
0.218450,-0.218450,nan,0.000000,-0.436901,-0.556400,0.054314
0.279077,-0.279077,nan,0.000000,-0.558153,-0.556400,0.054314
0.280705,-0.280705,nan,0.000000,-0.561411,-0.556400,0.054314
0.243753,-0.243753,nan,0.000000,-0.487507,-0.556400,0.054314
0.301571,-0.301571,nan,0.000000,-0.603142,-0.556400,0.054314
0.301321,-0.301321,nan,0.000000,-0.602643,-0.556400,0.054314
0.313681,-0.313681,nan,0.000000,-0.627362,-0.556400,0.054314
0.251833,-0.251833,nan,0.000000,-0.503666,-0.556400,0.054314
0.295571,-0.295571,nan,0.000000,-0.591142,-0.556400,0.054314
0.256811,-0.256811,nan,0.000000,-0.513623,-0.556400,0.054314
0.338159,-0.338159,nan,0.000000,-0.676317,-0.556400,0.054314
0.274035,-0.274035,nan,0.000000,-0.548070,-0.556400,0.054314
0.259776,-0.259776,nan,0.000000,-0.519551,-0.556400,0.054314
0.248136,-0.248136,nan,0.000000,-0.496272,-0.556400,0.054314
0.282017,-0.282017,nan,0.000000,-0.564034,-0.556400,0.054314
0.278240,-0.278240,nan,0.000000,-0.556481,-0.556400,0.054314
0.291181,-0.291181,nan,0.000000,-0.582362,-0.556400,0.054314
0.313909,-0.313909,nan,0.000000,-0.627817,-0.556400,0.054314
0.289236,-0.289236,nan,0.000000,-0.578473,-0.556400,0.054314
0.286928,-0.286928,nan,0.000000,-0.573855,-0.556400,0.054314
0.248265,-0.248265,nan,0.000000,-0.496530,-0.556400,0.054314
0.246611,-0.246611,nan,0.000000,-0.493222,-0.556400,0.054314
0.280860,-0.280860,nan,0.000000,-0.561720,-0.556400,0.054314
0.315408,-0.315408,nan,0.000000,-0.630817,-0.556400,0.054314
0.301495,-0.301495,nan,0.000000,-0.602989,-0.556400,0.054314
0.287326,-0.287326,nan,0.000000,-0.574652,-0.556400,0.054314
0.252925,-0.252925,nan,0.000000,-0.505849,-0.556400,0.054314
0.312295,-0.312295,nan,0.000000,-0.624590,-0.556400,0.054314
0.257930,-0.257930,nan,0.000000,-0.515860,-0.556400,0.054314
0.257119,-0.257119,nan,0.000000,-0.514239,-0.556400,0.054314
0.287152,-0.287152,nan,0.000000,-0.574304,-0.556400,0.054314
0.252373,-0.252373,nan,0.000000,-0.504747,-0.556400,0.054314
0.258588,-0.258588,nan,0.000000,-0.517175,-0.556400,0.054314
0.302222,-0.302222,nan,0.000000,-0.604445,-0.556400,0.054314
0.278206,-0.278206,nan,0.000000,-0.556413,-0.556400,0.054314
0.291608,-0.291608,nan,0.000000,-0.583217,-0.556400,0.054314
0.271561,-0.271561,nan,0.000000,-0.543121,-0.556400,0.054314
0.249065,-0.249065,nan,0.000000,-0.498129,-0.556400,0.054314
0.302309,-0.302309,nan,0.000000,-0.604617,-0.556400,0.054314
0.277529,-0.277529,nan,0.000000,-0.555059,-0.556400,0.054314
0.300312,-0.300312,nan,0.000000,-0.600624,-0.556400,0.054314
0.259296,-0.259296,nan,0.000000,-0.518591,-0.556400,0.054314
0.270359,-0.270359,nan,0.000000,-0.540717,-0.556400,0.054314
0.319500,-0.319500,nan,0.000000,-0.639000,-0.556400,0.054314
0.305068,-0.305068,nan,0.000000,-0.610136,-0.556400,0.054314
0.256984,-0.256984,nan,0.000000,-0.513969,-0.556400,0.054314
0.276189,-0.276189,nan,0.000000,-0.552378,-0.556400,0.054314
0.245648,-0.245648,nan,0.000000,-0.491296,-0.556400,0.054314
0.255539,-0.255539,nan,0.000000,-0.511078,-0.556400,0.054314
0.282304,-0.282304,nan,0.000000,-0.564608,-0.556400,0.054314
0.293854,-0.293854,nan,0.000000,-0.587707,-0.556400,0.054314
0.247477,-0.247477,nan,0.000000,-0.494953,-0.556400,0.054314
0.280255,-0.280255,nan,0.000000,-0.560510,-0.556400,0.054314
0.271345,-0.271345,nan,0.000000,-0.542690,-0.556400,0.054314
0.246410,-0.246410,nan,0.000000,-0.492820,-0.556400,0.054314
0.308377,-0.308377,nan,0.000000,-0.616753,-0.556400,0.054314
0.266598,-0.266598,nan,0.000000,-0.533197,-0.556400,0.054314
0.272445,-0.272445,nan,0.000000,-0.544890,-0.556400,0.054314
0.219322,-0.219322,nan,0.000000,-0.438645,-0.556400,0.054314
0.306517,-0.306517,nan,0.000000,-0.613033,-0.556400,0.054314
0.297151,-0.297151,nan,0.000000,-0.594302,-0.556400,0.054314
0.312742,-0.312742,nan,0.000000,-0.625483,-0.556400,0.054314
0.264261,-0.264261,nan,0.000000,-0.528522,-0.556400,0.054314
0.269990,-0.269990,nan,0.000000,-0.539980,-0.556400,0.054314
0.279500,-0.279500,nan,0.000000,-0.559001,-0.556400,0.054314
0.330859,-0.330859,nan,0.000000,-0.661718,-0.556400,0.054314
0.225853,-0.225853,nan,0.000000,-0.451705,-0.556400,0.054314
0.283643,-0.283643,nan,0.000000,-0.567287,-0.556400,0.054314
0.289262,-0.289262,nan,0.000000,-0.578525,-0.556400,0.054314
0.251047,-0.251047,nan,0.000000,-0.502094,-0.556400,0.054314
0.278103,-0.278103,nan,0.000000,-0.556206,-0.556400,0.054314
0.254991,-0.254991,nan,0.000000,-0.509983,-0.556400,0.054314
0.305425,-0.305425,nan,0.000000,-0.610851,-0.556400,0.054314
0.314695,-0.314695,nan,0.000000,-0.629391,-0.556400,0.054314
0.244282,-0.244282,nan,0.000000,-0.488565,-0.556400,0.054314
0.274866,-0.274866,nan,0.000000,-0.549732,-0.556400,0.054314
0.258739,-0.258739,nan,0.000000,-0.517477,-0.556400,0.054314
0.267764,-0.267764,nan,0.000000,-0.535527,-0.556400,0.054314
0.303065,-0.303065,nan,0.000000,-0.606131,-0.556400,0.054314
0.287731,-0.287731,nan,0.000000,-0.575462,-0.556400,0.054314
0.264598,-0.264598,nan,0.000000,-0.529195,-0.556400,0.054314
0.284400,-0.284400,nan,0.000000,-0.568799,-0.556400,0.054314
0.239143,-0.239143,nan,0.000000,-0.478286,-0.556400,0.054314
0.270625,-0.270625,nan,0.000000,-0.541250,-0.556400,0.054314
0.340906,-0.340906,nan,0.000000,-0.681811,-0.556400,0.054314
0.245965,-0.245965,nan,0.000000,-0.491931,-0.556400,0.054314
0.268437,-0.268437,nan,0.000000,-0.536873,-0.556400,0.054314
0.315976,-0.315976,nan,0.000000,-0.631953,-0.556400,0.054314
0.296820,-0.296820,nan,0.000000,-0.593640,-0.556400,0.054314
-0.291808,0.291808,nan,1.000000,0.583616,0.556400,0.054314
-0.292392,0.292392,nan,0.000000,0.584784,0.556400,0.054314
-0.229214,0.229214,nan,0.000000,0.458428,0.556400,0.054314
-0.274560,0.274560,nan,0.000000,0.549121,0.556400,0.054314
-0.324997,0.324997,nan,0.000000,0.649994,0.556400,0.054314
-0.274768,0.274768,nan,0.000000,0.549536,0.556400,0.054314
-0.268607,0.268607,nan,0.000000,0.537214,0.556400,0.054314
-0.293544,0.293544,nan,0.000000,0.587089,0.556400,0.054314
-0.268986,0.268986,nan,0.000000,0.537972,0.556400,0.054314
-0.294844,0.294844,nan,0.000000,0.589689,0.556400,0.054314
-0.226810,0.226810,nan,0.000000,0.453621,0.556400,0.054314
-0.240749,0.240749,nan,0.000000,0.481498,0.556400,0.054314
-0.298188,0.298188,nan,0.000000,0.596375,0.556400,0.054314
-0.299944,0.299944,nan,0.000000,0.599887,0.556400,0.054314
-0.240723,0.240723,nan,0.000000,0.481446,0.556400,0.054314
-0.261902,0.261902,nan,0.000000,0.523803,0.556400,0.054314
-0.290644,0.290644,nan,0.000000,0.581289,0.556400,0.054314
-0.269268,0.269268,nan,0.000000,0.538536,0.556400,0.054314
-0.288739,0.288739,nan,0.000000,0.577477,0.556400,0.054314
-0.288546,0.288546,nan,0.000000,0.577092,0.556400,0.054314
-0.276563,0.276563,nan,0.000000,0.553127,0.556400,0.054314
-0.327807,0.327807,nan,0.000000,0.655614,0.556400,0.054314
-0.226637,0.226637,nan,0.000000,0.453273,0.556400,0.054314
-0.203951,0.203951,nan,0.000000,0.407903,0.556400,0.054314
-0.306916,0.306916,nan,0.000000,0.613832,0.556400,0.054314
-0.281406,0.281406,nan,0.000000,0.562812,0.556400,0.054314
-0.264299,0.264299,nan,0.000000,0.528597,0.556400,0.054314
-0.287134,0.287134,nan,0.000000,0.574267,0.556400,0.054314
-0.291372,0.291372,nan,0.000000,0.582744,0.556400,0.054314
-0.283421,0.283421,nan,0.000000,0.566842,0.556400,0.054314
-0.265321,0.265321,nan,0.000000,0.530642,0.556400,0.054314
-0.344018,0.344018,nan,0.000000,0.688036,0.556400,0.054314
-0.267816,0.267816,nan,0.000000,0.535632,0.556400,0.054314
-0.317347,0.317347,nan,0.000000,0.634694,0.556400,0.054314
-0.306234,0.306234,nan,0.000000,0.612468,0.556400,0.054314
-0.267795,0.267795,nan,0.000000,0.535590,0.556400,0.054314
-0.285747,0.285747,nan,0.000000,0.571494,0.556400,0.054314
-0.250997,0.250997,nan,0.000000,0.501993,0.556400,0.054314
-0.320848,0.320848,nan,0.000000,0.641695,0.556400,0.054314
-0.245752,0.245752,nan,0.000000,0.491504,0.556400,0.054314
-0.262442,0.262442,nan,0.000000,0.524884,0.556400,0.054314
-0.300774,0.300774,nan,0.000000,0.601549,0.556400,0.054314
-0.299423,0.299423,nan,0.000000,0.598846,0.556400,0.054314
-0.268578,0.268578,nan,0.000000,0.537156,0.556400,0.054314
-0.263662,0.263662,nan,0.000000,0.527324,0.556400,0.054314
-0.324721,0.324721,nan,0.000000,0.649443,0.556400,0.054314
-0.290544,0.290544,nan,0.000000,0.581089,0.556400,0.054314
-0.308421,0.308421,nan,0.000000,0.616841,0.556400,0.054314
-0.268210,0.268210,nan,0.000000,0.536420,0.556400,0.054314
-0.255635,0.255635,nan,0.000000,0.511270,0.556400,0.054314
-0.280190,0.280190,nan,0.000000,0.560381,0.556400,0.054314
-0.292876,0.292876,nan,0.000000,0.585752,0.556400,0.054314
-0.249210,0.249210,nan,0.000000,0.498421,0.556400,0.054314
-0.247352,0.247352,nan,0.000000,0.494705,0.556400,0.054314
-0.268577,0.268577,nan,0.000000,0.537153,0.556400,0.054314
-0.293254,0.293254,nan,0.000000,0.586507,0.556400,0.054314
-0.308938,0.308938,nan,0.000000,0.617876,0.556400,0.054314
-0.267976,0.267976,nan,0.000000,0.535952,0.556400,0.054314
-0.320245,0.320245,nan,0.000000,0.640489,0.556400,0.054314
-0.255616,0.255616,nan,0.000000,0.511231,0.556400,0.054314
-0.313063,0.313063,nan,0.000000,0.626126,0.556400,0.054314
-0.288202,0.288202,nan,0.000000,0.576403,0.556400,0.054314
-0.293676,0.293676,nan,0.000000,0.587351,0.556400,0.054314
-0.285154,0.285154,nan,0.000000,0.570307,0.556400,0.054314
-0.267012,0.267012,nan,0.000000,0.534024,0.556400,0.054314
-0.258683,0.258683,nan,0.000000,0.517366,0.556400,0.054314
-0.218124,0.218124,nan,0.000000,0.436247,0.556400,0.054314
-0.298477,0.298477,nan,0.000000,0.596953,0.556400,0.054314
-0.340687,0.340687,nan,0.000000,0.681375,0.556400,0.054314
-0.283017,0.283017,nan,0.000000,0.566035,0.556400,0.054314
-0.262167,0.262167,nan,0.000000,0.524334,0.556400,0.054314
-0.266959,0.266959,nan,0.000000,0.533917,0.556400,0.054314
-0.238459,0.238459,nan,0.000000,0.476917,0.556400,0.054314
-0.323127,0.323127,nan,0.000000,0.646254,0.556400,0.054314
-0.309619,0.309619,nan,0.000000,0.619238,0.556400,0.054314
-0.268207,0.268207,nan,0.000000,0.536413,0.556400,0.054314
-0.252960,0.252960,nan,0.000000,0.505921,0.556400,0.054314
-0.281435,0.281435,nan,0.000000,0.562870,0.556400,0.054314
-0.251366,0.251366,nan,0.000000,0.502732,0.556400,0.054314
-0.246239,0.246239,nan,0.000000,0.492478,0.556400,0.054314
-0.291313,0.291313,nan,0.000000,0.582625,0.556400,0.054314
-0.305819,0.305819,nan,0.000000,0.611638,0.556400,0.054314
-0.320965,0.320965,nan,0.000000,0.641930,0.556400,0.054314
-0.275816,0.275816,nan,0.000000,0.551632,0.556400,0.054314
-0.252550,0.252550,nan,0.000000,0.505100,0.556400,0.054314
-0.276531,0.276531,nan,0.000000,0.553062,0.556400,0.054314
-0.263292,0.263292,nan,0.000000,0.526584,0.556400,0.054314
-0.285433,0.285433,nan,0.000000,0.570867,0.556400,0.054314
-0.314528,0.314528,nan,0.000000,0.629056,0.556400,0.054314
-0.261487,0.261487,nan,0.000000,0.522973,0.556400,0.054314
-0.265790,0.265790,nan,0.000000,0.531580,0.556400,0.054314
-0.307802,0.307802,nan,0.000000,0.615605,0.556400,0.054314
-0.301063,0.301063,nan,0.000000,0.602126,0.556400,0.054314
-0.241280,0.241280,nan,0.000000,0.482559,0.556400,0.054314
-0.239220,0.239220,nan,0.000000,0.478439,0.556400,0.054314
-0.262961,0.262961,nan,0.000000,0.525922,0.556400,0.054314
-0.247761,0.247761,nan,1.000000,0.495523,0.401157,0.054314
-0.223142,0.223142,nan,0.000000,0.446284,0.401157,0.054314
-0.211171,0.211171,nan,0.000000,0.422342,0.401157,0.054314
-0.152570,0.152570,nan,0.000000,0.305140,0.401157,0.054314
-0.188974,0.188974,nan,0.000000,0.377948,0.401157,0.054314
-0.198168,0.198168,nan,0.000000,0.396337,0.401157,0.054314
-0.205506,0.205506,nan,0.000000,0.411012,0.401157,0.054314
-0.186393,0.186393,nan,0.000000,0.372787,0.401157,0.054314
-0.192843,0.192843,nan,0.000000,0.385686,0.401157,0.054314
-0.193596,0.193596,nan,0.000000,0.387192,0.401157,0.054314
-0.254821,0.254821,nan,0.000000,0.509642,0.401157,0.054314
-0.207601,0.207601,nan,0.000000,0.415201,0.401157,0.054314
-0.186077,0.186077,nan,0.000000,0.372155,0.401157,0.054314
-0.141985,0.141985,nan,0.000000,0.283970,0.401157,0.054314
-0.188810,0.188810,nan,0.000000,0.377621,0.401157,0.054314
-0.185963,0.185963,nan,0.000000,0.371926,0.401157,0.054314
-0.214381,0.214381,nan,0.000000,0.428762,0.401157,0.054314
-0.193633,0.193633,nan,0.000000,0.387267,0.401157,0.054314
-0.217681,0.217681,nan,0.000000,0.435362,0.401157,0.054314
-0.224224,0.224224,nan,0.000000,0.448448,0.401157,0.054314
-0.185155,0.185155,nan,0.000000,0.370309,0.401157,0.054314
-0.231670,0.231670,nan,0.000000,0.463340,0.401157,0.054314
-0.145503,0.145503,nan,0.000000,0.291007,0.401157,0.054314
-0.248958,0.248958,nan,0.000000,0.497917,0.401157,0.054314
-0.188050,0.188050,nan,0.000000,0.376101,0.401157,0.054314
-0.225539,0.225539,nan,0.000000,0.451077,0.401157,0.054314
-0.222441,0.222441,nan,0.000000,0.444882,0.401157,0.054314
-0.160846,0.160846,nan,0.000000,0.321693,0.401157,0.054314
-0.204804,0.204804,nan,0.000000,0.409608,0.401157,0.054314
-0.210481,0.210481,nan,0.000000,0.420962,0.401157,0.054314
-0.165159,0.165159,nan,0.000000,0.330318,0.401157,0.054314
-0.201839,0.201839,nan,0.000000,0.403677,0.401157,0.054314
-0.205564,0.205564,nan,0.000000,0.411128,0.401157,0.054314
-0.181730,0.181730,nan,0.000000,0.363460,0.401157,0.054314
-0.195456,0.195456,nan,0.000000,0.390912,0.401157,0.054314
-0.216006,0.216006,nan,0.000000,0.432013,0.401157,0.054314
-0.230305,0.230305,nan,0.000000,0.460610,0.401157,0.054314
-0.199291,0.199291,nan,0.000000,0.398582,0.401157,0.054314
-0.192939,0.192939,nan,0.000000,0.385878,0.401157,0.054314
-0.176294,0.176294,nan,0.000000,0.352587,0.401157,0.054314
-0.139656,0.139656,nan,0.000000,0.279313,0.401157,0.054314
-0.203056,0.203056,nan,0.000000,0.406112,0.401157,0.054314
-0.177262,0.177262,nan,0.000000,0.354524,0.401157,0.054314
-0.171212,0.171212,nan,0.000000,0.342424,0.401157,0.054314
-0.198123,0.198123,nan,0.000000,0.396246,0.401157,0.054314
-0.165415,0.165415,nan,0.000000,0.330830,0.401157,0.054314
-0.195804,0.195804,nan,0.000000,0.391608,0.401157,0.054314
-0.234532,0.234532,nan,0.000000,0.469063,0.401157,0.054314
-0.203186,0.203186,nan,0.000000,0.406372,0.401157,0.054314
-0.212492,0.212492,nan,0.000000,0.424984,0.401157,0.054314
-0.210154,0.210154,nan,0.000000,0.420309,0.401157,0.054314
-0.176515,0.176515,nan,0.000000,0.353030,0.401157,0.054314
-0.199832,0.199832,nan,0.000000,0.399664,0.401157,0.054314
-0.190200,0.190200,nan,0.000000,0.380400,0.401157,0.054314
-0.207463,0.207463,nan,0.000000,0.414927,0.401157,0.054314
-0.226855,0.226855,nan,0.000000,0.453709,0.401157,0.054314
-0.233579,0.233579,nan,0.000000,0.467158,0.401157,0.054314
-0.210796,0.210796,nan,0.000000,0.421593,0.401157,0.054314
-0.178456,0.178456,nan,0.000000,0.356913,0.401157,0.054314
-0.191792,0.191792,nan,0.000000,0.383585,0.401157,0.054314
-0.216015,0.216015,nan,0.000000,0.432030,0.401157,0.054314
-0.183638,0.183638,nan,0.000000,0.367277,0.401157,0.054314
-0.181421,0.181421,nan,0.000000,0.362843,0.401157,0.054314
-0.167614,0.167614,nan,0.000000,0.335229,0.401157,0.054314
-0.171503,0.171503,nan,0.000000,0.343005,0.401157,0.054314
-0.182660,0.182660,nan,0.000000,0.365320,0.401157,0.054314
-0.199910,0.199910,nan,0.000000,0.399820,0.401157,0.054314
-0.190454,0.190454,nan,0.000000,0.380908,0.401157,0.054314
-0.195506,0.195506,nan,0.000000,0.391013,0.401157,0.054314
-0.226805,0.226805,nan,0.000000,0.453611,0.401157,0.054314
-0.153104,0.153104,nan,0.000000,0.306207,0.401157,0.054314
-0.240658,0.240658,nan,0.000000,0.481315,0.401157,0.054314
-0.252180,0.252180,nan,0.000000,0.504359,0.401157,0.054314
-0.192903,0.192903,nan,0.000000,0.385807,0.401157,0.054314
-0.185105,0.185105,nan,0.000000,0.370210,0.401157,0.054314
-0.228750,0.228750,nan,0.000000,0.457500,0.401157,0.054314
-0.209425,0.209425,nan,0.000000,0.418849,0.401157,0.054314
-0.216985,0.216985,nan,0.000000,0.433969,0.401157,0.054314
-0.180748,0.180748,nan,0.000000,0.361496,0.401157,0.054314
-0.152364,0.152364,nan,0.000000,0.304729,0.401157,0.054314
-0.168420,0.168420,nan,0.000000,0.336840,0.401157,0.054314
-0.199236,0.199236,nan,0.000000,0.398471,0.401157,0.054314
-0.136920,0.136920,nan,0.000000,0.273839,0.401157,0.054314
-0.164205,0.164205,nan,0.000000,0.328409,0.401157,0.054314
-0.246769,0.246769,nan,0.000000,0.493539,0.401157,0.054314
-0.170911,0.170911,nan,0.000000,0.341822,0.401157,0.054314
-0.206520,0.206520,nan,0.000000,0.413039,0.401157,0.054314
-0.209980,0.209980,nan,0.000000,0.419960,0.401157,0.054314
-0.205927,0.205927,nan,0.000000,0.411855,0.401157,0.054314
-0.210547,0.210547,nan,0.000000,0.421095,0.401157,0.054314
-0.235461,0.235461,nan,0.000000,0.470921,0.401157,0.054314
-0.180865,0.180865,nan,0.000000,0.361731,0.401157,0.054314
-0.228882,0.228882,nan,0.000000,0.457764,0.401157,0.054314
-0.214306,0.214306,nan,0.000000,0.428612,0.401157,0.054314
-0.169804,0.169804,nan,0.000000,0.339608,0.401157,0.054314
0.238673,-0.238673,nan,1.000000,-0.477346,-0.401157,0.054314
0.207505,-0.207505,nan,0.000000,-0.415010,-0.401157,0.054314
0.172981,-0.172981,nan,0.000000,-0.345962,-0.401157,0.054314
0.172698,-0.172698,nan,0.000000,-0.345397,-0.401157,0.054314
0.175824,-0.175824,nan,0.000000,-0.351647,-0.401157,0.054314
0.155229,-0.155229,nan,0.000000,-0.310458,-0.401157,0.054314
0.187356,-0.187356,nan,0.000000,-0.374713,-0.401157,0.054314
0.208556,-0.208556,nan,0.000000,-0.417113,-0.401157,0.054314
0.208472,-0.208472,nan,0.000000,-0.416943,-0.401157,0.054314
0.193250,-0.193250,nan,0.000000,-0.386501,-0.401157,0.054314
0.213038,-0.213038,nan,0.000000,-0.426077,-0.401157,0.054314
0.219195,-0.219195,nan,0.000000,-0.438391,-0.401157,0.054314
0.194010,-0.194010,nan,0.000000,-0.388020,-0.401157,0.054314
0.217360,-0.217360,nan,0.000000,-0.434721,-0.401157,0.054314
0.208271,-0.208271,nan,0.000000,-0.416542,-0.401157,0.054314
0.166231,-0.166231,nan,0.000000,-0.332462,-0.401157,0.054314
0.180419,-0.180419,nan,0.000000,-0.360838,-0.401157,0.054314
0.183073,-0.183073,nan,0.000000,-0.366147,-0.401157,0.054314
0.229723,-0.229723,nan,0.000000,-0.459447,-0.401157,0.054314
0.259181,-0.259181,nan,0.000000,-0.518361,-0.401157,0.054314
0.197339,-0.197339,nan,0.000000,-0.394679,-0.401157,0.054314
0.185724,-0.185724,nan,0.000000,-0.371447,-0.401157,0.054314
0.244530,-0.244530,nan,0.000000,-0.489060,-0.401157,0.054314
0.213980,-0.213980,nan,0.000000,-0.427960,-0.401157,0.054314
0.179467,-0.179467,nan,0.000000,-0.358933,-0.401157,0.054314
0.229225,-0.229225,nan,0.000000,-0.458450,-0.401157,0.054314
0.194742,-0.194742,nan,0.000000,-0.389484,-0.401157,0.054314
0.232004,-0.232004,nan,0.000000,-0.464009,-0.401157,0.054314
0.139219,-0.139219,nan,0.000000,-0.278438,-0.401157,0.054314
0.213056,-0.213056,nan,0.000000,-0.426112,-0.401157,0.054314
0.162319,-0.162319,nan,0.000000,-0.324638,-0.401157,0.054314
0.204218,-0.204218,nan,0.000000,-0.408436,-0.401157,0.054314
0.149124,-0.149124,nan,0.000000,-0.298248,-0.401157,0.054314
0.168308,-0.168308,nan,0.000000,-0.336615,-0.401157,0.054314
0.201340,-0.201340,nan,0.000000,-0.402680,-0.401157,0.054314
0.216939,-0.216939,nan,0.000000,-0.433877,-0.401157,0.054314
0.202178,-0.202178,nan,0.000000,-0.404355,-0.401157,0.054314
0.207285,-0.207285,nan,0.000000,-0.414569,-0.401157,0.054314
0.206613,-0.206613,nan,0.000000,-0.413225,-0.401157,0.054314
0.199618,-0.199618,nan,0.000000,-0.399235,-0.401157,0.054314
0.225147,-0.225147,nan,0.000000,-0.450293,-0.401157,0.054314
0.171264,-0.171264,nan,0.000000,-0.342529,-0.401157,0.054314
0.241093,-0.241093,nan,0.000000,-0.482187,-0.401157,0.054314
0.216497,-0.216497,nan,0.000000,-0.432995,-0.401157,0.054314
0.181664,-0.181664,nan,0.000000,-0.363328,-0.401157,0.054314
0.129743,-0.129743,nan,0.000000,-0.259487,-0.401157,0.054314
0.180411,-0.180411,nan,0.000000,-0.360823,-0.401157,0.054314
0.257358,-0.257358,nan,0.000000,-0.514717,-0.401157,0.054314
0.161990,-0.161990,nan,0.000000,-0.323980,-0.401157,0.054314
0.183869,-0.183869,nan,0.000000,-0.367739,-0.401157,0.054314
0.184199,-0.184199,nan,0.000000,-0.368398,-0.401157,0.054314
