t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.631391,0.368609,nan,0.000000,-0.262781,-0.244484,0.058089
0.656074,0.343926,nan,0.000000,-0.312149,-0.244484,0.058089
0.643203,0.356797,nan,0.000000,-0.286406,-0.244484,0.058089
0.639106,0.360894,nan,0.000000,-0.278211,-0.244484,0.058089
0.622837,0.377163,nan,0.000000,-0.245674,-0.244484,0.058089
0.630354,0.369646,nan,0.000000,-0.260708,-0.244484,0.058089
0.657934,0.342066,nan,0.000000,-0.315868,-0.244484,0.058089
0.596162,0.403838,nan,0.000000,-0.192323,-0.244484,0.058089
0.606679,0.393321,nan,0.000000,-0.213358,-0.244484,0.058089
0.585608,0.414392,nan,0.000000,-0.171217,-0.244484,0.058089
0.612662,0.387338,nan,0.000000,-0.225325,-0.244484,0.058089
0.608351,0.391649,nan,0.000000,-0.216703,-0.244484,0.058089
0.640008,0.359992,nan,0.000000,-0.280016,-0.244484,0.058089
0.556288,0.443712,nan,0.000000,-0.112576,-0.244484,0.058089
0.643496,0.356504,nan,0.000000,-0.286992,-0.244484,0.058089
0.619698,0.380302,nan,0.000000,-0.239396,-0.244484,0.058089
0.610191,0.389809,nan,0.000000,-0.220383,-0.244484,0.058089
0.597526,0.402474,nan,0.000000,-0.195052,-0.244484,0.058089
0.632205,0.367795,nan,0.000000,-0.264409,-0.244484,0.058089
0.603714,0.396286,nan,0.000000,-0.207428,-0.244484,0.058089
0.625603,0.374397,nan,0.000000,-0.251206,-0.244484,0.058089
0.602284,0.397716,nan,0.000000,-0.204567,-0.244484,0.058089
0.650818,0.349182,nan,0.000000,-0.301635,-0.244484,0.058089
0.643337,0.356663,nan,0.000000,-0.286673,-0.244484,0.058089
0.629818,0.370182,nan,0.000000,-0.259636,-0.244484,0.058089
0.582174,0.417826,nan,0.000000,-0.164347,-0.244484,0.058089
0.643472,0.356528,nan,1.000000,-0.286944,-0.261102,0.058089
0.643882,0.356118,nan,0.000000,-0.287764,-0.261102,0.058089
0.657724,0.342276,nan,0.000000,-0.315449,-0.261102,0.058089
0.637827,0.362173,nan,0.000000,-0.275655,-0.261102,0.058089
0.624818,0.375182,nan,0.000000,-0.249637,-0.261102,0.058089
0.671150,0.328850,nan,0.000000,-0.342299,-0.261102,0.058089
0.623286,0.376714,nan,0.000000,-0.246573,-0.261102,0.058089
0.668830,0.331170,nan,0.000000,-0.337659,-0.261102,0.058089
0.635743,0.364257,nan,0.000000,-0.271485,-0.261102,0.058089
0.617635,0.382365,nan,0.000000,-0.235270,-0.261102,0.058089
0.593858,0.406142,nan,0.000000,-0.187717,-0.261102,0.058089
0.672375,0.327625,nan,0.000000,-0.344749,-0.261102,0.058089
0.605238,0.394762,nan,0.000000,-0.210476,-0.261102,0.058089
0.648037,0.351963,nan,0.000000,-0.296073,-0.261102,0.058089
0.751778,0.248222,nan,0.000000,-0.503556,-0.261102,0.058089
0.703089,0.296911,nan,0.000000,-0.406178,-0.261102,0.058089
0.660341,0.339659,nan,0.000000,-0.320682,-0.261102,0.058089
0.617474,0.382526,nan,0.000000,-0.234949,-0.261102,0.058089
0.654326,0.345674,nan,0.000000,-0.308653,-0.261102,0.058089
0.615276,0.384724,nan,0.000000,-0.230553,-0.261102,0.058089
0.653072,0.346928,nan,0.000000,-0.306145,-0.261102,0.058089
0.638672,0.361328,nan,0.000000,-0.277345,-0.261102,0.058089
0.620313,0.379687,nan,0.000000,-0.240625,-0.261102,0.058089
0.662301,0.337699,nan,0.000000,-0.324602,-0.261102,0.058089
0.616273,0.383727,nan,0.000000,-0.232545,-0.261102,0.058089
0.669445,0.330555,nan,0.000000,-0.338891,-0.261102,0.058089
0.609285,0.390715,nan,0.000000,-0.218570,-0.261102,0.058089
0.632056,0.367944,nan,0.000000,-0.264111,-0.261102,0.058089
0.669818,0.330182,nan,0.000000,-0.339636,-0.261102,0.058089
0.614525,0.385475,nan,0.000000,-0.229049,-0.261102,0.058089
0.426218,0.573782,nan,1.000000,0.147565,0.186178,0.058089
0.412908,0.587092,nan,0.000000,0.174185,0.186178,0.058089
0.382803,0.617197,nan,0.000000,0.234394,0.186178,0.058089
0.451103,0.548897,nan,0.000000,0.097794,0.186178,0.058089
0.433723,0.566277,nan,0.000000,0.132554,0.186178,0.058089
0.395464,0.604536,nan,0.000000,0.209071,0.186178,0.058089
0.424613,0.575387,nan,0.000000,0.150773,0.186178,0.058089
0.376449,0.623551,nan,0.000000,0.247103,0.186178,0.058089
0.417520,0.582480,nan,0.000000,0.164960,0.186178,0.058089
0.418815,0.581185,nan,0.000000,0.162371,0.186178,0.058089
0.432567,0.567433,nan,0.000000,0.134866,0.186178,0.058089
0.395847,0.604153,nan,0.000000,0.208306,0.186178,0.058089
0.412915,0.587085,nan,0.000000,0.174169,0.186178,0.058089
0.401244,0.598756,nan,0.000000,0.197512,0.186178,0.058089
0.396766,0.603234,nan,0.000000,0.206468,0.186178,0.058089
0.406332,0.593668,nan,0.000000,0.187336,0.186178,0.058089
0.388752,0.611248,nan,0.000000,0.222496,0.186178,0.058089
0.410752,0.589248,nan,0.000000,0.178495,0.186178,0.058089
0.395632,0.604368,nan,0.000000,0.208737,0.186178,0.058089
0.373207,0.626793,nan,0.000000,0.253586,0.186178,0.058089
0.437123,0.562877,nan,0.000000,0.125755,0.186178,0.058089
0.411180,0.588820,nan,0.000000,0.177640,0.186178,0.058089
0.481055,0.518945,nan,0.000000,0.037889,0.186178,0.058089
0.434506,0.565494,nan,0.000000,0.130989,0.186178,0.058089
0.381236,0.618764,nan,0.000000,0.237528,0.186178,0.058089
0.380491,0.619509,nan,0.000000,0.239018,0.186178,0.058089
0.378523,0.621477,nan,0.000000,0.242955,0.186178,0.058089
0.398449,0.601551,nan,0.000000,0.203102,0.186178,0.058089
0.439997,0.560003,nan,0.000000,0.120007,0.186178,0.058089
0.439814,0.560186,nan,0.000000,0.120372,0.186178,0.058089
0.355553,0.644447,nan,0.000000,0.288894,0.186178,0.058089
0.426215,0.573785,nan,0.000000,0.147570,0.186178,0.058089
0.409436,0.590564,nan,0.000000,0.181128,0.186178,0.058089
0.430125,0.569875,nan,0.000000,0.139750,0.186178,0.058089
0.373333,0.626667,nan,0.000000,0.253333,0.186178,0.058089
0.381739,0.618261,nan,0.000000,0.236522,0.186178,0.058089
0.413042,0.586958,nan,1.000000,0.173916,0.228107,0.058089
0.380682,0.619318,nan,0.000000,0.238637,0.228107,0.058089
0.391353,0.608647,nan,0.000000,0.217294,0.228107,0.058089
0.398532,0.601468,nan,0.000000,0.202936,0.228107,0.058089
0.366034,0.633966,nan,0.000000,0.267933,0.228107,0.058089
0.341213,0.658787,nan,0.000000,0.317573,0.228107,0.058089
0.380723,0.619277,nan,0.000000,0.238554,0.228107,0.058089
0.393597,0.606403,nan,0.000000,0.212806,0.228107,0.058089
0.367318,0.632682,nan,0.000000,0.265365,0.228107,0.058089
0.340024,0.659976,nan,0.000000,0.319952,0.228107,0.058089
0.391308,0.608692,nan,0.000000,0.217385,0.228107,0.058089
0.389363,0.610637,nan,0.000000,0.221274,0.228107,0.058089
0.403456,0.596544,nan,0.000000,0.193088,0.228107,0.058089
0.401311,0.598689,nan,0.000000,0.197378,0.228107,0.058089
0.322109,0.677891,nan,0.000000,0.355782,0.228107,0.058089
0.384280,0.615720,nan,0.000000,0.231439,0.228107,0.058089
0.423889,0.576111,nan,0.000000,0.152222,0.228107,0.058089
0.404660,0.595340,nan,0.000000,0.190681,0.228107,0.058089
0.377476,0.622524,nan,0.000000,0.245049,0.228107,0.058089
0.406012,0.593988,nan,0.000000,0.187977,0.228107,0.058089
0.362316,0.637684,nan,0.000000,0.275368,0.228107,0.058089
0.394235,0.605765,nan,0.000000,0.211531,0.228107,0.058089
0.379447,0.620553,nan,0.000000,0.241106,0.228107,0.058089
0.356523,0.643477,nan,0.000000,0.286955,0.228107,0.058089
0.379095,0.620905,nan,0.000000,0.241809,0.228107,0.058089
0.344684,0.655316,nan,0.000000,0.310631,0.228107,0.058089
0.338533,0.661467,nan,0.000000,0.322934,0.228107,0.058089
0.470269,0.529731,nan,0.000000,0.059463,0.228107,0.058089
0.446438,0.553562,nan,1.000000,0.107124,0.164908,0.058089
0.419865,0.580135,nan,0.000000,0.160270,0.164908,0.058089
0.362069,0.637931,nan,0.000000,0.275862,0.164908,0.058089
0.436340,0.563660,nan,0.000000,0.127320,0.164908,0.058089
0.433939,0.566061,nan,0.000000,0.132123,0.164908,0.058089
0.414794,0.585206,nan,0.000000,0.170412,0.164908,0.058089
0.405613,0.594387,nan,0.000000,0.188773,0.164908,0.058089
0.449751,0.550249,nan,0.000000,0.100498,0.164908,0.058089
0.477278,0.522722,nan,0.000000,0.045445,0.164908,0.058089
0.449703,0.550297,nan,0.000000,0.100593,0.164908,0.058089
0.372117,0.627883,nan,0.000000,0.255766,0.164908,0.058089
0.416171,0.583829,nan,0.000000,0.167658,0.164908,0.058089
0.455023,0.544977,nan,0.000000,0.089954,0.164908,0.058089
0.387767,0.612233,nan,0.000000,0.224465,0.164908,0.058089
0.438463,0.561537,nan,0.000000,0.123075,0.164908,0.058089
0.413685,0.586315,nan,0.000000,0.172631,0.164908,0.058089
0.376692,0.623308,nan,0.000000,0.246616,0.164908,0.058089
0.393554,0.606446,nan,0.000000,0.212892,0.164908,0.058089
0.462397,0.537603,nan,0.000000,0.075206,0.164908,0.058089
0.389987,0.610013,nan,0.000000,0.220026,0.164908,0.058089
0.410143,0.589857,nan,0.000000,0.179714,0.164908,0.058089
0.403152,0.596848,nan,0.000000,0.193696,0.164908,0.058089
0.423042,0.576958,nan,0.000000,0.153916,0.164908,0.058089
0.437985,0.562015,nan,0.000000,0.124029,0.164908,0.058089
0.399866,0.600134,nan,0.000000,0.200267,0.164908,0.058089
0.437122,0.562878,nan,0.000000,0.125756,0.164908,0.058089
0.427535,0.572465,nan,0.000000,0.144930,0.164908,0.058089
0.422750,0.577250,nan,0.000000,0.154500,0.164908,0.058089
0.396243,0.603757,nan,0.000000,0.207514,0.164908,0.058089
0.422315,0.577685,nan,0.000000,0.155370,0.164908,0.058089
0.437116,0.562884,nan,0.000000,0.125768,0.164908,0.058089
0.385097,0.614903,nan,0.000000,0.229806,0.164908,0.058089
0.395532,0.604468,nan,0.000000,0.208937,0.164908,0.058089
0.421647,0.578353,nan,0.000000,0.156706,0.164908,0.058089
0.387470,0.612530,nan,0.000000,0.225060,0.164908,0.058089
0.470006,0.529994,nan,0.000000,0.059989,0.164908,0.058089
0.369787,0.630213,nan,1.000000,0.260425,0.231858,0.058089
0.380337,0.619663,nan,0.000000,0.239325,0.231858,0.058089
0.336753,0.663247,nan,0.000000,0.326494,0.231858,0.058089
0.369110,0.630890,nan,0.000000,0.261780,0.231858,0.058089
0.363277,0.636723,nan,0.000000,0.273446,0.231858,0.058089
0.385554,0.614446,nan,0.000000,0.228892,0.231858,0.058089
0.382501,0.617499,nan,0.000000,0.234998,0.231858,0.058089
0.425428,0.574572,nan,0.000000,0.149144,0.231858,0.058089
0.363891,0.636109,nan,0.000000,0.272217,0.231858,0.058089
0.360891,0.639109,nan,0.000000,0.278219,0.231858,0.058089
0.378797,0.621203,nan,0.000000,0.242405,0.231858,0.058089
0.406920,0.593080,nan,0.000000,0.186160,0.231858,0.058089
0.373249,0.626751,nan,0.000000,0.253501,0.231858,0.058089
0.380151,0.619849,nan,0.000000,0.239699,0.231858,0.058089
0.388184,0.611816,nan,0.000000,0.223632,0.231858,0.058089
0.426318,0.573682,nan,0.000000,0.147365,0.231858,0.058089
0.371314,0.628686,nan,0.000000,0.257372,0.231858,0.058089
0.355752,0.644248,nan,0.000000,0.288497,0.231858,0.058089
0.390443,0.609557,nan,0.000000,0.219114,0.231858,0.058089
0.363270,0.636730,nan,0.000000,0.273460,0.231858,0.058089
0.339533,0.660467,nan,0.000000,0.320935,0.231858,0.058089
0.351241,0.648759,nan,0.000000,0.297517,0.231858,0.058089
0.355880,0.644120,nan,0.000000,0.288239,0.231858,0.058089
0.397794,0.602206,nan,0.000000,0.204413,0.231858,0.058089
0.314444,0.685556,nan,1.000000,0.371113,0.309444,0.058089
0.323409,0.676591,nan,0.000000,0.353182,0.309444,0.058089
0.373293,0.626707,nan,0.000000,0.253414,0.309444,0.058089
0.340794,0.659206,nan,0.000000,0.318411,0.309444,0.058089
0.341581,0.658419,nan,0.000000,0.316838,0.309444,0.058089
0.355212,0.644788,nan,0.000000,0.289576,0.309444,0.058089
0.353482,0.646518,nan,0.000000,0.293036,0.309444,0.058089
0.296703,0.703297,nan,0.000000,0.406593,0.309444,0.058089
0.384894,0.615106,nan,0.000000,0.230212,0.309444,0.058089
0.317898,0.682102,nan,0.000000,0.364204,0.309444,0.058089
0.309628,0.690372,nan,0.000000,0.380744,0.309444,0.058089
0.313734,0.686266,nan,0.000000,0.372531,0.309444,0.058089
0.365747,0.634253,nan,0.000000,0.268506,0.309444,0.058089
0.383640,0.616360,nan,0.000000,0.232719,0.309444,0.058089
0.315208,0.684792,nan,0.000000,0.369584,0.309444,0.058089
0.353763,0.646237,nan,0.000000,0.292474,0.309444,0.058089
0.369619,0.630381,nan,0.000000,0.260762,0.309444,0.058089
0.305309,0.694691,nan,0.000000,0.389382,0.309444,0.058089
0.368579,0.631421,nan,0.000000,0.262841,0.309444,0.058089
0.355375,0.644625,nan,0.000000,0.289250,0.309444,0.058089
0.344928,0.655072,nan,0.000000,0.310143,0.309444,0.058089
0.366459,0.633541,nan,1.000000,0.267081,0.198483,0.058089
0.369060,0.630940,nan,0.000000,0.261881,0.198483,0.058089
0.392970,0.607030,nan,0.000000,0.214061,0.198483,0.058089
0.408976,0.591024,nan,0.000000,0.182048,0.198483,0.058089
0.394009,0.605991,nan,0.000000,0.211982,0.198483,0.058089
0.407707,0.592293,nan,0.000000,0.184586,0.198483,0.058089
0.396611,0.603389,nan,0.000000,0.206778,0.198483,0.058089
0.477269,0.522731,nan,0.000000,0.045461,0.198483,0.058089
0.399845,0.600155,nan,0.000000,0.200311,0.198483,0.058089
0.384419,0.615581,nan,0.000000,0.231161,0.198483,0.058089
0.345756,0.654244,nan,0.000000,0.308487,0.198483,0.058089
0.381725,0.618275,nan,0.000000,0.236550,0.198483,0.058089
0.403402,0.596598,nan,0.000000,0.193196,0.198483,0.058089
0.372805,0.627195,nan,0.000000,0.254389,0.198483,0.058089
0.422198,0.577802,nan,0.000000,0.155604,0.198483,0.058089
0.446515,0.553485,nan,0.000000,0.106970,0.198483,0.058089
0.410548,0.589452,nan,0.000000,0.178904,0.198483,0.058089
0.390789,0.609211,nan,0.000000,0.218423,0.198483,0.058089
0.441193,0.558807,nan,0.000000,0.117614,0.198483,0.058089
0.377119,0.622881,nan,0.000000,0.245763,0.198483,0.058089
0.418217,0.581783,nan,0.000000,0.163566,0.198483,0.058089
0.364733,0.635267,nan,0.000000,0.270533,0.198483,0.058089
0.391264,0.608736,nan,0.000000,0.217471,0.198483,0.058089
0.454415,0.545585,nan,0.000000,0.091171,0.198483,0.058089
0.439956,0.560044,nan,0.000000,0.120089,0.198483,0.058089
0.364544,0.635456,nan,0.000000,0.270912,0.198483,0.058089
0.455205,0.544795,nan,0.000000,0.089589,0.198483,0.058089
0.417238,0.582762,nan,0.000000,0.165524,0.198483,0.058089
0.340913,0.659087,nan,0.000000,0.318173,0.198483,0.058089
0.418876,0.581124,nan,0.000000,0.162247,0.198483,0.058089
0.383538,0.616462,nan,0.000000,0.232924,0.198483,0.058089
0.418805,0.581195,nan,0.000000,0.162391,0.198483,0.058089
0.404698,0.595302,nan,0.000000,0.190604,0.198483,0.058089
0.415431,0.584569,nan,0.000000,0.169138,0.198483,0.058089
0.384506,0.615494,nan,0.000000,0.230987,0.198483,0.058089
0.388339,0.611661,nan,0.000000,0.223323,0.198483,0.058089
0.372660,0.627340,nan,0.000000,0.254681,0.198483,0.058089
0.383897,0.616103,nan,0.000000,0.232207,0.198483,0.058089
0.436988,0.563012,nan,0.000000,0.126025,0.198483,0.058089
0.391810,0.608190,nan,0.000000,0.216381,0.198483,0.058089
0.416612,0.583388,nan,0.000000,0.166776,0.198483,0.058089
0.640021,0.359979,nan,1.000000,-0.280041,-0.334134,0.058089
0.718190,0.281810,nan,0.000000,-0.436380,-0.334134,0.058089
0.651487,0.348513,nan,0.000000,-0.302975,-0.334134,0.058089
0.721724,0.278276,nan,0.000000,-0.443449,-0.334134,0.058089
0.698356,0.301644,nan,0.000000,-0.396711,-0.334134,0.058089
0.660536,0.339464,nan,0.000000,-0.321072,-0.334134,0.058089
0.663429,0.336571,nan,0.000000,-0.326858,-0.334134,0.058089
0.622741,0.377259,nan,0.000000,-0.245481,-0.334134,0.058089
0.668997,0.331003,nan,0.000000,-0.337994,-0.334134,0.058089
0.720047,0.279953,nan,0.000000,-0.440094,-0.334134,0.058089
0.658156,0.341844,nan,0.000000,-0.316312,-0.334134,0.058089
0.666089,0.333911,nan,0.000000,-0.332178,-0.334134,0.058089
0.708731,0.291269,nan,0.000000,-0.417462,-0.334134,0.058089
0.690894,0.309106,nan,0.000000,-0.381788,-0.334134,0.058089
0.732708,0.267292,nan,0.000000,-0.465417,-0.334134,0.058089
0.654473,0.345527,nan,0.000000,-0.308946,-0.334134,0.058089
0.614555,0.385445,nan,0.000000,-0.229109,-0.334134,0.058089
0.629926,0.370074,nan,0.000000,-0.259851,-0.334134,0.058089
0.679339,0.320661,nan,0.000000,-0.358678,-0.334134,0.058089
0.644386,0.355614,nan,0.000000,-0.288772,-0.334134,0.058089
0.611823,0.388177,nan,0.000000,-0.223646,-0.334134,0.058089
0.689625,0.310375,nan,0.000000,-0.379250,-0.334134,0.058089
0.657732,0.342268,nan,0.000000,-0.315464,-0.334134,0.058089
0.694918,0.305082,nan,0.000000,-0.389836,-0.334134,0.058089
0.636827,0.363173,nan,0.000000,-0.273654,-0.334134,0.058089
0.685655,0.314345,nan,0.000000,-0.371309,-0.334134,0.058089
0.651398,0.348602,nan,0.000000,-0.302797,-0.334134,0.058089
0.733472,0.266528,nan,0.000000,-0.466944,-0.334134,0.058089
0.652070,0.347930,nan,0.000000,-0.304139,-0.334134,0.058089
0.649514,0.350486,nan,0.000000,-0.299028,-0.334134,0.058089
0.706880,0.293120,nan,0.000000,-0.413760,-0.334134,0.058089
0.655512,0.344488,nan,0.000000,-0.311024,-0.334134,0.058089
0.696122,0.303878,nan,0.000000,-0.392244,-0.334134,0.058089
0.665569,0.334431,nan,0.000000,-0.331139,-0.334134,0.058089
0.677721,0.322279,nan,0.000000,-0.355441,-0.334134,0.058089
0.666971,0.333029,nan,0.000000,-0.333942,-0.334134,0.058089
0.629069,0.370931,nan,0.000000,-0.258139,-0.334134,0.058089
0.681622,0.318378,nan,0.000000,-0.363245,-0.334134,0.058089
0.681374,0.318626,nan,0.000000,-0.362749,-0.334134,0.058089
0.616678,0.383322,nan,0.000000,-0.233356,-0.334134,0.058089
0.590663,0.409337,nan,0.000000,-0.181326,-0.334134,0.058089
0.603137,0.396863,nan,0.000000,-0.206273,-0.334134,0.058089
0.645981,0.354019,nan,0.000000,-0.291962,-0.334134,0.058089
0.654903,0.345097,nan,0.000000,-0.309806,-0.334134,0.058089
0.603247,0.396753,nan,0.000000,-0.206494,-0.334134,0.058089
0.631373,0.368627,nan,1.000000,-0.262746,-0.332314,0.058089
0.627260,0.372740,nan,0.000000,-0.254519,-0.332314,0.058089
0.679421,0.320579,nan,0.000000,-0.358843,-0.332314,0.058089
0.637928,0.362072,nan,0.000000,-0.275855,-0.332314,0.058089
0.649113,0.350887,nan,0.000000,-0.298226,-0.332314,0.058089
0.672715,0.327285,nan,0.000000,-0.345430,-0.332314,0.058089
0.642398,0.357602,nan,0.000000,-0.284796,-0.332314,0.058089
0.695253,0.304747,nan,0.000000,-0.390507,-0.332314,0.058089
0.625554,0.374446,nan,0.000000,-0.251109,-0.332314,0.058089
0.654480,0.345520,nan,0.000000,-0.308960,-0.332314,0.058089
0.605246,0.394754,nan,0.000000,-0.210492,-0.332314,0.058089
0.675850,0.324150,nan,0.000000,-0.351700,-0.332314,0.058089
0.667607,0.332393,nan,0.000000,-0.335214,-0.332314,0.058089
0.666778,0.333222,nan,0.000000,-0.333557,-0.332314,0.058089
0.709991,0.290009,nan,0.000000,-0.419982,-0.332314,0.058089
0.642191,0.357809,nan,0.000000,-0.284383,-0.332314,0.058089
0.693267,0.306733,nan,0.000000,-0.386533,-0.332314,0.058089
0.701259,0.298741,nan,0.000000,-0.402518,-0.332314,0.058089
0.646477,0.353523,nan,0.000000,-0.292954,-0.332314,0.058089
0.677639,0.322361,nan,0.000000,-0.355278,-0.332314,0.058089
0.676798,0.323202,nan,0.000000,-0.353597,-0.332314,0.058089
0.692620,0.307380,nan,0.000000,-0.385240,-0.332314,0.058089
0.643686,0.356314,nan,0.000000,-0.287373,-0.332314,0.058089
0.657193,0.342807,nan,0.000000,-0.314385,-0.332314,0.058089
0.674999,0.325001,nan,0.000000,-0.349999,-0.332314,0.058089
0.684869,0.315131,nan,0.000000,-0.369739,-0.332314,0.058089
0.664354,0.335646,nan,0.000000,-0.328708,-0.332314,0.058089
0.273649,0.726351,nan,1.000000,0.452702,0.252002,0.058089
0.380209,0.619791,nan,0.000000,0.239582,0.252002,0.058089
0.345737,0.654263,nan,0.000000,0.308526,0.252002,0.058089
0.363916,0.636084,nan,0.000000,0.272168,0.252002,0.058089
0.390555,0.609445,nan,0.000000,0.218890,0.252002,0.058089
0.368916,0.631084,nan,0.000000,0.262167,0.252002,0.058089
0.377816,0.622184,nan,0.000000,0.244368,0.252002,0.058089
0.384838,0.615162,nan,0.000000,0.230325,0.252002,0.058089
0.367696,0.632304,nan,0.000000,0.264608,0.252002,0.058089
0.395515,0.604485,nan,0.000000,0.208969,0.252002,0.058089
0.400531,0.599469,nan,0.000000,0.198938,0.252002,0.058089
0.364557,0.635443,nan,0.000000,0.270887,0.252002,0.058089
0.335568,0.664432,nan,0.000000,0.328864,0.252002,0.058089
0.390574,0.609426,nan,0.000000,0.218853,0.252002,0.058089
0.366285,0.633715,nan,0.000000,0.267431,0.252002,0.058089
0.371730,0.628270,nan,0.000000,0.256540,0.252002,0.058089
0.392715,0.607285,nan,0.000000,0.214570,0.252002,0.058089
0.391071,0.608929,nan,0.000000,0.217858,0.252002,0.058089
0.362692,0.637308,nan,0.000000,0.274616,0.252002,0.058089
0.318128,0.681872,nan,0.000000,0.363744,0.252002,0.058089
0.392639,0.607361,nan,0.000000,0.214721,0.252002,0.058089
0.338181,0.661819,nan,0.000000,0.323638,0.252002,0.058089
0.402066,0.597934,nan,0.000000,0.195867,0.252002,0.058089
0.349861,0.650139,nan,0.000000,0.300278,0.252002,0.058089
0.363490,0.636510,nan,0.000000,0.273020,0.252002,0.058089
0.371634,0.628366,nan,0.000000,0.256733,0.252002,0.058089
0.377218,0.622782,nan,0.000000,0.245564,0.252002,0.058089
0.362987,0.637013,nan,0.000000,0.274027,0.252002,0.058089
0.348631,0.651369,nan,0.000000,0.302738,0.252002,0.058089
0.396971,0.603029,nan,0.000000,0.206058,0.252002,0.058089
0.411046,0.588954,nan,0.000000,0.177908,0.252002,0.058089
0.376676,0.623324,nan,0.000000,0.246647,0.252002,0.058089
0.352853,0.647147,nan,0.000000,0.294293,0.252002,0.058089
0.374463,0.625537,nan,0.000000,0.251073,0.252002,0.058089
0.373894,0.626106,nan,0.000000,0.252212,0.252002,0.058089
0.382870,0.617130,nan,0.000000,0.234260,0.252002,0.058089
0.396021,0.603979,nan,0.000000,0.207959,0.252002,0.058089
0.352938,0.647062,nan,0.000000,0.294125,0.252002,0.058089
0.354702,0.645298,nan,0.000000,0.290596,0.252002,0.058089
0.385008,0.614992,nan,0.000000,0.229984,0.252002,0.058089
0.383774,0.616226,nan,0.000000,0.232452,0.252002,0.058089
0.348113,0.651887,nan,0.000000,0.303775,0.252002,0.058089
0.397661,0.602339,nan,0.000000,0.204677,0.252002,0.058089
0.416439,0.583561,nan,0.000000,0.167122,0.252002,0.058089
0.613669,0.386331,nan,1.000000,-0.227338,-0.231858,0.058089
0.585680,0.414320,nan,0.000000,-0.171360,-0.231858,0.058089
0.574704,0.425296,nan,0.000000,-0.149409,-0.231858,0.058089
0.606576,0.393424,nan,0.000000,-0.213152,-0.231858,0.058089
0.566383,0.433617,nan,0.000000,-0.132765,-0.231858,0.058089
0.609375,0.390625,nan,0.000000,-0.218750,-0.231858,0.058089
0.587001,0.412999,nan,0.000000,-0.174002,-0.231858,0.058089
0.609980,0.390020,nan,0.000000,-0.219960,-0.231858,0.058089
0.628415,0.371585,nan,0.000000,-0.256829,-0.231858,0.058089
0.647464,0.352536,nan,0.000000,-0.294928,-0.231858,0.058089
0.580761,0.419239,nan,0.000000,-0.161522,-0.231858,0.058089
0.618304,0.381696,nan,0.000000,-0.236608,-0.231858,0.058089
0.567936,0.432064,nan,0.000000,-0.135871,-0.231858,0.058089
0.541642,0.458358,nan,0.000000,-0.083283,-0.231858,0.058089
0.656152,0.343848,nan,0.000000,-0.312304,-0.231858,0.058089
0.612388,0.387612,nan,0.000000,-0.224776,-0.231858,0.058089
0.603933,0.396067,nan,0.000000,-0.207866,-0.231858,0.058089
0.681956,0.318044,nan,0.000000,-0.363913,-0.231858,0.058089
0.638724,0.361276,nan,0.000000,-0.277447,-0.231858,0.058089
0.598122,0.401878,nan,0.000000,-0.196244,-0.231858,0.058089
0.624212,0.375788,nan,0.000000,-0.248424,-0.231858,0.058089
0.594016,0.405984,nan,0.000000,-0.188033,-0.231858,0.058089
0.620898,0.379102,nan,0.000000,-0.241796,-0.231858,0.058089
0.607929,0.392071,nan,0.000000,-0.215858,-0.231858,0.058089
0.634472,0.365528,nan,0.000000,-0.268944,-0.231858,0.058089
0.587574,0.412426,nan,0.000000,-0.175148,-0.231858,0.058089
0.631388,0.368612,nan,0.000000,-0.262775,-0.231858,0.058089
0.616837,0.383163,nan,0.000000,-0.233674,-0.231858,0.058089
0.631077,0.368923,nan,0.000000,-0.262154,-0.231858,0.058089
0.610655,0.389345,nan,0.000000,-0.221310,-0.231858,0.058089
0.614243,0.385757,nan,0.000000,-0.228486,-0.231858,0.058089
0.623741,0.376259,nan,0.000000,-0.247482,-0.231858,0.058089
0.613017,0.386983,nan,0.000000,-0.226035,-0.231858,0.058089
0.650590,0.349410,nan,0.000000,-0.301181,-0.231858,0.058089
0.632291,0.367709,nan,0.000000,-0.264582,-0.231858,0.058089
0.405274,0.594726,nan,1.000000,0.189453,0.159838,0.058089
0.437427,0.562573,nan,0.000000,0.125146,0.159838,0.058089
0.405333,0.594667,nan,0.000000,0.189335,0.159838,0.058089
0.412292,0.587708,nan,0.000000,0.175417,0.159838,0.058089
0.394545,0.605455,nan,0.000000,0.210910,0.159838,0.058089
0.360681,0.639319,nan,0.000000,0.278638,0.159838,0.058089
0.422928,0.577072,nan,0.000000,0.154144,0.159838,0.058089
0.464274,0.535726,nan,0.000000,0.071452,0.159838,0.058089
0.417772,0.582228,nan,0.000000,0.164456,0.159838,0.058089
0.406482,0.593518,nan,0.000000,0.187036,0.159838,0.058089
0.380673,0.619327,nan,0.000000,0.238654,0.159838,0.058089
0.462750,0.537250,nan,0.000000,0.074501,0.159838,0.058089
0.483714,0.516286,nan,0.000000,0.032571,0.159838,0.058089
0.435433,0.564567,nan,0.000000,0.129134,0.159838,0.058089
0.445482,0.554518,nan,0.000000,0.109036,0.159838,0.058089
0.449765,0.550235,nan,0.000000,0.100471,0.159838,0.058089
0.440980,0.559020,nan,0.000000,0.118040,0.159838,0.058089
0.463398,0.536602,nan,0.000000,0.073204,0.159838,0.058089
0.418196,0.581804,nan,0.000000,0.163608,0.159838,0.058089
0.394749,0.605251,nan,0.000000,0.210503,0.159838,0.058089
