t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.578870,0.421130,nan,0.000000,-0.157739,-0.162583,0.055351
0.586442,0.413558,nan,0.000000,-0.172885,-0.162583,0.055351
0.564127,0.435873,nan,0.000000,-0.128255,-0.162583,0.055351
0.551488,0.448512,nan,0.000000,-0.102976,-0.162583,0.055351
0.613246,0.386754,nan,0.000000,-0.226492,-0.162583,0.055351
0.570019,0.429981,nan,0.000000,-0.140038,-0.162583,0.055351
0.610457,0.389543,nan,0.000000,-0.220914,-0.162583,0.055351
0.581320,0.418680,nan,0.000000,-0.162640,-0.162583,0.055351
0.580722,0.419278,nan,0.000000,-0.161443,-0.162583,0.055351
0.626236,0.373764,nan,0.000000,-0.252472,-0.162583,0.055351
0.589434,0.410566,nan,0.000000,-0.178867,-0.162583,0.055351
0.595333,0.404667,nan,0.000000,-0.190665,-0.162583,0.055351
0.570013,0.429987,nan,0.000000,-0.140026,-0.162583,0.055351
0.573417,0.426583,nan,0.000000,-0.146834,-0.162583,0.055351
0.598814,0.401186,nan,0.000000,-0.197628,-0.162583,0.055351
0.591476,0.408524,nan,0.000000,-0.182953,-0.162583,0.055351
0.602425,0.397575,nan,0.000000,-0.204851,-0.162583,0.055351
0.604729,0.395271,nan,0.000000,-0.209458,-0.162583,0.055351
0.569593,0.430407,nan,0.000000,-0.139187,-0.162583,0.055351
0.550713,0.449287,nan,0.000000,-0.101426,-0.162583,0.055351
0.578576,0.421424,nan,0.000000,-0.157151,-0.162583,0.055351
0.617257,0.382743,nan,0.000000,-0.234515,-0.162583,0.055351
0.569446,0.430554,nan,0.000000,-0.138891,-0.162583,0.055351
0.624748,0.375252,nan,0.000000,-0.249496,-0.162583,0.055351
0.613834,0.386166,nan,0.000000,-0.227669,-0.162583,0.055351
0.543164,0.456836,nan,0.000000,-0.086328,-0.162583,0.055351
0.561465,0.438535,nan,0.000000,-0.122931,-0.162583,0.055351
0.604062,0.395938,nan,0.000000,-0.208124,-0.162583,0.055351
0.547035,0.452965,nan,0.000000,-0.094070,-0.162583,0.055351
0.581036,0.418964,nan,0.000000,-0.162073,-0.162583,0.055351
0.553751,0.446249,nan,0.000000,-0.107503,-0.162583,0.055351
0.577760,0.422240,nan,0.000000,-0.155520,-0.162583,0.055351
0.617559,0.382441,nan,0.000000,-0.235119,-0.162583,0.055351
0.578957,0.421043,nan,0.000000,-0.157913,-0.162583,0.055351
0.582807,0.417193,nan,0.000000,-0.165614,-0.162583,0.055351
0.580796,0.419204,nan,0.000000,-0.161593,-0.162583,0.055351
0.585616,0.414384,nan,0.000000,-0.171232,-0.162583,0.055351
0.649137,0.350863,nan,0.000000,-0.298274,-0.162583,0.055351
0.552893,0.447107,nan,0.000000,-0.105786,-0.162583,0.055351
0.546971,0.453029,nan,0.000000,-0.093942,-0.162583,0.055351
0.576105,0.423895,nan,0.000000,-0.152211,-0.162583,0.055351
0.548399,0.451601,nan,0.000000,-0.096797,-0.162583,0.055351
0.591564,0.408436,nan,0.000000,-0.183128,-0.162583,0.055351
0.599285,0.400715,nan,0.000000,-0.198570,-0.162583,0.055351
0.555379,0.444621,nan,0.000000,-0.110759,-0.162583,0.055351
0.615804,0.384196,nan,0.000000,-0.231608,-0.162583,0.055351
0.600180,0.399820,nan,0.000000,-0.200360,-0.162583,0.055351
0.600635,0.399365,nan,0.000000,-0.201270,-0.162583,0.055351
0.583116,0.416884,nan,0.000000,-0.166233,-0.162583,0.055351
0.521301,0.478699,nan,0.000000,-0.042602,-0.162583,0.055351
0.637414,0.362586,nan,0.000000,-0.274827,-0.162583,0.055351
0.624484,0.375516,nan,0.000000,-0.248968,-0.162583,0.055351
0.553272,0.446728,nan,0.000000,-0.106543,-0.162583,0.055351
0.564057,0.435943,nan,0.000000,-0.128113,-0.162583,0.055351
0.585651,0.414349,nan,0.000000,-0.171301,-0.162583,0.055351
0.585255,0.414745,nan,0.000000,-0.170509,-0.162583,0.055351
0.590749,0.409251,nan,0.000000,-0.181498,-0.162583,0.055351
0.625422,0.374578,nan,0.000000,-0.250845,-0.162583,0.055351
0.572703,0.427297,nan,0.000000,-0.145406,-0.162583,0.055351
0.548612,0.451388,nan,0.000000,-0.097224,-0.162583,0.055351
0.577296,0.422704,nan,0.000000,-0.154591,-0.162583,0.055351
0.500183,0.499817,nan,0.000000,-0.000366,-0.162583,0.055351
0.623483,0.376517,nan,0.000000,-0.246966,-0.162583,0.055351
0.564535,0.435465,nan,0.000000,-0.129070,-0.162583,0.055351
0.576468,0.423532,nan,0.000000,-0.152937,-0.162583,0.055351
0.599381,0.400619,nan,0.000000,-0.198763,-0.162583,0.055351
0.623846,0.376154,nan,0.000000,-0.247692,-0.162583,0.055351
0.530859,0.469141,nan,0.000000,-0.061717,-0.162583,0.055351
0.587482,0.412518,nan,0.000000,-0.174965,-0.162583,0.055351
0.581409,0.418591,nan,0.000000,-0.162817,-0.162583,0.055351
0.518745,0.481255,nan,0.000000,-0.037489,-0.162583,0.055351
0.595068,0.404932,nan,0.000000,-0.190137,-0.162583,0.055351
0.583859,0.416141,nan,0.000000,-0.167718,-0.162583,0.055351
0.605103,0.394897,nan,0.000000,-0.210206,-0.162583,0.055351
0.608701,0.391299,nan,0.000000,-0.217403,-0.162583,0.055351
0.583773,0.416227,nan,0.000000,-0.167546,-0.162583,0.055351
0.556262,0.443738,nan,0.000000,-0.112524,-0.162583,0.055351
0.543181,0.456819,nan,0.000000,-0.086362,-0.162583,0.055351
0.586787,0.413213,nan,0.000000,-0.173575,-0.162583,0.055351
0.574973,0.425027,nan,0.000000,-0.149946,-0.162583,0.055351
0.607444,0.392556,nan,0.000000,-0.214887,-0.162583,0.055351
0.644705,0.355295,nan,0.000000,-0.289410,-0.162583,0.055351
0.605870,0.394130,nan,0.000000,-0.211740,-0.162583,0.055351
0.556382,0.443618,nan,0.000000,-0.112765,-0.162583,0.055351
0.573382,0.426618,nan,0.000000,-0.146763,-0.162583,0.055351
0.599424,0.400576,nan,0.000000,-0.198847,-0.162583,0.055351
0.657388,0.342612,nan,1.000000,-0.314776,-0.223438,0.055351
0.573288,0.426712,nan,0.000000,-0.146576,-0.223438,0.055351
0.605119,0.394881,nan,0.000000,-0.210238,-0.223438,0.055351
0.583574,0.416426,nan,0.000000,-0.167148,-0.223438,0.055351
0.618651,0.381349,nan,0.000000,-0.237301,-0.223438,0.055351
0.609340,0.390660,nan,0.000000,-0.218680,-0.223438,0.055351
0.662631,0.337369,nan,0.000000,-0.325262,-0.223438,0.055351
0.599526,0.400474,nan,0.000000,-0.199053,-0.223438,0.055351
0.595808,0.404192,nan,0.000000,-0.191615,-0.223438,0.055351
0.594862,0.405138,nan,0.000000,-0.189724,-0.223438,0.055351
0.639285,0.360715,nan,0.000000,-0.278570,-0.223438,0.055351
0.609211,0.390789,nan,0.000000,-0.218422,-0.223438,0.055351
0.629723,0.370277,nan,0.000000,-0.259447,-0.223438,0.055351
0.660709,0.339291,nan,0.000000,-0.321418,-0.223438,0.055351
0.614532,0.385468,nan,0.000000,-0.229063,-0.223438,0.055351
0.578229,0.421771,nan,0.000000,-0.156457,-0.223438,0.055351
0.613696,0.386304,nan,0.000000,-0.227392,-0.223438,0.055351
0.607447,0.392553,nan,0.000000,-0.214894,-0.223438,0.055351
0.596824,0.403176,nan,0.000000,-0.193648,-0.223438,0.055351
0.641714,0.358286,nan,0.000000,-0.283428,-0.223438,0.055351
0.603763,0.396237,nan,0.000000,-0.207527,-0.223438,0.055351
0.633395,0.366605,nan,0.000000,-0.266789,-0.223438,0.055351
0.623543,0.376457,nan,0.000000,-0.247087,-0.223438,0.055351
0.583220,0.416780,nan,0.000000,-0.166439,-0.223438,0.055351
0.612525,0.387475,nan,0.000000,-0.225051,-0.223438,0.055351
0.589989,0.410011,nan,0.000000,-0.179977,-0.223438,0.055351
0.616542,0.383458,nan,0.000000,-0.233085,-0.223438,0.055351
0.587028,0.412972,nan,0.000000,-0.174056,-0.223438,0.055351
0.566690,0.433310,nan,0.000000,-0.133381,-0.223438,0.055351
0.596349,0.403651,nan,0.000000,-0.192699,-0.223438,0.055351
0.620763,0.379237,nan,0.000000,-0.241526,-0.223438,0.055351
0.604117,0.395883,nan,0.000000,-0.208234,-0.223438,0.055351
0.624825,0.375175,nan,0.000000,-0.249650,-0.223438,0.055351
0.582178,0.417822,nan,0.000000,-0.164357,-0.223438,0.055351
0.604155,0.395845,nan,0.000000,-0.208310,-0.223438,0.055351
0.624667,0.375333,nan,0.000000,-0.249333,-0.223438,0.055351
0.603190,0.396810,nan,0.000000,-0.206381,-0.223438,0.055351
0.626394,0.373606,nan,0.000000,-0.252789,-0.223438,0.055351
0.611933,0.388067,nan,0.000000,-0.223867,-0.223438,0.055351
0.662144,0.337856,nan,0.000000,-0.324287,-0.223438,0.055351
0.624788,0.375212,nan,0.000000,-0.249577,-0.223438,0.055351
0.611777,0.388223,nan,0.000000,-0.223553,-0.223438,0.055351
0.585140,0.414860,nan,0.000000,-0.170281,-0.223438,0.055351
0.570149,0.429851,nan,0.000000,-0.140298,-0.223438,0.055351
0.602502,0.397498,nan,0.000000,-0.205004,-0.223438,0.055351
0.604254,0.395746,nan,0.000000,-0.208507,-0.223438,0.055351
0.617046,0.382954,nan,0.000000,-0.234093,-0.223438,0.055351
0.569733,0.430267,nan,0.000000,-0.139465,-0.223438,0.055351
0.616595,0.383405,nan,0.000000,-0.233191,-0.223438,0.055351
0.645005,0.354995,nan,0.000000,-0.290010,-0.223438,0.055351
0.589430,0.410570,nan,0.000000,-0.178861,-0.223438,0.055351
0.623464,0.376536,nan,0.000000,-0.246927,-0.223438,0.055351
0.626279,0.373721,nan,0.000000,-0.252557,-0.223438,0.055351
0.577779,0.422221,nan,0.000000,-0.155558,-0.223438,0.055351
0.595760,0.404240,nan,0.000000,-0.191519,-0.223438,0.055351
0.621176,0.378824,nan,0.000000,-0.242352,-0.223438,0.055351
0.660435,0.339565,nan,0.000000,-0.320869,-0.223438,0.055351
0.617642,0.382358,nan,0.000000,-0.235285,-0.223438,0.055351
0.615033,0.384967,nan,0.000000,-0.230066,-0.223438,0.055351
0.607675,0.392325,nan,0.000000,-0.215351,-0.223438,0.055351
0.597535,0.402465,nan,0.000000,-0.195070,-0.223438,0.055351
0.630995,0.369005,nan,0.000000,-0.261989,-0.223438,0.055351
0.608299,0.391701,nan,0.000000,-0.216597,-0.223438,0.055351
0.624860,0.375140,nan,0.000000,-0.249721,-0.223438,0.055351
0.588912,0.411088,nan,0.000000,-0.177825,-0.223438,0.055351
0.587489,0.412511,nan,0.000000,-0.174977,-0.223438,0.055351
0.602656,0.397344,nan,0.000000,-0.205312,-0.223438,0.055351
0.651443,0.348557,nan,0.000000,-0.302887,-0.223438,0.055351
0.586720,0.413280,nan,0.000000,-0.173440,-0.223438,0.055351
0.597205,0.402795,nan,0.000000,-0.194411,-0.223438,0.055351
0.648756,0.351244,nan,0.000000,-0.297511,-0.223438,0.055351
0.566789,0.433211,nan,0.000000,-0.133578,-0.223438,0.055351
0.588382,0.411618,nan,0.000000,-0.176765,-0.223438,0.055351
0.599372,0.400628,nan,0.000000,-0.198743,-0.223438,0.055351
0.584486,0.415514,nan,0.000000,-0.168972,-0.223438,0.055351
0.627971,0.372029,nan,0.000000,-0.255941,-0.223438,0.055351
0.627330,0.372670,nan,0.000000,-0.254660,-0.223438,0.055351
0.612240,0.387760,nan,0.000000,-0.224480,-0.223438,0.055351
0.641341,0.358659,nan,0.000000,-0.282683,-0.223438,0.055351
0.598334,0.401666,nan,0.000000,-0.196667,-0.223438,0.055351
0.646007,0.353993,nan,0.000000,-0.292014,-0.223438,0.055351
0.626150,0.373850,nan,0.000000,-0.252301,-0.223438,0.055351
0.637965,0.362035,nan,0.000000,-0.275930,-0.223438,0.055351
0.594514,0.405486,nan,0.000000,-0.189029,-0.223438,0.055351
0.644214,0.355786,nan,0.000000,-0.288428,-0.223438,0.055351
0.601671,0.398329,nan,0.000000,-0.203341,-0.223438,0.055351
0.586312,0.413688,nan,0.000000,-0.172625,-0.223438,0.055351
0.573728,0.426272,nan,0.000000,-0.147456,-0.223438,0.055351
0.627493,0.372507,nan,0.000000,-0.254986,-0.223438,0.055351
0.649513,0.350487,nan,0.000000,-0.299027,-0.223438,0.055351
0.601290,0.398710,nan,0.000000,-0.202581,-0.223438,0.055351
0.611716,0.388284,nan,0.000000,-0.223431,-0.223438,0.055351
0.623255,0.376745,nan,0.000000,-0.246510,-0.223438,0.055351
0.615367,0.384633,nan,0.000000,-0.230734,-0.223438,0.055351
0.605224,0.394776,nan,0.000000,-0.210449,-0.223438,0.055351
0.595156,0.404844,nan,0.000000,-0.190312,-0.223438,0.055351
0.616557,0.383443,nan,0.000000,-0.233113,-0.223438,0.055351
0.637599,0.362401,nan,0.000000,-0.275198,-0.223438,0.055351
0.565508,0.434492,nan,0.000000,-0.131016,-0.223438,0.055351
0.604434,0.395566,nan,0.000000,-0.208868,-0.223438,0.055351
0.630816,0.369184,nan,1.000000,-0.261633,-0.184015,0.055351
0.589519,0.410481,nan,0.000000,-0.179038,-0.184015,0.055351
0.578651,0.421349,nan,0.000000,-0.157302,-0.184015,0.055351
0.618939,0.381061,nan,0.000000,-0.237878,-0.184015,0.055351
0.560529,0.439471,nan,0.000000,-0.121059,-0.184015,0.055351
0.577822,0.422178,nan,0.000000,-0.155645,-0.184015,0.055351
0.625150,0.374850,nan,0.000000,-0.250299,-0.184015,0.055351
0.664377,0.335623,nan,0.000000,-0.328754,-0.184015,0.055351
0.585372,0.414628,nan,0.000000,-0.170743,-0.184015,0.055351
0.621023,0.378977,nan,0.000000,-0.242045,-0.184015,0.055351
0.595192,0.404808,nan,0.000000,-0.190384,-0.184015,0.055351
0.608084,0.391916,nan,0.000000,-0.216169,-0.184015,0.055351
0.543622,0.456378,nan,0.000000,-0.087245,-0.184015,0.055351
0.560378,0.439622,nan,0.000000,-0.120756,-0.184015,0.055351
0.616074,0.383926,nan,0.000000,-0.232148,-0.184015,0.055351
0.537593,0.462407,nan,0.000000,-0.075185,-0.184015,0.055351
0.636318,0.363682,nan,0.000000,-0.272637,-0.184015,0.055351
0.600753,0.399247,nan,0.000000,-0.201506,-0.184015,0.055351
0.627305,0.372695,nan,0.000000,-0.254609,-0.184015,0.055351
0.600396,0.399604,nan,0.000000,-0.200793,-0.184015,0.055351
0.592120,0.407880,nan,0.000000,-0.184241,-0.184015,0.055351
0.553665,0.446335,nan,0.000000,-0.107330,-0.184015,0.055351
0.589136,0.410864,nan,0.000000,-0.178272,-0.184015,0.055351
0.558605,0.441395,nan,0.000000,-0.117209,-0.184015,0.055351
0.564507,0.435493,nan,0.000000,-0.129013,-0.184015,0.055351
0.568866,0.431134,nan,0.000000,-0.137732,-0.184015,0.055351
0.582174,0.417826,nan,0.000000,-0.164347,-0.184015,0.055351
0.565611,0.434389,nan,0.000000,-0.131221,-0.184015,0.055351
0.555259,0.444741,nan,0.000000,-0.110517,-0.184015,0.055351
0.619550,0.380450,nan,0.000000,-0.239100,-0.184015,0.055351
0.603451,0.396549,nan,0.000000,-0.206903,-0.184015,0.055351
0.605643,0.394357,nan,0.000000,-0.211285,-0.184015,0.055351
0.571601,0.428399,nan,0.000000,-0.143203,-0.184015,0.055351
0.568498,0.431502,nan,0.000000,-0.136996,-0.184015,0.055351
0.600452,0.399548,nan,0.000000,-0.200904,-0.184015,0.055351
0.579447,0.420553,nan,0.000000,-0.158894,-0.184015,0.055351
0.582098,0.417902,nan,0.000000,-0.164196,-0.184015,0.055351
0.563825,0.436175,nan,0.000000,-0.127649,-0.184015,0.055351
0.596157,0.403843,nan,0.000000,-0.192314,-0.184015,0.055351
0.588633,0.411367,nan,0.000000,-0.177266,-0.184015,0.055351
0.557107,0.442893,nan,0.000000,-0.114214,-0.184015,0.055351
0.593106,0.406894,nan,0.000000,-0.186211,-0.184015,0.055351
0.583944,0.416056,nan,0.000000,-0.167888,-0.184015,0.055351
0.602691,0.397309,nan,0.000000,-0.205383,-0.184015,0.055351
0.654569,0.345431,nan,0.000000,-0.309138,-0.184015,0.055351
0.560270,0.439730,nan,0.000000,-0.120540,-0.184015,0.055351
0.579836,0.420164,nan,0.000000,-0.159673,-0.184015,0.055351
0.561867,0.438133,nan,0.000000,-0.123734,-0.184015,0.055351
0.567810,0.432190,nan,0.000000,-0.135620,-0.184015,0.055351
0.610018,0.389982,nan,0.000000,-0.220036,-0.184015,0.055351
0.614151,0.385849,nan,0.000000,-0.228302,-0.184015,0.055351
0.615570,0.384430,nan,0.000000,-0.231140,-0.184015,0.055351
0.601303,0.398697,nan,0.000000,-0.202606,-0.184015,0.055351
0.610804,0.389196,nan,0.000000,-0.221608,-0.184015,0.055351
0.583397,0.416603,nan,0.000000,-0.166793,-0.184015,0.055351
0.586216,0.413784,nan,0.000000,-0.172432,-0.184015,0.055351
0.587067,0.412933,nan,0.000000,-0.174134,-0.184015,0.055351
0.564098,0.435902,nan,0.000000,-0.128197,-0.184015,0.055351
0.643396,0.356604,nan,0.000000,-0.286792,-0.184015,0.055351
0.657618,0.342382,nan,0.000000,-0.315237,-0.184015,0.055351
0.575475,0.424525,nan,0.000000,-0.150950,-0.184015,0.055351
0.579129,0.420871,nan,0.000000,-0.158258,-0.184015,0.055351
0.608065,0.391935,nan,0.000000,-0.216129,-0.184015,0.055351
0.582186,0.417814,nan,0.000000,-0.164372,-0.184015,0.055351
0.654339,0.345661,nan,0.000000,-0.308678,-0.184015,0.055351
0.638017,0.361983,nan,0.000000,-0.276034,-0.184015,0.055351
0.637821,0.362179,nan,0.000000,-0.275642,-0.184015,0.055351
0.586660,0.413340,nan,0.000000,-0.173320,-0.184015,0.055351
0.605975,0.394025,nan,0.000000,-0.211949,-0.184015,0.055351
0.606990,0.393010,nan,0.000000,-0.213980,-0.184015,0.055351
0.590940,0.409060,nan,0.000000,-0.181880,-0.184015,0.055351
0.549400,0.450600,nan,0.000000,-0.098800,-0.184015,0.055351
0.569303,0.430697,nan,0.000000,-0.138606,-0.184015,0.055351
0.591044,0.408956,nan,0.000000,-0.182087,-0.184015,0.055351
0.577850,0.422150,nan,0.000000,-0.155700,-0.184015,0.055351
0.618763,0.381237,nan,0.000000,-0.237526,-0.184015,0.055351
0.633167,0.366833,nan,0.000000,-0.266334,-0.184015,0.055351
0.594062,0.405938,nan,0.000000,-0.188125,-0.184015,0.055351
0.637379,0.362621,nan,0.000000,-0.274758,-0.184015,0.055351
0.560180,0.439820,nan,0.000000,-0.120359,-0.184015,0.055351
0.607956,0.392044,nan,0.000000,-0.215912,-0.184015,0.055351
0.621476,0.378524,nan,0.000000,-0.242952,-0.184015,0.055351
0.632222,0.367778,nan,0.000000,-0.264444,-0.184015,0.055351
0.607035,0.392965,nan,0.000000,-0.214070,-0.184015,0.055351
0.597431,0.402569,nan,0.000000,-0.194861,-0.184015,0.055351
0.568741,0.431259,nan,0.000000,-0.137483,-0.184015,0.055351
0.624377,0.375623,nan,0.000000,-0.248755,-0.184015,0.055351
0.529759,0.470241,nan,0.000000,-0.059519,-0.184015,0.055351
0.572077,0.427923,nan,0.000000,-0.144153,-0.184015,0.055351
0.605217,0.394783,nan,0.000000,-0.210433,-0.184015,0.055351
0.599245,0.400755,nan,0.000000,-0.198489,-0.184015,0.055351
0.596193,0.403807,nan,0.000000,-0.192386,-0.184015,0.055351
0.566693,0.433307,nan,0.000000,-0.133386,-0.184015,0.055351
0.581108,0.418892,nan,0.000000,-0.162215,-0.184015,0.055351
0.555269,0.444731,nan,0.000000,-0.110537,-0.184015,0.055351
0.549840,0.450160,nan,0.000000,-0.099679,-0.184015,0.055351
0.608005,0.391995,nan,0.000000,-0.216010,-0.184015,0.055351
0.610468,0.389532,nan,0.000000,-0.220937,-0.184015,0.055351
0.559367,0.440633,nan,0.000000,-0.118734,-0.184015,0.055351
0.577220,0.422780,nan,0.000000,-0.154441,-0.184015,0.055351
0.593086,0.406914,nan,0.000000,-0.186172,-0.184015,0.055351
0.633615,0.366385,nan,0.000000,-0.267229,-0.184015,0.055351
0.617774,0.382226,nan,0.000000,-0.235547,-0.184015,0.055351
0.593977,0.406023,nan,0.000000,-0.187955,-0.184015,0.055351
0.631447,0.368553,nan,0.000000,-0.262894,-0.184015,0.055351
0.593033,0.406967,nan,0.000000,-0.186066,-0.184015,0.055351
0.553688,0.446312,nan,0.000000,-0.107377,-0.184015,0.055351
0.576040,0.423960,nan,0.000000,-0.152079,-0.184015,0.055351
0.561629,0.438371,nan,0.000000,-0.123259,-0.184015,0.055351
0.563728,0.436272,nan,0.000000,-0.127456,-0.184015,0.055351
0.538098,0.461902,nan,0.000000,-0.076196,-0.184015,0.055351
0.568713,0.431287,nan,0.000000,-0.137426,-0.184015,0.055351
0.606899,0.393101,nan,0.000000,-0.213799,-0.184015,0.055351
0.587111,0.412889,nan,0.000000,-0.174221,-0.184015,0.055351
0.617471,0.382529,nan,0.000000,-0.234942,-0.184015,0.055351
0.564524,0.435476,nan,0.000000,-0.129048,-0.184015,0.055351
0.632781,0.367219,nan,0.000000,-0.265562,-0.184015,0.055351
0.650481,0.349519,nan,0.000000,-0.300962,-0.184015,0.055351
0.658834,0.341166,nan,0.000000,-0.317668,-0.184015,0.055351
0.575902,0.424098,nan,0.000000,-0.151805,-0.184015,0.055351
0.601212,0.398788,nan,0.000000,-0.202424,-0.184015,0.055351
0.562701,0.437299,nan,0.000000,-0.125402,-0.184015,0.055351
0.382296,0.617704,nan,1.000000,0.235408,0.184015,0.055351
0.365914,0.634086,nan,0.000000,0.268172,0.184015,0.055351
0.415246,0.584754,nan,0.000000,0.169508,0.184015,0.055351
0.403485,0.596515,nan,0.000000,0.193030,0.184015,0.055351
0.413628,0.586372,nan,0.000000,0.172744,0.184015,0.055351
0.415441,0.584559,nan,0.000000,0.169118,0.184015,0.055351
0.438800,0.561200,nan,0.000000,0.122399,0.184015,0.055351
0.385873,0.614127,nan,0.000000,0.228254,0.184015,0.055351
0.415183,0.584817,nan,0.000000,0.169633,0.184015,0.055351
0.410533,0.589467,nan,0.000000,0.178934,0.184015,0.055351
0.443859,0.556141,nan,0.000000,0.112281,0.184015,0.055351
0.443099,0.556901,nan,0.000000,0.113802,0.184015,0.055351
0.360096,0.639904,nan,0.000000,0.279809,0.184015,0.055351
0.452760,0.547240,nan,0.000000,0.094481,0.184015,0.055351
0.444284,0.555716,nan,0.000000,0.111433,0.184015,0.055351
0.406485,0.593515,nan,0.000000,0.187030,0.184015,0.055351
0.444313,0.555687,nan,0.000000,0.111374,0.184015,0.055351
0.428494,0.571506,nan,0.000000,0.143012,0.184015,0.055351
0.347399,0.652601,nan,0.000000,0.305203,0.184015,0.055351
0.366133,0.633867,nan,0.000000,0.267734,0.184015,0.055351
0.403672,0.596328,nan,0.000000,0.192656,0.184015,0.055351
0.413852,0.586148,nan,0.000000,0.172295,0.184015,0.055351
0.374975,0.625025,nan,0.000000,0.250050,0.184015,0.055351
0.435617,0.564383,nan,0.000000,0.128766,0.184015,0.055351
0.412963,0.587037,nan,0.000000,0.174074,0.184015,0.055351
0.406238,0.593762,nan,0.000000,0.187524,0.184015,0.055351
0.391582,0.608418,nan,0.000000,0.216836,0.184015,0.055351
0.418131,0.581869,nan,0.000000,0.163738,0.184015,0.055351
0.454193,0.545807,nan,0.000000,0.091613,0.184015,0.055351
0.409256,0.590744,nan,0.000000,0.181488,0.184015,0.055351
0.390411,0.609589,nan,0.000000,0.219178,0.184015,0.055351
0.428167,0.571833,nan,0.000000,0.143665,0.184015,0.055351
0.403452,0.596548,nan,0.000000,0.193096,0.184015,0.055351
0.423600,0.576400,nan,0.000000,0.152800,0.184015,0.055351
0.370141,0.629859,nan,0.000000,0.259719,0.184015,0.055351
0.406085,0.593915,nan,0.000000,0.187831,0.184015,0.055351
0.408673,0.591327,nan,0.000000,0.182655,0.184015,0.055351
0.394680,0.605320,nan,0.000000,0.210641,0.184015,0.055351
0.397358,0.602642,nan,0.000000,0.205284,0.184015,0.055351
0.430629,0.569371,nan,0.000000,0.138742,0.184015,0.055351
0.412884,0.587116,nan,0.000000,0.174232,0.184015,0.055351
0.399322,0.600678,nan,0.000000,0.201355,0.184015,0.055351
0.404814,0.595186,nan,0.000000,0.190372,0.184015,0.055351
0.423374,0.576626,nan,0.000000,0.153251,0.184015,0.055351
0.422803,0.577197,nan,0.000000,0.154394,0.184015,0.055351
0.398037,0.601963,nan,0.000000,0.203925,0.184015,0.055351
0.456744,0.543256,nan,0.000000,0.086512,0.184015,0.055351
0.403344,0.596656,nan,0.000000,0.193312,0.184015,0.055351
0.434461,0.565539,nan,0.000000,0.131079,0.184015,0.055351
0.429201,0.570799,nan,0.000000,0.141599,0.184015,0.055351
0.423098,0.576902,nan,0.000000,0.153805,0.184015,0.055351
0.424250,0.575750,nan,0.000000,0.151500,0.184015,0.055351
0.431824,0.568176,nan,0.000000,0.136352,0.184015,0.055351
0.435051,0.564949,nan,0.000000,0.129898,0.184015,0.055351
0.399643,0.600357,nan,0.000000,0.200714,0.184015,0.055351
0.420682,0.579318,nan,0.000000,0.158636,0.184015,0.055351
0.405572,0.594428,nan,0.000000,0.188856,0.184015,0.055351
0.403558,0.596442,nan,0.000000,0.192884,0.184015,0.055351
0.403746,0.596254,nan,0.000000,0.192508,0.184015,0.055351
0.403841,0.596159,nan,0.000000,0.192318,0.184015,0.055351
0.370051,0.629949,nan,0.000000,0.259898,0.184015,0.055351
0.371994,0.628006,nan,0.000000,0.256012,0.184015,0.055351
0.364562,0.635438,nan,0.000000,0.270875,0.184015,0.055351
0.378145,0.621855,nan,0.000000,0.243711,0.184015,0.055351
0.447659,0.552341,nan,0.000000,0.104681,0.184015,0.055351
0.451787,0.548213,nan,0.000000,0.096426,0.184015,0.055351
0.431353,0.568647,nan,0.000000,0.137294,0.184015,0.055351
0.379644,0.620356,nan,0.000000,0.240713,0.184015,0.055351
0.404081,0.595919,nan,0.000000,0.191839,0.184015,0.055351
0.448093,0.551907,nan,0.000000,0.103814,0.184015,0.055351
0.412809,0.587191,nan,0.000000,0.174381,0.184015,0.055351
0.402273,0.597727,nan,0.000000,0.195454,0.184015,0.055351
0.401078,0.598922,nan,0.000000,0.197845,0.184015,0.055351
0.394073,0.605927,nan,0.000000,0.211855,0.184015,0.055351
0.384627,0.615373,nan,0.000000,0.230746,0.184015,0.055351
0.371821,0.628179,nan,0.000000,0.256359,0.184015,0.055351
0.423267,0.576733,nan,0.000000,0.153467,0.184015,0.055351
0.377685,0.622315,nan,0.000000,0.244631,0.184015,0.055351
0.360973,0.639027,nan,0.000000,0.278054,0.184015,0.055351
0.409249,0.590751,nan,0.000000,0.181502,0.184015,0.055351
0.412216,0.587784,nan,0.000000,0.175568,0.184015,0.055351
0.403728,0.596272,nan,0.000000,0.192543,0.184015,0.055351
0.403553,0.596447,nan,0.000000,0.192894,0.184015,0.055351
0.431202,0.568798,nan,0.000000,0.137597,0.184015,0.055351
0.416094,0.583906,nan,0.000000,0.167812,0.184015,0.055351
0.367900,0.632100,nan,0.000000,0.264201,0.184015,0.055351
0.408408,0.591592,nan,0.000000,0.183184,0.184015,0.055351
0.428970,0.571030,nan,0.000000,0.142061,0.184015,0.055351
0.409084,0.590916,nan,0.000000,0.181831,0.184015,0.055351
0.418631,0.581369,nan,0.000000,0.162737,0.184015,0.055351
0.401812,0.598188,nan,0.000000,0.196376,0.184015,0.055351
0.351569,0.648431,nan,1.000000,0.296863,0.162583,0.055351
0.451690,0.548310,nan,0.000000,0.096620,0.162583,0.055351
0.448622,0.551378,nan,0.000000,0.102757,0.162583,0.055351
0.449192,0.550808,nan,0.000000,0.101615,0.162583,0.055351
0.478542,0.521458,nan,0.000000,0.042915,0.162583,0.055351
