t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.046209,-0.046209,nan,0.000000,-0.092418,-0.061616,0.061354
-0.019569,0.019569,nan,0.000000,0.039138,-0.061616,0.061354
0.031859,-0.031859,nan,0.000000,-0.063717,-0.061616,0.061354
-0.003222,0.003222,nan,0.000000,0.006443,-0.061616,0.061354
0.026386,-0.026386,nan,0.000000,-0.052772,-0.061616,0.061354
-0.038925,0.038925,nan,0.000000,0.077851,-0.061616,0.061354
-0.003657,0.003657,nan,0.000000,0.007314,-0.061616,0.061354
0.035706,-0.035706,nan,0.000000,-0.071412,-0.061616,0.061354
0.034434,-0.034434,nan,0.000000,-0.068867,-0.061616,0.061354
0.082311,-0.082311,nan,0.000000,-0.164622,-0.061616,0.061354
0.009150,-0.009150,nan,0.000000,-0.018300,-0.061616,0.061354
0.008785,-0.008785,nan,0.000000,-0.017570,-0.061616,0.061354
-0.015212,0.015212,nan,0.000000,0.030424,-0.061616,0.061354
0.035659,-0.035659,nan,0.000000,-0.071317,-0.061616,0.061354
0.031157,-0.031157,nan,0.000000,-0.062314,-0.061616,0.061354
0.070791,-0.070791,nan,0.000000,-0.141582,-0.061616,0.061354
0.045545,-0.045545,nan,0.000000,-0.091090,-0.061616,0.061354
0.004682,-0.004682,nan,0.000000,-0.009364,-0.061616,0.061354
0.017934,-0.017934,nan,0.000000,-0.035868,-0.061616,0.061354
0.023772,-0.023772,nan,0.000000,-0.047544,-0.061616,0.061354
0.008071,-0.008071,nan,0.000000,-0.016142,-0.061616,0.061354
0.099304,-0.099304,nan,0.000000,-0.198608,-0.061616,0.061354
0.030290,-0.030290,nan,0.000000,-0.060581,-0.061616,0.061354
-0.000042,0.000042,nan,0.000000,0.000083,-0.061616,0.061354
0.055649,-0.055649,nan,0.000000,-0.111299,-0.061616,0.061354
-0.025266,0.025266,nan,0.000000,0.050531,-0.061616,0.061354
-0.016878,0.016878,nan,0.000000,0.033755,-0.061616,0.061354
0.048580,-0.048580,nan,0.000000,-0.097161,-0.061616,0.061354
-0.029925,0.029925,nan,0.000000,0.059851,-0.061616,0.061354
0.016781,-0.016781,nan,0.000000,-0.033563,-0.061616,0.061354
0.075469,-0.075469,nan,0.000000,-0.150937,-0.061616,0.061354
0.087866,-0.087866,nan,1.000000,-0.175731,-0.139613,0.061354
0.076247,-0.076247,nan,0.000000,-0.152493,-0.139613,0.061354
0.032671,-0.032671,nan,0.000000,-0.065342,-0.139613,0.061354
0.073425,-0.073425,nan,0.000000,-0.146851,-0.139613,0.061354
0.044268,-0.044268,nan,0.000000,-0.088537,-0.139613,0.061354
0.065449,-0.065449,nan,0.000000,-0.130897,-0.139613,0.061354
0.092019,-0.092019,nan,0.000000,-0.184037,-0.139613,0.061354
0.107089,-0.107089,nan,0.000000,-0.214178,-0.139613,0.061354
0.080760,-0.080760,nan,0.000000,-0.161521,-0.139613,0.061354
0.089490,-0.089490,nan,0.000000,-0.178979,-0.139613,0.061354
0.052010,-0.052010,nan,0.000000,-0.104020,-0.139613,0.061354
0.076011,-0.076011,nan,0.000000,-0.152023,-0.139613,0.061354
0.041328,-0.041328,nan,0.000000,-0.082655,-0.139613,0.061354
0.076870,-0.076870,nan,0.000000,-0.153740,-0.139613,0.061354
0.076270,-0.076270,nan,0.000000,-0.152540,-0.139613,0.061354
0.008164,-0.008164,nan,0.000000,-0.016327,-0.139613,0.061354
0.084498,-0.084498,nan,0.000000,-0.168996,-0.139613,0.061354
0.024610,-0.024610,nan,0.000000,-0.049220,-0.139613,0.061354
0.014781,-0.014781,nan,0.000000,-0.029562,-0.139613,0.061354
0.137674,-0.137674,nan,0.000000,-0.275347,-0.139613,0.061354
0.033788,-0.033788,nan,0.000000,-0.067575,-0.139613,0.061354
0.063794,-0.063794,nan,0.000000,-0.127587,-0.139613,0.061354
0.065115,-0.065115,nan,0.000000,-0.130229,-0.139613,0.061354
0.095697,-0.095697,nan,0.000000,-0.191394,-0.139613,0.061354
0.093812,-0.093812,nan,0.000000,-0.187625,-0.139613,0.061354
0.037595,-0.037595,nan,0.000000,-0.075190,-0.139613,0.061354
0.039473,-0.039473,nan,0.000000,-0.078946,-0.139613,0.061354
0.065216,-0.065216,nan,0.000000,-0.130432,-0.139613,0.061354
0.084691,-0.084691,nan,0.000000,-0.169381,-0.139613,0.061354
0.030059,-0.030059,nan,0.000000,-0.060119,-0.139613,0.061354
0.047276,-0.047276,nan,0.000000,-0.094552,-0.139613,0.061354
0.034955,-0.034955,nan,1.000000,-0.069910,-0.084698,0.061354
0.007153,-0.007153,nan,0.000000,-0.014306,-0.084698,0.061354
0.041999,-0.041999,nan,0.000000,-0.083999,-0.084698,0.061354
0.014033,-0.014033,nan,0.000000,-0.028067,-0.084698,0.061354
0.005305,-0.005305,nan,0.000000,-0.010610,-0.084698,0.061354
-0.024725,0.024725,nan,0.000000,0.049449,-0.084698,0.061354
0.055671,-0.055671,nan,0.000000,-0.111341,-0.084698,0.061354
0.057763,-0.057763,nan,0.000000,-0.115526,-0.084698,0.061354
0.014476,-0.014476,nan,0.000000,-0.028952,-0.084698,0.061354
0.041877,-0.041877,nan,0.000000,-0.083754,-0.084698,0.061354
0.003888,-0.003888,nan,0.000000,-0.007777,-0.084698,0.061354
0.010210,-0.010210,nan,0.000000,-0.020420,-0.084698,0.061354
0.087956,-0.087956,nan,0.000000,-0.175912,-0.084698,0.061354
0.086026,-0.086026,nan,0.000000,-0.172052,-0.084698,0.061354
0.008411,-0.008411,nan,0.000000,-0.016821,-0.084698,0.061354
0.029298,-0.029298,nan,0.000000,-0.058596,-0.084698,0.061354
0.033087,-0.033087,nan,0.000000,-0.066174,-0.084698,0.061354
0.053278,-0.053278,nan,0.000000,-0.106556,-0.084698,0.061354
0.025690,-0.025690,nan,0.000000,-0.051380,-0.084698,0.061354
0.000753,-0.000753,nan,0.000000,-0.001505,-0.084698,0.061354
0.049717,-0.049717,nan,0.000000,-0.099434,-0.084698,0.061354
0.031815,-0.031815,nan,0.000000,-0.063631,-0.084698,0.061354
0.097314,-0.097314,nan,0.000000,-0.194629,-0.084698,0.061354
0.026097,-0.026097,nan,0.000000,-0.052195,-0.084698,0.061354
0.074159,-0.074159,nan,0.000000,-0.148318,-0.084698,0.061354
-0.000175,0.000175,nan,0.000000,0.000351,-0.084698,0.061354
0.052400,-0.052400,nan,0.000000,-0.104799,-0.084698,0.061354
-0.012785,0.012785,nan,1.000000,0.025570,-0.030275,0.061354
0.038923,-0.038923,nan,0.000000,-0.077847,-0.030275,0.061354
0.058464,-0.058464,nan,0.000000,-0.116928,-0.030275,0.061354
0.034603,-0.034603,nan,0.000000,-0.069206,-0.030275,0.061354
-0.008029,0.008029,nan,0.000000,0.016059,-0.030275,0.061354
0.005023,-0.005023,nan,0.000000,-0.010046,-0.030275,0.061354
0.027881,-0.027881,nan,0.000000,-0.055762,-0.030275,0.061354
0.037794,-0.037794,nan,0.000000,-0.075587,-0.030275,0.061354
-0.076594,0.076594,nan,0.000000,0.153188,-0.030275,0.061354
0.051570,-0.051570,nan,0.000000,-0.103140,-0.030275,0.061354
-0.031679,0.031679,nan,0.000000,0.063357,-0.030275,0.061354
0.009585,-0.009585,nan,0.000000,-0.019169,-0.030275,0.061354
0.020342,-0.020342,nan,0.000000,-0.040684,-0.030275,0.061354
0.051265,-0.051265,nan,0.000000,-0.102530,-0.030275,0.061354
0.010926,-0.010926,nan,0.000000,-0.021853,-0.030275,0.061354
-0.005513,0.005513,nan,0.000000,0.011025,-0.030275,0.061354
-0.015862,0.015862,nan,0.000000,0.031723,-0.030275,0.061354
0.015572,-0.015572,nan,0.000000,-0.031143,-0.030275,0.061354
0.004274,-0.004274,nan,0.000000,-0.008547,-0.030275,0.061354
0.007879,-0.007879,nan,0.000000,-0.015759,-0.030275,0.061354
-0.038673,0.038673,nan,0.000000,0.077345,-0.030275,0.061354
0.021427,-0.021427,nan,1.000000,-0.042853,0.011118,0.061354
0.009448,-0.009448,nan,0.000000,-0.018896,0.011118,0.061354
0.002649,-0.002649,nan,0.000000,-0.005298,0.011118,0.061354
-0.040752,0.040752,nan,0.000000,0.081504,0.011118,0.061354
-0.034775,0.034775,nan,0.000000,0.069550,0.011118,0.061354
0.071463,-0.071463,nan,0.000000,-0.142926,0.011118,0.061354
0.007341,-0.007341,nan,0.000000,-0.014682,0.011118,0.061354
-0.006797,0.006797,nan,0.000000,0.013594,0.011118,0.061354
-0.031125,0.031125,nan,0.000000,0.062251,0.011118,0.061354
0.007709,-0.007709,nan,0.000000,-0.015418,0.011118,0.061354
0.073877,-0.073877,nan,0.000000,-0.147754,0.011118,0.061354
0.007451,-0.007451,nan,0.000000,-0.014903,0.011118,0.061354
-0.033730,0.033730,nan,0.000000,0.067460,0.011118,0.061354
0.040663,-0.040663,nan,0.000000,-0.081325,0.011118,0.061354
-0.020047,0.020047,nan,0.000000,0.040094,0.011118,0.061354
-0.048767,0.048767,nan,0.000000,0.097534,0.011118,0.061354
0.020620,-0.020620,nan,0.000000,-0.041240,0.011118,0.061354
-0.017047,0.017047,nan,0.000000,0.034094,0.011118,0.061354
-0.019458,0.019458,nan,0.000000,0.038916,0.011118,0.061354
-0.029214,0.029214,nan,0.000000,0.058429,0.011118,0.061354
0.005285,-0.005285,nan,1.000000,-0.010570,-0.024422,0.061354
0.046354,-0.046354,nan,0.000000,-0.092708,-0.024422,0.061354
0.042823,-0.042823,nan,0.000000,-0.085645,-0.024422,0.061354
0.022135,-0.022135,nan,0.000000,-0.044271,-0.024422,0.061354
0.033600,-0.033600,nan,0.000000,-0.067200,-0.024422,0.061354
0.009140,-0.009140,nan,0.000000,-0.018279,-0.024422,0.061354
0.007607,-0.007607,nan,0.000000,-0.015215,-0.024422,0.061354
-0.004154,0.004154,nan,0.000000,0.008308,-0.024422,0.061354
-0.029939,0.029939,nan,0.000000,0.059879,-0.024422,0.061354
0.010365,-0.010365,nan,0.000000,-0.020729,-0.024422,0.061354
0.027364,-0.027364,nan,0.000000,-0.054728,-0.024422,0.061354
-0.026720,0.026720,nan,0.000000,0.053439,-0.024422,0.061354
0.027490,-0.027490,nan,0.000000,-0.054981,-0.024422,0.061354
0.001386,-0.001386,nan,0.000000,-0.002771,-0.024422,0.061354
-0.001068,0.001068,nan,0.000000,0.002136,-0.024422,0.061354
0.005976,-0.005976,nan,0.000000,-0.011952,-0.024422,0.061354
-0.013285,0.013285,nan,0.000000,0.026570,-0.024422,0.061354
0.002725,-0.002725,nan,0.000000,-0.005450,-0.024422,0.061354
-0.018623,0.018623,nan,0.000000,0.037246,-0.024422,0.061354
0.032235,-0.032235,nan,0.000000,-0.064470,-0.024422,0.061354
-0.009972,0.009972,nan,0.000000,0.019943,-0.024422,0.061354
-0.046654,0.046654,nan,0.000000,0.093309,-0.024422,0.061354
0.022242,-0.022242,nan,0.000000,-0.044484,-0.024422,0.061354
-0.019443,0.019443,nan,0.000000,0.038886,-0.024422,0.061354
0.012288,-0.012288,nan,0.000000,-0.024576,-0.024422,0.061354
0.046051,-0.046051,nan,0.000000,-0.092101,-0.024422,0.061354
0.078097,-0.078097,nan,0.000000,-0.156194,-0.024422,0.061354
0.020395,-0.020395,nan,0.000000,-0.040789,-0.024422,0.061354
-0.037998,0.037998,nan,0.000000,0.075996,-0.024422,0.061354
-0.002310,0.002310,nan,0.000000,0.004620,-0.024422,0.061354
0.039035,-0.039035,nan,0.000000,-0.078070,-0.024422,0.061354
0.038384,-0.038384,nan,0.000000,-0.076769,-0.024422,0.061354
-0.022784,0.022784,nan,0.000000,0.045567,-0.024422,0.061354
0.003171,-0.003171,nan,0.000000,-0.006343,-0.024422,0.061354
-0.023400,0.023400,nan,0.000000,0.046801,-0.024422,0.061354
0.032365,-0.032365,nan,0.000000,-0.064730,-0.024422,0.061354
-0.021378,0.021378,nan,0.000000,0.042757,-0.024422,0.061354
0.079726,-0.079726,nan,0.000000,-0.159452,-0.024422,0.061354
0.041128,-0.041128,nan,0.000000,-0.082256,-0.024422,0.061354
0.044368,-0.044368,nan,0.000000,-0.088737,-0.024422,0.061354
0.056106,-0.056106,nan,1.000000,-0.112211,-0.146721,0.061354
0.042599,-0.042599,nan,0.000000,-0.085197,-0.146721,0.061354
0.067016,-0.067016,nan,0.000000,-0.134033,-0.146721,0.061354
0.118004,-0.118004,nan,0.000000,-0.236009,-0.146721,0.061354
0.089271,-0.089271,nan,0.000000,-0.178542,-0.146721,0.061354
0.095431,-0.095431,nan,0.000000,-0.190862,-0.146721,0.061354
0.097359,-0.097359,nan,0.000000,-0.194717,-0.146721,0.061354
0.141417,-0.141417,nan,0.000000,-0.282835,-0.146721,0.061354
0.148960,-0.148960,nan,0.000000,-0.297920,-0.146721,0.061354
0.060109,-0.060109,nan,0.000000,-0.120217,-0.146721,0.061354
0.058998,-0.058998,nan,0.000000,-0.117997,-0.146721,0.061354
0.075059,-0.075059,nan,0.000000,-0.150117,-0.146721,0.061354
0.074939,-0.074939,nan,0.000000,-0.149878,-0.146721,0.061354
0.076378,-0.076378,nan,0.000000,-0.152757,-0.146721,0.061354
0.100255,-0.100255,nan,0.000000,-0.200510,-0.146721,0.061354
0.110159,-0.110159,nan,0.000000,-0.220317,-0.146721,0.061354
0.089490,-0.089490,nan,0.000000,-0.178980,-0.146721,0.061354
0.067240,-0.067240,nan,0.000000,-0.134480,-0.146721,0.061354
0.131086,-0.131086,nan,0.000000,-0.262171,-0.146721,0.061354
0.036854,-0.036854,nan,0.000000,-0.073707,-0.146721,0.061354
0.079407,-0.079407,nan,0.000000,-0.158813,-0.146721,0.061354
0.053133,-0.053133,nan,0.000000,-0.106265,-0.146721,0.061354
0.067995,-0.067995,nan,0.000000,-0.135990,-0.146721,0.061354
0.087054,-0.087054,nan,0.000000,-0.174108,-0.146721,0.061354
0.032166,-0.032166,nan,0.000000,-0.064332,-0.146721,0.061354
0.106718,-0.106718,nan,0.000000,-0.213436,-0.146721,0.061354
0.096746,-0.096746,nan,0.000000,-0.193491,-0.146721,0.061354
0.081574,-0.081574,nan,0.000000,-0.163147,-0.146721,0.061354
0.072544,-0.072544,nan,0.000000,-0.145087,-0.146721,0.061354
0.075474,-0.075474,nan,0.000000,-0.150949,-0.146721,0.061354
0.108258,-0.108258,nan,0.000000,-0.216515,-0.146721,0.061354
0.091271,-0.091271,nan,0.000000,-0.182542,-0.146721,0.061354
0.040634,-0.040634,nan,1.000000,-0.081267,0.024422,0.061354
-0.064321,0.064321,nan,0.000000,0.128641,0.024422,0.061354
0.010606,-0.010606,nan,0.000000,-0.021213,0.024422,0.061354
-0.036351,0.036351,nan,0.000000,0.072703,0.024422,0.061354
-0.049507,0.049507,nan,0.000000,0.099014,0.024422,0.061354
-0.029147,0.029147,nan,0.000000,0.058294,0.024422,0.061354
-0.011764,0.011764,nan,0.000000,0.023528,0.024422,0.061354
0.034475,-0.034475,nan,0.000000,-0.068951,0.024422,0.061354
-0.066132,0.066132,nan,0.000000,0.132264,0.024422,0.061354
-0.075404,0.075404,nan,0.000000,0.150808,0.024422,0.061354
0.005001,-0.005001,nan,0.000000,-0.010002,0.024422,0.061354
-0.019445,0.019445,nan,0.000000,0.038890,0.024422,0.061354
-0.006586,0.006586,nan,0.000000,0.013172,0.024422,0.061354
-0.011022,0.011022,nan,0.000000,0.022045,0.024422,0.061354
-0.027228,0.027228,nan,0.000000,0.054456,0.024422,0.061354
-0.008159,0.008159,nan,0.000000,0.016319,0.024422,0.061354
0.012463,-0.012463,nan,0.000000,-0.024926,0.024422,0.061354
-0.057157,0.057157,nan,0.000000,0.114313,0.024422,0.061354
-0.012246,0.012246,nan,0.000000,0.024492,0.024422,0.061354
-0.026994,0.026994,nan,0.000000,0.053988,0.024422,0.061354
0.010070,-0.010070,nan,0.000000,-0.020140,0.024422,0.061354
-0.027183,0.027183,nan,0.000000,0.054367,0.024422,0.061354
-0.021263,0.021263,nan,0.000000,0.042525,0.024422,0.061354
-0.006877,0.006877,nan,0.000000,0.013753,0.024422,0.061354
-0.046908,0.046908,nan,0.000000,0.093817,0.024422,0.061354
-0.030561,0.030561,nan,0.000000,0.061123,0.024422,0.061354
-0.021938,0.021938,nan,0.000000,0.043875,0.024422,0.061354
0.008975,-0.008975,nan,0.000000,-0.017951,0.024422,0.061354
-0.008551,0.008551,nan,0.000000,0.017102,0.024422,0.061354
-0.001266,0.001266,nan,0.000000,0.002533,0.024422,0.061354
0.053033,-0.053033,nan,1.000000,-0.106066,-0.072050,0.061354
0.007954,-0.007954,nan,0.000000,-0.015908,-0.072050,0.061354
0.004760,-0.004760,nan,0.000000,-0.009520,-0.072050,0.061354
0.030932,-0.030932,nan,0.000000,-0.061863,-0.072050,0.061354
0.077662,-0.077662,nan,0.000000,-0.155324,-0.072050,0.061354
-0.007850,0.007850,nan,0.000000,0.015700,-0.072050,0.061354
0.012193,-0.012193,nan,0.000000,-0.024386,-0.072050,0.061354
-0.000741,0.000741,nan,0.000000,0.001482,-0.072050,0.061354
0.021751,-0.021751,nan,0.000000,-0.043502,-0.072050,0.061354
-0.005560,0.005560,nan,0.000000,0.011121,-0.072050,0.061354
0.048909,-0.048909,nan,0.000000,-0.097817,-0.072050,0.061354
0.073052,-0.073052,nan,0.000000,-0.146104,-0.072050,0.061354
0.094764,-0.094764,nan,0.000000,-0.189528,-0.072050,0.061354
0.039736,-0.039736,nan,0.000000,-0.079473,-0.072050,0.061354
0.107994,-0.107994,nan,0.000000,-0.215988,-0.072050,0.061354
0.035605,-0.035605,nan,0.000000,-0.071209,-0.072050,0.061354
0.046553,-0.046553,nan,0.000000,-0.093105,-0.072050,0.061354
-0.010691,0.010691,nan,0.000000,0.021381,-0.072050,0.061354
0.028073,-0.028073,nan,0.000000,-0.056147,-0.072050,0.061354
0.022234,-0.022234,nan,0.000000,-0.044469,-0.072050,0.061354
0.044602,-0.044602,nan,0.000000,-0.089204,-0.072050,0.061354
0.029140,-0.029140,nan,0.000000,-0.058279,-0.072050,0.061354
0.009436,-0.009436,nan,0.000000,-0.018872,-0.072050,0.061354
0.048925,-0.048925,nan,0.000000,-0.097850,-0.072050,0.061354
0.054866,-0.054866,nan,0.000000,-0.109732,-0.072050,0.061354
0.081384,-0.081384,nan,0.000000,-0.162768,-0.072050,0.061354
0.011401,-0.011401,nan,0.000000,-0.022803,-0.072050,0.061354
0.034813,-0.034813,nan,0.000000,-0.069626,-0.072050,0.061354
0.004064,-0.004064,nan,0.000000,-0.008129,-0.072050,0.061354
0.008180,-0.008180,nan,0.000000,-0.016360,-0.072050,0.061354
0.055188,-0.055188,nan,0.000000,-0.110376,-0.072050,0.061354
0.102440,-0.102440,nan,1.000000,-0.204880,-0.179464,0.061354
0.073193,-0.073193,nan,0.000000,-0.146385,-0.179464,0.061354
0.088435,-0.088435,nan,0.000000,-0.176869,-0.179464,0.061354
0.063153,-0.063153,nan,0.000000,-0.126306,-0.179464,0.061354
0.104284,-0.104284,nan,0.000000,-0.208569,-0.179464,0.061354
0.051055,-0.051055,nan,0.000000,-0.102110,-0.179464,0.061354
0.103680,-0.103680,nan,0.000000,-0.207360,-0.179464,0.061354
0.068774,-0.068774,nan,0.000000,-0.137548,-0.179464,0.061354
0.136190,-0.136190,nan,0.000000,-0.272380,-0.179464,0.061354
0.058108,-0.058108,nan,0.000000,-0.116216,-0.179464,0.061354
0.057978,-0.057978,nan,0.000000,-0.115957,-0.179464,0.061354
0.145767,-0.145767,nan,0.000000,-0.291533,-0.179464,0.061354
0.083646,-0.083646,nan,0.000000,-0.167292,-0.179464,0.061354
0.088974,-0.088974,nan,0.000000,-0.177948,-0.179464,0.061354
0.109540,-0.109540,nan,0.000000,-0.219079,-0.179464,0.061354
0.139196,-0.139196,nan,0.000000,-0.278392,-0.179464,0.061354
0.104308,-0.104308,nan,0.000000,-0.208615,-0.179464,0.061354
0.131029,-0.131029,nan,0.000000,-0.262058,-0.179464,0.061354
0.103851,-0.103851,nan,0.000000,-0.207702,-0.179464,0.061354
0.109586,-0.109586,nan,0.000000,-0.219171,-0.179464,0.061354
0.108677,-0.108677,nan,0.000000,-0.217354,-0.179464,0.061354
0.035597,-0.035597,nan,0.000000,-0.071194,-0.179464,0.061354
0.097993,-0.097993,nan,0.000000,-0.195987,-0.179464,0.061354
0.096501,-0.096501,nan,0.000000,-0.193002,-0.179464,0.061354
0.068638,-0.068638,nan,0.000000,-0.137276,-0.179464,0.061354
0.079303,-0.079303,nan,0.000000,-0.158607,-0.179464,0.061354
0.136645,-0.136645,nan,0.000000,-0.273290,-0.179464,0.061354
0.134698,-0.134698,nan,0.000000,-0.269396,-0.179464,0.061354
0.143261,-0.143261,nan,0.000000,-0.286522,-0.179464,0.061354
0.035053,-0.035053,nan,0.000000,-0.070107,-0.179464,0.061354
0.109679,-0.109679,nan,0.000000,-0.219358,-0.179464,0.061354
0.042952,-0.042952,nan,0.000000,-0.085904,-0.179464,0.061354
0.068486,-0.068486,nan,0.000000,-0.136973,-0.179464,0.061354
0.066658,-0.066658,nan,0.000000,-0.133315,-0.179464,0.061354
-0.000778,0.000778,nan,1.000000,0.001556,0.030275,0.061354
-0.014894,0.014894,nan,0.000000,0.029789,0.030275,0.061354
-0.035874,0.035874,nan,0.000000,0.071748,0.030275,0.061354
0.020154,-0.020154,nan,0.000000,-0.040309,0.030275,0.061354
0.004213,-0.004213,nan,0.000000,-0.008426,0.030275,0.061354
-0.000997,0.000997,nan,0.000000,0.001994,0.030275,0.061354
0.036302,-0.036302,nan,0.000000,-0.072605,0.030275,0.061354
-0.003101,0.003101,nan,0.000000,0.006203,0.030275,0.061354
-0.048000,0.048000,nan,0.000000,0.096001,0.030275,0.061354
-0.004262,0.004262,nan,0.000000,0.008524,0.030275,0.061354
-0.019817,0.019817,nan,0.000000,0.039635,0.030275,0.061354
-0.027835,0.027835,nan,0.000000,0.055670,0.030275,0.061354
0.008961,-0.008961,nan,0.000000,-0.017923,0.030275,0.061354
-0.055503,0.055503,nan,0.000000,0.111006,0.030275,0.061354
-0.037708,0.037708,nan,0.000000,0.075415,0.030275,0.061354
0.039392,-0.039392,nan,0.000000,-0.078785,0.030275,0.061354
-0.044625,0.044625,nan,0.000000,0.089250,0.030275,0.061354
-0.031926,0.031926,nan,0.000000,0.063853,0.030275,0.061354
-0.035385,0.035385,nan,0.000000,0.070770,0.030275,0.061354
0.006443,-0.006443,nan,0.000000,-0.012885,0.030275,0.061354
-0.014524,0.014524,nan,0.000000,0.029049,0.030275,0.061354
-0.022782,0.022782,nan,0.000000,0.045565,0.030275,0.061354
-0.025496,0.025496,nan,0.000000,0.050992,0.030275,0.061354
0.019641,-0.019641,nan,0.000000,-0.039283,0.030275,0.061354
0.012667,-0.012667,nan,0.000000,-0.025333,0.030275,0.061354
0.012783,-0.012783,nan,0.000000,-0.025566,0.030275,0.061354
0.003627,-0.003627,nan,0.000000,-0.007254,0.030275,0.061354
0.037711,-0.037711,nan,0.000000,-0.075421,0.030275,0.061354
-0.010145,0.010145,nan,0.000000,0.020289,0.030275,0.061354
0.138663,-0.138663,nan,1.000000,-0.277326,-0.162291,0.061354
0.110123,-0.110123,nan,0.000000,-0.220246,-0.162291,0.061354
0.081375,-0.081375,nan,0.000000,-0.162750,-0.162291,0.061354
0.039953,-0.039953,nan,0.000000,-0.079906,-0.162291,0.061354
0.061411,-0.061411,nan,0.000000,-0.122823,-0.162291,0.061354
0.086432,-0.086432,nan,0.000000,-0.172865,-0.162291,0.061354
0.083879,-0.083879,nan,0.000000,-0.167758,-0.162291,0.061354
0.105077,-0.105077,nan,0.000000,-0.210153,-0.162291,0.061354
0.090206,-0.090206,nan,0.000000,-0.180412,-0.162291,0.061354
0.099422,-0.099422,nan,0.000000,-0.198844,-0.162291,0.061354
0.037726,-0.037726,nan,0.000000,-0.075453,-0.162291,0.061354
0.054201,-0.054201,nan,0.000000,-0.108402,-0.162291,0.061354
0.062691,-0.062691,nan,0.000000,-0.125381,-0.162291,0.061354
-0.006340,0.006340,nan,0.000000,0.012680,-0.162291,0.061354
0.047496,-0.047496,nan,0.000000,-0.094991,-0.162291,0.061354
0.068597,-0.068597,nan,0.000000,-0.137194,-0.162291,0.061354
0.062506,-0.062506,nan,0.000000,-0.125012,-0.162291,0.061354
0.059846,-0.059846,nan,0.000000,-0.119691,-0.162291,0.061354
0.080468,-0.080468,nan,0.000000,-0.160935,-0.162291,0.061354
0.090543,-0.090543,nan,0.000000,-0.181086,-0.162291,0.061354
0.096652,-0.096652,nan,0.000000,-0.193304,-0.162291,0.061354
0.052593,-0.052593,nan,0.000000,-0.105185,-0.162291,0.061354
0.086290,-0.086290,nan,0.000000,-0.172579,-0.162291,0.061354
0.124338,-0.124338,nan,0.000000,-0.248677,-0.162291,0.061354
0.124321,-0.124321,nan,0.000000,-0.248641,-0.162291,0.061354
0.024420,-0.024420,nan,0.000000,-0.048839,-0.162291,0.061354
0.111723,-0.111723,nan,0.000000,-0.223447,-0.162291,0.061354
0.023130,-0.023130,nan,1.000000,-0.046260,0.061616,0.061354
-0.012565,0.012565,nan,0.000000,0.025130,0.061616,0.061354
0.003215,-0.003215,nan,0.000000,-0.006429,0.061616,0.061354
-0.072453,0.072453,nan,0.000000,0.144907,0.061616,0.061354
-0.076667,0.076667,nan,0.000000,0.153335,0.061616,0.061354
-0.039647,0.039647,nan,0.000000,0.079294,0.061616,0.061354
-0.031535,0.031535,nan,0.000000,0.063070,0.061616,0.061354
-0.013232,0.013232,nan,0.000000,0.026463,0.061616,0.061354
-0.009663,0.009663,nan,0.000000,0.019325,0.061616,0.061354
0.019159,-0.019159,nan,0.000000,-0.038319,0.061616,0.061354
-0.025680,0.025680,nan,0.000000,0.051360,0.061616,0.061354
-0.076688,0.076688,nan,0.000000,0.153376,0.061616,0.061354
-0.080012,0.080012,nan,0.000000,0.160023,0.061616,0.061354
0.000189,-0.000189,nan,0.000000,-0.000379,0.061616,0.061354
-0.010235,0.010235,nan,0.000000,0.020469,0.061616,0.061354
-0.012411,0.012411,nan,0.000000,0.024821,0.061616,0.061354
-0.031779,0.031779,nan,0.000000,0.063558,0.061616,0.061354
-0.020993,0.020993,nan,0.000000,0.041986,0.061616,0.061354
-0.017312,0.017312,nan,0.000000,0.034625,0.061616,0.061354
0.009548,-0.009548,nan,0.000000,-0.019097,0.061616,0.061354
-0.015254,0.015254,nan,0.000000,0.030508,0.061616,0.061354
0.014869,-0.014869,nan,0.000000,-0.029737,0.061616,0.061354
-0.019529,0.019529,nan,0.000000,0.039058,0.061616,0.061354
-0.033573,0.033573,nan,0.000000,0.067147,0.061616,0.061354
-0.028936,0.028936,nan,0.000000,0.057872,0.061616,0.061354
0.003260,-0.003260,nan,0.000000,-0.006520,0.061616,0.061354
-0.074814,0.074814,nan,0.000000,0.149629,0.061616,0.061354
-0.059493,0.059493,nan,0.000000,0.118986,0.061616,0.061354
-0.085003,0.085003,nan,1.000000,0.170005,0.162291,0.061354
-0.069229,0.069229,nan,0.000000,0.138458,0.162291,0.061354
-0.048135,0.048135,nan,0.000000,0.096270,0.162291,0.061354
-0.108048,0.108048,nan,0.000000,0.216097,0.162291,0.061354
-0.104547,0.104547,nan,0.000000,0.209094,0.162291,0.061354
-0.089692,0.089692,nan,0.000000,0.179385,0.162291,0.061354
-0.089695,0.089695,nan,0.000000,0.179390,0.162291,0.061354
-0.115068,0.115068,nan,0.000000,0.230137,0.162291,0.061354
-0.102883,0.102883,nan,0.000000,0.205765,0.162291,0.061354
-0.094512,0.094512,nan,0.000000,0.189024,0.162291,0.061354
-0.032358,0.032358,nan,0.000000,0.064717,0.162291,0.061354
-0.074239,0.074239,nan,0.000000,0.148477,0.162291,0.061354
-0.025748,0.025748,nan,0.000000,0.051495,0.162291,0.061354
