t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.331273,0.668727,nan,0.000000,0.337454,0.281981,0.064548
0.313995,0.686005,nan,0.000000,0.372010,0.281981,0.064548
0.333386,0.666614,nan,0.000000,0.333228,0.281981,0.064548
0.365143,0.634857,nan,0.000000,0.269714,0.281981,0.064548
0.320755,0.679245,nan,0.000000,0.358491,0.281981,0.064548
0.368781,0.631219,nan,0.000000,0.262438,0.281981,0.064548
0.367056,0.632944,nan,0.000000,0.265887,0.281981,0.064548
0.360410,0.639590,nan,0.000000,0.279179,0.281981,0.064548
0.347771,0.652229,nan,0.000000,0.304457,0.281981,0.064548
0.373508,0.626492,nan,0.000000,0.252984,0.281981,0.064548
0.320439,0.679561,nan,0.000000,0.359122,0.281981,0.064548
0.406254,0.593746,nan,0.000000,0.187493,0.281981,0.064548
0.326849,0.673151,nan,0.000000,0.346302,0.281981,0.064548
0.380270,0.619730,nan,0.000000,0.239460,0.281981,0.064548
0.391341,0.608659,nan,0.000000,0.217318,0.281981,0.064548
0.419584,0.580416,nan,0.000000,0.160833,0.281981,0.064548
0.355469,0.644531,nan,0.000000,0.289062,0.281981,0.064548
0.428558,0.571442,nan,0.000000,0.142884,0.281981,0.064548
0.387588,0.612412,nan,0.000000,0.224824,0.281981,0.064548
0.323093,0.676907,nan,0.000000,0.353813,0.281981,0.064548
0.355503,0.644497,nan,0.000000,0.288994,0.281981,0.064548
0.351080,0.648920,nan,0.000000,0.297840,0.281981,0.064548
0.342505,0.657495,nan,0.000000,0.314989,0.281981,0.064548
0.370832,0.629168,nan,0.000000,0.258336,0.281981,0.064548
0.323884,0.676116,nan,0.000000,0.352231,0.281981,0.064548
0.331972,0.668028,nan,0.000000,0.336055,0.281981,0.064548
0.377965,0.622035,nan,0.000000,0.244071,0.281981,0.064548
0.544101,0.455899,nan,1.000000,-0.088203,-0.146102,0.064548
0.560659,0.439341,nan,0.000000,-0.121318,-0.146102,0.064548
0.551831,0.448169,nan,0.000000,-0.103662,-0.146102,0.064548
0.530809,0.469191,nan,0.000000,-0.061618,-0.146102,0.064548
0.614601,0.385399,nan,0.000000,-0.229201,-0.146102,0.064548
0.538089,0.461911,nan,0.000000,-0.076179,-0.146102,0.064548
0.659885,0.340115,nan,0.000000,-0.319769,-0.146102,0.064548
0.545178,0.454822,nan,0.000000,-0.090355,-0.146102,0.064548
0.605681,0.394319,nan,0.000000,-0.211363,-0.146102,0.064548
0.591352,0.408648,nan,0.000000,-0.182704,-0.146102,0.064548
0.578760,0.421240,nan,0.000000,-0.157519,-0.146102,0.064548
0.560745,0.439255,nan,0.000000,-0.121490,-0.146102,0.064548
0.624992,0.375008,nan,0.000000,-0.249984,-0.146102,0.064548
0.551328,0.448672,nan,0.000000,-0.102655,-0.146102,0.064548
0.549222,0.450778,nan,0.000000,-0.098443,-0.146102,0.064548
0.572671,0.427329,nan,0.000000,-0.145343,-0.146102,0.064548
0.532900,0.467100,nan,0.000000,-0.065800,-0.146102,0.064548
0.570517,0.429483,nan,0.000000,-0.141034,-0.146102,0.064548
0.569373,0.430627,nan,0.000000,-0.138747,-0.146102,0.064548
0.548661,0.451339,nan,0.000000,-0.097322,-0.146102,0.064548
0.597277,0.402723,nan,0.000000,-0.194554,-0.146102,0.064548
0.591564,0.408436,nan,0.000000,-0.183129,-0.146102,0.064548
0.570164,0.429836,nan,0.000000,-0.140328,-0.146102,0.064548
0.566953,0.433047,nan,0.000000,-0.133906,-0.146102,0.064548
0.536719,0.463281,nan,0.000000,-0.073438,-0.146102,0.064548
0.548899,0.451101,nan,0.000000,-0.097798,-0.146102,0.064548
0.610169,0.389831,nan,0.000000,-0.220339,-0.146102,0.064548
0.553696,0.446304,nan,0.000000,-0.107393,-0.146102,0.064548
0.575824,0.424176,nan,0.000000,-0.151648,-0.146102,0.064548
0.631226,0.368774,nan,1.000000,-0.262452,-0.242600,0.064548
0.623571,0.376429,nan,0.000000,-0.247142,-0.242600,0.064548
0.649144,0.350856,nan,0.000000,-0.298289,-0.242600,0.064548
0.597777,0.402223,nan,0.000000,-0.195554,-0.242600,0.064548
0.642721,0.357279,nan,0.000000,-0.285443,-0.242600,0.064548
0.614272,0.385728,nan,0.000000,-0.228544,-0.242600,0.064548
0.608543,0.391457,nan,0.000000,-0.217087,-0.242600,0.064548
0.670173,0.329827,nan,0.000000,-0.340347,-0.242600,0.064548
0.579133,0.420867,nan,0.000000,-0.158266,-0.242600,0.064548
0.589479,0.410521,nan,0.000000,-0.178958,-0.242600,0.064548
0.626376,0.373624,nan,0.000000,-0.252751,-0.242600,0.064548
0.588930,0.411070,nan,0.000000,-0.177861,-0.242600,0.064548
0.588756,0.411244,nan,0.000000,-0.177512,-0.242600,0.064548
0.620146,0.379854,nan,0.000000,-0.240292,-0.242600,0.064548
0.647716,0.352284,nan,0.000000,-0.295432,-0.242600,0.064548
0.587656,0.412344,nan,0.000000,-0.175312,-0.242600,0.064548
0.611799,0.388201,nan,0.000000,-0.223599,-0.242600,0.064548
0.609197,0.390803,nan,0.000000,-0.218393,-0.242600,0.064548
0.665759,0.334241,nan,0.000000,-0.331517,-0.242600,0.064548
0.628037,0.371963,nan,0.000000,-0.256073,-0.242600,0.064548
0.635491,0.364509,nan,0.000000,-0.270982,-0.242600,0.064548
0.565962,0.434038,nan,0.000000,-0.131925,-0.242600,0.064548
0.623565,0.376435,nan,0.000000,-0.247129,-0.242600,0.064548
0.573158,0.426842,nan,0.000000,-0.146316,-0.242600,0.064548
0.611576,0.388424,nan,0.000000,-0.223151,-0.242600,0.064548
0.609550,0.390450,nan,0.000000,-0.219099,-0.242600,0.064548
0.330436,0.669564,nan,1.000000,0.339128,0.252771,0.064548
0.374358,0.625642,nan,0.000000,0.251283,0.252771,0.064548
0.341330,0.658670,nan,0.000000,0.317340,0.252771,0.064548
0.417207,0.582793,nan,0.000000,0.165586,0.252771,0.064548
0.380044,0.619956,nan,0.000000,0.239913,0.252771,0.064548
0.389169,0.610831,nan,0.000000,0.221663,0.252771,0.064548
0.364105,0.635895,nan,0.000000,0.271791,0.252771,0.064548
0.330364,0.669636,nan,0.000000,0.339272,0.252771,0.064548
0.398709,0.601291,nan,0.000000,0.202583,0.252771,0.064548
0.353318,0.646682,nan,0.000000,0.293364,0.252771,0.064548
0.356978,0.643022,nan,0.000000,0.286043,0.252771,0.064548
0.392989,0.607011,nan,0.000000,0.214022,0.252771,0.064548
0.597734,0.402266,nan,1.000000,-0.195468,-0.284285,0.064548
0.600954,0.399046,nan,0.000000,-0.201908,-0.284285,0.064548
0.597750,0.402250,nan,0.000000,-0.195500,-0.284285,0.064548
0.648393,0.351607,nan,0.000000,-0.296786,-0.284285,0.064548
0.589140,0.410860,nan,0.000000,-0.178279,-0.284285,0.064548
0.667971,0.332029,nan,0.000000,-0.335943,-0.284285,0.064548
0.628021,0.371979,nan,0.000000,-0.256042,-0.284285,0.064548
0.685498,0.314502,nan,0.000000,-0.370996,-0.284285,0.064548
0.713457,0.286543,nan,0.000000,-0.426914,-0.284285,0.064548
0.670262,0.329738,nan,0.000000,-0.340525,-0.284285,0.064548
0.553343,0.446657,nan,0.000000,-0.106686,-0.284285,0.064548
0.623739,0.376261,nan,0.000000,-0.247479,-0.284285,0.064548
0.641157,0.358843,nan,0.000000,-0.282315,-0.284285,0.064548
0.686464,0.313536,nan,0.000000,-0.372928,-0.284285,0.064548
0.699888,0.300112,nan,0.000000,-0.399775,-0.284285,0.064548
0.642520,0.357480,nan,0.000000,-0.285039,-0.284285,0.064548
0.599355,0.400645,nan,0.000000,-0.198711,-0.284285,0.064548
0.607940,0.392060,nan,0.000000,-0.215881,-0.284285,0.064548
0.596854,0.403146,nan,0.000000,-0.193707,-0.284285,0.064548
0.644293,0.355707,nan,0.000000,-0.288585,-0.284285,0.064548
0.629639,0.370361,nan,0.000000,-0.259278,-0.284285,0.064548
0.634548,0.365452,nan,0.000000,-0.269096,-0.284285,0.064548
0.656520,0.343480,nan,0.000000,-0.313040,-0.284285,0.064548
0.598011,0.401989,nan,0.000000,-0.196023,-0.284285,0.064548
0.590781,0.409219,nan,0.000000,-0.181563,-0.284285,0.064548
0.658005,0.341995,nan,0.000000,-0.316009,-0.284285,0.064548
0.662303,0.337697,nan,0.000000,-0.324606,-0.284285,0.064548
0.676627,0.323373,nan,0.000000,-0.353254,-0.284285,0.064548
0.609977,0.390023,nan,0.000000,-0.219954,-0.284285,0.064548
0.689935,0.310065,nan,0.000000,-0.379870,-0.284285,0.064548
0.687746,0.312254,nan,0.000000,-0.375491,-0.284285,0.064548
0.597626,0.402374,nan,0.000000,-0.195252,-0.284285,0.064548
0.645704,0.354296,nan,0.000000,-0.291408,-0.284285,0.064548
0.624705,0.375295,nan,0.000000,-0.249411,-0.284285,0.064548
0.442557,0.557443,nan,1.000000,0.114886,0.284285,0.064548
0.382396,0.617604,nan,0.000000,0.235207,0.284285,0.064548
0.396828,0.603172,nan,0.000000,0.206343,0.284285,0.064548
0.343861,0.656139,nan,0.000000,0.312278,0.284285,0.064548
0.298937,0.701063,nan,0.000000,0.402126,0.284285,0.064548
0.406559,0.593441,nan,0.000000,0.186882,0.284285,0.064548
0.385491,0.614509,nan,0.000000,0.229017,0.284285,0.064548
0.357943,0.642057,nan,0.000000,0.284114,0.284285,0.064548
0.360167,0.639833,nan,0.000000,0.279666,0.284285,0.064548
0.330358,0.669642,nan,0.000000,0.339284,0.284285,0.064548
0.344195,0.655805,nan,0.000000,0.311610,0.284285,0.064548
0.352611,0.647389,nan,0.000000,0.294779,0.284285,0.064548
0.401424,0.598576,nan,0.000000,0.197153,0.284285,0.064548
0.390029,0.609971,nan,0.000000,0.219942,0.284285,0.064548
0.397916,0.602084,nan,0.000000,0.204168,0.284285,0.064548
0.310400,0.689600,nan,0.000000,0.379201,0.284285,0.064548
0.363949,0.636051,nan,0.000000,0.272101,0.284285,0.064548
0.358003,0.641997,nan,0.000000,0.283994,0.284285,0.064548
0.386519,0.613481,nan,0.000000,0.226962,0.284285,0.064548
0.363264,0.636736,nan,0.000000,0.273471,0.284285,0.064548
0.406733,0.593267,nan,0.000000,0.186534,0.284285,0.064548
0.340023,0.659977,nan,0.000000,0.319954,0.284285,0.064548
0.371615,0.628385,nan,0.000000,0.256769,0.284285,0.064548
0.370435,0.629565,nan,0.000000,0.259130,0.284285,0.064548
0.369402,0.630598,nan,0.000000,0.261196,0.284285,0.064548
0.372173,0.627827,nan,0.000000,0.255654,0.284285,0.064548
0.428736,0.571264,nan,0.000000,0.142527,0.284285,0.064548
0.406211,0.593789,nan,0.000000,0.187578,0.284285,0.064548
0.319392,0.680608,nan,0.000000,0.361217,0.284285,0.064548
0.372188,0.627812,nan,0.000000,0.255623,0.284285,0.064548
0.355550,0.644450,nan,0.000000,0.288901,0.284285,0.064548
0.345205,0.654795,nan,0.000000,0.309590,0.284285,0.064548
0.398963,0.601037,nan,0.000000,0.202074,0.284285,0.064548
0.295963,0.704037,nan,0.000000,0.408073,0.284285,0.064548
0.364399,0.635601,nan,0.000000,0.271202,0.284285,0.064548
0.339730,0.660270,nan,1.000000,0.320540,0.256848,0.064548
0.338891,0.661109,nan,0.000000,0.322217,0.256848,0.064548
0.403231,0.596769,nan,0.000000,0.193539,0.256848,0.064548
0.392785,0.607215,nan,0.000000,0.214430,0.256848,0.064548
0.363467,0.636533,nan,0.000000,0.273066,0.256848,0.064548
0.391171,0.608829,nan,0.000000,0.217657,0.256848,0.064548
0.342617,0.657383,nan,0.000000,0.314767,0.256848,0.064548
0.356160,0.643840,nan,0.000000,0.287681,0.256848,0.064548
0.339472,0.660528,nan,0.000000,0.321056,0.256848,0.064548
0.322591,0.677409,nan,0.000000,0.354819,0.256848,0.064548
0.344008,0.655992,nan,0.000000,0.311985,0.256848,0.064548
0.393362,0.606638,nan,0.000000,0.213276,0.256848,0.064548
0.354848,0.645152,nan,0.000000,0.290304,0.256848,0.064548
0.357225,0.642775,nan,0.000000,0.285551,0.256848,0.064548
0.407405,0.592595,nan,0.000000,0.185190,0.256848,0.064548
0.431881,0.568119,nan,0.000000,0.136239,0.256848,0.064548
0.329962,0.670038,nan,0.000000,0.340077,0.256848,0.064548
0.368404,0.631596,nan,0.000000,0.263193,0.256848,0.064548
0.377395,0.622605,nan,0.000000,0.245211,0.256848,0.064548
0.413981,0.586019,nan,0.000000,0.172038,0.256848,0.064548
0.368498,0.631502,nan,0.000000,0.263004,0.256848,0.064548
0.423326,0.576674,nan,0.000000,0.153348,0.256848,0.064548
0.440054,0.559946,nan,0.000000,0.119893,0.256848,0.064548
0.390302,0.609698,nan,0.000000,0.219397,0.256848,0.064548
0.385822,0.614178,nan,0.000000,0.228356,0.256848,0.064548
0.401357,0.598643,nan,0.000000,0.197286,0.256848,0.064548
0.347523,0.652477,nan,0.000000,0.304953,0.256848,0.064548
0.379703,0.620297,nan,0.000000,0.240594,0.256848,0.064548
0.411944,0.588056,nan,0.000000,0.176113,0.256848,0.064548
0.350059,0.649941,nan,0.000000,0.299882,0.256848,0.064548
0.308223,0.691777,nan,0.000000,0.383554,0.256848,0.064548
0.405524,0.594476,nan,0.000000,0.188952,0.256848,0.064548
0.364789,0.635211,nan,0.000000,0.270422,0.256848,0.064548
0.353730,0.646270,nan,0.000000,0.292539,0.256848,0.064548
0.438019,0.561981,nan,0.000000,0.123961,0.256848,0.064548
0.371241,0.628759,nan,0.000000,0.257518,0.256848,0.064548
0.380187,0.619813,nan,1.000000,0.239626,0.203342,0.064548
0.350629,0.649371,nan,0.000000,0.298742,0.203342,0.064548
0.301443,0.698557,nan,0.000000,0.397114,0.203342,0.064548
0.419678,0.580322,nan,0.000000,0.160643,0.203342,0.064548
0.412065,0.587935,nan,0.000000,0.175869,0.203342,0.064548
0.423636,0.576364,nan,0.000000,0.152728,0.203342,0.064548
0.422256,0.577744,nan,0.000000,0.155489,0.203342,0.064548
0.402690,0.597310,nan,0.000000,0.194620,0.203342,0.064548
0.388953,0.611047,nan,0.000000,0.222094,0.203342,0.064548
0.380848,0.619152,nan,0.000000,0.238304,0.203342,0.064548
0.396850,0.603150,nan,0.000000,0.206300,0.203342,0.064548
0.375105,0.624895,nan,0.000000,0.249791,0.203342,0.064548
0.400306,0.599694,nan,0.000000,0.199387,0.203342,0.064548
0.364788,0.635212,nan,0.000000,0.270424,0.203342,0.064548
0.419963,0.580037,nan,0.000000,0.160074,0.203342,0.064548
0.412202,0.587798,nan,0.000000,0.175596,0.203342,0.064548
0.384463,0.615537,nan,0.000000,0.231074,0.203342,0.064548
0.356010,0.643990,nan,0.000000,0.287980,0.203342,0.064548
0.461868,0.538132,nan,0.000000,0.076263,0.203342,0.064548
0.379131,0.620869,nan,0.000000,0.241738,0.203342,0.064548
0.401561,0.598439,nan,0.000000,0.196877,0.203342,0.064548
0.372143,0.627857,nan,0.000000,0.255714,0.203342,0.064548
0.358122,0.641878,nan,0.000000,0.283755,0.203342,0.064548
0.390080,0.609920,nan,0.000000,0.219841,0.203342,0.064548
0.374646,0.625354,nan,0.000000,0.250708,0.203342,0.064548
0.405525,0.594475,nan,0.000000,0.188951,0.203342,0.064548
0.378848,0.621152,nan,0.000000,0.242305,0.203342,0.064548
0.409463,0.590537,nan,0.000000,0.181073,0.203342,0.064548
0.397828,0.602172,nan,0.000000,0.204343,0.203342,0.064548
0.406174,0.593826,nan,0.000000,0.187652,0.203342,0.064548
0.348087,0.651913,nan,0.000000,0.303825,0.203342,0.064548
0.336363,0.663637,nan,1.000000,0.327274,0.308715,0.064548
0.313091,0.686909,nan,0.000000,0.373817,0.308715,0.064548
0.330817,0.669183,nan,0.000000,0.338365,0.308715,0.064548
0.337866,0.662134,nan,0.000000,0.324268,0.308715,0.064548
0.311718,0.688282,nan,0.000000,0.376564,0.308715,0.064548
0.289586,0.710414,nan,0.000000,0.420828,0.308715,0.064548
0.370330,0.629670,nan,0.000000,0.259339,0.308715,0.064548
0.380971,0.619029,nan,0.000000,0.238058,0.308715,0.064548
0.323990,0.676010,nan,0.000000,0.352020,0.308715,0.064548
0.334488,0.665512,nan,0.000000,0.331025,0.308715,0.064548
0.366151,0.633849,nan,0.000000,0.267698,0.308715,0.064548
0.280559,0.719441,nan,0.000000,0.438883,0.308715,0.064548
0.351651,0.648349,nan,0.000000,0.296698,0.308715,0.064548
0.329950,0.670050,nan,0.000000,0.340099,0.308715,0.064548
0.327809,0.672191,nan,0.000000,0.344382,0.308715,0.064548
0.333222,0.666778,nan,0.000000,0.333556,0.308715,0.064548
0.432418,0.567582,nan,0.000000,0.135163,0.308715,0.064548
0.372601,0.627399,nan,0.000000,0.254797,0.308715,0.064548
0.412631,0.587369,nan,0.000000,0.174738,0.308715,0.064548
0.342520,0.657480,nan,0.000000,0.314960,0.308715,0.064548
0.290835,0.709165,nan,0.000000,0.418330,0.308715,0.064548
0.371067,0.628933,nan,0.000000,0.257867,0.308715,0.064548
0.346886,0.653114,nan,0.000000,0.306229,0.308715,0.064548
0.303686,0.696314,nan,0.000000,0.392628,0.308715,0.064548
0.634009,0.365991,nan,1.000000,-0.268017,-0.252771,0.064548
0.618012,0.381988,nan,0.000000,-0.236025,-0.252771,0.064548
0.604403,0.395597,nan,0.000000,-0.208805,-0.252771,0.064548
0.600139,0.399861,nan,0.000000,-0.200279,-0.252771,0.064548
0.609352,0.390648,nan,0.000000,-0.218704,-0.252771,0.064548
0.609209,0.390791,nan,0.000000,-0.218417,-0.252771,0.064548
0.609198,0.390802,nan,0.000000,-0.218396,-0.252771,0.064548
0.712157,0.287843,nan,0.000000,-0.424313,-0.252771,0.064548
0.607440,0.392560,nan,0.000000,-0.214880,-0.252771,0.064548
0.575574,0.424426,nan,0.000000,-0.151147,-0.252771,0.064548
0.584690,0.415310,nan,0.000000,-0.169379,-0.252771,0.064548
0.603008,0.396992,nan,0.000000,-0.206015,-0.252771,0.064548
0.596439,0.403561,nan,0.000000,-0.192878,-0.252771,0.064548
0.592601,0.407399,nan,0.000000,-0.185202,-0.252771,0.064548
0.616051,0.383949,nan,0.000000,-0.232101,-0.252771,0.064548
0.566260,0.433740,nan,0.000000,-0.132521,-0.252771,0.064548
0.597956,0.402044,nan,0.000000,-0.195911,-0.252771,0.064548
0.602222,0.397778,nan,0.000000,-0.204443,-0.252771,0.064548
0.571305,0.428695,nan,0.000000,-0.142610,-0.252771,0.064548
0.630920,0.369080,nan,0.000000,-0.261840,-0.252771,0.064548
0.609371,0.390629,nan,0.000000,-0.218742,-0.252771,0.064548
0.620098,0.379902,nan,0.000000,-0.240196,-0.252771,0.064548
0.578637,0.421363,nan,0.000000,-0.157273,-0.252771,0.064548
0.618065,0.381935,nan,0.000000,-0.236131,-0.252771,0.064548
0.603964,0.396036,nan,0.000000,-0.207928,-0.252771,0.064548
0.625401,0.374599,nan,0.000000,-0.250802,-0.252771,0.064548
0.601539,0.398461,nan,0.000000,-0.203078,-0.252771,0.064548
0.604474,0.395526,nan,0.000000,-0.208948,-0.252771,0.064548
0.666402,0.333598,nan,0.000000,-0.332804,-0.252771,0.064548
0.622098,0.377902,nan,0.000000,-0.244196,-0.252771,0.064548
0.575443,0.424557,nan,0.000000,-0.150887,-0.252771,0.064548
0.610308,0.389692,nan,0.000000,-0.220616,-0.252771,0.064548
0.659335,0.340665,nan,0.000000,-0.318670,-0.252771,0.064548
0.609185,0.390815,nan,1.000000,-0.218370,-0.256848,0.064548
0.620594,0.379406,nan,0.000000,-0.241189,-0.256848,0.064548
0.608387,0.391613,nan,0.000000,-0.216775,-0.256848,0.064548
0.605151,0.394849,nan,0.000000,-0.210302,-0.256848,0.064548
0.583387,0.416613,nan,0.000000,-0.166774,-0.256848,0.064548
0.608223,0.391777,nan,0.000000,-0.216446,-0.256848,0.064548
0.662661,0.337339,nan,0.000000,-0.325323,-0.256848,0.064548
0.633259,0.366741,nan,0.000000,-0.266518,-0.256848,0.064548
0.625516,0.374484,nan,0.000000,-0.251032,-0.256848,0.064548
0.670537,0.329463,nan,0.000000,-0.341074,-0.256848,0.064548
0.619317,0.380683,nan,0.000000,-0.238634,-0.256848,0.064548
0.602856,0.397144,nan,0.000000,-0.205713,-0.256848,0.064548
0.637262,0.362738,nan,0.000000,-0.274524,-0.256848,0.064548
0.650337,0.349663,nan,0.000000,-0.300673,-0.256848,0.064548
0.633895,0.366105,nan,0.000000,-0.267789,-0.256848,0.064548
0.596252,0.403748,nan,0.000000,-0.192504,-0.256848,0.064548
0.612792,0.387208,nan,0.000000,-0.225584,-0.256848,0.064548
0.658756,0.341244,nan,0.000000,-0.317511,-0.256848,0.064548
0.648657,0.351343,nan,0.000000,-0.297313,-0.256848,0.064548
0.702028,0.297972,nan,0.000000,-0.404056,-0.256848,0.064548
0.650333,0.349667,nan,0.000000,-0.300666,-0.256848,0.064548
0.635565,0.364435,nan,0.000000,-0.271130,-0.256848,0.064548
0.659139,0.340861,nan,0.000000,-0.318278,-0.256848,0.064548
0.616709,0.383291,nan,0.000000,-0.233418,-0.256848,0.064548
0.600854,0.399146,nan,0.000000,-0.201707,-0.256848,0.064548
0.626008,0.373992,nan,0.000000,-0.252016,-0.256848,0.064548
0.666439,0.333561,nan,0.000000,-0.332879,-0.256848,0.064548
0.606485,0.393515,nan,1.000000,-0.212970,-0.183138,0.064548
0.613589,0.386411,nan,0.000000,-0.227179,-0.183138,0.064548
0.598944,0.401056,nan,0.000000,-0.197887,-0.183138,0.064548
0.553557,0.446443,nan,0.000000,-0.107114,-0.183138,0.064548
0.649254,0.350746,nan,0.000000,-0.298507,-0.183138,0.064548
0.556163,0.443837,nan,0.000000,-0.112326,-0.183138,0.064548
0.604874,0.395126,nan,0.000000,-0.209747,-0.183138,0.064548
0.598807,0.401193,nan,0.000000,-0.197613,-0.183138,0.064548
0.596100,0.403900,nan,0.000000,-0.192200,-0.183138,0.064548
0.515866,0.484134,nan,0.000000,-0.031733,-0.183138,0.064548
0.631024,0.368976,nan,0.000000,-0.262049,-0.183138,0.064548
0.614426,0.385574,nan,0.000000,-0.228853,-0.183138,0.064548
0.511759,0.488241,nan,0.000000,-0.023519,-0.183138,0.064548
0.536569,0.463431,nan,0.000000,-0.073138,-0.183138,0.064548
0.579011,0.420989,nan,0.000000,-0.158022,-0.183138,0.064548
0.611476,0.388524,nan,0.000000,-0.222952,-0.183138,0.064548
0.630228,0.369772,nan,0.000000,-0.260456,-0.183138,0.064548
0.586019,0.413981,nan,0.000000,-0.172037,-0.183138,0.064548
0.598415,0.401585,nan,0.000000,-0.196829,-0.183138,0.064548
0.624247,0.375753,nan,0.000000,-0.248494,-0.183138,0.064548
0.589894,0.410106,nan,0.000000,-0.179788,-0.183138,0.064548
0.599340,0.400660,nan,0.000000,-0.198681,-0.183138,0.064548
0.614480,0.385520,nan,0.000000,-0.228961,-0.183138,0.064548
0.529404,0.470596,nan,0.000000,-0.058807,-0.183138,0.064548
0.597083,0.402917,nan,0.000000,-0.194165,-0.183138,0.064548
0.549777,0.450223,nan,0.000000,-0.099554,-0.183138,0.064548
0.558495,0.441505,nan,0.000000,-0.116991,-0.183138,0.064548
0.540711,0.459289,nan,0.000000,-0.081421,-0.183138,0.064548
0.552461,0.447539,nan,0.000000,-0.104922,-0.183138,0.064548
0.651198,0.348802,nan,1.000000,-0.302395,-0.314187,0.064548
0.620258,0.379742,nan,0.000000,-0.240516,-0.314187,0.064548
0.660049,0.339951,nan,0.000000,-0.320099,-0.314187,0.064548
0.698074,0.301926,nan,0.000000,-0.396147,-0.314187,0.064548
0.618966,0.381034,nan,0.000000,-0.237931,-0.314187,0.064548
0.640257,0.359743,nan,0.000000,-0.280514,-0.314187,0.064548
0.667960,0.332040,nan,0.000000,-0.335920,-0.314187,0.064548
0.626534,0.373466,nan,0.000000,-0.253069,-0.314187,0.064548
0.679495,0.320505,nan,0.000000,-0.358991,-0.314187,0.064548
0.693339,0.306661,nan,0.000000,-0.386678,-0.314187,0.064548
0.680474,0.319526,nan,0.000000,-0.360947,-0.314187,0.064548
0.645426,0.354574,nan,0.000000,-0.290853,-0.314187,0.064548
0.652981,0.347019,nan,0.000000,-0.305961,-0.314187,0.064548
0.624657,0.375343,nan,0.000000,-0.249315,-0.314187,0.064548
0.645208,0.354792,nan,0.000000,-0.290415,-0.314187,0.064548
0.636644,0.363356,nan,0.000000,-0.273288,-0.314187,0.064548
0.623690,0.376310,nan,0.000000,-0.247380,-0.314187,0.064548
0.688062,0.311938,nan,0.000000,-0.376123,-0.314187,0.064548
0.645680,0.354320,nan,0.000000,-0.291361,-0.314187,0.064548
0.634825,0.365175,nan,0.000000,-0.269649,-0.314187,0.064548
0.701869,0.298131,nan,0.000000,-0.403739,-0.314187,0.064548
0.622863,0.377137,nan,0.000000,-0.245725,-0.314187,0.064548
0.645588,0.354412,nan,0.000000,-0.291177,-0.314187,0.064548
0.633377,0.366623,nan,0.000000,-0.266755,-0.314187,0.064548
0.631771,0.368229,nan,0.000000,-0.263542,-0.314187,0.064548
0.670500,0.329500,nan,0.000000,-0.341000,-0.314187,0.064548
0.682450,0.317550,nan,0.000000,-0.364901,-0.314187,0.064548
0.650574,0.349426,nan,0.000000,-0.301149,-0.314187,0.064548
0.604320,0.395680,nan,0.000000,-0.208640,-0.314187,0.064548
0.702919,0.297081,nan,0.000000,-0.405838,-0.314187,0.064548
0.654383,0.345617,nan,0.000000,-0.308765,-0.314187,0.064548
0.669621,0.330379,nan,0.000000,-0.339242,-0.314187,0.064548
0.666004,0.333996,nan,0.000000,-0.332009,-0.314187,0.064548
0.608618,0.391382,nan,0.000000,-0.217235,-0.314187,0.064548
0.681926,0.318074,nan,0.000000,-0.363852,-0.314187,0.064548
0.345370,0.654630,nan,1.000000,0.309260,0.314187,0.064548
0.365862,0.634138,nan,0.000000,0.268276,0.314187,0.064548
0.337549,0.662451,nan,0.000000,0.324902,0.314187,0.064548
0.285475,0.714525,nan,0.000000,0.429051,0.314187,0.064548
0.325773,0.674227,nan,0.000000,0.348454,0.314187,0.064548
0.348094,0.651906,nan,0.000000,0.303813,0.314187,0.064548
0.329696,0.670304,nan,0.000000,0.340607,0.314187,0.064548
0.374668,0.625332,nan,0.000000,0.250664,0.314187,0.064548
0.359038,0.640962,nan,0.000000,0.281924,0.314187,0.064548
0.357480,0.642520,nan,0.000000,0.285039,0.314187,0.064548
0.335716,0.664284,nan,0.000000,0.328568,0.314187,0.064548
0.372164,0.627836,nan,0.000000,0.255672,0.314187,0.064548
0.306680,0.693320,nan,0.000000,0.386641,0.314187,0.064548
0.334947,0.665053,nan,0.000000,0.330107,0.314187,0.064548
0.316868,0.683132,nan,0.000000,0.366264,0.314187,0.064548
0.248432,0.751568,nan,0.000000,0.503136,0.314187,0.064548
0.290739,0.709261,nan,0.000000,0.418523,0.314187,0.064548
0.294624,0.705376,nan,0.000000,0.410751,0.314187,0.064548
0.346761,0.653239,nan,0.000000,0.306478,0.314187,0.064548
0.332337,0.667663,nan,0.000000,0.335325,0.314187,0.064548
0.604552,0.395448,nan,1.000000,-0.209105,-0.173183,0.064548
0.598780,0.401220,nan,0.000000,-0.197560,-0.173183,0.064548
0.629929,0.370071,nan,0.000000,-0.259858,-0.173183,0.064548
0.636089,0.363911,nan,0.000000,-0.272178,-0.173183,0.064548
0.584030,0.415970,nan,0.000000,-0.168059,-0.173183,0.064548
0.576941,0.423059,nan,0.000000,-0.153883,-0.173183,0.064548
0.597275,0.402725,nan,0.000000,-0.194550,-0.173183,0.064548
0.590908,0.409092,nan,0.000000,-0.181816,-0.173183,0.064548
0.593427,0.406573,nan,0.000000,-0.186853,-0.173183,0.064548
0.635053,0.364947,nan,0.000000,-0.270106,-0.173183,0.064548
0.580399,0.419601,nan,0.000000,-0.160798,-0.173183,0.064548
