t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.276152,-0.276152,nan,1.000000,0.552304,0.556819,0.054716
0.308231,-0.308231,nan,0.000000,0.616461,0.556819,0.054716
0.254814,-0.254814,nan,0.000000,0.509628,0.556819,0.054716
0.250929,-0.250929,nan,0.000000,0.501859,0.556819,0.054716
0.261581,-0.261581,nan,0.000000,0.523161,0.556819,0.054716
0.261294,-0.261294,nan,0.000000,0.522587,0.556819,0.054716
0.215315,-0.215315,nan,0.000000,0.430629,0.556819,0.054716
0.272902,-0.272902,nan,0.000000,0.545805,0.556819,0.054716
0.210382,-0.210382,nan,0.000000,0.420764,0.556819,0.054716
0.282487,-0.282487,nan,0.000000,0.564974,0.556819,0.054716
0.256913,-0.256913,nan,0.000000,0.513826,0.556819,0.054716
-0.272214,0.272214,nan,1.000000,-0.544428,-0.473068,0.054716
-0.205941,0.205941,nan,0.000000,-0.411881,-0.473068,0.054716
-0.200083,0.200083,nan,0.000000,-0.400166,-0.473068,0.054716
-0.239466,0.239466,nan,0.000000,-0.478932,-0.473068,0.054716
-0.237289,0.237289,nan,0.000000,-0.474579,-0.473068,0.054716
-0.237308,0.237308,nan,0.000000,-0.474617,-0.473068,0.054716
-0.224162,0.224162,nan,0.000000,-0.448325,-0.473068,0.054716
-0.259586,0.259586,nan,0.000000,-0.519172,-0.473068,0.054716
-0.249692,0.249692,nan,1.000000,-0.499385,-0.472250,0.054716
-0.248990,0.248990,nan,0.000000,-0.497981,-0.472250,0.054716
-0.256129,0.256129,nan,0.000000,-0.512258,-0.472250,0.054716
-0.245225,0.245225,nan,0.000000,-0.490450,-0.472250,0.054716
-0.230539,0.230539,nan,0.000000,-0.461078,-0.472250,0.054716
-0.247194,0.247194,nan,0.000000,-0.494388,-0.472250,0.054716
-0.204077,0.204077,nan,0.000000,-0.408153,-0.472250,0.054716
-0.212177,0.212177,nan,0.000000,-0.424355,-0.472250,0.054716
-0.242704,0.242704,nan,0.000000,-0.485409,-0.472250,0.054716
0.246433,-0.246433,nan,1.000000,0.492867,0.564728,0.054716
0.309912,-0.309912,nan,0.000000,0.619825,0.564728,0.054716
0.266649,-0.266649,nan,0.000000,0.533297,0.564728,0.054716
0.310027,-0.310027,nan,0.000000,0.620053,0.564728,0.054716
0.260101,-0.260101,nan,0.000000,0.520201,0.564728,0.054716
0.310207,-0.310207,nan,0.000000,0.620415,0.564728,0.054716
0.274773,-0.274773,nan,0.000000,0.549546,0.564728,0.054716
0.283327,-0.283327,nan,0.000000,0.566654,0.564728,0.054716
0.240017,-0.240017,nan,0.000000,0.480034,0.564728,0.054716
0.277143,-0.277143,nan,0.000000,0.554286,0.564728,0.054716
-0.162668,0.162668,nan,1.000000,-0.325335,-0.482611,0.054716
-0.271310,0.271310,nan,0.000000,-0.542620,-0.482611,0.054716
-0.254960,0.254960,nan,0.000000,-0.509919,-0.482611,0.054716
-0.235623,0.235623,nan,0.000000,-0.471247,-0.482611,0.054716
-0.227588,0.227588,nan,0.000000,-0.455177,-0.482611,0.054716
-0.267529,0.267529,nan,0.000000,-0.535057,-0.482611,0.054716
-0.232255,0.232255,nan,1.000000,-0.464509,-0.500501,0.054716
-0.267564,0.267564,nan,0.000000,-0.535128,-0.500501,0.054716
-0.252759,0.252759,nan,0.000000,-0.505518,-0.500501,0.054716
-0.246323,0.246323,nan,0.000000,-0.492645,-0.500501,0.054716
-0.227560,0.227560,nan,0.000000,-0.455119,-0.500501,0.054716
-0.242432,0.242432,nan,0.000000,-0.484864,-0.500501,0.054716
-0.260150,0.260150,nan,0.000000,-0.520300,-0.500501,0.054716
0.270059,-0.270059,nan,1.000000,0.540118,0.476245,0.054716
0.267188,-0.267188,nan,0.000000,0.534376,0.476245,0.054716
0.247239,-0.247239,nan,0.000000,0.494478,0.476245,0.054716
0.245190,-0.245190,nan,0.000000,0.490379,0.476245,0.054716
0.231207,-0.231207,nan,0.000000,0.462413,0.476245,0.054716
0.240069,-0.240069,nan,0.000000,0.480138,0.476245,0.054716
0.235825,-0.235825,nan,0.000000,0.471650,0.476245,0.054716
0.252892,-0.252892,nan,0.000000,0.505784,0.476245,0.054716
0.255625,-0.255625,nan,1.000000,0.511251,0.515280,0.054716
0.245979,-0.245979,nan,0.000000,0.491958,0.515280,0.054716
0.277972,-0.277972,nan,0.000000,0.555944,0.515280,0.054716
0.248788,-0.248788,nan,0.000000,0.497577,0.515280,0.054716
0.319009,-0.319009,nan,0.000000,0.638018,0.515280,0.054716
0.261998,-0.261998,nan,0.000000,0.523996,0.515280,0.054716
0.233821,-0.233821,nan,0.000000,0.467642,0.515280,0.054716
0.272027,-0.272027,nan,0.000000,0.544054,0.515280,0.054716
0.268388,-0.268388,nan,0.000000,0.536776,0.515280,0.054716
0.277063,-0.277063,nan,0.000000,0.554126,0.515280,0.054716
0.295060,-0.295060,nan,1.000000,0.590120,0.584554,0.054716
0.291105,-0.291105,nan,0.000000,0.582210,0.584554,0.054716
0.288260,-0.288260,nan,0.000000,0.576519,0.584554,0.054716
0.260641,-0.260641,nan,0.000000,0.521281,0.584554,0.054716
0.290165,-0.290165,nan,0.000000,0.580330,0.584554,0.054716
0.283782,-0.283782,nan,0.000000,0.567565,0.584554,0.054716
0.311199,-0.311199,nan,0.000000,0.622398,0.584554,0.054716
0.308715,-0.308715,nan,0.000000,0.617429,0.584554,0.054716
0.251631,-0.251631,nan,0.000000,0.503262,0.584554,0.054716
0.316490,-0.316490,nan,0.000000,0.632981,0.584554,0.054716
0.301747,-0.301747,nan,0.000000,0.603495,0.584554,0.054716
0.260833,-0.260833,nan,0.000000,0.521667,0.584554,0.054716
0.327467,-0.327467,nan,0.000000,0.654933,0.584554,0.054716
0.307761,-0.307761,nan,0.000000,0.615521,0.584554,0.054716
0.281905,-0.281905,nan,0.000000,0.563810,0.584554,0.054716
-0.233616,0.233616,nan,1.000000,-0.467233,-0.577891,0.054716
-0.324242,0.324242,nan,0.000000,-0.648485,-0.577891,0.054716
-0.279587,0.279587,nan,0.000000,-0.559174,-0.577891,0.054716
-0.261480,0.261480,nan,0.000000,-0.522959,-0.577891,0.054716
-0.286810,0.286810,nan,0.000000,-0.573620,-0.577891,0.054716
-0.263247,0.263247,nan,0.000000,-0.526494,-0.577891,0.054716
-0.285081,0.285081,nan,0.000000,-0.570163,-0.577891,0.054716
0.352539,-0.352539,nan,1.000000,0.705077,0.596846,0.054716
0.220809,-0.220809,nan,0.000000,0.441617,0.596846,0.054716
0.301177,-0.301177,nan,0.000000,0.602355,0.596846,0.054716
0.335414,-0.335414,nan,0.000000,0.670828,0.596846,0.054716
0.374340,-0.374340,nan,0.000000,0.748681,0.596846,0.054716
0.254967,-0.254967,nan,0.000000,0.509934,0.596846,0.054716
0.270052,-0.270052,nan,0.000000,0.540104,0.596846,0.054716
-0.265781,0.265781,nan,1.000000,-0.531563,-0.556819,0.054716
-0.236113,0.236113,nan,0.000000,-0.472226,-0.556819,0.054716
-0.278729,0.278729,nan,0.000000,-0.557458,-0.556819,0.054716
-0.264355,0.264355,nan,0.000000,-0.528710,-0.556819,0.054716
-0.251374,0.251374,nan,0.000000,-0.502748,-0.556819,0.054716
-0.282303,0.282303,nan,0.000000,-0.564606,-0.556819,0.054716
-0.271720,0.271720,nan,0.000000,-0.543440,-0.556819,0.054716
-0.265141,0.265141,nan,0.000000,-0.530283,-0.556819,0.054716
-0.224787,0.224787,nan,0.000000,-0.449573,-0.556819,0.054716
-0.257740,0.257740,nan,0.000000,-0.515481,-0.556819,0.054716
-0.272784,0.272784,nan,0.000000,-0.545569,-0.556819,0.054716
-0.292958,0.292958,nan,0.000000,-0.585916,-0.556819,0.054716
0.267496,-0.267496,nan,1.000000,0.534992,0.470911,0.054716
0.267595,-0.267595,nan,0.000000,0.535189,0.470911,0.054716
0.258833,-0.258833,nan,0.000000,0.517667,0.470911,0.054716
0.214449,-0.214449,nan,0.000000,0.428898,0.470911,0.054716
0.246437,-0.246437,nan,1.000000,0.492874,0.529347,0.054716
0.275251,-0.275251,nan,0.000000,0.550502,0.529347,0.054716
0.309394,-0.309394,nan,0.000000,0.618787,0.529347,0.054716
0.273210,-0.273210,nan,0.000000,0.546420,0.529347,0.054716
0.223338,-0.223338,nan,0.000000,0.446677,0.529347,0.054716
0.286746,-0.286746,nan,0.000000,0.573492,0.529347,0.054716
0.256622,-0.256622,nan,0.000000,0.513244,0.529347,0.054716
0.220527,-0.220527,nan,0.000000,0.441054,0.529347,0.054716
0.291170,-0.291170,nan,0.000000,0.582339,0.529347,0.054716
0.241677,-0.241677,nan,0.000000,0.483355,0.529347,0.054716
0.277907,-0.277907,nan,1.000000,0.555814,0.491362,0.054716
0.234842,-0.234842,nan,0.000000,0.469685,0.491362,0.054716
0.247312,-0.247312,nan,0.000000,0.494625,0.491362,0.054716
0.261909,-0.261909,nan,0.000000,0.523818,0.491362,0.054716
0.224158,-0.224158,nan,0.000000,0.448316,0.491362,0.054716
0.215533,-0.215533,nan,0.000000,0.431065,0.491362,0.054716
0.272886,-0.272886,nan,0.000000,0.545771,0.491362,0.054716
0.264733,-0.264733,nan,0.000000,0.529465,0.491362,0.054716
0.212085,-0.212085,nan,0.000000,0.424170,0.491362,0.054716
0.249158,-0.249158,nan,0.000000,0.498315,0.491362,0.054716
0.295319,-0.295319,nan,0.000000,0.590637,0.491362,0.054716
0.266994,-0.266994,nan,1.000000,0.533988,0.540142,0.054716
0.268323,-0.268323,nan,0.000000,0.536646,0.540142,0.054716
0.264745,-0.264745,nan,0.000000,0.529489,0.540142,0.054716
0.252467,-0.252467,nan,0.000000,0.504934,0.540142,0.054716
0.282731,-0.282731,nan,0.000000,0.565462,0.540142,0.054716
0.239848,-0.239848,nan,0.000000,0.479696,0.540142,0.054716
0.281893,-0.281893,nan,0.000000,0.563786,0.540142,0.054716
0.295587,-0.295587,nan,0.000000,0.591174,0.540142,0.054716
0.287127,-0.287127,nan,0.000000,0.574253,0.540142,0.054716
0.254821,-0.254821,nan,0.000000,0.509643,0.540142,0.054716
-0.228848,0.228848,nan,1.000000,-0.457696,-0.413734,0.054716
-0.158517,0.158517,nan,0.000000,-0.317035,-0.413734,0.054716
-0.249828,0.249828,nan,0.000000,-0.499655,-0.413734,0.054716
-0.193134,0.193134,nan,0.000000,-0.386267,-0.413734,0.054716
-0.192005,0.192005,nan,0.000000,-0.384011,-0.413734,0.054716
-0.188339,0.188339,nan,0.000000,-0.376679,-0.413734,0.054716
-0.207691,0.207691,nan,0.000000,-0.415382,-0.413734,0.054716
-0.186893,0.186893,nan,0.000000,-0.373787,-0.413734,0.054716
-0.172325,0.172325,nan,0.000000,-0.344649,-0.413734,0.054716
-0.209396,0.209396,nan,0.000000,-0.418791,-0.413734,0.054716
-0.289092,0.289092,nan,1.000000,-0.578183,-0.529347,0.054716
-0.283740,0.283740,nan,0.000000,-0.567481,-0.529347,0.054716
-0.232099,0.232099,nan,0.000000,-0.464198,-0.529347,0.054716
-0.270559,0.270559,nan,0.000000,-0.541117,-0.529347,0.054716
-0.248146,0.248146,nan,0.000000,-0.496292,-0.529347,0.054716
-0.292947,0.292947,nan,0.000000,-0.585894,-0.529347,0.054716
-0.264176,0.264176,nan,0.000000,-0.528352,-0.529347,0.054716
-0.287832,0.287832,nan,0.000000,-0.575663,-0.529347,0.054716
-0.285853,0.285853,nan,0.000000,-0.571706,-0.529347,0.054716
-0.267465,0.267465,nan,0.000000,-0.534931,-0.529347,0.054716
-0.277760,0.277760,nan,0.000000,-0.555520,-0.529347,0.054716
