t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.563635,0.436365,nan,0.000000,-0.127270,-0.074910,0.053631
0.509601,0.490399,nan,0.000000,-0.019202,-0.074910,0.053631
0.502780,0.497220,nan,0.000000,-0.005560,-0.074910,0.053631
0.557731,0.442269,nan,0.000000,-0.115461,-0.074910,0.053631
0.539821,0.460179,nan,0.000000,-0.079642,-0.074910,0.053631
0.528514,0.471486,nan,0.000000,-0.057028,-0.074910,0.053631
0.494372,0.505628,nan,0.000000,0.011256,-0.074910,0.053631
0.510698,0.489302,nan,0.000000,-0.021395,-0.074910,0.053631
0.508704,0.491296,nan,0.000000,-0.017409,-0.074910,0.053631
0.510424,0.489576,nan,0.000000,-0.020848,-0.074910,0.053631
0.528552,0.471448,nan,0.000000,-0.057103,-0.074910,0.053631
0.505075,0.494925,nan,0.000000,-0.010150,-0.074910,0.053631
0.556127,0.443873,nan,0.000000,-0.112253,-0.074910,0.053631
0.517903,0.482097,nan,0.000000,-0.035805,-0.074910,0.053631
0.441220,0.558780,nan,1.000000,0.117560,0.061566,0.053631
0.514114,0.485886,nan,0.000000,-0.028229,0.061566,0.053631
0.459181,0.540819,nan,0.000000,0.081637,0.061566,0.053631
0.458625,0.541375,nan,0.000000,0.082750,0.061566,0.053631
0.448365,0.551635,nan,0.000000,0.103270,0.061566,0.053631
0.471782,0.528218,nan,0.000000,0.056435,0.061566,0.053631
0.529312,0.470688,nan,0.000000,-0.058624,0.061566,0.053631
0.454667,0.545333,nan,0.000000,0.090665,0.061566,0.053631
0.464438,0.535562,nan,0.000000,0.071124,0.061566,0.053631
0.431694,0.568306,nan,0.000000,0.136612,0.061566,0.053631
0.501314,0.498686,nan,0.000000,-0.002628,0.061566,0.053631
0.470609,0.529391,nan,0.000000,0.058782,0.061566,0.053631
0.499496,0.500504,nan,0.000000,0.001008,0.061566,0.053631
0.449483,0.550517,nan,0.000000,0.101034,0.061566,0.053631
0.490424,0.509576,nan,0.000000,0.019153,0.061566,0.053631
0.507900,0.492100,nan,0.000000,-0.015801,0.061566,0.053631
0.438067,0.561933,nan,0.000000,0.123865,0.061566,0.053631
0.496739,0.503261,nan,0.000000,0.006522,0.061566,0.053631
0.486219,0.513781,nan,0.000000,0.027563,0.061566,0.053631
0.441331,0.558669,nan,0.000000,0.117338,0.061566,0.053631
0.507148,0.492852,nan,0.000000,-0.014296,0.061566,0.053631
0.424493,0.575507,nan,0.000000,0.151014,0.061566,0.053631
0.482651,0.517349,nan,0.000000,0.034698,0.061566,0.053631
0.474026,0.525974,nan,0.000000,0.051947,0.061566,0.053631
0.429244,0.570756,nan,0.000000,0.141513,0.061566,0.053631
0.488078,0.511922,nan,0.000000,0.023845,0.061566,0.053631
0.485602,0.514398,nan,0.000000,0.028797,0.061566,0.053631
0.486190,0.513810,nan,0.000000,0.027621,0.061566,0.053631
0.398315,0.601685,nan,1.000000,0.203370,0.165148,0.053631
0.349057,0.650943,nan,0.000000,0.301887,0.165148,0.053631
0.442968,0.557032,nan,0.000000,0.114064,0.165148,0.053631
0.371732,0.628268,nan,0.000000,0.256537,0.165148,0.053631
0.457642,0.542358,nan,0.000000,0.084717,0.165148,0.053631
0.387439,0.612561,nan,0.000000,0.225122,0.165148,0.053631
0.433500,0.566500,nan,0.000000,0.132999,0.165148,0.053631
0.445283,0.554717,nan,0.000000,0.109435,0.165148,0.053631
0.391775,0.608225,nan,0.000000,0.216450,0.165148,0.053631
0.454696,0.545304,nan,0.000000,0.090608,0.165148,0.053631
0.472092,0.527908,nan,0.000000,0.055817,0.165148,0.053631
0.426399,0.573601,nan,0.000000,0.147203,0.165148,0.053631
0.397537,0.602463,nan,0.000000,0.204926,0.165148,0.053631
0.422175,0.577825,nan,0.000000,0.155649,0.165148,0.053631
0.426596,0.573404,nan,0.000000,0.146808,0.165148,0.053631
0.388491,0.611509,nan,0.000000,0.223018,0.165148,0.053631
0.382449,0.617551,nan,0.000000,0.235103,0.165148,0.053631
0.445421,0.554579,nan,0.000000,0.109158,0.165148,0.053631
0.400703,0.599297,nan,0.000000,0.198595,0.165148,0.053631
0.443724,0.556276,nan,0.000000,0.112552,0.165148,0.053631
0.376196,0.623804,nan,0.000000,0.247608,0.165148,0.053631
0.422765,0.577235,nan,0.000000,0.154469,0.165148,0.053631
0.405631,0.594369,nan,0.000000,0.188738,0.165148,0.053631
0.387334,0.612666,nan,0.000000,0.225332,0.165148,0.053631
0.428317,0.571683,nan,0.000000,0.143367,0.165148,0.053631
0.386192,0.613808,nan,0.000000,0.227616,0.165148,0.053631
0.379430,0.620570,nan,0.000000,0.241140,0.165148,0.053631
0.454521,0.545479,nan,1.000000,0.090958,0.073846,0.053631
0.465493,0.534507,nan,0.000000,0.069013,0.073846,0.053631
0.441098,0.558902,nan,0.000000,0.117804,0.073846,0.053631
0.512111,0.487889,nan,0.000000,-0.024221,0.073846,0.053631
0.462306,0.537694,nan,0.000000,0.075388,0.073846,0.053631
0.457135,0.542865,nan,0.000000,0.085730,0.073846,0.053631
0.472611,0.527389,nan,0.000000,0.054779,0.073846,0.053631
0.432090,0.567910,nan,0.000000,0.135820,0.073846,0.053631
0.431424,0.568576,nan,0.000000,0.137152,0.073846,0.053631
0.508902,0.491098,nan,0.000000,-0.017804,0.073846,0.053631
0.447827,0.552173,nan,0.000000,0.104346,0.073846,0.053631
0.512740,0.487260,nan,0.000000,-0.025480,0.073846,0.053631
0.458646,0.541354,nan,0.000000,0.082709,0.073846,0.053631
0.456914,0.543086,nan,0.000000,0.086173,0.073846,0.053631
0.460453,0.539547,nan,0.000000,0.079094,0.073846,0.053631
0.452069,0.547931,nan,0.000000,0.095861,0.073846,0.053631
0.415201,0.584799,nan,0.000000,0.169597,0.073846,0.053631
0.418779,0.581221,nan,0.000000,0.162443,0.073846,0.053631
0.464980,0.535020,nan,0.000000,0.070039,0.073846,0.053631
0.443250,0.556750,nan,0.000000,0.113500,0.073846,0.053631
0.458475,0.541525,nan,0.000000,0.083051,0.073846,0.053631
0.474470,0.525530,nan,0.000000,0.051061,0.073846,0.053631
0.483018,0.516982,nan,0.000000,0.033964,0.073846,0.053631
0.530223,0.469777,nan,0.000000,-0.060446,0.073846,0.053631
0.435204,0.564796,nan,0.000000,0.129592,0.073846,0.053631
0.449369,0.550631,nan,0.000000,0.101261,0.073846,0.053631
0.467644,0.532356,nan,0.000000,0.064713,0.073846,0.053631
0.472312,0.527688,nan,0.000000,0.055375,0.073846,0.053631
0.445911,0.554089,nan,0.000000,0.108179,0.073846,0.053631
0.455551,0.544449,nan,0.000000,0.088898,0.073846,0.053631
0.461143,0.538857,nan,0.000000,0.077714,0.073846,0.053631
0.438001,0.561999,nan,0.000000,0.123997,0.073846,0.053631
0.495623,0.504377,nan,0.000000,0.008753,0.073846,0.053631
0.432890,0.567110,nan,1.000000,0.134220,0.187554,0.053631
0.399236,0.600764,nan,0.000000,0.201529,0.187554,0.053631
0.421624,0.578376,nan,0.000000,0.156751,0.187554,0.053631
0.455613,0.544387,nan,0.000000,0.088774,0.187554,0.053631
0.417167,0.582833,nan,0.000000,0.165666,0.187554,0.053631
0.365392,0.634608,nan,0.000000,0.269216,0.187554,0.053631
0.421488,0.578512,nan,0.000000,0.157025,0.187554,0.053631
0.438039,0.561961,nan,0.000000,0.123921,0.187554,0.053631
0.400710,0.599290,nan,0.000000,0.198580,0.187554,0.053631
0.398498,0.601502,nan,0.000000,0.203004,0.187554,0.053631
0.414969,0.585031,nan,0.000000,0.170062,0.187554,0.053631
0.423643,0.576357,nan,0.000000,0.152713,0.187554,0.053631
0.402405,0.597595,nan,0.000000,0.195190,0.187554,0.053631
0.363655,0.636345,nan,0.000000,0.272690,0.187554,0.053631
0.421155,0.578845,nan,0.000000,0.157691,0.187554,0.053631
0.363623,0.636377,nan,0.000000,0.272754,0.187554,0.053631
0.441745,0.558255,nan,0.000000,0.116510,0.187554,0.053631
0.401445,0.598555,nan,0.000000,0.197109,0.187554,0.053631
0.437522,0.562478,nan,0.000000,0.124956,0.187554,0.053631
0.447319,0.552681,nan,0.000000,0.105361,0.187554,0.053631
0.452209,0.547791,nan,0.000000,0.095582,0.187554,0.053631
0.427950,0.572050,nan,0.000000,0.144099,0.187554,0.053631
0.414722,0.585278,nan,0.000000,0.170555,0.187554,0.053631
0.404078,0.595922,nan,0.000000,0.191844,0.187554,0.053631
0.412766,0.587234,nan,1.000000,0.174468,0.121957,0.053631
0.435542,0.564458,nan,0.000000,0.128916,0.121957,0.053631
0.420617,0.579383,nan,0.000000,0.158766,0.121957,0.053631
0.435800,0.564200,nan,0.000000,0.128399,0.121957,0.053631
0.442393,0.557607,nan,0.000000,0.115213,0.121957,0.053631
0.436060,0.563940,nan,0.000000,0.127881,0.121957,0.053631
0.448417,0.551583,nan,0.000000,0.103166,0.121957,0.053631
0.403486,0.596514,nan,0.000000,0.193028,0.121957,0.053631
0.427275,0.572725,nan,0.000000,0.145450,0.121957,0.053631
0.473592,0.526408,nan,0.000000,0.052816,0.121957,0.053631
0.397717,0.602283,nan,0.000000,0.204566,0.121957,0.053631
0.442959,0.557041,nan,0.000000,0.114081,0.121957,0.053631
0.458954,0.541046,nan,0.000000,0.082092,0.121957,0.053631
0.469411,0.530589,nan,0.000000,0.061179,0.121957,0.053631
0.422990,0.577010,nan,0.000000,0.154020,0.121957,0.053631
0.420991,0.579009,nan,0.000000,0.158018,0.121957,0.053631
0.441906,0.558094,nan,0.000000,0.116188,0.121957,0.053631
0.372152,0.627848,nan,0.000000,0.255697,0.121957,0.053631
0.453825,0.546175,nan,0.000000,0.092350,0.121957,0.053631
0.459499,0.540501,nan,0.000000,0.081002,0.121957,0.053631
0.435645,0.564355,nan,0.000000,0.128711,0.121957,0.053631
0.463949,0.536051,nan,0.000000,0.072103,0.121957,0.053631
0.377958,0.622042,nan,0.000000,0.244083,0.121957,0.053631
0.448440,0.551560,nan,0.000000,0.103119,0.121957,0.053631
0.433749,0.566251,nan,0.000000,0.132501,0.121957,0.053631
0.451312,0.548688,nan,0.000000,0.097376,0.121957,0.053631
0.450335,0.549665,nan,0.000000,0.099330,0.121957,0.053631
0.448010,0.551990,nan,1.000000,0.103981,0.075802,0.053631
0.496840,0.503160,nan,0.000000,0.006320,0.075802,0.053631
0.487318,0.512682,nan,0.000000,0.025364,0.075802,0.053631
0.458679,0.541321,nan,0.000000,0.082642,0.075802,0.053631
0.464621,0.535379,nan,0.000000,0.070758,0.075802,0.053631
0.483435,0.516565,nan,0.000000,0.033129,0.075802,0.053631
0.446032,0.553968,nan,0.000000,0.107936,0.075802,0.053631
0.402493,0.597507,nan,0.000000,0.195014,0.075802,0.053631
0.501806,0.498194,nan,0.000000,-0.003612,0.075802,0.053631
0.477805,0.522195,nan,0.000000,0.044390,0.075802,0.053631
0.399596,0.600404,nan,0.000000,0.200808,0.075802,0.053631
0.443744,0.556256,nan,0.000000,0.112513,0.075802,0.053631
0.476654,0.523346,nan,0.000000,0.046693,0.075802,0.053631
0.454174,0.545826,nan,0.000000,0.091652,0.075802,0.053631
0.453544,0.546456,nan,0.000000,0.092912,0.075802,0.053631
0.485533,0.514467,nan,0.000000,0.028933,0.075802,0.053631
0.447975,0.552025,nan,0.000000,0.104049,0.075802,0.053631
0.456342,0.543658,nan,0.000000,0.087316,0.075802,0.053631
0.466443,0.533557,nan,0.000000,0.067113,0.075802,0.053631
0.462835,0.537165,nan,0.000000,0.074331,0.075802,0.053631
0.495180,0.504820,nan,0.000000,0.009640,0.075802,0.053631
0.474121,0.525879,nan,0.000000,0.051758,0.075802,0.053631
0.488968,0.511032,nan,0.000000,0.022065,0.075802,0.053631
0.503166,0.496834,nan,0.000000,-0.006331,0.075802,0.053631
0.485822,0.514178,nan,0.000000,0.028355,0.075802,0.053631
0.516603,0.483397,nan,0.000000,-0.033206,0.075802,0.053631
0.465346,0.534654,nan,0.000000,0.069308,0.075802,0.053631
0.456613,0.543387,nan,0.000000,0.086774,0.075802,0.053631
0.424766,0.575234,nan,0.000000,0.150468,0.075802,0.053631
0.478191,0.521809,nan,0.000000,0.043617,0.075802,0.053631
0.469071,0.530929,nan,0.000000,0.061858,0.075802,0.053631
0.503560,0.496440,nan,0.000000,-0.007120,0.075802,0.053631
0.523674,0.476326,nan,1.000000,-0.047349,-0.073846,0.053631
0.535850,0.464150,nan,0.000000,-0.071699,-0.073846,0.053631
0.550655,0.449345,nan,0.000000,-0.101311,-0.073846,0.053631
0.555523,0.444477,nan,0.000000,-0.111045,-0.073846,0.053631
0.493752,0.506248,nan,0.000000,0.012495,-0.073846,0.053631
0.518977,0.481023,nan,0.000000,-0.037954,-0.073846,0.053631
0.496695,0.503305,nan,0.000000,0.006609,-0.073846,0.053631
0.512553,0.487447,nan,0.000000,-0.025106,-0.073846,0.053631
0.557295,0.442705,nan,0.000000,-0.114589,-0.073846,0.053631
0.549638,0.450362,nan,0.000000,-0.099276,-0.073846,0.053631
0.509927,0.490073,nan,0.000000,-0.019854,-0.073846,0.053631
0.538260,0.461740,nan,0.000000,-0.076521,-0.073846,0.053631
0.507365,0.492635,nan,0.000000,-0.014730,-0.073846,0.053631
0.537857,0.462143,nan,0.000000,-0.075713,-0.073846,0.053631
0.541541,0.458459,nan,0.000000,-0.083082,-0.073846,0.053631
0.516084,0.483916,nan,0.000000,-0.032168,-0.073846,0.053631
0.591293,0.408707,nan,0.000000,-0.182586,-0.073846,0.053631
0.521861,0.478139,nan,0.000000,-0.043721,-0.073846,0.053631
0.607381,0.392619,nan,0.000000,-0.214761,-0.073846,0.053631
0.559466,0.440534,nan,0.000000,-0.118932,-0.073846,0.053631
0.549324,0.450676,nan,0.000000,-0.098649,-0.073846,0.053631
0.540206,0.459794,nan,0.000000,-0.080412,-0.073846,0.053631
0.525426,0.474574,nan,0.000000,-0.050852,-0.073846,0.053631
0.483180,0.516820,nan,0.000000,0.033641,-0.073846,0.053631
0.539281,0.460719,nan,0.000000,-0.078562,-0.073846,0.053631
0.423846,0.576154,nan,1.000000,0.152308,0.130595,0.053631
0.445973,0.554027,nan,0.000000,0.108053,0.130595,0.053631
0.429610,0.570390,nan,0.000000,0.140780,0.130595,0.053631
0.413139,0.586861,nan,0.000000,0.173722,0.130595,0.053631
0.383528,0.616472,nan,0.000000,0.232945,0.130595,0.053631
0.448886,0.551114,nan,0.000000,0.102228,0.130595,0.053631
0.442144,0.557856,nan,0.000000,0.115712,0.130595,0.053631
0.434439,0.565561,nan,0.000000,0.131122,0.130595,0.053631
0.453111,0.546889,nan,0.000000,0.093777,0.130595,0.053631
0.428384,0.571616,nan,0.000000,0.143233,0.130595,0.053631
0.429630,0.570370,nan,0.000000,0.140740,0.130595,0.053631
0.457312,0.542688,nan,0.000000,0.085376,0.130595,0.053631
0.449508,0.550492,nan,0.000000,0.100984,0.130595,0.053631
0.418850,0.581150,nan,0.000000,0.162299,0.130595,0.053631
0.432381,0.567619,nan,0.000000,0.135239,0.130595,0.053631
0.433878,0.566122,nan,0.000000,0.132244,0.130595,0.053631
0.423325,0.576675,nan,0.000000,0.153351,0.130595,0.053631
0.447573,0.552427,nan,0.000000,0.104854,0.130595,0.053631
0.450937,0.549063,nan,0.000000,0.098126,0.130595,0.053631
0.498604,0.501396,nan,0.000000,0.002792,0.130595,0.053631
0.381308,0.618692,nan,0.000000,0.237385,0.130595,0.053631
0.470011,0.529989,nan,0.000000,0.059979,0.130595,0.053631
0.426768,0.573232,nan,0.000000,0.146463,0.130595,0.053631
0.408593,0.591407,nan,0.000000,0.182814,0.130595,0.053631
0.417187,0.582813,nan,0.000000,0.165627,0.130595,0.053631
0.452327,0.547673,nan,0.000000,0.095346,0.130595,0.053631
0.401687,0.598313,nan,0.000000,0.196626,0.130595,0.053631
0.473567,0.526433,nan,0.000000,0.052865,0.130595,0.053631
0.466730,0.533270,nan,0.000000,0.066540,0.130595,0.053631
0.444118,0.555882,nan,0.000000,0.111764,0.130595,0.053631
0.494893,0.505107,nan,1.000000,0.010214,-0.075802,0.053631
0.550448,0.449552,nan,0.000000,-0.100896,-0.075802,0.053631
0.487946,0.512054,nan,0.000000,0.024108,-0.075802,0.053631
0.545817,0.454183,nan,0.000000,-0.091635,-0.075802,0.053631
0.522797,0.477203,nan,0.000000,-0.045595,-0.075802,0.053631
0.511657,0.488343,nan,0.000000,-0.023313,-0.075802,0.053631
0.557748,0.442252,nan,0.000000,-0.115495,-0.075802,0.053631
0.501970,0.498030,nan,0.000000,-0.003941,-0.075802,0.053631
0.551827,0.448173,nan,0.000000,-0.103655,-0.075802,0.053631
0.517030,0.482970,nan,0.000000,-0.034060,-0.075802,0.053631
0.539223,0.460777,nan,0.000000,-0.078445,-0.075802,0.053631
0.509489,0.490511,nan,0.000000,-0.018978,-0.075802,0.053631
0.581553,0.418447,nan,0.000000,-0.163106,-0.075802,0.053631
0.494754,0.505246,nan,0.000000,0.010491,-0.075802,0.053631
0.554293,0.445707,nan,0.000000,-0.108586,-0.075802,0.053631
0.565870,0.434130,nan,0.000000,-0.131741,-0.075802,0.053631
0.551670,0.448330,nan,0.000000,-0.103340,-0.075802,0.053631
0.519244,0.480756,nan,0.000000,-0.038488,-0.075802,0.053631
0.524969,0.475031,nan,0.000000,-0.049937,-0.075802,0.053631
0.559500,0.440500,nan,0.000000,-0.119001,-0.075802,0.053631
0.530374,0.469626,nan,0.000000,-0.060748,-0.075802,0.053631
0.526025,0.473975,nan,0.000000,-0.052051,-0.075802,0.053631
0.529201,0.470799,nan,0.000000,-0.058402,-0.075802,0.053631
0.567461,0.432539,nan,0.000000,-0.134921,-0.075802,0.053631
0.574386,0.425614,nan,0.000000,-0.148772,-0.075802,0.053631
0.508727,0.491273,nan,0.000000,-0.017454,-0.075802,0.053631
0.541023,0.458977,nan,0.000000,-0.082046,-0.075802,0.053631
0.563481,0.436519,nan,0.000000,-0.126963,-0.075802,0.053631
0.555343,0.444657,nan,0.000000,-0.110686,-0.075802,0.053631
0.543982,0.456018,nan,0.000000,-0.087965,-0.075802,0.053631
0.533181,0.466819,nan,0.000000,-0.066363,-0.075802,0.053631
0.551154,0.448846,nan,0.000000,-0.102307,-0.075802,0.053631
0.539952,0.460048,nan,0.000000,-0.079903,-0.075802,0.053631
0.508640,0.491360,nan,0.000000,-0.017280,-0.075802,0.053631
0.553771,0.446229,nan,0.000000,-0.107543,-0.075802,0.053631
0.453221,0.546779,nan,1.000000,0.093557,0.164053,0.053631
0.399210,0.600790,nan,0.000000,0.201579,0.164053,0.053631
0.459924,0.540076,nan,0.000000,0.080152,0.164053,0.053631
0.399562,0.600438,nan,0.000000,0.200877,0.164053,0.053631
0.417074,0.582926,nan,0.000000,0.165852,0.164053,0.053631
0.487949,0.512051,nan,0.000000,0.024101,0.164053,0.053631
0.408256,0.591744,nan,0.000000,0.183487,0.164053,0.053631
0.419216,0.580784,nan,0.000000,0.161569,0.164053,0.053631
0.437443,0.562557,nan,0.000000,0.125113,0.164053,0.053631
0.397192,0.602808,nan,0.000000,0.205617,0.164053,0.053631
0.421045,0.578955,nan,0.000000,0.157910,0.164053,0.053631
0.425643,0.574357,nan,0.000000,0.148713,0.164053,0.053631
0.439602,0.560398,nan,0.000000,0.120797,0.164053,0.053631
0.385950,0.614050,nan,0.000000,0.228100,0.164053,0.053631
0.400778,0.599222,nan,0.000000,0.198444,0.164053,0.053631
0.449701,0.550299,nan,0.000000,0.100598,0.164053,0.053631
0.437731,0.562269,nan,0.000000,0.124538,0.164053,0.053631
0.473269,0.526731,nan,0.000000,0.053463,0.164053,0.053631
0.433598,0.566402,nan,0.000000,0.132804,0.164053,0.053631
0.422756,0.577244,nan,0.000000,0.154488,0.164053,0.053631
0.435718,0.564282,nan,1.000000,0.128563,0.139932,0.053631
0.455305,0.544695,nan,0.000000,0.089391,0.139932,0.053631
0.445715,0.554285,nan,0.000000,0.108569,0.139932,0.053631
0.437831,0.562169,nan,0.000000,0.124338,0.139932,0.053631
0.366962,0.633038,nan,0.000000,0.266076,0.139932,0.053631
0.400964,0.599036,nan,0.000000,0.198072,0.139932,0.053631
0.457715,0.542285,nan,0.000000,0.084570,0.139932,0.053631
0.473795,0.526205,nan,0.000000,0.052410,0.139932,0.053631
0.455312,0.544688,nan,0.000000,0.089376,0.139932,0.053631
0.403275,0.596725,nan,0.000000,0.193450,0.139932,0.053631
0.414120,0.585880,nan,0.000000,0.171760,0.139932,0.053631
0.416853,0.583147,nan,0.000000,0.166294,0.139932,0.053631
0.400503,0.599497,nan,0.000000,0.198994,0.139932,0.053631
0.445395,0.554605,nan,0.000000,0.109210,0.139932,0.053631
0.451907,0.548093,nan,0.000000,0.096186,0.139932,0.053631
0.399394,0.600606,nan,0.000000,0.201213,0.139932,0.053631
0.409946,0.590054,nan,0.000000,0.180108,0.139932,0.053631
0.422898,0.577102,nan,0.000000,0.154205,0.139932,0.053631
0.458293,0.541707,nan,0.000000,0.083413,0.139932,0.053631
0.437083,0.562917,nan,0.000000,0.125834,0.139932,0.053631
0.454442,0.545558,nan,0.000000,0.091117,0.139932,0.053631
0.486867,0.513133,nan,0.000000,0.026266,0.139932,0.053631
0.424696,0.575304,nan,0.000000,0.150608,0.139932,0.053631
0.450123,0.549877,nan,0.000000,0.099755,0.139932,0.053631
0.417770,0.582230,nan,0.000000,0.164460,0.139932,0.053631
0.365010,0.634990,nan,0.000000,0.269980,0.139932,0.053631
0.415545,0.584455,nan,0.000000,0.168911,0.139932,0.053631
0.414670,0.585330,nan,0.000000,0.170660,0.139932,0.053631
0.418582,0.581418,nan,0.000000,0.162837,0.139932,0.053631
0.469509,0.530491,nan,0.000000,0.060982,0.139932,0.053631
0.464586,0.535414,nan,0.000000,0.070828,0.139932,0.053631
0.467826,0.532174,nan,0.000000,0.064348,0.139932,0.053631
0.480035,0.519965,nan,0.000000,0.039931,0.139932,0.053631
0.435752,0.564248,nan,0.000000,0.128497,0.139932,0.053631
0.517216,0.482784,nan,1.000000,-0.034432,-0.061566,0.053631
0.506150,0.493850,nan,0.000000,-0.012301,-0.061566,0.053631
0.567216,0.432784,nan,0.000000,-0.134432,-0.061566,0.053631
0.549631,0.450369,nan,0.000000,-0.099262,-0.061566,0.053631
0.561502,0.438498,nan,0.000000,-0.123004,-0.061566,0.053631
0.497048,0.502952,nan,0.000000,0.005904,-0.061566,0.053631
0.510186,0.489814,nan,0.000000,-0.020372,-0.061566,0.053631
0.572842,0.427158,nan,0.000000,-0.145685,-0.061566,0.053631
0.509873,0.490127,nan,0.000000,-0.019746,-0.061566,0.053631
0.465852,0.534148,nan,0.000000,0.068297,-0.061566,0.053631
0.530020,0.469980,nan,0.000000,-0.060040,-0.061566,0.053631
0.526980,0.473020,nan,0.000000,-0.053960,-0.061566,0.053631
0.560875,0.439125,nan,0.000000,-0.121750,-0.061566,0.053631
0.560134,0.439866,nan,0.000000,-0.120267,-0.061566,0.053631
0.550902,0.449098,nan,0.000000,-0.101804,-0.061566,0.053631
0.538666,0.461334,nan,0.000000,-0.077331,-0.061566,0.053631
0.512766,0.487234,nan,0.000000,-0.025532,-0.061566,0.053631
0.484459,0.515541,nan,0.000000,0.031082,-0.061566,0.053631
0.554679,0.445321,nan,0.000000,-0.109359,-0.061566,0.053631
0.477997,0.522003,nan,0.000000,0.044007,-0.061566,0.053631
0.467416,0.532584,nan,0.000000,0.065167,-0.061566,0.053631
0.545064,0.454936,nan,0.000000,-0.090128,-0.061566,0.053631
0.573099,0.426901,nan,0.000000,-0.146198,-0.061566,0.053631
0.525664,0.474336,nan,0.000000,-0.051328,-0.061566,0.053631
0.574664,0.425336,nan,0.000000,-0.149327,-0.061566,0.053631
0.533610,0.466390,nan,0.000000,-0.067219,-0.061566,0.053631
0.538658,0.461342,nan,0.000000,-0.077316,-0.061566,0.053631
0.509471,0.490529,nan,0.000000,-0.018942,-0.061566,0.053631
0.529450,0.470550,nan,0.000000,-0.058900,-0.061566,0.053631
0.573589,0.426411,nan,1.000000,-0.147178,-0.064384,0.053631
0.520074,0.479926,nan,0.000000,-0.040147,-0.064384,0.053631
0.523175,0.476825,nan,0.000000,-0.046350,-0.064384,0.053631
0.530708,0.469292,nan,0.000000,-0.061415,-0.064384,0.053631
0.598854,0.401146,nan,0.000000,-0.197708,-0.064384,0.053631
0.590601,0.409399,nan,0.000000,-0.181201,-0.064384,0.053631
0.540142,0.459858,nan,0.000000,-0.080285,-0.064384,0.053631
0.501481,0.498519,nan,0.000000,-0.002961,-0.064384,0.053631
0.573456,0.426544,nan,0.000000,-0.146913,-0.064384,0.053631
0.532561,0.467439,nan,0.000000,-0.065122,-0.064384,0.053631
0.526030,0.473970,nan,0.000000,-0.052060,-0.064384,0.053631
0.542538,0.457462,nan,0.000000,-0.085076,-0.064384,0.053631
0.552739,0.447261,nan,0.000000,-0.105478,-0.064384,0.053631
0.584100,0.415900,nan,0.000000,-0.168200,-0.064384,0.053631
0.569009,0.430991,nan,0.000000,-0.138019,-0.064384,0.053631
0.543827,0.456173,nan,0.000000,-0.087654,-0.064384,0.053631
0.585503,0.414497,nan,0.000000,-0.171006,-0.064384,0.053631
0.550177,0.449823,nan,0.000000,-0.100354,-0.064384,0.053631
0.593613,0.406387,nan,0.000000,-0.187226,-0.064384,0.053631
0.506137,0.493863,nan,0.000000,-0.012275,-0.064384,0.053631
0.526173,0.473827,nan,0.000000,-0.052345,-0.064384,0.053631
0.498630,0.501370,nan,0.000000,0.002740,-0.064384,0.053631
0.539920,0.460080,nan,0.000000,-0.079840,-0.064384,0.053631
0.544840,0.455160,nan,0.000000,-0.089680,-0.064384,0.053631
0.472091,0.527909,nan,0.000000,0.055818,-0.064384,0.053631
0.470686,0.529314,nan,0.000000,0.058628,-0.064384,0.053631
0.511802,0.488198,nan,0.000000,-0.023605,-0.064384,0.053631
0.440533,0.559467,nan,1.000000,0.118933,0.074910,0.053631
0.473441,0.526559,nan,0.000000,0.053118,0.074910,0.053631
0.444110,0.555890,nan,0.000000,0.111779,0.074910,0.053631
0.482370,0.517630,nan,0.000000,0.035260,0.074910,0.053631
0.480544,0.519456,nan,0.000000,0.038912,0.074910,0.053631
0.504434,0.495566,nan,0.000000,-0.008869,0.074910,0.053631
0.504450,0.495550,nan,0.000000,-0.008900,0.074910,0.053631
0.415817,0.584183,nan,0.000000,0.168365,0.074910,0.053631
0.414122,0.585878,nan,0.000000,0.171757,0.074910,0.053631
0.510947,0.489053,nan,0.000000,-0.021893,0.074910,0.053631
0.482949,0.517051,nan,0.000000,0.034102,0.074910,0.053631
0.424849,0.575151,nan,0.000000,0.150302,0.074910,0.053631
0.438963,0.561037,nan,0.000000,0.122075,0.074910,0.053631
0.464626,0.535374,nan,0.000000,0.070748,0.074910,0.053631
0.432607,0.567393,nan,0.000000,0.134785,0.074910,0.053631
0.491516,0.508484,nan,0.000000,0.016968,0.074910,0.053631
0.482498,0.517502,nan,0.000000,0.035004,0.074910,0.053631
0.417577,0.582423,nan,0.000000,0.164846,0.074910,0.053631
0.484517,0.515483,nan,0.000000,0.030965,0.074910,0.053631
0.450123,0.549877,nan,0.000000,0.099755,0.074910,0.053631
0.435535,0.564465,nan,0.000000,0.128930,0.074910,0.053631
0.456148,0.543852,nan,0.000000,0.087705,0.074910,0.053631
0.415803,0.584197,nan,0.000000,0.168395,0.074910,0.053631
0.459354,0.540646,nan,0.000000,0.081293,0.074910,0.053631
0.413988,0.586012,nan,0.000000,0.172024,0.074910,0.053631
0.451296,0.548704,nan,0.000000,0.097407,0.074910,0.053631
0.448313,0.551687,nan,0.000000,0.103375,0.074910,0.053631
0.481662,0.518338,nan,1.000000,0.036676,-0.039514,0.053631
0.524290,0.475710,nan,0.000000,-0.048581,-0.039514,0.053631
