t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.463612,0.536388,nan,0.000000,0.072777,0.077118,0.064366
0.519210,0.480790,nan,0.000000,-0.038420,0.077118,0.064366
0.431736,0.568264,nan,0.000000,0.136528,0.077118,0.064366
0.582944,0.417056,nan,1.000000,-0.165887,-0.059168,0.064366
0.570696,0.429304,nan,0.000000,-0.141391,-0.059168,0.064366
0.526784,0.473216,nan,0.000000,-0.053569,-0.059168,0.064366
0.522285,0.477715,nan,0.000000,-0.044569,-0.059168,0.064366
0.505957,0.494043,nan,0.000000,-0.011914,-0.059168,0.064366
0.566643,0.433357,nan,0.000000,-0.133285,-0.059168,0.064366
0.473575,0.526425,nan,0.000000,0.052850,-0.059168,0.064366
0.581393,0.418607,nan,0.000000,-0.162785,-0.059168,0.064366
0.542589,0.457411,nan,0.000000,-0.085177,-0.059168,0.064366
0.537823,0.462177,nan,0.000000,-0.075646,-0.059168,0.064366
0.523613,0.476387,nan,0.000000,-0.047227,-0.059168,0.064366
0.555562,0.444438,nan,0.000000,-0.111124,-0.059168,0.064366
0.562240,0.437760,nan,0.000000,-0.124481,-0.059168,0.064366
0.530712,0.469288,nan,0.000000,-0.061424,-0.059168,0.064366
0.551722,0.448278,nan,0.000000,-0.103443,-0.059168,0.064366
0.552564,0.447436,nan,0.000000,-0.105129,-0.059168,0.064366
0.502439,0.497561,nan,0.000000,-0.004877,-0.059168,0.064366
0.514495,0.485505,nan,0.000000,-0.028989,-0.059168,0.064366
0.569446,0.430554,nan,0.000000,-0.138891,-0.059168,0.064366
0.537132,0.462868,nan,0.000000,-0.074265,-0.059168,0.064366
0.475148,0.524852,nan,0.000000,0.049704,-0.059168,0.064366
0.532043,0.467957,nan,0.000000,-0.064086,-0.059168,0.064366
0.552195,0.447805,nan,0.000000,-0.104390,-0.059168,0.064366
0.508622,0.491378,nan,0.000000,-0.017243,-0.059168,0.064366
0.545144,0.454856,nan,0.000000,-0.090288,-0.059168,0.064366
0.515506,0.484494,nan,0.000000,-0.031013,-0.059168,0.064366
0.505587,0.494413,nan,0.000000,-0.011174,-0.059168,0.064366
0.476882,0.523118,nan,0.000000,0.046236,-0.059168,0.064366
0.619587,0.380413,nan,1.000000,-0.239174,-0.173650,0.064366
0.599231,0.400769,nan,0.000000,-0.198462,-0.173650,0.064366
0.561889,0.438111,nan,0.000000,-0.123777,-0.173650,0.064366
0.611126,0.388874,nan,0.000000,-0.222251,-0.173650,0.064366
0.554601,0.445399,nan,0.000000,-0.109202,-0.173650,0.064366
0.612378,0.387622,nan,0.000000,-0.224756,-0.173650,0.064366
0.598598,0.401402,nan,0.000000,-0.197197,-0.173650,0.064366
0.538402,0.461598,nan,0.000000,-0.076805,-0.173650,0.064366
0.621011,0.378989,nan,0.000000,-0.242023,-0.173650,0.064366
0.601394,0.398606,nan,0.000000,-0.202788,-0.173650,0.064366
0.541991,0.458009,nan,0.000000,-0.083982,-0.173650,0.064366
0.633452,0.366548,nan,0.000000,-0.266905,-0.173650,0.064366
0.550341,0.449659,nan,0.000000,-0.100683,-0.173650,0.064366
0.577923,0.422077,nan,0.000000,-0.155846,-0.173650,0.064366
0.589559,0.410441,nan,0.000000,-0.179119,-0.173650,0.064366
0.596738,0.403262,nan,0.000000,-0.193476,-0.173650,0.064366
0.528112,0.471888,nan,0.000000,-0.056224,-0.173650,0.064366
0.640033,0.359967,nan,0.000000,-0.280066,-0.173650,0.064366
0.616769,0.383231,nan,0.000000,-0.233539,-0.173650,0.064366
0.574494,0.425506,nan,0.000000,-0.148987,-0.173650,0.064366
0.554766,0.445234,nan,0.000000,-0.109533,-0.173650,0.064366
0.609123,0.390877,nan,0.000000,-0.218245,-0.173650,0.064366
0.518480,0.481520,nan,0.000000,-0.036959,-0.173650,0.064366
0.575189,0.424811,nan,0.000000,-0.150377,-0.173650,0.064366
0.588002,0.411998,nan,0.000000,-0.176004,-0.173650,0.064366
0.612041,0.387959,nan,0.000000,-0.224082,-0.173650,0.064366
0.369848,0.630152,nan,1.000000,0.260305,0.088660,0.064366
0.456386,0.543614,nan,0.000000,0.087228,0.088660,0.064366
0.452297,0.547703,nan,0.000000,0.095406,0.088660,0.064366
0.457762,0.542238,nan,0.000000,0.084477,0.088660,0.064366
0.384200,0.615800,nan,0.000000,0.231599,0.088660,0.064366
0.443279,0.556721,nan,0.000000,0.113442,0.088660,0.064366
0.506071,0.493929,nan,0.000000,-0.012143,0.088660,0.064366
0.494896,0.505104,nan,0.000000,0.010208,0.088660,0.064366
0.462066,0.537934,nan,0.000000,0.075868,0.088660,0.064366
0.462505,0.537495,nan,0.000000,0.074991,0.088660,0.064366
0.435264,0.564736,nan,0.000000,0.129471,0.088660,0.064366
0.442503,0.557497,nan,0.000000,0.114995,0.088660,0.064366
0.461392,0.538608,nan,0.000000,0.077216,0.088660,0.064366
0.468519,0.531481,nan,0.000000,0.062963,0.088660,0.064366
0.466805,0.533195,nan,0.000000,0.066389,0.088660,0.064366
0.448676,0.551324,nan,0.000000,0.102648,0.088660,0.064366
0.465901,0.534099,nan,0.000000,0.068198,0.088660,0.064366
0.414823,0.585177,nan,0.000000,0.170353,0.088660,0.064366
0.470252,0.529748,nan,0.000000,0.059497,0.088660,0.064366
0.525639,0.474361,nan,0.000000,-0.051278,0.088660,0.064366
0.437756,0.562244,nan,0.000000,0.124487,0.088660,0.064366
0.528429,0.471571,nan,0.000000,-0.056858,0.088660,0.064366
0.527761,0.472239,nan,0.000000,-0.055521,0.088660,0.064366
0.480312,0.519688,nan,0.000000,0.039376,0.088660,0.064366
0.573957,0.426043,nan,1.000000,-0.147915,-0.177301,0.064366
0.600573,0.399427,nan,0.000000,-0.201146,-0.177301,0.064366
0.563480,0.436520,nan,0.000000,-0.126961,-0.177301,0.064366
0.605743,0.394257,nan,0.000000,-0.211486,-0.177301,0.064366
0.522980,0.477020,nan,0.000000,-0.045961,-0.177301,0.064366
0.525038,0.474962,nan,0.000000,-0.050077,-0.177301,0.064366
0.574641,0.425359,nan,0.000000,-0.149282,-0.177301,0.064366
0.587450,0.412550,nan,0.000000,-0.174900,-0.177301,0.064366
0.612204,0.387796,nan,0.000000,-0.224407,-0.177301,0.064366
0.612604,0.387396,nan,0.000000,-0.225208,-0.177301,0.064366
0.591140,0.408860,nan,0.000000,-0.182281,-0.177301,0.064366
0.578570,0.421430,nan,0.000000,-0.157141,-0.177301,0.064366
0.626122,0.373878,nan,0.000000,-0.252244,-0.177301,0.064366
0.615043,0.384957,nan,0.000000,-0.230085,-0.177301,0.064366
0.562160,0.437840,nan,0.000000,-0.124320,-0.177301,0.064366
0.557091,0.442909,nan,0.000000,-0.114183,-0.177301,0.064366
0.603076,0.396924,nan,0.000000,-0.206151,-0.177301,0.064366
0.555292,0.444708,nan,0.000000,-0.110584,-0.177301,0.064366
0.539370,0.460630,nan,0.000000,-0.078740,-0.177301,0.064366
0.605875,0.394125,nan,0.000000,-0.211750,-0.177301,0.064366
0.556400,0.443600,nan,0.000000,-0.112801,-0.177301,0.064366
0.613355,0.386645,nan,0.000000,-0.226709,-0.177301,0.064366
0.618193,0.381807,nan,0.000000,-0.236386,-0.177301,0.064366
0.549648,0.450352,nan,0.000000,-0.099295,-0.177301,0.064366
0.523306,0.476694,nan,0.000000,-0.046611,-0.177301,0.064366
0.615699,0.384301,nan,0.000000,-0.231397,-0.177301,0.064366
0.592760,0.407240,nan,0.000000,-0.185521,-0.177301,0.064366
0.377428,0.622572,nan,1.000000,0.245145,0.173650,0.064366
0.332087,0.667913,nan,0.000000,0.335826,0.173650,0.064366
0.393840,0.606160,nan,0.000000,0.212320,0.173650,0.064366
0.410869,0.589131,nan,0.000000,0.178262,0.173650,0.064366
0.360638,0.639362,nan,0.000000,0.278723,0.173650,0.064366
0.380236,0.619764,nan,0.000000,0.239527,0.173650,0.064366
0.373697,0.626303,nan,0.000000,0.252606,0.173650,0.064366
0.377717,0.622283,nan,0.000000,0.244566,0.173650,0.064366
0.385887,0.614113,nan,0.000000,0.228227,0.173650,0.064366
0.387308,0.612692,nan,0.000000,0.225385,0.173650,0.064366
0.380387,0.619613,nan,0.000000,0.239226,0.173650,0.064366
0.392391,0.607609,nan,0.000000,0.215219,0.173650,0.064366
0.404956,0.595044,nan,0.000000,0.190088,0.173650,0.064366
0.446113,0.553887,nan,0.000000,0.107774,0.173650,0.064366
0.416386,0.583614,nan,0.000000,0.167229,0.173650,0.064366
0.450176,0.549824,nan,0.000000,0.099647,0.173650,0.064366
0.424508,0.575492,nan,0.000000,0.150985,0.173650,0.064366
0.345104,0.654896,nan,0.000000,0.309793,0.173650,0.064366
0.425514,0.574486,nan,0.000000,0.148973,0.173650,0.064366
0.463842,0.536158,nan,0.000000,0.072317,0.173650,0.064366
0.396267,0.603733,nan,0.000000,0.207466,0.173650,0.064366
0.473975,0.526025,nan,0.000000,0.052049,0.173650,0.064366
0.463536,0.536464,nan,0.000000,0.072928,0.173650,0.064366
0.367835,0.632165,nan,0.000000,0.264330,0.173650,0.064366
0.425028,0.574972,nan,0.000000,0.149945,0.173650,0.064366
0.414707,0.585293,nan,0.000000,0.170585,0.173650,0.064366
0.507704,0.492296,nan,1.000000,-0.015408,-0.088660,0.064366
0.605336,0.394664,nan,0.000000,-0.210672,-0.088660,0.064366
0.582573,0.417427,nan,0.000000,-0.165146,-0.088660,0.064366
0.503571,0.496429,nan,0.000000,-0.007143,-0.088660,0.064366
0.562710,0.437290,nan,0.000000,-0.125420,-0.088660,0.064366
0.485256,0.514744,nan,0.000000,0.029488,-0.088660,0.064366
0.576129,0.423871,nan,0.000000,-0.152258,-0.088660,0.064366
0.563762,0.436238,nan,0.000000,-0.127524,-0.088660,0.064366
0.549806,0.450194,nan,0.000000,-0.099611,-0.088660,0.064366
0.543840,0.456160,nan,0.000000,-0.087680,-0.088660,0.064366
0.547060,0.452940,nan,0.000000,-0.094119,-0.088660,0.064366
0.603321,0.396679,nan,0.000000,-0.206641,-0.088660,0.064366
0.573039,0.426961,nan,0.000000,-0.146079,-0.088660,0.064366
0.565056,0.434944,nan,0.000000,-0.130112,-0.088660,0.064366
0.576705,0.423295,nan,0.000000,-0.153410,-0.088660,0.064366
0.521834,0.478166,nan,0.000000,-0.043669,-0.088660,0.064366
0.529026,0.470974,nan,0.000000,-0.058051,-0.088660,0.064366
0.576252,0.423748,nan,0.000000,-0.152504,-0.088660,0.064366
0.587931,0.412069,nan,0.000000,-0.175862,-0.088660,0.064366
0.566873,0.433127,nan,0.000000,-0.133746,-0.088660,0.064366
0.532730,0.467270,nan,0.000000,-0.065459,-0.088660,0.064366
0.537612,0.462388,nan,0.000000,-0.075224,-0.088660,0.064366
0.495329,0.504671,nan,0.000000,0.009342,-0.088660,0.064366
0.581758,0.418242,nan,1.000000,-0.163515,-0.197388,0.064366
0.564410,0.435590,nan,0.000000,-0.128819,-0.197388,0.064366
0.592789,0.407211,nan,0.000000,-0.185579,-0.197388,0.064366
0.617162,0.382838,nan,0.000000,-0.234324,-0.197388,0.064366
0.557064,0.442936,nan,0.000000,-0.114129,-0.197388,0.064366
0.609478,0.390522,nan,0.000000,-0.218956,-0.197388,0.064366
0.626414,0.373586,nan,0.000000,-0.252827,-0.197388,0.064366
0.594649,0.405351,nan,0.000000,-0.189299,-0.197388,0.064366
0.615573,0.384427,nan,0.000000,-0.231146,-0.197388,0.064366
0.648943,0.351057,nan,0.000000,-0.297887,-0.197388,0.064366
0.612218,0.387782,nan,0.000000,-0.224436,-0.197388,0.064366
0.550112,0.449888,nan,0.000000,-0.100224,-0.197388,0.064366
0.593739,0.406261,nan,0.000000,-0.187477,-0.197388,0.064366
0.567526,0.432474,nan,0.000000,-0.135052,-0.197388,0.064366
0.544626,0.455374,nan,0.000000,-0.089252,-0.197388,0.064366
0.640626,0.359374,nan,0.000000,-0.281252,-0.197388,0.064366
0.609177,0.390823,nan,0.000000,-0.218355,-0.197388,0.064366
0.546495,0.453505,nan,0.000000,-0.092989,-0.197388,0.064366
0.625527,0.374473,nan,0.000000,-0.251055,-0.197388,0.064366
0.671469,0.328531,nan,0.000000,-0.342938,-0.197388,0.064366
0.620266,0.379734,nan,0.000000,-0.240533,-0.197388,0.064366
0.578760,0.421240,nan,0.000000,-0.157519,-0.197388,0.064366
0.623924,0.376076,nan,0.000000,-0.247847,-0.197388,0.064366
