t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.219484,-0.219484,nan,0.000000,-0.438967,-0.479710,0.064676
0.289072,-0.289072,nan,0.000000,-0.578145,-0.479710,0.064676
0.231888,-0.231888,nan,0.000000,-0.463777,-0.479710,0.064676
-0.279600,0.279600,nan,1.000000,0.559200,0.479710,0.064676
-0.182588,0.182588,nan,0.000000,0.365176,0.479710,0.064676
-0.190900,0.190900,nan,0.000000,0.381800,0.479710,0.064676
-0.222459,0.222459,nan,0.000000,0.444918,0.479710,0.064676
-0.239290,0.239290,nan,0.000000,0.478581,0.479710,0.064676
-0.216969,0.216969,nan,0.000000,0.433938,0.479710,0.064676
-0.215156,0.215156,nan,0.000000,0.430312,0.479710,0.064676
-0.219802,0.219802,nan,0.000000,0.439603,0.479710,0.064676
-0.217566,0.217566,nan,0.000000,0.435131,0.479710,0.064676
-0.281789,0.281789,nan,0.000000,0.563578,0.479710,0.064676
-0.230021,0.230021,nan,0.000000,0.460042,0.479710,0.064676
-0.233855,0.233855,nan,0.000000,0.467710,0.479710,0.064676
-0.232896,0.232896,nan,0.000000,0.465793,0.479710,0.064676
-0.217234,0.217234,nan,0.000000,0.434468,0.479710,0.064676
-0.246381,0.246381,nan,0.000000,0.492762,0.479710,0.064676
-0.242742,0.242742,nan,0.000000,0.485484,0.479710,0.064676
-0.187382,0.187382,nan,0.000000,0.374763,0.479710,0.064676
-0.230672,0.230672,nan,0.000000,0.461344,0.479710,0.064676
-0.180055,0.180055,nan,0.000000,0.360109,0.479710,0.064676
-0.207044,0.207044,nan,0.000000,0.414088,0.479710,0.064676
-0.245726,0.245726,nan,0.000000,0.491451,0.479710,0.064676
-0.270497,0.270497,nan,0.000000,0.540993,0.479710,0.064676
-0.219587,0.219587,nan,0.000000,0.439174,0.479710,0.064676
-0.265683,0.265683,nan,0.000000,0.531366,0.479710,0.064676
-0.231724,0.231724,nan,0.000000,0.463449,0.479710,0.064676
-0.239400,0.239400,nan,0.000000,0.478800,0.479710,0.064676
-0.262516,0.262516,nan,0.000000,0.525032,0.479710,0.064676
-0.302093,0.302093,nan,0.000000,0.604185,0.479710,0.064676
-0.208137,0.208137,nan,0.000000,0.416274,0.479710,0.064676
-0.170365,0.170365,nan,0.000000,0.340731,0.479710,0.064676
-0.172891,0.172891,nan,0.000000,0.345782,0.479710,0.064676
-0.236596,0.236596,nan,0.000000,0.473192,0.479710,0.064676
-0.321574,0.321574,nan,0.000000,0.643147,0.479710,0.064676
-0.277693,0.277693,nan,0.000000,0.555385,0.479710,0.064676
-0.205717,0.205717,nan,0.000000,0.411434,0.479710,0.064676
-0.223975,0.223975,nan,0.000000,0.447951,0.479710,0.064676
-0.248492,0.248492,nan,0.000000,0.496983,0.479710,0.064676
-0.221779,0.221779,nan,0.000000,0.443558,0.479710,0.064676
-0.250999,0.250999,nan,0.000000,0.501997,0.479710,0.064676
-0.260880,0.260880,nan,0.000000,0.521760,0.479710,0.064676
-0.227873,0.227873,nan,0.000000,0.455746,0.479710,0.064676
-0.229630,0.229630,nan,0.000000,0.459260,0.479710,0.064676
-0.201619,0.201619,nan,0.000000,0.403238,0.479710,0.064676
-0.204499,0.204499,nan,0.000000,0.408998,0.479710,0.064676
-0.229380,0.229380,nan,0.000000,0.458760,0.479710,0.064676
-0.217389,0.217389,nan,0.000000,0.434778,0.479710,0.064676
-0.227620,0.227620,nan,0.000000,0.455239,0.479710,0.064676
-0.282833,0.282833,nan,0.000000,0.565666,0.479710,0.064676
-0.268847,0.268847,nan,0.000000,0.537694,0.479710,0.064676
-0.241199,0.241199,nan,0.000000,0.482398,0.479710,0.064676
-0.197519,0.197519,nan,0.000000,0.395037,0.479710,0.064676
-0.263884,0.263884,nan,0.000000,0.527769,0.479710,0.064676
-0.209964,0.209964,nan,0.000000,0.419927,0.479710,0.064676
-0.162450,0.162450,nan,0.000000,0.324901,0.479710,0.064676
-0.221786,0.221786,nan,0.000000,0.443572,0.479710,0.064676
-0.277362,0.277362,nan,0.000000,0.554724,0.479710,0.064676
-0.312230,0.312230,nan,0.000000,0.624461,0.479710,0.064676
-0.235695,0.235695,nan,0.000000,0.471390,0.479710,0.064676
-0.213570,0.213570,nan,0.000000,0.427140,0.479710,0.064676
-0.279899,0.279899,nan,0.000000,0.559797,0.479710,0.064676
-0.207200,0.207200,nan,0.000000,0.414400,0.479710,0.064676
-0.209866,0.209866,nan,0.000000,0.419732,0.479710,0.064676
-0.225599,0.225599,nan,0.000000,0.451199,0.479710,0.064676
-0.223615,0.223615,nan,0.000000,0.447231,0.479710,0.064676
-0.323011,0.323011,nan,0.000000,0.646022,0.479710,0.064676
-0.234183,0.234183,nan,0.000000,0.468367,0.479710,0.064676
-0.230279,0.230279,nan,0.000000,0.460557,0.479710,0.064676
-0.252465,0.252465,nan,0.000000,0.504929,0.479710,0.064676
-0.273012,0.273012,nan,0.000000,0.546025,0.479710,0.064676
-0.225361,0.225361,nan,0.000000,0.450723,0.479710,0.064676
-0.210139,0.210139,nan,0.000000,0.420278,0.479710,0.064676
-0.295916,0.295916,nan,0.000000,0.591832,0.479710,0.064676
-0.272211,0.272211,nan,0.000000,0.544423,0.479710,0.064676
-0.282281,0.282281,nan,0.000000,0.564563,0.479710,0.064676
-0.181329,0.181329,nan,0.000000,0.362658,0.479710,0.064676
-0.268552,0.268552,nan,0.000000,0.537104,0.479710,0.064676
-0.219935,0.219935,nan,0.000000,0.439870,0.479710,0.064676
-0.252446,0.252446,nan,0.000000,0.504892,0.479710,0.064676
-0.246519,0.246519,nan,0.000000,0.493037,0.479710,0.064676
-0.221318,0.221318,nan,0.000000,0.442635,0.479710,0.064676
-0.185587,0.185587,nan,0.000000,0.371173,0.479710,0.064676
-0.202210,0.202210,nan,0.000000,0.404420,0.479710,0.064676
-0.239896,0.239896,nan,0.000000,0.479792,0.479710,0.064676
-0.251487,0.251487,nan,0.000000,0.502975,0.479710,0.064676
-0.266769,0.266769,nan,0.000000,0.533538,0.479710,0.064676
-0.208631,0.208631,nan,0.000000,0.417263,0.479710,0.064676
-0.186040,0.186040,nan,0.000000,0.372080,0.479710,0.064676
-0.243487,0.243487,nan,0.000000,0.486973,0.479710,0.064676
-0.277778,0.277778,nan,0.000000,0.555556,0.479710,0.064676
-0.160695,0.160695,nan,0.000000,0.321390,0.479710,0.064676
-0.229264,0.229264,nan,0.000000,0.458527,0.479710,0.064676
-0.222304,0.222304,nan,0.000000,0.444609,0.479710,0.064676
-0.255204,0.255204,nan,0.000000,0.510409,0.479710,0.064676
-0.247665,0.247665,nan,0.000000,0.495331,0.479710,0.064676
-0.252622,0.252622,nan,0.000000,0.505245,0.479710,0.064676
-0.197263,0.197263,nan,0.000000,0.394525,0.479710,0.064676
-0.183111,0.183111,nan,0.000000,0.366222,0.479710,0.064676
0.241274,-0.241274,nan,1.000000,-0.482547,-0.589985,0.064676
0.337659,-0.337659,nan,0.000000,-0.675319,-0.589985,0.064676
0.279929,-0.279929,nan,0.000000,-0.559859,-0.589985,0.064676
0.285147,-0.285147,nan,0.000000,-0.570294,-0.589985,0.064676
0.250143,-0.250143,nan,0.000000,-0.500285,-0.589985,0.064676
0.302115,-0.302115,nan,0.000000,-0.604231,-0.589985,0.064676
0.235961,-0.235961,nan,0.000000,-0.471922,-0.589985,0.064676
0.293546,-0.293546,nan,0.000000,-0.587092,-0.589985,0.064676
0.332713,-0.332713,nan,0.000000,-0.665427,-0.589985,0.064676
0.268872,-0.268872,nan,0.000000,-0.537744,-0.589985,0.064676
0.304460,-0.304460,nan,0.000000,-0.608921,-0.589985,0.064676
0.342734,-0.342734,nan,0.000000,-0.685468,-0.589985,0.064676
0.222627,-0.222627,nan,0.000000,-0.445254,-0.589985,0.064676
0.319131,-0.319131,nan,0.000000,-0.638262,-0.589985,0.064676
0.281829,-0.281829,nan,0.000000,-0.563657,-0.589985,0.064676
0.235992,-0.235992,nan,0.000000,-0.471985,-0.589985,0.064676
0.229261,-0.229261,nan,0.000000,-0.458522,-0.589985,0.064676
0.329458,-0.329458,nan,0.000000,-0.658917,-0.589985,0.064676
0.325286,-0.325286,nan,0.000000,-0.650572,-0.589985,0.064676
0.335605,-0.335605,nan,0.000000,-0.671210,-0.589985,0.064676
0.315094,-0.315094,nan,0.000000,-0.630188,-0.589985,0.064676
0.289222,-0.289222,nan,0.000000,-0.578445,-0.589985,0.064676
0.282134,-0.282134,nan,0.000000,-0.564268,-0.589985,0.064676
0.274580,-0.274580,nan,0.000000,-0.549160,-0.589985,0.064676
0.281756,-0.281756,nan,0.000000,-0.563512,-0.589985,0.064676
0.263726,-0.263726,nan,0.000000,-0.527452,-0.589985,0.064676
0.296367,-0.296367,nan,0.000000,-0.592735,-0.589985,0.064676
0.287140,-0.287140,nan,0.000000,-0.574280,-0.589985,0.064676
0.310059,-0.310059,nan,0.000000,-0.620118,-0.589985,0.064676
0.248611,-0.248611,nan,0.000000,-0.497221,-0.589985,0.064676
0.304384,-0.304384,nan,0.000000,-0.608768,-0.589985,0.064676
0.273454,-0.273454,nan,0.000000,-0.546909,-0.589985,0.064676
0.342508,-0.342508,nan,0.000000,-0.685015,-0.589985,0.064676
0.288975,-0.288975,nan,0.000000,-0.577949,-0.589985,0.064676
0.207825,-0.207825,nan,0.000000,-0.415650,-0.589985,0.064676
0.262814,-0.262814,nan,0.000000,-0.525628,-0.589985,0.064676
0.263487,-0.263487,nan,0.000000,-0.526973,-0.589985,0.064676
0.281571,-0.281571,nan,0.000000,-0.563142,-0.589985,0.064676
0.204141,-0.204141,nan,0.000000,-0.408282,-0.589985,0.064676
0.305367,-0.305367,nan,0.000000,-0.610735,-0.589985,0.064676
0.281212,-0.281212,nan,0.000000,-0.562425,-0.589985,0.064676
0.287668,-0.287668,nan,0.000000,-0.575336,-0.589985,0.064676
0.319261,-0.319261,nan,0.000000,-0.638523,-0.589985,0.064676
0.231060,-0.231060,nan,0.000000,-0.462121,-0.589985,0.064676
0.307047,-0.307047,nan,0.000000,-0.614094,-0.589985,0.064676
0.309673,-0.309673,nan,0.000000,-0.619345,-0.589985,0.064676
0.266183,-0.266183,nan,0.000000,-0.532366,-0.589985,0.064676
0.283332,-0.283332,nan,0.000000,-0.566664,-0.589985,0.064676
0.291761,-0.291761,nan,0.000000,-0.583521,-0.589985,0.064676
0.267087,-0.267087,nan,0.000000,-0.534174,-0.589985,0.064676
0.304656,-0.304656,nan,0.000000,-0.609312,-0.589985,0.064676
0.267781,-0.267781,nan,0.000000,-0.535562,-0.589985,0.064676
0.326350,-0.326350,nan,0.000000,-0.652699,-0.589985,0.064676
0.323832,-0.323832,nan,0.000000,-0.647663,-0.589985,0.064676
0.235177,-0.235177,nan,0.000000,-0.470354,-0.589985,0.064676
0.342315,-0.342315,nan,0.000000,-0.684630,-0.589985,0.064676
0.304047,-0.304047,nan,0.000000,-0.608094,-0.589985,0.064676
0.315244,-0.315244,nan,0.000000,-0.630488,-0.589985,0.064676
0.223243,-0.223243,nan,0.000000,-0.446486,-0.589985,0.064676
0.275838,-0.275838,nan,0.000000,-0.551676,-0.589985,0.064676
0.287931,-0.287931,nan,0.000000,-0.575862,-0.589985,0.064676
0.264139,-0.264139,nan,0.000000,-0.528278,-0.589985,0.064676
0.353713,-0.353713,nan,0.000000,-0.707425,-0.589985,0.064676
0.292781,-0.292781,nan,0.000000,-0.585563,-0.589985,0.064676
0.236951,-0.236951,nan,0.000000,-0.473901,-0.589985,0.064676
0.312859,-0.312859,nan,0.000000,-0.625718,-0.589985,0.064676
0.306422,-0.306422,nan,0.000000,-0.612843,-0.589985,0.064676
0.283927,-0.283927,nan,0.000000,-0.567855,-0.589985,0.064676
0.279214,-0.279214,nan,0.000000,-0.558428,-0.589985,0.064676
0.241755,-0.241755,nan,0.000000,-0.483511,-0.589985,0.064676
0.262652,-0.262652,nan,0.000000,-0.525304,-0.589985,0.064676
0.294823,-0.294823,nan,0.000000,-0.589646,-0.589985,0.064676
0.306262,-0.306262,nan,0.000000,-0.612524,-0.589985,0.064676
0.297934,-0.297934,nan,0.000000,-0.595868,-0.589985,0.064676
0.312005,-0.312005,nan,0.000000,-0.624010,-0.589985,0.064676
0.275978,-0.275978,nan,0.000000,-0.551956,-0.589985,0.064676
0.222350,-0.222350,nan,0.000000,-0.444700,-0.589985,0.064676
0.340149,-0.340149,nan,0.000000,-0.680297,-0.589985,0.064676
0.290700,-0.290700,nan,0.000000,-0.581399,-0.589985,0.064676
0.295751,-0.295751,nan,0.000000,-0.591503,-0.589985,0.064676
0.283866,-0.283866,nan,0.000000,-0.567732,-0.589985,0.064676
0.294418,-0.294418,nan,0.000000,-0.588836,-0.589985,0.064676
0.335620,-0.335620,nan,0.000000,-0.671241,-0.589985,0.064676
0.337725,-0.337725,nan,0.000000,-0.675451,-0.589985,0.064676
0.280868,-0.280868,nan,0.000000,-0.561735,-0.589985,0.064676
0.266644,-0.266644,nan,0.000000,-0.533287,-0.589985,0.064676
0.286119,-0.286119,nan,0.000000,-0.572238,-0.589985,0.064676
0.304216,-0.304216,nan,0.000000,-0.608432,-0.589985,0.064676
0.283017,-0.283017,nan,0.000000,-0.566034,-0.589985,0.064676
0.239746,-0.239746,nan,0.000000,-0.479492,-0.589985,0.064676
0.270151,-0.270151,nan,0.000000,-0.540302,-0.589985,0.064676
0.296909,-0.296909,nan,0.000000,-0.593817,-0.589985,0.064676
0.297919,-0.297919,nan,0.000000,-0.595838,-0.589985,0.064676
0.298435,-0.298435,nan,0.000000,-0.596870,-0.589985,0.064676
0.264271,-0.264271,nan,0.000000,-0.528541,-0.589985,0.064676
0.348679,-0.348679,nan,0.000000,-0.697357,-0.589985,0.064676
0.326283,-0.326283,nan,0.000000,-0.652566,-0.589985,0.064676
0.272719,-0.272719,nan,0.000000,-0.545438,-0.589985,0.064676
0.243316,-0.243316,nan,0.000000,-0.486632,-0.589985,0.064676
0.325924,-0.325924,nan,0.000000,-0.651848,-0.589985,0.064676
0.357229,-0.357229,nan,0.000000,-0.714459,-0.589985,0.064676
0.295387,-0.295387,nan,1.000000,-0.590775,-0.500991,0.064676
0.250396,-0.250396,nan,0.000000,-0.500792,-0.500991,0.064676
0.249703,-0.249703,nan,0.000000,-0.499407,-0.500991,0.064676
0.250563,-0.250563,nan,0.000000,-0.501126,-0.500991,0.064676
0.297900,-0.297900,nan,0.000000,-0.595800,-0.500991,0.064676
0.223771,-0.223771,nan,0.000000,-0.447543,-0.500991,0.064676
0.305550,-0.305550,nan,0.000000,-0.611099,-0.500991,0.064676
0.226937,-0.226937,nan,0.000000,-0.453874,-0.500991,0.064676
0.328852,-0.328852,nan,0.000000,-0.657704,-0.500991,0.064676
0.283052,-0.283052,nan,0.000000,-0.566103,-0.500991,0.064676
0.263220,-0.263220,nan,0.000000,-0.526441,-0.500991,0.064676
0.251522,-0.251522,nan,0.000000,-0.503044,-0.500991,0.064676
0.247598,-0.247598,nan,0.000000,-0.495196,-0.500991,0.064676
0.235121,-0.235121,nan,0.000000,-0.470241,-0.500991,0.064676
0.248487,-0.248487,nan,0.000000,-0.496973,-0.500991,0.064676
0.221795,-0.221795,nan,0.000000,-0.443589,-0.500991,0.064676
0.224164,-0.224164,nan,0.000000,-0.448328,-0.500991,0.064676
0.289128,-0.289128,nan,0.000000,-0.578257,-0.500991,0.064676
0.223181,-0.223181,nan,0.000000,-0.446363,-0.500991,0.064676
0.281502,-0.281502,nan,0.000000,-0.563005,-0.500991,0.064676
0.214315,-0.214315,nan,0.000000,-0.428629,-0.500991,0.064676
0.289705,-0.289705,nan,0.000000,-0.579409,-0.500991,0.064676
0.200384,-0.200384,nan,0.000000,-0.400769,-0.500991,0.064676
0.303487,-0.303487,nan,0.000000,-0.606973,-0.500991,0.064676
0.250754,-0.250754,nan,0.000000,-0.501508,-0.500991,0.064676
0.202897,-0.202897,nan,0.000000,-0.405793,-0.500991,0.064676
0.211911,-0.211911,nan,0.000000,-0.423823,-0.500991,0.064676
0.182259,-0.182259,nan,0.000000,-0.364518,-0.500991,0.064676
0.250933,-0.250933,nan,0.000000,-0.501866,-0.500991,0.064676
0.321404,-0.321404,nan,0.000000,-0.642809,-0.500991,0.064676
0.305203,-0.305203,nan,0.000000,-0.610406,-0.500991,0.064676
0.253520,-0.253520,nan,0.000000,-0.507041,-0.500991,0.064676
0.248173,-0.248173,nan,0.000000,-0.496346,-0.500991,0.064676
0.231654,-0.231654,nan,0.000000,-0.463309,-0.500991,0.064676
0.261188,-0.261188,nan,0.000000,-0.522377,-0.500991,0.064676
0.266647,-0.266647,nan,0.000000,-0.533295,-0.500991,0.064676
0.228404,-0.228404,nan,0.000000,-0.456809,-0.500991,0.064676
0.282734,-0.282734,nan,0.000000,-0.565468,-0.500991,0.064676
0.273287,-0.273287,nan,0.000000,-0.546574,-0.500991,0.064676
0.274654,-0.274654,nan,0.000000,-0.549309,-0.500991,0.064676
0.248293,-0.248293,nan,0.000000,-0.496586,-0.500991,0.064676
0.289305,-0.289305,nan,0.000000,-0.578610,-0.500991,0.064676
0.267139,-0.267139,nan,0.000000,-0.534277,-0.500991,0.064676
0.294530,-0.294530,nan,0.000000,-0.589060,-0.500991,0.064676
0.253723,-0.253723,nan,0.000000,-0.507445,-0.500991,0.064676
0.250004,-0.250004,nan,0.000000,-0.500007,-0.500991,0.064676
0.220800,-0.220800,nan,0.000000,-0.441599,-0.500991,0.064676
0.213280,-0.213280,nan,0.000000,-0.426560,-0.500991,0.064676
0.264124,-0.264124,nan,0.000000,-0.528247,-0.500991,0.064676
0.280439,-0.280439,nan,0.000000,-0.560879,-0.500991,0.064676
0.255706,-0.255706,nan,0.000000,-0.511411,-0.500991,0.064676
0.240149,-0.240149,nan,0.000000,-0.480298,-0.500991,0.064676
0.296773,-0.296773,nan,0.000000,-0.593545,-0.500991,0.064676
0.240671,-0.240671,nan,0.000000,-0.481343,-0.500991,0.064676
0.283520,-0.283520,nan,0.000000,-0.567039,-0.500991,0.064676
0.287669,-0.287669,nan,0.000000,-0.575339,-0.500991,0.064676
0.201111,-0.201111,nan,0.000000,-0.402222,-0.500991,0.064676
0.245047,-0.245047,nan,0.000000,-0.490094,-0.500991,0.064676
0.222686,-0.222686,nan,0.000000,-0.445372,-0.500991,0.064676
0.241002,-0.241002,nan,0.000000,-0.482005,-0.500991,0.064676
0.271502,-0.271502,nan,0.000000,-0.543004,-0.500991,0.064676
0.283193,-0.283193,nan,0.000000,-0.566386,-0.500991,0.064676
0.250125,-0.250125,nan,0.000000,-0.500250,-0.500991,0.064676
0.213945,-0.213945,nan,0.000000,-0.427889,-0.500991,0.064676
0.256513,-0.256513,nan,0.000000,-0.513026,-0.500991,0.064676
0.259720,-0.259720,nan,0.000000,-0.519440,-0.500991,0.064676
0.238169,-0.238169,nan,0.000000,-0.476339,-0.500991,0.064676
0.196011,-0.196011,nan,0.000000,-0.392021,-0.500991,0.064676
0.256495,-0.256495,nan,0.000000,-0.512990,-0.500991,0.064676
0.286854,-0.286854,nan,0.000000,-0.573709,-0.500991,0.064676
0.316747,-0.316747,nan,0.000000,-0.633494,-0.500991,0.064676
0.273988,-0.273988,nan,0.000000,-0.547977,-0.500991,0.064676
0.262747,-0.262747,nan,0.000000,-0.525494,-0.500991,0.064676
0.260687,-0.260687,nan,0.000000,-0.521375,-0.500991,0.064676
0.279221,-0.279221,nan,0.000000,-0.558442,-0.500991,0.064676
0.220627,-0.220627,nan,0.000000,-0.441254,-0.500991,0.064676
0.310157,-0.310157,nan,0.000000,-0.620315,-0.500991,0.064676
0.274691,-0.274691,nan,0.000000,-0.549381,-0.500991,0.064676
0.285760,-0.285760,nan,0.000000,-0.571520,-0.500991,0.064676
0.303875,-0.303875,nan,0.000000,-0.607749,-0.500991,0.064676
0.253374,-0.253374,nan,0.000000,-0.506748,-0.500991,0.064676
0.247866,-0.247866,nan,0.000000,-0.495733,-0.500991,0.064676
0.253652,-0.253652,nan,0.000000,-0.507304,-0.500991,0.064676
0.310154,-0.310154,nan,0.000000,-0.620308,-0.500991,0.064676
0.274872,-0.274872,nan,0.000000,-0.549745,-0.500991,0.064676
0.239943,-0.239943,nan,0.000000,-0.479886,-0.500991,0.064676
0.239898,-0.239898,nan,0.000000,-0.479797,-0.500991,0.064676
0.235800,-0.235800,nan,0.000000,-0.471600,-0.500991,0.064676
0.219823,-0.219823,nan,0.000000,-0.439646,-0.500991,0.064676
0.230335,-0.230335,nan,0.000000,-0.460670,-0.500991,0.064676
-0.224894,0.224894,nan,1.000000,0.449787,0.500991,0.064676
-0.238823,0.238823,nan,0.000000,0.477646,0.500991,0.064676
-0.215940,0.215940,nan,0.000000,0.431879,0.500991,0.064676
-0.243140,0.243140,nan,0.000000,0.486281,0.500991,0.064676
-0.238172,0.238172,nan,0.000000,0.476343,0.500991,0.064676
-0.232695,0.232695,nan,0.000000,0.465389,0.500991,0.064676
-0.251054,0.251054,nan,0.000000,0.502107,0.500991,0.064676
-0.277322,0.277322,nan,0.000000,0.554644,0.500991,0.064676
-0.237695,0.237695,nan,0.000000,0.475390,0.500991,0.064676
-0.230476,0.230476,nan,0.000000,0.460952,0.500991,0.064676
-0.248103,0.248103,nan,0.000000,0.496207,0.500991,0.064676
-0.253285,0.253285,nan,0.000000,0.506571,0.500991,0.064676
-0.293116,0.293116,nan,0.000000,0.586233,0.500991,0.064676
-0.264012,0.264012,nan,0.000000,0.528025,0.500991,0.064676
-0.227200,0.227200,nan,0.000000,0.454400,0.500991,0.064676
-0.306600,0.306600,nan,0.000000,0.613201,0.500991,0.064676
-0.253102,0.253102,nan,0.000000,0.506204,0.500991,0.064676
-0.253526,0.253526,nan,0.000000,0.507051,0.500991,0.064676
-0.263965,0.263965,nan,0.000000,0.527930,0.500991,0.064676
-0.279708,0.279708,nan,0.000000,0.559416,0.500991,0.064676
-0.208353,0.208353,nan,0.000000,0.416706,0.500991,0.064676
-0.289055,0.289055,nan,0.000000,0.578110,0.500991,0.064676
-0.301707,0.301707,nan,0.000000,0.603413,0.500991,0.064676
-0.267255,0.267255,nan,0.000000,0.534510,0.500991,0.064676
-0.237453,0.237453,nan,0.000000,0.474906,0.500991,0.064676
-0.282390,0.282390,nan,0.000000,0.564780,0.500991,0.064676
-0.194770,0.194770,nan,0.000000,0.389540,0.500991,0.064676
-0.243656,0.243656,nan,0.000000,0.487312,0.500991,0.064676
-0.234426,0.234426,nan,0.000000,0.468852,0.500991,0.064676
-0.244735,0.244735,nan,0.000000,0.489469,0.500991,0.064676
-0.236501,0.236501,nan,0.000000,0.473002,0.500991,0.064676
-0.275195,0.275195,nan,0.000000,0.550389,0.500991,0.064676
-0.276274,0.276274,nan,0.000000,0.552548,0.500991,0.064676
-0.222731,0.222731,nan,0.000000,0.445461,0.500991,0.064676
-0.238047,0.238047,nan,0.000000,0.476094,0.500991,0.064676
-0.286492,0.286492,nan,0.000000,0.572985,0.500991,0.064676
-0.259518,0.259518,nan,0.000000,0.519036,0.500991,0.064676
-0.249326,0.249326,nan,0.000000,0.498653,0.500991,0.064676
-0.252176,0.252176,nan,0.000000,0.504352,0.500991,0.064676
-0.274511,0.274511,nan,0.000000,0.549022,0.500991,0.064676
-0.256218,0.256218,nan,0.000000,0.512435,0.500991,0.064676
-0.265553,0.265553,nan,0.000000,0.531106,0.500991,0.064676
-0.277973,0.277973,nan,0.000000,0.555946,0.500991,0.064676
-0.294990,0.294990,nan,0.000000,0.589981,0.500991,0.064676
-0.240578,0.240578,nan,0.000000,0.481156,0.500991,0.064676
-0.295749,0.295749,nan,0.000000,0.591497,0.500991,0.064676
-0.285833,0.285833,nan,0.000000,0.571665,0.500991,0.064676
-0.242200,0.242200,nan,0.000000,0.484400,0.500991,0.064676
-0.232769,0.232769,nan,0.000000,0.465537,0.500991,0.064676
-0.246673,0.246673,nan,0.000000,0.493346,0.500991,0.064676
-0.235537,0.235537,nan,0.000000,0.471074,0.500991,0.064676
-0.240445,0.240445,nan,0.000000,0.480891,0.500991,0.064676
-0.260373,0.260373,nan,0.000000,0.520747,0.500991,0.064676
-0.173859,0.173859,nan,0.000000,0.347717,0.500991,0.064676
-0.227267,0.227267,nan,0.000000,0.454535,0.500991,0.064676
-0.280888,0.280888,nan,0.000000,0.561777,0.500991,0.064676
-0.265554,0.265554,nan,0.000000,0.531108,0.500991,0.064676
-0.237706,0.237706,nan,0.000000,0.475412,0.500991,0.064676
-0.249888,0.249888,nan,0.000000,0.499776,0.500991,0.064676
-0.172597,0.172597,nan,0.000000,0.345194,0.500991,0.064676
-0.280262,0.280262,nan,0.000000,0.560524,0.500991,0.064676
-0.223490,0.223490,nan,0.000000,0.446980,0.500991,0.064676
-0.257056,0.257056,nan,0.000000,0.514111,0.500991,0.064676
-0.249753,0.249753,nan,0.000000,0.499506,0.500991,0.064676
-0.258318,0.258318,nan,0.000000,0.516635,0.500991,0.064676
-0.223019,0.223019,nan,0.000000,0.446038,0.500991,0.064676
-0.251433,0.251433,nan,0.000000,0.502866,0.500991,0.064676
-0.294601,0.294601,nan,0.000000,0.589202,0.500991,0.064676
-0.213871,0.213871,nan,0.000000,0.427743,0.500991,0.064676
-0.242222,0.242222,nan,0.000000,0.484445,0.500991,0.064676
-0.205536,0.205536,nan,0.000000,0.411073,0.500991,0.064676
-0.251225,0.251225,nan,0.000000,0.502451,0.500991,0.064676
-0.270657,0.270657,nan,0.000000,0.541315,0.500991,0.064676
-0.253852,0.253852,nan,0.000000,0.507703,0.500991,0.064676
-0.311616,0.311616,nan,0.000000,0.623231,0.500991,0.064676
-0.264150,0.264150,nan,0.000000,0.528300,0.500991,0.064676
-0.254527,0.254527,nan,0.000000,0.509053,0.500991,0.064676
-0.225055,0.225055,nan,0.000000,0.450110,0.500991,0.064676
-0.228291,0.228291,nan,0.000000,0.456582,0.500991,0.064676
-0.249247,0.249247,nan,0.000000,0.498495,0.500991,0.064676
-0.210746,0.210746,nan,0.000000,0.421492,0.500991,0.064676
-0.243413,0.243413,nan,0.000000,0.486827,0.500991,0.064676
-0.247910,0.247910,nan,0.000000,0.495820,0.500991,0.064676
-0.254607,0.254607,nan,0.000000,0.509214,0.500991,0.064676
-0.257585,0.257585,nan,0.000000,0.515170,0.500991,0.064676
-0.266964,0.266964,nan,0.000000,0.533929,0.500991,0.064676
-0.263901,0.263901,nan,0.000000,0.527802,0.500991,0.064676
-0.262421,0.262421,nan,0.000000,0.524842,0.500991,0.064676
-0.252463,0.252463,nan,0.000000,0.504925,0.500991,0.064676
-0.212667,0.212667,nan,0.000000,0.425334,0.500991,0.064676
-0.307720,0.307720,nan,0.000000,0.615440,0.500991,0.064676
-0.269200,0.269200,nan,0.000000,0.538399,0.500991,0.064676
-0.221391,0.221391,nan,0.000000,0.442782,0.500991,0.064676
-0.282529,0.282529,nan,0.000000,0.565057,0.500991,0.064676
-0.276164,0.276164,nan,0.000000,0.552328,0.500991,0.064676
-0.261385,0.261385,nan,0.000000,0.522771,0.500991,0.064676
-0.287239,0.287239,nan,0.000000,0.574478,0.500991,0.064676
-0.249084,0.249084,nan,0.000000,0.498168,0.500991,0.064676
-0.234379,0.234379,nan,0.000000,0.468758,0.500991,0.064676
-0.241475,0.241475,nan,0.000000,0.482950,0.500991,0.064676
-0.205978,0.205978,nan,0.000000,0.411956,0.500991,0.064676
-0.236408,0.236408,nan,0.000000,0.472816,0.500991,0.064676
-0.276960,0.276960,nan,0.000000,0.553919,0.500991,0.064676
-0.208021,0.208021,nan,0.000000,0.416042,0.500991,0.064676
-0.264526,0.264526,nan,0.000000,0.529053,0.500991,0.064676
-0.279889,0.279889,nan,0.000000,0.559777,0.500991,0.064676
-0.269991,0.269991,nan,0.000000,0.539982,0.500991,0.064676
-0.215724,0.215724,nan,0.000000,0.431449,0.500991,0.064676
