t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.615259,0.384741,nan,0.000000,-0.230518,-0.173452,0.050451
0.573723,0.426277,nan,0.000000,-0.147447,-0.173452,0.050451
0.589618,0.410382,nan,0.000000,-0.179236,-0.173452,0.050451
0.576733,0.423267,nan,0.000000,-0.153466,-0.173452,0.050451
0.545344,0.454656,nan,0.000000,-0.090688,-0.173452,0.050451
0.573301,0.426699,nan,0.000000,-0.146602,-0.173452,0.050451
0.627650,0.372350,nan,0.000000,-0.255299,-0.173452,0.050451
0.564732,0.435268,nan,0.000000,-0.129463,-0.173452,0.050451
0.582995,0.417005,nan,0.000000,-0.165991,-0.173452,0.050451
0.583558,0.416442,nan,0.000000,-0.167115,-0.173452,0.050451
0.626672,0.373328,nan,0.000000,-0.253344,-0.173452,0.050451
0.537246,0.462754,nan,0.000000,-0.074493,-0.173452,0.050451
0.579059,0.420941,nan,0.000000,-0.158118,-0.173452,0.050451
0.604824,0.395176,nan,0.000000,-0.209649,-0.173452,0.050451
0.591368,0.408632,nan,0.000000,-0.182735,-0.173452,0.050451
0.605684,0.394316,nan,0.000000,-0.211367,-0.173452,0.050451
0.608424,0.391576,nan,0.000000,-0.216847,-0.173452,0.050451
0.606131,0.393869,nan,0.000000,-0.212263,-0.173452,0.050451
0.609801,0.390199,nan,0.000000,-0.219602,-0.173452,0.050451
0.551674,0.448326,nan,0.000000,-0.103349,-0.173452,0.050451
0.632886,0.367114,nan,0.000000,-0.265772,-0.173452,0.050451
0.573060,0.426940,nan,0.000000,-0.146121,-0.173452,0.050451
0.601892,0.398108,nan,0.000000,-0.203785,-0.173452,0.050451
0.614598,0.385402,nan,0.000000,-0.229196,-0.173452,0.050451
0.540879,0.459121,nan,0.000000,-0.081758,-0.173452,0.050451
0.577233,0.422767,nan,0.000000,-0.154466,-0.173452,0.050451
0.543734,0.456266,nan,0.000000,-0.087468,-0.173452,0.050451
0.610354,0.389646,nan,0.000000,-0.220708,-0.173452,0.050451
0.589132,0.410868,nan,0.000000,-0.178265,-0.173452,0.050451
0.560340,0.439660,nan,0.000000,-0.120680,-0.173452,0.050451
0.553826,0.446174,nan,0.000000,-0.107651,-0.173452,0.050451
0.587176,0.412824,nan,0.000000,-0.174351,-0.173452,0.050451
0.599897,0.400103,nan,0.000000,-0.199794,-0.173452,0.050451
0.557918,0.442082,nan,0.000000,-0.115836,-0.173452,0.050451
0.602370,0.397630,nan,0.000000,-0.204739,-0.173452,0.050451
0.564793,0.435207,nan,0.000000,-0.129585,-0.173452,0.050451
0.607147,0.392853,nan,0.000000,-0.214294,-0.173452,0.050451
0.610153,0.389847,nan,0.000000,-0.220307,-0.173452,0.050451
0.594669,0.405331,nan,0.000000,-0.189337,-0.173452,0.050451
0.657206,0.342794,nan,0.000000,-0.314412,-0.173452,0.050451
0.560157,0.439843,nan,0.000000,-0.120313,-0.173452,0.050451
0.604452,0.395548,nan,0.000000,-0.208904,-0.173452,0.050451
0.619006,0.380994,nan,0.000000,-0.238011,-0.173452,0.050451
0.615801,0.384199,nan,0.000000,-0.231602,-0.173452,0.050451
0.622033,0.377967,nan,0.000000,-0.244066,-0.173452,0.050451
0.578423,0.421577,nan,0.000000,-0.156845,-0.173452,0.050451
0.606810,0.393190,nan,0.000000,-0.213621,-0.173452,0.050451
0.600830,0.399170,nan,0.000000,-0.201660,-0.173452,0.050451
0.579016,0.420984,nan,0.000000,-0.158032,-0.173452,0.050451
0.610808,0.389192,nan,0.000000,-0.221617,-0.173452,0.050451
0.563574,0.436426,nan,0.000000,-0.127148,-0.173452,0.050451
0.539041,0.460959,nan,0.000000,-0.078081,-0.173452,0.050451
0.580217,0.419783,nan,0.000000,-0.160434,-0.173452,0.050451
0.576671,0.423329,nan,0.000000,-0.153343,-0.173452,0.050451
0.583827,0.416173,nan,0.000000,-0.167653,-0.173452,0.050451
0.574707,0.425293,nan,0.000000,-0.149415,-0.173452,0.050451
0.573875,0.426125,nan,0.000000,-0.147751,-0.173452,0.050451
0.601167,0.398833,nan,0.000000,-0.202333,-0.173452,0.050451
0.618779,0.381221,nan,0.000000,-0.237558,-0.173452,0.050451
0.600806,0.399194,nan,0.000000,-0.201612,-0.173452,0.050451
0.567475,0.432525,nan,0.000000,-0.134950,-0.173452,0.050451
0.549578,0.450422,nan,0.000000,-0.099157,-0.173452,0.050451
0.594659,0.405341,nan,0.000000,-0.189319,-0.173452,0.050451
0.600118,0.399882,nan,0.000000,-0.200236,-0.173452,0.050451
0.545368,0.454632,nan,0.000000,-0.090737,-0.173452,0.050451
0.577636,0.422364,nan,0.000000,-0.155273,-0.173452,0.050451
0.582167,0.417833,nan,0.000000,-0.164333,-0.173452,0.050451
0.587998,0.412002,nan,0.000000,-0.175996,-0.173452,0.050451
0.499222,0.500778,nan,0.000000,0.001557,-0.173452,0.050451
0.546603,0.453397,nan,0.000000,-0.093206,-0.173452,0.050451
0.589273,0.410727,nan,0.000000,-0.178546,-0.173452,0.050451
0.583184,0.416816,nan,0.000000,-0.166367,-0.173452,0.050451
0.545925,0.454075,nan,0.000000,-0.091851,-0.173452,0.050451
0.617773,0.382227,nan,0.000000,-0.235546,-0.173452,0.050451
0.567626,0.432374,nan,0.000000,-0.135252,-0.173452,0.050451
0.553241,0.446759,nan,0.000000,-0.106482,-0.173452,0.050451
0.617826,0.382174,nan,0.000000,-0.235651,-0.173452,0.050451
0.570210,0.429790,nan,0.000000,-0.140421,-0.173452,0.050451
0.565998,0.434002,nan,0.000000,-0.131996,-0.173452,0.050451
0.614083,0.385917,nan,0.000000,-0.228165,-0.173452,0.050451
0.628719,0.371281,nan,0.000000,-0.257437,-0.173452,0.050451
0.579816,0.420184,nan,0.000000,-0.159632,-0.173452,0.050451
0.604312,0.395688,nan,0.000000,-0.208624,-0.173452,0.050451
0.612903,0.387097,nan,0.000000,-0.225805,-0.173452,0.050451
0.589003,0.410997,nan,0.000000,-0.178006,-0.173452,0.050451
0.568445,0.431555,nan,0.000000,-0.136890,-0.173452,0.050451
0.555558,0.444442,nan,0.000000,-0.111116,-0.173452,0.050451
0.570298,0.429702,nan,0.000000,-0.140595,-0.173452,0.050451
0.581122,0.418878,nan,0.000000,-0.162244,-0.173452,0.050451
0.601635,0.398365,nan,0.000000,-0.203270,-0.173452,0.050451
0.567667,0.432333,nan,0.000000,-0.135334,-0.173452,0.050451
0.533881,0.466119,nan,0.000000,-0.067761,-0.173452,0.050451
0.655182,0.344818,nan,1.000000,-0.310363,-0.299779,0.050451
0.654764,0.345236,nan,0.000000,-0.309528,-0.299779,0.050451
0.698726,0.301274,nan,0.000000,-0.397452,-0.299779,0.050451
0.641896,0.358104,nan,0.000000,-0.283792,-0.299779,0.050451
0.668814,0.331186,nan,0.000000,-0.337628,-0.299779,0.050451
0.635596,0.364404,nan,0.000000,-0.271192,-0.299779,0.050451
0.667044,0.332956,nan,0.000000,-0.334088,-0.299779,0.050451
0.618055,0.381945,nan,0.000000,-0.236109,-0.299779,0.050451
0.646989,0.353011,nan,0.000000,-0.293977,-0.299779,0.050451
0.638311,0.361689,nan,0.000000,-0.276622,-0.299779,0.050451
0.630063,0.369937,nan,0.000000,-0.260126,-0.299779,0.050451
0.631003,0.368997,nan,0.000000,-0.262006,-0.299779,0.050451
0.631432,0.368568,nan,0.000000,-0.262864,-0.299779,0.050451
0.676567,0.323433,nan,0.000000,-0.353134,-0.299779,0.050451
0.698816,0.301184,nan,0.000000,-0.397631,-0.299779,0.050451
0.667877,0.332123,nan,0.000000,-0.335754,-0.299779,0.050451
0.677849,0.322151,nan,0.000000,-0.355698,-0.299779,0.050451
0.620984,0.379016,nan,0.000000,-0.241968,-0.299779,0.050451
0.628255,0.371745,nan,0.000000,-0.256511,-0.299779,0.050451
0.698348,0.301652,nan,0.000000,-0.396696,-0.299779,0.050451
0.633143,0.366857,nan,0.000000,-0.266287,-0.299779,0.050451
0.656877,0.343123,nan,0.000000,-0.313753,-0.299779,0.050451
0.643165,0.356835,nan,0.000000,-0.286329,-0.299779,0.050451
0.629120,0.370880,nan,0.000000,-0.258241,-0.299779,0.050451
0.665024,0.334976,nan,0.000000,-0.330048,-0.299779,0.050451
0.675811,0.324189,nan,0.000000,-0.351621,-0.299779,0.050451
0.644678,0.355322,nan,0.000000,-0.289357,-0.299779,0.050451
0.596452,0.403548,nan,0.000000,-0.192903,-0.299779,0.050451
0.626765,0.373235,nan,0.000000,-0.253531,-0.299779,0.050451
0.635761,0.364239,nan,0.000000,-0.271522,-0.299779,0.050451
0.623422,0.376578,nan,0.000000,-0.246845,-0.299779,0.050451
0.610327,0.389673,nan,0.000000,-0.220654,-0.299779,0.050451
0.655402,0.344598,nan,0.000000,-0.310804,-0.299779,0.050451
0.635507,0.364493,nan,0.000000,-0.271014,-0.299779,0.050451
0.635272,0.364728,nan,0.000000,-0.270543,-0.299779,0.050451
0.680516,0.319484,nan,0.000000,-0.361033,-0.299779,0.050451
0.674268,0.325732,nan,0.000000,-0.348537,-0.299779,0.050451
0.698613,0.301387,nan,0.000000,-0.397226,-0.299779,0.050451
0.676124,0.323876,nan,0.000000,-0.352247,-0.299779,0.050451
0.642017,0.357983,nan,0.000000,-0.284033,-0.299779,0.050451
0.658007,0.341993,nan,0.000000,-0.316014,-0.299779,0.050451
0.652784,0.347216,nan,0.000000,-0.305567,-0.299779,0.050451
0.617001,0.382999,nan,0.000000,-0.234002,-0.299779,0.050451
0.602241,0.397759,nan,0.000000,-0.204483,-0.299779,0.050451
0.627938,0.372062,nan,0.000000,-0.255877,-0.299779,0.050451
0.636006,0.363994,nan,0.000000,-0.272011,-0.299779,0.050451
0.649678,0.350322,nan,0.000000,-0.299356,-0.299779,0.050451
0.630270,0.369730,nan,0.000000,-0.260540,-0.299779,0.050451
0.632962,0.367038,nan,0.000000,-0.265925,-0.299779,0.050451
0.668492,0.331508,nan,0.000000,-0.336985,-0.299779,0.050451
0.633515,0.366485,nan,0.000000,-0.267030,-0.299779,0.050451
0.608753,0.391247,nan,0.000000,-0.217506,-0.299779,0.050451
0.683016,0.316984,nan,0.000000,-0.366033,-0.299779,0.050451
0.688035,0.311965,nan,0.000000,-0.376071,-0.299779,0.050451
0.654850,0.345150,nan,0.000000,-0.309700,-0.299779,0.050451
0.652987,0.347013,nan,0.000000,-0.305973,-0.299779,0.050451
0.630020,0.369980,nan,0.000000,-0.260040,-0.299779,0.050451
0.617161,0.382839,nan,0.000000,-0.234322,-0.299779,0.050451
0.620736,0.379264,nan,0.000000,-0.241471,-0.299779,0.050451
0.632860,0.367140,nan,0.000000,-0.265720,-0.299779,0.050451
0.672453,0.327547,nan,0.000000,-0.344907,-0.299779,0.050451
0.632266,0.367734,nan,0.000000,-0.264532,-0.299779,0.050451
0.645491,0.354509,nan,0.000000,-0.290981,-0.299779,0.050451
0.598196,0.401804,nan,0.000000,-0.196393,-0.299779,0.050451
0.675264,0.324736,nan,0.000000,-0.350528,-0.299779,0.050451
0.636291,0.363709,nan,0.000000,-0.272582,-0.299779,0.050451
0.653730,0.346270,nan,0.000000,-0.307460,-0.299779,0.050451
0.631809,0.368191,nan,0.000000,-0.263617,-0.299779,0.050451
0.626888,0.373112,nan,0.000000,-0.253777,-0.299779,0.050451
0.656977,0.343023,nan,0.000000,-0.313955,-0.299779,0.050451
0.647576,0.352424,nan,0.000000,-0.295152,-0.299779,0.050451
0.672092,0.327908,nan,0.000000,-0.344184,-0.299779,0.050451
0.651162,0.348838,nan,0.000000,-0.302323,-0.299779,0.050451
0.664221,0.335779,nan,0.000000,-0.328442,-0.299779,0.050451
0.643484,0.356516,nan,0.000000,-0.286968,-0.299779,0.050451
0.670554,0.329446,nan,0.000000,-0.341108,-0.299779,0.050451
0.664854,0.335146,nan,0.000000,-0.329707,-0.299779,0.050451
0.659815,0.340185,nan,0.000000,-0.319630,-0.299779,0.050451
0.668126,0.331874,nan,0.000000,-0.336251,-0.299779,0.050451
0.642454,0.357546,nan,0.000000,-0.284908,-0.299779,0.050451
0.621593,0.378407,nan,0.000000,-0.243186,-0.299779,0.050451
0.647997,0.352003,nan,0.000000,-0.295994,-0.299779,0.050451
0.646488,0.353512,nan,0.000000,-0.292975,-0.299779,0.050451
0.661659,0.338341,nan,0.000000,-0.323318,-0.299779,0.050451
0.659005,0.340995,nan,0.000000,-0.318010,-0.299779,0.050451
0.639415,0.360585,nan,0.000000,-0.278830,-0.299779,0.050451
0.655015,0.344985,nan,0.000000,-0.310030,-0.299779,0.050451
0.642373,0.357627,nan,0.000000,-0.284747,-0.299779,0.050451
0.658588,0.341412,nan,0.000000,-0.317176,-0.299779,0.050451
0.651255,0.348745,nan,0.000000,-0.302511,-0.299779,0.050451
0.661323,0.338677,nan,0.000000,-0.322646,-0.299779,0.050451
0.672576,0.327424,nan,0.000000,-0.345152,-0.299779,0.050451
0.655812,0.344188,nan,0.000000,-0.311624,-0.299779,0.050451
0.646585,0.353415,nan,0.000000,-0.293170,-0.299779,0.050451
0.655154,0.344846,nan,0.000000,-0.310308,-0.299779,0.050451
0.685676,0.314324,nan,0.000000,-0.371352,-0.299779,0.050451
0.647807,0.352193,nan,0.000000,-0.295613,-0.299779,0.050451
0.684298,0.315702,nan,0.000000,-0.368597,-0.299779,0.050451
0.655780,0.344220,nan,0.000000,-0.311561,-0.299779,0.050451
0.638880,0.361120,nan,0.000000,-0.277760,-0.299779,0.050451
0.659286,0.340714,nan,0.000000,-0.318573,-0.299779,0.050451
0.685771,0.314229,nan,0.000000,-0.371542,-0.299779,0.050451
0.611569,0.388431,nan,0.000000,-0.223139,-0.299779,0.050451
0.645815,0.354185,nan,0.000000,-0.291631,-0.299779,0.050451
0.646946,0.353054,nan,1.000000,-0.293892,-0.308575,0.050451
0.645723,0.354277,nan,0.000000,-0.291445,-0.308575,0.050451
0.615196,0.384804,nan,0.000000,-0.230392,-0.308575,0.050451
0.645715,0.354285,nan,0.000000,-0.291429,-0.308575,0.050451
0.655219,0.344781,nan,0.000000,-0.310438,-0.308575,0.050451
0.589604,0.410396,nan,0.000000,-0.179209,-0.308575,0.050451
0.629585,0.370415,nan,0.000000,-0.259171,-0.308575,0.050451
0.644662,0.355338,nan,0.000000,-0.289324,-0.308575,0.050451
0.663611,0.336389,nan,0.000000,-0.327221,-0.308575,0.050451
0.671129,0.328871,nan,0.000000,-0.342257,-0.308575,0.050451
0.666802,0.333198,nan,0.000000,-0.333605,-0.308575,0.050451
0.679624,0.320376,nan,0.000000,-0.359248,-0.308575,0.050451
0.602044,0.397956,nan,0.000000,-0.204088,-0.308575,0.050451
0.635912,0.364088,nan,0.000000,-0.271824,-0.308575,0.050451
0.627009,0.372991,nan,0.000000,-0.254017,-0.308575,0.050451
0.665994,0.334006,nan,0.000000,-0.331988,-0.308575,0.050451
0.651936,0.348064,nan,0.000000,-0.303872,-0.308575,0.050451
0.670689,0.329311,nan,0.000000,-0.341377,-0.308575,0.050451
0.642909,0.357091,nan,0.000000,-0.285817,-0.308575,0.050451
0.647594,0.352406,nan,0.000000,-0.295187,-0.308575,0.050451
0.658339,0.341661,nan,0.000000,-0.316679,-0.308575,0.050451
0.678723,0.321277,nan,0.000000,-0.357446,-0.308575,0.050451
0.643518,0.356482,nan,0.000000,-0.287035,-0.308575,0.050451
0.642340,0.357660,nan,0.000000,-0.284680,-0.308575,0.050451
0.676261,0.323739,nan,0.000000,-0.352521,-0.308575,0.050451
0.641313,0.358687,nan,0.000000,-0.282626,-0.308575,0.050451
0.591382,0.408618,nan,0.000000,-0.182765,-0.308575,0.050451
0.645449,0.354551,nan,0.000000,-0.290897,-0.308575,0.050451
0.638817,0.361183,nan,0.000000,-0.277635,-0.308575,0.050451
0.692948,0.307052,nan,0.000000,-0.385895,-0.308575,0.050451
0.665241,0.334759,nan,0.000000,-0.330482,-0.308575,0.050451
0.653985,0.346015,nan,0.000000,-0.307969,-0.308575,0.050451
0.671688,0.328312,nan,0.000000,-0.343377,-0.308575,0.050451
0.653940,0.346060,nan,0.000000,-0.307880,-0.308575,0.050451
0.639824,0.360176,nan,0.000000,-0.279649,-0.308575,0.050451
0.637522,0.362478,nan,0.000000,-0.275044,-0.308575,0.050451
0.624130,0.375870,nan,0.000000,-0.248259,-0.308575,0.050451
0.600478,0.399522,nan,0.000000,-0.200956,-0.308575,0.050451
0.666694,0.333306,nan,0.000000,-0.333388,-0.308575,0.050451
0.676221,0.323779,nan,0.000000,-0.352443,-0.308575,0.050451
0.637616,0.362384,nan,0.000000,-0.275231,-0.308575,0.050451
0.658189,0.341811,nan,0.000000,-0.316377,-0.308575,0.050451
0.624288,0.375712,nan,0.000000,-0.248576,-0.308575,0.050451
0.672309,0.327691,nan,0.000000,-0.344618,-0.308575,0.050451
0.633840,0.366160,nan,0.000000,-0.267680,-0.308575,0.050451
0.651640,0.348360,nan,0.000000,-0.303280,-0.308575,0.050451
0.658531,0.341469,nan,0.000000,-0.317062,-0.308575,0.050451
0.611790,0.388210,nan,0.000000,-0.223580,-0.308575,0.050451
0.657700,0.342300,nan,0.000000,-0.315400,-0.308575,0.050451
0.681677,0.318323,nan,0.000000,-0.363355,-0.308575,0.050451
0.640085,0.359915,nan,0.000000,-0.280170,-0.308575,0.050451
0.647721,0.352279,nan,0.000000,-0.295442,-0.308575,0.050451
0.647591,0.352409,nan,0.000000,-0.295183,-0.308575,0.050451
0.653112,0.346888,nan,0.000000,-0.306225,-0.308575,0.050451
0.701417,0.298583,nan,0.000000,-0.402834,-0.308575,0.050451
0.687251,0.312749,nan,0.000000,-0.374503,-0.308575,0.050451
0.683996,0.316004,nan,0.000000,-0.367991,-0.308575,0.050451
0.627163,0.372837,nan,0.000000,-0.254327,-0.308575,0.050451
0.636182,0.363818,nan,0.000000,-0.272364,-0.308575,0.050451
0.641430,0.358570,nan,0.000000,-0.282859,-0.308575,0.050451
0.620450,0.379550,nan,0.000000,-0.240900,-0.308575,0.050451
0.657353,0.342647,nan,0.000000,-0.314705,-0.308575,0.050451
0.639591,0.360409,nan,0.000000,-0.279182,-0.308575,0.050451
0.683096,0.316904,nan,0.000000,-0.366193,-0.308575,0.050451
0.664762,0.335238,nan,0.000000,-0.329524,-0.308575,0.050451
0.666653,0.333347,nan,0.000000,-0.333307,-0.308575,0.050451
0.666940,0.333060,nan,0.000000,-0.333879,-0.308575,0.050451
0.637131,0.362869,nan,0.000000,-0.274262,-0.308575,0.050451
0.603783,0.396217,nan,0.000000,-0.207565,-0.308575,0.050451
0.664868,0.335132,nan,0.000000,-0.329735,-0.308575,0.050451
0.609688,0.390312,nan,0.000000,-0.219375,-0.308575,0.050451
0.628965,0.371035,nan,0.000000,-0.257931,-0.308575,0.050451
0.631103,0.368897,nan,0.000000,-0.262207,-0.308575,0.050451
0.612810,0.387190,nan,0.000000,-0.225620,-0.308575,0.050451
0.678834,0.321166,nan,0.000000,-0.357668,-0.308575,0.050451
0.680572,0.319428,nan,0.000000,-0.361145,-0.308575,0.050451
0.677459,0.322541,nan,0.000000,-0.354917,-0.308575,0.050451
0.675995,0.324005,nan,0.000000,-0.351989,-0.308575,0.050451
0.645729,0.354271,nan,0.000000,-0.291458,-0.308575,0.050451
0.683641,0.316359,nan,0.000000,-0.367282,-0.308575,0.050451
0.677151,0.322849,nan,0.000000,-0.354301,-0.308575,0.050451
0.650175,0.349825,nan,0.000000,-0.300350,-0.308575,0.050451
0.627335,0.372665,nan,0.000000,-0.254670,-0.308575,0.050451
0.673000,0.327000,nan,0.000000,-0.346001,-0.308575,0.050451
0.648971,0.351029,nan,0.000000,-0.297943,-0.308575,0.050451
0.721712,0.278288,nan,0.000000,-0.443424,-0.308575,0.050451
0.669516,0.330484,nan,0.000000,-0.339031,-0.308575,0.050451
0.703747,0.296253,nan,0.000000,-0.407494,-0.308575,0.050451
0.700125,0.299875,nan,0.000000,-0.400250,-0.308575,0.050451
0.660653,0.339347,nan,0.000000,-0.321306,-0.308575,0.050451
0.675866,0.324134,nan,0.000000,-0.351731,-0.308575,0.050451
0.706952,0.293048,nan,0.000000,-0.413904,-0.308575,0.050451
0.641284,0.358716,nan,0.000000,-0.282568,-0.308575,0.050451
0.663435,0.336565,nan,0.000000,-0.326871,-0.308575,0.050451
0.660503,0.339497,nan,0.000000,-0.321007,-0.308575,0.050451
0.630643,0.369357,nan,0.000000,-0.261286,-0.308575,0.050451
0.601773,0.398227,nan,0.000000,-0.203546,-0.308575,0.050451
0.638784,0.361216,nan,0.000000,-0.277567,-0.308575,0.050451
0.651852,0.348148,nan,0.000000,-0.303705,-0.308575,0.050451
0.641272,0.358728,nan,0.000000,-0.282544,-0.308575,0.050451
0.670913,0.329087,nan,0.000000,-0.341825,-0.308575,0.050451
0.669372,0.330628,nan,0.000000,-0.338743,-0.308575,0.050451
0.631817,0.368183,nan,0.000000,-0.263634,-0.308575,0.050451
0.672026,0.327974,nan,0.000000,-0.344052,-0.308575,0.050451
0.645900,0.354100,nan,1.000000,-0.291799,-0.281360,0.050451
0.648601,0.351399,nan,0.000000,-0.297203,-0.281360,0.050451
0.617557,0.382443,nan,0.000000,-0.235115,-0.281360,0.050451
0.638242,0.361758,nan,0.000000,-0.276483,-0.281360,0.050451
0.622894,0.377106,nan,0.000000,-0.245789,-0.281360,0.050451
0.613421,0.386579,nan,0.000000,-0.226843,-0.281360,0.050451
0.629655,0.370345,nan,0.000000,-0.259310,-0.281360,0.050451
0.610509,0.389491,nan,0.000000,-0.221017,-0.281360,0.050451
0.593185,0.406815,nan,0.000000,-0.186370,-0.281360,0.050451
0.632873,0.367127,nan,0.000000,-0.265746,-0.281360,0.050451
0.661880,0.338120,nan,0.000000,-0.323759,-0.281360,0.050451
0.604388,0.395612,nan,0.000000,-0.208776,-0.281360,0.050451
0.620035,0.379965,nan,0.000000,-0.240070,-0.281360,0.050451
0.611914,0.388086,nan,0.000000,-0.223828,-0.281360,0.050451
0.618956,0.381044,nan,0.000000,-0.237912,-0.281360,0.050451
0.648936,0.351064,nan,0.000000,-0.297871,-0.281360,0.050451
0.638743,0.361257,nan,0.000000,-0.277486,-0.281360,0.050451
0.642272,0.357728,nan,0.000000,-0.284544,-0.281360,0.050451
0.633691,0.366309,nan,0.000000,-0.267381,-0.281360,0.050451
0.664120,0.335880,nan,0.000000,-0.328241,-0.281360,0.050451
0.615649,0.384351,nan,0.000000,-0.231297,-0.281360,0.050451
0.636330,0.363670,nan,0.000000,-0.272659,-0.281360,0.050451
0.635927,0.364073,nan,0.000000,-0.271854,-0.281360,0.050451
0.618347,0.381653,nan,0.000000,-0.236694,-0.281360,0.050451
0.688939,0.311061,nan,0.000000,-0.377879,-0.281360,0.050451
0.658921,0.341079,nan,0.000000,-0.317842,-0.281360,0.050451
0.682794,0.317206,nan,0.000000,-0.365588,-0.281360,0.050451
0.642478,0.357522,nan,0.000000,-0.284956,-0.281360,0.050451
0.682728,0.317272,nan,0.000000,-0.365457,-0.281360,0.050451
0.677253,0.322747,nan,0.000000,-0.354506,-0.281360,0.050451
0.650829,0.349171,nan,0.000000,-0.301658,-0.281360,0.050451
0.648600,0.351400,nan,0.000000,-0.297200,-0.281360,0.050451
0.672102,0.327898,nan,0.000000,-0.344204,-0.281360,0.050451
0.619299,0.380701,nan,0.000000,-0.238599,-0.281360,0.050451
0.668891,0.331109,nan,0.000000,-0.337782,-0.281360,0.050451
0.651299,0.348701,nan,0.000000,-0.302597,-0.281360,0.050451
0.623908,0.376092,nan,0.000000,-0.247817,-0.281360,0.050451
0.596077,0.403923,nan,0.000000,-0.192155,-0.281360,0.050451
0.675471,0.324529,nan,0.000000,-0.350943,-0.281360,0.050451
0.658264,0.341736,nan,0.000000,-0.316528,-0.281360,0.050451
0.665907,0.334093,nan,0.000000,-0.331814,-0.281360,0.050451
0.682210,0.317790,nan,0.000000,-0.364420,-0.281360,0.050451
0.634034,0.365966,nan,0.000000,-0.268068,-0.281360,0.050451
0.615491,0.384509,nan,0.000000,-0.230982,-0.281360,0.050451
0.659430,0.340570,nan,0.000000,-0.318861,-0.281360,0.050451
0.607707,0.392293,nan,0.000000,-0.215413,-0.281360,0.050451
0.637218,0.362782,nan,0.000000,-0.274436,-0.281360,0.050451
0.630157,0.369843,nan,0.000000,-0.260313,-0.281360,0.050451
0.622703,0.377297,nan,0.000000,-0.245405,-0.281360,0.050451
0.591637,0.408363,nan,0.000000,-0.183274,-0.281360,0.050451
0.634357,0.365643,nan,0.000000,-0.268714,-0.281360,0.050451
0.630525,0.369475,nan,0.000000,-0.261051,-0.281360,0.050451
0.613479,0.386521,nan,0.000000,-0.226958,-0.281360,0.050451
0.640316,0.359684,nan,0.000000,-0.280631,-0.281360,0.050451
0.613446,0.386554,nan,0.000000,-0.226892,-0.281360,0.050451
0.637300,0.362700,nan,0.000000,-0.274601,-0.281360,0.050451
0.643877,0.356123,nan,0.000000,-0.287754,-0.281360,0.050451
0.672189,0.327811,nan,0.000000,-0.344377,-0.281360,0.050451
0.643373,0.356627,nan,0.000000,-0.286747,-0.281360,0.050451
0.618618,0.381382,nan,0.000000,-0.237235,-0.281360,0.050451
0.608276,0.391724,nan,0.000000,-0.216551,-0.281360,0.050451
0.633256,0.366744,nan,0.000000,-0.266511,-0.281360,0.050451
0.680519,0.319481,nan,0.000000,-0.361039,-0.281360,0.050451
0.611657,0.388343,nan,0.000000,-0.223313,-0.281360,0.050451
0.623565,0.376435,nan,0.000000,-0.247129,-0.281360,0.050451
0.635534,0.364466,nan,0.000000,-0.271067,-0.281360,0.050451
0.603902,0.396098,nan,0.000000,-0.207804,-0.281360,0.050451
0.641770,0.358230,nan,0.000000,-0.283540,-0.281360,0.050451
0.673293,0.326707,nan,0.000000,-0.346586,-0.281360,0.050451
0.616093,0.383907,nan,0.000000,-0.232186,-0.281360,0.050451
0.657533,0.342467,nan,0.000000,-0.315066,-0.281360,0.050451
0.636907,0.363093,nan,0.000000,-0.273814,-0.281360,0.050451
0.664218,0.335782,nan,0.000000,-0.328435,-0.281360,0.050451
0.632014,0.367986,nan,0.000000,-0.264028,-0.281360,0.050451
0.680144,0.319856,nan,0.000000,-0.360289,-0.281360,0.050451
0.615684,0.384316,nan,0.000000,-0.231369,-0.281360,0.050451
0.610861,0.389139,nan,0.000000,-0.221721,-0.281360,0.050451
0.626227,0.373773,nan,0.000000,-0.252454,-0.281360,0.050451
0.615491,0.384509,nan,0.000000,-0.230982,-0.281360,0.050451
0.670003,0.329997,nan,0.000000,-0.340006,-0.281360,0.050451
0.638471,0.361529,nan,0.000000,-0.276942,-0.281360,0.050451
0.619818,0.380182,nan,0.000000,-0.239637,-0.281360,0.050451
0.617004,0.382996,nan,0.000000,-0.234009,-0.281360,0.050451
0.636045,0.363955,nan,0.000000,-0.272091,-0.281360,0.050451
0.630984,0.369016,nan,0.000000,-0.261968,-0.281360,0.050451
0.625394,0.374606,nan,0.000000,-0.250789,-0.281360,0.050451
0.655666,0.344334,nan,0.000000,-0.311332,-0.281360,0.050451
0.661997,0.338003,nan,0.000000,-0.323994,-0.281360,0.050451
0.617285,0.382715,nan,0.000000,-0.234570,-0.281360,0.050451
0.646949,0.353051,nan,0.000000,-0.293899,-0.281360,0.050451
0.651242,0.348758,nan,0.000000,-0.302483,-0.281360,0.050451
0.640383,0.359617,nan,0.000000,-0.280766,-0.281360,0.050451
0.652731,0.347269,nan,0.000000,-0.305463,-0.281360,0.050451
0.650738,0.349262,nan,0.000000,-0.301475,-0.281360,0.050451
0.706233,0.293767,nan,0.000000,-0.412465,-0.281360,0.050451
0.644104,0.355896,nan,0.000000,-0.288208,-0.281360,0.050451
0.612222,0.387778,nan,0.000000,-0.224444,-0.281360,0.050451
0.645837,0.354163,nan,0.000000,-0.291675,-0.281360,0.050451
