t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.123262,0.123262,nan,0.000000,0.246525,0.183727,0.053168
-0.084917,0.084917,nan,0.000000,0.169834,0.183727,0.053168
-0.045685,0.045685,nan,0.000000,0.091369,0.183727,0.053168
-0.035854,0.035854,nan,0.000000,0.071708,0.183727,0.053168
-0.144943,0.144943,nan,0.000000,0.289885,0.183727,0.053168
-0.105915,0.105915,nan,0.000000,0.211830,0.183727,0.053168
-0.076590,0.076590,nan,0.000000,0.153179,0.183727,0.053168
-0.095470,0.095470,nan,0.000000,0.190940,0.183727,0.053168
-0.076128,0.076128,nan,0.000000,0.152257,0.183727,0.053168
-0.064528,0.064528,nan,0.000000,0.129056,0.183727,0.053168
-0.066069,0.066069,nan,0.000000,0.132138,0.183727,0.053168
-0.131187,0.131187,nan,0.000000,0.262375,0.183727,0.053168
-0.075966,0.075966,nan,0.000000,0.151931,0.183727,0.053168
-0.085556,0.085556,nan,0.000000,0.171111,0.183727,0.053168
-0.036920,0.036920,nan,0.000000,0.073839,0.183727,0.053168
-0.056212,0.056212,nan,0.000000,0.112423,0.183727,0.053168
-0.049428,0.049428,nan,0.000000,0.098856,0.183727,0.053168
-0.067497,0.067497,nan,0.000000,0.134994,0.183727,0.053168
-0.056996,0.056996,nan,0.000000,0.113992,0.183727,0.053168
-0.069745,0.069745,nan,0.000000,0.139491,0.183727,0.053168
-0.101871,0.101871,nan,0.000000,0.203741,0.183727,0.053168
-0.146177,0.146177,nan,0.000000,0.292353,0.183727,0.053168
-0.066432,0.066432,nan,0.000000,0.132865,0.183727,0.053168
-0.090604,0.090604,nan,0.000000,0.181208,0.183727,0.053168
-0.090072,0.090072,nan,0.000000,0.180144,0.183727,0.053168
-0.062298,0.062298,nan,0.000000,0.124596,0.183727,0.053168
-0.025693,0.025693,nan,0.000000,0.051387,0.183727,0.053168
-0.095803,0.095803,nan,0.000000,0.191606,0.183727,0.053168
-0.099662,0.099662,nan,0.000000,0.199324,0.183727,0.053168
-0.082346,0.082346,nan,0.000000,0.164691,0.183727,0.053168
-0.089631,0.089631,nan,0.000000,0.179263,0.183727,0.053168
-0.078349,0.078349,nan,0.000000,0.156698,0.183727,0.053168
-0.107603,0.107603,nan,0.000000,0.215206,0.183727,0.053168
-0.102681,0.102681,nan,0.000000,0.205362,0.183727,0.053168
-0.107146,0.107146,nan,0.000000,0.214292,0.183727,0.053168
-0.100521,0.100521,nan,0.000000,0.201042,0.183727,0.053168
-0.133122,0.133122,nan,0.000000,0.266243,0.183727,0.053168
-0.092736,0.092736,nan,0.000000,0.185472,0.183727,0.053168
-0.081481,0.081481,nan,0.000000,0.162961,0.183727,0.053168
-0.071473,0.071473,nan,0.000000,0.142947,0.183727,0.053168
-0.053922,0.053922,nan,0.000000,0.107843,0.183727,0.053168
-0.015116,0.015116,nan,0.000000,0.030232,0.183727,0.053168
-0.114093,0.114093,nan,0.000000,0.228185,0.183727,0.053168
-0.116603,0.116603,nan,0.000000,0.233207,0.183727,0.053168
-0.089651,0.089651,nan,0.000000,0.179301,0.183727,0.053168
-0.085737,0.085737,nan,0.000000,0.171474,0.183727,0.053168
-0.090833,0.090833,nan,0.000000,0.181666,0.183727,0.053168
-0.059850,0.059850,nan,0.000000,0.119700,0.183727,0.053168
-0.072314,0.072314,nan,1.000000,0.144629,0.174303,0.053168
-0.044065,0.044065,nan,0.000000,0.088130,0.174303,0.053168
-0.105778,0.105778,nan,0.000000,0.211556,0.174303,0.053168
-0.045688,0.045688,nan,0.000000,0.091376,0.174303,0.053168
-0.123137,0.123137,nan,0.000000,0.246273,0.174303,0.053168
-0.058346,0.058346,nan,0.000000,0.116692,0.174303,0.053168
-0.133788,0.133788,nan,0.000000,0.267575,0.174303,0.053168
-0.066237,0.066237,nan,0.000000,0.132474,0.174303,0.053168
-0.077995,0.077995,nan,0.000000,0.155990,0.174303,0.053168
-0.084595,0.084595,nan,0.000000,0.169189,0.174303,0.053168
-0.073212,0.073212,nan,0.000000,0.146425,0.174303,0.053168
-0.107617,0.107617,nan,0.000000,0.215234,0.174303,0.053168
-0.071017,0.071017,nan,0.000000,0.142033,0.174303,0.053168
-0.080026,0.080026,nan,0.000000,0.160051,0.174303,0.053168
-0.049033,0.049033,nan,0.000000,0.098066,0.174303,0.053168
-0.103447,0.103447,nan,0.000000,0.206893,0.174303,0.053168
-0.109446,0.109446,nan,0.000000,0.218892,0.174303,0.053168
-0.080591,0.080591,nan,0.000000,0.161182,0.174303,0.053168
-0.068113,0.068113,nan,0.000000,0.136226,0.174303,0.053168
-0.053454,0.053454,nan,0.000000,0.106909,0.174303,0.053168
-0.083351,0.083351,nan,0.000000,0.166702,0.174303,0.053168
-0.108245,0.108245,nan,0.000000,0.216490,0.174303,0.053168
-0.098755,0.098755,nan,0.000000,0.197511,0.174303,0.053168
-0.079999,0.079999,nan,0.000000,0.159998,0.174303,0.053168
-0.060219,0.060219,nan,0.000000,0.120439,0.174303,0.053168
-0.071904,0.071904,nan,0.000000,0.143808,0.174303,0.053168
-0.051053,0.051053,nan,0.000000,0.102107,0.174303,0.053168
-0.103652,0.103652,nan,0.000000,0.207304,0.174303,0.053168
-0.093236,0.093236,nan,0.000000,0.186473,0.174303,0.053168
-0.103780,0.103780,nan,0.000000,0.207560,0.174303,0.053168
-0.095528,0.095528,nan,0.000000,0.191056,0.174303,0.053168
-0.128712,0.128712,nan,0.000000,0.257424,0.174303,0.053168
-0.129483,0.129483,nan,0.000000,0.258967,0.174303,0.053168
-0.113995,0.113995,nan,0.000000,0.227990,0.174303,0.053168
-0.086509,0.086509,nan,0.000000,0.173017,0.174303,0.053168
-0.083333,0.083333,nan,0.000000,0.166667,0.174303,0.053168
-0.054467,0.054467,nan,0.000000,0.108933,0.174303,0.053168
-0.045082,0.045082,nan,0.000000,0.090163,0.174303,0.053168
-0.067807,0.067807,nan,0.000000,0.135613,0.174303,0.053168
-0.098134,0.098134,nan,0.000000,0.196268,0.174303,0.053168
-0.065350,0.065350,nan,0.000000,0.130700,0.174303,0.053168
-0.099544,0.099544,nan,0.000000,0.199088,0.174303,0.053168
-0.055810,0.055810,nan,0.000000,0.111621,0.174303,0.053168
-0.102707,0.102707,nan,0.000000,0.205415,0.174303,0.053168
-0.105628,0.105628,nan,0.000000,0.211256,0.174303,0.053168
-0.111978,0.111978,nan,0.000000,0.223957,0.174303,0.053168
-0.081549,0.081549,nan,0.000000,0.163098,0.174303,0.053168
-0.103735,0.103735,nan,0.000000,0.207470,0.174303,0.053168
-0.101745,0.101745,nan,0.000000,0.203489,0.174303,0.053168
-0.068390,0.068390,nan,0.000000,0.136780,0.174303,0.053168
-0.067503,0.067503,nan,0.000000,0.135007,0.174303,0.053168
-0.078021,0.078021,nan,0.000000,0.156043,0.174303,0.053168
-0.094995,0.094995,nan,0.000000,0.189989,0.174303,0.053168
-0.123401,0.123401,nan,0.000000,0.246802,0.174303,0.053168
-0.118245,0.118245,nan,0.000000,0.236490,0.174303,0.053168
-0.117358,0.117358,nan,0.000000,0.234715,0.174303,0.053168
-0.074782,0.074782,nan,0.000000,0.149563,0.174303,0.053168
-0.089122,0.089122,nan,0.000000,0.178244,0.174303,0.053168
-0.082114,0.082114,nan,0.000000,0.164229,0.174303,0.053168
-0.128716,0.128716,nan,0.000000,0.257431,0.174303,0.053168
-0.037813,0.037813,nan,0.000000,0.075626,0.174303,0.053168
-0.160748,0.160748,nan,0.000000,0.321495,0.174303,0.053168
-0.097260,0.097260,nan,0.000000,0.194519,0.174303,0.053168
-0.102315,0.102315,nan,0.000000,0.204629,0.174303,0.053168
-0.063836,0.063836,nan,0.000000,0.127673,0.174303,0.053168
-0.124146,0.124146,nan,0.000000,0.248293,0.174303,0.053168
-0.099552,0.099552,nan,0.000000,0.199104,0.174303,0.053168
-0.100296,0.100296,nan,0.000000,0.200592,0.174303,0.053168
-0.051475,0.051475,nan,0.000000,0.102950,0.174303,0.053168
-0.095089,0.095089,nan,0.000000,0.190178,0.174303,0.053168
-0.085365,0.085365,nan,0.000000,0.170730,0.174303,0.053168
-0.069427,0.069427,nan,0.000000,0.138854,0.174303,0.053168
-0.074742,0.074742,nan,0.000000,0.149484,0.174303,0.053168
-0.057099,0.057099,nan,0.000000,0.114199,0.174303,0.053168
-0.132968,0.132968,nan,0.000000,0.265936,0.174303,0.053168
-0.079907,0.079907,nan,0.000000,0.159813,0.174303,0.053168
-0.120521,0.120521,nan,0.000000,0.241042,0.174303,0.053168
-0.030333,0.030333,nan,0.000000,0.060667,0.174303,0.053168
-0.085549,0.085549,nan,0.000000,0.171097,0.174303,0.053168
-0.100838,0.100838,nan,0.000000,0.201676,0.174303,0.053168
-0.078731,0.078731,nan,0.000000,0.157462,0.174303,0.053168
-0.099200,0.099200,nan,0.000000,0.198401,0.174303,0.053168
-0.049683,0.049683,nan,0.000000,0.099365,0.174303,0.053168
-0.105602,0.105602,nan,0.000000,0.211203,0.174303,0.053168
-0.089149,0.089149,nan,0.000000,0.178299,0.174303,0.053168
-0.076916,0.076916,nan,0.000000,0.153833,0.174303,0.053168
-0.105054,0.105054,nan,0.000000,0.210107,0.174303,0.053168
-0.048213,0.048213,nan,0.000000,0.096426,0.174303,0.053168
-0.075603,0.075603,nan,0.000000,0.151205,0.174303,0.053168
-0.055978,0.055978,nan,0.000000,0.111956,0.174303,0.053168
-0.081274,0.081274,nan,0.000000,0.162547,0.174303,0.053168
-0.070432,0.070432,nan,0.000000,0.140864,0.174303,0.053168
-0.106151,0.106151,nan,0.000000,0.212303,0.174303,0.053168
-0.104794,0.104794,nan,0.000000,0.209589,0.174303,0.053168
-0.100279,0.100279,nan,0.000000,0.200558,0.174303,0.053168
0.010999,-0.010999,nan,1.000000,-0.021997,0.082158,0.053168
-0.065219,0.065219,nan,0.000000,0.130439,0.082158,0.053168
-0.065718,0.065718,nan,0.000000,0.131436,0.082158,0.053168
0.004313,-0.004313,nan,0.000000,-0.008626,0.082158,0.053168
0.008022,-0.008022,nan,0.000000,-0.016045,0.082158,0.053168
-0.048758,0.048758,nan,0.000000,0.097517,0.082158,0.053168
-0.070114,0.070114,nan,0.000000,0.140228,0.082158,0.053168
-0.037603,0.037603,nan,0.000000,0.075205,0.082158,0.053168
-0.078580,0.078580,nan,0.000000,0.157159,0.082158,0.053168
-0.053509,0.053509,nan,0.000000,0.107017,0.082158,0.053168
-0.046067,0.046067,nan,0.000000,0.092134,0.082158,0.053168
-0.058164,0.058164,nan,0.000000,0.116328,0.082158,0.053168
-0.059202,0.059202,nan,0.000000,0.118404,0.082158,0.053168
-0.022574,0.022574,nan,0.000000,0.045149,0.082158,0.053168
-0.036317,0.036317,nan,0.000000,0.072635,0.082158,0.053168
-0.054824,0.054824,nan,0.000000,0.109647,0.082158,0.053168
-0.009958,0.009958,nan,0.000000,0.019915,0.082158,0.053168
-0.027036,0.027036,nan,0.000000,0.054072,0.082158,0.053168
-0.049055,0.049055,nan,0.000000,0.098110,0.082158,0.053168
-0.027590,0.027590,nan,0.000000,0.055179,0.082158,0.053168
-0.034545,0.034545,nan,0.000000,0.069090,0.082158,0.053168
-0.003284,0.003284,nan,0.000000,0.006568,0.082158,0.053168
-0.047795,0.047795,nan,0.000000,0.095590,0.082158,0.053168
0.016457,-0.016457,nan,0.000000,-0.032915,0.082158,0.053168
-0.019153,0.019153,nan,0.000000,0.038307,0.082158,0.053168
-0.092375,0.092375,nan,0.000000,0.184750,0.082158,0.053168
-0.038739,0.038739,nan,0.000000,0.077478,0.082158,0.053168
-0.062740,0.062740,nan,0.000000,0.125481,0.082158,0.053168
-0.019362,0.019362,nan,0.000000,0.038723,0.082158,0.053168
-0.100431,0.100431,nan,0.000000,0.200861,0.082158,0.053168
-0.055728,0.055728,nan,0.000000,0.111456,0.082158,0.053168
-0.098022,0.098022,nan,0.000000,0.196045,0.082158,0.053168
-0.052565,0.052565,nan,0.000000,0.105130,0.082158,0.053168
0.007026,-0.007026,nan,0.000000,-0.014052,0.082158,0.053168
-0.000646,0.000646,nan,0.000000,0.001292,0.082158,0.053168
-0.015732,0.015732,nan,0.000000,0.031464,0.082158,0.053168
-0.003087,0.003087,nan,0.000000,0.006175,0.082158,0.053168
-0.028998,0.028998,nan,0.000000,0.057996,0.082158,0.053168
-0.010044,0.010044,nan,0.000000,0.020088,0.082158,0.053168
-0.002989,0.002989,nan,0.000000,0.005979,0.082158,0.053168
-0.052387,0.052387,nan,0.000000,0.104774,0.082158,0.053168
-0.018176,0.018176,nan,0.000000,0.036351,0.082158,0.053168
-0.004930,0.004930,nan,0.000000,0.009860,0.082158,0.053168
-0.009158,0.009158,nan,0.000000,0.018316,0.082158,0.053168
-0.053875,0.053875,nan,0.000000,0.107750,0.082158,0.053168
-0.079733,0.079733,nan,0.000000,0.159466,0.082158,0.053168
-0.040448,0.040448,nan,0.000000,0.080897,0.082158,0.053168
-0.043364,0.043364,nan,0.000000,0.086728,0.082158,0.053168
-0.048185,0.048185,nan,0.000000,0.096370,0.082158,0.053168
-0.091539,0.091539,nan,0.000000,0.183079,0.082158,0.053168
-0.036471,0.036471,nan,0.000000,0.072942,0.082158,0.053168
-0.035409,0.035409,nan,0.000000,0.070818,0.082158,0.053168
-0.043276,0.043276,nan,0.000000,0.086552,0.082158,0.053168
-0.024857,0.024857,nan,0.000000,0.049713,0.082158,0.053168
-0.074163,0.074163,nan,0.000000,0.148327,0.082158,0.053168
-0.010334,0.010334,nan,0.000000,0.020668,0.082158,0.053168
-0.004834,0.004834,nan,0.000000,0.009668,0.082158,0.053168
-0.044317,0.044317,nan,0.000000,0.088634,0.082158,0.053168
-0.043641,0.043641,nan,0.000000,0.087281,0.082158,0.053168
-0.036030,0.036030,nan,0.000000,0.072061,0.082158,0.053168
-0.032097,0.032097,nan,0.000000,0.064195,0.082158,0.053168
-0.050258,0.050258,nan,0.000000,0.100515,0.082158,0.053168
-0.016279,0.016279,nan,0.000000,0.032558,0.082158,0.053168
-0.018984,0.018984,nan,0.000000,0.037967,0.082158,0.053168
-0.018701,0.018701,nan,0.000000,0.037402,0.082158,0.053168
-0.016055,0.016055,nan,0.000000,0.032110,0.082158,0.053168
-0.057517,0.057517,nan,0.000000,0.115035,0.082158,0.053168
-0.068258,0.068258,nan,0.000000,0.136517,0.082158,0.053168
-0.097207,0.097207,nan,0.000000,0.194413,0.082158,0.053168
-0.066212,0.066212,nan,0.000000,0.132425,0.082158,0.053168
-0.015554,0.015554,nan,0.000000,0.031109,0.082158,0.053168
-0.031279,0.031279,nan,0.000000,0.062557,0.082158,0.053168
-0.062849,0.062849,nan,0.000000,0.125699,0.082158,0.053168
-0.014072,0.014072,nan,0.000000,0.028144,0.082158,0.053168
-0.075957,0.075957,nan,0.000000,0.151915,0.082158,0.053168
-0.036657,0.036657,nan,0.000000,0.073314,0.082158,0.053168
-0.048171,0.048171,nan,0.000000,0.096341,0.082158,0.053168
-0.020418,0.020418,nan,0.000000,0.040835,0.082158,0.053168
-0.011142,0.011142,nan,0.000000,0.022283,0.082158,0.053168
-0.050983,0.050983,nan,0.000000,0.101967,0.082158,0.053168
-0.046067,0.046067,nan,0.000000,0.092134,0.082158,0.053168
-0.004697,0.004697,nan,0.000000,0.009394,0.082158,0.053168
-0.004805,0.004805,nan,0.000000,0.009611,0.082158,0.053168
0.001087,-0.001087,nan,0.000000,-0.002174,0.082158,0.053168
-0.051247,0.051247,nan,0.000000,0.102494,0.082158,0.053168
-0.046484,0.046484,nan,0.000000,0.092967,0.082158,0.053168
-0.061997,0.061997,nan,0.000000,0.123995,0.082158,0.053168
-0.060885,0.060885,nan,0.000000,0.121770,0.082158,0.053168
-0.044479,0.044479,nan,0.000000,0.088958,0.082158,0.053168
-0.056738,0.056738,nan,0.000000,0.113477,0.082158,0.053168
-0.022953,0.022953,nan,0.000000,0.045905,0.082158,0.053168
-0.043483,0.043483,nan,0.000000,0.086965,0.082158,0.053168
-0.059282,0.059282,nan,0.000000,0.118564,0.082158,0.053168
-0.026433,0.026433,nan,0.000000,0.052866,0.082158,0.053168
-0.030163,0.030163,nan,0.000000,0.060325,0.082158,0.053168
-0.073340,0.073340,nan,0.000000,0.146680,0.082158,0.053168
-0.051833,0.051833,nan,0.000000,0.103666,0.082158,0.053168
-0.035279,0.035279,nan,0.000000,0.070557,0.082158,0.053168
-0.050295,0.050295,nan,0.000000,0.100589,0.082158,0.053168
-0.071798,0.071798,nan,0.000000,0.143596,0.082158,0.053168
-0.034253,0.034253,nan,0.000000,0.068506,0.082158,0.053168
-0.046336,0.046336,nan,0.000000,0.092671,0.082158,0.053168
-0.085574,0.085574,nan,1.000000,0.171148,0.154803,0.053168
-0.116607,0.116607,nan,0.000000,0.233213,0.154803,0.053168
-0.098305,0.098305,nan,0.000000,0.196609,0.154803,0.053168
-0.084932,0.084932,nan,0.000000,0.169865,0.154803,0.053168
-0.075554,0.075554,nan,0.000000,0.151108,0.154803,0.053168
-0.052699,0.052699,nan,0.000000,0.105398,0.154803,0.053168
-0.073895,0.073895,nan,0.000000,0.147791,0.154803,0.053168
-0.104240,0.104240,nan,0.000000,0.208480,0.154803,0.053168
-0.064073,0.064073,nan,0.000000,0.128146,0.154803,0.053168
-0.118907,0.118907,nan,0.000000,0.237815,0.154803,0.053168
-0.100581,0.100581,nan,0.000000,0.201162,0.154803,0.053168
-0.059454,0.059454,nan,0.000000,0.118907,0.154803,0.053168
-0.066476,0.066476,nan,0.000000,0.132952,0.154803,0.053168
-0.096610,0.096610,nan,0.000000,0.193220,0.154803,0.053168
-0.063529,0.063529,nan,0.000000,0.127059,0.154803,0.053168
-0.087799,0.087799,nan,0.000000,0.175597,0.154803,0.053168
-0.071189,0.071189,nan,0.000000,0.142378,0.154803,0.053168
-0.102627,0.102627,nan,0.000000,0.205253,0.154803,0.053168
-0.023535,0.023535,nan,0.000000,0.047071,0.154803,0.053168
-0.036827,0.036827,nan,0.000000,0.073654,0.154803,0.053168
-0.073591,0.073591,nan,0.000000,0.147181,0.154803,0.053168
-0.063582,0.063582,nan,0.000000,0.127165,0.154803,0.053168
-0.103330,0.103330,nan,0.000000,0.206659,0.154803,0.053168
-0.054272,0.054272,nan,0.000000,0.108545,0.154803,0.053168
-0.026528,0.026528,nan,0.000000,0.053057,0.154803,0.053168
-0.041906,0.041906,nan,0.000000,0.083812,0.154803,0.053168
-0.084477,0.084477,nan,0.000000,0.168953,0.154803,0.053168
-0.049242,0.049242,nan,0.000000,0.098485,0.154803,0.053168
-0.053735,0.053735,nan,0.000000,0.107469,0.154803,0.053168
-0.046246,0.046246,nan,0.000000,0.092493,0.154803,0.053168
-0.084623,0.084623,nan,0.000000,0.169247,0.154803,0.053168
-0.086438,0.086438,nan,0.000000,0.172876,0.154803,0.053168
-0.030858,0.030858,nan,0.000000,0.061717,0.154803,0.053168
-0.076344,0.076344,nan,0.000000,0.152689,0.154803,0.053168
-0.071412,0.071412,nan,0.000000,0.142823,0.154803,0.053168
-0.070672,0.070672,nan,0.000000,0.141345,0.154803,0.053168
-0.120437,0.120437,nan,0.000000,0.240875,0.154803,0.053168
-0.100157,0.100157,nan,0.000000,0.200314,0.154803,0.053168
-0.075091,0.075091,nan,0.000000,0.150181,0.154803,0.053168
-0.085320,0.085320,nan,0.000000,0.170639,0.154803,0.053168
-0.076776,0.076776,nan,0.000000,0.153553,0.154803,0.053168
-0.085106,0.085106,nan,0.000000,0.170212,0.154803,0.053168
-0.095072,0.095072,nan,0.000000,0.190143,0.154803,0.053168
-0.067320,0.067320,nan,0.000000,0.134640,0.154803,0.053168
-0.051107,0.051107,nan,0.000000,0.102214,0.154803,0.053168
-0.061797,0.061797,nan,0.000000,0.123593,0.154803,0.053168
-0.069134,0.069134,nan,0.000000,0.138268,0.154803,0.053168
-0.043547,0.043547,nan,0.000000,0.087093,0.154803,0.053168
-0.111294,0.111294,nan,0.000000,0.222588,0.154803,0.053168
0.000564,-0.000564,nan,0.000000,-0.001128,0.154803,0.053168
-0.128305,0.128305,nan,0.000000,0.256611,0.154803,0.053168
-0.097050,0.097050,nan,0.000000,0.194101,0.154803,0.053168
-0.149296,0.149296,nan,0.000000,0.298592,0.154803,0.053168
-0.054080,0.054080,nan,0.000000,0.108161,0.154803,0.053168
-0.101342,0.101342,nan,0.000000,0.202685,0.154803,0.053168
-0.099781,0.099781,nan,0.000000,0.199563,0.154803,0.053168
-0.099766,0.099766,nan,0.000000,0.199532,0.154803,0.053168
-0.091936,0.091936,nan,0.000000,0.183872,0.154803,0.053168
-0.047367,0.047367,nan,0.000000,0.094733,0.154803,0.053168
-0.036770,0.036770,nan,0.000000,0.073540,0.154803,0.053168
-0.084407,0.084407,nan,0.000000,0.168813,0.154803,0.053168
-0.078465,0.078465,nan,0.000000,0.156929,0.154803,0.053168
-0.081240,0.081240,nan,0.000000,0.162480,0.154803,0.053168
-0.103975,0.103975,nan,0.000000,0.207950,0.154803,0.053168
-0.088827,0.088827,nan,0.000000,0.177654,0.154803,0.053168
-0.065353,0.065353,nan,0.000000,0.130706,0.154803,0.053168
-0.097342,0.097342,nan,0.000000,0.194685,0.154803,0.053168
-0.085171,0.085171,nan,0.000000,0.170341,0.154803,0.053168
-0.023831,0.023831,nan,0.000000,0.047662,0.154803,0.053168
-0.039822,0.039822,nan,0.000000,0.079644,0.154803,0.053168
-0.110383,0.110383,nan,0.000000,0.220766,0.154803,0.053168
-0.109680,0.109680,nan,0.000000,0.219361,0.154803,0.053168
-0.046300,0.046300,nan,0.000000,0.092600,0.154803,0.053168
-0.079390,0.079390,nan,0.000000,0.158781,0.154803,0.053168
-0.066409,0.066409,nan,0.000000,0.132818,0.154803,0.053168
-0.075629,0.075629,nan,0.000000,0.151259,0.154803,0.053168
-0.068892,0.068892,nan,0.000000,0.137785,0.154803,0.053168
-0.064254,0.064254,nan,0.000000,0.128509,0.154803,0.053168
-0.073485,0.073485,nan,0.000000,0.146970,0.154803,0.053168
-0.077490,0.077490,nan,0.000000,0.154981,0.154803,0.053168
-0.056395,0.056395,nan,0.000000,0.112790,0.154803,0.053168
-0.069869,0.069869,nan,0.000000,0.139738,0.154803,0.053168
-0.093528,0.093528,nan,0.000000,0.187057,0.154803,0.053168
-0.030777,0.030777,nan,0.000000,0.061554,0.154803,0.053168
-0.003196,0.003196,nan,1.000000,0.006393,-0.082158,0.053168
0.071024,-0.071024,nan,0.000000,-0.142049,-0.082158,0.053168
0.078825,-0.078825,nan,0.000000,-0.157649,-0.082158,0.053168
0.072250,-0.072250,nan,0.000000,-0.144501,-0.082158,0.053168
0.038293,-0.038293,nan,0.000000,-0.076586,-0.082158,0.053168
0.009311,-0.009311,nan,0.000000,-0.018621,-0.082158,0.053168
-0.008103,0.008103,nan,0.000000,0.016205,-0.082158,0.053168
0.042182,-0.042182,nan,0.000000,-0.084365,-0.082158,0.053168
0.059155,-0.059155,nan,0.000000,-0.118310,-0.082158,0.053168
0.055999,-0.055999,nan,0.000000,-0.111998,-0.082158,0.053168
0.014173,-0.014173,nan,0.000000,-0.028346,-0.082158,0.053168
0.066913,-0.066913,nan,0.000000,-0.133826,-0.082158,0.053168
0.057835,-0.057835,nan,0.000000,-0.115670,-0.082158,0.053168
0.028414,-0.028414,nan,0.000000,-0.056828,-0.082158,0.053168
0.044423,-0.044423,nan,0.000000,-0.088845,-0.082158,0.053168
0.046590,-0.046590,nan,0.000000,-0.093181,-0.082158,0.053168
0.070960,-0.070960,nan,0.000000,-0.141920,-0.082158,0.053168
0.026805,-0.026805,nan,0.000000,-0.053610,-0.082158,0.053168
0.051134,-0.051134,nan,0.000000,-0.102269,-0.082158,0.053168
0.060352,-0.060352,nan,0.000000,-0.120705,-0.082158,0.053168
0.013537,-0.013537,nan,0.000000,-0.027075,-0.082158,0.053168
0.017703,-0.017703,nan,0.000000,-0.035406,-0.082158,0.053168
0.096937,-0.096937,nan,0.000000,-0.193875,-0.082158,0.053168
0.070826,-0.070826,nan,0.000000,-0.141651,-0.082158,0.053168
0.026020,-0.026020,nan,0.000000,-0.052040,-0.082158,0.053168
0.032367,-0.032367,nan,0.000000,-0.064734,-0.082158,0.053168
-0.004988,0.004988,nan,0.000000,0.009975,-0.082158,0.053168
0.007063,-0.007063,nan,0.000000,-0.014125,-0.082158,0.053168
0.030063,-0.030063,nan,0.000000,-0.060127,-0.082158,0.053168
0.011968,-0.011968,nan,0.000000,-0.023935,-0.082158,0.053168
0.062996,-0.062996,nan,0.000000,-0.125991,-0.082158,0.053168
0.044518,-0.044518,nan,0.000000,-0.089037,-0.082158,0.053168
0.011233,-0.011233,nan,0.000000,-0.022465,-0.082158,0.053168
0.047262,-0.047262,nan,0.000000,-0.094525,-0.082158,0.053168
0.037166,-0.037166,nan,0.000000,-0.074331,-0.082158,0.053168
0.032566,-0.032566,nan,0.000000,-0.065131,-0.082158,0.053168
0.030429,-0.030429,nan,0.000000,-0.060859,-0.082158,0.053168
0.028956,-0.028956,nan,0.000000,-0.057912,-0.082158,0.053168
0.022118,-0.022118,nan,0.000000,-0.044237,-0.082158,0.053168
0.021160,-0.021160,nan,0.000000,-0.042321,-0.082158,0.053168
0.034074,-0.034074,nan,0.000000,-0.068148,-0.082158,0.053168
0.072929,-0.072929,nan,0.000000,-0.145858,-0.082158,0.053168
0.028029,-0.028029,nan,0.000000,-0.056058,-0.082158,0.053168
0.012679,-0.012679,nan,0.000000,-0.025358,-0.082158,0.053168
0.058041,-0.058041,nan,0.000000,-0.116083,-0.082158,0.053168
0.027084,-0.027084,nan,0.000000,-0.054168,-0.082158,0.053168
0.069799,-0.069799,nan,0.000000,-0.139599,-0.082158,0.053168
0.088820,-0.088820,nan,0.000000,-0.177640,-0.082158,0.053168
-0.014233,0.014233,nan,0.000000,0.028466,-0.082158,0.053168
0.077489,-0.077489,nan,0.000000,-0.154978,-0.082158,0.053168
0.049510,-0.049510,nan,0.000000,-0.099021,-0.082158,0.053168
0.096073,-0.096073,nan,0.000000,-0.192147,-0.082158,0.053168
0.083764,-0.083764,nan,0.000000,-0.167527,-0.082158,0.053168
0.047451,-0.047451,nan,0.000000,-0.094901,-0.082158,0.053168
0.054553,-0.054553,nan,0.000000,-0.109106,-0.082158,0.053168
0.053428,-0.053428,nan,0.000000,-0.106855,-0.082158,0.053168
0.041604,-0.041604,nan,0.000000,-0.083208,-0.082158,0.053168
0.035867,-0.035867,nan,0.000000,-0.071735,-0.082158,0.053168
0.060767,-0.060767,nan,0.000000,-0.121533,-0.082158,0.053168
0.005176,-0.005176,nan,0.000000,-0.010353,-0.082158,0.053168
0.055804,-0.055804,nan,0.000000,-0.111607,-0.082158,0.053168
0.070470,-0.070470,nan,0.000000,-0.140939,-0.082158,0.053168
0.033690,-0.033690,nan,0.000000,-0.067380,-0.082158,0.053168
0.063748,-0.063748,nan,0.000000,-0.127496,-0.082158,0.053168
0.045290,-0.045290,nan,0.000000,-0.090581,-0.082158,0.053168
0.013766,-0.013766,nan,0.000000,-0.027532,-0.082158,0.053168
0.031402,-0.031402,nan,0.000000,-0.062804,-0.082158,0.053168
0.049898,-0.049898,nan,0.000000,-0.099795,-0.082158,0.053168
0.116084,-0.116084,nan,0.000000,-0.232169,-0.082158,0.053168
-0.016113,0.016113,nan,0.000000,0.032225,-0.082158,0.053168
0.023413,-0.023413,nan,0.000000,-0.046826,-0.082158,0.053168
0.081261,-0.081261,nan,0.000000,-0.162521,-0.082158,0.053168
0.060495,-0.060495,nan,0.000000,-0.120989,-0.082158,0.053168
0.046498,-0.046498,nan,0.000000,-0.092995,-0.082158,0.053168
0.022132,-0.022132,nan,0.000000,-0.044264,-0.082158,0.053168
0.051682,-0.051682,nan,0.000000,-0.103365,-0.082158,0.053168
