t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.235703,-0.235703,nan,0.000000,-0.471406,-0.481272,0.067142
0.254454,-0.254454,nan,0.000000,-0.508907,-0.481272,0.067142
0.264742,-0.264742,nan,0.000000,-0.529484,-0.481272,0.067142
0.228438,-0.228438,nan,0.000000,-0.456876,-0.481272,0.067142
0.235827,-0.235827,nan,0.000000,-0.471654,-0.481272,0.067142
0.282262,-0.282262,nan,1.000000,-0.564525,-0.587243,0.067142
0.194799,-0.194799,nan,0.000000,-0.389598,-0.587243,0.067142
0.320108,-0.320108,nan,0.000000,-0.640216,-0.587243,0.067142
0.283649,-0.283649,nan,0.000000,-0.567298,-0.587243,0.067142
0.299591,-0.299591,nan,0.000000,-0.599181,-0.587243,0.067142
0.298056,-0.298056,nan,0.000000,-0.596112,-0.587243,0.067142
0.337857,-0.337857,nan,0.000000,-0.675714,-0.587243,0.067142
0.299020,-0.299020,nan,0.000000,-0.598039,-0.587243,0.067142
0.263674,-0.263674,nan,0.000000,-0.527348,-0.587243,0.067142
0.326557,-0.326557,nan,0.000000,-0.653115,-0.587243,0.067142
0.354297,-0.354297,nan,0.000000,-0.708595,-0.587243,0.067142
0.306818,-0.306818,nan,0.000000,-0.613636,-0.587243,0.067142
0.310069,-0.310069,nan,0.000000,-0.620137,-0.587243,0.067142
0.251535,-0.251535,nan,0.000000,-0.503069,-0.587243,0.067142
0.345859,-0.345859,nan,0.000000,-0.691719,-0.587243,0.067142
0.321989,-0.321989,nan,0.000000,-0.643978,-0.587243,0.067142
0.305576,-0.305576,nan,0.000000,-0.611152,-0.587243,0.067142
0.215991,-0.215991,nan,0.000000,-0.431981,-0.587243,0.067142
0.291987,-0.291987,nan,0.000000,-0.583974,-0.587243,0.067142
0.242008,-0.242008,nan,0.000000,-0.484016,-0.587243,0.067142
0.234576,-0.234576,nan,0.000000,-0.469151,-0.587243,0.067142
0.275349,-0.275349,nan,0.000000,-0.550699,-0.587243,0.067142
0.347813,-0.347813,nan,0.000000,-0.695627,-0.587243,0.067142
0.295955,-0.295955,nan,0.000000,-0.591910,-0.587243,0.067142
0.307851,-0.307851,nan,0.000000,-0.615702,-0.587243,0.067142
0.345138,-0.345138,nan,0.000000,-0.690276,-0.587243,0.067142
0.332981,-0.332981,nan,0.000000,-0.665962,-0.587243,0.067142
0.334729,-0.334729,nan,0.000000,-0.669459,-0.587243,0.067142
0.233123,-0.233123,nan,0.000000,-0.466247,-0.587243,0.067142
0.298478,-0.298478,nan,0.000000,-0.596956,-0.587243,0.067142
0.277833,-0.277833,nan,0.000000,-0.555666,-0.587243,0.067142
0.275484,-0.275484,nan,0.000000,-0.550967,-0.587243,0.067142
0.266747,-0.266747,nan,0.000000,-0.533493,-0.587243,0.067142
0.277501,-0.277501,nan,0.000000,-0.555001,-0.587243,0.067142
0.230518,-0.230518,nan,0.000000,-0.461036,-0.587243,0.067142
0.227445,-0.227445,nan,0.000000,-0.454889,-0.587243,0.067142
0.252886,-0.252886,nan,0.000000,-0.505772,-0.587243,0.067142
0.309103,-0.309103,nan,0.000000,-0.618206,-0.587243,0.067142
0.196392,-0.196392,nan,1.000000,-0.392783,-0.455621,0.067142
0.219426,-0.219426,nan,0.000000,-0.438852,-0.455621,0.067142
0.221022,-0.221022,nan,0.000000,-0.442043,-0.455621,0.067142
0.249624,-0.249624,nan,0.000000,-0.499249,-0.455621,0.067142
0.245056,-0.245056,nan,0.000000,-0.490112,-0.455621,0.067142
0.257857,-0.257857,nan,0.000000,-0.515715,-0.455621,0.067142
0.255141,-0.255141,nan,0.000000,-0.510283,-0.455621,0.067142
0.220479,-0.220479,nan,0.000000,-0.440957,-0.455621,0.067142
0.284425,-0.284425,nan,0.000000,-0.568849,-0.455621,0.067142
0.209526,-0.209526,nan,0.000000,-0.419051,-0.455621,0.067142
0.261924,-0.261924,nan,0.000000,-0.523847,-0.455621,0.067142
0.275859,-0.275859,nan,0.000000,-0.551717,-0.455621,0.067142
0.269339,-0.269339,nan,0.000000,-0.538678,-0.455621,0.067142
0.193123,-0.193123,nan,0.000000,-0.386247,-0.455621,0.067142
0.205866,-0.205866,nan,0.000000,-0.411732,-0.455621,0.067142
0.229965,-0.229965,nan,0.000000,-0.459931,-0.455621,0.067142
0.222478,-0.222478,nan,0.000000,-0.444956,-0.455621,0.067142
0.242184,-0.242184,nan,0.000000,-0.484367,-0.455621,0.067142
0.223454,-0.223454,nan,0.000000,-0.446907,-0.455621,0.067142
0.157882,-0.157882,nan,0.000000,-0.315763,-0.455621,0.067142
0.205847,-0.205847,nan,0.000000,-0.411693,-0.455621,0.067142
0.185853,-0.185853,nan,0.000000,-0.371706,-0.455621,0.067142
0.146964,-0.146964,nan,0.000000,-0.293928,-0.455621,0.067142
0.231905,-0.231905,nan,0.000000,-0.463810,-0.455621,0.067142
0.251597,-0.251597,nan,0.000000,-0.503194,-0.455621,0.067142
0.242435,-0.242435,nan,0.000000,-0.484871,-0.455621,0.067142
0.193723,-0.193723,nan,0.000000,-0.387446,-0.455621,0.067142
0.165762,-0.165762,nan,0.000000,-0.331525,-0.455621,0.067142
0.167512,-0.167512,nan,0.000000,-0.335025,-0.455621,0.067142
0.205655,-0.205655,nan,1.000000,-0.411310,-0.401441,0.067142
0.222186,-0.222186,nan,0.000000,-0.444373,-0.401441,0.067142
0.181040,-0.181040,nan,0.000000,-0.362081,-0.401441,0.067142
0.176332,-0.176332,nan,0.000000,-0.352664,-0.401441,0.067142
0.251585,-0.251585,nan,0.000000,-0.503170,-0.401441,0.067142
0.211403,-0.211403,nan,0.000000,-0.422805,-0.401441,0.067142
0.198820,-0.198820,nan,0.000000,-0.397640,-0.401441,0.067142
0.140929,-0.140929,nan,0.000000,-0.281857,-0.401441,0.067142
0.252122,-0.252122,nan,0.000000,-0.504243,-0.401441,0.067142
0.148738,-0.148738,nan,0.000000,-0.297476,-0.401441,0.067142
0.206728,-0.206728,nan,0.000000,-0.413456,-0.401441,0.067142
0.238829,-0.238829,nan,0.000000,-0.477658,-0.401441,0.067142
0.169293,-0.169293,nan,0.000000,-0.338586,-0.401441,0.067142
0.193642,-0.193642,nan,0.000000,-0.387284,-0.401441,0.067142
0.200230,-0.200230,nan,0.000000,-0.400461,-0.401441,0.067142
0.187099,-0.187099,nan,0.000000,-0.374199,-0.401441,0.067142
0.183684,-0.183684,nan,0.000000,-0.367367,-0.401441,0.067142
0.239215,-0.239215,nan,0.000000,-0.478431,-0.401441,0.067142
0.194100,-0.194100,nan,0.000000,-0.388200,-0.401441,0.067142
0.175740,-0.175740,nan,0.000000,-0.351480,-0.401441,0.067142
0.194022,-0.194022,nan,0.000000,-0.388043,-0.401441,0.067142
0.230210,-0.230210,nan,0.000000,-0.460421,-0.401441,0.067142
0.145295,-0.145295,nan,0.000000,-0.290591,-0.401441,0.067142
0.161913,-0.161913,nan,0.000000,-0.323827,-0.401441,0.067142
0.199882,-0.199882,nan,0.000000,-0.399764,-0.401441,0.067142
0.160625,-0.160625,nan,0.000000,-0.321250,-0.401441,0.067142
0.196537,-0.196537,nan,0.000000,-0.393075,-0.401441,0.067142
-0.256687,0.256687,nan,1.000000,0.513375,0.472718,0.067142
-0.226318,0.226318,nan,0.000000,0.452635,0.472718,0.067142
-0.264232,0.264232,nan,0.000000,0.528463,0.472718,0.067142
-0.276251,0.276251,nan,0.000000,0.552503,0.472718,0.067142
-0.314752,0.314752,nan,0.000000,0.629505,0.472718,0.067142
-0.216631,0.216631,nan,0.000000,0.433262,0.472718,0.067142
-0.227069,0.227069,nan,0.000000,0.454138,0.472718,0.067142
-0.231082,0.231082,nan,0.000000,0.462164,0.472718,0.067142
-0.236522,0.236522,nan,0.000000,0.473044,0.472718,0.067142
-0.217877,0.217877,nan,0.000000,0.435753,0.472718,0.067142
-0.204236,0.204236,nan,0.000000,0.408472,0.472718,0.067142
-0.208645,0.208645,nan,0.000000,0.417290,0.472718,0.067142
-0.212162,0.212162,nan,0.000000,0.424325,0.472718,0.067142
-0.237719,0.237719,nan,0.000000,0.475437,0.472718,0.067142
-0.237726,0.237726,nan,0.000000,0.475452,0.472718,0.067142
-0.217299,0.217299,nan,0.000000,0.434598,0.472718,0.067142
-0.272087,0.272087,nan,0.000000,0.544174,0.472718,0.067142
-0.299024,0.299024,nan,0.000000,0.598048,0.472718,0.067142
-0.221605,0.221605,nan,0.000000,0.443210,0.472718,0.067142
-0.216959,0.216959,nan,0.000000,0.433918,0.472718,0.067142
-0.234013,0.234013,nan,0.000000,0.468027,0.472718,0.067142
-0.273317,0.273317,nan,0.000000,0.546635,0.472718,0.067142
-0.233309,0.233309,nan,0.000000,0.466618,0.472718,0.067142
-0.256643,0.256643,nan,0.000000,0.513287,0.472718,0.067142
-0.219163,0.219163,nan,0.000000,0.438327,0.472718,0.067142
-0.250783,0.250783,nan,0.000000,0.501566,0.472718,0.067142
-0.204390,0.204390,nan,1.000000,0.408779,0.449872,0.067142
-0.191245,0.191245,nan,0.000000,0.382489,0.449872,0.067142
-0.185666,0.185666,nan,0.000000,0.371333,0.449872,0.067142
-0.177949,0.177949,nan,0.000000,0.355897,0.449872,0.067142
-0.173244,0.173244,nan,0.000000,0.346489,0.449872,0.067142
-0.240719,0.240719,nan,0.000000,0.481438,0.449872,0.067142
-0.219640,0.219640,nan,0.000000,0.439280,0.449872,0.067142
-0.170077,0.170077,nan,0.000000,0.340154,0.449872,0.067142
-0.272403,0.272403,nan,0.000000,0.544806,0.449872,0.067142
-0.216077,0.216077,nan,0.000000,0.432153,0.449872,0.067142
-0.213814,0.213814,nan,0.000000,0.427627,0.449872,0.067142
-0.219673,0.219673,nan,0.000000,0.439345,0.449872,0.067142
-0.252846,0.252846,nan,0.000000,0.505692,0.449872,0.067142
-0.248472,0.248472,nan,0.000000,0.496943,0.449872,0.067142
-0.186231,0.186231,nan,0.000000,0.372462,0.449872,0.067142
-0.207820,0.207820,nan,0.000000,0.415640,0.449872,0.067142
-0.179440,0.179440,nan,0.000000,0.358881,0.449872,0.067142
-0.220217,0.220217,nan,0.000000,0.440435,0.449872,0.067142
-0.226275,0.226275,nan,0.000000,0.452551,0.449872,0.067142
-0.218731,0.218731,nan,0.000000,0.437461,0.449872,0.067142
-0.236010,0.236010,nan,0.000000,0.472020,0.449872,0.067142
-0.268492,0.268492,nan,0.000000,0.536984,0.449872,0.067142
-0.241884,0.241884,nan,0.000000,0.483768,0.449872,0.067142
-0.259530,0.259530,nan,1.000000,0.519059,0.587243,0.067142
-0.285404,0.285404,nan,0.000000,0.570807,0.587243,0.067142
-0.308100,0.308100,nan,0.000000,0.616200,0.587243,0.067142
-0.297140,0.297140,nan,0.000000,0.594280,0.587243,0.067142
-0.271368,0.271368,nan,0.000000,0.542735,0.587243,0.067142
-0.281435,0.281435,nan,0.000000,0.562870,0.587243,0.067142
-0.302297,0.302297,nan,0.000000,0.604595,0.587243,0.067142
-0.313596,0.313596,nan,0.000000,0.627192,0.587243,0.067142
-0.247529,0.247529,nan,0.000000,0.495058,0.587243,0.067142
-0.288934,0.288934,nan,0.000000,0.577867,0.587243,0.067142
-0.280961,0.280961,nan,0.000000,0.561922,0.587243,0.067142
-0.243904,0.243904,nan,0.000000,0.487808,0.587243,0.067142
-0.235617,0.235617,nan,0.000000,0.471233,0.587243,0.067142
-0.262166,0.262166,nan,0.000000,0.524333,0.587243,0.067142
-0.359651,0.359651,nan,0.000000,0.719302,0.587243,0.067142
-0.274554,0.274554,nan,0.000000,0.549109,0.587243,0.067142
-0.271672,0.271672,nan,0.000000,0.543344,0.587243,0.067142
-0.257872,0.257872,nan,0.000000,0.515745,0.587243,0.067142
-0.342594,0.342594,nan,0.000000,0.685188,0.587243,0.067142
-0.296705,0.296705,nan,0.000000,0.593410,0.587243,0.067142
-0.276201,0.276201,nan,0.000000,0.552402,0.587243,0.067142
-0.320938,0.320938,nan,0.000000,0.641875,0.587243,0.067142
-0.305059,0.305059,nan,0.000000,0.610117,0.587243,0.067142
-0.320041,0.320041,nan,0.000000,0.640082,0.587243,0.067142
-0.335337,0.335337,nan,0.000000,0.670674,0.587243,0.067142
-0.273363,0.273363,nan,0.000000,0.546726,0.587243,0.067142
-0.326043,0.326043,nan,0.000000,0.652085,0.587243,0.067142
-0.235150,0.235150,nan,0.000000,0.470301,0.587243,0.067142
-0.368939,0.368939,nan,0.000000,0.737879,0.587243,0.067142
-0.324520,0.324520,nan,0.000000,0.649039,0.587243,0.067142
-0.187540,0.187540,nan,1.000000,0.375081,0.423965,0.067142
-0.174044,0.174044,nan,0.000000,0.348088,0.423965,0.067142
-0.197014,0.197014,nan,0.000000,0.394028,0.423965,0.067142
-0.261549,0.261549,nan,0.000000,0.523097,0.423965,0.067142
-0.234089,0.234089,nan,0.000000,0.468178,0.423965,0.067142
-0.172112,0.172112,nan,0.000000,0.344224,0.423965,0.067142
-0.226462,0.226462,nan,0.000000,0.452923,0.423965,0.067142
-0.210310,0.210310,nan,0.000000,0.420621,0.423965,0.067142
-0.252742,0.252742,nan,0.000000,0.505484,0.423965,0.067142
-0.216493,0.216493,nan,0.000000,0.432985,0.423965,0.067142
-0.214208,0.214208,nan,0.000000,0.428415,0.423965,0.067142
-0.250904,0.250904,nan,0.000000,0.501807,0.423965,0.067142
-0.175542,0.175542,nan,0.000000,0.351085,0.423965,0.067142
-0.174313,0.174313,nan,0.000000,0.348625,0.423965,0.067142
-0.186136,0.186136,nan,0.000000,0.372272,0.423965,0.067142
-0.209506,0.209506,nan,0.000000,0.419012,0.423965,0.067142
-0.182797,0.182797,nan,0.000000,0.365593,0.423965,0.067142
-0.214525,0.214525,nan,0.000000,0.429051,0.423965,0.067142
-0.213861,0.213861,nan,0.000000,0.427722,0.423965,0.067142
-0.210065,0.210065,nan,0.000000,0.420131,0.423965,0.067142
-0.134842,0.134842,nan,0.000000,0.269684,0.423965,0.067142
-0.218442,0.218442,nan,0.000000,0.436883,0.423965,0.067142
-0.182914,0.182914,nan,0.000000,0.365828,0.423965,0.067142
-0.194268,0.194268,nan,0.000000,0.388535,0.423965,0.067142
-0.234370,0.234370,nan,0.000000,0.468740,0.423965,0.067142
-0.201989,0.201989,nan,0.000000,0.403978,0.423965,0.067142
-0.170043,0.170043,nan,0.000000,0.340087,0.423965,0.067142
-0.171932,0.171932,nan,0.000000,0.343864,0.423965,0.067142
-0.202288,0.202288,nan,0.000000,0.404577,0.423965,0.067142
-0.199260,0.199260,nan,0.000000,0.398520,0.423965,0.067142
-0.227049,0.227049,nan,0.000000,0.454098,0.423965,0.067142
-0.187232,0.187232,nan,0.000000,0.374465,0.423965,0.067142
0.287566,-0.287566,nan,1.000000,-0.575133,-0.449872,0.067142
0.282197,-0.282197,nan,0.000000,-0.564394,-0.449872,0.067142
0.242081,-0.242081,nan,0.000000,-0.484162,-0.449872,0.067142
0.229802,-0.229802,nan,0.000000,-0.459603,-0.449872,0.067142
0.277592,-0.277592,nan,0.000000,-0.555185,-0.449872,0.067142
0.170115,-0.170115,nan,0.000000,-0.340229,-0.449872,0.067142
0.217057,-0.217057,nan,0.000000,-0.434114,-0.449872,0.067142
0.217401,-0.217401,nan,0.000000,-0.434801,-0.449872,0.067142
0.138801,-0.138801,nan,0.000000,-0.277602,-0.449872,0.067142
0.189274,-0.189274,nan,0.000000,-0.378548,-0.449872,0.067142
0.225016,-0.225016,nan,0.000000,-0.450032,-0.449872,0.067142
0.213150,-0.213150,nan,0.000000,-0.426299,-0.449872,0.067142
0.205793,-0.205793,nan,0.000000,-0.411586,-0.449872,0.067142
0.206186,-0.206186,nan,0.000000,-0.412371,-0.449872,0.067142
0.263123,-0.263123,nan,0.000000,-0.526246,-0.449872,0.067142
0.167585,-0.167585,nan,0.000000,-0.335171,-0.449872,0.067142
0.185101,-0.185101,nan,0.000000,-0.370201,-0.449872,0.067142
0.231966,-0.231966,nan,0.000000,-0.463931,-0.449872,0.067142
0.247253,-0.247253,nan,0.000000,-0.494506,-0.449872,0.067142
0.244867,-0.244867,nan,0.000000,-0.489734,-0.449872,0.067142
0.234058,-0.234058,nan,0.000000,-0.468116,-0.449872,0.067142
0.223679,-0.223679,nan,0.000000,-0.447359,-0.449872,0.067142
0.238021,-0.238021,nan,0.000000,-0.476042,-0.449872,0.067142
0.237357,-0.237357,nan,0.000000,-0.474715,-0.449872,0.067142
0.234218,-0.234218,nan,0.000000,-0.468436,-0.449872,0.067142
0.236046,-0.236046,nan,0.000000,-0.472091,-0.449872,0.067142
0.217717,-0.217717,nan,0.000000,-0.435434,-0.449872,0.067142
0.209110,-0.209110,nan,0.000000,-0.418220,-0.449872,0.067142
0.200115,-0.200115,nan,0.000000,-0.400231,-0.449872,0.067142
0.247962,-0.247962,nan,0.000000,-0.495924,-0.449872,0.067142
0.236559,-0.236559,nan,0.000000,-0.473118,-0.449872,0.067142
0.147180,-0.147180,nan,0.000000,-0.294361,-0.449872,0.067142
0.168075,-0.168075,nan,0.000000,-0.336150,-0.449872,0.067142
0.257313,-0.257313,nan,0.000000,-0.514627,-0.449872,0.067142
0.244070,-0.244070,nan,0.000000,-0.488139,-0.449872,0.067142
0.298737,-0.298737,nan,0.000000,-0.597473,-0.449872,0.067142
0.163507,-0.163507,nan,0.000000,-0.327015,-0.449872,0.067142
0.211162,-0.211162,nan,0.000000,-0.422323,-0.449872,0.067142
0.226494,-0.226494,nan,0.000000,-0.452989,-0.449872,0.067142
0.217541,-0.217541,nan,0.000000,-0.435082,-0.449872,0.067142
0.225536,-0.225536,nan,0.000000,-0.451072,-0.449872,0.067142
-0.271699,0.271699,nan,1.000000,0.543398,0.586957,0.067142
-0.286051,0.286051,nan,0.000000,0.572102,0.586957,0.067142
-0.204495,0.204495,nan,0.000000,0.408989,0.586957,0.067142
-0.294979,0.294979,nan,0.000000,0.589958,0.586957,0.067142
-0.345632,0.345632,nan,0.000000,0.691264,0.586957,0.067142
-0.252842,0.252842,nan,0.000000,0.505684,0.586957,0.067142
-0.308876,0.308876,nan,0.000000,0.617753,0.586957,0.067142
-0.318392,0.318392,nan,0.000000,0.636785,0.586957,0.067142
-0.304778,0.304778,nan,0.000000,0.609555,0.586957,0.067142
-0.229755,0.229755,nan,0.000000,0.459510,0.586957,0.067142
-0.303846,0.303846,nan,0.000000,0.607692,0.586957,0.067142
-0.300786,0.300786,nan,0.000000,0.601572,0.586957,0.067142
-0.251943,0.251943,nan,0.000000,0.503887,0.586957,0.067142
-0.263952,0.263952,nan,0.000000,0.527904,0.586957,0.067142
-0.311673,0.311673,nan,0.000000,0.623346,0.586957,0.067142
-0.400000,0.400000,nan,0.000000,0.800000,0.586957,0.067142
-0.320014,0.320014,nan,0.000000,0.640029,0.586957,0.067142
-0.300823,0.300823,nan,0.000000,0.601646,0.586957,0.067142
-0.220557,0.220557,nan,0.000000,0.441113,0.586957,0.067142
-0.256613,0.256613,nan,0.000000,0.513226,0.586957,0.067142
-0.205998,0.205998,nan,0.000000,0.411995,0.586957,0.067142
-0.255200,0.255200,nan,0.000000,0.510400,0.586957,0.067142
-0.275179,0.275179,nan,0.000000,0.550358,0.586957,0.067142
-0.299972,0.299972,nan,0.000000,0.599944,0.586957,0.067142
-0.307301,0.307301,nan,0.000000,0.614603,0.586957,0.067142
-0.265825,0.265825,nan,0.000000,0.531650,0.586957,0.067142
-0.327485,0.327485,nan,0.000000,0.654971,0.586957,0.067142
-0.245120,0.245120,nan,0.000000,0.490240,0.586957,0.067142
0.339435,-0.339435,nan,1.000000,-0.678869,-0.586957,0.067142
0.320996,-0.320996,nan,0.000000,-0.641992,-0.586957,0.067142
0.306311,-0.306311,nan,0.000000,-0.612621,-0.586957,0.067142
0.285583,-0.285583,nan,0.000000,-0.571165,-0.586957,0.067142
0.251044,-0.251044,nan,0.000000,-0.502089,-0.586957,0.067142
0.270928,-0.270928,nan,0.000000,-0.541856,-0.586957,0.067142
0.243858,-0.243858,nan,0.000000,-0.487717,-0.586957,0.067142
0.301847,-0.301847,nan,0.000000,-0.603695,-0.586957,0.067142
0.303525,-0.303525,nan,0.000000,-0.607050,-0.586957,0.067142
0.276454,-0.276454,nan,0.000000,-0.552908,-0.586957,0.067142
0.281354,-0.281354,nan,0.000000,-0.562709,-0.586957,0.067142
0.292269,-0.292269,nan,0.000000,-0.584538,-0.586957,0.067142
0.280138,-0.280138,nan,0.000000,-0.560276,-0.586957,0.067142
0.324317,-0.324317,nan,0.000000,-0.648633,-0.586957,0.067142
0.314548,-0.314548,nan,0.000000,-0.629096,-0.586957,0.067142
0.270778,-0.270778,nan,0.000000,-0.541556,-0.586957,0.067142
0.280049,-0.280049,nan,0.000000,-0.560098,-0.586957,0.067142
0.295522,-0.295522,nan,0.000000,-0.591045,-0.586957,0.067142
0.326941,-0.326941,nan,0.000000,-0.653883,-0.586957,0.067142
0.320968,-0.320968,nan,0.000000,-0.641936,-0.586957,0.067142
0.313990,-0.313990,nan,0.000000,-0.627980,-0.586957,0.067142
0.310774,-0.310774,nan,0.000000,-0.621548,-0.586957,0.067142
0.323536,-0.323536,nan,0.000000,-0.647071,-0.586957,0.067142
0.326474,-0.326474,nan,0.000000,-0.652949,-0.586957,0.067142
0.275261,-0.275261,nan,0.000000,-0.550523,-0.586957,0.067142
0.355306,-0.355306,nan,0.000000,-0.710611,-0.586957,0.067142
-0.285310,0.285310,nan,1.000000,0.570620,0.552684,0.067142
-0.325442,0.325442,nan,0.000000,0.650884,0.552684,0.067142
-0.292476,0.292476,nan,0.000000,0.584951,0.552684,0.067142
-0.235186,0.235186,nan,0.000000,0.470371,0.552684,0.067142
-0.310005,0.310005,nan,0.000000,0.620010,0.552684,0.067142
-0.267183,0.267183,nan,0.000000,0.534367,0.552684,0.067142
-0.286203,0.286203,nan,0.000000,0.572406,0.552684,0.067142
-0.285530,0.285530,nan,0.000000,0.571060,0.552684,0.067142
-0.214186,0.214186,nan,0.000000,0.428372,0.552684,0.067142
-0.251484,0.251484,nan,0.000000,0.502967,0.552684,0.067142
-0.279155,0.279155,nan,0.000000,0.558311,0.552684,0.067142
-0.244973,0.244973,nan,0.000000,0.489946,0.552684,0.067142
-0.297462,0.297462,nan,0.000000,0.594924,0.552684,0.067142
-0.286898,0.286898,nan,0.000000,0.573797,0.552684,0.067142
-0.299618,0.299618,nan,0.000000,0.599235,0.552684,0.067142
-0.286983,0.286983,nan,0.000000,0.573966,0.552684,0.067142
-0.251277,0.251277,nan,0.000000,0.502554,0.552684,0.067142
-0.276966,0.276966,nan,0.000000,0.553933,0.552684,0.067142
-0.272599,0.272599,nan,0.000000,0.545199,0.552684,0.067142
-0.258871,0.258871,nan,0.000000,0.517742,0.552684,0.067142
-0.224463,0.224463,nan,0.000000,0.448925,0.552684,0.067142
-0.263515,0.263515,nan,0.000000,0.527031,0.552684,0.067142
-0.239307,0.239307,nan,0.000000,0.478614,0.552684,0.067142
-0.315805,0.315805,nan,0.000000,0.631610,0.552684,0.067142
-0.318784,0.318784,nan,0.000000,0.637568,0.552684,0.067142
-0.196521,0.196521,nan,0.000000,0.393042,0.552684,0.067142
-0.252727,0.252727,nan,0.000000,0.505455,0.552684,0.067142
-0.314368,0.314368,nan,0.000000,0.628737,0.552684,0.067142
-0.268533,0.268533,nan,0.000000,0.537066,0.552684,0.067142
