t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.075104,-0.075104,nan,0.000000,-0.150207,-0.179370,0.064523
0.056002,-0.056002,nan,0.000000,-0.112004,-0.179370,0.064523
0.093144,-0.093144,nan,0.000000,-0.186288,-0.179370,0.064523
0.108900,-0.108900,nan,0.000000,-0.217800,-0.179370,0.064523
0.127356,-0.127356,nan,0.000000,-0.254712,-0.179370,0.064523
0.025407,-0.025407,nan,0.000000,-0.050814,-0.179370,0.064523
0.139498,-0.139498,nan,0.000000,-0.278997,-0.179370,0.064523
0.090535,-0.090535,nan,0.000000,-0.181069,-0.179370,0.064523
0.063605,-0.063605,nan,0.000000,-0.127211,-0.179370,0.064523
0.082865,-0.082865,nan,0.000000,-0.165730,-0.179370,0.064523
0.108757,-0.108757,nan,0.000000,-0.217514,-0.179370,0.064523
0.103657,-0.103657,nan,0.000000,-0.207314,-0.179370,0.064523
0.067663,-0.067663,nan,0.000000,-0.135327,-0.179370,0.064523
0.172876,-0.172876,nan,0.000000,-0.345752,-0.179370,0.064523
0.068737,-0.068737,nan,0.000000,-0.137473,-0.179370,0.064523
0.116890,-0.116890,nan,0.000000,-0.233781,-0.179370,0.064523
0.138866,-0.138866,nan,0.000000,-0.277733,-0.179370,0.064523
0.052531,-0.052531,nan,0.000000,-0.105063,-0.179370,0.064523
0.068941,-0.068941,nan,0.000000,-0.137882,-0.179370,0.064523
0.125651,-0.125651,nan,0.000000,-0.251302,-0.179370,0.064523
0.090629,-0.090629,nan,0.000000,-0.181258,-0.179370,0.064523
-0.027636,0.027636,nan,1.000000,0.055271,0.120517,0.064523
-0.068892,0.068892,nan,0.000000,0.137783,0.120517,0.064523
-0.082525,0.082525,nan,0.000000,0.165050,0.120517,0.064523
-0.065311,0.065311,nan,0.000000,0.130623,0.120517,0.064523
-0.064454,0.064454,nan,0.000000,0.128908,0.120517,0.064523
-0.037922,0.037922,nan,0.000000,0.075843,0.120517,0.064523
-0.115533,0.115533,nan,0.000000,0.231065,0.120517,0.064523
-0.035788,0.035788,nan,0.000000,0.071576,0.120517,0.064523
0.036603,-0.036603,nan,0.000000,-0.073206,0.120517,0.064523
-0.102804,0.102804,nan,0.000000,0.205609,0.120517,0.064523
-0.092754,0.092754,nan,0.000000,0.185508,0.120517,0.064523
-0.045155,0.045155,nan,0.000000,0.090310,0.120517,0.064523
-0.048986,0.048986,nan,0.000000,0.097972,0.120517,0.064523
-0.031533,0.031533,nan,0.000000,0.063066,0.120517,0.064523
-0.049987,0.049987,nan,0.000000,0.099974,0.120517,0.064523
0.004185,-0.004185,nan,0.000000,-0.008371,0.120517,0.064523
-0.055344,0.055344,nan,0.000000,0.110687,0.120517,0.064523
-0.068746,0.068746,nan,0.000000,0.137492,0.120517,0.064523
0.107728,-0.107728,nan,1.000000,-0.215455,-0.128895,0.064523
0.114925,-0.114925,nan,0.000000,-0.229851,-0.128895,0.064523
0.047158,-0.047158,nan,0.000000,-0.094317,-0.128895,0.064523
0.067199,-0.067199,nan,0.000000,-0.134397,-0.128895,0.064523
0.078420,-0.078420,nan,0.000000,-0.156840,-0.128895,0.064523
0.082470,-0.082470,nan,0.000000,-0.164941,-0.128895,0.064523
0.044135,-0.044135,nan,0.000000,-0.088270,-0.128895,0.064523
0.018169,-0.018169,nan,0.000000,-0.036337,-0.128895,0.064523
0.127678,-0.127678,nan,0.000000,-0.255356,-0.128895,0.064523
0.088784,-0.088784,nan,0.000000,-0.177568,-0.128895,0.064523
0.008686,-0.008686,nan,0.000000,-0.017372,-0.128895,0.064523
0.079807,-0.079807,nan,0.000000,-0.159615,-0.128895,0.064523
0.033343,-0.033343,nan,0.000000,-0.066687,-0.128895,0.064523
0.016498,-0.016498,nan,0.000000,-0.032995,-0.128895,0.064523
0.073703,-0.073703,nan,0.000000,-0.147405,-0.128895,0.064523
0.070229,-0.070229,nan,0.000000,-0.140457,-0.128895,0.064523
0.080813,-0.080813,nan,0.000000,-0.161627,-0.128895,0.064523
0.085157,-0.085157,nan,0.000000,-0.170315,-0.128895,0.064523
0.032092,-0.032092,nan,0.000000,-0.064185,-0.128895,0.064523
0.076432,-0.076432,nan,0.000000,-0.152863,-0.128895,0.064523
0.070943,-0.070943,nan,0.000000,-0.141886,-0.128895,0.064523
0.027148,-0.027148,nan,0.000000,-0.054297,-0.128895,0.064523
0.079292,-0.079292,nan,0.000000,-0.158584,-0.128895,0.064523
0.019110,-0.019110,nan,0.000000,-0.038219,-0.128895,0.064523
0.009951,-0.009951,nan,0.000000,-0.019903,-0.128895,0.064523
0.089024,-0.089024,nan,0.000000,-0.178049,-0.128895,0.064523
0.069372,-0.069372,nan,0.000000,-0.138743,-0.128895,0.064523
0.055417,-0.055417,nan,0.000000,-0.110834,-0.128895,0.064523
0.030915,-0.030915,nan,0.000000,-0.061830,-0.128895,0.064523
0.024817,-0.024817,nan,0.000000,-0.049634,-0.128895,0.064523
0.034041,-0.034041,nan,0.000000,-0.068082,-0.128895,0.064523
-0.027442,0.027442,nan,0.000000,0.054884,-0.128895,0.064523
0.093032,-0.093032,nan,0.000000,-0.186063,-0.128895,0.064523
0.010424,-0.010424,nan,0.000000,-0.020849,-0.128895,0.064523
0.007924,-0.007924,nan,1.000000,-0.015848,0.091654,0.064523
-0.030038,0.030038,nan,0.000000,0.060077,0.091654,0.064523
-0.054320,0.054320,nan,0.000000,0.108639,0.091654,0.064523
-0.025028,0.025028,nan,0.000000,0.050056,0.091654,0.064523
-0.132119,0.132119,nan,0.000000,0.264238,0.091654,0.064523
-0.031331,0.031331,nan,0.000000,0.062662,0.091654,0.064523
-0.067913,0.067913,nan,0.000000,0.135826,0.091654,0.064523
-0.063745,0.063745,nan,0.000000,0.127491,0.091654,0.064523
0.003286,-0.003286,nan,0.000000,-0.006572,0.091654,0.064523
-0.003799,0.003799,nan,0.000000,0.007598,0.091654,0.064523
-0.038959,0.038959,nan,0.000000,0.077919,0.091654,0.064523
-0.078370,0.078370,nan,0.000000,0.156739,0.091654,0.064523
-0.034557,0.034557,nan,0.000000,0.069113,0.091654,0.064523
-0.021215,0.021215,nan,0.000000,0.042431,0.091654,0.064523
0.013726,-0.013726,nan,0.000000,-0.027453,0.091654,0.064523
-0.044478,0.044478,nan,0.000000,0.088956,0.091654,0.064523
-0.052009,0.052009,nan,0.000000,0.104019,0.091654,0.064523
-0.031149,0.031149,nan,0.000000,0.062297,0.091654,0.064523
-0.059979,0.059979,nan,0.000000,0.119958,0.091654,0.064523
0.009064,-0.009064,nan,0.000000,-0.018127,0.091654,0.064523
-0.089427,0.089427,nan,0.000000,0.178854,0.091654,0.064523
-0.035069,0.035069,nan,0.000000,0.070138,0.091654,0.064523
-0.070341,0.070341,nan,1.000000,0.140683,0.179370,0.064523
-0.096470,0.096470,nan,0.000000,0.192940,0.179370,0.064523
-0.090762,0.090762,nan,0.000000,0.181525,0.179370,0.064523
-0.077866,0.077866,nan,0.000000,0.155733,0.179370,0.064523
-0.060065,0.060065,nan,0.000000,0.120130,0.179370,0.064523
-0.093132,0.093132,nan,0.000000,0.186264,0.179370,0.064523
-0.076157,0.076157,nan,0.000000,0.152314,0.179370,0.064523
-0.075213,0.075213,nan,0.000000,0.150427,0.179370,0.064523
-0.050843,0.050843,nan,0.000000,0.101686,0.179370,0.064523
-0.100577,0.100577,nan,0.000000,0.201154,0.179370,0.064523
-0.100411,0.100411,nan,0.000000,0.200821,0.179370,0.064523
-0.141981,0.141981,nan,0.000000,0.283963,0.179370,0.064523
-0.057737,0.057737,nan,0.000000,0.115475,0.179370,0.064523
-0.116252,0.116252,nan,0.000000,0.232503,0.179370,0.064523
-0.049440,0.049440,nan,0.000000,0.098881,0.179370,0.064523
-0.070381,0.070381,nan,0.000000,0.140763,0.179370,0.064523
-0.048180,0.048180,nan,0.000000,0.096359,0.179370,0.064523
-0.118564,0.118564,nan,0.000000,0.237129,0.179370,0.064523
-0.075176,0.075176,nan,0.000000,0.150351,0.179370,0.064523
-0.116256,0.116256,nan,0.000000,0.232511,0.179370,0.064523
-0.034627,0.034627,nan,0.000000,0.069254,0.179370,0.064523
-0.037562,0.037562,nan,0.000000,0.075124,0.179370,0.064523
0.042893,-0.042893,nan,1.000000,-0.085786,-0.064523,0.064523
0.039512,-0.039512,nan,0.000000,-0.079025,-0.064523,0.064523
-0.011572,0.011572,nan,0.000000,0.023144,-0.064523,0.064523
0.000468,-0.000468,nan,0.000000,-0.000936,-0.064523,0.064523
-0.011743,0.011743,nan,0.000000,0.023486,-0.064523,0.064523
0.014975,-0.014975,nan,0.000000,-0.029951,-0.064523,0.064523
-0.007584,0.007584,nan,0.000000,0.015169,-0.064523,0.064523
-0.000821,0.000821,nan,0.000000,0.001643,-0.064523,0.064523
0.066307,-0.066307,nan,0.000000,-0.132615,-0.064523,0.064523
0.081517,-0.081517,nan,0.000000,-0.163034,-0.064523,0.064523
0.034823,-0.034823,nan,0.000000,-0.069646,-0.064523,0.064523
0.034950,-0.034950,nan,0.000000,-0.069900,-0.064523,0.064523
0.017409,-0.017409,nan,0.000000,-0.034818,-0.064523,0.064523
-0.005242,0.005242,nan,0.000000,0.010483,-0.064523,0.064523
0.047960,-0.047960,nan,0.000000,-0.095919,-0.064523,0.064523
0.012821,-0.012821,nan,0.000000,-0.025641,-0.064523,0.064523
0.036787,-0.036787,nan,0.000000,-0.073575,-0.064523,0.064523
0.063767,-0.063767,nan,0.000000,-0.127533,-0.064523,0.064523
0.004734,-0.004734,nan,0.000000,-0.009468,-0.064523,0.064523
-0.010508,0.010508,nan,0.000000,0.021017,-0.064523,0.064523
0.052127,-0.052127,nan,0.000000,-0.104254,-0.064523,0.064523
0.055384,-0.055384,nan,0.000000,-0.110767,-0.064523,0.064523
0.033935,-0.033935,nan,0.000000,-0.067870,-0.064523,0.064523
0.098133,-0.098133,nan,0.000000,-0.196265,-0.064523,0.064523
0.045059,-0.045059,nan,0.000000,-0.090119,-0.064523,0.064523
0.027431,-0.027431,nan,1.000000,-0.054861,-0.091654,0.064523
0.034939,-0.034939,nan,0.000000,-0.069877,-0.091654,0.064523
0.019407,-0.019407,nan,0.000000,-0.038814,-0.091654,0.064523
0.028738,-0.028738,nan,0.000000,-0.057476,-0.091654,0.064523
0.063041,-0.063041,nan,0.000000,-0.126083,-0.091654,0.064523
0.042595,-0.042595,nan,0.000000,-0.085189,-0.091654,0.064523
0.045394,-0.045394,nan,0.000000,-0.090788,-0.091654,0.064523
0.070686,-0.070686,nan,0.000000,-0.141372,-0.091654,0.064523
-0.018259,0.018259,nan,0.000000,0.036519,-0.091654,0.064523
0.063634,-0.063634,nan,0.000000,-0.127268,-0.091654,0.064523
0.105930,-0.105930,nan,0.000000,-0.211860,-0.091654,0.064523
0.052130,-0.052130,nan,0.000000,-0.104259,-0.091654,0.064523
0.019872,-0.019872,nan,0.000000,-0.039745,-0.091654,0.064523
0.056886,-0.056886,nan,0.000000,-0.113772,-0.091654,0.064523
0.104912,-0.104912,nan,0.000000,-0.209825,-0.091654,0.064523
0.070272,-0.070272,nan,0.000000,-0.140543,-0.091654,0.064523
-0.034005,0.034005,nan,0.000000,0.068009,-0.091654,0.064523
0.060421,-0.060421,nan,0.000000,-0.120842,-0.091654,0.064523
0.043810,-0.043810,nan,0.000000,-0.087620,-0.091654,0.064523
0.046962,-0.046962,nan,0.000000,-0.093924,-0.091654,0.064523
-0.008409,0.008409,nan,0.000000,0.016817,-0.091654,0.064523
0.003400,-0.003400,nan,0.000000,-0.006801,-0.091654,0.064523
0.074354,-0.074354,nan,0.000000,-0.148708,-0.091654,0.064523
-0.023604,0.023604,nan,1.000000,0.047208,0.082169,0.064523
-0.052841,0.052841,nan,0.000000,0.105683,0.082169,0.064523
-0.009416,0.009416,nan,0.000000,0.018832,0.082169,0.064523
-0.017321,0.017321,nan,0.000000,0.034642,0.082169,0.064523
-0.060874,0.060874,nan,0.000000,0.121749,0.082169,0.064523
-0.075094,0.075094,nan,0.000000,0.150188,0.082169,0.064523
-0.031296,0.031296,nan,0.000000,0.062592,0.082169,0.064523
-0.054814,0.054814,nan,0.000000,0.109629,0.082169,0.064523
-0.009897,0.009897,nan,0.000000,0.019793,0.082169,0.064523
-0.049575,0.049575,nan,0.000000,0.099150,0.082169,0.064523
-0.064667,0.064667,nan,0.000000,0.129334,0.082169,0.064523
-0.025501,0.025501,nan,0.000000,0.051002,0.082169,0.064523
-0.035630,0.035630,nan,0.000000,0.071261,0.082169,0.064523
-0.065457,0.065457,nan,0.000000,0.130913,0.082169,0.064523
-0.060294,0.060294,nan,0.000000,0.120589,0.082169,0.064523
-0.093313,0.093313,nan,0.000000,0.186625,0.082169,0.064523
-0.089565,0.089565,nan,0.000000,0.179130,0.082169,0.064523
-0.107699,0.107699,nan,0.000000,0.215399,0.082169,0.064523
-0.052579,0.052579,nan,0.000000,0.105158,0.082169,0.064523
-0.046222,0.046222,nan,0.000000,0.092443,0.082169,0.064523
-0.000087,0.000087,nan,0.000000,0.000175,0.082169,0.064523
-0.043589,0.043589,nan,0.000000,0.087177,0.082169,0.064523
-0.086400,0.086400,nan,0.000000,0.172800,0.082169,0.064523
-0.038340,0.038340,nan,0.000000,0.076681,0.082169,0.064523
-0.076870,0.076870,nan,1.000000,0.153739,0.157762,0.064523
-0.059875,0.059875,nan,0.000000,0.119749,0.157762,0.064523
-0.087652,0.087652,nan,0.000000,0.175304,0.157762,0.064523
-0.123084,0.123084,nan,0.000000,0.246167,0.157762,0.064523
-0.056909,0.056909,nan,0.000000,0.113819,0.157762,0.064523
-0.056992,0.056992,nan,0.000000,0.113984,0.157762,0.064523
-0.031394,0.031394,nan,0.000000,0.062788,0.157762,0.064523
-0.072643,0.072643,nan,0.000000,0.145286,0.157762,0.064523
-0.069480,0.069480,nan,0.000000,0.138959,0.157762,0.064523
-0.133469,0.133469,nan,0.000000,0.266938,0.157762,0.064523
-0.071636,0.071636,nan,0.000000,0.143272,0.157762,0.064523
-0.058281,0.058281,nan,0.000000,0.116563,0.157762,0.064523
-0.058449,0.058449,nan,0.000000,0.116897,0.157762,0.064523
-0.116953,0.116953,nan,0.000000,0.233905,0.157762,0.064523
-0.070976,0.070976,nan,0.000000,0.141951,0.157762,0.064523
-0.113291,0.113291,nan,0.000000,0.226582,0.157762,0.064523
-0.105521,0.105521,nan,0.000000,0.211042,0.157762,0.064523
-0.145673,0.145673,nan,0.000000,0.291346,0.157762,0.064523
-0.051491,0.051491,nan,0.000000,0.102982,0.157762,0.064523
-0.087354,0.087354,nan,0.000000,0.174708,0.157762,0.064523
-0.069352,0.069352,nan,0.000000,0.138705,0.157762,0.064523
-0.112202,0.112202,nan,0.000000,0.224403,0.157762,0.064523
-0.084194,0.084194,nan,0.000000,0.168388,0.157762,0.064523
-0.087751,0.087751,nan,0.000000,0.175502,0.157762,0.064523
-0.052674,0.052674,nan,0.000000,0.105349,0.157762,0.064523
-0.115812,0.115812,nan,0.000000,0.231624,0.157762,0.064523
0.004286,-0.004286,nan,0.000000,-0.008571,0.157762,0.064523
-0.059225,0.059225,nan,0.000000,0.118449,0.157762,0.064523
-0.108810,0.108810,nan,0.000000,0.217621,0.157762,0.064523
-0.077381,0.077381,nan,0.000000,0.154762,0.157762,0.064523
-0.064992,0.064992,nan,1.000000,0.129984,0.129869,0.064523
-0.008066,0.008066,nan,0.000000,0.016132,0.129869,0.064523
-0.076625,0.076625,nan,0.000000,0.153250,0.129869,0.064523
-0.033766,0.033766,nan,0.000000,0.067532,0.129869,0.064523
-0.065743,0.065743,nan,0.000000,0.131486,0.129869,0.064523
-0.082033,0.082033,nan,0.000000,0.164066,0.129869,0.064523
-0.081732,0.081732,nan,0.000000,0.163465,0.129869,0.064523
-0.013401,0.013401,nan,0.000000,0.026803,0.129869,0.064523
-0.058285,0.058285,nan,0.000000,0.116570,0.129869,0.064523
-0.013388,0.013388,nan,0.000000,0.026776,0.129869,0.064523
-0.063934,0.063934,nan,0.000000,0.127869,0.129869,0.064523
-0.074538,0.074538,nan,0.000000,0.149076,0.129869,0.064523
-0.052216,0.052216,nan,0.000000,0.104432,0.129869,0.064523
-0.066571,0.066571,nan,0.000000,0.133142,0.129869,0.064523
-0.074930,0.074930,nan,0.000000,0.149860,0.129869,0.064523
-0.055211,0.055211,nan,0.000000,0.110422,0.129869,0.064523
-0.026078,0.026078,nan,0.000000,0.052157,0.129869,0.064523
-0.090889,0.090889,nan,0.000000,0.181779,0.129869,0.064523
-0.061196,0.061196,nan,0.000000,0.122392,0.129869,0.064523
-0.103252,0.103252,nan,0.000000,0.206503,0.129869,0.064523
-0.031870,0.031870,nan,0.000000,0.063741,0.129869,0.064523
-0.014728,0.014728,nan,0.000000,0.029457,0.129869,0.064523
-0.121776,0.121776,nan,0.000000,0.243552,0.129869,0.064523
-0.088646,0.088646,nan,0.000000,0.177292,0.129869,0.064523
-0.001891,0.001891,nan,0.000000,0.003783,0.129869,0.064523
-0.078217,0.078217,nan,0.000000,0.156434,0.129869,0.064523
0.076158,-0.076158,nan,1.000000,-0.152316,-0.160536,0.064523
0.029719,-0.029719,nan,0.000000,-0.059439,-0.160536,0.064523
0.123925,-0.123925,nan,0.000000,-0.247850,-0.160536,0.064523
0.095359,-0.095359,nan,0.000000,-0.190719,-0.160536,0.064523
0.095588,-0.095588,nan,0.000000,-0.191176,-0.160536,0.064523
0.084558,-0.084558,nan,0.000000,-0.169116,-0.160536,0.064523
0.105473,-0.105473,nan,0.000000,-0.210946,-0.160536,0.064523
0.088782,-0.088782,nan,0.000000,-0.177564,-0.160536,0.064523
0.026411,-0.026411,nan,0.000000,-0.052822,-0.160536,0.064523
0.062699,-0.062699,nan,0.000000,-0.125397,-0.160536,0.064523
0.072212,-0.072212,nan,0.000000,-0.144423,-0.160536,0.064523
0.092133,-0.092133,nan,0.000000,-0.184265,-0.160536,0.064523
0.015192,-0.015192,nan,0.000000,-0.030385,-0.160536,0.064523
0.144525,-0.144525,nan,0.000000,-0.289050,-0.160536,0.064523
0.072251,-0.072251,nan,0.000000,-0.144501,-0.160536,0.064523
0.126060,-0.126060,nan,0.000000,-0.252120,-0.160536,0.064523
0.089965,-0.089965,nan,0.000000,-0.179930,-0.160536,0.064523
0.040143,-0.040143,nan,0.000000,-0.080287,-0.160536,0.064523
0.114194,-0.114194,nan,0.000000,-0.228387,-0.160536,0.064523
0.085526,-0.085526,nan,0.000000,-0.171053,-0.160536,0.064523
0.076666,-0.076666,nan,0.000000,-0.153332,-0.160536,0.064523
0.096548,-0.096548,nan,0.000000,-0.193096,-0.160536,0.064523
0.118403,-0.118403,nan,0.000000,-0.236807,-0.160536,0.064523
0.115647,-0.115647,nan,0.000000,-0.231294,-0.160536,0.064523
0.059724,-0.059724,nan,0.000000,-0.119448,-0.160536,0.064523
0.070440,-0.070440,nan,0.000000,-0.140879,-0.160536,0.064523
0.042208,-0.042208,nan,0.000000,-0.084415,-0.160536,0.064523
0.150957,-0.150957,nan,0.000000,-0.301913,-0.160536,0.064523
0.093910,-0.093910,nan,0.000000,-0.187820,-0.160536,0.064523
0.048712,-0.048712,nan,0.000000,-0.097425,-0.160536,0.064523
0.086969,-0.086969,nan,0.000000,-0.173937,-0.160536,0.064523
0.063128,-0.063128,nan,1.000000,-0.126257,-0.146078,0.064523
0.047675,-0.047675,nan,0.000000,-0.095351,-0.146078,0.064523
0.076557,-0.076557,nan,0.000000,-0.153115,-0.146078,0.064523
0.094536,-0.094536,nan,0.000000,-0.189072,-0.146078,0.064523
0.103352,-0.103352,nan,0.000000,-0.206705,-0.146078,0.064523
0.083447,-0.083447,nan,0.000000,-0.166895,-0.146078,0.064523
0.024343,-0.024343,nan,0.000000,-0.048686,-0.146078,0.064523
0.042876,-0.042876,nan,0.000000,-0.085751,-0.146078,0.064523
0.032944,-0.032944,nan,0.000000,-0.065888,-0.146078,0.064523
0.076864,-0.076864,nan,0.000000,-0.153728,-0.146078,0.064523
0.086835,-0.086835,nan,0.000000,-0.173669,-0.146078,0.064523
0.052592,-0.052592,nan,0.000000,-0.105185,-0.146078,0.064523
0.025671,-0.025671,nan,0.000000,-0.051342,-0.146078,0.064523
0.061034,-0.061034,nan,0.000000,-0.122067,-0.146078,0.064523
0.096877,-0.096877,nan,0.000000,-0.193753,-0.146078,0.064523
0.019041,-0.019041,nan,0.000000,-0.038082,-0.146078,0.064523
0.102757,-0.102757,nan,0.000000,-0.205513,-0.146078,0.064523
0.065990,-0.065990,nan,0.000000,-0.131981,-0.146078,0.064523
0.109584,-0.109584,nan,0.000000,-0.219168,-0.146078,0.064523
0.057116,-0.057116,nan,0.000000,-0.114232,-0.146078,0.064523
0.081686,-0.081686,nan,0.000000,-0.163372,-0.146078,0.064523
0.068062,-0.068062,nan,0.000000,-0.136124,-0.146078,0.064523
0.043653,-0.043653,nan,0.000000,-0.087305,-0.146078,0.064523
0.051206,-0.051206,nan,0.000000,-0.102413,-0.146078,0.064523
0.075691,-0.075691,nan,0.000000,-0.151382,-0.146078,0.064523
-0.083438,0.083438,nan,1.000000,0.166876,0.128895,0.064523
0.014864,-0.014864,nan,0.000000,-0.029729,0.128895,0.064523
-0.071886,0.071886,nan,0.000000,0.143773,0.128895,0.064523
-0.039208,0.039208,nan,0.000000,0.078417,0.128895,0.064523
-0.041995,0.041995,nan,0.000000,0.083990,0.128895,0.064523
-0.052870,0.052870,nan,0.000000,0.105739,0.128895,0.064523
-0.020703,0.020703,nan,0.000000,0.041405,0.128895,0.064523
-0.017634,0.017634,nan,0.000000,0.035268,0.128895,0.064523
-0.017179,0.017179,nan,0.000000,0.034359,0.128895,0.064523
-0.087638,0.087638,nan,0.000000,0.175275,0.128895,0.064523
-0.061483,0.061483,nan,0.000000,0.122966,0.128895,0.064523
-0.048193,0.048193,nan,0.000000,0.096387,0.128895,0.064523
-0.044078,0.044078,nan,0.000000,0.088155,0.128895,0.064523
-0.106400,0.106400,nan,0.000000,0.212799,0.128895,0.064523
-0.086293,0.086293,nan,0.000000,0.172587,0.128895,0.064523
-0.051599,0.051599,nan,0.000000,0.103197,0.128895,0.064523
-0.030073,0.030073,nan,0.000000,0.060147,0.128895,0.064523
-0.040824,0.040824,nan,0.000000,0.081649,0.128895,0.064523
0.002737,-0.002737,nan,1.000000,-0.005474,0.040363,0.064523
-0.017669,0.017669,nan,0.000000,0.035339,0.040363,0.064523
-0.044600,0.044600,nan,0.000000,0.089200,0.040363,0.064523
-0.080294,0.080294,nan,0.000000,0.160587,0.040363,0.064523
-0.011880,0.011880,nan,0.000000,0.023760,0.040363,0.064523
0.004009,-0.004009,nan,0.000000,-0.008017,0.040363,0.064523
0.039137,-0.039137,nan,0.000000,-0.078275,0.040363,0.064523
-0.067108,0.067108,nan,0.000000,0.134216,0.040363,0.064523
-0.029313,0.029313,nan,0.000000,0.058626,0.040363,0.064523
0.032610,-0.032610,nan,0.000000,-0.065219,0.040363,0.064523
0.048588,-0.048588,nan,0.000000,-0.097176,0.040363,0.064523
-0.020855,0.020855,nan,0.000000,0.041710,0.040363,0.064523
0.001975,-0.001975,nan,0.000000,-0.003950,0.040363,0.064523
-0.026510,0.026510,nan,0.000000,0.053021,0.040363,0.064523
-0.077174,0.077174,nan,0.000000,0.154347,0.040363,0.064523
-0.018717,0.018717,nan,0.000000,0.037434,0.040363,0.064523
0.070320,-0.070320,nan,0.000000,-0.140641,0.040363,0.064523
-0.005680,0.005680,nan,0.000000,0.011360,0.040363,0.064523
-0.005991,0.005991,nan,0.000000,0.011983,0.040363,0.064523
-0.063455,0.063455,nan,0.000000,0.126910,0.040363,0.064523
-0.019954,0.019954,nan,0.000000,0.039908,0.040363,0.064523
-0.058805,0.058805,nan,0.000000,0.117611,0.040363,0.064523
-0.006782,0.006782,nan,0.000000,0.013563,0.040363,0.064523
-0.022391,0.022391,nan,0.000000,0.044782,0.040363,0.064523
-0.009095,0.009095,nan,0.000000,0.018190,0.040363,0.064523
0.033534,-0.033534,nan,0.000000,-0.067069,0.040363,0.064523
-0.021299,0.021299,nan,0.000000,0.042598,0.040363,0.064523
-0.032396,0.032396,nan,0.000000,0.064792,0.040363,0.064523
0.024899,-0.024899,nan,0.000000,-0.049798,0.040363,0.064523
0.000717,-0.000717,nan,0.000000,-0.001434,0.040363,0.064523
0.038111,-0.038111,nan,0.000000,-0.076223,0.040363,0.064523
-0.040271,0.040271,nan,0.000000,0.080542,0.040363,0.064523
-0.058520,0.058520,nan,0.000000,0.117040,0.040363,0.064523
-0.046115,0.046115,nan,0.000000,0.092231,0.040363,0.064523
-0.000182,0.000182,nan,1.000000,0.000364,-0.014514,0.064523
-0.072998,0.072998,nan,0.000000,0.145996,-0.014514,0.064523
0.042635,-0.042635,nan,0.000000,-0.085270,-0.014514,0.064523
0.006545,-0.006545,nan,0.000000,-0.013090,-0.014514,0.064523
0.006205,-0.006205,nan,0.000000,-0.012410,-0.014514,0.064523
0.044046,-0.044046,nan,0.000000,-0.088092,-0.014514,0.064523
-0.025103,0.025103,nan,0.000000,0.050205,-0.014514,0.064523
-0.000013,0.000013,nan,0.000000,0.000026,-0.014514,0.064523
0.029588,-0.029588,nan,0.000000,-0.059177,-0.014514,0.064523
0.083728,-0.083728,nan,0.000000,-0.167455,-0.014514,0.064523
0.040750,-0.040750,nan,0.000000,-0.081499,-0.014514,0.064523
0.011272,-0.011272,nan,0.000000,-0.022543,-0.014514,0.064523
0.021909,-0.021909,nan,0.000000,-0.043818,-0.014514,0.064523
-0.013588,0.013588,nan,0.000000,0.027176,-0.014514,0.064523
-0.050574,0.050574,nan,0.000000,0.101148,-0.014514,0.064523
0.046374,-0.046374,nan,0.000000,-0.092748,-0.014514,0.064523
0.022643,-0.022643,nan,0.000000,-0.045287,-0.014514,0.064523
-0.009108,0.009108,nan,0.000000,0.018216,-0.014514,0.064523
-0.050454,0.050454,nan,0.000000,0.100909,-0.014514,0.064523
0.005825,-0.005825,nan,0.000000,-0.011651,-0.014514,0.064523
0.062412,-0.062412,nan,0.000000,-0.124824,-0.014514,0.064523
0.003746,-0.003746,nan,0.000000,-0.007491,-0.014514,0.064523
0.014272,-0.014272,nan,0.000000,-0.028544,-0.014514,0.064523
-0.005303,0.005303,nan,0.000000,0.010606,-0.014514,0.064523
0.025791,-0.025791,nan,0.000000,-0.051582,-0.014514,0.064523
-0.047454,0.047454,nan,0.000000,0.094908,-0.014514,0.064523
0.025820,-0.025820,nan,0.000000,-0.051640,-0.014514,0.064523
0.106011,-0.106011,nan,1.000000,-0.212022,-0.180307,0.064523
0.103569,-0.103569,nan,0.000000,-0.207139,-0.180307,0.064523
0.109110,-0.109110,nan,0.000000,-0.218220,-0.180307,0.064523
0.102072,-0.102072,nan,0.000000,-0.204144,-0.180307,0.064523
0.091999,-0.091999,nan,0.000000,-0.183998,-0.180307,0.064523
0.059520,-0.059520,nan,0.000000,-0.119040,-0.180307,0.064523
0.098707,-0.098707,nan,0.000000,-0.197415,-0.180307,0.064523
0.096617,-0.096617,nan,0.000000,-0.193233,-0.180307,0.064523
0.105022,-0.105022,nan,0.000000,-0.210043,-0.180307,0.064523
0.094573,-0.094573,nan,0.000000,-0.189147,-0.180307,0.064523
0.047550,-0.047550,nan,0.000000,-0.095101,-0.180307,0.064523
0.049965,-0.049965,nan,0.000000,-0.099930,-0.180307,0.064523
0.121033,-0.121033,nan,0.000000,-0.242065,-0.180307,0.064523
0.066895,-0.066895,nan,0.000000,-0.133791,-0.180307,0.064523
0.171645,-0.171645,nan,0.000000,-0.343290,-0.180307,0.064523
0.133158,-0.133158,nan,0.000000,-0.266317,-0.180307,0.064523
0.017950,-0.017950,nan,0.000000,-0.035900,-0.180307,0.064523
0.089577,-0.089577,nan,0.000000,-0.179155,-0.180307,0.064523
