t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.369768,0.630232,nan,0.000000,0.260465,0.172737,0.069508
0.436112,0.563888,nan,0.000000,0.127775,0.172737,0.069508
0.353258,0.646742,nan,0.000000,0.293485,0.172737,0.069508
0.529587,0.470413,nan,1.000000,-0.059175,-0.035041,0.069508
0.483705,0.516295,nan,0.000000,0.032591,-0.035041,0.069508
0.569209,0.430791,nan,0.000000,-0.138417,-0.035041,0.069508
0.497702,0.502298,nan,0.000000,0.004596,-0.035041,0.069508
0.487004,0.512996,nan,0.000000,0.025993,-0.035041,0.069508
0.536100,0.463900,nan,0.000000,-0.072200,-0.035041,0.069508
0.556528,0.443472,nan,0.000000,-0.113055,-0.035041,0.069508
0.431197,0.568803,nan,0.000000,0.137606,-0.035041,0.069508
0.495132,0.504868,nan,0.000000,0.009736,-0.035041,0.069508
0.504035,0.495965,nan,0.000000,-0.008071,-0.035041,0.069508
0.505836,0.494164,nan,0.000000,-0.011671,-0.035041,0.069508
0.526835,0.473165,nan,0.000000,-0.053670,-0.035041,0.069508
0.551977,0.448023,nan,0.000000,-0.103954,-0.035041,0.069508
0.511656,0.488344,nan,0.000000,-0.023311,-0.035041,0.069508
0.523091,0.476909,nan,0.000000,-0.046181,-0.035041,0.069508
0.524794,0.475206,nan,0.000000,-0.049587,-0.035041,0.069508
0.528907,0.471093,nan,0.000000,-0.057813,-0.035041,0.069508
0.499176,0.500824,nan,0.000000,0.001649,-0.035041,0.069508
0.494112,0.505888,nan,0.000000,0.011776,-0.035041,0.069508
0.583445,0.416555,nan,0.000000,-0.166890,-0.035041,0.069508
0.547786,0.452214,nan,0.000000,-0.095573,-0.035041,0.069508
0.553437,0.446563,nan,0.000000,-0.106874,-0.035041,0.069508
0.476005,0.523995,nan,0.000000,0.047989,-0.035041,0.069508
0.502214,0.497786,nan,0.000000,-0.004428,-0.035041,0.069508
0.470032,0.529968,nan,0.000000,0.059936,-0.035041,0.069508
0.573556,0.426444,nan,0.000000,-0.147112,-0.035041,0.069508
0.526839,0.473161,nan,0.000000,-0.053678,-0.035041,0.069508
0.555597,0.444403,nan,0.000000,-0.111194,-0.035041,0.069508
0.540016,0.459984,nan,0.000000,-0.080032,-0.035041,0.069508
0.513559,0.486441,nan,0.000000,-0.027117,-0.035041,0.069508
0.533550,0.466450,nan,0.000000,-0.067101,-0.035041,0.069508
0.447270,0.552730,nan,1.000000,0.105459,0.049309,0.069508
0.473735,0.526265,nan,0.000000,0.052529,0.049309,0.069508
0.477447,0.522553,nan,0.000000,0.045106,0.049309,0.069508
0.487258,0.512742,nan,0.000000,0.025484,0.049309,0.069508
0.438931,0.561069,nan,0.000000,0.122137,0.049309,0.069508
0.492047,0.507953,nan,0.000000,0.015907,0.049309,0.069508
0.473186,0.526814,nan,0.000000,0.053629,0.049309,0.069508
0.513593,0.486407,nan,0.000000,-0.027186,0.049309,0.069508
0.512168,0.487832,nan,0.000000,-0.024337,0.049309,0.069508
0.489426,0.510574,nan,0.000000,0.021149,0.049309,0.069508
0.442156,0.557844,nan,0.000000,0.115687,0.049309,0.069508
0.488880,0.511120,nan,0.000000,0.022240,0.049309,0.069508
0.474028,0.525972,nan,0.000000,0.051944,0.049309,0.069508
0.520651,0.479349,nan,0.000000,-0.041302,0.049309,0.069508
0.407796,0.592204,nan,0.000000,0.184408,0.049309,0.069508
0.423123,0.576877,nan,0.000000,0.153755,0.049309,0.069508
0.460498,0.539502,nan,0.000000,0.079004,0.049309,0.069508
0.449140,0.550860,nan,0.000000,0.101721,0.049309,0.069508
0.478502,0.521498,nan,0.000000,0.042996,0.049309,0.069508
0.482812,0.517188,nan,0.000000,0.034375,0.049309,0.069508
0.485296,0.514704,nan,0.000000,0.029409,0.049309,0.069508
0.444193,0.555807,nan,0.000000,0.111614,0.049309,0.069508
0.489145,0.510855,nan,0.000000,0.021710,0.049309,0.069508
0.523696,0.476304,nan,0.000000,-0.047392,0.049309,0.069508
0.510024,0.489976,nan,0.000000,-0.020049,0.049309,0.069508
0.424159,0.575841,nan,0.000000,0.151683,0.049309,0.069508
0.376798,0.623202,nan,0.000000,0.246404,0.049309,0.069508
0.447095,0.552905,nan,0.000000,0.105810,0.049309,0.069508
0.465764,0.534236,nan,0.000000,0.068472,0.049309,0.069508
0.461214,0.538786,nan,1.000000,0.077573,0.038476,0.069508
0.476791,0.523209,nan,0.000000,0.046419,0.038476,0.069508
0.471456,0.528544,nan,0.000000,0.057089,0.038476,0.069508
0.467279,0.532721,nan,0.000000,0.065443,0.038476,0.069508
0.500517,0.499483,nan,0.000000,-0.001034,0.038476,0.069508
0.513942,0.486058,nan,0.000000,-0.027885,0.038476,0.069508
0.493624,0.506376,nan,0.000000,0.012751,0.038476,0.069508
0.493417,0.506583,nan,0.000000,0.013167,0.038476,0.069508
0.494134,0.505866,nan,0.000000,0.011733,0.038476,0.069508
0.436147,0.563853,nan,0.000000,0.127707,0.038476,0.069508
0.445912,0.554088,nan,0.000000,0.108176,0.038476,0.069508
0.514762,0.485238,nan,0.000000,-0.029523,0.038476,0.069508
0.445840,0.554160,nan,0.000000,0.108321,0.038476,0.069508
0.496665,0.503335,nan,0.000000,0.006670,0.038476,0.069508
0.524388,0.475612,nan,0.000000,-0.048776,0.038476,0.069508
0.474525,0.525475,nan,0.000000,0.050949,0.038476,0.069508
0.421876,0.578124,nan,1.000000,0.156247,0.193208,0.069508
0.374882,0.625118,nan,0.000000,0.250236,0.193208,0.069508
0.375840,0.624160,nan,0.000000,0.248320,0.193208,0.069508
0.408163,0.591837,nan,0.000000,0.183674,0.193208,0.069508
0.379772,0.620228,nan,0.000000,0.240456,0.193208,0.069508
0.416030,0.583970,nan,0.000000,0.167939,0.193208,0.069508
0.494326,0.505674,nan,0.000000,0.011347,0.193208,0.069508
0.405910,0.594090,nan,0.000000,0.188181,0.193208,0.069508
0.375148,0.624852,nan,0.000000,0.249704,0.193208,0.069508
0.454149,0.545851,nan,0.000000,0.091703,0.193208,0.069508
0.371016,0.628984,nan,0.000000,0.257968,0.193208,0.069508
0.426659,0.573341,nan,0.000000,0.146681,0.193208,0.069508
0.331927,0.668073,nan,0.000000,0.336145,0.193208,0.069508
0.416478,0.583522,nan,0.000000,0.167043,0.193208,0.069508
0.419647,0.580353,nan,0.000000,0.160707,0.193208,0.069508
0.422060,0.577940,nan,0.000000,0.155880,0.193208,0.069508
0.322136,0.677864,nan,0.000000,0.355728,0.193208,0.069508
0.376301,0.623699,nan,0.000000,0.247397,0.193208,0.069508
0.417713,0.582287,nan,0.000000,0.164574,0.193208,0.069508
0.429197,0.570803,nan,0.000000,0.141605,0.193208,0.069508
0.382912,0.617088,nan,0.000000,0.234176,0.193208,0.069508
0.365063,0.634937,nan,0.000000,0.269873,0.193208,0.069508
0.330605,0.669395,nan,0.000000,0.338791,0.193208,0.069508
0.420580,0.579420,nan,0.000000,0.158840,0.193208,0.069508
0.468955,0.531045,nan,0.000000,0.062089,0.193208,0.069508
0.412031,0.587969,nan,0.000000,0.175939,0.193208,0.069508
0.373318,0.626682,nan,0.000000,0.253364,0.193208,0.069508
0.378230,0.621770,nan,0.000000,0.243540,0.193208,0.069508
0.404938,0.595062,nan,1.000000,0.190124,0.191260,0.069508
0.392779,0.607221,nan,0.000000,0.214442,0.191260,0.069508
0.376020,0.623980,nan,0.000000,0.247961,0.191260,0.069508
0.390288,0.609712,nan,0.000000,0.219424,0.191260,0.069508
0.358177,0.641823,nan,0.000000,0.283646,0.191260,0.069508
0.414214,0.585786,nan,0.000000,0.171572,0.191260,0.069508
0.348517,0.651483,nan,0.000000,0.302967,0.191260,0.069508
0.395801,0.604199,nan,0.000000,0.208399,0.191260,0.069508
0.418792,0.581208,nan,0.000000,0.162415,0.191260,0.069508
0.375957,0.624043,nan,0.000000,0.248086,0.191260,0.069508
0.403843,0.596157,nan,0.000000,0.192314,0.191260,0.069508
0.400147,0.599853,nan,0.000000,0.199706,0.191260,0.069508
0.372167,0.627833,nan,0.000000,0.255666,0.191260,0.069508
0.336704,0.663296,nan,0.000000,0.326592,0.191260,0.069508
0.395052,0.604948,nan,0.000000,0.209897,0.191260,0.069508
0.415572,0.584428,nan,0.000000,0.168857,0.191260,0.069508
0.388875,0.611125,nan,0.000000,0.222249,0.191260,0.069508
0.396772,0.603228,nan,0.000000,0.206456,0.191260,0.069508
0.394828,0.605172,nan,0.000000,0.210344,0.191260,0.069508
0.451416,0.548584,nan,0.000000,0.097168,0.191260,0.069508
0.396832,0.603168,nan,0.000000,0.206337,0.191260,0.069508
0.362412,0.637588,nan,0.000000,0.275177,0.191260,0.069508
0.442560,0.557440,nan,0.000000,0.114879,0.191260,0.069508
0.570190,0.429810,nan,1.000000,-0.140381,-0.080593,0.069508
0.527758,0.472242,nan,0.000000,-0.055516,-0.080593,0.069508
0.557824,0.442176,nan,0.000000,-0.115648,-0.080593,0.069508
0.612479,0.387521,nan,0.000000,-0.224958,-0.080593,0.069508
0.547886,0.452114,nan,0.000000,-0.095772,-0.080593,0.069508
0.529208,0.470792,nan,0.000000,-0.058416,-0.080593,0.069508
0.575044,0.424956,nan,0.000000,-0.150087,-0.080593,0.069508
0.504493,0.495507,nan,0.000000,-0.008986,-0.080593,0.069508
0.550019,0.449981,nan,0.000000,-0.100038,-0.080593,0.069508
0.507814,0.492186,nan,0.000000,-0.015628,-0.080593,0.069508
0.482540,0.517460,nan,0.000000,0.034919,-0.080593,0.069508
0.515621,0.484379,nan,0.000000,-0.031241,-0.080593,0.069508
0.648395,0.351605,nan,0.000000,-0.296791,-0.080593,0.069508
0.568495,0.431505,nan,0.000000,-0.136991,-0.080593,0.069508
0.610383,0.389617,nan,0.000000,-0.220766,-0.080593,0.069508
0.506532,0.493468,nan,0.000000,-0.013064,-0.080593,0.069508
0.545264,0.454736,nan,0.000000,-0.090528,-0.080593,0.069508
0.572346,0.427654,nan,0.000000,-0.144693,-0.080593,0.069508
0.533705,0.466295,nan,0.000000,-0.067410,-0.080593,0.069508
0.583269,0.416731,nan,0.000000,-0.166539,-0.080593,0.069508
0.527240,0.472760,nan,0.000000,-0.054479,-0.080593,0.069508
0.540227,0.459773,nan,0.000000,-0.080454,-0.080593,0.069508
0.504871,0.495129,nan,0.000000,-0.009741,-0.080593,0.069508
0.610837,0.389163,nan,0.000000,-0.221674,-0.080593,0.069508
0.519913,0.480087,nan,0.000000,-0.039826,-0.080593,0.069508
0.467260,0.532740,nan,0.000000,0.065480,-0.080593,0.069508
0.452442,0.547558,nan,1.000000,0.095115,0.166210,0.069508
0.429499,0.570501,nan,0.000000,0.141003,0.166210,0.069508
0.468019,0.531981,nan,0.000000,0.063963,0.166210,0.069508
0.373504,0.626496,nan,0.000000,0.252992,0.166210,0.069508
0.375414,0.624586,nan,0.000000,0.249173,0.166210,0.069508
0.388242,0.611758,nan,0.000000,0.223516,0.166210,0.069508
0.428575,0.571425,nan,0.000000,0.142851,0.166210,0.069508
0.427182,0.572818,nan,0.000000,0.145637,0.166210,0.069508
0.454985,0.545015,nan,0.000000,0.090030,0.166210,0.069508
0.465064,0.534936,nan,0.000000,0.069872,0.166210,0.069508
0.420270,0.579730,nan,0.000000,0.159461,0.166210,0.069508
0.469688,0.530312,nan,0.000000,0.060623,0.166210,0.069508
0.403494,0.596506,nan,0.000000,0.193012,0.166210,0.069508
0.410294,0.589706,nan,0.000000,0.179412,0.166210,0.069508
0.454219,0.545781,nan,0.000000,0.091563,0.166210,0.069508
0.447558,0.552442,nan,0.000000,0.104885,0.166210,0.069508
0.474747,0.525253,nan,0.000000,0.050507,0.166210,0.069508
0.474415,0.525585,nan,0.000000,0.051170,0.166210,0.069508
0.442457,0.557543,nan,0.000000,0.115085,0.166210,0.069508
0.407077,0.592923,nan,0.000000,0.185846,0.166210,0.069508
0.432551,0.567449,nan,0.000000,0.134899,0.166210,0.069508
0.436623,0.563377,nan,0.000000,0.126753,0.166210,0.069508
0.399884,0.600116,nan,0.000000,0.200233,0.166210,0.069508
0.423068,0.576932,nan,0.000000,0.153864,0.166210,0.069508
0.446804,0.553196,nan,0.000000,0.106393,0.166210,0.069508
0.456641,0.543359,nan,0.000000,0.086718,0.166210,0.069508
0.405926,0.594074,nan,0.000000,0.188149,0.166210,0.069508
0.448098,0.551902,nan,0.000000,0.103805,0.166210,0.069508
0.469307,0.530693,nan,0.000000,0.061386,0.166210,0.069508
0.544194,0.455806,nan,1.000000,-0.088389,-0.071645,0.069508
0.501652,0.498348,nan,0.000000,-0.003304,-0.071645,0.069508
0.490107,0.509893,nan,0.000000,0.019786,-0.071645,0.069508
0.548133,0.451867,nan,0.000000,-0.096267,-0.071645,0.069508
0.548730,0.451270,nan,0.000000,-0.097459,-0.071645,0.069508
0.565494,0.434506,nan,0.000000,-0.130988,-0.071645,0.069508
0.533718,0.466282,nan,0.000000,-0.067437,-0.071645,0.069508
0.567718,0.432282,nan,0.000000,-0.135436,-0.071645,0.069508
0.544470,0.455530,nan,0.000000,-0.088939,-0.071645,0.069508
0.520367,0.479633,nan,0.000000,-0.040735,-0.071645,0.069508
0.523370,0.476630,nan,0.000000,-0.046741,-0.071645,0.069508
0.512666,0.487334,nan,0.000000,-0.025332,-0.071645,0.069508
0.497395,0.502605,nan,0.000000,0.005210,-0.071645,0.069508
0.588097,0.411903,nan,0.000000,-0.176193,-0.071645,0.069508
0.512548,0.487452,nan,0.000000,-0.025096,-0.071645,0.069508
0.578974,0.421026,nan,0.000000,-0.157947,-0.071645,0.069508
0.514405,0.485595,nan,0.000000,-0.028809,-0.071645,0.069508
0.540113,0.459887,nan,0.000000,-0.080225,-0.071645,0.069508
0.530639,0.469361,nan,0.000000,-0.061277,-0.071645,0.069508
0.521607,0.478393,nan,0.000000,-0.043214,-0.071645,0.069508
0.562415,0.437585,nan,0.000000,-0.124829,-0.071645,0.069508
0.589001,0.410999,nan,0.000000,-0.178003,-0.071645,0.069508
0.569281,0.430719,nan,0.000000,-0.138562,-0.071645,0.069508
0.586750,0.413250,nan,0.000000,-0.173500,-0.071645,0.069508
0.508251,0.491749,nan,0.000000,-0.016502,-0.071645,0.069508
0.574655,0.425345,nan,0.000000,-0.149310,-0.071645,0.069508
0.502955,0.497045,nan,0.000000,-0.005910,-0.071645,0.069508
0.537091,0.462909,nan,0.000000,-0.074182,-0.071645,0.069508
0.540874,0.459126,nan,0.000000,-0.081748,-0.071645,0.069508
0.525534,0.474466,nan,0.000000,-0.051068,-0.071645,0.069508
0.545187,0.454813,nan,0.000000,-0.090375,-0.071645,0.069508
0.611135,0.388865,nan,1.000000,-0.222270,-0.148994,0.069508
0.571254,0.428746,nan,0.000000,-0.142508,-0.148994,0.069508
0.670597,0.329403,nan,0.000000,-0.341195,-0.148994,0.069508
0.547667,0.452333,nan,0.000000,-0.095334,-0.148994,0.069508
0.562265,0.437735,nan,0.000000,-0.124530,-0.148994,0.069508
0.577256,0.422744,nan,0.000000,-0.154513,-0.148994,0.069508
0.526621,0.473379,nan,0.000000,-0.053241,-0.148994,0.069508
0.590090,0.409910,nan,0.000000,-0.180180,-0.148994,0.069508
0.564767,0.435233,nan,0.000000,-0.129534,-0.148994,0.069508
0.609595,0.390405,nan,0.000000,-0.219190,-0.148994,0.069508
0.588444,0.411556,nan,0.000000,-0.176889,-0.148994,0.069508
0.546286,0.453714,nan,0.000000,-0.092572,-0.148994,0.069508
0.572303,0.427697,nan,0.000000,-0.144606,-0.148994,0.069508
0.543368,0.456632,nan,0.000000,-0.086736,-0.148994,0.069508
0.555551,0.444449,nan,0.000000,-0.111101,-0.148994,0.069508
0.523625,0.476375,nan,0.000000,-0.047250,-0.148994,0.069508
0.560914,0.439086,nan,0.000000,-0.121828,-0.148994,0.069508
0.540984,0.459016,nan,0.000000,-0.081968,-0.148994,0.069508
0.634575,0.365425,nan,0.000000,-0.269150,-0.148994,0.069508
0.612226,0.387774,nan,0.000000,-0.224453,-0.148994,0.069508
0.560598,0.439402,nan,0.000000,-0.121196,-0.148994,0.069508
0.579945,0.420055,nan,0.000000,-0.159890,-0.148994,0.069508
0.553223,0.446777,nan,0.000000,-0.106446,-0.148994,0.069508
0.596497,0.403503,nan,0.000000,-0.192994,-0.148994,0.069508
0.550906,0.449094,nan,0.000000,-0.101812,-0.148994,0.069508
0.600317,0.399683,nan,0.000000,-0.200635,-0.148994,0.069508
0.532792,0.467208,nan,0.000000,-0.065584,-0.148994,0.069508
0.549444,0.450556,nan,0.000000,-0.098888,-0.148994,0.069508
0.558903,0.441097,nan,0.000000,-0.117806,-0.148994,0.069508
0.596106,0.403894,nan,0.000000,-0.192212,-0.148994,0.069508
0.579489,0.420511,nan,0.000000,-0.158978,-0.148994,0.069508
0.545923,0.454077,nan,1.000000,-0.091847,-0.170678,0.069508
0.621880,0.378120,nan,0.000000,-0.243759,-0.170678,0.069508
0.591266,0.408734,nan,0.000000,-0.182532,-0.170678,0.069508
0.609266,0.390734,nan,0.000000,-0.218532,-0.170678,0.069508
0.576009,0.423991,nan,0.000000,-0.152018,-0.170678,0.069508
0.554251,0.445749,nan,0.000000,-0.108501,-0.170678,0.069508
0.596598,0.403402,nan,0.000000,-0.193196,-0.170678,0.069508
0.574352,0.425648,nan,0.000000,-0.148703,-0.170678,0.069508
0.612096,0.387904,nan,0.000000,-0.224192,-0.170678,0.069508
0.583353,0.416647,nan,0.000000,-0.166706,-0.170678,0.069508
0.589810,0.410190,nan,0.000000,-0.179619,-0.170678,0.069508
0.530042,0.469958,nan,0.000000,-0.060085,-0.170678,0.069508
0.619407,0.380593,nan,0.000000,-0.238815,-0.170678,0.069508
0.613638,0.386362,nan,0.000000,-0.227276,-0.170678,0.069508
0.567055,0.432945,nan,0.000000,-0.134110,-0.170678,0.069508
0.614611,0.385389,nan,0.000000,-0.229222,-0.170678,0.069508
0.599627,0.400373,nan,0.000000,-0.199255,-0.170678,0.069508
0.592683,0.407317,nan,0.000000,-0.185365,-0.170678,0.069508
0.591612,0.408388,nan,0.000000,-0.183225,-0.170678,0.069508
0.592928,0.407072,nan,0.000000,-0.185856,-0.170678,0.069508
0.555811,0.444189,nan,0.000000,-0.111622,-0.170678,0.069508
0.546699,0.453301,nan,0.000000,-0.093397,-0.170678,0.069508
0.586412,0.413588,nan,0.000000,-0.172824,-0.170678,0.069508
0.611903,0.388097,nan,0.000000,-0.223807,-0.170678,0.069508
0.585446,0.414554,nan,0.000000,-0.170892,-0.170678,0.069508
0.539400,0.460600,nan,0.000000,-0.078801,-0.170678,0.069508
0.577730,0.422270,nan,0.000000,-0.155460,-0.170678,0.069508
0.569830,0.430170,nan,0.000000,-0.139659,-0.170678,0.069508
0.630023,0.369977,nan,0.000000,-0.260046,-0.170678,0.069508
0.554406,0.445594,nan,1.000000,-0.108812,-0.038476,0.069508
0.512338,0.487662,nan,0.000000,-0.024675,-0.038476,0.069508
0.538376,0.461624,nan,0.000000,-0.076752,-0.038476,0.069508
0.504123,0.495877,nan,0.000000,-0.008247,-0.038476,0.069508
0.565608,0.434392,nan,0.000000,-0.131216,-0.038476,0.069508
0.551543,0.448457,nan,0.000000,-0.103086,-0.038476,0.069508
0.471139,0.528861,nan,0.000000,0.057722,-0.038476,0.069508
0.487286,0.512714,nan,0.000000,0.025428,-0.038476,0.069508
0.509164,0.490836,nan,0.000000,-0.018327,-0.038476,0.069508
0.518061,0.481939,nan,0.000000,-0.036122,-0.038476,0.069508
0.486116,0.513884,nan,0.000000,0.027769,-0.038476,0.069508
0.547331,0.452669,nan,0.000000,-0.094663,-0.038476,0.069508
0.579556,0.420444,nan,0.000000,-0.159111,-0.038476,0.069508
0.547078,0.452922,nan,0.000000,-0.094157,-0.038476,0.069508
0.509505,0.490495,nan,0.000000,-0.019010,-0.038476,0.069508
0.508787,0.491213,nan,0.000000,-0.017574,-0.038476,0.069508
0.511302,0.488698,nan,0.000000,-0.022605,-0.038476,0.069508
0.541673,0.458327,nan,0.000000,-0.083345,-0.038476,0.069508
0.484380,0.515620,nan,0.000000,0.031239,-0.038476,0.069508
0.542426,0.457574,nan,0.000000,-0.084852,-0.038476,0.069508
0.514586,0.485414,nan,0.000000,-0.029172,-0.038476,0.069508
0.526029,0.473971,nan,0.000000,-0.052057,-0.038476,0.069508
0.546879,0.453121,nan,0.000000,-0.093757,-0.038476,0.069508
0.527213,0.472787,nan,1.000000,-0.054426,-0.049309,0.069508
0.557872,0.442128,nan,0.000000,-0.115744,-0.049309,0.069508
0.480855,0.519145,nan,0.000000,0.038290,-0.049309,0.069508
0.535628,0.464372,nan,0.000000,-0.071256,-0.049309,0.069508
0.581325,0.418675,nan,0.000000,-0.162649,-0.049309,0.069508
0.529752,0.470248,nan,0.000000,-0.059505,-0.049309,0.069508
0.447579,0.552421,nan,0.000000,0.104841,-0.049309,0.069508
0.517002,0.482998,nan,0.000000,-0.034004,-0.049309,0.069508
0.522881,0.477119,nan,0.000000,-0.045761,-0.049309,0.069508
0.514768,0.485232,nan,0.000000,-0.029535,-0.049309,0.069508
0.509689,0.490311,nan,0.000000,-0.019378,-0.049309,0.069508
0.512248,0.487752,nan,0.000000,-0.024495,-0.049309,0.069508
0.558931,0.441069,nan,0.000000,-0.117862,-0.049309,0.069508
0.481900,0.518100,nan,0.000000,0.036200,-0.049309,0.069508
0.500225,0.499775,nan,0.000000,-0.000450,-0.049309,0.069508
0.531676,0.468324,nan,0.000000,-0.063353,-0.049309,0.069508
0.524548,0.475452,nan,0.000000,-0.049095,-0.049309,0.069508
0.496134,0.503866,nan,0.000000,0.007732,-0.049309,0.069508
0.487326,0.512674,nan,0.000000,0.025347,-0.049309,0.069508
0.468647,0.531353,nan,0.000000,0.062705,-0.049309,0.069508
0.509109,0.490891,nan,0.000000,-0.018218,-0.049309,0.069508
0.540844,0.459156,nan,0.000000,-0.081688,-0.049309,0.069508
0.535812,0.464188,nan,0.000000,-0.071624,-0.049309,0.069508
0.528342,0.471658,nan,0.000000,-0.056685,-0.049309,0.069508
0.504789,0.495211,nan,0.000000,-0.009578,-0.049309,0.069508
0.541838,0.458162,nan,0.000000,-0.083676,-0.049309,0.069508
0.531509,0.468491,nan,0.000000,-0.063017,-0.049309,0.069508
0.544189,0.455811,nan,0.000000,-0.088378,-0.049309,0.069508
0.566048,0.433952,nan,0.000000,-0.132096,-0.049309,0.069508
0.496764,0.503236,nan,0.000000,0.006472,-0.049309,0.069508
0.496848,0.503152,nan,0.000000,0.006303,-0.049309,0.069508
0.509455,0.490545,nan,0.000000,-0.018910,-0.049309,0.069508
0.581385,0.418615,nan,0.000000,-0.162769,-0.049309,0.069508
0.590338,0.409662,nan,0.000000,-0.180676,-0.049309,0.069508
0.503516,0.496484,nan,0.000000,-0.007033,-0.049309,0.069508
0.540403,0.459597,nan,0.000000,-0.080805,-0.049309,0.069508
0.500262,0.499738,nan,0.000000,-0.000523,-0.049309,0.069508
0.477633,0.522367,nan,0.000000,0.044733,-0.049309,0.069508
0.531469,0.468531,nan,0.000000,-0.062939,-0.049309,0.069508
0.531472,0.468528,nan,0.000000,-0.062944,-0.049309,0.069508
0.627988,0.372012,nan,1.000000,-0.255977,-0.191260,0.069508
0.584783,0.415217,nan,0.000000,-0.169566,-0.191260,0.069508
0.564787,0.435213,nan,0.000000,-0.129574,-0.191260,0.069508
0.623758,0.376242,nan,0.000000,-0.247515,-0.191260,0.069508
0.579535,0.420465,nan,0.000000,-0.159071,-0.191260,0.069508
0.699310,0.300690,nan,0.000000,-0.398621,-0.191260,0.069508
0.537666,0.462334,nan,0.000000,-0.075332,-0.191260,0.069508
0.574899,0.425101,nan,0.000000,-0.149799,-0.191260,0.069508
0.657382,0.342618,nan,0.000000,-0.314764,-0.191260,0.069508
0.566238,0.433762,nan,0.000000,-0.132475,-0.191260,0.069508
0.692925,0.307075,nan,0.000000,-0.385851,-0.191260,0.069508
0.562204,0.437796,nan,0.000000,-0.124408,-0.191260,0.069508
0.599540,0.400460,nan,0.000000,-0.199080,-0.191260,0.069508
0.549149,0.450851,nan,0.000000,-0.098298,-0.191260,0.069508
0.642656,0.357344,nan,0.000000,-0.285311,-0.191260,0.069508
0.614444,0.385556,nan,0.000000,-0.228888,-0.191260,0.069508
0.549875,0.450125,nan,0.000000,-0.099750,-0.191260,0.069508
0.618984,0.381016,nan,0.000000,-0.237968,-0.191260,0.069508
0.561085,0.438915,nan,0.000000,-0.122170,-0.191260,0.069508
0.629301,0.370699,nan,0.000000,-0.258602,-0.191260,0.069508
0.614750,0.385250,nan,0.000000,-0.229501,-0.191260,0.069508
0.608038,0.391962,nan,0.000000,-0.216076,-0.191260,0.069508
0.621879,0.378121,nan,0.000000,-0.243759,-0.191260,0.069508
0.609984,0.390016,nan,0.000000,-0.219969,-0.191260,0.069508
0.594223,0.405777,nan,0.000000,-0.188446,-0.191260,0.069508
0.583195,0.416805,nan,0.000000,-0.166390,-0.191260,0.069508
0.601618,0.398382,nan,0.000000,-0.203236,-0.191260,0.069508
0.559935,0.440065,nan,0.000000,-0.119869,-0.191260,0.069508
0.621186,0.378814,nan,0.000000,-0.242372,-0.191260,0.069508
0.585435,0.414565,nan,0.000000,-0.170871,-0.191260,0.069508
0.554881,0.445119,nan,1.000000,-0.109762,0.035041,0.069508
0.486070,0.513930,nan,0.000000,0.027861,0.035041,0.069508
0.505728,0.494272,nan,0.000000,-0.011455,0.035041,0.069508
0.508998,0.491002,nan,0.000000,-0.017996,0.035041,0.069508
0.485084,0.514916,nan,0.000000,0.029832,0.035041,0.069508
0.451118,0.548882,nan,0.000000,0.097764,0.035041,0.069508
0.452400,0.547600,nan,0.000000,0.095199,0.035041,0.069508
0.487840,0.512160,nan,0.000000,0.024321,0.035041,0.069508
0.498265,0.501735,nan,0.000000,0.003470,0.035041,0.069508
0.495444,0.504556,nan,0.000000,0.009112,0.035041,0.069508
0.456311,0.543689,nan,0.000000,0.087377,0.035041,0.069508
0.600897,0.399103,nan,0.000000,-0.201794,0.035041,0.069508
0.497790,0.502210,nan,0.000000,0.004419,0.035041,0.069508
0.445051,0.554949,nan,0.000000,0.109897,0.035041,0.069508
0.446332,0.553668,nan,0.000000,0.107337,0.035041,0.069508
0.485655,0.514345,nan,0.000000,0.028691,0.035041,0.069508
0.526207,0.473793,nan,0.000000,-0.052414,0.035041,0.069508
0.462691,0.537309,nan,0.000000,0.074617,0.035041,0.069508
0.446809,0.553191,nan,0.000000,0.106382,0.035041,0.069508
0.482335,0.517665,nan,0.000000,0.035330,0.035041,0.069508
0.479343,0.520657,nan,0.000000,0.041313,0.035041,0.069508
0.471622,0.528378,nan,0.000000,0.056756,0.035041,0.069508
0.468757,0.531243,nan,0.000000,0.062486,0.035041,0.069508
0.495246,0.504754,nan,0.000000,0.009508,0.035041,0.069508
0.468257,0.531743,nan,0.000000,0.063486,0.035041,0.069508
0.464656,0.535344,nan,0.000000,0.070688,0.035041,0.069508
0.514840,0.485160,nan,0.000000,-0.029681,0.035041,0.069508
0.450270,0.549730,nan,0.000000,0.099461,0.035041,0.069508
0.491096,0.508904,nan,0.000000,0.017808,0.035041,0.069508
0.504730,0.495270,nan,0.000000,-0.009460,0.035041,0.069508
0.380779,0.619221,nan,0.000000,0.238441,0.035041,0.069508
0.488330,0.511670,nan,0.000000,0.023339,0.035041,0.069508
0.447453,0.552547,nan,0.000000,0.105094,0.035041,0.069508
0.518043,0.481957,nan,0.000000,-0.036086,0.035041,0.069508
0.518978,0.481022,nan,0.000000,-0.037955,0.035041,0.069508
0.586898,0.413102,nan,1.000000,-0.173797,-0.166210,0.069508
0.542549,0.457451,nan,0.000000,-0.085098,-0.166210,0.069508
0.551838,0.448162,nan,0.000000,-0.103675,-0.166210,0.069508
0.563178,0.436822,nan,0.000000,-0.126356,-0.166210,0.069508
