t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.536097,0.463903,nan,0.000000,-0.072194,-0.090003,0.067481
0.552066,0.447934,nan,0.000000,-0.104132,-0.090003,0.067481
0.604239,0.395761,nan,0.000000,-0.208477,-0.090003,0.067481
0.595622,0.404378,nan,0.000000,-0.191244,-0.090003,0.067481
0.513053,0.486947,nan,0.000000,-0.026107,-0.090003,0.067481
0.591485,0.408515,nan,0.000000,-0.182971,-0.090003,0.067481
0.601353,0.398647,nan,0.000000,-0.202706,-0.090003,0.067481
0.570281,0.429719,nan,0.000000,-0.140561,-0.090003,0.067481
0.562131,0.437869,nan,0.000000,-0.124262,-0.090003,0.067481
0.550716,0.449284,nan,0.000000,-0.101433,-0.090003,0.067481
0.585071,0.414929,nan,0.000000,-0.170142,-0.090003,0.067481
0.515447,0.484553,nan,0.000000,-0.030895,-0.090003,0.067481
0.554056,0.445944,nan,0.000000,-0.108113,-0.090003,0.067481
0.587987,0.412013,nan,0.000000,-0.175973,-0.090003,0.067481
0.558128,0.441872,nan,0.000000,-0.116256,-0.090003,0.067481
0.470499,0.529501,nan,0.000000,0.059003,-0.090003,0.067481
0.564111,0.435889,nan,0.000000,-0.128222,-0.090003,0.067481
0.491273,0.508727,nan,0.000000,0.017455,-0.090003,0.067481
0.561257,0.438743,nan,0.000000,-0.122514,-0.090003,0.067481
0.585313,0.414687,nan,0.000000,-0.170627,-0.090003,0.067481
0.507391,0.492609,nan,0.000000,-0.014783,-0.090003,0.067481
0.591754,0.408246,nan,0.000000,-0.183507,-0.090003,0.067481
0.563476,0.436524,nan,0.000000,-0.126951,-0.090003,0.067481
0.503280,0.496720,nan,0.000000,-0.006560,-0.090003,0.067481
0.402764,0.597236,nan,1.000000,0.194472,0.176525,0.067481
0.377506,0.622494,nan,0.000000,0.244987,0.176525,0.067481
0.430991,0.569009,nan,0.000000,0.138017,0.176525,0.067481
0.414897,0.585103,nan,0.000000,0.170207,0.176525,0.067481
0.430007,0.569993,nan,0.000000,0.139985,0.176525,0.067481
0.420011,0.579989,nan,0.000000,0.159977,0.176525,0.067481
0.409355,0.590645,nan,0.000000,0.181291,0.176525,0.067481
0.362506,0.637494,nan,0.000000,0.274988,0.176525,0.067481
0.433653,0.566347,nan,0.000000,0.132693,0.176525,0.067481
0.470047,0.529953,nan,0.000000,0.059906,0.176525,0.067481
0.315716,0.684284,nan,0.000000,0.368567,0.176525,0.067481
0.405327,0.594673,nan,0.000000,0.189346,0.176525,0.067481
0.392166,0.607834,nan,0.000000,0.215669,0.176525,0.067481
0.437092,0.562908,nan,0.000000,0.125817,0.176525,0.067481
0.417624,0.582376,nan,0.000000,0.164752,0.176525,0.067481
0.390693,0.609307,nan,0.000000,0.218613,0.176525,0.067481
0.441732,0.558268,nan,0.000000,0.116537,0.176525,0.067481
0.439466,0.560534,nan,0.000000,0.121068,0.176525,0.067481
0.381125,0.618875,nan,0.000000,0.237750,0.176525,0.067481
0.379061,0.620939,nan,0.000000,0.241877,0.176525,0.067481
0.365057,0.634943,nan,0.000000,0.269885,0.176525,0.067481
0.471208,0.528792,nan,0.000000,0.057584,0.176525,0.067481
0.377526,0.622474,nan,0.000000,0.244948,0.176525,0.067481
0.446971,0.553029,nan,0.000000,0.106058,0.176525,0.067481
0.363059,0.636941,nan,0.000000,0.273883,0.176525,0.067481
0.411595,0.588405,nan,0.000000,0.176810,0.176525,0.067481
0.360510,0.639490,nan,0.000000,0.278980,0.176525,0.067481
0.379356,0.620644,nan,0.000000,0.241288,0.176525,0.067481
0.476780,0.523220,nan,1.000000,0.046441,0.050379,0.067481
0.419935,0.580065,nan,0.000000,0.160130,0.050379,0.067481
0.484972,0.515028,nan,0.000000,0.030056,0.050379,0.067481
0.445959,0.554041,nan,0.000000,0.108082,0.050379,0.067481
0.442086,0.557914,nan,0.000000,0.115829,0.050379,0.067481
0.471708,0.528292,nan,0.000000,0.056585,0.050379,0.067481
0.410534,0.589466,nan,0.000000,0.178932,0.050379,0.067481
0.462303,0.537697,nan,0.000000,0.075394,0.050379,0.067481
0.532042,0.467958,nan,0.000000,-0.064084,0.050379,0.067481
0.527003,0.472997,nan,0.000000,-0.054007,0.050379,0.067481
0.487728,0.512272,nan,0.000000,0.024543,0.050379,0.067481
0.505673,0.494327,nan,0.000000,-0.011347,0.050379,0.067481
0.435002,0.564998,nan,0.000000,0.129997,0.050379,0.067481
0.490485,0.509515,nan,0.000000,0.019030,0.050379,0.067481
0.488424,0.511576,nan,0.000000,0.023151,0.050379,0.067481
0.557374,0.442626,nan,0.000000,-0.114747,0.050379,0.067481
0.467055,0.532945,nan,0.000000,0.065890,0.050379,0.067481
0.508308,0.491692,nan,0.000000,-0.016616,0.050379,0.067481
0.455509,0.544491,nan,0.000000,0.088983,0.050379,0.067481
0.508820,0.491180,nan,0.000000,-0.017639,0.050379,0.067481
0.522588,0.477412,nan,0.000000,-0.045175,0.050379,0.067481
0.568418,0.431582,nan,0.000000,-0.136836,0.050379,0.067481
0.479430,0.520570,nan,0.000000,0.041140,0.050379,0.067481
0.437824,0.562176,nan,0.000000,0.124353,0.050379,0.067481
0.458674,0.541326,nan,0.000000,0.082652,0.050379,0.067481
0.479300,0.520700,nan,0.000000,0.041400,0.050379,0.067481
0.432217,0.567783,nan,0.000000,0.135567,0.050379,0.067481
0.481270,0.518730,nan,0.000000,0.037461,0.050379,0.067481
0.442274,0.557726,nan,0.000000,0.115452,0.050379,0.067481
0.452056,0.547944,nan,0.000000,0.095888,0.050379,0.067481
0.486804,0.513196,nan,0.000000,0.026392,0.050379,0.067481
0.488957,0.511043,nan,0.000000,0.022085,0.050379,0.067481
0.474226,0.525774,nan,1.000000,0.051548,0.028187,0.067481
0.484424,0.515576,nan,0.000000,0.031151,0.028187,0.067481
0.440192,0.559808,nan,0.000000,0.119616,0.028187,0.067481
0.496622,0.503378,nan,0.000000,0.006756,0.028187,0.067481
0.477989,0.522011,nan,0.000000,0.044021,0.028187,0.067481
0.444587,0.555413,nan,0.000000,0.110825,0.028187,0.067481
0.452017,0.547983,nan,0.000000,0.095967,0.028187,0.067481
0.492889,0.507111,nan,0.000000,0.014223,0.028187,0.067481
0.481590,0.518410,nan,0.000000,0.036820,0.028187,0.067481
0.479298,0.520702,nan,0.000000,0.041403,0.028187,0.067481
0.517738,0.482262,nan,0.000000,-0.035476,0.028187,0.067481
0.357832,0.642168,nan,1.000000,0.284336,0.174499,0.067481
0.363673,0.636327,nan,0.000000,0.272654,0.174499,0.067481
0.404542,0.595458,nan,0.000000,0.190916,0.174499,0.067481
0.376590,0.623410,nan,0.000000,0.246821,0.174499,0.067481
0.493874,0.506126,nan,0.000000,0.012252,0.174499,0.067481
0.378620,0.621380,nan,0.000000,0.242760,0.174499,0.067481
0.467556,0.532444,nan,0.000000,0.064887,0.174499,0.067481
0.420306,0.579694,nan,0.000000,0.159387,0.174499,0.067481
0.407045,0.592955,nan,0.000000,0.185910,0.174499,0.067481
0.413792,0.586208,nan,0.000000,0.172417,0.174499,0.067481
0.410810,0.589190,nan,0.000000,0.178380,0.174499,0.067481
0.536239,0.463761,nan,0.000000,-0.072478,0.174499,0.067481
0.436360,0.563640,nan,0.000000,0.127279,0.174499,0.067481
0.480338,0.519662,nan,0.000000,0.039325,0.174499,0.067481
0.409915,0.590085,nan,0.000000,0.180170,0.174499,0.067481
0.388803,0.611197,nan,0.000000,0.222394,0.174499,0.067481
0.416648,0.583352,nan,0.000000,0.166704,0.174499,0.067481
0.420451,0.579549,nan,0.000000,0.159099,0.174499,0.067481
0.402270,0.597730,nan,0.000000,0.195460,0.174499,0.067481
0.390703,0.609297,nan,0.000000,0.218594,0.174499,0.067481
0.382378,0.617622,nan,0.000000,0.235243,0.174499,0.067481
0.355952,0.644048,nan,0.000000,0.288096,0.174499,0.067481
0.435519,0.564481,nan,0.000000,0.128962,0.174499,0.067481
0.358089,0.641911,nan,1.000000,0.283823,0.128424,0.067481
0.410022,0.589978,nan,0.000000,0.179956,0.128424,0.067481
0.423490,0.576510,nan,0.000000,0.153019,0.128424,0.067481
0.418948,0.581052,nan,0.000000,0.162103,0.128424,0.067481
0.414781,0.585219,nan,0.000000,0.170438,0.128424,0.067481
0.463569,0.536431,nan,0.000000,0.072862,0.128424,0.067481
0.422257,0.577743,nan,0.000000,0.155487,0.128424,0.067481
0.427108,0.572892,nan,0.000000,0.145785,0.128424,0.067481
0.430498,0.569502,nan,0.000000,0.139004,0.128424,0.067481
0.533256,0.466744,nan,0.000000,-0.066513,0.128424,0.067481
0.497736,0.502264,nan,0.000000,0.004528,0.128424,0.067481
0.424701,0.575299,nan,0.000000,0.150599,0.128424,0.067481
0.402978,0.597022,nan,0.000000,0.194045,0.128424,0.067481
0.399496,0.600504,nan,0.000000,0.201008,0.128424,0.067481
0.417894,0.582106,nan,0.000000,0.164213,0.128424,0.067481
0.453726,0.546274,nan,0.000000,0.092547,0.128424,0.067481
0.430671,0.569329,nan,0.000000,0.138657,0.128424,0.067481
0.387649,0.612351,nan,0.000000,0.224701,0.128424,0.067481
0.434058,0.565942,nan,0.000000,0.131883,0.128424,0.067481
0.499915,0.500085,nan,0.000000,0.000169,0.128424,0.067481
0.450211,0.549789,nan,0.000000,0.099578,0.128424,0.067481
0.433182,0.566818,nan,0.000000,0.133636,0.128424,0.067481
0.483993,0.516007,nan,0.000000,0.032014,0.128424,0.067481
0.460196,0.539804,nan,0.000000,0.079608,0.128424,0.067481
0.456249,0.543751,nan,0.000000,0.087502,0.128424,0.067481
0.405067,0.594933,nan,0.000000,0.189867,0.128424,0.067481
0.499526,0.500474,nan,0.000000,0.000948,0.128424,0.067481
0.554272,0.445728,nan,1.000000,-0.108543,-0.115650,0.067481
0.604132,0.395868,nan,0.000000,-0.208264,-0.115650,0.067481
0.561306,0.438694,nan,0.000000,-0.122613,-0.115650,0.067481
0.530355,0.469645,nan,0.000000,-0.060709,-0.115650,0.067481
0.506369,0.493631,nan,0.000000,-0.012739,-0.115650,0.067481
0.569800,0.430200,nan,0.000000,-0.139600,-0.115650,0.067481
0.561860,0.438140,nan,0.000000,-0.123720,-0.115650,0.067481
0.505461,0.494539,nan,0.000000,-0.010922,-0.115650,0.067481
0.561863,0.438137,nan,0.000000,-0.123726,-0.115650,0.067481
0.541365,0.458635,nan,0.000000,-0.082729,-0.115650,0.067481
0.526445,0.473555,nan,0.000000,-0.052891,-0.115650,0.067481
0.550598,0.449402,nan,0.000000,-0.101195,-0.115650,0.067481
0.556692,0.443308,nan,0.000000,-0.113385,-0.115650,0.067481
0.551854,0.448146,nan,0.000000,-0.103708,-0.115650,0.067481
0.523154,0.476846,nan,0.000000,-0.046308,-0.115650,0.067481
0.571745,0.428255,nan,0.000000,-0.143489,-0.115650,0.067481
0.610532,0.389468,nan,0.000000,-0.221065,-0.115650,0.067481
0.587489,0.412511,nan,0.000000,-0.174978,-0.115650,0.067481
0.546136,0.453864,nan,0.000000,-0.092271,-0.115650,0.067481
0.558008,0.441992,nan,0.000000,-0.116015,-0.115650,0.067481
0.527789,0.472211,nan,0.000000,-0.055577,-0.115650,0.067481
0.548277,0.451723,nan,0.000000,-0.096555,-0.115650,0.067481
0.531084,0.468916,nan,0.000000,-0.062169,-0.115650,0.067481
0.525550,0.474450,nan,0.000000,-0.051101,-0.115650,0.067481
0.555815,0.444185,nan,0.000000,-0.111630,-0.115650,0.067481
0.512254,0.487746,nan,0.000000,-0.024508,-0.115650,0.067481
0.575186,0.424814,nan,0.000000,-0.150373,-0.115650,0.067481
0.534272,0.465728,nan,0.000000,-0.068544,-0.115650,0.067481
0.564004,0.435996,nan,0.000000,-0.128008,-0.115650,0.067481
0.464476,0.535524,nan,1.000000,0.071049,0.020184,0.067481
0.541306,0.458694,nan,0.000000,-0.082611,0.020184,0.067481
0.472865,0.527135,nan,0.000000,0.054270,0.020184,0.067481
0.518205,0.481795,nan,0.000000,-0.036409,0.020184,0.067481
0.540593,0.459407,nan,0.000000,-0.081186,0.020184,0.067481
0.463778,0.536222,nan,0.000000,0.072443,0.020184,0.067481
0.494062,0.505938,nan,0.000000,0.011877,0.020184,0.067481
0.537041,0.462959,nan,0.000000,-0.074081,0.020184,0.067481
0.488867,0.511133,nan,0.000000,0.022266,0.020184,0.067481
0.505472,0.494528,nan,0.000000,-0.010945,0.020184,0.067481
0.484125,0.515875,nan,0.000000,0.031751,0.020184,0.067481
0.467055,0.532945,nan,0.000000,0.065891,0.020184,0.067481
0.512179,0.487821,nan,0.000000,-0.024357,0.020184,0.067481
0.449475,0.550525,nan,0.000000,0.101049,0.020184,0.067481
0.526952,0.473048,nan,0.000000,-0.053903,0.020184,0.067481
0.483937,0.516063,nan,0.000000,0.032127,0.020184,0.067481
0.480373,0.519627,nan,0.000000,0.039254,0.020184,0.067481
0.466281,0.533719,nan,0.000000,0.067439,0.020184,0.067481
0.496129,0.503871,nan,0.000000,0.007743,0.020184,0.067481
0.497763,0.502237,nan,0.000000,0.004475,0.020184,0.067481
0.498883,0.501117,nan,0.000000,0.002233,0.020184,0.067481
0.493343,0.506657,nan,0.000000,0.013313,0.020184,0.067481
0.493771,0.506229,nan,0.000000,0.012458,0.020184,0.067481
0.509388,0.490612,nan,0.000000,-0.018776,0.020184,0.067481
0.447594,0.552406,nan,0.000000,0.104813,0.020184,0.067481
0.472232,0.527768,nan,0.000000,0.055535,0.020184,0.067481
0.462299,0.537701,nan,0.000000,0.075402,0.020184,0.067481
0.513875,0.486125,nan,0.000000,-0.027749,0.020184,0.067481
0.444451,0.555549,nan,0.000000,0.111097,0.020184,0.067481
0.444200,0.555800,nan,0.000000,0.111600,0.020184,0.067481
0.488192,0.511808,nan,0.000000,0.023616,0.020184,0.067481
0.469335,0.530665,nan,1.000000,0.061331,0.120427,0.067481
0.437725,0.562275,nan,0.000000,0.124551,0.120427,0.067481
0.455539,0.544461,nan,0.000000,0.088922,0.120427,0.067481
0.478278,0.521722,nan,0.000000,0.043443,0.120427,0.067481
0.479684,0.520316,nan,0.000000,0.040631,0.120427,0.067481
0.464381,0.535619,nan,0.000000,0.071238,0.120427,0.067481
0.442433,0.557567,nan,0.000000,0.115135,0.120427,0.067481
0.449947,0.550053,nan,0.000000,0.100106,0.120427,0.067481
0.400077,0.599923,nan,0.000000,0.199846,0.120427,0.067481
0.421414,0.578586,nan,0.000000,0.157172,0.120427,0.067481
0.386134,0.613866,nan,0.000000,0.227731,0.120427,0.067481
0.414535,0.585465,nan,0.000000,0.170931,0.120427,0.067481
0.473700,0.526300,nan,0.000000,0.052599,0.120427,0.067481
0.435531,0.564469,nan,0.000000,0.128939,0.120427,0.067481
0.419911,0.580089,nan,0.000000,0.160179,0.120427,0.067481
0.454694,0.545306,nan,0.000000,0.090611,0.120427,0.067481
0.468198,0.531802,nan,0.000000,0.063603,0.120427,0.067481
0.447671,0.552329,nan,0.000000,0.104658,0.120427,0.067481
0.442069,0.557931,nan,0.000000,0.115863,0.120427,0.067481
0.454201,0.545799,nan,0.000000,0.091599,0.120427,0.067481
0.412789,0.587211,nan,0.000000,0.174421,0.120427,0.067481
0.433351,0.566649,nan,0.000000,0.133297,0.120427,0.067481
0.435480,0.564520,nan,0.000000,0.129041,0.120427,0.067481
0.476730,0.523270,nan,0.000000,0.046540,0.120427,0.067481
0.402723,0.597277,nan,0.000000,0.194554,0.120427,0.067481
0.485210,0.514790,nan,0.000000,0.029581,0.120427,0.067481
0.438488,0.561512,nan,0.000000,0.123023,0.120427,0.067481
0.439107,0.560893,nan,0.000000,0.121785,0.120427,0.067481
0.623111,0.376889,nan,1.000000,-0.246223,-0.191992,0.067481
0.650969,0.349031,nan,0.000000,-0.301938,-0.191992,0.067481
0.595291,0.404709,nan,0.000000,-0.190582,-0.191992,0.067481
0.573559,0.426441,nan,0.000000,-0.147119,-0.191992,0.067481
0.593332,0.406668,nan,0.000000,-0.186664,-0.191992,0.067481
0.548930,0.451070,nan,0.000000,-0.097860,-0.191992,0.067481
0.587520,0.412480,nan,0.000000,-0.175039,-0.191992,0.067481
0.640748,0.359252,nan,0.000000,-0.281495,-0.191992,0.067481
0.543541,0.456459,nan,0.000000,-0.087081,-0.191992,0.067481
0.594493,0.405507,nan,0.000000,-0.188986,-0.191992,0.067481
0.529460,0.470540,nan,0.000000,-0.058919,-0.191992,0.067481
0.608599,0.391401,nan,0.000000,-0.217198,-0.191992,0.067481
0.606773,0.393227,nan,0.000000,-0.213546,-0.191992,0.067481
0.574983,0.425017,nan,0.000000,-0.149966,-0.191992,0.067481
0.602014,0.397986,nan,0.000000,-0.204028,-0.191992,0.067481
0.506188,0.493812,nan,0.000000,-0.012377,-0.191992,0.067481
0.583815,0.416185,nan,0.000000,-0.167630,-0.191992,0.067481
0.648887,0.351113,nan,0.000000,-0.297773,-0.191992,0.067481
0.625989,0.374011,nan,0.000000,-0.251979,-0.191992,0.067481
0.578359,0.421641,nan,0.000000,-0.156719,-0.191992,0.067481
0.557787,0.442213,nan,0.000000,-0.115574,-0.191992,0.067481
0.657133,0.342867,nan,0.000000,-0.314265,-0.191992,0.067481
0.622611,0.377389,nan,0.000000,-0.245222,-0.191992,0.067481
0.568045,0.431955,nan,0.000000,-0.136090,-0.191992,0.067481
0.482061,0.517939,nan,1.000000,0.035878,0.104202,0.067481
0.439296,0.560704,nan,0.000000,0.121409,0.104202,0.067481
0.425339,0.574661,nan,0.000000,0.149322,0.104202,0.067481
0.455614,0.544386,nan,0.000000,0.088773,0.104202,0.067481
0.437668,0.562332,nan,0.000000,0.124665,0.104202,0.067481
0.463383,0.536617,nan,0.000000,0.073234,0.104202,0.067481
0.421209,0.578791,nan,0.000000,0.157582,0.104202,0.067481
0.457211,0.542789,nan,0.000000,0.085578,0.104202,0.067481
0.466416,0.533584,nan,0.000000,0.067169,0.104202,0.067481
0.537904,0.462096,nan,0.000000,-0.075807,0.104202,0.067481
0.448700,0.551300,nan,0.000000,0.102600,0.104202,0.067481
0.445848,0.554152,nan,0.000000,0.108303,0.104202,0.067481
0.473378,0.526622,nan,0.000000,0.053244,0.104202,0.067481
0.481461,0.518539,nan,0.000000,0.037079,0.104202,0.067481
0.419839,0.580161,nan,0.000000,0.160322,0.104202,0.067481
0.434570,0.565430,nan,0.000000,0.130861,0.104202,0.067481
0.449381,0.550619,nan,0.000000,0.101239,0.104202,0.067481
0.447565,0.552435,nan,0.000000,0.104869,0.104202,0.067481
0.475413,0.524587,nan,0.000000,0.049173,0.104202,0.067481
0.463577,0.536423,nan,0.000000,0.072845,0.104202,0.067481
0.467378,0.532622,nan,0.000000,0.065243,0.104202,0.067481
0.521832,0.478168,nan,0.000000,-0.043663,0.104202,0.067481
0.442039,0.557961,nan,0.000000,0.115923,0.104202,0.067481
0.480273,0.519727,nan,0.000000,0.039454,0.104202,0.067481
0.405506,0.594494,nan,0.000000,0.188987,0.104202,0.067481
0.462548,0.537452,nan,0.000000,0.074905,0.104202,0.067481
0.437729,0.562271,nan,0.000000,0.124541,0.104202,0.067481
0.399682,0.600318,nan,0.000000,0.200636,0.104202,0.067481
0.464220,0.535780,nan,0.000000,0.071560,0.104202,0.067481
0.504116,0.495884,nan,1.000000,-0.008233,-0.090451,0.067481
0.509536,0.490464,nan,0.000000,-0.019073,-0.090451,0.067481
0.483689,0.516311,nan,0.000000,0.032622,-0.090451,0.067481
0.474519,0.525481,nan,0.000000,0.050963,-0.090451,0.067481
0.540362,0.459638,nan,0.000000,-0.080723,-0.090451,0.067481
0.541313,0.458687,nan,0.000000,-0.082626,-0.090451,0.067481
0.528030,0.471970,nan,0.000000,-0.056059,-0.090451,0.067481
0.534783,0.465217,nan,0.000000,-0.069567,-0.090451,0.067481
0.572444,0.427556,nan,0.000000,-0.144887,-0.090451,0.067481
0.583097,0.416903,nan,0.000000,-0.166193,-0.090451,0.067481
0.555479,0.444521,nan,0.000000,-0.110959,-0.090451,0.067481
0.549212,0.450788,nan,0.000000,-0.098423,-0.090451,0.067481
0.609199,0.390801,nan,0.000000,-0.218398,-0.090451,0.067481
0.548050,0.451950,nan,0.000000,-0.096100,-0.090451,0.067481
0.541352,0.458648,nan,0.000000,-0.082705,-0.090451,0.067481
0.545442,0.454558,nan,0.000000,-0.090884,-0.090451,0.067481
0.544765,0.455235,nan,0.000000,-0.089530,-0.090451,0.067481
0.529904,0.470096,nan,0.000000,-0.059808,-0.090451,0.067481
0.509695,0.490305,nan,0.000000,-0.019391,-0.090451,0.067481
0.573002,0.426998,nan,0.000000,-0.146004,-0.090451,0.067481
0.516765,0.483235,nan,0.000000,-0.033529,-0.090451,0.067481
0.536903,0.463097,nan,0.000000,-0.073805,-0.090451,0.067481
0.539288,0.460712,nan,0.000000,-0.078576,-0.090451,0.067481
0.552105,0.447895,nan,0.000000,-0.104211,-0.090451,0.067481
0.597407,0.402593,nan,0.000000,-0.194813,-0.090451,0.067481
0.563305,0.436695,nan,0.000000,-0.126609,-0.090451,0.067481
0.585331,0.414669,nan,0.000000,-0.170661,-0.090451,0.067481
0.597186,0.402814,nan,0.000000,-0.194372,-0.090451,0.067481
0.506041,0.493959,nan,0.000000,-0.012082,-0.090451,0.067481
0.560947,0.439053,nan,0.000000,-0.121895,-0.090451,0.067481
0.568931,0.431069,nan,1.000000,-0.137861,-0.104202,0.067481
0.537977,0.462023,nan,0.000000,-0.075955,-0.104202,0.067481
0.564957,0.435043,nan,0.000000,-0.129915,-0.104202,0.067481
0.571190,0.428810,nan,0.000000,-0.142380,-0.104202,0.067481
0.544330,0.455670,nan,0.000000,-0.088660,-0.104202,0.067481
0.592071,0.407929,nan,0.000000,-0.184142,-0.104202,0.067481
0.568009,0.431991,nan,0.000000,-0.136019,-0.104202,0.067481
0.613345,0.386655,nan,0.000000,-0.226691,-0.104202,0.067481
0.552984,0.447016,nan,0.000000,-0.105968,-0.104202,0.067481
0.571408,0.428592,nan,0.000000,-0.142816,-0.104202,0.067481
0.544951,0.455049,nan,0.000000,-0.089902,-0.104202,0.067481
0.538885,0.461115,nan,0.000000,-0.077769,-0.104202,0.067481
0.614277,0.385723,nan,0.000000,-0.228553,-0.104202,0.067481
0.582422,0.417578,nan,0.000000,-0.164844,-0.104202,0.067481
0.638227,0.361773,nan,0.000000,-0.276455,-0.104202,0.067481
0.526232,0.473768,nan,0.000000,-0.052465,-0.104202,0.067481
0.557928,0.442072,nan,0.000000,-0.115857,-0.104202,0.067481
0.512992,0.487008,nan,0.000000,-0.025984,-0.104202,0.067481
0.566928,0.433072,nan,0.000000,-0.133857,-0.104202,0.067481
0.531277,0.468723,nan,0.000000,-0.062553,-0.104202,0.067481
0.568091,0.431909,nan,0.000000,-0.136183,-0.104202,0.067481
0.563095,0.436905,nan,0.000000,-0.126190,-0.104202,0.067481
0.542347,0.457653,nan,0.000000,-0.084694,-0.104202,0.067481
0.517435,0.482565,nan,0.000000,-0.034870,-0.104202,0.067481
0.563455,0.436545,nan,0.000000,-0.126910,-0.104202,0.067481
0.534478,0.465522,nan,0.000000,-0.068957,-0.104202,0.067481
0.515377,0.484623,nan,0.000000,-0.030754,-0.104202,0.067481
0.501313,0.498687,nan,0.000000,-0.002626,-0.104202,0.067481
0.569684,0.430316,nan,0.000000,-0.139369,-0.104202,0.067481
0.574377,0.425623,nan,0.000000,-0.148754,-0.104202,0.067481
0.598747,0.401253,nan,0.000000,-0.197494,-0.104202,0.067481
0.554182,0.445818,nan,0.000000,-0.108364,-0.104202,0.067481
0.575563,0.424437,nan,1.000000,-0.151126,-0.127806,0.067481
0.588775,0.411225,nan,0.000000,-0.177549,-0.127806,0.067481
0.519402,0.480598,nan,0.000000,-0.038804,-0.127806,0.067481
0.539750,0.460250,nan,0.000000,-0.079500,-0.127806,0.067481
0.571770,0.428230,nan,0.000000,-0.143540,-0.127806,0.067481
0.551526,0.448474,nan,0.000000,-0.103052,-0.127806,0.067481
0.554765,0.445235,nan,0.000000,-0.109530,-0.127806,0.067481
0.569404,0.430596,nan,0.000000,-0.138807,-0.127806,0.067481
0.603641,0.396359,nan,0.000000,-0.207282,-0.127806,0.067481
0.558531,0.441469,nan,0.000000,-0.117062,-0.127806,0.067481
0.567373,0.432627,nan,0.000000,-0.134746,-0.127806,0.067481
0.625585,0.374415,nan,0.000000,-0.251170,-0.127806,0.067481
0.611682,0.388318,nan,0.000000,-0.223363,-0.127806,0.067481
0.562285,0.437715,nan,0.000000,-0.124571,-0.127806,0.067481
0.520908,0.479092,nan,0.000000,-0.041817,-0.127806,0.067481
0.604275,0.395725,nan,0.000000,-0.208550,-0.127806,0.067481
0.607334,0.392666,nan,0.000000,-0.214668,-0.127806,0.067481
0.580943,0.419057,nan,0.000000,-0.161887,-0.127806,0.067481
0.536488,0.463512,nan,0.000000,-0.072977,-0.127806,0.067481
0.574754,0.425246,nan,0.000000,-0.149509,-0.127806,0.067481
0.611978,0.388022,nan,0.000000,-0.223955,-0.127806,0.067481
0.566543,0.433457,nan,0.000000,-0.133085,-0.127806,0.067481
0.414296,0.585704,nan,1.000000,0.171409,0.191992,0.067481
0.386878,0.613122,nan,0.000000,0.226244,0.191992,0.067481
0.468797,0.531203,nan,0.000000,0.062406,0.191992,0.067481
0.463168,0.536832,nan,0.000000,0.073664,0.191992,0.067481
0.373220,0.626780,nan,0.000000,0.253560,0.191992,0.067481
0.362573,0.637427,nan,0.000000,0.274853,0.191992,0.067481
0.455727,0.544273,nan,0.000000,0.088545,0.191992,0.067481
0.424071,0.575929,nan,0.000000,0.151857,0.191992,0.067481
0.374404,0.625596,nan,0.000000,0.251192,0.191992,0.067481
0.452246,0.547754,nan,0.000000,0.095507,0.191992,0.067481
0.419083,0.580917,nan,0.000000,0.161833,0.191992,0.067481
0.402999,0.597001,nan,0.000000,0.194003,0.191992,0.067481
0.400608,0.599392,nan,0.000000,0.198784,0.191992,0.067481
0.394886,0.605114,nan,0.000000,0.210227,0.191992,0.067481
0.404514,0.595486,nan,0.000000,0.190972,0.191992,0.067481
0.327658,0.672342,nan,0.000000,0.344684,0.191992,0.067481
0.416496,0.583504,nan,0.000000,0.167009,0.191992,0.067481
0.431183,0.568817,nan,0.000000,0.137634,0.191992,0.067481
0.449514,0.550486,nan,0.000000,0.100972,0.191992,0.067481
0.396815,0.603185,nan,0.000000,0.206370,0.191992,0.067481
0.439193,0.560807,nan,0.000000,0.121615,0.191992,0.067481
0.381925,0.618075,nan,0.000000,0.236150,0.191992,0.067481
0.349472,0.650528,nan,0.000000,0.301057,0.191992,0.067481
0.379557,0.620443,nan,0.000000,0.240887,0.191992,0.067481
0.435356,0.564644,nan,0.000000,0.129289,0.191992,0.067481
0.358175,0.641825,nan,0.000000,0.283649,0.191992,0.067481
0.369687,0.630313,nan,0.000000,0.260625,0.191992,0.067481
0.479474,0.520526,nan,1.000000,0.041053,0.113238,0.067481
0.440759,0.559241,nan,0.000000,0.118481,0.113238,0.067481
0.358729,0.641271,nan,0.000000,0.282542,0.113238,0.067481
0.388000,0.612000,nan,0.000000,0.224000,0.113238,0.067481
0.417202,0.582798,nan,0.000000,0.165596,0.113238,0.067481
0.394262,0.605738,nan,0.000000,0.211477,0.113238,0.067481
0.465493,0.534507,nan,0.000000,0.069015,0.113238,0.067481
0.466114,0.533886,nan,0.000000,0.067772,0.113238,0.067481
0.425474,0.574526,nan,0.000000,0.149052,0.113238,0.067481
0.470561,0.529439,nan,0.000000,0.058879,0.113238,0.067481
0.396223,0.603777,nan,0.000000,0.207554,0.113238,0.067481
0.436341,0.563659,nan,0.000000,0.127318,0.113238,0.067481
0.522049,0.477951,nan,0.000000,-0.044098,0.113238,0.067481
0.508339,0.491661,nan,0.000000,-0.016677,0.113238,0.067481
0.458258,0.541742,nan,0.000000,0.083484,0.113238,0.067481
