t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.449251,0.550749,nan,0.000000,0.101498,0.050069,0.067434
0.480644,0.519356,nan,0.000000,0.038711,0.050069,0.067434
0.420855,0.579145,nan,0.000000,0.158290,0.050069,0.067434
0.445149,0.554851,nan,0.000000,0.109703,0.050069,0.067434
0.516384,0.483616,nan,0.000000,-0.032768,0.050069,0.067434
0.433487,0.566513,nan,0.000000,0.133026,0.050069,0.067434
0.514377,0.485623,nan,0.000000,-0.028754,0.050069,0.067434
0.490608,0.509392,nan,0.000000,0.018785,0.050069,0.067434
0.495126,0.504874,nan,0.000000,0.009749,0.050069,0.067434
0.456542,0.543458,nan,0.000000,0.086917,0.050069,0.067434
0.458195,0.541805,nan,0.000000,0.083609,0.050069,0.067434
0.487527,0.512473,nan,0.000000,0.024946,0.050069,0.067434
0.467430,0.532570,nan,0.000000,0.065140,0.050069,0.067434
0.457292,0.542708,nan,0.000000,0.085417,0.050069,0.067434
0.454647,0.545353,nan,0.000000,0.090705,0.050069,0.067434
0.441134,0.558866,nan,0.000000,0.117733,0.050069,0.067434
0.499764,0.500236,nan,0.000000,0.000473,0.050069,0.067434
0.459749,0.540251,nan,0.000000,0.080502,0.050069,0.067434
0.503903,0.496097,nan,0.000000,-0.007805,0.050069,0.067434
0.500450,0.499550,nan,0.000000,-0.000900,0.050069,0.067434
0.457252,0.542748,nan,0.000000,0.085495,0.050069,0.067434
0.388152,0.611848,nan,0.000000,0.223697,0.050069,0.067434
0.501808,0.498192,nan,0.000000,-0.003616,0.050069,0.067434
0.426895,0.573105,nan,0.000000,0.146211,0.050069,0.067434
0.489882,0.510118,nan,0.000000,0.020236,0.050069,0.067434
0.453717,0.546283,nan,0.000000,0.092567,0.050069,0.067434
0.453207,0.546793,nan,0.000000,0.093587,0.050069,0.067434
0.546491,0.453509,nan,0.000000,-0.092982,0.050069,0.067434
0.542928,0.457072,nan,0.000000,-0.085857,0.050069,0.067434
0.466505,0.533495,nan,0.000000,0.066990,0.050069,0.067434
0.492540,0.507460,nan,1.000000,0.014920,-0.135557,0.067434
0.520880,0.479120,nan,0.000000,-0.041759,-0.135557,0.067434
0.574613,0.425387,nan,0.000000,-0.149225,-0.135557,0.067434
0.589093,0.410907,nan,0.000000,-0.178186,-0.135557,0.067434
0.620164,0.379836,nan,0.000000,-0.240329,-0.135557,0.067434
0.588562,0.411438,nan,0.000000,-0.177123,-0.135557,0.067434
0.589291,0.410709,nan,0.000000,-0.178582,-0.135557,0.067434
0.519628,0.480372,nan,0.000000,-0.039257,-0.135557,0.067434
0.534884,0.465116,nan,0.000000,-0.069768,-0.135557,0.067434
0.575002,0.424998,nan,0.000000,-0.150004,-0.135557,0.067434
0.535002,0.464998,nan,0.000000,-0.070005,-0.135557,0.067434
0.574274,0.425726,nan,0.000000,-0.148548,-0.135557,0.067434
0.570708,0.429292,nan,0.000000,-0.141417,-0.135557,0.067434
0.600665,0.399335,nan,0.000000,-0.201330,-0.135557,0.067434
0.545309,0.454691,nan,0.000000,-0.090619,-0.135557,0.067434
0.594520,0.405480,nan,0.000000,-0.189039,-0.135557,0.067434
0.544378,0.455622,nan,0.000000,-0.088755,-0.135557,0.067434
0.518857,0.481143,nan,0.000000,-0.037714,-0.135557,0.067434
0.592577,0.407423,nan,0.000000,-0.185154,-0.135557,0.067434
0.539707,0.460293,nan,0.000000,-0.079413,-0.135557,0.067434
0.558105,0.441895,nan,0.000000,-0.116210,-0.135557,0.067434
0.626376,0.373624,nan,0.000000,-0.252752,-0.135557,0.067434
0.521023,0.478977,nan,0.000000,-0.042045,-0.135557,0.067434
0.542172,0.457828,nan,0.000000,-0.084343,-0.135557,0.067434
0.539437,0.460563,nan,0.000000,-0.078874,-0.135557,0.067434
0.486153,0.513847,nan,0.000000,0.027694,-0.135557,0.067434
0.559478,0.440522,nan,0.000000,-0.118957,-0.135557,0.067434
0.545150,0.454850,nan,1.000000,-0.090301,-0.038379,0.067434
0.532176,0.467824,nan,0.000000,-0.064353,-0.038379,0.067434
0.523012,0.476988,nan,0.000000,-0.046024,-0.038379,0.067434
0.503165,0.496835,nan,0.000000,-0.006330,-0.038379,0.067434
0.504615,0.495385,nan,0.000000,-0.009231,-0.038379,0.067434
0.576796,0.423204,nan,0.000000,-0.153592,-0.038379,0.067434
0.508214,0.491786,nan,0.000000,-0.016429,-0.038379,0.067434
0.481423,0.518577,nan,0.000000,0.037155,-0.038379,0.067434
0.532286,0.467714,nan,0.000000,-0.064572,-0.038379,0.067434
0.548677,0.451323,nan,0.000000,-0.097354,-0.038379,0.067434
0.503068,0.496932,nan,0.000000,-0.006136,-0.038379,0.067434
0.552873,0.447127,nan,0.000000,-0.105745,-0.038379,0.067434
0.537300,0.462700,nan,0.000000,-0.074599,-0.038379,0.067434
0.574449,0.425551,nan,0.000000,-0.148898,-0.038379,0.067434
0.496154,0.503846,nan,0.000000,0.007691,-0.038379,0.067434
0.508295,0.491705,nan,0.000000,-0.016589,-0.038379,0.067434
0.520350,0.479650,nan,0.000000,-0.040700,-0.038379,0.067434
0.536828,0.463172,nan,0.000000,-0.073655,-0.038379,0.067434
0.528695,0.471305,nan,0.000000,-0.057390,-0.038379,0.067434
0.538178,0.461822,nan,0.000000,-0.076356,-0.038379,0.067434
0.542730,0.457270,nan,0.000000,-0.085459,-0.038379,0.067434
0.486188,0.513812,nan,0.000000,0.027624,-0.038379,0.067434
0.585352,0.414648,nan,0.000000,-0.170704,-0.038379,0.067434
0.584416,0.415584,nan,0.000000,-0.168833,-0.038379,0.067434
0.434232,0.565768,nan,0.000000,0.131536,-0.038379,0.067434
0.510057,0.489943,nan,0.000000,-0.020114,-0.038379,0.067434
0.491685,0.508315,nan,0.000000,0.016630,-0.038379,0.067434
0.483338,0.516662,nan,0.000000,0.033324,-0.038379,0.067434
0.529252,0.470748,nan,0.000000,-0.058504,-0.038379,0.067434
0.518480,0.481520,nan,0.000000,-0.036961,-0.038379,0.067434
0.589113,0.410887,nan,0.000000,-0.178227,-0.038379,0.067434
0.473367,0.526633,nan,0.000000,0.053265,-0.038379,0.067434
0.535930,0.464070,nan,0.000000,-0.071859,-0.038379,0.067434
0.565806,0.434194,nan,0.000000,-0.131611,-0.038379,0.067434
0.510761,0.489239,nan,0.000000,-0.021521,-0.038379,0.067434
0.491288,0.508712,nan,0.000000,0.017424,-0.038379,0.067434
0.538450,0.461550,nan,0.000000,-0.076900,-0.038379,0.067434
0.569189,0.430811,nan,0.000000,-0.138378,-0.038379,0.067434
0.572339,0.427661,nan,1.000000,-0.144677,-0.163078,0.067434
0.577828,0.422172,nan,0.000000,-0.155655,-0.163078,0.067434
0.617590,0.382410,nan,0.000000,-0.235179,-0.163078,0.067434
0.552065,0.447935,nan,0.000000,-0.104129,-0.163078,0.067434
0.623881,0.376119,nan,0.000000,-0.247761,-0.163078,0.067434
0.545921,0.454079,nan,0.000000,-0.091842,-0.163078,0.067434
0.637412,0.362588,nan,0.000000,-0.274825,-0.163078,0.067434
0.602779,0.397221,nan,0.000000,-0.205559,-0.163078,0.067434
0.628698,0.371302,nan,0.000000,-0.257396,-0.163078,0.067434
0.545017,0.454983,nan,0.000000,-0.090034,-0.163078,0.067434
0.553185,0.446815,nan,0.000000,-0.106370,-0.163078,0.067434
0.558063,0.441937,nan,0.000000,-0.116125,-0.163078,0.067434
0.587281,0.412719,nan,0.000000,-0.174563,-0.163078,0.067434
0.593345,0.406655,nan,0.000000,-0.186690,-0.163078,0.067434
0.551997,0.448003,nan,0.000000,-0.103993,-0.163078,0.067434
0.535107,0.464893,nan,0.000000,-0.070215,-0.163078,0.067434
0.614117,0.385883,nan,0.000000,-0.228235,-0.163078,0.067434
0.531482,0.468518,nan,0.000000,-0.062964,-0.163078,0.067434
0.604717,0.395283,nan,0.000000,-0.209434,-0.163078,0.067434
0.525930,0.474070,nan,0.000000,-0.051859,-0.163078,0.067434
0.543226,0.456774,nan,0.000000,-0.086452,-0.163078,0.067434
0.583504,0.416496,nan,0.000000,-0.167008,-0.163078,0.067434
0.609766,0.390234,nan,0.000000,-0.219531,-0.163078,0.067434
0.563415,0.436585,nan,0.000000,-0.126830,-0.163078,0.067434
0.569810,0.430190,nan,1.000000,-0.139620,-0.091714,0.067434
0.571232,0.428768,nan,0.000000,-0.142465,-0.091714,0.067434
0.523146,0.476854,nan,0.000000,-0.046293,-0.091714,0.067434
0.568747,0.431253,nan,0.000000,-0.137493,-0.091714,0.067434
0.549707,0.450293,nan,0.000000,-0.099413,-0.091714,0.067434
0.610762,0.389238,nan,0.000000,-0.221524,-0.091714,0.067434
0.529801,0.470199,nan,0.000000,-0.059602,-0.091714,0.067434
0.553192,0.446808,nan,0.000000,-0.106384,-0.091714,0.067434
0.599053,0.400947,nan,0.000000,-0.198106,-0.091714,0.067434
0.618854,0.381146,nan,0.000000,-0.237708,-0.091714,0.067434
0.583153,0.416847,nan,0.000000,-0.166306,-0.091714,0.067434
0.565322,0.434678,nan,0.000000,-0.130644,-0.091714,0.067434
0.573095,0.426905,nan,0.000000,-0.146190,-0.091714,0.067434
0.549825,0.450175,nan,0.000000,-0.099650,-0.091714,0.067434
0.559718,0.440282,nan,0.000000,-0.119437,-0.091714,0.067434
0.518787,0.481213,nan,0.000000,-0.037574,-0.091714,0.067434
0.540251,0.459749,nan,0.000000,-0.080502,-0.091714,0.067434
0.531085,0.468915,nan,0.000000,-0.062171,-0.091714,0.067434
0.570218,0.429782,nan,0.000000,-0.140435,-0.091714,0.067434
0.565068,0.434932,nan,0.000000,-0.130136,-0.091714,0.067434
0.580081,0.419919,nan,0.000000,-0.160163,-0.091714,0.067434
0.560126,0.439874,nan,0.000000,-0.120253,-0.091714,0.067434
0.565256,0.434744,nan,0.000000,-0.130512,-0.091714,0.067434
0.495203,0.504797,nan,0.000000,0.009594,-0.091714,0.067434
0.532469,0.467531,nan,0.000000,-0.064937,-0.091714,0.067434
0.517007,0.482993,nan,0.000000,-0.034014,-0.091714,0.067434
0.523723,0.476277,nan,0.000000,-0.047446,-0.091714,0.067434
0.536801,0.463199,nan,0.000000,-0.073602,-0.091714,0.067434
0.571681,0.428319,nan,0.000000,-0.143361,-0.091714,0.067434
0.524767,0.475233,nan,0.000000,-0.049535,-0.091714,0.067434
0.574239,0.425761,nan,0.000000,-0.148478,-0.091714,0.067434
0.569152,0.430848,nan,0.000000,-0.138304,-0.091714,0.067434
0.521134,0.478866,nan,1.000000,-0.042267,-0.071983,0.067434
0.510741,0.489259,nan,0.000000,-0.021481,-0.071983,0.067434
0.539524,0.460476,nan,0.000000,-0.079048,-0.071983,0.067434
0.510370,0.489630,nan,0.000000,-0.020741,-0.071983,0.067434
0.502031,0.497969,nan,0.000000,-0.004062,-0.071983,0.067434
0.531696,0.468304,nan,0.000000,-0.063392,-0.071983,0.067434
0.447705,0.552295,nan,0.000000,0.104590,-0.071983,0.067434
0.558069,0.441931,nan,0.000000,-0.116138,-0.071983,0.067434
0.508813,0.491187,nan,0.000000,-0.017626,-0.071983,0.067434
0.536460,0.463540,nan,0.000000,-0.072921,-0.071983,0.067434
0.551099,0.448901,nan,0.000000,-0.102197,-0.071983,0.067434
0.577622,0.422378,nan,0.000000,-0.155245,-0.071983,0.067434
0.525383,0.474617,nan,0.000000,-0.050766,-0.071983,0.067434
0.542338,0.457662,nan,0.000000,-0.084676,-0.071983,0.067434
0.531577,0.468423,nan,0.000000,-0.063155,-0.071983,0.067434
0.513673,0.486327,nan,0.000000,-0.027346,-0.071983,0.067434
0.492382,0.507618,nan,0.000000,0.015237,-0.071983,0.067434
0.551936,0.448064,nan,0.000000,-0.103873,-0.071983,0.067434
0.534603,0.465397,nan,0.000000,-0.069206,-0.071983,0.067434
0.557324,0.442676,nan,0.000000,-0.114649,-0.071983,0.067434
0.543342,0.456658,nan,0.000000,-0.086683,-0.071983,0.067434
0.525952,0.474048,nan,0.000000,-0.051904,-0.071983,0.067434
0.453139,0.546861,nan,0.000000,0.093721,-0.071983,0.067434
0.511675,0.488325,nan,0.000000,-0.023350,-0.071983,0.067434
0.427070,0.572930,nan,1.000000,0.145861,0.083895,0.067434
0.395707,0.604293,nan,0.000000,0.208587,0.083895,0.067434
0.443638,0.556362,nan,0.000000,0.112724,0.083895,0.067434
0.506340,0.493660,nan,0.000000,-0.012680,0.083895,0.067434
0.414345,0.585655,nan,0.000000,0.171309,0.083895,0.067434
0.419398,0.580602,nan,0.000000,0.161204,0.083895,0.067434
0.436109,0.563891,nan,0.000000,0.127781,0.083895,0.067434
0.499664,0.500336,nan,0.000000,0.000671,0.083895,0.067434
0.483543,0.516457,nan,0.000000,0.032914,0.083895,0.067434
0.496736,0.503264,nan,0.000000,0.006528,0.083895,0.067434
0.511029,0.488971,nan,0.000000,-0.022058,0.083895,0.067434
0.471854,0.528146,nan,0.000000,0.056293,0.083895,0.067434
0.519919,0.480081,nan,0.000000,-0.039838,0.083895,0.067434
0.426114,0.573886,nan,0.000000,0.147773,0.083895,0.067434
0.466352,0.533648,nan,0.000000,0.067296,0.083895,0.067434
0.428761,0.571239,nan,0.000000,0.142479,0.083895,0.067434
0.430898,0.569102,nan,0.000000,0.138205,0.083895,0.067434
0.434676,0.565324,nan,0.000000,0.130648,0.083895,0.067434
0.447891,0.552109,nan,0.000000,0.104217,0.083895,0.067434
0.457874,0.542126,nan,0.000000,0.084252,0.083895,0.067434
0.454483,0.545517,nan,0.000000,0.091033,0.083895,0.067434
0.396524,0.603476,nan,0.000000,0.206951,0.083895,0.067434
0.390758,0.609242,nan,0.000000,0.218484,0.083895,0.067434
0.500898,0.499102,nan,0.000000,-0.001796,0.083895,0.067434
0.400396,0.599604,nan,0.000000,0.199208,0.083895,0.067434
0.456918,0.543082,nan,0.000000,0.086164,0.083895,0.067434
0.453588,0.546412,nan,0.000000,0.092824,0.083895,0.067434
0.453402,0.546598,nan,0.000000,0.093196,0.083895,0.067434
0.469873,0.530127,nan,0.000000,0.060254,0.083895,0.067434
0.414841,0.585159,nan,0.000000,0.170317,0.083895,0.067434
0.487765,0.512235,nan,1.000000,0.024471,0.038379,0.067434
0.471502,0.528498,nan,0.000000,0.056995,0.038379,0.067434
0.462902,0.537098,nan,0.000000,0.074197,0.038379,0.067434
0.499535,0.500465,nan,0.000000,0.000930,0.038379,0.067434
0.452146,0.547854,nan,0.000000,0.095708,0.038379,0.067434
0.474005,0.525995,nan,0.000000,0.051990,0.038379,0.067434
0.426225,0.573775,nan,0.000000,0.147549,0.038379,0.067434
0.560302,0.439698,nan,0.000000,-0.120604,0.038379,0.067434
0.493310,0.506690,nan,0.000000,0.013381,0.038379,0.067434
0.448999,0.551001,nan,0.000000,0.102002,0.038379,0.067434
0.477979,0.522021,nan,0.000000,0.044042,0.038379,0.067434
0.462701,0.537299,nan,0.000000,0.074598,0.038379,0.067434
0.452450,0.547550,nan,0.000000,0.095099,0.038379,0.067434
0.425021,0.574979,nan,0.000000,0.149958,0.038379,0.067434
0.455065,0.544935,nan,0.000000,0.089871,0.038379,0.067434
0.518958,0.481042,nan,0.000000,-0.037916,0.038379,0.067434
0.470423,0.529577,nan,0.000000,0.059153,0.038379,0.067434
0.490913,0.509087,nan,0.000000,0.018175,0.038379,0.067434
0.521719,0.478281,nan,0.000000,-0.043438,0.038379,0.067434
0.450424,0.549576,nan,0.000000,0.099152,0.038379,0.067434
0.452876,0.547124,nan,0.000000,0.094247,0.038379,0.067434
0.449885,0.550115,nan,1.000000,0.100229,0.091714,0.067434
0.473605,0.526395,nan,0.000000,0.052789,0.091714,0.067434
0.450089,0.549911,nan,0.000000,0.099823,0.091714,0.067434
0.555884,0.444116,nan,0.000000,-0.111767,0.091714,0.067434
0.456633,0.543367,nan,0.000000,0.086733,0.091714,0.067434
0.434462,0.565538,nan,0.000000,0.131077,0.091714,0.067434
0.454133,0.545867,nan,0.000000,0.091733,0.091714,0.067434
0.500596,0.499404,nan,0.000000,-0.001192,0.091714,0.067434
0.466802,0.533198,nan,0.000000,0.066396,0.091714,0.067434
0.462668,0.537332,nan,0.000000,0.074665,0.091714,0.067434
0.466976,0.533024,nan,0.000000,0.066048,0.091714,0.067434
0.457438,0.542562,nan,0.000000,0.085124,0.091714,0.067434
0.500529,0.499471,nan,0.000000,-0.001058,0.091714,0.067434
0.445644,0.554356,nan,0.000000,0.108712,0.091714,0.067434
0.493300,0.506700,nan,0.000000,0.013400,0.091714,0.067434
0.418657,0.581343,nan,0.000000,0.162687,0.091714,0.067434
0.401333,0.598667,nan,0.000000,0.197333,0.091714,0.067434
0.434833,0.565167,nan,0.000000,0.130335,0.091714,0.067434
0.464699,0.535301,nan,0.000000,0.070602,0.091714,0.067434
0.456781,0.543219,nan,0.000000,0.086438,0.091714,0.067434
0.447079,0.552921,nan,0.000000,0.105842,0.091714,0.067434
0.479589,0.520411,nan,0.000000,0.040822,0.091714,0.067434
0.493028,0.506972,nan,0.000000,0.013944,0.091714,0.067434
0.467163,0.532837,nan,0.000000,0.065675,0.091714,0.067434
0.436563,0.563437,nan,0.000000,0.126873,0.091714,0.067434
0.454288,0.545712,nan,0.000000,0.091423,0.091714,0.067434
0.411786,0.588214,nan,0.000000,0.176428,0.091714,0.067434
0.430550,0.569450,nan,0.000000,0.138901,0.091714,0.067434
0.457844,0.542156,nan,0.000000,0.084312,0.091714,0.067434
0.505698,0.494302,nan,0.000000,-0.011397,0.091714,0.067434
0.467768,0.532232,nan,1.000000,0.064464,0.161752,0.067434
0.393350,0.606650,nan,0.000000,0.213299,0.161752,0.067434
0.395777,0.604223,nan,0.000000,0.208445,0.161752,0.067434
0.419386,0.580614,nan,0.000000,0.161227,0.161752,0.067434
0.480847,0.519153,nan,0.000000,0.038305,0.161752,0.067434
0.408909,0.591091,nan,0.000000,0.182183,0.161752,0.067434
0.423647,0.576353,nan,0.000000,0.152706,0.161752,0.067434
0.355607,0.644393,nan,0.000000,0.288786,0.161752,0.067434
0.436407,0.563593,nan,0.000000,0.127187,0.161752,0.067434
0.423543,0.576457,nan,0.000000,0.152913,0.161752,0.067434
0.477563,0.522437,nan,0.000000,0.044874,0.161752,0.067434
0.442750,0.557250,nan,0.000000,0.114500,0.161752,0.067434
0.416700,0.583300,nan,0.000000,0.166600,0.161752,0.067434
0.467319,0.532681,nan,0.000000,0.065362,0.161752,0.067434
0.441672,0.558328,nan,0.000000,0.116655,0.161752,0.067434
0.378904,0.621096,nan,0.000000,0.242191,0.161752,0.067434
0.380387,0.619613,nan,0.000000,0.239226,0.161752,0.067434
0.409953,0.590047,nan,0.000000,0.180095,0.161752,0.067434
0.431564,0.568436,nan,0.000000,0.136871,0.161752,0.067434
0.456768,0.543232,nan,0.000000,0.086463,0.161752,0.067434
0.393669,0.606331,nan,0.000000,0.212663,0.161752,0.067434
0.374006,0.625994,nan,0.000000,0.251989,0.161752,0.067434
0.442994,0.557006,nan,0.000000,0.114011,0.161752,0.067434
0.426398,0.573602,nan,0.000000,0.147204,0.161752,0.067434
0.426675,0.573325,nan,0.000000,0.146650,0.161752,0.067434
0.449072,0.550928,nan,0.000000,0.101857,0.161752,0.067434
0.403051,0.596949,nan,0.000000,0.193898,0.161752,0.067434
0.388244,0.611756,nan,0.000000,0.223512,0.161752,0.067434
0.427464,0.572536,nan,0.000000,0.145072,0.161752,0.067434
0.409300,0.590700,nan,0.000000,0.181401,0.161752,0.067434
0.366815,0.633185,nan,0.000000,0.266371,0.161752,0.067434
0.577676,0.422324,nan,1.000000,-0.155352,-0.165442,0.067434
0.633580,0.366420,nan,0.000000,-0.267160,-0.165442,0.067434
0.582642,0.417358,nan,0.000000,-0.165284,-0.165442,0.067434
0.563149,0.436851,nan,0.000000,-0.126299,-0.165442,0.067434
0.617251,0.382749,nan,0.000000,-0.234502,-0.165442,0.067434
0.610287,0.389713,nan,0.000000,-0.220574,-0.165442,0.067434
0.566825,0.433175,nan,0.000000,-0.133650,-0.165442,0.067434
0.573796,0.426204,nan,0.000000,-0.147593,-0.165442,0.067434
0.560867,0.439133,nan,0.000000,-0.121733,-0.165442,0.067434
0.597462,0.402538,nan,0.000000,-0.194923,-0.165442,0.067434
0.588208,0.411792,nan,0.000000,-0.176417,-0.165442,0.067434
0.546309,0.453691,nan,0.000000,-0.092619,-0.165442,0.067434
0.582441,0.417559,nan,0.000000,-0.164881,-0.165442,0.067434
0.586425,0.413575,nan,0.000000,-0.172849,-0.165442,0.067434
0.632125,0.367875,nan,0.000000,-0.264249,-0.165442,0.067434
0.622469,0.377531,nan,0.000000,-0.244938,-0.165442,0.067434
0.537934,0.462066,nan,0.000000,-0.075867,-0.165442,0.067434
0.607721,0.392279,nan,0.000000,-0.215442,-0.165442,0.067434
0.576818,0.423182,nan,0.000000,-0.153635,-0.165442,0.067434
0.553995,0.446005,nan,0.000000,-0.107991,-0.165442,0.067434
0.640750,0.359250,nan,0.000000,-0.281499,-0.165442,0.067434
0.528372,0.471628,nan,1.000000,-0.056743,-0.020653,0.067434
0.523600,0.476400,nan,0.000000,-0.047199,-0.020653,0.067434
0.536973,0.463027,nan,0.000000,-0.073945,-0.020653,0.067434
0.513598,0.486402,nan,0.000000,-0.027196,-0.020653,0.067434
0.484034,0.515966,nan,0.000000,0.031932,-0.020653,0.067434
0.568502,0.431498,nan,0.000000,-0.137003,-0.020653,0.067434
0.451721,0.548279,nan,0.000000,0.096558,-0.020653,0.067434
0.568783,0.431217,nan,0.000000,-0.137566,-0.020653,0.067434
0.539072,0.460928,nan,0.000000,-0.078144,-0.020653,0.067434
0.439460,0.560540,nan,0.000000,0.121080,-0.020653,0.067434
0.548541,0.451459,nan,0.000000,-0.097082,-0.020653,0.067434
0.513028,0.486972,nan,0.000000,-0.026056,-0.020653,0.067434
0.545406,0.454594,nan,0.000000,-0.090812,-0.020653,0.067434
0.560536,0.439464,nan,0.000000,-0.121071,-0.020653,0.067434
0.516905,0.483095,nan,0.000000,-0.033809,-0.020653,0.067434
0.540060,0.459940,nan,0.000000,-0.080120,-0.020653,0.067434
0.517641,0.482359,nan,0.000000,-0.035281,-0.020653,0.067434
0.527359,0.472641,nan,0.000000,-0.054717,-0.020653,0.067434
0.518316,0.481684,nan,0.000000,-0.036632,-0.020653,0.067434
0.538604,0.461396,nan,0.000000,-0.077208,-0.020653,0.067434
0.466928,0.533072,nan,0.000000,0.066144,-0.020653,0.067434
0.596155,0.403845,nan,0.000000,-0.192310,-0.020653,0.067434
0.513932,0.486068,nan,0.000000,-0.027864,-0.020653,0.067434
0.512978,0.487022,nan,0.000000,-0.025957,-0.020653,0.067434
0.520175,0.479825,nan,0.000000,-0.040349,-0.020653,0.067434
0.463732,0.536268,nan,1.000000,0.072537,-0.108323,0.067434
0.576703,0.423297,nan,0.000000,-0.153407,-0.108323,0.067434
0.511755,0.488245,nan,0.000000,-0.023510,-0.108323,0.067434
0.604150,0.395850,nan,0.000000,-0.208300,-0.108323,0.067434
0.556497,0.443503,nan,0.000000,-0.112995,-0.108323,0.067434
0.506531,0.493469,nan,0.000000,-0.013061,-0.108323,0.067434
0.589225,0.410775,nan,0.000000,-0.178450,-0.108323,0.067434
0.568559,0.431441,nan,0.000000,-0.137118,-0.108323,0.067434
0.536231,0.463769,nan,0.000000,-0.072461,-0.108323,0.067434
0.591175,0.408825,nan,0.000000,-0.182350,-0.108323,0.067434
0.568845,0.431155,nan,0.000000,-0.137691,-0.108323,0.067434
0.583817,0.416183,nan,0.000000,-0.167634,-0.108323,0.067434
0.528119,0.471881,nan,0.000000,-0.056237,-0.108323,0.067434
0.535542,0.464458,nan,0.000000,-0.071084,-0.108323,0.067434
0.570387,0.429613,nan,0.000000,-0.140774,-0.108323,0.067434
0.590869,0.409131,nan,0.000000,-0.181738,-0.108323,0.067434
0.542691,0.457309,nan,0.000000,-0.085382,-0.108323,0.067434
0.585322,0.414678,nan,0.000000,-0.170643,-0.108323,0.067434
0.642018,0.357982,nan,0.000000,-0.284036,-0.108323,0.067434
0.551377,0.448623,nan,0.000000,-0.102754,-0.108323,0.067434
0.580101,0.419899,nan,0.000000,-0.160202,-0.108323,0.067434
0.552799,0.447201,nan,0.000000,-0.105597,-0.108323,0.067434
0.562688,0.437312,nan,0.000000,-0.125375,-0.108323,0.067434
0.558479,0.441521,nan,0.000000,-0.116959,-0.108323,0.067434
0.558359,0.441641,nan,0.000000,-0.116718,-0.108323,0.067434
0.498705,0.501295,nan,0.000000,0.002589,-0.108323,0.067434
0.573195,0.426805,nan,0.000000,-0.146390,-0.108323,0.067434
0.537661,0.462339,nan,0.000000,-0.075321,-0.108323,0.067434
0.533395,0.466605,nan,0.000000,-0.066790,-0.108323,0.067434
0.593429,0.406571,nan,1.000000,-0.186858,-0.144877,0.067434
0.562554,0.437446,nan,0.000000,-0.125108,-0.144877,0.067434
0.578730,0.421270,nan,0.000000,-0.157461,-0.144877,0.067434
0.595722,0.404278,nan,0.000000,-0.191444,-0.144877,0.067434
0.617018,0.382982,nan,0.000000,-0.234037,-0.144877,0.067434
0.590716,0.409284,nan,0.000000,-0.181433,-0.144877,0.067434
0.568686,0.431314,nan,0.000000,-0.137373,-0.144877,0.067434
0.601003,0.398997,nan,0.000000,-0.202006,-0.144877,0.067434
0.581653,0.418347,nan,0.000000,-0.163306,-0.144877,0.067434
0.589903,0.410097,nan,0.000000,-0.179806,-0.144877,0.067434
0.546093,0.453907,nan,0.000000,-0.092186,-0.144877,0.067434
0.530553,0.469447,nan,0.000000,-0.061106,-0.144877,0.067434
0.600343,0.399657,nan,0.000000,-0.200685,-0.144877,0.067434
0.573391,0.426609,nan,0.000000,-0.146781,-0.144877,0.067434
0.561982,0.438018,nan,0.000000,-0.123964,-0.144877,0.067434
0.545625,0.454375,nan,0.000000,-0.091250,-0.144877,0.067434
0.545959,0.454041,nan,0.000000,-0.091918,-0.144877,0.067434
0.543331,0.456669,nan,0.000000,-0.086662,-0.144877,0.067434
0.569536,0.430464,nan,0.000000,-0.139071,-0.144877,0.067434
0.556463,0.443537,nan,0.000000,-0.112925,-0.144877,0.067434
0.561639,0.438361,nan,0.000000,-0.123279,-0.144877,0.067434
0.574506,0.425494,nan,0.000000,-0.149012,-0.144877,0.067434
0.629348,0.370652,nan,0.000000,-0.258696,-0.144877,0.067434
0.513332,0.486668,nan,0.000000,-0.026663,-0.144877,0.067434
0.542695,0.457305,nan,0.000000,-0.085389,-0.144877,0.067434
0.602281,0.397719,nan,0.000000,-0.204563,-0.144877,0.067434
0.565196,0.434804,nan,0.000000,-0.130391,-0.144877,0.067434
0.630328,0.369672,nan,0.000000,-0.260657,-0.144877,0.067434
0.616801,0.383199,nan,0.000000,-0.233602,-0.144877,0.067434
0.434508,0.565492,nan,1.000000,0.130983,0.043887,0.067434
0.433178,0.566822,nan,0.000000,0.133644,0.043887,0.067434
0.525913,0.474087,nan,0.000000,-0.051826,0.043887,0.067434
0.415434,0.584566,nan,0.000000,0.169132,0.043887,0.067434
0.455086,0.544914,nan,0.000000,0.089828,0.043887,0.067434
0.518623,0.481377,nan,0.000000,-0.037245,0.043887,0.067434
0.474052,0.525948,nan,0.000000,0.051896,0.043887,0.067434
0.436591,0.563409,nan,0.000000,0.126818,0.043887,0.067434
0.483388,0.516612,nan,0.000000,0.033223,0.043887,0.067434
0.445615,0.554385,nan,0.000000,0.108770,0.043887,0.067434
0.515753,0.484247,nan,0.000000,-0.031507,0.043887,0.067434
0.515387,0.484613,nan,0.000000,-0.030774,0.043887,0.067434
0.529474,0.470526,nan,0.000000,-0.058948,0.043887,0.067434
0.496574,0.503426,nan,0.000000,0.006851,0.043887,0.067434
0.499637,0.500363,nan,0.000000,0.000726,0.043887,0.067434
0.512575,0.487425,nan,0.000000,-0.025149,0.043887,0.067434
