t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.427749,0.572251,nan,0.000000,0.144502,0.158822,0.062702
0.404120,0.595880,nan,0.000000,0.191759,0.158822,0.062702
0.404026,0.595974,nan,0.000000,0.191947,0.158822,0.062702
0.386124,0.613876,nan,0.000000,0.227752,0.158822,0.062702
0.411629,0.588371,nan,0.000000,0.176742,0.158822,0.062702
0.470644,0.529356,nan,0.000000,0.058712,0.158822,0.062702
0.425399,0.574601,nan,0.000000,0.149202,0.158822,0.062702
0.432448,0.567552,nan,0.000000,0.135104,0.158822,0.062702
0.388979,0.611021,nan,0.000000,0.222042,0.158822,0.062702
0.393472,0.606528,nan,0.000000,0.213056,0.158822,0.062702
0.427087,0.572913,nan,0.000000,0.145827,0.158822,0.062702
0.390597,0.609403,nan,0.000000,0.218807,0.158822,0.062702
0.393913,0.606087,nan,0.000000,0.212174,0.158822,0.062702
0.413508,0.586492,nan,0.000000,0.172985,0.158822,0.062702
0.416548,0.583452,nan,0.000000,0.166903,0.158822,0.062702
0.428313,0.571687,nan,0.000000,0.143373,0.158822,0.062702
0.423452,0.576548,nan,0.000000,0.153096,0.158822,0.062702
0.384111,0.615889,nan,0.000000,0.231779,0.158822,0.062702
0.449574,0.550426,nan,0.000000,0.100852,0.158822,0.062702
0.466212,0.533788,nan,0.000000,0.067576,0.158822,0.062702
0.410289,0.589711,nan,0.000000,0.179422,0.158822,0.062702
0.415301,0.584699,nan,0.000000,0.169399,0.158822,0.062702
0.430525,0.569475,nan,0.000000,0.138951,0.158822,0.062702
0.379505,0.620495,nan,0.000000,0.240990,0.158822,0.062702
0.437685,0.562315,nan,0.000000,0.124630,0.158822,0.062702
0.439047,0.560953,nan,0.000000,0.121906,0.158822,0.062702
0.468724,0.531276,nan,0.000000,0.062553,0.158822,0.062702
0.568006,0.431994,nan,1.000000,-0.136012,-0.085151,0.062702
0.490594,0.509406,nan,0.000000,0.018813,-0.085151,0.062702
0.560243,0.439757,nan,0.000000,-0.120487,-0.085151,0.062702
0.528784,0.471216,nan,0.000000,-0.057569,-0.085151,0.062702
0.498742,0.501258,nan,0.000000,0.002515,-0.085151,0.062702
0.560554,0.439446,nan,0.000000,-0.121109,-0.085151,0.062702
0.547419,0.452581,nan,0.000000,-0.094839,-0.085151,0.062702
0.526961,0.473039,nan,0.000000,-0.053923,-0.085151,0.062702
0.604250,0.395750,nan,0.000000,-0.208499,-0.085151,0.062702
0.577051,0.422949,nan,0.000000,-0.154101,-0.085151,0.062702
0.510031,0.489969,nan,0.000000,-0.020061,-0.085151,0.062702
0.567038,0.432962,nan,0.000000,-0.134075,-0.085151,0.062702
0.527203,0.472797,nan,0.000000,-0.054406,-0.085151,0.062702
0.574119,0.425881,nan,0.000000,-0.148237,-0.085151,0.062702
0.532414,0.467586,nan,0.000000,-0.064827,-0.085151,0.062702
0.531280,0.468720,nan,0.000000,-0.062560,-0.085151,0.062702
0.501691,0.498309,nan,0.000000,-0.003382,-0.085151,0.062702
0.549699,0.450301,nan,0.000000,-0.099398,-0.085151,0.062702
0.573948,0.426052,nan,0.000000,-0.147895,-0.085151,0.062702
0.494209,0.505791,nan,0.000000,0.011583,-0.085151,0.062702
0.511075,0.488925,nan,0.000000,-0.022150,-0.085151,0.062702
0.552245,0.447755,nan,0.000000,-0.104490,-0.085151,0.062702
0.556321,0.443679,nan,0.000000,-0.112642,-0.085151,0.062702
0.533685,0.466315,nan,0.000000,-0.067369,-0.085151,0.062702
0.517330,0.482670,nan,0.000000,-0.034660,-0.085151,0.062702
0.524792,0.475208,nan,0.000000,-0.049583,-0.085151,0.062702
0.556901,0.443099,nan,0.000000,-0.113802,-0.085151,0.062702
0.555497,0.444503,nan,0.000000,-0.110994,-0.085151,0.062702
0.518639,0.481361,nan,0.000000,-0.037278,-0.085151,0.062702
0.420450,0.579550,nan,1.000000,0.159100,0.161383,0.062702
0.432096,0.567904,nan,0.000000,0.135808,0.161383,0.062702
0.419625,0.580375,nan,0.000000,0.160750,0.161383,0.062702
0.468236,0.531764,nan,0.000000,0.063527,0.161383,0.062702
0.398119,0.601881,nan,0.000000,0.203763,0.161383,0.062702
0.404081,0.595919,nan,0.000000,0.191838,0.161383,0.062702
0.448485,0.551515,nan,0.000000,0.103030,0.161383,0.062702
0.438736,0.561264,nan,0.000000,0.122528,0.161383,0.062702
0.386191,0.613809,nan,0.000000,0.227618,0.161383,0.062702
0.436563,0.563437,nan,0.000000,0.126873,0.161383,0.062702
0.429038,0.570962,nan,0.000000,0.141923,0.161383,0.062702
0.423409,0.576591,nan,0.000000,0.153183,0.161383,0.062702
0.370186,0.629814,nan,0.000000,0.259628,0.161383,0.062702
0.388478,0.611522,nan,0.000000,0.223044,0.161383,0.062702
0.404741,0.595259,nan,0.000000,0.190519,0.161383,0.062702
0.431077,0.568923,nan,0.000000,0.137847,0.161383,0.062702
0.468777,0.531223,nan,0.000000,0.062447,0.161383,0.062702
0.458206,0.541794,nan,0.000000,0.083587,0.161383,0.062702
0.423802,0.576198,nan,0.000000,0.152396,0.161383,0.062702
0.390923,0.609077,nan,0.000000,0.218153,0.161383,0.062702
0.450510,0.549490,nan,0.000000,0.098980,0.161383,0.062702
0.456277,0.543723,nan,0.000000,0.087447,0.161383,0.062702
0.436105,0.563895,nan,0.000000,0.127790,0.161383,0.062702
0.431287,0.568713,nan,0.000000,0.137427,0.161383,0.062702
0.380796,0.619204,nan,0.000000,0.238409,0.161383,0.062702
0.427392,0.572608,nan,0.000000,0.145217,0.161383,0.062702
0.416334,0.583666,nan,0.000000,0.167332,0.161383,0.062702
0.415935,0.584065,nan,0.000000,0.168130,0.161383,0.062702
0.439812,0.560188,nan,0.000000,0.120376,0.161383,0.062702
0.438904,0.561096,nan,0.000000,0.122192,0.161383,0.062702
0.393282,0.606718,nan,0.000000,0.213435,0.161383,0.062702
0.446865,0.553135,nan,0.000000,0.106270,0.161383,0.062702
0.486194,0.513806,nan,0.000000,0.027612,0.161383,0.062702
0.390474,0.609526,nan,0.000000,0.219053,0.161383,0.062702
0.420144,0.579856,nan,0.000000,0.159712,0.161383,0.062702
0.469283,0.530717,nan,0.000000,0.061434,0.161383,0.062702
0.405297,0.594703,nan,0.000000,0.189407,0.161383,0.062702
0.437699,0.562301,nan,0.000000,0.124603,0.161383,0.062702
0.386963,0.613037,nan,0.000000,0.226074,0.161383,0.062702
0.416061,0.583939,nan,0.000000,0.167878,0.161383,0.062702
0.372562,0.627438,nan,0.000000,0.254875,0.161383,0.062702
0.450201,0.549799,nan,0.000000,0.099597,0.161383,0.062702
0.431527,0.568473,nan,1.000000,0.136945,0.125272,0.062702
0.429058,0.570942,nan,0.000000,0.141884,0.125272,0.062702
0.473995,0.526005,nan,0.000000,0.052011,0.125272,0.062702
0.438932,0.561068,nan,0.000000,0.122137,0.125272,0.062702
0.417853,0.582147,nan,0.000000,0.164294,0.125272,0.062702
0.484785,0.515215,nan,0.000000,0.030429,0.125272,0.062702
0.404490,0.595510,nan,0.000000,0.191021,0.125272,0.062702
0.406287,0.593713,nan,0.000000,0.187427,0.125272,0.062702
0.484895,0.515105,nan,0.000000,0.030210,0.125272,0.062702
0.467859,0.532141,nan,0.000000,0.064283,0.125272,0.062702
0.432342,0.567658,nan,0.000000,0.135316,0.125272,0.062702
0.406943,0.593057,nan,0.000000,0.186114,0.125272,0.062702
0.414996,0.585004,nan,0.000000,0.170008,0.125272,0.062702
0.423777,0.576223,nan,0.000000,0.152446,0.125272,0.062702
0.484584,0.515416,nan,0.000000,0.030831,0.125272,0.062702
0.417937,0.582063,nan,0.000000,0.164125,0.125272,0.062702
0.477988,0.522012,nan,0.000000,0.044024,0.125272,0.062702
0.482352,0.517648,nan,0.000000,0.035296,0.125272,0.062702
0.455999,0.544001,nan,0.000000,0.088001,0.125272,0.062702
0.535878,0.464122,nan,0.000000,-0.071756,0.125272,0.062702
0.439925,0.560075,nan,0.000000,0.120150,0.125272,0.062702
0.465277,0.534723,nan,0.000000,0.069446,0.125272,0.062702
0.436662,0.563338,nan,0.000000,0.126675,0.125272,0.062702
0.407875,0.592125,nan,0.000000,0.184249,0.125272,0.062702
0.452044,0.547956,nan,0.000000,0.095913,0.125272,0.062702
0.462784,0.537216,nan,0.000000,0.074432,0.125272,0.062702
0.439701,0.560299,nan,0.000000,0.120598,0.125272,0.062702
0.445695,0.554305,nan,0.000000,0.108609,0.125272,0.062702
0.448206,0.551794,nan,0.000000,0.103589,0.125272,0.062702
0.466751,0.533249,nan,0.000000,0.066498,0.125272,0.062702
0.420797,0.579203,nan,0.000000,0.158405,0.125272,0.062702
0.579526,0.420474,nan,1.000000,-0.159052,-0.072622,0.062702
0.582317,0.417683,nan,0.000000,-0.164635,-0.072622,0.062702
0.530283,0.469717,nan,0.000000,-0.060566,-0.072622,0.062702
0.538220,0.461780,nan,0.000000,-0.076440,-0.072622,0.062702
0.516565,0.483435,nan,0.000000,-0.033130,-0.072622,0.062702
0.510324,0.489676,nan,0.000000,-0.020647,-0.072622,0.062702
0.566821,0.433179,nan,0.000000,-0.133643,-0.072622,0.062702
0.502616,0.497384,nan,0.000000,-0.005232,-0.072622,0.062702
0.521925,0.478075,nan,0.000000,-0.043851,-0.072622,0.062702
0.534134,0.465866,nan,0.000000,-0.068268,-0.072622,0.062702
0.568858,0.431142,nan,0.000000,-0.137716,-0.072622,0.062702
0.495400,0.504600,nan,0.000000,0.009200,-0.072622,0.062702
0.536398,0.463602,nan,0.000000,-0.072795,-0.072622,0.062702
0.515574,0.484426,nan,0.000000,-0.031147,-0.072622,0.062702
0.553410,0.446590,nan,0.000000,-0.106821,-0.072622,0.062702
0.513277,0.486723,nan,0.000000,-0.026555,-0.072622,0.062702
0.558294,0.441706,nan,0.000000,-0.116589,-0.072622,0.062702
0.552144,0.447856,nan,0.000000,-0.104288,-0.072622,0.062702
0.530017,0.469983,nan,0.000000,-0.060034,-0.072622,0.062702
0.534696,0.465304,nan,0.000000,-0.069391,-0.072622,0.062702
0.566864,0.433136,nan,0.000000,-0.133729,-0.072622,0.062702
0.557153,0.442847,nan,0.000000,-0.114307,-0.072622,0.062702
0.572086,0.427914,nan,0.000000,-0.144173,-0.072622,0.062702
0.565060,0.434940,nan,0.000000,-0.130120,-0.072622,0.062702
0.612471,0.387529,nan,0.000000,-0.224941,-0.072622,0.062702
0.560721,0.439279,nan,0.000000,-0.121441,-0.072622,0.062702
0.530419,0.469581,nan,0.000000,-0.060838,-0.072622,0.062702
0.545263,0.454737,nan,0.000000,-0.090526,-0.072622,0.062702
0.530175,0.469825,nan,0.000000,-0.060351,-0.072622,0.062702
0.543445,0.456555,nan,0.000000,-0.086890,-0.072622,0.062702
0.520661,0.479339,nan,0.000000,-0.041322,-0.072622,0.062702
0.524432,0.475568,nan,0.000000,-0.048864,-0.072622,0.062702
0.548185,0.451815,nan,0.000000,-0.096369,-0.072622,0.062702
0.615117,0.384883,nan,1.000000,-0.230234,-0.180650,0.062702
0.583141,0.416859,nan,0.000000,-0.166282,-0.180650,0.062702
0.652271,0.347729,nan,0.000000,-0.304541,-0.180650,0.062702
0.539870,0.460130,nan,0.000000,-0.079740,-0.180650,0.062702
0.583269,0.416731,nan,0.000000,-0.166538,-0.180650,0.062702
0.617146,0.382854,nan,0.000000,-0.234293,-0.180650,0.062702
0.583668,0.416332,nan,0.000000,-0.167335,-0.180650,0.062702
0.604017,0.395983,nan,0.000000,-0.208034,-0.180650,0.062702
0.601701,0.398299,nan,0.000000,-0.203402,-0.180650,0.062702
0.574468,0.425532,nan,0.000000,-0.148936,-0.180650,0.062702
0.553342,0.446658,nan,0.000000,-0.106683,-0.180650,0.062702
0.593859,0.406141,nan,0.000000,-0.187719,-0.180650,0.062702
0.602709,0.397291,nan,0.000000,-0.205419,-0.180650,0.062702
0.542826,0.457174,nan,0.000000,-0.085653,-0.180650,0.062702
0.578349,0.421651,nan,0.000000,-0.156699,-0.180650,0.062702
0.557064,0.442936,nan,0.000000,-0.114128,-0.180650,0.062702
0.598177,0.401823,nan,0.000000,-0.196354,-0.180650,0.062702
0.632722,0.367278,nan,0.000000,-0.265444,-0.180650,0.062702
0.616839,0.383161,nan,0.000000,-0.233679,-0.180650,0.062702
0.417735,0.582265,nan,1.000000,0.164531,0.093724,0.062702
0.415096,0.584904,nan,0.000000,0.169807,0.093724,0.062702
0.428964,0.571036,nan,0.000000,0.142071,0.093724,0.062702
0.434500,0.565500,nan,0.000000,0.131000,0.093724,0.062702
0.457491,0.542509,nan,0.000000,0.085017,0.093724,0.062702
0.486978,0.513022,nan,0.000000,0.026044,0.093724,0.062702
0.478960,0.521040,nan,0.000000,0.042079,0.093724,0.062702
0.514012,0.485988,nan,0.000000,-0.028024,0.093724,0.062702
0.454684,0.545316,nan,0.000000,0.090631,0.093724,0.062702
0.471716,0.528284,nan,0.000000,0.056568,0.093724,0.062702
0.417772,0.582228,nan,0.000000,0.164456,0.093724,0.062702
0.427955,0.572045,nan,0.000000,0.144090,0.093724,0.062702
0.427824,0.572176,nan,0.000000,0.144351,0.093724,0.062702
0.530934,0.469066,nan,0.000000,-0.061868,0.093724,0.062702
0.432424,0.567576,nan,0.000000,0.135153,0.093724,0.062702
0.433424,0.566576,nan,0.000000,0.133151,0.093724,0.062702
0.424123,0.575877,nan,0.000000,0.151755,0.093724,0.062702
0.451084,0.548916,nan,0.000000,0.097832,0.093724,0.062702
0.441335,0.558665,nan,0.000000,0.117330,0.093724,0.062702
0.431594,0.568406,nan,0.000000,0.136812,0.093724,0.062702
0.416684,0.583316,nan,0.000000,0.166631,0.093724,0.062702
0.479872,0.520128,nan,0.000000,0.040255,0.093724,0.062702
0.504200,0.495800,nan,0.000000,-0.008399,0.093724,0.062702
0.484696,0.515304,nan,0.000000,0.030609,0.093724,0.062702
0.484771,0.515229,nan,0.000000,0.030458,0.093724,0.062702
0.443232,0.556768,nan,0.000000,0.113536,0.093724,0.062702
0.428136,0.571864,nan,0.000000,0.143728,0.093724,0.062702
0.476445,0.523555,nan,0.000000,0.047109,0.093724,0.062702
0.416246,0.583754,nan,0.000000,0.167508,0.093724,0.062702
0.484862,0.515138,nan,0.000000,0.030275,0.093724,0.062702
0.459658,0.540342,nan,0.000000,0.080685,0.093724,0.062702
0.378709,0.621291,nan,0.000000,0.242581,0.093724,0.062702
0.462550,0.537450,nan,0.000000,0.074900,0.093724,0.062702
0.482597,0.517403,nan,0.000000,0.034807,0.093724,0.062702
0.442762,0.557238,nan,0.000000,0.114475,0.093724,0.062702
0.557478,0.442522,nan,1.000000,-0.114955,-0.093724,0.062702
0.543928,0.456072,nan,0.000000,-0.087857,-0.093724,0.062702
0.537326,0.462674,nan,0.000000,-0.074652,-0.093724,0.062702
0.546480,0.453520,nan,0.000000,-0.092960,-0.093724,0.062702
0.568394,0.431606,nan,0.000000,-0.136789,-0.093724,0.062702
0.548950,0.451050,nan,0.000000,-0.097901,-0.093724,0.062702
0.569147,0.430853,nan,0.000000,-0.138294,-0.093724,0.062702
0.507332,0.492668,nan,0.000000,-0.014665,-0.093724,0.062702
0.553840,0.446160,nan,0.000000,-0.107679,-0.093724,0.062702
0.519043,0.480957,nan,0.000000,-0.038086,-0.093724,0.062702
0.485312,0.514688,nan,0.000000,0.029376,-0.093724,0.062702
0.514230,0.485770,nan,0.000000,-0.028461,-0.093724,0.062702
0.539003,0.460997,nan,0.000000,-0.078005,-0.093724,0.062702
0.582594,0.417406,nan,0.000000,-0.165189,-0.093724,0.062702
0.529332,0.470668,nan,0.000000,-0.058663,-0.093724,0.062702
0.559220,0.440780,nan,0.000000,-0.118440,-0.093724,0.062702
0.596452,0.403548,nan,0.000000,-0.192903,-0.093724,0.062702
0.582669,0.417331,nan,0.000000,-0.165337,-0.093724,0.062702
0.518338,0.481662,nan,0.000000,-0.036677,-0.093724,0.062702
0.539824,0.460176,nan,0.000000,-0.079649,-0.093724,0.062702
0.569213,0.430787,nan,0.000000,-0.138426,-0.093724,0.062702
0.532545,0.467455,nan,0.000000,-0.065089,-0.093724,0.062702
0.606673,0.393327,nan,0.000000,-0.213345,-0.093724,0.062702
0.523938,0.476062,nan,0.000000,-0.047875,-0.093724,0.062702
0.557718,0.442282,nan,0.000000,-0.115436,-0.093724,0.062702
0.567956,0.432044,nan,0.000000,-0.135912,-0.093724,0.062702
0.533632,0.466368,nan,0.000000,-0.067263,-0.093724,0.062702
0.606673,0.393327,nan,1.000000,-0.213346,-0.179880,0.062702
0.596966,0.403034,nan,0.000000,-0.193933,-0.179880,0.062702
0.624722,0.375278,nan,0.000000,-0.249443,-0.179880,0.062702
0.590570,0.409430,nan,0.000000,-0.181140,-0.179880,0.062702
0.617196,0.382804,nan,0.000000,-0.234392,-0.179880,0.062702
0.576394,0.423606,nan,0.000000,-0.152789,-0.179880,0.062702
0.604112,0.395888,nan,0.000000,-0.208224,-0.179880,0.062702
0.650113,0.349887,nan,0.000000,-0.300226,-0.179880,0.062702
0.651008,0.348992,nan,0.000000,-0.302015,-0.179880,0.062702
0.625313,0.374687,nan,0.000000,-0.250626,-0.179880,0.062702
0.636469,0.363531,nan,0.000000,-0.272938,-0.179880,0.062702
0.593960,0.406040,nan,0.000000,-0.187921,-0.179880,0.062702
0.583691,0.416309,nan,0.000000,-0.167383,-0.179880,0.062702
0.591448,0.408552,nan,0.000000,-0.182897,-0.179880,0.062702
0.612254,0.387746,nan,0.000000,-0.224507,-0.179880,0.062702
0.594482,0.405518,nan,0.000000,-0.188963,-0.179880,0.062702
0.603300,0.396700,nan,0.000000,-0.206600,-0.179880,0.062702
0.616512,0.383488,nan,0.000000,-0.233024,-0.179880,0.062702
0.594511,0.405489,nan,0.000000,-0.189023,-0.179880,0.062702
0.595647,0.404353,nan,0.000000,-0.191293,-0.179880,0.062702
0.614126,0.385874,nan,0.000000,-0.228253,-0.179880,0.062702
0.554044,0.445956,nan,0.000000,-0.108088,-0.179880,0.062702
0.602433,0.397567,nan,0.000000,-0.204867,-0.179880,0.062702
0.600726,0.399274,nan,0.000000,-0.201453,-0.179880,0.062702
0.599498,0.400502,nan,0.000000,-0.198996,-0.179880,0.062702
0.594555,0.405445,nan,0.000000,-0.189111,-0.179880,0.062702
0.581123,0.418877,nan,0.000000,-0.162246,-0.179880,0.062702
0.556752,0.443248,nan,0.000000,-0.113504,-0.179880,0.062702
0.609580,0.390420,nan,0.000000,-0.219160,-0.179880,0.062702
0.583617,0.416383,nan,0.000000,-0.167234,-0.179880,0.062702
0.601309,0.398691,nan,0.000000,-0.202619,-0.179880,0.062702
0.597453,0.402547,nan,0.000000,-0.194906,-0.179880,0.062702
0.608422,0.391578,nan,0.000000,-0.216844,-0.179880,0.062702
0.590966,0.409034,nan,0.000000,-0.181932,-0.179880,0.062702
0.544849,0.455151,nan,0.000000,-0.089698,-0.179880,0.062702
0.612031,0.387969,nan,0.000000,-0.224061,-0.179880,0.062702
0.578283,0.421717,nan,0.000000,-0.156566,-0.179880,0.062702
0.596908,0.403092,nan,0.000000,-0.193816,-0.179880,0.062702
0.644919,0.355081,nan,0.000000,-0.289838,-0.179880,0.062702
0.643462,0.356538,nan,0.000000,-0.286925,-0.179880,0.062702
0.534958,0.465042,nan,1.000000,-0.069916,-0.125272,0.062702
0.600379,0.399621,nan,0.000000,-0.200757,-0.125272,0.062702
0.573814,0.426186,nan,0.000000,-0.147628,-0.125272,0.062702
0.533014,0.466986,nan,0.000000,-0.066029,-0.125272,0.062702
0.507429,0.492571,nan,0.000000,-0.014858,-0.125272,0.062702
0.592708,0.407292,nan,0.000000,-0.185416,-0.125272,0.062702
0.587004,0.412996,nan,0.000000,-0.174009,-0.125272,0.062702
0.596149,0.403851,nan,0.000000,-0.192299,-0.125272,0.062702
0.555121,0.444879,nan,0.000000,-0.110241,-0.125272,0.062702
0.590924,0.409076,nan,0.000000,-0.181849,-0.125272,0.062702
0.610075,0.389925,nan,0.000000,-0.220151,-0.125272,0.062702
0.558050,0.441950,nan,0.000000,-0.116099,-0.125272,0.062702
0.602802,0.397198,nan,0.000000,-0.205604,-0.125272,0.062702
0.571201,0.428799,nan,0.000000,-0.142403,-0.125272,0.062702
0.568928,0.431072,nan,0.000000,-0.137856,-0.125272,0.062702
0.610070,0.389930,nan,0.000000,-0.220140,-0.125272,0.062702
0.594962,0.405038,nan,0.000000,-0.189924,-0.125272,0.062702
0.573984,0.426016,nan,0.000000,-0.147968,-0.125272,0.062702
0.576117,0.423883,nan,0.000000,-0.152234,-0.125272,0.062702
0.561378,0.438622,nan,0.000000,-0.122756,-0.125272,0.062702
0.528266,0.471734,nan,0.000000,-0.056533,-0.125272,0.062702
0.615441,0.384559,nan,0.000000,-0.230883,-0.125272,0.062702
0.533259,0.466741,nan,0.000000,-0.066518,-0.125272,0.062702
0.566542,0.433458,nan,0.000000,-0.133085,-0.125272,0.062702
0.523159,0.476841,nan,0.000000,-0.046317,-0.125272,0.062702
0.580816,0.419184,nan,0.000000,-0.161632,-0.125272,0.062702
0.451292,0.548708,nan,1.000000,0.097416,0.148108,0.062702
0.431990,0.568010,nan,0.000000,0.136021,0.148108,0.062702
0.416605,0.583395,nan,0.000000,0.166790,0.148108,0.062702
0.442206,0.557794,nan,0.000000,0.115589,0.148108,0.062702
0.443504,0.556496,nan,0.000000,0.112992,0.148108,0.062702
0.418074,0.581926,nan,0.000000,0.163852,0.148108,0.062702
0.405350,0.594650,nan,0.000000,0.189301,0.148108,0.062702
0.412419,0.587581,nan,0.000000,0.175163,0.148108,0.062702
0.443462,0.556538,nan,0.000000,0.113076,0.148108,0.062702
0.401493,0.598507,nan,0.000000,0.197014,0.148108,0.062702
0.408224,0.591776,nan,0.000000,0.183553,0.148108,0.062702
0.443290,0.556710,nan,0.000000,0.113420,0.148108,0.062702
0.439241,0.560759,nan,0.000000,0.121517,0.148108,0.062702
0.446148,0.553852,nan,0.000000,0.107704,0.148108,0.062702
0.398629,0.601371,nan,0.000000,0.202741,0.148108,0.062702
0.452691,0.547309,nan,0.000000,0.094617,0.148108,0.062702
0.431915,0.568085,nan,0.000000,0.136170,0.148108,0.062702
0.467977,0.532023,nan,0.000000,0.064047,0.148108,0.062702
0.434706,0.565294,nan,0.000000,0.130588,0.148108,0.062702
0.378163,0.621837,nan,0.000000,0.243674,0.148108,0.062702
0.456484,0.543516,nan,0.000000,0.087032,0.148108,0.062702
0.392714,0.607286,nan,0.000000,0.214571,0.148108,0.062702
0.383570,0.616430,nan,0.000000,0.232860,0.148108,0.062702
0.353514,0.646486,nan,0.000000,0.292972,0.148108,0.062702
0.428908,0.571092,nan,0.000000,0.142184,0.148108,0.062702
0.433125,0.566875,nan,0.000000,0.133750,0.148108,0.062702
0.367292,0.632708,nan,0.000000,0.265415,0.148108,0.062702
0.390207,0.609793,nan,0.000000,0.219585,0.148108,0.062702
0.460859,0.539141,nan,0.000000,0.078281,0.148108,0.062702
0.384991,0.615009,nan,0.000000,0.230018,0.148108,0.062702
0.435226,0.564774,nan,0.000000,0.129547,0.148108,0.062702
0.591590,0.408410,nan,1.000000,-0.183179,-0.148108,0.062702
0.528168,0.471832,nan,0.000000,-0.056336,-0.148108,0.062702
0.558353,0.441647,nan,0.000000,-0.116707,-0.148108,0.062702
0.568410,0.431590,nan,0.000000,-0.136821,-0.148108,0.062702
0.533860,0.466140,nan,0.000000,-0.067720,-0.148108,0.062702
0.544321,0.455679,nan,0.000000,-0.088641,-0.148108,0.062702
0.558163,0.441837,nan,0.000000,-0.116325,-0.148108,0.062702
0.566577,0.433423,nan,0.000000,-0.133154,-0.148108,0.062702
0.588542,0.411458,nan,0.000000,-0.177083,-0.148108,0.062702
0.611200,0.388800,nan,0.000000,-0.222401,-0.148108,0.062702
0.538966,0.461034,nan,0.000000,-0.077932,-0.148108,0.062702
0.594356,0.405644,nan,0.000000,-0.188711,-0.148108,0.062702
0.631677,0.368323,nan,0.000000,-0.263354,-0.148108,0.062702
0.539935,0.460065,nan,0.000000,-0.079870,-0.148108,0.062702
0.527228,0.472772,nan,0.000000,-0.054456,-0.148108,0.062702
0.580694,0.419306,nan,0.000000,-0.161389,-0.148108,0.062702
0.591026,0.408974,nan,0.000000,-0.182051,-0.148108,0.062702
0.533766,0.466234,nan,0.000000,-0.067532,-0.148108,0.062702
0.623931,0.376069,nan,0.000000,-0.247862,-0.148108,0.062702
0.527280,0.472720,nan,0.000000,-0.054560,-0.148108,0.062702
0.567262,0.432738,nan,0.000000,-0.134525,-0.148108,0.062702
0.571441,0.428559,nan,0.000000,-0.142882,-0.148108,0.062702
0.447750,0.552250,nan,1.000000,0.104501,0.012656,0.062702
0.444667,0.555333,nan,0.000000,0.110665,0.012656,0.062702
0.505257,0.494743,nan,0.000000,-0.010515,0.012656,0.062702
0.483517,0.516483,nan,0.000000,0.032966,0.012656,0.062702
0.488691,0.511309,nan,0.000000,0.022618,0.012656,0.062702
0.529767,0.470233,nan,0.000000,-0.059533,0.012656,0.062702
0.527262,0.472738,nan,0.000000,-0.054524,0.012656,0.062702
0.462365,0.537635,nan,0.000000,0.075270,0.012656,0.062702
0.473160,0.526840,nan,0.000000,0.053679,0.012656,0.062702
0.462187,0.537813,nan,0.000000,0.075626,0.012656,0.062702
0.538159,0.461841,nan,0.000000,-0.076318,0.012656,0.062702
0.499500,0.500500,nan,0.000000,0.000999,0.012656,0.062702
0.505533,0.494467,nan,0.000000,-0.011066,0.012656,0.062702
0.498396,0.501604,nan,0.000000,0.003209,0.012656,0.062702
0.484106,0.515894,nan,0.000000,0.031789,0.012656,0.062702
0.523602,0.476398,nan,0.000000,-0.047204,0.012656,0.062702
0.508218,0.491782,nan,0.000000,-0.016435,0.012656,0.062702
0.501486,0.498514,nan,0.000000,-0.002971,0.012656,0.062702
0.514431,0.485569,nan,0.000000,-0.028862,0.012656,0.062702
0.448280,0.551720,nan,0.000000,0.103440,0.012656,0.062702
0.512623,0.487377,nan,0.000000,-0.025245,0.012656,0.062702
0.492828,0.507172,nan,0.000000,0.014343,0.012656,0.062702
0.500447,0.499553,nan,0.000000,-0.000894,0.012656,0.062702
0.476741,0.523259,nan,0.000000,0.046518,0.012656,0.062702
0.507438,0.492562,nan,0.000000,-0.014875,0.012656,0.062702
0.509005,0.490995,nan,0.000000,-0.018010,0.012656,0.062702
0.488565,0.511435,nan,1.000000,0.022870,0.072622,0.062702
0.537180,0.462820,nan,0.000000,-0.074360,0.072622,0.062702
0.470117,0.529883,nan,0.000000,0.059765,0.072622,0.062702
0.463931,0.536069,nan,0.000000,0.072138,0.072622,0.062702
0.473545,0.526455,nan,0.000000,0.052909,0.072622,0.062702
0.461088,0.538912,nan,0.000000,0.077824,0.072622,0.062702
0.525475,0.474525,nan,0.000000,-0.050950,0.072622,0.062702
0.430240,0.569760,nan,0.000000,0.139520,0.072622,0.062702
0.433472,0.566528,nan,0.000000,0.133056,0.072622,0.062702
0.432345,0.567655,nan,0.000000,0.135311,0.072622,0.062702
0.443011,0.556989,nan,0.000000,0.113979,0.072622,0.062702
0.496716,0.503284,nan,0.000000,0.006567,0.072622,0.062702
0.486870,0.513130,nan,0.000000,0.026259,0.072622,0.062702
0.454122,0.545878,nan,0.000000,0.091756,0.072622,0.062702
0.526951,0.473049,nan,0.000000,-0.053901,0.072622,0.062702
0.472809,0.527191,nan,0.000000,0.054382,0.072622,0.062702
0.426938,0.573062,nan,0.000000,0.146123,0.072622,0.062702
0.556386,0.443614,nan,0.000000,-0.112772,0.072622,0.062702
0.468841,0.531159,nan,0.000000,0.062318,0.072622,0.062702
0.562960,0.437040,nan,1.000000,-0.125921,-0.110315,0.062702
0.564793,0.435207,nan,0.000000,-0.129586,-0.110315,0.062702
0.561661,0.438339,nan,0.000000,-0.123322,-0.110315,0.062702
