t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.243260,-0.243260,nan,0.000000,-0.486521,-0.463717,0.055194
0.256090,-0.256090,nan,0.000000,-0.512179,-0.463717,0.055194
0.266844,-0.266844,nan,0.000000,-0.533689,-0.463717,0.055194
0.227822,-0.227822,nan,0.000000,-0.455644,-0.463717,0.055194
0.250790,-0.250790,nan,0.000000,-0.501580,-0.463717,0.055194
0.218904,-0.218904,nan,0.000000,-0.437807,-0.463717,0.055194
0.271388,-0.271388,nan,0.000000,-0.542776,-0.463717,0.055194
0.255233,-0.255233,nan,0.000000,-0.510467,-0.463717,0.055194
0.251513,-0.251513,nan,0.000000,-0.503026,-0.463717,0.055194
0.284793,-0.284793,nan,0.000000,-0.569586,-0.463717,0.055194
0.223684,-0.223684,nan,0.000000,-0.447368,-0.463717,0.055194
0.208699,-0.208699,nan,0.000000,-0.417399,-0.463717,0.055194
0.234255,-0.234255,nan,0.000000,-0.468511,-0.463717,0.055194
0.258920,-0.258920,nan,0.000000,-0.517841,-0.463717,0.055194
0.241662,-0.241662,nan,0.000000,-0.483323,-0.463717,0.055194
0.209772,-0.209772,nan,0.000000,-0.419544,-0.463717,0.055194
0.242189,-0.242189,nan,0.000000,-0.484379,-0.463717,0.055194
0.191394,-0.191394,nan,0.000000,-0.382789,-0.463717,0.055194
0.273986,-0.273986,nan,0.000000,-0.547972,-0.463717,0.055194
0.227965,-0.227965,nan,0.000000,-0.455930,-0.463717,0.055194
0.184061,-0.184061,nan,0.000000,-0.368122,-0.463717,0.055194
0.187815,-0.187815,nan,0.000000,-0.375630,-0.463717,0.055194
0.247623,-0.247623,nan,0.000000,-0.495245,-0.463717,0.055194
0.239835,-0.239835,nan,0.000000,-0.479670,-0.463717,0.055194
0.217032,-0.217032,nan,0.000000,-0.434065,-0.463717,0.055194
0.266750,-0.266750,nan,0.000000,-0.533500,-0.463717,0.055194
0.250599,-0.250599,nan,0.000000,-0.501198,-0.463717,0.055194
0.228864,-0.228864,nan,0.000000,-0.457729,-0.463717,0.055194
0.217716,-0.217716,nan,0.000000,-0.435432,-0.463717,0.055194
0.211728,-0.211728,nan,0.000000,-0.423457,-0.463717,0.055194
0.203150,-0.203150,nan,0.000000,-0.406300,-0.463717,0.055194
0.248604,-0.248604,nan,0.000000,-0.497208,-0.463717,0.055194
0.242362,-0.242362,nan,0.000000,-0.484723,-0.463717,0.055194
0.253686,-0.253686,nan,1.000000,-0.507372,-0.457168,0.055194
0.234488,-0.234488,nan,0.000000,-0.468976,-0.457168,0.055194
0.195870,-0.195870,nan,0.000000,-0.391741,-0.457168,0.055194
0.206991,-0.206991,nan,0.000000,-0.413983,-0.457168,0.055194
0.191564,-0.191564,nan,0.000000,-0.383129,-0.457168,0.055194
0.139445,-0.139445,nan,0.000000,-0.278889,-0.457168,0.055194
0.274484,-0.274484,nan,0.000000,-0.548967,-0.457168,0.055194
0.244592,-0.244592,nan,0.000000,-0.489184,-0.457168,0.055194
0.213113,-0.213113,nan,0.000000,-0.426226,-0.457168,0.055194
0.230757,-0.230757,nan,0.000000,-0.461514,-0.457168,0.055194
0.244958,-0.244958,nan,0.000000,-0.489916,-0.457168,0.055194
0.274289,-0.274289,nan,0.000000,-0.548578,-0.457168,0.055194
0.185626,-0.185626,nan,0.000000,-0.371251,-0.457168,0.055194
0.259464,-0.259464,nan,0.000000,-0.518929,-0.457168,0.055194
0.162644,-0.162644,nan,0.000000,-0.325287,-0.457168,0.055194
0.200887,-0.200887,nan,0.000000,-0.401773,-0.457168,0.055194
0.289630,-0.289630,nan,0.000000,-0.579260,-0.457168,0.055194
0.243895,-0.243895,nan,0.000000,-0.487790,-0.457168,0.055194
0.216289,-0.216289,nan,0.000000,-0.432578,-0.457168,0.055194
0.211222,-0.211222,nan,0.000000,-0.422444,-0.457168,0.055194
0.200250,-0.200250,nan,0.000000,-0.400501,-0.457168,0.055194
0.237559,-0.237559,nan,0.000000,-0.475119,-0.457168,0.055194
0.210591,-0.210591,nan,0.000000,-0.421182,-0.457168,0.055194
0.230499,-0.230499,nan,0.000000,-0.460999,-0.457168,0.055194
0.235257,-0.235257,nan,0.000000,-0.470514,-0.457168,0.055194
0.230905,-0.230905,nan,0.000000,-0.461810,-0.457168,0.055194
0.229570,-0.229570,nan,0.000000,-0.459139,-0.457168,0.055194
-0.211054,0.211054,nan,1.000000,0.422109,0.475209,0.055194
-0.222437,0.222437,nan,0.000000,0.444874,0.475209,0.055194
-0.259733,0.259733,nan,0.000000,0.519465,0.475209,0.055194
-0.246783,0.246783,nan,0.000000,0.493566,0.475209,0.055194
-0.262484,0.262484,nan,0.000000,0.524969,0.475209,0.055194
-0.249436,0.249436,nan,0.000000,0.498872,0.475209,0.055194
-0.212259,0.212259,nan,0.000000,0.424518,0.475209,0.055194
-0.256616,0.256616,nan,0.000000,0.513232,0.475209,0.055194
-0.236439,0.236439,nan,0.000000,0.472879,0.475209,0.055194
-0.283755,0.283755,nan,0.000000,0.567509,0.475209,0.055194
-0.239076,0.239076,nan,0.000000,0.478153,0.475209,0.055194
-0.273749,0.273749,nan,0.000000,0.547497,0.475209,0.055194
-0.236801,0.236801,nan,0.000000,0.473601,0.475209,0.055194
-0.205481,0.205481,nan,0.000000,0.410961,0.475209,0.055194
-0.217408,0.217408,nan,0.000000,0.434817,0.475209,0.055194
-0.288307,0.288307,nan,0.000000,0.576614,0.475209,0.055194
-0.220111,0.220111,nan,0.000000,0.440222,0.475209,0.055194
-0.252770,0.252770,nan,0.000000,0.505540,0.475209,0.055194
-0.209146,0.209146,nan,0.000000,0.418292,0.475209,0.055194
-0.284394,0.284394,nan,0.000000,0.568787,0.475209,0.055194
-0.268887,0.268887,nan,0.000000,0.537774,0.475209,0.055194
-0.220261,0.220261,nan,0.000000,0.440521,0.475209,0.055194
-0.279688,0.279688,nan,0.000000,0.559377,0.475209,0.055194
-0.233505,0.233505,nan,0.000000,0.467010,0.475209,0.055194
-0.237054,0.237054,nan,0.000000,0.474108,0.475209,0.055194
-0.317884,0.317884,nan,0.000000,0.635769,0.475209,0.055194
-0.246113,0.246113,nan,0.000000,0.492226,0.475209,0.055194
-0.250269,0.250269,nan,0.000000,0.500538,0.475209,0.055194
-0.198198,0.198198,nan,0.000000,0.396397,0.475209,0.055194
-0.197393,0.197393,nan,0.000000,0.394786,0.475209,0.055194
-0.241168,0.241168,nan,0.000000,0.482336,0.475209,0.055194
-0.202811,0.202811,nan,0.000000,0.405622,0.475209,0.055194
-0.253655,0.253655,nan,0.000000,0.507310,0.475209,0.055194
-0.263736,0.263736,nan,0.000000,0.527473,0.475209,0.055194
-0.276214,0.276214,nan,0.000000,0.552428,0.475209,0.055194
-0.211605,0.211605,nan,0.000000,0.423210,0.475209,0.055194
-0.190074,0.190074,nan,0.000000,0.380148,0.475209,0.055194
-0.204603,0.204603,nan,0.000000,0.409207,0.475209,0.055194
-0.219414,0.219414,nan,0.000000,0.438828,0.475209,0.055194
-0.260050,0.260050,nan,0.000000,0.520099,0.475209,0.055194
-0.293272,0.293272,nan,0.000000,0.586543,0.475209,0.055194
-0.290698,0.290698,nan,0.000000,0.581396,0.475209,0.055194
-0.291420,0.291420,nan,0.000000,0.582841,0.475209,0.055194
-0.257680,0.257680,nan,0.000000,0.515361,0.475209,0.055194
-0.280680,0.280680,nan,1.000000,0.561360,0.596273,0.055194
-0.312269,0.312269,nan,0.000000,0.624538,0.596273,0.055194
-0.305418,0.305418,nan,0.000000,0.610835,0.596273,0.055194
-0.314622,0.314622,nan,0.000000,0.629244,0.596273,0.055194
-0.294926,0.294926,nan,0.000000,0.589851,0.596273,0.055194
-0.334177,0.334177,nan,0.000000,0.668355,0.596273,0.055194
-0.288282,0.288282,nan,0.000000,0.576564,0.596273,0.055194
-0.269183,0.269183,nan,0.000000,0.538365,0.596273,0.055194
-0.292911,0.292911,nan,0.000000,0.585821,0.596273,0.055194
-0.295345,0.295345,nan,0.000000,0.590690,0.596273,0.055194
-0.321022,0.321022,nan,0.000000,0.642044,0.596273,0.055194
-0.298460,0.298460,nan,0.000000,0.596920,0.596273,0.055194
-0.332003,0.332003,nan,0.000000,0.664006,0.596273,0.055194
-0.301948,0.301948,nan,0.000000,0.603895,0.596273,0.055194
-0.289749,0.289749,nan,0.000000,0.579497,0.596273,0.055194
-0.287479,0.287479,nan,0.000000,0.574958,0.596273,0.055194
-0.323279,0.323279,nan,0.000000,0.646558,0.596273,0.055194
-0.314391,0.314391,nan,0.000000,0.628782,0.596273,0.055194
-0.299282,0.299282,nan,0.000000,0.598563,0.596273,0.055194
-0.327688,0.327688,nan,0.000000,0.655376,0.596273,0.055194
-0.299356,0.299356,nan,0.000000,0.598712,0.596273,0.055194
-0.239377,0.239377,nan,0.000000,0.478753,0.596273,0.055194
-0.318585,0.318585,nan,0.000000,0.637169,0.596273,0.055194
-0.261397,0.261397,nan,0.000000,0.522795,0.596273,0.055194
-0.315408,0.315408,nan,0.000000,0.630816,0.596273,0.055194
-0.318286,0.318286,nan,0.000000,0.636571,0.596273,0.055194
-0.335323,0.335323,nan,0.000000,0.670646,0.596273,0.055194
-0.316067,0.316067,nan,0.000000,0.632134,0.596273,0.055194
-0.344330,0.344330,nan,0.000000,0.688659,0.596273,0.055194
-0.267010,0.267010,nan,0.000000,0.534020,0.596273,0.055194
-0.234058,0.234058,nan,0.000000,0.468116,0.596273,0.055194
-0.343914,0.343914,nan,0.000000,0.687828,0.596273,0.055194
-0.280613,0.280613,nan,0.000000,0.561226,0.596273,0.055194
-0.212056,0.212056,nan,1.000000,0.424113,0.457168,0.055194
-0.179439,0.179439,nan,0.000000,0.358878,0.457168,0.055194
-0.199407,0.199407,nan,0.000000,0.398815,0.457168,0.055194
-0.222612,0.222612,nan,0.000000,0.445225,0.457168,0.055194
-0.213174,0.213174,nan,0.000000,0.426348,0.457168,0.055194
-0.215042,0.215042,nan,0.000000,0.430084,0.457168,0.055194
-0.191144,0.191144,nan,0.000000,0.382288,0.457168,0.055194
-0.223604,0.223604,nan,0.000000,0.447208,0.457168,0.055194
-0.206541,0.206541,nan,0.000000,0.413082,0.457168,0.055194
-0.190470,0.190470,nan,0.000000,0.380940,0.457168,0.055194
-0.205141,0.205141,nan,0.000000,0.410283,0.457168,0.055194
-0.217361,0.217361,nan,0.000000,0.434723,0.457168,0.055194
-0.251436,0.251436,nan,0.000000,0.502871,0.457168,0.055194
-0.265083,0.265083,nan,0.000000,0.530166,0.457168,0.055194
-0.191825,0.191825,nan,0.000000,0.383651,0.457168,0.055194
-0.301302,0.301302,nan,0.000000,0.602603,0.457168,0.055194
-0.232652,0.232652,nan,0.000000,0.465303,0.457168,0.055194
-0.194761,0.194761,nan,0.000000,0.389522,0.457168,0.055194
-0.229297,0.229297,nan,0.000000,0.458595,0.457168,0.055194
-0.190144,0.190144,nan,0.000000,0.380287,0.457168,0.055194
0.231009,-0.231009,nan,1.000000,-0.462019,-0.555932,0.055194
0.301601,-0.301601,nan,0.000000,-0.603201,-0.555932,0.055194
0.251860,-0.251860,nan,0.000000,-0.503719,-0.555932,0.055194
0.279526,-0.279526,nan,0.000000,-0.559052,-0.555932,0.055194
0.292908,-0.292908,nan,0.000000,-0.585816,-0.555932,0.055194
0.310829,-0.310829,nan,0.000000,-0.621657,-0.555932,0.055194
0.277697,-0.277697,nan,0.000000,-0.555393,-0.555932,0.055194
0.298540,-0.298540,nan,0.000000,-0.597079,-0.555932,0.055194
0.231616,-0.231616,nan,0.000000,-0.463232,-0.555932,0.055194
0.309416,-0.309416,nan,0.000000,-0.618833,-0.555932,0.055194
0.287246,-0.287246,nan,0.000000,-0.574491,-0.555932,0.055194
0.296547,-0.296547,nan,0.000000,-0.593095,-0.555932,0.055194
0.291162,-0.291162,nan,0.000000,-0.582323,-0.555932,0.055194
0.272991,-0.272991,nan,0.000000,-0.545982,-0.555932,0.055194
0.302423,-0.302423,nan,0.000000,-0.604846,-0.555932,0.055194
0.244779,-0.244779,nan,0.000000,-0.489557,-0.555932,0.055194
0.210801,-0.210801,nan,0.000000,-0.421601,-0.555932,0.055194
0.266553,-0.266553,nan,0.000000,-0.533106,-0.555932,0.055194
0.291559,-0.291559,nan,0.000000,-0.583118,-0.555932,0.055194
0.237607,-0.237607,nan,0.000000,-0.475215,-0.555932,0.055194
0.296361,-0.296361,nan,0.000000,-0.592722,-0.555932,0.055194
0.322313,-0.322313,nan,0.000000,-0.644626,-0.555932,0.055194
0.243386,-0.243386,nan,0.000000,-0.486771,-0.555932,0.055194
0.276403,-0.276403,nan,0.000000,-0.552806,-0.555932,0.055194
0.251110,-0.251110,nan,0.000000,-0.502220,-0.555932,0.055194
0.253012,-0.253012,nan,0.000000,-0.506024,-0.555932,0.055194
0.294450,-0.294450,nan,0.000000,-0.588901,-0.555932,0.055194
0.294418,-0.294418,nan,0.000000,-0.588836,-0.555932,0.055194
0.272540,-0.272540,nan,0.000000,-0.545080,-0.555932,0.055194
0.278574,-0.278574,nan,0.000000,-0.557148,-0.555932,0.055194
0.235862,-0.235862,nan,0.000000,-0.471723,-0.555932,0.055194
0.229951,-0.229951,nan,1.000000,-0.459902,-0.469797,0.055194
0.212522,-0.212522,nan,0.000000,-0.425044,-0.469797,0.055194
0.222286,-0.222286,nan,0.000000,-0.444571,-0.469797,0.055194
0.218578,-0.218578,nan,0.000000,-0.437155,-0.469797,0.055194
0.237052,-0.237052,nan,0.000000,-0.474104,-0.469797,0.055194
0.226129,-0.226129,nan,0.000000,-0.452257,-0.469797,0.055194
0.283525,-0.283525,nan,0.000000,-0.567051,-0.469797,0.055194
0.262506,-0.262506,nan,0.000000,-0.525013,-0.469797,0.055194
0.256398,-0.256398,nan,0.000000,-0.512796,-0.469797,0.055194
0.267053,-0.267053,nan,0.000000,-0.534106,-0.469797,0.055194
0.277772,-0.277772,nan,0.000000,-0.555544,-0.469797,0.055194
0.222390,-0.222390,nan,0.000000,-0.444780,-0.469797,0.055194
0.251713,-0.251713,nan,0.000000,-0.503425,-0.469797,0.055194
0.264271,-0.264271,nan,0.000000,-0.528543,-0.469797,0.055194
0.232567,-0.232567,nan,0.000000,-0.465133,-0.469797,0.055194
0.205628,-0.205628,nan,0.000000,-0.411257,-0.469797,0.055194
0.186029,-0.186029,nan,0.000000,-0.372058,-0.469797,0.055194
0.280050,-0.280050,nan,0.000000,-0.560099,-0.469797,0.055194
0.293142,-0.293142,nan,0.000000,-0.586283,-0.469797,0.055194
0.250324,-0.250324,nan,0.000000,-0.500648,-0.469797,0.055194
0.246973,-0.246973,nan,0.000000,-0.493947,-0.469797,0.055194
0.226728,-0.226728,nan,0.000000,-0.453456,-0.469797,0.055194
0.232623,-0.232623,nan,0.000000,-0.465246,-0.469797,0.055194
0.208599,-0.208599,nan,0.000000,-0.417198,-0.469797,0.055194
0.208464,-0.208464,nan,0.000000,-0.416927,-0.469797,0.055194
0.217159,-0.217159,nan,0.000000,-0.434317,-0.469797,0.055194
0.259191,-0.259191,nan,0.000000,-0.518383,-0.469797,0.055194
0.219282,-0.219282,nan,0.000000,-0.438565,-0.469797,0.055194
0.254300,-0.254300,nan,0.000000,-0.508601,-0.469797,0.055194
-0.238375,0.238375,nan,1.000000,0.476749,0.469721,0.055194
-0.222023,0.222023,nan,0.000000,0.444047,0.469721,0.055194
-0.252312,0.252312,nan,0.000000,0.504623,0.469721,0.055194
-0.249993,0.249993,nan,0.000000,0.499985,0.469721,0.055194
-0.253823,0.253823,nan,0.000000,0.507646,0.469721,0.055194
-0.281164,0.281164,nan,0.000000,0.562329,0.469721,0.055194
-0.259011,0.259011,nan,0.000000,0.518022,0.469721,0.055194
-0.227721,0.227721,nan,0.000000,0.455441,0.469721,0.055194
-0.244170,0.244170,nan,0.000000,0.488340,0.469721,0.055194
-0.233543,0.233543,nan,0.000000,0.467087,0.469721,0.055194
-0.264171,0.264171,nan,0.000000,0.528342,0.469721,0.055194
-0.146210,0.146210,nan,0.000000,0.292420,0.469721,0.055194
-0.192990,0.192990,nan,0.000000,0.385980,0.469721,0.055194
-0.219809,0.219809,nan,0.000000,0.439619,0.469721,0.055194
-0.213410,0.213410,nan,0.000000,0.426821,0.469721,0.055194
-0.226438,0.226438,nan,0.000000,0.452876,0.469721,0.055194
-0.202400,0.202400,nan,0.000000,0.404800,0.469721,0.055194
-0.242788,0.242788,nan,0.000000,0.485577,0.469721,0.055194
-0.309576,0.309576,nan,0.000000,0.619151,0.469721,0.055194
-0.213509,0.213509,nan,0.000000,0.427017,0.469721,0.055194
-0.237404,0.237404,nan,0.000000,0.474807,0.469721,0.055194
-0.222629,0.222629,nan,0.000000,0.445258,0.469721,0.055194
-0.230073,0.230073,nan,0.000000,0.460145,0.469721,0.055194
-0.235267,0.235267,nan,0.000000,0.470534,0.469721,0.055194
-0.261457,0.261457,nan,0.000000,0.522914,0.469721,0.055194
-0.163499,0.163499,nan,1.000000,0.326999,0.473493,0.055194
-0.247465,0.247465,nan,0.000000,0.494930,0.473493,0.055194
-0.278002,0.278002,nan,0.000000,0.556003,0.473493,0.055194
-0.270372,0.270372,nan,0.000000,0.540743,0.473493,0.055194
-0.242487,0.242487,nan,0.000000,0.484975,0.473493,0.055194
-0.217612,0.217612,nan,0.000000,0.435224,0.473493,0.055194
-0.205168,0.205168,nan,0.000000,0.410336,0.473493,0.055194
-0.239351,0.239351,nan,0.000000,0.478702,0.473493,0.055194
-0.232546,0.232546,nan,0.000000,0.465091,0.473493,0.055194
-0.223240,0.223240,nan,0.000000,0.446480,0.473493,0.055194
-0.244366,0.244366,nan,0.000000,0.488733,0.473493,0.055194
-0.242971,0.242971,nan,0.000000,0.485941,0.473493,0.055194
-0.240573,0.240573,nan,0.000000,0.481147,0.473493,0.055194
-0.262396,0.262396,nan,0.000000,0.524792,0.473493,0.055194
-0.180366,0.180366,nan,0.000000,0.360732,0.473493,0.055194
-0.227724,0.227724,nan,0.000000,0.455449,0.473493,0.055194
-0.280352,0.280352,nan,0.000000,0.560704,0.473493,0.055194
-0.193532,0.193532,nan,0.000000,0.387065,0.473493,0.055194
-0.245936,0.245936,nan,0.000000,0.491872,0.473493,0.055194
-0.281443,0.281443,nan,0.000000,0.562887,0.473493,0.055194
-0.195173,0.195173,nan,0.000000,0.390346,0.473493,0.055194
-0.275607,0.275607,nan,0.000000,0.551215,0.473493,0.055194
-0.274397,0.274397,nan,0.000000,0.548794,0.473493,0.055194
-0.261359,0.261359,nan,0.000000,0.522717,0.473493,0.055194
-0.240860,0.240860,nan,0.000000,0.481720,0.473493,0.055194
-0.237770,0.237770,nan,0.000000,0.475540,0.473493,0.055194
-0.218663,0.218663,nan,0.000000,0.437326,0.473493,0.055194
-0.215709,0.215709,nan,0.000000,0.431418,0.473493,0.055194
-0.252466,0.252466,nan,0.000000,0.504931,0.473493,0.055194
-0.271675,0.271675,nan,0.000000,0.543351,0.473493,0.055194
-0.245241,0.245241,nan,0.000000,0.490481,0.473493,0.055194
-0.243420,0.243420,nan,0.000000,0.486839,0.473493,0.055194
0.319191,-0.319191,nan,1.000000,-0.638381,-0.543862,0.055194
0.252596,-0.252596,nan,0.000000,-0.505192,-0.543862,0.055194
0.310968,-0.310968,nan,0.000000,-0.621937,-0.543862,0.055194
0.250707,-0.250707,nan,0.000000,-0.501414,-0.543862,0.055194
0.263951,-0.263951,nan,0.000000,-0.527902,-0.543862,0.055194
0.284592,-0.284592,nan,0.000000,-0.569183,-0.543862,0.055194
0.282801,-0.282801,nan,0.000000,-0.565602,-0.543862,0.055194
0.308628,-0.308628,nan,0.000000,-0.617256,-0.543862,0.055194
0.243088,-0.243088,nan,0.000000,-0.486175,-0.543862,0.055194
0.263903,-0.263903,nan,0.000000,-0.527806,-0.543862,0.055194
0.262460,-0.262460,nan,0.000000,-0.524920,-0.543862,0.055194
0.275070,-0.275070,nan,0.000000,-0.550140,-0.543862,0.055194
0.283982,-0.283982,nan,0.000000,-0.567965,-0.543862,0.055194
0.345604,-0.345604,nan,0.000000,-0.691207,-0.543862,0.055194
0.309426,-0.309426,nan,0.000000,-0.618853,-0.543862,0.055194
0.342383,-0.342383,nan,0.000000,-0.684765,-0.543862,0.055194
0.252634,-0.252634,nan,0.000000,-0.505268,-0.543862,0.055194
0.234723,-0.234723,nan,0.000000,-0.469447,-0.543862,0.055194
0.305023,-0.305023,nan,0.000000,-0.610047,-0.543862,0.055194
0.270432,-0.270432,nan,0.000000,-0.540864,-0.543862,0.055194
0.258036,-0.258036,nan,0.000000,-0.516073,-0.543862,0.055194
0.250233,-0.250233,nan,0.000000,-0.500466,-0.543862,0.055194
0.273304,-0.273304,nan,0.000000,-0.546608,-0.543862,0.055194
0.278138,-0.278138,nan,0.000000,-0.556277,-0.543862,0.055194
0.284175,-0.284175,nan,0.000000,-0.568350,-0.543862,0.055194
0.231544,-0.231544,nan,0.000000,-0.463089,-0.543862,0.055194
0.297591,-0.297591,nan,0.000000,-0.595183,-0.543862,0.055194
0.295605,-0.295605,nan,0.000000,-0.591210,-0.543862,0.055194
0.263020,-0.263020,nan,0.000000,-0.526039,-0.543862,0.055194
0.284090,-0.284090,nan,0.000000,-0.568180,-0.543862,0.055194
0.205994,-0.205994,nan,0.000000,-0.411989,-0.543862,0.055194
-0.263412,0.263412,nan,1.000000,0.526823,0.508444,0.055194
-0.244822,0.244822,nan,0.000000,0.489645,0.508444,0.055194
-0.251690,0.251690,nan,0.000000,0.503379,0.508444,0.055194
-0.226729,0.226729,nan,0.000000,0.453458,0.508444,0.055194
-0.310277,0.310277,nan,0.000000,0.620554,0.508444,0.055194
-0.278398,0.278398,nan,0.000000,0.556796,0.508444,0.055194
-0.251533,0.251533,nan,0.000000,0.503067,0.508444,0.055194
-0.271115,0.271115,nan,0.000000,0.542230,0.508444,0.055194
-0.268497,0.268497,nan,0.000000,0.536993,0.508444,0.055194
-0.236191,0.236191,nan,0.000000,0.472383,0.508444,0.055194
-0.215641,0.215641,nan,0.000000,0.431283,0.508444,0.055194
-0.246888,0.246888,nan,0.000000,0.493775,0.508444,0.055194
-0.209315,0.209315,nan,0.000000,0.418631,0.508444,0.055194
-0.272420,0.272420,nan,0.000000,0.544839,0.508444,0.055194
-0.253832,0.253832,nan,0.000000,0.507664,0.508444,0.055194
-0.203925,0.203925,nan,0.000000,0.407849,0.508444,0.055194
-0.222586,0.222586,nan,0.000000,0.445172,0.508444,0.055194
-0.216622,0.216622,nan,0.000000,0.433243,0.508444,0.055194
-0.274198,0.274198,nan,0.000000,0.548396,0.508444,0.055194
-0.235822,0.235822,nan,0.000000,0.471643,0.508444,0.055194
-0.244876,0.244876,nan,0.000000,0.489753,0.508444,0.055194
-0.301965,0.301965,nan,0.000000,0.603931,0.508444,0.055194
-0.298639,0.298639,nan,0.000000,0.597277,0.508444,0.055194
0.191703,-0.191703,nan,1.000000,-0.383407,-0.469721,0.055194
0.201005,-0.201005,nan,0.000000,-0.402009,-0.469721,0.055194
0.250614,-0.250614,nan,0.000000,-0.501227,-0.469721,0.055194
0.268960,-0.268960,nan,0.000000,-0.537920,-0.469721,0.055194
0.256753,-0.256753,nan,0.000000,-0.513507,-0.469721,0.055194
0.243289,-0.243289,nan,0.000000,-0.486578,-0.469721,0.055194
0.215400,-0.215400,nan,0.000000,-0.430799,-0.469721,0.055194
0.228449,-0.228449,nan,0.000000,-0.456897,-0.469721,0.055194
0.197929,-0.197929,nan,0.000000,-0.395859,-0.469721,0.055194
0.227840,-0.227840,nan,0.000000,-0.455680,-0.469721,0.055194
0.239601,-0.239601,nan,0.000000,-0.479202,-0.469721,0.055194
0.271893,-0.271893,nan,0.000000,-0.543786,-0.469721,0.055194
0.206214,-0.206214,nan,0.000000,-0.412429,-0.469721,0.055194
0.211262,-0.211262,nan,0.000000,-0.422523,-0.469721,0.055194
0.251112,-0.251112,nan,0.000000,-0.502224,-0.469721,0.055194
0.205558,-0.205558,nan,0.000000,-0.411117,-0.469721,0.055194
0.245649,-0.245649,nan,0.000000,-0.491299,-0.469721,0.055194
0.171203,-0.171203,nan,0.000000,-0.342406,-0.469721,0.055194
0.212451,-0.212451,nan,0.000000,-0.424902,-0.469721,0.055194
0.243378,-0.243378,nan,0.000000,-0.486757,-0.469721,0.055194
0.234455,-0.234455,nan,0.000000,-0.468910,-0.469721,0.055194
0.237001,-0.237001,nan,0.000000,-0.474001,-0.469721,0.055194
0.220132,-0.220132,nan,0.000000,-0.440264,-0.469721,0.055194
0.248852,-0.248852,nan,0.000000,-0.497704,-0.469721,0.055194
0.266113,-0.266113,nan,0.000000,-0.532227,-0.469721,0.055194
0.214224,-0.214224,nan,0.000000,-0.428448,-0.469721,0.055194
0.331321,-0.331321,nan,1.000000,-0.662642,-0.596273,0.055194
0.256429,-0.256429,nan,0.000000,-0.512858,-0.596273,0.055194
0.319270,-0.319270,nan,0.000000,-0.638540,-0.596273,0.055194
0.229699,-0.229699,nan,0.000000,-0.459398,-0.596273,0.055194
0.345910,-0.345910,nan,0.000000,-0.691820,-0.596273,0.055194
0.299305,-0.299305,nan,0.000000,-0.598610,-0.596273,0.055194
0.342967,-0.342967,nan,0.000000,-0.685934,-0.596273,0.055194
0.340975,-0.340975,nan,0.000000,-0.681950,-0.596273,0.055194
0.311855,-0.311855,nan,0.000000,-0.623710,-0.596273,0.055194
0.326815,-0.326815,nan,0.000000,-0.653630,-0.596273,0.055194
0.290071,-0.290071,nan,0.000000,-0.580142,-0.596273,0.055194
0.291455,-0.291455,nan,0.000000,-0.582909,-0.596273,0.055194
0.307992,-0.307992,nan,0.000000,-0.615984,-0.596273,0.055194
0.329872,-0.329872,nan,0.000000,-0.659744,-0.596273,0.055194
0.309654,-0.309654,nan,0.000000,-0.619307,-0.596273,0.055194
0.317659,-0.317659,nan,0.000000,-0.635319,-0.596273,0.055194
0.263304,-0.263304,nan,0.000000,-0.526608,-0.596273,0.055194
0.366408,-0.366408,nan,0.000000,-0.732815,-0.596273,0.055194
0.335771,-0.335771,nan,0.000000,-0.671542,-0.596273,0.055194
0.289540,-0.289540,nan,0.000000,-0.579081,-0.596273,0.055194
0.285135,-0.285135,nan,0.000000,-0.570270,-0.596273,0.055194
0.291227,-0.291227,nan,0.000000,-0.582453,-0.596273,0.055194
0.331899,-0.331899,nan,0.000000,-0.663798,-0.596273,0.055194
0.334677,-0.334677,nan,0.000000,-0.669354,-0.596273,0.055194
0.339587,-0.339587,nan,0.000000,-0.679175,-0.596273,0.055194
0.330654,-0.330654,nan,0.000000,-0.661308,-0.596273,0.055194
0.232691,-0.232691,nan,0.000000,-0.465382,-0.596273,0.055194
0.281439,-0.281439,nan,0.000000,-0.562879,-0.596273,0.055194
0.295003,-0.295003,nan,0.000000,-0.590005,-0.596273,0.055194
0.300971,-0.300971,nan,0.000000,-0.601941,-0.596273,0.055194
0.267811,-0.267811,nan,1.000000,-0.535622,-0.482183,0.055194
0.220018,-0.220018,nan,0.000000,-0.440035,-0.482183,0.055194
0.245947,-0.245947,nan,0.000000,-0.491894,-0.482183,0.055194
0.207471,-0.207471,nan,0.000000,-0.414942,-0.482183,0.055194
0.209527,-0.209527,nan,0.000000,-0.419054,-0.482183,0.055194
0.212324,-0.212324,nan,0.000000,-0.424647,-0.482183,0.055194
0.237638,-0.237638,nan,0.000000,-0.475276,-0.482183,0.055194
0.267233,-0.267233,nan,0.000000,-0.534467,-0.482183,0.055194
0.265479,-0.265479,nan,0.000000,-0.530958,-0.482183,0.055194
0.219683,-0.219683,nan,0.000000,-0.439366,-0.482183,0.055194
0.211760,-0.211760,nan,0.000000,-0.423520,-0.482183,0.055194
0.271889,-0.271889,nan,0.000000,-0.543779,-0.482183,0.055194
0.269510,-0.269510,nan,0.000000,-0.539021,-0.482183,0.055194
