t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.641306,0.358694,nan,0.000000,-0.282613,-0.270132,0.060763
0.526474,0.473526,nan,1.000000,-0.052947,-0.238162,0.060763
0.592320,0.407680,nan,0.000000,-0.184640,-0.238162,0.060763
0.606892,0.393108,nan,0.000000,-0.213784,-0.238162,0.060763
0.579075,0.420925,nan,0.000000,-0.158151,-0.238162,0.060763
0.622636,0.377364,nan,0.000000,-0.245271,-0.238162,0.060763
0.583056,0.416944,nan,0.000000,-0.166111,-0.238162,0.060763
0.582263,0.417737,nan,0.000000,-0.164526,-0.238162,0.060763
0.618033,0.381967,nan,0.000000,-0.236066,-0.238162,0.060763
0.646817,0.353183,nan,0.000000,-0.293634,-0.238162,0.060763
0.628593,0.371407,nan,0.000000,-0.257186,-0.238162,0.060763
0.585271,0.414729,nan,0.000000,-0.170542,-0.238162,0.060763
0.596134,0.403866,nan,0.000000,-0.192268,-0.238162,0.060763
0.612871,0.387129,nan,0.000000,-0.225743,-0.238162,0.060763
0.583983,0.416017,nan,0.000000,-0.167967,-0.238162,0.060763
0.599885,0.400115,nan,0.000000,-0.199771,-0.238162,0.060763
0.640471,0.359529,nan,0.000000,-0.280942,-0.238162,0.060763
0.585367,0.414633,nan,0.000000,-0.170733,-0.238162,0.060763
0.607845,0.392155,nan,0.000000,-0.215690,-0.238162,0.060763
0.619767,0.380233,nan,0.000000,-0.239535,-0.238162,0.060763
0.639690,0.360310,nan,0.000000,-0.279379,-0.238162,0.060763
0.589975,0.410025,nan,0.000000,-0.179949,-0.238162,0.060763
0.640272,0.359728,nan,0.000000,-0.280544,-0.238162,0.060763
0.607318,0.392682,nan,0.000000,-0.214636,-0.238162,0.060763
0.620813,0.379187,nan,0.000000,-0.241625,-0.238162,0.060763
0.634943,0.365057,nan,0.000000,-0.269886,-0.238162,0.060763
0.628554,0.371446,nan,0.000000,-0.257109,-0.238162,0.060763
0.646617,0.353383,nan,0.000000,-0.293233,-0.238162,0.060763
0.614685,0.385315,nan,0.000000,-0.229369,-0.238162,0.060763
0.642588,0.357412,nan,0.000000,-0.285176,-0.238162,0.060763
0.650714,0.349286,nan,0.000000,-0.301429,-0.238162,0.060763
0.614745,0.385255,nan,0.000000,-0.229490,-0.238162,0.060763
0.582105,0.417895,nan,0.000000,-0.164210,-0.238162,0.060763
0.631050,0.368950,nan,0.000000,-0.262099,-0.238162,0.060763
0.559538,0.440462,nan,0.000000,-0.119077,-0.238162,0.060763
0.631831,0.368169,nan,0.000000,-0.263663,-0.238162,0.060763
0.629704,0.370296,nan,0.000000,-0.259408,-0.238162,0.060763
0.692204,0.307796,nan,0.000000,-0.384408,-0.238162,0.060763
0.659818,0.340182,nan,0.000000,-0.319636,-0.238162,0.060763
0.586329,0.413671,nan,0.000000,-0.172659,-0.238162,0.060763
0.657031,0.342969,nan,0.000000,-0.314063,-0.238162,0.060763
0.584137,0.415863,nan,0.000000,-0.168274,-0.238162,0.060763
0.688835,0.311165,nan,0.000000,-0.377671,-0.238162,0.060763
0.607141,0.392859,nan,0.000000,-0.214281,-0.238162,0.060763
0.597427,0.402573,nan,0.000000,-0.194854,-0.238162,0.060763
0.611568,0.388432,nan,0.000000,-0.223137,-0.238162,0.060763
0.640537,0.359463,nan,0.000000,-0.281075,-0.238162,0.060763
0.657541,0.342459,nan,0.000000,-0.315082,-0.238162,0.060763
0.627735,0.372265,nan,0.000000,-0.255470,-0.238162,0.060763
0.646455,0.353545,nan,0.000000,-0.292910,-0.238162,0.060763
0.643025,0.356975,nan,0.000000,-0.286050,-0.238162,0.060763
0.589025,0.410975,nan,0.000000,-0.178050,-0.238162,0.060763
0.648899,0.351101,nan,0.000000,-0.297798,-0.238162,0.060763
0.600356,0.399644,nan,0.000000,-0.200712,-0.238162,0.060763
0.624986,0.375014,nan,0.000000,-0.249972,-0.238162,0.060763
0.624543,0.375457,nan,0.000000,-0.249086,-0.238162,0.060763
0.618957,0.381043,nan,0.000000,-0.237914,-0.238162,0.060763
0.634814,0.365186,nan,0.000000,-0.269628,-0.238162,0.060763
0.606139,0.393861,nan,0.000000,-0.212277,-0.238162,0.060763
0.604435,0.395565,nan,0.000000,-0.208869,-0.238162,0.060763
0.569751,0.430249,nan,0.000000,-0.139502,-0.238162,0.060763
0.580818,0.419182,nan,0.000000,-0.161637,-0.238162,0.060763
0.614629,0.385371,nan,0.000000,-0.229258,-0.238162,0.060763
0.612968,0.387032,nan,0.000000,-0.225936,-0.238162,0.060763
0.604717,0.395283,nan,0.000000,-0.209434,-0.238162,0.060763
0.586183,0.413817,nan,0.000000,-0.172366,-0.238162,0.060763
0.653931,0.346069,nan,0.000000,-0.307863,-0.238162,0.060763
0.630718,0.369282,nan,0.000000,-0.261437,-0.238162,0.060763
0.656021,0.343979,nan,0.000000,-0.312043,-0.238162,0.060763
0.609432,0.390568,nan,0.000000,-0.218864,-0.238162,0.060763
0.586583,0.413417,nan,0.000000,-0.173166,-0.238162,0.060763
0.632092,0.367908,nan,0.000000,-0.264185,-0.238162,0.060763
0.621442,0.378558,nan,0.000000,-0.242883,-0.238162,0.060763
0.623250,0.376750,nan,0.000000,-0.246499,-0.238162,0.060763
0.592017,0.407983,nan,0.000000,-0.184033,-0.238162,0.060763
0.666551,0.333449,nan,0.000000,-0.333101,-0.238162,0.060763
0.619682,0.380318,nan,0.000000,-0.239365,-0.238162,0.060763
0.626608,0.373392,nan,0.000000,-0.253216,-0.238162,0.060763
0.603137,0.396863,nan,0.000000,-0.206275,-0.238162,0.060763
0.581636,0.418364,nan,0.000000,-0.163272,-0.238162,0.060763
0.658219,0.341781,nan,0.000000,-0.316438,-0.238162,0.060763
0.660101,0.339899,nan,0.000000,-0.320203,-0.238162,0.060763
0.637195,0.362805,nan,0.000000,-0.274390,-0.238162,0.060763
0.656350,0.343650,nan,0.000000,-0.312700,-0.238162,0.060763
0.577549,0.422451,nan,0.000000,-0.155098,-0.238162,0.060763
0.606988,0.393012,nan,0.000000,-0.213977,-0.238162,0.060763
0.621495,0.378505,nan,0.000000,-0.242990,-0.238162,0.060763
0.678246,0.321754,nan,0.000000,-0.356493,-0.238162,0.060763
0.612023,0.387977,nan,0.000000,-0.224045,-0.238162,0.060763
0.605119,0.394881,nan,0.000000,-0.210238,-0.238162,0.060763
0.577420,0.422580,nan,0.000000,-0.154839,-0.238162,0.060763
0.635117,0.364883,nan,0.000000,-0.270234,-0.238162,0.060763
0.644309,0.355691,nan,0.000000,-0.288618,-0.238162,0.060763
0.592274,0.407726,nan,0.000000,-0.184547,-0.238162,0.060763
0.621149,0.378851,nan,0.000000,-0.242297,-0.238162,0.060763
0.591369,0.408631,nan,0.000000,-0.182737,-0.238162,0.060763
0.631234,0.368766,nan,0.000000,-0.262468,-0.238162,0.060763
0.609549,0.390451,nan,0.000000,-0.219098,-0.238162,0.060763
0.639933,0.360067,nan,0.000000,-0.279866,-0.238162,0.060763
0.339377,0.660623,nan,1.000000,0.321247,0.270132,0.060763
0.326407,0.673593,nan,0.000000,0.347186,0.270132,0.060763
0.366357,0.633643,nan,0.000000,0.267285,0.270132,0.060763
0.365882,0.634118,nan,0.000000,0.268237,0.270132,0.060763
0.401257,0.598743,nan,0.000000,0.197486,0.270132,0.060763
0.417007,0.582993,nan,0.000000,0.165986,0.270132,0.060763
0.397862,0.602138,nan,0.000000,0.204275,0.270132,0.060763
0.361844,0.638156,nan,0.000000,0.276313,0.270132,0.060763
0.355099,0.644901,nan,0.000000,0.289802,0.270132,0.060763
0.343413,0.656587,nan,0.000000,0.313174,0.270132,0.060763
0.349696,0.650304,nan,0.000000,0.300607,0.270132,0.060763
0.348795,0.651205,nan,0.000000,0.302410,0.270132,0.060763
0.389516,0.610484,nan,0.000000,0.220968,0.270132,0.060763
0.365838,0.634162,nan,0.000000,0.268324,0.270132,0.060763
0.378254,0.621746,nan,0.000000,0.243493,0.270132,0.060763
0.365302,0.634698,nan,0.000000,0.269396,0.270132,0.060763
0.321199,0.678801,nan,0.000000,0.357601,0.270132,0.060763
0.399364,0.600636,nan,0.000000,0.201273,0.270132,0.060763
0.309891,0.690109,nan,0.000000,0.380218,0.270132,0.060763
0.361765,0.638235,nan,0.000000,0.276470,0.270132,0.060763
0.342011,0.657989,nan,0.000000,0.315978,0.270132,0.060763
0.377560,0.622440,nan,0.000000,0.244879,0.270132,0.060763
0.345449,0.654551,nan,0.000000,0.309102,0.270132,0.060763
0.366202,0.633798,nan,0.000000,0.267596,0.270132,0.060763
0.330380,0.669620,nan,0.000000,0.339240,0.270132,0.060763
0.337511,0.662489,nan,0.000000,0.324978,0.270132,0.060763
0.351258,0.648742,nan,0.000000,0.297484,0.270132,0.060763
0.413082,0.586918,nan,0.000000,0.173836,0.270132,0.060763
0.378106,0.621894,nan,0.000000,0.243789,0.270132,0.060763
0.329235,0.670765,nan,0.000000,0.341529,0.270132,0.060763
0.361631,0.638369,nan,0.000000,0.276738,0.270132,0.060763
0.362353,0.637647,nan,0.000000,0.275295,0.270132,0.060763
0.340043,0.659957,nan,0.000000,0.319913,0.270132,0.060763
0.385142,0.614858,nan,0.000000,0.229717,0.270132,0.060763
0.368213,0.631787,nan,0.000000,0.263574,0.270132,0.060763
0.398297,0.601703,nan,0.000000,0.203407,0.270132,0.060763
0.383547,0.616453,nan,0.000000,0.232905,0.270132,0.060763
0.358120,0.641880,nan,0.000000,0.283760,0.270132,0.060763
0.386747,0.613253,nan,0.000000,0.226506,0.270132,0.060763
0.342080,0.657920,nan,0.000000,0.315841,0.270132,0.060763
0.342784,0.657216,nan,0.000000,0.314432,0.270132,0.060763
0.380662,0.619338,nan,0.000000,0.238676,0.270132,0.060763
0.393799,0.606201,nan,0.000000,0.212402,0.270132,0.060763
0.386318,0.613682,nan,0.000000,0.227364,0.270132,0.060763
0.328975,0.671025,nan,0.000000,0.342050,0.270132,0.060763
0.422278,0.577722,nan,0.000000,0.155444,0.270132,0.060763
0.378589,0.621411,nan,0.000000,0.242823,0.270132,0.060763
0.335383,0.664617,nan,0.000000,0.329234,0.270132,0.060763
0.310082,0.689918,nan,0.000000,0.379837,0.270132,0.060763
0.339337,0.660663,nan,0.000000,0.321327,0.270132,0.060763
0.386185,0.613815,nan,0.000000,0.227630,0.270132,0.060763
0.386031,0.613969,nan,0.000000,0.227939,0.270132,0.060763
0.383397,0.616603,nan,0.000000,0.233207,0.270132,0.060763
0.350183,0.649817,nan,0.000000,0.299634,0.270132,0.060763
0.310416,0.689584,nan,0.000000,0.379168,0.270132,0.060763
0.338420,0.661580,nan,0.000000,0.323161,0.270132,0.060763
0.419747,0.580253,nan,0.000000,0.160507,0.270132,0.060763
0.371775,0.628225,nan,0.000000,0.256450,0.270132,0.060763
0.397291,0.602709,nan,0.000000,0.205418,0.270132,0.060763
0.371783,0.628217,nan,0.000000,0.256435,0.270132,0.060763
0.371693,0.628307,nan,0.000000,0.256615,0.270132,0.060763
0.316893,0.683107,nan,0.000000,0.366214,0.270132,0.060763
0.340181,0.659819,nan,0.000000,0.319639,0.270132,0.060763
0.345000,0.655000,nan,0.000000,0.310001,0.270132,0.060763
0.369698,0.630302,nan,0.000000,0.260603,0.270132,0.060763
0.349888,0.650112,nan,0.000000,0.300223,0.270132,0.060763
0.340126,0.659874,nan,0.000000,0.319748,0.270132,0.060763
0.390280,0.609720,nan,0.000000,0.219441,0.270132,0.060763
0.389392,0.610608,nan,0.000000,0.221217,0.270132,0.060763
0.382662,0.617338,nan,0.000000,0.234676,0.270132,0.060763
0.338456,0.661544,nan,0.000000,0.323087,0.270132,0.060763
0.408794,0.591206,nan,0.000000,0.182412,0.270132,0.060763
0.364839,0.635161,nan,0.000000,0.270323,0.270132,0.060763
0.350390,0.649610,nan,0.000000,0.299220,0.270132,0.060763
0.355750,0.644250,nan,0.000000,0.288499,0.270132,0.060763
0.386282,0.613718,nan,0.000000,0.227436,0.270132,0.060763
0.414204,0.585796,nan,0.000000,0.171592,0.270132,0.060763
0.355684,0.644316,nan,0.000000,0.288633,0.270132,0.060763
0.375743,0.624257,nan,0.000000,0.248513,0.270132,0.060763
0.377604,0.622396,nan,0.000000,0.244792,0.270132,0.060763
0.393742,0.606258,nan,0.000000,0.212517,0.270132,0.060763
0.367230,0.632770,nan,0.000000,0.265541,0.270132,0.060763
0.353647,0.646353,nan,0.000000,0.292706,0.270132,0.060763
0.368901,0.631099,nan,0.000000,0.262198,0.270132,0.060763
0.340639,0.659361,nan,0.000000,0.318722,0.270132,0.060763
0.342773,0.657227,nan,0.000000,0.314454,0.270132,0.060763
0.358855,0.641145,nan,0.000000,0.282290,0.270132,0.060763
0.434238,0.565762,nan,0.000000,0.131524,0.270132,0.060763
0.374896,0.625104,nan,0.000000,0.250209,0.270132,0.060763
0.426005,0.573995,nan,0.000000,0.147990,0.270132,0.060763
0.340445,0.659555,nan,0.000000,0.319109,0.270132,0.060763
0.386421,0.613579,nan,0.000000,0.227158,0.270132,0.060763
0.411480,0.588520,nan,0.000000,0.177040,0.270132,0.060763
0.357982,0.642018,nan,0.000000,0.284036,0.270132,0.060763
0.325560,0.674440,nan,0.000000,0.348880,0.270132,0.060763
0.405659,0.594341,nan,0.000000,0.188681,0.270132,0.060763
0.366611,0.633389,nan,0.000000,0.266779,0.270132,0.060763
0.417645,0.582355,nan,0.000000,0.164710,0.270132,0.060763
0.411878,0.588122,nan,0.000000,0.176243,0.270132,0.060763
0.386323,0.613677,nan,0.000000,0.227354,0.270132,0.060763
0.358316,0.641684,nan,0.000000,0.283368,0.270132,0.060763
0.349714,0.650286,nan,0.000000,0.300571,0.270132,0.060763
0.378999,0.621001,nan,0.000000,0.242003,0.270132,0.060763
0.348074,0.651926,nan,1.000000,0.303851,0.238162,0.060763
0.378582,0.621418,nan,0.000000,0.242835,0.238162,0.060763
0.398639,0.601361,nan,0.000000,0.202722,0.238162,0.060763
0.375207,0.624793,nan,0.000000,0.249585,0.238162,0.060763
0.371086,0.628914,nan,0.000000,0.257827,0.238162,0.060763
0.363746,0.636254,nan,0.000000,0.272508,0.238162,0.060763
0.410228,0.589772,nan,0.000000,0.179545,0.238162,0.060763
0.427001,0.572999,nan,0.000000,0.145999,0.238162,0.060763
0.406966,0.593034,nan,0.000000,0.186068,0.238162,0.060763
0.360450,0.639550,nan,0.000000,0.279101,0.238162,0.060763
0.428415,0.571585,nan,0.000000,0.143170,0.238162,0.060763
0.340138,0.659862,nan,0.000000,0.319723,0.238162,0.060763
0.373872,0.626128,nan,0.000000,0.252257,0.238162,0.060763
0.376854,0.623146,nan,0.000000,0.246293,0.238162,0.060763
0.364289,0.635711,nan,0.000000,0.271422,0.238162,0.060763
0.398431,0.601569,nan,0.000000,0.203137,0.238162,0.060763
0.383712,0.616288,nan,0.000000,0.232576,0.238162,0.060763
0.356681,0.643319,nan,0.000000,0.286639,0.238162,0.060763
0.374929,0.625071,nan,0.000000,0.250141,0.238162,0.060763
0.387169,0.612831,nan,0.000000,0.225662,0.238162,0.060763
0.327211,0.672789,nan,0.000000,0.345577,0.238162,0.060763
0.428213,0.571787,nan,0.000000,0.143575,0.238162,0.060763
0.355574,0.644426,nan,0.000000,0.288852,0.238162,0.060763
0.356040,0.643960,nan,0.000000,0.287919,0.238162,0.060763
0.362889,0.637111,nan,0.000000,0.274223,0.238162,0.060763
0.448547,0.551453,nan,0.000000,0.102907,0.238162,0.060763
0.380847,0.619153,nan,0.000000,0.238307,0.238162,0.060763
0.394680,0.605320,nan,0.000000,0.210640,0.238162,0.060763
0.432055,0.567945,nan,0.000000,0.135890,0.238162,0.060763
0.397188,0.602812,nan,0.000000,0.205623,0.238162,0.060763
0.374517,0.625483,nan,0.000000,0.250967,0.238162,0.060763
0.365468,0.634532,nan,0.000000,0.269064,0.238162,0.060763
0.292397,0.707603,nan,0.000000,0.415206,0.238162,0.060763
0.388114,0.611886,nan,0.000000,0.223773,0.238162,0.060763
0.387317,0.612683,nan,0.000000,0.225366,0.238162,0.060763
0.407189,0.592811,nan,0.000000,0.185623,0.238162,0.060763
0.352222,0.647778,nan,0.000000,0.295555,0.238162,0.060763
0.375868,0.624132,nan,0.000000,0.248263,0.238162,0.060763
0.383010,0.616990,nan,0.000000,0.233980,0.238162,0.060763
0.371030,0.628970,nan,0.000000,0.257940,0.238162,0.060763
0.411982,0.588018,nan,0.000000,0.176036,0.238162,0.060763
0.378779,0.621221,nan,0.000000,0.242443,0.238162,0.060763
0.359730,0.640270,nan,0.000000,0.280541,0.238162,0.060763
0.404760,0.595240,nan,0.000000,0.190479,0.238162,0.060763
0.412229,0.587771,nan,0.000000,0.175541,0.238162,0.060763
0.350869,0.649131,nan,0.000000,0.298262,0.238162,0.060763
0.367045,0.632955,nan,0.000000,0.265911,0.238162,0.060763
0.353861,0.646139,nan,0.000000,0.292278,0.238162,0.060763
0.393732,0.606268,nan,0.000000,0.212537,0.238162,0.060763
0.390793,0.609207,nan,0.000000,0.218413,0.238162,0.060763
0.409040,0.590960,nan,0.000000,0.181920,0.238162,0.060763
0.371612,0.628388,nan,0.000000,0.256775,0.238162,0.060763
0.436446,0.563554,nan,0.000000,0.127108,0.238162,0.060763
0.375050,0.624950,nan,0.000000,0.249901,0.238162,0.060763
0.330416,0.669584,nan,0.000000,0.339168,0.238162,0.060763
0.387210,0.612790,nan,0.000000,0.225579,0.238162,0.060763
0.376093,0.623907,nan,0.000000,0.247814,0.238162,0.060763
0.395564,0.604436,nan,0.000000,0.208871,0.238162,0.060763
0.387422,0.612578,nan,0.000000,0.225157,0.238162,0.060763
0.361225,0.638775,nan,0.000000,0.277551,0.238162,0.060763
0.377218,0.622782,nan,0.000000,0.245563,0.238162,0.060763
0.351586,0.648414,nan,0.000000,0.296829,0.238162,0.060763
0.374117,0.625883,nan,0.000000,0.251766,0.238162,0.060763
0.329079,0.670921,nan,0.000000,0.341843,0.238162,0.060763
0.362847,0.637153,nan,0.000000,0.274305,0.238162,0.060763
0.376397,0.623603,nan,0.000000,0.247206,0.238162,0.060763
0.377488,0.622512,nan,0.000000,0.245025,0.238162,0.060763
0.378431,0.621569,nan,0.000000,0.243138,0.238162,0.060763
0.327585,0.672415,nan,0.000000,0.344831,0.238162,0.060763
0.365351,0.634649,nan,0.000000,0.269298,0.238162,0.060763
0.417376,0.582624,nan,0.000000,0.165247,0.238162,0.060763
0.332117,0.667883,nan,0.000000,0.335767,0.238162,0.060763
0.349245,0.650755,nan,0.000000,0.301511,0.238162,0.060763
0.360203,0.639797,nan,0.000000,0.279595,0.238162,0.060763
0.379241,0.620759,nan,0.000000,0.241517,0.238162,0.060763
0.374934,0.625066,nan,0.000000,0.250133,0.238162,0.060763
0.475562,0.524438,nan,0.000000,0.048876,0.238162,0.060763
0.319341,0.680659,nan,0.000000,0.361318,0.238162,0.060763
0.378674,0.621326,nan,0.000000,0.242652,0.238162,0.060763
0.365760,0.634240,nan,0.000000,0.268480,0.238162,0.060763
0.351475,0.648525,nan,0.000000,0.297049,0.238162,0.060763
0.418451,0.581549,nan,0.000000,0.163098,0.238162,0.060763
0.410303,0.589697,nan,0.000000,0.179394,0.238162,0.060763
0.431415,0.568585,nan,0.000000,0.137169,0.238162,0.060763
0.369184,0.630816,nan,0.000000,0.261632,0.238162,0.060763
0.290829,0.709171,nan,0.000000,0.418343,0.238162,0.060763
0.336123,0.663877,nan,0.000000,0.327753,0.238162,0.060763
0.386174,0.613826,nan,0.000000,0.227652,0.238162,0.060763
0.398251,0.601749,nan,0.000000,0.203499,0.238162,0.060763
0.421355,0.578645,nan,0.000000,0.157290,0.238162,0.060763
0.361185,0.638815,nan,0.000000,0.277631,0.238162,0.060763
0.420105,0.579895,nan,0.000000,0.159789,0.238162,0.060763
0.436063,0.563937,nan,0.000000,0.127873,0.238162,0.060763
0.385034,0.614966,nan,0.000000,0.229932,0.238162,0.060763
0.410467,0.589533,nan,0.000000,0.179066,0.238162,0.060763
0.365117,0.634883,nan,0.000000,0.269766,0.238162,0.060763
0.394929,0.605071,nan,0.000000,0.210141,0.238162,0.060763
0.365227,0.634773,nan,0.000000,0.269545,0.238162,0.060763
0.352631,0.647369,nan,0.000000,0.294737,0.238162,0.060763
0.391160,0.608840,nan,0.000000,0.217679,0.238162,0.060763
0.372573,0.627427,nan,0.000000,0.254855,0.238162,0.060763
0.383270,0.616730,nan,0.000000,0.233460,0.238162,0.060763
0.339798,0.660202,nan,0.000000,0.320404,0.238162,0.060763
0.427578,0.572422,nan,0.000000,0.144844,0.238162,0.060763
0.394813,0.605187,nan,0.000000,0.210375,0.238162,0.060763
0.429099,0.570901,nan,0.000000,0.141802,0.238162,0.060763
0.350541,0.649459,nan,0.000000,0.298918,0.238162,0.060763
0.375059,0.624941,nan,0.000000,0.249882,0.238162,0.060763
0.401971,0.598029,nan,0.000000,0.196058,0.238162,0.060763
0.456320,0.543680,nan,0.000000,0.087360,0.238162,0.060763
0.409055,0.590945,nan,0.000000,0.181891,0.238162,0.060763
0.415753,0.584247,nan,1.000000,0.168494,0.159082,0.060763
0.423879,0.576121,nan,0.000000,0.152243,0.159082,0.060763
0.432962,0.567038,nan,0.000000,0.134075,0.159082,0.060763
0.432030,0.567970,nan,0.000000,0.135940,0.159082,0.060763
0.463452,0.536548,nan,0.000000,0.073096,0.159082,0.060763
0.402389,0.597611,nan,0.000000,0.195223,0.159082,0.060763
0.401624,0.598376,nan,0.000000,0.196752,0.159082,0.060763
0.457688,0.542312,nan,0.000000,0.084624,0.159082,0.060763
0.412628,0.587372,nan,0.000000,0.174744,0.159082,0.060763
0.398983,0.601017,nan,0.000000,0.202034,0.159082,0.060763
0.428082,0.571918,nan,0.000000,0.143836,0.159082,0.060763
0.452193,0.547807,nan,0.000000,0.095614,0.159082,0.060763
0.479668,0.520332,nan,0.000000,0.040665,0.159082,0.060763
0.368485,0.631515,nan,0.000000,0.263030,0.159082,0.060763
0.429035,0.570965,nan,0.000000,0.141929,0.159082,0.060763
0.420974,0.579026,nan,0.000000,0.158053,0.159082,0.060763
0.413653,0.586347,nan,0.000000,0.172693,0.159082,0.060763
0.413557,0.586443,nan,0.000000,0.172887,0.159082,0.060763
0.455434,0.544566,nan,0.000000,0.089131,0.159082,0.060763
0.386515,0.613485,nan,0.000000,0.226969,0.159082,0.060763
0.446711,0.553289,nan,0.000000,0.106578,0.159082,0.060763
0.418598,0.581402,nan,0.000000,0.162805,0.159082,0.060763
0.452620,0.547380,nan,0.000000,0.094760,0.159082,0.060763
0.460819,0.539181,nan,0.000000,0.078361,0.159082,0.060763
0.369619,0.630381,nan,0.000000,0.260762,0.159082,0.060763
0.404808,0.595192,nan,0.000000,0.190384,0.159082,0.060763
0.379539,0.620461,nan,0.000000,0.240922,0.159082,0.060763
0.418619,0.581381,nan,0.000000,0.162762,0.159082,0.060763
0.398302,0.601698,nan,0.000000,0.203397,0.159082,0.060763
0.407199,0.592801,nan,0.000000,0.185603,0.159082,0.060763
0.462332,0.537668,nan,0.000000,0.075337,0.159082,0.060763
0.438299,0.561701,nan,0.000000,0.123401,0.159082,0.060763
0.451127,0.548873,nan,0.000000,0.097747,0.159082,0.060763
0.411268,0.588732,nan,0.000000,0.177463,0.159082,0.060763
0.445023,0.554977,nan,0.000000,0.109954,0.159082,0.060763
0.390617,0.609383,nan,0.000000,0.218765,0.159082,0.060763
0.371187,0.628813,nan,0.000000,0.257626,0.159082,0.060763
0.440836,0.559164,nan,0.000000,0.118328,0.159082,0.060763
0.451692,0.548308,nan,0.000000,0.096617,0.159082,0.060763
0.457163,0.542837,nan,0.000000,0.085675,0.159082,0.060763
0.438193,0.561807,nan,0.000000,0.123615,0.159082,0.060763
0.436384,0.563616,nan,0.000000,0.127232,0.159082,0.060763
0.344125,0.655875,nan,0.000000,0.311750,0.159082,0.060763
0.403612,0.596388,nan,0.000000,0.192776,0.159082,0.060763
0.409561,0.590439,nan,0.000000,0.180877,0.159082,0.060763
0.367464,0.632536,nan,0.000000,0.265072,0.159082,0.060763
0.401762,0.598238,nan,0.000000,0.196476,0.159082,0.060763
0.444545,0.555455,nan,0.000000,0.110911,0.159082,0.060763
0.440977,0.559023,nan,0.000000,0.118045,0.159082,0.060763
0.481064,0.518936,nan,0.000000,0.037872,0.159082,0.060763
0.409851,0.590149,nan,0.000000,0.180298,0.159082,0.060763
0.450487,0.549513,nan,0.000000,0.099025,0.159082,0.060763
0.466510,0.533490,nan,0.000000,0.066981,0.159082,0.060763
0.383314,0.616686,nan,0.000000,0.233372,0.159082,0.060763
0.368702,0.631298,nan,0.000000,0.262596,0.159082,0.060763
0.383785,0.616215,nan,0.000000,0.232430,0.159082,0.060763
0.368422,0.631578,nan,0.000000,0.263157,0.159082,0.060763
0.388658,0.611342,nan,0.000000,0.222683,0.159082,0.060763
0.408542,0.591458,nan,0.000000,0.182915,0.159082,0.060763
0.359581,0.640419,nan,0.000000,0.280838,0.159082,0.060763
0.404508,0.595492,nan,0.000000,0.190983,0.159082,0.060763
0.371940,0.628060,nan,0.000000,0.256120,0.159082,0.060763
0.487196,0.512804,nan,0.000000,0.025607,0.159082,0.060763
0.398394,0.601606,nan,0.000000,0.203212,0.159082,0.060763
0.464631,0.535369,nan,0.000000,0.070738,0.159082,0.060763
0.381358,0.618642,nan,0.000000,0.237284,0.159082,0.060763
0.425265,0.574735,nan,0.000000,0.149471,0.159082,0.060763
0.390823,0.609177,nan,0.000000,0.218355,0.159082,0.060763
0.439170,0.560830,nan,0.000000,0.121659,0.159082,0.060763
0.422757,0.577243,nan,0.000000,0.154486,0.159082,0.060763
0.414811,0.585189,nan,0.000000,0.170378,0.159082,0.060763
0.395589,0.604411,nan,0.000000,0.208823,0.159082,0.060763
0.401028,0.598972,nan,0.000000,0.197943,0.159082,0.060763
0.427534,0.572466,nan,0.000000,0.144933,0.159082,0.060763
0.435059,0.564941,nan,0.000000,0.129882,0.159082,0.060763
0.416182,0.583818,nan,0.000000,0.167636,0.159082,0.060763
0.371452,0.628548,nan,0.000000,0.257096,0.159082,0.060763
0.477796,0.522204,nan,0.000000,0.044408,0.159082,0.060763
0.483603,0.516397,nan,0.000000,0.032793,0.159082,0.060763
0.429792,0.570208,nan,0.000000,0.140417,0.159082,0.060763
0.426023,0.573977,nan,0.000000,0.147953,0.159082,0.060763
0.427090,0.572910,nan,0.000000,0.145821,0.159082,0.060763
0.429196,0.570804,nan,0.000000,0.141608,0.159082,0.060763
0.410475,0.589525,nan,0.000000,0.179049,0.159082,0.060763
0.477473,0.522527,nan,0.000000,0.045053,0.159082,0.060763
0.437995,0.562005,nan,0.000000,0.124009,0.159082,0.060763
0.410972,0.589028,nan,0.000000,0.178056,0.159082,0.060763
0.398027,0.601973,nan,0.000000,0.203946,0.159082,0.060763
0.534965,0.465035,nan,1.000000,-0.069930,-0.159082,0.060763
0.602279,0.397721,nan,0.000000,-0.204559,-0.159082,0.060763
0.579643,0.420357,nan,0.000000,-0.159285,-0.159082,0.060763
0.577712,0.422288,nan,0.000000,-0.155424,-0.159082,0.060763
0.586912,0.413088,nan,0.000000,-0.173824,-0.159082,0.060763
0.578729,0.421271,nan,0.000000,-0.157458,-0.159082,0.060763
0.578159,0.421841,nan,0.000000,-0.156318,-0.159082,0.060763
0.561420,0.438580,nan,0.000000,-0.122841,-0.159082,0.060763
0.647582,0.352418,nan,0.000000,-0.295163,-0.159082,0.060763
0.543915,0.456085,nan,0.000000,-0.087829,-0.159082,0.060763
0.564105,0.435895,nan,0.000000,-0.128209,-0.159082,0.060763
0.536326,0.463674,nan,0.000000,-0.072651,-0.159082,0.060763
0.570341,0.429659,nan,0.000000,-0.140681,-0.159082,0.060763
0.521302,0.478698,nan,0.000000,-0.042603,-0.159082,0.060763
0.598438,0.401562,nan,0.000000,-0.196876,-0.159082,0.060763
