t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.663874,0.336126,nan,0.000000,-0.327748,-0.303872,0.060645
0.664069,0.335931,nan,0.000000,-0.328139,-0.303872,0.060645
0.687269,0.312731,nan,0.000000,-0.374538,-0.303872,0.060645
0.584592,0.415408,nan,0.000000,-0.169183,-0.303872,0.060645
0.659521,0.340479,nan,0.000000,-0.319042,-0.303872,0.060645
0.698518,0.301482,nan,0.000000,-0.397035,-0.303872,0.060645
0.644261,0.355739,nan,0.000000,-0.288521,-0.303872,0.060645
0.674591,0.325409,nan,0.000000,-0.349183,-0.303872,0.060645
0.610830,0.389170,nan,0.000000,-0.221660,-0.303872,0.060645
0.683847,0.316153,nan,0.000000,-0.367694,-0.303872,0.060645
0.683240,0.316760,nan,0.000000,-0.366480,-0.303872,0.060645
0.667818,0.332182,nan,0.000000,-0.335636,-0.303872,0.060645
0.615694,0.384306,nan,0.000000,-0.231388,-0.303872,0.060645
0.686419,0.313581,nan,0.000000,-0.372838,-0.303872,0.060645
0.617034,0.382966,nan,0.000000,-0.234068,-0.303872,0.060645
0.712361,0.287639,nan,0.000000,-0.424722,-0.303872,0.060645
0.672166,0.327834,nan,0.000000,-0.344331,-0.303872,0.060645
0.588674,0.411326,nan,0.000000,-0.177349,-0.303872,0.060645
0.612234,0.387766,nan,0.000000,-0.224468,-0.303872,0.060645
0.595630,0.404370,nan,0.000000,-0.191260,-0.303872,0.060645
0.625200,0.374800,nan,0.000000,-0.250401,-0.303872,0.060645
0.648644,0.351356,nan,0.000000,-0.297288,-0.303872,0.060645
0.612845,0.387155,nan,0.000000,-0.225691,-0.303872,0.060645
0.608394,0.391606,nan,0.000000,-0.216788,-0.303872,0.060645
0.699259,0.300741,nan,0.000000,-0.398519,-0.303872,0.060645
0.644245,0.355755,nan,0.000000,-0.288490,-0.303872,0.060645
0.660477,0.339523,nan,0.000000,-0.320954,-0.303872,0.060645
0.626028,0.373972,nan,0.000000,-0.252055,-0.303872,0.060645
0.622298,0.377702,nan,0.000000,-0.244597,-0.303872,0.060645
0.603326,0.396674,nan,0.000000,-0.206652,-0.303872,0.060645
0.654857,0.345143,nan,0.000000,-0.309715,-0.303872,0.060645
0.614334,0.385666,nan,0.000000,-0.228668,-0.303872,0.060645
0.684336,0.315664,nan,0.000000,-0.368671,-0.303872,0.060645
0.686274,0.313726,nan,0.000000,-0.372549,-0.303872,0.060645
0.690527,0.309473,nan,0.000000,-0.381055,-0.303872,0.060645
0.632180,0.367820,nan,0.000000,-0.264360,-0.303872,0.060645
0.684556,0.315444,nan,0.000000,-0.369113,-0.303872,0.060645
0.574163,0.425837,nan,0.000000,-0.148327,-0.303872,0.060645
0.687125,0.312875,nan,0.000000,-0.374249,-0.303872,0.060645
0.650642,0.349358,nan,0.000000,-0.301284,-0.303872,0.060645
0.637520,0.362480,nan,0.000000,-0.275039,-0.303872,0.060645
0.676107,0.323893,nan,0.000000,-0.352214,-0.303872,0.060645
0.676636,0.323364,nan,0.000000,-0.353272,-0.303872,0.060645
0.655839,0.344161,nan,0.000000,-0.311678,-0.303872,0.060645
0.650974,0.349026,nan,0.000000,-0.301949,-0.303872,0.060645
0.658095,0.341905,nan,0.000000,-0.316190,-0.303872,0.060645
0.708031,0.291969,nan,0.000000,-0.416062,-0.303872,0.060645
0.709097,0.290903,nan,0.000000,-0.418195,-0.303872,0.060645
0.625483,0.374517,nan,0.000000,-0.250966,-0.303872,0.060645
0.628069,0.371931,nan,0.000000,-0.256137,-0.303872,0.060645
0.680890,0.319110,nan,0.000000,-0.361780,-0.303872,0.060645
0.677500,0.322500,nan,0.000000,-0.355001,-0.303872,0.060645
0.668276,0.331724,nan,0.000000,-0.336551,-0.303872,0.060645
0.674665,0.325335,nan,0.000000,-0.349329,-0.303872,0.060645
0.621942,0.378058,nan,0.000000,-0.243884,-0.303872,0.060645
0.668244,0.331756,nan,0.000000,-0.336487,-0.303872,0.060645
0.704603,0.295397,nan,0.000000,-0.409205,-0.303872,0.060645
0.688480,0.311520,nan,0.000000,-0.376959,-0.303872,0.060645
0.608182,0.391818,nan,0.000000,-0.216364,-0.303872,0.060645
0.685472,0.314528,nan,0.000000,-0.370944,-0.303872,0.060645
0.677268,0.322732,nan,0.000000,-0.354535,-0.303872,0.060645
0.626106,0.373894,nan,0.000000,-0.252212,-0.303872,0.060645
0.630105,0.369895,nan,0.000000,-0.260210,-0.303872,0.060645
0.638323,0.361677,nan,0.000000,-0.276645,-0.303872,0.060645
0.610242,0.389758,nan,0.000000,-0.220484,-0.303872,0.060645
0.695451,0.304549,nan,0.000000,-0.390902,-0.303872,0.060645
0.681312,0.318688,nan,0.000000,-0.362623,-0.303872,0.060645
0.651880,0.348120,nan,0.000000,-0.303759,-0.303872,0.060645
0.649663,0.350337,nan,0.000000,-0.299325,-0.303872,0.060645
0.680677,0.319323,nan,0.000000,-0.361353,-0.303872,0.060645
0.627058,0.372942,nan,0.000000,-0.254115,-0.303872,0.060645
0.643815,0.356185,nan,0.000000,-0.287629,-0.303872,0.060645
0.643949,0.356051,nan,0.000000,-0.287899,-0.303872,0.060645
0.642096,0.357904,nan,0.000000,-0.284192,-0.303872,0.060645
0.629354,0.370646,nan,0.000000,-0.258709,-0.303872,0.060645
0.661995,0.338005,nan,0.000000,-0.323990,-0.303872,0.060645
0.612946,0.387054,nan,0.000000,-0.225892,-0.303872,0.060645
0.639199,0.360801,nan,0.000000,-0.278399,-0.303872,0.060645
0.672896,0.327104,nan,0.000000,-0.345791,-0.303872,0.060645
0.687407,0.312593,nan,0.000000,-0.374813,-0.303872,0.060645
0.622616,0.377384,nan,0.000000,-0.245232,-0.303872,0.060645
0.632330,0.367670,nan,0.000000,-0.264660,-0.303872,0.060645
0.623759,0.376241,nan,0.000000,-0.247518,-0.303872,0.060645
0.624164,0.375836,nan,0.000000,-0.248327,-0.303872,0.060645
0.613416,0.386584,nan,0.000000,-0.226831,-0.303872,0.060645
0.664180,0.335820,nan,0.000000,-0.328359,-0.303872,0.060645
0.344767,0.655233,nan,1.000000,0.310467,0.216710,0.060645
0.414372,0.585628,nan,0.000000,0.171257,0.216710,0.060645
0.394781,0.605219,nan,0.000000,0.210439,0.216710,0.060645
0.429166,0.570834,nan,0.000000,0.141669,0.216710,0.060645
0.396029,0.603971,nan,0.000000,0.207941,0.216710,0.060645
0.440457,0.559543,nan,0.000000,0.119087,0.216710,0.060645
0.398411,0.601589,nan,0.000000,0.203178,0.216710,0.060645
0.387145,0.612855,nan,0.000000,0.225710,0.216710,0.060645
0.366913,0.633087,nan,0.000000,0.266175,0.216710,0.060645
0.358063,0.641937,nan,0.000000,0.283875,0.216710,0.060645
0.359341,0.640659,nan,0.000000,0.281318,0.216710,0.060645
0.433964,0.566036,nan,0.000000,0.132071,0.216710,0.060645
0.363395,0.636605,nan,0.000000,0.273210,0.216710,0.060645
0.419181,0.580819,nan,0.000000,0.161638,0.216710,0.060645
0.464277,0.535723,nan,0.000000,0.071447,0.216710,0.060645
0.322590,0.677410,nan,0.000000,0.354820,0.216710,0.060645
0.333954,0.666046,nan,0.000000,0.332091,0.216710,0.060645
0.421918,0.578082,nan,0.000000,0.156164,0.216710,0.060645
0.424761,0.575239,nan,0.000000,0.150478,0.216710,0.060645
0.418715,0.581285,nan,0.000000,0.162570,0.216710,0.060645
0.399736,0.600264,nan,0.000000,0.200527,0.216710,0.060645
0.466371,0.533629,nan,0.000000,0.067259,0.216710,0.060645
0.372767,0.627233,nan,0.000000,0.254466,0.216710,0.060645
0.350577,0.649423,nan,0.000000,0.298846,0.216710,0.060645
0.411252,0.588748,nan,0.000000,0.177497,0.216710,0.060645
0.425882,0.574118,nan,0.000000,0.148236,0.216710,0.060645
0.344090,0.655910,nan,0.000000,0.311820,0.216710,0.060645
0.392733,0.607267,nan,0.000000,0.214535,0.216710,0.060645
0.443617,0.556383,nan,0.000000,0.112766,0.216710,0.060645
0.348178,0.651822,nan,0.000000,0.303645,0.216710,0.060645
0.427941,0.572059,nan,0.000000,0.144117,0.216710,0.060645
0.420281,0.579719,nan,0.000000,0.159439,0.216710,0.060645
0.370442,0.629558,nan,0.000000,0.259116,0.216710,0.060645
0.402908,0.597092,nan,0.000000,0.194183,0.216710,0.060645
0.494781,0.505219,nan,0.000000,0.010438,0.216710,0.060645
0.347152,0.652848,nan,0.000000,0.305696,0.216710,0.060645
0.376023,0.623977,nan,0.000000,0.247954,0.216710,0.060645
0.394963,0.605037,nan,0.000000,0.210073,0.216710,0.060645
0.355553,0.644447,nan,0.000000,0.288895,0.216710,0.060645
0.450681,0.549319,nan,0.000000,0.098637,0.216710,0.060645
0.382772,0.617228,nan,0.000000,0.234456,0.216710,0.060645
0.386186,0.613814,nan,0.000000,0.227627,0.216710,0.060645
0.384171,0.615829,nan,0.000000,0.231659,0.216710,0.060645
0.388441,0.611559,nan,0.000000,0.223118,0.216710,0.060645
0.459006,0.540994,nan,0.000000,0.081988,0.216710,0.060645
0.418107,0.581893,nan,0.000000,0.163786,0.216710,0.060645
0.388557,0.611443,nan,0.000000,0.222887,0.216710,0.060645
0.407261,0.592739,nan,0.000000,0.185479,0.216710,0.060645
0.467633,0.532367,nan,0.000000,0.064733,0.216710,0.060645
0.386585,0.613415,nan,0.000000,0.226831,0.216710,0.060645
0.342029,0.657971,nan,0.000000,0.315942,0.216710,0.060645
0.440556,0.559444,nan,0.000000,0.118888,0.216710,0.060645
0.439922,0.560078,nan,0.000000,0.120155,0.216710,0.060645
0.415142,0.584858,nan,0.000000,0.169716,0.216710,0.060645
0.397631,0.602369,nan,0.000000,0.204738,0.216710,0.060645
0.412001,0.587999,nan,0.000000,0.175997,0.216710,0.060645
0.325771,0.674229,nan,0.000000,0.348458,0.216710,0.060645
0.420984,0.579016,nan,0.000000,0.158031,0.216710,0.060645
0.360837,0.639163,nan,0.000000,0.278326,0.216710,0.060645
0.392878,0.607122,nan,0.000000,0.214243,0.216710,0.060645
0.377875,0.622125,nan,0.000000,0.244249,0.216710,0.060645
0.397348,0.602652,nan,0.000000,0.205304,0.216710,0.060645
0.354080,0.645920,nan,0.000000,0.291841,0.216710,0.060645
0.364196,0.635804,nan,0.000000,0.271608,0.216710,0.060645
0.382239,0.617761,nan,0.000000,0.235523,0.216710,0.060645
0.390745,0.609255,nan,0.000000,0.218510,0.216710,0.060645
0.402495,0.597505,nan,0.000000,0.195009,0.216710,0.060645
0.391511,0.608489,nan,0.000000,0.216979,0.216710,0.060645
0.452174,0.547826,nan,0.000000,0.095652,0.216710,0.060645
0.404927,0.595073,nan,0.000000,0.190146,0.216710,0.060645
0.416278,0.583722,nan,0.000000,0.167444,0.216710,0.060645
0.440694,0.559306,nan,0.000000,0.118611,0.216710,0.060645
0.399720,0.600280,nan,0.000000,0.200560,0.216710,0.060645
0.377905,0.622095,nan,0.000000,0.244191,0.216710,0.060645
0.440027,0.559973,nan,0.000000,0.119946,0.216710,0.060645
0.392093,0.607907,nan,0.000000,0.215814,0.216710,0.060645
0.371694,0.628306,nan,0.000000,0.256612,0.216710,0.060645
0.390744,0.609256,nan,0.000000,0.218511,0.216710,0.060645
0.366747,0.633253,nan,0.000000,0.266506,0.216710,0.060645
0.335747,0.664253,nan,0.000000,0.328505,0.216710,0.060645
0.419903,0.580097,nan,0.000000,0.160195,0.216710,0.060645
0.382980,0.617020,nan,0.000000,0.234040,0.216710,0.060645
0.396880,0.603120,nan,0.000000,0.206240,0.216710,0.060645
0.368212,0.631788,nan,0.000000,0.263577,0.216710,0.060645
0.420849,0.579151,nan,0.000000,0.158301,0.216710,0.060645
0.377201,0.622799,nan,0.000000,0.245598,0.216710,0.060645
0.405196,0.594804,nan,0.000000,0.189607,0.216710,0.060645
0.372275,0.627725,nan,0.000000,0.255449,0.216710,0.060645
0.400495,0.599505,nan,0.000000,0.199010,0.216710,0.060645
0.411774,0.588226,nan,0.000000,0.176453,0.216710,0.060645
0.366202,0.633798,nan,0.000000,0.267596,0.216710,0.060645
0.565851,0.434149,nan,1.000000,-0.131701,-0.216710,0.060645
0.614400,0.385600,nan,0.000000,-0.228801,-0.216710,0.060645
0.626112,0.373888,nan,0.000000,-0.252224,-0.216710,0.060645
0.626112,0.373888,nan,0.000000,-0.252223,-0.216710,0.060645
0.588137,0.411863,nan,0.000000,-0.176274,-0.216710,0.060645
0.601006,0.398994,nan,0.000000,-0.202013,-0.216710,0.060645
0.545950,0.454050,nan,0.000000,-0.091899,-0.216710,0.060645
0.600855,0.399145,nan,0.000000,-0.201710,-0.216710,0.060645
0.544251,0.455749,nan,0.000000,-0.088503,-0.216710,0.060645
0.624074,0.375926,nan,0.000000,-0.248147,-0.216710,0.060645
0.595713,0.404287,nan,0.000000,-0.191427,-0.216710,0.060645
0.596276,0.403724,nan,0.000000,-0.192553,-0.216710,0.060645
0.581327,0.418673,nan,0.000000,-0.162654,-0.216710,0.060645
0.640527,0.359473,nan,0.000000,-0.281053,-0.216710,0.060645
0.559861,0.440139,nan,0.000000,-0.119723,-0.216710,0.060645
0.619127,0.380873,nan,0.000000,-0.238254,-0.216710,0.060645
0.577214,0.422786,nan,0.000000,-0.154427,-0.216710,0.060645
0.625893,0.374107,nan,0.000000,-0.251785,-0.216710,0.060645
0.678206,0.321794,nan,0.000000,-0.356412,-0.216710,0.060645
0.600803,0.399197,nan,0.000000,-0.201607,-0.216710,0.060645
0.597252,0.402748,nan,0.000000,-0.194503,-0.216710,0.060645
0.647633,0.352367,nan,0.000000,-0.295267,-0.216710,0.060645
0.631494,0.368506,nan,0.000000,-0.262987,-0.216710,0.060645
0.574324,0.425676,nan,0.000000,-0.148648,-0.216710,0.060645
0.579484,0.420516,nan,0.000000,-0.158969,-0.216710,0.060645
0.628331,0.371669,nan,0.000000,-0.256661,-0.216710,0.060645
0.584384,0.415616,nan,0.000000,-0.168768,-0.216710,0.060645
0.582169,0.417831,nan,0.000000,-0.164339,-0.216710,0.060645
0.602042,0.397958,nan,0.000000,-0.204085,-0.216710,0.060645
0.595554,0.404446,nan,0.000000,-0.191108,-0.216710,0.060645
0.587526,0.412474,nan,0.000000,-0.175052,-0.216710,0.060645
0.603665,0.396335,nan,0.000000,-0.207330,-0.216710,0.060645
0.605832,0.394168,nan,0.000000,-0.211663,-0.216710,0.060645
0.632397,0.367603,nan,0.000000,-0.264794,-0.216710,0.060645
0.649946,0.350054,nan,0.000000,-0.299892,-0.216710,0.060645
0.547463,0.452537,nan,0.000000,-0.094926,-0.216710,0.060645
0.597625,0.402375,nan,0.000000,-0.195250,-0.216710,0.060645
0.608560,0.391440,nan,0.000000,-0.217120,-0.216710,0.060645
0.634793,0.365207,nan,0.000000,-0.269585,-0.216710,0.060645
0.610541,0.389459,nan,0.000000,-0.221083,-0.216710,0.060645
0.638908,0.361092,nan,0.000000,-0.277816,-0.216710,0.060645
0.632717,0.367283,nan,0.000000,-0.265434,-0.216710,0.060645
0.597041,0.402959,nan,0.000000,-0.194082,-0.216710,0.060645
0.635813,0.364187,nan,0.000000,-0.271625,-0.216710,0.060645
0.643944,0.356056,nan,0.000000,-0.287889,-0.216710,0.060645
0.602143,0.397857,nan,0.000000,-0.204285,-0.216710,0.060645
0.602379,0.397621,nan,0.000000,-0.204757,-0.216710,0.060645
0.550130,0.449870,nan,0.000000,-0.100261,-0.216710,0.060645
0.596425,0.403575,nan,0.000000,-0.192849,-0.216710,0.060645
0.620394,0.379606,nan,0.000000,-0.240788,-0.216710,0.060645
0.578256,0.421744,nan,0.000000,-0.156513,-0.216710,0.060645
0.575208,0.424792,nan,0.000000,-0.150417,-0.216710,0.060645
0.575201,0.424799,nan,0.000000,-0.150402,-0.216710,0.060645
0.597339,0.402661,nan,0.000000,-0.194678,-0.216710,0.060645
0.608177,0.391823,nan,0.000000,-0.216353,-0.216710,0.060645
0.624966,0.375034,nan,0.000000,-0.249932,-0.216710,0.060645
0.637685,0.362315,nan,0.000000,-0.275371,-0.216710,0.060645
0.631953,0.368047,nan,0.000000,-0.263907,-0.216710,0.060645
0.626279,0.373721,nan,0.000000,-0.252558,-0.216710,0.060645
0.571474,0.428526,nan,0.000000,-0.142947,-0.216710,0.060645
0.596477,0.403523,nan,0.000000,-0.192953,-0.216710,0.060645
0.586783,0.413217,nan,0.000000,-0.173566,-0.216710,0.060645
0.622406,0.377594,nan,0.000000,-0.244812,-0.216710,0.060645
0.596081,0.403919,nan,0.000000,-0.192162,-0.216710,0.060645
0.630952,0.369048,nan,0.000000,-0.261904,-0.216710,0.060645
0.636717,0.363283,nan,0.000000,-0.273435,-0.216710,0.060645
0.649521,0.350479,nan,0.000000,-0.299043,-0.216710,0.060645
0.624619,0.375381,nan,0.000000,-0.249237,-0.216710,0.060645
0.613982,0.386018,nan,0.000000,-0.227964,-0.216710,0.060645
0.618315,0.381685,nan,0.000000,-0.236630,-0.216710,0.060645
0.608945,0.391055,nan,0.000000,-0.217890,-0.216710,0.060645
0.627580,0.372420,nan,0.000000,-0.255159,-0.216710,0.060645
0.618416,0.381584,nan,0.000000,-0.236831,-0.216710,0.060645
0.610989,0.389011,nan,0.000000,-0.221979,-0.216710,0.060645
0.539078,0.460922,nan,0.000000,-0.078156,-0.216710,0.060645
0.627533,0.372467,nan,0.000000,-0.255066,-0.216710,0.060645
0.589564,0.410436,nan,0.000000,-0.179127,-0.216710,0.060645
0.653232,0.346768,nan,0.000000,-0.306464,-0.216710,0.060645
0.613062,0.386938,nan,0.000000,-0.226125,-0.216710,0.060645
0.597744,0.402256,nan,0.000000,-0.195489,-0.216710,0.060645
0.611016,0.388984,nan,0.000000,-0.222032,-0.216710,0.060645
0.632565,0.367435,nan,0.000000,-0.265130,-0.216710,0.060645
0.591244,0.408756,nan,0.000000,-0.182489,-0.216710,0.060645
0.649143,0.350857,nan,0.000000,-0.298286,-0.216710,0.060645
0.613163,0.386837,nan,0.000000,-0.226327,-0.216710,0.060645
0.643862,0.356138,nan,0.000000,-0.287723,-0.216710,0.060645
0.635032,0.364968,nan,0.000000,-0.270064,-0.216710,0.060645
0.578614,0.421386,nan,0.000000,-0.157229,-0.216710,0.060645
0.574465,0.425535,nan,0.000000,-0.148931,-0.216710,0.060645
0.633244,0.366756,nan,0.000000,-0.266489,-0.216710,0.060645
0.600802,0.399198,nan,0.000000,-0.201604,-0.216710,0.060645
0.622612,0.377388,nan,0.000000,-0.245224,-0.216710,0.060645
0.628599,0.371401,nan,0.000000,-0.257198,-0.216710,0.060645
0.635245,0.364755,nan,0.000000,-0.270490,-0.216710,0.060645
0.615871,0.384129,nan,0.000000,-0.231741,-0.216710,0.060645
0.650896,0.349104,nan,0.000000,-0.301791,-0.216710,0.060645
0.551855,0.448145,nan,0.000000,-0.103710,-0.216710,0.060645
0.656651,0.343349,nan,0.000000,-0.313301,-0.216710,0.060645
0.606069,0.393931,nan,0.000000,-0.212137,-0.216710,0.060645
0.592865,0.407135,nan,0.000000,-0.185731,-0.216710,0.060645
0.626685,0.373315,nan,0.000000,-0.253371,-0.216710,0.060645
0.599580,0.400420,nan,0.000000,-0.199161,-0.216710,0.060645
0.575401,0.424599,nan,0.000000,-0.150803,-0.216710,0.060645
0.647027,0.352973,nan,0.000000,-0.294054,-0.216710,0.060645
0.585027,0.414973,nan,0.000000,-0.170053,-0.216710,0.060645
0.582956,0.417044,nan,1.000000,-0.165913,-0.147594,0.060645
0.548275,0.451725,nan,0.000000,-0.096550,-0.147594,0.060645
0.556591,0.443409,nan,0.000000,-0.113181,-0.147594,0.060645
0.580315,0.419685,nan,0.000000,-0.160630,-0.147594,0.060645
0.575297,0.424703,nan,0.000000,-0.150594,-0.147594,0.060645
0.607443,0.392557,nan,0.000000,-0.214886,-0.147594,0.060645
0.609000,0.391000,nan,0.000000,-0.217999,-0.147594,0.060645
0.577717,0.422283,nan,0.000000,-0.155435,-0.147594,0.060645
0.625786,0.374214,nan,0.000000,-0.251573,-0.147594,0.060645
0.601538,0.398462,nan,0.000000,-0.203077,-0.147594,0.060645
0.558432,0.441568,nan,0.000000,-0.116865,-0.147594,0.060645
0.584812,0.415188,nan,0.000000,-0.169623,-0.147594,0.060645
0.543357,0.456643,nan,0.000000,-0.086715,-0.147594,0.060645
0.522481,0.477519,nan,0.000000,-0.044962,-0.147594,0.060645
0.617529,0.382471,nan,0.000000,-0.235057,-0.147594,0.060645
0.575372,0.424628,nan,0.000000,-0.150743,-0.147594,0.060645
0.557257,0.442743,nan,0.000000,-0.114514,-0.147594,0.060645
0.527664,0.472336,nan,0.000000,-0.055328,-0.147594,0.060645
0.615214,0.384786,nan,0.000000,-0.230427,-0.147594,0.060645
0.527076,0.472924,nan,0.000000,-0.054152,-0.147594,0.060645
0.573769,0.426231,nan,0.000000,-0.147537,-0.147594,0.060645
0.565153,0.434847,nan,0.000000,-0.130306,-0.147594,0.060645
0.566313,0.433687,nan,0.000000,-0.132626,-0.147594,0.060645
0.591361,0.408639,nan,0.000000,-0.182723,-0.147594,0.060645
0.565384,0.434616,nan,0.000000,-0.130767,-0.147594,0.060645
0.547139,0.452861,nan,0.000000,-0.094279,-0.147594,0.060645
0.582080,0.417920,nan,0.000000,-0.164160,-0.147594,0.060645
0.574694,0.425306,nan,0.000000,-0.149389,-0.147594,0.060645
0.562866,0.437134,nan,0.000000,-0.125732,-0.147594,0.060645
0.520013,0.479987,nan,0.000000,-0.040027,-0.147594,0.060645
0.564946,0.435054,nan,0.000000,-0.129892,-0.147594,0.060645
0.549002,0.450998,nan,0.000000,-0.098003,-0.147594,0.060645
0.544095,0.455905,nan,0.000000,-0.088191,-0.147594,0.060645
0.587511,0.412489,nan,0.000000,-0.175021,-0.147594,0.060645
0.578469,0.421531,nan,0.000000,-0.156938,-0.147594,0.060645
0.601350,0.398650,nan,0.000000,-0.202700,-0.147594,0.060645
0.602059,0.397941,nan,0.000000,-0.204119,-0.147594,0.060645
0.573071,0.426929,nan,0.000000,-0.146142,-0.147594,0.060645
0.560413,0.439587,nan,0.000000,-0.120827,-0.147594,0.060645
0.554019,0.445981,nan,0.000000,-0.108039,-0.147594,0.060645
0.571667,0.428333,nan,0.000000,-0.143334,-0.147594,0.060645
0.553768,0.446232,nan,0.000000,-0.107536,-0.147594,0.060645
0.608890,0.391110,nan,0.000000,-0.217780,-0.147594,0.060645
0.553982,0.446018,nan,0.000000,-0.107963,-0.147594,0.060645
0.539878,0.460122,nan,0.000000,-0.079756,-0.147594,0.060645
0.521168,0.478832,nan,0.000000,-0.042337,-0.147594,0.060645
0.576398,0.423602,nan,0.000000,-0.152796,-0.147594,0.060645
0.552030,0.447970,nan,0.000000,-0.104060,-0.147594,0.060645
0.570986,0.429014,nan,0.000000,-0.141971,-0.147594,0.060645
0.579546,0.420454,nan,0.000000,-0.159093,-0.147594,0.060645
0.641734,0.358266,nan,0.000000,-0.283467,-0.147594,0.060645
0.548366,0.451634,nan,0.000000,-0.096732,-0.147594,0.060645
0.540918,0.459082,nan,0.000000,-0.081837,-0.147594,0.060645
0.530294,0.469706,nan,0.000000,-0.060589,-0.147594,0.060645
0.539981,0.460019,nan,0.000000,-0.079962,-0.147594,0.060645
0.528309,0.471691,nan,0.000000,-0.056619,-0.147594,0.060645
0.534240,0.465760,nan,0.000000,-0.068481,-0.147594,0.060645
0.586684,0.413316,nan,0.000000,-0.173367,-0.147594,0.060645
0.566710,0.433290,nan,0.000000,-0.133420,-0.147594,0.060645
0.536099,0.463901,nan,0.000000,-0.072198,-0.147594,0.060645
0.570550,0.429450,nan,0.000000,-0.141100,-0.147594,0.060645
0.552875,0.447125,nan,0.000000,-0.105750,-0.147594,0.060645
0.566075,0.433925,nan,0.000000,-0.132150,-0.147594,0.060645
0.564564,0.435436,nan,0.000000,-0.129129,-0.147594,0.060645
0.598862,0.401138,nan,0.000000,-0.197724,-0.147594,0.060645
0.551728,0.448272,nan,0.000000,-0.103457,-0.147594,0.060645
0.614923,0.385077,nan,0.000000,-0.229846,-0.147594,0.060645
0.589731,0.410269,nan,0.000000,-0.179462,-0.147594,0.060645
0.581210,0.418790,nan,0.000000,-0.162420,-0.147594,0.060645
0.580351,0.419649,nan,0.000000,-0.160701,-0.147594,0.060645
0.573917,0.426083,nan,0.000000,-0.147834,-0.147594,0.060645
0.609539,0.390461,nan,0.000000,-0.219078,-0.147594,0.060645
0.553843,0.446157,nan,0.000000,-0.107685,-0.147594,0.060645
0.591164,0.408836,nan,0.000000,-0.182328,-0.147594,0.060645
0.598205,0.401795,nan,0.000000,-0.196410,-0.147594,0.060645
0.579674,0.420326,nan,0.000000,-0.159348,-0.147594,0.060645
0.572687,0.427313,nan,0.000000,-0.145374,-0.147594,0.060645
0.548051,0.451949,nan,0.000000,-0.096103,-0.147594,0.060645
0.543531,0.456469,nan,0.000000,-0.087061,-0.147594,0.060645
0.600302,0.399698,nan,0.000000,-0.200604,-0.147594,0.060645
0.598582,0.401418,nan,0.000000,-0.197165,-0.147594,0.060645
0.587572,0.412428,nan,0.000000,-0.175144,-0.147594,0.060645
0.530373,0.469627,nan,0.000000,-0.060746,-0.147594,0.060645
0.553836,0.446164,nan,0.000000,-0.107672,-0.147594,0.060645
0.592661,0.407339,nan,0.000000,-0.185322,-0.147594,0.060645
0.627335,0.372665,nan,0.000000,-0.254671,-0.147594,0.060645
0.536425,0.463575,nan,0.000000,-0.072850,-0.147594,0.060645
0.572999,0.427001,nan,0.000000,-0.145998,-0.147594,0.060645
0.532659,0.467341,nan,0.000000,-0.065318,-0.147594,0.060645
0.505902,0.494098,nan,0.000000,-0.011803,-0.147594,0.060645
0.563815,0.436185,nan,0.000000,-0.127630,-0.147594,0.060645
0.601114,0.398886,nan,0.000000,-0.202228,-0.147594,0.060645
0.572247,0.427753,nan,0.000000,-0.144494,-0.147594,0.060645
0.567577,0.432423,nan,0.000000,-0.135155,-0.147594,0.060645
0.562502,0.437498,nan,0.000000,-0.125005,-0.147594,0.060645
0.580930,0.419070,nan,0.000000,-0.161860,-0.147594,0.060645
0.564410,0.435590,nan,0.000000,-0.128821,-0.147594,0.060645
0.336735,0.663265,nan,1.000000,0.326530,0.303872,0.060645
0.354819,0.645181,nan,0.000000,0.290361,0.303872,0.060645
0.342258,0.657742,nan,0.000000,0.315484,0.303872,0.060645
0.360484,0.639516,nan,0.000000,0.279032,0.303872,0.060645
0.325079,0.674921,nan,0.000000,0.349843,0.303872,0.060645
0.364768,0.635232,nan,0.000000,0.270465,0.303872,0.060645
0.342717,0.657283,nan,0.000000,0.314566,0.303872,0.060645
0.354461,0.645539,nan,0.000000,0.291077,0.303872,0.060645
0.375668,0.624332,nan,0.000000,0.248664,0.303872,0.060645
0.338914,0.661086,nan,0.000000,0.322173,0.303872,0.060645
0.316122,0.683878,nan,0.000000,0.367756,0.303872,0.060645
0.352082,0.647918,nan,0.000000,0.295836,0.303872,0.060645
0.370615,0.629385,nan,0.000000,0.258771,0.303872,0.060645
0.414392,0.585608,nan,0.000000,0.171215,0.303872,0.060645
0.342420,0.657580,nan,0.000000,0.315160,0.303872,0.060645
0.337172,0.662828,nan,0.000000,0.325656,0.303872,0.060645
0.339838,0.660162,nan,0.000000,0.320324,0.303872,0.060645
0.341142,0.658858,nan,0.000000,0.317715,0.303872,0.060645
0.330259,0.669741,nan,0.000000,0.339482,0.303872,0.060645
0.289207,0.710793,nan,0.000000,0.421585,0.303872,0.060645
0.301042,0.698958,nan,0.000000,0.397915,0.303872,0.060645
0.377111,0.622889,nan,0.000000,0.245778,0.303872,0.060645
0.396937,0.603063,nan,0.000000,0.206126,0.303872,0.060645
0.380972,0.619028,nan,0.000000,0.238055,0.303872,0.060645
0.370624,0.629376,nan,0.000000,0.258753,0.303872,0.060645
0.356915,0.643085,nan,0.000000,0.286169,0.303872,0.060645
