t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.004853,-0.004853,nan,0.000000,-0.009707,-0.056715,0.067462
0.006447,-0.006447,nan,0.000000,-0.012894,-0.056715,0.067462
0.033048,-0.033048,nan,0.000000,-0.066097,-0.056715,0.067462
0.011668,-0.011668,nan,0.000000,-0.023335,-0.056715,0.067462
0.020742,-0.020742,nan,0.000000,-0.041484,-0.056715,0.067462
0.026007,-0.026007,nan,0.000000,-0.052013,-0.056715,0.067462
0.008402,-0.008402,nan,0.000000,-0.016803,-0.056715,0.067462
0.017736,-0.017736,nan,0.000000,-0.035473,-0.056715,0.067462
-0.017683,0.017683,nan,0.000000,0.035366,-0.056715,0.067462
0.007598,-0.007598,nan,0.000000,-0.015196,-0.056715,0.067462
0.041295,-0.041295,nan,0.000000,-0.082591,-0.056715,0.067462
0.057062,-0.057062,nan,0.000000,-0.114124,-0.056715,0.067462
0.004021,-0.004021,nan,0.000000,-0.008042,-0.056715,0.067462
0.041976,-0.041976,nan,0.000000,-0.083953,-0.056715,0.067462
-0.029509,0.029509,nan,0.000000,0.059018,-0.056715,0.067462
0.054082,-0.054082,nan,0.000000,-0.108165,-0.056715,0.067462
0.032535,-0.032535,nan,0.000000,-0.065071,-0.056715,0.067462
0.027594,-0.027594,nan,0.000000,-0.055188,-0.056715,0.067462
0.029414,-0.029414,nan,0.000000,-0.058829,-0.056715,0.067462
-0.015324,0.015324,nan,0.000000,0.030647,-0.056715,0.067462
0.034263,-0.034263,nan,0.000000,-0.068526,-0.056715,0.067462
-0.008333,0.008333,nan,0.000000,0.016665,-0.056715,0.067462
0.028697,-0.028697,nan,0.000000,-0.057394,-0.056715,0.067462
0.027822,-0.027822,nan,0.000000,-0.055643,-0.056715,0.067462
0.019871,-0.019871,nan,0.000000,-0.039743,-0.056715,0.067462
0.057452,-0.057452,nan,0.000000,-0.114904,-0.056715,0.067462
0.030587,-0.030587,nan,0.000000,-0.061173,-0.056715,0.067462
0.037257,-0.037257,nan,0.000000,-0.074515,-0.056715,0.067462
-0.019203,0.019203,nan,0.000000,0.038405,-0.056715,0.067462
0.005431,-0.005431,nan,0.000000,-0.010861,-0.056715,0.067462
0.002750,-0.002750,nan,0.000000,-0.005500,-0.056715,0.067462
0.015002,-0.015002,nan,0.000000,-0.030004,-0.056715,0.067462
0.042962,-0.042962,nan,0.000000,-0.085924,-0.056715,0.067462
0.031929,-0.031929,nan,0.000000,-0.063857,-0.056715,0.067462
0.035433,-0.035433,nan,0.000000,-0.070865,-0.056715,0.067462
0.006390,-0.006390,nan,0.000000,-0.012780,-0.056715,0.067462
0.041089,-0.041089,nan,0.000000,-0.082179,-0.056715,0.067462
-0.001286,0.001286,nan,0.000000,0.002571,-0.056715,0.067462
-0.023903,0.023903,nan,1.000000,0.047805,0.065971,0.067462
-0.035560,0.035560,nan,0.000000,0.071120,0.065971,0.067462
-0.061934,0.061934,nan,0.000000,0.123868,0.065971,0.067462
-0.057394,0.057394,nan,0.000000,0.114788,0.065971,0.067462
-0.027610,0.027610,nan,0.000000,0.055220,0.065971,0.067462
-0.034943,0.034943,nan,0.000000,0.069886,0.065971,0.067462
0.007996,-0.007996,nan,0.000000,-0.015992,0.065971,0.067462
-0.048876,0.048876,nan,0.000000,0.097752,0.065971,0.067462
-0.033405,0.033405,nan,0.000000,0.066810,0.065971,0.067462
-0.058614,0.058614,nan,0.000000,0.117227,0.065971,0.067462
-0.051200,0.051200,nan,0.000000,0.102400,0.065971,0.067462
-0.053214,0.053214,nan,0.000000,0.106428,0.065971,0.067462
-0.049366,0.049366,nan,0.000000,0.098732,0.065971,0.067462
-0.080139,0.080139,nan,0.000000,0.160279,0.065971,0.067462
-0.006403,0.006403,nan,0.000000,0.012807,0.065971,0.067462
-0.032253,0.032253,nan,0.000000,0.064506,0.065971,0.067462
-0.057459,0.057459,nan,0.000000,0.114919,0.065971,0.067462
-0.064788,0.064788,nan,0.000000,0.129577,0.065971,0.067462
-0.063504,0.063504,nan,0.000000,0.127009,0.065971,0.067462
0.013926,-0.013926,nan,0.000000,-0.027853,0.065971,0.067462
-0.003598,0.003598,nan,0.000000,0.007196,0.065971,0.067462
0.023833,-0.023833,nan,0.000000,-0.047667,0.065971,0.067462
-0.029764,0.029764,nan,0.000000,0.059529,0.065971,0.067462
-0.029536,0.029536,nan,0.000000,0.059072,0.065971,0.067462
-0.009408,0.009408,nan,0.000000,0.018816,0.065971,0.067462
0.004276,-0.004276,nan,0.000000,-0.008552,0.065971,0.067462
0.011140,-0.011140,nan,1.000000,-0.022280,-0.169526,0.067462
0.049297,-0.049297,nan,0.000000,-0.098595,-0.169526,0.067462
0.106878,-0.106878,nan,0.000000,-0.213757,-0.169526,0.067462
0.058744,-0.058744,nan,0.000000,-0.117488,-0.169526,0.067462
0.041062,-0.041062,nan,0.000000,-0.082123,-0.169526,0.067462
0.050615,-0.050615,nan,0.000000,-0.101230,-0.169526,0.067462
0.177798,-0.177798,nan,0.000000,-0.355596,-0.169526,0.067462
0.143788,-0.143788,nan,0.000000,-0.287576,-0.169526,0.067462
0.086545,-0.086545,nan,0.000000,-0.173090,-0.169526,0.067462
0.090642,-0.090642,nan,0.000000,-0.181284,-0.169526,0.067462
0.076905,-0.076905,nan,0.000000,-0.153810,-0.169526,0.067462
0.115094,-0.115094,nan,0.000000,-0.230188,-0.169526,0.067462
0.122829,-0.122829,nan,0.000000,-0.245659,-0.169526,0.067462
0.147062,-0.147062,nan,0.000000,-0.294124,-0.169526,0.067462
0.086577,-0.086577,nan,0.000000,-0.173155,-0.169526,0.067462
0.098418,-0.098418,nan,0.000000,-0.196836,-0.169526,0.067462
0.096195,-0.096195,nan,0.000000,-0.192390,-0.169526,0.067462
0.130100,-0.130100,nan,0.000000,-0.260200,-0.169526,0.067462
0.080513,-0.080513,nan,0.000000,-0.161026,-0.169526,0.067462
0.023951,-0.023951,nan,0.000000,-0.047901,-0.169526,0.067462
0.087552,-0.087552,nan,0.000000,-0.175103,-0.169526,0.067462
0.100912,-0.100912,nan,0.000000,-0.201824,-0.169526,0.067462
0.088541,-0.088541,nan,0.000000,-0.177081,-0.169526,0.067462
0.022415,-0.022415,nan,0.000000,-0.044830,-0.169526,0.067462
0.123010,-0.123010,nan,0.000000,-0.246020,-0.169526,0.067462
0.180942,-0.180942,nan,0.000000,-0.361883,-0.169526,0.067462
0.103073,-0.103073,nan,0.000000,-0.206147,-0.169526,0.067462
0.105636,-0.105636,nan,0.000000,-0.211273,-0.169526,0.067462
0.148607,-0.148607,nan,0.000000,-0.297213,-0.169526,0.067462
0.066907,-0.066907,nan,0.000000,-0.133813,-0.169526,0.067462
0.046392,-0.046392,nan,0.000000,-0.092783,-0.169526,0.067462
0.086537,-0.086537,nan,0.000000,-0.173074,-0.169526,0.067462
-0.076261,0.076261,nan,1.000000,0.152523,0.174926,0.067462
-0.089633,0.089633,nan,0.000000,0.179266,0.174926,0.067462
-0.128646,0.128646,nan,0.000000,0.257291,0.174926,0.067462
-0.098568,0.098568,nan,0.000000,0.197136,0.174926,0.067462
-0.147281,0.147281,nan,0.000000,0.294563,0.174926,0.067462
-0.111421,0.111421,nan,0.000000,0.222842,0.174926,0.067462
-0.061489,0.061489,nan,0.000000,0.122978,0.174926,0.067462
-0.083530,0.083530,nan,0.000000,0.167060,0.174926,0.067462
-0.075758,0.075758,nan,0.000000,0.151516,0.174926,0.067462
-0.034525,0.034525,nan,0.000000,0.069050,0.174926,0.067462
-0.144816,0.144816,nan,0.000000,0.289632,0.174926,0.067462
-0.064022,0.064022,nan,0.000000,0.128045,0.174926,0.067462
-0.106313,0.106313,nan,0.000000,0.212626,0.174926,0.067462
-0.063795,0.063795,nan,0.000000,0.127591,0.174926,0.067462
-0.095375,0.095375,nan,0.000000,0.190749,0.174926,0.067462
-0.107234,0.107234,nan,0.000000,0.214468,0.174926,0.067462
-0.094900,0.094900,nan,0.000000,0.189800,0.174926,0.067462
-0.057700,0.057700,nan,0.000000,0.115401,0.174926,0.067462
-0.077297,0.077297,nan,0.000000,0.154595,0.174926,0.067462
-0.084398,0.084398,nan,0.000000,0.168796,0.174926,0.067462
-0.069360,0.069360,nan,0.000000,0.138720,0.174926,0.067462
-0.014602,0.014602,nan,0.000000,0.029205,0.174926,0.067462
-0.175025,0.175025,nan,0.000000,0.350049,0.174926,0.067462
-0.068640,0.068640,nan,0.000000,0.137279,0.174926,0.067462
-0.074875,0.074875,nan,0.000000,0.149751,0.174926,0.067462
-0.019800,0.019800,nan,0.000000,0.039601,0.174926,0.067462
-0.073565,0.073565,nan,0.000000,0.147130,0.174926,0.067462
-0.080579,0.080579,nan,0.000000,0.161158,0.174926,0.067462
0.115171,-0.115171,nan,1.000000,-0.230342,-0.172179,0.067462
0.027914,-0.027914,nan,0.000000,-0.055829,-0.172179,0.067462
0.101503,-0.101503,nan,0.000000,-0.203007,-0.172179,0.067462
0.111729,-0.111729,nan,0.000000,-0.223457,-0.172179,0.067462
0.129274,-0.129274,nan,0.000000,-0.258549,-0.172179,0.067462
0.046123,-0.046123,nan,0.000000,-0.092246,-0.172179,0.067462
0.110961,-0.110961,nan,0.000000,-0.221923,-0.172179,0.067462
0.027542,-0.027542,nan,0.000000,-0.055083,-0.172179,0.067462
0.087403,-0.087403,nan,0.000000,-0.174807,-0.172179,0.067462
0.086614,-0.086614,nan,0.000000,-0.173229,-0.172179,0.067462
0.091885,-0.091885,nan,0.000000,-0.183769,-0.172179,0.067462
0.103194,-0.103194,nan,0.000000,-0.206388,-0.172179,0.067462
0.096422,-0.096422,nan,0.000000,-0.192844,-0.172179,0.067462
0.088039,-0.088039,nan,0.000000,-0.176079,-0.172179,0.067462
0.041436,-0.041436,nan,0.000000,-0.082873,-0.172179,0.067462
0.123783,-0.123783,nan,0.000000,-0.247566,-0.172179,0.067462
0.077795,-0.077795,nan,0.000000,-0.155589,-0.172179,0.067462
0.074075,-0.074075,nan,0.000000,-0.148150,-0.172179,0.067462
0.070673,-0.070673,nan,0.000000,-0.141345,-0.172179,0.067462
0.118292,-0.118292,nan,0.000000,-0.236585,-0.172179,0.067462
-0.062955,0.062955,nan,1.000000,0.125909,0.056715,0.067462
-0.001312,0.001312,nan,0.000000,0.002623,0.056715,0.067462
-0.020796,0.020796,nan,0.000000,0.041591,0.056715,0.067462
-0.081690,0.081690,nan,0.000000,0.163381,0.056715,0.067462
-0.043911,0.043911,nan,0.000000,0.087823,0.056715,0.067462
-0.013245,0.013245,nan,0.000000,0.026490,0.056715,0.067462
-0.049350,0.049350,nan,0.000000,0.098700,0.056715,0.067462
0.006701,-0.006701,nan,0.000000,-0.013403,0.056715,0.067462
-0.007815,0.007815,nan,0.000000,0.015630,0.056715,0.067462
0.004387,-0.004387,nan,0.000000,-0.008774,0.056715,0.067462
-0.006359,0.006359,nan,0.000000,0.012718,0.056715,0.067462
-0.017289,0.017289,nan,0.000000,0.034578,0.056715,0.067462
-0.026471,0.026471,nan,0.000000,0.052942,0.056715,0.067462
0.054131,-0.054131,nan,0.000000,-0.108262,0.056715,0.067462
-0.042351,0.042351,nan,0.000000,0.084702,0.056715,0.067462
0.000422,-0.000422,nan,0.000000,-0.000844,0.056715,0.067462
-0.048337,0.048337,nan,0.000000,0.096674,0.056715,0.067462
0.030186,-0.030186,nan,0.000000,-0.060372,0.056715,0.067462
-0.082814,0.082814,nan,0.000000,0.165628,0.056715,0.067462
-0.010982,0.010982,nan,0.000000,0.021965,0.056715,0.067462
-0.015400,0.015400,nan,0.000000,0.030799,0.056715,0.067462
-0.050311,0.050311,nan,1.000000,0.100621,0.072363,0.067462
-0.075672,0.075672,nan,0.000000,0.151345,0.072363,0.067462
-0.054191,0.054191,nan,0.000000,0.108383,0.072363,0.067462
0.004677,-0.004677,nan,0.000000,-0.009354,0.072363,0.067462
0.008471,-0.008471,nan,0.000000,-0.016941,0.072363,0.067462
-0.044926,0.044926,nan,0.000000,0.089852,0.072363,0.067462
-0.023174,0.023174,nan,0.000000,0.046348,0.072363,0.067462
-0.031083,0.031083,nan,0.000000,0.062166,0.072363,0.067462
-0.069945,0.069945,nan,0.000000,0.139889,0.072363,0.067462
-0.023545,0.023545,nan,0.000000,0.047090,0.072363,0.067462
-0.012488,0.012488,nan,0.000000,0.024977,0.072363,0.067462
-0.036998,0.036998,nan,0.000000,0.073996,0.072363,0.067462
-0.027191,0.027191,nan,0.000000,0.054383,0.072363,0.067462
-0.048687,0.048687,nan,0.000000,0.097375,0.072363,0.067462
-0.021631,0.021631,nan,0.000000,0.043262,0.072363,0.067462
-0.032235,0.032235,nan,0.000000,0.064470,0.072363,0.067462
0.000360,-0.000360,nan,0.000000,-0.000721,0.072363,0.067462
-0.031152,0.031152,nan,0.000000,0.062304,0.072363,0.067462
0.048027,-0.048027,nan,0.000000,-0.096055,0.072363,0.067462
-0.026494,0.026494,nan,0.000000,0.052988,0.072363,0.067462
-0.027527,0.027527,nan,0.000000,0.055055,0.072363,0.067462
-0.082690,0.082690,nan,0.000000,0.165380,0.072363,0.067462
-0.017086,0.017086,nan,0.000000,0.034172,0.072363,0.067462
-0.033032,0.033032,nan,0.000000,0.066064,0.072363,0.067462
-0.005828,0.005828,nan,0.000000,0.011655,0.072363,0.067462
0.000570,-0.000570,nan,0.000000,-0.001139,0.072363,0.067462
-0.055993,0.055993,nan,0.000000,0.111987,0.072363,0.067462
-0.009742,0.009742,nan,0.000000,0.019483,0.072363,0.067462
-0.047258,0.047258,nan,0.000000,0.094517,0.072363,0.067462
-0.014678,0.014678,nan,0.000000,0.029356,0.072363,0.067462
-0.097412,0.097412,nan,0.000000,0.194824,0.072363,0.067462
-0.046770,0.046770,nan,0.000000,0.093540,0.072363,0.067462
-0.045484,0.045484,nan,0.000000,0.090969,0.072363,0.067462
0.014705,-0.014705,nan,1.000000,-0.029411,-0.065971,0.067462
0.099065,-0.099065,nan,0.000000,-0.198130,-0.065971,0.067462
0.073522,-0.073522,nan,0.000000,-0.147044,-0.065971,0.067462
0.036047,-0.036047,nan,0.000000,-0.072094,-0.065971,0.067462
-0.028485,0.028485,nan,0.000000,0.056969,-0.065971,0.067462
0.034303,-0.034303,nan,0.000000,-0.068607,-0.065971,0.067462
0.043363,-0.043363,nan,0.000000,-0.086727,-0.065971,0.067462
0.059993,-0.059993,nan,0.000000,-0.119987,-0.065971,0.067462
0.027609,-0.027609,nan,0.000000,-0.055218,-0.065971,0.067462
0.004662,-0.004662,nan,0.000000,-0.009323,-0.065971,0.067462
0.070044,-0.070044,nan,0.000000,-0.140088,-0.065971,0.067462
0.013919,-0.013919,nan,0.000000,-0.027838,-0.065971,0.067462
0.037562,-0.037562,nan,0.000000,-0.075125,-0.065971,0.067462
0.011267,-0.011267,nan,0.000000,-0.022534,-0.065971,0.067462
0.055014,-0.055014,nan,0.000000,-0.110028,-0.065971,0.067462
-0.000950,0.000950,nan,0.000000,0.001901,-0.065971,0.067462
0.042661,-0.042661,nan,0.000000,-0.085321,-0.065971,0.067462
0.036446,-0.036446,nan,0.000000,-0.072892,-0.065971,0.067462
-0.017251,0.017251,nan,0.000000,0.034503,-0.065971,0.067462
-0.001699,0.001699,nan,0.000000,0.003398,-0.065971,0.067462
0.060603,-0.060603,nan,0.000000,-0.121205,-0.065971,0.067462
0.050872,-0.050872,nan,0.000000,-0.101744,-0.065971,0.067462
0.014926,-0.014926,nan,0.000000,-0.029853,-0.065971,0.067462
-0.014271,0.014271,nan,0.000000,0.028543,-0.065971,0.067462
0.062614,-0.062614,nan,0.000000,-0.125227,-0.065971,0.067462
0.068308,-0.068308,nan,0.000000,-0.136617,-0.065971,0.067462
0.066735,-0.066735,nan,0.000000,-0.133470,-0.065971,0.067462
0.045510,-0.045510,nan,0.000000,-0.091021,-0.065971,0.067462
0.026533,-0.026533,nan,0.000000,-0.053066,-0.065971,0.067462
0.041913,-0.041913,nan,0.000000,-0.083825,-0.065971,0.067462
0.047768,-0.047768,nan,0.000000,-0.095536,-0.065971,0.067462
-0.142848,0.142848,nan,1.000000,0.285697,0.170352,0.067462
-0.164846,0.164846,nan,0.000000,0.329692,0.170352,0.067462
-0.050451,0.050451,nan,0.000000,0.100901,0.170352,0.067462
-0.075766,0.075766,nan,0.000000,0.151533,0.170352,0.067462
-0.080111,0.080111,nan,0.000000,0.160222,0.170352,0.067462
-0.120518,0.120518,nan,0.000000,0.241035,0.170352,0.067462
-0.017406,0.017406,nan,0.000000,0.034812,0.170352,0.067462
-0.138419,0.138419,nan,0.000000,0.276837,0.170352,0.067462
-0.026160,0.026160,nan,0.000000,0.052321,0.170352,0.067462
-0.111234,0.111234,nan,0.000000,0.222469,0.170352,0.067462
-0.143727,0.143727,nan,0.000000,0.287454,0.170352,0.067462
-0.099369,0.099369,nan,0.000000,0.198738,0.170352,0.067462
-0.085248,0.085248,nan,0.000000,0.170495,0.170352,0.067462
-0.096981,0.096981,nan,0.000000,0.193963,0.170352,0.067462
-0.020766,0.020766,nan,0.000000,0.041533,0.170352,0.067462
-0.134290,0.134290,nan,0.000000,0.268580,0.170352,0.067462
-0.112711,0.112711,nan,0.000000,0.225421,0.170352,0.067462
-0.035092,0.035092,nan,0.000000,0.070183,0.170352,0.067462
-0.049101,0.049101,nan,0.000000,0.098203,0.170352,0.067462
-0.100900,0.100900,nan,0.000000,0.201800,0.170352,0.067462
-0.083947,0.083947,nan,0.000000,0.167895,0.170352,0.067462
-0.138884,0.138884,nan,0.000000,0.277768,0.170352,0.067462
-0.064638,0.064638,nan,0.000000,0.129275,0.170352,0.067462
-0.117085,0.117085,nan,0.000000,0.234169,0.170352,0.067462
-0.078504,0.078504,nan,0.000000,0.157007,0.170352,0.067462
-0.085859,0.085859,nan,0.000000,0.171717,0.170352,0.067462
-0.031975,0.031975,nan,0.000000,0.063950,0.170352,0.067462
-0.084520,0.084520,nan,0.000000,0.169041,0.170352,0.067462
-0.085001,0.085001,nan,0.000000,0.170003,0.170352,0.067462
-0.157843,0.157843,nan,0.000000,0.315685,0.170352,0.067462
-0.003784,0.003784,nan,0.000000,0.007568,0.170352,0.067462
-0.063277,0.063277,nan,0.000000,0.126554,0.170352,0.067462
-0.042299,0.042299,nan,0.000000,0.084599,0.170352,0.067462
-0.066262,0.066262,nan,0.000000,0.132523,0.170352,0.067462
-0.173367,0.173367,nan,1.000000,0.346734,0.185922,0.067462
-0.098412,0.098412,nan,0.000000,0.196824,0.185922,0.067462
-0.088405,0.088405,nan,0.000000,0.176811,0.185922,0.067462
-0.135232,0.135232,nan,0.000000,0.270465,0.185922,0.067462
-0.078232,0.078232,nan,0.000000,0.156464,0.185922,0.067462
-0.082344,0.082344,nan,0.000000,0.164688,0.185922,0.067462
-0.163291,0.163291,nan,0.000000,0.326582,0.185922,0.067462
-0.077671,0.077671,nan,0.000000,0.155343,0.185922,0.067462
-0.096939,0.096939,nan,0.000000,0.193878,0.185922,0.067462
-0.130063,0.130063,nan,0.000000,0.260125,0.185922,0.067462
-0.106204,0.106204,nan,0.000000,0.212407,0.185922,0.067462
-0.078993,0.078993,nan,0.000000,0.157986,0.185922,0.067462
-0.134310,0.134310,nan,0.000000,0.268619,0.185922,0.067462
-0.015709,0.015709,nan,0.000000,0.031418,0.185922,0.067462
-0.019733,0.019733,nan,0.000000,0.039467,0.185922,0.067462
-0.147913,0.147913,nan,0.000000,0.295826,0.185922,0.067462
-0.103946,0.103946,nan,0.000000,0.207892,0.185922,0.067462
-0.062905,0.062905,nan,0.000000,0.125810,0.185922,0.067462
-0.098014,0.098014,nan,0.000000,0.196028,0.185922,0.067462
-0.081223,0.081223,nan,0.000000,0.162446,0.185922,0.067462
-0.118818,0.118818,nan,0.000000,0.237636,0.185922,0.067462
-0.099961,0.099961,nan,0.000000,0.199922,0.185922,0.067462
-0.066251,0.066251,nan,0.000000,0.132502,0.185922,0.067462
-0.073299,0.073299,nan,1.000000,0.146599,0.188842,0.067462
-0.068664,0.068664,nan,0.000000,0.137329,0.188842,0.067462
-0.101519,0.101519,nan,0.000000,0.203038,0.188842,0.067462
-0.101631,0.101631,nan,0.000000,0.203262,0.188842,0.067462
0.011600,-0.011600,nan,0.000000,-0.023200,0.188842,0.067462
-0.002601,0.002601,nan,0.000000,0.005203,0.188842,0.067462
-0.079923,0.079923,nan,0.000000,0.159845,0.188842,0.067462
-0.091783,0.091783,nan,0.000000,0.183566,0.188842,0.067462
-0.116434,0.116434,nan,0.000000,0.232867,0.188842,0.067462
-0.120586,0.120586,nan,0.000000,0.241173,0.188842,0.067462
-0.066111,0.066111,nan,0.000000,0.132222,0.188842,0.067462
-0.102191,0.102191,nan,0.000000,0.204382,0.188842,0.067462
-0.106567,0.106567,nan,0.000000,0.213135,0.188842,0.067462
-0.114172,0.114172,nan,0.000000,0.228344,0.188842,0.067462
-0.100507,0.100507,nan,0.000000,0.201015,0.188842,0.067462
-0.103320,0.103320,nan,0.000000,0.206641,0.188842,0.067462
-0.101811,0.101811,nan,0.000000,0.203623,0.188842,0.067462
-0.103274,0.103274,nan,0.000000,0.206547,0.188842,0.067462
-0.039012,0.039012,nan,0.000000,0.078025,0.188842,0.067462
-0.108305,0.108305,nan,0.000000,0.216611,0.188842,0.067462
-0.118077,0.118077,nan,0.000000,0.236155,0.188842,0.067462
-0.106486,0.106486,nan,0.000000,0.212973,0.188842,0.067462
-0.123454,0.123454,nan,0.000000,0.246909,0.188842,0.067462
-0.070218,0.070218,nan,0.000000,0.140436,0.188842,0.067462
0.052227,-0.052227,nan,1.000000,-0.104453,-0.148468,0.067462
0.073692,-0.073692,nan,0.000000,-0.147384,-0.148468,0.067462
0.032831,-0.032831,nan,0.000000,-0.065661,-0.148468,0.067462
0.087166,-0.087166,nan,0.000000,-0.174331,-0.148468,0.067462
0.124810,-0.124810,nan,0.000000,-0.249619,-0.148468,0.067462
0.064599,-0.064599,nan,0.000000,-0.129198,-0.148468,0.067462
0.022617,-0.022617,nan,0.000000,-0.045234,-0.148468,0.067462
0.082598,-0.082598,nan,0.000000,-0.165196,-0.148468,0.067462
0.053236,-0.053236,nan,0.000000,-0.106473,-0.148468,0.067462
0.060232,-0.060232,nan,0.000000,-0.120464,-0.148468,0.067462
0.045007,-0.045007,nan,0.000000,-0.090013,-0.148468,0.067462
0.062539,-0.062539,nan,0.000000,-0.125079,-0.148468,0.067462
0.120809,-0.120809,nan,0.000000,-0.241618,-0.148468,0.067462
0.110662,-0.110662,nan,0.000000,-0.221325,-0.148468,0.067462
0.068092,-0.068092,nan,0.000000,-0.136184,-0.148468,0.067462
0.149895,-0.149895,nan,0.000000,-0.299790,-0.148468,0.067462
0.089707,-0.089707,nan,0.000000,-0.179413,-0.148468,0.067462
0.094053,-0.094053,nan,0.000000,-0.188105,-0.148468,0.067462
0.060046,-0.060046,nan,0.000000,-0.120092,-0.148468,0.067462
0.039234,-0.039234,nan,0.000000,-0.078468,-0.148468,0.067462
0.071947,-0.071947,nan,0.000000,-0.143895,-0.148468,0.067462
0.061672,-0.061672,nan,0.000000,-0.123343,-0.148468,0.067462
0.012004,-0.012004,nan,0.000000,-0.024008,-0.148468,0.067462
0.030770,-0.030770,nan,0.000000,-0.061540,-0.148468,0.067462
0.082834,-0.082834,nan,0.000000,-0.165669,-0.148468,0.067462
0.104048,-0.104048,nan,0.000000,-0.208095,-0.148468,0.067462
0.093947,-0.093947,nan,0.000000,-0.187895,-0.148468,0.067462
0.081984,-0.081984,nan,0.000000,-0.163968,-0.148468,0.067462
0.067274,-0.067274,nan,0.000000,-0.134548,-0.148468,0.067462
-0.004906,0.004906,nan,1.000000,0.009812,0.029010,0.067462
0.020430,-0.020430,nan,0.000000,-0.040861,0.029010,0.067462
-0.061321,0.061321,nan,0.000000,0.122642,0.029010,0.067462
-0.072554,0.072554,nan,0.000000,0.145107,0.029010,0.067462
0.041186,-0.041186,nan,0.000000,-0.082372,0.029010,0.067462
-0.054372,0.054372,nan,0.000000,0.108744,0.029010,0.067462
0.038190,-0.038190,nan,0.000000,-0.076379,0.029010,0.067462
0.046458,-0.046458,nan,0.000000,-0.092915,0.029010,0.067462
-0.018157,0.018157,nan,0.000000,0.036314,0.029010,0.067462
-0.043410,0.043410,nan,0.000000,0.086820,0.029010,0.067462
0.041645,-0.041645,nan,0.000000,-0.083291,0.029010,0.067462
-0.079529,0.079529,nan,0.000000,0.159059,0.029010,0.067462
-0.003528,0.003528,nan,0.000000,0.007056,0.029010,0.067462
-0.048196,0.048196,nan,0.000000,0.096393,0.029010,0.067462
-0.073506,0.073506,nan,0.000000,0.147013,0.029010,0.067462
0.022067,-0.022067,nan,0.000000,-0.044135,0.029010,0.067462
0.039295,-0.039295,nan,0.000000,-0.078591,0.029010,0.067462
0.038459,-0.038459,nan,0.000000,-0.076918,0.029010,0.067462
-0.049258,0.049258,nan,0.000000,0.098516,0.029010,0.067462
-0.016719,0.016719,nan,0.000000,0.033438,0.029010,0.067462
-0.021721,0.021721,nan,0.000000,0.043443,0.029010,0.067462
-0.033738,0.033738,nan,0.000000,0.067476,0.029010,0.067462
-0.016711,0.016711,nan,0.000000,0.033422,0.029010,0.067462
0.007551,-0.007551,nan,0.000000,-0.015101,0.029010,0.067462
-0.046395,0.046395,nan,0.000000,0.092789,0.029010,0.067462
0.022911,-0.022911,nan,0.000000,-0.045823,0.029010,0.067462
0.023530,-0.023530,nan,0.000000,-0.047060,0.029010,0.067462
0.001910,-0.001910,nan,0.000000,-0.003820,0.029010,0.067462
-0.061745,0.061745,nan,0.000000,0.123490,0.029010,0.067462
-0.042914,0.042914,nan,0.000000,0.085827,0.029010,0.067462
0.037381,-0.037381,nan,0.000000,-0.074763,0.029010,0.067462
-0.004518,0.004518,nan,0.000000,0.009037,0.029010,0.067462
0.033913,-0.033913,nan,0.000000,-0.067826,0.029010,0.067462
0.027972,-0.027972,nan,1.000000,-0.055945,-0.072363,0.067462
0.062267,-0.062267,nan,0.000000,-0.124533,-0.072363,0.067462
0.025833,-0.025833,nan,0.000000,-0.051665,-0.072363,0.067462
-0.012298,0.012298,nan,0.000000,0.024597,-0.072363,0.067462
0.038636,-0.038636,nan,0.000000,-0.077271,-0.072363,0.067462
0.045175,-0.045175,nan,0.000000,-0.090349,-0.072363,0.067462
0.054479,-0.054479,nan,0.000000,-0.108957,-0.072363,0.067462
0.018754,-0.018754,nan,0.000000,-0.037508,-0.072363,0.067462
-0.009799,0.009799,nan,0.000000,0.019598,-0.072363,0.067462
-0.000048,0.000048,nan,0.000000,0.000096,-0.072363,0.067462
-0.018981,0.018981,nan,0.000000,0.037962,-0.072363,0.067462
0.060259,-0.060259,nan,0.000000,-0.120517,-0.072363,0.067462
0.005404,-0.005404,nan,0.000000,-0.010808,-0.072363,0.067462
0.019749,-0.019749,nan,0.000000,-0.039497,-0.072363,0.067462
0.065419,-0.065419,nan,0.000000,-0.130839,-0.072363,0.067462
0.025798,-0.025798,nan,0.000000,-0.051595,-0.072363,0.067462
0.021886,-0.021886,nan,0.000000,-0.043771,-0.072363,0.067462
0.038495,-0.038495,nan,0.000000,-0.076989,-0.072363,0.067462
0.010712,-0.010712,nan,0.000000,-0.021424,-0.072363,0.067462
0.042991,-0.042991,nan,0.000000,-0.085981,-0.072363,0.067462
-0.003469,0.003469,nan,0.000000,0.006938,-0.072363,0.067462
-0.001759,0.001759,nan,0.000000,0.003518,-0.072363,0.067462
0.088448,-0.088448,nan,0.000000,-0.176896,-0.072363,0.067462
0.027150,-0.027150,nan,0.000000,-0.054299,-0.072363,0.067462
0.044887,-0.044887,nan,0.000000,-0.089773,-0.072363,0.067462
-0.006026,0.006026,nan,0.000000,0.012053,-0.072363,0.067462
0.063859,-0.063859,nan,0.000000,-0.127719,-0.072363,0.067462
