t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.326402,0.673598,nan,0.000000,0.347197,0.267946,0.057255
0.401042,0.598958,nan,0.000000,0.197917,0.267946,0.057255
0.396430,0.603570,nan,0.000000,0.207141,0.267946,0.057255
0.409609,0.590391,nan,0.000000,0.180783,0.267946,0.057255
0.357991,0.642009,nan,0.000000,0.284019,0.267946,0.057255
0.395617,0.604383,nan,0.000000,0.208766,0.267946,0.057255
0.410498,0.589502,nan,0.000000,0.179004,0.267946,0.057255
0.396466,0.603534,nan,0.000000,0.207069,0.267946,0.057255
0.379921,0.620079,nan,0.000000,0.240157,0.267946,0.057255
0.342542,0.657458,nan,0.000000,0.314916,0.267946,0.057255
0.349623,0.650377,nan,0.000000,0.300755,0.267946,0.057255
0.419289,0.580711,nan,0.000000,0.161422,0.267946,0.057255
0.380077,0.619923,nan,0.000000,0.239845,0.267946,0.057255
0.306649,0.693351,nan,0.000000,0.386701,0.267946,0.057255
0.346810,0.653190,nan,0.000000,0.306380,0.267946,0.057255
0.382101,0.617899,nan,0.000000,0.235797,0.267946,0.057255
0.409358,0.590642,nan,0.000000,0.181284,0.267946,0.057255
0.373118,0.626882,nan,0.000000,0.253764,0.267946,0.057255
0.393401,0.606599,nan,0.000000,0.213199,0.267946,0.057255
0.374251,0.625749,nan,0.000000,0.251498,0.267946,0.057255
0.347213,0.652787,nan,0.000000,0.305575,0.267946,0.057255
0.381492,0.618508,nan,0.000000,0.237017,0.267946,0.057255
0.391524,0.608476,nan,0.000000,0.216952,0.267946,0.057255
0.329617,0.670383,nan,0.000000,0.340765,0.267946,0.057255
0.355328,0.644672,nan,0.000000,0.289344,0.267946,0.057255
0.329341,0.670659,nan,0.000000,0.341318,0.267946,0.057255
0.296071,0.703929,nan,0.000000,0.407858,0.267946,0.057255
0.354980,0.645020,nan,0.000000,0.290041,0.267946,0.057255
0.372203,0.627797,nan,0.000000,0.255594,0.267946,0.057255
0.374708,0.625292,nan,0.000000,0.250583,0.267946,0.057255
0.387241,0.612759,nan,0.000000,0.225517,0.267946,0.057255
0.384666,0.615334,nan,0.000000,0.230667,0.267946,0.057255
0.456131,0.543869,nan,0.000000,0.087738,0.267946,0.057255
0.360829,0.639171,nan,0.000000,0.278341,0.267946,0.057255
0.363042,0.636958,nan,0.000000,0.273916,0.267946,0.057255
0.358806,0.641194,nan,0.000000,0.282389,0.267946,0.057255
0.323535,0.676465,nan,0.000000,0.352929,0.267946,0.057255
0.341884,0.658116,nan,0.000000,0.316233,0.267946,0.057255
0.354373,0.645627,nan,0.000000,0.291254,0.267946,0.057255
0.354270,0.645730,nan,0.000000,0.291460,0.267946,0.057255
0.342067,0.657933,nan,0.000000,0.315866,0.267946,0.057255
0.387314,0.612686,nan,0.000000,0.225372,0.267946,0.057255
0.305719,0.694281,nan,0.000000,0.388562,0.267946,0.057255
0.372780,0.627220,nan,0.000000,0.254441,0.267946,0.057255
0.380948,0.619052,nan,0.000000,0.238104,0.267946,0.057255
0.346122,0.653878,nan,0.000000,0.307757,0.267946,0.057255
0.374587,0.625413,nan,0.000000,0.250825,0.267946,0.057255
0.429490,0.570510,nan,0.000000,0.141020,0.267946,0.057255
0.368193,0.631807,nan,0.000000,0.263614,0.267946,0.057255
0.390377,0.609623,nan,0.000000,0.219246,0.267946,0.057255
0.341882,0.658118,nan,0.000000,0.316237,0.267946,0.057255
0.373671,0.626329,nan,0.000000,0.252657,0.267946,0.057255
0.324293,0.675707,nan,0.000000,0.351414,0.267946,0.057255
0.353595,0.646405,nan,0.000000,0.292810,0.267946,0.057255
0.341517,0.658483,nan,0.000000,0.316966,0.267946,0.057255
0.362678,0.637322,nan,0.000000,0.274644,0.267946,0.057255
0.318285,0.681715,nan,0.000000,0.363430,0.267946,0.057255
0.341063,0.658937,nan,0.000000,0.317875,0.267946,0.057255
0.363937,0.636063,nan,0.000000,0.272126,0.267946,0.057255
0.338918,0.661082,nan,0.000000,0.322163,0.267946,0.057255
0.407881,0.592119,nan,0.000000,0.184238,0.267946,0.057255
0.379428,0.620572,nan,0.000000,0.241145,0.267946,0.057255
0.403980,0.596020,nan,0.000000,0.192039,0.267946,0.057255
0.348500,0.651500,nan,0.000000,0.303000,0.267946,0.057255
0.392321,0.607679,nan,0.000000,0.215358,0.267946,0.057255
0.423420,0.576580,nan,0.000000,0.153160,0.267946,0.057255
0.351633,0.648367,nan,0.000000,0.296735,0.267946,0.057255
0.296888,0.703112,nan,0.000000,0.406224,0.267946,0.057255
0.360247,0.639753,nan,0.000000,0.279505,0.267946,0.057255
0.380391,0.619609,nan,0.000000,0.239217,0.267946,0.057255
0.352354,0.647646,nan,0.000000,0.295291,0.267946,0.057255
0.361304,0.638696,nan,0.000000,0.277391,0.267946,0.057255
0.379077,0.620923,nan,0.000000,0.241847,0.267946,0.057255
0.373694,0.626306,nan,0.000000,0.252611,0.267946,0.057255
0.385239,0.614761,nan,0.000000,0.229522,0.267946,0.057255
0.385146,0.614854,nan,0.000000,0.229708,0.267946,0.057255
0.365442,0.634558,nan,0.000000,0.269116,0.267946,0.057255
0.387345,0.612655,nan,0.000000,0.225311,0.267946,0.057255
0.367787,0.632213,nan,0.000000,0.264426,0.267946,0.057255
0.355562,0.644438,nan,0.000000,0.288876,0.267946,0.057255
0.389205,0.610795,nan,0.000000,0.221590,0.267946,0.057255
0.374299,0.625701,nan,0.000000,0.251403,0.267946,0.057255
0.363530,0.636470,nan,0.000000,0.272940,0.267946,0.057255
0.377580,0.622420,nan,0.000000,0.244839,0.267946,0.057255
0.377863,0.622137,nan,0.000000,0.244273,0.267946,0.057255
0.372871,0.627129,nan,0.000000,0.254257,0.267946,0.057255
0.407589,0.592411,nan,0.000000,0.184822,0.267946,0.057255
0.410077,0.589923,nan,0.000000,0.179845,0.267946,0.057255
0.596361,0.403639,nan,1.000000,-0.192721,-0.215899,0.057255
0.604798,0.395202,nan,0.000000,-0.209596,-0.215899,0.057255
0.589873,0.410127,nan,0.000000,-0.179746,-0.215899,0.057255
0.603734,0.396266,nan,0.000000,-0.207469,-0.215899,0.057255
0.598441,0.401559,nan,0.000000,-0.196883,-0.215899,0.057255
0.616017,0.383983,nan,0.000000,-0.232033,-0.215899,0.057255
0.589369,0.410631,nan,0.000000,-0.178737,-0.215899,0.057255
0.606505,0.393495,nan,0.000000,-0.213009,-0.215899,0.057255
0.650153,0.349847,nan,0.000000,-0.300307,-0.215899,0.057255
0.607387,0.392613,nan,0.000000,-0.214774,-0.215899,0.057255
0.564748,0.435252,nan,0.000000,-0.129496,-0.215899,0.057255
0.642471,0.357529,nan,0.000000,-0.284941,-0.215899,0.057255
0.585581,0.414419,nan,0.000000,-0.171162,-0.215899,0.057255
0.670220,0.329780,nan,0.000000,-0.340440,-0.215899,0.057255
0.625378,0.374622,nan,0.000000,-0.250755,-0.215899,0.057255
0.582418,0.417582,nan,0.000000,-0.164835,-0.215899,0.057255
0.567192,0.432808,nan,0.000000,-0.134383,-0.215899,0.057255
0.618776,0.381224,nan,0.000000,-0.237553,-0.215899,0.057255
0.583464,0.416536,nan,0.000000,-0.166928,-0.215899,0.057255
0.585789,0.414211,nan,0.000000,-0.171578,-0.215899,0.057255
0.605453,0.394547,nan,0.000000,-0.210905,-0.215899,0.057255
0.606397,0.393603,nan,0.000000,-0.212794,-0.215899,0.057255
0.648659,0.351341,nan,0.000000,-0.297318,-0.215899,0.057255
0.564892,0.435108,nan,0.000000,-0.129784,-0.215899,0.057255
0.640864,0.359136,nan,0.000000,-0.281728,-0.215899,0.057255
0.595350,0.404650,nan,0.000000,-0.190700,-0.215899,0.057255
0.616351,0.383649,nan,0.000000,-0.232703,-0.215899,0.057255
0.600005,0.399995,nan,0.000000,-0.200010,-0.215899,0.057255
0.590583,0.409417,nan,0.000000,-0.181166,-0.215899,0.057255
0.597202,0.402798,nan,0.000000,-0.194404,-0.215899,0.057255
0.576787,0.423213,nan,0.000000,-0.153574,-0.215899,0.057255
0.594471,0.405529,nan,0.000000,-0.188942,-0.215899,0.057255
0.625373,0.374627,nan,0.000000,-0.250746,-0.215899,0.057255
0.588039,0.411961,nan,0.000000,-0.176077,-0.215899,0.057255
0.592534,0.407466,nan,0.000000,-0.185067,-0.215899,0.057255
0.678068,0.321932,nan,0.000000,-0.356136,-0.215899,0.057255
0.590119,0.409881,nan,0.000000,-0.180238,-0.215899,0.057255
0.584020,0.415980,nan,0.000000,-0.168040,-0.215899,0.057255
0.603846,0.396154,nan,0.000000,-0.207691,-0.215899,0.057255
0.614565,0.385435,nan,0.000000,-0.229131,-0.215899,0.057255
0.614898,0.385102,nan,0.000000,-0.229797,-0.215899,0.057255
0.600284,0.399716,nan,0.000000,-0.200567,-0.215899,0.057255
0.623966,0.376034,nan,0.000000,-0.247932,-0.215899,0.057255
0.598452,0.401548,nan,0.000000,-0.196904,-0.215899,0.057255
0.618245,0.381755,nan,0.000000,-0.236491,-0.215899,0.057255
0.589049,0.410951,nan,0.000000,-0.178099,-0.215899,0.057255
0.622079,0.377921,nan,0.000000,-0.244158,-0.215899,0.057255
0.606210,0.393790,nan,0.000000,-0.212421,-0.215899,0.057255
0.588852,0.411148,nan,0.000000,-0.177704,-0.215899,0.057255
0.645465,0.354535,nan,0.000000,-0.290930,-0.215899,0.057255
0.626762,0.373238,nan,0.000000,-0.253524,-0.215899,0.057255
0.600386,0.399614,nan,0.000000,-0.200773,-0.215899,0.057255
0.663119,0.336881,nan,0.000000,-0.326238,-0.215899,0.057255
0.637705,0.362295,nan,0.000000,-0.275410,-0.215899,0.057255
0.605635,0.394365,nan,0.000000,-0.211269,-0.215899,0.057255
0.570759,0.429241,nan,0.000000,-0.141519,-0.215899,0.057255
0.578984,0.421016,nan,0.000000,-0.157969,-0.215899,0.057255
0.626220,0.373780,nan,0.000000,-0.252440,-0.215899,0.057255
0.596429,0.403571,nan,0.000000,-0.192858,-0.215899,0.057255
0.647678,0.352322,nan,0.000000,-0.295357,-0.215899,0.057255
0.601009,0.398991,nan,0.000000,-0.202019,-0.215899,0.057255
0.623475,0.376525,nan,0.000000,-0.246950,-0.215899,0.057255
0.579079,0.420921,nan,0.000000,-0.158157,-0.215899,0.057255
0.675359,0.324641,nan,0.000000,-0.350717,-0.215899,0.057255
0.551572,0.448428,nan,0.000000,-0.103144,-0.215899,0.057255
0.606753,0.393247,nan,0.000000,-0.213506,-0.215899,0.057255
0.584783,0.415217,nan,0.000000,-0.169566,-0.215899,0.057255
0.603644,0.396356,nan,0.000000,-0.207288,-0.215899,0.057255
0.644756,0.355244,nan,0.000000,-0.289513,-0.215899,0.057255
0.561853,0.438147,nan,0.000000,-0.123706,-0.215899,0.057255
0.659574,0.340426,nan,0.000000,-0.319147,-0.215899,0.057255
0.634553,0.365447,nan,0.000000,-0.269106,-0.215899,0.057255
0.600659,0.399341,nan,0.000000,-0.201318,-0.215899,0.057255
0.605979,0.394021,nan,0.000000,-0.211959,-0.215899,0.057255
0.587387,0.412613,nan,0.000000,-0.174774,-0.215899,0.057255
0.628511,0.371489,nan,0.000000,-0.257023,-0.215899,0.057255
0.564278,0.435722,nan,0.000000,-0.128557,-0.215899,0.057255
0.576111,0.423889,nan,0.000000,-0.152222,-0.215899,0.057255
0.645189,0.354811,nan,0.000000,-0.290377,-0.215899,0.057255
0.625455,0.374545,nan,0.000000,-0.250910,-0.215899,0.057255
0.621997,0.378003,nan,0.000000,-0.243993,-0.215899,0.057255
0.627069,0.372931,nan,0.000000,-0.254138,-0.215899,0.057255
0.607824,0.392176,nan,0.000000,-0.215648,-0.215899,0.057255
0.615491,0.384509,nan,0.000000,-0.230981,-0.215899,0.057255
0.567311,0.432689,nan,0.000000,-0.134622,-0.215899,0.057255
0.615843,0.384157,nan,0.000000,-0.231686,-0.215899,0.057255
0.604305,0.395695,nan,0.000000,-0.208610,-0.215899,0.057255
0.639095,0.360905,nan,0.000000,-0.278190,-0.215899,0.057255
0.584970,0.415030,nan,0.000000,-0.169940,-0.215899,0.057255
0.610827,0.389173,nan,0.000000,-0.221653,-0.215899,0.057255
0.558737,0.441263,nan,0.000000,-0.117475,-0.215899,0.057255
0.614934,0.385066,nan,0.000000,-0.229869,-0.215899,0.057255
0.655646,0.344354,nan,0.000000,-0.311293,-0.215899,0.057255
0.622934,0.377066,nan,0.000000,-0.245867,-0.215899,0.057255
0.561571,0.438429,nan,0.000000,-0.123143,-0.215899,0.057255
0.587577,0.412423,nan,0.000000,-0.175154,-0.215899,0.057255
0.659878,0.340122,nan,0.000000,-0.319756,-0.215899,0.057255
0.594908,0.405092,nan,0.000000,-0.189816,-0.215899,0.057255
0.546952,0.453048,nan,1.000000,-0.093905,-0.149702,0.057255
0.592959,0.407041,nan,0.000000,-0.185919,-0.149702,0.057255
0.552768,0.447232,nan,0.000000,-0.105535,-0.149702,0.057255
0.547058,0.452942,nan,0.000000,-0.094116,-0.149702,0.057255
0.550404,0.449596,nan,0.000000,-0.100807,-0.149702,0.057255
0.592067,0.407933,nan,0.000000,-0.184133,-0.149702,0.057255
0.579459,0.420541,nan,0.000000,-0.158917,-0.149702,0.057255
0.559230,0.440770,nan,0.000000,-0.118459,-0.149702,0.057255
0.569791,0.430209,nan,0.000000,-0.139583,-0.149702,0.057255
0.604216,0.395784,nan,0.000000,-0.208432,-0.149702,0.057255
0.554517,0.445483,nan,0.000000,-0.109034,-0.149702,0.057255
0.542646,0.457354,nan,0.000000,-0.085293,-0.149702,0.057255
0.594792,0.405208,nan,0.000000,-0.189585,-0.149702,0.057255
0.588116,0.411884,nan,0.000000,-0.176233,-0.149702,0.057255
0.602806,0.397194,nan,0.000000,-0.205611,-0.149702,0.057255
0.571495,0.428505,nan,0.000000,-0.142991,-0.149702,0.057255
0.533362,0.466638,nan,0.000000,-0.066724,-0.149702,0.057255
0.579686,0.420314,nan,0.000000,-0.159371,-0.149702,0.057255
0.617804,0.382196,nan,0.000000,-0.235608,-0.149702,0.057255
0.619202,0.380798,nan,0.000000,-0.238403,-0.149702,0.057255
0.586079,0.413921,nan,0.000000,-0.172158,-0.149702,0.057255
0.582366,0.417634,nan,0.000000,-0.164732,-0.149702,0.057255
0.594704,0.405296,nan,0.000000,-0.189407,-0.149702,0.057255
0.540981,0.459019,nan,0.000000,-0.081961,-0.149702,0.057255
0.551863,0.448137,nan,0.000000,-0.103726,-0.149702,0.057255
0.594456,0.405544,nan,0.000000,-0.188911,-0.149702,0.057255
0.569314,0.430686,nan,0.000000,-0.138628,-0.149702,0.057255
0.608349,0.391651,nan,0.000000,-0.216697,-0.149702,0.057255
0.526077,0.473923,nan,0.000000,-0.052154,-0.149702,0.057255
0.606294,0.393706,nan,0.000000,-0.212588,-0.149702,0.057255
0.568082,0.431918,nan,0.000000,-0.136165,-0.149702,0.057255
0.527005,0.472995,nan,0.000000,-0.054009,-0.149702,0.057255
0.553823,0.446177,nan,0.000000,-0.107646,-0.149702,0.057255
0.562853,0.437147,nan,0.000000,-0.125705,-0.149702,0.057255
0.576940,0.423060,nan,0.000000,-0.153880,-0.149702,0.057255
0.612881,0.387119,nan,0.000000,-0.225763,-0.149702,0.057255
0.604697,0.395303,nan,0.000000,-0.209393,-0.149702,0.057255
0.570639,0.429361,nan,0.000000,-0.141278,-0.149702,0.057255
0.555611,0.444389,nan,0.000000,-0.111222,-0.149702,0.057255
0.559821,0.440179,nan,0.000000,-0.119642,-0.149702,0.057255
0.564221,0.435779,nan,0.000000,-0.128443,-0.149702,0.057255
0.601890,0.398110,nan,0.000000,-0.203781,-0.149702,0.057255
0.630940,0.369060,nan,0.000000,-0.261880,-0.149702,0.057255
0.538724,0.461276,nan,0.000000,-0.077449,-0.149702,0.057255
0.579020,0.420980,nan,0.000000,-0.158041,-0.149702,0.057255
0.614957,0.385043,nan,0.000000,-0.229915,-0.149702,0.057255
0.563950,0.436050,nan,0.000000,-0.127899,-0.149702,0.057255
0.584389,0.415611,nan,0.000000,-0.168778,-0.149702,0.057255
0.548632,0.451368,nan,0.000000,-0.097264,-0.149702,0.057255
0.565906,0.434094,nan,0.000000,-0.131812,-0.149702,0.057255
0.533213,0.466787,nan,0.000000,-0.066426,-0.149702,0.057255
0.514333,0.485667,nan,0.000000,-0.028666,-0.149702,0.057255
0.580078,0.419922,nan,0.000000,-0.160156,-0.149702,0.057255
0.620506,0.379494,nan,0.000000,-0.241012,-0.149702,0.057255
0.580255,0.419745,nan,0.000000,-0.160511,-0.149702,0.057255
0.551994,0.448006,nan,0.000000,-0.103988,-0.149702,0.057255
0.522491,0.477509,nan,0.000000,-0.044983,-0.149702,0.057255
0.608673,0.391327,nan,0.000000,-0.217347,-0.149702,0.057255
0.588200,0.411800,nan,0.000000,-0.176399,-0.149702,0.057255
0.593824,0.406176,nan,0.000000,-0.187647,-0.149702,0.057255
0.565868,0.434132,nan,0.000000,-0.131736,-0.149702,0.057255
0.602670,0.397330,nan,0.000000,-0.205340,-0.149702,0.057255
0.606918,0.393082,nan,0.000000,-0.213836,-0.149702,0.057255
0.604834,0.395166,nan,0.000000,-0.209669,-0.149702,0.057255
0.553611,0.446389,nan,0.000000,-0.107222,-0.149702,0.057255
0.515602,0.484398,nan,0.000000,-0.031204,-0.149702,0.057255
0.581332,0.418668,nan,0.000000,-0.162665,-0.149702,0.057255
0.601068,0.398932,nan,0.000000,-0.202137,-0.149702,0.057255
0.540426,0.459574,nan,0.000000,-0.080852,-0.149702,0.057255
0.582628,0.417372,nan,0.000000,-0.165257,-0.149702,0.057255
0.593268,0.406732,nan,0.000000,-0.186536,-0.149702,0.057255
0.578772,0.421228,nan,0.000000,-0.157545,-0.149702,0.057255
0.586226,0.413774,nan,0.000000,-0.172451,-0.149702,0.057255
0.535200,0.464800,nan,0.000000,-0.070400,-0.149702,0.057255
0.575684,0.424316,nan,0.000000,-0.151367,-0.149702,0.057255
0.566595,0.433405,nan,0.000000,-0.133189,-0.149702,0.057255
0.600795,0.399205,nan,0.000000,-0.201591,-0.149702,0.057255
0.603359,0.396641,nan,0.000000,-0.206717,-0.149702,0.057255
0.605037,0.394963,nan,0.000000,-0.210075,-0.149702,0.057255
0.582566,0.417434,nan,0.000000,-0.165131,-0.149702,0.057255
0.554301,0.445699,nan,0.000000,-0.108601,-0.149702,0.057255
0.442148,0.557852,nan,1.000000,0.115703,0.149702,0.057255
0.376463,0.623537,nan,0.000000,0.247075,0.149702,0.057255
0.438728,0.561272,nan,0.000000,0.122543,0.149702,0.057255
0.437300,0.562700,nan,0.000000,0.125400,0.149702,0.057255
0.441464,0.558536,nan,0.000000,0.117071,0.149702,0.057255
0.428080,0.571920,nan,0.000000,0.143841,0.149702,0.057255
0.393355,0.606645,nan,0.000000,0.213291,0.149702,0.057255
0.443303,0.556697,nan,0.000000,0.113395,0.149702,0.057255
0.451842,0.548158,nan,0.000000,0.096315,0.149702,0.057255
0.420741,0.579259,nan,0.000000,0.158518,0.149702,0.057255
0.458209,0.541791,nan,0.000000,0.083581,0.149702,0.057255
0.452432,0.547568,nan,0.000000,0.095136,0.149702,0.057255
0.452434,0.547566,nan,0.000000,0.095132,0.149702,0.057255
0.422504,0.577496,nan,0.000000,0.154992,0.149702,0.057255
0.496423,0.503577,nan,0.000000,0.007155,0.149702,0.057255
0.372742,0.627258,nan,0.000000,0.254516,0.149702,0.057255
0.431845,0.568155,nan,0.000000,0.136311,0.149702,0.057255
0.413407,0.586593,nan,0.000000,0.173186,0.149702,0.057255
0.410182,0.589818,nan,0.000000,0.179635,0.149702,0.057255
0.411659,0.588341,nan,0.000000,0.176682,0.149702,0.057255
0.422282,0.577718,nan,0.000000,0.155436,0.149702,0.057255
0.371914,0.628086,nan,0.000000,0.256172,0.149702,0.057255
0.409527,0.590473,nan,0.000000,0.180945,0.149702,0.057255
0.421993,0.578007,nan,0.000000,0.156015,0.149702,0.057255
0.402357,0.597643,nan,0.000000,0.195287,0.149702,0.057255
0.448714,0.551286,nan,0.000000,0.102571,0.149702,0.057255
0.391246,0.608754,nan,0.000000,0.217508,0.149702,0.057255
0.436412,0.563588,nan,0.000000,0.127175,0.149702,0.057255
0.393082,0.606918,nan,0.000000,0.213835,0.149702,0.057255
0.432934,0.567066,nan,0.000000,0.134132,0.149702,0.057255
0.410804,0.589196,nan,0.000000,0.178391,0.149702,0.057255
0.386866,0.613134,nan,0.000000,0.226269,0.149702,0.057255
0.445549,0.554451,nan,0.000000,0.108901,0.149702,0.057255
0.419559,0.580441,nan,0.000000,0.160883,0.149702,0.057255
0.449423,0.550577,nan,0.000000,0.101155,0.149702,0.057255
0.400488,0.599512,nan,0.000000,0.199024,0.149702,0.057255
0.423566,0.576434,nan,0.000000,0.152869,0.149702,0.057255
0.420384,0.579616,nan,0.000000,0.159232,0.149702,0.057255
0.406832,0.593168,nan,0.000000,0.186337,0.149702,0.057255
0.404912,0.595088,nan,0.000000,0.190176,0.149702,0.057255
0.454499,0.545501,nan,0.000000,0.091001,0.149702,0.057255
0.425208,0.574792,nan,0.000000,0.149583,0.149702,0.057255
0.405730,0.594270,nan,0.000000,0.188540,0.149702,0.057255
0.344171,0.655829,nan,0.000000,0.311658,0.149702,0.057255
0.393880,0.606120,nan,0.000000,0.212239,0.149702,0.057255
0.385008,0.614992,nan,0.000000,0.229984,0.149702,0.057255
0.469299,0.530701,nan,0.000000,0.061402,0.149702,0.057255
0.443704,0.556296,nan,0.000000,0.112591,0.149702,0.057255
0.387786,0.612214,nan,0.000000,0.224428,0.149702,0.057255
0.429263,0.570737,nan,0.000000,0.141475,0.149702,0.057255
0.411237,0.588763,nan,0.000000,0.177527,0.149702,0.057255
0.470925,0.529075,nan,0.000000,0.058151,0.149702,0.057255
0.383001,0.616999,nan,0.000000,0.233998,0.149702,0.057255
0.377988,0.622012,nan,0.000000,0.244024,0.149702,0.057255
0.414159,0.585841,nan,0.000000,0.171682,0.149702,0.057255
0.413021,0.586979,nan,0.000000,0.173957,0.149702,0.057255
0.447251,0.552749,nan,0.000000,0.105498,0.149702,0.057255
0.454367,0.545633,nan,0.000000,0.091267,0.149702,0.057255
0.401499,0.598501,nan,0.000000,0.197002,0.149702,0.057255
0.439237,0.560763,nan,0.000000,0.121525,0.149702,0.057255
0.354301,0.645699,nan,0.000000,0.291398,0.149702,0.057255
0.428719,0.571281,nan,0.000000,0.142562,0.149702,0.057255
0.441504,0.558496,nan,0.000000,0.116992,0.149702,0.057255
0.418602,0.581398,nan,0.000000,0.162797,0.149702,0.057255
0.432093,0.567907,nan,0.000000,0.135814,0.149702,0.057255
0.420657,0.579343,nan,0.000000,0.158687,0.149702,0.057255
0.402569,0.597431,nan,0.000000,0.194863,0.149702,0.057255
0.414436,0.585564,nan,0.000000,0.171128,0.149702,0.057255
0.399904,0.600096,nan,0.000000,0.200193,0.149702,0.057255
0.427545,0.572455,nan,0.000000,0.144910,0.149702,0.057255
0.419458,0.580542,nan,0.000000,0.161084,0.149702,0.057255
0.366377,0.633623,nan,0.000000,0.267245,0.149702,0.057255
0.389156,0.610844,nan,0.000000,0.221688,0.149702,0.057255
0.479588,0.520412,nan,0.000000,0.040824,0.149702,0.057255
0.445164,0.554836,nan,0.000000,0.109671,0.149702,0.057255
0.423415,0.576585,nan,0.000000,0.153171,0.149702,0.057255
0.387707,0.612293,nan,0.000000,0.224587,0.149702,0.057255
0.469910,0.530090,nan,0.000000,0.060179,0.149702,0.057255
0.471703,0.528297,nan,0.000000,0.056594,0.149702,0.057255
0.473257,0.526743,nan,0.000000,0.053487,0.149702,0.057255
0.425948,0.574052,nan,0.000000,0.148105,0.149702,0.057255
0.479267,0.520733,nan,0.000000,0.041467,0.149702,0.057255
0.441545,0.558455,nan,0.000000,0.116909,0.149702,0.057255
0.408588,0.591412,nan,0.000000,0.182824,0.149702,0.057255
0.446716,0.553284,nan,0.000000,0.106567,0.149702,0.057255
0.445066,0.554934,nan,0.000000,0.109868,0.149702,0.057255
0.432842,0.567158,nan,0.000000,0.134317,0.149702,0.057255
0.479462,0.520538,nan,0.000000,0.041076,0.149702,0.057255
0.419835,0.580165,nan,0.000000,0.160330,0.149702,0.057255
0.487038,0.512962,nan,0.000000,0.025924,0.149702,0.057255
0.434205,0.565795,nan,0.000000,0.131591,0.149702,0.057255
0.389023,0.610977,nan,0.000000,0.221953,0.149702,0.057255
0.487190,0.512810,nan,0.000000,0.025621,0.149702,0.057255
0.475998,0.524002,nan,0.000000,0.048004,0.149702,0.057255
0.419587,0.580413,nan,0.000000,0.160826,0.149702,0.057255
0.395092,0.604908,nan,0.000000,0.209817,0.149702,0.057255
0.379309,0.620691,nan,0.000000,0.241382,0.149702,0.057255
0.409137,0.590863,nan,0.000000,0.181726,0.149702,0.057255
0.402996,0.597004,nan,0.000000,0.194008,0.149702,0.057255
0.464345,0.535655,nan,0.000000,0.071309,0.149702,0.057255
0.393669,0.606331,nan,0.000000,0.212661,0.149702,0.057255
0.441213,0.558787,nan,0.000000,0.117573,0.149702,0.057255
0.418916,0.581084,nan,0.000000,0.162167,0.149702,0.057255
0.419422,0.580578,nan,0.000000,0.161157,0.149702,0.057255
0.451629,0.548371,nan,0.000000,0.096741,0.149702,0.057255
0.409407,0.590593,nan,0.000000,0.181186,0.149702,0.057255
0.429286,0.570714,nan,0.000000,0.141428,0.149702,0.057255
0.389894,0.610106,nan,0.000000,0.220213,0.149702,0.057255
0.601678,0.398322,nan,1.000000,-0.203357,-0.161513,0.057255
0.655455,0.344545,nan,0.000000,-0.310910,-0.161513,0.057255
0.536764,0.463236,nan,0.000000,-0.073528,-0.161513,0.057255
0.595204,0.404796,nan,0.000000,-0.190407,-0.161513,0.057255
0.543344,0.456656,nan,0.000000,-0.086688,-0.161513,0.057255
0.572727,0.427273,nan,0.000000,-0.145453,-0.161513,0.057255
0.601966,0.398034,nan,0.000000,-0.203932,-0.161513,0.057255
0.579516,0.420484,nan,0.000000,-0.159032,-0.161513,0.057255
0.613825,0.386175,nan,0.000000,-0.227650,-0.161513,0.057255
0.571136,0.428864,nan,0.000000,-0.142273,-0.161513,0.057255
0.544444,0.455556,nan,0.000000,-0.088889,-0.161513,0.057255
0.611500,0.388500,nan,0.000000,-0.223000,-0.161513,0.057255
0.610546,0.389454,nan,0.000000,-0.221092,-0.161513,0.057255
0.586801,0.413199,nan,0.000000,-0.173601,-0.161513,0.057255
0.578284,0.421716,nan,0.000000,-0.156569,-0.161513,0.057255
0.598960,0.401040,nan,0.000000,-0.197921,-0.161513,0.057255
0.608709,0.391291,nan,0.000000,-0.217418,-0.161513,0.057255
0.569709,0.430291,nan,0.000000,-0.139417,-0.161513,0.057255
0.583538,0.416462,nan,0.000000,-0.167077,-0.161513,0.057255
0.588320,0.411680,nan,0.000000,-0.176639,-0.161513,0.057255
0.570380,0.429620,nan,0.000000,-0.140760,-0.161513,0.057255
0.551856,0.448144,nan,0.000000,-0.103712,-0.161513,0.057255
0.583747,0.416253,nan,0.000000,-0.167495,-0.161513,0.057255
0.601794,0.398206,nan,0.000000,-0.203587,-0.161513,0.057255
0.605848,0.394152,nan,0.000000,-0.211696,-0.161513,0.057255
0.562139,0.437861,nan,0.000000,-0.124279,-0.161513,0.057255
0.617853,0.382147,nan,0.000000,-0.235705,-0.161513,0.057255
0.592588,0.407412,nan,0.000000,-0.185176,-0.161513,0.057255
0.592914,0.407086,nan,0.000000,-0.185827,-0.161513,0.057255
0.610269,0.389731,nan,0.000000,-0.220538,-0.161513,0.057255
0.607001,0.392999,nan,0.000000,-0.214003,-0.161513,0.057255
0.615168,0.384832,nan,0.000000,-0.230336,-0.161513,0.057255
0.586296,0.413704,nan,0.000000,-0.172592,-0.161513,0.057255
0.572106,0.427894,nan,0.000000,-0.144212,-0.161513,0.057255
