t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.490383,0.509617,nan,0.000000,0.019234,0.060136,0.055015
0.472881,0.527119,nan,0.000000,0.054237,0.060136,0.055015
0.448275,0.551725,nan,0.000000,0.103450,0.060136,0.055015
0.455443,0.544557,nan,0.000000,0.089114,0.060136,0.055015
0.457461,0.542539,nan,0.000000,0.085079,0.060136,0.055015
0.443552,0.556448,nan,0.000000,0.112896,0.060136,0.055015
0.408242,0.591758,nan,0.000000,0.183516,0.060136,0.055015
0.484668,0.515332,nan,0.000000,0.030664,0.060136,0.055015
0.447693,0.552307,nan,0.000000,0.104614,0.060136,0.055015
0.512236,0.487764,nan,0.000000,-0.024471,0.060136,0.055015
0.507695,0.492305,nan,0.000000,-0.015391,0.060136,0.055015
0.447727,0.552273,nan,0.000000,0.104547,0.060136,0.055015
0.417603,0.582397,nan,0.000000,0.164793,0.060136,0.055015
0.430704,0.569296,nan,0.000000,0.138591,0.060136,0.055015
0.497154,0.502846,nan,0.000000,0.005692,0.060136,0.055015
0.526181,0.473819,nan,0.000000,-0.052361,0.060136,0.055015
0.469821,0.530179,nan,0.000000,0.060358,0.060136,0.055015
0.475292,0.524708,nan,0.000000,0.049416,0.060136,0.055015
0.412652,0.587348,nan,0.000000,0.174695,0.060136,0.055015
0.469146,0.530854,nan,0.000000,0.061708,0.060136,0.055015
0.456757,0.543243,nan,0.000000,0.086485,0.060136,0.055015
0.471288,0.528712,nan,0.000000,0.057425,0.060136,0.055015
0.473800,0.526200,nan,0.000000,0.052400,0.060136,0.055015
0.510110,0.489890,nan,0.000000,-0.020220,0.060136,0.055015
0.411860,0.588140,nan,0.000000,0.176279,0.060136,0.055015
0.474709,0.525291,nan,0.000000,0.050581,0.060136,0.055015
0.472020,0.527980,nan,0.000000,0.055960,0.060136,0.055015
0.464183,0.535817,nan,0.000000,0.071633,0.060136,0.055015
0.434655,0.565345,nan,1.000000,0.130691,0.162526,0.055015
0.464677,0.535323,nan,0.000000,0.070647,0.162526,0.055015
0.345629,0.654371,nan,0.000000,0.308743,0.162526,0.055015
0.454966,0.545034,nan,0.000000,0.090069,0.162526,0.055015
0.377382,0.622618,nan,0.000000,0.245236,0.162526,0.055015
0.406173,0.593827,nan,0.000000,0.187654,0.162526,0.055015
0.414143,0.585857,nan,0.000000,0.171713,0.162526,0.055015
0.380860,0.619140,nan,0.000000,0.238280,0.162526,0.055015
0.419432,0.580568,nan,0.000000,0.161137,0.162526,0.055015
0.468044,0.531956,nan,0.000000,0.063912,0.162526,0.055015
0.426587,0.573413,nan,0.000000,0.146826,0.162526,0.055015
0.419629,0.580371,nan,0.000000,0.160742,0.162526,0.055015
0.400714,0.599286,nan,0.000000,0.198572,0.162526,0.055015
0.385467,0.614533,nan,0.000000,0.229066,0.162526,0.055015
0.435437,0.564563,nan,0.000000,0.129126,0.162526,0.055015
0.419695,0.580305,nan,0.000000,0.160611,0.162526,0.055015
0.423174,0.576826,nan,0.000000,0.153653,0.162526,0.055015
0.425372,0.574628,nan,0.000000,0.149255,0.162526,0.055015
0.467161,0.532839,nan,0.000000,0.065678,0.162526,0.055015
0.457953,0.542047,nan,0.000000,0.084095,0.162526,0.055015
0.431680,0.568320,nan,0.000000,0.136639,0.162526,0.055015
0.394483,0.605517,nan,0.000000,0.211035,0.162526,0.055015
0.392825,0.607175,nan,0.000000,0.214350,0.162526,0.055015
0.399709,0.600291,nan,0.000000,0.200582,0.162526,0.055015
0.415098,0.584902,nan,0.000000,0.169803,0.162526,0.055015
0.368407,0.631593,nan,0.000000,0.263185,0.162526,0.055015
0.412927,0.587073,nan,0.000000,0.174145,0.162526,0.055015
0.427504,0.572496,nan,0.000000,0.144992,0.162526,0.055015
0.391112,0.608888,nan,0.000000,0.217776,0.162526,0.055015
0.418994,0.581006,nan,0.000000,0.162013,0.162526,0.055015
0.443166,0.556834,nan,0.000000,0.113667,0.162526,0.055015
0.433132,0.566868,nan,0.000000,0.133736,0.162526,0.055015
0.498279,0.501721,nan,1.000000,0.003443,0.065828,0.055015
0.459832,0.540168,nan,0.000000,0.080336,0.065828,0.055015
0.401528,0.598472,nan,0.000000,0.196945,0.065828,0.055015
0.455420,0.544580,nan,0.000000,0.089159,0.065828,0.055015
0.562889,0.437111,nan,0.000000,-0.125778,0.065828,0.055015
0.456943,0.543057,nan,0.000000,0.086114,0.065828,0.055015
0.452925,0.547075,nan,0.000000,0.094150,0.065828,0.055015
0.428148,0.571852,nan,0.000000,0.143703,0.065828,0.055015
0.461336,0.538664,nan,0.000000,0.077328,0.065828,0.055015
0.465516,0.534484,nan,0.000000,0.068969,0.065828,0.055015
0.440184,0.559816,nan,0.000000,0.119632,0.065828,0.055015
0.442322,0.557678,nan,0.000000,0.115357,0.065828,0.055015
0.495065,0.504935,nan,0.000000,0.009871,0.065828,0.055015
0.459924,0.540076,nan,0.000000,0.080152,0.065828,0.055015
0.450147,0.549853,nan,0.000000,0.099705,0.065828,0.055015
0.502715,0.497285,nan,0.000000,-0.005430,0.065828,0.055015
0.474517,0.525483,nan,0.000000,0.050967,0.065828,0.055015
0.467264,0.532736,nan,0.000000,0.065471,0.065828,0.055015
0.425978,0.574022,nan,0.000000,0.148043,0.065828,0.055015
0.445972,0.554028,nan,0.000000,0.108057,0.065828,0.055015
0.497535,0.502465,nan,0.000000,0.004930,0.065828,0.055015
0.483193,0.516807,nan,0.000000,0.033614,0.065828,0.055015
0.495245,0.504755,nan,0.000000,0.009510,0.065828,0.055015
0.522175,0.477825,nan,0.000000,-0.044349,0.065828,0.055015
0.528200,0.471800,nan,0.000000,-0.056400,0.065828,0.055015
0.515562,0.484438,nan,0.000000,-0.031123,0.065828,0.055015
0.495691,0.504309,nan,0.000000,0.008619,0.065828,0.055015
0.413550,0.586450,nan,1.000000,0.172900,0.120857,0.055015
0.427494,0.572506,nan,0.000000,0.145012,0.120857,0.055015
0.457786,0.542214,nan,0.000000,0.084429,0.120857,0.055015
0.580043,0.419957,nan,1.000000,-0.160085,-0.065828,0.055015
0.526932,0.473068,nan,0.000000,-0.053863,-0.065828,0.055015
0.500974,0.499026,nan,0.000000,-0.001948,-0.065828,0.055015
0.486537,0.513463,nan,0.000000,0.026926,-0.065828,0.055015
0.520856,0.479144,nan,0.000000,-0.041712,-0.065828,0.055015
0.574469,0.425531,nan,0.000000,-0.148937,-0.065828,0.055015
0.504442,0.495558,nan,0.000000,-0.008883,-0.065828,0.055015
0.541520,0.458480,nan,0.000000,-0.083039,-0.065828,0.055015
0.557641,0.442359,nan,0.000000,-0.115283,-0.065828,0.055015
0.519758,0.480242,nan,0.000000,-0.039516,-0.065828,0.055015
0.565431,0.434569,nan,0.000000,-0.130863,-0.065828,0.055015
0.527504,0.472496,nan,0.000000,-0.055007,-0.065828,0.055015
0.540618,0.459382,nan,0.000000,-0.081236,-0.065828,0.055015
0.549304,0.450696,nan,0.000000,-0.098608,-0.065828,0.055015
0.543351,0.456649,nan,0.000000,-0.086703,-0.065828,0.055015
0.522715,0.477285,nan,0.000000,-0.045430,-0.065828,0.055015
0.487045,0.512955,nan,0.000000,0.025910,-0.065828,0.055015
0.554047,0.445953,nan,0.000000,-0.108094,-0.065828,0.055015
0.540126,0.459874,nan,0.000000,-0.080252,-0.065828,0.055015
0.527124,0.472876,nan,0.000000,-0.054249,-0.065828,0.055015
0.576387,0.423613,nan,0.000000,-0.152774,-0.065828,0.055015
0.518795,0.481205,nan,0.000000,-0.037590,-0.065828,0.055015
0.541790,0.458210,nan,0.000000,-0.083579,-0.065828,0.055015
0.459894,0.540106,nan,0.000000,0.080212,-0.065828,0.055015
0.483917,0.516083,nan,0.000000,0.032165,-0.065828,0.055015
0.560348,0.439652,nan,0.000000,-0.120695,-0.065828,0.055015
0.513642,0.486358,nan,0.000000,-0.027283,-0.065828,0.055015
0.445017,0.554983,nan,1.000000,0.109967,0.131364,0.055015
0.474856,0.525144,nan,0.000000,0.050289,0.131364,0.055015
0.461650,0.538350,nan,0.000000,0.076700,0.131364,0.055015
0.442673,0.557327,nan,0.000000,0.114653,0.131364,0.055015
0.457390,0.542610,nan,0.000000,0.085221,0.131364,0.055015
0.427107,0.572893,nan,0.000000,0.145786,0.131364,0.055015
0.440111,0.559889,nan,0.000000,0.119779,0.131364,0.055015
0.422884,0.577116,nan,0.000000,0.154233,0.131364,0.055015
0.420894,0.579106,nan,0.000000,0.158212,0.131364,0.055015
0.418902,0.581098,nan,0.000000,0.162195,0.131364,0.055015
0.459340,0.540660,nan,0.000000,0.081320,0.131364,0.055015
0.482855,0.517145,nan,0.000000,0.034289,0.131364,0.055015
0.389429,0.610571,nan,0.000000,0.221143,0.131364,0.055015
0.490031,0.509969,nan,0.000000,0.019938,0.131364,0.055015
0.434634,0.565366,nan,0.000000,0.130732,0.131364,0.055015
0.443164,0.556836,nan,0.000000,0.113672,0.131364,0.055015
0.437293,0.562707,nan,0.000000,0.125413,0.131364,0.055015
0.420189,0.579811,nan,0.000000,0.159623,0.131364,0.055015
0.418277,0.581723,nan,0.000000,0.163446,0.131364,0.055015
0.464556,0.535444,nan,0.000000,0.070889,0.131364,0.055015
0.412666,0.587334,nan,0.000000,0.174669,0.131364,0.055015
0.552692,0.447308,nan,1.000000,-0.105384,-0.141145,0.055015
0.569054,0.430946,nan,0.000000,-0.138108,-0.141145,0.055015
0.534308,0.465692,nan,0.000000,-0.068617,-0.141145,0.055015
0.540179,0.459821,nan,0.000000,-0.080357,-0.141145,0.055015
0.581168,0.418832,nan,0.000000,-0.162337,-0.141145,0.055015
0.593036,0.406964,nan,0.000000,-0.186072,-0.141145,0.055015
0.554940,0.445060,nan,0.000000,-0.109880,-0.141145,0.055015
0.559314,0.440686,nan,0.000000,-0.118628,-0.141145,0.055015
0.529485,0.470515,nan,0.000000,-0.058970,-0.141145,0.055015
0.573172,0.426828,nan,0.000000,-0.146345,-0.141145,0.055015
0.620848,0.379152,nan,0.000000,-0.241697,-0.141145,0.055015
0.584524,0.415476,nan,0.000000,-0.169049,-0.141145,0.055015
0.572549,0.427451,nan,0.000000,-0.145099,-0.141145,0.055015
0.608852,0.391148,nan,0.000000,-0.217705,-0.141145,0.055015
0.573432,0.426568,nan,0.000000,-0.146864,-0.141145,0.055015
0.570997,0.429003,nan,0.000000,-0.141995,-0.141145,0.055015
0.569402,0.430598,nan,0.000000,-0.138803,-0.141145,0.055015
0.593107,0.406893,nan,0.000000,-0.186214,-0.141145,0.055015
0.551862,0.448138,nan,0.000000,-0.103724,-0.141145,0.055015
0.584097,0.415903,nan,0.000000,-0.168194,-0.141145,0.055015
0.569499,0.430501,nan,0.000000,-0.138998,-0.141145,0.055015
0.580204,0.419796,nan,0.000000,-0.160409,-0.141145,0.055015
0.577607,0.422393,nan,0.000000,-0.155215,-0.141145,0.055015
0.570207,0.429793,nan,0.000000,-0.140413,-0.141145,0.055015
0.614881,0.385119,nan,0.000000,-0.229761,-0.141145,0.055015
0.551783,0.448217,nan,0.000000,-0.103566,-0.141145,0.055015
0.606421,0.393579,nan,0.000000,-0.212843,-0.141145,0.055015
0.541592,0.458408,nan,0.000000,-0.083185,-0.141145,0.055015
0.590842,0.409158,nan,0.000000,-0.181685,-0.141145,0.055015
0.586255,0.413745,nan,0.000000,-0.172511,-0.141145,0.055015
0.611921,0.388079,nan,0.000000,-0.223841,-0.141145,0.055015
0.560125,0.439875,nan,0.000000,-0.120250,-0.141145,0.055015
0.574958,0.425042,nan,0.000000,-0.149916,-0.141145,0.055015
0.596853,0.403147,nan,0.000000,-0.193707,-0.141145,0.055015
0.517435,0.482565,nan,0.000000,-0.034871,-0.141145,0.055015
0.570341,0.429659,nan,0.000000,-0.140683,-0.141145,0.055015
0.573505,0.426495,nan,0.000000,-0.147011,-0.141145,0.055015
0.533029,0.466971,nan,1.000000,-0.066059,-0.092163,0.055015
0.530228,0.469772,nan,0.000000,-0.060457,-0.092163,0.055015
0.544230,0.455770,nan,0.000000,-0.088460,-0.092163,0.055015
0.557158,0.442842,nan,0.000000,-0.114317,-0.092163,0.055015
0.516552,0.483448,nan,0.000000,-0.033103,-0.092163,0.055015
0.555956,0.444044,nan,0.000000,-0.111911,-0.092163,0.055015
0.599741,0.400259,nan,0.000000,-0.199482,-0.092163,0.055015
0.528657,0.471343,nan,0.000000,-0.057314,-0.092163,0.055015
0.525535,0.474465,nan,0.000000,-0.051069,-0.092163,0.055015
0.517293,0.482707,nan,0.000000,-0.034586,-0.092163,0.055015
0.542907,0.457093,nan,0.000000,-0.085813,-0.092163,0.055015
0.515625,0.484375,nan,0.000000,-0.031250,-0.092163,0.055015
0.455564,0.544436,nan,0.000000,0.088872,-0.092163,0.055015
0.512491,0.487509,nan,0.000000,-0.024983,-0.092163,0.055015
0.539537,0.460463,nan,0.000000,-0.079073,-0.092163,0.055015
0.527849,0.472151,nan,0.000000,-0.055699,-0.092163,0.055015
0.546983,0.453017,nan,0.000000,-0.093966,-0.092163,0.055015
0.538789,0.461211,nan,0.000000,-0.077577,-0.092163,0.055015
0.581285,0.418715,nan,0.000000,-0.162570,-0.092163,0.055015
0.536575,0.463425,nan,0.000000,-0.073150,-0.092163,0.055015
0.540020,0.459980,nan,0.000000,-0.080040,-0.092163,0.055015
0.542465,0.457535,nan,0.000000,-0.084930,-0.092163,0.055015
0.524546,0.475454,nan,0.000000,-0.049091,-0.092163,0.055015
0.538480,0.461520,nan,0.000000,-0.076960,-0.092163,0.055015
0.537379,0.462621,nan,0.000000,-0.074758,-0.092163,0.055015
0.498350,0.501650,nan,0.000000,0.003299,-0.092163,0.055015
0.531527,0.468473,nan,0.000000,-0.063054,-0.092163,0.055015
0.550625,0.449375,nan,0.000000,-0.101251,-0.092163,0.055015
0.541576,0.458424,nan,0.000000,-0.083152,-0.092163,0.055015
0.537177,0.462823,nan,0.000000,-0.074354,-0.092163,0.055015
0.550584,0.449416,nan,0.000000,-0.101168,-0.092163,0.055015
0.532317,0.467683,nan,0.000000,-0.064634,-0.092163,0.055015
0.585643,0.414357,nan,0.000000,-0.171286,-0.092163,0.055015
0.465403,0.534597,nan,1.000000,0.069194,0.163381,0.055015
0.465663,0.534337,nan,0.000000,0.068674,0.163381,0.055015
0.405083,0.594917,nan,0.000000,0.189834,0.163381,0.055015
0.456865,0.543135,nan,0.000000,0.086269,0.163381,0.055015
0.405337,0.594663,nan,0.000000,0.189325,0.163381,0.055015
0.405383,0.594617,nan,0.000000,0.189234,0.163381,0.055015
0.413703,0.586297,nan,0.000000,0.172594,0.163381,0.055015
0.401792,0.598208,nan,0.000000,0.196415,0.163381,0.055015
0.398554,0.601446,nan,0.000000,0.202892,0.163381,0.055015
0.387932,0.612068,nan,0.000000,0.224136,0.163381,0.055015
0.402964,0.597036,nan,0.000000,0.194072,0.163381,0.055015
0.417574,0.582426,nan,0.000000,0.164852,0.163381,0.055015
0.373900,0.626100,nan,0.000000,0.252200,0.163381,0.055015
0.426185,0.573815,nan,0.000000,0.147629,0.163381,0.055015
0.436580,0.563420,nan,0.000000,0.126840,0.163381,0.055015
0.425452,0.574548,nan,0.000000,0.149096,0.163381,0.055015
0.426054,0.573946,nan,0.000000,0.147892,0.163381,0.055015
0.465770,0.534230,nan,0.000000,0.068461,0.163381,0.055015
0.407854,0.592146,nan,0.000000,0.184292,0.163381,0.055015
0.404354,0.595646,nan,0.000000,0.191293,0.163381,0.055015
0.451796,0.548204,nan,0.000000,0.096408,0.163381,0.055015
0.434821,0.565179,nan,0.000000,0.130358,0.163381,0.055015
0.444494,0.555506,nan,0.000000,0.111012,0.163381,0.055015
0.416743,0.583257,nan,0.000000,0.166515,0.163381,0.055015
0.526045,0.473955,nan,1.000000,-0.052090,-0.104541,0.055015
0.546870,0.453130,nan,0.000000,-0.093739,-0.104541,0.055015
0.549723,0.450277,nan,0.000000,-0.099446,-0.104541,0.055015
0.529113,0.470887,nan,0.000000,-0.058226,-0.104541,0.055015
0.591862,0.408138,nan,0.000000,-0.183723,-0.104541,0.055015
0.543552,0.456448,nan,0.000000,-0.087105,-0.104541,0.055015
0.565568,0.434432,nan,0.000000,-0.131136,-0.104541,0.055015
0.578045,0.421955,nan,0.000000,-0.156091,-0.104541,0.055015
0.546114,0.453886,nan,0.000000,-0.092227,-0.104541,0.055015
0.570502,0.429498,nan,0.000000,-0.141004,-0.104541,0.055015
0.582929,0.417071,nan,0.000000,-0.165857,-0.104541,0.055015
0.586968,0.413032,nan,0.000000,-0.173937,-0.104541,0.055015
0.564454,0.435546,nan,0.000000,-0.128909,-0.104541,0.055015
0.531175,0.468825,nan,0.000000,-0.062350,-0.104541,0.055015
0.543685,0.456315,nan,0.000000,-0.087371,-0.104541,0.055015
0.537383,0.462617,nan,0.000000,-0.074766,-0.104541,0.055015
0.537892,0.462108,nan,0.000000,-0.075785,-0.104541,0.055015
0.509153,0.490847,nan,0.000000,-0.018306,-0.104541,0.055015
0.576422,0.423578,nan,0.000000,-0.152845,-0.104541,0.055015
0.577860,0.422140,nan,0.000000,-0.155721,-0.104541,0.055015
0.557404,0.442596,nan,0.000000,-0.114808,-0.104541,0.055015
0.549764,0.450236,nan,0.000000,-0.099527,-0.104541,0.055015
0.535998,0.464002,nan,0.000000,-0.071996,-0.104541,0.055015
0.518666,0.481334,nan,0.000000,-0.037333,-0.104541,0.055015
0.569346,0.430654,nan,0.000000,-0.138692,-0.104541,0.055015
0.567681,0.432319,nan,0.000000,-0.135361,-0.104541,0.055015
0.547015,0.452985,nan,0.000000,-0.094031,-0.104541,0.055015
0.539852,0.460148,nan,0.000000,-0.079705,-0.104541,0.055015
0.452863,0.547137,nan,1.000000,0.094273,-0.017031,0.055015
0.470515,0.529485,nan,0.000000,0.058971,-0.017031,0.055015
0.489472,0.510528,nan,0.000000,0.021055,-0.017031,0.055015
0.492707,0.507293,nan,0.000000,0.014587,-0.017031,0.055015
0.566753,0.433247,nan,0.000000,-0.133506,-0.017031,0.055015
0.498719,0.501281,nan,0.000000,0.002561,-0.017031,0.055015
0.508548,0.491452,nan,0.000000,-0.017096,-0.017031,0.055015
0.511933,0.488067,nan,0.000000,-0.023865,-0.017031,0.055015
0.535498,0.464502,nan,0.000000,-0.070995,-0.017031,0.055015
0.512648,0.487352,nan,0.000000,-0.025297,-0.017031,0.055015
0.512510,0.487490,nan,0.000000,-0.025020,-0.017031,0.055015
0.500045,0.499955,nan,0.000000,-0.000090,-0.017031,0.055015
0.477214,0.522786,nan,0.000000,0.045573,-0.017031,0.055015
0.502488,0.497512,nan,0.000000,-0.004975,-0.017031,0.055015
0.530639,0.469361,nan,0.000000,-0.061277,-0.017031,0.055015
0.457724,0.542276,nan,0.000000,0.084551,-0.017031,0.055015
0.496836,0.503164,nan,0.000000,0.006329,-0.017031,0.055015
0.447147,0.552853,nan,0.000000,0.105706,-0.017031,0.055015
0.502839,0.497161,nan,0.000000,-0.005679,-0.017031,0.055015
0.529002,0.470998,nan,0.000000,-0.058004,-0.017031,0.055015
0.493603,0.506397,nan,0.000000,0.012795,-0.017031,0.055015
0.515171,0.484829,nan,0.000000,-0.030341,-0.017031,0.055015
0.540327,0.459673,nan,0.000000,-0.080653,-0.017031,0.055015
0.522087,0.477913,nan,0.000000,-0.044175,-0.017031,0.055015
0.531948,0.468052,nan,0.000000,-0.063897,-0.017031,0.055015
0.517844,0.482156,nan,0.000000,-0.035688,-0.017031,0.055015
0.510685,0.489315,nan,0.000000,-0.021369,-0.017031,0.055015
0.493312,0.506688,nan,0.000000,0.013377,-0.017031,0.055015
0.530118,0.469882,nan,0.000000,-0.060236,-0.017031,0.055015
0.511694,0.488306,nan,0.000000,-0.023387,-0.017031,0.055015
0.532930,0.467070,nan,0.000000,-0.065860,-0.017031,0.055015
0.486958,0.513042,nan,0.000000,0.026084,-0.017031,0.055015
0.530392,0.469608,nan,0.000000,-0.060783,-0.017031,0.055015
0.525893,0.474107,nan,0.000000,-0.051785,-0.017031,0.055015
0.491594,0.508406,nan,0.000000,0.016811,-0.017031,0.055015
0.546925,0.453075,nan,0.000000,-0.093849,-0.017031,0.055015
0.521133,0.478867,nan,0.000000,-0.042265,-0.017031,0.055015
0.545120,0.454880,nan,0.000000,-0.090241,-0.017031,0.055015
0.475645,0.524355,nan,1.000000,0.048709,0.054596,0.055015
0.502061,0.497939,nan,0.000000,-0.004121,0.054596,0.055015
0.446818,0.553182,nan,0.000000,0.106364,0.054596,0.055015
0.468348,0.531652,nan,0.000000,0.063304,0.054596,0.055015
0.461441,0.538559,nan,0.000000,0.077117,0.054596,0.055015
0.458594,0.541406,nan,0.000000,0.082812,0.054596,0.055015
0.447189,0.552811,nan,0.000000,0.105622,0.054596,0.055015
0.475831,0.524169,nan,0.000000,0.048337,0.054596,0.055015
0.449264,0.550736,nan,0.000000,0.101473,0.054596,0.055015
0.462009,0.537991,nan,0.000000,0.075982,0.054596,0.055015
0.450024,0.549976,nan,0.000000,0.099952,0.054596,0.055015
0.490912,0.509088,nan,0.000000,0.018176,0.054596,0.055015
0.463660,0.536340,nan,0.000000,0.072679,0.054596,0.055015
0.453456,0.546544,nan,0.000000,0.093087,0.054596,0.055015
0.464090,0.535910,nan,0.000000,0.071819,0.054596,0.055015
0.529114,0.470886,nan,0.000000,-0.058228,0.054596,0.055015
0.441176,0.558824,nan,0.000000,0.117649,0.054596,0.055015
0.564655,0.435345,nan,0.000000,-0.129311,0.054596,0.055015
0.449024,0.550976,nan,0.000000,0.101951,0.054596,0.055015
0.484582,0.515418,nan,0.000000,0.030836,0.054596,0.055015
0.409690,0.590310,nan,0.000000,0.180621,0.054596,0.055015
0.432364,0.567636,nan,0.000000,0.135271,0.054596,0.055015
0.448771,0.551229,nan,0.000000,0.102457,0.054596,0.055015
0.458856,0.541144,nan,0.000000,0.082288,0.054596,0.055015
0.489104,0.510896,nan,1.000000,0.021793,-0.087006,0.055015
0.549652,0.450348,nan,0.000000,-0.099305,-0.087006,0.055015
0.542268,0.457732,nan,0.000000,-0.084535,-0.087006,0.055015
0.543522,0.456478,nan,0.000000,-0.087044,-0.087006,0.055015
0.519642,0.480358,nan,0.000000,-0.039283,-0.087006,0.055015
0.543801,0.456199,nan,0.000000,-0.087603,-0.087006,0.055015
0.606515,0.393485,nan,0.000000,-0.213030,-0.087006,0.055015
0.517943,0.482057,nan,0.000000,-0.035886,-0.087006,0.055015
0.583929,0.416071,nan,0.000000,-0.167858,-0.087006,0.055015
0.584427,0.415573,nan,0.000000,-0.168854,-0.087006,0.055015
0.563094,0.436906,nan,0.000000,-0.126188,-0.087006,0.055015
0.555256,0.444744,nan,0.000000,-0.110512,-0.087006,0.055015
0.549622,0.450378,nan,0.000000,-0.099244,-0.087006,0.055015
0.551458,0.448542,nan,0.000000,-0.102915,-0.087006,0.055015
0.553754,0.446246,nan,0.000000,-0.107508,-0.087006,0.055015
0.559763,0.440237,nan,0.000000,-0.119526,-0.087006,0.055015
0.510692,0.489308,nan,0.000000,-0.021385,-0.087006,0.055015
0.540960,0.459040,nan,0.000000,-0.081920,-0.087006,0.055015
0.523578,0.476422,nan,0.000000,-0.047155,-0.087006,0.055015
0.501098,0.498902,nan,0.000000,-0.002197,-0.087006,0.055015
0.562633,0.437367,nan,0.000000,-0.125265,-0.087006,0.055015
0.583497,0.416503,nan,0.000000,-0.166995,-0.087006,0.055015
0.541935,0.458065,nan,0.000000,-0.083870,-0.087006,0.055015
0.551130,0.448870,nan,0.000000,-0.102261,-0.087006,0.055015
0.496595,0.503405,nan,0.000000,0.006811,-0.087006,0.055015
0.555286,0.444714,nan,0.000000,-0.110572,-0.087006,0.055015
0.563535,0.436465,nan,0.000000,-0.127070,-0.087006,0.055015
0.509570,0.490430,nan,0.000000,-0.019139,-0.087006,0.055015
0.492244,0.507756,nan,1.000000,0.015511,0.075128,0.055015
0.517680,0.482320,nan,0.000000,-0.035359,0.075128,0.055015
0.456621,0.543379,nan,0.000000,0.086758,0.075128,0.055015
0.449528,0.550472,nan,0.000000,0.100944,0.075128,0.055015
0.514382,0.485618,nan,0.000000,-0.028764,0.075128,0.055015
0.474235,0.525765,nan,0.000000,0.051531,0.075128,0.055015
0.459630,0.540370,nan,0.000000,0.080739,0.075128,0.055015
0.413485,0.586515,nan,0.000000,0.173030,0.075128,0.055015
0.433115,0.566885,nan,0.000000,0.133770,0.075128,0.055015
0.474756,0.525244,nan,0.000000,0.050489,0.075128,0.055015
0.413606,0.586394,nan,0.000000,0.172788,0.075128,0.055015
0.466316,0.533684,nan,0.000000,0.067368,0.075128,0.055015
0.527554,0.472446,nan,0.000000,-0.055109,0.075128,0.055015
0.437449,0.562551,nan,0.000000,0.125101,0.075128,0.055015
0.465765,0.534235,nan,0.000000,0.068470,0.075128,0.055015
0.467934,0.532066,nan,0.000000,0.064131,0.075128,0.055015
0.471342,0.528658,nan,0.000000,0.057317,0.075128,0.055015
0.456443,0.543557,nan,0.000000,0.087114,0.075128,0.055015
0.474510,0.525490,nan,0.000000,0.050980,0.075128,0.055015
0.503201,0.496799,nan,0.000000,-0.006403,0.075128,0.055015
0.501284,0.498716,nan,0.000000,-0.002568,0.075128,0.055015
0.479756,0.520244,nan,0.000000,0.040488,0.075128,0.055015
0.519669,0.480331,nan,0.000000,-0.039338,0.075128,0.055015
0.473517,0.526483,nan,0.000000,0.052965,0.075128,0.055015
0.445911,0.554089,nan,0.000000,0.108178,0.075128,0.055015
0.472047,0.527953,nan,0.000000,0.055906,0.075128,0.055015
0.479936,0.520064,nan,0.000000,0.040129,0.075128,0.055015
0.467358,0.532642,nan,0.000000,0.065285,0.075128,0.055015
0.463356,0.536644,nan,0.000000,0.073289,0.075128,0.055015
0.474646,0.525354,nan,0.000000,0.050708,0.075128,0.055015
0.457558,0.542442,nan,0.000000,0.084884,0.075128,0.055015
0.500554,0.499446,nan,1.000000,-0.001107,-0.054596,0.055015
0.508467,0.491533,nan,0.000000,-0.016935,-0.054596,0.055015
0.481329,0.518671,nan,0.000000,0.037342,-0.054596,0.055015
0.529929,0.470071,nan,0.000000,-0.059859,-0.054596,0.055015
0.464380,0.535620,nan,0.000000,0.071240,-0.054596,0.055015
0.515578,0.484422,nan,0.000000,-0.031155,-0.054596,0.055015
0.528108,0.471892,nan,0.000000,-0.056216,-0.054596,0.055015
0.523690,0.476310,nan,0.000000,-0.047379,-0.054596,0.055015
0.528200,0.471800,nan,0.000000,-0.056401,-0.054596,0.055015
0.525301,0.474699,nan,0.000000,-0.050602,-0.054596,0.055015
0.532019,0.467981,nan,0.000000,-0.064039,-0.054596,0.055015
0.558841,0.441159,nan,0.000000,-0.117683,-0.054596,0.055015
0.541146,0.458854,nan,0.000000,-0.082291,-0.054596,0.055015
0.538284,0.461716,nan,0.000000,-0.076569,-0.054596,0.055015
0.536971,0.463029,nan,0.000000,-0.073942,-0.054596,0.055015
0.546388,0.453612,nan,0.000000,-0.092776,-0.054596,0.055015
0.529898,0.470102,nan,0.000000,-0.059796,-0.054596,0.055015
0.506277,0.493723,nan,0.000000,-0.012555,-0.054596,0.055015
0.522177,0.477823,nan,0.000000,-0.044353,-0.054596,0.055015
0.514541,0.485459,nan,0.000000,-0.029081,-0.054596,0.055015
0.496143,0.503857,nan,0.000000,0.007714,-0.054596,0.055015
0.563635,0.436365,nan,0.000000,-0.127271,-0.054596,0.055015
0.520659,0.479341,nan,0.000000,-0.041319,-0.054596,0.055015
0.551007,0.448993,nan,0.000000,-0.102014,-0.054596,0.055015
0.535448,0.464552,nan,0.000000,-0.070895,-0.054596,0.055015
0.523700,0.476300,nan,0.000000,-0.047401,-0.054596,0.055015
0.556425,0.443575,nan,0.000000,-0.112851,-0.054596,0.055015
0.522540,0.477460,nan,1.000000,-0.045079,0.017031,0.055015
