t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.323098,0.076902,nan,0.000000,-0.246196,-0.173796,0.055684
0.340221,0.059779,nan,0.000000,-0.280442,-0.173796,0.055684
0.270671,0.129329,nan,0.000000,-0.141342,-0.173796,0.055684
0.251428,0.148572,nan,0.000000,-0.102855,-0.173796,0.055684
0.276312,0.123688,nan,0.000000,-0.152624,-0.173796,0.055684
0.279518,0.120482,nan,0.000000,-0.159036,-0.173796,0.055684
0.304587,0.095413,nan,0.000000,-0.209175,-0.173796,0.055684
0.288186,0.111814,nan,0.000000,-0.176373,-0.173796,0.055684
0.287645,0.112355,nan,0.000000,-0.175290,-0.173796,0.055684
0.263247,0.136753,nan,0.000000,-0.126494,-0.173796,0.055684
0.274179,0.125821,nan,0.000000,-0.148358,-0.173796,0.055684
0.290899,0.109101,nan,0.000000,-0.181798,-0.173796,0.055684
0.262395,0.137605,nan,0.000000,-0.124791,-0.173796,0.055684
0.334952,0.065048,nan,0.000000,-0.269903,-0.173796,0.055684
0.263742,0.136258,nan,0.000000,-0.127483,-0.173796,0.055684
0.257335,0.142665,nan,0.000000,-0.114671,-0.173796,0.055684
0.310445,0.089555,nan,0.000000,-0.220890,-0.173796,0.055684
0.300059,0.099941,nan,0.000000,-0.200118,-0.173796,0.055684
0.312058,0.087942,nan,0.000000,-0.224117,-0.173796,0.055684
0.244600,0.155400,nan,0.000000,-0.089200,-0.173796,0.055684
0.315779,0.084221,nan,0.000000,-0.231557,-0.173796,0.055684
0.278683,0.121317,nan,0.000000,-0.157367,-0.173796,0.055684
0.303137,0.096863,nan,0.000000,-0.206275,-0.173796,0.055684
0.301839,0.098161,nan,0.000000,-0.203678,-0.173796,0.055684
0.265437,0.134563,nan,0.000000,-0.130874,-0.173796,0.055684
0.287610,0.112390,nan,0.000000,-0.175220,-0.173796,0.055684
0.308867,0.091133,nan,0.000000,-0.217734,-0.173796,0.055684
0.292889,0.107111,nan,1.000000,-0.185777,-0.233326,0.055684
0.317564,0.082436,nan,0.000000,-0.235127,-0.233326,0.055684
0.327581,0.072419,nan,0.000000,-0.255163,-0.233326,0.055684
0.309388,0.090612,nan,0.000000,-0.218775,-0.233326,0.055684
0.285400,0.114600,nan,0.000000,-0.170800,-0.233326,0.055684
0.335788,0.064212,nan,0.000000,-0.271575,-0.233326,0.055684
0.317004,0.082996,nan,0.000000,-0.234009,-0.233326,0.055684
0.332619,0.067381,nan,0.000000,-0.265238,-0.233326,0.055684
0.283715,0.116285,nan,0.000000,-0.167429,-0.233326,0.055684
0.282589,0.117411,nan,0.000000,-0.165179,-0.233326,0.055684
0.324043,0.075957,nan,0.000000,-0.248086,-0.233326,0.055684
0.301211,0.098789,nan,0.000000,-0.202422,-0.233326,0.055684
0.314618,0.085382,nan,0.000000,-0.229237,-0.233326,0.055684
0.303340,0.096660,nan,0.000000,-0.206681,-0.233326,0.055684
0.312504,0.087496,nan,0.000000,-0.225009,-0.233326,0.055684
0.387783,0.012217,nan,0.000000,-0.375566,-0.233326,0.055684
0.323324,0.076676,nan,0.000000,-0.246647,-0.233326,0.055684
0.262674,0.137326,nan,0.000000,-0.125347,-0.233326,0.055684
0.340537,0.059463,nan,0.000000,-0.281074,-0.233326,0.055684
0.320167,0.079833,nan,0.000000,-0.240334,-0.233326,0.055684
0.316089,0.083911,nan,0.000000,-0.232178,-0.233326,0.055684
0.322597,0.077403,nan,0.000000,-0.245194,-0.233326,0.055684
0.295738,0.104262,nan,0.000000,-0.191476,-0.233326,0.055684
0.329236,0.070764,nan,0.000000,-0.258471,-0.233326,0.055684
0.358026,0.041974,nan,0.000000,-0.316051,-0.233326,0.055684
0.339635,0.060365,nan,0.000000,-0.279271,-0.233326,0.055684
0.290797,0.109203,nan,1.000000,-0.181594,-0.146878,0.055684
0.347575,0.052425,nan,0.000000,-0.295150,-0.146878,0.055684
0.268601,0.131399,nan,0.000000,-0.137202,-0.146878,0.055684
0.277533,0.122467,nan,0.000000,-0.155066,-0.146878,0.055684
0.301980,0.098020,nan,0.000000,-0.203960,-0.146878,0.055684
0.247886,0.152114,nan,0.000000,-0.095772,-0.146878,0.055684
0.283353,0.116647,nan,0.000000,-0.166707,-0.146878,0.055684
0.276416,0.123584,nan,0.000000,-0.152833,-0.146878,0.055684
0.261595,0.138405,nan,0.000000,-0.123190,-0.146878,0.055684
0.278007,0.121993,nan,0.000000,-0.156015,-0.146878,0.055684
0.245751,0.154249,nan,0.000000,-0.091501,-0.146878,0.055684
0.232851,0.167149,nan,0.000000,-0.065702,-0.146878,0.055684
0.265922,0.134078,nan,0.000000,-0.131844,-0.146878,0.055684
0.322933,0.077067,nan,0.000000,-0.245865,-0.146878,0.055684
0.274836,0.125164,nan,0.000000,-0.149672,-0.146878,0.055684
0.303931,0.096069,nan,0.000000,-0.207862,-0.146878,0.055684
0.257875,0.142125,nan,0.000000,-0.115750,-0.146878,0.055684
0.237119,0.162881,nan,0.000000,-0.074237,-0.146878,0.055684
0.291551,0.108449,nan,0.000000,-0.183103,-0.146878,0.055684
0.273886,0.126114,nan,0.000000,-0.147772,-0.146878,0.055684
0.266559,0.133441,nan,0.000000,-0.133118,-0.146878,0.055684
0.268406,0.131594,nan,0.000000,-0.136811,-0.146878,0.055684
0.241965,0.158035,nan,0.000000,-0.083930,-0.146878,0.055684
0.315357,0.084643,nan,0.000000,-0.230714,-0.146878,0.055684
0.292554,0.107446,nan,0.000000,-0.185109,-0.146878,0.055684
0.256918,0.143082,nan,0.000000,-0.113837,-0.146878,0.055684
0.299382,0.100618,nan,0.000000,-0.198765,-0.146878,0.055684
0.212816,0.187184,nan,0.000000,-0.025632,-0.146878,0.055684
0.257042,0.142958,nan,0.000000,-0.114083,-0.146878,0.055684
0.236634,0.163366,nan,0.000000,-0.073268,-0.146878,0.055684
0.333225,0.066775,nan,1.000000,-0.266450,-0.158173,0.055684
0.292204,0.107796,nan,0.000000,-0.184409,-0.158173,0.055684
0.310085,0.089915,nan,0.000000,-0.220171,-0.158173,0.055684
0.322895,0.077105,nan,0.000000,-0.245791,-0.158173,0.055684
0.283302,0.116698,nan,0.000000,-0.166604,-0.158173,0.055684
0.268232,0.131768,nan,0.000000,-0.136465,-0.158173,0.055684
0.277295,0.122705,nan,0.000000,-0.154590,-0.158173,0.055684
0.295961,0.104039,nan,0.000000,-0.191921,-0.158173,0.055684
0.224145,0.175855,nan,0.000000,-0.048290,-0.158173,0.055684
0.312761,0.087239,nan,0.000000,-0.225522,-0.158173,0.055684
0.271751,0.128249,nan,0.000000,-0.143502,-0.158173,0.055684
0.319346,0.080654,nan,0.000000,-0.238692,-0.158173,0.055684
0.301605,0.098395,nan,0.000000,-0.203209,-0.158173,0.055684
0.234092,0.165908,nan,0.000000,-0.068184,-0.158173,0.055684
0.293121,0.106879,nan,0.000000,-0.186242,-0.158173,0.055684
0.288366,0.111634,nan,0.000000,-0.176733,-0.158173,0.055684
0.310435,0.089565,nan,0.000000,-0.220871,-0.158173,0.055684
0.299176,0.100824,nan,0.000000,-0.198352,-0.158173,0.055684
0.244404,0.155596,nan,0.000000,-0.088808,-0.158173,0.055684
0.276168,0.123832,nan,0.000000,-0.152336,-0.158173,0.055684
0.284174,0.115826,nan,0.000000,-0.168348,-0.158173,0.055684
0.286748,0.113252,nan,0.000000,-0.173496,-0.158173,0.055684
0.274546,0.125454,nan,0.000000,-0.149091,-0.158173,0.055684
0.328421,0.071579,nan,0.000000,-0.256841,-0.158173,0.055684
0.270264,0.129736,nan,0.000000,-0.140527,-0.158173,0.055684
0.259686,0.140314,nan,0.000000,-0.119372,-0.158173,0.055684
0.267243,0.132757,nan,0.000000,-0.134486,-0.158173,0.055684
0.259477,0.140523,nan,0.000000,-0.118955,-0.158173,0.055684
0.234947,0.165053,nan,0.000000,-0.069893,-0.158173,0.055684
0.271090,0.128910,nan,0.000000,-0.142181,-0.158173,0.055684
0.295982,0.104018,nan,0.000000,-0.191965,-0.158173,0.055684
0.291013,0.108987,nan,0.000000,-0.182026,-0.158173,0.055684
0.261424,0.138576,nan,0.000000,-0.122849,-0.158173,0.055684
0.320859,0.079141,nan,0.000000,-0.241717,-0.158173,0.055684
0.268869,0.131131,nan,0.000000,-0.137739,-0.158173,0.055684
0.040223,0.359777,nan,1.000000,0.319554,0.321770,0.055684
0.072542,0.327458,nan,0.000000,0.254915,0.321770,0.055684
0.009124,0.390876,nan,0.000000,0.381752,0.321770,0.055684
0.047820,0.352180,nan,0.000000,0.304359,0.321770,0.055684
-0.017801,0.417801,nan,0.000000,0.435602,0.321770,0.055684
0.017309,0.382691,nan,0.000000,0.365382,0.321770,0.055684
0.046629,0.353371,nan,0.000000,0.306743,0.321770,0.055684
0.035180,0.364820,nan,0.000000,0.329640,0.321770,0.055684
0.048112,0.351888,nan,0.000000,0.303775,0.321770,0.055684
0.056445,0.343555,nan,0.000000,0.287109,0.321770,0.055684
0.046497,0.353503,nan,0.000000,0.307005,0.321770,0.055684
0.030815,0.369185,nan,0.000000,0.338371,0.321770,0.055684
0.031465,0.368535,nan,0.000000,0.337070,0.321770,0.055684
0.035139,0.364861,nan,0.000000,0.329723,0.321770,0.055684
0.037536,0.362464,nan,0.000000,0.324929,0.321770,0.055684
-0.000681,0.400681,nan,0.000000,0.401362,0.321770,0.055684
0.009623,0.390377,nan,0.000000,0.380753,0.321770,0.055684
0.101559,0.298441,nan,0.000000,0.196882,0.321770,0.055684
0.028130,0.371870,nan,0.000000,0.343740,0.321770,0.055684
0.048430,0.351570,nan,0.000000,0.303139,0.321770,0.055684
0.093403,0.306597,nan,0.000000,0.213194,0.321770,0.055684
0.043596,0.356404,nan,0.000000,0.312809,0.321770,0.055684
0.012744,0.387256,nan,0.000000,0.374513,0.321770,0.055684
0.047559,0.352441,nan,0.000000,0.304882,0.321770,0.055684
0.078026,0.321974,nan,0.000000,0.243948,0.321770,0.055684
0.033035,0.366965,nan,0.000000,0.333930,0.321770,0.055684
0.309554,0.090446,nan,1.000000,-0.219108,-0.205219,0.055684
0.289943,0.110057,nan,0.000000,-0.179886,-0.205219,0.055684
0.297401,0.102599,nan,0.000000,-0.194802,-0.205219,0.055684
0.313863,0.086137,nan,0.000000,-0.227726,-0.205219,0.055684
0.321955,0.078045,nan,0.000000,-0.243910,-0.205219,0.055684
0.285220,0.114780,nan,0.000000,-0.170439,-0.205219,0.055684
0.267266,0.132734,nan,0.000000,-0.134532,-0.205219,0.055684
0.342786,0.057214,nan,0.000000,-0.285572,-0.205219,0.055684
0.288711,0.111289,nan,0.000000,-0.177422,-0.205219,0.055684
0.290437,0.109563,nan,0.000000,-0.180874,-0.205219,0.055684
0.298250,0.101750,nan,0.000000,-0.196500,-0.205219,0.055684
0.309022,0.090978,nan,0.000000,-0.218044,-0.205219,0.055684
0.302297,0.097703,nan,0.000000,-0.204594,-0.205219,0.055684
0.303911,0.096089,nan,0.000000,-0.207822,-0.205219,0.055684
0.312336,0.087664,nan,0.000000,-0.224672,-0.205219,0.055684
0.310964,0.089036,nan,0.000000,-0.221928,-0.205219,0.055684
0.322820,0.077180,nan,0.000000,-0.245641,-0.205219,0.055684
0.301662,0.098338,nan,0.000000,-0.203323,-0.205219,0.055684
0.278474,0.121526,nan,0.000000,-0.156949,-0.205219,0.055684
0.319909,0.080091,nan,0.000000,-0.239818,-0.205219,0.055684
0.320670,0.079330,nan,0.000000,-0.241341,-0.205219,0.055684
0.336910,0.063090,nan,0.000000,-0.273821,-0.205219,0.055684
0.282903,0.117097,nan,0.000000,-0.165806,-0.205219,0.055684
0.322385,0.077615,nan,0.000000,-0.244770,-0.205219,0.055684
0.264829,0.135171,nan,0.000000,-0.129658,-0.205219,0.055684
0.085703,0.314297,nan,1.000000,0.228594,0.257821,0.055684
0.088839,0.311161,nan,0.000000,0.222322,0.257821,0.055684
0.067942,0.332058,nan,0.000000,0.264115,0.257821,0.055684
0.077921,0.322079,nan,0.000000,0.244158,0.257821,0.055684
0.089012,0.310988,nan,0.000000,0.221976,0.257821,0.055684
0.101600,0.298400,nan,0.000000,0.196800,0.257821,0.055684
0.066955,0.333045,nan,0.000000,0.266091,0.257821,0.055684
0.017084,0.382916,nan,0.000000,0.365832,0.257821,0.055684
0.109044,0.290956,nan,0.000000,0.181912,0.257821,0.055684
0.088739,0.311261,nan,0.000000,0.222521,0.257821,0.055684
0.072318,0.327682,nan,0.000000,0.255363,0.257821,0.055684
0.081814,0.318186,nan,0.000000,0.236372,0.257821,0.055684
0.129492,0.270508,nan,0.000000,0.141015,0.257821,0.055684
0.095968,0.304032,nan,0.000000,0.208065,0.257821,0.055684
0.046020,0.353980,nan,0.000000,0.307959,0.257821,0.055684
0.047724,0.352276,nan,0.000000,0.304551,0.257821,0.055684
0.025619,0.374381,nan,0.000000,0.348762,0.257821,0.055684
0.067849,0.332151,nan,0.000000,0.264302,0.257821,0.055684
0.035672,0.364328,nan,0.000000,0.328655,0.257821,0.055684
0.064121,0.335879,nan,0.000000,0.271758,0.257821,0.055684
0.042985,0.357015,nan,0.000000,0.314031,0.257821,0.055684
0.083401,0.316599,nan,0.000000,0.233198,0.257821,0.055684
0.009003,0.390997,nan,0.000000,0.381994,0.257821,0.055684
0.113236,0.286764,nan,0.000000,0.173528,0.257821,0.055684
0.334121,0.065879,nan,1.000000,-0.268242,-0.219893,0.055684
0.351331,0.048669,nan,0.000000,-0.302662,-0.219893,0.055684
0.285102,0.114898,nan,0.000000,-0.170205,-0.219893,0.055684
0.302591,0.097409,nan,0.000000,-0.205183,-0.219893,0.055684
0.304421,0.095579,nan,0.000000,-0.208841,-0.219893,0.055684
0.309553,0.090447,nan,0.000000,-0.219106,-0.219893,0.055684
0.310229,0.089771,nan,0.000000,-0.220458,-0.219893,0.055684
0.348800,0.051200,nan,0.000000,-0.297601,-0.219893,0.055684
0.314916,0.085084,nan,0.000000,-0.229832,-0.219893,0.055684
0.315766,0.084234,nan,0.000000,-0.231532,-0.219893,0.055684
0.267634,0.132366,nan,0.000000,-0.135268,-0.219893,0.055684
0.275853,0.124147,nan,0.000000,-0.151706,-0.219893,0.055684
0.348066,0.051934,nan,0.000000,-0.296133,-0.219893,0.055684
0.299709,0.100291,nan,0.000000,-0.199419,-0.219893,0.055684
0.291961,0.108039,nan,0.000000,-0.183922,-0.219893,0.055684
0.325185,0.074815,nan,0.000000,-0.250371,-0.219893,0.055684
0.347225,0.052775,nan,0.000000,-0.294451,-0.219893,0.055684
0.322671,0.077329,nan,0.000000,-0.245341,-0.219893,0.055684
0.265543,0.134457,nan,0.000000,-0.131087,-0.219893,0.055684
0.346571,0.053429,nan,0.000000,-0.293143,-0.219893,0.055684
0.247453,0.152547,nan,0.000000,-0.094905,-0.219893,0.055684
0.339659,0.060341,nan,0.000000,-0.279319,-0.219893,0.055684
0.297038,0.102962,nan,0.000000,-0.194076,-0.219893,0.055684
0.286587,0.113413,nan,0.000000,-0.173173,-0.219893,0.055684
0.307032,0.092968,nan,0.000000,-0.214065,-0.219893,0.055684
0.372106,0.027894,nan,0.000000,-0.344212,-0.219893,0.055684
0.286584,0.113416,nan,0.000000,-0.173168,-0.219893,0.055684
0.299225,0.100775,nan,0.000000,-0.198450,-0.219893,0.055684
0.325370,0.074630,nan,0.000000,-0.250740,-0.219893,0.055684
0.280439,0.119561,nan,0.000000,-0.160878,-0.219893,0.055684
0.299903,0.100097,nan,0.000000,-0.199807,-0.219893,0.055684
0.322122,0.077878,nan,0.000000,-0.244244,-0.219893,0.055684
0.290447,0.109553,nan,1.000000,-0.180895,-0.257821,0.055684
0.369563,0.030437,nan,0.000000,-0.339127,-0.257821,0.055684
0.331950,0.068050,nan,0.000000,-0.263901,-0.257821,0.055684
0.312605,0.087395,nan,0.000000,-0.225210,-0.257821,0.055684
0.357940,0.042060,nan,0.000000,-0.315880,-0.257821,0.055684
0.354295,0.045705,nan,0.000000,-0.308590,-0.257821,0.055684
0.315502,0.084498,nan,0.000000,-0.231004,-0.257821,0.055684
0.381066,0.018934,nan,0.000000,-0.362131,-0.257821,0.055684
0.336457,0.063543,nan,0.000000,-0.272914,-0.257821,0.055684
0.282368,0.117632,nan,0.000000,-0.164736,-0.257821,0.055684
0.356562,0.043438,nan,0.000000,-0.313124,-0.257821,0.055684
0.329171,0.070829,nan,0.000000,-0.258341,-0.257821,0.055684
0.272405,0.127595,nan,0.000000,-0.144811,-0.257821,0.055684
0.350963,0.049037,nan,0.000000,-0.301925,-0.257821,0.055684
0.323027,0.076973,nan,0.000000,-0.246055,-0.257821,0.055684
0.322974,0.077026,nan,0.000000,-0.245948,-0.257821,0.055684
0.319673,0.080327,nan,0.000000,-0.239346,-0.257821,0.055684
0.334451,0.065549,nan,0.000000,-0.268901,-0.257821,0.055684
0.344266,0.055734,nan,0.000000,-0.288531,-0.257821,0.055684
0.344959,0.055041,nan,0.000000,-0.289918,-0.257821,0.055684
0.329967,0.070033,nan,0.000000,-0.259934,-0.257821,0.055684
0.354896,0.045104,nan,0.000000,-0.309792,-0.257821,0.055684
0.351639,0.048361,nan,0.000000,-0.303277,-0.257821,0.055684
0.336858,0.063142,nan,0.000000,-0.273715,-0.257821,0.055684
0.385338,0.014662,nan,0.000000,-0.370676,-0.257821,0.055684
0.328918,0.071082,nan,0.000000,-0.257836,-0.257821,0.055684
0.310863,0.089137,nan,0.000000,-0.221727,-0.257821,0.055684
0.078648,0.321352,nan,1.000000,0.242705,0.184805,0.055684
0.045521,0.354479,nan,0.000000,0.308957,0.184805,0.055684
0.063899,0.336101,nan,0.000000,0.272201,0.184805,0.055684
0.123567,0.276433,nan,0.000000,0.152866,0.184805,0.055684
0.099704,0.300296,nan,0.000000,0.200591,0.184805,0.055684
0.099821,0.300179,nan,0.000000,0.200359,0.184805,0.055684
0.044703,0.355297,nan,0.000000,0.310594,0.184805,0.055684
0.123675,0.276325,nan,0.000000,0.152649,0.184805,0.055684
0.107487,0.292513,nan,0.000000,0.185027,0.184805,0.055684
0.101498,0.298502,nan,0.000000,0.197004,0.184805,0.055684
0.081701,0.318299,nan,0.000000,0.236597,0.184805,0.055684
0.130672,0.269328,nan,0.000000,0.138655,0.184805,0.055684
0.130004,0.269996,nan,0.000000,0.139992,0.184805,0.055684
0.111779,0.288221,nan,0.000000,0.176442,0.184805,0.055684
0.101079,0.298921,nan,0.000000,0.197842,0.184805,0.055684
0.162134,0.237866,nan,0.000000,0.075732,0.184805,0.055684
0.089578,0.310422,nan,0.000000,0.220843,0.184805,0.055684
0.131907,0.268093,nan,0.000000,0.136186,0.184805,0.055684
0.163516,0.236484,nan,0.000000,0.072968,0.184805,0.055684
0.118377,0.281623,nan,0.000000,0.163247,0.184805,0.055684
0.124207,0.275793,nan,0.000000,0.151585,0.184805,0.055684
0.108609,0.291391,nan,0.000000,0.182782,0.184805,0.055684
0.108498,0.291502,nan,0.000000,0.183005,0.184805,0.055684
0.090144,0.309856,nan,0.000000,0.219711,0.184805,0.055684
0.404257,-0.004257,nan,1.000000,-0.408515,-0.321770,0.055684
0.378406,0.021594,nan,0.000000,-0.356813,-0.321770,0.055684
0.350481,0.049519,nan,0.000000,-0.300961,-0.321770,0.055684
0.382515,0.017485,nan,0.000000,-0.365030,-0.321770,0.055684
0.377050,0.022950,nan,0.000000,-0.354099,-0.321770,0.055684
0.363550,0.036450,nan,0.000000,-0.327100,-0.321770,0.055684
0.382113,0.017887,nan,0.000000,-0.364225,-0.321770,0.055684
0.340621,0.059379,nan,0.000000,-0.281243,-0.321770,0.055684
0.386449,0.013551,nan,0.000000,-0.372898,-0.321770,0.055684
0.415606,-0.015606,nan,0.000000,-0.431211,-0.321770,0.055684
0.348338,0.051662,nan,0.000000,-0.296677,-0.321770,0.055684
0.375487,0.024513,nan,0.000000,-0.350975,-0.321770,0.055684
0.339560,0.060440,nan,0.000000,-0.279121,-0.321770,0.055684
0.430641,-0.030641,nan,0.000000,-0.461282,-0.321770,0.055684
0.367749,0.032251,nan,0.000000,-0.335498,-0.321770,0.055684
0.355626,0.044374,nan,0.000000,-0.311251,-0.321770,0.055684
0.353842,0.046158,nan,0.000000,-0.307684,-0.321770,0.055684
0.353587,0.046413,nan,0.000000,-0.307175,-0.321770,0.055684
0.354303,0.045697,nan,0.000000,-0.308607,-0.321770,0.055684
0.321308,0.078692,nan,0.000000,-0.242616,-0.321770,0.055684
0.388089,0.011911,nan,0.000000,-0.376178,-0.321770,0.055684
0.429865,-0.029865,nan,0.000000,-0.459731,-0.321770,0.055684
0.270153,0.129847,nan,1.000000,-0.140305,-0.184805,0.055684
0.318147,0.081853,nan,0.000000,-0.236294,-0.184805,0.055684
0.314628,0.085372,nan,0.000000,-0.229255,-0.184805,0.055684
0.292727,0.107273,nan,0.000000,-0.185454,-0.184805,0.055684
0.251983,0.148017,nan,0.000000,-0.103966,-0.184805,0.055684
0.268096,0.131904,nan,0.000000,-0.136192,-0.184805,0.055684
0.272581,0.127419,nan,0.000000,-0.145163,-0.184805,0.055684
0.277128,0.122872,nan,0.000000,-0.154255,-0.184805,0.055684
0.260402,0.139598,nan,0.000000,-0.120804,-0.184805,0.055684
0.243030,0.156970,nan,0.000000,-0.086061,-0.184805,0.055684
0.279778,0.120222,nan,0.000000,-0.159557,-0.184805,0.055684
0.298222,0.101778,nan,0.000000,-0.196443,-0.184805,0.055684
0.317222,0.082778,nan,0.000000,-0.234445,-0.184805,0.055684
0.275261,0.124739,nan,0.000000,-0.150523,-0.184805,0.055684
0.321253,0.078747,nan,0.000000,-0.242506,-0.184805,0.055684
0.353331,0.046669,nan,0.000000,-0.306663,-0.184805,0.055684
0.343809,0.056191,nan,0.000000,-0.287617,-0.184805,0.055684
0.259554,0.140446,nan,0.000000,-0.119107,-0.184805,0.055684
0.269562,0.130438,nan,0.000000,-0.139125,-0.184805,0.055684
0.257179,0.142821,nan,0.000000,-0.114358,-0.184805,0.055684
0.253752,0.146248,nan,0.000000,-0.107504,-0.184805,0.055684
0.280172,0.119828,nan,0.000000,-0.160343,-0.184805,0.055684
0.284182,0.115818,nan,0.000000,-0.168364,-0.184805,0.055684
0.247841,0.152159,nan,0.000000,-0.095682,-0.184805,0.055684
0.343732,0.056268,nan,1.000000,-0.287464,-0.325116,0.055684
0.352753,0.047247,nan,0.000000,-0.305505,-0.325116,0.055684
0.388171,0.011829,nan,0.000000,-0.376341,-0.325116,0.055684
0.374511,0.025489,nan,0.000000,-0.349023,-0.325116,0.055684
0.357204,0.042796,nan,0.000000,-0.314408,-0.325116,0.055684
0.342933,0.057067,nan,0.000000,-0.285867,-0.325116,0.055684
0.302300,0.097700,nan,0.000000,-0.204601,-0.325116,0.055684
0.370054,0.029946,nan,0.000000,-0.340108,-0.325116,0.055684
0.362518,0.037482,nan,0.000000,-0.325036,-0.325116,0.055684
0.366300,0.033700,nan,0.000000,-0.332601,-0.325116,0.055684
0.366675,0.033325,nan,0.000000,-0.333351,-0.325116,0.055684
0.302596,0.097404,nan,0.000000,-0.205193,-0.325116,0.055684
0.373929,0.026071,nan,0.000000,-0.347857,-0.325116,0.055684
0.395066,0.004934,nan,0.000000,-0.390132,-0.325116,0.055684
0.356054,0.043946,nan,0.000000,-0.312108,-0.325116,0.055684
0.359589,0.040411,nan,0.000000,-0.319178,-0.325116,0.055684
0.354033,0.045967,nan,0.000000,-0.308066,-0.325116,0.055684
0.325935,0.074065,nan,0.000000,-0.251869,-0.325116,0.055684
0.376178,0.023822,nan,0.000000,-0.352356,-0.325116,0.055684
0.369143,0.030857,nan,0.000000,-0.338287,-0.325116,0.055684
0.380225,0.019775,nan,0.000000,-0.360450,-0.325116,0.055684
0.404080,-0.004080,nan,0.000000,-0.408159,-0.325116,0.055684
0.357686,0.042314,nan,0.000000,-0.315372,-0.325116,0.055684
0.396441,0.003559,nan,0.000000,-0.392882,-0.325116,0.055684
0.352460,0.047540,nan,0.000000,-0.304920,-0.325116,0.055684
0.094732,0.305268,nan,1.000000,0.210536,0.219893,0.055684
0.120834,0.279166,nan,0.000000,0.158332,0.219893,0.055684
0.021018,0.378982,nan,0.000000,0.357963,0.219893,0.055684
0.098196,0.301804,nan,0.000000,0.203608,0.219893,0.055684
0.103036,0.296964,nan,0.000000,0.193927,0.219893,0.055684
0.099470,0.300530,nan,0.000000,0.201061,0.219893,0.055684
0.074659,0.325341,nan,0.000000,0.250683,0.219893,0.055684
0.114542,0.285458,nan,0.000000,0.170916,0.219893,0.055684
0.116257,0.283743,nan,0.000000,0.167486,0.219893,0.055684
0.117110,0.282890,nan,0.000000,0.165780,0.219893,0.055684
0.095042,0.304958,nan,0.000000,0.209917,0.219893,0.055684
0.088811,0.311189,nan,0.000000,0.222379,0.219893,0.055684
0.097553,0.302447,nan,0.000000,0.204895,0.219893,0.055684
0.084731,0.315269,nan,0.000000,0.230538,0.219893,0.055684
0.084047,0.315953,nan,0.000000,0.231905,0.219893,0.055684
0.058782,0.341218,nan,0.000000,0.282435,0.219893,0.055684
0.059616,0.340384,nan,0.000000,0.280767,0.219893,0.055684
0.126048,0.273952,nan,0.000000,0.147904,0.219893,0.055684
0.138368,0.261632,nan,0.000000,0.123265,0.219893,0.055684
0.064889,0.335111,nan,0.000000,0.270223,0.219893,0.055684
0.085432,0.314568,nan,0.000000,0.229135,0.219893,0.055684
0.150492,0.249508,nan,0.000000,0.099015,0.219893,0.055684
0.112237,0.287763,nan,0.000000,0.175526,0.219893,0.055684
0.093358,0.306642,nan,0.000000,0.213283,0.219893,0.055684
0.076620,0.323380,nan,0.000000,0.246761,0.219893,0.055684
0.056564,0.343436,nan,0.000000,0.286872,0.219893,0.055684
0.100098,0.299902,nan,0.000000,0.199804,0.219893,0.055684
0.066970,0.333030,nan,0.000000,0.266060,0.219893,0.055684
0.097099,0.302901,nan,0.000000,0.205801,0.219893,0.055684
0.065003,0.334997,nan,0.000000,0.269995,0.219893,0.055684
0.094873,0.305127,nan,0.000000,0.210253,0.219893,0.055684
0.063999,0.336001,nan,0.000000,0.272003,0.219893,0.055684
0.087524,0.312476,nan,0.000000,0.224951,0.219893,0.055684
0.060560,0.339440,nan,0.000000,0.278880,0.219893,0.055684
0.142384,0.257616,nan,1.000000,0.115232,0.146878,0.055684
0.160018,0.239982,nan,0.000000,0.079963,0.146878,0.055684
0.111164,0.288836,nan,0.000000,0.177672,0.146878,0.055684
0.163635,0.236365,nan,0.000000,0.072729,0.146878,0.055684
0.138060,0.261940,nan,0.000000,0.123881,0.146878,0.055684
0.125900,0.274100,nan,0.000000,0.148201,0.146878,0.055684
0.083960,0.316040,nan,0.000000,0.232081,0.146878,0.055684
0.099387,0.300613,nan,0.000000,0.201226,0.146878,0.055684
0.100144,0.299856,nan,0.000000,0.199712,0.146878,0.055684
0.144863,0.255137,nan,0.000000,0.110274,0.146878,0.055684
0.129931,0.270069,nan,0.000000,0.140138,0.146878,0.055684
0.102480,0.297520,nan,0.000000,0.195040,0.146878,0.055684
0.139325,0.260675,nan,0.000000,0.121349,0.146878,0.055684
0.066236,0.333764,nan,0.000000,0.267528,0.146878,0.055684
0.105573,0.294427,nan,0.000000,0.188854,0.146878,0.055684
0.114185,0.285815,nan,0.000000,0.171630,0.146878,0.055684
0.116063,0.283937,nan,0.000000,0.167874,0.146878,0.055684
0.104967,0.295033,nan,0.000000,0.190067,0.146878,0.055684
0.151564,0.248436,nan,0.000000,0.096871,0.146878,0.055684
0.097340,0.302660,nan,0.000000,0.205320,0.146878,0.055684
0.143353,0.256647,nan,0.000000,0.113294,0.146878,0.055684
0.165834,0.234166,nan,0.000000,0.068332,0.146878,0.055684
0.077446,0.322554,nan,0.000000,0.245108,0.146878,0.055684
0.103877,0.296123,nan,0.000000,0.192247,0.146878,0.055684
0.077939,0.322061,nan,0.000000,0.244122,0.146878,0.055684
