t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.042159,-0.042159,nan,0.000000,-0.084318,-0.133312,0.067922
0.073408,-0.073408,nan,0.000000,-0.146817,-0.133312,0.067922
0.060750,-0.060750,nan,0.000000,-0.121500,-0.133312,0.067922
0.132405,-0.132405,nan,0.000000,-0.264811,-0.133312,0.067922
0.055321,-0.055321,nan,0.000000,-0.110643,-0.133312,0.067922
0.079252,-0.079252,nan,0.000000,-0.158503,-0.133312,0.067922
0.074157,-0.074157,nan,0.000000,-0.148314,-0.133312,0.067922
0.033297,-0.033297,nan,0.000000,-0.066594,-0.133312,0.067922
0.090138,-0.090138,nan,0.000000,-0.180275,-0.133312,0.067922
0.023922,-0.023922,nan,0.000000,-0.047844,-0.133312,0.067922
0.016184,-0.016184,nan,0.000000,-0.032367,-0.133312,0.067922
0.039009,-0.039009,nan,0.000000,-0.078019,-0.133312,0.067922
0.074122,-0.074122,nan,0.000000,-0.148244,-0.133312,0.067922
0.113823,-0.113823,nan,0.000000,-0.227646,-0.133312,0.067922
0.050166,-0.050166,nan,0.000000,-0.100333,-0.133312,0.067922
0.088555,-0.088555,nan,0.000000,-0.177111,-0.133312,0.067922
0.140104,-0.140104,nan,0.000000,-0.280207,-0.133312,0.067922
-0.008496,0.008496,nan,0.000000,0.016991,-0.133312,0.067922
0.061572,-0.061572,nan,0.000000,-0.123144,-0.133312,0.067922
0.033426,-0.033426,nan,0.000000,-0.066853,-0.133312,0.067922
0.139064,-0.139064,nan,0.000000,-0.278128,-0.133312,0.067922
0.055032,-0.055032,nan,0.000000,-0.110063,-0.133312,0.067922
0.087181,-0.087181,nan,0.000000,-0.174363,-0.133312,0.067922
-0.114235,0.114235,nan,1.000000,0.228470,0.153034,0.067922
-0.119661,0.119661,nan,0.000000,0.239323,0.153034,0.067922
-0.083167,0.083167,nan,0.000000,0.166335,0.153034,0.067922
-0.106499,0.106499,nan,0.000000,0.212998,0.153034,0.067922
-0.103843,0.103843,nan,0.000000,0.207686,0.153034,0.067922
-0.079464,0.079464,nan,0.000000,0.158929,0.153034,0.067922
-0.055391,0.055391,nan,0.000000,0.110782,0.153034,0.067922
-0.039546,0.039546,nan,0.000000,0.079092,0.153034,0.067922
-0.076494,0.076494,nan,0.000000,0.152988,0.153034,0.067922
-0.092618,0.092618,nan,0.000000,0.185235,0.153034,0.067922
-0.067734,0.067734,nan,0.000000,0.135468,0.153034,0.067922
-0.091641,0.091641,nan,0.000000,0.183282,0.153034,0.067922
-0.028631,0.028631,nan,0.000000,0.057262,0.153034,0.067922
-0.026275,0.026275,nan,0.000000,0.052550,0.153034,0.067922
-0.089200,0.089200,nan,0.000000,0.178400,0.153034,0.067922
-0.097078,0.097078,nan,0.000000,0.194156,0.153034,0.067922
-0.036444,0.036444,nan,0.000000,0.072888,0.153034,0.067922
-0.089316,0.089316,nan,0.000000,0.178633,0.153034,0.067922
-0.115015,0.115015,nan,0.000000,0.230029,0.153034,0.067922
-0.139339,0.139339,nan,0.000000,0.278678,0.153034,0.067922
-0.064829,0.064829,nan,0.000000,0.129659,0.153034,0.067922
-0.086146,0.086146,nan,0.000000,0.172292,0.153034,0.067922
-0.112076,0.112076,nan,0.000000,0.224151,0.153034,0.067922
-0.089428,0.089428,nan,0.000000,0.178857,0.153034,0.067922
-0.098162,0.098162,nan,0.000000,0.196324,0.153034,0.067922
-0.063885,0.063885,nan,0.000000,0.127770,0.153034,0.067922
-0.136893,0.136893,nan,0.000000,0.273786,0.153034,0.067922
-0.063990,0.063990,nan,0.000000,0.127980,0.153034,0.067922
-0.117980,0.117980,nan,0.000000,0.235960,0.153034,0.067922
-0.044793,0.044793,nan,0.000000,0.089586,0.153034,0.067922
-0.101108,0.101108,nan,0.000000,0.202216,0.153034,0.067922
-0.053235,0.053235,nan,0.000000,0.106470,0.153034,0.067922
-0.041136,0.041136,nan,0.000000,0.082273,0.153034,0.067922
-0.090870,0.090870,nan,0.000000,0.181741,0.153034,0.067922
-0.061575,0.061575,nan,0.000000,0.123151,0.153034,0.067922
-0.108469,0.108469,nan,0.000000,0.216937,0.153034,0.067922
-0.058266,0.058266,nan,0.000000,0.116532,0.153034,0.067922
-0.081700,0.081700,nan,0.000000,0.163400,0.153034,0.067922
-0.019312,0.019312,nan,0.000000,0.038624,0.153034,0.067922
-0.082924,0.082924,nan,0.000000,0.165848,0.153034,0.067922
0.013141,-0.013141,nan,0.000000,-0.026282,0.153034,0.067922
-0.043391,0.043391,nan,0.000000,0.086782,0.153034,0.067922
-0.077338,0.077338,nan,0.000000,0.154676,0.153034,0.067922
-0.032619,0.032619,nan,0.000000,0.065239,0.153034,0.067922
-0.086244,0.086244,nan,0.000000,0.172489,0.153034,0.067922
-0.049152,0.049152,nan,0.000000,0.098305,0.153034,0.067922
-0.098806,0.098806,nan,0.000000,0.197611,0.153034,0.067922
-0.082272,0.082272,nan,0.000000,0.164545,0.153034,0.067922
-0.103232,0.103232,nan,0.000000,0.206464,0.153034,0.067922
-0.094602,0.094602,nan,0.000000,0.189204,0.153034,0.067922
-0.055344,0.055344,nan,0.000000,0.110688,0.153034,0.067922
-0.032769,0.032769,nan,0.000000,0.065537,0.153034,0.067922
-0.044611,0.044611,nan,0.000000,0.089221,0.153034,0.067922
-0.029628,0.029628,nan,0.000000,0.059256,0.153034,0.067922
-0.010383,0.010383,nan,0.000000,0.020766,0.153034,0.067922
-0.109140,0.109140,nan,0.000000,0.218281,0.153034,0.067922
-0.091265,0.091265,nan,0.000000,0.182530,0.153034,0.067922
-0.033880,0.033880,nan,0.000000,0.067761,0.153034,0.067922
-0.077756,0.077756,nan,0.000000,0.155512,0.153034,0.067922
-0.115173,0.115173,nan,0.000000,0.230347,0.153034,0.067922
-0.096305,0.096305,nan,0.000000,0.192609,0.153034,0.067922
-0.050910,0.050910,nan,0.000000,0.101820,0.153034,0.067922
-0.094477,0.094477,nan,0.000000,0.188953,0.153034,0.067922
-0.086901,0.086901,nan,0.000000,0.173802,0.153034,0.067922
-0.078877,0.078877,nan,0.000000,0.157754,0.153034,0.067922
-0.109847,0.109847,nan,0.000000,0.219694,0.153034,0.067922
-0.068917,0.068917,nan,0.000000,0.137835,0.153034,0.067922
-0.058967,0.058967,nan,0.000000,0.117933,0.153034,0.067922
-0.007585,0.007585,nan,0.000000,0.015170,0.153034,0.067922
-0.085324,0.085324,nan,0.000000,0.170647,0.153034,0.067922
-0.077231,0.077231,nan,0.000000,0.154462,0.153034,0.067922
-0.072208,0.072208,nan,0.000000,0.144416,0.153034,0.067922
-0.086735,0.086735,nan,0.000000,0.173470,0.153034,0.067922
-0.148118,0.148118,nan,0.000000,0.296236,0.153034,0.067922
-0.062450,0.062450,nan,0.000000,0.124901,0.153034,0.067922
-0.087521,0.087521,nan,0.000000,0.175041,0.153034,0.067922
-0.101670,0.101670,nan,0.000000,0.203340,0.153034,0.067922
-0.049160,0.049160,nan,0.000000,0.098319,0.153034,0.067922
-0.077528,0.077528,nan,0.000000,0.155056,0.153034,0.067922
-0.119298,0.119298,nan,0.000000,0.238595,0.153034,0.067922
-0.128699,0.128699,nan,0.000000,0.257398,0.153034,0.067922
-0.062519,0.062519,nan,0.000000,0.125037,0.153034,0.067922
-0.100224,0.100224,nan,0.000000,0.200448,0.153034,0.067922
-0.051279,0.051279,nan,0.000000,0.102558,0.153034,0.067922
-0.111437,0.111437,nan,0.000000,0.222875,0.153034,0.067922
-0.066451,0.066451,nan,0.000000,0.132901,0.153034,0.067922
-0.069162,0.069162,nan,0.000000,0.138325,0.153034,0.067922
-0.015224,0.015224,nan,0.000000,0.030447,0.153034,0.067922
-0.104707,0.104707,nan,0.000000,0.209415,0.153034,0.067922
-0.087873,0.087873,nan,0.000000,0.175745,0.153034,0.067922
-0.081152,0.081152,nan,0.000000,0.162303,0.153034,0.067922
-0.022392,0.022392,nan,0.000000,0.044784,0.153034,0.067922
-0.023580,0.023580,nan,0.000000,0.047159,0.153034,0.067922
-0.100732,0.100732,nan,0.000000,0.201464,0.153034,0.067922
-0.049327,0.049327,nan,0.000000,0.098653,0.153034,0.067922
-0.023125,0.023125,nan,0.000000,0.046250,0.153034,0.067922
-0.089354,0.089354,nan,0.000000,0.178708,0.153034,0.067922
-0.048753,0.048753,nan,0.000000,0.097505,0.153034,0.067922
-0.085023,0.085023,nan,0.000000,0.170046,0.153034,0.067922
-0.031922,0.031922,nan,0.000000,0.063843,0.153034,0.067922
-0.052055,0.052055,nan,0.000000,0.104110,0.153034,0.067922
0.025777,-0.025777,nan,1.000000,-0.051554,-0.019889,0.067922
0.004184,-0.004184,nan,0.000000,-0.008367,-0.019889,0.067922
0.013710,-0.013710,nan,0.000000,-0.027421,-0.019889,0.067922
-0.011713,0.011713,nan,0.000000,0.023426,-0.019889,0.067922
-0.003903,0.003903,nan,0.000000,0.007805,-0.019889,0.067922
0.003167,-0.003167,nan,0.000000,-0.006334,-0.019889,0.067922
0.012313,-0.012313,nan,0.000000,-0.024627,-0.019889,0.067922
0.080506,-0.080506,nan,0.000000,-0.161012,-0.019889,0.067922
-0.057652,0.057652,nan,0.000000,0.115305,-0.019889,0.067922
-0.020963,0.020963,nan,0.000000,0.041927,-0.019889,0.067922
-0.018734,0.018734,nan,0.000000,0.037468,-0.019889,0.067922
0.029246,-0.029246,nan,0.000000,-0.058493,-0.019889,0.067922
-0.027402,0.027402,nan,0.000000,0.054805,-0.019889,0.067922
-0.008862,0.008862,nan,0.000000,0.017725,-0.019889,0.067922
-0.018358,0.018358,nan,0.000000,0.036717,-0.019889,0.067922
0.014733,-0.014733,nan,0.000000,-0.029467,-0.019889,0.067922
-0.035232,0.035232,nan,0.000000,0.070465,-0.019889,0.067922
-0.004918,0.004918,nan,0.000000,0.009836,-0.019889,0.067922
-0.024567,0.024567,nan,0.000000,0.049133,-0.019889,0.067922
0.009190,-0.009190,nan,0.000000,-0.018380,-0.019889,0.067922
0.017761,-0.017761,nan,0.000000,-0.035523,-0.019889,0.067922
-0.029185,0.029185,nan,0.000000,0.058369,-0.019889,0.067922
0.006518,-0.006518,nan,0.000000,-0.013035,-0.019889,0.067922
0.026730,-0.026730,nan,0.000000,-0.053460,-0.019889,0.067922
0.019996,-0.019996,nan,0.000000,-0.039992,-0.019889,0.067922
0.016215,-0.016215,nan,0.000000,-0.032430,-0.019889,0.067922
0.013156,-0.013156,nan,0.000000,-0.026311,-0.019889,0.067922
0.024350,-0.024350,nan,0.000000,-0.048700,-0.019889,0.067922
0.034505,-0.034505,nan,0.000000,-0.069011,-0.019889,0.067922
0.045382,-0.045382,nan,0.000000,-0.090764,-0.019889,0.067922
0.016198,-0.016198,nan,0.000000,-0.032395,-0.019889,0.067922
0.020884,-0.020884,nan,0.000000,-0.041767,-0.019889,0.067922
0.014135,-0.014135,nan,0.000000,-0.028271,-0.019889,0.067922
-0.008953,0.008953,nan,0.000000,0.017906,-0.019889,0.067922
0.004176,-0.004176,nan,0.000000,-0.008351,-0.019889,0.067922
0.027477,-0.027477,nan,0.000000,-0.054953,-0.019889,0.067922
-0.028468,0.028468,nan,0.000000,0.056937,-0.019889,0.067922
0.028172,-0.028172,nan,0.000000,-0.056345,-0.019889,0.067922
0.021541,-0.021541,nan,0.000000,-0.043082,-0.019889,0.067922
0.006486,-0.006486,nan,0.000000,-0.012972,-0.019889,0.067922
-0.006493,0.006493,nan,0.000000,0.012986,-0.019889,0.067922
0.001110,-0.001110,nan,0.000000,-0.002219,-0.019889,0.067922
-0.037276,0.037276,nan,0.000000,0.074552,-0.019889,0.067922
0.041596,-0.041596,nan,0.000000,-0.083192,-0.019889,0.067922
-0.009407,0.009407,nan,0.000000,0.018814,-0.019889,0.067922
0.057928,-0.057928,nan,0.000000,-0.115855,-0.019889,0.067922
0.032789,-0.032789,nan,0.000000,-0.065578,-0.019889,0.067922
-0.014912,0.014912,nan,0.000000,0.029824,-0.019889,0.067922
0.072052,-0.072052,nan,0.000000,-0.144104,-0.019889,0.067922
0.002735,-0.002735,nan,0.000000,-0.005470,-0.019889,0.067922
0.021187,-0.021187,nan,0.000000,-0.042374,-0.019889,0.067922
0.038348,-0.038348,nan,0.000000,-0.076697,-0.019889,0.067922
-0.023806,0.023806,nan,0.000000,0.047612,-0.019889,0.067922
0.009197,-0.009197,nan,0.000000,-0.018394,-0.019889,0.067922
0.019193,-0.019193,nan,0.000000,-0.038386,-0.019889,0.067922
0.052823,-0.052823,nan,0.000000,-0.105645,-0.019889,0.067922
0.024896,-0.024896,nan,0.000000,-0.049792,-0.019889,0.067922
0.038764,-0.038764,nan,0.000000,-0.077529,-0.019889,0.067922
-0.029656,0.029656,nan,0.000000,0.059313,-0.019889,0.067922
0.038305,-0.038305,nan,0.000000,-0.076611,-0.019889,0.067922
0.022739,-0.022739,nan,0.000000,-0.045477,-0.019889,0.067922
0.054293,-0.054293,nan,0.000000,-0.108587,-0.019889,0.067922
0.002749,-0.002749,nan,0.000000,-0.005499,-0.019889,0.067922
-0.005361,0.005361,nan,0.000000,0.010723,-0.019889,0.067922
0.031907,-0.031907,nan,0.000000,-0.063814,-0.019889,0.067922
0.081005,-0.081005,nan,0.000000,-0.162010,-0.019889,0.067922
-0.000725,0.000725,nan,0.000000,0.001451,-0.019889,0.067922
0.000514,-0.000514,nan,0.000000,-0.001027,-0.019889,0.067922
-0.005755,0.005755,nan,0.000000,0.011510,-0.019889,0.067922
-0.007913,0.007913,nan,0.000000,0.015826,-0.019889,0.067922
-0.051418,0.051418,nan,0.000000,0.102836,-0.019889,0.067922
-0.042543,0.042543,nan,0.000000,0.085086,-0.019889,0.067922
-0.044470,0.044470,nan,0.000000,0.088940,-0.019889,0.067922
0.019217,-0.019217,nan,0.000000,-0.038435,-0.019889,0.067922
0.027026,-0.027026,nan,0.000000,-0.054053,-0.019889,0.067922
-0.020646,0.020646,nan,0.000000,0.041292,-0.019889,0.067922
-0.069057,0.069057,nan,0.000000,0.138113,-0.019889,0.067922
0.019392,-0.019392,nan,0.000000,-0.038783,-0.019889,0.067922
0.070807,-0.070807,nan,0.000000,-0.141614,-0.019889,0.067922
0.059203,-0.059203,nan,0.000000,-0.118407,-0.019889,0.067922
-0.027911,0.027911,nan,0.000000,0.055823,-0.019889,0.067922
0.003481,-0.003481,nan,0.000000,-0.006962,-0.019889,0.067922
0.015749,-0.015749,nan,0.000000,-0.031498,-0.019889,0.067922
0.011915,-0.011915,nan,0.000000,-0.023831,-0.019889,0.067922
-0.012237,0.012237,nan,0.000000,0.024475,-0.019889,0.067922
-0.039031,0.039031,nan,0.000000,0.078063,-0.019889,0.067922
0.026944,-0.026944,nan,0.000000,-0.053889,-0.019889,0.067922
-0.022838,0.022838,nan,0.000000,0.045676,-0.019889,0.067922
0.012409,-0.012409,nan,0.000000,-0.024819,-0.019889,0.067922
-0.050484,0.050484,nan,0.000000,0.100968,-0.019889,0.067922
0.040687,-0.040687,nan,0.000000,-0.081374,-0.019889,0.067922
0.037038,-0.037038,nan,0.000000,-0.074076,-0.019889,0.067922
-0.004519,0.004519,nan,0.000000,0.009037,-0.019889,0.067922
0.072623,-0.072623,nan,0.000000,-0.145245,-0.019889,0.067922
0.035892,-0.035892,nan,0.000000,-0.071784,-0.019889,0.067922
0.039776,-0.039776,nan,0.000000,-0.079551,-0.019889,0.067922
-0.024083,0.024083,nan,0.000000,0.048167,-0.019889,0.067922
-0.007051,0.007051,nan,0.000000,0.014101,-0.019889,0.067922
-0.024966,0.024966,nan,0.000000,0.049931,-0.019889,0.067922
-0.001039,0.001039,nan,0.000000,0.002078,-0.019889,0.067922
-0.009175,0.009175,nan,0.000000,0.018349,-0.019889,0.067922
0.034940,-0.034940,nan,0.000000,-0.069880,-0.019889,0.067922
-0.030741,0.030741,nan,0.000000,0.061483,-0.019889,0.067922
0.003788,-0.003788,nan,1.000000,-0.007576,0.019889,0.067922
-0.015332,0.015332,nan,0.000000,0.030665,0.019889,0.067922
0.007981,-0.007981,nan,0.000000,-0.015962,0.019889,0.067922
-0.058368,0.058368,nan,0.000000,0.116736,0.019889,0.067922
-0.020913,0.020913,nan,0.000000,0.041825,0.019889,0.067922
-0.011553,0.011553,nan,0.000000,0.023106,0.019889,0.067922
0.026664,-0.026664,nan,0.000000,-0.053328,0.019889,0.067922
0.010431,-0.010431,nan,0.000000,-0.020861,0.019889,0.067922
-0.055531,0.055531,nan,0.000000,0.111062,0.019889,0.067922
0.037323,-0.037323,nan,0.000000,-0.074646,0.019889,0.067922
0.005111,-0.005111,nan,0.000000,-0.010222,0.019889,0.067922
-0.057328,0.057328,nan,0.000000,0.114656,0.019889,0.067922
-0.006867,0.006867,nan,0.000000,0.013735,0.019889,0.067922
0.024905,-0.024905,nan,0.000000,-0.049810,0.019889,0.067922
0.016847,-0.016847,nan,0.000000,-0.033695,0.019889,0.067922
0.015318,-0.015318,nan,0.000000,-0.030636,0.019889,0.067922
0.009464,-0.009464,nan,0.000000,-0.018927,0.019889,0.067922
-0.003949,0.003949,nan,0.000000,0.007899,0.019889,0.067922
0.020473,-0.020473,nan,0.000000,-0.040946,0.019889,0.067922
-0.018239,0.018239,nan,0.000000,0.036478,0.019889,0.067922
-0.030464,0.030464,nan,0.000000,0.060929,0.019889,0.067922
0.008651,-0.008651,nan,0.000000,-0.017302,0.019889,0.067922
-0.008239,0.008239,nan,0.000000,0.016477,0.019889,0.067922
-0.052608,0.052608,nan,0.000000,0.105215,0.019889,0.067922
0.036108,-0.036108,nan,0.000000,-0.072216,0.019889,0.067922
-0.035756,0.035756,nan,0.000000,0.071512,0.019889,0.067922
0.042178,-0.042178,nan,0.000000,-0.084355,0.019889,0.067922
0.024046,-0.024046,nan,0.000000,-0.048092,0.019889,0.067922
0.030933,-0.030933,nan,0.000000,-0.061867,0.019889,0.067922
-0.040839,0.040839,nan,0.000000,0.081677,0.019889,0.067922
-0.077865,0.077865,nan,0.000000,0.155730,0.019889,0.067922
-0.055556,0.055556,nan,0.000000,0.111112,0.019889,0.067922
0.006504,-0.006504,nan,0.000000,-0.013008,0.019889,0.067922
-0.000544,0.000544,nan,0.000000,0.001088,0.019889,0.067922
-0.024259,0.024259,nan,0.000000,0.048518,0.019889,0.067922
-0.012709,0.012709,nan,0.000000,0.025419,0.019889,0.067922
-0.045504,0.045504,nan,0.000000,0.091008,0.019889,0.067922
0.052104,-0.052104,nan,0.000000,-0.104208,0.019889,0.067922
0.036365,-0.036365,nan,0.000000,-0.072729,0.019889,0.067922
0.008584,-0.008584,nan,0.000000,-0.017169,0.019889,0.067922
-0.009446,0.009446,nan,0.000000,0.018892,0.019889,0.067922
0.024431,-0.024431,nan,0.000000,-0.048863,0.019889,0.067922
0.020128,-0.020128,nan,0.000000,-0.040257,0.019889,0.067922
-0.000480,0.000480,nan,0.000000,0.000960,0.019889,0.067922
-0.012219,0.012219,nan,0.000000,0.024438,0.019889,0.067922
-0.014781,0.014781,nan,0.000000,0.029562,0.019889,0.067922
0.012477,-0.012477,nan,0.000000,-0.024955,0.019889,0.067922
-0.030757,0.030757,nan,0.000000,0.061514,0.019889,0.067922
-0.005583,0.005583,nan,0.000000,0.011166,0.019889,0.067922
-0.028919,0.028919,nan,0.000000,0.057839,0.019889,0.067922
-0.024867,0.024867,nan,0.000000,0.049735,0.019889,0.067922
-0.018898,0.018898,nan,0.000000,0.037796,0.019889,0.067922
0.034720,-0.034720,nan,0.000000,-0.069440,0.019889,0.067922
-0.037815,0.037815,nan,0.000000,0.075630,0.019889,0.067922
0.020616,-0.020616,nan,0.000000,-0.041232,0.019889,0.067922
-0.007361,0.007361,nan,0.000000,0.014721,0.019889,0.067922
0.044871,-0.044871,nan,0.000000,-0.089742,0.019889,0.067922
-0.027075,0.027075,nan,0.000000,0.054151,0.019889,0.067922
-0.015699,0.015699,nan,0.000000,0.031399,0.019889,0.067922
-0.017121,0.017121,nan,0.000000,0.034242,0.019889,0.067922
-0.011316,0.011316,nan,0.000000,0.022632,0.019889,0.067922
0.004063,-0.004063,nan,0.000000,-0.008127,0.019889,0.067922
-0.006027,0.006027,nan,0.000000,0.012055,0.019889,0.067922
0.003749,-0.003749,nan,0.000000,-0.007497,0.019889,0.067922
-0.017263,0.017263,nan,0.000000,0.034526,0.019889,0.067922
0.002905,-0.002905,nan,0.000000,-0.005809,0.019889,0.067922
-0.049985,0.049985,nan,0.000000,0.099970,0.019889,0.067922
-0.033924,0.033924,nan,0.000000,0.067848,0.019889,0.067922
-0.002194,0.002194,nan,0.000000,0.004389,0.019889,0.067922
-0.043558,0.043558,nan,0.000000,0.087116,0.019889,0.067922
-0.034449,0.034449,nan,0.000000,0.068898,0.019889,0.067922
0.004943,-0.004943,nan,0.000000,-0.009885,0.019889,0.067922
0.034834,-0.034834,nan,0.000000,-0.069667,0.019889,0.067922
-0.001480,0.001480,nan,0.000000,0.002959,0.019889,0.067922
-0.026009,0.026009,nan,0.000000,0.052018,0.019889,0.067922
0.017853,-0.017853,nan,0.000000,-0.035705,0.019889,0.067922
-0.008472,0.008472,nan,0.000000,0.016944,0.019889,0.067922
0.002634,-0.002634,nan,0.000000,-0.005267,0.019889,0.067922
-0.013655,0.013655,nan,0.000000,0.027311,0.019889,0.067922
0.001730,-0.001730,nan,0.000000,-0.003459,0.019889,0.067922
-0.040839,0.040839,nan,0.000000,0.081678,0.019889,0.067922
-0.011319,0.011319,nan,0.000000,0.022637,0.019889,0.067922
-0.048479,0.048479,nan,0.000000,0.096959,0.019889,0.067922
-0.039850,0.039850,nan,0.000000,0.079700,0.019889,0.067922
0.035673,-0.035673,nan,0.000000,-0.071346,0.019889,0.067922
-0.069506,0.069506,nan,0.000000,0.139012,0.019889,0.067922
-0.009377,0.009377,nan,0.000000,0.018753,0.019889,0.067922
-0.073896,0.073896,nan,0.000000,0.147792,0.019889,0.067922
-0.002549,0.002549,nan,1.000000,0.005097,0.027621,0.067922
0.059884,-0.059884,nan,0.000000,-0.119767,0.027621,0.067922
0.054197,-0.054197,nan,0.000000,-0.108394,0.027621,0.067922
0.058824,-0.058824,nan,0.000000,-0.117648,0.027621,0.067922
0.031775,-0.031775,nan,0.000000,-0.063550,0.027621,0.067922
0.050207,-0.050207,nan,0.000000,-0.100413,0.027621,0.067922
-0.031064,0.031064,nan,0.000000,0.062128,0.027621,0.067922
0.071327,-0.071327,nan,0.000000,-0.142654,0.027621,0.067922
0.008719,-0.008719,nan,0.000000,-0.017439,0.027621,0.067922
-0.012704,0.012704,nan,0.000000,0.025408,0.027621,0.067922
-0.012261,0.012261,nan,0.000000,0.024522,0.027621,0.067922
-0.072325,0.072325,nan,0.000000,0.144650,0.027621,0.067922
