t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.072950,-0.072950,nan,0.000000,-0.145900,-0.092903,0.054505
0.053182,-0.053182,nan,0.000000,-0.106364,-0.092903,0.054505
0.068980,-0.068980,nan,0.000000,-0.137959,-0.092903,0.054505
0.071923,-0.071923,nan,0.000000,-0.143847,-0.092903,0.054505
0.057392,-0.057392,nan,0.000000,-0.114783,-0.092903,0.054505
0.048939,-0.048939,nan,0.000000,-0.097878,-0.092903,0.054505
0.069419,-0.069419,nan,0.000000,-0.138838,-0.092903,0.054505
0.028962,-0.028962,nan,0.000000,-0.057925,-0.092903,0.054505
0.032868,-0.032868,nan,0.000000,-0.065736,-0.092903,0.054505
0.062425,-0.062425,nan,0.000000,-0.124850,-0.092903,0.054505
0.021936,-0.021936,nan,0.000000,-0.043873,-0.092903,0.054505
0.051723,-0.051723,nan,0.000000,-0.103447,-0.092903,0.054505
0.027800,-0.027800,nan,1.000000,-0.055599,-0.066670,0.054505
0.011452,-0.011452,nan,0.000000,-0.022903,-0.066670,0.054505
-0.017080,0.017080,nan,0.000000,0.034161,-0.066670,0.054505
0.097293,-0.097293,nan,0.000000,-0.194587,-0.066670,0.054505
0.058664,-0.058664,nan,0.000000,-0.117328,-0.066670,0.054505
0.027333,-0.027333,nan,0.000000,-0.054667,-0.066670,0.054505
0.040875,-0.040875,nan,0.000000,-0.081750,-0.066670,0.054505
0.025470,-0.025470,nan,0.000000,-0.050939,-0.066670,0.054505
0.034583,-0.034583,nan,0.000000,-0.069166,-0.066670,0.054505
0.017942,-0.017942,nan,0.000000,-0.035884,-0.066670,0.054505
0.018130,-0.018130,nan,0.000000,-0.036260,-0.066670,0.054505
0.013521,-0.013521,nan,0.000000,-0.027043,-0.066670,0.054505
0.037804,-0.037804,nan,0.000000,-0.075608,-0.066670,0.054505
0.007370,-0.007370,nan,0.000000,-0.014739,-0.066670,0.054505
0.053413,-0.053413,nan,0.000000,-0.106826,-0.066670,0.054505
0.039829,-0.039829,nan,0.000000,-0.079657,-0.066670,0.054505
-0.005062,0.005062,nan,0.000000,0.010124,-0.066670,0.054505
0.026864,-0.026864,nan,0.000000,-0.053727,-0.066670,0.054505
-0.016926,0.016926,nan,0.000000,0.033853,-0.066670,0.054505
0.050887,-0.050887,nan,0.000000,-0.101775,-0.066670,0.054505
0.085304,-0.085304,nan,0.000000,-0.170608,-0.066670,0.054505
0.009045,-0.009045,nan,0.000000,-0.018090,-0.066670,0.054505
0.028499,-0.028499,nan,0.000000,-0.056999,-0.066670,0.054505
0.021712,-0.021712,nan,0.000000,-0.043424,-0.066670,0.054505
0.104838,-0.104838,nan,1.000000,-0.209676,-0.176038,0.054505
0.103486,-0.103486,nan,0.000000,-0.206972,-0.176038,0.054505
0.098385,-0.098385,nan,0.000000,-0.196770,-0.176038,0.054505
0.041312,-0.041312,nan,0.000000,-0.082624,-0.176038,0.054505
0.054826,-0.054826,nan,0.000000,-0.109653,-0.176038,0.054505
0.114972,-0.114972,nan,0.000000,-0.229944,-0.176038,0.054505
0.094854,-0.094854,nan,0.000000,-0.189709,-0.176038,0.054505
0.031523,-0.031523,nan,0.000000,-0.063047,-0.176038,0.054505
0.075245,-0.075245,nan,0.000000,-0.150490,-0.176038,0.054505
0.106665,-0.106665,nan,0.000000,-0.213331,-0.176038,0.054505
0.059312,-0.059312,nan,0.000000,-0.118623,-0.176038,0.054505
0.128975,-0.128975,nan,0.000000,-0.257951,-0.176038,0.054505
0.055723,-0.055723,nan,0.000000,-0.111446,-0.176038,0.054505
0.107163,-0.107163,nan,0.000000,-0.214325,-0.176038,0.054505
0.044730,-0.044730,nan,0.000000,-0.089460,-0.176038,0.054505
0.074697,-0.074697,nan,0.000000,-0.149394,-0.176038,0.054505
0.108466,-0.108466,nan,0.000000,-0.216933,-0.176038,0.054505
0.116248,-0.116248,nan,0.000000,-0.232496,-0.176038,0.054505
0.079979,-0.079979,nan,0.000000,-0.159959,-0.176038,0.054505
0.078048,-0.078048,nan,0.000000,-0.156095,-0.176038,0.054505
0.133939,-0.133939,nan,0.000000,-0.267878,-0.176038,0.054505
0.063874,-0.063874,nan,0.000000,-0.127747,-0.176038,0.054505
0.062649,-0.062649,nan,0.000000,-0.125298,-0.176038,0.054505
0.076477,-0.076477,nan,0.000000,-0.152954,-0.176038,0.054505
0.129646,-0.129646,nan,0.000000,-0.259292,-0.176038,0.054505
0.093448,-0.093448,nan,0.000000,-0.186895,-0.176038,0.054505
0.115239,-0.115239,nan,0.000000,-0.230477,-0.176038,0.054505
-0.038757,0.038757,nan,1.000000,0.077513,0.063103,0.054505
-0.004220,0.004220,nan,0.000000,0.008440,0.063103,0.054505
-0.004588,0.004588,nan,0.000000,0.009177,0.063103,0.054505
0.000637,-0.000637,nan,0.000000,-0.001274,0.063103,0.054505
-0.050570,0.050570,nan,0.000000,0.101140,0.063103,0.054505
-0.003107,0.003107,nan,0.000000,0.006214,0.063103,0.054505
-0.034964,0.034964,nan,0.000000,0.069927,0.063103,0.054505
-0.058201,0.058201,nan,0.000000,0.116403,0.063103,0.054505
-0.031703,0.031703,nan,0.000000,0.063406,0.063103,0.054505
0.003112,-0.003112,nan,0.000000,-0.006225,0.063103,0.054505
-0.048596,0.048596,nan,0.000000,0.097193,0.063103,0.054505
0.010871,-0.010871,nan,0.000000,-0.021742,0.063103,0.054505
-0.047048,0.047048,nan,0.000000,0.094097,0.063103,0.054505
-0.041060,0.041060,nan,0.000000,0.082121,0.063103,0.054505
-0.029445,0.029445,nan,0.000000,0.058889,0.063103,0.054505
-0.040913,0.040913,nan,0.000000,0.081825,0.063103,0.054505
-0.038334,0.038334,nan,0.000000,0.076668,0.063103,0.054505
-0.076528,0.076528,nan,0.000000,0.153057,0.063103,0.054505
-0.027813,0.027813,nan,0.000000,0.055626,0.063103,0.054505
-0.032782,0.032782,nan,0.000000,0.065564,0.063103,0.054505
-0.000372,0.000372,nan,0.000000,0.000745,0.063103,0.054505
-0.045470,0.045470,nan,0.000000,0.090940,0.063103,0.054505
-0.046894,0.046894,nan,0.000000,0.093787,0.063103,0.054505
-0.055829,0.055829,nan,0.000000,0.111657,0.063103,0.054505
-0.005692,0.005692,nan,0.000000,0.011385,0.063103,0.054505
-0.038190,0.038190,nan,0.000000,0.076380,0.063103,0.054505
-0.016347,0.016347,nan,0.000000,0.032694,0.063103,0.054505
-0.034195,0.034195,nan,0.000000,0.068389,0.063103,0.054505
-0.034904,0.034904,nan,0.000000,0.069808,0.063103,0.054505
-0.074100,0.074100,nan,0.000000,0.148200,0.063103,0.054505
-0.035916,0.035916,nan,0.000000,0.071833,0.063103,0.054505
0.081706,-0.081706,nan,1.000000,-0.163412,-0.186759,0.054505
0.123720,-0.123720,nan,0.000000,-0.247440,-0.186759,0.054505
0.087922,-0.087922,nan,0.000000,-0.175845,-0.186759,0.054505
0.105350,-0.105350,nan,0.000000,-0.210700,-0.186759,0.054505
0.132469,-0.132469,nan,0.000000,-0.264938,-0.186759,0.054505
0.086761,-0.086761,nan,0.000000,-0.173522,-0.186759,0.054505
0.110717,-0.110717,nan,0.000000,-0.221435,-0.186759,0.054505
0.080120,-0.080120,nan,0.000000,-0.160240,-0.186759,0.054505
0.096500,-0.096500,nan,0.000000,-0.193001,-0.186759,0.054505
0.136464,-0.136464,nan,0.000000,-0.272928,-0.186759,0.054505
0.106287,-0.106287,nan,0.000000,-0.212575,-0.186759,0.054505
0.094319,-0.094319,nan,0.000000,-0.188638,-0.186759,0.054505
0.085620,-0.085620,nan,0.000000,-0.171240,-0.186759,0.054505
0.070734,-0.070734,nan,0.000000,-0.141468,-0.186759,0.054505
0.090920,-0.090920,nan,0.000000,-0.181839,-0.186759,0.054505
0.101682,-0.101682,nan,0.000000,-0.203363,-0.186759,0.054505
0.062402,-0.062402,nan,0.000000,-0.124805,-0.186759,0.054505
0.161972,-0.161972,nan,0.000000,-0.323944,-0.186759,0.054505
0.082759,-0.082759,nan,0.000000,-0.165518,-0.186759,0.054505
0.100110,-0.100110,nan,0.000000,-0.200219,-0.186759,0.054505
0.074111,-0.074111,nan,0.000000,-0.148221,-0.186759,0.054505
0.073775,-0.073775,nan,0.000000,-0.147550,-0.186759,0.054505
0.150245,-0.150245,nan,0.000000,-0.300490,-0.186759,0.054505
0.086802,-0.086802,nan,0.000000,-0.173605,-0.186759,0.054505
0.126465,-0.126465,nan,0.000000,-0.252930,-0.186759,0.054505
0.103722,-0.103722,nan,0.000000,-0.207445,-0.186759,0.054505
0.058708,-0.058708,nan,0.000000,-0.117416,-0.186759,0.054505
0.064435,-0.064435,nan,1.000000,-0.128870,-0.167060,0.054505
0.054697,-0.054697,nan,0.000000,-0.109393,-0.167060,0.054505
0.059638,-0.059638,nan,0.000000,-0.119277,-0.167060,0.054505
0.118019,-0.118019,nan,0.000000,-0.236038,-0.167060,0.054505
0.080489,-0.080489,nan,0.000000,-0.160978,-0.167060,0.054505
0.095587,-0.095587,nan,0.000000,-0.191175,-0.167060,0.054505
0.088300,-0.088300,nan,0.000000,-0.176600,-0.167060,0.054505
0.106159,-0.106159,nan,0.000000,-0.212317,-0.167060,0.054505
0.059651,-0.059651,nan,0.000000,-0.119302,-0.167060,0.054505
0.068530,-0.068530,nan,0.000000,-0.137059,-0.167060,0.054505
0.132646,-0.132646,nan,0.000000,-0.265291,-0.167060,0.054505
0.090501,-0.090501,nan,0.000000,-0.181002,-0.167060,0.054505
0.111511,-0.111511,nan,0.000000,-0.223023,-0.167060,0.054505
0.031062,-0.031062,nan,0.000000,-0.062123,-0.167060,0.054505
0.099329,-0.099329,nan,0.000000,-0.198658,-0.167060,0.054505
0.067144,-0.067144,nan,0.000000,-0.134288,-0.167060,0.054505
0.104625,-0.104625,nan,0.000000,-0.209250,-0.167060,0.054505
0.051818,-0.051818,nan,0.000000,-0.103635,-0.167060,0.054505
0.049685,-0.049685,nan,0.000000,-0.099370,-0.167060,0.054505
0.080136,-0.080136,nan,0.000000,-0.160272,-0.167060,0.054505
0.107030,-0.107030,nan,0.000000,-0.214059,-0.167060,0.054505
0.048849,-0.048849,nan,0.000000,-0.097699,-0.167060,0.054505
0.085643,-0.085643,nan,0.000000,-0.171285,-0.167060,0.054505
0.101097,-0.101097,nan,0.000000,-0.202195,-0.167060,0.054505
0.059184,-0.059184,nan,0.000000,-0.118368,-0.167060,0.054505
0.088952,-0.088952,nan,0.000000,-0.177903,-0.167060,0.054505
0.095859,-0.095859,nan,1.000000,-0.191719,-0.196934,0.054505
0.127395,-0.127395,nan,0.000000,-0.254790,-0.196934,0.054505
0.076036,-0.076036,nan,0.000000,-0.152072,-0.196934,0.054505
0.115593,-0.115593,nan,0.000000,-0.231185,-0.196934,0.054505
0.110137,-0.110137,nan,0.000000,-0.220273,-0.196934,0.054505
0.018242,-0.018242,nan,0.000000,-0.036483,-0.196934,0.054505
0.131023,-0.131023,nan,0.000000,-0.262046,-0.196934,0.054505
0.098662,-0.098662,nan,0.000000,-0.197324,-0.196934,0.054505
0.114289,-0.114289,nan,0.000000,-0.228578,-0.196934,0.054505
0.102050,-0.102050,nan,0.000000,-0.204100,-0.196934,0.054505
0.138970,-0.138970,nan,0.000000,-0.277941,-0.196934,0.054505
0.144756,-0.144756,nan,0.000000,-0.289512,-0.196934,0.054505
0.121928,-0.121928,nan,0.000000,-0.243856,-0.196934,0.054505
0.068602,-0.068602,nan,0.000000,-0.137204,-0.196934,0.054505
0.093812,-0.093812,nan,0.000000,-0.187623,-0.196934,0.054505
0.095114,-0.095114,nan,0.000000,-0.190228,-0.196934,0.054505
0.079446,-0.079446,nan,0.000000,-0.158891,-0.196934,0.054505
0.091969,-0.091969,nan,0.000000,-0.183938,-0.196934,0.054505
0.114853,-0.114853,nan,0.000000,-0.229707,-0.196934,0.054505
0.160628,-0.160628,nan,0.000000,-0.321256,-0.196934,0.054505
0.093597,-0.093597,nan,0.000000,-0.187194,-0.196934,0.054505
0.086595,-0.086595,nan,0.000000,-0.173190,-0.196934,0.054505
0.100659,-0.100659,nan,0.000000,-0.201319,-0.196934,0.054505
0.077661,-0.077661,nan,0.000000,-0.155323,-0.196934,0.054505
0.076207,-0.076207,nan,0.000000,-0.152414,-0.196934,0.054505
0.117495,-0.117495,nan,0.000000,-0.234990,-0.196934,0.054505
0.121156,-0.121156,nan,0.000000,-0.242311,-0.196934,0.054505
0.102324,-0.102324,nan,0.000000,-0.204648,-0.196934,0.054505
0.121691,-0.121691,nan,0.000000,-0.243382,-0.196934,0.054505
0.154009,-0.154009,nan,0.000000,-0.308017,-0.196934,0.054505
0.079001,-0.079001,nan,0.000000,-0.158001,-0.196934,0.054505
0.120234,-0.120234,nan,0.000000,-0.240468,-0.196934,0.054505
0.090541,-0.090541,nan,0.000000,-0.181082,-0.196934,0.054505
0.152233,-0.152233,nan,0.000000,-0.304466,-0.196934,0.054505
0.136326,-0.136326,nan,0.000000,-0.272653,-0.196934,0.054505
0.056256,-0.056256,nan,0.000000,-0.112512,-0.196934,0.054505
0.080718,-0.080718,nan,0.000000,-0.161435,-0.196934,0.054505
0.091318,-0.091318,nan,1.000000,-0.182636,-0.121832,0.054505
0.052926,-0.052926,nan,0.000000,-0.105852,-0.121832,0.054505
0.064593,-0.064593,nan,0.000000,-0.129186,-0.121832,0.054505
0.101253,-0.101253,nan,0.000000,-0.202505,-0.121832,0.054505
0.109114,-0.109114,nan,0.000000,-0.218229,-0.121832,0.054505
0.080905,-0.080905,nan,0.000000,-0.161811,-0.121832,0.054505
0.051172,-0.051172,nan,0.000000,-0.102344,-0.121832,0.054505
0.047512,-0.047512,nan,0.000000,-0.095024,-0.121832,0.054505
0.057880,-0.057880,nan,0.000000,-0.115759,-0.121832,0.054505
0.077339,-0.077339,nan,0.000000,-0.154677,-0.121832,0.054505
0.070732,-0.070732,nan,0.000000,-0.141463,-0.121832,0.054505
0.035536,-0.035536,nan,0.000000,-0.071072,-0.121832,0.054505
0.035605,-0.035605,nan,0.000000,-0.071210,-0.121832,0.054505
