t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.221534,0.221534,nan,0.000000,0.443069,0.429147,0.059078
-0.284418,0.284418,nan,0.000000,0.568835,0.429147,0.059078
-0.232579,0.232579,nan,0.000000,0.465157,0.429147,0.059078
-0.211580,0.211580,nan,0.000000,0.423160,0.429147,0.059078
-0.227460,0.227460,nan,0.000000,0.454920,0.429147,0.059078
-0.187625,0.187625,nan,0.000000,0.375250,0.429147,0.059078
-0.221129,0.221129,nan,0.000000,0.442257,0.429147,0.059078
-0.244052,0.244052,nan,0.000000,0.488103,0.429147,0.059078
-0.235497,0.235497,nan,0.000000,0.470994,0.429147,0.059078
-0.174376,0.174376,nan,0.000000,0.348753,0.429147,0.059078
-0.195269,0.195269,nan,0.000000,0.390538,0.429147,0.059078
-0.222435,0.222435,nan,0.000000,0.444869,0.429147,0.059078
-0.172811,0.172811,nan,0.000000,0.345622,0.429147,0.059078
-0.195246,0.195246,nan,0.000000,0.390492,0.429147,0.059078
-0.206308,0.206308,nan,0.000000,0.412616,0.429147,0.059078
-0.175964,0.175964,nan,0.000000,0.351929,0.429147,0.059078
-0.230628,0.230628,nan,0.000000,0.461255,0.429147,0.059078
-0.130632,0.130632,nan,0.000000,0.261263,0.429147,0.059078
-0.224836,0.224836,nan,0.000000,0.449671,0.429147,0.059078
-0.246445,0.246445,nan,0.000000,0.492890,0.429147,0.059078
-0.216949,0.216949,nan,0.000000,0.433897,0.429147,0.059078
-0.226839,0.226839,nan,0.000000,0.453679,0.429147,0.059078
-0.263750,0.263750,nan,0.000000,0.527501,0.429147,0.059078
-0.277644,0.277644,nan,0.000000,0.555289,0.429147,0.059078
-0.194384,0.194384,nan,0.000000,0.388769,0.429147,0.059078
-0.221717,0.221717,nan,0.000000,0.443434,0.429147,0.059078
-0.229335,0.229335,nan,0.000000,0.458669,0.429147,0.059078
-0.213320,0.213320,nan,0.000000,0.426640,0.429147,0.059078
-0.218687,0.218687,nan,0.000000,0.437374,0.429147,0.059078
-0.224037,0.224037,nan,0.000000,0.448074,0.429147,0.059078
-0.209650,0.209650,nan,0.000000,0.419299,0.429147,0.059078
-0.211304,0.211304,nan,0.000000,0.422608,0.429147,0.059078
-0.243111,0.243111,nan,0.000000,0.486221,0.429147,0.059078
-0.265591,0.265591,nan,0.000000,0.531182,0.429147,0.059078
-0.194982,0.194982,nan,0.000000,0.389965,0.429147,0.059078
-0.170231,0.170231,nan,0.000000,0.340462,0.429147,0.059078
-0.249028,0.249028,nan,0.000000,0.498055,0.429147,0.059078
-0.205832,0.205832,nan,0.000000,0.411663,0.429147,0.059078
-0.199843,0.199843,nan,0.000000,0.399686,0.429147,0.059078
-0.230002,0.230002,nan,0.000000,0.460004,0.429147,0.059078
-0.173994,0.173994,nan,0.000000,0.347988,0.429147,0.059078
-0.193339,0.193339,nan,0.000000,0.386678,0.429147,0.059078
-0.195438,0.195438,nan,0.000000,0.390876,0.429147,0.059078
-0.254517,0.254517,nan,0.000000,0.509033,0.429147,0.059078
-0.258217,0.258217,nan,0.000000,0.516435,0.429147,0.059078
-0.239745,0.239745,nan,0.000000,0.479489,0.429147,0.059078
-0.211301,0.211301,nan,0.000000,0.422602,0.429147,0.059078
-0.203774,0.203774,nan,0.000000,0.407549,0.429147,0.059078
-0.163874,0.163874,nan,0.000000,0.327748,0.429147,0.059078
-0.247915,0.247915,nan,0.000000,0.495830,0.429147,0.059078
-0.247612,0.247612,nan,0.000000,0.495225,0.429147,0.059078
-0.214280,0.214280,nan,0.000000,0.428559,0.429147,0.059078
-0.249266,0.249266,nan,0.000000,0.498531,0.429147,0.059078
-0.253233,0.253233,nan,0.000000,0.506465,0.429147,0.059078
-0.221843,0.221843,nan,0.000000,0.443686,0.429147,0.059078
-0.217773,0.217773,nan,0.000000,0.435546,0.429147,0.059078
-0.200524,0.200524,nan,0.000000,0.401048,0.429147,0.059078
-0.234721,0.234721,nan,0.000000,0.469442,0.429147,0.059078
-0.239529,0.239529,nan,0.000000,0.479058,0.429147,0.059078
-0.219351,0.219351,nan,0.000000,0.438703,0.429147,0.059078
-0.208601,0.208601,nan,0.000000,0.417202,0.429147,0.059078
-0.199870,0.199870,nan,0.000000,0.399741,0.429147,0.059078
-0.232055,0.232055,nan,0.000000,0.464109,0.429147,0.059078
-0.233098,0.233098,nan,0.000000,0.466195,0.429147,0.059078
-0.235668,0.235668,nan,0.000000,0.471336,0.429147,0.059078
-0.217750,0.217750,nan,0.000000,0.435500,0.429147,0.059078
-0.210176,0.210176,nan,0.000000,0.420352,0.429147,0.059078
-0.184657,0.184657,nan,0.000000,0.369314,0.429147,0.059078
-0.230523,0.230523,nan,0.000000,0.461046,0.429147,0.059078
-0.198453,0.198453,nan,0.000000,0.396905,0.429147,0.059078
-0.151380,0.151380,nan,0.000000,0.302760,0.429147,0.059078
-0.246834,0.246834,nan,0.000000,0.493669,0.429147,0.059078
-0.228373,0.228373,nan,0.000000,0.456745,0.429147,0.059078
-0.228869,0.228869,nan,0.000000,0.457739,0.429147,0.059078
-0.249977,0.249977,nan,0.000000,0.499955,0.429147,0.059078
-0.217894,0.217894,nan,0.000000,0.435788,0.429147,0.059078
-0.195520,0.195520,nan,0.000000,0.391040,0.429147,0.059078
-0.189297,0.189297,nan,0.000000,0.378594,0.429147,0.059078
-0.163916,0.163916,nan,0.000000,0.327832,0.429147,0.059078
-0.192317,0.192317,nan,0.000000,0.384634,0.429147,0.059078
-0.237939,0.237939,nan,0.000000,0.475877,0.429147,0.059078
-0.224190,0.224190,nan,0.000000,0.448380,0.429147,0.059078
-0.181184,0.181184,nan,0.000000,0.362368,0.429147,0.059078
-0.208092,0.208092,nan,0.000000,0.416185,0.429147,0.059078
-0.191422,0.191422,nan,0.000000,0.382844,0.429147,0.059078
-0.270362,0.270362,nan,0.000000,0.540724,0.429147,0.059078
-0.189854,0.189854,nan,0.000000,0.379707,0.429147,0.059078
-0.165355,0.165355,nan,0.000000,0.330710,0.429147,0.059078
-0.209815,0.209815,nan,0.000000,0.419629,0.429147,0.059078
-0.249184,0.249184,nan,0.000000,0.498368,0.429147,0.059078
-0.176827,0.176827,nan,0.000000,0.353654,0.429147,0.059078
-0.219240,0.219240,nan,0.000000,0.438480,0.429147,0.059078
-0.251966,0.251966,nan,0.000000,0.503932,0.429147,0.059078
-0.214062,0.214062,nan,0.000000,0.428124,0.429147,0.059078
-0.193880,0.193880,nan,0.000000,0.387760,0.429147,0.059078
0.184928,-0.184928,nan,1.000000,-0.369855,-0.423023,0.059078
0.186384,-0.186384,nan,0.000000,-0.372767,-0.423023,0.059078
0.266582,-0.266582,nan,0.000000,-0.533165,-0.423023,0.059078
0.215558,-0.215558,nan,0.000000,-0.431117,-0.423023,0.059078
0.181876,-0.181876,nan,0.000000,-0.363752,-0.423023,0.059078
0.208324,-0.208324,nan,0.000000,-0.416649,-0.423023,0.059078
0.234007,-0.234007,nan,0.000000,-0.468013,-0.423023,0.059078
0.242849,-0.242849,nan,0.000000,-0.485698,-0.423023,0.059078
0.216462,-0.216462,nan,0.000000,-0.432924,-0.423023,0.059078
0.169228,-0.169228,nan,0.000000,-0.338457,-0.423023,0.059078
0.180503,-0.180503,nan,0.000000,-0.361006,-0.423023,0.059078
0.224472,-0.224472,nan,0.000000,-0.448943,-0.423023,0.059078
0.258851,-0.258851,nan,0.000000,-0.517701,-0.423023,0.059078
0.239159,-0.239159,nan,0.000000,-0.478318,-0.423023,0.059078
0.249223,-0.249223,nan,0.000000,-0.498445,-0.423023,0.059078
0.172773,-0.172773,nan,0.000000,-0.345545,-0.423023,0.059078
0.172353,-0.172353,nan,0.000000,-0.344706,-0.423023,0.059078
0.181212,-0.181212,nan,0.000000,-0.362425,-0.423023,0.059078
0.188022,-0.188022,nan,0.000000,-0.376044,-0.423023,0.059078
0.210779,-0.210779,nan,0.000000,-0.421559,-0.423023,0.059078
0.209270,-0.209270,nan,0.000000,-0.418540,-0.423023,0.059078
0.181310,-0.181310,nan,0.000000,-0.362619,-0.423023,0.059078
0.247616,-0.247616,nan,0.000000,-0.495233,-0.423023,0.059078
0.292174,-0.292174,nan,0.000000,-0.584347,-0.423023,0.059078
0.232316,-0.232316,nan,0.000000,-0.464632,-0.423023,0.059078
0.209713,-0.209713,nan,0.000000,-0.419426,-0.423023,0.059078
0.246542,-0.246542,nan,0.000000,-0.493085,-0.423023,0.059078
0.209527,-0.209527,nan,0.000000,-0.419054,-0.423023,0.059078
0.211662,-0.211662,nan,0.000000,-0.423323,-0.423023,0.059078
0.243621,-0.243621,nan,0.000000,-0.487242,-0.423023,0.059078
0.202414,-0.202414,nan,0.000000,-0.404829,-0.423023,0.059078
0.210221,-0.210221,nan,0.000000,-0.420441,-0.423023,0.059078
0.203454,-0.203454,nan,0.000000,-0.406908,-0.423023,0.059078
0.235174,-0.235174,nan,0.000000,-0.470348,-0.423023,0.059078
0.190242,-0.190242,nan,0.000000,-0.380484,-0.423023,0.059078
0.166315,-0.166315,nan,0.000000,-0.332631,-0.423023,0.059078
0.244931,-0.244931,nan,0.000000,-0.489861,-0.423023,0.059078
0.228488,-0.228488,nan,0.000000,-0.456976,-0.423023,0.059078
0.171876,-0.171876,nan,0.000000,-0.343753,-0.423023,0.059078
0.184788,-0.184788,nan,0.000000,-0.369576,-0.423023,0.059078
0.234396,-0.234396,nan,0.000000,-0.468791,-0.423023,0.059078
0.185237,-0.185237,nan,0.000000,-0.370474,-0.423023,0.059078
0.197453,-0.197453,nan,0.000000,-0.394906,-0.423023,0.059078
0.209689,-0.209689,nan,0.000000,-0.419379,-0.423023,0.059078
0.223564,-0.223564,nan,0.000000,-0.447127,-0.423023,0.059078
0.156680,-0.156680,nan,0.000000,-0.313361,-0.423023,0.059078
0.184820,-0.184820,nan,0.000000,-0.369639,-0.423023,0.059078
0.198151,-0.198151,nan,0.000000,-0.396302,-0.423023,0.059078
0.245836,-0.245836,nan,0.000000,-0.491672,-0.423023,0.059078
0.180708,-0.180708,nan,0.000000,-0.361416,-0.423023,0.059078
0.198684,-0.198684,nan,0.000000,-0.397368,-0.423023,0.059078
0.242940,-0.242940,nan,0.000000,-0.485880,-0.423023,0.059078
0.261268,-0.261268,nan,0.000000,-0.522537,-0.423023,0.059078
0.227309,-0.227309,nan,0.000000,-0.454617,-0.423023,0.059078
0.186499,-0.186499,nan,0.000000,-0.372997,-0.423023,0.059078
0.187418,-0.187418,nan,0.000000,-0.374836,-0.423023,0.059078
0.212944,-0.212944,nan,0.000000,-0.425888,-0.423023,0.059078
0.176503,-0.176503,nan,0.000000,-0.353006,-0.423023,0.059078
0.208382,-0.208382,nan,0.000000,-0.416765,-0.423023,0.059078
0.206203,-0.206203,nan,0.000000,-0.412407,-0.423023,0.059078
0.200473,-0.200473,nan,0.000000,-0.400945,-0.423023,0.059078
0.215067,-0.215067,nan,0.000000,-0.430135,-0.423023,0.059078
0.234526,-0.234526,nan,0.000000,-0.469052,-0.423023,0.059078
0.235064,-0.235064,nan,0.000000,-0.470129,-0.423023,0.059078
0.232354,-0.232354,nan,0.000000,-0.464708,-0.423023,0.059078
0.238492,-0.238492,nan,0.000000,-0.476984,-0.423023,0.059078
0.218270,-0.218270,nan,0.000000,-0.436541,-0.423023,0.059078
0.191592,-0.191592,nan,0.000000,-0.383183,-0.423023,0.059078
0.207591,-0.207591,nan,0.000000,-0.415183,-0.423023,0.059078
0.230238,-0.230238,nan,0.000000,-0.460476,-0.423023,0.059078
0.210474,-0.210474,nan,0.000000,-0.420948,-0.423023,0.059078
0.240468,-0.240468,nan,0.000000,-0.480936,-0.423023,0.059078
0.143003,-0.143003,nan,0.000000,-0.286007,-0.423023,0.059078
0.224415,-0.224415,nan,0.000000,-0.448830,-0.423023,0.059078
0.183831,-0.183831,nan,0.000000,-0.367661,-0.423023,0.059078
0.210825,-0.210825,nan,0.000000,-0.421649,-0.423023,0.059078
0.169997,-0.169997,nan,0.000000,-0.339995,-0.423023,0.059078
0.211511,-0.211511,nan,0.000000,-0.423022,-0.423023,0.059078
0.212574,-0.212574,nan,0.000000,-0.425148,-0.423023,0.059078
0.230350,-0.230350,nan,0.000000,-0.460700,-0.423023,0.059078
0.236547,-0.236547,nan,0.000000,-0.473094,-0.423023,0.059078
0.154743,-0.154743,nan,0.000000,-0.309485,-0.423023,0.059078
0.191605,-0.191605,nan,0.000000,-0.383210,-0.423023,0.059078
0.214812,-0.214812,nan,0.000000,-0.429624,-0.423023,0.059078
0.225481,-0.225481,nan,0.000000,-0.450962,-0.423023,0.059078
0.263589,-0.263589,nan,0.000000,-0.527179,-0.423023,0.059078
0.211573,-0.211573,nan,0.000000,-0.423146,-0.423023,0.059078
0.239795,-0.239795,nan,0.000000,-0.479590,-0.423023,0.059078
0.178377,-0.178377,nan,0.000000,-0.356753,-0.423023,0.059078
0.208657,-0.208657,nan,0.000000,-0.417315,-0.423023,0.059078
0.177821,-0.177821,nan,0.000000,-0.355642,-0.423023,0.059078
0.242913,-0.242913,nan,0.000000,-0.485825,-0.423023,0.059078
0.223825,-0.223825,nan,0.000000,-0.447650,-0.423023,0.059078
0.201714,-0.201714,nan,0.000000,-0.403429,-0.423023,0.059078
0.230989,-0.230989,nan,0.000000,-0.461978,-0.423023,0.059078
0.192577,-0.192577,nan,0.000000,-0.385154,-0.423023,0.059078
0.182648,-0.182648,nan,0.000000,-0.365295,-0.423023,0.059078
0.244923,-0.244923,nan,1.000000,-0.489847,-0.491657,0.059078
0.218970,-0.218970,nan,0.000000,-0.437941,-0.491657,0.059078
0.273850,-0.273850,nan,0.000000,-0.547701,-0.491657,0.059078
0.249698,-0.249698,nan,0.000000,-0.499397,-0.491657,0.059078
0.301952,-0.301952,nan,0.000000,-0.603903,-0.491657,0.059078
0.229820,-0.229820,nan,0.000000,-0.459639,-0.491657,0.059078
0.264600,-0.264600,nan,0.000000,-0.529199,-0.491657,0.059078
0.266459,-0.266459,nan,0.000000,-0.532919,-0.491657,0.059078
0.200964,-0.200964,nan,0.000000,-0.401928,-0.491657,0.059078
0.236458,-0.236458,nan,0.000000,-0.472916,-0.491657,0.059078
0.239894,-0.239894,nan,0.000000,-0.479787,-0.491657,0.059078
0.253902,-0.253902,nan,0.000000,-0.507803,-0.491657,0.059078
0.256403,-0.256403,nan,0.000000,-0.512806,-0.491657,0.059078
0.206358,-0.206358,nan,0.000000,-0.412716,-0.491657,0.059078
0.227242,-0.227242,nan,0.000000,-0.454484,-0.491657,0.059078
0.227876,-0.227876,nan,0.000000,-0.455752,-0.491657,0.059078
0.215863,-0.215863,nan,0.000000,-0.431725,-0.491657,0.059078
0.224590,-0.224590,nan,0.000000,-0.449180,-0.491657,0.059078
0.252443,-0.252443,nan,0.000000,-0.504886,-0.491657,0.059078
0.265251,-0.265251,nan,0.000000,-0.530501,-0.491657,0.059078
0.282317,-0.282317,nan,0.000000,-0.564633,-0.491657,0.059078
0.272360,-0.272360,nan,0.000000,-0.544719,-0.491657,0.059078
0.259009,-0.259009,nan,0.000000,-0.518018,-0.491657,0.059078
0.243103,-0.243103,nan,0.000000,-0.486206,-0.491657,0.059078
0.249878,-0.249878,nan,0.000000,-0.499755,-0.491657,0.059078
0.218994,-0.218994,nan,0.000000,-0.437988,-0.491657,0.059078
0.265761,-0.265761,nan,0.000000,-0.531521,-0.491657,0.059078
0.267220,-0.267220,nan,0.000000,-0.534440,-0.491657,0.059078
0.231897,-0.231897,nan,0.000000,-0.463794,-0.491657,0.059078
0.233708,-0.233708,nan,0.000000,-0.467416,-0.491657,0.059078
0.223273,-0.223273,nan,0.000000,-0.446546,-0.491657,0.059078
0.220762,-0.220762,nan,0.000000,-0.441524,-0.491657,0.059078
0.263330,-0.263330,nan,0.000000,-0.526661,-0.491657,0.059078
0.274764,-0.274764,nan,0.000000,-0.549527,-0.491657,0.059078
0.258556,-0.258556,nan,0.000000,-0.517113,-0.491657,0.059078
0.228109,-0.228109,nan,0.000000,-0.456218,-0.491657,0.059078
0.311024,-0.311024,nan,0.000000,-0.622048,-0.491657,0.059078
0.266122,-0.266122,nan,0.000000,-0.532243,-0.491657,0.059078
0.216667,-0.216667,nan,0.000000,-0.433333,-0.491657,0.059078
0.224687,-0.224687,nan,0.000000,-0.449374,-0.491657,0.059078
0.231075,-0.231075,nan,0.000000,-0.462150,-0.491657,0.059078
0.232657,-0.232657,nan,0.000000,-0.465313,-0.491657,0.059078
0.229331,-0.229331,nan,0.000000,-0.458663,-0.491657,0.059078
0.255144,-0.255144,nan,0.000000,-0.510288,-0.491657,0.059078
0.227643,-0.227643,nan,0.000000,-0.455285,-0.491657,0.059078
0.236288,-0.236288,nan,0.000000,-0.472575,-0.491657,0.059078
0.252692,-0.252692,nan,0.000000,-0.505384,-0.491657,0.059078
0.210291,-0.210291,nan,0.000000,-0.420581,-0.491657,0.059078
0.190389,-0.190389,nan,0.000000,-0.380777,-0.491657,0.059078
0.225842,-0.225842,nan,0.000000,-0.451683,-0.491657,0.059078
0.213561,-0.213561,nan,0.000000,-0.427122,-0.491657,0.059078
0.246477,-0.246477,nan,0.000000,-0.492955,-0.491657,0.059078
0.213374,-0.213374,nan,0.000000,-0.426748,-0.491657,0.059078
0.263071,-0.263071,nan,0.000000,-0.526141,-0.491657,0.059078
0.278251,-0.278251,nan,0.000000,-0.556502,-0.491657,0.059078
0.257733,-0.257733,nan,0.000000,-0.515467,-0.491657,0.059078
0.175401,-0.175401,nan,0.000000,-0.350801,-0.491657,0.059078
0.297316,-0.297316,nan,0.000000,-0.594632,-0.491657,0.059078
0.256494,-0.256494,nan,0.000000,-0.512987,-0.491657,0.059078
0.220947,-0.220947,nan,0.000000,-0.441893,-0.491657,0.059078
0.232365,-0.232365,nan,0.000000,-0.464729,-0.491657,0.059078
0.239414,-0.239414,nan,0.000000,-0.478829,-0.491657,0.059078
0.212626,-0.212626,nan,0.000000,-0.425252,-0.491657,0.059078
0.284641,-0.284641,nan,0.000000,-0.569282,-0.491657,0.059078
0.251246,-0.251246,nan,0.000000,-0.502492,-0.491657,0.059078
0.243933,-0.243933,nan,0.000000,-0.487867,-0.491657,0.059078
0.217806,-0.217806,nan,0.000000,-0.435612,-0.491657,0.059078
0.200006,-0.200006,nan,0.000000,-0.400011,-0.491657,0.059078
0.221186,-0.221186,nan,0.000000,-0.442372,-0.491657,0.059078
0.240520,-0.240520,nan,0.000000,-0.481040,-0.491657,0.059078
0.245428,-0.245428,nan,0.000000,-0.490855,-0.491657,0.059078
0.262183,-0.262183,nan,0.000000,-0.524365,-0.491657,0.059078
0.249276,-0.249276,nan,0.000000,-0.498551,-0.491657,0.059078
0.249083,-0.249083,nan,0.000000,-0.498165,-0.491657,0.059078
0.210954,-0.210954,nan,0.000000,-0.421907,-0.491657,0.059078
0.234397,-0.234397,nan,0.000000,-0.468794,-0.491657,0.059078
0.263684,-0.263684,nan,0.000000,-0.527368,-0.491657,0.059078
0.264386,-0.264386,nan,0.000000,-0.528772,-0.491657,0.059078
0.275341,-0.275341,nan,0.000000,-0.550682,-0.491657,0.059078
0.265049,-0.265049,nan,0.000000,-0.530099,-0.491657,0.059078
0.214722,-0.214722,nan,0.000000,-0.429444,-0.491657,0.059078
0.230945,-0.230945,nan,0.000000,-0.461890,-0.491657,0.059078
0.232197,-0.232197,nan,0.000000,-0.464394,-0.491657,0.059078
0.277049,-0.277049,nan,0.000000,-0.554098,-0.491657,0.059078
0.250276,-0.250276,nan,0.000000,-0.500551,-0.491657,0.059078
0.249289,-0.249289,nan,0.000000,-0.498577,-0.491657,0.059078
0.282709,-0.282709,nan,0.000000,-0.565418,-0.491657,0.059078
0.254796,-0.254796,nan,0.000000,-0.509592,-0.491657,0.059078
0.265856,-0.265856,nan,0.000000,-0.531711,-0.491657,0.059078
0.233681,-0.233681,nan,0.000000,-0.467362,-0.491657,0.059078
0.236856,-0.236856,nan,0.000000,-0.473713,-0.491657,0.059078
0.215651,-0.215651,nan,0.000000,-0.431301,-0.491657,0.059078
0.265652,-0.265652,nan,0.000000,-0.531305,-0.491657,0.059078
0.293770,-0.293770,nan,0.000000,-0.587540,-0.491657,0.059078
0.258635,-0.258635,nan,0.000000,-0.517271,-0.491657,0.059078
0.265117,-0.265117,nan,0.000000,-0.530234,-0.491657,0.059078
0.266793,-0.266793,nan,1.000000,-0.533585,-0.531263,0.059078
0.256129,-0.256129,nan,0.000000,-0.512258,-0.531263,0.059078
0.271455,-0.271455,nan,0.000000,-0.542910,-0.531263,0.059078
0.277308,-0.277308,nan,0.000000,-0.554615,-0.531263,0.059078
0.271803,-0.271803,nan,0.000000,-0.543606,-0.531263,0.059078
0.246724,-0.246724,nan,0.000000,-0.493449,-0.531263,0.059078
0.252378,-0.252378,nan,0.000000,-0.504756,-0.531263,0.059078
0.286598,-0.286598,nan,0.000000,-0.573196,-0.531263,0.059078
0.263464,-0.263464,nan,0.000000,-0.526928,-0.531263,0.059078
0.275107,-0.275107,nan,0.000000,-0.550214,-0.531263,0.059078
0.332182,-0.332182,nan,0.000000,-0.664363,-0.531263,0.059078
0.247133,-0.247133,nan,0.000000,-0.494266,-0.531263,0.059078
0.279847,-0.279847,nan,0.000000,-0.559693,-0.531263,0.059078
0.260882,-0.260882,nan,0.000000,-0.521765,-0.531263,0.059078
0.297176,-0.297176,nan,0.000000,-0.594352,-0.531263,0.059078
0.282080,-0.282080,nan,0.000000,-0.564160,-0.531263,0.059078
0.235858,-0.235858,nan,0.000000,-0.471717,-0.531263,0.059078
0.282047,-0.282047,nan,0.000000,-0.564095,-0.531263,0.059078
0.253336,-0.253336,nan,0.000000,-0.506673,-0.531263,0.059078
0.263926,-0.263926,nan,0.000000,-0.527853,-0.531263,0.059078
0.224469,-0.224469,nan,0.000000,-0.448938,-0.531263,0.059078
0.246623,-0.246623,nan,0.000000,-0.493245,-0.531263,0.059078
0.257637,-0.257637,nan,0.000000,-0.515275,-0.531263,0.059078
0.243394,-0.243394,nan,0.000000,-0.486789,-0.531263,0.059078
0.280107,-0.280107,nan,0.000000,-0.560213,-0.531263,0.059078
0.254357,-0.254357,nan,0.000000,-0.508715,-0.531263,0.059078
0.272638,-0.272638,nan,0.000000,-0.545276,-0.531263,0.059078
0.261427,-0.261427,nan,0.000000,-0.522854,-0.531263,0.059078
0.264400,-0.264400,nan,0.000000,-0.528800,-0.531263,0.059078
0.272163,-0.272163,nan,0.000000,-0.544327,-0.531263,0.059078
0.247910,-0.247910,nan,0.000000,-0.495821,-0.531263,0.059078
0.282614,-0.282614,nan,0.000000,-0.565229,-0.531263,0.059078
0.223196,-0.223196,nan,0.000000,-0.446392,-0.531263,0.059078
0.286633,-0.286633,nan,0.000000,-0.573266,-0.531263,0.059078
0.294412,-0.294412,nan,0.000000,-0.588824,-0.531263,0.059078
0.279668,-0.279668,nan,0.000000,-0.559336,-0.531263,0.059078
0.289812,-0.289812,nan,0.000000,-0.579625,-0.531263,0.059078
0.276046,-0.276046,nan,0.000000,-0.552091,-0.531263,0.059078
0.267905,-0.267905,nan,0.000000,-0.535810,-0.531263,0.059078
0.321656,-0.321656,nan,0.000000,-0.643312,-0.531263,0.059078
0.234598,-0.234598,nan,0.000000,-0.469196,-0.531263,0.059078
0.288037,-0.288037,nan,0.000000,-0.576075,-0.531263,0.059078
0.279028,-0.279028,nan,0.000000,-0.558056,-0.531263,0.059078
0.330323,-0.330323,nan,0.000000,-0.660645,-0.531263,0.059078
0.246113,-0.246113,nan,0.000000,-0.492227,-0.531263,0.059078
0.269745,-0.269745,nan,0.000000,-0.539490,-0.531263,0.059078
0.287725,-0.287725,nan,0.000000,-0.575450,-0.531263,0.059078
0.281683,-0.281683,nan,0.000000,-0.563366,-0.531263,0.059078
0.272561,-0.272561,nan,0.000000,-0.545123,-0.531263,0.059078
0.212125,-0.212125,nan,0.000000,-0.424251,-0.531263,0.059078
0.251766,-0.251766,nan,0.000000,-0.503532,-0.531263,0.059078
0.265246,-0.265246,nan,0.000000,-0.530492,-0.531263,0.059078
0.302126,-0.302126,nan,0.000000,-0.604253,-0.531263,0.059078
0.195858,-0.195858,nan,0.000000,-0.391717,-0.531263,0.059078
0.281149,-0.281149,nan,0.000000,-0.562298,-0.531263,0.059078
0.252372,-0.252372,nan,0.000000,-0.504745,-0.531263,0.059078
0.240402,-0.240402,nan,0.000000,-0.480805,-0.531263,0.059078
0.238505,-0.238505,nan,0.000000,-0.477011,-0.531263,0.059078
0.219539,-0.219539,nan,0.000000,-0.439079,-0.531263,0.059078
0.303155,-0.303155,nan,0.000000,-0.606310,-0.531263,0.059078
0.261994,-0.261994,nan,0.000000,-0.523987,-0.531263,0.059078
0.230680,-0.230680,nan,0.000000,-0.461360,-0.531263,0.059078
0.276045,-0.276045,nan,0.000000,-0.552090,-0.531263,0.059078
0.278230,-0.278230,nan,0.000000,-0.556459,-0.531263,0.059078
0.250770,-0.250770,nan,0.000000,-0.501540,-0.531263,0.059078
0.312993,-0.312993,nan,0.000000,-0.625987,-0.531263,0.059078
0.266477,-0.266477,nan,0.000000,-0.532954,-0.531263,0.059078
0.291845,-0.291845,nan,0.000000,-0.583689,-0.531263,0.059078
0.238898,-0.238898,nan,0.000000,-0.477796,-0.531263,0.059078
0.262178,-0.262178,nan,0.000000,-0.524356,-0.531263,0.059078
0.272465,-0.272465,nan,0.000000,-0.544930,-0.531263,0.059078
0.287204,-0.287204,nan,0.000000,-0.574409,-0.531263,0.059078
0.276181,-0.276181,nan,0.000000,-0.552362,-0.531263,0.059078
0.229202,-0.229202,nan,0.000000,-0.458404,-0.531263,0.059078
0.330292,-0.330292,nan,0.000000,-0.660584,-0.531263,0.059078
0.244593,-0.244593,nan,0.000000,-0.489186,-0.531263,0.059078
0.312140,-0.312140,nan,0.000000,-0.624280,-0.531263,0.059078
0.261307,-0.261307,nan,0.000000,-0.522614,-0.531263,0.059078
0.284448,-0.284448,nan,0.000000,-0.568895,-0.531263,0.059078
0.256811,-0.256811,nan,0.000000,-0.513621,-0.531263,0.059078
0.265695,-0.265695,nan,0.000000,-0.531389,-0.531263,0.059078
0.272496,-0.272496,nan,0.000000,-0.544992,-0.531263,0.059078
0.273544,-0.273544,nan,0.000000,-0.547088,-0.531263,0.059078
0.308918,-0.308918,nan,0.000000,-0.617837,-0.531263,0.059078
0.319199,-0.319199,nan,0.000000,-0.638398,-0.531263,0.059078
0.301163,-0.301163,nan,0.000000,-0.602325,-0.531263,0.059078
0.273240,-0.273240,nan,0.000000,-0.546481,-0.531263,0.059078
0.250374,-0.250374,nan,0.000000,-0.500748,-0.531263,0.059078
0.277754,-0.277754,nan,0.000000,-0.555507,-0.531263,0.059078
0.273608,-0.273608,nan,0.000000,-0.547216,-0.531263,0.059078
0.285700,-0.285700,nan,0.000000,-0.571400,-0.531263,0.059078
0.286151,-0.286151,nan,0.000000,-0.572302,-0.531263,0.059078
0.303647,-0.303647,nan,0.000000,-0.607293,-0.531263,0.059078
0.333266,-0.333266,nan,0.000000,-0.666531,-0.531263,0.059078
0.280468,-0.280468,nan,0.000000,-0.560935,-0.531263,0.059078
0.202333,-0.202333,nan,0.000000,-0.404667,-0.531263,0.059078
0.227728,-0.227728,nan,0.000000,-0.455456,-0.531263,0.059078
0.276954,-0.276954,nan,0.000000,-0.553909,-0.531263,0.059078
0.248099,-0.248099,nan,0.000000,-0.496197,-0.531263,0.059078
0.260401,-0.260401,nan,0.000000,-0.520802,-0.531263,0.059078
0.242799,-0.242799,nan,0.000000,-0.485598,-0.531263,0.059078
0.303169,-0.303169,nan,0.000000,-0.606339,-0.531263,0.059078
0.222113,-0.222113,nan,0.000000,-0.444226,-0.531263,0.059078
0.256739,-0.256739,nan,0.000000,-0.513479,-0.531263,0.059078
