t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.191213,-0.191213,nan,0.000000,-0.382427,-0.420212,0.067283
0.176180,-0.176180,nan,0.000000,-0.352360,-0.420212,0.067283
0.188066,-0.188066,nan,0.000000,-0.376132,-0.420212,0.067283
0.226341,-0.226341,nan,0.000000,-0.452681,-0.420212,0.067283
0.233936,-0.233936,nan,0.000000,-0.467871,-0.420212,0.067283
0.227455,-0.227455,nan,0.000000,-0.454910,-0.420212,0.067283
0.190722,-0.190722,nan,0.000000,-0.381444,-0.420212,0.067283
0.231733,-0.231733,nan,0.000000,-0.463465,-0.420212,0.067283
0.211749,-0.211749,nan,0.000000,-0.423499,-0.420212,0.067283
0.189998,-0.189998,nan,0.000000,-0.379996,-0.420212,0.067283
0.171462,-0.171462,nan,0.000000,-0.342924,-0.420212,0.067283
0.198798,-0.198798,nan,0.000000,-0.397597,-0.420212,0.067283
0.251512,-0.251512,nan,0.000000,-0.503023,-0.420212,0.067283
0.262420,-0.262420,nan,0.000000,-0.524839,-0.420212,0.067283
0.199247,-0.199247,nan,0.000000,-0.398493,-0.420212,0.067283
-0.290033,0.290033,nan,1.000000,0.580066,0.575478,0.067283
-0.292041,0.292041,nan,0.000000,0.584082,0.575478,0.067283
-0.337508,0.337508,nan,0.000000,0.675015,0.575478,0.067283
-0.327778,0.327778,nan,0.000000,0.655557,0.575478,0.067283
-0.330484,0.330484,nan,0.000000,0.660968,0.575478,0.067283
-0.295516,0.295516,nan,0.000000,0.591032,0.575478,0.067283
-0.302707,0.302707,nan,0.000000,0.605414,0.575478,0.067283
-0.326288,0.326288,nan,0.000000,0.652576,0.575478,0.067283
-0.314874,0.314874,nan,0.000000,0.629747,0.575478,0.067283
-0.270688,0.270688,nan,0.000000,0.541376,0.575478,0.067283
-0.249216,0.249216,nan,0.000000,0.498432,0.575478,0.067283
-0.283801,0.283801,nan,0.000000,0.567602,0.575478,0.067283
-0.275993,0.275993,nan,0.000000,0.551986,0.575478,0.067283
-0.284444,0.284444,nan,0.000000,0.568889,0.575478,0.067283
-0.260935,0.260935,nan,0.000000,0.521869,0.575478,0.067283
-0.246001,0.246001,nan,0.000000,0.492002,0.575478,0.067283
-0.296357,0.296357,nan,0.000000,0.592713,0.575478,0.067283
-0.316354,0.316354,nan,0.000000,0.632708,0.575478,0.067283
-0.238958,0.238958,nan,0.000000,0.477916,0.575478,0.067283
-0.338506,0.338506,nan,1.000000,0.677011,0.575671,0.067283
-0.292546,0.292546,nan,0.000000,0.585092,0.575671,0.067283
-0.220745,0.220745,nan,0.000000,0.441491,0.575671,0.067283
-0.314887,0.314887,nan,0.000000,0.629775,0.575671,0.067283
-0.307587,0.307587,nan,0.000000,0.615174,0.575671,0.067283
-0.305468,0.305468,nan,0.000000,0.610936,0.575671,0.067283
-0.263511,0.263511,nan,0.000000,0.527022,0.575671,0.067283
-0.251792,0.251792,nan,0.000000,0.503584,0.575671,0.067283
-0.259430,0.259430,nan,0.000000,0.518861,0.575671,0.067283
-0.282157,0.282157,nan,0.000000,0.564314,0.575671,0.067283
-0.282997,0.282997,nan,0.000000,0.565994,0.575671,0.067283
-0.306755,0.306755,nan,0.000000,0.613511,0.575671,0.067283
-0.286922,0.286922,nan,0.000000,0.573844,0.575671,0.067283
-0.313702,0.313702,nan,0.000000,0.627403,0.575671,0.067283
-0.264369,0.264369,nan,0.000000,0.528739,0.575671,0.067283
-0.298640,0.298640,nan,0.000000,0.597280,0.575671,0.067283
-0.271659,0.271659,nan,0.000000,0.543318,0.575671,0.067283
-0.278259,0.278259,nan,0.000000,0.556518,0.575671,0.067283
-0.251147,0.251147,nan,0.000000,0.502293,0.575671,0.067283
-0.336519,0.336519,nan,0.000000,0.673038,0.575671,0.067283
-0.324079,0.324079,nan,0.000000,0.648158,0.575671,0.067283
-0.335865,0.335865,nan,0.000000,0.671729,0.575671,0.067283
-0.225097,0.225097,nan,0.000000,0.450194,0.575671,0.067283
-0.334632,0.334632,nan,0.000000,0.669264,0.575671,0.067283
-0.300561,0.300561,nan,0.000000,0.601121,0.575671,0.067283
-0.309754,0.309754,nan,0.000000,0.619508,0.575671,0.067283
-0.321948,0.321948,nan,0.000000,0.643896,0.575671,0.067283
-0.302859,0.302859,nan,0.000000,0.605717,0.575671,0.067283
-0.269190,0.269190,nan,0.000000,0.538380,0.575671,0.067283
-0.306734,0.306734,nan,0.000000,0.613469,0.575671,0.067283
-0.333918,0.333918,nan,0.000000,0.667836,0.575671,0.067283
-0.311522,0.311522,nan,1.000000,0.623045,0.475587,0.067283
-0.297133,0.297133,nan,0.000000,0.594266,0.475587,0.067283
-0.247097,0.247097,nan,0.000000,0.494194,0.475587,0.067283
-0.178905,0.178905,nan,0.000000,0.357810,0.475587,0.067283
-0.272783,0.272783,nan,0.000000,0.545566,0.475587,0.067283
-0.222476,0.222476,nan,0.000000,0.444952,0.475587,0.067283
-0.181215,0.181215,nan,0.000000,0.362430,0.475587,0.067283
-0.233228,0.233228,nan,0.000000,0.466456,0.475587,0.067283
-0.258140,0.258140,nan,0.000000,0.516279,0.475587,0.067283
-0.272495,0.272495,nan,0.000000,0.544990,0.475587,0.067283
-0.239218,0.239218,nan,0.000000,0.478437,0.475587,0.067283
-0.253483,0.253483,nan,0.000000,0.506966,0.475587,0.067283
-0.266944,0.266944,nan,0.000000,0.533889,0.475587,0.067283
-0.211717,0.211717,nan,0.000000,0.423433,0.475587,0.067283
-0.259364,0.259364,nan,0.000000,0.518729,0.475587,0.067283
-0.209344,0.209344,nan,0.000000,0.418688,0.475587,0.067283
-0.211668,0.211668,nan,0.000000,0.423336,0.475587,0.067283
-0.246033,0.246033,nan,0.000000,0.492066,0.475587,0.067283
-0.195605,0.195605,nan,0.000000,0.391211,0.475587,0.067283
-0.197290,0.197290,nan,0.000000,0.394580,0.475587,0.067283
-0.195241,0.195241,nan,0.000000,0.390482,0.475587,0.067283
-0.255185,0.255185,nan,0.000000,0.510370,0.475587,0.067283
-0.239863,0.239863,nan,0.000000,0.479726,0.475587,0.067283
-0.245064,0.245064,nan,0.000000,0.490128,0.475587,0.067283
-0.222510,0.222510,nan,0.000000,0.445019,0.475587,0.067283
-0.138568,0.138568,nan,0.000000,0.277135,0.475587,0.067283
-0.294021,0.294021,nan,0.000000,0.588042,0.475587,0.067283
-0.263368,0.263368,nan,0.000000,0.526737,0.475587,0.067283
-0.143566,0.143566,nan,0.000000,0.287132,0.475587,0.067283
-0.259873,0.259873,nan,0.000000,0.519746,0.475587,0.067283
-0.207071,0.207071,nan,0.000000,0.414141,0.475587,0.067283
-0.256655,0.256655,nan,0.000000,0.513311,0.475587,0.067283
-0.224180,0.224180,nan,0.000000,0.448359,0.475587,0.067283
-0.276196,0.276196,nan,0.000000,0.552392,0.475587,0.067283
-0.220108,0.220108,nan,0.000000,0.440217,0.475587,0.067283
0.210496,-0.210496,nan,1.000000,-0.420991,-0.475587,0.067283
0.239455,-0.239455,nan,0.000000,-0.478910,-0.475587,0.067283
0.334665,-0.334665,nan,0.000000,-0.669330,-0.475587,0.067283
0.261494,-0.261494,nan,0.000000,-0.522989,-0.475587,0.067283
0.233868,-0.233868,nan,0.000000,-0.467736,-0.475587,0.067283
0.177292,-0.177292,nan,0.000000,-0.354584,-0.475587,0.067283
0.229143,-0.229143,nan,0.000000,-0.458286,-0.475587,0.067283
0.182088,-0.182088,nan,0.000000,-0.364176,-0.475587,0.067283
0.217604,-0.217604,nan,0.000000,-0.435207,-0.475587,0.067283
0.288187,-0.288187,nan,0.000000,-0.576374,-0.475587,0.067283
0.235996,-0.235996,nan,0.000000,-0.471991,-0.475587,0.067283
0.176655,-0.176655,nan,0.000000,-0.353310,-0.475587,0.067283
0.280829,-0.280829,nan,0.000000,-0.561658,-0.475587,0.067283
0.174637,-0.174637,nan,0.000000,-0.349274,-0.475587,0.067283
0.220361,-0.220361,nan,0.000000,-0.440722,-0.475587,0.067283
0.254003,-0.254003,nan,0.000000,-0.508007,-0.475587,0.067283
0.221097,-0.221097,nan,0.000000,-0.442195,-0.475587,0.067283
0.226230,-0.226230,nan,0.000000,-0.452461,-0.475587,0.067283
0.231653,-0.231653,nan,0.000000,-0.463307,-0.475587,0.067283
0.231323,-0.231323,nan,0.000000,-0.462646,-0.475587,0.067283
0.249663,-0.249663,nan,0.000000,-0.499326,-0.475587,0.067283
0.291041,-0.291041,nan,0.000000,-0.582083,-0.475587,0.067283
0.242277,-0.242277,nan,0.000000,-0.484554,-0.475587,0.067283
0.245280,-0.245280,nan,0.000000,-0.490559,-0.475587,0.067283
0.213138,-0.213138,nan,0.000000,-0.426275,-0.475587,0.067283
0.213477,-0.213477,nan,0.000000,-0.426954,-0.475587,0.067283
0.242065,-0.242065,nan,0.000000,-0.484129,-0.475587,0.067283
0.302312,-0.302312,nan,0.000000,-0.604624,-0.475587,0.067283
0.264934,-0.264934,nan,0.000000,-0.529869,-0.475587,0.067283
0.198172,-0.198172,nan,0.000000,-0.396345,-0.475587,0.067283
0.244710,-0.244710,nan,0.000000,-0.489419,-0.475587,0.067283
-0.177071,0.177071,nan,1.000000,0.354142,0.430902,0.067283
-0.255981,0.255981,nan,0.000000,0.511963,0.430902,0.067283
-0.200283,0.200283,nan,0.000000,0.400567,0.430902,0.067283
-0.226158,0.226158,nan,0.000000,0.452316,0.430902,0.067283
-0.225723,0.225723,nan,0.000000,0.451447,0.430902,0.067283
-0.258343,0.258343,nan,0.000000,0.516687,0.430902,0.067283
-0.247149,0.247149,nan,0.000000,0.494297,0.430902,0.067283
-0.262226,0.262226,nan,0.000000,0.524451,0.430902,0.067283
-0.228024,0.228024,nan,0.000000,0.456048,0.430902,0.067283
-0.173517,0.173517,nan,0.000000,0.347033,0.430902,0.067283
-0.143103,0.143103,nan,0.000000,0.286206,0.430902,0.067283
-0.210804,0.210804,nan,0.000000,0.421608,0.430902,0.067283
-0.220290,0.220290,nan,0.000000,0.440580,0.430902,0.067283
-0.279414,0.279414,nan,0.000000,0.558828,0.430902,0.067283
-0.271402,0.271402,nan,0.000000,0.542805,0.430902,0.067283
-0.210194,0.210194,nan,0.000000,0.420388,0.430902,0.067283
-0.237609,0.237609,nan,0.000000,0.475217,0.430902,0.067283
-0.217163,0.217163,nan,0.000000,0.434325,0.430902,0.067283
-0.202031,0.202031,nan,0.000000,0.404062,0.430902,0.067283
-0.240833,0.240833,nan,0.000000,0.481666,0.430902,0.067283
-0.236472,0.236472,nan,0.000000,0.472944,0.430902,0.067283
-0.187343,0.187343,nan,0.000000,0.374685,0.430902,0.067283
-0.230409,0.230409,nan,0.000000,0.460819,0.430902,0.067283
-0.240733,0.240733,nan,0.000000,0.481467,0.430902,0.067283
-0.248859,0.248859,nan,0.000000,0.497718,0.430902,0.067283
-0.188946,0.188946,nan,0.000000,0.377893,0.430902,0.067283
-0.193084,0.193084,nan,0.000000,0.386169,0.430902,0.067283
-0.245218,0.245218,nan,0.000000,0.490436,0.430902,0.067283
-0.247485,0.247485,nan,0.000000,0.494970,0.430902,0.067283
-0.231076,0.231076,nan,0.000000,0.462153,0.430902,0.067283
-0.161965,0.161965,nan,0.000000,0.323930,0.430902,0.067283
-0.164311,0.164311,nan,0.000000,0.328622,0.430902,0.067283
-0.234882,0.234882,nan,0.000000,0.469764,0.430902,0.067283
-0.237503,0.237503,nan,0.000000,0.475006,0.430902,0.067283
-0.174010,0.174010,nan,0.000000,0.348019,0.430902,0.067283
-0.230789,0.230789,nan,0.000000,0.461578,0.430902,0.067283
-0.293086,0.293086,nan,1.000000,0.586172,0.505654,0.067283
-0.219564,0.219564,nan,0.000000,0.439127,0.505654,0.067283
-0.231517,0.231517,nan,0.000000,0.463034,0.505654,0.067283
-0.263143,0.263143,nan,0.000000,0.526285,0.505654,0.067283
-0.218288,0.218288,nan,0.000000,0.436577,0.505654,0.067283
-0.215253,0.215253,nan,0.000000,0.430506,0.505654,0.067283
-0.242334,0.242334,nan,0.000000,0.484667,0.505654,0.067283
-0.165164,0.165164,nan,0.000000,0.330327,0.505654,0.067283
-0.260040,0.260040,nan,0.000000,0.520080,0.505654,0.067283
-0.223058,0.223058,nan,0.000000,0.446115,0.505654,0.067283
-0.253435,0.253435,nan,0.000000,0.506871,0.505654,0.067283
-0.297845,0.297845,nan,0.000000,0.595690,0.505654,0.067283
-0.268283,0.268283,nan,0.000000,0.536565,0.505654,0.067283
-0.263027,0.263027,nan,0.000000,0.526055,0.505654,0.067283
-0.215522,0.215522,nan,0.000000,0.431045,0.505654,0.067283
-0.291650,0.291650,nan,0.000000,0.583300,0.505654,0.067283
-0.240736,0.240736,nan,0.000000,0.481472,0.505654,0.067283
-0.206259,0.206259,nan,0.000000,0.412518,0.505654,0.067283
-0.275202,0.275202,nan,0.000000,0.550405,0.505654,0.067283
-0.287110,0.287110,nan,0.000000,0.574220,0.505654,0.067283
-0.269247,0.269247,nan,0.000000,0.538493,0.505654,0.067283
-0.207952,0.207952,nan,0.000000,0.415904,0.505654,0.067283
-0.284073,0.284073,nan,0.000000,0.568146,0.505654,0.067283
-0.202114,0.202114,nan,0.000000,0.404229,0.505654,0.067283
-0.212231,0.212231,nan,0.000000,0.424461,0.505654,0.067283
-0.271011,0.271011,nan,0.000000,0.542023,0.505654,0.067283
-0.269755,0.269755,nan,0.000000,0.539509,0.505654,0.067283
-0.178219,0.178219,nan,1.000000,0.356438,0.401481,0.067283
-0.172377,0.172377,nan,0.000000,0.344753,0.401481,0.067283
-0.263756,0.263756,nan,0.000000,0.527511,0.401481,0.067283
-0.215810,0.215810,nan,0.000000,0.431621,0.401481,0.067283
-0.284282,0.284282,nan,0.000000,0.568563,0.401481,0.067283
-0.204152,0.204152,nan,0.000000,0.408304,0.401481,0.067283
-0.191096,0.191096,nan,0.000000,0.382192,0.401481,0.067283
-0.216498,0.216498,nan,0.000000,0.432996,0.401481,0.067283
-0.204519,0.204519,nan,0.000000,0.409038,0.401481,0.067283
-0.170963,0.170963,nan,0.000000,0.341925,0.401481,0.067283
-0.174798,0.174798,nan,0.000000,0.349597,0.401481,0.067283
-0.165891,0.165891,nan,0.000000,0.331781,0.401481,0.067283
-0.209739,0.209739,nan,0.000000,0.419478,0.401481,0.067283
-0.212576,0.212576,nan,0.000000,0.425152,0.401481,0.067283
-0.185499,0.185499,nan,0.000000,0.370997,0.401481,0.067283
-0.228406,0.228406,nan,0.000000,0.456811,0.401481,0.067283
-0.171167,0.171167,nan,0.000000,0.342335,0.401481,0.067283
-0.228681,0.228681,nan,0.000000,0.457362,0.401481,0.067283
-0.194983,0.194983,nan,0.000000,0.389966,0.401481,0.067283
-0.191141,0.191141,nan,0.000000,0.382282,0.401481,0.067283
-0.252151,0.252151,nan,0.000000,0.504301,0.401481,0.067283
-0.177618,0.177618,nan,0.000000,0.355235,0.401481,0.067283
-0.236333,0.236333,nan,0.000000,0.472667,0.401481,0.067283
-0.205602,0.205602,nan,0.000000,0.411204,0.401481,0.067283
-0.231844,0.231844,nan,0.000000,0.463688,0.401481,0.067283
-0.169129,0.169129,nan,0.000000,0.338258,0.401481,0.067283
-0.150362,0.150362,nan,0.000000,0.300724,0.401481,0.067283
-0.216418,0.216418,nan,0.000000,0.432835,0.401481,0.067283
-0.237027,0.237027,nan,0.000000,0.474054,0.401481,0.067283
-0.182096,0.182096,nan,0.000000,0.364192,0.401481,0.067283
-0.149517,0.149517,nan,0.000000,0.299034,0.401481,0.067283
-0.195056,0.195056,nan,1.000000,0.390111,0.407557,0.067283
-0.231521,0.231521,nan,0.000000,0.463042,0.407557,0.067283
-0.198859,0.198859,nan,0.000000,0.397718,0.407557,0.067283
-0.248341,0.248341,nan,0.000000,0.496682,0.407557,0.067283
-0.142324,0.142324,nan,0.000000,0.284648,0.407557,0.067283
-0.265261,0.265261,nan,0.000000,0.530522,0.407557,0.067283
-0.162711,0.162711,nan,0.000000,0.325423,0.407557,0.067283
-0.232260,0.232260,nan,0.000000,0.464519,0.407557,0.067283
-0.242693,0.242693,nan,0.000000,0.485385,0.407557,0.067283
-0.175688,0.175688,nan,0.000000,0.351376,0.407557,0.067283
-0.157127,0.157127,nan,0.000000,0.314254,0.407557,0.067283
-0.278599,0.278599,nan,0.000000,0.557199,0.407557,0.067283
-0.279215,0.279215,nan,0.000000,0.558431,0.407557,0.067283
-0.258725,0.258725,nan,0.000000,0.517451,0.407557,0.067283
-0.210540,0.210540,nan,0.000000,0.421081,0.407557,0.067283
-0.209206,0.209206,nan,0.000000,0.418413,0.407557,0.067283
-0.152784,0.152784,nan,0.000000,0.305569,0.407557,0.067283
-0.243773,0.243773,nan,0.000000,0.487547,0.407557,0.067283
-0.270135,0.270135,nan,0.000000,0.540269,0.407557,0.067283
-0.193492,0.193492,nan,0.000000,0.386985,0.407557,0.067283
-0.197528,0.197528,nan,0.000000,0.395055,0.407557,0.067283
-0.204277,0.204277,nan,0.000000,0.408554,0.407557,0.067283
-0.170572,0.170572,nan,0.000000,0.341144,0.407557,0.067283
-0.232049,0.232049,nan,0.000000,0.464099,0.407557,0.067283
0.285577,-0.285577,nan,1.000000,-0.571153,-0.575478,0.067283
0.318134,-0.318134,nan,0.000000,-0.636269,-0.575478,0.067283
0.291058,-0.291058,nan,0.000000,-0.582117,-0.575478,0.067283
0.281879,-0.281879,nan,0.000000,-0.563759,-0.575478,0.067283
0.267815,-0.267815,nan,0.000000,-0.535630,-0.575478,0.067283
0.316657,-0.316657,nan,0.000000,-0.633314,-0.575478,0.067283
0.271468,-0.271468,nan,0.000000,-0.542936,-0.575478,0.067283
0.277867,-0.277867,nan,0.000000,-0.555735,-0.575478,0.067283
0.248725,-0.248725,nan,0.000000,-0.497450,-0.575478,0.067283
0.290187,-0.290187,nan,0.000000,-0.580375,-0.575478,0.067283
0.322378,-0.322378,nan,0.000000,-0.644757,-0.575478,0.067283
0.308263,-0.308263,nan,0.000000,-0.616526,-0.575478,0.067283
0.281960,-0.281960,nan,0.000000,-0.563920,-0.575478,0.067283
0.275547,-0.275547,nan,0.000000,-0.551094,-0.575478,0.067283
0.308820,-0.308820,nan,0.000000,-0.617641,-0.575478,0.067283
0.357144,-0.357144,nan,0.000000,-0.714289,-0.575478,0.067283
0.254056,-0.254056,nan,0.000000,-0.508113,-0.575478,0.067283
0.284239,-0.284239,nan,0.000000,-0.568477,-0.575478,0.067283
0.333778,-0.333778,nan,0.000000,-0.667555,-0.575478,0.067283
0.320299,-0.320299,nan,0.000000,-0.640598,-0.575478,0.067283
0.249284,-0.249284,nan,0.000000,-0.498569,-0.575478,0.067283
0.278119,-0.278119,nan,0.000000,-0.556238,-0.575478,0.067283
0.296201,-0.296201,nan,0.000000,-0.592401,-0.575478,0.067283
0.284205,-0.284205,nan,0.000000,-0.568409,-0.575478,0.067283
0.240245,-0.240245,nan,0.000000,-0.480491,-0.575478,0.067283
0.282833,-0.282833,nan,0.000000,-0.565666,-0.575478,0.067283
0.321915,-0.321915,nan,0.000000,-0.643830,-0.575478,0.067283
0.271789,-0.271789,nan,0.000000,-0.543579,-0.575478,0.067283
0.263852,-0.263852,nan,0.000000,-0.527704,-0.575478,0.067283
0.259598,-0.259598,nan,0.000000,-0.519197,-0.575478,0.067283
0.289459,-0.289459,nan,0.000000,-0.578917,-0.575478,0.067283
-0.270260,0.270260,nan,1.000000,0.540520,0.500065,0.067283
-0.253762,0.253762,nan,0.000000,0.507525,0.500065,0.067283
-0.201622,0.201622,nan,0.000000,0.403244,0.500065,0.067283
-0.216685,0.216685,nan,0.000000,0.433369,0.500065,0.067283
-0.237272,0.237272,nan,0.000000,0.474544,0.500065,0.067283
-0.279723,0.279723,nan,0.000000,0.559445,0.500065,0.067283
-0.298281,0.298281,nan,0.000000,0.596562,0.500065,0.067283
-0.231225,0.231225,nan,0.000000,0.462450,0.500065,0.067283
-0.244861,0.244861,nan,0.000000,0.489723,0.500065,0.067283
-0.222516,0.222516,nan,0.000000,0.445032,0.500065,0.067283
-0.290947,0.290947,nan,0.000000,0.581894,0.500065,0.067283
-0.174903,0.174903,nan,0.000000,0.349807,0.500065,0.067283
-0.292606,0.292606,nan,0.000000,0.585212,0.500065,0.067283
-0.251894,0.251894,nan,0.000000,0.503787,0.500065,0.067283
-0.228851,0.228851,nan,0.000000,0.457702,0.500065,0.067283
-0.214650,0.214650,nan,0.000000,0.429299,0.500065,0.067283
-0.239285,0.239285,nan,0.000000,0.478570,0.500065,0.067283
-0.295569,0.295569,nan,0.000000,0.591138,0.500065,0.067283
-0.280775,0.280775,nan,0.000000,0.561549,0.500065,0.067283
-0.290075,0.290075,nan,0.000000,0.580149,0.500065,0.067283
-0.313673,0.313673,nan,0.000000,0.627345,0.500065,0.067283
-0.368114,0.368114,nan,0.000000,0.736228,0.500065,0.067283
-0.210760,0.210760,nan,0.000000,0.421520,0.500065,0.067283
-0.236503,0.236503,nan,0.000000,0.473006,0.500065,0.067283
-0.270176,0.270176,nan,0.000000,0.540352,0.500065,0.067283
-0.245887,0.245887,nan,0.000000,0.491774,0.500065,0.067283
-0.237034,0.237034,nan,0.000000,0.474067,0.500065,0.067283
-0.266352,0.266352,nan,0.000000,0.532704,0.500065,0.067283
-0.237161,0.237161,nan,0.000000,0.474322,0.500065,0.067283
0.270819,-0.270819,nan,1.000000,-0.541639,-0.436145,0.067283
0.216948,-0.216948,nan,0.000000,-0.433896,-0.436145,0.067283
0.258382,-0.258382,nan,0.000000,-0.516764,-0.436145,0.067283
0.205557,-0.205557,nan,0.000000,-0.411114,-0.436145,0.067283
0.179377,-0.179377,nan,0.000000,-0.358754,-0.436145,0.067283
0.260047,-0.260047,nan,0.000000,-0.520094,-0.436145,0.067283
0.240373,-0.240373,nan,0.000000,-0.480745,-0.436145,0.067283
0.186896,-0.186896,nan,0.000000,-0.373792,-0.436145,0.067283
0.271362,-0.271362,nan,0.000000,-0.542724,-0.436145,0.067283
0.263530,-0.263530,nan,0.000000,-0.527059,-0.436145,0.067283
0.177292,-0.177292,nan,0.000000,-0.354585,-0.436145,0.067283
0.238374,-0.238374,nan,0.000000,-0.476748,-0.436145,0.067283
0.245609,-0.245609,nan,0.000000,-0.491217,-0.436145,0.067283
0.237600,-0.237600,nan,0.000000,-0.475199,-0.436145,0.067283
0.187068,-0.187068,nan,0.000000,-0.374135,-0.436145,0.067283
0.150090,-0.150090,nan,0.000000,-0.300181,-0.436145,0.067283
0.210360,-0.210360,nan,0.000000,-0.420720,-0.436145,0.067283
0.252225,-0.252225,nan,0.000000,-0.504450,-0.436145,0.067283
0.257338,-0.257338,nan,0.000000,-0.514677,-0.436145,0.067283
0.192771,-0.192771,nan,0.000000,-0.385541,-0.436145,0.067283
0.184499,-0.184499,nan,0.000000,-0.368997,-0.436145,0.067283
0.190908,-0.190908,nan,0.000000,-0.381816,-0.436145,0.067283
0.192351,-0.192351,nan,0.000000,-0.384702,-0.436145,0.067283
0.213269,-0.213269,nan,0.000000,-0.426538,-0.436145,0.067283
0.244140,-0.244140,nan,0.000000,-0.488280,-0.436145,0.067283
0.222890,-0.222890,nan,0.000000,-0.445780,-0.436145,0.067283
0.190169,-0.190169,nan,0.000000,-0.380338,-0.436145,0.067283
0.238905,-0.238905,nan,0.000000,-0.477809,-0.436145,0.067283
0.236888,-0.236888,nan,0.000000,-0.473775,-0.436145,0.067283
0.202552,-0.202552,nan,0.000000,-0.405104,-0.436145,0.067283
0.210202,-0.210202,nan,0.000000,-0.420404,-0.436145,0.067283
-0.269793,0.269793,nan,1.000000,0.539586,0.556288,0.067283
-0.234664,0.234664,nan,0.000000,0.469329,0.556288,0.067283
-0.239576,0.239576,nan,0.000000,0.479152,0.556288,0.067283
-0.296814,0.296814,nan,0.000000,0.593627,0.556288,0.067283
-0.317174,0.317174,nan,0.000000,0.634348,0.556288,0.067283
-0.327179,0.327179,nan,0.000000,0.654358,0.556288,0.067283
-0.287138,0.287138,nan,0.000000,0.574276,0.556288,0.067283
-0.319137,0.319137,nan,0.000000,0.638274,0.556288,0.067283
-0.318345,0.318345,nan,0.000000,0.636689,0.556288,0.067283
-0.275721,0.275721,nan,0.000000,0.551442,0.556288,0.067283
-0.261422,0.261422,nan,0.000000,0.522844,0.556288,0.067283
-0.236680,0.236680,nan,0.000000,0.473361,0.556288,0.067283
-0.276055,0.276055,nan,0.000000,0.552110,0.556288,0.067283
-0.337837,0.337837,nan,0.000000,0.675674,0.556288,0.067283
-0.269943,0.269943,nan,0.000000,0.539886,0.556288,0.067283
-0.249497,0.249497,nan,0.000000,0.498995,0.556288,0.067283
-0.178260,0.178260,nan,0.000000,0.356521,0.556288,0.067283
-0.268175,0.268175,nan,0.000000,0.536350,0.556288,0.067283
-0.286353,0.286353,nan,0.000000,0.572706,0.556288,0.067283
-0.187029,0.187029,nan,0.000000,0.374057,0.556288,0.067283
-0.295601,0.295601,nan,0.000000,0.591202,0.556288,0.067283
-0.271456,0.271456,nan,0.000000,0.542911,0.556288,0.067283
-0.318599,0.318599,nan,0.000000,0.637198,0.556288,0.067283
-0.275405,0.275405,nan,0.000000,0.550811,0.556288,0.067283
-0.267786,0.267786,nan,0.000000,0.535572,0.556288,0.067283
-0.275833,0.275833,nan,0.000000,0.551666,0.556288,0.067283
-0.297334,0.297334,nan,0.000000,0.594669,0.556288,0.067283
-0.277829,0.277829,nan,0.000000,0.555658,0.556288,0.067283
-0.260156,0.260156,nan,1.000000,0.520313,0.478815,0.067283
-0.174010,0.174010,nan,0.000000,0.348020,0.478815,0.067283
-0.273596,0.273596,nan,0.000000,0.547192,0.478815,0.067283
-0.237964,0.237964,nan,0.000000,0.475928,0.478815,0.067283
-0.216968,0.216968,nan,0.000000,0.433935,0.478815,0.067283
-0.210219,0.210219,nan,0.000000,0.420437,0.478815,0.067283
-0.239795,0.239795,nan,0.000000,0.479590,0.478815,0.067283
-0.221936,0.221936,nan,0.000000,0.443872,0.478815,0.067283
-0.230999,0.230999,nan,0.000000,0.461999,0.478815,0.067283
-0.256513,0.256513,nan,0.000000,0.513027,0.478815,0.067283
-0.234913,0.234913,nan,0.000000,0.469826,0.478815,0.067283
-0.236543,0.236543,nan,0.000000,0.473086,0.478815,0.067283
-0.234399,0.234399,nan,0.000000,0.468799,0.478815,0.067283
-0.205173,0.205173,nan,0.000000,0.410346,0.478815,0.067283
-0.303219,0.303219,nan,0.000000,0.606437,0.478815,0.067283
-0.261122,0.261122,nan,0.000000,0.522243,0.478815,0.067283
-0.272984,0.272984,nan,0.000000,0.545968,0.478815,0.067283
-0.246565,0.246565,nan,0.000000,0.493130,0.478815,0.067283
-0.242900,0.242900,nan,0.000000,0.485799,0.478815,0.067283
-0.244895,0.244895,nan,0.000000,0.489789,0.478815,0.067283
-0.182026,0.182026,nan,0.000000,0.364052,0.478815,0.067283
-0.273147,0.273147,nan,0.000000,0.546294,0.478815,0.067283
-0.234390,0.234390,nan,0.000000,0.468781,0.478815,0.067283
-0.217726,0.217726,nan,0.000000,0.435451,0.478815,0.067283
-0.282263,0.282263,nan,0.000000,0.564526,0.478815,0.067283
-0.273798,0.273798,nan,0.000000,0.547595,0.478815,0.067283
-0.296344,0.296344,nan,0.000000,0.592687,0.478815,0.067283
-0.202168,0.202168,nan,0.000000,0.404337,0.478815,0.067283
-0.317101,0.317101,nan,0.000000,0.634202,0.478815,0.067283
-0.287147,0.287147,nan,0.000000,0.574294,0.478815,0.067283
-0.197046,0.197046,nan,0.000000,0.394093,0.478815,0.067283
-0.215681,0.215681,nan,0.000000,0.431362,0.478815,0.067283
-0.212962,0.212962,nan,0.000000,0.425924,0.478815,0.067283
0.183577,-0.183577,nan,1.000000,-0.367154,-0.407557,0.067283
0.251087,-0.251087,nan,0.000000,-0.502174,-0.407557,0.067283
