t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.498070,0.501930,nan,0.000000,0.003860,0.013603,0.068627
0.524924,0.475076,nan,0.000000,-0.049848,0.013603,0.068627
0.513461,0.486539,nan,0.000000,-0.026921,0.013603,0.068627
0.459281,0.540719,nan,0.000000,0.081438,0.013603,0.068627
0.500830,0.499170,nan,0.000000,-0.001659,0.013603,0.068627
0.517178,0.482822,nan,0.000000,-0.034356,0.013603,0.068627
0.559751,0.440249,nan,0.000000,-0.119502,0.013603,0.068627
0.496204,0.503796,nan,0.000000,0.007592,0.013603,0.068627
0.496199,0.503801,nan,0.000000,0.007601,0.013603,0.068627
0.540415,0.459585,nan,0.000000,-0.080829,0.013603,0.068627
0.490628,0.509372,nan,0.000000,0.018744,0.013603,0.068627
0.569621,0.430379,nan,0.000000,-0.139242,0.013603,0.068627
0.487270,0.512730,nan,0.000000,0.025461,0.013603,0.068627
0.482640,0.517360,nan,0.000000,0.034719,0.013603,0.068627
0.435463,0.564537,nan,0.000000,0.129075,0.013603,0.068627
0.459525,0.540475,nan,0.000000,0.080950,0.013603,0.068627
0.497980,0.502020,nan,0.000000,0.004040,0.013603,0.068627
0.458710,0.541290,nan,0.000000,0.082581,0.013603,0.068627
0.468513,0.531487,nan,0.000000,0.062973,0.013603,0.068627
0.508992,0.491008,nan,0.000000,-0.017985,0.013603,0.068627
0.529508,0.470492,nan,0.000000,-0.059015,0.013603,0.068627
0.558478,0.441522,nan,0.000000,-0.116957,0.013603,0.068627
0.468609,0.531391,nan,0.000000,0.062782,0.013603,0.068627
0.480341,0.519659,nan,0.000000,0.039318,0.013603,0.068627
0.537177,0.462823,nan,0.000000,-0.074354,0.013603,0.068627
0.461742,0.538258,nan,0.000000,0.076516,0.013603,0.068627
0.476972,0.523028,nan,0.000000,0.046056,0.013603,0.068627
0.493429,0.506571,nan,0.000000,0.013143,0.013603,0.068627
0.483191,0.516809,nan,0.000000,0.033618,0.013603,0.068627
0.558594,0.441406,nan,0.000000,-0.117189,0.013603,0.068627
0.446487,0.553513,nan,0.000000,0.107026,0.013603,0.068627
0.509720,0.490280,nan,0.000000,-0.019439,0.013603,0.068627
0.549552,0.450448,nan,0.000000,-0.099105,0.013603,0.068627
0.454883,0.545117,nan,0.000000,0.090234,0.013603,0.068627
0.507206,0.492794,nan,0.000000,-0.014412,0.013603,0.068627
0.495275,0.504725,nan,0.000000,0.009450,0.013603,0.068627
0.485773,0.514227,nan,0.000000,0.028455,0.013603,0.068627
0.464048,0.535952,nan,0.000000,0.071905,0.013603,0.068627
0.471032,0.528968,nan,0.000000,0.057936,0.013603,0.068627
0.487687,0.512313,nan,0.000000,0.024626,0.013603,0.068627
0.508584,0.491416,nan,0.000000,-0.017169,0.013603,0.068627
0.485331,0.514669,nan,0.000000,0.029338,0.013603,0.068627
0.444299,0.555701,nan,0.000000,0.111403,0.013603,0.068627
0.454605,0.545395,nan,0.000000,0.090791,0.013603,0.068627
0.497122,0.502878,nan,0.000000,0.005756,0.013603,0.068627
0.480435,0.519565,nan,0.000000,0.039131,0.013603,0.068627
0.560293,0.439707,nan,0.000000,-0.120586,0.013603,0.068627
0.450002,0.549998,nan,0.000000,0.099996,0.013603,0.068627
0.504293,0.495707,nan,0.000000,-0.008585,0.013603,0.068627
0.526892,0.473108,nan,0.000000,-0.053784,0.013603,0.068627
0.479521,0.520479,nan,0.000000,0.040958,0.013603,0.068627
0.517229,0.482771,nan,0.000000,-0.034458,0.013603,0.068627
0.504413,0.495587,nan,0.000000,-0.008825,0.013603,0.068627
0.550173,0.449827,nan,0.000000,-0.100346,0.013603,0.068627
0.451166,0.548834,nan,0.000000,0.097667,0.013603,0.068627
0.470636,0.529364,nan,0.000000,0.058728,0.013603,0.068627
0.585783,0.414217,nan,0.000000,-0.171567,0.013603,0.068627
0.472852,0.527148,nan,0.000000,0.054296,0.013603,0.068627
0.451234,0.548766,nan,0.000000,0.097533,0.013603,0.068627
0.537028,0.462972,nan,0.000000,-0.074057,0.013603,0.068627
0.487411,0.512589,nan,0.000000,0.025178,0.013603,0.068627
0.464581,0.535419,nan,0.000000,0.070838,0.013603,0.068627
0.478341,0.521659,nan,0.000000,0.043318,0.013603,0.068627
0.490791,0.509209,nan,0.000000,0.018418,0.013603,0.068627
0.530670,0.469330,nan,0.000000,-0.061340,0.013603,0.068627
0.546084,0.453916,nan,0.000000,-0.092167,0.013603,0.068627
0.518598,0.481402,nan,0.000000,-0.037195,0.013603,0.068627
0.525496,0.474504,nan,0.000000,-0.050992,0.013603,0.068627
0.506730,0.493270,nan,0.000000,-0.013460,0.013603,0.068627
0.464836,0.535164,nan,0.000000,0.070329,0.013603,0.068627
0.484071,0.515929,nan,0.000000,0.031859,0.013603,0.068627
0.486203,0.513797,nan,0.000000,0.027593,0.013603,0.068627
0.430456,0.569544,nan,0.000000,0.139089,0.013603,0.068627
0.501406,0.498594,nan,0.000000,-0.002811,0.013603,0.068627
0.481705,0.518295,nan,0.000000,0.036589,0.013603,0.068627
0.479367,0.520633,nan,1.000000,0.041266,-0.013603,0.068627
0.522586,0.477414,nan,0.000000,-0.045172,-0.013603,0.068627
0.508750,0.491250,nan,0.000000,-0.017500,-0.013603,0.068627
0.506392,0.493608,nan,0.000000,-0.012784,-0.013603,0.068627
0.522444,0.477556,nan,0.000000,-0.044888,-0.013603,0.068627
0.529996,0.470004,nan,0.000000,-0.059992,-0.013603,0.068627
0.562627,0.437373,nan,0.000000,-0.125254,-0.013603,0.068627
0.460803,0.539197,nan,0.000000,0.078394,-0.013603,0.068627
0.528859,0.471141,nan,0.000000,-0.057719,-0.013603,0.068627
0.504547,0.495453,nan,0.000000,-0.009094,-0.013603,0.068627
0.485324,0.514676,nan,0.000000,0.029352,-0.013603,0.068627
0.578037,0.421963,nan,0.000000,-0.156075,-0.013603,0.068627
0.496195,0.503805,nan,0.000000,0.007609,-0.013603,0.068627
0.538730,0.461270,nan,0.000000,-0.077460,-0.013603,0.068627
0.522304,0.477696,nan,0.000000,-0.044608,-0.013603,0.068627
0.533363,0.466637,nan,0.000000,-0.066726,-0.013603,0.068627
0.473642,0.526358,nan,0.000000,0.052717,-0.013603,0.068627
0.517404,0.482596,nan,0.000000,-0.034809,-0.013603,0.068627
0.527780,0.472220,nan,0.000000,-0.055560,-0.013603,0.068627
0.493583,0.506417,nan,0.000000,0.012833,-0.013603,0.068627
0.549595,0.450405,nan,0.000000,-0.099190,-0.013603,0.068627
0.502242,0.497758,nan,0.000000,-0.004485,-0.013603,0.068627
0.466782,0.533218,nan,0.000000,0.066436,-0.013603,0.068627
0.510484,0.489516,nan,0.000000,-0.020967,-0.013603,0.068627
0.498650,0.501350,nan,0.000000,0.002700,-0.013603,0.068627
0.477650,0.522350,nan,0.000000,0.044700,-0.013603,0.068627
0.503565,0.496435,nan,0.000000,-0.007130,-0.013603,0.068627
0.456459,0.543541,nan,0.000000,0.087082,-0.013603,0.068627
0.518473,0.481527,nan,0.000000,-0.036946,-0.013603,0.068627
0.530616,0.469384,nan,0.000000,-0.061232,-0.013603,0.068627
0.508916,0.491084,nan,0.000000,-0.017832,-0.013603,0.068627
0.560690,0.439310,nan,0.000000,-0.121380,-0.013603,0.068627
0.506608,0.493392,nan,0.000000,-0.013215,-0.013603,0.068627
0.473758,0.526242,nan,0.000000,0.052484,-0.013603,0.068627
0.526561,0.473439,nan,0.000000,-0.053122,-0.013603,0.068627
0.477453,0.522547,nan,0.000000,0.045095,-0.013603,0.068627
0.552959,0.447041,nan,0.000000,-0.105918,-0.013603,0.068627
0.558112,0.441888,nan,0.000000,-0.116224,-0.013603,0.068627
0.544963,0.455037,nan,0.000000,-0.089926,-0.013603,0.068627
0.473079,0.526921,nan,0.000000,0.053841,-0.013603,0.068627
0.491438,0.508562,nan,0.000000,0.017124,-0.013603,0.068627
0.465835,0.534165,nan,0.000000,0.068330,-0.013603,0.068627
0.489888,0.510112,nan,0.000000,0.020225,-0.013603,0.068627
0.496820,0.503180,nan,0.000000,0.006360,-0.013603,0.068627
0.498732,0.501268,nan,0.000000,0.002536,-0.013603,0.068627
0.542339,0.457661,nan,0.000000,-0.084677,-0.013603,0.068627
0.581876,0.418124,nan,0.000000,-0.163751,-0.013603,0.068627
0.508395,0.491605,nan,0.000000,-0.016790,-0.013603,0.068627
0.549501,0.450499,nan,0.000000,-0.099002,-0.013603,0.068627
0.535491,0.464509,nan,0.000000,-0.070983,-0.013603,0.068627
0.517436,0.482564,nan,0.000000,-0.034873,-0.013603,0.068627
0.526318,0.473682,nan,0.000000,-0.052636,-0.013603,0.068627
0.514308,0.485692,nan,0.000000,-0.028617,-0.013603,0.068627
0.507320,0.492680,nan,0.000000,-0.014641,-0.013603,0.068627
0.492522,0.507478,nan,0.000000,0.014955,-0.013603,0.068627
0.550504,0.449496,nan,0.000000,-0.101009,-0.013603,0.068627
0.505557,0.494443,nan,0.000000,-0.011113,-0.013603,0.068627
0.514806,0.485194,nan,0.000000,-0.029612,-0.013603,0.068627
0.517129,0.482871,nan,0.000000,-0.034258,-0.013603,0.068627
0.560810,0.439190,nan,0.000000,-0.121620,-0.013603,0.068627
0.553717,0.446283,nan,0.000000,-0.107434,-0.013603,0.068627
0.528708,0.471292,nan,0.000000,-0.057415,-0.013603,0.068627
0.487635,0.512365,nan,0.000000,0.024729,-0.013603,0.068627
0.523473,0.476527,nan,0.000000,-0.046947,-0.013603,0.068627
0.485973,0.514027,nan,0.000000,0.028054,-0.013603,0.068627
0.546124,0.453876,nan,0.000000,-0.092248,-0.013603,0.068627
0.542331,0.457669,nan,0.000000,-0.084662,-0.013603,0.068627
0.506864,0.493136,nan,0.000000,-0.013727,-0.013603,0.068627
0.496083,0.503917,nan,0.000000,0.007834,-0.013603,0.068627
0.472905,0.527095,nan,0.000000,0.054190,-0.013603,0.068627
0.555363,0.444637,nan,0.000000,-0.110726,-0.013603,0.068627
0.540321,0.459679,nan,0.000000,-0.080641,-0.013603,0.068627
0.519170,0.480830,nan,0.000000,-0.038340,-0.013603,0.068627
0.439590,0.560410,nan,0.000000,0.120821,-0.013603,0.068627
0.516212,0.483788,nan,0.000000,-0.032424,-0.013603,0.068627
0.546131,0.453869,nan,0.000000,-0.092263,-0.013603,0.068627
0.498676,0.501324,nan,0.000000,0.002648,-0.013603,0.068627
0.518312,0.481688,nan,0.000000,-0.036624,-0.013603,0.068627
0.507736,0.492264,nan,0.000000,-0.015471,-0.013603,0.068627
0.482232,0.517768,nan,0.000000,0.035537,-0.013603,0.068627
0.501055,0.498945,nan,0.000000,-0.002109,-0.013603,0.068627
0.527089,0.472911,nan,0.000000,-0.054178,-0.013603,0.068627
0.488136,0.511864,nan,0.000000,0.023728,-0.013603,0.068627
0.521871,0.478129,nan,0.000000,-0.043742,-0.013603,0.068627
0.484521,0.515479,nan,0.000000,0.030958,-0.013603,0.068627
0.509624,0.490376,nan,0.000000,-0.019247,-0.013603,0.068627
0.484273,0.515727,nan,0.000000,0.031453,-0.013603,0.068627
0.503327,0.496673,nan,0.000000,-0.006653,-0.013603,0.068627
0.519387,0.480613,nan,0.000000,-0.038775,-0.013603,0.068627
0.489149,0.510851,nan,0.000000,0.021702,-0.013603,0.068627
0.512453,0.487547,nan,0.000000,-0.024907,-0.013603,0.068627
0.463703,0.536297,nan,1.000000,0.072593,0.113493,0.068627
0.442557,0.557443,nan,0.000000,0.114886,0.113493,0.068627
0.482573,0.517427,nan,0.000000,0.034854,0.113493,0.068627
0.482448,0.517552,nan,0.000000,0.035104,0.113493,0.068627
0.448366,0.551634,nan,0.000000,0.103268,0.113493,0.068627
0.447095,0.552905,nan,0.000000,0.105811,0.113493,0.068627
0.449115,0.550885,nan,0.000000,0.101771,0.113493,0.068627
0.391338,0.608662,nan,0.000000,0.217325,0.113493,0.068627
0.391534,0.608466,nan,0.000000,0.216933,0.113493,0.068627
0.466505,0.533495,nan,0.000000,0.066989,0.113493,0.068627
0.429726,0.570274,nan,0.000000,0.140548,0.113493,0.068627
0.452202,0.547798,nan,0.000000,0.095596,0.113493,0.068627
0.512418,0.487582,nan,0.000000,-0.024836,0.113493,0.068627
0.452877,0.547123,nan,0.000000,0.094246,0.113493,0.068627
0.401632,0.598368,nan,0.000000,0.196736,0.113493,0.068627
0.463866,0.536134,nan,0.000000,0.072267,0.113493,0.068627
0.429348,0.570652,nan,0.000000,0.141304,0.113493,0.068627
0.475751,0.524249,nan,0.000000,0.048498,0.113493,0.068627
0.398443,0.601557,nan,0.000000,0.203114,0.113493,0.068627
0.390683,0.609317,nan,0.000000,0.218635,0.113493,0.068627
0.461198,0.538802,nan,0.000000,0.077605,0.113493,0.068627
0.434594,0.565406,nan,0.000000,0.130811,0.113493,0.068627
0.454339,0.545661,nan,0.000000,0.091323,0.113493,0.068627
0.382342,0.617658,nan,0.000000,0.235316,0.113493,0.068627
0.441889,0.558111,nan,0.000000,0.116222,0.113493,0.068627
0.348813,0.651187,nan,0.000000,0.302374,0.113493,0.068627
0.468278,0.531722,nan,0.000000,0.063444,0.113493,0.068627
0.463639,0.536361,nan,0.000000,0.072721,0.113493,0.068627
0.449331,0.550669,nan,0.000000,0.101337,0.113493,0.068627
0.431878,0.568122,nan,0.000000,0.136243,0.113493,0.068627
0.443791,0.556209,nan,0.000000,0.112417,0.113493,0.068627
0.472175,0.527825,nan,0.000000,0.055649,0.113493,0.068627
0.472188,0.527812,nan,0.000000,0.055624,0.113493,0.068627
0.449450,0.550550,nan,0.000000,0.101100,0.113493,0.068627
0.404286,0.595714,nan,0.000000,0.191428,0.113493,0.068627
0.434842,0.565158,nan,0.000000,0.130317,0.113493,0.068627
0.407443,0.592557,nan,0.000000,0.185115,0.113493,0.068627
0.414518,0.585482,nan,0.000000,0.170965,0.113493,0.068627
0.429734,0.570266,nan,0.000000,0.140531,0.113493,0.068627
0.438261,0.561739,nan,0.000000,0.123478,0.113493,0.068627
0.502507,0.497493,nan,0.000000,-0.005014,0.113493,0.068627
0.429731,0.570269,nan,0.000000,0.140538,0.113493,0.068627
0.489211,0.510789,nan,0.000000,0.021577,0.113493,0.068627
0.416346,0.583654,nan,0.000000,0.167307,0.113493,0.068627
0.467752,0.532248,nan,0.000000,0.064495,0.113493,0.068627
0.456295,0.543705,nan,0.000000,0.087410,0.113493,0.068627
0.431808,0.568192,nan,0.000000,0.136383,0.113493,0.068627
0.373854,0.626146,nan,0.000000,0.252291,0.113493,0.068627
0.434285,0.565715,nan,0.000000,0.131431,0.113493,0.068627
0.430029,0.569971,nan,0.000000,0.139943,0.113493,0.068627
0.437996,0.562004,nan,0.000000,0.124008,0.113493,0.068627
0.450200,0.549800,nan,0.000000,0.099600,0.113493,0.068627
0.487079,0.512921,nan,0.000000,0.025843,0.113493,0.068627
0.474922,0.525078,nan,0.000000,0.050156,0.113493,0.068627
0.456935,0.543065,nan,0.000000,0.086130,0.113493,0.068627
0.376753,0.623247,nan,0.000000,0.246495,0.113493,0.068627
0.438581,0.561419,nan,0.000000,0.122839,0.113493,0.068627
0.432357,0.567643,nan,0.000000,0.135285,0.113493,0.068627
0.456279,0.543721,nan,0.000000,0.087442,0.113493,0.068627
0.455523,0.544477,nan,0.000000,0.088954,0.113493,0.068627
0.391711,0.608289,nan,0.000000,0.216578,0.113493,0.068627
0.495293,0.504707,nan,0.000000,0.009415,0.113493,0.068627
0.379683,0.620317,nan,0.000000,0.240633,0.113493,0.068627
0.458225,0.541775,nan,0.000000,0.083550,0.113493,0.068627
0.458255,0.541745,nan,0.000000,0.083489,0.113493,0.068627
0.413677,0.586323,nan,0.000000,0.172646,0.113493,0.068627
0.455003,0.544997,nan,0.000000,0.089994,0.113493,0.068627
0.484777,0.515223,nan,0.000000,0.030446,0.113493,0.068627
0.509013,0.490987,nan,0.000000,-0.018027,0.113493,0.068627
0.447398,0.552602,nan,0.000000,0.105205,0.113493,0.068627
0.403134,0.596866,nan,0.000000,0.193733,0.113493,0.068627
0.461502,0.538498,nan,0.000000,0.076997,0.113493,0.068627
0.457264,0.542736,nan,0.000000,0.085472,0.113493,0.068627
0.440473,0.559527,nan,0.000000,0.119054,0.113493,0.068627
0.408743,0.591257,nan,0.000000,0.182513,0.113493,0.068627
0.445382,0.554618,nan,0.000000,0.109236,0.113493,0.068627
0.396238,0.603762,nan,0.000000,0.207524,0.113493,0.068627
0.405462,0.594538,nan,0.000000,0.189077,0.113493,0.068627
0.443621,0.556379,nan,0.000000,0.112759,0.113493,0.068627
0.429008,0.570992,nan,0.000000,0.141985,0.113493,0.068627
0.393137,0.606863,nan,0.000000,0.213727,0.113493,0.068627
0.440254,0.559746,nan,0.000000,0.119491,0.113493,0.068627
0.448817,0.551183,nan,0.000000,0.102366,0.113493,0.068627
0.429736,0.570264,nan,0.000000,0.140527,0.113493,0.068627
0.409757,0.590243,nan,0.000000,0.180485,0.113493,0.068627
0.472162,0.527838,nan,0.000000,0.055676,0.113493,0.068627
0.487982,0.512018,nan,0.000000,0.024037,0.113493,0.068627
0.394289,0.605711,nan,0.000000,0.211423,0.113493,0.068627
0.459257,0.540743,nan,0.000000,0.081486,0.113493,0.068627
0.456716,0.543284,nan,0.000000,0.086568,0.113493,0.068627
0.440712,0.559288,nan,0.000000,0.118576,0.113493,0.068627
0.388882,0.611118,nan,0.000000,0.222236,0.113493,0.068627
0.470366,0.529634,nan,0.000000,0.059268,0.113493,0.068627
0.402479,0.597521,nan,0.000000,0.195042,0.113493,0.068627
0.417124,0.582876,nan,0.000000,0.165751,0.113493,0.068627
0.438775,0.561225,nan,0.000000,0.122450,0.113493,0.068627
0.476079,0.523921,nan,0.000000,0.047843,0.113493,0.068627
0.361281,0.638719,nan,0.000000,0.277439,0.113493,0.068627
0.410651,0.589349,nan,0.000000,0.178699,0.113493,0.068627
0.402475,0.597525,nan,0.000000,0.195050,0.113493,0.068627
0.440585,0.559415,nan,0.000000,0.118830,0.113493,0.068627
0.383243,0.616757,nan,0.000000,0.233515,0.113493,0.068627
0.401412,0.598588,nan,0.000000,0.197175,0.113493,0.068627
0.399271,0.600729,nan,0.000000,0.201457,0.113493,0.068627
0.585915,0.414085,nan,1.000000,-0.171830,-0.135163,0.068627
0.638568,0.361432,nan,0.000000,-0.277136,-0.135163,0.068627
0.552787,0.447213,nan,0.000000,-0.105574,-0.135163,0.068627
0.579504,0.420496,nan,0.000000,-0.159008,-0.135163,0.068627
0.514580,0.485420,nan,0.000000,-0.029161,-0.135163,0.068627
0.567000,0.433000,nan,0.000000,-0.134000,-0.135163,0.068627
0.615391,0.384609,nan,0.000000,-0.230782,-0.135163,0.068627
0.540729,0.459271,nan,0.000000,-0.081458,-0.135163,0.068627
0.636373,0.363627,nan,0.000000,-0.272745,-0.135163,0.068627
0.637263,0.362737,nan,0.000000,-0.274526,-0.135163,0.068627
0.528524,0.471476,nan,0.000000,-0.057048,-0.135163,0.068627
0.525550,0.474450,nan,0.000000,-0.051100,-0.135163,0.068627
0.566109,0.433891,nan,0.000000,-0.132219,-0.135163,0.068627
0.589005,0.410995,nan,0.000000,-0.178010,-0.135163,0.068627
0.509882,0.490118,nan,0.000000,-0.019764,-0.135163,0.068627
0.544102,0.455898,nan,0.000000,-0.088204,-0.135163,0.068627
0.625596,0.374404,nan,0.000000,-0.251193,-0.135163,0.068627
0.507377,0.492623,nan,0.000000,-0.014754,-0.135163,0.068627
0.553545,0.446455,nan,0.000000,-0.107091,-0.135163,0.068627
0.585607,0.414393,nan,0.000000,-0.171213,-0.135163,0.068627
0.498367,0.501633,nan,0.000000,0.003266,-0.135163,0.068627
0.549708,0.450292,nan,0.000000,-0.099415,-0.135163,0.068627
0.564687,0.435313,nan,0.000000,-0.129373,-0.135163,0.068627
0.604416,0.395584,nan,0.000000,-0.208832,-0.135163,0.068627
0.585448,0.414552,nan,0.000000,-0.170897,-0.135163,0.068627
0.609308,0.390692,nan,0.000000,-0.218617,-0.135163,0.068627
0.548092,0.451908,nan,0.000000,-0.096184,-0.135163,0.068627
0.560110,0.439890,nan,0.000000,-0.120221,-0.135163,0.068627
0.555923,0.444077,nan,0.000000,-0.111846,-0.135163,0.068627
0.550647,0.449353,nan,0.000000,-0.101295,-0.135163,0.068627
0.561294,0.438706,nan,0.000000,-0.122587,-0.135163,0.068627
0.621805,0.378195,nan,0.000000,-0.243609,-0.135163,0.068627
0.547525,0.452475,nan,0.000000,-0.095049,-0.135163,0.068627
0.579432,0.420568,nan,0.000000,-0.158863,-0.135163,0.068627
0.553626,0.446374,nan,0.000000,-0.107251,-0.135163,0.068627
0.578138,0.421862,nan,0.000000,-0.156276,-0.135163,0.068627
0.537977,0.462023,nan,0.000000,-0.075955,-0.135163,0.068627
0.599523,0.400477,nan,0.000000,-0.199045,-0.135163,0.068627
0.563681,0.436319,nan,0.000000,-0.127362,-0.135163,0.068627
0.521641,0.478359,nan,0.000000,-0.043283,-0.135163,0.068627
0.514950,0.485050,nan,0.000000,-0.029901,-0.135163,0.068627
0.576550,0.423450,nan,0.000000,-0.153099,-0.135163,0.068627
0.529203,0.470797,nan,0.000000,-0.058405,-0.135163,0.068627
0.622831,0.377169,nan,0.000000,-0.245661,-0.135163,0.068627
0.609641,0.390359,nan,0.000000,-0.219281,-0.135163,0.068627
0.636880,0.363120,nan,0.000000,-0.273759,-0.135163,0.068627
0.575534,0.424466,nan,0.000000,-0.151067,-0.135163,0.068627
0.615082,0.384918,nan,0.000000,-0.230165,-0.135163,0.068627
0.541232,0.458768,nan,0.000000,-0.082464,-0.135163,0.068627
0.544285,0.455715,nan,0.000000,-0.088571,-0.135163,0.068627
0.506139,0.493861,nan,0.000000,-0.012278,-0.135163,0.068627
0.566485,0.433515,nan,0.000000,-0.132971,-0.135163,0.068627
0.541921,0.458079,nan,0.000000,-0.083841,-0.135163,0.068627
0.591220,0.408780,nan,0.000000,-0.182440,-0.135163,0.068627
0.581878,0.418122,nan,0.000000,-0.163756,-0.135163,0.068627
0.549539,0.450461,nan,0.000000,-0.099077,-0.135163,0.068627
0.565047,0.434953,nan,0.000000,-0.130094,-0.135163,0.068627
0.538417,0.461583,nan,0.000000,-0.076833,-0.135163,0.068627
0.549903,0.450097,nan,0.000000,-0.099806,-0.135163,0.068627
0.594778,0.405222,nan,0.000000,-0.189557,-0.135163,0.068627
0.566403,0.433597,nan,0.000000,-0.132806,-0.135163,0.068627
0.527544,0.472456,nan,0.000000,-0.055087,-0.135163,0.068627
0.493474,0.506526,nan,0.000000,0.013052,-0.135163,0.068627
0.592487,0.407513,nan,0.000000,-0.184974,-0.135163,0.068627
0.556480,0.443520,nan,0.000000,-0.112961,-0.135163,0.068627
0.579188,0.420812,nan,0.000000,-0.158376,-0.135163,0.068627
0.589977,0.410023,nan,0.000000,-0.179953,-0.135163,0.068627
0.556400,0.443600,nan,0.000000,-0.112799,-0.135163,0.068627
0.550488,0.449512,nan,0.000000,-0.100975,-0.135163,0.068627
0.538164,0.461836,nan,0.000000,-0.076327,-0.135163,0.068627
0.535584,0.464416,nan,0.000000,-0.071168,-0.135163,0.068627
0.581825,0.418175,nan,0.000000,-0.163650,-0.135163,0.068627
0.572092,0.427908,nan,0.000000,-0.144184,-0.135163,0.068627
0.588011,0.411989,nan,0.000000,-0.176023,-0.135163,0.068627
0.589318,0.410682,nan,0.000000,-0.178637,-0.135163,0.068627
0.559239,0.440761,nan,0.000000,-0.118479,-0.135163,0.068627
0.612725,0.387275,nan,0.000000,-0.225451,-0.135163,0.068627
0.570701,0.429299,nan,0.000000,-0.141401,-0.135163,0.068627
0.631809,0.368191,nan,0.000000,-0.263618,-0.135163,0.068627
0.553364,0.446636,nan,0.000000,-0.106728,-0.135163,0.068627
0.508770,0.491230,nan,0.000000,-0.017539,-0.135163,0.068627
0.570286,0.429714,nan,0.000000,-0.140573,-0.135163,0.068627
0.525298,0.474702,nan,0.000000,-0.050596,-0.135163,0.068627
0.564815,0.435185,nan,0.000000,-0.129629,-0.135163,0.068627
0.556517,0.443483,nan,0.000000,-0.113034,-0.135163,0.068627
0.512037,0.487963,nan,0.000000,-0.024074,-0.135163,0.068627
0.564650,0.435350,nan,0.000000,-0.129300,-0.135163,0.068627
0.621898,0.378102,nan,0.000000,-0.243797,-0.135163,0.068627
0.657819,0.342181,nan,0.000000,-0.315639,-0.135163,0.068627
0.577377,0.422623,nan,0.000000,-0.154754,-0.135163,0.068627
0.490724,0.509276,nan,1.000000,0.018551,-0.026641,0.068627
0.496699,0.503301,nan,0.000000,0.006602,-0.026641,0.068627
0.498811,0.501189,nan,0.000000,0.002378,-0.026641,0.068627
0.569957,0.430043,nan,0.000000,-0.139913,-0.026641,0.068627
0.475918,0.524082,nan,0.000000,0.048163,-0.026641,0.068627
0.527239,0.472761,nan,0.000000,-0.054478,-0.026641,0.068627
0.471522,0.528478,nan,0.000000,0.056955,-0.026641,0.068627
0.488568,0.511432,nan,0.000000,0.022864,-0.026641,0.068627
0.498816,0.501184,nan,0.000000,0.002368,-0.026641,0.068627
0.528350,0.471650,nan,0.000000,-0.056700,-0.026641,0.068627
0.484292,0.515708,nan,0.000000,0.031415,-0.026641,0.068627
0.488109,0.511891,nan,0.000000,0.023782,-0.026641,0.068627
0.496433,0.503567,nan,0.000000,0.007134,-0.026641,0.068627
0.490066,0.509934,nan,0.000000,0.019868,-0.026641,0.068627
0.531019,0.468981,nan,0.000000,-0.062039,-0.026641,0.068627
0.516049,0.483951,nan,0.000000,-0.032098,-0.026641,0.068627
0.513925,0.486075,nan,0.000000,-0.027850,-0.026641,0.068627
0.541483,0.458517,nan,0.000000,-0.082966,-0.026641,0.068627
0.516500,0.483500,nan,0.000000,-0.033000,-0.026641,0.068627
0.502487,0.497513,nan,0.000000,-0.004973,-0.026641,0.068627
0.582560,0.417440,nan,0.000000,-0.165119,-0.026641,0.068627
0.465628,0.534372,nan,0.000000,0.068743,-0.026641,0.068627
0.534666,0.465334,nan,0.000000,-0.069333,-0.026641,0.068627
0.457427,0.542573,nan,0.000000,0.085146,-0.026641,0.068627
0.516827,0.483173,nan,0.000000,-0.033654,-0.026641,0.068627
0.481155,0.518845,nan,0.000000,0.037691,-0.026641,0.068627
0.546669,0.453331,nan,0.000000,-0.093339,-0.026641,0.068627
0.547240,0.452760,nan,0.000000,-0.094479,-0.026641,0.068627
0.525743,0.474257,nan,0.000000,-0.051486,-0.026641,0.068627
0.517269,0.482731,nan,0.000000,-0.034539,-0.026641,0.068627
0.529203,0.470797,nan,0.000000,-0.058407,-0.026641,0.068627
0.511925,0.488075,nan,0.000000,-0.023849,-0.026641,0.068627
0.516737,0.483263,nan,0.000000,-0.033474,-0.026641,0.068627
0.544962,0.455038,nan,0.000000,-0.089925,-0.026641,0.068627
0.547367,0.452633,nan,0.000000,-0.094734,-0.026641,0.068627
0.528381,0.471619,nan,0.000000,-0.056761,-0.026641,0.068627
0.472301,0.527699,nan,0.000000,0.055398,-0.026641,0.068627
0.525713,0.474287,nan,0.000000,-0.051427,-0.026641,0.068627
0.511664,0.488336,nan,0.000000,-0.023328,-0.026641,0.068627
0.531179,0.468821,nan,0.000000,-0.062357,-0.026641,0.068627
0.499439,0.500561,nan,0.000000,0.001122,-0.026641,0.068627
0.583759,0.416241,nan,0.000000,-0.167517,-0.026641,0.068627
0.489533,0.510467,nan,0.000000,0.020935,-0.026641,0.068627
0.542296,0.457704,nan,0.000000,-0.084593,-0.026641,0.068627
0.527303,0.472697,nan,0.000000,-0.054607,-0.026641,0.068627
0.571745,0.428255,nan,0.000000,-0.143491,-0.026641,0.068627
0.529711,0.470289,nan,0.000000,-0.059422,-0.026641,0.068627
0.518994,0.481006,nan,0.000000,-0.037987,-0.026641,0.068627
0.449634,0.550366,nan,0.000000,0.100733,-0.026641,0.068627
