t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.302003,-0.302003,nan,0.000000,-0.604006,-0.569204,0.052866
0.264841,-0.264841,nan,0.000000,-0.529683,-0.569204,0.052866
0.258082,-0.258082,nan,0.000000,-0.516165,-0.569204,0.052866
0.296041,-0.296041,nan,0.000000,-0.592082,-0.569204,0.052866
0.273550,-0.273550,nan,0.000000,-0.547100,-0.569204,0.052866
0.244319,-0.244319,nan,0.000000,-0.488638,-0.569204,0.052866
0.318168,-0.318168,nan,0.000000,-0.636337,-0.569204,0.052866
0.323912,-0.323912,nan,0.000000,-0.647824,-0.569204,0.052866
0.296408,-0.296408,nan,0.000000,-0.592816,-0.569204,0.052866
0.260404,-0.260404,nan,1.000000,-0.520808,-0.495776,0.052866
0.232806,-0.232806,nan,0.000000,-0.465613,-0.495776,0.052866
0.283602,-0.283602,nan,0.000000,-0.567204,-0.495776,0.052866
0.216106,-0.216106,nan,0.000000,-0.432213,-0.495776,0.052866
0.212345,-0.212345,nan,0.000000,-0.424689,-0.495776,0.052866
0.264839,-0.264839,nan,0.000000,-0.529678,-0.495776,0.052866
0.204748,-0.204748,nan,0.000000,-0.409495,-0.495776,0.052866
0.221140,-0.221140,nan,0.000000,-0.442279,-0.495776,0.052866
0.201024,-0.201024,nan,0.000000,-0.402047,-0.495776,0.052866
0.288417,-0.288417,nan,0.000000,-0.576835,-0.495776,0.052866
0.266022,-0.266022,nan,0.000000,-0.532045,-0.495776,0.052866
0.265135,-0.265135,nan,0.000000,-0.530271,-0.495776,0.052866
0.259722,-0.259722,nan,0.000000,-0.519444,-0.495776,0.052866
0.224772,-0.224772,nan,0.000000,-0.449544,-0.495776,0.052866
0.256068,-0.256068,nan,0.000000,-0.512135,-0.495776,0.052866
0.259020,-0.259020,nan,0.000000,-0.518041,-0.495776,0.052866
0.208374,-0.208374,nan,0.000000,-0.416748,-0.495776,0.052866
0.280742,-0.280742,nan,0.000000,-0.561484,-0.495776,0.052866
0.201611,-0.201611,nan,0.000000,-0.403221,-0.495776,0.052866
0.252108,-0.252108,nan,0.000000,-0.504217,-0.495776,0.052866
0.280479,-0.280479,nan,0.000000,-0.560957,-0.495776,0.052866
0.303486,-0.303486,nan,0.000000,-0.606972,-0.495776,0.052866
0.251895,-0.251895,nan,0.000000,-0.503790,-0.495776,0.052866
0.256500,-0.256500,nan,0.000000,-0.513000,-0.495776,0.052866
0.240058,-0.240058,nan,0.000000,-0.480116,-0.495776,0.052866
0.240372,-0.240372,nan,0.000000,-0.480743,-0.495776,0.052866
0.233251,-0.233251,nan,0.000000,-0.466502,-0.495776,0.052866
0.237957,-0.237957,nan,0.000000,-0.475913,-0.495776,0.052866
0.223306,-0.223306,nan,1.000000,-0.446613,-0.413864,0.052866
0.181813,-0.181813,nan,0.000000,-0.363627,-0.413864,0.052866
0.226288,-0.226288,nan,0.000000,-0.452576,-0.413864,0.052866
0.237187,-0.237187,nan,0.000000,-0.474374,-0.413864,0.052866
0.187744,-0.187744,nan,0.000000,-0.375489,-0.413864,0.052866
0.197831,-0.197831,nan,0.000000,-0.395662,-0.413864,0.052866
0.234545,-0.234545,nan,0.000000,-0.469090,-0.413864,0.052866
0.226994,-0.226994,nan,0.000000,-0.453988,-0.413864,0.052866
0.210710,-0.210710,nan,0.000000,-0.421421,-0.413864,0.052866
0.222157,-0.222157,nan,0.000000,-0.444314,-0.413864,0.052866
0.199020,-0.199020,nan,0.000000,-0.398040,-0.413864,0.052866
0.183036,-0.183036,nan,0.000000,-0.366071,-0.413864,0.052866
0.202381,-0.202381,nan,0.000000,-0.404763,-0.413864,0.052866
0.167422,-0.167422,nan,0.000000,-0.334844,-0.413864,0.052866
0.268759,-0.268759,nan,0.000000,-0.537518,-0.413864,0.052866
0.289128,-0.289128,nan,0.000000,-0.578255,-0.413864,0.052866
0.200980,-0.200980,nan,0.000000,-0.401961,-0.413864,0.052866
0.197385,-0.197385,nan,0.000000,-0.394770,-0.413864,0.052866
0.227443,-0.227443,nan,0.000000,-0.454886,-0.413864,0.052866
0.232621,-0.232621,nan,0.000000,-0.465242,-0.413864,0.052866
0.185364,-0.185364,nan,0.000000,-0.370728,-0.413864,0.052866
0.241212,-0.241212,nan,0.000000,-0.482425,-0.413864,0.052866
0.205741,-0.205741,nan,0.000000,-0.411483,-0.413864,0.052866
0.228679,-0.228679,nan,0.000000,-0.457358,-0.413864,0.052866
0.171629,-0.171629,nan,0.000000,-0.343258,-0.413864,0.052866
0.182392,-0.182392,nan,0.000000,-0.364783,-0.413864,0.052866
0.206008,-0.206008,nan,0.000000,-0.412015,-0.413864,0.052866
0.219878,-0.219878,nan,0.000000,-0.439756,-0.413864,0.052866
0.168279,-0.168279,nan,0.000000,-0.336558,-0.413864,0.052866
0.220160,-0.220160,nan,0.000000,-0.440320,-0.413864,0.052866
0.236438,-0.236438,nan,0.000000,-0.472875,-0.413864,0.052866
0.183305,-0.183305,nan,0.000000,-0.366611,-0.413864,0.052866
0.194032,-0.194032,nan,0.000000,-0.388064,-0.413864,0.052866
0.242876,-0.242876,nan,0.000000,-0.485752,-0.413864,0.052866
0.222167,-0.222167,nan,0.000000,-0.444334,-0.413864,0.052866
0.176405,-0.176405,nan,0.000000,-0.352810,-0.413864,0.052866
0.166761,-0.166761,nan,0.000000,-0.333522,-0.413864,0.052866
0.221470,-0.221470,nan,1.000000,-0.442940,-0.454830,0.052866
0.260848,-0.260848,nan,0.000000,-0.521697,-0.454830,0.052866
0.225817,-0.225817,nan,0.000000,-0.451634,-0.454830,0.052866
0.218781,-0.218781,nan,0.000000,-0.437563,-0.454830,0.052866
0.232345,-0.232345,nan,0.000000,-0.464690,-0.454830,0.052866
0.180229,-0.180229,nan,0.000000,-0.360457,-0.454830,0.052866
0.235040,-0.235040,nan,0.000000,-0.470081,-0.454830,0.052866
0.203440,-0.203440,nan,0.000000,-0.406880,-0.454830,0.052866
0.191036,-0.191036,nan,0.000000,-0.382073,-0.454830,0.052866
0.249501,-0.249501,nan,0.000000,-0.499003,-0.454830,0.052866
0.206145,-0.206145,nan,0.000000,-0.412289,-0.454830,0.052866
0.221331,-0.221331,nan,0.000000,-0.442662,-0.454830,0.052866
0.198562,-0.198562,nan,0.000000,-0.397125,-0.454830,0.052866
0.261672,-0.261672,nan,0.000000,-0.523344,-0.454830,0.052866
0.223744,-0.223744,nan,0.000000,-0.447487,-0.454830,0.052866
0.203321,-0.203321,nan,0.000000,-0.406643,-0.454830,0.052866
0.250405,-0.250405,nan,0.000000,-0.500811,-0.454830,0.052866
0.266914,-0.266914,nan,0.000000,-0.533828,-0.454830,0.052866
0.233988,-0.233988,nan,0.000000,-0.467977,-0.454830,0.052866
0.213474,-0.213474,nan,0.000000,-0.426947,-0.454830,0.052866
0.267997,-0.267997,nan,0.000000,-0.535994,-0.454830,0.052866
0.239465,-0.239465,nan,0.000000,-0.478930,-0.454830,0.052866
0.228980,-0.228980,nan,0.000000,-0.457959,-0.454830,0.052866
0.242967,-0.242967,nan,0.000000,-0.485934,-0.454830,0.052866
0.205645,-0.205645,nan,0.000000,-0.411289,-0.454830,0.052866
0.230639,-0.230639,nan,0.000000,-0.461278,-0.454830,0.052866
0.216299,-0.216299,nan,0.000000,-0.432599,-0.454830,0.052866
0.220668,-0.220668,nan,0.000000,-0.441336,-0.454830,0.052866
0.240934,-0.240934,nan,0.000000,-0.481867,-0.454830,0.052866
0.272603,-0.272603,nan,0.000000,-0.545206,-0.454830,0.052866
0.190828,-0.190828,nan,0.000000,-0.381657,-0.454830,0.052866
0.202266,-0.202266,nan,0.000000,-0.404533,-0.454830,0.052866
0.204517,-0.204517,nan,0.000000,-0.409033,-0.454830,0.052866
0.287357,-0.287357,nan,1.000000,-0.574714,-0.433852,0.052866
0.239076,-0.239076,nan,0.000000,-0.478153,-0.433852,0.052866
0.263613,-0.263613,nan,0.000000,-0.527225,-0.433852,0.052866
0.232760,-0.232760,nan,0.000000,-0.465520,-0.433852,0.052866
0.238250,-0.238250,nan,0.000000,-0.476499,-0.433852,0.052866
0.205713,-0.205713,nan,0.000000,-0.411427,-0.433852,0.052866
0.230668,-0.230668,nan,0.000000,-0.461336,-0.433852,0.052866
0.221426,-0.221426,nan,0.000000,-0.442852,-0.433852,0.052866
0.204082,-0.204082,nan,0.000000,-0.408165,-0.433852,0.052866
0.213974,-0.213974,nan,0.000000,-0.427947,-0.433852,0.052866
0.201271,-0.201271,nan,0.000000,-0.402543,-0.433852,0.052866
0.232031,-0.232031,nan,0.000000,-0.464062,-0.433852,0.052866
0.239411,-0.239411,nan,0.000000,-0.478822,-0.433852,0.052866
0.216212,-0.216212,nan,0.000000,-0.432424,-0.433852,0.052866
0.241762,-0.241762,nan,0.000000,-0.483525,-0.433852,0.052866
0.222678,-0.222678,nan,0.000000,-0.445357,-0.433852,0.052866
0.192540,-0.192540,nan,0.000000,-0.385080,-0.433852,0.052866
0.237436,-0.237436,nan,0.000000,-0.474871,-0.433852,0.052866
0.244173,-0.244173,nan,0.000000,-0.488345,-0.433852,0.052866
0.236140,-0.236140,nan,0.000000,-0.472281,-0.433852,0.052866
0.264651,-0.264651,nan,0.000000,-0.529302,-0.433852,0.052866
0.216368,-0.216368,nan,0.000000,-0.432737,-0.433852,0.052866
0.220886,-0.220886,nan,0.000000,-0.441771,-0.433852,0.052866
0.207250,-0.207250,nan,0.000000,-0.414500,-0.433852,0.052866
0.189329,-0.189329,nan,0.000000,-0.378658,-0.433852,0.052866
0.234835,-0.234835,nan,0.000000,-0.469670,-0.433852,0.052866
0.228343,-0.228343,nan,0.000000,-0.456687,-0.433852,0.052866
0.216938,-0.216938,nan,0.000000,-0.433877,-0.433852,0.052866
0.225564,-0.225564,nan,0.000000,-0.451128,-0.433852,0.052866
0.196950,-0.196950,nan,0.000000,-0.393899,-0.433852,0.052866
0.186624,-0.186624,nan,0.000000,-0.373248,-0.433852,0.052866
0.160447,-0.160447,nan,1.000000,-0.320894,-0.414444,0.052866
0.190916,-0.190916,nan,0.000000,-0.381832,-0.414444,0.052866
0.232315,-0.232315,nan,0.000000,-0.464630,-0.414444,0.052866
0.209188,-0.209188,nan,0.000000,-0.418376,-0.414444,0.052866
0.216040,-0.216040,nan,0.000000,-0.432080,-0.414444,0.052866
0.225452,-0.225452,nan,0.000000,-0.450905,-0.414444,0.052866
0.199453,-0.199453,nan,0.000000,-0.398906,-0.414444,0.052866
0.158556,-0.158556,nan,0.000000,-0.317113,-0.414444,0.052866
0.175624,-0.175624,nan,0.000000,-0.351247,-0.414444,0.052866
0.178781,-0.178781,nan,0.000000,-0.357561,-0.414444,0.052866
0.184065,-0.184065,nan,0.000000,-0.368130,-0.414444,0.052866
0.199768,-0.199768,nan,0.000000,-0.399537,-0.414444,0.052866
0.237560,-0.237560,nan,0.000000,-0.475119,-0.414444,0.052866
0.188563,-0.188563,nan,0.000000,-0.377127,-0.414444,0.052866
0.192343,-0.192343,nan,0.000000,-0.384685,-0.414444,0.052866
0.182085,-0.182085,nan,0.000000,-0.364169,-0.414444,0.052866
0.215646,-0.215646,nan,0.000000,-0.431292,-0.414444,0.052866
0.199658,-0.199658,nan,0.000000,-0.399316,-0.414444,0.052866
0.203746,-0.203746,nan,0.000000,-0.407491,-0.414444,0.052866
0.242032,-0.242032,nan,0.000000,-0.484065,-0.414444,0.052866
0.237012,-0.237012,nan,0.000000,-0.474024,-0.414444,0.052866
0.190759,-0.190759,nan,0.000000,-0.381518,-0.414444,0.052866
0.234154,-0.234154,nan,0.000000,-0.468307,-0.414444,0.052866
0.215021,-0.215021,nan,0.000000,-0.430041,-0.414444,0.052866
0.229011,-0.229011,nan,1.000000,-0.458021,-0.486052,0.052866
0.267654,-0.267654,nan,0.000000,-0.535308,-0.486052,0.052866
0.193690,-0.193690,nan,0.000000,-0.387380,-0.486052,0.052866
0.226971,-0.226971,nan,0.000000,-0.453942,-0.486052,0.052866
0.238352,-0.238352,nan,0.000000,-0.476705,-0.486052,0.052866
0.256383,-0.256383,nan,0.000000,-0.512766,-0.486052,0.052866
0.250707,-0.250707,nan,0.000000,-0.501413,-0.486052,0.052866
0.255263,-0.255263,nan,0.000000,-0.510526,-0.486052,0.052866
0.250371,-0.250371,nan,0.000000,-0.500742,-0.486052,0.052866
0.202529,-0.202529,nan,0.000000,-0.405058,-0.486052,0.052866
0.240097,-0.240097,nan,0.000000,-0.480194,-0.486052,0.052866
0.268442,-0.268442,nan,0.000000,-0.536884,-0.486052,0.052866
0.289561,-0.289561,nan,0.000000,-0.579123,-0.486052,0.052866
0.249091,-0.249091,nan,0.000000,-0.498183,-0.486052,0.052866
0.250070,-0.250070,nan,0.000000,-0.500140,-0.486052,0.052866
0.192794,-0.192794,nan,0.000000,-0.385588,-0.486052,0.052866
0.240925,-0.240925,nan,0.000000,-0.481851,-0.486052,0.052866
0.261353,-0.261353,nan,0.000000,-0.522705,-0.486052,0.052866
0.239828,-0.239828,nan,0.000000,-0.479656,-0.486052,0.052866
0.234174,-0.234174,nan,0.000000,-0.468348,-0.486052,0.052866
0.287252,-0.287252,nan,0.000000,-0.574504,-0.486052,0.052866
-0.178166,0.178166,nan,1.000000,0.356331,0.458565,0.052866
-0.220232,0.220232,nan,0.000000,0.440464,0.458565,0.052866
-0.278323,0.278323,nan,0.000000,0.556647,0.458565,0.052866
-0.231049,0.231049,nan,0.000000,0.462098,0.458565,0.052866
-0.278897,0.278897,nan,0.000000,0.557794,0.458565,0.052866
-0.229006,0.229006,nan,0.000000,0.458011,0.458565,0.052866
-0.263507,0.263507,nan,0.000000,0.527015,0.458565,0.052866
-0.209818,0.209818,nan,0.000000,0.419637,0.458565,0.052866
-0.239121,0.239121,nan,0.000000,0.478243,0.458565,0.052866
-0.231972,0.231972,nan,0.000000,0.463943,0.458565,0.052866
-0.203848,0.203848,nan,0.000000,0.407697,0.458565,0.052866
-0.273470,0.273470,nan,0.000000,0.546940,0.458565,0.052866
-0.233998,0.233998,nan,0.000000,0.467997,0.458565,0.052866
-0.235010,0.235010,nan,0.000000,0.470020,0.458565,0.052866
-0.207245,0.207245,nan,0.000000,0.414490,0.458565,0.052866
-0.234171,0.234171,nan,0.000000,0.468342,0.458565,0.052866
-0.245423,0.245423,nan,0.000000,0.490846,0.458565,0.052866
-0.248644,0.248644,nan,0.000000,0.497287,0.458565,0.052866
-0.220491,0.220491,nan,0.000000,0.440983,0.458565,0.052866
-0.253255,0.253255,nan,0.000000,0.506509,0.458565,0.052866
-0.190103,0.190103,nan,0.000000,0.380206,0.458565,0.052866
-0.223883,0.223883,nan,0.000000,0.447767,0.458565,0.052866
-0.225751,0.225751,nan,0.000000,0.451502,0.458565,0.052866
-0.231714,0.231714,nan,0.000000,0.463427,0.458565,0.052866
-0.223002,0.223002,nan,0.000000,0.446004,0.458565,0.052866
-0.248726,0.248726,nan,0.000000,0.497452,0.458565,0.052866
-0.222727,0.222727,nan,0.000000,0.445455,0.458565,0.052866
-0.208029,0.208029,nan,0.000000,0.416058,0.458565,0.052866
-0.255149,0.255149,nan,0.000000,0.510298,0.458565,0.052866
-0.234488,0.234488,nan,0.000000,0.468975,0.458565,0.052866
-0.274911,0.274911,nan,0.000000,0.549821,0.458565,0.052866
-0.218059,0.218059,nan,0.000000,0.436118,0.458565,0.052866
-0.222568,0.222568,nan,0.000000,0.445136,0.458565,0.052866
-0.247125,0.247125,nan,0.000000,0.494250,0.458565,0.052866
-0.197271,0.197271,nan,1.000000,0.394542,0.414444,0.052866
-0.205535,0.205535,nan,0.000000,0.411071,0.414444,0.052866
-0.218080,0.218080,nan,0.000000,0.436161,0.414444,0.052866
-0.187668,0.187668,nan,0.000000,0.375337,0.414444,0.052866
-0.233254,0.233254,nan,0.000000,0.466508,0.414444,0.052866
-0.209183,0.209183,nan,0.000000,0.418365,0.414444,0.052866
-0.181749,0.181749,nan,0.000000,0.363498,0.414444,0.052866
-0.246608,0.246608,nan,0.000000,0.493217,0.414444,0.052866
-0.227795,0.227795,nan,0.000000,0.455589,0.414444,0.052866
-0.234266,0.234266,nan,0.000000,0.468532,0.414444,0.052866
-0.200494,0.200494,nan,0.000000,0.400989,0.414444,0.052866
-0.183490,0.183490,nan,0.000000,0.366979,0.414444,0.052866
-0.188676,0.188676,nan,0.000000,0.377352,0.414444,0.052866
-0.234014,0.234014,nan,0.000000,0.468029,0.414444,0.052866
-0.195247,0.195247,nan,0.000000,0.390494,0.414444,0.052866
-0.191872,0.191872,nan,0.000000,0.383743,0.414444,0.052866
-0.203507,0.203507,nan,0.000000,0.407013,0.414444,0.052866
-0.170011,0.170011,nan,0.000000,0.340022,0.414444,0.052866
-0.238965,0.238965,nan,0.000000,0.477929,0.414444,0.052866
-0.175792,0.175792,nan,0.000000,0.351584,0.414444,0.052866
-0.181939,0.181939,nan,0.000000,0.363878,0.414444,0.052866
-0.240430,0.240430,nan,0.000000,0.480860,0.414444,0.052866
-0.215188,0.215188,nan,0.000000,0.430375,0.414444,0.052866
-0.165612,0.165612,nan,0.000000,0.331225,0.414444,0.052866
-0.174670,0.174670,nan,0.000000,0.349341,0.414444,0.052866
-0.223523,0.223523,nan,0.000000,0.447045,0.414444,0.052866
-0.198757,0.198757,nan,0.000000,0.397513,0.414444,0.052866
-0.213194,0.213194,nan,0.000000,0.426389,0.414444,0.052866
-0.309992,0.309992,nan,1.000000,0.619983,0.569204,0.052866
-0.257106,0.257106,nan,0.000000,0.514212,0.569204,0.052866
-0.327890,0.327890,nan,0.000000,0.655781,0.569204,0.052866
-0.255376,0.255376,nan,0.000000,0.510752,0.569204,0.052866
-0.311155,0.311155,nan,0.000000,0.622310,0.569204,0.052866
-0.286141,0.286141,nan,0.000000,0.572283,0.569204,0.052866
-0.273028,0.273028,nan,0.000000,0.546056,0.569204,0.052866
-0.209957,0.209957,nan,0.000000,0.419915,0.569204,0.052866
-0.290794,0.290794,nan,0.000000,0.581587,0.569204,0.052866
-0.336205,0.336205,nan,0.000000,0.672410,0.569204,0.052866
-0.290967,0.290967,nan,0.000000,0.581935,0.569204,0.052866
-0.307072,0.307072,nan,0.000000,0.614145,0.569204,0.052866
-0.291912,0.291912,nan,0.000000,0.583823,0.569204,0.052866
-0.275841,0.275841,nan,0.000000,0.551682,0.569204,0.052866
-0.311217,0.311217,nan,0.000000,0.622435,0.569204,0.052866
-0.313203,0.313203,nan,0.000000,0.626405,0.569204,0.052866
-0.277050,0.277050,nan,0.000000,0.554100,0.569204,0.052866
-0.301830,0.301830,nan,0.000000,0.603661,0.569204,0.052866
-0.266422,0.266422,nan,0.000000,0.532844,0.569204,0.052866
-0.297788,0.297788,nan,0.000000,0.595575,0.569204,0.052866
-0.300292,0.300292,nan,0.000000,0.600585,0.569204,0.052866
-0.294869,0.294869,nan,0.000000,0.589738,0.569204,0.052866
-0.276472,0.276472,nan,0.000000,0.552943,0.569204,0.052866
-0.332464,0.332464,nan,0.000000,0.664929,0.569204,0.052866
-0.285783,0.285783,nan,0.000000,0.571565,0.569204,0.052866
-0.315949,0.315949,nan,0.000000,0.631899,0.569204,0.052866
-0.256541,0.256541,nan,0.000000,0.513081,0.569204,0.052866
-0.291477,0.291477,nan,0.000000,0.582954,0.569204,0.052866
-0.313150,0.313150,nan,0.000000,0.626300,0.569204,0.052866
-0.270288,0.270288,nan,0.000000,0.540575,0.569204,0.052866
-0.294080,0.294080,nan,0.000000,0.588160,0.569204,0.052866
-0.313815,0.313815,nan,0.000000,0.627630,0.569204,0.052866
-0.339710,0.339710,nan,0.000000,0.679420,0.569204,0.052866
-0.287807,0.287807,nan,0.000000,0.575614,0.569204,0.052866
-0.260019,0.260019,nan,0.000000,0.520037,0.569204,0.052866
-0.243430,0.243430,nan,0.000000,0.486860,0.569204,0.052866
-0.306469,0.306469,nan,0.000000,0.612939,0.569204,0.052866
-0.239567,0.239567,nan,0.000000,0.479134,0.569204,0.052866
-0.268390,0.268390,nan,0.000000,0.536780,0.569204,0.052866
-0.237546,0.237546,nan,0.000000,0.475092,0.569204,0.052866
-0.278289,0.278289,nan,0.000000,0.556577,0.569204,0.052866
-0.314284,0.314284,nan,0.000000,0.628568,0.569204,0.052866
-0.261223,0.261223,nan,1.000000,0.522446,0.568508,0.052866
-0.295798,0.295798,nan,0.000000,0.591596,0.568508,0.052866
-0.322812,0.322812,nan,0.000000,0.645624,0.568508,0.052866
-0.268317,0.268317,nan,0.000000,0.536634,0.568508,0.052866
-0.334018,0.334018,nan,0.000000,0.668036,0.568508,0.052866
-0.310657,0.310657,nan,0.000000,0.621314,0.568508,0.052866
-0.297442,0.297442,nan,0.000000,0.594885,0.568508,0.052866
-0.296692,0.296692,nan,0.000000,0.593383,0.568508,0.052866
-0.297750,0.297750,nan,0.000000,0.595500,0.568508,0.052866
-0.282184,0.282184,nan,0.000000,0.564369,0.568508,0.052866
-0.317663,0.317663,nan,0.000000,0.635326,0.568508,0.052866
-0.279791,0.279791,nan,0.000000,0.559582,0.568508,0.052866
-0.300672,0.300672,nan,0.000000,0.601344,0.568508,0.052866
-0.311012,0.311012,nan,0.000000,0.622023,0.568508,0.052866
-0.295506,0.295506,nan,0.000000,0.591011,0.568508,0.052866
-0.285603,0.285603,nan,0.000000,0.571206,0.568508,0.052866
-0.248651,0.248651,nan,0.000000,0.497303,0.568508,0.052866
-0.288589,0.288589,nan,0.000000,0.577178,0.568508,0.052866
-0.306847,0.306847,nan,0.000000,0.613695,0.568508,0.052866
-0.339247,0.339247,nan,0.000000,0.678494,0.568508,0.052866
-0.248337,0.248337,nan,0.000000,0.496674,0.568508,0.052866
-0.287882,0.287882,nan,0.000000,0.575765,0.568508,0.052866
-0.278952,0.278952,nan,0.000000,0.557905,0.568508,0.052866
-0.245815,0.245815,nan,0.000000,0.491630,0.568508,0.052866
-0.286081,0.286081,nan,0.000000,0.572163,0.568508,0.052866
-0.308534,0.308534,nan,0.000000,0.617068,0.568508,0.052866
-0.292601,0.292601,nan,0.000000,0.585201,0.568508,0.052866
0.275588,-0.275588,nan,1.000000,-0.551176,-0.582210,0.052866
0.261968,-0.261968,nan,0.000000,-0.523937,-0.582210,0.052866
0.295162,-0.295162,nan,0.000000,-0.590325,-0.582210,0.052866
0.302266,-0.302266,nan,0.000000,-0.604532,-0.582210,0.052866
0.245031,-0.245031,nan,0.000000,-0.490062,-0.582210,0.052866
0.268758,-0.268758,nan,0.000000,-0.537516,-0.582210,0.052866
0.297883,-0.297883,nan,0.000000,-0.595766,-0.582210,0.052866
0.280557,-0.280557,nan,0.000000,-0.561115,-0.582210,0.052866
0.361650,-0.361650,nan,0.000000,-0.723301,-0.582210,0.052866
0.272014,-0.272014,nan,0.000000,-0.544029,-0.582210,0.052866
0.332650,-0.332650,nan,0.000000,-0.665299,-0.582210,0.052866
0.268316,-0.268316,nan,0.000000,-0.536632,-0.582210,0.052866
0.282586,-0.282586,nan,0.000000,-0.565173,-0.582210,0.052866
0.254725,-0.254725,nan,0.000000,-0.509451,-0.582210,0.052866
0.261917,-0.261917,nan,0.000000,-0.523833,-0.582210,0.052866
0.291424,-0.291424,nan,0.000000,-0.582849,-0.582210,0.052866
0.316918,-0.316918,nan,0.000000,-0.633835,-0.582210,0.052866
0.274039,-0.274039,nan,0.000000,-0.548078,-0.582210,0.052866
0.320929,-0.320929,nan,0.000000,-0.641859,-0.582210,0.052866
0.306548,-0.306548,nan,0.000000,-0.613097,-0.582210,0.052866
0.282219,-0.282219,nan,0.000000,-0.564439,-0.582210,0.052866
0.316252,-0.316252,nan,0.000000,-0.632503,-0.582210,0.052866
0.310171,-0.310171,nan,0.000000,-0.620343,-0.582210,0.052866
0.292699,-0.292699,nan,0.000000,-0.585397,-0.582210,0.052866
0.309829,-0.309829,nan,0.000000,-0.619657,-0.582210,0.052866
0.290866,-0.290866,nan,0.000000,-0.581731,-0.582210,0.052866
0.287383,-0.287383,nan,0.000000,-0.574765,-0.582210,0.052866
0.295676,-0.295676,nan,0.000000,-0.591352,-0.582210,0.052866
0.329186,-0.329186,nan,0.000000,-0.658372,-0.582210,0.052866
-0.235779,0.235779,nan,1.000000,0.471559,0.454830,0.052866
-0.229361,0.229361,nan,0.000000,0.458722,0.454830,0.052866
-0.209434,0.209434,nan,0.000000,0.418868,0.454830,0.052866
-0.204963,0.204963,nan,0.000000,0.409925,0.454830,0.052866
-0.202959,0.202959,nan,0.000000,0.405918,0.454830,0.052866
-0.253531,0.253531,nan,0.000000,0.507062,0.454830,0.052866
-0.237249,0.237249,nan,0.000000,0.474499,0.454830,0.052866
-0.185649,0.185649,nan,0.000000,0.371298,0.454830,0.052866
-0.248644,0.248644,nan,0.000000,0.497287,0.454830,0.052866
-0.229194,0.229194,nan,0.000000,0.458389,0.454830,0.052866
-0.233247,0.233247,nan,0.000000,0.466493,0.454830,0.052866
-0.240500,0.240500,nan,0.000000,0.481001,0.454830,0.052866
-0.219108,0.219108,nan,0.000000,0.438217,0.454830,0.052866
-0.237526,0.237526,nan,0.000000,0.475051,0.454830,0.052866
-0.227704,0.227704,nan,0.000000,0.455408,0.454830,0.052866
-0.183784,0.183784,nan,0.000000,0.367568,0.454830,0.052866
-0.259290,0.259290,nan,0.000000,0.518579,0.454830,0.052866
-0.220474,0.220474,nan,0.000000,0.440947,0.454830,0.052866
-0.202788,0.202788,nan,0.000000,0.405576,0.454830,0.052866
-0.236018,0.236018,nan,0.000000,0.472037,0.454830,0.052866
-0.269308,0.269308,nan,0.000000,0.538615,0.454830,0.052866
-0.279923,0.279923,nan,0.000000,0.559845,0.454830,0.052866
-0.232715,0.232715,nan,0.000000,0.465430,0.454830,0.052866
-0.236608,0.236608,nan,0.000000,0.473215,0.454830,0.052866
-0.269846,0.269846,nan,0.000000,0.539691,0.454830,0.052866
-0.200031,0.200031,nan,0.000000,0.400062,0.454830,0.052866
-0.264702,0.264702,nan,0.000000,0.529404,0.454830,0.052866
-0.262801,0.262801,nan,0.000000,0.525603,0.454830,0.052866
-0.212373,0.212373,nan,0.000000,0.424746,0.454830,0.052866
-0.242914,0.242914,nan,0.000000,0.485828,0.454830,0.052866
-0.229481,0.229481,nan,0.000000,0.458962,0.454830,0.052866
-0.271196,0.271196,nan,0.000000,0.542392,0.454830,0.052866
-0.219527,0.219527,nan,0.000000,0.439053,0.454830,0.052866
-0.281762,0.281762,nan,0.000000,0.563524,0.454830,0.052866
-0.277442,0.277442,nan,0.000000,0.554885,0.454830,0.052866
-0.257166,0.257166,nan,0.000000,0.514333,0.454830,0.052866
-0.189102,0.189102,nan,0.000000,0.378205,0.454830,0.052866
-0.288873,0.288873,nan,1.000000,0.577746,0.582210,0.052866
-0.303568,0.303568,nan,0.000000,0.607137,0.582210,0.052866
-0.300464,0.300464,nan,0.000000,0.600927,0.582210,0.052866
-0.296446,0.296446,nan,0.000000,0.592892,0.582210,0.052866
-0.270488,0.270488,nan,0.000000,0.540976,0.582210,0.052866
-0.300071,0.300071,nan,0.000000,0.600143,0.582210,0.052866
-0.313528,0.313528,nan,0.000000,0.627056,0.582210,0.052866
-0.357315,0.357315,nan,0.000000,0.714630,0.582210,0.052866
-0.298346,0.298346,nan,0.000000,0.596692,0.582210,0.052866
-0.292271,0.292271,nan,0.000000,0.584542,0.582210,0.052866
-0.263062,0.263062,nan,0.000000,0.526124,0.582210,0.052866
-0.278194,0.278194,nan,0.000000,0.556389,0.582210,0.052866
-0.327918,0.327918,nan,0.000000,0.655836,0.582210,0.052866
-0.310368,0.310368,nan,0.000000,0.620735,0.582210,0.052866
-0.262416,0.262416,nan,0.000000,0.524832,0.582210,0.052866
-0.315734,0.315734,nan,0.000000,0.631468,0.582210,0.052866
-0.298510,0.298510,nan,0.000000,0.597019,0.582210,0.052866
-0.286870,0.286870,nan,0.000000,0.573740,0.582210,0.052866
