t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.435389,0.564611,nan,0.000000,0.129222,0.174290,0.054997
0.442014,0.557986,nan,0.000000,0.115971,0.174290,0.054997
0.397427,0.602573,nan,0.000000,0.205145,0.174290,0.054997
0.387239,0.612761,nan,0.000000,0.225522,0.174290,0.054997
0.405592,0.594408,nan,0.000000,0.188817,0.174290,0.054997
0.434297,0.565703,nan,0.000000,0.131405,0.174290,0.054997
0.453461,0.546539,nan,0.000000,0.093078,0.174290,0.054997
0.431528,0.568472,nan,0.000000,0.136944,0.174290,0.054997
0.397061,0.602939,nan,0.000000,0.205878,0.174290,0.054997
0.420113,0.579887,nan,0.000000,0.159773,0.174290,0.054997
0.432029,0.567971,nan,0.000000,0.135942,0.174290,0.054997
0.410178,0.589822,nan,0.000000,0.179645,0.174290,0.054997
0.425479,0.574521,nan,0.000000,0.149043,0.174290,0.054997
0.414978,0.585022,nan,0.000000,0.170043,0.174290,0.054997
0.605090,0.394910,nan,1.000000,-0.210179,-0.229829,0.054997
0.618490,0.381510,nan,0.000000,-0.236980,-0.229829,0.054997
0.659040,0.340960,nan,0.000000,-0.318080,-0.229829,0.054997
0.601738,0.398262,nan,0.000000,-0.203475,-0.229829,0.054997
0.640856,0.359144,nan,0.000000,-0.281711,-0.229829,0.054997
0.677408,0.322592,nan,0.000000,-0.354816,-0.229829,0.054997
0.629036,0.370964,nan,0.000000,-0.258072,-0.229829,0.054997
0.585547,0.414453,nan,0.000000,-0.171095,-0.229829,0.054997
0.602220,0.397780,nan,0.000000,-0.204441,-0.229829,0.054997
0.608992,0.391008,nan,0.000000,-0.217984,-0.229829,0.054997
0.569677,0.430323,nan,0.000000,-0.139355,-0.229829,0.054997
0.602060,0.397940,nan,0.000000,-0.204120,-0.229829,0.054997
0.602618,0.397382,nan,0.000000,-0.205235,-0.229829,0.054997
0.646634,0.353366,nan,0.000000,-0.293268,-0.229829,0.054997
0.637940,0.362060,nan,0.000000,-0.275881,-0.229829,0.054997
0.618514,0.381486,nan,0.000000,-0.237028,-0.229829,0.054997
0.600120,0.399880,nan,0.000000,-0.200240,-0.229829,0.054997
0.622236,0.377764,nan,0.000000,-0.244472,-0.229829,0.054997
0.569209,0.430791,nan,0.000000,-0.138419,-0.229829,0.054997
0.573960,0.426040,nan,0.000000,-0.147920,-0.229829,0.054997
0.612755,0.387245,nan,0.000000,-0.225509,-0.229829,0.054997
0.587903,0.412097,nan,0.000000,-0.175805,-0.229829,0.054997
0.598633,0.401367,nan,0.000000,-0.197267,-0.229829,0.054997
0.656906,0.343094,nan,0.000000,-0.313811,-0.229829,0.054997
0.589781,0.410219,nan,0.000000,-0.179562,-0.229829,0.054997
0.584405,0.415595,nan,0.000000,-0.168809,-0.229829,0.054997
0.593979,0.406021,nan,0.000000,-0.187958,-0.229829,0.054997
0.654328,0.345672,nan,0.000000,-0.308656,-0.229829,0.054997
0.659252,0.340748,nan,0.000000,-0.318504,-0.229829,0.054997
0.645148,0.354852,nan,0.000000,-0.290297,-0.229829,0.054997
0.642551,0.357449,nan,0.000000,-0.285102,-0.229829,0.054997
0.623659,0.376341,nan,0.000000,-0.247319,-0.229829,0.054997
0.582462,0.417538,nan,0.000000,-0.164924,-0.229829,0.054997
0.597129,0.402871,nan,0.000000,-0.194257,-0.229829,0.054997
0.604443,0.395557,nan,0.000000,-0.208887,-0.229829,0.054997
0.629054,0.370946,nan,0.000000,-0.258108,-0.229829,0.054997
0.609017,0.390983,nan,0.000000,-0.218034,-0.229829,0.054997
0.623977,0.376023,nan,0.000000,-0.247953,-0.229829,0.054997
0.617028,0.382972,nan,0.000000,-0.234055,-0.229829,0.054997
0.651722,0.348278,nan,0.000000,-0.303445,-0.229829,0.054997
0.532348,0.467652,nan,0.000000,-0.064696,-0.229829,0.054997
0.616768,0.383232,nan,0.000000,-0.233536,-0.229829,0.054997
0.613994,0.386006,nan,0.000000,-0.227989,-0.229829,0.054997
0.563848,0.436152,nan,0.000000,-0.127697,-0.229829,0.054997
0.569208,0.430792,nan,0.000000,-0.138416,-0.229829,0.054997
0.624741,0.375259,nan,0.000000,-0.249482,-0.229829,0.054997
0.592881,0.407119,nan,0.000000,-0.185762,-0.229829,0.054997
0.567521,0.432479,nan,0.000000,-0.135042,-0.229829,0.054997
0.581079,0.418921,nan,0.000000,-0.162158,-0.229829,0.054997
0.626616,0.373384,nan,0.000000,-0.253232,-0.229829,0.054997
0.598703,0.401297,nan,0.000000,-0.197406,-0.229829,0.054997
0.598589,0.401411,nan,0.000000,-0.197178,-0.229829,0.054997
0.603184,0.396816,nan,0.000000,-0.206369,-0.229829,0.054997
0.595771,0.404229,nan,0.000000,-0.191543,-0.229829,0.054997
0.643884,0.356116,nan,0.000000,-0.287768,-0.229829,0.054997
0.574726,0.425274,nan,0.000000,-0.149452,-0.229829,0.054997
0.604718,0.395282,nan,0.000000,-0.209437,-0.229829,0.054997
0.567806,0.432194,nan,0.000000,-0.135611,-0.229829,0.054997
0.621074,0.378926,nan,0.000000,-0.242147,-0.229829,0.054997
0.565839,0.434161,nan,0.000000,-0.131678,-0.229829,0.054997
0.605940,0.394060,nan,0.000000,-0.211881,-0.229829,0.054997
0.629281,0.370719,nan,0.000000,-0.258563,-0.229829,0.054997
0.595293,0.404707,nan,0.000000,-0.190585,-0.229829,0.054997
0.636171,0.363829,nan,0.000000,-0.272343,-0.229829,0.054997
0.638495,0.361505,nan,0.000000,-0.276990,-0.229829,0.054997
0.617467,0.382533,nan,0.000000,-0.234934,-0.229829,0.054997
0.619754,0.380246,nan,0.000000,-0.239508,-0.229829,0.054997
0.656924,0.343076,nan,0.000000,-0.313848,-0.229829,0.054997
0.640052,0.359948,nan,0.000000,-0.280105,-0.229829,0.054997
0.606055,0.393945,nan,0.000000,-0.212110,-0.229829,0.054997
0.648785,0.351215,nan,0.000000,-0.297569,-0.229829,0.054997
0.619234,0.380766,nan,0.000000,-0.238467,-0.229829,0.054997
0.604326,0.395674,nan,0.000000,-0.208652,-0.229829,0.054997
0.632742,0.367258,nan,0.000000,-0.265484,-0.229829,0.054997
0.626198,0.373802,nan,0.000000,-0.252395,-0.229829,0.054997
0.617876,0.382124,nan,0.000000,-0.235752,-0.229829,0.054997
0.649115,0.350885,nan,0.000000,-0.298229,-0.229829,0.054997
0.620482,0.379518,nan,0.000000,-0.240965,-0.229829,0.054997
0.386861,0.613139,nan,1.000000,0.226278,0.222257,0.054997
0.351851,0.648149,nan,0.000000,0.296299,0.222257,0.054997
0.396440,0.603560,nan,0.000000,0.207119,0.222257,0.054997
0.433246,0.566754,nan,0.000000,0.133508,0.222257,0.054997
0.397685,0.602315,nan,0.000000,0.204629,0.222257,0.054997
0.348593,0.651407,nan,0.000000,0.302813,0.222257,0.054997
0.362835,0.637165,nan,0.000000,0.274330,0.222257,0.054997
0.379480,0.620520,nan,0.000000,0.241041,0.222257,0.054997
0.358788,0.641212,nan,0.000000,0.282423,0.222257,0.054997
0.360515,0.639485,nan,0.000000,0.278971,0.222257,0.054997
0.376734,0.623266,nan,0.000000,0.246532,0.222257,0.054997
0.416787,0.583213,nan,0.000000,0.166425,0.222257,0.054997
0.463663,0.536337,nan,0.000000,0.072674,0.222257,0.054997
0.356644,0.643356,nan,0.000000,0.286711,0.222257,0.054997
0.375464,0.624536,nan,0.000000,0.249071,0.222257,0.054997
0.413281,0.586719,nan,0.000000,0.173438,0.222257,0.054997
0.452809,0.547191,nan,0.000000,0.094383,0.222257,0.054997
0.411289,0.588711,nan,0.000000,0.177422,0.222257,0.054997
0.413116,0.586884,nan,0.000000,0.173768,0.222257,0.054997
0.408089,0.591911,nan,0.000000,0.183821,0.222257,0.054997
0.411442,0.588558,nan,0.000000,0.177115,0.222257,0.054997
0.382445,0.617555,nan,0.000000,0.235110,0.222257,0.054997
0.373779,0.626221,nan,0.000000,0.252442,0.222257,0.054997
0.415835,0.584165,nan,0.000000,0.168329,0.222257,0.054997
0.414959,0.585041,nan,0.000000,0.170082,0.222257,0.054997
0.357785,0.642215,nan,0.000000,0.284431,0.222257,0.054997
0.402885,0.597115,nan,0.000000,0.194229,0.222257,0.054997
0.337320,0.662680,nan,0.000000,0.325360,0.222257,0.054997
0.388224,0.611776,nan,0.000000,0.223553,0.222257,0.054997
0.423017,0.576983,nan,0.000000,0.153967,0.222257,0.054997
0.383393,0.616607,nan,0.000000,0.233214,0.222257,0.054997
0.385927,0.614073,nan,0.000000,0.228145,0.222257,0.054997
0.422829,0.577171,nan,0.000000,0.154343,0.222257,0.054997
0.390680,0.609320,nan,0.000000,0.218640,0.222257,0.054997
0.360940,0.639060,nan,0.000000,0.278119,0.222257,0.054997
0.409596,0.590404,nan,0.000000,0.180808,0.222257,0.054997
0.407950,0.592050,nan,0.000000,0.184101,0.222257,0.054997
0.407640,0.592360,nan,0.000000,0.184720,0.222257,0.054997
0.405657,0.594343,nan,0.000000,0.188687,0.222257,0.054997
0.407382,0.592618,nan,0.000000,0.185236,0.222257,0.054997
0.393712,0.606288,nan,0.000000,0.212576,0.222257,0.054997
0.382404,0.617596,nan,0.000000,0.235193,0.222257,0.054997
0.337579,0.662421,nan,0.000000,0.324841,0.222257,0.054997
0.405274,0.594726,nan,0.000000,0.189452,0.222257,0.054997
0.333530,0.666470,nan,0.000000,0.332939,0.222257,0.054997
0.385467,0.614533,nan,0.000000,0.229066,0.222257,0.054997
0.406611,0.593389,nan,0.000000,0.186777,0.222257,0.054997
0.368901,0.631099,nan,0.000000,0.262198,0.222257,0.054997
0.365704,0.634296,nan,0.000000,0.268593,0.222257,0.054997
0.390793,0.609207,nan,0.000000,0.218414,0.222257,0.054997
0.399973,0.600027,nan,0.000000,0.200054,0.222257,0.054997
0.454358,0.545642,nan,0.000000,0.091285,0.222257,0.054997
0.459614,0.540386,nan,0.000000,0.080772,0.222257,0.054997
0.356375,0.643625,nan,0.000000,0.287249,0.222257,0.054997
0.402063,0.597937,nan,0.000000,0.195874,0.222257,0.054997
0.405819,0.594181,nan,0.000000,0.188362,0.222257,0.054997
0.296622,0.703378,nan,0.000000,0.406755,0.222257,0.054997
0.382580,0.617420,nan,0.000000,0.234839,0.222257,0.054997
0.411224,0.588776,nan,0.000000,0.177552,0.222257,0.054997
0.358180,0.641820,nan,0.000000,0.283641,0.222257,0.054997
0.376925,0.623075,nan,0.000000,0.246150,0.222257,0.054997
0.371738,0.628262,nan,0.000000,0.256523,0.222257,0.054997
0.380920,0.619080,nan,0.000000,0.238160,0.222257,0.054997
0.377798,0.622202,nan,0.000000,0.244404,0.222257,0.054997
0.441837,0.558163,nan,0.000000,0.116325,0.222257,0.054997
0.451450,0.548550,nan,0.000000,0.097099,0.222257,0.054997
0.392611,0.607389,nan,0.000000,0.214779,0.222257,0.054997
0.334346,0.665654,nan,0.000000,0.331307,0.222257,0.054997
0.401347,0.598653,nan,0.000000,0.197307,0.222257,0.054997
0.379970,0.620030,nan,0.000000,0.240060,0.222257,0.054997
0.402053,0.597947,nan,0.000000,0.195894,0.222257,0.054997
0.393757,0.606243,nan,0.000000,0.212486,0.222257,0.054997
0.353980,0.646020,nan,0.000000,0.292040,0.222257,0.054997
0.378337,0.621663,nan,0.000000,0.243325,0.222257,0.054997
0.330601,0.669399,nan,0.000000,0.338799,0.222257,0.054997
0.378267,0.621733,nan,0.000000,0.243466,0.222257,0.054997
0.401021,0.598979,nan,0.000000,0.197957,0.222257,0.054997
0.342495,0.657505,nan,0.000000,0.315010,0.222257,0.054997
0.453518,0.546482,nan,0.000000,0.092965,0.222257,0.054997
0.388106,0.611894,nan,0.000000,0.223788,0.222257,0.054997
0.373834,0.626166,nan,0.000000,0.252332,0.222257,0.054997
0.348391,0.651609,nan,0.000000,0.303217,0.222257,0.054997
0.362918,0.637082,nan,0.000000,0.274164,0.222257,0.054997
0.380962,0.619038,nan,0.000000,0.238077,0.222257,0.054997
0.390172,0.609828,nan,0.000000,0.219655,0.222257,0.054997
0.392873,0.607127,nan,0.000000,0.214255,0.222257,0.054997
0.372237,0.627763,nan,0.000000,0.255527,0.222257,0.054997
0.354136,0.645864,nan,0.000000,0.291728,0.222257,0.054997
0.344393,0.655607,nan,0.000000,0.311214,0.222257,0.054997
0.398829,0.601171,nan,0.000000,0.202341,0.222257,0.054997
0.471341,0.528659,nan,0.000000,0.057319,0.222257,0.054997
0.334404,0.665596,nan,0.000000,0.331191,0.222257,0.054997
0.415346,0.584654,nan,0.000000,0.169309,0.222257,0.054997
0.397274,0.602726,nan,0.000000,0.205452,0.222257,0.054997
0.392153,0.607847,nan,0.000000,0.215695,0.222257,0.054997
0.392754,0.607246,nan,0.000000,0.214492,0.222257,0.054997
0.370668,0.629332,nan,0.000000,0.258663,0.222257,0.054997
0.375768,0.624232,nan,0.000000,0.248465,0.222257,0.054997
0.397911,0.602089,nan,0.000000,0.204178,0.222257,0.054997
0.551541,0.448459,nan,1.000000,-0.103081,-0.161320,0.054997
0.619043,0.380957,nan,0.000000,-0.238085,-0.161320,0.054997
0.608833,0.391167,nan,0.000000,-0.217667,-0.161320,0.054997
0.613947,0.386053,nan,0.000000,-0.227894,-0.161320,0.054997
0.580677,0.419323,nan,0.000000,-0.161353,-0.161320,0.054997
0.548198,0.451802,nan,0.000000,-0.096397,-0.161320,0.054997
0.579167,0.420833,nan,0.000000,-0.158334,-0.161320,0.054997
0.579478,0.420522,nan,0.000000,-0.158956,-0.161320,0.054997
0.607655,0.392345,nan,0.000000,-0.215310,-0.161320,0.054997
0.573053,0.426947,nan,0.000000,-0.146106,-0.161320,0.054997
0.584021,0.415979,nan,0.000000,-0.168041,-0.161320,0.054997
0.607401,0.392599,nan,0.000000,-0.214802,-0.161320,0.054997
0.552004,0.447996,nan,0.000000,-0.104007,-0.161320,0.054997
0.599723,0.400277,nan,0.000000,-0.199446,-0.161320,0.054997
0.588940,0.411060,nan,0.000000,-0.177879,-0.161320,0.054997
0.597972,0.402028,nan,0.000000,-0.195943,-0.161320,0.054997
0.579643,0.420357,nan,0.000000,-0.159287,-0.161320,0.054997
0.630263,0.369737,nan,0.000000,-0.260525,-0.161320,0.054997
0.547206,0.452794,nan,0.000000,-0.094411,-0.161320,0.054997
0.545818,0.454182,nan,0.000000,-0.091636,-0.161320,0.054997
0.606373,0.393627,nan,0.000000,-0.212747,-0.161320,0.054997
0.584848,0.415152,nan,0.000000,-0.169696,-0.161320,0.054997
0.547007,0.452993,nan,0.000000,-0.094014,-0.161320,0.054997
0.584393,0.415607,nan,0.000000,-0.168785,-0.161320,0.054997
0.582053,0.417947,nan,0.000000,-0.164106,-0.161320,0.054997
0.529162,0.470838,nan,0.000000,-0.058325,-0.161320,0.054997
0.575387,0.424613,nan,0.000000,-0.150774,-0.161320,0.054997
0.561224,0.438776,nan,0.000000,-0.122448,-0.161320,0.054997
0.548784,0.451216,nan,0.000000,-0.097568,-0.161320,0.054997
0.577031,0.422969,nan,0.000000,-0.154061,-0.161320,0.054997
0.552615,0.447385,nan,0.000000,-0.105230,-0.161320,0.054997
0.584346,0.415654,nan,0.000000,-0.168691,-0.161320,0.054997
0.592760,0.407240,nan,0.000000,-0.185520,-0.161320,0.054997
0.569236,0.430764,nan,0.000000,-0.138471,-0.161320,0.054997
0.619959,0.380041,nan,0.000000,-0.239918,-0.161320,0.054997
0.572094,0.427906,nan,0.000000,-0.144188,-0.161320,0.054997
0.574300,0.425700,nan,0.000000,-0.148600,-0.161320,0.054997
0.551412,0.448588,nan,0.000000,-0.102824,-0.161320,0.054997
0.607147,0.392853,nan,0.000000,-0.214294,-0.161320,0.054997
0.589022,0.410978,nan,0.000000,-0.178045,-0.161320,0.054997
0.580887,0.419113,nan,0.000000,-0.161775,-0.161320,0.054997
0.586849,0.413151,nan,0.000000,-0.173698,-0.161320,0.054997
0.540527,0.459473,nan,0.000000,-0.081055,-0.161320,0.054997
0.570568,0.429432,nan,0.000000,-0.141136,-0.161320,0.054997
0.595212,0.404788,nan,0.000000,-0.190425,-0.161320,0.054997
0.560603,0.439397,nan,0.000000,-0.121205,-0.161320,0.054997
0.576215,0.423785,nan,0.000000,-0.152429,-0.161320,0.054997
0.599349,0.400651,nan,0.000000,-0.198698,-0.161320,0.054997
0.577392,0.422608,nan,0.000000,-0.154784,-0.161320,0.054997
0.567015,0.432985,nan,0.000000,-0.134030,-0.161320,0.054997
0.574367,0.425633,nan,0.000000,-0.148735,-0.161320,0.054997
0.602888,0.397112,nan,0.000000,-0.205775,-0.161320,0.054997
0.560945,0.439055,nan,0.000000,-0.121891,-0.161320,0.054997
0.545455,0.454545,nan,0.000000,-0.090910,-0.161320,0.054997
0.537796,0.462204,nan,0.000000,-0.075592,-0.161320,0.054997
0.602840,0.397160,nan,0.000000,-0.205681,-0.161320,0.054997
0.581285,0.418715,nan,0.000000,-0.162570,-0.161320,0.054997
0.579458,0.420542,nan,0.000000,-0.158916,-0.161320,0.054997
0.546140,0.453860,nan,0.000000,-0.092279,-0.161320,0.054997
0.563130,0.436870,nan,0.000000,-0.126260,-0.161320,0.054997
0.562671,0.437329,nan,0.000000,-0.125343,-0.161320,0.054997
0.600371,0.399629,nan,0.000000,-0.200742,-0.161320,0.054997
0.581138,0.418862,nan,0.000000,-0.162276,-0.161320,0.054997
0.526492,0.473508,nan,0.000000,-0.052984,-0.161320,0.054997
0.593748,0.406252,nan,0.000000,-0.187496,-0.161320,0.054997
0.586027,0.413973,nan,0.000000,-0.172054,-0.161320,0.054997
0.624041,0.375959,nan,0.000000,-0.248082,-0.161320,0.054997
0.552439,0.447561,nan,0.000000,-0.104878,-0.161320,0.054997
0.541261,0.458739,nan,0.000000,-0.082521,-0.161320,0.054997
0.591220,0.408780,nan,0.000000,-0.182440,-0.161320,0.054997
0.562089,0.437911,nan,0.000000,-0.124179,-0.161320,0.054997
0.539702,0.460298,nan,0.000000,-0.079404,-0.161320,0.054997
0.610605,0.389395,nan,0.000000,-0.221210,-0.161320,0.054997
0.597259,0.402741,nan,0.000000,-0.194518,-0.161320,0.054997
0.529140,0.470860,nan,0.000000,-0.058279,-0.161320,0.054997
0.598728,0.401272,nan,0.000000,-0.197456,-0.161320,0.054997
0.614447,0.385553,nan,0.000000,-0.228895,-0.161320,0.054997
0.537484,0.462516,nan,0.000000,-0.074969,-0.161320,0.054997
0.608793,0.391207,nan,0.000000,-0.217586,-0.161320,0.054997
0.562894,0.437106,nan,0.000000,-0.125789,-0.161320,0.054997
0.538695,0.461305,nan,0.000000,-0.077391,-0.161320,0.054997
0.532775,0.467225,nan,0.000000,-0.065551,-0.161320,0.054997
0.508685,0.491315,nan,0.000000,-0.017369,-0.161320,0.054997
0.598810,0.401190,nan,0.000000,-0.197620,-0.161320,0.054997
0.587293,0.412707,nan,0.000000,-0.174586,-0.161320,0.054997
0.575322,0.424678,nan,0.000000,-0.150644,-0.161320,0.054997
0.588235,0.411765,nan,0.000000,-0.176471,-0.161320,0.054997
0.568383,0.431617,nan,0.000000,-0.136766,-0.161320,0.054997
0.604301,0.395699,nan,0.000000,-0.208601,-0.161320,0.054997
0.632930,0.367070,nan,0.000000,-0.265859,-0.161320,0.054997
0.536770,0.463230,nan,0.000000,-0.073539,-0.161320,0.054997
0.570813,0.429187,nan,0.000000,-0.141626,-0.161320,0.054997
0.598291,0.401709,nan,0.000000,-0.196583,-0.161320,0.054997
0.587068,0.412932,nan,0.000000,-0.174137,-0.161320,0.054997
0.623046,0.376954,nan,0.000000,-0.246092,-0.161320,0.054997
0.545155,0.454845,nan,0.000000,-0.090311,-0.161320,0.054997
0.575716,0.424284,nan,0.000000,-0.151433,-0.161320,0.054997
0.534672,0.465328,nan,0.000000,-0.069343,-0.161320,0.054997
0.549274,0.450726,nan,0.000000,-0.098548,-0.161320,0.054997
0.608327,0.391673,nan,0.000000,-0.216655,-0.161320,0.054997
0.573024,0.426976,nan,0.000000,-0.146049,-0.161320,0.054997
0.594429,0.405571,nan,0.000000,-0.188858,-0.161320,0.054997
0.579642,0.420358,nan,0.000000,-0.159285,-0.161320,0.054997
0.588005,0.411995,nan,0.000000,-0.176010,-0.161320,0.054997
0.601176,0.398824,nan,0.000000,-0.202352,-0.161320,0.054997
0.575192,0.424808,nan,0.000000,-0.150384,-0.161320,0.054997
0.636298,0.363702,nan,0.000000,-0.272596,-0.161320,0.054997
0.567219,0.432781,nan,0.000000,-0.134439,-0.161320,0.054997
0.585177,0.414823,nan,0.000000,-0.170354,-0.161320,0.054997
0.626439,0.373561,nan,1.000000,-0.252878,-0.212021,0.054997
0.613264,0.386736,nan,0.000000,-0.226529,-0.212021,0.054997
0.629287,0.370713,nan,0.000000,-0.258575,-0.212021,0.054997
0.610349,0.389651,nan,0.000000,-0.220697,-0.212021,0.054997
0.603854,0.396146,nan,0.000000,-0.207707,-0.212021,0.054997
0.633380,0.366620,nan,0.000000,-0.266760,-0.212021,0.054997
0.623441,0.376559,nan,0.000000,-0.246882,-0.212021,0.054997
0.556452,0.443548,nan,0.000000,-0.112904,-0.212021,0.054997
0.614593,0.385407,nan,0.000000,-0.229187,-0.212021,0.054997
0.603194,0.396806,nan,0.000000,-0.206389,-0.212021,0.054997
0.605840,0.394160,nan,0.000000,-0.211680,-0.212021,0.054997
0.657666,0.342334,nan,0.000000,-0.315333,-0.212021,0.054997
0.555947,0.444053,nan,0.000000,-0.111894,-0.212021,0.054997
0.610720,0.389280,nan,0.000000,-0.221439,-0.212021,0.054997
0.585693,0.414307,nan,0.000000,-0.171385,-0.212021,0.054997
0.637319,0.362681,nan,0.000000,-0.274639,-0.212021,0.054997
0.621963,0.378037,nan,0.000000,-0.243927,-0.212021,0.054997
0.597784,0.402216,nan,0.000000,-0.195568,-0.212021,0.054997
0.618086,0.381914,nan,0.000000,-0.236172,-0.212021,0.054997
0.641905,0.358095,nan,0.000000,-0.283811,-0.212021,0.054997
0.608584,0.391416,nan,0.000000,-0.217168,-0.212021,0.054997
0.599013,0.400987,nan,0.000000,-0.198026,-0.212021,0.054997
0.600566,0.399434,nan,0.000000,-0.201131,-0.212021,0.054997
0.600381,0.399619,nan,0.000000,-0.200762,-0.212021,0.054997
0.577794,0.422206,nan,0.000000,-0.155589,-0.212021,0.054997
0.639312,0.360688,nan,0.000000,-0.278624,-0.212021,0.054997
0.598858,0.401142,nan,0.000000,-0.197717,-0.212021,0.054997
0.596023,0.403977,nan,0.000000,-0.192046,-0.212021,0.054997
0.585663,0.414337,nan,0.000000,-0.171326,-0.212021,0.054997
0.603561,0.396439,nan,0.000000,-0.207122,-0.212021,0.054997
0.621513,0.378487,nan,0.000000,-0.243026,-0.212021,0.054997
0.599873,0.400127,nan,0.000000,-0.199746,-0.212021,0.054997
0.569214,0.430786,nan,0.000000,-0.138427,-0.212021,0.054997
0.543769,0.456231,nan,0.000000,-0.087537,-0.212021,0.054997
0.584724,0.415276,nan,0.000000,-0.169448,-0.212021,0.054997
0.606442,0.393558,nan,0.000000,-0.212885,-0.212021,0.054997
0.631965,0.368035,nan,0.000000,-0.263930,-0.212021,0.054997
0.572215,0.427785,nan,0.000000,-0.144430,-0.212021,0.054997
0.598689,0.401311,nan,0.000000,-0.197379,-0.212021,0.054997
0.577468,0.422532,nan,0.000000,-0.154935,-0.212021,0.054997
0.584530,0.415470,nan,0.000000,-0.169060,-0.212021,0.054997
0.623741,0.376259,nan,0.000000,-0.247483,-0.212021,0.054997
0.613778,0.386222,nan,0.000000,-0.227557,-0.212021,0.054997
0.569052,0.430948,nan,0.000000,-0.138104,-0.212021,0.054997
0.667414,0.332586,nan,0.000000,-0.334827,-0.212021,0.054997
0.603124,0.396876,nan,0.000000,-0.206247,-0.212021,0.054997
0.589461,0.410539,nan,0.000000,-0.178923,-0.212021,0.054997
0.545302,0.454698,nan,0.000000,-0.090605,-0.212021,0.054997
0.659342,0.340658,nan,0.000000,-0.318684,-0.212021,0.054997
0.588305,0.411695,nan,0.000000,-0.176611,-0.212021,0.054997
0.626644,0.373356,nan,0.000000,-0.253288,-0.212021,0.054997
0.599364,0.400636,nan,0.000000,-0.198728,-0.212021,0.054997
0.613284,0.386716,nan,0.000000,-0.226568,-0.212021,0.054997
0.610977,0.389023,nan,0.000000,-0.221953,-0.212021,0.054997
0.564450,0.435550,nan,0.000000,-0.128899,-0.212021,0.054997
0.645643,0.354357,nan,0.000000,-0.291286,-0.212021,0.054997
0.616139,0.383861,nan,0.000000,-0.232279,-0.212021,0.054997
0.597025,0.402975,nan,0.000000,-0.194051,-0.212021,0.054997
0.656182,0.343818,nan,0.000000,-0.312364,-0.212021,0.054997
0.601151,0.398849,nan,0.000000,-0.202302,-0.212021,0.054997
0.581563,0.418437,nan,0.000000,-0.163126,-0.212021,0.054997
0.634655,0.365345,nan,0.000000,-0.269310,-0.212021,0.054997
0.554263,0.445737,nan,0.000000,-0.108526,-0.212021,0.054997
0.596077,0.403923,nan,0.000000,-0.192154,-0.212021,0.054997
0.650757,0.349243,nan,0.000000,-0.301514,-0.212021,0.054997
0.648432,0.351568,nan,0.000000,-0.296864,-0.212021,0.054997
0.585499,0.414501,nan,0.000000,-0.170997,-0.212021,0.054997
0.569377,0.430623,nan,0.000000,-0.138754,-0.212021,0.054997
0.620314,0.379686,nan,0.000000,-0.240628,-0.212021,0.054997
0.595674,0.404326,nan,0.000000,-0.191348,-0.212021,0.054997
0.612783,0.387217,nan,0.000000,-0.225566,-0.212021,0.054997
0.600002,0.399998,nan,0.000000,-0.200005,-0.212021,0.054997
0.634621,0.365379,nan,0.000000,-0.269243,-0.212021,0.054997
0.628953,0.371047,nan,0.000000,-0.257907,-0.212021,0.054997
0.590180,0.409820,nan,0.000000,-0.180360,-0.212021,0.054997
0.587522,0.412478,nan,0.000000,-0.175044,-0.212021,0.054997
0.626225,0.373775,nan,0.000000,-0.252451,-0.212021,0.054997
0.584041,0.415959,nan,0.000000,-0.168082,-0.212021,0.054997
0.553479,0.446521,nan,0.000000,-0.106957,-0.212021,0.054997
0.625712,0.374288,nan,0.000000,-0.251423,-0.212021,0.054997
0.597366,0.402634,nan,0.000000,-0.194732,-0.212021,0.054997
0.648396,0.351604,nan,0.000000,-0.296792,-0.212021,0.054997
0.612795,0.387205,nan,0.000000,-0.225591,-0.212021,0.054997
0.656893,0.343107,nan,0.000000,-0.313786,-0.212021,0.054997
0.585857,0.414143,nan,0.000000,-0.171715,-0.212021,0.054997
0.598475,0.401525,nan,0.000000,-0.196949,-0.212021,0.054997
0.590952,0.409048,nan,0.000000,-0.181904,-0.212021,0.054997
0.599156,0.400844,nan,0.000000,-0.198311,-0.212021,0.054997
0.557323,0.442677,nan,0.000000,-0.114646,-0.212021,0.054997
0.561903,0.438097,nan,0.000000,-0.123805,-0.212021,0.054997
0.632956,0.367044,nan,0.000000,-0.265912,-0.212021,0.054997
0.612356,0.387644,nan,0.000000,-0.224713,-0.212021,0.054997
0.428144,0.571856,nan,1.000000,0.143713,0.161320,0.054997
0.453449,0.546551,nan,0.000000,0.093102,0.161320,0.054997
0.388470,0.611530,nan,0.000000,0.223059,0.161320,0.054997
0.456419,0.543581,nan,0.000000,0.087163,0.161320,0.054997
0.389925,0.610075,nan,0.000000,0.220149,0.161320,0.054997
0.388936,0.611064,nan,0.000000,0.222128,0.161320,0.054997
0.375187,0.624813,nan,0.000000,0.249626,0.161320,0.054997
0.393721,0.606279,nan,0.000000,0.212559,0.161320,0.054997
0.416902,0.583098,nan,0.000000,0.166197,0.161320,0.054997
0.448700,0.551300,nan,0.000000,0.102601,0.161320,0.054997
0.429210,0.570790,nan,0.000000,0.141581,0.161320,0.054997
0.428849,0.571151,nan,0.000000,0.142302,0.161320,0.054997
0.466321,0.533679,nan,0.000000,0.067358,0.161320,0.054997
0.407475,0.592525,nan,0.000000,0.185050,0.161320,0.054997
