t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.272683,-0.272683,nan,0.000000,-0.545366,-0.419025,0.054841
0.208194,-0.208194,nan,0.000000,-0.416388,-0.419025,0.054841
0.178484,-0.178484,nan,0.000000,-0.356969,-0.419025,0.054841
0.206974,-0.206974,nan,0.000000,-0.413948,-0.419025,0.054841
0.203708,-0.203708,nan,0.000000,-0.407416,-0.419025,0.054841
0.202982,-0.202982,nan,0.000000,-0.405964,-0.419025,0.054841
0.211953,-0.211953,nan,0.000000,-0.423906,-0.419025,0.054841
0.202317,-0.202317,nan,0.000000,-0.404633,-0.419025,0.054841
0.208189,-0.208189,nan,0.000000,-0.416377,-0.419025,0.054841
0.233679,-0.233679,nan,0.000000,-0.467358,-0.419025,0.054841
0.210937,-0.210937,nan,0.000000,-0.421873,-0.419025,0.054841
0.181575,-0.181575,nan,0.000000,-0.363151,-0.419025,0.054841
0.224201,-0.224201,nan,0.000000,-0.448402,-0.419025,0.054841
0.241961,-0.241961,nan,0.000000,-0.483922,-0.419025,0.054841
0.243627,-0.243627,nan,0.000000,-0.487254,-0.419025,0.054841
0.233297,-0.233297,nan,0.000000,-0.466595,-0.419025,0.054841
0.152294,-0.152294,nan,0.000000,-0.304589,-0.419025,0.054841
0.227713,-0.227713,nan,0.000000,-0.455426,-0.419025,0.054841
0.250935,-0.250935,nan,0.000000,-0.501869,-0.419025,0.054841
0.239139,-0.239139,nan,0.000000,-0.478278,-0.419025,0.054841
0.216972,-0.216972,nan,0.000000,-0.433944,-0.419025,0.054841
0.169213,-0.169213,nan,0.000000,-0.338425,-0.419025,0.054841
0.216403,-0.216403,nan,0.000000,-0.432806,-0.419025,0.054841
0.177395,-0.177395,nan,0.000000,-0.354791,-0.419025,0.054841
0.215797,-0.215797,nan,0.000000,-0.431593,-0.419025,0.054841
0.197795,-0.197795,nan,0.000000,-0.395591,-0.419025,0.054841
0.209744,-0.209744,nan,0.000000,-0.419488,-0.419025,0.054841
0.234903,-0.234903,nan,0.000000,-0.469806,-0.419025,0.054841
0.257058,-0.257058,nan,0.000000,-0.514115,-0.419025,0.054841
0.262938,-0.262938,nan,0.000000,-0.525877,-0.419025,0.054841
0.230937,-0.230937,nan,0.000000,-0.461875,-0.419025,0.054841
0.197863,-0.197863,nan,0.000000,-0.395725,-0.419025,0.054841
0.208772,-0.208772,nan,0.000000,-0.417543,-0.419025,0.054841
0.238807,-0.238807,nan,0.000000,-0.477615,-0.419025,0.054841
0.224650,-0.224650,nan,0.000000,-0.449300,-0.419025,0.054841
0.185764,-0.185764,nan,0.000000,-0.371528,-0.419025,0.054841
0.215331,-0.215331,nan,0.000000,-0.430662,-0.419025,0.054841
0.245725,-0.245725,nan,0.000000,-0.491450,-0.419025,0.054841
0.217371,-0.217371,nan,0.000000,-0.434742,-0.419025,0.054841
0.219836,-0.219836,nan,0.000000,-0.439673,-0.419025,0.054841
0.197049,-0.197049,nan,0.000000,-0.394099,-0.419025,0.054841
0.209786,-0.209786,nan,0.000000,-0.419572,-0.419025,0.054841
0.219937,-0.219937,nan,0.000000,-0.439875,-0.419025,0.054841
0.201430,-0.201430,nan,0.000000,-0.402860,-0.419025,0.054841
0.238346,-0.238346,nan,0.000000,-0.476691,-0.419025,0.054841
0.244379,-0.244379,nan,0.000000,-0.488757,-0.419025,0.054841
0.190949,-0.190949,nan,0.000000,-0.381898,-0.419025,0.054841
0.215086,-0.215086,nan,0.000000,-0.430173,-0.419025,0.054841
0.226614,-0.226614,nan,0.000000,-0.453228,-0.419025,0.054841
0.169428,-0.169428,nan,0.000000,-0.338856,-0.419025,0.054841
0.190630,-0.190630,nan,0.000000,-0.381260,-0.419025,0.054841
0.255309,-0.255309,nan,0.000000,-0.510619,-0.419025,0.054841
0.155409,-0.155409,nan,0.000000,-0.310819,-0.419025,0.054841
0.175530,-0.175530,nan,0.000000,-0.351060,-0.419025,0.054841
0.173182,-0.173182,nan,0.000000,-0.346364,-0.419025,0.054841
0.231891,-0.231891,nan,0.000000,-0.463783,-0.419025,0.054841
0.190350,-0.190350,nan,0.000000,-0.380700,-0.419025,0.054841
0.190927,-0.190927,nan,0.000000,-0.381854,-0.419025,0.054841
0.218439,-0.218439,nan,0.000000,-0.436879,-0.419025,0.054841
0.166137,-0.166137,nan,0.000000,-0.332274,-0.419025,0.054841
0.230425,-0.230425,nan,0.000000,-0.460849,-0.419025,0.054841
0.208730,-0.208730,nan,0.000000,-0.417461,-0.419025,0.054841
0.242708,-0.242708,nan,0.000000,-0.485417,-0.419025,0.054841
0.237513,-0.237513,nan,0.000000,-0.475027,-0.419025,0.054841
0.253612,-0.253612,nan,0.000000,-0.507224,-0.419025,0.054841
0.256516,-0.256516,nan,0.000000,-0.513033,-0.419025,0.054841
0.174039,-0.174039,nan,0.000000,-0.348078,-0.419025,0.054841
0.182112,-0.182112,nan,0.000000,-0.364223,-0.419025,0.054841
0.215581,-0.215581,nan,0.000000,-0.431161,-0.419025,0.054841
0.199754,-0.199754,nan,0.000000,-0.399509,-0.419025,0.054841
0.165785,-0.165785,nan,0.000000,-0.331570,-0.419025,0.054841
0.220440,-0.220440,nan,0.000000,-0.440880,-0.419025,0.054841
0.246571,-0.246571,nan,0.000000,-0.493143,-0.419025,0.054841
0.217241,-0.217241,nan,0.000000,-0.434482,-0.419025,0.054841
0.209480,-0.209480,nan,0.000000,-0.418961,-0.419025,0.054841
0.197089,-0.197089,nan,0.000000,-0.394177,-0.419025,0.054841
0.186052,-0.186052,nan,0.000000,-0.372104,-0.419025,0.054841
0.214560,-0.214560,nan,0.000000,-0.429121,-0.419025,0.054841
0.192239,-0.192239,nan,1.000000,-0.384477,-0.452952,0.054841
0.200265,-0.200265,nan,0.000000,-0.400529,-0.452952,0.054841
0.230983,-0.230983,nan,0.000000,-0.461966,-0.452952,0.054841
0.246913,-0.246913,nan,0.000000,-0.493827,-0.452952,0.054841
0.233313,-0.233313,nan,0.000000,-0.466626,-0.452952,0.054841
0.233571,-0.233571,nan,0.000000,-0.467142,-0.452952,0.054841
0.228067,-0.228067,nan,0.000000,-0.456134,-0.452952,0.054841
0.228893,-0.228893,nan,0.000000,-0.457786,-0.452952,0.054841
0.251119,-0.251119,nan,0.000000,-0.502239,-0.452952,0.054841
0.218898,-0.218898,nan,0.000000,-0.437795,-0.452952,0.054841
0.243735,-0.243735,nan,0.000000,-0.487469,-0.452952,0.054841
0.220452,-0.220452,nan,0.000000,-0.440905,-0.452952,0.054841
0.213343,-0.213343,nan,0.000000,-0.426686,-0.452952,0.054841
0.219507,-0.219507,nan,0.000000,-0.439014,-0.452952,0.054841
0.226359,-0.226359,nan,0.000000,-0.452719,-0.452952,0.054841
0.219487,-0.219487,nan,0.000000,-0.438975,-0.452952,0.054841
0.266416,-0.266416,nan,0.000000,-0.532833,-0.452952,0.054841
0.229755,-0.229755,nan,0.000000,-0.459510,-0.452952,0.054841
0.223591,-0.223591,nan,0.000000,-0.447183,-0.452952,0.054841
0.252665,-0.252665,nan,0.000000,-0.505331,-0.452952,0.054841
0.199222,-0.199222,nan,0.000000,-0.398444,-0.452952,0.054841
0.248056,-0.248056,nan,0.000000,-0.496111,-0.452952,0.054841
0.229059,-0.229059,nan,0.000000,-0.458117,-0.452952,0.054841
0.213105,-0.213105,nan,0.000000,-0.426211,-0.452952,0.054841
0.242830,-0.242830,nan,0.000000,-0.485660,-0.452952,0.054841
0.242396,-0.242396,nan,0.000000,-0.484792,-0.452952,0.054841
0.209157,-0.209157,nan,0.000000,-0.418314,-0.452952,0.054841
0.223269,-0.223269,nan,0.000000,-0.446538,-0.452952,0.054841
0.208862,-0.208862,nan,0.000000,-0.417725,-0.452952,0.054841
0.182974,-0.182974,nan,0.000000,-0.365947,-0.452952,0.054841
0.230239,-0.230239,nan,0.000000,-0.460479,-0.452952,0.054841
0.236883,-0.236883,nan,0.000000,-0.473765,-0.452952,0.054841
0.230199,-0.230199,nan,0.000000,-0.460398,-0.452952,0.054841
0.233576,-0.233576,nan,0.000000,-0.467152,-0.452952,0.054841
0.281720,-0.281720,nan,0.000000,-0.563440,-0.452952,0.054841
0.213900,-0.213900,nan,0.000000,-0.427801,-0.452952,0.054841
0.280273,-0.280273,nan,0.000000,-0.560547,-0.452952,0.054841
0.258756,-0.258756,nan,0.000000,-0.517512,-0.452952,0.054841
0.246839,-0.246839,nan,0.000000,-0.493679,-0.452952,0.054841
0.210296,-0.210296,nan,0.000000,-0.420592,-0.452952,0.054841
0.201176,-0.201176,nan,0.000000,-0.402351,-0.452952,0.054841
0.225697,-0.225697,nan,0.000000,-0.451394,-0.452952,0.054841
0.217552,-0.217552,nan,0.000000,-0.435103,-0.452952,0.054841
0.181899,-0.181899,nan,0.000000,-0.363798,-0.452952,0.054841
0.265216,-0.265216,nan,0.000000,-0.530431,-0.452952,0.054841
0.215470,-0.215470,nan,0.000000,-0.430939,-0.452952,0.054841
0.218126,-0.218126,nan,0.000000,-0.436252,-0.452952,0.054841
0.200412,-0.200412,nan,0.000000,-0.400825,-0.452952,0.054841
0.193380,-0.193380,nan,0.000000,-0.386759,-0.452952,0.054841
0.230562,-0.230562,nan,0.000000,-0.461124,-0.452952,0.054841
0.245266,-0.245266,nan,0.000000,-0.490531,-0.452952,0.054841
0.288554,-0.288554,nan,0.000000,-0.577108,-0.452952,0.054841
0.200943,-0.200943,nan,0.000000,-0.401886,-0.452952,0.054841
0.249286,-0.249286,nan,0.000000,-0.498571,-0.452952,0.054841
0.216595,-0.216595,nan,0.000000,-0.433190,-0.452952,0.054841
0.265293,-0.265293,nan,0.000000,-0.530587,-0.452952,0.054841
0.268474,-0.268474,nan,0.000000,-0.536948,-0.452952,0.054841
0.191837,-0.191837,nan,0.000000,-0.383673,-0.452952,0.054841
0.281292,-0.281292,nan,0.000000,-0.562583,-0.452952,0.054841
0.235066,-0.235066,nan,0.000000,-0.470132,-0.452952,0.054841
0.140202,-0.140202,nan,0.000000,-0.280403,-0.452952,0.054841
0.222761,-0.222761,nan,0.000000,-0.445523,-0.452952,0.054841
0.175995,-0.175995,nan,0.000000,-0.351989,-0.452952,0.054841
0.238576,-0.238576,nan,0.000000,-0.477153,-0.452952,0.054841
0.241826,-0.241826,nan,0.000000,-0.483652,-0.452952,0.054841
0.235652,-0.235652,nan,0.000000,-0.471303,-0.452952,0.054841
0.231425,-0.231425,nan,0.000000,-0.462850,-0.452952,0.054841
0.243126,-0.243126,nan,0.000000,-0.486252,-0.452952,0.054841
0.183312,-0.183312,nan,0.000000,-0.366623,-0.452952,0.054841
0.239698,-0.239698,nan,0.000000,-0.479396,-0.452952,0.054841
0.253094,-0.253094,nan,0.000000,-0.506187,-0.452952,0.054841
0.253483,-0.253483,nan,0.000000,-0.506965,-0.452952,0.054841
0.223887,-0.223887,nan,0.000000,-0.447774,-0.452952,0.054841
0.235031,-0.235031,nan,0.000000,-0.470063,-0.452952,0.054841
0.241689,-0.241689,nan,0.000000,-0.483377,-0.452952,0.054841
0.239658,-0.239658,nan,0.000000,-0.479315,-0.452952,0.054841
0.212553,-0.212553,nan,0.000000,-0.425106,-0.452952,0.054841
0.206240,-0.206240,nan,0.000000,-0.412480,-0.452952,0.054841
0.246708,-0.246708,nan,0.000000,-0.493417,-0.452952,0.054841
0.212774,-0.212774,nan,0.000000,-0.425547,-0.452952,0.054841
0.261584,-0.261584,nan,0.000000,-0.523169,-0.452952,0.054841
0.181065,-0.181065,nan,0.000000,-0.362129,-0.452952,0.054841
0.220900,-0.220900,nan,0.000000,-0.441800,-0.452952,0.054841
0.272300,-0.272300,nan,0.000000,-0.544601,-0.452952,0.054841
0.191296,-0.191296,nan,0.000000,-0.382592,-0.452952,0.054841
0.216713,-0.216713,nan,0.000000,-0.433427,-0.452952,0.054841
0.206019,-0.206019,nan,0.000000,-0.412038,-0.452952,0.054841
0.281324,-0.281324,nan,0.000000,-0.562648,-0.452952,0.054841
0.265831,-0.265831,nan,0.000000,-0.531662,-0.452952,0.054841
0.213401,-0.213401,nan,0.000000,-0.426803,-0.452952,0.054841
0.250590,-0.250590,nan,0.000000,-0.501181,-0.452952,0.054841
0.217916,-0.217916,nan,0.000000,-0.435832,-0.452952,0.054841
0.181971,-0.181971,nan,0.000000,-0.363942,-0.452952,0.054841
0.197618,-0.197618,nan,0.000000,-0.395237,-0.452952,0.054841
0.187494,-0.187494,nan,0.000000,-0.374988,-0.452952,0.054841
0.223314,-0.223314,nan,0.000000,-0.446629,-0.452952,0.054841
0.184395,-0.184395,nan,0.000000,-0.368789,-0.452952,0.054841
0.196905,-0.196905,nan,0.000000,-0.393810,-0.452952,0.054841
0.226651,-0.226651,nan,0.000000,-0.453301,-0.452952,0.054841
-0.256229,0.256229,nan,1.000000,0.512459,0.449268,0.054841
-0.217353,0.217353,nan,0.000000,0.434706,0.449268,0.054841
-0.227468,0.227468,nan,0.000000,0.454936,0.449268,0.054841
-0.197998,0.197998,nan,0.000000,0.395996,0.449268,0.054841
-0.283466,0.283466,nan,0.000000,0.566933,0.449268,0.054841
-0.213002,0.213002,nan,0.000000,0.426004,0.449268,0.054841
-0.229590,0.229590,nan,0.000000,0.459179,0.449268,0.054841
-0.217762,0.217762,nan,0.000000,0.435525,0.449268,0.054841
-0.227234,0.227234,nan,0.000000,0.454467,0.449268,0.054841
-0.226291,0.226291,nan,0.000000,0.452582,0.449268,0.054841
-0.196850,0.196850,nan,0.000000,0.393700,0.449268,0.054841
-0.214604,0.214604,nan,0.000000,0.429209,0.449268,0.054841
-0.247721,0.247721,nan,0.000000,0.495443,0.449268,0.054841
-0.176722,0.176722,nan,0.000000,0.353443,0.449268,0.054841
-0.176951,0.176951,nan,0.000000,0.353901,0.449268,0.054841
-0.224772,0.224772,nan,0.000000,0.449543,0.449268,0.054841
-0.246649,0.246649,nan,0.000000,0.493299,0.449268,0.054841
-0.175558,0.175558,nan,0.000000,0.351116,0.449268,0.054841
-0.194003,0.194003,nan,0.000000,0.388005,0.449268,0.054841
-0.260593,0.260593,nan,0.000000,0.521186,0.449268,0.054841
-0.188018,0.188018,nan,0.000000,0.376036,0.449268,0.054841
-0.228968,0.228968,nan,0.000000,0.457935,0.449268,0.054841
-0.227664,0.227664,nan,0.000000,0.455327,0.449268,0.054841
-0.227253,0.227253,nan,0.000000,0.454505,0.449268,0.054841
-0.229121,0.229121,nan,0.000000,0.458242,0.449268,0.054841
-0.151574,0.151574,nan,0.000000,0.303147,0.449268,0.054841
-0.197831,0.197831,nan,0.000000,0.395661,0.449268,0.054841
-0.267357,0.267357,nan,0.000000,0.534713,0.449268,0.054841
-0.206493,0.206493,nan,0.000000,0.412985,0.449268,0.054841
-0.203879,0.203879,nan,0.000000,0.407759,0.449268,0.054841
-0.215558,0.215558,nan,0.000000,0.431117,0.449268,0.054841
-0.235365,0.235365,nan,0.000000,0.470731,0.449268,0.054841
-0.172688,0.172688,nan,0.000000,0.345376,0.449268,0.054841
-0.241749,0.241749,nan,0.000000,0.483497,0.449268,0.054841
-0.205518,0.205518,nan,0.000000,0.411035,0.449268,0.054841
-0.220868,0.220868,nan,0.000000,0.441735,0.449268,0.054841
-0.251566,0.251566,nan,0.000000,0.503133,0.449268,0.054841
-0.220854,0.220854,nan,0.000000,0.441709,0.449268,0.054841
-0.257553,0.257553,nan,0.000000,0.515107,0.449268,0.054841
-0.247494,0.247494,nan,0.000000,0.494989,0.449268,0.054841
-0.198179,0.198179,nan,0.000000,0.396357,0.449268,0.054841
-0.268480,0.268480,nan,0.000000,0.536960,0.449268,0.054841
-0.202418,0.202418,nan,0.000000,0.404837,0.449268,0.054841
-0.189312,0.189312,nan,0.000000,0.378624,0.449268,0.054841
-0.204215,0.204215,nan,0.000000,0.408430,0.449268,0.054841
-0.272724,0.272724,nan,0.000000,0.545448,0.449268,0.054841
-0.204590,0.204590,nan,0.000000,0.409180,0.449268,0.054841
-0.182755,0.182755,nan,0.000000,0.365511,0.449268,0.054841
-0.194262,0.194262,nan,0.000000,0.388523,0.449268,0.054841
-0.239260,0.239260,nan,0.000000,0.478519,0.449268,0.054841
-0.216005,0.216005,nan,0.000000,0.432010,0.449268,0.054841
-0.248311,0.248311,nan,0.000000,0.496623,0.449268,0.054841
-0.247220,0.247220,nan,0.000000,0.494439,0.449268,0.054841
-0.251157,0.251157,nan,0.000000,0.502314,0.449268,0.054841
-0.290932,0.290932,nan,0.000000,0.581864,0.449268,0.054841
-0.226837,0.226837,nan,0.000000,0.453674,0.449268,0.054841
-0.252040,0.252040,nan,0.000000,0.504080,0.449268,0.054841
-0.218932,0.218932,nan,0.000000,0.437863,0.449268,0.054841
-0.203822,0.203822,nan,0.000000,0.407644,0.449268,0.054841
-0.185444,0.185444,nan,0.000000,0.370888,0.449268,0.054841
-0.208889,0.208889,nan,0.000000,0.417778,0.449268,0.054841
-0.245959,0.245959,nan,0.000000,0.491918,0.449268,0.054841
-0.218264,0.218264,nan,0.000000,0.436529,0.449268,0.054841
-0.258783,0.258783,nan,0.000000,0.517566,0.449268,0.054841
-0.241669,0.241669,nan,0.000000,0.483337,0.449268,0.054841
-0.204638,0.204638,nan,0.000000,0.409277,0.449268,0.054841
-0.256257,0.256257,nan,0.000000,0.512515,0.449268,0.054841
-0.219302,0.219302,nan,0.000000,0.438603,0.449268,0.054841
-0.192017,0.192017,nan,0.000000,0.384034,0.449268,0.054841
-0.199734,0.199734,nan,0.000000,0.399469,0.449268,0.054841
-0.193921,0.193921,nan,0.000000,0.387842,0.449268,0.054841
-0.255224,0.255224,nan,0.000000,0.510448,0.449268,0.054841
-0.236022,0.236022,nan,0.000000,0.472044,0.449268,0.054841
-0.231449,0.231449,nan,0.000000,0.462898,0.449268,0.054841
-0.196951,0.196951,nan,0.000000,0.393902,0.449268,0.054841
-0.232544,0.232544,nan,0.000000,0.465088,0.449268,0.054841
-0.155597,0.155597,nan,0.000000,0.311194,0.449268,0.054841
-0.204281,0.204281,nan,0.000000,0.408561,0.449268,0.054841
-0.278647,0.278647,nan,0.000000,0.557294,0.449268,0.054841
-0.267522,0.267522,nan,0.000000,0.535044,0.449268,0.054841
-0.213339,0.213339,nan,0.000000,0.426678,0.449268,0.054841
-0.253058,0.253058,nan,0.000000,0.506115,0.449268,0.054841
-0.205046,0.205046,nan,0.000000,0.410092,0.449268,0.054841
-0.212924,0.212924,nan,0.000000,0.425847,0.449268,0.054841
-0.262956,0.262956,nan,0.000000,0.525912,0.449268,0.054841
-0.194727,0.194727,nan,0.000000,0.389454,0.449268,0.054841
-0.207999,0.207999,nan,0.000000,0.415998,0.449268,0.054841
-0.227885,0.227885,nan,0.000000,0.455770,0.449268,0.054841
-0.245485,0.245485,nan,0.000000,0.490970,0.449268,0.054841
-0.240695,0.240695,nan,0.000000,0.481389,0.449268,0.054841
-0.227638,0.227638,nan,0.000000,0.455277,0.449268,0.054841
-0.217849,0.217849,nan,0.000000,0.435699,0.449268,0.054841
-0.249371,0.249371,nan,0.000000,0.498742,0.449268,0.054841
-0.190614,0.190614,nan,0.000000,0.381227,0.449268,0.054841
-0.202806,0.202806,nan,0.000000,0.405612,0.449268,0.054841
-0.229609,0.229609,nan,0.000000,0.459219,0.449268,0.054841
-0.210437,0.210437,nan,0.000000,0.420874,0.449268,0.054841
-0.230821,0.230821,nan,0.000000,0.461643,0.449268,0.054841
-0.282147,0.282147,nan,0.000000,0.564294,0.449268,0.054841
-0.232611,0.232611,nan,0.000000,0.465222,0.449268,0.054841
-0.208258,0.208258,nan,0.000000,0.416517,0.449268,0.054841
-0.227753,0.227753,nan,0.000000,0.455506,0.449268,0.054841
-0.242007,0.242007,nan,0.000000,0.484014,0.449268,0.054841
-0.231664,0.231664,nan,0.000000,0.463328,0.449268,0.054841
-0.230152,0.230152,nan,0.000000,0.460303,0.449268,0.054841
-0.241854,0.241854,nan,0.000000,0.483708,0.449268,0.054841
0.246639,-0.246639,nan,1.000000,-0.493278,-0.557225,0.054841
0.256134,-0.256134,nan,0.000000,-0.512268,-0.557225,0.054841
0.281902,-0.281902,nan,0.000000,-0.563804,-0.557225,0.054841
0.293852,-0.293852,nan,0.000000,-0.587705,-0.557225,0.054841
0.355078,-0.355078,nan,0.000000,-0.710156,-0.557225,0.054841
0.269819,-0.269819,nan,0.000000,-0.539637,-0.557225,0.054841
0.259868,-0.259868,nan,0.000000,-0.519736,-0.557225,0.054841
0.279095,-0.279095,nan,0.000000,-0.558191,-0.557225,0.054841
0.307303,-0.307303,nan,0.000000,-0.614606,-0.557225,0.054841
0.290672,-0.290672,nan,0.000000,-0.581345,-0.557225,0.054841
0.322976,-0.322976,nan,0.000000,-0.645951,-0.557225,0.054841
0.279536,-0.279536,nan,0.000000,-0.559071,-0.557225,0.054841
0.280601,-0.280601,nan,0.000000,-0.561203,-0.557225,0.054841
0.283332,-0.283332,nan,0.000000,-0.566664,-0.557225,0.054841
0.300890,-0.300890,nan,0.000000,-0.601781,-0.557225,0.054841
0.259870,-0.259870,nan,0.000000,-0.519741,-0.557225,0.054841
0.267189,-0.267189,nan,0.000000,-0.534378,-0.557225,0.054841
0.251371,-0.251371,nan,0.000000,-0.502743,-0.557225,0.054841
0.228071,-0.228071,nan,0.000000,-0.456143,-0.557225,0.054841
0.268823,-0.268823,nan,0.000000,-0.537646,-0.557225,0.054841
0.296888,-0.296888,nan,0.000000,-0.593776,-0.557225,0.054841
0.304777,-0.304777,nan,0.000000,-0.609554,-0.557225,0.054841
0.289989,-0.289989,nan,0.000000,-0.579978,-0.557225,0.054841
0.257506,-0.257506,nan,0.000000,-0.515012,-0.557225,0.054841
0.294514,-0.294514,nan,0.000000,-0.589027,-0.557225,0.054841
0.260694,-0.260694,nan,0.000000,-0.521388,-0.557225,0.054841
0.323307,-0.323307,nan,0.000000,-0.646614,-0.557225,0.054841
0.290872,-0.290872,nan,0.000000,-0.581744,-0.557225,0.054841
0.309693,-0.309693,nan,0.000000,-0.619387,-0.557225,0.054841
0.285136,-0.285136,nan,0.000000,-0.570271,-0.557225,0.054841
0.270884,-0.270884,nan,0.000000,-0.541769,-0.557225,0.054841
0.299195,-0.299195,nan,0.000000,-0.598391,-0.557225,0.054841
0.272858,-0.272858,nan,0.000000,-0.545716,-0.557225,0.054841
0.306421,-0.306421,nan,0.000000,-0.612843,-0.557225,0.054841
0.287020,-0.287020,nan,0.000000,-0.574040,-0.557225,0.054841
0.265980,-0.265980,nan,0.000000,-0.531961,-0.557225,0.054841
0.263709,-0.263709,nan,0.000000,-0.527419,-0.557225,0.054841
0.257184,-0.257184,nan,0.000000,-0.514368,-0.557225,0.054841
0.285098,-0.285098,nan,0.000000,-0.570196,-0.557225,0.054841
0.296559,-0.296559,nan,0.000000,-0.593119,-0.557225,0.054841
0.244821,-0.244821,nan,0.000000,-0.489643,-0.557225,0.054841
0.270719,-0.270719,nan,0.000000,-0.541437,-0.557225,0.054841
0.226620,-0.226620,nan,0.000000,-0.453240,-0.557225,0.054841
0.264411,-0.264411,nan,0.000000,-0.528822,-0.557225,0.054841
0.268769,-0.268769,nan,0.000000,-0.537538,-0.557225,0.054841
0.259772,-0.259772,nan,0.000000,-0.519545,-0.557225,0.054841
0.258735,-0.258735,nan,0.000000,-0.517471,-0.557225,0.054841
0.281315,-0.281315,nan,0.000000,-0.562630,-0.557225,0.054841
0.266442,-0.266442,nan,0.000000,-0.532883,-0.557225,0.054841
0.308510,-0.308510,nan,0.000000,-0.617020,-0.557225,0.054841
0.299523,-0.299523,nan,0.000000,-0.599045,-0.557225,0.054841
0.263685,-0.263685,nan,0.000000,-0.527370,-0.557225,0.054841
0.265609,-0.265609,nan,0.000000,-0.531219,-0.557225,0.054841
0.259433,-0.259433,nan,0.000000,-0.518866,-0.557225,0.054841
0.188093,-0.188093,nan,0.000000,-0.376186,-0.557225,0.054841
0.259279,-0.259279,nan,0.000000,-0.518558,-0.557225,0.054841
0.321783,-0.321783,nan,0.000000,-0.643565,-0.557225,0.054841
0.265739,-0.265739,nan,0.000000,-0.531478,-0.557225,0.054841
0.260549,-0.260549,nan,0.000000,-0.521098,-0.557225,0.054841
0.273921,-0.273921,nan,0.000000,-0.547841,-0.557225,0.054841
0.299476,-0.299476,nan,0.000000,-0.598953,-0.557225,0.054841
0.342340,-0.342340,nan,0.000000,-0.684681,-0.557225,0.054841
0.209638,-0.209638,nan,0.000000,-0.419275,-0.557225,0.054841
0.318158,-0.318158,nan,0.000000,-0.636316,-0.557225,0.054841
0.315613,-0.315613,nan,0.000000,-0.631226,-0.557225,0.054841
0.241934,-0.241934,nan,0.000000,-0.483868,-0.557225,0.054841
0.274818,-0.274818,nan,0.000000,-0.549635,-0.557225,0.054841
0.266625,-0.266625,nan,0.000000,-0.533251,-0.557225,0.054841
0.269907,-0.269907,nan,0.000000,-0.539815,-0.557225,0.054841
0.288477,-0.288477,nan,0.000000,-0.576954,-0.557225,0.054841
0.311326,-0.311326,nan,0.000000,-0.622652,-0.557225,0.054841
0.285424,-0.285424,nan,0.000000,-0.570848,-0.557225,0.054841
0.260160,-0.260160,nan,0.000000,-0.520320,-0.557225,0.054841
0.286381,-0.286381,nan,0.000000,-0.572762,-0.557225,0.054841
0.263871,-0.263871,nan,0.000000,-0.527742,-0.557225,0.054841
0.327450,-0.327450,nan,0.000000,-0.654900,-0.557225,0.054841
0.305080,-0.305080,nan,0.000000,-0.610159,-0.557225,0.054841
0.300835,-0.300835,nan,0.000000,-0.601669,-0.557225,0.054841
0.279925,-0.279925,nan,0.000000,-0.559850,-0.557225,0.054841
0.309234,-0.309234,nan,0.000000,-0.618467,-0.557225,0.054841
0.277271,-0.277271,nan,0.000000,-0.554543,-0.557225,0.054841
0.294680,-0.294680,nan,0.000000,-0.589361,-0.557225,0.054841
0.304379,-0.304379,nan,0.000000,-0.608759,-0.557225,0.054841
0.256720,-0.256720,nan,0.000000,-0.513440,-0.557225,0.054841
0.269837,-0.269837,nan,0.000000,-0.539674,-0.557225,0.054841
0.290171,-0.290171,nan,0.000000,-0.580343,-0.557225,0.054841
0.293594,-0.293594,nan,0.000000,-0.587187,-0.557225,0.054841
0.299967,-0.299967,nan,0.000000,-0.599935,-0.557225,0.054841
0.276967,-0.276967,nan,0.000000,-0.553934,-0.557225,0.054841
0.262192,-0.262192,nan,0.000000,-0.524383,-0.557225,0.054841
0.250193,-0.250193,nan,0.000000,-0.500385,-0.557225,0.054841
0.263275,-0.263275,nan,0.000000,-0.526550,-0.557225,0.054841
0.298885,-0.298885,nan,0.000000,-0.597769,-0.557225,0.054841
0.317972,-0.317972,nan,0.000000,-0.635944,-0.557225,0.054841
0.280414,-0.280414,nan,0.000000,-0.560828,-0.557225,0.054841
0.274160,-0.274160,nan,0.000000,-0.548321,-0.557225,0.054841
0.260938,-0.260938,nan,0.000000,-0.521875,-0.557225,0.054841
0.279325,-0.279325,nan,0.000000,-0.558650,-0.557225,0.054841
0.251125,-0.251125,nan,0.000000,-0.502249,-0.557225,0.054841
0.276019,-0.276019,nan,0.000000,-0.552038,-0.557225,0.054841
0.280744,-0.280744,nan,0.000000,-0.561489,-0.557225,0.054841
0.313710,-0.313710,nan,0.000000,-0.627421,-0.557225,0.054841
0.254511,-0.254511,nan,0.000000,-0.509022,-0.557225,0.054841
0.301953,-0.301953,nan,0.000000,-0.603907,-0.557225,0.054841
0.247852,-0.247852,nan,0.000000,-0.495704,-0.557225,0.054841
0.263668,-0.263668,nan,0.000000,-0.527335,-0.557225,0.054841
0.330358,-0.330358,nan,0.000000,-0.660716,-0.557225,0.054841
0.279345,-0.279345,nan,0.000000,-0.558691,-0.557225,0.054841
0.184041,-0.184041,nan,1.000000,-0.368082,-0.449268,0.054841
0.248635,-0.248635,nan,0.000000,-0.497270,-0.449268,0.054841
