t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.593382,0.406618,nan,0.000000,-0.186764,-0.117615,0.050791
0.522332,0.477668,nan,0.000000,-0.044665,-0.117615,0.050791
0.599250,0.400750,nan,0.000000,-0.198499,-0.117615,0.050791
0.541178,0.458822,nan,0.000000,-0.082356,-0.117615,0.050791
0.535034,0.464966,nan,0.000000,-0.070068,-0.117615,0.050791
0.581363,0.418637,nan,0.000000,-0.162727,-0.117615,0.050791
0.529444,0.470556,nan,0.000000,-0.058888,-0.117615,0.050791
0.580175,0.419825,nan,0.000000,-0.160350,-0.117615,0.050791
0.570893,0.429107,nan,0.000000,-0.141785,-0.117615,0.050791
0.531219,0.468781,nan,0.000000,-0.062437,-0.117615,0.050791
0.537870,0.462130,nan,0.000000,-0.075740,-0.117615,0.050791
0.508372,0.491628,nan,0.000000,-0.016743,-0.117615,0.050791
0.569882,0.430118,nan,0.000000,-0.139763,-0.117615,0.050791
0.589780,0.410220,nan,0.000000,-0.179559,-0.117615,0.050791
0.550518,0.449482,nan,0.000000,-0.101035,-0.117615,0.050791
0.531151,0.468849,nan,0.000000,-0.062303,-0.117615,0.050791
0.533174,0.466826,nan,1.000000,-0.066348,-0.109960,0.050791
0.515212,0.484788,nan,0.000000,-0.030423,-0.109960,0.050791
0.560729,0.439271,nan,0.000000,-0.121457,-0.109960,0.050791
0.557436,0.442564,nan,0.000000,-0.114872,-0.109960,0.050791
0.598371,0.401629,nan,0.000000,-0.196741,-0.109960,0.050791
0.554744,0.445256,nan,0.000000,-0.109487,-0.109960,0.050791
0.597761,0.402239,nan,0.000000,-0.195522,-0.109960,0.050791
0.582694,0.417306,nan,0.000000,-0.165388,-0.109960,0.050791
0.571894,0.428106,nan,0.000000,-0.143789,-0.109960,0.050791
0.557167,0.442833,nan,0.000000,-0.114334,-0.109960,0.050791
0.535679,0.464321,nan,0.000000,-0.071358,-0.109960,0.050791
0.612218,0.387782,nan,0.000000,-0.224437,-0.109960,0.050791
0.571671,0.428329,nan,0.000000,-0.143341,-0.109960,0.050791
0.546596,0.453404,nan,0.000000,-0.093192,-0.109960,0.050791
0.582950,0.417050,nan,0.000000,-0.165900,-0.109960,0.050791
0.579643,0.420357,nan,0.000000,-0.159286,-0.109960,0.050791
0.572494,0.427506,nan,0.000000,-0.144989,-0.109960,0.050791
0.605809,0.394191,nan,0.000000,-0.211619,-0.109960,0.050791
0.556219,0.443781,nan,0.000000,-0.112438,-0.109960,0.050791
0.566264,0.433736,nan,0.000000,-0.132528,-0.109960,0.050791
0.564878,0.435122,nan,0.000000,-0.129757,-0.109960,0.050791
0.534608,0.465392,nan,0.000000,-0.069216,-0.109960,0.050791
0.545675,0.454325,nan,0.000000,-0.091350,-0.109960,0.050791
0.543443,0.456557,nan,0.000000,-0.086886,-0.109960,0.050791
0.576670,0.423330,nan,0.000000,-0.153340,-0.109960,0.050791
0.582713,0.417287,nan,0.000000,-0.165427,-0.109960,0.050791
0.551081,0.448919,nan,0.000000,-0.102163,-0.109960,0.050791
0.527991,0.472009,nan,0.000000,-0.055982,-0.109960,0.050791
0.547776,0.452224,nan,0.000000,-0.095553,-0.109960,0.050791
0.546908,0.453092,nan,0.000000,-0.093816,-0.109960,0.050791
0.568138,0.431862,nan,0.000000,-0.136276,-0.109960,0.050791
0.595629,0.404371,nan,0.000000,-0.191257,-0.109960,0.050791
0.566113,0.433887,nan,0.000000,-0.132225,-0.109960,0.050791
0.550849,0.449151,nan,0.000000,-0.101698,-0.109960,0.050791
0.592018,0.407982,nan,0.000000,-0.184035,-0.109960,0.050791
0.523640,0.476360,nan,0.000000,-0.047280,-0.109960,0.050791
0.557510,0.442490,nan,0.000000,-0.115020,-0.109960,0.050791
0.625992,0.374008,nan,0.000000,-0.251984,-0.109960,0.050791
0.568520,0.431480,nan,0.000000,-0.137039,-0.109960,0.050791
0.560604,0.439396,nan,0.000000,-0.121208,-0.109960,0.050791
0.520268,0.479732,nan,0.000000,-0.040537,-0.109960,0.050791
0.573388,0.426612,nan,0.000000,-0.146777,-0.109960,0.050791
0.593993,0.406007,nan,0.000000,-0.187985,-0.109960,0.050791
0.577475,0.422525,nan,0.000000,-0.154950,-0.109960,0.050791
0.533897,0.466103,nan,0.000000,-0.067794,-0.109960,0.050791
0.570831,0.429169,nan,0.000000,-0.141661,-0.109960,0.050791
0.550877,0.449123,nan,0.000000,-0.101755,-0.109960,0.050791
0.553672,0.446328,nan,0.000000,-0.107344,-0.109960,0.050791
0.537880,0.462120,nan,0.000000,-0.075759,-0.109960,0.050791
0.571525,0.428475,nan,0.000000,-0.143049,-0.109960,0.050791
0.546857,0.453143,nan,0.000000,-0.093714,-0.109960,0.050791
0.571229,0.428771,nan,0.000000,-0.142459,-0.109960,0.050791
0.564631,0.435369,nan,0.000000,-0.129262,-0.109960,0.050791
0.538375,0.461625,nan,0.000000,-0.076751,-0.109960,0.050791
0.569320,0.430680,nan,0.000000,-0.138640,-0.109960,0.050791
0.532821,0.467179,nan,0.000000,-0.065642,-0.109960,0.050791
0.547552,0.452448,nan,0.000000,-0.095103,-0.109960,0.050791
0.544941,0.455059,nan,0.000000,-0.089883,-0.109960,0.050791
0.549266,0.450734,nan,0.000000,-0.098532,-0.109960,0.050791
0.542898,0.457102,nan,0.000000,-0.085795,-0.109960,0.050791
0.588918,0.411082,nan,0.000000,-0.177835,-0.109960,0.050791
0.573353,0.426647,nan,0.000000,-0.146705,-0.109960,0.050791
0.579257,0.420743,nan,0.000000,-0.158514,-0.109960,0.050791
0.568938,0.431062,nan,0.000000,-0.137875,-0.109960,0.050791
0.558628,0.441372,nan,0.000000,-0.117257,-0.109960,0.050791
0.536179,0.463821,nan,0.000000,-0.072359,-0.109960,0.050791
0.557341,0.442659,nan,0.000000,-0.114682,-0.109960,0.050791
0.557554,0.442446,nan,0.000000,-0.115107,-0.109960,0.050791
0.572627,0.427373,nan,0.000000,-0.145254,-0.109960,0.050791
0.579040,0.420960,nan,0.000000,-0.158080,-0.109960,0.050791
0.562864,0.437136,nan,0.000000,-0.125728,-0.109960,0.050791
0.580469,0.419531,nan,0.000000,-0.160937,-0.109960,0.050791
0.599899,0.400101,nan,0.000000,-0.199798,-0.109960,0.050791
0.550250,0.449750,nan,0.000000,-0.100500,-0.109960,0.050791
0.584958,0.415042,nan,0.000000,-0.169915,-0.109960,0.050791
0.578395,0.421605,nan,0.000000,-0.156790,-0.109960,0.050791
0.497583,0.502417,nan,0.000000,0.004834,-0.109960,0.050791
0.483291,0.516709,nan,0.000000,0.033417,-0.109960,0.050791
0.520518,0.479482,nan,0.000000,-0.041036,-0.109960,0.050791
0.532451,0.467549,nan,0.000000,-0.064902,-0.109960,0.050791
0.501342,0.498658,nan,0.000000,-0.002684,-0.109960,0.050791
0.585973,0.414027,nan,0.000000,-0.171947,-0.109960,0.050791
0.513322,0.486678,nan,0.000000,-0.026644,-0.109960,0.050791
0.560125,0.439875,nan,0.000000,-0.120250,-0.109960,0.050791
0.555210,0.444790,nan,0.000000,-0.110419,-0.109960,0.050791
0.538972,0.461028,nan,0.000000,-0.077945,-0.109960,0.050791
0.522895,0.477105,nan,0.000000,-0.045790,-0.109960,0.050791
0.555257,0.444743,nan,0.000000,-0.110514,-0.109960,0.050791
0.522905,0.477095,nan,0.000000,-0.045810,-0.109960,0.050791
0.569806,0.430194,nan,0.000000,-0.139612,-0.109960,0.050791
0.561261,0.438739,nan,0.000000,-0.122522,-0.109960,0.050791
0.585557,0.414443,nan,0.000000,-0.171115,-0.109960,0.050791
0.558775,0.441225,nan,0.000000,-0.117550,-0.109960,0.050791
0.493816,0.506184,nan,0.000000,0.012368,-0.109960,0.050791
0.585212,0.414788,nan,0.000000,-0.170424,-0.109960,0.050791
0.590214,0.409786,nan,0.000000,-0.180428,-0.109960,0.050791
0.573693,0.426307,nan,0.000000,-0.147385,-0.109960,0.050791
0.563215,0.436785,nan,0.000000,-0.126431,-0.109960,0.050791
0.556005,0.443995,nan,0.000000,-0.112009,-0.109960,0.050791
0.570650,0.429350,nan,0.000000,-0.141300,-0.109960,0.050791
0.581814,0.418186,nan,0.000000,-0.163628,-0.109960,0.050791
0.528803,0.471197,nan,0.000000,-0.057605,-0.109960,0.050791
0.566588,0.433412,nan,0.000000,-0.133176,-0.109960,0.050791
0.499393,0.500607,nan,0.000000,0.001214,-0.109960,0.050791
0.583425,0.416575,nan,0.000000,-0.166850,-0.109960,0.050791
0.575844,0.424156,nan,0.000000,-0.151689,-0.109960,0.050791
0.530303,0.469697,nan,0.000000,-0.060606,-0.109960,0.050791
0.527331,0.472669,nan,0.000000,-0.054662,-0.109960,0.050791
0.569870,0.430130,nan,0.000000,-0.139740,-0.109960,0.050791
0.561802,0.438198,nan,0.000000,-0.123604,-0.109960,0.050791
0.488070,0.511930,nan,1.000000,0.023860,0.017005,0.050791
0.445385,0.554615,nan,0.000000,0.109231,0.017005,0.050791
0.481577,0.518423,nan,0.000000,0.036846,0.017005,0.050791
0.511619,0.488381,nan,0.000000,-0.023238,0.017005,0.050791
0.484218,0.515782,nan,0.000000,0.031563,0.017005,0.050791
0.529921,0.470079,nan,0.000000,-0.059843,0.017005,0.050791
0.455998,0.544002,nan,0.000000,0.088003,0.017005,0.050791
0.460903,0.539097,nan,0.000000,0.078195,0.017005,0.050791
0.460739,0.539261,nan,0.000000,0.078521,0.017005,0.050791
0.502253,0.497747,nan,0.000000,-0.004507,0.017005,0.050791
0.500689,0.499311,nan,0.000000,-0.001378,0.017005,0.050791
0.513102,0.486898,nan,0.000000,-0.026204,0.017005,0.050791
0.494769,0.505231,nan,0.000000,0.010462,0.017005,0.050791
0.536912,0.463088,nan,0.000000,-0.073824,0.017005,0.050791
0.508510,0.491490,nan,0.000000,-0.017020,0.017005,0.050791
0.474002,0.525998,nan,0.000000,0.051997,0.017005,0.050791
0.481207,0.518793,nan,0.000000,0.037585,0.017005,0.050791
0.503783,0.496217,nan,0.000000,-0.007565,0.017005,0.050791
0.460062,0.539938,nan,0.000000,0.079876,0.017005,0.050791
0.494735,0.505265,nan,0.000000,0.010529,0.017005,0.050791
0.478420,0.521580,nan,0.000000,0.043161,0.017005,0.050791
0.487757,0.512243,nan,0.000000,0.024485,0.017005,0.050791
0.524950,0.475050,nan,0.000000,-0.049899,0.017005,0.050791
0.499577,0.500423,nan,0.000000,0.000846,0.017005,0.050791
0.476708,0.523292,nan,0.000000,0.046584,0.017005,0.050791
0.469433,0.530567,nan,0.000000,0.061135,0.017005,0.050791
0.467338,0.532662,nan,0.000000,0.065324,0.017005,0.050791
0.542079,0.457921,nan,0.000000,-0.084158,0.017005,0.050791
0.472218,0.527782,nan,0.000000,0.055563,0.017005,0.050791
0.496079,0.503921,nan,0.000000,0.007842,0.017005,0.050791
0.530112,0.469888,nan,0.000000,-0.060224,0.017005,0.050791
0.486424,0.513576,nan,0.000000,0.027151,0.017005,0.050791
0.494874,0.505126,nan,0.000000,0.010253,0.017005,0.050791
0.450460,0.549540,nan,0.000000,0.099080,0.017005,0.050791
0.497472,0.502528,nan,0.000000,0.005055,0.017005,0.050791
0.516445,0.483555,nan,0.000000,-0.032890,0.017005,0.050791
0.513127,0.486873,nan,0.000000,-0.026255,0.017005,0.050791
0.446290,0.553710,nan,0.000000,0.107420,0.017005,0.050791
0.476480,0.523520,nan,0.000000,0.047041,0.017005,0.050791
0.518277,0.481723,nan,0.000000,-0.036553,0.017005,0.050791
0.480253,0.519747,nan,0.000000,0.039494,0.017005,0.050791
0.485443,0.514557,nan,0.000000,0.029113,0.017005,0.050791
0.466146,0.533854,nan,0.000000,0.067708,0.017005,0.050791
0.468979,0.531021,nan,0.000000,0.062042,0.017005,0.050791
0.483690,0.516310,nan,0.000000,0.032620,0.017005,0.050791
0.450711,0.549289,nan,0.000000,0.098578,0.017005,0.050791
0.428968,0.571032,nan,0.000000,0.142065,0.017005,0.050791
0.465756,0.534244,nan,0.000000,0.068488,0.017005,0.050791
0.515165,0.484835,nan,0.000000,-0.030329,0.017005,0.050791
0.519104,0.480896,nan,0.000000,-0.038208,0.017005,0.050791
0.539427,0.460573,nan,0.000000,-0.078854,0.017005,0.050791
0.487879,0.512121,nan,0.000000,0.024241,0.017005,0.050791
0.518240,0.481760,nan,0.000000,-0.036480,0.017005,0.050791
0.480463,0.519537,nan,0.000000,0.039074,0.017005,0.050791
0.488971,0.511029,nan,0.000000,0.022057,0.017005,0.050791
0.533695,0.466305,nan,0.000000,-0.067390,0.017005,0.050791
0.532210,0.467790,nan,0.000000,-0.064421,0.017005,0.050791
0.437318,0.562682,nan,0.000000,0.125365,0.017005,0.050791
0.490151,0.509849,nan,0.000000,0.019699,0.017005,0.050791
0.475445,0.524555,nan,0.000000,0.049110,0.017005,0.050791
0.503104,0.496896,nan,0.000000,-0.006207,0.017005,0.050791
0.492245,0.507755,nan,0.000000,0.015510,0.017005,0.050791
0.543256,0.456744,nan,0.000000,-0.086511,0.017005,0.050791
0.456736,0.543264,nan,0.000000,0.086529,0.017005,0.050791
0.511039,0.488961,nan,0.000000,-0.022078,0.017005,0.050791
0.495707,0.504293,nan,0.000000,0.008586,0.017005,0.050791
0.524044,0.475956,nan,0.000000,-0.048087,0.017005,0.050791
0.510811,0.489189,nan,0.000000,-0.021623,0.017005,0.050791
0.490179,0.509821,nan,0.000000,0.019643,0.017005,0.050791
0.478439,0.521561,nan,0.000000,0.043122,0.017005,0.050791
0.502967,0.497033,nan,0.000000,-0.005935,0.017005,0.050791
0.510220,0.489780,nan,0.000000,-0.020441,0.017005,0.050791
0.462765,0.537235,nan,0.000000,0.074471,0.017005,0.050791
0.465483,0.534517,nan,0.000000,0.069033,0.017005,0.050791
0.486802,0.513198,nan,0.000000,0.026397,0.017005,0.050791
0.493008,0.506992,nan,0.000000,0.013984,0.017005,0.050791
0.463613,0.536387,nan,0.000000,0.072774,0.017005,0.050791
0.458912,0.541088,nan,0.000000,0.082176,0.017005,0.050791
0.543701,0.456299,nan,0.000000,-0.087401,0.017005,0.050791
0.502756,0.497244,nan,0.000000,-0.005512,0.017005,0.050791
0.494307,0.505693,nan,0.000000,0.011386,0.017005,0.050791
0.507017,0.492983,nan,0.000000,-0.014035,0.017005,0.050791
0.531679,0.468321,nan,0.000000,-0.063357,0.017005,0.050791
0.506622,0.493378,nan,0.000000,-0.013244,0.017005,0.050791
0.519511,0.480489,nan,0.000000,-0.039022,0.017005,0.050791
0.487807,0.512193,nan,0.000000,0.024386,0.017005,0.050791
0.466328,0.533672,nan,0.000000,0.067344,0.017005,0.050791
0.502949,0.497051,nan,0.000000,-0.005898,0.017005,0.050791
0.495826,0.504174,nan,0.000000,0.008347,0.017005,0.050791
0.496189,0.503811,nan,0.000000,0.007623,0.017005,0.050791
0.485124,0.514876,nan,0.000000,0.029753,0.017005,0.050791
0.463473,0.536527,nan,0.000000,0.073053,0.017005,0.050791
0.480641,0.519359,nan,0.000000,0.038719,0.017005,0.050791
0.463677,0.536323,nan,0.000000,0.072646,0.017005,0.050791
0.472914,0.527086,nan,0.000000,0.054172,0.017005,0.050791
0.515912,0.484088,nan,0.000000,-0.031823,0.017005,0.050791
0.457281,0.542719,nan,0.000000,0.085438,0.017005,0.050791
0.450220,0.549780,nan,0.000000,0.099560,0.017005,0.050791
0.529685,0.470315,nan,0.000000,-0.059370,0.017005,0.050791
0.470557,0.529443,nan,0.000000,0.058886,0.017005,0.050791
0.498470,0.501530,nan,0.000000,0.003060,0.017005,0.050791
0.587429,0.412571,nan,1.000000,-0.174858,-0.178080,0.050791
0.537842,0.462158,nan,0.000000,-0.075683,-0.178080,0.050791
0.621128,0.378872,nan,0.000000,-0.242255,-0.178080,0.050791
0.570670,0.429330,nan,0.000000,-0.141340,-0.178080,0.050791
0.626012,0.373988,nan,0.000000,-0.252023,-0.178080,0.050791
0.577217,0.422783,nan,0.000000,-0.154433,-0.178080,0.050791
0.633862,0.366138,nan,0.000000,-0.267723,-0.178080,0.050791
0.602546,0.397454,nan,0.000000,-0.205092,-0.178080,0.050791
0.587176,0.412824,nan,0.000000,-0.174351,-0.178080,0.050791
0.620535,0.379465,nan,0.000000,-0.241071,-0.178080,0.050791
0.600619,0.399381,nan,0.000000,-0.201238,-0.178080,0.050791
0.573290,0.426710,nan,0.000000,-0.146580,-0.178080,0.050791
0.605848,0.394152,nan,0.000000,-0.211697,-0.178080,0.050791
0.603896,0.396104,nan,0.000000,-0.207792,-0.178080,0.050791
0.600751,0.399249,nan,0.000000,-0.201501,-0.178080,0.050791
0.566559,0.433441,nan,0.000000,-0.133119,-0.178080,0.050791
0.590664,0.409336,nan,0.000000,-0.181328,-0.178080,0.050791
0.595022,0.404978,nan,0.000000,-0.190044,-0.178080,0.050791
0.536304,0.463696,nan,0.000000,-0.072607,-0.178080,0.050791
0.586853,0.413147,nan,0.000000,-0.173706,-0.178080,0.050791
0.561166,0.438834,nan,0.000000,-0.122332,-0.178080,0.050791
0.606462,0.393538,nan,0.000000,-0.212925,-0.178080,0.050791
0.625575,0.374425,nan,0.000000,-0.251149,-0.178080,0.050791
0.579310,0.420690,nan,0.000000,-0.158621,-0.178080,0.050791
0.610100,0.389900,nan,0.000000,-0.220201,-0.178080,0.050791
0.626310,0.373690,nan,0.000000,-0.252620,-0.178080,0.050791
0.615803,0.384197,nan,0.000000,-0.231605,-0.178080,0.050791
0.570546,0.429454,nan,0.000000,-0.141091,-0.178080,0.050791
0.557129,0.442871,nan,0.000000,-0.114258,-0.178080,0.050791
0.586276,0.413724,nan,0.000000,-0.172552,-0.178080,0.050791
0.596147,0.403853,nan,0.000000,-0.192294,-0.178080,0.050791
0.627539,0.372461,nan,0.000000,-0.255078,-0.178080,0.050791
0.552081,0.447919,nan,0.000000,-0.104162,-0.178080,0.050791
0.590593,0.409407,nan,0.000000,-0.181186,-0.178080,0.050791
0.631066,0.368934,nan,0.000000,-0.262132,-0.178080,0.050791
0.604239,0.395761,nan,0.000000,-0.208477,-0.178080,0.050791
0.566771,0.433229,nan,0.000000,-0.133543,-0.178080,0.050791
0.623100,0.376900,nan,0.000000,-0.246200,-0.178080,0.050791
0.596927,0.403073,nan,0.000000,-0.193854,-0.178080,0.050791
0.590578,0.409422,nan,0.000000,-0.181156,-0.178080,0.050791
0.523526,0.476474,nan,0.000000,-0.047051,-0.178080,0.050791
0.613716,0.386284,nan,0.000000,-0.227432,-0.178080,0.050791
0.531477,0.468523,nan,0.000000,-0.062954,-0.178080,0.050791
0.587145,0.412855,nan,0.000000,-0.174290,-0.178080,0.050791
0.608472,0.391528,nan,0.000000,-0.216944,-0.178080,0.050791
0.613826,0.386174,nan,0.000000,-0.227653,-0.178080,0.050791
0.614672,0.385328,nan,0.000000,-0.229344,-0.178080,0.050791
0.548705,0.451295,nan,0.000000,-0.097410,-0.178080,0.050791
0.585960,0.414040,nan,0.000000,-0.171920,-0.178080,0.050791
0.590167,0.409833,nan,0.000000,-0.180335,-0.178080,0.050791
0.591498,0.408502,nan,0.000000,-0.182995,-0.178080,0.050791
0.588008,0.411992,nan,0.000000,-0.176015,-0.178080,0.050791
0.577792,0.422208,nan,0.000000,-0.155585,-0.178080,0.050791
0.611849,0.388151,nan,0.000000,-0.223698,-0.178080,0.050791
0.573353,0.426647,nan,0.000000,-0.146706,-0.178080,0.050791
0.593081,0.406919,nan,0.000000,-0.186162,-0.178080,0.050791
0.637084,0.362916,nan,0.000000,-0.274168,-0.178080,0.050791
0.555750,0.444250,nan,0.000000,-0.111499,-0.178080,0.050791
0.585894,0.414106,nan,0.000000,-0.171787,-0.178080,0.050791
0.565168,0.434832,nan,0.000000,-0.130335,-0.178080,0.050791
0.555728,0.444272,nan,0.000000,-0.111457,-0.178080,0.050791
0.550339,0.449661,nan,0.000000,-0.100678,-0.178080,0.050791
0.593733,0.406267,nan,0.000000,-0.187466,-0.178080,0.050791
0.570605,0.429395,nan,0.000000,-0.141210,-0.178080,0.050791
0.553964,0.446036,nan,0.000000,-0.107927,-0.178080,0.050791
0.602445,0.397555,nan,0.000000,-0.204891,-0.178080,0.050791
0.592611,0.407389,nan,0.000000,-0.185222,-0.178080,0.050791
0.582057,0.417943,nan,0.000000,-0.164115,-0.178080,0.050791
0.584677,0.415323,nan,0.000000,-0.169354,-0.178080,0.050791
0.603908,0.396092,nan,0.000000,-0.207817,-0.178080,0.050791
0.568350,0.431650,nan,0.000000,-0.136700,-0.178080,0.050791
0.552689,0.447311,nan,0.000000,-0.105379,-0.178080,0.050791
0.560787,0.439213,nan,0.000000,-0.121575,-0.178080,0.050791
0.578358,0.421642,nan,0.000000,-0.156717,-0.178080,0.050791
0.553611,0.446389,nan,0.000000,-0.107221,-0.178080,0.050791
0.540264,0.459736,nan,0.000000,-0.080527,-0.178080,0.050791
0.551469,0.448531,nan,0.000000,-0.102939,-0.178080,0.050791
0.614587,0.385413,nan,0.000000,-0.229174,-0.178080,0.050791
0.582062,0.417938,nan,0.000000,-0.164124,-0.178080,0.050791
0.575131,0.424869,nan,0.000000,-0.150262,-0.178080,0.050791
0.577007,0.422993,nan,0.000000,-0.154014,-0.178080,0.050791
0.620126,0.379874,nan,0.000000,-0.240251,-0.178080,0.050791
0.625587,0.374413,nan,0.000000,-0.251174,-0.178080,0.050791
0.609448,0.390552,nan,0.000000,-0.218897,-0.178080,0.050791
0.535461,0.464539,nan,0.000000,-0.070921,-0.178080,0.050791
0.613638,0.386362,nan,0.000000,-0.227277,-0.178080,0.050791
0.594787,0.405213,nan,0.000000,-0.189574,-0.178080,0.050791
0.588482,0.411518,nan,0.000000,-0.176964,-0.178080,0.050791
0.568531,0.431469,nan,0.000000,-0.137062,-0.178080,0.050791
0.596320,0.403680,nan,0.000000,-0.192640,-0.178080,0.050791
0.573396,0.426604,nan,0.000000,-0.146791,-0.178080,0.050791
0.537771,0.462229,nan,0.000000,-0.075543,-0.178080,0.050791
0.624696,0.375304,nan,0.000000,-0.249393,-0.178080,0.050791
0.599207,0.400793,nan,0.000000,-0.198415,-0.178080,0.050791
0.456617,0.543383,nan,1.000000,0.086766,0.109960,0.050791
0.438130,0.561870,nan,0.000000,0.123741,0.109960,0.050791
0.466539,0.533461,nan,0.000000,0.066921,0.109960,0.050791
0.434897,0.565103,nan,0.000000,0.130206,0.109960,0.050791
0.463627,0.536373,nan,0.000000,0.072746,0.109960,0.050791
0.421811,0.578189,nan,0.000000,0.156378,0.109960,0.050791
0.485429,0.514571,nan,0.000000,0.029141,0.109960,0.050791
0.472517,0.527483,nan,0.000000,0.054967,0.109960,0.050791
0.448564,0.551436,nan,0.000000,0.102871,0.109960,0.050791
0.464354,0.535646,nan,0.000000,0.071293,0.109960,0.050791
0.510053,0.489947,nan,0.000000,-0.020107,0.109960,0.050791
0.449283,0.550717,nan,0.000000,0.101434,0.109960,0.050791
0.409808,0.590192,nan,0.000000,0.180384,0.109960,0.050791
0.424112,0.575888,nan,0.000000,0.151775,0.109960,0.050791
0.501716,0.498284,nan,0.000000,-0.003432,0.109960,0.050791
0.439658,0.560342,nan,0.000000,0.120683,0.109960,0.050791
0.453390,0.546610,nan,0.000000,0.093220,0.109960,0.050791
0.415325,0.584675,nan,0.000000,0.169350,0.109960,0.050791
0.411870,0.588130,nan,0.000000,0.176260,0.109960,0.050791
0.478922,0.521078,nan,0.000000,0.042156,0.109960,0.050791
0.486449,0.513551,nan,0.000000,0.027101,0.109960,0.050791
0.437994,0.562006,nan,0.000000,0.124013,0.109960,0.050791
0.470058,0.529942,nan,0.000000,0.059883,0.109960,0.050791
0.443710,0.556290,nan,0.000000,0.112580,0.109960,0.050791
0.443001,0.556999,nan,0.000000,0.113998,0.109960,0.050791
0.450036,0.549964,nan,0.000000,0.099928,0.109960,0.050791
0.443222,0.556778,nan,0.000000,0.113557,0.109960,0.050791
0.441050,0.558950,nan,0.000000,0.117899,0.109960,0.050791
0.398260,0.601740,nan,0.000000,0.203479,0.109960,0.050791
0.456754,0.543246,nan,0.000000,0.086491,0.109960,0.050791
0.450260,0.549740,nan,0.000000,0.099479,0.109960,0.050791
0.472521,0.527479,nan,0.000000,0.054959,0.109960,0.050791
0.455183,0.544817,nan,0.000000,0.089635,0.109960,0.050791
0.466721,0.533279,nan,0.000000,0.066557,0.109960,0.050791
0.483003,0.516997,nan,0.000000,0.033994,0.109960,0.050791
0.454951,0.545049,nan,0.000000,0.090099,0.109960,0.050791
0.416961,0.583039,nan,0.000000,0.166079,0.109960,0.050791
0.474919,0.525081,nan,0.000000,0.050163,0.109960,0.050791
0.478701,0.521299,nan,0.000000,0.042597,0.109960,0.050791
0.405784,0.594216,nan,0.000000,0.188432,0.109960,0.050791
0.459901,0.540099,nan,0.000000,0.080198,0.109960,0.050791
0.431668,0.568332,nan,0.000000,0.136663,0.109960,0.050791
0.430149,0.569851,nan,0.000000,0.139701,0.109960,0.050791
0.453442,0.546558,nan,0.000000,0.093116,0.109960,0.050791
0.465727,0.534273,nan,0.000000,0.068546,0.109960,0.050791
0.409303,0.590697,nan,0.000000,0.181394,0.109960,0.050791
0.465408,0.534592,nan,0.000000,0.069185,0.109960,0.050791
0.485968,0.514032,nan,0.000000,0.028064,0.109960,0.050791
0.400422,0.599578,nan,0.000000,0.199156,0.109960,0.050791
0.433751,0.566249,nan,0.000000,0.132497,0.109960,0.050791
0.458426,0.541574,nan,0.000000,0.083149,0.109960,0.050791
0.508151,0.491849,nan,0.000000,-0.016302,0.109960,0.050791
0.488356,0.511644,nan,0.000000,0.023289,0.109960,0.050791
0.469861,0.530139,nan,0.000000,0.060279,0.109960,0.050791
0.424228,0.575772,nan,0.000000,0.151543,0.109960,0.050791
0.404812,0.595188,nan,0.000000,0.190376,0.109960,0.050791
0.450767,0.549233,nan,0.000000,0.098466,0.109960,0.050791
0.451321,0.548679,nan,0.000000,0.097359,0.109960,0.050791
0.433757,0.566243,nan,0.000000,0.132487,0.109960,0.050791
0.431054,0.568946,nan,0.000000,0.137893,0.109960,0.050791
0.472413,0.527587,nan,0.000000,0.055174,0.109960,0.050791
0.471898,0.528102,nan,0.000000,0.056204,0.109960,0.050791
0.467175,0.532825,nan,0.000000,0.065651,0.109960,0.050791
0.438900,0.561100,nan,0.000000,0.122199,0.109960,0.050791
0.471939,0.528061,nan,0.000000,0.056121,0.109960,0.050791
0.455818,0.544182,nan,0.000000,0.088363,0.109960,0.050791
0.460344,0.539656,nan,0.000000,0.079312,0.109960,0.050791
0.424438,0.575562,nan,0.000000,0.151124,0.109960,0.050791
0.480298,0.519702,nan,0.000000,0.039405,0.109960,0.050791
0.451974,0.548026,nan,0.000000,0.096052,0.109960,0.050791
0.436239,0.563761,nan,0.000000,0.127522,0.109960,0.050791
0.419572,0.580428,nan,0.000000,0.160856,0.109960,0.050791
0.468466,0.531534,nan,0.000000,0.063068,0.109960,0.050791
0.380334,0.619666,nan,0.000000,0.239332,0.109960,0.050791
0.462582,0.537418,nan,0.000000,0.074836,0.109960,0.050791
0.454024,0.545976,nan,0.000000,0.091951,0.109960,0.050791
0.426332,0.573668,nan,0.000000,0.147335,0.109960,0.050791
0.429987,0.570013,nan,0.000000,0.140025,0.109960,0.050791
0.474126,0.525874,nan,0.000000,0.051747,0.109960,0.050791
0.472092,0.527908,nan,0.000000,0.055815,0.109960,0.050791
0.410845,0.589155,nan,0.000000,0.178311,0.109960,0.050791
0.438045,0.561955,nan,0.000000,0.123911,0.109960,0.050791
0.441726,0.558274,nan,0.000000,0.116549,0.109960,0.050791
0.439729,0.560271,nan,0.000000,0.120542,0.109960,0.050791
0.429700,0.570300,nan,0.000000,0.140600,0.109960,0.050791
0.487512,0.512488,nan,0.000000,0.024976,0.109960,0.050791
0.401062,0.598938,nan,0.000000,0.197877,0.109960,0.050791
