t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.478058,0.521942,nan,0.000000,0.043885,0.130300,0.064590
0.405389,0.594611,nan,0.000000,0.189221,0.130300,0.064590
0.421320,0.578680,nan,0.000000,0.157361,0.130300,0.064590
0.431390,0.568610,nan,0.000000,0.137219,0.130300,0.064590
0.435397,0.564603,nan,0.000000,0.129207,0.130300,0.064590
0.399350,0.600650,nan,0.000000,0.201300,0.130300,0.064590
0.421803,0.578197,nan,0.000000,0.156393,0.130300,0.064590
0.444907,0.555093,nan,0.000000,0.110185,0.130300,0.064590
0.473578,0.526422,nan,0.000000,0.052844,0.130300,0.064590
0.399624,0.600376,nan,0.000000,0.200752,0.130300,0.064590
0.395040,0.604960,nan,0.000000,0.209919,0.130300,0.064590
0.510137,0.489863,nan,0.000000,-0.020275,0.130300,0.064590
0.423100,0.576900,nan,0.000000,0.153801,0.130300,0.064590
0.413893,0.586107,nan,0.000000,0.172215,0.130300,0.064590
0.426519,0.573481,nan,0.000000,0.146962,0.130300,0.064590
0.455355,0.544645,nan,0.000000,0.089290,0.130300,0.064590
0.330529,0.669471,nan,0.000000,0.338943,0.130300,0.064590
0.452447,0.547553,nan,0.000000,0.095107,0.130300,0.064590
0.456629,0.543371,nan,0.000000,0.086742,0.130300,0.064590
0.482158,0.517842,nan,0.000000,0.035684,0.130300,0.064590
0.444313,0.555687,nan,0.000000,0.111373,0.130300,0.064590
0.476010,0.523990,nan,0.000000,0.047979,0.130300,0.064590
0.564587,0.435413,nan,1.000000,-0.129175,-0.068926,0.064590
0.506833,0.493167,nan,0.000000,-0.013665,-0.068926,0.064590
0.577250,0.422750,nan,0.000000,-0.154501,-0.068926,0.064590
0.540640,0.459360,nan,0.000000,-0.081281,-0.068926,0.064590
0.560422,0.439578,nan,0.000000,-0.120845,-0.068926,0.064590
0.541800,0.458200,nan,0.000000,-0.083599,-0.068926,0.064590
0.532631,0.467369,nan,0.000000,-0.065262,-0.068926,0.064590
0.512715,0.487285,nan,0.000000,-0.025430,-0.068926,0.064590
0.497134,0.502866,nan,0.000000,0.005732,-0.068926,0.064590
0.499005,0.500995,nan,0.000000,0.001989,-0.068926,0.064590
0.501230,0.498770,nan,0.000000,-0.002459,-0.068926,0.064590
0.515673,0.484327,nan,0.000000,-0.031346,-0.068926,0.064590
0.531952,0.468048,nan,0.000000,-0.063904,-0.068926,0.064590
0.563975,0.436025,nan,0.000000,-0.127950,-0.068926,0.064590
0.614596,0.385404,nan,0.000000,-0.229193,-0.068926,0.064590
0.487163,0.512837,nan,0.000000,0.025674,-0.068926,0.064590
0.521167,0.478833,nan,0.000000,-0.042334,-0.068926,0.064590
0.516626,0.483374,nan,0.000000,-0.033252,-0.068926,0.064590
0.515821,0.484179,nan,0.000000,-0.031641,-0.068926,0.064590
0.540837,0.459163,nan,0.000000,-0.081675,-0.068926,0.064590
0.555732,0.444268,nan,0.000000,-0.111463,-0.068926,0.064590
0.541941,0.458059,nan,0.000000,-0.083882,-0.068926,0.064590
0.495034,0.504966,nan,0.000000,0.009931,-0.068926,0.064590
0.554798,0.445202,nan,0.000000,-0.109597,-0.068926,0.064590
0.563692,0.436308,nan,0.000000,-0.127383,-0.068926,0.064590
0.524823,0.475177,nan,0.000000,-0.049645,-0.068926,0.064590
0.498537,0.501463,nan,0.000000,0.002926,-0.068926,0.064590
0.493387,0.506613,nan,0.000000,0.013227,-0.068926,0.064590
0.475270,0.524730,nan,0.000000,0.049459,-0.068926,0.064590
0.539735,0.460265,nan,0.000000,-0.079471,-0.068926,0.064590
0.554794,0.445206,nan,0.000000,-0.109587,-0.068926,0.064590
0.580203,0.419797,nan,1.000000,-0.160406,0.017047,0.064590
0.464930,0.535070,nan,0.000000,0.070141,0.017047,0.064590
0.436625,0.563375,nan,0.000000,0.126751,0.017047,0.064590
0.497324,0.502676,nan,0.000000,0.005353,0.017047,0.064590
0.531677,0.468323,nan,0.000000,-0.063355,0.017047,0.064590
0.471556,0.528444,nan,0.000000,0.056888,0.017047,0.064590
0.483998,0.516002,nan,0.000000,0.032004,0.017047,0.064590
0.522108,0.477892,nan,0.000000,-0.044216,0.017047,0.064590
0.453755,0.546245,nan,0.000000,0.092490,0.017047,0.064590
0.442730,0.557270,nan,0.000000,0.114541,0.017047,0.064590
0.460510,0.539490,nan,0.000000,0.078980,0.017047,0.064590
0.498871,0.501129,nan,0.000000,0.002258,0.017047,0.064590
0.450564,0.549436,nan,0.000000,0.098872,0.017047,0.064590
0.436129,0.563871,nan,0.000000,0.127741,0.017047,0.064590
0.436577,0.563423,nan,0.000000,0.126846,0.017047,0.064590
0.495749,0.504251,nan,0.000000,0.008502,0.017047,0.064590
0.465791,0.534209,nan,0.000000,0.068417,0.017047,0.064590
0.478217,0.521783,nan,0.000000,0.043565,0.017047,0.064590
0.460889,0.539111,nan,0.000000,0.078222,0.017047,0.064590
0.503407,0.496593,nan,0.000000,-0.006815,0.017047,0.064590
0.520905,0.479095,nan,0.000000,-0.041810,0.017047,0.064590
0.501002,0.498998,nan,0.000000,-0.002005,0.017047,0.064590
0.504575,0.495425,nan,0.000000,-0.009151,0.017047,0.064590
0.508402,0.491598,nan,0.000000,-0.016804,0.017047,0.064590
0.517845,0.482155,nan,0.000000,-0.035690,0.017047,0.064590
0.565856,0.434144,nan,0.000000,-0.131713,0.017047,0.064590
0.514569,0.485431,nan,0.000000,-0.029139,0.017047,0.064590
0.515919,0.484081,nan,0.000000,-0.031839,0.017047,0.064590
0.515488,0.484512,nan,0.000000,-0.030977,0.017047,0.064590
0.531717,0.468283,nan,1.000000,-0.063433,-0.051737,0.064590
0.516698,0.483302,nan,0.000000,-0.033396,-0.051737,0.064590
0.528255,0.471745,nan,0.000000,-0.056511,-0.051737,0.064590
0.533971,0.466029,nan,0.000000,-0.067943,-0.051737,0.064590
0.476678,0.523322,nan,0.000000,0.046644,-0.051737,0.064590
0.593061,0.406939,nan,0.000000,-0.186121,-0.051737,0.064590
0.485069,0.514931,nan,0.000000,0.029861,-0.051737,0.064590
0.477292,0.522708,nan,0.000000,0.045417,-0.051737,0.064590
0.489303,0.510697,nan,0.000000,0.021394,-0.051737,0.064590
0.540648,0.459352,nan,0.000000,-0.081297,-0.051737,0.064590
0.517532,0.482468,nan,0.000000,-0.035063,-0.051737,0.064590
0.531344,0.468656,nan,0.000000,-0.062687,-0.051737,0.064590
0.524828,0.475172,nan,0.000000,-0.049657,-0.051737,0.064590
0.568966,0.431034,nan,0.000000,-0.137932,-0.051737,0.064590
0.484587,0.515413,nan,0.000000,0.030826,-0.051737,0.064590
0.568766,0.431234,nan,0.000000,-0.137532,-0.051737,0.064590
0.495881,0.504119,nan,0.000000,0.008238,-0.051737,0.064590
0.585763,0.414237,nan,0.000000,-0.171526,-0.051737,0.064590
0.459060,0.540940,nan,0.000000,0.081880,-0.051737,0.064590
0.588869,0.411131,nan,0.000000,-0.177737,-0.051737,0.064590
0.518772,0.481228,nan,0.000000,-0.037545,-0.051737,0.064590
0.552506,0.447494,nan,0.000000,-0.105012,-0.051737,0.064590
0.542905,0.457095,nan,0.000000,-0.085810,-0.051737,0.064590
0.514887,0.485113,nan,0.000000,-0.029775,-0.051737,0.064590
0.506728,0.493272,nan,0.000000,-0.013457,-0.051737,0.064590
0.500465,0.499535,nan,0.000000,-0.000930,-0.051737,0.064590
0.540143,0.459857,nan,0.000000,-0.080286,-0.051737,0.064590
0.546929,0.453071,nan,0.000000,-0.093857,-0.051737,0.064590
0.414048,0.585952,nan,1.000000,0.171904,0.061378,0.064590
0.457882,0.542118,nan,0.000000,0.084236,0.061378,0.064590
0.436632,0.563368,nan,0.000000,0.126737,0.061378,0.064590
0.487497,0.512503,nan,0.000000,0.025006,0.061378,0.064590
0.485004,0.514996,nan,0.000000,0.029993,0.061378,0.064590
0.468796,0.531204,nan,0.000000,0.062409,0.061378,0.064590
0.458596,0.541404,nan,0.000000,0.082808,0.061378,0.064590
0.453943,0.546057,nan,0.000000,0.092114,0.061378,0.064590
0.512402,0.487598,nan,0.000000,-0.024805,0.061378,0.064590
0.454628,0.545372,nan,0.000000,0.090744,0.061378,0.064590
0.457769,0.542231,nan,0.000000,0.084462,0.061378,0.064590
0.431397,0.568603,nan,0.000000,0.137207,0.061378,0.064590
0.519383,0.480617,nan,0.000000,-0.038767,0.061378,0.064590
0.449488,0.550512,nan,0.000000,0.101025,0.061378,0.064590
0.435177,0.564823,nan,0.000000,0.129645,0.061378,0.064590
0.502813,0.497187,nan,0.000000,-0.005625,0.061378,0.064590
0.487924,0.512076,nan,0.000000,0.024152,0.061378,0.064590
0.525454,0.474546,nan,0.000000,-0.050908,0.061378,0.064590
0.484653,0.515347,nan,0.000000,0.030694,0.061378,0.064590
0.516215,0.483785,nan,0.000000,-0.032429,0.061378,0.064590
0.492694,0.507306,nan,0.000000,0.014613,0.061378,0.064590
0.451093,0.548907,nan,0.000000,0.097813,0.061378,0.064590
0.487953,0.512047,nan,0.000000,0.024093,0.061378,0.064590
0.533866,0.466134,nan,1.000000,-0.067731,0.032125,0.064590
0.498735,0.501265,nan,0.000000,0.002530,0.032125,0.064590
0.458790,0.541210,nan,0.000000,0.082420,0.032125,0.064590
0.450268,0.549732,nan,0.000000,0.099465,0.032125,0.064590
0.462726,0.537274,nan,0.000000,0.074548,0.032125,0.064590
0.488129,0.511871,nan,0.000000,0.023742,0.032125,0.064590
0.445250,0.554750,nan,0.000000,0.109501,0.032125,0.064590
0.448316,0.551684,nan,0.000000,0.103367,0.032125,0.064590
0.518640,0.481360,nan,0.000000,-0.037280,0.032125,0.064590
0.553060,0.446940,nan,0.000000,-0.106120,0.032125,0.064590
0.460419,0.539581,nan,0.000000,0.079162,0.032125,0.064590
0.501075,0.498925,nan,0.000000,-0.002150,0.032125,0.064590
0.496620,0.503380,nan,0.000000,0.006760,0.032125,0.064590
0.468526,0.531474,nan,0.000000,0.062948,0.032125,0.064590
0.508067,0.491933,nan,0.000000,-0.016134,0.032125,0.064590
0.473922,0.526078,nan,0.000000,0.052157,0.032125,0.064590
0.494442,0.505558,nan,0.000000,0.011116,0.032125,0.064590
0.509387,0.490613,nan,0.000000,-0.018774,0.032125,0.064590
0.527436,0.472564,nan,0.000000,-0.054872,0.032125,0.064590
0.432843,0.567157,nan,0.000000,0.134314,0.032125,0.064590
0.470904,0.529096,nan,0.000000,0.058193,0.032125,0.064590
0.475989,0.524011,nan,0.000000,0.048022,0.032125,0.064590
0.474312,0.525688,nan,0.000000,0.051377,0.032125,0.064590
0.493600,0.506400,nan,0.000000,0.012800,0.032125,0.064590
0.481248,0.518752,nan,0.000000,0.037505,0.032125,0.064590
0.468461,0.531539,nan,0.000000,0.063078,0.032125,0.064590
0.479525,0.520475,nan,0.000000,0.040950,0.032125,0.064590
0.460177,0.539823,nan,0.000000,0.079646,0.032125,0.064590
0.498216,0.501784,nan,0.000000,0.003568,0.032125,0.064590
0.424699,0.575301,nan,1.000000,0.150601,0.126626,0.064590
0.424082,0.575918,nan,0.000000,0.151836,0.126626,0.064590
0.460319,0.539681,nan,0.000000,0.079363,0.126626,0.064590
0.404471,0.595529,nan,0.000000,0.191058,0.126626,0.064590
0.445486,0.554514,nan,0.000000,0.109028,0.126626,0.064590
0.396755,0.603245,nan,0.000000,0.206489,0.126626,0.064590
0.430970,0.569030,nan,0.000000,0.138061,0.126626,0.064590
0.397796,0.602204,nan,0.000000,0.204409,0.126626,0.064590
0.396994,0.603006,nan,0.000000,0.206013,0.126626,0.064590
0.415804,0.584196,nan,0.000000,0.168391,0.126626,0.064590
0.498618,0.501382,nan,0.000000,0.002765,0.126626,0.064590
0.453015,0.546985,nan,0.000000,0.093971,0.126626,0.064590
0.382826,0.617174,nan,0.000000,0.234349,0.126626,0.064590
0.373951,0.626049,nan,0.000000,0.252098,0.126626,0.064590
0.410815,0.589185,nan,0.000000,0.178369,0.126626,0.064590
0.390644,0.609356,nan,0.000000,0.218711,0.126626,0.064590
0.407344,0.592656,nan,0.000000,0.185311,0.126626,0.064590
0.456703,0.543297,nan,0.000000,0.086594,0.126626,0.064590
0.434777,0.565223,nan,0.000000,0.130447,0.126626,0.064590
0.394817,0.605183,nan,1.000000,0.210366,0.186607,0.064590
0.419147,0.580853,nan,0.000000,0.161707,0.186607,0.064590
0.452608,0.547392,nan,0.000000,0.094784,0.186607,0.064590
0.376096,0.623904,nan,0.000000,0.247808,0.186607,0.064590
0.367795,0.632205,nan,0.000000,0.264409,0.186607,0.064590
0.446155,0.553845,nan,0.000000,0.107690,0.186607,0.064590
0.399013,0.600987,nan,0.000000,0.201975,0.186607,0.064590
0.359129,0.640871,nan,0.000000,0.281741,0.186607,0.064590
0.422078,0.577922,nan,0.000000,0.155845,0.186607,0.064590
0.368264,0.631736,nan,0.000000,0.263472,0.186607,0.064590
0.385689,0.614311,nan,0.000000,0.228622,0.186607,0.064590
0.417739,0.582261,nan,0.000000,0.164523,0.186607,0.064590
0.408441,0.591559,nan,0.000000,0.183119,0.186607,0.064590
0.492002,0.507998,nan,0.000000,0.015996,0.186607,0.064590
0.400313,0.599687,nan,0.000000,0.199375,0.186607,0.064590
0.342082,0.657918,nan,0.000000,0.315837,0.186607,0.064590
0.413939,0.586061,nan,0.000000,0.172123,0.186607,0.064590
0.389496,0.610504,nan,0.000000,0.221007,0.186607,0.064590
0.389977,0.610023,nan,0.000000,0.220045,0.186607,0.064590
0.396327,0.603673,nan,0.000000,0.207347,0.186607,0.064590
0.406657,0.593343,nan,0.000000,0.186687,0.186607,0.064590
0.432688,0.567312,nan,0.000000,0.134624,0.186607,0.064590
0.428825,0.571175,nan,0.000000,0.142349,0.186607,0.064590
0.391079,0.608921,nan,0.000000,0.217842,0.186607,0.064590
0.425079,0.574921,nan,0.000000,0.149843,0.186607,0.064590
0.422227,0.577773,nan,0.000000,0.155545,0.186607,0.064590
0.402179,0.597821,nan,0.000000,0.195643,0.186607,0.064590
0.431434,0.568566,nan,0.000000,0.137132,0.186607,0.064590
0.424535,0.575465,nan,0.000000,0.150931,0.186607,0.064590
0.377575,0.622425,nan,0.000000,0.244849,0.186607,0.064590
0.437898,0.562102,nan,0.000000,0.124204,0.186607,0.064590
0.449328,0.550672,nan,0.000000,0.101343,0.186607,0.064590
0.411813,0.588187,nan,0.000000,0.176374,0.186607,0.064590
0.386540,0.613460,nan,0.000000,0.226921,0.186607,0.064590
0.442810,0.557190,nan,0.000000,0.114381,0.186607,0.064590
0.437990,0.562010,nan,0.000000,0.124021,0.186607,0.064590
0.428785,0.571215,nan,0.000000,0.142431,0.186607,0.064590
0.409604,0.590396,nan,0.000000,0.180792,0.186607,0.064590
0.405209,0.594791,nan,0.000000,0.189582,0.186607,0.064590
0.364389,0.635611,nan,0.000000,0.271222,0.186607,0.064590
0.406764,0.593236,nan,0.000000,0.186473,0.186607,0.064590
0.387952,0.612048,nan,0.000000,0.224097,0.186607,0.064590
0.463989,0.536011,nan,0.000000,0.072023,0.186607,0.064590
0.393182,0.606818,nan,0.000000,0.213637,0.186607,0.064590
0.380659,0.619341,nan,0.000000,0.238682,0.186607,0.064590
0.442723,0.557277,nan,0.000000,0.114553,0.186607,0.064590
0.596205,0.403795,nan,1.000000,-0.192409,-0.114254,0.064590
0.519563,0.480437,nan,0.000000,-0.039127,-0.114254,0.064590
0.571170,0.428830,nan,0.000000,-0.142340,-0.114254,0.064590
0.570589,0.429411,nan,0.000000,-0.141178,-0.114254,0.064590
0.591110,0.408890,nan,0.000000,-0.182219,-0.114254,0.064590
0.572463,0.427537,nan,0.000000,-0.144926,-0.114254,0.064590
0.512965,0.487035,nan,0.000000,-0.025931,-0.114254,0.064590
0.570017,0.429983,nan,0.000000,-0.140033,-0.114254,0.064590
0.592709,0.407291,nan,0.000000,-0.185419,-0.114254,0.064590
0.528493,0.471507,nan,0.000000,-0.056985,-0.114254,0.064590
0.583332,0.416668,nan,0.000000,-0.166663,-0.114254,0.064590
0.550948,0.449052,nan,0.000000,-0.101896,-0.114254,0.064590
0.550125,0.449875,nan,0.000000,-0.100251,-0.114254,0.064590
0.545119,0.454881,nan,0.000000,-0.090238,-0.114254,0.064590
0.583102,0.416898,nan,0.000000,-0.166205,-0.114254,0.064590
0.654024,0.345976,nan,0.000000,-0.308048,-0.114254,0.064590
0.472711,0.527289,nan,0.000000,0.054579,-0.114254,0.064590
0.574665,0.425335,nan,0.000000,-0.149330,-0.114254,0.064590
0.567691,0.432309,nan,0.000000,-0.135382,-0.114254,0.064590
0.457551,0.542449,nan,0.000000,0.084897,-0.114254,0.064590
0.573708,0.426292,nan,0.000000,-0.147416,-0.114254,0.064590
0.578330,0.421670,nan,0.000000,-0.156660,-0.114254,0.064590
0.547524,0.452476,nan,0.000000,-0.095049,-0.114254,0.064590
0.577163,0.422837,nan,1.000000,-0.154326,-0.061378,0.064590
0.530827,0.469173,nan,0.000000,-0.061654,-0.061378,0.064590
0.515899,0.484101,nan,0.000000,-0.031799,-0.061378,0.064590
0.535964,0.464036,nan,0.000000,-0.071927,-0.061378,0.064590
0.477653,0.522347,nan,0.000000,0.044695,-0.061378,0.064590
0.521717,0.478283,nan,0.000000,-0.043433,-0.061378,0.064590
0.602704,0.397296,nan,0.000000,-0.205407,-0.061378,0.064590
0.539403,0.460597,nan,0.000000,-0.078806,-0.061378,0.064590
0.560461,0.439539,nan,0.000000,-0.120923,-0.061378,0.064590
0.555641,0.444359,nan,0.000000,-0.111282,-0.061378,0.064590
0.572333,0.427667,nan,0.000000,-0.144666,-0.061378,0.064590
0.547957,0.452043,nan,0.000000,-0.095915,-0.061378,0.064590
0.558961,0.441039,nan,0.000000,-0.117921,-0.061378,0.064590
0.517356,0.482644,nan,0.000000,-0.034713,-0.061378,0.064590
0.485585,0.514415,nan,0.000000,0.028831,-0.061378,0.064590
0.592030,0.407970,nan,0.000000,-0.184061,-0.061378,0.064590
0.549209,0.450791,nan,0.000000,-0.098419,-0.061378,0.064590
0.542005,0.457995,nan,0.000000,-0.084010,-0.061378,0.064590
0.584988,0.415012,nan,0.000000,-0.169976,-0.061378,0.064590
0.522657,0.477343,nan,0.000000,-0.045314,-0.061378,0.064590
0.485955,0.514045,nan,0.000000,0.028090,-0.061378,0.064590
0.451808,0.548192,nan,0.000000,0.096383,-0.061378,0.064590
0.514469,0.485531,nan,0.000000,-0.028938,-0.061378,0.064590
0.587570,0.412430,nan,0.000000,-0.175141,-0.061378,0.064590
0.510500,0.489500,nan,0.000000,-0.021001,-0.061378,0.064590
0.543595,0.456405,nan,0.000000,-0.087189,-0.061378,0.064590
0.564911,0.435089,nan,0.000000,-0.129822,-0.061378,0.064590
0.543538,0.456462,nan,0.000000,-0.087075,-0.061378,0.064590
0.517631,0.482369,nan,0.000000,-0.035263,-0.061378,0.064590
0.482811,0.517189,nan,0.000000,0.034379,-0.061378,0.064590
0.500420,0.499580,nan,0.000000,-0.000840,-0.061378,0.064590
0.568662,0.431338,nan,0.000000,-0.137324,-0.061378,0.064590
0.558332,0.441668,nan,0.000000,-0.116664,-0.061378,0.064590
0.627866,0.372134,nan,0.000000,-0.255732,-0.061378,0.064590
0.521400,0.478600,nan,1.000000,-0.042800,-0.056698,0.064590
0.493775,0.506225,nan,0.000000,0.012451,-0.056698,0.064590
0.554412,0.445588,nan,0.000000,-0.108825,-0.056698,0.064590
0.552530,0.447470,nan,0.000000,-0.105059,-0.056698,0.064590
0.543571,0.456429,nan,0.000000,-0.087142,-0.056698,0.064590
0.508290,0.491710,nan,0.000000,-0.016580,-0.056698,0.064590
0.514839,0.485161,nan,0.000000,-0.029678,-0.056698,0.064590
0.537194,0.462806,nan,0.000000,-0.074387,-0.056698,0.064590
0.545645,0.454355,nan,0.000000,-0.091291,-0.056698,0.064590
0.523991,0.476009,nan,0.000000,-0.047982,-0.056698,0.064590
0.516588,0.483412,nan,0.000000,-0.033176,-0.056698,0.064590
0.519453,0.480547,nan,0.000000,-0.038906,-0.056698,0.064590
0.618809,0.381191,nan,0.000000,-0.237618,-0.056698,0.064590
0.540587,0.459413,nan,0.000000,-0.081175,-0.056698,0.064590
0.513445,0.486555,nan,0.000000,-0.026889,-0.056698,0.064590
0.504669,0.495331,nan,0.000000,-0.009339,-0.056698,0.064590
0.601433,0.398567,nan,0.000000,-0.202867,-0.056698,0.064590
0.565921,0.434079,nan,0.000000,-0.131842,-0.056698,0.064590
0.507153,0.492847,nan,0.000000,-0.014306,-0.056698,0.064590
0.528274,0.471726,nan,0.000000,-0.056548,-0.056698,0.064590
0.593179,0.406821,nan,0.000000,-0.186358,-0.056698,0.064590
0.512639,0.487361,nan,0.000000,-0.025278,-0.056698,0.064590
0.524184,0.475816,nan,0.000000,-0.048369,-0.056698,0.064590
0.539025,0.460975,nan,0.000000,-0.078050,-0.056698,0.064590
0.563843,0.436157,nan,0.000000,-0.127687,-0.056698,0.064590
0.516430,0.483570,nan,0.000000,-0.032860,-0.056698,0.064590
0.530408,0.469592,nan,0.000000,-0.060816,-0.056698,0.064590
0.470372,0.529628,nan,0.000000,0.059255,-0.056698,0.064590
0.492289,0.507711,nan,0.000000,0.015421,-0.056698,0.064590
0.485779,0.514221,nan,0.000000,0.028441,-0.056698,0.064590
0.595035,0.404965,nan,1.000000,-0.190069,-0.126626,0.064590
0.567125,0.432875,nan,0.000000,-0.134250,-0.126626,0.064590
0.521292,0.478708,nan,0.000000,-0.042584,-0.126626,0.064590
0.545580,0.454420,nan,0.000000,-0.091160,-0.126626,0.064590
0.606612,0.393388,nan,0.000000,-0.213225,-0.126626,0.064590
0.593630,0.406370,nan,0.000000,-0.187259,-0.126626,0.064590
0.539786,0.460214,nan,0.000000,-0.079572,-0.126626,0.064590
0.549681,0.450319,nan,0.000000,-0.099363,-0.126626,0.064590
0.581850,0.418150,nan,0.000000,-0.163699,-0.126626,0.064590
0.577752,0.422248,nan,0.000000,-0.155503,-0.126626,0.064590
0.577338,0.422662,nan,0.000000,-0.154676,-0.126626,0.064590
0.562895,0.437105,nan,0.000000,-0.125789,-0.126626,0.064590
0.595912,0.404088,nan,0.000000,-0.191823,-0.126626,0.064590
0.554805,0.445195,nan,0.000000,-0.109611,-0.126626,0.064590
0.538745,0.461255,nan,0.000000,-0.077490,-0.126626,0.064590
0.570545,0.429455,nan,0.000000,-0.141091,-0.126626,0.064590
0.591335,0.408665,nan,0.000000,-0.182670,-0.126626,0.064590
0.573150,0.426850,nan,0.000000,-0.146300,-0.126626,0.064590
0.549199,0.450801,nan,0.000000,-0.098399,-0.126626,0.064590
0.506870,0.493130,nan,0.000000,-0.013741,-0.126626,0.064590
0.607203,0.392797,nan,0.000000,-0.214407,-0.126626,0.064590
0.414278,0.585722,nan,1.000000,0.171444,0.114254,0.064590
0.375670,0.624330,nan,0.000000,0.248660,0.114254,0.064590
0.413407,0.586593,nan,0.000000,0.173185,0.114254,0.064590
0.408893,0.591107,nan,0.000000,0.182215,0.114254,0.064590
0.514687,0.485313,nan,0.000000,-0.029373,0.114254,0.064590
0.457549,0.542451,nan,0.000000,0.084903,0.114254,0.064590
0.422915,0.577085,nan,0.000000,0.154170,0.114254,0.064590
0.461137,0.538863,nan,0.000000,0.077726,0.114254,0.064590
0.397736,0.602264,nan,0.000000,0.204528,0.114254,0.064590
0.434604,0.565396,nan,0.000000,0.130793,0.114254,0.064590
0.454186,0.545814,nan,0.000000,0.091627,0.114254,0.064590
0.462379,0.537621,nan,0.000000,0.075241,0.114254,0.064590
0.488923,0.511077,nan,0.000000,0.022154,0.114254,0.064590
0.398871,0.601129,nan,0.000000,0.202257,0.114254,0.064590
0.421950,0.578050,nan,0.000000,0.156099,0.114254,0.064590
0.469901,0.530099,nan,0.000000,0.060199,0.114254,0.064590
0.410993,0.589007,nan,0.000000,0.178014,0.114254,0.064590
0.490624,0.509376,nan,0.000000,0.018752,0.114254,0.064590
0.445881,0.554119,nan,0.000000,0.108238,0.114254,0.064590
0.411974,0.588026,nan,0.000000,0.176052,0.114254,0.064590
0.340879,0.659121,nan,0.000000,0.318242,0.114254,0.064590
0.437021,0.562979,nan,0.000000,0.125958,0.114254,0.064590
0.429385,0.570615,nan,0.000000,0.141230,0.114254,0.064590
0.456164,0.543836,nan,0.000000,0.087671,0.114254,0.064590
0.424937,0.575063,nan,0.000000,0.150126,0.114254,0.064590
0.379619,0.620381,nan,0.000000,0.240763,0.114254,0.064590
0.413002,0.586998,nan,0.000000,0.173997,0.114254,0.064590
0.465678,0.534322,nan,0.000000,0.068644,0.114254,0.064590
0.463267,0.536733,nan,0.000000,0.073466,0.114254,0.064590
0.461256,0.538744,nan,0.000000,0.077487,0.114254,0.064590
0.495693,0.504307,nan,1.000000,0.008614,-0.024168,0.064590
0.484176,0.515824,nan,0.000000,0.031648,-0.024168,0.064590
0.495469,0.504531,nan,0.000000,0.009063,-0.024168,0.064590
0.471896,0.528104,nan,0.000000,0.056208,-0.024168,0.064590
0.446147,0.553853,nan,0.000000,0.107706,-0.024168,0.064590
0.519442,0.480558,nan,0.000000,-0.038885,-0.024168,0.064590
0.528983,0.471017,nan,0.000000,-0.057965,-0.024168,0.064590
0.493099,0.506901,nan,0.000000,0.013801,-0.024168,0.064590
0.512973,0.487027,nan,0.000000,-0.025947,-0.024168,0.064590
0.481440,0.518560,nan,0.000000,0.037120,-0.024168,0.064590
0.485728,0.514272,nan,0.000000,0.028545,-0.024168,0.064590
0.495793,0.504207,nan,0.000000,0.008415,-0.024168,0.064590
0.531001,0.468999,nan,0.000000,-0.062002,-0.024168,0.064590
0.467030,0.532970,nan,0.000000,0.065940,-0.024168,0.064590
0.574089,0.425911,nan,0.000000,-0.148179,-0.024168,0.064590
0.452006,0.547994,nan,0.000000,0.095988,-0.024168,0.064590
0.498551,0.501449,nan,0.000000,0.002898,-0.024168,0.064590
0.488278,0.511722,nan,0.000000,0.023444,-0.024168,0.064590
0.587886,0.412114,nan,0.000000,-0.175772,-0.024168,0.064590
0.482535,0.517465,nan,0.000000,0.034929,-0.024168,0.064590
0.476014,0.523986,nan,0.000000,0.047972,-0.024168,0.064590
0.505190,0.494810,nan,0.000000,-0.010379,-0.024168,0.064590
0.520486,0.479514,nan,0.000000,-0.040972,-0.024168,0.064590
0.521681,0.478319,nan,0.000000,-0.043362,-0.024168,0.064590
0.524644,0.475356,nan,0.000000,-0.049287,-0.024168,0.064590
0.541698,0.458302,nan,0.000000,-0.083396,-0.024168,0.064590
0.481495,0.518505,nan,0.000000,0.037009,-0.024168,0.064590
0.523897,0.476103,nan,0.000000,-0.047795,-0.024168,0.064590
0.538417,0.461583,nan,0.000000,-0.076834,-0.024168,0.064590
0.467949,0.532051,nan,0.000000,0.064102,-0.024168,0.064590
0.504975,0.495025,nan,0.000000,-0.009951,-0.024168,0.064590
0.542953,0.457047,nan,0.000000,-0.085906,-0.024168,0.064590
0.510115,0.489885,nan,0.000000,-0.020231,-0.024168,0.064590
0.422122,0.577878,nan,0.000000,0.155757,-0.024168,0.064590
0.553346,0.446654,nan,0.000000,-0.106693,-0.024168,0.064590
0.470150,0.529850,nan,0.000000,0.059699,-0.024168,0.064590
0.506749,0.493251,nan,0.000000,-0.013497,-0.024168,0.064590
0.483748,0.516252,nan,0.000000,0.032503,-0.024168,0.064590
0.492581,0.507419,nan,0.000000,0.014838,-0.024168,0.064590
0.515555,0.484445,nan,0.000000,-0.031110,-0.024168,0.064590
0.563973,0.436027,nan,1.000000,-0.127946,-0.088383,0.064590
0.578561,0.421439,nan,0.000000,-0.157122,-0.088383,0.064590
0.490174,0.509826,nan,0.000000,0.019651,-0.088383,0.064590
0.522494,0.477506,nan,0.000000,-0.044989,-0.088383,0.064590
0.509125,0.490875,nan,0.000000,-0.018250,-0.088383,0.064590
