t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.648282,0.351718,nan,0.000000,-0.296564,-0.289388,0.069698
0.667401,0.332599,nan,0.000000,-0.334802,-0.289388,0.069698
0.690744,0.309256,nan,0.000000,-0.381488,-0.289388,0.069698
0.628908,0.371092,nan,0.000000,-0.257816,-0.289388,0.069698
0.603577,0.396423,nan,0.000000,-0.207153,-0.289388,0.069698
0.628905,0.371095,nan,0.000000,-0.257809,-0.289388,0.069698
0.668400,0.331600,nan,0.000000,-0.336801,-0.289388,0.069698
0.652891,0.347109,nan,0.000000,-0.305781,-0.289388,0.069698
0.612512,0.387488,nan,0.000000,-0.225025,-0.289388,0.069698
0.631626,0.368374,nan,0.000000,-0.263252,-0.289388,0.069698
0.721634,0.278366,nan,0.000000,-0.443268,-0.289388,0.069698
0.636660,0.363340,nan,0.000000,-0.273320,-0.289388,0.069698
0.681090,0.318910,nan,0.000000,-0.362181,-0.289388,0.069698
0.616256,0.383744,nan,0.000000,-0.232512,-0.289388,0.069698
0.609124,0.390876,nan,0.000000,-0.218248,-0.289388,0.069698
0.644233,0.355767,nan,0.000000,-0.288465,-0.289388,0.069698
0.636909,0.363091,nan,0.000000,-0.273818,-0.289388,0.069698
0.611808,0.388192,nan,0.000000,-0.223615,-0.289388,0.069698
0.604946,0.395054,nan,0.000000,-0.209892,-0.289388,0.069698
0.708405,0.291595,nan,0.000000,-0.416810,-0.289388,0.069698
0.623977,0.376023,nan,0.000000,-0.247954,-0.289388,0.069698
0.668906,0.331094,nan,0.000000,-0.337812,-0.289388,0.069698
0.646332,0.353668,nan,0.000000,-0.292664,-0.289388,0.069698
0.662653,0.337347,nan,0.000000,-0.325306,-0.289388,0.069698
0.650423,0.349577,nan,0.000000,-0.300846,-0.289388,0.069698
0.646253,0.353747,nan,0.000000,-0.292507,-0.289388,0.069698
0.591188,0.408812,nan,0.000000,-0.182377,-0.289388,0.069698
0.674408,0.325592,nan,0.000000,-0.348815,-0.289388,0.069698
0.633920,0.366080,nan,0.000000,-0.267839,-0.289388,0.069698
0.690995,0.309005,nan,0.000000,-0.381991,-0.289388,0.069698
0.592795,0.407205,nan,0.000000,-0.185591,-0.289388,0.069698
0.622112,0.377888,nan,0.000000,-0.244224,-0.289388,0.069698
0.759523,0.240477,nan,0.000000,-0.519046,-0.289388,0.069698
0.661953,0.338047,nan,0.000000,-0.323906,-0.289388,0.069698
0.656469,0.343531,nan,0.000000,-0.312938,-0.289388,0.069698
0.623050,0.376950,nan,0.000000,-0.246100,-0.289388,0.069698
0.654804,0.345196,nan,0.000000,-0.309608,-0.289388,0.069698
0.592575,0.407425,nan,0.000000,-0.185150,-0.289388,0.069698
0.566274,0.433726,nan,0.000000,-0.132547,-0.289388,0.069698
0.612715,0.387285,nan,0.000000,-0.225430,-0.289388,0.069698
0.585020,0.414980,nan,0.000000,-0.170041,-0.289388,0.069698
0.621003,0.378997,nan,0.000000,-0.242007,-0.289388,0.069698
0.645496,0.354504,nan,0.000000,-0.290991,-0.289388,0.069698
0.670145,0.329855,nan,0.000000,-0.340290,-0.289388,0.069698
0.590446,0.409554,nan,0.000000,-0.180891,-0.289388,0.069698
0.596179,0.403821,nan,0.000000,-0.192357,-0.289388,0.069698
0.570821,0.429179,nan,0.000000,-0.141643,-0.289388,0.069698
0.649063,0.350937,nan,0.000000,-0.298127,-0.289388,0.069698
0.621695,0.378305,nan,0.000000,-0.243391,-0.289388,0.069698
0.589832,0.410168,nan,0.000000,-0.179663,-0.289388,0.069698
0.676010,0.323990,nan,0.000000,-0.352020,-0.289388,0.069698
0.613319,0.386681,nan,0.000000,-0.226638,-0.289388,0.069698
0.621210,0.378790,nan,0.000000,-0.242421,-0.289388,0.069698
0.648301,0.351699,nan,0.000000,-0.296602,-0.289388,0.069698
0.617047,0.382953,nan,0.000000,-0.234093,-0.289388,0.069698
0.646215,0.353785,nan,0.000000,-0.292429,-0.289388,0.069698
0.623970,0.376030,nan,0.000000,-0.247940,-0.289388,0.069698
0.665028,0.334972,nan,0.000000,-0.330056,-0.289388,0.069698
0.650958,0.349042,nan,0.000000,-0.301916,-0.289388,0.069698
0.616956,0.383044,nan,0.000000,-0.233911,-0.289388,0.069698
0.631473,0.368527,nan,0.000000,-0.262947,-0.289388,0.069698
0.669257,0.330743,nan,0.000000,-0.338515,-0.289388,0.069698
0.678343,0.321657,nan,0.000000,-0.356687,-0.289388,0.069698
0.633721,0.366279,nan,0.000000,-0.267443,-0.289388,0.069698
0.590204,0.409796,nan,0.000000,-0.180409,-0.289388,0.069698
0.640164,0.359836,nan,0.000000,-0.280328,-0.289388,0.069698
0.618084,0.381916,nan,0.000000,-0.236169,-0.289388,0.069698
0.654261,0.345739,nan,0.000000,-0.308522,-0.289388,0.069698
0.604831,0.395169,nan,0.000000,-0.209662,-0.289388,0.069698
0.640797,0.359203,nan,0.000000,-0.281594,-0.289388,0.069698
0.609781,0.390219,nan,0.000000,-0.219562,-0.289388,0.069698
0.726744,0.273256,nan,0.000000,-0.453487,-0.289388,0.069698
0.584602,0.415398,nan,0.000000,-0.169205,-0.289388,0.069698
0.589476,0.410524,nan,0.000000,-0.178952,-0.289388,0.069698
0.682016,0.317984,nan,0.000000,-0.364031,-0.289388,0.069698
0.602995,0.397005,nan,0.000000,-0.205990,-0.289388,0.069698
0.636487,0.363513,nan,0.000000,-0.272975,-0.289388,0.069698
0.652024,0.347976,nan,0.000000,-0.304047,-0.289388,0.069698
0.643414,0.356586,nan,0.000000,-0.286828,-0.289388,0.069698
0.619009,0.380991,nan,0.000000,-0.238017,-0.289388,0.069698
0.678719,0.321281,nan,0.000000,-0.357437,-0.289388,0.069698
0.677115,0.322885,nan,0.000000,-0.354230,-0.289388,0.069698
0.701173,0.298827,nan,0.000000,-0.402346,-0.289388,0.069698
0.645785,0.354215,nan,0.000000,-0.291571,-0.289388,0.069698
0.644459,0.355541,nan,0.000000,-0.288917,-0.289388,0.069698
0.687792,0.312208,nan,0.000000,-0.375584,-0.289388,0.069698
0.629619,0.370381,nan,0.000000,-0.259238,-0.289388,0.069698
0.663671,0.336329,nan,0.000000,-0.327342,-0.289388,0.069698
0.580828,0.419172,nan,1.000000,-0.161657,-0.200463,0.069698
0.546125,0.453875,nan,0.000000,-0.092251,-0.200463,0.069698
0.555723,0.444277,nan,0.000000,-0.111445,-0.200463,0.069698
0.574133,0.425867,nan,0.000000,-0.148266,-0.200463,0.069698
0.605059,0.394941,nan,1.000000,-0.210117,-0.249933,0.069698
0.630935,0.369065,nan,0.000000,-0.261869,-0.249933,0.069698
0.574207,0.425793,nan,0.000000,-0.148415,-0.249933,0.069698
0.615876,0.384124,nan,0.000000,-0.231752,-0.249933,0.069698
0.641362,0.358638,nan,0.000000,-0.282723,-0.249933,0.069698
0.660979,0.339021,nan,0.000000,-0.321958,-0.249933,0.069698
0.634770,0.365230,nan,0.000000,-0.269541,-0.249933,0.069698
0.603552,0.396448,nan,0.000000,-0.207104,-0.249933,0.069698
0.632379,0.367621,nan,0.000000,-0.264759,-0.249933,0.069698
0.639658,0.360342,nan,0.000000,-0.279316,-0.249933,0.069698
0.634274,0.365726,nan,0.000000,-0.268548,-0.249933,0.069698
0.627619,0.372381,nan,0.000000,-0.255239,-0.249933,0.069698
0.638412,0.361588,nan,0.000000,-0.276824,-0.249933,0.069698
0.600067,0.399933,nan,0.000000,-0.200133,-0.249933,0.069698
0.626181,0.373819,nan,0.000000,-0.252361,-0.249933,0.069698
0.636826,0.363174,nan,0.000000,-0.273653,-0.249933,0.069698
0.568671,0.431329,nan,0.000000,-0.137341,-0.249933,0.069698
0.670939,0.329061,nan,0.000000,-0.341879,-0.249933,0.069698
0.570327,0.429673,nan,0.000000,-0.140653,-0.249933,0.069698
0.660522,0.339478,nan,0.000000,-0.321045,-0.249933,0.069698
0.684789,0.315211,nan,0.000000,-0.369579,-0.249933,0.069698
0.616495,0.383505,nan,0.000000,-0.232989,-0.249933,0.069698
0.629067,0.370933,nan,0.000000,-0.258133,-0.249933,0.069698
0.618226,0.381774,nan,0.000000,-0.236453,-0.249933,0.069698
0.599763,0.400237,nan,0.000000,-0.199526,-0.249933,0.069698
0.627157,0.372843,nan,0.000000,-0.254315,-0.249933,0.069698
0.624468,0.375532,nan,0.000000,-0.248935,-0.249933,0.069698
0.594052,0.405948,nan,0.000000,-0.188105,-0.249933,0.069698
0.669432,0.330568,nan,0.000000,-0.338863,-0.249933,0.069698
0.561872,0.438128,nan,0.000000,-0.123744,-0.249933,0.069698
0.604364,0.395636,nan,0.000000,-0.208729,-0.249933,0.069698
0.620815,0.379185,nan,0.000000,-0.241630,-0.249933,0.069698
0.606154,0.393846,nan,0.000000,-0.212307,-0.249933,0.069698
0.654258,0.345742,nan,0.000000,-0.308515,-0.249933,0.069698
0.632063,0.367937,nan,0.000000,-0.264127,-0.249933,0.069698
0.689456,0.310544,nan,0.000000,-0.378911,-0.249933,0.069698
0.613861,0.386139,nan,0.000000,-0.227722,-0.249933,0.069698
0.618856,0.381144,nan,0.000000,-0.237712,-0.249933,0.069698
0.603063,0.396937,nan,0.000000,-0.206125,-0.249933,0.069698
0.666158,0.333842,nan,0.000000,-0.332316,-0.249933,0.069698
0.675377,0.324623,nan,0.000000,-0.350753,-0.249933,0.069698
0.665941,0.334059,nan,0.000000,-0.331882,-0.249933,0.069698
0.638422,0.361578,nan,0.000000,-0.276845,-0.249933,0.069698
0.698508,0.301492,nan,0.000000,-0.397017,-0.249933,0.069698
0.676924,0.323076,nan,0.000000,-0.353848,-0.249933,0.069698
0.620496,0.379504,nan,0.000000,-0.240993,-0.249933,0.069698
0.617677,0.382323,nan,0.000000,-0.235353,-0.249933,0.069698
0.667107,0.332893,nan,0.000000,-0.334214,-0.249933,0.069698
0.687983,0.312017,nan,0.000000,-0.375966,-0.249933,0.069698
0.640202,0.359798,nan,0.000000,-0.280403,-0.249933,0.069698
0.608173,0.391827,nan,0.000000,-0.216346,-0.249933,0.069698
0.613327,0.386673,nan,0.000000,-0.226654,-0.249933,0.069698
0.691792,0.308208,nan,0.000000,-0.383584,-0.249933,0.069698
0.685401,0.314599,nan,0.000000,-0.370803,-0.249933,0.069698
0.593551,0.406449,nan,0.000000,-0.187101,-0.249933,0.069698
0.612782,0.387218,nan,0.000000,-0.225564,-0.249933,0.069698
0.600454,0.399546,nan,0.000000,-0.200908,-0.249933,0.069698
0.641463,0.358537,nan,0.000000,-0.282927,-0.249933,0.069698
0.624921,0.375079,nan,0.000000,-0.249843,-0.249933,0.069698
0.583166,0.416834,nan,0.000000,-0.166331,-0.249933,0.069698
0.606309,0.393691,nan,0.000000,-0.212618,-0.249933,0.069698
0.648020,0.351980,nan,0.000000,-0.296040,-0.249933,0.069698
0.570778,0.429222,nan,0.000000,-0.141556,-0.249933,0.069698
0.649598,0.350402,nan,0.000000,-0.299195,-0.249933,0.069698
0.662992,0.337008,nan,0.000000,-0.325984,-0.249933,0.069698
0.588049,0.411951,nan,0.000000,-0.176098,-0.249933,0.069698
0.633724,0.366276,nan,0.000000,-0.267448,-0.249933,0.069698
0.630444,0.369556,nan,0.000000,-0.260887,-0.249933,0.069698
0.642212,0.357788,nan,0.000000,-0.284424,-0.249933,0.069698
0.677054,0.322946,nan,0.000000,-0.354108,-0.249933,0.069698
0.602559,0.397441,nan,0.000000,-0.205119,-0.249933,0.069698
0.645061,0.354939,nan,0.000000,-0.290121,-0.249933,0.069698
0.614112,0.385888,nan,0.000000,-0.228223,-0.249933,0.069698
0.589093,0.410907,nan,0.000000,-0.178187,-0.249933,0.069698
0.589390,0.410610,nan,0.000000,-0.178780,-0.249933,0.069698
0.585800,0.414200,nan,0.000000,-0.171600,-0.249933,0.069698
0.624212,0.375788,nan,0.000000,-0.248425,-0.249933,0.069698
0.606929,0.393071,nan,0.000000,-0.213859,-0.249933,0.069698
0.620213,0.379787,nan,0.000000,-0.240426,-0.249933,0.069698
0.527017,0.472983,nan,0.000000,-0.054034,-0.249933,0.069698
0.644822,0.355178,nan,0.000000,-0.289644,-0.249933,0.069698
0.606341,0.393659,nan,0.000000,-0.212683,-0.249933,0.069698
0.650646,0.349354,nan,0.000000,-0.301291,-0.249933,0.069698
0.611480,0.388520,nan,0.000000,-0.222960,-0.249933,0.069698
0.647263,0.352737,nan,0.000000,-0.294527,-0.249933,0.069698
0.672544,0.327456,nan,0.000000,-0.345088,-0.249933,0.069698
0.642508,0.357492,nan,0.000000,-0.285017,-0.249933,0.069698
0.577573,0.422427,nan,0.000000,-0.155147,-0.249933,0.069698
0.607414,0.392586,nan,0.000000,-0.214828,-0.249933,0.069698
0.674966,0.325034,nan,0.000000,-0.349932,-0.249933,0.069698
0.580581,0.419419,nan,0.000000,-0.161163,-0.249933,0.069698
0.619823,0.380177,nan,0.000000,-0.239645,-0.249933,0.069698
0.603781,0.396219,nan,0.000000,-0.207563,-0.249933,0.069698
0.654134,0.345866,nan,0.000000,-0.308268,-0.249933,0.069698
0.637104,0.362896,nan,0.000000,-0.274208,-0.249933,0.069698
0.655343,0.344657,nan,0.000000,-0.310686,-0.249933,0.069698
0.644139,0.355861,nan,0.000000,-0.288278,-0.249933,0.069698
0.622443,0.377557,nan,0.000000,-0.244886,-0.249933,0.069698
0.649374,0.350626,nan,0.000000,-0.298747,-0.249933,0.069698
0.563331,0.436669,nan,0.000000,-0.126662,-0.249933,0.069698
0.666605,0.333395,nan,0.000000,-0.333210,-0.249933,0.069698
0.691386,0.308614,nan,0.000000,-0.382771,-0.249933,0.069698
0.594811,0.405189,nan,0.000000,-0.189623,-0.249933,0.069698
0.621621,0.378379,nan,0.000000,-0.243242,-0.249933,0.069698
0.634534,0.365466,nan,0.000000,-0.269069,-0.249933,0.069698
0.642329,0.357671,nan,0.000000,-0.284657,-0.249933,0.069698
0.633501,0.366499,nan,0.000000,-0.267001,-0.249933,0.069698
0.614914,0.385086,nan,0.000000,-0.229828,-0.249933,0.069698
0.607966,0.392034,nan,0.000000,-0.215932,-0.249933,0.069698
0.632377,0.367623,nan,0.000000,-0.264755,-0.249933,0.069698
0.600922,0.399078,nan,0.000000,-0.201845,-0.249933,0.069698
0.639603,0.360397,nan,0.000000,-0.279206,-0.249933,0.069698
0.549344,0.450656,nan,0.000000,-0.098689,-0.249933,0.069698
0.627994,0.372006,nan,0.000000,-0.255988,-0.249933,0.069698
0.373107,0.626893,nan,1.000000,0.253787,0.200463,0.069698
0.459368,0.540632,nan,0.000000,0.081265,0.200463,0.069698
0.364254,0.635746,nan,0.000000,0.271491,0.200463,0.069698
0.343657,0.656343,nan,0.000000,0.312687,0.200463,0.069698
0.442402,0.557598,nan,0.000000,0.115195,0.200463,0.069698
0.380312,0.619688,nan,0.000000,0.239377,0.200463,0.069698
0.421348,0.578652,nan,0.000000,0.157303,0.200463,0.069698
0.404360,0.595640,nan,0.000000,0.191280,0.200463,0.069698
0.380118,0.619882,nan,0.000000,0.239764,0.200463,0.069698
0.425830,0.574170,nan,0.000000,0.148341,0.200463,0.069698
0.413045,0.586955,nan,0.000000,0.173910,0.200463,0.069698
0.421705,0.578295,nan,0.000000,0.156590,0.200463,0.069698
0.434779,0.565221,nan,0.000000,0.130442,0.200463,0.069698
0.406165,0.593835,nan,0.000000,0.187669,0.200463,0.069698
0.421398,0.578602,nan,0.000000,0.157204,0.200463,0.069698
0.390333,0.609667,nan,0.000000,0.219335,0.200463,0.069698
0.457053,0.542947,nan,0.000000,0.085894,0.200463,0.069698
0.407356,0.592644,nan,0.000000,0.185288,0.200463,0.069698
0.409471,0.590529,nan,0.000000,0.181057,0.200463,0.069698
0.376741,0.623259,nan,0.000000,0.246518,0.200463,0.069698
0.415529,0.584471,nan,0.000000,0.168942,0.200463,0.069698
0.428792,0.571208,nan,0.000000,0.142416,0.200463,0.069698
0.388106,0.611894,nan,0.000000,0.223789,0.200463,0.069698
0.353660,0.646340,nan,0.000000,0.292680,0.200463,0.069698
0.363524,0.636476,nan,0.000000,0.272952,0.200463,0.069698
0.466033,0.533967,nan,0.000000,0.067935,0.200463,0.069698
0.372689,0.627311,nan,0.000000,0.254622,0.200463,0.069698
0.411123,0.588877,nan,0.000000,0.177754,0.200463,0.069698
0.361627,0.638373,nan,0.000000,0.276745,0.200463,0.069698
0.397820,0.602180,nan,0.000000,0.204361,0.200463,0.069698
0.378917,0.621083,nan,0.000000,0.242166,0.200463,0.069698
0.387782,0.612218,nan,0.000000,0.224436,0.200463,0.069698
0.398812,0.601188,nan,0.000000,0.202376,0.200463,0.069698
0.369410,0.630590,nan,0.000000,0.261180,0.200463,0.069698
0.404207,0.595793,nan,0.000000,0.191586,0.200463,0.069698
0.360112,0.639888,nan,0.000000,0.279776,0.200463,0.069698
0.386071,0.613929,nan,0.000000,0.227858,0.200463,0.069698
0.393808,0.606192,nan,0.000000,0.212384,0.200463,0.069698
0.382644,0.617356,nan,0.000000,0.234713,0.200463,0.069698
0.422686,0.577314,nan,0.000000,0.154627,0.200463,0.069698
0.416526,0.583474,nan,0.000000,0.166948,0.200463,0.069698
0.401246,0.598754,nan,0.000000,0.197509,0.200463,0.069698
0.380676,0.619324,nan,0.000000,0.238648,0.200463,0.069698
0.373553,0.626447,nan,0.000000,0.252893,0.200463,0.069698
0.404744,0.595256,nan,0.000000,0.190512,0.200463,0.069698
0.366929,0.633071,nan,0.000000,0.266142,0.200463,0.069698
0.324991,0.675009,nan,0.000000,0.350018,0.200463,0.069698
0.356800,0.643200,nan,0.000000,0.286399,0.200463,0.069698
0.376249,0.623751,nan,0.000000,0.247503,0.200463,0.069698
0.416248,0.583752,nan,0.000000,0.167505,0.200463,0.069698
0.426143,0.573857,nan,0.000000,0.147713,0.200463,0.069698
0.385261,0.614739,nan,0.000000,0.229478,0.200463,0.069698
0.405891,0.594109,nan,0.000000,0.188218,0.200463,0.069698
0.412110,0.587890,nan,0.000000,0.175779,0.200463,0.069698
0.435550,0.564450,nan,0.000000,0.128900,0.200463,0.069698
0.361762,0.638238,nan,0.000000,0.276476,0.200463,0.069698
0.367159,0.632841,nan,0.000000,0.265682,0.200463,0.069698
0.379947,0.620053,nan,0.000000,0.240106,0.200463,0.069698
0.483747,0.516253,nan,0.000000,0.032506,0.200463,0.069698
0.415112,0.584888,nan,0.000000,0.169776,0.200463,0.069698
0.341432,0.658568,nan,0.000000,0.317136,0.200463,0.069698
0.346273,0.653727,nan,0.000000,0.307454,0.200463,0.069698
0.377375,0.622625,nan,0.000000,0.245249,0.200463,0.069698
0.378690,0.621310,nan,0.000000,0.242620,0.200463,0.069698
0.390661,0.609339,nan,0.000000,0.218677,0.200463,0.069698
0.389139,0.610861,nan,0.000000,0.221721,0.200463,0.069698
0.486254,0.513746,nan,0.000000,0.027492,0.200463,0.069698
0.398286,0.601714,nan,0.000000,0.203428,0.200463,0.069698
0.418965,0.581035,nan,0.000000,0.162071,0.200463,0.069698
0.434696,0.565304,nan,0.000000,0.130607,0.200463,0.069698
0.321400,0.678600,nan,0.000000,0.357200,0.200463,0.069698
0.373310,0.626690,nan,0.000000,0.253379,0.200463,0.069698
0.362395,0.637605,nan,0.000000,0.275209,0.200463,0.069698
0.459737,0.540263,nan,0.000000,0.080526,0.200463,0.069698
0.385716,0.614284,nan,0.000000,0.228568,0.200463,0.069698
0.404469,0.595531,nan,0.000000,0.191062,0.200463,0.069698
0.368970,0.631030,nan,0.000000,0.262060,0.200463,0.069698
0.393080,0.606920,nan,0.000000,0.213839,0.200463,0.069698
0.398632,0.601368,nan,0.000000,0.202735,0.200463,0.069698
0.347410,0.652590,nan,0.000000,0.305179,0.200463,0.069698
0.406677,0.593323,nan,0.000000,0.186646,0.200463,0.069698
0.437588,0.562412,nan,0.000000,0.124824,0.200463,0.069698
0.417649,0.582351,nan,0.000000,0.164703,0.200463,0.069698
0.378721,0.621279,nan,0.000000,0.242559,0.200463,0.069698
0.397944,0.602056,nan,0.000000,0.204113,0.200463,0.069698
0.436534,0.563466,nan,0.000000,0.126932,0.200463,0.069698
0.430927,0.569073,nan,0.000000,0.138145,0.200463,0.069698
0.362082,0.637918,nan,0.000000,0.275836,0.200463,0.069698
0.344164,0.655836,nan,0.000000,0.311672,0.200463,0.069698
0.394848,0.605152,nan,0.000000,0.210303,0.200463,0.069698
0.372385,0.627615,nan,0.000000,0.255229,0.200463,0.069698
0.365541,0.634459,nan,0.000000,0.268918,0.200463,0.069698
0.398726,0.601274,nan,0.000000,0.202548,0.200463,0.069698
0.374710,0.625290,nan,0.000000,0.250581,0.200463,0.069698
0.424419,0.575581,nan,0.000000,0.151162,0.200463,0.069698
0.427478,0.572522,nan,0.000000,0.145044,0.200463,0.069698
0.392330,0.607670,nan,0.000000,0.215340,0.200463,0.069698
0.400728,0.599272,nan,1.000000,0.198544,0.166215,0.069698
0.434512,0.565488,nan,0.000000,0.130976,0.166215,0.069698
0.454818,0.545182,nan,0.000000,0.090364,0.166215,0.069698
0.428811,0.571189,nan,0.000000,0.142378,0.166215,0.069698
0.361393,0.638607,nan,0.000000,0.277213,0.166215,0.069698
0.414803,0.585197,nan,0.000000,0.170393,0.166215,0.069698
0.344771,0.655229,nan,0.000000,0.310458,0.166215,0.069698
0.349120,0.650880,nan,0.000000,0.301760,0.166215,0.069698
0.440106,0.559894,nan,0.000000,0.119788,0.166215,0.069698
0.418519,0.581481,nan,0.000000,0.162961,0.166215,0.069698
0.359442,0.640558,nan,0.000000,0.281117,0.166215,0.069698
0.460830,0.539170,nan,0.000000,0.078339,0.166215,0.069698
0.375543,0.624457,nan,0.000000,0.248914,0.166215,0.069698
0.449895,0.550105,nan,0.000000,0.100210,0.166215,0.069698
0.370699,0.629301,nan,0.000000,0.258601,0.166215,0.069698
0.371158,0.628842,nan,0.000000,0.257684,0.166215,0.069698
0.420255,0.579745,nan,0.000000,0.159489,0.166215,0.069698
0.460886,0.539114,nan,0.000000,0.078229,0.166215,0.069698
0.435175,0.564825,nan,0.000000,0.129651,0.166215,0.069698
0.471207,0.528793,nan,0.000000,0.057587,0.166215,0.069698
0.424908,0.575092,nan,0.000000,0.150183,0.166215,0.069698
0.406164,0.593836,nan,0.000000,0.187672,0.166215,0.069698
0.431734,0.568266,nan,0.000000,0.136532,0.166215,0.069698
0.521031,0.478969,nan,0.000000,-0.042062,0.166215,0.069698
0.464213,0.535787,nan,0.000000,0.071574,0.166215,0.069698
0.429846,0.570154,nan,0.000000,0.140308,0.166215,0.069698
0.376001,0.623999,nan,0.000000,0.247998,0.166215,0.069698
0.394148,0.605852,nan,0.000000,0.211704,0.166215,0.069698
0.391860,0.608140,nan,0.000000,0.216279,0.166215,0.069698
0.430670,0.569330,nan,0.000000,0.138661,0.166215,0.069698
0.439052,0.560948,nan,0.000000,0.121896,0.166215,0.069698
0.405457,0.594543,nan,0.000000,0.189086,0.166215,0.069698
0.387269,0.612731,nan,0.000000,0.225462,0.166215,0.069698
0.380266,0.619734,nan,0.000000,0.239469,0.166215,0.069698
0.382201,0.617799,nan,0.000000,0.235598,0.166215,0.069698
0.408372,0.591628,nan,0.000000,0.183257,0.166215,0.069698
0.415203,0.584797,nan,0.000000,0.169594,0.166215,0.069698
0.430180,0.569820,nan,0.000000,0.139641,0.166215,0.069698
0.346995,0.653005,nan,0.000000,0.306011,0.166215,0.069698
0.503104,0.496896,nan,0.000000,-0.006209,0.166215,0.069698
0.443131,0.556869,nan,0.000000,0.113737,0.166215,0.069698
0.436093,0.563907,nan,0.000000,0.127813,0.166215,0.069698
0.397393,0.602607,nan,0.000000,0.205214,0.166215,0.069698
0.475773,0.524227,nan,0.000000,0.048454,0.166215,0.069698
0.394164,0.605836,nan,0.000000,0.211673,0.166215,0.069698
0.422713,0.577287,nan,0.000000,0.154573,0.166215,0.069698
0.436408,0.563592,nan,0.000000,0.127184,0.166215,0.069698
0.432599,0.567401,nan,0.000000,0.134801,0.166215,0.069698
0.396098,0.603902,nan,0.000000,0.207805,0.166215,0.069698
0.453280,0.546720,nan,0.000000,0.093441,0.166215,0.069698
0.357453,0.642547,nan,0.000000,0.285094,0.166215,0.069698
0.364119,0.635881,nan,0.000000,0.271762,0.166215,0.069698
0.403382,0.596618,nan,0.000000,0.193237,0.166215,0.069698
0.442803,0.557197,nan,0.000000,0.114393,0.166215,0.069698
0.471871,0.528129,nan,0.000000,0.056259,0.166215,0.069698
0.402797,0.597203,nan,0.000000,0.194405,0.166215,0.069698
0.419854,0.580146,nan,0.000000,0.160292,0.166215,0.069698
0.430706,0.569294,nan,0.000000,0.138589,0.166215,0.069698
0.372365,0.627635,nan,0.000000,0.255270,0.166215,0.069698
0.446033,0.553967,nan,0.000000,0.107934,0.166215,0.069698
0.419631,0.580369,nan,0.000000,0.160738,0.166215,0.069698
0.420789,0.579211,nan,0.000000,0.158422,0.166215,0.069698
0.392920,0.607080,nan,0.000000,0.214160,0.166215,0.069698
0.408568,0.591432,nan,0.000000,0.182864,0.166215,0.069698
0.438252,0.561748,nan,0.000000,0.123495,0.166215,0.069698
0.402320,0.597680,nan,0.000000,0.195361,0.166215,0.069698
0.371114,0.628886,nan,0.000000,0.257773,0.166215,0.069698
0.436638,0.563362,nan,0.000000,0.126724,0.166215,0.069698
0.413223,0.586777,nan,0.000000,0.173554,0.166215,0.069698
0.360932,0.639068,nan,0.000000,0.278135,0.166215,0.069698
0.391158,0.608842,nan,0.000000,0.217684,0.166215,0.069698
0.477591,0.522409,nan,0.000000,0.044817,0.166215,0.069698
0.362561,0.637439,nan,0.000000,0.274878,0.166215,0.069698
0.350218,0.649782,nan,0.000000,0.299564,0.166215,0.069698
0.426086,0.573914,nan,0.000000,0.147829,0.166215,0.069698
0.423838,0.576162,nan,0.000000,0.152324,0.166215,0.069698
0.378968,0.621032,nan,0.000000,0.242064,0.166215,0.069698
0.425026,0.574974,nan,0.000000,0.149949,0.166215,0.069698
0.463079,0.536921,nan,0.000000,0.073841,0.166215,0.069698
0.461749,0.538251,nan,0.000000,0.076501,0.166215,0.069698
0.431764,0.568236,nan,0.000000,0.136472,0.166215,0.069698
0.418608,0.581392,nan,0.000000,0.162785,0.166215,0.069698
0.513620,0.486380,nan,0.000000,-0.027241,0.166215,0.069698
0.419825,0.580175,nan,0.000000,0.160349,0.166215,0.069698
0.453493,0.546507,nan,0.000000,0.093013,0.166215,0.069698
0.383882,0.616118,nan,0.000000,0.232237,0.166215,0.069698
0.460853,0.539147,nan,0.000000,0.078293,0.166215,0.069698
0.391668,0.608332,nan,0.000000,0.216664,0.166215,0.069698
0.412257,0.587743,nan,0.000000,0.175487,0.166215,0.069698
0.462287,0.537713,nan,0.000000,0.075427,0.166215,0.069698
0.416254,0.583746,nan,0.000000,0.167493,0.166215,0.069698
0.446518,0.553482,nan,0.000000,0.106963,0.166215,0.069698
0.435266,0.564734,nan,0.000000,0.129469,0.166215,0.069698
0.423570,0.576430,nan,0.000000,0.152859,0.166215,0.069698
0.381637,0.618363,nan,0.000000,0.236726,0.166215,0.069698
0.474689,0.525311,nan,0.000000,0.050623,0.166215,0.069698
0.427064,0.572936,nan,0.000000,0.145873,0.166215,0.069698
0.458473,0.541527,nan,0.000000,0.083054,0.166215,0.069698
0.411564,0.588436,nan,0.000000,0.176873,0.166215,0.069698
0.402168,0.597832,nan,0.000000,0.195664,0.166215,0.069698
0.434969,0.565031,nan,0.000000,0.130061,0.166215,0.069698
0.399920,0.600080,nan,0.000000,0.200161,0.166215,0.069698
0.383407,0.616593,nan,0.000000,0.233187,0.166215,0.069698
0.422791,0.577209,nan,0.000000,0.154417,0.166215,0.069698
0.438823,0.561177,nan,0.000000,0.122354,0.166215,0.069698
0.424333,0.575667,nan,0.000000,0.151335,0.166215,0.069698
0.445684,0.554316,nan,0.000000,0.108633,0.166215,0.069698
