t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.364867,0.635133,nan,0.000000,0.270266,0.186289,0.064107
0.443004,0.556996,nan,0.000000,0.113993,0.186289,0.064107
0.341109,0.658891,nan,0.000000,0.317781,0.186289,0.064107
0.406796,0.593204,nan,0.000000,0.186408,0.186289,0.064107
0.402510,0.597490,nan,0.000000,0.194980,0.186289,0.064107
0.361371,0.638629,nan,0.000000,0.277258,0.186289,0.064107
0.397177,0.602823,nan,0.000000,0.205647,0.186289,0.064107
0.391379,0.608621,nan,0.000000,0.217243,0.186289,0.064107
0.369975,0.630025,nan,0.000000,0.260049,0.186289,0.064107
0.415154,0.584846,nan,0.000000,0.169692,0.186289,0.064107
0.439237,0.560763,nan,0.000000,0.121526,0.186289,0.064107
0.492524,0.507476,nan,0.000000,0.014952,0.186289,0.064107
0.476866,0.523134,nan,0.000000,0.046268,0.186289,0.064107
0.425563,0.574437,nan,0.000000,0.148873,0.186289,0.064107
0.383217,0.616783,nan,0.000000,0.233567,0.186289,0.064107
0.373251,0.626749,nan,0.000000,0.253499,0.186289,0.064107
0.339262,0.660738,nan,0.000000,0.321476,0.186289,0.064107
0.444425,0.555575,nan,0.000000,0.111149,0.186289,0.064107
0.399972,0.600028,nan,0.000000,0.200055,0.186289,0.064107
0.371967,0.628033,nan,0.000000,0.256067,0.186289,0.064107
0.447581,0.552419,nan,0.000000,0.104838,0.186289,0.064107
0.410559,0.589441,nan,0.000000,0.178882,0.186289,0.064107
0.410107,0.589893,nan,0.000000,0.179787,0.186289,0.064107
0.406087,0.593913,nan,0.000000,0.187826,0.186289,0.064107
0.441906,0.558094,nan,0.000000,0.116188,0.186289,0.064107
0.425228,0.574772,nan,0.000000,0.149543,0.186289,0.064107
0.485548,0.514452,nan,0.000000,0.028904,0.186289,0.064107
0.390704,0.609296,nan,0.000000,0.218591,0.186289,0.064107
0.345772,0.654228,nan,0.000000,0.308457,0.186289,0.064107
0.395764,0.604236,nan,0.000000,0.208473,0.186289,0.064107
0.447988,0.552012,nan,0.000000,0.104024,0.186289,0.064107
0.415368,0.584632,nan,0.000000,0.169264,0.186289,0.064107
0.444538,0.555462,nan,0.000000,0.110924,0.186289,0.064107
0.408712,0.591288,nan,0.000000,0.182575,0.186289,0.064107
0.402279,0.597721,nan,0.000000,0.195441,0.186289,0.064107
0.403851,0.596149,nan,0.000000,0.192298,0.186289,0.064107
0.408920,0.591080,nan,0.000000,0.182161,0.186289,0.064107
0.416194,0.583806,nan,0.000000,0.167612,0.186289,0.064107
0.370507,0.629493,nan,0.000000,0.258986,0.186289,0.064107
0.395358,0.604642,nan,0.000000,0.209285,0.186289,0.064107
0.403531,0.596469,nan,0.000000,0.192938,0.186289,0.064107
0.390504,0.609496,nan,0.000000,0.218992,0.186289,0.064107
0.376083,0.623917,nan,0.000000,0.247835,0.186289,0.064107
0.400666,0.599334,nan,0.000000,0.198668,0.186289,0.064107
0.425974,0.574026,nan,0.000000,0.148052,0.186289,0.064107
0.450918,0.549082,nan,0.000000,0.098165,0.186289,0.064107
0.388229,0.611771,nan,1.000000,0.223541,0.164225,0.064107
0.409890,0.590110,nan,0.000000,0.180220,0.164225,0.064107
0.420869,0.579131,nan,0.000000,0.158263,0.164225,0.064107
0.484334,0.515666,nan,0.000000,0.031333,0.164225,0.064107
0.515096,0.484904,nan,0.000000,-0.030192,0.164225,0.064107
0.484404,0.515596,nan,0.000000,0.031191,0.164225,0.064107
0.403589,0.596411,nan,0.000000,0.192823,0.164225,0.064107
0.362408,0.637592,nan,0.000000,0.275184,0.164225,0.064107
0.417743,0.582257,nan,0.000000,0.164514,0.164225,0.064107
0.407050,0.592950,nan,0.000000,0.185901,0.164225,0.064107
0.387865,0.612135,nan,0.000000,0.224271,0.164225,0.064107
0.448235,0.551765,nan,0.000000,0.103530,0.164225,0.064107
0.474321,0.525679,nan,0.000000,0.051358,0.164225,0.064107
0.352004,0.647996,nan,0.000000,0.295992,0.164225,0.064107
0.389299,0.610701,nan,0.000000,0.221402,0.164225,0.064107
0.393221,0.606779,nan,0.000000,0.213559,0.164225,0.064107
0.395426,0.604574,nan,0.000000,0.209149,0.164225,0.064107
0.448469,0.551531,nan,0.000000,0.103062,0.164225,0.064107
0.408516,0.591484,nan,0.000000,0.182968,0.164225,0.064107
0.389135,0.610865,nan,0.000000,0.221730,0.164225,0.064107
0.419697,0.580303,nan,0.000000,0.160605,0.164225,0.064107
0.473437,0.526563,nan,0.000000,0.053125,0.164225,0.064107
0.407573,0.592427,nan,0.000000,0.184854,0.164225,0.064107
0.423054,0.576946,nan,0.000000,0.153892,0.164225,0.064107
0.415039,0.584961,nan,0.000000,0.169921,0.164225,0.064107
0.416799,0.583201,nan,0.000000,0.166401,0.164225,0.064107
0.444018,0.555982,nan,0.000000,0.111964,0.164225,0.064107
0.401425,0.598575,nan,0.000000,0.197149,0.164225,0.064107
0.430013,0.569987,nan,0.000000,0.139973,0.164225,0.064107
0.431784,0.568216,nan,0.000000,0.136431,0.164225,0.064107
0.408636,0.591364,nan,0.000000,0.182729,0.164225,0.064107
0.480625,0.519375,nan,0.000000,0.038750,0.164225,0.064107
0.437262,0.562738,nan,0.000000,0.125476,0.164225,0.064107
0.437911,0.562089,nan,0.000000,0.124177,0.164225,0.064107
0.413190,0.586810,nan,0.000000,0.173621,0.164225,0.064107
0.376272,0.623728,nan,0.000000,0.247455,0.164225,0.064107
0.387320,0.612680,nan,0.000000,0.225360,0.164225,0.064107
0.367094,0.632906,nan,0.000000,0.265811,0.164225,0.064107
0.424240,0.575760,nan,0.000000,0.151520,0.164225,0.064107
0.461784,0.538216,nan,0.000000,0.076432,0.164225,0.064107
0.404540,0.595460,nan,0.000000,0.190920,0.164225,0.064107
0.410894,0.589106,nan,0.000000,0.178212,0.164225,0.064107
0.441487,0.558513,nan,0.000000,0.117027,0.164225,0.064107
0.379175,0.620825,nan,0.000000,0.241650,0.164225,0.064107
0.431349,0.568651,nan,0.000000,0.137303,0.164225,0.064107
0.455096,0.544904,nan,0.000000,0.089807,0.164225,0.064107
0.409460,0.590540,nan,0.000000,0.181081,0.164225,0.064107
0.427718,0.572282,nan,0.000000,0.144564,0.164225,0.064107
0.433548,0.566452,nan,0.000000,0.132903,0.164225,0.064107
0.433035,0.566965,nan,0.000000,0.133931,0.164225,0.064107
0.390634,0.609366,nan,0.000000,0.218731,0.164225,0.064107
0.445572,0.554428,nan,0.000000,0.108857,0.164225,0.064107
0.480505,0.519495,nan,0.000000,0.038991,0.164225,0.064107
0.463166,0.536834,nan,0.000000,0.073668,0.164225,0.064107
0.398872,0.601128,nan,0.000000,0.202256,0.164225,0.064107
0.324949,0.675051,nan,0.000000,0.350101,0.164225,0.064107
0.441845,0.558155,nan,0.000000,0.116310,0.164225,0.064107
0.433479,0.566521,nan,0.000000,0.133041,0.164225,0.064107
0.424143,0.575857,nan,0.000000,0.151714,0.164225,0.064107
0.425521,0.574479,nan,0.000000,0.148959,0.164225,0.064107
0.378371,0.621629,nan,0.000000,0.243259,0.164225,0.064107
0.473617,0.526383,nan,0.000000,0.052767,0.164225,0.064107
0.358033,0.641967,nan,0.000000,0.283934,0.164225,0.064107
0.501627,0.498373,nan,0.000000,-0.003254,0.164225,0.064107
0.451770,0.548230,nan,0.000000,0.096460,0.164225,0.064107
0.405770,0.594230,nan,0.000000,0.188460,0.164225,0.064107
0.399676,0.600324,nan,0.000000,0.200649,0.164225,0.064107
0.440132,0.559868,nan,0.000000,0.119735,0.164225,0.064107
0.377452,0.622548,nan,0.000000,0.245096,0.164225,0.064107
0.411493,0.588507,nan,0.000000,0.177015,0.164225,0.064107
0.353587,0.646413,nan,0.000000,0.292827,0.164225,0.064107
0.413954,0.586046,nan,0.000000,0.172093,0.164225,0.064107
0.405004,0.594996,nan,0.000000,0.189992,0.164225,0.064107
0.374066,0.625934,nan,0.000000,0.251868,0.164225,0.064107
0.393553,0.606447,nan,0.000000,0.212893,0.164225,0.064107
0.411316,0.588684,nan,0.000000,0.177368,0.164225,0.064107
0.447410,0.552590,nan,0.000000,0.105180,0.164225,0.064107
0.455016,0.544984,nan,0.000000,0.089968,0.164225,0.064107
0.431511,0.568489,nan,0.000000,0.136978,0.164225,0.064107
0.403580,0.596420,nan,0.000000,0.192841,0.164225,0.064107
0.422936,0.577064,nan,0.000000,0.154127,0.164225,0.064107
0.389378,0.610622,nan,0.000000,0.221244,0.164225,0.064107
0.443882,0.556118,nan,0.000000,0.112235,0.164225,0.064107
0.413945,0.586055,nan,0.000000,0.172109,0.164225,0.064107
0.456010,0.543990,nan,0.000000,0.087981,0.164225,0.064107
0.372928,0.627072,nan,0.000000,0.254144,0.164225,0.064107
0.401196,0.598804,nan,0.000000,0.197608,0.164225,0.064107
0.430195,0.569805,nan,0.000000,0.139609,0.164225,0.064107
0.416733,0.583267,nan,0.000000,0.166534,0.164225,0.064107
0.428658,0.571342,nan,0.000000,0.142685,0.164225,0.064107
