t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.417356,0.582644,nan,0.000000,0.165288,0.166113,0.060674
0.427390,0.572610,nan,0.000000,0.145219,0.166113,0.060674
0.449344,0.550656,nan,0.000000,0.101313,0.166113,0.060674
0.423818,0.576182,nan,0.000000,0.152364,0.166113,0.060674
0.409469,0.590531,nan,0.000000,0.181062,0.166113,0.060674
0.425824,0.574176,nan,0.000000,0.148352,0.166113,0.060674
0.405665,0.594335,nan,0.000000,0.188671,0.166113,0.060674
0.402201,0.597799,nan,0.000000,0.195597,0.166113,0.060674
0.407035,0.592965,nan,0.000000,0.185930,0.166113,0.060674
0.447429,0.552571,nan,0.000000,0.105141,0.166113,0.060674
0.420588,0.579412,nan,0.000000,0.158823,0.166113,0.060674
0.441442,0.558558,nan,0.000000,0.117117,0.166113,0.060674
0.415192,0.584808,nan,0.000000,0.169615,0.166113,0.060674
0.453050,0.546950,nan,0.000000,0.093901,0.166113,0.060674
0.430222,0.569778,nan,0.000000,0.139556,0.166113,0.060674
0.442665,0.557335,nan,0.000000,0.114670,0.166113,0.060674
0.433430,0.566570,nan,0.000000,0.133139,0.166113,0.060674
0.419443,0.580557,nan,0.000000,0.161114,0.166113,0.060674
0.408730,0.591270,nan,0.000000,0.182540,0.166113,0.060674
0.425277,0.574723,nan,0.000000,0.149445,0.166113,0.060674
0.442602,0.557398,nan,0.000000,0.114796,0.166113,0.060674
0.399888,0.600112,nan,0.000000,0.200224,0.166113,0.060674
0.419288,0.580712,nan,0.000000,0.161425,0.166113,0.060674
0.414252,0.585748,nan,0.000000,0.171496,0.166113,0.060674
0.382040,0.617960,nan,0.000000,0.235920,0.166113,0.060674
0.393805,0.606195,nan,0.000000,0.212389,0.166113,0.060674
0.410872,0.589128,nan,0.000000,0.178257,0.166113,0.060674
0.434605,0.565395,nan,0.000000,0.130790,0.166113,0.060674
0.400247,0.599753,nan,0.000000,0.199506,0.166113,0.060674
0.405525,0.594475,nan,0.000000,0.188951,0.166113,0.060674
0.435351,0.564649,nan,0.000000,0.129298,0.166113,0.060674
0.422900,0.577100,nan,0.000000,0.154200,0.166113,0.060674
0.425785,0.574215,nan,0.000000,0.148429,0.166113,0.060674
0.416697,0.583303,nan,0.000000,0.166607,0.166113,0.060674
0.437770,0.562230,nan,0.000000,0.124460,0.166113,0.060674
0.433374,0.566626,nan,0.000000,0.133251,0.166113,0.060674
0.444132,0.555868,nan,0.000000,0.111737,0.166113,0.060674
0.394048,0.605952,nan,0.000000,0.211904,0.166113,0.060674
0.443704,0.556296,nan,0.000000,0.112593,0.166113,0.060674
0.427804,0.572196,nan,0.000000,0.144392,0.166113,0.060674
0.416999,0.583001,nan,0.000000,0.166003,0.166113,0.060674
0.447625,0.552375,nan,0.000000,0.104750,0.166113,0.060674
0.422381,0.577619,nan,0.000000,0.155238,0.166113,0.060674
0.373645,0.626355,nan,0.000000,0.252710,0.166113,0.060674
0.456248,0.543752,nan,0.000000,0.087505,0.166113,0.060674
0.394311,0.605689,nan,0.000000,0.211377,0.166113,0.060674
0.447043,0.552957,nan,0.000000,0.105913,0.166113,0.060674
0.403444,0.596556,nan,0.000000,0.193111,0.166113,0.060674
0.471280,0.528720,nan,0.000000,0.057440,0.166113,0.060674
0.415231,0.584769,nan,0.000000,0.169538,0.166113,0.060674
0.440151,0.559849,nan,0.000000,0.119699,0.166113,0.060674
0.431690,0.568310,nan,0.000000,0.136619,0.166113,0.060674
0.416994,0.583006,nan,0.000000,0.166013,0.166113,0.060674
0.338844,0.661156,nan,0.000000,0.322312,0.166113,0.060674
0.435165,0.564835,nan,0.000000,0.129671,0.166113,0.060674
0.447245,0.552755,nan,0.000000,0.105510,0.166113,0.060674
0.402889,0.597111,nan,0.000000,0.194223,0.166113,0.060674
0.386698,0.613302,nan,0.000000,0.226605,0.166113,0.060674
0.389284,0.610716,nan,0.000000,0.221433,0.166113,0.060674
0.429641,0.570359,nan,0.000000,0.140718,0.166113,0.060674
0.384396,0.615604,nan,0.000000,0.231208,0.166113,0.060674
0.430284,0.569716,nan,0.000000,0.139432,0.166113,0.060674
0.394432,0.605568,nan,0.000000,0.211135,0.166113,0.060674
0.407868,0.592132,nan,0.000000,0.184264,0.166113,0.060674
0.433323,0.566677,nan,0.000000,0.133353,0.166113,0.060674
0.464629,0.535371,nan,0.000000,0.070741,0.166113,0.060674
0.431345,0.568655,nan,0.000000,0.137309,0.166113,0.060674
0.436019,0.563981,nan,0.000000,0.127962,0.166113,0.060674
0.404696,0.595304,nan,0.000000,0.190607,0.166113,0.060674
0.415139,0.584861,nan,0.000000,0.169722,0.166113,0.060674
0.426986,0.573014,nan,0.000000,0.146027,0.166113,0.060674
0.416129,0.583871,nan,0.000000,0.167741,0.166113,0.060674
0.414786,0.585214,nan,0.000000,0.170428,0.166113,0.060674
0.388369,0.611631,nan,0.000000,0.223262,0.166113,0.060674
0.377455,0.622545,nan,0.000000,0.245089,0.166113,0.060674
0.400221,0.599779,nan,0.000000,0.199558,0.166113,0.060674
0.424936,0.575064,nan,0.000000,0.150128,0.166113,0.060674
0.369417,0.630583,nan,0.000000,0.261167,0.166113,0.060674
0.438052,0.561948,nan,0.000000,0.123896,0.166113,0.060674
0.413708,0.586292,nan,0.000000,0.172585,0.166113,0.060674
0.439473,0.560527,nan,0.000000,0.121055,0.166113,0.060674
0.404782,0.595218,nan,0.000000,0.190436,0.166113,0.060674
0.410781,0.589219,nan,0.000000,0.178439,0.166113,0.060674
0.485313,0.514687,nan,0.000000,0.029374,0.166113,0.060674
0.432097,0.567903,nan,0.000000,0.135806,0.166113,0.060674
0.371283,0.628717,nan,0.000000,0.257433,0.166113,0.060674
0.459229,0.540771,nan,0.000000,0.081541,0.166113,0.060674
0.425455,0.574545,nan,0.000000,0.149091,0.166113,0.060674
0.421739,0.578261,nan,0.000000,0.156523,0.166113,0.060674
0.440533,0.559467,nan,0.000000,0.118935,0.166113,0.060674
0.415500,0.584500,nan,0.000000,0.169000,0.166113,0.060674
0.482462,0.517538,nan,0.000000,0.035076,0.166113,0.060674
0.407732,0.592268,nan,0.000000,0.184536,0.166113,0.060674
0.327430,0.672570,nan,1.000000,0.345139,0.283116,0.060674
0.365089,0.634911,nan,0.000000,0.269822,0.283116,0.060674
0.402289,0.597711,nan,0.000000,0.195422,0.283116,0.060674
0.383210,0.616790,nan,0.000000,0.233581,0.283116,0.060674
0.333754,0.666246,nan,0.000000,0.332492,0.283116,0.060674
0.383230,0.616770,nan,0.000000,0.233541,0.283116,0.060674
0.353718,0.646282,nan,0.000000,0.292565,0.283116,0.060674
0.320876,0.679124,nan,0.000000,0.358248,0.283116,0.060674
0.330396,0.669604,nan,0.000000,0.339207,0.283116,0.060674
0.289832,0.710168,nan,0.000000,0.420336,0.283116,0.060674
0.380451,0.619549,nan,0.000000,0.239098,0.283116,0.060674
0.317168,0.682832,nan,0.000000,0.365664,0.283116,0.060674
0.345697,0.654303,nan,0.000000,0.308605,0.283116,0.060674
0.375898,0.624102,nan,0.000000,0.248204,0.283116,0.060674
0.378060,0.621940,nan,0.000000,0.243879,0.283116,0.060674
0.326819,0.673181,nan,0.000000,0.346362,0.283116,0.060674
0.313947,0.686053,nan,0.000000,0.372106,0.283116,0.060674
0.365902,0.634098,nan,0.000000,0.268196,0.283116,0.060674
0.374511,0.625489,nan,0.000000,0.250977,0.283116,0.060674
0.388734,0.611266,nan,0.000000,0.222532,0.283116,0.060674
0.337001,0.662999,nan,0.000000,0.325998,0.283116,0.060674
0.360882,0.639118,nan,0.000000,0.278236,0.283116,0.060674
0.316026,0.683974,nan,0.000000,0.367948,0.283116,0.060674
0.398252,0.601748,nan,0.000000,0.203497,0.283116,0.060674
0.354426,0.645574,nan,0.000000,0.291148,0.283116,0.060674
0.372321,0.627679,nan,0.000000,0.255358,0.283116,0.060674
0.375284,0.624716,nan,0.000000,0.249431,0.283116,0.060674
0.303655,0.696345,nan,0.000000,0.392690,0.283116,0.060674
0.406360,0.593640,nan,0.000000,0.187281,0.283116,0.060674
0.376483,0.623517,nan,0.000000,0.247035,0.283116,0.060674
0.296924,0.703076,nan,0.000000,0.406153,0.283116,0.060674
0.378884,0.621116,nan,0.000000,0.242233,0.283116,0.060674
0.368178,0.631822,nan,0.000000,0.263645,0.283116,0.060674
0.331533,0.668467,nan,0.000000,0.336933,0.283116,0.060674
0.329773,0.670227,nan,0.000000,0.340453,0.283116,0.060674
0.339438,0.660562,nan,0.000000,0.321124,0.283116,0.060674
0.353607,0.646393,nan,0.000000,0.292786,0.283116,0.060674
0.341597,0.658403,nan,0.000000,0.316806,0.283116,0.060674
0.305435,0.694565,nan,0.000000,0.389130,0.283116,0.060674
0.350700,0.649300,nan,0.000000,0.298601,0.283116,0.060674
0.340971,0.659029,nan,0.000000,0.318058,0.283116,0.060674
0.364542,0.635458,nan,0.000000,0.270917,0.283116,0.060674
0.368134,0.631866,nan,0.000000,0.263732,0.283116,0.060674
0.389170,0.610830,nan,0.000000,0.221661,0.283116,0.060674
0.326835,0.673165,nan,0.000000,0.346330,0.283116,0.060674
0.373777,0.626223,nan,0.000000,0.252446,0.283116,0.060674
0.373913,0.626087,nan,0.000000,0.252175,0.283116,0.060674
0.374474,0.625526,nan,0.000000,0.251052,0.283116,0.060674
0.362741,0.637259,nan,0.000000,0.274518,0.283116,0.060674
0.298871,0.701129,nan,0.000000,0.402257,0.283116,0.060674
0.322533,0.677467,nan,0.000000,0.354934,0.283116,0.060674
0.316631,0.683369,nan,0.000000,0.366738,0.283116,0.060674
0.346256,0.653744,nan,0.000000,0.307489,0.283116,0.060674
0.403454,0.596546,nan,0.000000,0.193093,0.283116,0.060674
0.340945,0.659055,nan,0.000000,0.318110,0.283116,0.060674
0.360245,0.639755,nan,0.000000,0.279511,0.283116,0.060674
0.323418,0.676582,nan,0.000000,0.353165,0.283116,0.060674
0.338775,0.661225,nan,0.000000,0.322450,0.283116,0.060674
0.348721,0.651279,nan,0.000000,0.302559,0.283116,0.060674
0.403549,0.596451,nan,0.000000,0.192901,0.283116,0.060674
0.361160,0.638840,nan,0.000000,0.277680,0.283116,0.060674
0.337380,0.662620,nan,0.000000,0.325239,0.283116,0.060674
0.312687,0.687313,nan,0.000000,0.374625,0.283116,0.060674
0.426844,0.573156,nan,0.000000,0.146313,0.283116,0.060674
0.404220,0.595780,nan,0.000000,0.191560,0.283116,0.060674
0.353247,0.646753,nan,0.000000,0.293506,0.283116,0.060674
0.361110,0.638890,nan,0.000000,0.277781,0.283116,0.060674
0.372681,0.627319,nan,0.000000,0.254637,0.283116,0.060674
0.341737,0.658263,nan,0.000000,0.316526,0.283116,0.060674
0.369710,0.630290,nan,0.000000,0.260581,0.283116,0.060674
0.414004,0.585996,nan,0.000000,0.171991,0.283116,0.060674
0.361149,0.638851,nan,0.000000,0.277703,0.283116,0.060674
0.395099,0.604901,nan,0.000000,0.209802,0.283116,0.060674
0.386975,0.613025,nan,0.000000,0.226050,0.283116,0.060674
0.354112,0.645888,nan,0.000000,0.291777,0.283116,0.060674
0.322711,0.677289,nan,0.000000,0.354579,0.283116,0.060674
0.378360,0.621640,nan,0.000000,0.243280,0.283116,0.060674
0.366368,0.633632,nan,0.000000,0.267265,0.283116,0.060674
0.365572,0.634428,nan,0.000000,0.268857,0.283116,0.060674
0.387530,0.612470,nan,0.000000,0.224939,0.283116,0.060674
0.393047,0.606953,nan,0.000000,0.213906,0.283116,0.060674
0.368572,0.631428,nan,0.000000,0.262855,0.283116,0.060674
0.342489,0.657511,nan,0.000000,0.315023,0.283116,0.060674
0.379258,0.620742,nan,0.000000,0.241484,0.283116,0.060674
0.345507,0.654493,nan,0.000000,0.308985,0.283116,0.060674
0.288198,0.711802,nan,0.000000,0.423604,0.283116,0.060674
0.377960,0.622040,nan,0.000000,0.244079,0.283116,0.060674
0.373456,0.626544,nan,0.000000,0.253089,0.283116,0.060674
0.368362,0.631638,nan,0.000000,0.263276,0.283116,0.060674
0.356271,0.643729,nan,0.000000,0.287458,0.283116,0.060674
0.363710,0.636290,nan,0.000000,0.272579,0.283116,0.060674
0.375606,0.624394,nan,1.000000,0.248789,0.174415,0.060674
0.444614,0.555386,nan,0.000000,0.110771,0.174415,0.060674
0.417249,0.582751,nan,0.000000,0.165501,0.174415,0.060674
0.425861,0.574139,nan,0.000000,0.148278,0.174415,0.060674
0.405739,0.594261,nan,0.000000,0.188521,0.174415,0.060674
0.366442,0.633558,nan,0.000000,0.267116,0.174415,0.060674
0.407934,0.592066,nan,0.000000,0.184132,0.174415,0.060674
0.394967,0.605033,nan,0.000000,0.210066,0.174415,0.060674
0.409120,0.590880,nan,0.000000,0.181759,0.174415,0.060674
0.421002,0.578998,nan,0.000000,0.157996,0.174415,0.060674
0.417676,0.582324,nan,0.000000,0.164647,0.174415,0.060674
0.439968,0.560032,nan,0.000000,0.120063,0.174415,0.060674
0.367974,0.632026,nan,0.000000,0.264053,0.174415,0.060674
0.382699,0.617301,nan,0.000000,0.234602,0.174415,0.060674
0.414546,0.585454,nan,0.000000,0.170908,0.174415,0.060674
0.452209,0.547791,nan,0.000000,0.095583,0.174415,0.060674
0.401464,0.598536,nan,0.000000,0.197072,0.174415,0.060674
0.379867,0.620133,nan,0.000000,0.240267,0.174415,0.060674
0.466323,0.533677,nan,0.000000,0.067354,0.174415,0.060674
0.438211,0.561789,nan,0.000000,0.123577,0.174415,0.060674
0.452261,0.547739,nan,0.000000,0.095478,0.174415,0.060674
0.374182,0.625818,nan,0.000000,0.251635,0.174415,0.060674
0.436547,0.563453,nan,0.000000,0.126905,0.174415,0.060674
0.438362,0.561638,nan,0.000000,0.123276,0.174415,0.060674
0.393785,0.606215,nan,0.000000,0.212429,0.174415,0.060674
0.432072,0.567928,nan,0.000000,0.135856,0.174415,0.060674
0.378039,0.621961,nan,0.000000,0.243921,0.174415,0.060674
0.395859,0.604141,nan,0.000000,0.208283,0.174415,0.060674
0.433298,0.566702,nan,0.000000,0.133405,0.174415,0.060674
0.430659,0.569341,nan,0.000000,0.138683,0.174415,0.060674
0.420816,0.579184,nan,0.000000,0.158368,0.174415,0.060674
0.454341,0.545659,nan,0.000000,0.091317,0.174415,0.060674
0.374756,0.625244,nan,0.000000,0.250488,0.174415,0.060674
0.441018,0.558982,nan,0.000000,0.117965,0.174415,0.060674
0.361223,0.638777,nan,0.000000,0.277553,0.174415,0.060674
0.436773,0.563227,nan,0.000000,0.126455,0.174415,0.060674
0.388198,0.611802,nan,0.000000,0.223603,0.174415,0.060674
0.474279,0.525721,nan,0.000000,0.051442,0.174415,0.060674
0.400963,0.599037,nan,0.000000,0.198074,0.174415,0.060674
0.422561,0.577439,nan,0.000000,0.154879,0.174415,0.060674
0.400475,0.599525,nan,0.000000,0.199050,0.174415,0.060674
0.401529,0.598471,nan,0.000000,0.196941,0.174415,0.060674
0.463605,0.536395,nan,0.000000,0.072790,0.174415,0.060674
0.453871,0.546129,nan,0.000000,0.092257,0.174415,0.060674
0.344161,0.655839,nan,0.000000,0.311677,0.174415,0.060674
0.418940,0.581060,nan,0.000000,0.162121,0.174415,0.060674
0.442520,0.557480,nan,0.000000,0.114960,0.174415,0.060674
0.354373,0.645627,nan,0.000000,0.291255,0.174415,0.060674
0.428733,0.571267,nan,0.000000,0.142533,0.174415,0.060674
0.442584,0.557416,nan,0.000000,0.114832,0.174415,0.060674
0.407258,0.592742,nan,0.000000,0.185484,0.174415,0.060674
0.411989,0.588011,nan,0.000000,0.176023,0.174415,0.060674
0.444514,0.555486,nan,0.000000,0.110972,0.174415,0.060674
0.426791,0.573209,nan,0.000000,0.146418,0.174415,0.060674
0.448533,0.551467,nan,0.000000,0.102934,0.174415,0.060674
0.435047,0.564953,nan,0.000000,0.129906,0.174415,0.060674
0.398639,0.601361,nan,0.000000,0.202722,0.174415,0.060674
0.415120,0.584880,nan,0.000000,0.169759,0.174415,0.060674
0.415924,0.584076,nan,0.000000,0.168152,0.174415,0.060674
0.421383,0.578617,nan,0.000000,0.157235,0.174415,0.060674
0.428943,0.571057,nan,0.000000,0.142115,0.174415,0.060674
0.407742,0.592258,nan,0.000000,0.184517,0.174415,0.060674
0.417547,0.582453,nan,0.000000,0.164905,0.174415,0.060674
0.416892,0.583108,nan,0.000000,0.166215,0.174415,0.060674
0.401833,0.598167,nan,0.000000,0.196335,0.174415,0.060674
0.461417,0.538583,nan,0.000000,0.077166,0.174415,0.060674
0.411186,0.588814,nan,0.000000,0.177629,0.174415,0.060674
0.391074,0.608926,nan,0.000000,0.217851,0.174415,0.060674
0.399565,0.600435,nan,0.000000,0.200870,0.174415,0.060674
0.364871,0.635129,nan,0.000000,0.270259,0.174415,0.060674
0.446386,0.553614,nan,0.000000,0.107228,0.174415,0.060674
0.410212,0.589788,nan,0.000000,0.179576,0.174415,0.060674
0.433515,0.566485,nan,0.000000,0.132969,0.174415,0.060674
0.417908,0.582092,nan,0.000000,0.164183,0.174415,0.060674
0.398409,0.601591,nan,0.000000,0.203182,0.174415,0.060674
0.429006,0.570994,nan,0.000000,0.141988,0.174415,0.060674
0.421798,0.578202,nan,0.000000,0.156403,0.174415,0.060674
0.416140,0.583860,nan,0.000000,0.167721,0.174415,0.060674
0.406515,0.593485,nan,0.000000,0.186970,0.174415,0.060674
0.395486,0.604514,nan,0.000000,0.209027,0.174415,0.060674
0.373637,0.626363,nan,0.000000,0.252726,0.174415,0.060674
0.428845,0.571155,nan,0.000000,0.142309,0.174415,0.060674
0.418432,0.581568,nan,0.000000,0.163137,0.174415,0.060674
0.427983,0.572017,nan,0.000000,0.144034,0.174415,0.060674
0.411886,0.588114,nan,0.000000,0.176229,0.174415,0.060674
0.401535,0.598465,nan,0.000000,0.196930,0.174415,0.060674
0.353562,0.646438,nan,0.000000,0.292876,0.174415,0.060674
0.455602,0.544398,nan,0.000000,0.088796,0.174415,0.060674
0.416274,0.583726,nan,0.000000,0.167451,0.174415,0.060674
0.438854,0.561146,nan,0.000000,0.122292,0.174415,0.060674
0.455008,0.544992,nan,0.000000,0.089984,0.174415,0.060674
0.395479,0.604521,nan,0.000000,0.209042,0.174415,0.060674
0.442540,0.557460,nan,0.000000,0.114921,0.174415,0.060674
0.469546,0.530454,nan,0.000000,0.060908,0.174415,0.060674
0.406813,0.593187,nan,0.000000,0.186373,0.174415,0.060674
0.489029,0.510971,nan,1.000000,0.021942,-0.174415,0.060674
0.556086,0.443914,nan,0.000000,-0.112171,-0.174415,0.060674
0.607884,0.392116,nan,0.000000,-0.215768,-0.174415,0.060674
0.569806,0.430194,nan,0.000000,-0.139612,-0.174415,0.060674
0.585460,0.414540,nan,0.000000,-0.170920,-0.174415,0.060674
0.557674,0.442326,nan,0.000000,-0.115348,-0.174415,0.060674
0.622500,0.377500,nan,0.000000,-0.245001,-0.174415,0.060674
0.609254,0.390746,nan,0.000000,-0.218507,-0.174415,0.060674
0.616582,0.383418,nan,0.000000,-0.233164,-0.174415,0.060674
0.552678,0.447322,nan,0.000000,-0.105356,-0.174415,0.060674
0.609837,0.390163,nan,0.000000,-0.219674,-0.174415,0.060674
0.589461,0.410539,nan,0.000000,-0.178921,-0.174415,0.060674
0.600247,0.399753,nan,0.000000,-0.200494,-0.174415,0.060674
0.554066,0.445934,nan,0.000000,-0.108132,-0.174415,0.060674
0.590952,0.409048,nan,0.000000,-0.181904,-0.174415,0.060674
0.609200,0.390800,nan,0.000000,-0.218400,-0.174415,0.060674
0.578813,0.421187,nan,0.000000,-0.157626,-0.174415,0.060674
0.585305,0.414695,nan,0.000000,-0.170611,-0.174415,0.060674
0.660292,0.339708,nan,0.000000,-0.320583,-0.174415,0.060674
0.596433,0.403567,nan,0.000000,-0.192867,-0.174415,0.060674
0.598472,0.401528,nan,0.000000,-0.196944,-0.174415,0.060674
0.596358,0.403642,nan,0.000000,-0.192716,-0.174415,0.060674
0.578959,0.421041,nan,0.000000,-0.157917,-0.174415,0.060674
0.636055,0.363945,nan,0.000000,-0.272110,-0.174415,0.060674
0.590092,0.409908,nan,0.000000,-0.180184,-0.174415,0.060674
0.582398,0.417602,nan,0.000000,-0.164797,-0.174415,0.060674
0.576824,0.423176,nan,0.000000,-0.153647,-0.174415,0.060674
0.554130,0.445870,nan,0.000000,-0.108261,-0.174415,0.060674
0.525724,0.474276,nan,0.000000,-0.051449,-0.174415,0.060674
0.581692,0.418308,nan,0.000000,-0.163383,-0.174415,0.060674
0.623198,0.376802,nan,0.000000,-0.246396,-0.174415,0.060674
0.562150,0.437850,nan,0.000000,-0.124300,-0.174415,0.060674
0.635029,0.364971,nan,0.000000,-0.270059,-0.174415,0.060674
0.602881,0.397119,nan,0.000000,-0.205761,-0.174415,0.060674
0.548627,0.451373,nan,0.000000,-0.097254,-0.174415,0.060674
0.597343,0.402657,nan,0.000000,-0.194685,-0.174415,0.060674
0.574963,0.425037,nan,0.000000,-0.149925,-0.174415,0.060674
0.603510,0.396490,nan,0.000000,-0.207021,-0.174415,0.060674
0.575386,0.424614,nan,0.000000,-0.150772,-0.174415,0.060674
0.584543,0.415457,nan,0.000000,-0.169086,-0.174415,0.060674
0.588823,0.411177,nan,0.000000,-0.177645,-0.174415,0.060674
0.538984,0.461016,nan,0.000000,-0.077969,-0.174415,0.060674
0.601121,0.398879,nan,0.000000,-0.202243,-0.174415,0.060674
0.593766,0.406234,nan,0.000000,-0.187531,-0.174415,0.060674
0.618674,0.381326,nan,0.000000,-0.237347,-0.174415,0.060674
0.593683,0.406317,nan,0.000000,-0.187367,-0.174415,0.060674
0.585810,0.414190,nan,0.000000,-0.171620,-0.174415,0.060674
0.591056,0.408944,nan,0.000000,-0.182111,-0.174415,0.060674
0.622269,0.377731,nan,0.000000,-0.244538,-0.174415,0.060674
0.641398,0.358602,nan,0.000000,-0.282796,-0.174415,0.060674
0.604790,0.395210,nan,0.000000,-0.209581,-0.174415,0.060674
0.545870,0.454130,nan,0.000000,-0.091739,-0.174415,0.060674
0.618258,0.381742,nan,0.000000,-0.236515,-0.174415,0.060674
0.590225,0.409775,nan,0.000000,-0.180450,-0.174415,0.060674
0.579581,0.420419,nan,0.000000,-0.159162,-0.174415,0.060674
0.596150,0.403850,nan,0.000000,-0.192299,-0.174415,0.060674
0.593035,0.406965,nan,0.000000,-0.186069,-0.174415,0.060674
0.634372,0.365628,nan,0.000000,-0.268744,-0.174415,0.060674
0.612531,0.387469,nan,0.000000,-0.225062,-0.174415,0.060674
0.605282,0.394718,nan,0.000000,-0.210565,-0.174415,0.060674
0.587325,0.412675,nan,0.000000,-0.174649,-0.174415,0.060674
0.602934,0.397066,nan,0.000000,-0.205867,-0.174415,0.060674
0.598760,0.401240,nan,0.000000,-0.197520,-0.174415,0.060674
0.616004,0.383996,nan,0.000000,-0.232009,-0.174415,0.060674
0.631399,0.368601,nan,0.000000,-0.262797,-0.174415,0.060674
0.560430,0.439570,nan,0.000000,-0.120859,-0.174415,0.060674
0.547021,0.452979,nan,0.000000,-0.094043,-0.174415,0.060674
0.573963,0.426037,nan,0.000000,-0.147926,-0.174415,0.060674
0.633794,0.366206,nan,0.000000,-0.267588,-0.174415,0.060674
0.617449,0.382551,nan,0.000000,-0.234898,-0.174415,0.060674
0.564608,0.435392,nan,0.000000,-0.129216,-0.174415,0.060674
0.515605,0.484395,nan,0.000000,-0.031209,-0.174415,0.060674
0.591644,0.408356,nan,0.000000,-0.183287,-0.174415,0.060674
0.650897,0.349103,nan,0.000000,-0.301794,-0.174415,0.060674
0.628026,0.371974,nan,0.000000,-0.256053,-0.174415,0.060674
0.538966,0.461034,nan,0.000000,-0.077931,-0.174415,0.060674
0.577687,0.422313,nan,0.000000,-0.155374,-0.174415,0.060674
0.549738,0.450262,nan,0.000000,-0.099476,-0.174415,0.060674
0.669838,0.330162,nan,0.000000,-0.339677,-0.174415,0.060674
0.553050,0.446950,nan,0.000000,-0.106101,-0.174415,0.060674
0.608401,0.391599,nan,0.000000,-0.216802,-0.174415,0.060674
0.589881,0.410119,nan,0.000000,-0.179761,-0.174415,0.060674
0.618255,0.381745,nan,0.000000,-0.236510,-0.174415,0.060674
0.594846,0.405154,nan,0.000000,-0.189691,-0.174415,0.060674
0.630592,0.369408,nan,0.000000,-0.261184,-0.174415,0.060674
0.603718,0.396282,nan,0.000000,-0.207435,-0.174415,0.060674
0.557422,0.442578,nan,0.000000,-0.114844,-0.174415,0.060674
0.632757,0.367243,nan,0.000000,-0.265515,-0.174415,0.060674
0.575996,0.424004,nan,0.000000,-0.151992,-0.174415,0.060674
0.529774,0.470226,nan,0.000000,-0.059548,-0.174415,0.060674
0.542311,0.457689,nan,0.000000,-0.084622,-0.174415,0.060674
0.538964,0.461036,nan,0.000000,-0.077928,-0.174415,0.060674
0.600285,0.399715,nan,0.000000,-0.200571,-0.174415,0.060674
0.574906,0.425094,nan,0.000000,-0.149811,-0.174415,0.060674
0.556274,0.443726,nan,0.000000,-0.112549,-0.174415,0.060674
0.569421,0.430579,nan,0.000000,-0.138842,-0.174415,0.060674
0.574165,0.425835,nan,0.000000,-0.148331,-0.174415,0.060674
0.560038,0.439962,nan,0.000000,-0.120076,-0.174415,0.060674
0.635660,0.364340,nan,0.000000,-0.271321,-0.174415,0.060674
0.559208,0.440792,nan,0.000000,-0.118415,-0.174415,0.060674
0.583740,0.416260,nan,0.000000,-0.167479,-0.174415,0.060674
0.504655,0.495345,nan,0.000000,-0.009309,-0.174415,0.060674
0.586151,0.413849,nan,0.000000,-0.172302,-0.174415,0.060674
0.574936,0.425064,nan,0.000000,-0.149872,-0.174415,0.060674
0.629454,0.370546,nan,0.000000,-0.258908,-0.174415,0.060674
0.559275,0.440725,nan,0.000000,-0.118550,-0.174415,0.060674
0.610452,0.389548,nan,1.000000,-0.220905,-0.238128,0.060674
0.595750,0.404250,nan,0.000000,-0.191499,-0.238128,0.060674
0.584622,0.415378,nan,0.000000,-0.169243,-0.238128,0.060674
0.614269,0.385731,nan,0.000000,-0.228538,-0.238128,0.060674
0.555880,0.444120,nan,0.000000,-0.111759,-0.238128,0.060674
0.608341,0.391659,nan,0.000000,-0.216681,-0.238128,0.060674
0.643444,0.356556,nan,0.000000,-0.286887,-0.238128,0.060674
0.629636,0.370364,nan,0.000000,-0.259272,-0.238128,0.060674
0.570071,0.429929,nan,0.000000,-0.140143,-0.238128,0.060674
0.617120,0.382880,nan,0.000000,-0.234240,-0.238128,0.060674
0.611387,0.388613,nan,0.000000,-0.222774,-0.238128,0.060674
0.628431,0.371569,nan,0.000000,-0.256861,-0.238128,0.060674
0.607240,0.392760,nan,0.000000,-0.214481,-0.238128,0.060674
0.633328,0.366672,nan,0.000000,-0.266655,-0.238128,0.060674
0.601615,0.398385,nan,0.000000,-0.203229,-0.238128,0.060674
0.655610,0.344390,nan,0.000000,-0.311220,-0.238128,0.060674
0.616768,0.383232,nan,0.000000,-0.233536,-0.238128,0.060674
0.549826,0.450174,nan,0.000000,-0.099652,-0.238128,0.060674
0.610397,0.389603,nan,0.000000,-0.220794,-0.238128,0.060674
0.582282,0.417718,nan,0.000000,-0.164564,-0.238128,0.060674
0.645274,0.354726,nan,0.000000,-0.290548,-0.238128,0.060674
0.602531,0.397469,nan,0.000000,-0.205063,-0.238128,0.060674
0.627260,0.372740,nan,0.000000,-0.254520,-0.238128,0.060674
0.612165,0.387835,nan,0.000000,-0.224330,-0.238128,0.060674
0.595719,0.404281,nan,0.000000,-0.191439,-0.238128,0.060674
0.652207,0.347793,nan,0.000000,-0.304414,-0.238128,0.060674
0.654322,0.345678,nan,0.000000,-0.308645,-0.238128,0.060674
0.630108,0.369892,nan,0.000000,-0.260215,-0.238128,0.060674
0.598762,0.401238,nan,0.000000,-0.197524,-0.238128,0.060674
