t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.435107,0.564893,nan,0.000000,0.129786,0.192589,0.063132
0.430109,0.569891,nan,0.000000,0.139782,0.192589,0.063132
0.454149,0.545851,nan,0.000000,0.091701,0.192589,0.063132
0.372991,0.627009,nan,0.000000,0.254017,0.192589,0.063132
0.381468,0.618532,nan,0.000000,0.237064,0.192589,0.063132
0.402390,0.597610,nan,0.000000,0.195220,0.192589,0.063132
0.388375,0.611625,nan,0.000000,0.223251,0.192589,0.063132
0.428843,0.571157,nan,0.000000,0.142314,0.192589,0.063132
0.435187,0.564813,nan,0.000000,0.129625,0.192589,0.063132
0.428471,0.571529,nan,0.000000,0.143058,0.192589,0.063132
0.600615,0.399385,nan,1.000000,-0.201229,-0.184162,0.063132
0.568922,0.431078,nan,0.000000,-0.137844,-0.184162,0.063132
0.616660,0.383340,nan,0.000000,-0.233319,-0.184162,0.063132
0.557432,0.442568,nan,0.000000,-0.114865,-0.184162,0.063132
0.642276,0.357724,nan,0.000000,-0.284551,-0.184162,0.063132
0.579935,0.420065,nan,0.000000,-0.159870,-0.184162,0.063132
0.588109,0.411891,nan,0.000000,-0.176217,-0.184162,0.063132
0.561338,0.438662,nan,0.000000,-0.122676,-0.184162,0.063132
0.625723,0.374277,nan,0.000000,-0.251446,-0.184162,0.063132
0.629434,0.370566,nan,0.000000,-0.258868,-0.184162,0.063132
0.585777,0.414223,nan,0.000000,-0.171554,-0.184162,0.063132
0.588549,0.411451,nan,0.000000,-0.177097,-0.184162,0.063132
0.620263,0.379737,nan,0.000000,-0.240527,-0.184162,0.063132
0.544087,0.455913,nan,0.000000,-0.088174,-0.184162,0.063132
0.591211,0.408789,nan,0.000000,-0.182421,-0.184162,0.063132
0.538310,0.461690,nan,0.000000,-0.076621,-0.184162,0.063132
0.581729,0.418271,nan,0.000000,-0.163458,-0.184162,0.063132
0.590046,0.409954,nan,0.000000,-0.180092,-0.184162,0.063132
0.626611,0.373389,nan,0.000000,-0.253222,-0.184162,0.063132
0.603613,0.396387,nan,0.000000,-0.207226,-0.184162,0.063132
0.602100,0.397900,nan,0.000000,-0.204199,-0.184162,0.063132
0.560445,0.439555,nan,0.000000,-0.120889,-0.184162,0.063132
0.653753,0.346247,nan,0.000000,-0.307505,-0.184162,0.063132
0.602388,0.397612,nan,0.000000,-0.204777,-0.184162,0.063132
0.615985,0.384015,nan,0.000000,-0.231970,-0.184162,0.063132
0.633314,0.366686,nan,0.000000,-0.266628,-0.184162,0.063132
0.587700,0.412300,nan,0.000000,-0.175401,-0.184162,0.063132
0.591529,0.408471,nan,0.000000,-0.183058,-0.184162,0.063132
0.592512,0.407488,nan,0.000000,-0.185025,-0.184162,0.063132
0.617456,0.382544,nan,0.000000,-0.234912,-0.184162,0.063132
0.629621,0.370379,nan,0.000000,-0.259242,-0.184162,0.063132
0.556634,0.443366,nan,0.000000,-0.113268,-0.184162,0.063132
0.607681,0.392319,nan,0.000000,-0.215363,-0.184162,0.063132
0.606986,0.393014,nan,0.000000,-0.213973,-0.184162,0.063132
0.610527,0.389473,nan,0.000000,-0.221053,-0.184162,0.063132
0.592456,0.407544,nan,0.000000,-0.184912,-0.184162,0.063132
0.550032,0.449968,nan,0.000000,-0.100064,-0.184162,0.063132
0.623598,0.376402,nan,0.000000,-0.247197,-0.184162,0.063132
0.671344,0.328656,nan,0.000000,-0.342688,-0.184162,0.063132
0.616390,0.383610,nan,0.000000,-0.232780,-0.184162,0.063132
0.589323,0.410677,nan,0.000000,-0.178645,-0.184162,0.063132
0.612997,0.387003,nan,0.000000,-0.225994,-0.184162,0.063132
0.616892,0.383108,nan,0.000000,-0.233785,-0.184162,0.063132
0.598401,0.401599,nan,0.000000,-0.196802,-0.184162,0.063132
0.564340,0.435660,nan,0.000000,-0.128679,-0.184162,0.063132
0.596362,0.403638,nan,0.000000,-0.192724,-0.184162,0.063132
0.592169,0.407831,nan,0.000000,-0.184337,-0.184162,0.063132
0.614692,0.385308,nan,0.000000,-0.229384,-0.184162,0.063132
0.621396,0.378604,nan,0.000000,-0.242792,-0.184162,0.063132
0.590396,0.409604,nan,0.000000,-0.180791,-0.184162,0.063132
0.647972,0.352028,nan,0.000000,-0.295943,-0.184162,0.063132
0.548695,0.451305,nan,0.000000,-0.097391,-0.184162,0.063132
0.570647,0.429353,nan,0.000000,-0.141294,-0.184162,0.063132
0.563824,0.436176,nan,0.000000,-0.127647,-0.184162,0.063132
0.537611,0.462389,nan,0.000000,-0.075223,-0.184162,0.063132
0.531923,0.468077,nan,0.000000,-0.063847,-0.184162,0.063132
0.716141,0.283859,nan,0.000000,-0.432283,-0.184162,0.063132
0.602894,0.397106,nan,0.000000,-0.205788,-0.184162,0.063132
0.602132,0.397868,nan,0.000000,-0.204263,-0.184162,0.063132
0.565671,0.434329,nan,0.000000,-0.131341,-0.184162,0.063132
0.639054,0.360946,nan,0.000000,-0.278108,-0.184162,0.063132
0.583059,0.416941,nan,0.000000,-0.166118,-0.184162,0.063132
0.547182,0.452818,nan,0.000000,-0.094364,-0.184162,0.063132
0.570496,0.429504,nan,0.000000,-0.140991,-0.184162,0.063132
0.592455,0.407545,nan,0.000000,-0.184910,-0.184162,0.063132
0.530316,0.469684,nan,0.000000,-0.060632,-0.184162,0.063132
0.584456,0.415544,nan,0.000000,-0.168911,-0.184162,0.063132
0.600726,0.399274,nan,0.000000,-0.201453,-0.184162,0.063132
0.592290,0.407710,nan,0.000000,-0.184580,-0.184162,0.063132
0.621717,0.378283,nan,0.000000,-0.243434,-0.184162,0.063132
0.569164,0.430836,nan,0.000000,-0.138327,-0.184162,0.063132
0.627625,0.372375,nan,0.000000,-0.255251,-0.184162,0.063132
0.595823,0.404177,nan,0.000000,-0.191646,-0.184162,0.063132
0.620515,0.379485,nan,0.000000,-0.241030,-0.184162,0.063132
0.619117,0.380883,nan,0.000000,-0.238234,-0.184162,0.063132
0.583593,0.416407,nan,0.000000,-0.167186,-0.184162,0.063132
0.577728,0.422272,nan,0.000000,-0.155456,-0.184162,0.063132
0.560487,0.439513,nan,0.000000,-0.120974,-0.184162,0.063132
0.621902,0.378098,nan,0.000000,-0.243804,-0.184162,0.063132
0.543898,0.456102,nan,0.000000,-0.087796,-0.184162,0.063132
0.562229,0.437771,nan,0.000000,-0.124457,-0.184162,0.063132
0.591301,0.408699,nan,0.000000,-0.182601,-0.184162,0.063132
0.596366,0.403634,nan,0.000000,-0.192732,-0.184162,0.063132
0.596078,0.403922,nan,0.000000,-0.192156,-0.184162,0.063132
0.583341,0.416659,nan,0.000000,-0.166681,-0.184162,0.063132
0.571078,0.428922,nan,0.000000,-0.142156,-0.184162,0.063132
0.608058,0.391942,nan,0.000000,-0.216115,-0.184162,0.063132
0.578238,0.421762,nan,1.000000,-0.156476,-0.192589,0.063132
0.641659,0.358341,nan,0.000000,-0.283317,-0.192589,0.063132
0.604030,0.395970,nan,0.000000,-0.208060,-0.192589,0.063132
0.591273,0.408727,nan,0.000000,-0.182546,-0.192589,0.063132
0.568032,0.431968,nan,0.000000,-0.136064,-0.192589,0.063132
0.599067,0.400933,nan,0.000000,-0.198134,-0.192589,0.063132
0.587235,0.412765,nan,0.000000,-0.174470,-0.192589,0.063132
0.584668,0.415332,nan,0.000000,-0.169336,-0.192589,0.063132
0.626815,0.373185,nan,0.000000,-0.253630,-0.192589,0.063132
0.549269,0.450731,nan,0.000000,-0.098537,-0.192589,0.063132
0.513206,0.486794,nan,0.000000,-0.026413,-0.192589,0.063132
0.579416,0.420584,nan,0.000000,-0.158831,-0.192589,0.063132
0.619005,0.380995,nan,0.000000,-0.238011,-0.192589,0.063132
0.593849,0.406151,nan,0.000000,-0.187699,-0.192589,0.063132
0.563588,0.436412,nan,0.000000,-0.127176,-0.192589,0.063132
0.584189,0.415811,nan,0.000000,-0.168379,-0.192589,0.063132
0.637659,0.362341,nan,0.000000,-0.275318,-0.192589,0.063132
0.625212,0.374788,nan,0.000000,-0.250424,-0.192589,0.063132
0.575099,0.424901,nan,0.000000,-0.150199,-0.192589,0.063132
0.644701,0.355299,nan,0.000000,-0.289401,-0.192589,0.063132
0.551278,0.448722,nan,0.000000,-0.102557,-0.192589,0.063132
0.620278,0.379722,nan,0.000000,-0.240556,-0.192589,0.063132
0.594285,0.405715,nan,0.000000,-0.188570,-0.192589,0.063132
0.632290,0.367710,nan,0.000000,-0.264580,-0.192589,0.063132
0.611098,0.388902,nan,0.000000,-0.222196,-0.192589,0.063132
0.558628,0.441372,nan,0.000000,-0.117256,-0.192589,0.063132
0.673159,0.326841,nan,0.000000,-0.346319,-0.192589,0.063132
0.581796,0.418204,nan,0.000000,-0.163591,-0.192589,0.063132
0.622785,0.377215,nan,0.000000,-0.245570,-0.192589,0.063132
0.630841,0.369159,nan,0.000000,-0.261681,-0.192589,0.063132
0.611207,0.388793,nan,0.000000,-0.222415,-0.192589,0.063132
0.578849,0.421151,nan,0.000000,-0.157697,-0.192589,0.063132
0.545258,0.454742,nan,0.000000,-0.090515,-0.192589,0.063132
0.621746,0.378254,nan,0.000000,-0.243491,-0.192589,0.063132
0.613882,0.386118,nan,0.000000,-0.227764,-0.192589,0.063132
0.543390,0.456610,nan,0.000000,-0.086779,-0.192589,0.063132
0.581725,0.418275,nan,0.000000,-0.163450,-0.192589,0.063132
0.566804,0.433196,nan,0.000000,-0.133609,-0.192589,0.063132
0.588858,0.411142,nan,0.000000,-0.177717,-0.192589,0.063132
0.621958,0.378042,nan,0.000000,-0.243916,-0.192589,0.063132
0.599401,0.400599,nan,0.000000,-0.198801,-0.192589,0.063132
0.579276,0.420724,nan,0.000000,-0.158552,-0.192589,0.063132
0.586281,0.413719,nan,0.000000,-0.172562,-0.192589,0.063132
0.600023,0.399977,nan,0.000000,-0.200046,-0.192589,0.063132
0.626567,0.373433,nan,0.000000,-0.253134,-0.192589,0.063132
0.625563,0.374437,nan,0.000000,-0.251125,-0.192589,0.063132
0.555519,0.444481,nan,0.000000,-0.111038,-0.192589,0.063132
0.535076,0.464924,nan,0.000000,-0.070151,-0.192589,0.063132
0.639354,0.360646,nan,0.000000,-0.278709,-0.192589,0.063132
0.583048,0.416952,nan,0.000000,-0.166096,-0.192589,0.063132
0.598123,0.401877,nan,0.000000,-0.196245,-0.192589,0.063132
0.581489,0.418511,nan,0.000000,-0.162977,-0.192589,0.063132
0.548224,0.451776,nan,0.000000,-0.096447,-0.192589,0.063132
0.596513,0.403487,nan,0.000000,-0.193025,-0.192589,0.063132
0.591932,0.408068,nan,0.000000,-0.183864,-0.192589,0.063132
0.599154,0.400846,nan,0.000000,-0.198309,-0.192589,0.063132
0.626215,0.373785,nan,0.000000,-0.252431,-0.192589,0.063132
0.558376,0.441624,nan,0.000000,-0.116753,-0.192589,0.063132
0.628087,0.371913,nan,0.000000,-0.256173,-0.192589,0.063132
0.591655,0.408345,nan,0.000000,-0.183311,-0.192589,0.063132
0.610048,0.389952,nan,0.000000,-0.220097,-0.192589,0.063132
0.607782,0.392218,nan,0.000000,-0.215563,-0.192589,0.063132
0.617700,0.382300,nan,0.000000,-0.235401,-0.192589,0.063132
0.607718,0.392282,nan,0.000000,-0.215435,-0.192589,0.063132
0.608588,0.391412,nan,0.000000,-0.217175,-0.192589,0.063132
0.573878,0.426122,nan,0.000000,-0.147755,-0.192589,0.063132
0.564708,0.435292,nan,0.000000,-0.129415,-0.192589,0.063132
0.665559,0.334441,nan,0.000000,-0.331118,-0.192589,0.063132
0.586436,0.413564,nan,0.000000,-0.172871,-0.192589,0.063132
0.597732,0.402268,nan,0.000000,-0.195465,-0.192589,0.063132
0.627856,0.372144,nan,0.000000,-0.255713,-0.192589,0.063132
0.629233,0.370767,nan,0.000000,-0.258466,-0.192589,0.063132
0.576449,0.423551,nan,0.000000,-0.152898,-0.192589,0.063132
0.627914,0.372086,nan,0.000000,-0.255829,-0.192589,0.063132
0.642107,0.357893,nan,0.000000,-0.284215,-0.192589,0.063132
0.564055,0.435945,nan,0.000000,-0.128109,-0.192589,0.063132
0.628521,0.371479,nan,0.000000,-0.257042,-0.192589,0.063132
0.585840,0.414160,nan,0.000000,-0.171679,-0.192589,0.063132
0.618506,0.381494,nan,0.000000,-0.237011,-0.192589,0.063132
0.635133,0.364867,nan,0.000000,-0.270265,-0.192589,0.063132
0.576971,0.423029,nan,0.000000,-0.153942,-0.192589,0.063132
0.617887,0.382113,nan,0.000000,-0.235774,-0.192589,0.063132
0.590065,0.409935,nan,0.000000,-0.180129,-0.192589,0.063132
0.540730,0.459270,nan,0.000000,-0.081459,-0.192589,0.063132
0.569937,0.430063,nan,0.000000,-0.139873,-0.192589,0.063132
0.616300,0.383700,nan,0.000000,-0.232600,-0.192589,0.063132
0.613755,0.386245,nan,0.000000,-0.227510,-0.192589,0.063132
0.655696,0.344304,nan,0.000000,-0.311392,-0.192589,0.063132
0.634022,0.365978,nan,0.000000,-0.268044,-0.192589,0.063132
0.466008,0.533992,nan,1.000000,0.067985,0.043035,0.063132
0.494260,0.505740,nan,0.000000,0.011479,0.043035,0.063132
0.457594,0.542406,nan,0.000000,0.084812,0.043035,0.063132
0.416212,0.583788,nan,0.000000,0.167576,0.043035,0.063132
0.513262,0.486738,nan,0.000000,-0.026525,0.043035,0.063132
0.440081,0.559919,nan,0.000000,0.119838,0.043035,0.063132
0.472378,0.527622,nan,0.000000,0.055244,0.043035,0.063132
0.449835,0.550165,nan,0.000000,0.100330,0.043035,0.063132
0.494750,0.505250,nan,0.000000,0.010499,0.043035,0.063132
0.482511,0.517489,nan,0.000000,0.034979,0.043035,0.063132
0.450039,0.549961,nan,0.000000,0.099921,0.043035,0.063132
0.442173,0.557827,nan,0.000000,0.115655,0.043035,0.063132
0.472630,0.527370,nan,0.000000,0.054740,0.043035,0.063132
0.487202,0.512798,nan,0.000000,0.025596,0.043035,0.063132
0.481327,0.518673,nan,0.000000,0.037346,0.043035,0.063132
0.525456,0.474544,nan,0.000000,-0.050913,0.043035,0.063132
0.487379,0.512621,nan,0.000000,0.025243,0.043035,0.063132
0.520236,0.479764,nan,0.000000,-0.040471,0.043035,0.063132
0.463309,0.536691,nan,0.000000,0.073383,0.043035,0.063132
0.410541,0.589459,nan,0.000000,0.178918,0.043035,0.063132
0.505222,0.494778,nan,0.000000,-0.010444,0.043035,0.063132
0.419665,0.580335,nan,0.000000,0.160669,0.043035,0.063132
0.467912,0.532088,nan,0.000000,0.064175,0.043035,0.063132
0.515564,0.484436,nan,0.000000,-0.031128,0.043035,0.063132
0.439377,0.560623,nan,0.000000,0.121246,0.043035,0.063132
0.487341,0.512659,nan,0.000000,0.025319,0.043035,0.063132
0.465734,0.534266,nan,0.000000,0.068533,0.043035,0.063132
0.472124,0.527876,nan,0.000000,0.055752,0.043035,0.063132
0.503113,0.496887,nan,0.000000,-0.006227,0.043035,0.063132
0.494561,0.505439,nan,0.000000,0.010878,0.043035,0.063132
0.444389,0.555611,nan,0.000000,0.111222,0.043035,0.063132
0.438878,0.561122,nan,0.000000,0.122243,0.043035,0.063132
0.451770,0.548230,nan,0.000000,0.096460,0.043035,0.063132
0.483055,0.516945,nan,0.000000,0.033890,0.043035,0.063132
0.486421,0.513579,nan,0.000000,0.027159,0.043035,0.063132
0.480895,0.519105,nan,0.000000,0.038210,0.043035,0.063132
0.470527,0.529473,nan,0.000000,0.058945,0.043035,0.063132
0.442163,0.557837,nan,0.000000,0.115674,0.043035,0.063132
0.503315,0.496685,nan,0.000000,-0.006631,0.043035,0.063132
0.509400,0.490600,nan,0.000000,-0.018800,0.043035,0.063132
0.395855,0.604145,nan,0.000000,0.208291,0.043035,0.063132
0.482981,0.517019,nan,0.000000,0.034037,0.043035,0.063132
0.473154,0.526846,nan,0.000000,0.053692,0.043035,0.063132
0.437722,0.562278,nan,0.000000,0.124556,0.043035,0.063132
0.477171,0.522829,nan,0.000000,0.045658,0.043035,0.063132
0.472432,0.527568,nan,0.000000,0.055137,0.043035,0.063132
0.464237,0.535763,nan,0.000000,0.071526,0.043035,0.063132
0.500653,0.499347,nan,0.000000,-0.001307,0.043035,0.063132
0.438226,0.561774,nan,0.000000,0.123548,0.043035,0.063132
0.506947,0.493053,nan,0.000000,-0.013894,0.043035,0.063132
0.496636,0.503364,nan,0.000000,0.006727,0.043035,0.063132
0.505016,0.494984,nan,0.000000,-0.010032,0.043035,0.063132
0.453761,0.546239,nan,0.000000,0.092479,0.043035,0.063132
0.433982,0.566018,nan,0.000000,0.132036,0.043035,0.063132
0.438323,0.561677,nan,0.000000,0.123354,0.043035,0.063132
0.435384,0.564616,nan,0.000000,0.129233,0.043035,0.063132
0.449813,0.550187,nan,0.000000,0.100373,0.043035,0.063132
0.491115,0.508885,nan,0.000000,0.017769,0.043035,0.063132
0.463873,0.536127,nan,0.000000,0.072253,0.043035,0.063132
0.529181,0.470819,nan,0.000000,-0.058362,0.043035,0.063132
0.488114,0.511886,nan,0.000000,0.023772,0.043035,0.063132
0.478452,0.521548,nan,0.000000,0.043096,0.043035,0.063132
0.504503,0.495497,nan,0.000000,-0.009007,0.043035,0.063132
0.436551,0.563449,nan,0.000000,0.126897,0.043035,0.063132
0.488735,0.511265,nan,0.000000,0.022530,0.043035,0.063132
0.491084,0.508916,nan,0.000000,0.017831,0.043035,0.063132
0.522422,0.477578,nan,0.000000,-0.044845,0.043035,0.063132
0.494242,0.505758,nan,0.000000,0.011517,0.043035,0.063132
0.476895,0.523105,nan,0.000000,0.046209,0.043035,0.063132
0.534624,0.465376,nan,0.000000,-0.069248,0.043035,0.063132
0.453715,0.546285,nan,0.000000,0.092570,0.043035,0.063132
0.462121,0.537879,nan,0.000000,0.075758,0.043035,0.063132
0.485122,0.514878,nan,0.000000,0.029755,0.043035,0.063132
0.463998,0.536002,nan,0.000000,0.072003,0.043035,0.063132
0.503334,0.496666,nan,0.000000,-0.006667,0.043035,0.063132
0.465340,0.534660,nan,0.000000,0.069319,0.043035,0.063132
0.488753,0.511247,nan,0.000000,0.022493,0.043035,0.063132
0.538416,0.461584,nan,0.000000,-0.076832,0.043035,0.063132
0.454863,0.545137,nan,0.000000,0.090275,0.043035,0.063132
0.479351,0.520649,nan,0.000000,0.041298,0.043035,0.063132
0.488846,0.511154,nan,0.000000,0.022307,0.043035,0.063132
0.492792,0.507208,nan,0.000000,0.014416,0.043035,0.063132
0.476223,0.523777,nan,0.000000,0.047553,0.043035,0.063132
0.473261,0.526739,nan,0.000000,0.053478,0.043035,0.063132
0.450149,0.549851,nan,0.000000,0.099703,0.043035,0.063132
0.469564,0.530436,nan,0.000000,0.060872,0.043035,0.063132
0.496157,0.503843,nan,0.000000,0.007685,0.043035,0.063132
0.428410,0.571590,nan,0.000000,0.143181,0.043035,0.063132
0.496781,0.503219,nan,0.000000,0.006439,0.043035,0.063132
0.416586,0.583414,nan,0.000000,0.166829,0.043035,0.063132
0.482403,0.517597,nan,0.000000,0.035193,0.043035,0.063132
0.464072,0.535928,nan,0.000000,0.071856,0.043035,0.063132
0.524302,0.475698,nan,0.000000,-0.048605,0.043035,0.063132
0.496168,0.503832,nan,0.000000,0.007663,0.043035,0.063132
0.440662,0.559338,nan,0.000000,0.118676,0.043035,0.063132
0.452878,0.547122,nan,0.000000,0.094244,0.043035,0.063132
0.516722,0.483278,nan,0.000000,-0.033444,0.043035,0.063132
0.532439,0.467561,nan,0.000000,-0.064879,0.043035,0.063132
0.498412,0.501588,nan,0.000000,0.003176,0.043035,0.063132
0.483028,0.516972,nan,0.000000,0.033944,0.043035,0.063132
0.506091,0.493909,nan,0.000000,-0.012183,0.043035,0.063132
0.449084,0.550916,nan,0.000000,0.101832,0.043035,0.063132
0.477069,0.522931,nan,0.000000,0.045862,0.043035,0.063132
0.491320,0.508680,nan,1.000000,0.017361,-0.043035,0.063132
0.493576,0.506424,nan,0.000000,0.012847,-0.043035,0.063132
0.506404,0.493596,nan,0.000000,-0.012808,-0.043035,0.063132
0.568864,0.431136,nan,0.000000,-0.137728,-0.043035,0.063132
0.525660,0.474340,nan,0.000000,-0.051321,-0.043035,0.063132
0.472107,0.527893,nan,0.000000,0.055787,-0.043035,0.063132
0.487942,0.512058,nan,0.000000,0.024116,-0.043035,0.063132
0.533132,0.466868,nan,0.000000,-0.066265,-0.043035,0.063132
0.509308,0.490692,nan,0.000000,-0.018616,-0.043035,0.063132
0.500897,0.499103,nan,0.000000,-0.001795,-0.043035,0.063132
0.557966,0.442034,nan,0.000000,-0.115931,-0.043035,0.063132
0.515381,0.484619,nan,0.000000,-0.030761,-0.043035,0.063132
0.515851,0.484149,nan,0.000000,-0.031702,-0.043035,0.063132
0.490257,0.509743,nan,0.000000,0.019485,-0.043035,0.063132
0.517695,0.482305,nan,0.000000,-0.035390,-0.043035,0.063132
0.496934,0.503066,nan,0.000000,0.006132,-0.043035,0.063132
0.553043,0.446957,nan,0.000000,-0.106086,-0.043035,0.063132
0.544403,0.455597,nan,0.000000,-0.088805,-0.043035,0.063132
0.565549,0.434451,nan,0.000000,-0.131098,-0.043035,0.063132
0.537985,0.462015,nan,0.000000,-0.075971,-0.043035,0.063132
0.570308,0.429692,nan,0.000000,-0.140615,-0.043035,0.063132
0.517656,0.482344,nan,0.000000,-0.035312,-0.043035,0.063132
0.544100,0.455900,nan,0.000000,-0.088201,-0.043035,0.063132
0.525538,0.474462,nan,0.000000,-0.051077,-0.043035,0.063132
0.528910,0.471090,nan,0.000000,-0.057820,-0.043035,0.063132
0.527976,0.472024,nan,0.000000,-0.055951,-0.043035,0.063132
0.585241,0.414759,nan,0.000000,-0.170482,-0.043035,0.063132
0.512602,0.487398,nan,0.000000,-0.025204,-0.043035,0.063132
0.541265,0.458735,nan,0.000000,-0.082531,-0.043035,0.063132
0.468809,0.531191,nan,0.000000,0.062383,-0.043035,0.063132
0.488069,0.511931,nan,0.000000,0.023861,-0.043035,0.063132
0.535014,0.464986,nan,0.000000,-0.070029,-0.043035,0.063132
0.555618,0.444382,nan,0.000000,-0.111236,-0.043035,0.063132
0.492468,0.507532,nan,0.000000,0.015064,-0.043035,0.063132
0.539147,0.460853,nan,0.000000,-0.078293,-0.043035,0.063132
0.461669,0.538331,nan,0.000000,0.076662,-0.043035,0.063132
0.538885,0.461115,nan,0.000000,-0.077771,-0.043035,0.063132
0.504572,0.495428,nan,0.000000,-0.009144,-0.043035,0.063132
0.460105,0.539895,nan,0.000000,0.079791,-0.043035,0.063132
0.527581,0.472419,nan,0.000000,-0.055161,-0.043035,0.063132
0.480909,0.519091,nan,0.000000,0.038183,-0.043035,0.063132
0.460932,0.539068,nan,0.000000,0.078135,-0.043035,0.063132
0.536284,0.463716,nan,0.000000,-0.072568,-0.043035,0.063132
0.533676,0.466324,nan,0.000000,-0.067352,-0.043035,0.063132
0.527806,0.472194,nan,0.000000,-0.055613,-0.043035,0.063132
0.493091,0.506909,nan,0.000000,0.013818,-0.043035,0.063132
0.570428,0.429572,nan,0.000000,-0.140857,-0.043035,0.063132
0.508103,0.491897,nan,0.000000,-0.016206,-0.043035,0.063132
0.525930,0.474070,nan,0.000000,-0.051859,-0.043035,0.063132
0.591966,0.408034,nan,0.000000,-0.183931,-0.043035,0.063132
0.483275,0.516725,nan,0.000000,0.033450,-0.043035,0.063132
0.561882,0.438118,nan,0.000000,-0.123764,-0.043035,0.063132
0.611180,0.388820,nan,0.000000,-0.222361,-0.043035,0.063132
0.559121,0.440879,nan,0.000000,-0.118242,-0.043035,0.063132
0.503476,0.496524,nan,0.000000,-0.006952,-0.043035,0.063132
0.541786,0.458214,nan,0.000000,-0.083571,-0.043035,0.063132
0.552707,0.447293,nan,0.000000,-0.105414,-0.043035,0.063132
0.561310,0.438690,nan,0.000000,-0.122619,-0.043035,0.063132
0.577956,0.422044,nan,0.000000,-0.155911,-0.043035,0.063132
0.548950,0.451050,nan,0.000000,-0.097899,-0.043035,0.063132
0.512526,0.487474,nan,0.000000,-0.025051,-0.043035,0.063132
0.516983,0.483017,nan,0.000000,-0.033967,-0.043035,0.063132
0.526227,0.473773,nan,0.000000,-0.052453,-0.043035,0.063132
0.513468,0.486532,nan,0.000000,-0.026936,-0.043035,0.063132
0.513642,0.486358,nan,0.000000,-0.027284,-0.043035,0.063132
0.462741,0.537259,nan,0.000000,0.074518,-0.043035,0.063132
0.443153,0.556847,nan,0.000000,0.113693,-0.043035,0.063132
0.500399,0.499601,nan,0.000000,-0.000798,-0.043035,0.063132
0.548711,0.451289,nan,0.000000,-0.097422,-0.043035,0.063132
0.518649,0.481351,nan,0.000000,-0.037297,-0.043035,0.063132
0.519916,0.480084,nan,0.000000,-0.039833,-0.043035,0.063132
0.516423,0.483577,nan,0.000000,-0.032846,-0.043035,0.063132
0.494086,0.505914,nan,0.000000,0.011829,-0.043035,0.063132
0.526911,0.473089,nan,0.000000,-0.053821,-0.043035,0.063132
0.508924,0.491076,nan,0.000000,-0.017847,-0.043035,0.063132
0.501065,0.498935,nan,0.000000,-0.002129,-0.043035,0.063132
0.502251,0.497749,nan,0.000000,-0.004502,-0.043035,0.063132
0.517854,0.482146,nan,0.000000,-0.035707,-0.043035,0.063132
0.531453,0.468547,nan,0.000000,-0.062907,-0.043035,0.063132
0.502557,0.497443,nan,0.000000,-0.005113,-0.043035,0.063132
0.570796,0.429204,nan,0.000000,-0.141592,-0.043035,0.063132
0.548718,0.451282,nan,0.000000,-0.097435,-0.043035,0.063132
0.508648,0.491352,nan,0.000000,-0.017296,-0.043035,0.063132
0.496600,0.503400,nan,0.000000,0.006800,-0.043035,0.063132
0.610727,0.389273,nan,0.000000,-0.221455,-0.043035,0.063132
0.522219,0.477781,nan,0.000000,-0.044438,-0.043035,0.063132
0.511253,0.488747,nan,0.000000,-0.022505,-0.043035,0.063132
0.504339,0.495661,nan,0.000000,-0.008679,-0.043035,0.063132
0.474142,0.525858,nan,0.000000,0.051717,-0.043035,0.063132
0.502317,0.497683,nan,0.000000,-0.004634,-0.043035,0.063132
0.573807,0.426193,nan,0.000000,-0.147613,-0.043035,0.063132
0.549688,0.450312,nan,0.000000,-0.099375,-0.043035,0.063132
0.518167,0.481833,nan,0.000000,-0.036333,-0.043035,0.063132
0.503574,0.496426,nan,0.000000,-0.007148,-0.043035,0.063132
0.535307,0.464693,nan,0.000000,-0.070613,-0.043035,0.063132
0.500404,0.499596,nan,0.000000,-0.000809,-0.043035,0.063132
0.539520,0.460480,nan,0.000000,-0.079040,-0.043035,0.063132
0.524557,0.475443,nan,0.000000,-0.049114,-0.043035,0.063132
0.507261,0.492739,nan,0.000000,-0.014521,-0.043035,0.063132
0.521422,0.478578,nan,0.000000,-0.042843,-0.043035,0.063132
0.512317,0.487683,nan,0.000000,-0.024634,-0.043035,0.063132
0.586826,0.413174,nan,0.000000,-0.173651,-0.043035,0.063132
0.542190,0.457810,nan,0.000000,-0.084379,-0.043035,0.063132
0.545651,0.454349,nan,0.000000,-0.091302,-0.043035,0.063132
0.543115,0.456885,nan,0.000000,-0.086229,-0.043035,0.063132
0.474200,0.525800,nan,0.000000,0.051600,-0.043035,0.063132
0.548832,0.451168,nan,0.000000,-0.097664,-0.043035,0.063132
0.547336,0.452664,nan,0.000000,-0.094673,-0.043035,0.063132
0.561737,0.438263,nan,0.000000,-0.123474,-0.043035,0.063132
0.532511,0.467489,nan,0.000000,-0.065023,-0.043035,0.063132
0.550772,0.449228,nan,0.000000,-0.101544,-0.043035,0.063132
0.547620,0.452380,nan,0.000000,-0.095239,-0.043035,0.063132
0.529684,0.470316,nan,0.000000,-0.059368,-0.043035,0.063132
0.508892,0.491108,nan,0.000000,-0.017784,-0.043035,0.063132
0.554414,0.445586,nan,0.000000,-0.108828,-0.043035,0.063132
0.451748,0.548252,nan,0.000000,0.096504,-0.043035,0.063132
