t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.217112,0.217112,nan,0.000000,0.434224,0.424333,0.067077
-0.203081,0.203081,nan,0.000000,0.406162,0.424333,0.067077
-0.264433,0.264433,nan,0.000000,0.528865,0.424333,0.067077
-0.207081,0.207081,nan,0.000000,0.414163,0.424333,0.067077
-0.242062,0.242062,nan,0.000000,0.484123,0.424333,0.067077
-0.228997,0.228997,nan,0.000000,0.457994,0.424333,0.067077
-0.197928,0.197928,nan,0.000000,0.395856,0.424333,0.067077
-0.209652,0.209652,nan,0.000000,0.419303,0.424333,0.067077
-0.251903,0.251903,nan,0.000000,0.503807,0.424333,0.067077
-0.238413,0.238413,nan,0.000000,0.476826,0.424333,0.067077
-0.238955,0.238955,nan,0.000000,0.477911,0.424333,0.067077
-0.116223,0.116223,nan,0.000000,0.232447,0.424333,0.067077
-0.167888,0.167888,nan,0.000000,0.335776,0.424333,0.067077
-0.219948,0.219948,nan,0.000000,0.439896,0.424333,0.067077
-0.123879,0.123879,nan,0.000000,0.247759,0.424333,0.067077
-0.173838,0.173838,nan,0.000000,0.347677,0.424333,0.067077
-0.231848,0.231848,nan,0.000000,0.463696,0.424333,0.067077
-0.189042,0.189042,nan,0.000000,0.378084,0.424333,0.067077
-0.194840,0.194840,nan,0.000000,0.389680,0.424333,0.067077
-0.240635,0.240635,nan,0.000000,0.481270,0.424333,0.067077
-0.181680,0.181680,nan,0.000000,0.363360,0.424333,0.067077
-0.228275,0.228275,nan,1.000000,0.456551,0.455438,0.067077
-0.227252,0.227252,nan,0.000000,0.454504,0.455438,0.067077
-0.222116,0.222116,nan,0.000000,0.444232,0.455438,0.067077
-0.195578,0.195578,nan,0.000000,0.391157,0.455438,0.067077
-0.291484,0.291484,nan,0.000000,0.582968,0.455438,0.067077
-0.269869,0.269869,nan,0.000000,0.539738,0.455438,0.067077
-0.238641,0.238641,nan,0.000000,0.477282,0.455438,0.067077
-0.206124,0.206124,nan,0.000000,0.412248,0.455438,0.067077
-0.248046,0.248046,nan,0.000000,0.496092,0.455438,0.067077
-0.255729,0.255729,nan,0.000000,0.511458,0.455438,0.067077
-0.235526,0.235526,nan,0.000000,0.471051,0.455438,0.067077
-0.241154,0.241154,nan,0.000000,0.482308,0.455438,0.067077
-0.278855,0.278855,nan,0.000000,0.557711,0.455438,0.067077
-0.195064,0.195064,nan,0.000000,0.390127,0.455438,0.067077
-0.208657,0.208657,nan,0.000000,0.417314,0.455438,0.067077
-0.286199,0.286199,nan,0.000000,0.572397,0.455438,0.067077
-0.252024,0.252024,nan,0.000000,0.504048,0.455438,0.067077
-0.260438,0.260438,nan,0.000000,0.520876,0.455438,0.067077
-0.245437,0.245437,nan,0.000000,0.490875,0.455438,0.067077
-0.211240,0.211240,nan,0.000000,0.422480,0.455438,0.067077
-0.188294,0.188294,nan,0.000000,0.376587,0.455438,0.067077
-0.268052,0.268052,nan,0.000000,0.536104,0.455438,0.067077
-0.219247,0.219247,nan,0.000000,0.438493,0.455438,0.067077
-0.220609,0.220609,nan,0.000000,0.441217,0.455438,0.067077
-0.265578,0.265578,nan,0.000000,0.531156,0.455438,0.067077
-0.204000,0.204000,nan,0.000000,0.408000,0.455438,0.067077
-0.295175,0.295175,nan,0.000000,0.590350,0.455438,0.067077
-0.207797,0.207797,nan,0.000000,0.415594,0.455438,0.067077
-0.172029,0.172029,nan,0.000000,0.344058,0.455438,0.067077
-0.262031,0.262031,nan,0.000000,0.524063,0.455438,0.067077
-0.233669,0.233669,nan,0.000000,0.467338,0.455438,0.067077
-0.190775,0.190775,nan,0.000000,0.381551,0.455438,0.067077
0.287592,-0.287592,nan,1.000000,-0.575184,-0.559068,0.067077
0.283185,-0.283185,nan,0.000000,-0.566370,-0.559068,0.067077
0.360077,-0.360077,nan,0.000000,-0.720154,-0.559068,0.067077
0.262055,-0.262055,nan,0.000000,-0.524110,-0.559068,0.067077
0.302185,-0.302185,nan,0.000000,-0.604370,-0.559068,0.067077
0.354281,-0.354281,nan,0.000000,-0.708561,-0.559068,0.067077
0.264788,-0.264788,nan,0.000000,-0.529575,-0.559068,0.067077
0.262173,-0.262173,nan,0.000000,-0.524346,-0.559068,0.067077
0.238335,-0.238335,nan,0.000000,-0.476670,-0.559068,0.067077
0.343263,-0.343263,nan,0.000000,-0.686526,-0.559068,0.067077
0.322829,-0.322829,nan,0.000000,-0.645658,-0.559068,0.067077
0.286786,-0.286786,nan,0.000000,-0.573572,-0.559068,0.067077
0.270868,-0.270868,nan,0.000000,-0.541737,-0.559068,0.067077
0.278149,-0.278149,nan,0.000000,-0.556297,-0.559068,0.067077
0.231300,-0.231300,nan,0.000000,-0.462600,-0.559068,0.067077
0.254347,-0.254347,nan,0.000000,-0.508695,-0.559068,0.067077
0.314088,-0.314088,nan,0.000000,-0.628176,-0.559068,0.067077
0.272132,-0.272132,nan,0.000000,-0.544264,-0.559068,0.067077
0.306635,-0.306635,nan,0.000000,-0.613271,-0.559068,0.067077
0.284706,-0.284706,nan,0.000000,-0.569411,-0.559068,0.067077
0.222472,-0.222472,nan,0.000000,-0.444944,-0.559068,0.067077
0.283190,-0.283190,nan,0.000000,-0.566380,-0.559068,0.067077
0.281905,-0.281905,nan,0.000000,-0.563810,-0.559068,0.067077
0.302169,-0.302169,nan,0.000000,-0.604338,-0.559068,0.067077
0.266266,-0.266266,nan,0.000000,-0.532531,-0.559068,0.067077
0.207691,-0.207691,nan,0.000000,-0.415382,-0.559068,0.067077
-0.307527,0.307527,nan,1.000000,0.615055,0.559691,0.067077
-0.300088,0.300088,nan,0.000000,0.600176,0.559691,0.067077
-0.297799,0.297799,nan,0.000000,0.595598,0.559691,0.067077
-0.302491,0.302491,nan,0.000000,0.604981,0.559691,0.067077
-0.302430,0.302430,nan,0.000000,0.604860,0.559691,0.067077
-0.221392,0.221392,nan,0.000000,0.442784,0.559691,0.067077
-0.301757,0.301757,nan,0.000000,0.603514,0.559691,0.067077
-0.321771,0.321771,nan,0.000000,0.643541,0.559691,0.067077
-0.243672,0.243672,nan,0.000000,0.487343,0.559691,0.067077
-0.255046,0.255046,nan,0.000000,0.510092,0.559691,0.067077
-0.230998,0.230998,nan,0.000000,0.461996,0.559691,0.067077
-0.247144,0.247144,nan,0.000000,0.494289,0.559691,0.067077
-0.265946,0.265946,nan,0.000000,0.531891,0.559691,0.067077
-0.295894,0.295894,nan,0.000000,0.591789,0.559691,0.067077
-0.242572,0.242572,nan,0.000000,0.485144,0.559691,0.067077
-0.276380,0.276380,nan,0.000000,0.552760,0.559691,0.067077
-0.260608,0.260608,nan,0.000000,0.521216,0.559691,0.067077
-0.265339,0.265339,nan,0.000000,0.530678,0.559691,0.067077
-0.253653,0.253653,nan,0.000000,0.507305,0.559691,0.067077
-0.278701,0.278701,nan,0.000000,0.557402,0.559691,0.067077
-0.300232,0.300232,nan,0.000000,0.600465,0.559691,0.067077
-0.301957,0.301957,nan,0.000000,0.603914,0.559691,0.067077
-0.303381,0.303381,nan,0.000000,0.606763,0.559691,0.067077
-0.277822,0.277822,nan,0.000000,0.555644,0.559691,0.067077
-0.200413,0.200413,nan,0.000000,0.400826,0.559691,0.067077
-0.275170,0.275170,nan,0.000000,0.550340,0.559691,0.067077
-0.262722,0.262722,nan,0.000000,0.525444,0.559691,0.067077
-0.311006,0.311006,nan,0.000000,0.622012,0.559691,0.067077
-0.302564,0.302564,nan,0.000000,0.605128,0.559691,0.067077
-0.361870,0.361870,nan,0.000000,0.723739,0.559691,0.067077
0.152715,-0.152715,nan,1.000000,-0.305431,-0.408040,0.067077
0.190258,-0.190258,nan,0.000000,-0.380516,-0.408040,0.067077
0.169039,-0.169039,nan,0.000000,-0.338077,-0.408040,0.067077
0.180792,-0.180792,nan,0.000000,-0.361584,-0.408040,0.067077
0.196156,-0.196156,nan,0.000000,-0.392312,-0.408040,0.067077
0.200047,-0.200047,nan,0.000000,-0.400094,-0.408040,0.067077
0.240082,-0.240082,nan,0.000000,-0.480163,-0.408040,0.067077
0.167015,-0.167015,nan,0.000000,-0.334031,-0.408040,0.067077
0.274811,-0.274811,nan,0.000000,-0.549622,-0.408040,0.067077
0.193492,-0.193492,nan,0.000000,-0.386983,-0.408040,0.067077
0.154172,-0.154172,nan,0.000000,-0.308344,-0.408040,0.067077
0.193053,-0.193053,nan,0.000000,-0.386106,-0.408040,0.067077
0.210921,-0.210921,nan,0.000000,-0.421843,-0.408040,0.067077
0.179098,-0.179098,nan,0.000000,-0.358197,-0.408040,0.067077
0.261900,-0.261900,nan,0.000000,-0.523801,-0.408040,0.067077
0.167170,-0.167170,nan,0.000000,-0.334341,-0.408040,0.067077
0.218351,-0.218351,nan,0.000000,-0.436702,-0.408040,0.067077
0.177218,-0.177218,nan,0.000000,-0.354436,-0.408040,0.067077
0.158101,-0.158101,nan,0.000000,-0.316201,-0.408040,0.067077
0.210697,-0.210697,nan,0.000000,-0.421395,-0.408040,0.067077
0.174581,-0.174581,nan,0.000000,-0.349162,-0.408040,0.067077
0.235277,-0.235277,nan,0.000000,-0.470554,-0.408040,0.067077
0.235577,-0.235577,nan,0.000000,-0.471155,-0.408040,0.067077
0.179581,-0.179581,nan,0.000000,-0.359162,-0.408040,0.067077
0.190810,-0.190810,nan,0.000000,-0.381619,-0.408040,0.067077
0.252203,-0.252203,nan,0.000000,-0.504406,-0.408040,0.067077
0.192595,-0.192595,nan,0.000000,-0.385191,-0.408040,0.067077
0.186583,-0.186583,nan,0.000000,-0.373165,-0.408040,0.067077
-0.256405,0.256405,nan,1.000000,0.512809,0.574037,0.067077
-0.318903,0.318903,nan,0.000000,0.637806,0.574037,0.067077
-0.304881,0.304881,nan,0.000000,0.609761,0.574037,0.067077
-0.226507,0.226507,nan,0.000000,0.453014,0.574037,0.067077
-0.266299,0.266299,nan,0.000000,0.532598,0.574037,0.067077
-0.274319,0.274319,nan,0.000000,0.548637,0.574037,0.067077
-0.291866,0.291866,nan,0.000000,0.583732,0.574037,0.067077
-0.311680,0.311680,nan,0.000000,0.623360,0.574037,0.067077
-0.336835,0.336835,nan,0.000000,0.673670,0.574037,0.067077
-0.294162,0.294162,nan,0.000000,0.588323,0.574037,0.067077
-0.272927,0.272927,nan,0.000000,0.545853,0.574037,0.067077
-0.307560,0.307560,nan,0.000000,0.615120,0.574037,0.067077
-0.300750,0.300750,nan,0.000000,0.601500,0.574037,0.067077
-0.361293,0.361293,nan,0.000000,0.722587,0.574037,0.067077
-0.242913,0.242913,nan,0.000000,0.485826,0.574037,0.067077
-0.256265,0.256265,nan,0.000000,0.512530,0.574037,0.067077
-0.170106,0.170106,nan,0.000000,0.340212,0.574037,0.067077
-0.252845,0.252845,nan,0.000000,0.505690,0.574037,0.067077
-0.274054,0.274054,nan,0.000000,0.548108,0.574037,0.067077
-0.254063,0.254063,nan,0.000000,0.508127,0.574037,0.067077
-0.305209,0.305209,nan,0.000000,0.610417,0.574037,0.067077
-0.270497,0.270497,nan,0.000000,0.540994,0.574037,0.067077
-0.281183,0.281183,nan,0.000000,0.562366,0.574037,0.067077
-0.301092,0.301092,nan,0.000000,0.602184,0.574037,0.067077
-0.226111,0.226111,nan,0.000000,0.452222,0.574037,0.067077
-0.307055,0.307055,nan,0.000000,0.614110,0.574037,0.067077
-0.333052,0.333052,nan,0.000000,0.666105,0.574037,0.067077
-0.288514,0.288514,nan,0.000000,0.577028,0.574037,0.067077
0.203469,-0.203469,nan,1.000000,-0.406937,-0.424333,0.067077
0.193647,-0.193647,nan,0.000000,-0.387294,-0.424333,0.067077
0.249396,-0.249396,nan,0.000000,-0.498792,-0.424333,0.067077
0.219947,-0.219947,nan,0.000000,-0.439894,-0.424333,0.067077
0.232843,-0.232843,nan,0.000000,-0.465686,-0.424333,0.067077
0.177394,-0.177394,nan,0.000000,-0.354787,-0.424333,0.067077
0.223543,-0.223543,nan,0.000000,-0.447086,-0.424333,0.067077
0.241503,-0.241503,nan,0.000000,-0.483007,-0.424333,0.067077
0.230437,-0.230437,nan,0.000000,-0.460875,-0.424333,0.067077
0.180118,-0.180118,nan,0.000000,-0.360235,-0.424333,0.067077
0.222652,-0.222652,nan,0.000000,-0.445303,-0.424333,0.067077
0.162469,-0.162469,nan,0.000000,-0.324937,-0.424333,0.067077
0.171820,-0.171820,nan,0.000000,-0.343640,-0.424333,0.067077
0.211797,-0.211797,nan,0.000000,-0.423595,-0.424333,0.067077
0.260321,-0.260321,nan,0.000000,-0.520642,-0.424333,0.067077
0.239362,-0.239362,nan,0.000000,-0.478724,-0.424333,0.067077
0.200058,-0.200058,nan,0.000000,-0.400117,-0.424333,0.067077
0.257735,-0.257735,nan,0.000000,-0.515469,-0.424333,0.067077
0.248855,-0.248855,nan,0.000000,-0.497710,-0.424333,0.067077
0.244684,-0.244684,nan,0.000000,-0.489368,-0.424333,0.067077
0.231667,-0.231667,nan,0.000000,-0.463334,-0.424333,0.067077
0.209217,-0.209217,nan,0.000000,-0.418435,-0.424333,0.067077
0.209899,-0.209899,nan,0.000000,-0.419799,-0.424333,0.067077
0.249227,-0.249227,nan,0.000000,-0.498455,-0.424333,0.067077
0.226650,-0.226650,nan,1.000000,-0.453300,-0.459408,0.067077
0.306137,-0.306137,nan,0.000000,-0.612273,-0.459408,0.067077
0.232594,-0.232594,nan,0.000000,-0.465189,-0.459408,0.067077
0.248106,-0.248106,nan,0.000000,-0.496212,-0.459408,0.067077
0.267612,-0.267612,nan,0.000000,-0.535224,-0.459408,0.067077
0.253732,-0.253732,nan,0.000000,-0.507464,-0.459408,0.067077
0.234053,-0.234053,nan,0.000000,-0.468106,-0.459408,0.067077
0.196081,-0.196081,nan,0.000000,-0.392161,-0.459408,0.067077
0.269719,-0.269719,nan,0.000000,-0.539439,-0.459408,0.067077
0.234274,-0.234274,nan,0.000000,-0.468548,-0.459408,0.067077
0.198321,-0.198321,nan,0.000000,-0.396641,-0.459408,0.067077
0.225058,-0.225058,nan,0.000000,-0.450115,-0.459408,0.067077
0.264833,-0.264833,nan,0.000000,-0.529666,-0.459408,0.067077
0.249044,-0.249044,nan,0.000000,-0.498087,-0.459408,0.067077
0.281146,-0.281146,nan,0.000000,-0.562292,-0.459408,0.067077
0.264210,-0.264210,nan,0.000000,-0.528420,-0.459408,0.067077
0.207818,-0.207818,nan,0.000000,-0.415635,-0.459408,0.067077
0.311046,-0.311046,nan,0.000000,-0.622093,-0.459408,0.067077
0.180326,-0.180326,nan,0.000000,-0.360652,-0.459408,0.067077
0.238236,-0.238236,nan,0.000000,-0.476472,-0.459408,0.067077
0.249508,-0.249508,nan,0.000000,-0.499015,-0.459408,0.067077
0.232841,-0.232841,nan,0.000000,-0.465682,-0.459408,0.067077
0.214229,-0.214229,nan,0.000000,-0.428457,-0.459408,0.067077
0.255205,-0.255205,nan,0.000000,-0.510411,-0.459408,0.067077
0.255763,-0.255763,nan,0.000000,-0.511525,-0.459408,0.067077
0.262107,-0.262107,nan,0.000000,-0.524214,-0.459408,0.067077
0.180559,-0.180559,nan,0.000000,-0.361119,-0.459408,0.067077
0.217944,-0.217944,nan,0.000000,-0.435888,-0.459408,0.067077
0.189926,-0.189926,nan,0.000000,-0.379851,-0.459408,0.067077
0.218052,-0.218052,nan,0.000000,-0.436104,-0.459408,0.067077
0.256873,-0.256873,nan,0.000000,-0.513747,-0.459408,0.067077
0.223073,-0.223073,nan,0.000000,-0.446147,-0.459408,0.067077
0.238680,-0.238680,nan,0.000000,-0.477360,-0.459408,0.067077
0.226762,-0.226762,nan,0.000000,-0.453524,-0.459408,0.067077
0.187089,-0.187089,nan,0.000000,-0.374179,-0.459408,0.067077
0.229160,-0.229160,nan,0.000000,-0.458321,-0.459408,0.067077
0.240643,-0.240643,nan,0.000000,-0.481286,-0.459408,0.067077
-0.258859,0.258859,nan,1.000000,0.517719,0.495576,0.067077
-0.310946,0.310946,nan,0.000000,0.621893,0.495576,0.067077
-0.227038,0.227038,nan,0.000000,0.454076,0.495576,0.067077
-0.277821,0.277821,nan,0.000000,0.555642,0.495576,0.067077
-0.248667,0.248667,nan,0.000000,0.497335,0.495576,0.067077
-0.226772,0.226772,nan,0.000000,0.453544,0.495576,0.067077
-0.339756,0.339756,nan,0.000000,0.679513,0.495576,0.067077
-0.254879,0.254879,nan,0.000000,0.509758,0.495576,0.067077
-0.243919,0.243919,nan,0.000000,0.487838,0.495576,0.067077
-0.247041,0.247041,nan,0.000000,0.494083,0.495576,0.067077
-0.227314,0.227314,nan,0.000000,0.454629,0.495576,0.067077
-0.201126,0.201126,nan,0.000000,0.402253,0.495576,0.067077
-0.288420,0.288420,nan,0.000000,0.576840,0.495576,0.067077
-0.228425,0.228425,nan,0.000000,0.456851,0.495576,0.067077
-0.261780,0.261780,nan,0.000000,0.523560,0.495576,0.067077
-0.289892,0.289892,nan,0.000000,0.579785,0.495576,0.067077
-0.299493,0.299493,nan,0.000000,0.598986,0.495576,0.067077
-0.212306,0.212306,nan,0.000000,0.424612,0.495576,0.067077
-0.334369,0.334369,nan,0.000000,0.668737,0.495576,0.067077
-0.207188,0.207188,nan,0.000000,0.414375,0.495576,0.067077
-0.302456,0.302456,nan,0.000000,0.604912,0.495576,0.067077
-0.260295,0.260295,nan,0.000000,0.520590,0.495576,0.067077
-0.239654,0.239654,nan,0.000000,0.479308,0.495576,0.067077
-0.258616,0.258616,nan,0.000000,0.517232,0.495576,0.067077
-0.267306,0.267306,nan,0.000000,0.534612,0.495576,0.067077
-0.275729,0.275729,nan,0.000000,0.551459,0.495576,0.067077
-0.299341,0.299341,nan,0.000000,0.598682,0.495576,0.067077
-0.258475,0.258475,nan,0.000000,0.516949,0.495576,0.067077
-0.298962,0.298962,nan,0.000000,0.597925,0.495576,0.067077
-0.240836,0.240836,nan,0.000000,0.481673,0.495576,0.067077
-0.304705,0.304705,nan,0.000000,0.609410,0.495576,0.067077
-0.210135,0.210135,nan,0.000000,0.420269,0.495576,0.067077
-0.225127,0.225127,nan,0.000000,0.450255,0.495576,0.067077
-0.247170,0.247170,nan,0.000000,0.494339,0.495576,0.067077
-0.230338,0.230338,nan,0.000000,0.460676,0.495576,0.067077
-0.232343,0.232343,nan,0.000000,0.464687,0.495576,0.067077
-0.227932,0.227932,nan,0.000000,0.455864,0.495576,0.067077
-0.222835,0.222835,nan,1.000000,0.445671,0.408040,0.067077
-0.160077,0.160077,nan,0.000000,0.320154,0.408040,0.067077
-0.271741,0.271741,nan,0.000000,0.543482,0.408040,0.067077
-0.141926,0.141926,nan,0.000000,0.283852,0.408040,0.067077
-0.237877,0.237877,nan,0.000000,0.475753,0.408040,0.067077
-0.230777,0.230777,nan,0.000000,0.461553,0.408040,0.067077
-0.177412,0.177412,nan,0.000000,0.354824,0.408040,0.067077
-0.192481,0.192481,nan,0.000000,0.384962,0.408040,0.067077
-0.176790,0.176790,nan,0.000000,0.353580,0.408040,0.067077
-0.160615,0.160615,nan,0.000000,0.321230,0.408040,0.067077
-0.173100,0.173100,nan,0.000000,0.346200,0.408040,0.067077
-0.227764,0.227764,nan,0.000000,0.455528,0.408040,0.067077
-0.223691,0.223691,nan,0.000000,0.447382,0.408040,0.067077
-0.190619,0.190619,nan,0.000000,0.381238,0.408040,0.067077
-0.259909,0.259909,nan,0.000000,0.519819,0.408040,0.067077
-0.219318,0.219318,nan,0.000000,0.438637,0.408040,0.067077
-0.227944,0.227944,nan,0.000000,0.455887,0.408040,0.067077
-0.244496,0.244496,nan,0.000000,0.488992,0.408040,0.067077
-0.179341,0.179341,nan,0.000000,0.358681,0.408040,0.067077
-0.217569,0.217569,nan,0.000000,0.435137,0.408040,0.067077
-0.246568,0.246568,nan,0.000000,0.493136,0.408040,0.067077
-0.173146,0.173146,nan,0.000000,0.346293,0.408040,0.067077
-0.193232,0.193232,nan,0.000000,0.386465,0.408040,0.067077
-0.256496,0.256496,nan,0.000000,0.512993,0.408040,0.067077
0.274094,-0.274094,nan,1.000000,-0.548189,-0.593335,0.067077
0.326253,-0.326253,nan,0.000000,-0.652506,-0.593335,0.067077
0.317449,-0.317449,nan,0.000000,-0.634898,-0.593335,0.067077
0.278260,-0.278260,nan,0.000000,-0.556519,-0.593335,0.067077
0.260336,-0.260336,nan,0.000000,-0.520672,-0.593335,0.067077
0.261904,-0.261904,nan,0.000000,-0.523809,-0.593335,0.067077
0.301479,-0.301479,nan,0.000000,-0.602958,-0.593335,0.067077
0.242483,-0.242483,nan,0.000000,-0.484966,-0.593335,0.067077
0.262673,-0.262673,nan,0.000000,-0.525345,-0.593335,0.067077
0.304124,-0.304124,nan,0.000000,-0.608248,-0.593335,0.067077
0.325897,-0.325897,nan,0.000000,-0.651793,-0.593335,0.067077
0.292577,-0.292577,nan,0.000000,-0.585155,-0.593335,0.067077
0.274720,-0.274720,nan,0.000000,-0.549439,-0.593335,0.067077
0.286736,-0.286736,nan,0.000000,-0.573472,-0.593335,0.067077
0.264686,-0.264686,nan,0.000000,-0.529372,-0.593335,0.067077
0.265764,-0.265764,nan,0.000000,-0.531528,-0.593335,0.067077
0.332408,-0.332408,nan,0.000000,-0.664817,-0.593335,0.067077
0.277775,-0.277775,nan,0.000000,-0.555550,-0.593335,0.067077
0.354953,-0.354953,nan,0.000000,-0.709906,-0.593335,0.067077
0.280112,-0.280112,nan,0.000000,-0.560224,-0.593335,0.067077
0.285533,-0.285533,nan,0.000000,-0.571067,-0.593335,0.067077
0.304643,-0.304643,nan,0.000000,-0.609286,-0.593335,0.067077
0.299647,-0.299647,nan,0.000000,-0.599294,-0.593335,0.067077
0.319734,-0.319734,nan,0.000000,-0.639469,-0.593335,0.067077
0.317352,-0.317352,nan,0.000000,-0.634705,-0.593335,0.067077
0.340758,-0.340758,nan,0.000000,-0.681515,-0.593335,0.067077
0.281912,-0.281912,nan,0.000000,-0.563825,-0.593335,0.067077
0.270630,-0.270630,nan,0.000000,-0.541260,-0.593335,0.067077
0.324311,-0.324311,nan,0.000000,-0.648623,-0.593335,0.067077
0.294349,-0.294349,nan,0.000000,-0.588697,-0.593335,0.067077
0.292290,-0.292290,nan,1.000000,-0.584581,-0.559691,0.067077
0.288130,-0.288130,nan,0.000000,-0.576259,-0.559691,0.067077
0.307353,-0.307353,nan,0.000000,-0.614706,-0.559691,0.067077
0.277667,-0.277667,nan,0.000000,-0.555334,-0.559691,0.067077
0.207214,-0.207214,nan,0.000000,-0.414428,-0.559691,0.067077
0.296776,-0.296776,nan,0.000000,-0.593552,-0.559691,0.067077
0.294319,-0.294319,nan,0.000000,-0.588638,-0.559691,0.067077
0.297220,-0.297220,nan,0.000000,-0.594440,-0.559691,0.067077
0.281708,-0.281708,nan,0.000000,-0.563416,-0.559691,0.067077
0.239917,-0.239917,nan,0.000000,-0.479834,-0.559691,0.067077
0.267763,-0.267763,nan,0.000000,-0.535526,-0.559691,0.067077
0.290011,-0.290011,nan,0.000000,-0.580023,-0.559691,0.067077
0.290865,-0.290865,nan,0.000000,-0.581730,-0.559691,0.067077
0.218725,-0.218725,nan,0.000000,-0.437449,-0.559691,0.067077
0.305143,-0.305143,nan,0.000000,-0.610286,-0.559691,0.067077
0.303547,-0.303547,nan,0.000000,-0.607094,-0.559691,0.067077
0.323741,-0.323741,nan,0.000000,-0.647482,-0.559691,0.067077
0.244299,-0.244299,nan,0.000000,-0.488598,-0.559691,0.067077
0.302193,-0.302193,nan,0.000000,-0.604386,-0.559691,0.067077
0.341900,-0.341900,nan,0.000000,-0.683799,-0.559691,0.067077
0.264131,-0.264131,nan,0.000000,-0.528261,-0.559691,0.067077
0.296217,-0.296217,nan,0.000000,-0.592434,-0.559691,0.067077
0.304275,-0.304275,nan,0.000000,-0.608549,-0.559691,0.067077
-0.273223,0.273223,nan,1.000000,0.546445,0.562844,0.067077
-0.308345,0.308345,nan,0.000000,0.616690,0.562844,0.067077
-0.294895,0.294895,nan,0.000000,0.589789,0.562844,0.067077
-0.257504,0.257504,nan,0.000000,0.515009,0.562844,0.067077
-0.345308,0.345308,nan,0.000000,0.690615,0.562844,0.067077
-0.231270,0.231270,nan,0.000000,0.462541,0.562844,0.067077
-0.335000,0.335000,nan,0.000000,0.670000,0.562844,0.067077
-0.309730,0.309730,nan,0.000000,0.619460,0.562844,0.067077
-0.304427,0.304427,nan,0.000000,0.608854,0.562844,0.067077
-0.280758,0.280758,nan,0.000000,0.561516,0.562844,0.067077
-0.331985,0.331985,nan,0.000000,0.663970,0.562844,0.067077
-0.311740,0.311740,nan,0.000000,0.623479,0.562844,0.067077
-0.228876,0.228876,nan,0.000000,0.457753,0.562844,0.067077
-0.255094,0.255094,nan,0.000000,0.510188,0.562844,0.067077
-0.304245,0.304245,nan,0.000000,0.608491,0.562844,0.067077
-0.292116,0.292116,nan,0.000000,0.584232,0.562844,0.067077
-0.264885,0.264885,nan,0.000000,0.529770,0.562844,0.067077
-0.267786,0.267786,nan,0.000000,0.535571,0.562844,0.067077
-0.293893,0.293893,nan,0.000000,0.587785,0.562844,0.067077
-0.334776,0.334776,nan,0.000000,0.669553,0.562844,0.067077
-0.339447,0.339447,nan,0.000000,0.678895,0.562844,0.067077
-0.234672,0.234672,nan,0.000000,0.469344,0.562844,0.067077
-0.272792,0.272792,nan,0.000000,0.545584,0.562844,0.067077
-0.227755,0.227755,nan,0.000000,0.455510,0.562844,0.067077
-0.232764,0.232764,nan,0.000000,0.465527,0.562844,0.067077
-0.306137,0.306137,nan,0.000000,0.612274,0.562844,0.067077
-0.306261,0.306261,nan,0.000000,0.612523,0.562844,0.067077
-0.203338,0.203338,nan,0.000000,0.406675,0.562844,0.067077
-0.277736,0.277736,nan,0.000000,0.555473,0.562844,0.067077
-0.294947,0.294947,nan,0.000000,0.589894,0.562844,0.067077
-0.321586,0.321586,nan,0.000000,0.643172,0.562844,0.067077
-0.226780,0.226780,nan,0.000000,0.453561,0.562844,0.067077
-0.312816,0.312816,nan,0.000000,0.625632,0.562844,0.067077
-0.239174,0.239174,nan,0.000000,0.478348,0.562844,0.067077
-0.315528,0.315528,nan,0.000000,0.631057,0.562844,0.067077
-0.268103,0.268103,nan,1.000000,0.536206,0.593335,0.067077
-0.318292,0.318292,nan,0.000000,0.636584,0.593335,0.067077
-0.287294,0.287294,nan,0.000000,0.574588,0.593335,0.067077
-0.303767,0.303767,nan,0.000000,0.607534,0.593335,0.067077
-0.300196,0.300196,nan,0.000000,0.600391,0.593335,0.067077
-0.293207,0.293207,nan,0.000000,0.586414,0.593335,0.067077
-0.310766,0.310766,nan,0.000000,0.621531,0.593335,0.067077
-0.268593,0.268593,nan,0.000000,0.537186,0.593335,0.067077
-0.277075,0.277075,nan,0.000000,0.554149,0.593335,0.067077
-0.242606,0.242606,nan,0.000000,0.485211,0.593335,0.067077
-0.277517,0.277517,nan,0.000000,0.555035,0.593335,0.067077
-0.320487,0.320487,nan,0.000000,0.640974,0.593335,0.067077
-0.247279,0.247279,nan,0.000000,0.494559,0.593335,0.067077
-0.345747,0.345747,nan,0.000000,0.691494,0.593335,0.067077
-0.296439,0.296439,nan,0.000000,0.592877,0.593335,0.067077
-0.274641,0.274641,nan,0.000000,0.549282,0.593335,0.067077
-0.357592,0.357592,nan,0.000000,0.715185,0.593335,0.067077
-0.273880,0.273880,nan,0.000000,0.547760,0.593335,0.067077
0.198987,-0.198987,nan,1.000000,-0.397973,-0.444771,0.067077
0.208835,-0.208835,nan,0.000000,-0.417670,-0.444771,0.067077
0.203848,-0.203848,nan,0.000000,-0.407695,-0.444771,0.067077
0.198430,-0.198430,nan,0.000000,-0.396860,-0.444771,0.067077
0.253329,-0.253329,nan,0.000000,-0.506657,-0.444771,0.067077
0.246953,-0.246953,nan,0.000000,-0.493906,-0.444771,0.067077
0.207006,-0.207006,nan,0.000000,-0.414012,-0.444771,0.067077
