t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.617489,0.382511,nan,0.000000,-0.234978,-0.175415,0.065301
0.596596,0.403404,nan,0.000000,-0.193192,-0.175415,0.065301
0.637332,0.362668,nan,0.000000,-0.274664,-0.175415,0.065301
0.591790,0.408210,nan,0.000000,-0.183579,-0.175415,0.065301
0.640939,0.359061,nan,0.000000,-0.281878,-0.175415,0.065301
0.561040,0.438960,nan,0.000000,-0.122081,-0.175415,0.065301
0.606628,0.393372,nan,0.000000,-0.213257,-0.175415,0.065301
0.637197,0.362803,nan,0.000000,-0.274393,-0.175415,0.065301
0.553936,0.446064,nan,0.000000,-0.107873,-0.175415,0.065301
0.604150,0.395850,nan,0.000000,-0.208300,-0.175415,0.065301
0.605293,0.394707,nan,0.000000,-0.210586,-0.175415,0.065301
0.612699,0.387301,nan,0.000000,-0.225399,-0.175415,0.065301
0.620960,0.379040,nan,0.000000,-0.241919,-0.175415,0.065301
0.545228,0.454772,nan,0.000000,-0.090456,-0.175415,0.065301
0.539122,0.460878,nan,0.000000,-0.078243,-0.175415,0.065301
0.536042,0.463958,nan,0.000000,-0.072084,-0.175415,0.065301
0.576914,0.423086,nan,0.000000,-0.153829,-0.175415,0.065301
0.514954,0.485046,nan,0.000000,-0.029908,-0.175415,0.065301
0.553976,0.446024,nan,0.000000,-0.107951,-0.175415,0.065301
0.546238,0.453762,nan,0.000000,-0.092475,-0.175415,0.065301
0.601896,0.398104,nan,0.000000,-0.203793,-0.175415,0.065301
0.633352,0.366648,nan,0.000000,-0.266703,-0.175415,0.065301
0.634968,0.365032,nan,0.000000,-0.269937,-0.175415,0.065301
0.619944,0.380056,nan,0.000000,-0.239887,-0.175415,0.065301
0.586954,0.413046,nan,0.000000,-0.173907,-0.175415,0.065301
0.611015,0.388985,nan,0.000000,-0.222030,-0.175415,0.065301
0.575012,0.424988,nan,0.000000,-0.150024,-0.175415,0.065301
0.570280,0.429720,nan,0.000000,-0.140559,-0.175415,0.065301
0.554414,0.445586,nan,0.000000,-0.108828,-0.175415,0.065301
0.584259,0.415741,nan,0.000000,-0.168518,-0.175415,0.065301
0.574072,0.425928,nan,0.000000,-0.148145,-0.175415,0.065301
0.575339,0.424661,nan,0.000000,-0.150679,-0.175415,0.065301
0.577698,0.422302,nan,0.000000,-0.155395,-0.175415,0.065301
0.570792,0.429208,nan,0.000000,-0.141583,-0.175415,0.065301
0.583021,0.416979,nan,0.000000,-0.166042,-0.175415,0.065301
0.582307,0.417693,nan,0.000000,-0.164615,-0.175415,0.065301
0.559216,0.440784,nan,0.000000,-0.118433,-0.175415,0.065301
0.581669,0.418331,nan,0.000000,-0.163338,-0.175415,0.065301
0.566681,0.433319,nan,0.000000,-0.133362,-0.175415,0.065301
0.645301,0.354699,nan,0.000000,-0.290602,-0.175415,0.065301
0.579775,0.420225,nan,0.000000,-0.159551,-0.175415,0.065301
0.584113,0.415887,nan,0.000000,-0.168226,-0.175415,0.065301
0.629363,0.370637,nan,0.000000,-0.258726,-0.175415,0.065301
0.593421,0.406579,nan,0.000000,-0.186841,-0.175415,0.065301
0.614636,0.385364,nan,0.000000,-0.229271,-0.175415,0.065301
0.622682,0.377318,nan,0.000000,-0.245364,-0.175415,0.065301
0.596955,0.403045,nan,0.000000,-0.193910,-0.175415,0.065301
0.544536,0.455464,nan,0.000000,-0.089073,-0.175415,0.065301
0.583795,0.416205,nan,0.000000,-0.167589,-0.175415,0.065301
0.587329,0.412671,nan,0.000000,-0.174658,-0.175415,0.065301
0.577968,0.422032,nan,0.000000,-0.155936,-0.175415,0.065301
0.630439,0.369561,nan,0.000000,-0.260878,-0.175415,0.065301
0.535826,0.464174,nan,0.000000,-0.071652,-0.175415,0.065301
0.561581,0.438419,nan,0.000000,-0.123162,-0.175415,0.065301
0.637411,0.362589,nan,0.000000,-0.274821,-0.175415,0.065301
0.589703,0.410297,nan,0.000000,-0.179406,-0.175415,0.065301
0.579616,0.420384,nan,0.000000,-0.159232,-0.175415,0.065301
0.583751,0.416249,nan,0.000000,-0.167503,-0.175415,0.065301
0.559601,0.440399,nan,0.000000,-0.119203,-0.175415,0.065301
0.623592,0.376408,nan,0.000000,-0.247184,-0.175415,0.065301
0.604861,0.395139,nan,0.000000,-0.209723,-0.175415,0.065301
0.576125,0.423875,nan,0.000000,-0.152250,-0.175415,0.065301
0.630828,0.369172,nan,0.000000,-0.261656,-0.175415,0.065301
0.615380,0.384620,nan,0.000000,-0.230760,-0.175415,0.065301
0.626851,0.373149,nan,0.000000,-0.253702,-0.175415,0.065301
0.647003,0.352997,nan,0.000000,-0.294005,-0.175415,0.065301
0.580449,0.419551,nan,0.000000,-0.160898,-0.175415,0.065301
0.559225,0.440775,nan,0.000000,-0.118451,-0.175415,0.065301
0.649225,0.350775,nan,0.000000,-0.298450,-0.175415,0.065301
0.605864,0.394136,nan,0.000000,-0.211729,-0.175415,0.065301
0.596419,0.403581,nan,0.000000,-0.192838,-0.175415,0.065301
0.532668,0.467332,nan,0.000000,-0.065335,-0.175415,0.065301
0.523334,0.476666,nan,0.000000,-0.046668,-0.175415,0.065301
0.541988,0.458012,nan,0.000000,-0.083975,-0.175415,0.065301
0.594795,0.405205,nan,0.000000,-0.189590,-0.175415,0.065301
0.583155,0.416845,nan,0.000000,-0.166309,-0.175415,0.065301
0.617683,0.382317,nan,0.000000,-0.235367,-0.175415,0.065301
0.603909,0.396091,nan,0.000000,-0.207818,-0.175415,0.065301
0.623030,0.376970,nan,0.000000,-0.246061,-0.175415,0.065301
0.617656,0.382344,nan,0.000000,-0.235312,-0.175415,0.065301
0.609903,0.390097,nan,0.000000,-0.219806,-0.175415,0.065301
0.550823,0.449177,nan,0.000000,-0.101645,-0.175415,0.065301
0.618590,0.381410,nan,0.000000,-0.237179,-0.175415,0.065301
0.581883,0.418117,nan,0.000000,-0.163766,-0.175415,0.065301
0.528545,0.471455,nan,0.000000,-0.057089,-0.175415,0.065301
0.572053,0.427947,nan,0.000000,-0.144107,-0.175415,0.065301
0.584022,0.415978,nan,0.000000,-0.168045,-0.175415,0.065301
0.607104,0.392896,nan,0.000000,-0.214207,-0.175415,0.065301
0.582160,0.417840,nan,0.000000,-0.164321,-0.175415,0.065301
0.547750,0.452250,nan,0.000000,-0.095499,-0.175415,0.065301
0.587151,0.412849,nan,1.000000,-0.174302,-0.166378,0.065301
0.598616,0.401384,nan,0.000000,-0.197232,-0.166378,0.065301
0.580804,0.419196,nan,0.000000,-0.161608,-0.166378,0.065301
0.574486,0.425514,nan,0.000000,-0.148971,-0.166378,0.065301
0.537972,0.462028,nan,0.000000,-0.075944,-0.166378,0.065301
0.630573,0.369427,nan,0.000000,-0.261146,-0.166378,0.065301
0.582067,0.417933,nan,0.000000,-0.164134,-0.166378,0.065301
0.625294,0.374706,nan,0.000000,-0.250587,-0.166378,0.065301
0.609120,0.390880,nan,0.000000,-0.218240,-0.166378,0.065301
0.615280,0.384720,nan,0.000000,-0.230560,-0.166378,0.065301
0.544120,0.455880,nan,0.000000,-0.088240,-0.166378,0.065301
0.595869,0.404131,nan,0.000000,-0.191738,-0.166378,0.065301
0.656002,0.343998,nan,0.000000,-0.312004,-0.166378,0.065301
0.599471,0.400529,nan,0.000000,-0.198942,-0.166378,0.065301
0.594692,0.405308,nan,0.000000,-0.189383,-0.166378,0.065301
0.579989,0.420011,nan,0.000000,-0.159978,-0.166378,0.065301
0.561490,0.438510,nan,0.000000,-0.122980,-0.166378,0.065301
0.559673,0.440327,nan,0.000000,-0.119346,-0.166378,0.065301
0.614294,0.385706,nan,0.000000,-0.228589,-0.166378,0.065301
0.584611,0.415389,nan,0.000000,-0.169222,-0.166378,0.065301
0.549126,0.450874,nan,0.000000,-0.098252,-0.166378,0.065301
0.574385,0.425615,nan,0.000000,-0.148770,-0.166378,0.065301
0.610262,0.389738,nan,0.000000,-0.220525,-0.166378,0.065301
0.538461,0.461539,nan,0.000000,-0.076922,-0.166378,0.065301
0.528464,0.471536,nan,0.000000,-0.056929,-0.166378,0.065301
0.574609,0.425391,nan,0.000000,-0.149218,-0.166378,0.065301
0.570633,0.429367,nan,0.000000,-0.141267,-0.166378,0.065301
0.585091,0.414909,nan,0.000000,-0.170183,-0.166378,0.065301
0.603483,0.396517,nan,0.000000,-0.206966,-0.166378,0.065301
0.611440,0.388560,nan,0.000000,-0.222879,-0.166378,0.065301
0.558605,0.441395,nan,0.000000,-0.117209,-0.166378,0.065301
0.605591,0.394409,nan,0.000000,-0.211181,-0.166378,0.065301
0.644307,0.355693,nan,0.000000,-0.288615,-0.166378,0.065301
0.556562,0.443438,nan,0.000000,-0.113123,-0.166378,0.065301
0.587185,0.412815,nan,0.000000,-0.174370,-0.166378,0.065301
0.518160,0.481840,nan,0.000000,-0.036320,-0.166378,0.065301
0.557690,0.442310,nan,0.000000,-0.115380,-0.166378,0.065301
0.558467,0.441533,nan,0.000000,-0.116934,-0.166378,0.065301
0.630631,0.369369,nan,0.000000,-0.261263,-0.166378,0.065301
0.601630,0.398370,nan,0.000000,-0.203260,-0.166378,0.065301
0.627881,0.372119,nan,0.000000,-0.255761,-0.166378,0.065301
0.564895,0.435105,nan,0.000000,-0.129789,-0.166378,0.065301
0.574054,0.425946,nan,0.000000,-0.148109,-0.166378,0.065301
0.623957,0.376043,nan,0.000000,-0.247915,-0.166378,0.065301
0.605836,0.394164,nan,0.000000,-0.211672,-0.166378,0.065301
0.585546,0.414454,nan,0.000000,-0.171093,-0.166378,0.065301
0.543615,0.456385,nan,0.000000,-0.087229,-0.166378,0.065301
0.596690,0.403310,nan,0.000000,-0.193380,-0.166378,0.065301
0.535300,0.464700,nan,0.000000,-0.070600,-0.166378,0.065301
0.618707,0.381293,nan,0.000000,-0.237413,-0.166378,0.065301
0.630122,0.369878,nan,0.000000,-0.260244,-0.166378,0.065301
0.597639,0.402361,nan,0.000000,-0.195278,-0.166378,0.065301
0.593609,0.406391,nan,0.000000,-0.187217,-0.166378,0.065301
0.611170,0.388830,nan,0.000000,-0.222341,-0.166378,0.065301
0.531505,0.468495,nan,0.000000,-0.063011,-0.166378,0.065301
0.529845,0.470155,nan,0.000000,-0.059691,-0.166378,0.065301
0.628925,0.371075,nan,0.000000,-0.257849,-0.166378,0.065301
0.561221,0.438779,nan,0.000000,-0.122442,-0.166378,0.065301
0.605318,0.394682,nan,0.000000,-0.210636,-0.166378,0.065301
0.601550,0.398450,nan,0.000000,-0.203101,-0.166378,0.065301
0.593939,0.406061,nan,0.000000,-0.187879,-0.166378,0.065301
0.542076,0.457924,nan,0.000000,-0.084153,-0.166378,0.065301
0.646995,0.353005,nan,0.000000,-0.293991,-0.166378,0.065301
0.561016,0.438984,nan,0.000000,-0.122032,-0.166378,0.065301
0.611774,0.388226,nan,0.000000,-0.223548,-0.166378,0.065301
0.568565,0.431435,nan,0.000000,-0.137131,-0.166378,0.065301
0.532546,0.467454,nan,0.000000,-0.065093,-0.166378,0.065301
0.622212,0.377788,nan,0.000000,-0.244424,-0.166378,0.065301
0.522344,0.477656,nan,0.000000,-0.044687,-0.166378,0.065301
0.512328,0.487672,nan,0.000000,-0.024655,-0.166378,0.065301
0.649241,0.350759,nan,0.000000,-0.298482,-0.166378,0.065301
0.619367,0.380633,nan,0.000000,-0.238735,-0.166378,0.065301
0.603745,0.396255,nan,0.000000,-0.207490,-0.166378,0.065301
0.572591,0.427409,nan,0.000000,-0.145181,-0.166378,0.065301
0.637855,0.362145,nan,0.000000,-0.275709,-0.166378,0.065301
0.603652,0.396348,nan,0.000000,-0.207304,-0.166378,0.065301
0.569226,0.430774,nan,0.000000,-0.138451,-0.166378,0.065301
0.568672,0.431328,nan,0.000000,-0.137343,-0.166378,0.065301
0.625871,0.374129,nan,0.000000,-0.251741,-0.166378,0.065301
0.576670,0.423330,nan,0.000000,-0.153339,-0.166378,0.065301
0.647160,0.352840,nan,0.000000,-0.294321,-0.166378,0.065301
0.578320,0.421680,nan,0.000000,-0.156640,-0.166378,0.065301
0.565186,0.434814,nan,0.000000,-0.130372,-0.166378,0.065301
0.598583,0.401417,nan,0.000000,-0.197166,-0.166378,0.065301
0.594617,0.405383,nan,0.000000,-0.189235,-0.166378,0.065301
0.573529,0.426471,nan,0.000000,-0.147058,-0.166378,0.065301
0.578977,0.421023,nan,0.000000,-0.157953,-0.166378,0.065301
0.605843,0.394157,nan,0.000000,-0.211685,-0.166378,0.065301
0.559717,0.440283,nan,0.000000,-0.119434,-0.166378,0.065301
0.590869,0.409131,nan,0.000000,-0.181739,-0.166378,0.065301
0.644117,0.355883,nan,0.000000,-0.288234,-0.166378,0.065301
0.629089,0.370911,nan,0.000000,-0.258177,-0.166378,0.065301
0.599213,0.400787,nan,0.000000,-0.198425,-0.166378,0.065301
0.601314,0.398686,nan,0.000000,-0.202628,-0.166378,0.065301
0.637521,0.362479,nan,0.000000,-0.275043,-0.166378,0.065301
0.601258,0.398742,nan,0.000000,-0.202516,-0.166378,0.065301
0.641590,0.358410,nan,0.000000,-0.283180,-0.166378,0.065301
0.526188,0.473812,nan,0.000000,-0.052375,-0.166378,0.065301
0.522665,0.477335,nan,0.000000,-0.045331,-0.166378,0.065301
0.599805,0.400195,nan,0.000000,-0.199610,-0.166378,0.065301
0.603674,0.396326,nan,0.000000,-0.207348,-0.166378,0.065301
0.647954,0.352046,nan,0.000000,-0.295907,-0.166378,0.065301
0.606411,0.393589,nan,0.000000,-0.212822,-0.166378,0.065301
0.625055,0.374945,nan,0.000000,-0.250111,-0.166378,0.065301
0.590357,0.409643,nan,0.000000,-0.180713,-0.166378,0.065301
0.552253,0.447747,nan,0.000000,-0.104507,-0.166378,0.065301
0.549436,0.450564,nan,0.000000,-0.098872,-0.166378,0.065301
0.596544,0.403456,nan,0.000000,-0.193088,-0.166378,0.065301
0.612662,0.387338,nan,0.000000,-0.225324,-0.166378,0.065301
0.544381,0.455619,nan,0.000000,-0.088761,-0.166378,0.065301
0.530697,0.469303,nan,0.000000,-0.061393,-0.166378,0.065301
0.579323,0.420677,nan,0.000000,-0.158645,-0.166378,0.065301
0.592700,0.407300,nan,0.000000,-0.185400,-0.166378,0.065301
0.595061,0.404939,nan,0.000000,-0.190122,-0.166378,0.065301
0.504851,0.495149,nan,1.000000,-0.009703,0.014626,0.065301
0.529654,0.470346,nan,0.000000,-0.059308,0.014626,0.065301
0.506954,0.493046,nan,0.000000,-0.013908,0.014626,0.065301
0.468892,0.531108,nan,0.000000,0.062216,0.014626,0.065301
0.503734,0.496266,nan,0.000000,-0.007467,0.014626,0.065301
0.506650,0.493350,nan,0.000000,-0.013300,0.014626,0.065301
0.508386,0.491614,nan,0.000000,-0.016771,0.014626,0.065301
0.510496,0.489504,nan,0.000000,-0.020992,0.014626,0.065301
0.451650,0.548350,nan,0.000000,0.096699,0.014626,0.065301
0.533236,0.466764,nan,0.000000,-0.066472,0.014626,0.065301
0.479639,0.520361,nan,0.000000,0.040723,0.014626,0.065301
0.485311,0.514689,nan,0.000000,0.029377,0.014626,0.065301
0.481590,0.518410,nan,0.000000,0.036820,0.014626,0.065301
0.468233,0.531767,nan,0.000000,0.063533,0.014626,0.065301
0.478711,0.521289,nan,0.000000,0.042578,0.014626,0.065301
0.494017,0.505983,nan,0.000000,0.011966,0.014626,0.065301
0.559366,0.440634,nan,0.000000,-0.118732,0.014626,0.065301
0.502007,0.497993,nan,0.000000,-0.004013,0.014626,0.065301
0.502171,0.497829,nan,0.000000,-0.004341,0.014626,0.065301
0.513149,0.486851,nan,0.000000,-0.026298,0.014626,0.065301
0.496970,0.503030,nan,0.000000,0.006060,0.014626,0.065301
0.430748,0.569252,nan,0.000000,0.138504,0.014626,0.065301
0.532420,0.467580,nan,0.000000,-0.064839,0.014626,0.065301
0.447881,0.552119,nan,0.000000,0.104237,0.014626,0.065301
0.508478,0.491522,nan,0.000000,-0.016955,0.014626,0.065301
0.543885,0.456115,nan,0.000000,-0.087769,0.014626,0.065301
0.480574,0.519426,nan,0.000000,0.038853,0.014626,0.065301
0.503681,0.496319,nan,0.000000,-0.007363,0.014626,0.065301
0.510319,0.489681,nan,0.000000,-0.020638,0.014626,0.065301
0.489197,0.510803,nan,0.000000,0.021606,0.014626,0.065301
0.542359,0.457641,nan,0.000000,-0.084719,0.014626,0.065301
0.514873,0.485127,nan,0.000000,-0.029745,0.014626,0.065301
0.505582,0.494418,nan,0.000000,-0.011163,0.014626,0.065301
0.508865,0.491135,nan,0.000000,-0.017730,0.014626,0.065301
0.488016,0.511984,nan,0.000000,0.023968,0.014626,0.065301
0.460401,0.539599,nan,0.000000,0.079198,0.014626,0.065301
0.484591,0.515409,nan,0.000000,0.030819,0.014626,0.065301
0.448302,0.551698,nan,0.000000,0.103397,0.014626,0.065301
0.511225,0.488775,nan,0.000000,-0.022449,0.014626,0.065301
0.466230,0.533770,nan,0.000000,0.067541,0.014626,0.065301
0.464862,0.535138,nan,0.000000,0.070276,0.014626,0.065301
0.517946,0.482054,nan,0.000000,-0.035891,0.014626,0.065301
0.504194,0.495806,nan,0.000000,-0.008388,0.014626,0.065301
0.474588,0.525412,nan,0.000000,0.050824,0.014626,0.065301
0.451590,0.548410,nan,0.000000,0.096820,0.014626,0.065301
0.513790,0.486210,nan,0.000000,-0.027581,0.014626,0.065301
0.489658,0.510342,nan,0.000000,0.020685,0.014626,0.065301
0.539089,0.460911,nan,0.000000,-0.078178,0.014626,0.065301
0.519509,0.480491,nan,0.000000,-0.039018,0.014626,0.065301
0.513470,0.486530,nan,0.000000,-0.026940,0.014626,0.065301
0.494409,0.505591,nan,0.000000,0.011182,0.014626,0.065301
0.472336,0.527664,nan,0.000000,0.055327,0.014626,0.065301
0.544499,0.455501,nan,0.000000,-0.088998,0.014626,0.065301
0.489945,0.510055,nan,0.000000,0.020110,0.014626,0.065301
0.456117,0.543883,nan,0.000000,0.087765,0.014626,0.065301
0.434670,0.565330,nan,0.000000,0.130661,0.014626,0.065301
0.473298,0.526702,nan,0.000000,0.053403,0.014626,0.065301
0.446784,0.553216,nan,0.000000,0.106433,0.014626,0.065301
0.480764,0.519236,nan,0.000000,0.038471,0.014626,0.065301
0.488716,0.511284,nan,0.000000,0.022569,0.014626,0.065301
0.464091,0.535909,nan,0.000000,0.071817,0.014626,0.065301
0.411748,0.588252,nan,0.000000,0.176505,0.014626,0.065301
0.501432,0.498568,nan,0.000000,-0.002865,0.014626,0.065301
0.483252,0.516748,nan,0.000000,0.033496,0.014626,0.065301
0.494661,0.505339,nan,0.000000,0.010678,0.014626,0.065301
0.505824,0.494176,nan,0.000000,-0.011647,0.014626,0.065301
0.497585,0.502415,nan,0.000000,0.004830,0.014626,0.065301
0.504942,0.495058,nan,0.000000,-0.009885,0.014626,0.065301
0.493885,0.506115,nan,0.000000,0.012230,0.014626,0.065301
0.518272,0.481728,nan,0.000000,-0.036544,0.014626,0.065301
0.516636,0.483364,nan,0.000000,-0.033272,0.014626,0.065301
0.477891,0.522109,nan,0.000000,0.044219,0.014626,0.065301
0.476693,0.523307,nan,0.000000,0.046615,0.014626,0.065301
0.533246,0.466754,nan,0.000000,-0.066492,0.014626,0.065301
0.533317,0.466683,nan,0.000000,-0.066635,0.014626,0.065301
0.511082,0.488918,nan,0.000000,-0.022163,0.014626,0.065301
0.493853,0.506147,nan,0.000000,0.012293,0.014626,0.065301
0.563260,0.436740,nan,0.000000,-0.126520,0.014626,0.065301
0.532900,0.467100,nan,0.000000,-0.065801,0.014626,0.065301
0.490834,0.509166,nan,0.000000,0.018331,0.014626,0.065301
0.514209,0.485791,nan,0.000000,-0.028419,0.014626,0.065301
0.506922,0.493078,nan,0.000000,-0.013845,0.014626,0.065301
0.423192,0.576808,nan,0.000000,0.153616,0.014626,0.065301
0.471848,0.528152,nan,0.000000,0.056304,0.014626,0.065301
0.426311,0.573689,nan,0.000000,0.147379,0.014626,0.065301
0.460586,0.539414,nan,0.000000,0.078828,0.014626,0.065301
0.463949,0.536051,nan,0.000000,0.072102,0.014626,0.065301
0.497666,0.502334,nan,0.000000,0.004668,0.014626,0.065301
0.492415,0.507585,nan,0.000000,0.015169,0.014626,0.065301
0.525963,0.474037,nan,0.000000,-0.051925,0.014626,0.065301
0.538544,0.461456,nan,0.000000,-0.077089,0.014626,0.065301
0.468167,0.531833,nan,0.000000,0.063667,0.014626,0.065301
0.543610,0.456390,nan,0.000000,-0.087220,0.014626,0.065301
0.535351,0.464649,nan,0.000000,-0.070702,0.014626,0.065301
0.473494,0.526506,nan,0.000000,0.053012,0.014626,0.065301
0.512800,0.487200,nan,0.000000,-0.025600,0.014626,0.065301
0.481087,0.518913,nan,0.000000,0.037826,0.014626,0.065301
0.507300,0.492700,nan,0.000000,-0.014601,0.014626,0.065301
0.439840,0.560160,nan,0.000000,0.120321,0.014626,0.065301
0.489646,0.510354,nan,0.000000,0.020708,0.014626,0.065301
0.514838,0.485162,nan,0.000000,-0.029676,0.014626,0.065301
0.511163,0.488837,nan,0.000000,-0.022327,0.014626,0.065301
0.507698,0.492302,nan,1.000000,-0.015395,0.034719,0.065301
0.447982,0.552018,nan,0.000000,0.104035,0.034719,0.065301
0.526218,0.473782,nan,0.000000,-0.052437,0.034719,0.065301
0.555402,0.444598,nan,0.000000,-0.110803,0.034719,0.065301
0.471364,0.528636,nan,0.000000,0.057272,0.034719,0.065301
0.490269,0.509731,nan,0.000000,0.019463,0.034719,0.065301
0.531961,0.468039,nan,0.000000,-0.063922,0.034719,0.065301
0.505348,0.494652,nan,0.000000,-0.010697,0.034719,0.065301
0.500410,0.499590,nan,0.000000,-0.000820,0.034719,0.065301
0.468618,0.531382,nan,0.000000,0.062763,0.034719,0.065301
0.456860,0.543140,nan,0.000000,0.086279,0.034719,0.065301
0.527945,0.472055,nan,0.000000,-0.055891,0.034719,0.065301
0.472219,0.527781,nan,0.000000,0.055561,0.034719,0.065301
0.508324,0.491676,nan,0.000000,-0.016649,0.034719,0.065301
0.515444,0.484556,nan,0.000000,-0.030888,0.034719,0.065301
0.499458,0.500542,nan,0.000000,0.001083,0.034719,0.065301
0.541203,0.458797,nan,0.000000,-0.082406,0.034719,0.065301
0.448346,0.551654,nan,0.000000,0.103308,0.034719,0.065301
0.455326,0.544674,nan,0.000000,0.089348,0.034719,0.065301
0.492985,0.507015,nan,0.000000,0.014031,0.034719,0.065301
0.493916,0.506084,nan,0.000000,0.012169,0.034719,0.065301
0.503935,0.496065,nan,0.000000,-0.007871,0.034719,0.065301
0.460512,0.539488,nan,0.000000,0.078976,0.034719,0.065301
0.435741,0.564259,nan,0.000000,0.128517,0.034719,0.065301
0.525102,0.474898,nan,0.000000,-0.050204,0.034719,0.065301
0.489689,0.510311,nan,0.000000,0.020622,0.034719,0.065301
0.491948,0.508052,nan,0.000000,0.016105,0.034719,0.065301
0.521328,0.478672,nan,0.000000,-0.042657,0.034719,0.065301
0.491243,0.508757,nan,0.000000,0.017515,0.034719,0.065301
0.484342,0.515658,nan,0.000000,0.031316,0.034719,0.065301
0.542735,0.457265,nan,0.000000,-0.085470,0.034719,0.065301
0.505075,0.494925,nan,0.000000,-0.010150,0.034719,0.065301
0.435712,0.564288,nan,0.000000,0.128577,0.034719,0.065301
0.495394,0.504606,nan,0.000000,0.009212,0.034719,0.065301
0.498584,0.501416,nan,0.000000,0.002832,0.034719,0.065301
0.512155,0.487845,nan,0.000000,-0.024309,0.034719,0.065301
0.503483,0.496517,nan,0.000000,-0.006967,0.034719,0.065301
0.506032,0.493968,nan,0.000000,-0.012063,0.034719,0.065301
0.483141,0.516859,nan,0.000000,0.033719,0.034719,0.065301
0.468932,0.531068,nan,0.000000,0.062136,0.034719,0.065301
0.508809,0.491191,nan,0.000000,-0.017619,0.034719,0.065301
0.413635,0.586365,nan,0.000000,0.172731,0.034719,0.065301
0.484263,0.515737,nan,0.000000,0.031473,0.034719,0.065301
0.472952,0.527048,nan,0.000000,0.054096,0.034719,0.065301
0.459967,0.540033,nan,0.000000,0.080065,0.034719,0.065301
0.512542,0.487458,nan,0.000000,-0.025084,0.034719,0.065301
0.545996,0.454004,nan,0.000000,-0.091991,0.034719,0.065301
0.484792,0.515208,nan,0.000000,0.030416,0.034719,0.065301
0.498686,0.501314,nan,0.000000,0.002628,0.034719,0.065301
0.478023,0.521977,nan,0.000000,0.043953,0.034719,0.065301
0.426505,0.573495,nan,0.000000,0.146989,0.034719,0.065301
0.491445,0.508555,nan,0.000000,0.017110,0.034719,0.065301
0.526388,0.473612,nan,0.000000,-0.052776,0.034719,0.065301
0.471499,0.528501,nan,0.000000,0.057001,0.034719,0.065301
0.514740,0.485260,nan,0.000000,-0.029479,0.034719,0.065301
0.420435,0.579565,nan,0.000000,0.159130,0.034719,0.065301
0.507119,0.492881,nan,0.000000,-0.014239,0.034719,0.065301
0.499121,0.500879,nan,0.000000,0.001757,0.034719,0.065301
0.489209,0.510791,nan,0.000000,0.021582,0.034719,0.065301
0.502597,0.497403,nan,0.000000,-0.005194,0.034719,0.065301
0.454170,0.545830,nan,0.000000,0.091659,0.034719,0.065301
0.426984,0.573016,nan,0.000000,0.146032,0.034719,0.065301
0.446108,0.553892,nan,0.000000,0.107784,0.034719,0.065301
0.525065,0.474935,nan,0.000000,-0.050130,0.034719,0.065301
0.497991,0.502009,nan,0.000000,0.004019,0.034719,0.065301
0.484442,0.515558,nan,0.000000,0.031116,0.034719,0.065301
0.449944,0.550056,nan,0.000000,0.100113,0.034719,0.065301
0.478383,0.521617,nan,0.000000,0.043234,0.034719,0.065301
0.565834,0.434166,nan,0.000000,-0.131668,0.034719,0.065301
0.486462,0.513538,nan,0.000000,0.027077,0.034719,0.065301
0.501940,0.498060,nan,0.000000,-0.003880,0.034719,0.065301
0.497331,0.502669,nan,0.000000,0.005338,0.034719,0.065301
0.459419,0.540581,nan,0.000000,0.081163,0.034719,0.065301
0.527789,0.472211,nan,0.000000,-0.055579,0.034719,0.065301
0.483835,0.516165,nan,0.000000,0.032329,0.034719,0.065301
0.501120,0.498880,nan,0.000000,-0.002240,0.034719,0.065301
0.524199,0.475801,nan,0.000000,-0.048398,0.034719,0.065301
0.519119,0.480881,nan,0.000000,-0.038239,0.034719,0.065301
0.508431,0.491569,nan,0.000000,-0.016862,0.034719,0.065301
0.472683,0.527317,nan,0.000000,0.054634,0.034719,0.065301
0.500368,0.499632,nan,0.000000,-0.000736,0.034719,0.065301
0.501524,0.498476,nan,0.000000,-0.003048,0.034719,0.065301
0.452895,0.547105,nan,0.000000,0.094209,0.034719,0.065301
0.540473,0.459527,nan,0.000000,-0.080947,0.034719,0.065301
0.480209,0.519791,nan,0.000000,0.039582,0.034719,0.065301
0.450431,0.549569,nan,0.000000,0.099137,0.034719,0.065301
0.506896,0.493104,nan,0.000000,-0.013792,0.034719,0.065301
0.427334,0.572666,nan,0.000000,0.145333,0.034719,0.065301
0.492259,0.507741,nan,0.000000,0.015482,0.034719,0.065301
0.517229,0.482771,nan,0.000000,-0.034459,0.034719,0.065301
0.543376,0.456624,nan,0.000000,-0.086752,0.034719,0.065301
0.482812,0.517188,nan,0.000000,0.034377,0.034719,0.065301
0.491083,0.508917,nan,0.000000,0.017835,0.034719,0.065301
0.454390,0.545610,nan,0.000000,0.091219,0.034719,0.065301
0.426108,0.573892,nan,0.000000,0.147784,0.034719,0.065301
0.483434,0.516566,nan,0.000000,0.033132,0.034719,0.065301
0.518332,0.481668,nan,0.000000,-0.036663,0.034719,0.065301
0.463499,0.536501,nan,0.000000,0.073002,0.034719,0.065301
0.456139,0.543861,nan,0.000000,0.087723,0.034719,0.065301
0.576380,0.423620,nan,0.000000,-0.152760,0.034719,0.065301
0.550618,0.449382,nan,0.000000,-0.101235,0.034719,0.065301
