t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.495095,0.504905,nan,0.000000,0.009810,-0.014217,0.069234
0.508342,0.491658,nan,0.000000,-0.016685,-0.014217,0.069234
0.492776,0.507224,nan,0.000000,0.014449,-0.014217,0.069234
0.531443,0.468557,nan,0.000000,-0.062886,-0.014217,0.069234
0.500693,0.499307,nan,0.000000,-0.001385,-0.014217,0.069234
0.533639,0.466361,nan,0.000000,-0.067277,-0.014217,0.069234
0.495228,0.504772,nan,0.000000,0.009544,-0.014217,0.069234
0.466415,0.533585,nan,0.000000,0.067169,-0.014217,0.069234
0.510506,0.489494,nan,0.000000,-0.021012,-0.014217,0.069234
0.526160,0.473840,nan,0.000000,-0.052320,-0.014217,0.069234
0.533943,0.466057,nan,0.000000,-0.067885,-0.014217,0.069234
0.538518,0.461482,nan,0.000000,-0.077035,-0.014217,0.069234
0.521047,0.478953,nan,0.000000,-0.042094,-0.014217,0.069234
0.539179,0.460821,nan,0.000000,-0.078357,-0.014217,0.069234
0.490197,0.509803,nan,0.000000,0.019606,-0.014217,0.069234
0.530712,0.469288,nan,0.000000,-0.061425,-0.014217,0.069234
0.517678,0.482322,nan,0.000000,-0.035357,-0.014217,0.069234
0.475945,0.524055,nan,0.000000,0.048111,-0.014217,0.069234
0.447817,0.552183,nan,0.000000,0.104366,-0.014217,0.069234
0.450577,0.549423,nan,1.000000,0.098847,0.157879,0.069234
0.382305,0.617695,nan,0.000000,0.235390,0.157879,0.069234
0.454954,0.545046,nan,0.000000,0.090092,0.157879,0.069234
0.459097,0.540903,nan,0.000000,0.081807,0.157879,0.069234
0.445307,0.554693,nan,0.000000,0.109385,0.157879,0.069234
0.405578,0.594422,nan,0.000000,0.188844,0.157879,0.069234
0.460050,0.539950,nan,0.000000,0.079900,0.157879,0.069234
0.466927,0.533073,nan,0.000000,0.066147,0.157879,0.069234
0.423171,0.576829,nan,0.000000,0.153658,0.157879,0.069234
0.456426,0.543574,nan,0.000000,0.087147,0.157879,0.069234
0.393097,0.606903,nan,0.000000,0.213807,0.157879,0.069234
0.427256,0.572744,nan,0.000000,0.145488,0.157879,0.069234
0.475115,0.524885,nan,0.000000,0.049769,0.157879,0.069234
0.398318,0.601682,nan,0.000000,0.203364,0.157879,0.069234
0.371348,0.628652,nan,0.000000,0.257304,0.157879,0.069234
0.421748,0.578252,nan,0.000000,0.156503,0.157879,0.069234
0.388460,0.611540,nan,0.000000,0.223079,0.157879,0.069234
0.431140,0.568860,nan,0.000000,0.137721,0.157879,0.069234
0.352257,0.647743,nan,0.000000,0.295486,0.157879,0.069234
0.414293,0.585707,nan,0.000000,0.171414,0.157879,0.069234
0.395505,0.604495,nan,0.000000,0.208990,0.157879,0.069234
0.432226,0.567774,nan,0.000000,0.135548,0.157879,0.069234
0.447447,0.552553,nan,0.000000,0.105105,0.157879,0.069234
0.441727,0.558273,nan,0.000000,0.116545,0.157879,0.069234
0.365081,0.634919,nan,0.000000,0.269837,0.157879,0.069234
0.370819,0.629181,nan,0.000000,0.258363,0.157879,0.069234
0.451613,0.548387,nan,0.000000,0.096774,0.157879,0.069234
0.412869,0.587131,nan,0.000000,0.174263,0.157879,0.069234
0.471752,0.528248,nan,0.000000,0.056497,0.157879,0.069234
0.452094,0.547906,nan,0.000000,0.095811,0.157879,0.069234
0.465957,0.534043,nan,0.000000,0.068087,0.157879,0.069234
0.431997,0.568003,nan,0.000000,0.136006,0.157879,0.069234
0.414153,0.585847,nan,0.000000,0.171694,0.157879,0.069234
0.427410,0.572590,nan,0.000000,0.145180,0.157879,0.069234
0.445650,0.554350,nan,0.000000,0.108701,0.157879,0.069234
0.473692,0.526308,nan,0.000000,0.052616,0.157879,0.069234
0.396002,0.603998,nan,0.000000,0.207995,0.157879,0.069234
0.388959,0.611041,nan,0.000000,0.222082,0.157879,0.069234
0.398748,0.601252,nan,0.000000,0.202504,0.157879,0.069234
0.450336,0.549664,nan,0.000000,0.099327,0.157879,0.069234
0.395416,0.604584,nan,0.000000,0.209167,0.157879,0.069234
0.413613,0.586387,nan,0.000000,0.172775,0.157879,0.069234
0.358641,0.641359,nan,0.000000,0.282718,0.157879,0.069234
0.361743,0.638257,nan,0.000000,0.276514,0.157879,0.069234
0.324622,0.675378,nan,1.000000,0.350756,0.194081,0.069234
0.414458,0.585542,nan,0.000000,0.171084,0.194081,0.069234
0.436209,0.563791,nan,0.000000,0.127582,0.194081,0.069234
0.370901,0.629099,nan,0.000000,0.258198,0.194081,0.069234
0.392628,0.607372,nan,0.000000,0.214743,0.194081,0.069234
0.376724,0.623276,nan,0.000000,0.246553,0.194081,0.069234
0.412637,0.587363,nan,0.000000,0.174726,0.194081,0.069234
0.435835,0.564165,nan,0.000000,0.128330,0.194081,0.069234
0.417901,0.582099,nan,0.000000,0.164198,0.194081,0.069234
0.425632,0.574368,nan,0.000000,0.148737,0.194081,0.069234
0.398313,0.601687,nan,0.000000,0.203375,0.194081,0.069234
0.356616,0.643384,nan,0.000000,0.286769,0.194081,0.069234
0.426027,0.573973,nan,0.000000,0.147945,0.194081,0.069234
0.418945,0.581055,nan,0.000000,0.162109,0.194081,0.069234
0.399246,0.600754,nan,0.000000,0.201508,0.194081,0.069234
0.404490,0.595510,nan,0.000000,0.191021,0.194081,0.069234
0.434698,0.565302,nan,0.000000,0.130603,0.194081,0.069234
0.420062,0.579938,nan,0.000000,0.159876,0.194081,0.069234
0.390366,0.609634,nan,0.000000,0.219269,0.194081,0.069234
0.369345,0.630655,nan,0.000000,0.261311,0.194081,0.069234
0.435741,0.564259,nan,0.000000,0.128517,0.194081,0.069234
0.401561,0.598439,nan,0.000000,0.196879,0.194081,0.069234
0.389221,0.610779,nan,0.000000,0.221557,0.194081,0.069234
0.396179,0.603821,nan,0.000000,0.207642,0.194081,0.069234
0.541485,0.458515,nan,1.000000,-0.082969,0.077460,0.069234
0.445257,0.554743,nan,0.000000,0.109485,0.077460,0.069234
0.468515,0.531485,nan,0.000000,0.062970,0.077460,0.069234
0.450140,0.549860,nan,0.000000,0.099721,0.077460,0.069234
0.515828,0.484172,nan,1.000000,-0.031657,-0.034435,0.069234
0.526076,0.473924,nan,0.000000,-0.052153,-0.034435,0.069234
0.551129,0.448871,nan,0.000000,-0.102259,-0.034435,0.069234
0.520444,0.479556,nan,0.000000,-0.040888,-0.034435,0.069234
0.543481,0.456519,nan,0.000000,-0.086962,-0.034435,0.069234
0.552472,0.447528,nan,0.000000,-0.104945,-0.034435,0.069234
0.534484,0.465516,nan,0.000000,-0.068968,-0.034435,0.069234
0.475963,0.524037,nan,0.000000,0.048074,-0.034435,0.069234
0.591835,0.408165,nan,0.000000,-0.183669,-0.034435,0.069234
0.513638,0.486362,nan,0.000000,-0.027276,-0.034435,0.069234
0.484657,0.515343,nan,0.000000,0.030685,-0.034435,0.069234
0.512758,0.487242,nan,0.000000,-0.025515,-0.034435,0.069234
0.547471,0.452529,nan,0.000000,-0.094942,-0.034435,0.069234
0.553144,0.446856,nan,0.000000,-0.106288,-0.034435,0.069234
0.533139,0.466861,nan,0.000000,-0.066278,-0.034435,0.069234
0.497902,0.502098,nan,0.000000,0.004196,-0.034435,0.069234
0.501022,0.498978,nan,0.000000,-0.002045,-0.034435,0.069234
0.522456,0.477544,nan,0.000000,-0.044912,-0.034435,0.069234
0.497171,0.502829,nan,0.000000,0.005657,-0.034435,0.069234
0.602135,0.397865,nan,0.000000,-0.204269,-0.034435,0.069234
0.464780,0.535220,nan,0.000000,0.070440,-0.034435,0.069234
0.541014,0.458986,nan,0.000000,-0.082028,-0.034435,0.069234
0.470836,0.529164,nan,0.000000,0.058327,-0.034435,0.069234
0.520212,0.479788,nan,0.000000,-0.040425,-0.034435,0.069234
0.547938,0.452062,nan,0.000000,-0.095876,-0.034435,0.069234
0.531788,0.468212,nan,0.000000,-0.063576,-0.034435,0.069234
0.541007,0.458993,nan,0.000000,-0.082015,-0.034435,0.069234
0.520091,0.479909,nan,0.000000,-0.040182,-0.034435,0.069234
0.519784,0.480216,nan,0.000000,-0.039568,-0.034435,0.069234
0.565877,0.434123,nan,0.000000,-0.131754,-0.034435,0.069234
0.503898,0.496102,nan,0.000000,-0.007796,-0.034435,0.069234
0.480793,0.519207,nan,0.000000,0.038413,-0.034435,0.069234
0.491143,0.508857,nan,0.000000,0.017713,-0.034435,0.069234
0.534685,0.465315,nan,0.000000,-0.069370,-0.034435,0.069234
0.517743,0.482257,nan,0.000000,-0.035486,-0.034435,0.069234
0.492856,0.507144,nan,0.000000,0.014288,-0.034435,0.069234
0.541368,0.458632,nan,0.000000,-0.082736,-0.034435,0.069234
0.559238,0.440762,nan,0.000000,-0.118476,-0.034435,0.069234
0.511847,0.488153,nan,0.000000,-0.023694,-0.034435,0.069234
0.527520,0.472480,nan,0.000000,-0.055040,-0.034435,0.069234
0.551992,0.448008,nan,0.000000,-0.103984,-0.034435,0.069234
0.490985,0.509015,nan,0.000000,0.018030,-0.034435,0.069234
0.541859,0.458141,nan,0.000000,-0.083717,-0.034435,0.069234
0.448687,0.551313,nan,0.000000,0.102625,-0.034435,0.069234
0.466736,0.533264,nan,1.000000,0.066529,-0.021193,0.069234
0.467193,0.532807,nan,0.000000,0.065613,-0.021193,0.069234
0.493453,0.506547,nan,0.000000,0.013094,-0.021193,0.069234
0.495148,0.504852,nan,0.000000,0.009705,-0.021193,0.069234
0.511885,0.488115,nan,0.000000,-0.023770,-0.021193,0.069234
0.489455,0.510545,nan,0.000000,0.021089,-0.021193,0.069234
0.489643,0.510357,nan,0.000000,0.020715,-0.021193,0.069234
0.499050,0.500950,nan,0.000000,0.001899,-0.021193,0.069234
0.562116,0.437884,nan,0.000000,-0.124232,-0.021193,0.069234
0.498821,0.501179,nan,0.000000,0.002358,-0.021193,0.069234
0.526753,0.473247,nan,0.000000,-0.053505,-0.021193,0.069234
0.504957,0.495043,nan,0.000000,-0.009914,-0.021193,0.069234
0.490389,0.509611,nan,0.000000,0.019223,-0.021193,0.069234
0.559867,0.440133,nan,0.000000,-0.119734,-0.021193,0.069234
0.519190,0.480810,nan,0.000000,-0.038380,-0.021193,0.069234
0.502313,0.497687,nan,0.000000,-0.004626,-0.021193,0.069234
0.496554,0.503446,nan,0.000000,0.006891,-0.021193,0.069234
0.485973,0.514027,nan,0.000000,0.028054,-0.021193,0.069234
0.503093,0.496907,nan,0.000000,-0.006186,-0.021193,0.069234
0.525631,0.474369,nan,0.000000,-0.051262,-0.021193,0.069234
0.537437,0.462563,nan,0.000000,-0.074874,-0.021193,0.069234
0.498934,0.501066,nan,0.000000,0.002132,-0.021193,0.069234
0.491602,0.508398,nan,0.000000,0.016796,-0.021193,0.069234
0.462686,0.537314,nan,0.000000,0.074628,-0.021193,0.069234
0.554221,0.445779,nan,0.000000,-0.108441,-0.021193,0.069234
0.479054,0.520946,nan,0.000000,0.041892,-0.021193,0.069234
0.444956,0.555044,nan,0.000000,0.110089,-0.021193,0.069234
0.463933,0.536067,nan,0.000000,0.072133,-0.021193,0.069234
0.561349,0.438651,nan,0.000000,-0.122697,-0.021193,0.069234
0.532142,0.467858,nan,0.000000,-0.064284,-0.021193,0.069234
0.663282,0.336718,nan,1.000000,-0.326565,-0.194081,0.069234
0.567129,0.432871,nan,0.000000,-0.134257,-0.194081,0.069234
0.562622,0.437378,nan,0.000000,-0.125245,-0.194081,0.069234
0.562886,0.437114,nan,0.000000,-0.125772,-0.194081,0.069234
0.548550,0.451450,nan,0.000000,-0.097101,-0.194081,0.069234
0.615663,0.384337,nan,0.000000,-0.231326,-0.194081,0.069234
0.572311,0.427689,nan,0.000000,-0.144622,-0.194081,0.069234
0.585672,0.414328,nan,0.000000,-0.171344,-0.194081,0.069234
0.585655,0.414345,nan,0.000000,-0.171309,-0.194081,0.069234
0.607873,0.392127,nan,0.000000,-0.215746,-0.194081,0.069234
0.563797,0.436203,nan,0.000000,-0.127594,-0.194081,0.069234
0.579973,0.420027,nan,0.000000,-0.159947,-0.194081,0.069234
0.573784,0.426216,nan,0.000000,-0.147567,-0.194081,0.069234
0.599592,0.400408,nan,0.000000,-0.199184,-0.194081,0.069234
0.661084,0.338916,nan,0.000000,-0.322168,-0.194081,0.069234
0.624105,0.375895,nan,0.000000,-0.248211,-0.194081,0.069234
0.560119,0.439881,nan,0.000000,-0.120239,-0.194081,0.069234
0.597920,0.402080,nan,0.000000,-0.195841,-0.194081,0.069234
0.606427,0.393573,nan,0.000000,-0.212853,-0.194081,0.069234
0.569169,0.430831,nan,0.000000,-0.138337,-0.194081,0.069234
0.548463,0.451537,nan,0.000000,-0.096926,-0.194081,0.069234
0.570763,0.429237,nan,0.000000,-0.141527,-0.194081,0.069234
0.413224,0.586776,nan,1.000000,0.173552,0.034435,0.069234
0.483027,0.516973,nan,0.000000,0.033945,0.034435,0.069234
0.512233,0.487767,nan,0.000000,-0.024466,0.034435,0.069234
0.493021,0.506979,nan,0.000000,0.013958,0.034435,0.069234
0.459219,0.540781,nan,0.000000,0.081562,0.034435,0.069234
0.493928,0.506072,nan,0.000000,0.012143,0.034435,0.069234
0.445179,0.554821,nan,0.000000,0.109642,0.034435,0.069234
0.470386,0.529614,nan,0.000000,0.059229,0.034435,0.069234
0.500435,0.499565,nan,0.000000,-0.000869,0.034435,0.069234
0.510185,0.489815,nan,0.000000,-0.020369,0.034435,0.069234
0.493726,0.506274,nan,0.000000,0.012547,0.034435,0.069234
0.441107,0.558893,nan,0.000000,0.117786,0.034435,0.069234
0.517300,0.482700,nan,0.000000,-0.034600,0.034435,0.069234
0.515778,0.484222,nan,0.000000,-0.031556,0.034435,0.069234
0.496123,0.503877,nan,0.000000,0.007755,0.034435,0.069234
0.383551,0.616449,nan,0.000000,0.232898,0.034435,0.069234
0.470401,0.529599,nan,0.000000,0.059198,0.034435,0.069234
0.481438,0.518562,nan,0.000000,0.037125,0.034435,0.069234
0.490700,0.509300,nan,0.000000,0.018600,0.034435,0.069234
0.473244,0.526756,nan,0.000000,0.053511,0.034435,0.069234
0.549304,0.450696,nan,0.000000,-0.098607,0.034435,0.069234
0.486822,0.513178,nan,0.000000,0.026356,0.034435,0.069234
0.510766,0.489234,nan,0.000000,-0.021533,0.034435,0.069234
0.486473,0.513527,nan,0.000000,0.027055,0.034435,0.069234
0.482528,0.517472,nan,0.000000,0.034944,0.034435,0.069234
0.529322,0.470678,nan,0.000000,-0.058643,0.034435,0.069234
0.482452,0.517548,nan,0.000000,0.035096,0.034435,0.069234
0.524708,0.475292,nan,1.000000,-0.049416,-0.070139,0.069234
0.582878,0.417122,nan,0.000000,-0.165755,-0.070139,0.069234
0.529154,0.470846,nan,0.000000,-0.058309,-0.070139,0.069234
0.459729,0.540271,nan,0.000000,0.080542,-0.070139,0.069234
0.495078,0.504922,nan,0.000000,0.009845,-0.070139,0.069234
0.556223,0.443777,nan,0.000000,-0.112445,-0.070139,0.069234
0.557181,0.442819,nan,0.000000,-0.114362,-0.070139,0.069234
0.520791,0.479209,nan,0.000000,-0.041581,-0.070139,0.069234
0.538206,0.461794,nan,0.000000,-0.076412,-0.070139,0.069234
0.566517,0.433483,nan,0.000000,-0.133034,-0.070139,0.069234
0.535333,0.464667,nan,0.000000,-0.070665,-0.070139,0.069234
0.586610,0.413390,nan,0.000000,-0.173219,-0.070139,0.069234
0.536713,0.463287,nan,0.000000,-0.073426,-0.070139,0.069234
0.561547,0.438453,nan,0.000000,-0.123094,-0.070139,0.069234
0.626837,0.373163,nan,0.000000,-0.253674,-0.070139,0.069234
0.558213,0.441787,nan,0.000000,-0.116425,-0.070139,0.069234
0.496571,0.503429,nan,0.000000,0.006858,-0.070139,0.069234
0.502085,0.497915,nan,0.000000,-0.004170,-0.070139,0.069234
0.573547,0.426453,nan,0.000000,-0.147094,-0.070139,0.069234
0.561191,0.438809,nan,0.000000,-0.122382,-0.070139,0.069234
0.538766,0.461234,nan,0.000000,-0.077532,-0.070139,0.069234
0.489472,0.510528,nan,0.000000,0.021057,-0.070139,0.069234
0.462624,0.537376,nan,0.000000,0.074752,-0.070139,0.069234
0.539927,0.460073,nan,0.000000,-0.079854,-0.070139,0.069234
0.446599,0.553401,nan,1.000000,0.106803,0.046423,0.069234
0.354487,0.645513,nan,0.000000,0.291025,0.046423,0.069234
0.525346,0.474654,nan,0.000000,-0.050691,0.046423,0.069234
0.429632,0.570368,nan,0.000000,0.140736,0.046423,0.069234
0.483919,0.516081,nan,0.000000,0.032161,0.046423,0.069234
0.495716,0.504284,nan,0.000000,0.008567,0.046423,0.069234
0.414064,0.585936,nan,0.000000,0.171872,0.046423,0.069234
0.454890,0.545110,nan,0.000000,0.090219,0.046423,0.069234
0.484156,0.515844,nan,0.000000,0.031687,0.046423,0.069234
0.489942,0.510058,nan,0.000000,0.020116,0.046423,0.069234
0.503434,0.496566,nan,0.000000,-0.006867,0.046423,0.069234
0.434395,0.565605,nan,0.000000,0.131209,0.046423,0.069234
0.500274,0.499726,nan,0.000000,-0.000547,0.046423,0.069234
0.489270,0.510730,nan,0.000000,0.021461,0.046423,0.069234
0.499915,0.500085,nan,0.000000,0.000169,0.046423,0.069234
0.507419,0.492581,nan,0.000000,-0.014838,0.046423,0.069234
0.413452,0.586548,nan,0.000000,0.173095,0.046423,0.069234
0.505593,0.494407,nan,0.000000,-0.011185,0.046423,0.069234
0.455618,0.544382,nan,0.000000,0.088764,0.046423,0.069234
0.497665,0.502335,nan,0.000000,0.004669,0.046423,0.069234
0.445087,0.554913,nan,0.000000,0.109825,0.046423,0.069234
0.479322,0.520678,nan,0.000000,0.041356,0.046423,0.069234
0.455985,0.544015,nan,0.000000,0.088029,0.046423,0.069234
0.427862,0.572138,nan,0.000000,0.144275,0.046423,0.069234
0.554617,0.445383,nan,0.000000,-0.109235,0.046423,0.069234
0.494760,0.505240,nan,0.000000,0.010481,0.046423,0.069234
0.478969,0.521031,nan,0.000000,0.042061,0.046423,0.069234
0.528839,0.471161,nan,1.000000,-0.057677,-0.089495,0.069234
0.546662,0.453338,nan,0.000000,-0.093323,-0.089495,0.069234
0.530939,0.469061,nan,0.000000,-0.061878,-0.089495,0.069234
0.602404,0.397596,nan,0.000000,-0.204807,-0.089495,0.069234
0.526013,0.473987,nan,0.000000,-0.052026,-0.089495,0.069234
0.532000,0.468000,nan,0.000000,-0.063999,-0.089495,0.069234
0.537283,0.462717,nan,0.000000,-0.074565,-0.089495,0.069234
0.605784,0.394216,nan,0.000000,-0.211568,-0.089495,0.069234
0.624692,0.375308,nan,0.000000,-0.249384,-0.089495,0.069234
0.532590,0.467410,nan,0.000000,-0.065181,-0.089495,0.069234
0.583733,0.416267,nan,0.000000,-0.167465,-0.089495,0.069234
0.538718,0.461282,nan,0.000000,-0.077436,-0.089495,0.069234
0.516325,0.483675,nan,0.000000,-0.032649,-0.089495,0.069234
0.508467,0.491533,nan,0.000000,-0.016934,-0.089495,0.069234
0.521058,0.478942,nan,0.000000,-0.042116,-0.089495,0.069234
0.556225,0.443775,nan,0.000000,-0.112451,-0.089495,0.069234
0.544841,0.455159,nan,0.000000,-0.089681,-0.089495,0.069234
0.567190,0.432810,nan,0.000000,-0.134380,-0.089495,0.069234
0.493162,0.506838,nan,0.000000,0.013676,-0.089495,0.069234
0.588052,0.411948,nan,0.000000,-0.176104,-0.089495,0.069234
0.496919,0.503081,nan,0.000000,0.006162,-0.089495,0.069234
0.596270,0.403730,nan,0.000000,-0.192541,-0.089495,0.069234
0.486594,0.513406,nan,0.000000,0.026811,-0.089495,0.069234
0.560250,0.439750,nan,0.000000,-0.120501,-0.089495,0.069234
0.536733,0.463267,nan,0.000000,-0.073467,-0.089495,0.069234
0.498792,0.501208,nan,0.000000,0.002417,-0.089495,0.069234
0.517302,0.482698,nan,0.000000,-0.034605,-0.089495,0.069234
0.550898,0.449102,nan,0.000000,-0.101796,-0.089495,0.069234
0.492994,0.507006,nan,0.000000,0.014012,-0.089495,0.069234
0.557831,0.442169,nan,0.000000,-0.115662,-0.089495,0.069234
0.525364,0.474636,nan,0.000000,-0.050728,-0.089495,0.069234
0.549277,0.450723,nan,0.000000,-0.098553,-0.089495,0.069234
0.533583,0.466417,nan,0.000000,-0.067165,-0.089495,0.069234
0.543734,0.456266,nan,1.000000,-0.087468,-0.157879,0.069234
0.560468,0.439532,nan,0.000000,-0.120935,-0.157879,0.069234
0.559887,0.440113,nan,0.000000,-0.119775,-0.157879,0.069234
0.574923,0.425077,nan,0.000000,-0.149847,-0.157879,0.069234
0.609355,0.390645,nan,0.000000,-0.218709,-0.157879,0.069234
0.536894,0.463106,nan,0.000000,-0.073789,-0.157879,0.069234
0.571523,0.428477,nan,0.000000,-0.143047,-0.157879,0.069234
0.559767,0.440233,nan,0.000000,-0.119534,-0.157879,0.069234
0.537009,0.462991,nan,0.000000,-0.074018,-0.157879,0.069234
0.602693,0.397307,nan,0.000000,-0.205386,-0.157879,0.069234
0.601118,0.398882,nan,0.000000,-0.202237,-0.157879,0.069234
0.607337,0.392663,nan,0.000000,-0.214673,-0.157879,0.069234
0.561527,0.438473,nan,0.000000,-0.123053,-0.157879,0.069234
0.584689,0.415311,nan,0.000000,-0.169377,-0.157879,0.069234
0.583535,0.416465,nan,0.000000,-0.167069,-0.157879,0.069234
0.602703,0.397297,nan,0.000000,-0.205405,-0.157879,0.069234
0.596721,0.403279,nan,0.000000,-0.193441,-0.157879,0.069234
0.581899,0.418101,nan,0.000000,-0.163798,-0.157879,0.069234
0.573905,0.426095,nan,0.000000,-0.147811,-0.157879,0.069234
0.592608,0.407392,nan,0.000000,-0.185216,-0.157879,0.069234
0.557476,0.442524,nan,0.000000,-0.114953,-0.157879,0.069234
0.544852,0.455148,nan,0.000000,-0.089703,-0.157879,0.069234
0.591979,0.408021,nan,0.000000,-0.183957,-0.157879,0.069234
0.629172,0.370828,nan,0.000000,-0.258344,-0.157879,0.069234
0.509754,0.490246,nan,0.000000,-0.019508,-0.157879,0.069234
0.591598,0.408402,nan,0.000000,-0.183196,-0.157879,0.069234
0.567849,0.432151,nan,0.000000,-0.135698,-0.157879,0.069234
0.571409,0.428591,nan,0.000000,-0.142819,-0.157879,0.069234
0.574993,0.425007,nan,0.000000,-0.149986,-0.157879,0.069234
0.523678,0.476322,nan,0.000000,-0.047355,-0.157879,0.069234
0.602871,0.397129,nan,0.000000,-0.205741,-0.157879,0.069234
0.575469,0.424531,nan,0.000000,-0.150939,-0.157879,0.069234
0.494335,0.505665,nan,1.000000,0.011330,-0.010472,0.069234
0.497882,0.502118,nan,0.000000,0.004237,-0.010472,0.069234
0.541729,0.458271,nan,0.000000,-0.083459,-0.010472,0.069234
0.536609,0.463391,nan,0.000000,-0.073217,-0.010472,0.069234
0.503872,0.496128,nan,0.000000,-0.007744,-0.010472,0.069234
0.503813,0.496187,nan,0.000000,-0.007625,-0.010472,0.069234
0.490708,0.509292,nan,0.000000,0.018584,-0.010472,0.069234
0.454550,0.545450,nan,0.000000,0.090899,-0.010472,0.069234
0.568406,0.431594,nan,0.000000,-0.136811,-0.010472,0.069234
0.516552,0.483448,nan,0.000000,-0.033105,-0.010472,0.069234
0.504299,0.495701,nan,0.000000,-0.008598,-0.010472,0.069234
0.498423,0.501577,nan,0.000000,0.003154,-0.010472,0.069234
0.554389,0.445611,nan,0.000000,-0.108778,-0.010472,0.069234
0.538165,0.461835,nan,0.000000,-0.076330,-0.010472,0.069234
0.486807,0.513193,nan,0.000000,0.026386,-0.010472,0.069234
0.475178,0.524822,nan,0.000000,0.049644,-0.010472,0.069234
0.481148,0.518852,nan,0.000000,0.037703,-0.010472,0.069234
0.468996,0.531004,nan,0.000000,0.062008,-0.010472,0.069234
0.520585,0.479415,nan,0.000000,-0.041169,-0.010472,0.069234
0.474151,0.525849,nan,0.000000,0.051698,-0.010472,0.069234
0.618037,0.381963,nan,0.000000,-0.236074,-0.010472,0.069234
0.508822,0.491178,nan,0.000000,-0.017644,-0.010472,0.069234
0.456124,0.543876,nan,0.000000,0.087751,-0.010472,0.069234
0.480745,0.519255,nan,0.000000,0.038509,-0.010472,0.069234
0.449475,0.550525,nan,1.000000,0.101049,0.144145,0.069234
0.527196,0.472804,nan,0.000000,-0.054392,0.144145,0.069234
0.462705,0.537295,nan,0.000000,0.074591,0.144145,0.069234
0.468342,0.531658,nan,0.000000,0.063316,0.144145,0.069234
0.445195,0.554805,nan,0.000000,0.109610,0.144145,0.069234
0.484039,0.515961,nan,0.000000,0.031923,0.144145,0.069234
0.459202,0.540798,nan,0.000000,0.081595,0.144145,0.069234
0.383419,0.616581,nan,0.000000,0.233162,0.144145,0.069234
0.417192,0.582808,nan,0.000000,0.165617,0.144145,0.069234
0.395268,0.604732,nan,0.000000,0.209464,0.144145,0.069234
0.445381,0.554619,nan,0.000000,0.109239,0.144145,0.069234
0.461061,0.538939,nan,0.000000,0.077878,0.144145,0.069234
0.421060,0.578940,nan,0.000000,0.157880,0.144145,0.069234
0.483843,0.516157,nan,0.000000,0.032314,0.144145,0.069234
0.408543,0.591457,nan,0.000000,0.182913,0.144145,0.069234
0.439802,0.560198,nan,0.000000,0.120395,0.144145,0.069234
0.431634,0.568366,nan,0.000000,0.136732,0.144145,0.069234
0.427562,0.572438,nan,0.000000,0.144876,0.144145,0.069234
0.503855,0.496145,nan,0.000000,-0.007710,0.144145,0.069234
0.358216,0.641784,nan,0.000000,0.283569,0.144145,0.069234
0.443513,0.556487,nan,0.000000,0.112973,0.144145,0.069234
0.417647,0.582353,nan,0.000000,0.164706,0.144145,0.069234
0.519510,0.480490,nan,1.000000,-0.039020,-0.144145,0.069234
0.536531,0.463469,nan,0.000000,-0.073061,-0.144145,0.069234
0.590024,0.409976,nan,0.000000,-0.180047,-0.144145,0.069234
0.546170,0.453830,nan,0.000000,-0.092341,-0.144145,0.069234
0.548605,0.451395,nan,0.000000,-0.097210,-0.144145,0.069234
0.542616,0.457384,nan,0.000000,-0.085232,-0.144145,0.069234
0.600769,0.399231,nan,0.000000,-0.201538,-0.144145,0.069234
0.619573,0.380427,nan,0.000000,-0.239145,-0.144145,0.069234
0.581144,0.418856,nan,0.000000,-0.162289,-0.144145,0.069234
0.600319,0.399681,nan,0.000000,-0.200638,-0.144145,0.069234
0.610511,0.389489,nan,0.000000,-0.221022,-0.144145,0.069234
0.619447,0.380553,nan,0.000000,-0.238894,-0.144145,0.069234
0.595310,0.404690,nan,0.000000,-0.190620,-0.144145,0.069234
0.577801,0.422199,nan,0.000000,-0.155601,-0.144145,0.069234
0.494095,0.505905,nan,0.000000,0.011810,-0.144145,0.069234
0.641585,0.358415,nan,0.000000,-0.283171,-0.144145,0.069234
0.583330,0.416670,nan,0.000000,-0.166660,-0.144145,0.069234
0.575101,0.424899,nan,0.000000,-0.150202,-0.144145,0.069234
0.570475,0.429525,nan,0.000000,-0.140951,-0.144145,0.069234
0.593223,0.406777,nan,0.000000,-0.186447,-0.144145,0.069234
0.618707,0.381293,nan,0.000000,-0.237413,-0.144145,0.069234
0.607777,0.392223,nan,0.000000,-0.215555,-0.144145,0.069234
0.569766,0.430234,nan,0.000000,-0.139532,-0.144145,0.069234
0.522942,0.477058,nan,0.000000,-0.045884,-0.144145,0.069234
0.597443,0.402557,nan,0.000000,-0.194886,-0.144145,0.069234
0.585835,0.414165,nan,0.000000,-0.171669,-0.144145,0.069234
0.560657,0.439343,nan,0.000000,-0.121314,-0.144145,0.069234
0.560989,0.439011,nan,0.000000,-0.121977,-0.144145,0.069234
0.567855,0.432145,nan,0.000000,-0.135711,-0.144145,0.069234
0.554162,0.445838,nan,0.000000,-0.108325,-0.144145,0.069234
0.562777,0.437223,nan,0.000000,-0.125555,-0.144145,0.069234
0.597018,0.402982,nan,0.000000,-0.194037,-0.144145,0.069234
