t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.157099,0.157099,nan,0.000000,0.314198,0.404166,0.062309
-0.185558,0.185558,nan,0.000000,0.371117,0.404166,0.062309
-0.147408,0.147408,nan,0.000000,0.294817,0.404166,0.062309
-0.154411,0.154411,nan,0.000000,0.308821,0.404166,0.062309
-0.242053,0.242053,nan,0.000000,0.484107,0.404166,0.062309
-0.208981,0.208981,nan,0.000000,0.417963,0.404166,0.062309
-0.238266,0.238266,nan,0.000000,0.476533,0.404166,0.062309
-0.213359,0.213359,nan,0.000000,0.426718,0.404166,0.062309
-0.241076,0.241076,nan,0.000000,0.482152,0.404166,0.062309
-0.121064,0.121064,nan,0.000000,0.242129,0.404166,0.062309
-0.204935,0.204935,nan,0.000000,0.409870,0.404166,0.062309
-0.207127,0.207127,nan,0.000000,0.414254,0.404166,0.062309
-0.204345,0.204345,nan,0.000000,0.408689,0.404166,0.062309
-0.205828,0.205828,nan,0.000000,0.411657,0.404166,0.062309
-0.179351,0.179351,nan,0.000000,0.358702,0.404166,0.062309
-0.198709,0.198709,nan,0.000000,0.397419,0.404166,0.062309
-0.150218,0.150218,nan,0.000000,0.300435,0.404166,0.062309
-0.200104,0.200104,nan,0.000000,0.400207,0.404166,0.062309
-0.222741,0.222741,nan,0.000000,0.445482,0.404166,0.062309
-0.161689,0.161689,nan,0.000000,0.323377,0.404166,0.062309
-0.187051,0.187051,nan,0.000000,0.374102,0.404166,0.062309
-0.185928,0.185928,nan,0.000000,0.371857,0.404166,0.062309
-0.196552,0.196552,nan,0.000000,0.393104,0.404166,0.062309
-0.183566,0.183566,nan,0.000000,0.367133,0.404166,0.062309
-0.222202,0.222202,nan,0.000000,0.444404,0.404166,0.062309
-0.221988,0.221988,nan,0.000000,0.443977,0.404166,0.062309
-0.187041,0.187041,nan,0.000000,0.374082,0.404166,0.062309
-0.224555,0.224555,nan,0.000000,0.449109,0.404166,0.062309
-0.218762,0.218762,nan,0.000000,0.437523,0.404166,0.062309
-0.204915,0.204915,nan,0.000000,0.409831,0.404166,0.062309
-0.170343,0.170343,nan,0.000000,0.340685,0.404166,0.062309
-0.200501,0.200501,nan,0.000000,0.401002,0.404166,0.062309
-0.214698,0.214698,nan,0.000000,0.429397,0.404166,0.062309
-0.264679,0.264679,nan,0.000000,0.529358,0.404166,0.062309
-0.234517,0.234517,nan,0.000000,0.469033,0.404166,0.062309
-0.215442,0.215442,nan,0.000000,0.430884,0.404166,0.062309
-0.156490,0.156490,nan,0.000000,0.312980,0.404166,0.062309
-0.196193,0.196193,nan,0.000000,0.392385,0.404166,0.062309
-0.208801,0.208801,nan,0.000000,0.417602,0.404166,0.062309
-0.228441,0.228441,nan,0.000000,0.456882,0.404166,0.062309
-0.215948,0.215948,nan,0.000000,0.431897,0.404166,0.062309
-0.197384,0.197384,nan,0.000000,0.394769,0.404166,0.062309
-0.204769,0.204769,nan,0.000000,0.409538,0.404166,0.062309
-0.199928,0.199928,nan,0.000000,0.399856,0.404166,0.062309
-0.162859,0.162859,nan,0.000000,0.325717,0.404166,0.062309
-0.244118,0.244118,nan,0.000000,0.488237,0.404166,0.062309
-0.272030,0.272030,nan,0.000000,0.544060,0.404166,0.062309
-0.166366,0.166366,nan,0.000000,0.332732,0.404166,0.062309
-0.211866,0.211866,nan,0.000000,0.423732,0.404166,0.062309
-0.241173,0.241173,nan,0.000000,0.482346,0.404166,0.062309
-0.191113,0.191113,nan,0.000000,0.382225,0.404166,0.062309
-0.152032,0.152032,nan,0.000000,0.304065,0.404166,0.062309
-0.118845,0.118845,nan,0.000000,0.237689,0.404166,0.062309
-0.259601,0.259601,nan,0.000000,0.519201,0.404166,0.062309
-0.221064,0.221064,nan,0.000000,0.442128,0.404166,0.062309
-0.178318,0.178318,nan,0.000000,0.356635,0.404166,0.062309
-0.181803,0.181803,nan,0.000000,0.363606,0.404166,0.062309
-0.170849,0.170849,nan,0.000000,0.341698,0.404166,0.062309
-0.214752,0.214752,nan,0.000000,0.429503,0.404166,0.062309
-0.185419,0.185419,nan,0.000000,0.370838,0.404166,0.062309
-0.176405,0.176405,nan,0.000000,0.352810,0.404166,0.062309
-0.195372,0.195372,nan,0.000000,0.390744,0.404166,0.062309
-0.144386,0.144386,nan,0.000000,0.288772,0.404166,0.062309
-0.246829,0.246829,nan,0.000000,0.493657,0.404166,0.062309
-0.245048,0.245048,nan,0.000000,0.490097,0.404166,0.062309
-0.215035,0.215035,nan,0.000000,0.430070,0.404166,0.062309
-0.228595,0.228595,nan,0.000000,0.457191,0.404166,0.062309
-0.196253,0.196253,nan,0.000000,0.392506,0.404166,0.062309
-0.207649,0.207649,nan,0.000000,0.415297,0.404166,0.062309
-0.210114,0.210114,nan,0.000000,0.420228,0.404166,0.062309
-0.176697,0.176697,nan,0.000000,0.353394,0.404166,0.062309
-0.187613,0.187613,nan,0.000000,0.375227,0.404166,0.062309
-0.204775,0.204775,nan,0.000000,0.409550,0.404166,0.062309
-0.189101,0.189101,nan,0.000000,0.378201,0.404166,0.062309
-0.211212,0.211212,nan,0.000000,0.422423,0.404166,0.062309
-0.204662,0.204662,nan,0.000000,0.409324,0.404166,0.062309
-0.211121,0.211121,nan,0.000000,0.422242,0.404166,0.062309
-0.204276,0.204276,nan,0.000000,0.408552,0.404166,0.062309
-0.264956,0.264956,nan,1.000000,0.529913,0.515616,0.062309
-0.227178,0.227178,nan,0.000000,0.454355,0.515616,0.062309
-0.271565,0.271565,nan,0.000000,0.543130,0.515616,0.062309
-0.217901,0.217901,nan,0.000000,0.435803,0.515616,0.062309
-0.225716,0.225716,nan,0.000000,0.451432,0.515616,0.062309
-0.220056,0.220056,nan,0.000000,0.440113,0.515616,0.062309
-0.256145,0.256145,nan,0.000000,0.512291,0.515616,0.062309
-0.291482,0.291482,nan,0.000000,0.582963,0.515616,0.062309
-0.246432,0.246432,nan,0.000000,0.492865,0.515616,0.062309
-0.224006,0.224006,nan,0.000000,0.448011,0.515616,0.062309
-0.242570,0.242570,nan,0.000000,0.485140,0.515616,0.062309
-0.303385,0.303385,nan,0.000000,0.606769,0.515616,0.062309
-0.220928,0.220928,nan,0.000000,0.441855,0.515616,0.062309
-0.259544,0.259544,nan,0.000000,0.519089,0.515616,0.062309
-0.325907,0.325907,nan,0.000000,0.651813,0.515616,0.062309
-0.284567,0.284567,nan,0.000000,0.569134,0.515616,0.062309
-0.260996,0.260996,nan,0.000000,0.521993,0.515616,0.062309
-0.265050,0.265050,nan,0.000000,0.530100,0.515616,0.062309
-0.284921,0.284921,nan,0.000000,0.569842,0.515616,0.062309
-0.272712,0.272712,nan,0.000000,0.545423,0.515616,0.062309
-0.215630,0.215630,nan,0.000000,0.431259,0.515616,0.062309
-0.232437,0.232437,nan,0.000000,0.464874,0.515616,0.062309
-0.241408,0.241408,nan,0.000000,0.482815,0.515616,0.062309
-0.233431,0.233431,nan,0.000000,0.466863,0.515616,0.062309
-0.289550,0.289550,nan,0.000000,0.579099,0.515616,0.062309
-0.238405,0.238405,nan,0.000000,0.476809,0.515616,0.062309
-0.286735,0.286735,nan,0.000000,0.573471,0.515616,0.062309
-0.287609,0.287609,nan,0.000000,0.575217,0.515616,0.062309
-0.232373,0.232373,nan,0.000000,0.464747,0.515616,0.062309
-0.244788,0.244788,nan,0.000000,0.489576,0.515616,0.062309
-0.254944,0.254944,nan,0.000000,0.509887,0.515616,0.062309
-0.247124,0.247124,nan,0.000000,0.494248,0.515616,0.062309
-0.234226,0.234226,nan,0.000000,0.468452,0.515616,0.062309
-0.284675,0.284675,nan,0.000000,0.569350,0.515616,0.062309
-0.228098,0.228098,nan,0.000000,0.456195,0.515616,0.062309
-0.262761,0.262761,nan,0.000000,0.525521,0.515616,0.062309
-0.256857,0.256857,nan,0.000000,0.513714,0.515616,0.062309
-0.256527,0.256527,nan,0.000000,0.513054,0.515616,0.062309
-0.238753,0.238753,nan,0.000000,0.477507,0.515616,0.062309
-0.247351,0.247351,nan,0.000000,0.494702,0.515616,0.062309
-0.249243,0.249243,nan,0.000000,0.498487,0.515616,0.062309
-0.296548,0.296548,nan,0.000000,0.593097,0.515616,0.062309
-0.265741,0.265741,nan,0.000000,0.531482,0.515616,0.062309
-0.249826,0.249826,nan,0.000000,0.499652,0.515616,0.062309
-0.248984,0.248984,nan,0.000000,0.497969,0.515616,0.062309
-0.223536,0.223536,nan,0.000000,0.447073,0.515616,0.062309
-0.251511,0.251511,nan,0.000000,0.503022,0.515616,0.062309
-0.219769,0.219769,nan,0.000000,0.439537,0.515616,0.062309
-0.255987,0.255987,nan,0.000000,0.511974,0.515616,0.062309
-0.262700,0.262700,nan,0.000000,0.525401,0.515616,0.062309
-0.215487,0.215487,nan,0.000000,0.430975,0.515616,0.062309
-0.247246,0.247246,nan,0.000000,0.494491,0.515616,0.062309
-0.253068,0.253068,nan,0.000000,0.506137,0.515616,0.062309
-0.304238,0.304238,nan,0.000000,0.608476,0.515616,0.062309
-0.255330,0.255330,nan,0.000000,0.510659,0.515616,0.062309
-0.183757,0.183757,nan,0.000000,0.367514,0.515616,0.062309
-0.317577,0.317577,nan,0.000000,0.635153,0.515616,0.062309
-0.268920,0.268920,nan,0.000000,0.537841,0.515616,0.062309
-0.310289,0.310289,nan,0.000000,0.620577,0.515616,0.062309
-0.287281,0.287281,nan,0.000000,0.574562,0.515616,0.062309
-0.212256,0.212256,nan,0.000000,0.424512,0.515616,0.062309
-0.280175,0.280175,nan,0.000000,0.560350,0.515616,0.062309
-0.293756,0.293756,nan,0.000000,0.587512,0.515616,0.062309
-0.189972,0.189972,nan,0.000000,0.379944,0.515616,0.062309
-0.286426,0.286426,nan,0.000000,0.572852,0.515616,0.062309
-0.303151,0.303151,nan,0.000000,0.606302,0.515616,0.062309
-0.245534,0.245534,nan,0.000000,0.491068,0.515616,0.062309
-0.306750,0.306750,nan,0.000000,0.613500,0.515616,0.062309
-0.203745,0.203745,nan,0.000000,0.407490,0.515616,0.062309
-0.195255,0.195255,nan,0.000000,0.390509,0.515616,0.062309
-0.241868,0.241868,nan,0.000000,0.483736,0.515616,0.062309
-0.284124,0.284124,nan,0.000000,0.568248,0.515616,0.062309
-0.271534,0.271534,nan,0.000000,0.543068,0.515616,0.062309
-0.264091,0.264091,nan,0.000000,0.528182,0.515616,0.062309
-0.300445,0.300445,nan,0.000000,0.600890,0.515616,0.062309
-0.207509,0.207509,nan,0.000000,0.415019,0.515616,0.062309
-0.288997,0.288997,nan,0.000000,0.577994,0.515616,0.062309
-0.257905,0.257905,nan,0.000000,0.515810,0.515616,0.062309
-0.293011,0.293011,nan,0.000000,0.586021,0.515616,0.062309
-0.196887,0.196887,nan,0.000000,0.393775,0.515616,0.062309
-0.278672,0.278672,nan,0.000000,0.557343,0.515616,0.062309
-0.247652,0.247652,nan,0.000000,0.495303,0.515616,0.062309
-0.318123,0.318123,nan,0.000000,0.636246,0.515616,0.062309
-0.198443,0.198443,nan,0.000000,0.396887,0.515616,0.062309
-0.268004,0.268004,nan,0.000000,0.536008,0.515616,0.062309
-0.291176,0.291176,nan,0.000000,0.582352,0.515616,0.062309
-0.255231,0.255231,nan,0.000000,0.510461,0.515616,0.062309
-0.309200,0.309200,nan,0.000000,0.618401,0.515616,0.062309
-0.258991,0.258991,nan,0.000000,0.517982,0.515616,0.062309
-0.236079,0.236079,nan,0.000000,0.472157,0.515616,0.062309
-0.302125,0.302125,nan,0.000000,0.604250,0.515616,0.062309
-0.290179,0.290179,nan,0.000000,0.580359,0.515616,0.062309
-0.218603,0.218603,nan,0.000000,0.437206,0.515616,0.062309
-0.262435,0.262435,nan,0.000000,0.524869,0.515616,0.062309
-0.269651,0.269651,nan,0.000000,0.539303,0.515616,0.062309
-0.323105,0.323105,nan,0.000000,0.646209,0.515616,0.062309
-0.259388,0.259388,nan,0.000000,0.518777,0.515616,0.062309
-0.232292,0.232292,nan,0.000000,0.464584,0.515616,0.062309
-0.247164,0.247164,nan,0.000000,0.494329,0.515616,0.062309
-0.262732,0.262732,nan,0.000000,0.525464,0.515616,0.062309
-0.293130,0.293130,nan,0.000000,0.586260,0.515616,0.062309
-0.255658,0.255658,nan,0.000000,0.511315,0.515616,0.062309
-0.253873,0.253873,nan,0.000000,0.507746,0.515616,0.062309
-0.162803,0.162803,nan,0.000000,0.325607,0.515616,0.062309
-0.237112,0.237112,nan,0.000000,0.474224,0.515616,0.062309
-0.278119,0.278119,nan,0.000000,0.556239,0.515616,0.062309
0.270421,-0.270421,nan,1.000000,-0.540842,-0.486783,0.062309
0.259194,-0.259194,nan,0.000000,-0.518387,-0.486783,0.062309
0.191136,-0.191136,nan,0.000000,-0.382272,-0.486783,0.062309
0.257246,-0.257246,nan,0.000000,-0.514492,-0.486783,0.062309
0.270448,-0.270448,nan,0.000000,-0.540897,-0.486783,0.062309
0.245092,-0.245092,nan,0.000000,-0.490184,-0.486783,0.062309
0.264701,-0.264701,nan,0.000000,-0.529402,-0.486783,0.062309
0.237806,-0.237806,nan,0.000000,-0.475611,-0.486783,0.062309
0.199019,-0.199019,nan,0.000000,-0.398037,-0.486783,0.062309
0.200433,-0.200433,nan,0.000000,-0.400867,-0.486783,0.062309
0.267631,-0.267631,nan,0.000000,-0.535263,-0.486783,0.062309
0.245537,-0.245537,nan,0.000000,-0.491074,-0.486783,0.062309
0.231902,-0.231902,nan,0.000000,-0.463805,-0.486783,0.062309
0.244885,-0.244885,nan,0.000000,-0.489771,-0.486783,0.062309
0.223356,-0.223356,nan,0.000000,-0.446713,-0.486783,0.062309
0.214956,-0.214956,nan,0.000000,-0.429912,-0.486783,0.062309
0.222922,-0.222922,nan,0.000000,-0.445845,-0.486783,0.062309
0.262456,-0.262456,nan,0.000000,-0.524912,-0.486783,0.062309
0.224125,-0.224125,nan,0.000000,-0.448249,-0.486783,0.062309
0.265948,-0.265948,nan,0.000000,-0.531895,-0.486783,0.062309
0.238613,-0.238613,nan,0.000000,-0.477226,-0.486783,0.062309
0.178032,-0.178032,nan,0.000000,-0.356064,-0.486783,0.062309
0.217146,-0.217146,nan,0.000000,-0.434292,-0.486783,0.062309
0.286495,-0.286495,nan,0.000000,-0.572991,-0.486783,0.062309
0.270166,-0.270166,nan,0.000000,-0.540333,-0.486783,0.062309
0.287956,-0.287956,nan,0.000000,-0.575912,-0.486783,0.062309
0.214256,-0.214256,nan,0.000000,-0.428512,-0.486783,0.062309
0.210535,-0.210535,nan,0.000000,-0.421070,-0.486783,0.062309
0.241159,-0.241159,nan,0.000000,-0.482318,-0.486783,0.062309
0.219462,-0.219462,nan,0.000000,-0.438923,-0.486783,0.062309
0.292159,-0.292159,nan,0.000000,-0.584317,-0.486783,0.062309
0.211172,-0.211172,nan,0.000000,-0.422345,-0.486783,0.062309
0.245423,-0.245423,nan,0.000000,-0.490846,-0.486783,0.062309
0.234426,-0.234426,nan,0.000000,-0.468852,-0.486783,0.062309
0.316762,-0.316762,nan,0.000000,-0.633525,-0.486783,0.062309
0.242017,-0.242017,nan,0.000000,-0.484033,-0.486783,0.062309
0.248682,-0.248682,nan,0.000000,-0.497364,-0.486783,0.062309
0.251791,-0.251791,nan,0.000000,-0.503582,-0.486783,0.062309
0.215006,-0.215006,nan,0.000000,-0.430013,-0.486783,0.062309
0.223264,-0.223264,nan,0.000000,-0.446528,-0.486783,0.062309
0.229442,-0.229442,nan,0.000000,-0.458885,-0.486783,0.062309
0.247999,-0.247999,nan,0.000000,-0.495999,-0.486783,0.062309
0.283248,-0.283248,nan,0.000000,-0.566497,-0.486783,0.062309
0.230881,-0.230881,nan,0.000000,-0.461761,-0.486783,0.062309
0.190362,-0.190362,nan,0.000000,-0.380725,-0.486783,0.062309
0.268531,-0.268531,nan,0.000000,-0.537061,-0.486783,0.062309
0.244400,-0.244400,nan,0.000000,-0.488800,-0.486783,0.062309
0.269116,-0.269116,nan,0.000000,-0.538231,-0.486783,0.062309
0.244229,-0.244229,nan,0.000000,-0.488458,-0.486783,0.062309
0.239761,-0.239761,nan,0.000000,-0.479521,-0.486783,0.062309
0.244539,-0.244539,nan,0.000000,-0.489079,-0.486783,0.062309
0.247261,-0.247261,nan,0.000000,-0.494522,-0.486783,0.062309
0.290779,-0.290779,nan,0.000000,-0.581557,-0.486783,0.062309
0.239630,-0.239630,nan,0.000000,-0.479261,-0.486783,0.062309
0.278183,-0.278183,nan,0.000000,-0.556365,-0.486783,0.062309
0.261314,-0.261314,nan,0.000000,-0.522627,-0.486783,0.062309
0.213604,-0.213604,nan,0.000000,-0.427208,-0.486783,0.062309
0.250044,-0.250044,nan,0.000000,-0.500088,-0.486783,0.062309
0.228900,-0.228900,nan,0.000000,-0.457800,-0.486783,0.062309
0.225416,-0.225416,nan,0.000000,-0.450832,-0.486783,0.062309
0.302831,-0.302831,nan,0.000000,-0.605662,-0.486783,0.062309
0.201452,-0.201452,nan,0.000000,-0.402903,-0.486783,0.062309
0.179027,-0.179027,nan,0.000000,-0.358054,-0.486783,0.062309
0.233815,-0.233815,nan,0.000000,-0.467629,-0.486783,0.062309
0.266163,-0.266163,nan,0.000000,-0.532325,-0.486783,0.062309
0.247593,-0.247593,nan,0.000000,-0.495186,-0.486783,0.062309
0.248648,-0.248648,nan,0.000000,-0.497296,-0.486783,0.062309
0.286907,-0.286907,nan,0.000000,-0.573814,-0.486783,0.062309
0.209932,-0.209932,nan,0.000000,-0.419865,-0.486783,0.062309
0.270323,-0.270323,nan,0.000000,-0.540646,-0.486783,0.062309
0.220591,-0.220591,nan,0.000000,-0.441182,-0.486783,0.062309
0.257201,-0.257201,nan,0.000000,-0.514402,-0.486783,0.062309
0.293197,-0.293197,nan,0.000000,-0.586395,-0.486783,0.062309
0.262495,-0.262495,nan,0.000000,-0.524990,-0.486783,0.062309
0.274396,-0.274396,nan,0.000000,-0.548791,-0.486783,0.062309
0.228264,-0.228264,nan,0.000000,-0.456529,-0.486783,0.062309
0.283291,-0.283291,nan,0.000000,-0.566582,-0.486783,0.062309
0.259138,-0.259138,nan,0.000000,-0.518276,-0.486783,0.062309
0.315133,-0.315133,nan,0.000000,-0.630266,-0.486783,0.062309
0.225597,-0.225597,nan,0.000000,-0.451194,-0.486783,0.062309
0.284626,-0.284626,nan,0.000000,-0.569252,-0.486783,0.062309
0.293087,-0.293087,nan,0.000000,-0.586175,-0.486783,0.062309
0.202118,-0.202118,nan,0.000000,-0.404236,-0.486783,0.062309
0.263928,-0.263928,nan,0.000000,-0.527856,-0.486783,0.062309
0.270570,-0.270570,nan,0.000000,-0.541140,-0.486783,0.062309
0.246624,-0.246624,nan,0.000000,-0.493247,-0.486783,0.062309
0.231377,-0.231377,nan,0.000000,-0.462754,-0.486783,0.062309
0.239737,-0.239737,nan,0.000000,-0.479474,-0.486783,0.062309
0.198292,-0.198292,nan,0.000000,-0.396583,-0.486783,0.062309
0.220872,-0.220872,nan,0.000000,-0.441745,-0.486783,0.062309
0.223886,-0.223886,nan,0.000000,-0.447772,-0.486783,0.062309
0.185396,-0.185396,nan,0.000000,-0.370793,-0.486783,0.062309
0.243000,-0.243000,nan,0.000000,-0.486001,-0.486783,0.062309
0.184074,-0.184074,nan,0.000000,-0.368148,-0.486783,0.062309
0.175508,-0.175508,nan,0.000000,-0.351015,-0.486783,0.062309
0.228314,-0.228314,nan,1.000000,-0.456628,-0.488394,0.062309
0.253432,-0.253432,nan,0.000000,-0.506863,-0.488394,0.062309
0.259431,-0.259431,nan,0.000000,-0.518863,-0.488394,0.062309
0.245067,-0.245067,nan,0.000000,-0.490133,-0.488394,0.062309
0.215203,-0.215203,nan,0.000000,-0.430406,-0.488394,0.062309
0.152153,-0.152153,nan,0.000000,-0.304306,-0.488394,0.062309
0.247356,-0.247356,nan,0.000000,-0.494712,-0.488394,0.062309
0.229123,-0.229123,nan,0.000000,-0.458245,-0.488394,0.062309
0.190758,-0.190758,nan,0.000000,-0.381517,-0.488394,0.062309
0.251151,-0.251151,nan,0.000000,-0.502302,-0.488394,0.062309
0.220237,-0.220237,nan,0.000000,-0.440473,-0.488394,0.062309
0.236665,-0.236665,nan,0.000000,-0.473330,-0.488394,0.062309
0.190911,-0.190911,nan,0.000000,-0.381822,-0.488394,0.062309
0.226128,-0.226128,nan,0.000000,-0.452257,-0.488394,0.062309
0.290232,-0.290232,nan,0.000000,-0.580464,-0.488394,0.062309
0.300215,-0.300215,nan,0.000000,-0.600431,-0.488394,0.062309
0.268398,-0.268398,nan,0.000000,-0.536796,-0.488394,0.062309
0.196039,-0.196039,nan,0.000000,-0.392078,-0.488394,0.062309
0.275002,-0.275002,nan,0.000000,-0.550004,-0.488394,0.062309
0.236376,-0.236376,nan,0.000000,-0.472752,-0.488394,0.062309
0.211585,-0.211585,nan,0.000000,-0.423169,-0.488394,0.062309
0.229567,-0.229567,nan,0.000000,-0.459135,-0.488394,0.062309
0.239757,-0.239757,nan,0.000000,-0.479514,-0.488394,0.062309
0.237429,-0.237429,nan,0.000000,-0.474858,-0.488394,0.062309
0.272062,-0.272062,nan,0.000000,-0.544124,-0.488394,0.062309
0.270986,-0.270986,nan,0.000000,-0.541971,-0.488394,0.062309
0.260483,-0.260483,nan,0.000000,-0.520967,-0.488394,0.062309
0.283841,-0.283841,nan,0.000000,-0.567682,-0.488394,0.062309
0.252079,-0.252079,nan,0.000000,-0.504158,-0.488394,0.062309
0.296706,-0.296706,nan,0.000000,-0.593412,-0.488394,0.062309
0.227870,-0.227870,nan,0.000000,-0.455740,-0.488394,0.062309
0.257060,-0.257060,nan,0.000000,-0.514120,-0.488394,0.062309
0.235826,-0.235826,nan,0.000000,-0.471652,-0.488394,0.062309
0.241906,-0.241906,nan,0.000000,-0.483812,-0.488394,0.062309
0.311786,-0.311786,nan,0.000000,-0.623572,-0.488394,0.062309
0.236320,-0.236320,nan,0.000000,-0.472640,-0.488394,0.062309
0.287543,-0.287543,nan,0.000000,-0.575085,-0.488394,0.062309
0.199991,-0.199991,nan,0.000000,-0.399982,-0.488394,0.062309
0.250386,-0.250386,nan,0.000000,-0.500771,-0.488394,0.062309
0.236878,-0.236878,nan,0.000000,-0.473757,-0.488394,0.062309
0.259058,-0.259058,nan,0.000000,-0.518116,-0.488394,0.062309
0.235414,-0.235414,nan,0.000000,-0.470829,-0.488394,0.062309
0.219258,-0.219258,nan,0.000000,-0.438516,-0.488394,0.062309
0.246954,-0.246954,nan,0.000000,-0.493907,-0.488394,0.062309
0.249113,-0.249113,nan,0.000000,-0.498227,-0.488394,0.062309
0.281501,-0.281501,nan,0.000000,-0.563003,-0.488394,0.062309
0.250615,-0.250615,nan,0.000000,-0.501229,-0.488394,0.062309
0.215495,-0.215495,nan,0.000000,-0.430989,-0.488394,0.062309
0.285847,-0.285847,nan,0.000000,-0.571694,-0.488394,0.062309
0.236250,-0.236250,nan,0.000000,-0.472499,-0.488394,0.062309
0.311988,-0.311988,nan,0.000000,-0.623976,-0.488394,0.062309
0.207711,-0.207711,nan,0.000000,-0.415421,-0.488394,0.062309
0.286796,-0.286796,nan,0.000000,-0.573592,-0.488394,0.062309
0.248526,-0.248526,nan,0.000000,-0.497051,-0.488394,0.062309
0.241388,-0.241388,nan,0.000000,-0.482776,-0.488394,0.062309
0.199716,-0.199716,nan,0.000000,-0.399433,-0.488394,0.062309
0.238785,-0.238785,nan,0.000000,-0.477569,-0.488394,0.062309
0.276965,-0.276965,nan,0.000000,-0.553930,-0.488394,0.062309
0.212456,-0.212456,nan,0.000000,-0.424912,-0.488394,0.062309
0.226331,-0.226331,nan,0.000000,-0.452663,-0.488394,0.062309
0.231907,-0.231907,nan,0.000000,-0.463814,-0.488394,0.062309
0.258832,-0.258832,nan,0.000000,-0.517664,-0.488394,0.062309
0.272379,-0.272379,nan,0.000000,-0.544757,-0.488394,0.062309
0.252647,-0.252647,nan,0.000000,-0.505294,-0.488394,0.062309
0.301684,-0.301684,nan,0.000000,-0.603367,-0.488394,0.062309
0.223590,-0.223590,nan,0.000000,-0.447180,-0.488394,0.062309
0.229208,-0.229208,nan,0.000000,-0.458416,-0.488394,0.062309
0.222852,-0.222852,nan,0.000000,-0.445704,-0.488394,0.062309
0.280415,-0.280415,nan,0.000000,-0.560831,-0.488394,0.062309
0.221037,-0.221037,nan,0.000000,-0.442073,-0.488394,0.062309
0.278060,-0.278060,nan,0.000000,-0.556119,-0.488394,0.062309
0.225050,-0.225050,nan,0.000000,-0.450100,-0.488394,0.062309
0.202888,-0.202888,nan,0.000000,-0.405776,-0.488394,0.062309
0.278229,-0.278229,nan,0.000000,-0.556458,-0.488394,0.062309
0.288852,-0.288852,nan,0.000000,-0.577703,-0.488394,0.062309
0.195597,-0.195597,nan,0.000000,-0.391193,-0.488394,0.062309
0.165271,-0.165271,nan,0.000000,-0.330543,-0.488394,0.062309
0.203646,-0.203646,nan,0.000000,-0.407292,-0.488394,0.062309
0.277028,-0.277028,nan,0.000000,-0.554056,-0.488394,0.062309
0.223098,-0.223098,nan,0.000000,-0.446197,-0.488394,0.062309
0.266696,-0.266696,nan,0.000000,-0.533391,-0.488394,0.062309
0.223102,-0.223102,nan,0.000000,-0.446204,-0.488394,0.062309
0.276512,-0.276512,nan,0.000000,-0.553023,-0.488394,0.062309
0.231640,-0.231640,nan,0.000000,-0.463281,-0.488394,0.062309
0.235491,-0.235491,nan,0.000000,-0.470982,-0.488394,0.062309
0.218589,-0.218589,nan,0.000000,-0.437178,-0.488394,0.062309
0.275553,-0.275553,nan,0.000000,-0.551106,-0.488394,0.062309
0.251173,-0.251173,nan,0.000000,-0.502346,-0.488394,0.062309
0.255495,-0.255495,nan,0.000000,-0.510991,-0.488394,0.062309
0.223384,-0.223384,nan,0.000000,-0.446768,-0.488394,0.062309
0.216576,-0.216576,nan,0.000000,-0.433152,-0.488394,0.062309
0.175934,-0.175934,nan,0.000000,-0.351868,-0.488394,0.062309
0.286904,-0.286904,nan,0.000000,-0.573808,-0.488394,0.062309
0.277464,-0.277464,nan,0.000000,-0.554929,-0.488394,0.062309
0.305703,-0.305703,nan,0.000000,-0.611405,-0.488394,0.062309
0.295493,-0.295493,nan,0.000000,-0.590985,-0.488394,0.062309
0.231619,-0.231619,nan,0.000000,-0.463238,-0.488394,0.062309
0.252414,-0.252414,nan,0.000000,-0.504829,-0.488394,0.062309
0.228261,-0.228261,nan,0.000000,-0.456521,-0.488394,0.062309
0.266332,-0.266332,nan,0.000000,-0.532664,-0.488394,0.062309
0.192277,-0.192277,nan,0.000000,-0.384553,-0.488394,0.062309
0.219587,-0.219587,nan,0.000000,-0.439174,-0.488394,0.062309
0.280317,-0.280317,nan,0.000000,-0.560634,-0.488394,0.062309
0.182191,-0.182191,nan,0.000000,-0.364382,-0.488394,0.062309
0.274818,-0.274818,nan,0.000000,-0.549636,-0.488394,0.062309
0.277244,-0.277244,nan,0.000000,-0.554489,-0.488394,0.062309
0.283868,-0.283868,nan,0.000000,-0.567735,-0.488394,0.062309
0.201832,-0.201832,nan,1.000000,-0.403663,-0.404166,0.062309
0.219408,-0.219408,nan,0.000000,-0.438816,-0.404166,0.062309
0.187157,-0.187157,nan,0.000000,-0.374314,-0.404166,0.062309
0.200978,-0.200978,nan,0.000000,-0.401956,-0.404166,0.062309
0.158221,-0.158221,nan,0.000000,-0.316443,-0.404166,0.062309
0.184008,-0.184008,nan,0.000000,-0.368016,-0.404166,0.062309
0.180551,-0.180551,nan,0.000000,-0.361102,-0.404166,0.062309
0.169533,-0.169533,nan,0.000000,-0.339066,-0.404166,0.062309
0.235559,-0.235559,nan,0.000000,-0.471118,-0.404166,0.062309
0.239545,-0.239545,nan,0.000000,-0.479090,-0.404166,0.062309
0.160493,-0.160493,nan,0.000000,-0.320986,-0.404166,0.062309
