t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.674947,0.325053,nan,0.000000,-0.349894,-0.326458,0.064328
0.612064,0.387936,nan,0.000000,-0.224128,-0.326458,0.064328
0.696066,0.303934,nan,0.000000,-0.392132,-0.326458,0.064328
0.628437,0.371563,nan,0.000000,-0.256875,-0.326458,0.064328
0.744673,0.255327,nan,0.000000,-0.489346,-0.326458,0.064328
0.723544,0.276456,nan,0.000000,-0.447089,-0.326458,0.064328
0.681140,0.318860,nan,1.000000,-0.362280,-0.271908,0.064328
0.609768,0.390232,nan,0.000000,-0.219535,-0.271908,0.064328
0.631462,0.368538,nan,0.000000,-0.262924,-0.271908,0.064328
0.601732,0.398268,nan,0.000000,-0.203464,-0.271908,0.064328
0.636609,0.363391,nan,0.000000,-0.273218,-0.271908,0.064328
0.671703,0.328297,nan,0.000000,-0.343406,-0.271908,0.064328
0.592429,0.407571,nan,0.000000,-0.184857,-0.271908,0.064328
0.660096,0.339904,nan,0.000000,-0.320193,-0.271908,0.064328
0.642763,0.357237,nan,0.000000,-0.285526,-0.271908,0.064328
0.644302,0.355698,nan,0.000000,-0.288604,-0.271908,0.064328
0.660305,0.339695,nan,0.000000,-0.320610,-0.271908,0.064328
0.623629,0.376371,nan,0.000000,-0.247258,-0.271908,0.064328
0.678925,0.321075,nan,0.000000,-0.357850,-0.271908,0.064328
0.599574,0.400426,nan,0.000000,-0.199148,-0.271908,0.064328
0.620887,0.379113,nan,0.000000,-0.241773,-0.271908,0.064328
0.645398,0.354602,nan,0.000000,-0.290796,-0.271908,0.064328
0.590323,0.409677,nan,0.000000,-0.180645,-0.271908,0.064328
0.665949,0.334051,nan,0.000000,-0.331898,-0.271908,0.064328
0.619407,0.380593,nan,0.000000,-0.238814,-0.271908,0.064328
0.652922,0.347078,nan,0.000000,-0.305845,-0.271908,0.064328
0.586535,0.413465,nan,0.000000,-0.173070,-0.271908,0.064328
0.643533,0.356467,nan,0.000000,-0.287066,-0.271908,0.064328
0.655216,0.344784,nan,0.000000,-0.310431,-0.271908,0.064328
0.698947,0.301053,nan,0.000000,-0.397895,-0.271908,0.064328
0.615284,0.384716,nan,0.000000,-0.230568,-0.271908,0.064328
0.653745,0.346255,nan,0.000000,-0.307491,-0.271908,0.064328
0.644421,0.355579,nan,0.000000,-0.288842,-0.271908,0.064328
0.601752,0.398248,nan,0.000000,-0.203505,-0.271908,0.064328
0.654903,0.345097,nan,0.000000,-0.309806,-0.271908,0.064328
0.643514,0.356486,nan,0.000000,-0.287027,-0.271908,0.064328
0.625371,0.374629,nan,0.000000,-0.250742,-0.271908,0.064328
0.619805,0.380195,nan,0.000000,-0.239611,-0.271908,0.064328
0.579248,0.420752,nan,1.000000,-0.158497,-0.192297,0.064328
0.574076,0.425924,nan,0.000000,-0.148152,-0.192297,0.064328
0.562066,0.437934,nan,0.000000,-0.124131,-0.192297,0.064328
0.606277,0.393723,nan,0.000000,-0.212555,-0.192297,0.064328
0.568361,0.431639,nan,0.000000,-0.136723,-0.192297,0.064328
0.590460,0.409540,nan,0.000000,-0.180919,-0.192297,0.064328
0.649326,0.350674,nan,0.000000,-0.298652,-0.192297,0.064328
0.646502,0.353498,nan,0.000000,-0.293004,-0.192297,0.064328
0.581296,0.418704,nan,0.000000,-0.162592,-0.192297,0.064328
0.614982,0.385018,nan,0.000000,-0.229965,-0.192297,0.064328
0.559677,0.440323,nan,0.000000,-0.119353,-0.192297,0.064328
0.650109,0.349891,nan,0.000000,-0.300219,-0.192297,0.064328
0.629433,0.370567,nan,0.000000,-0.258866,-0.192297,0.064328
0.606062,0.393938,nan,0.000000,-0.212125,-0.192297,0.064328
0.655327,0.344673,nan,0.000000,-0.310653,-0.192297,0.064328
0.596387,0.403613,nan,0.000000,-0.192773,-0.192297,0.064328
0.593471,0.406529,nan,0.000000,-0.186942,-0.192297,0.064328
0.655711,0.344289,nan,0.000000,-0.311422,-0.192297,0.064328
0.564082,0.435918,nan,0.000000,-0.128163,-0.192297,0.064328
0.621776,0.378224,nan,0.000000,-0.243552,-0.192297,0.064328
0.536564,0.463436,nan,0.000000,-0.073128,-0.192297,0.064328
0.538970,0.461030,nan,0.000000,-0.077940,-0.192297,0.064328
0.573488,0.426512,nan,0.000000,-0.146976,-0.192297,0.064328
0.536164,0.463836,nan,0.000000,-0.072328,-0.192297,0.064328
0.641061,0.358939,nan,0.000000,-0.282122,-0.192297,0.064328
0.607488,0.392512,nan,0.000000,-0.214976,-0.192297,0.064328
0.371080,0.628920,nan,1.000000,0.257840,0.326458,0.064328
0.294433,0.705567,nan,0.000000,0.411134,0.326458,0.064328
0.326329,0.673671,nan,0.000000,0.347342,0.326458,0.064328
0.296589,0.703411,nan,0.000000,0.406822,0.326458,0.064328
0.342146,0.657854,nan,0.000000,0.315708,0.326458,0.064328
0.314912,0.685088,nan,0.000000,0.370176,0.326458,0.064328
0.312560,0.687440,nan,0.000000,0.374881,0.326458,0.064328
0.317674,0.682326,nan,0.000000,0.364653,0.326458,0.064328
0.362037,0.637963,nan,0.000000,0.275926,0.326458,0.064328
0.345363,0.654637,nan,0.000000,0.309274,0.326458,0.064328
0.269789,0.730211,nan,0.000000,0.460422,0.326458,0.064328
0.329877,0.670123,nan,0.000000,0.340245,0.326458,0.064328
0.328527,0.671473,nan,0.000000,0.342946,0.326458,0.064328
0.343982,0.656018,nan,0.000000,0.312036,0.326458,0.064328
0.296680,0.703320,nan,0.000000,0.406640,0.326458,0.064328
0.325111,0.674889,nan,0.000000,0.349778,0.326458,0.064328
0.356052,0.643948,nan,0.000000,0.287895,0.326458,0.064328
0.354452,0.645548,nan,0.000000,0.291096,0.326458,0.064328
0.308563,0.691437,nan,0.000000,0.382873,0.326458,0.064328
0.301713,0.698287,nan,0.000000,0.396575,0.326458,0.064328
0.330570,0.669430,nan,0.000000,0.338861,0.326458,0.064328
0.347096,0.652904,nan,0.000000,0.305808,0.326458,0.064328
0.329995,0.670005,nan,0.000000,0.340009,0.326458,0.064328
0.372152,0.627848,nan,0.000000,0.255696,0.326458,0.064328
0.358189,0.641811,nan,0.000000,0.283623,0.326458,0.064328
0.281813,0.718187,nan,0.000000,0.436374,0.326458,0.064328
0.336595,0.663405,nan,0.000000,0.326809,0.326458,0.064328
0.464359,0.535641,nan,1.000000,0.071282,0.142250,0.064328
0.420821,0.579179,nan,0.000000,0.158357,0.142250,0.064328
0.446534,0.553466,nan,0.000000,0.106932,0.142250,0.064328
0.437439,0.562561,nan,0.000000,0.125122,0.142250,0.064328
0.409021,0.590979,nan,0.000000,0.181957,0.142250,0.064328
0.469832,0.530168,nan,0.000000,0.060337,0.142250,0.064328
0.457174,0.542826,nan,0.000000,0.085652,0.142250,0.064328
0.430484,0.569516,nan,0.000000,0.139032,0.142250,0.064328
0.405241,0.594759,nan,0.000000,0.189518,0.142250,0.064328
0.409299,0.590701,nan,0.000000,0.181402,0.142250,0.064328
0.458894,0.541106,nan,0.000000,0.082213,0.142250,0.064328
0.406168,0.593832,nan,0.000000,0.187664,0.142250,0.064328
0.502340,0.497660,nan,0.000000,-0.004681,0.142250,0.064328
0.389850,0.610150,nan,0.000000,0.220300,0.142250,0.064328
0.432783,0.567217,nan,0.000000,0.134433,0.142250,0.064328
0.439251,0.560749,nan,0.000000,0.121498,0.142250,0.064328
0.407050,0.592950,nan,0.000000,0.185899,0.142250,0.064328
0.419193,0.580807,nan,0.000000,0.161615,0.142250,0.064328
0.415129,0.584871,nan,0.000000,0.169742,0.142250,0.064328
0.463162,0.536838,nan,0.000000,0.073675,0.142250,0.064328
0.453401,0.546599,nan,0.000000,0.093199,0.142250,0.064328
0.426996,0.573004,nan,0.000000,0.146008,0.142250,0.064328
0.411947,0.588053,nan,0.000000,0.176105,0.142250,0.064328
0.411580,0.588420,nan,0.000000,0.176839,0.142250,0.064328
0.448237,0.551763,nan,0.000000,0.103526,0.142250,0.064328
0.441109,0.558891,nan,0.000000,0.117782,0.142250,0.064328
0.395171,0.604829,nan,0.000000,0.209659,0.142250,0.064328
0.399514,0.600486,nan,0.000000,0.200973,0.142250,0.064328
0.437316,0.562684,nan,0.000000,0.125369,0.142250,0.064328
0.423647,0.576353,nan,0.000000,0.152706,0.142250,0.064328
0.433026,0.566974,nan,0.000000,0.133949,0.142250,0.064328
0.390777,0.609223,nan,1.000000,0.218446,0.258848,0.064328
0.389949,0.610051,nan,0.000000,0.220102,0.258848,0.064328
0.359752,0.640248,nan,0.000000,0.280497,0.258848,0.064328
0.354210,0.645790,nan,0.000000,0.291579,0.258848,0.064328
0.392884,0.607116,nan,0.000000,0.214233,0.258848,0.064328
0.337661,0.662339,nan,0.000000,0.324677,0.258848,0.064328
0.355888,0.644112,nan,0.000000,0.288224,0.258848,0.064328
0.432642,0.567358,nan,0.000000,0.134715,0.258848,0.064328
0.412446,0.587554,nan,0.000000,0.175108,0.258848,0.064328
0.266151,0.733849,nan,0.000000,0.467698,0.258848,0.064328
0.349116,0.650884,nan,0.000000,0.301769,0.258848,0.064328
0.372469,0.627531,nan,0.000000,0.255061,0.258848,0.064328
0.311175,0.688825,nan,0.000000,0.377649,0.258848,0.064328
0.368463,0.631537,nan,0.000000,0.263073,0.258848,0.064328
0.350787,0.649213,nan,0.000000,0.298426,0.258848,0.064328
0.404131,0.595869,nan,0.000000,0.191738,0.258848,0.064328
0.391672,0.608328,nan,0.000000,0.216655,0.258848,0.064328
0.350359,0.649641,nan,0.000000,0.299282,0.258848,0.064328
0.385058,0.614942,nan,0.000000,0.229884,0.258848,0.064328
0.386315,0.613685,nan,0.000000,0.227370,0.258848,0.064328
0.375542,0.624458,nan,0.000000,0.248917,0.258848,0.064328
0.356334,0.643666,nan,0.000000,0.287332,0.258848,0.064328
0.439193,0.560807,nan,0.000000,0.121614,0.258848,0.064328
0.361076,0.638924,nan,0.000000,0.277849,0.258848,0.064328
0.336569,0.663431,nan,0.000000,0.326862,0.258848,0.064328
0.373778,0.626222,nan,0.000000,0.252443,0.258848,0.064328
0.329361,0.670639,nan,0.000000,0.341277,0.258848,0.064328
0.368748,0.631252,nan,0.000000,0.262503,0.258848,0.064328
0.375753,0.624247,nan,0.000000,0.248494,0.258848,0.064328
0.346473,0.653527,nan,0.000000,0.307054,0.258848,0.064328
0.429424,0.570576,nan,0.000000,0.141151,0.258848,0.064328
0.339090,0.660910,nan,0.000000,0.321820,0.258848,0.064328
0.528762,0.471238,nan,1.000000,-0.057523,-0.142250,0.064328
0.633541,0.366459,nan,0.000000,-0.267082,-0.142250,0.064328
0.553742,0.446258,nan,0.000000,-0.107485,-0.142250,0.064328
0.563697,0.436303,nan,0.000000,-0.127395,-0.142250,0.064328
0.602283,0.397717,nan,0.000000,-0.204565,-0.142250,0.064328
0.608359,0.391641,nan,0.000000,-0.216719,-0.142250,0.064328
0.591548,0.408452,nan,0.000000,-0.183097,-0.142250,0.064328
0.589334,0.410666,nan,0.000000,-0.178668,-0.142250,0.064328
0.619898,0.380102,nan,0.000000,-0.239796,-0.142250,0.064328
0.584334,0.415666,nan,0.000000,-0.168669,-0.142250,0.064328
0.562201,0.437799,nan,0.000000,-0.124402,-0.142250,0.064328
0.589578,0.410422,nan,0.000000,-0.179157,-0.142250,0.064328
0.564197,0.435803,nan,0.000000,-0.128393,-0.142250,0.064328
0.539264,0.460736,nan,0.000000,-0.078528,-0.142250,0.064328
0.555957,0.444043,nan,0.000000,-0.111913,-0.142250,0.064328
0.537842,0.462158,nan,0.000000,-0.075685,-0.142250,0.064328
0.568846,0.431154,nan,0.000000,-0.137692,-0.142250,0.064328
0.540224,0.459776,nan,0.000000,-0.080448,-0.142250,0.064328
0.594347,0.405653,nan,0.000000,-0.188694,-0.142250,0.064328
0.562732,0.437268,nan,0.000000,-0.125464,-0.142250,0.064328
0.618926,0.381074,nan,0.000000,-0.237852,-0.142250,0.064328
0.576367,0.423633,nan,0.000000,-0.152734,-0.142250,0.064328
0.557944,0.442056,nan,0.000000,-0.115887,-0.142250,0.064328
0.536361,0.463639,nan,0.000000,-0.072721,-0.142250,0.064328
0.591359,0.408641,nan,0.000000,-0.182718,-0.142250,0.064328
0.566869,0.433131,nan,0.000000,-0.133737,-0.142250,0.064328
0.603845,0.396155,nan,0.000000,-0.207690,-0.142250,0.064328
0.609950,0.390050,nan,0.000000,-0.219900,-0.142250,0.064328
0.610247,0.389753,nan,0.000000,-0.220495,-0.142250,0.064328
0.514300,0.485700,nan,0.000000,-0.028600,-0.142250,0.064328
0.588958,0.411042,nan,0.000000,-0.177917,-0.142250,0.064328
0.578564,0.421436,nan,0.000000,-0.157128,-0.142250,0.064328
0.568250,0.431750,nan,0.000000,-0.136500,-0.142250,0.064328
0.585249,0.414751,nan,0.000000,-0.170497,-0.142250,0.064328
0.602847,0.397153,nan,0.000000,-0.205693,-0.142250,0.064328
0.603866,0.396134,nan,0.000000,-0.207733,-0.142250,0.064328
0.563692,0.436308,nan,0.000000,-0.127384,-0.142250,0.064328
0.554741,0.445259,nan,0.000000,-0.109482,-0.142250,0.064328
0.613906,0.386094,nan,1.000000,-0.227812,-0.249862,0.064328
0.645143,0.354857,nan,0.000000,-0.290286,-0.249862,0.064328
0.648069,0.351931,nan,0.000000,-0.296137,-0.249862,0.064328
0.649190,0.350810,nan,0.000000,-0.298380,-0.249862,0.064328
0.649754,0.350246,nan,0.000000,-0.299509,-0.249862,0.064328
0.630207,0.369793,nan,0.000000,-0.260415,-0.249862,0.064328
0.619999,0.380001,nan,0.000000,-0.239998,-0.249862,0.064328
0.593164,0.406836,nan,0.000000,-0.186329,-0.249862,0.064328
0.625443,0.374557,nan,0.000000,-0.250886,-0.249862,0.064328
0.591911,0.408089,nan,0.000000,-0.183821,-0.249862,0.064328
0.612711,0.387289,nan,0.000000,-0.225423,-0.249862,0.064328
0.621838,0.378162,nan,0.000000,-0.243677,-0.249862,0.064328
0.634157,0.365843,nan,0.000000,-0.268314,-0.249862,0.064328
0.629542,0.370458,nan,0.000000,-0.259084,-0.249862,0.064328
0.659999,0.340001,nan,0.000000,-0.319997,-0.249862,0.064328
0.592241,0.407759,nan,0.000000,-0.184482,-0.249862,0.064328
0.647033,0.352967,nan,0.000000,-0.294066,-0.249862,0.064328
0.639120,0.360880,nan,0.000000,-0.278240,-0.249862,0.064328
0.661129,0.338871,nan,0.000000,-0.322259,-0.249862,0.064328
0.712975,0.287025,nan,0.000000,-0.425950,-0.249862,0.064328
0.635390,0.364610,nan,0.000000,-0.270779,-0.249862,0.064328
0.651278,0.348722,nan,0.000000,-0.302556,-0.249862,0.064328
0.609477,0.390523,nan,0.000000,-0.218954,-0.249862,0.064328
0.610667,0.389333,nan,0.000000,-0.221334,-0.249862,0.064328
0.664977,0.335023,nan,0.000000,-0.329954,-0.249862,0.064328
0.662787,0.337213,nan,0.000000,-0.325573,-0.249862,0.064328
0.661046,0.338954,nan,0.000000,-0.322093,-0.249862,0.064328
0.620426,0.379574,nan,0.000000,-0.240853,-0.249862,0.064328
0.612358,0.387642,nan,0.000000,-0.224717,-0.249862,0.064328
0.600803,0.399197,nan,0.000000,-0.201606,-0.249862,0.064328
0.657601,0.342399,nan,0.000000,-0.315202,-0.249862,0.064328
0.319682,0.680318,nan,1.000000,0.360636,0.271908,0.064328
0.404205,0.595795,nan,0.000000,0.191590,0.271908,0.064328
0.337383,0.662617,nan,0.000000,0.325234,0.271908,0.064328
0.374828,0.625172,nan,0.000000,0.250344,0.271908,0.064328
0.390215,0.609785,nan,0.000000,0.219569,0.271908,0.064328
0.337572,0.662428,nan,0.000000,0.324856,0.271908,0.064328
0.359578,0.640422,nan,0.000000,0.280843,0.271908,0.064328
0.357204,0.642796,nan,0.000000,0.285593,0.271908,0.064328
0.487807,0.512193,nan,0.000000,0.024386,0.271908,0.064328
0.330909,0.669091,nan,0.000000,0.338182,0.271908,0.064328
0.377947,0.622053,nan,0.000000,0.244107,0.271908,0.064328
0.345261,0.654739,nan,0.000000,0.309479,0.271908,0.064328
0.387772,0.612228,nan,0.000000,0.224456,0.271908,0.064328
0.291019,0.708981,nan,0.000000,0.417962,0.271908,0.064328
0.389464,0.610536,nan,0.000000,0.221071,0.271908,0.064328
0.416828,0.583172,nan,0.000000,0.166343,0.271908,0.064328
0.345755,0.654245,nan,0.000000,0.308490,0.271908,0.064328
0.408545,0.591455,nan,0.000000,0.182910,0.271908,0.064328
0.344502,0.655498,nan,0.000000,0.310996,0.271908,0.064328
0.292144,0.707856,nan,0.000000,0.415711,0.271908,0.064328
0.430869,0.569131,nan,0.000000,0.138262,0.271908,0.064328
0.347626,0.652374,nan,0.000000,0.304748,0.271908,0.064328
0.358298,0.641702,nan,0.000000,0.283404,0.271908,0.064328
0.356420,0.643580,nan,0.000000,0.287161,0.271908,0.064328
0.332892,0.667108,nan,0.000000,0.334216,0.271908,0.064328
0.396515,0.603485,nan,0.000000,0.206970,0.271908,0.064328
0.346546,0.653454,nan,0.000000,0.306907,0.271908,0.064328
0.410806,0.589194,nan,0.000000,0.178389,0.271908,0.064328
0.335982,0.664018,nan,0.000000,0.328036,0.271908,0.064328
0.586728,0.413272,nan,1.000000,-0.173456,-0.252360,0.064328
0.648979,0.351021,nan,0.000000,-0.297957,-0.252360,0.064328
0.620892,0.379108,nan,0.000000,-0.241784,-0.252360,0.064328
0.668289,0.331711,nan,0.000000,-0.336578,-0.252360,0.064328
0.598158,0.401842,nan,0.000000,-0.196315,-0.252360,0.064328
0.611903,0.388097,nan,0.000000,-0.223807,-0.252360,0.064328
0.623436,0.376564,nan,0.000000,-0.246872,-0.252360,0.064328
0.629483,0.370517,nan,0.000000,-0.258966,-0.252360,0.064328
0.580267,0.419733,nan,0.000000,-0.160534,-0.252360,0.064328
0.645874,0.354126,nan,0.000000,-0.291748,-0.252360,0.064328
0.609713,0.390287,nan,0.000000,-0.219426,-0.252360,0.064328
0.597727,0.402273,nan,0.000000,-0.195455,-0.252360,0.064328
0.600271,0.399729,nan,0.000000,-0.200542,-0.252360,0.064328
0.636079,0.363921,nan,0.000000,-0.272157,-0.252360,0.064328
0.640062,0.359938,nan,0.000000,-0.280124,-0.252360,0.064328
0.585936,0.414064,nan,0.000000,-0.171871,-0.252360,0.064328
0.567095,0.432905,nan,0.000000,-0.134191,-0.252360,0.064328
0.629540,0.370460,nan,0.000000,-0.259079,-0.252360,0.064328
0.668196,0.331804,nan,0.000000,-0.336392,-0.252360,0.064328
0.583903,0.416097,nan,0.000000,-0.167806,-0.252360,0.064328
0.640971,0.359029,nan,0.000000,-0.281942,-0.252360,0.064328
0.659688,0.340312,nan,0.000000,-0.319376,-0.252360,0.064328
0.653525,0.346475,nan,0.000000,-0.307051,-0.252360,0.064328
0.616422,0.383578,nan,0.000000,-0.232844,-0.252360,0.064328
0.591085,0.408915,nan,0.000000,-0.182169,-0.252360,0.064328
0.635268,0.364732,nan,0.000000,-0.270537,-0.252360,0.064328
0.591883,0.408117,nan,0.000000,-0.183766,-0.252360,0.064328
0.658214,0.341786,nan,0.000000,-0.316429,-0.252360,0.064328
0.619978,0.380022,nan,0.000000,-0.239956,-0.252360,0.064328
0.589444,0.410556,nan,0.000000,-0.178887,-0.252360,0.064328
0.552003,0.447997,nan,0.000000,-0.104007,-0.252360,0.064328
0.630390,0.369610,nan,0.000000,-0.260779,-0.252360,0.064328
0.688373,0.311627,nan,0.000000,-0.376745,-0.252360,0.064328
0.654935,0.345065,nan,0.000000,-0.309870,-0.252360,0.064328
0.455654,0.544346,nan,1.000000,0.088692,0.192297,0.064328
0.439418,0.560582,nan,0.000000,0.121164,0.192297,0.064328
0.415405,0.584595,nan,0.000000,0.169190,0.192297,0.064328
0.420448,0.579552,nan,0.000000,0.159105,0.192297,0.064328
0.375302,0.624698,nan,0.000000,0.249396,0.192297,0.064328
0.351930,0.648070,nan,0.000000,0.296139,0.192297,0.064328
0.508058,0.491942,nan,0.000000,-0.016117,0.192297,0.064328
0.349665,0.650335,nan,0.000000,0.300669,0.192297,0.064328
0.391310,0.608690,nan,0.000000,0.217381,0.192297,0.064328
0.376438,0.623562,nan,0.000000,0.247123,0.192297,0.064328
0.422493,0.577507,nan,0.000000,0.155014,0.192297,0.064328
0.373734,0.626266,nan,0.000000,0.252532,0.192297,0.064328
0.426259,0.573741,nan,0.000000,0.147482,0.192297,0.064328
0.417259,0.582741,nan,0.000000,0.165483,0.192297,0.064328
0.354322,0.645678,nan,0.000000,0.291355,0.192297,0.064328
0.432756,0.567244,nan,0.000000,0.134488,0.192297,0.064328
0.359602,0.640398,nan,0.000000,0.280796,0.192297,0.064328
0.397040,0.602960,nan,0.000000,0.205919,0.192297,0.064328
0.398643,0.601357,nan,0.000000,0.202714,0.192297,0.064328
0.376390,0.623610,nan,0.000000,0.247219,0.192297,0.064328
0.456379,0.543621,nan,0.000000,0.087243,0.192297,0.064328
0.400439,0.599561,nan,0.000000,0.199122,0.192297,0.064328
0.347971,0.652029,nan,0.000000,0.304058,0.192297,0.064328
0.467734,0.532266,nan,0.000000,0.064532,0.192297,0.064328
0.347691,0.652309,nan,0.000000,0.304618,0.192297,0.064328
0.432438,0.567562,nan,0.000000,0.135124,0.192297,0.064328
0.448364,0.551636,nan,0.000000,0.103273,0.192297,0.064328
0.432113,0.567887,nan,0.000000,0.135774,0.192297,0.064328
0.332945,0.667055,nan,1.000000,0.334110,0.315926,0.064328
0.302926,0.697074,nan,0.000000,0.394149,0.315926,0.064328
0.319663,0.680337,nan,0.000000,0.360674,0.315926,0.064328
0.358876,0.641124,nan,0.000000,0.282247,0.315926,0.064328
0.410279,0.589721,nan,0.000000,0.179442,0.315926,0.064328
0.304444,0.695556,nan,0.000000,0.391112,0.315926,0.064328
0.368130,0.631870,nan,0.000000,0.263740,0.315926,0.064328
0.315190,0.684810,nan,0.000000,0.369619,0.315926,0.064328
0.300425,0.699575,nan,0.000000,0.399151,0.315926,0.064328
0.394275,0.605725,nan,0.000000,0.211450,0.315926,0.064328
0.298931,0.701069,nan,0.000000,0.402138,0.315926,0.064328
0.337075,0.662925,nan,0.000000,0.325851,0.315926,0.064328
0.393791,0.606209,nan,0.000000,0.212418,0.315926,0.064328
0.321287,0.678713,nan,0.000000,0.357425,0.315926,0.064328
0.369245,0.630755,nan,0.000000,0.261511,0.315926,0.064328
0.402467,0.597533,nan,0.000000,0.195067,0.315926,0.064328
0.360684,0.639316,nan,0.000000,0.278631,0.315926,0.064328
0.319044,0.680956,nan,0.000000,0.361912,0.315926,0.064328
0.373611,0.626389,nan,0.000000,0.252777,0.315926,0.064328
0.297623,0.702377,nan,0.000000,0.404754,0.315926,0.064328
0.342579,0.657421,nan,0.000000,0.314842,0.315926,0.064328
0.331340,0.668660,nan,0.000000,0.337320,0.315926,0.064328
0.354045,0.645955,nan,0.000000,0.291909,0.315926,0.064328
0.336444,0.663556,nan,0.000000,0.327111,0.315926,0.064328
0.348799,0.651201,nan,0.000000,0.302401,0.315926,0.064328
0.405640,0.594360,nan,0.000000,0.188720,0.315926,0.064328
0.429249,0.570751,nan,1.000000,0.141502,0.249862,0.064328
0.342358,0.657642,nan,0.000000,0.315284,0.249862,0.064328
0.397453,0.602547,nan,0.000000,0.205094,0.249862,0.064328
0.321710,0.678290,nan,0.000000,0.356580,0.249862,0.064328
0.393504,0.606496,nan,0.000000,0.212991,0.249862,0.064328
0.392544,0.607456,nan,0.000000,0.214911,0.249862,0.064328
0.377246,0.622754,nan,0.000000,0.245508,0.249862,0.064328
0.389860,0.610140,nan,0.000000,0.220280,0.249862,0.064328
0.333903,0.666097,nan,0.000000,0.332193,0.249862,0.064328
0.344608,0.655392,nan,0.000000,0.310784,0.249862,0.064328
0.339626,0.660374,nan,0.000000,0.320749,0.249862,0.064328
0.344863,0.655137,nan,0.000000,0.310275,0.249862,0.064328
0.368925,0.631075,nan,0.000000,0.262150,0.249862,0.064328
0.402495,0.597505,nan,0.000000,0.195010,0.249862,0.064328
0.417914,0.582086,nan,0.000000,0.164172,0.249862,0.064328
0.371472,0.628528,nan,0.000000,0.257055,0.249862,0.064328
0.383757,0.616243,nan,0.000000,0.232486,0.249862,0.064328
0.382586,0.617414,nan,0.000000,0.234829,0.249862,0.064328
0.405270,0.594730,nan,0.000000,0.189460,0.249862,0.064328
0.386708,0.613292,nan,0.000000,0.226585,0.249862,0.064328
0.434639,0.565361,nan,0.000000,0.130723,0.249862,0.064328
0.370158,0.629842,nan,0.000000,0.259684,0.249862,0.064328
0.383449,0.616551,nan,0.000000,0.233102,0.249862,0.064328
0.343966,0.656034,nan,0.000000,0.312067,0.249862,0.064328
0.334970,0.665030,nan,0.000000,0.330060,0.249862,0.064328
0.409081,0.590919,nan,0.000000,0.181838,0.249862,0.064328
0.396661,0.603339,nan,0.000000,0.206679,0.249862,0.064328
0.417104,0.582896,nan,0.000000,0.165793,0.249862,0.064328
0.390953,0.609047,nan,0.000000,0.218094,0.249862,0.064328
0.440975,0.559025,nan,0.000000,0.118050,0.249862,0.064328
0.346286,0.653714,nan,0.000000,0.307428,0.249862,0.064328
0.338117,0.661883,nan,0.000000,0.323767,0.249862,0.064328
0.361863,0.638137,nan,0.000000,0.276273,0.249862,0.064328
0.382061,0.617939,nan,0.000000,0.235877,0.249862,0.064328
0.323498,0.676502,nan,0.000000,0.353003,0.249862,0.064328
0.351872,0.648128,nan,0.000000,0.296256,0.249862,0.064328
0.335512,0.664488,nan,0.000000,0.328976,0.249862,0.064328
0.410894,0.589106,nan,0.000000,0.178212,0.249862,0.064328
0.380364,0.619636,nan,0.000000,0.239273,0.249862,0.064328
0.400794,0.599206,nan,0.000000,0.198412,0.249862,0.064328
0.433043,0.566957,nan,0.000000,0.133914,0.249862,0.064328
0.405949,0.594051,nan,1.000000,0.188102,0.265618,0.064328
0.358347,0.641653,nan,0.000000,0.283307,0.265618,0.064328
0.330741,0.669259,nan,0.000000,0.338518,0.265618,0.064328
0.381067,0.618933,nan,0.000000,0.237866,0.265618,0.064328
0.378707,0.621293,nan,0.000000,0.242586,0.265618,0.064328
0.432535,0.567465,nan,0.000000,0.134930,0.265618,0.064328
0.393614,0.606386,nan,0.000000,0.212771,0.265618,0.064328
0.369561,0.630439,nan,0.000000,0.260878,0.265618,0.064328
0.381841,0.618159,nan,0.000000,0.236319,0.265618,0.064328
0.339693,0.660307,nan,0.000000,0.320614,0.265618,0.064328
0.361224,0.638776,nan,0.000000,0.277551,0.265618,0.064328
0.375356,0.624644,nan,0.000000,0.249288,0.265618,0.064328
0.379719,0.620281,nan,0.000000,0.240561,0.265618,0.064328
0.394753,0.605247,nan,0.000000,0.210494,0.265618,0.064328
0.370266,0.629734,nan,0.000000,0.259468,0.265618,0.064328
0.398834,0.601166,nan,0.000000,0.202333,0.265618,0.064328
0.331134,0.668866,nan,0.000000,0.337732,0.265618,0.064328
0.344151,0.655849,nan,0.000000,0.311699,0.265618,0.064328
0.338262,0.661738,nan,0.000000,0.323476,0.265618,0.064328
0.405758,0.594242,nan,0.000000,0.188484,0.265618,0.064328
0.379541,0.620459,nan,0.000000,0.240918,0.265618,0.064328
0.352934,0.647066,nan,0.000000,0.294132,0.265618,0.064328
0.391971,0.608029,nan,0.000000,0.216059,0.265618,0.064328
0.359494,0.640506,nan,0.000000,0.281012,0.265618,0.064328
0.369414,0.630586,nan,0.000000,0.261172,0.265618,0.064328
0.343278,0.656722,nan,0.000000,0.313444,0.265618,0.064328
0.394136,0.605864,nan,0.000000,0.211727,0.265618,0.064328
0.351404,0.648596,nan,0.000000,0.297193,0.265618,0.064328
0.352339,0.647661,nan,0.000000,0.295323,0.265618,0.064328
0.409979,0.590021,nan,0.000000,0.180043,0.265618,0.064328
0.308259,0.691741,nan,0.000000,0.383483,0.265618,0.064328
