t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.497606,0.502394,nan,0.000000,0.004788,-0.035094,0.069642
0.539826,0.460174,nan,0.000000,-0.079652,-0.035094,0.069642
0.504238,0.495762,nan,0.000000,-0.008476,-0.035094,0.069642
0.514210,0.485790,nan,0.000000,-0.028421,-0.035094,0.069642
0.517420,0.482580,nan,0.000000,-0.034839,-0.035094,0.069642
0.557096,0.442904,nan,0.000000,-0.114193,-0.035094,0.069642
0.529059,0.470941,nan,0.000000,-0.058117,-0.035094,0.069642
0.557991,0.442009,nan,0.000000,-0.115982,-0.035094,0.069642
0.515246,0.484754,nan,0.000000,-0.030492,-0.035094,0.069642
0.478033,0.521967,nan,0.000000,0.043933,-0.035094,0.069642
0.579857,0.420143,nan,0.000000,-0.159713,-0.035094,0.069642
0.548992,0.451008,nan,0.000000,-0.097984,-0.035094,0.069642
0.522240,0.477760,nan,1.000000,-0.044481,-0.044034,0.069642
0.525925,0.474075,nan,0.000000,-0.051850,-0.044034,0.069642
0.524172,0.475828,nan,0.000000,-0.048344,-0.044034,0.069642
0.456945,0.543055,nan,0.000000,0.086110,-0.044034,0.069642
0.498218,0.501782,nan,0.000000,0.003563,-0.044034,0.069642
0.485646,0.514354,nan,0.000000,0.028708,-0.044034,0.069642
0.523276,0.476724,nan,0.000000,-0.046551,-0.044034,0.069642
0.484489,0.515511,nan,0.000000,0.031023,-0.044034,0.069642
0.592784,0.407216,nan,0.000000,-0.185567,-0.044034,0.069642
0.469551,0.530449,nan,0.000000,0.060898,-0.044034,0.069642
0.530103,0.469897,nan,0.000000,-0.060206,-0.044034,0.069642
0.467083,0.532917,nan,0.000000,0.065835,-0.044034,0.069642
0.510233,0.489767,nan,0.000000,-0.020466,-0.044034,0.069642
0.525961,0.474039,nan,0.000000,-0.051921,-0.044034,0.069642
0.506072,0.493928,nan,0.000000,-0.012143,-0.044034,0.069642
0.457091,0.542909,nan,0.000000,0.085819,-0.044034,0.069642
0.476619,0.523381,nan,0.000000,0.046763,-0.044034,0.069642
0.536941,0.463059,nan,0.000000,-0.073882,-0.044034,0.069642
0.579529,0.420471,nan,0.000000,-0.159057,-0.044034,0.069642
0.521464,0.478536,nan,0.000000,-0.042928,-0.044034,0.069642
0.490526,0.509474,nan,0.000000,0.018947,-0.044034,0.069642
0.497535,0.502465,nan,0.000000,0.004931,-0.044034,0.069642
0.512777,0.487223,nan,0.000000,-0.025553,-0.044034,0.069642
0.520101,0.479899,nan,0.000000,-0.040202,-0.044034,0.069642
0.459230,0.540770,nan,1.000000,0.081541,0.107178,0.069642
0.395383,0.604617,nan,0.000000,0.209235,0.107178,0.069642
0.451581,0.548419,nan,0.000000,0.096837,0.107178,0.069642
0.425955,0.574045,nan,0.000000,0.148091,0.107178,0.069642
0.387091,0.612909,nan,0.000000,0.225818,0.107178,0.069642
0.341364,0.658636,nan,0.000000,0.317273,0.107178,0.069642
0.425131,0.574869,nan,0.000000,0.149737,0.107178,0.069642
0.491132,0.508868,nan,0.000000,0.017736,0.107178,0.069642
0.471039,0.528961,nan,0.000000,0.057923,0.107178,0.069642
0.421569,0.578431,nan,0.000000,0.156863,0.107178,0.069642
0.421092,0.578908,nan,0.000000,0.157816,0.107178,0.069642
0.472744,0.527256,nan,0.000000,0.054511,0.107178,0.069642
0.485623,0.514377,nan,0.000000,0.028754,0.107178,0.069642
0.474478,0.525522,nan,0.000000,0.051045,0.107178,0.069642
0.444007,0.555993,nan,0.000000,0.111985,0.107178,0.069642
0.470490,0.529510,nan,0.000000,0.059019,0.107178,0.069642
0.384760,0.615240,nan,0.000000,0.230479,0.107178,0.069642
0.493231,0.506769,nan,0.000000,0.013539,0.107178,0.069642
0.437636,0.562364,nan,0.000000,0.124729,0.107178,0.069642
0.442715,0.557285,nan,0.000000,0.114571,0.107178,0.069642
0.442955,0.557045,nan,0.000000,0.114090,0.107178,0.069642
0.454986,0.545014,nan,0.000000,0.090028,0.107178,0.069642
0.450107,0.549893,nan,0.000000,0.099787,0.107178,0.069642
0.457374,0.542626,nan,0.000000,0.085251,0.107178,0.069642
0.523365,0.476635,nan,1.000000,-0.046729,-0.107178,0.069642
0.612738,0.387262,nan,0.000000,-0.225475,-0.107178,0.069642
0.514332,0.485668,nan,0.000000,-0.028664,-0.107178,0.069642
0.495052,0.504948,nan,0.000000,0.009897,-0.107178,0.069642
0.585838,0.414162,nan,0.000000,-0.171677,-0.107178,0.069642
0.594666,0.405334,nan,0.000000,-0.189333,-0.107178,0.069642
0.562827,0.437173,nan,0.000000,-0.125655,-0.107178,0.069642
0.533654,0.466346,nan,0.000000,-0.067309,-0.107178,0.069642
0.514897,0.485103,nan,0.000000,-0.029793,-0.107178,0.069642
0.550625,0.449375,nan,0.000000,-0.101250,-0.107178,0.069642
0.575998,0.424002,nan,0.000000,-0.151996,-0.107178,0.069642
0.560371,0.439629,nan,0.000000,-0.120741,-0.107178,0.069642
0.547030,0.452970,nan,0.000000,-0.094060,-0.107178,0.069642
0.591914,0.408086,nan,0.000000,-0.183827,-0.107178,0.069642
0.534038,0.465962,nan,0.000000,-0.068075,-0.107178,0.069642
0.524439,0.475561,nan,0.000000,-0.048877,-0.107178,0.069642
0.568378,0.431622,nan,0.000000,-0.136756,-0.107178,0.069642
0.583619,0.416381,nan,0.000000,-0.167238,-0.107178,0.069642
0.576010,0.423990,nan,0.000000,-0.152019,-0.107178,0.069642
0.560859,0.439141,nan,0.000000,-0.121718,-0.107178,0.069642
0.517328,0.482672,nan,0.000000,-0.034656,-0.107178,0.069642
0.477185,0.522815,nan,0.000000,0.045631,-0.107178,0.069642
0.534754,0.465246,nan,1.000000,-0.069509,-0.103441,0.069642
0.516690,0.483310,nan,0.000000,-0.033379,-0.103441,0.069642
0.524148,0.475852,nan,0.000000,-0.048296,-0.103441,0.069642
0.566641,0.433359,nan,0.000000,-0.133281,-0.103441,0.069642
0.532243,0.467757,nan,0.000000,-0.064486,-0.103441,0.069642
0.642847,0.357153,nan,0.000000,-0.285695,-0.103441,0.069642
0.634277,0.365723,nan,0.000000,-0.268553,-0.103441,0.069642
0.659421,0.340579,nan,0.000000,-0.318842,-0.103441,0.069642
0.484645,0.515355,nan,0.000000,0.030710,-0.103441,0.069642
0.564905,0.435095,nan,0.000000,-0.129811,-0.103441,0.069642
0.536768,0.463232,nan,0.000000,-0.073536,-0.103441,0.069642
0.576098,0.423902,nan,0.000000,-0.152197,-0.103441,0.069642
0.522420,0.477580,nan,0.000000,-0.044840,-0.103441,0.069642
0.571171,0.428829,nan,0.000000,-0.142342,-0.103441,0.069642
0.569520,0.430480,nan,0.000000,-0.139040,-0.103441,0.069642
0.569728,0.430272,nan,0.000000,-0.139456,-0.103441,0.069642
0.576222,0.423778,nan,0.000000,-0.152444,-0.103441,0.069642
0.532834,0.467166,nan,0.000000,-0.065668,-0.103441,0.069642
0.516994,0.483006,nan,0.000000,-0.033988,-0.103441,0.069642
0.534680,0.465320,nan,0.000000,-0.069359,-0.103441,0.069642
0.531485,0.468515,nan,0.000000,-0.062969,-0.103441,0.069642
0.564671,0.435329,nan,0.000000,-0.129342,-0.103441,0.069642
0.563491,0.436509,nan,0.000000,-0.126982,-0.103441,0.069642
0.569499,0.430501,nan,0.000000,-0.138998,-0.103441,0.069642
0.477595,0.522405,nan,0.000000,0.044811,-0.103441,0.069642
0.596327,0.403673,nan,0.000000,-0.192655,-0.103441,0.069642
0.519613,0.480387,nan,0.000000,-0.039226,-0.103441,0.069642
0.525904,0.474096,nan,0.000000,-0.051809,-0.103441,0.069642
0.501281,0.498719,nan,0.000000,-0.002563,-0.103441,0.069642
0.489052,0.510948,nan,1.000000,0.021895,0.035094,0.069642
0.475184,0.524816,nan,0.000000,0.049632,0.035094,0.069642
0.513454,0.486546,nan,0.000000,-0.026907,0.035094,0.069642
0.440468,0.559532,nan,0.000000,0.119065,0.035094,0.069642
0.449196,0.550804,nan,0.000000,0.101609,0.035094,0.069642
0.538789,0.461211,nan,0.000000,-0.077578,0.035094,0.069642
0.498931,0.501069,nan,0.000000,0.002137,0.035094,0.069642
0.535101,0.464899,nan,0.000000,-0.070202,0.035094,0.069642
0.627885,0.372115,nan,0.000000,-0.255769,0.035094,0.069642
0.447867,0.552133,nan,0.000000,0.104266,0.035094,0.069642
0.478045,0.521955,nan,0.000000,0.043910,0.035094,0.069642
0.471093,0.528907,nan,0.000000,0.057815,0.035094,0.069642
0.473255,0.526745,nan,0.000000,0.053490,0.035094,0.069642
0.532309,0.467691,nan,0.000000,-0.064617,0.035094,0.069642
0.502089,0.497911,nan,0.000000,-0.004178,0.035094,0.069642
0.506091,0.493909,nan,0.000000,-0.012182,0.035094,0.069642
0.542081,0.457919,nan,0.000000,-0.084162,0.035094,0.069642
0.482365,0.517635,nan,0.000000,0.035270,0.035094,0.069642
0.497945,0.502055,nan,0.000000,0.004110,0.035094,0.069642
0.519404,0.480596,nan,0.000000,-0.038807,0.035094,0.069642
0.493029,0.506971,nan,0.000000,0.013942,0.035094,0.069642
0.578447,0.421553,nan,0.000000,-0.156893,0.035094,0.069642
0.485950,0.514050,nan,0.000000,0.028101,0.035094,0.069642
0.580496,0.419504,nan,0.000000,-0.160992,0.035094,0.069642
0.545478,0.454522,nan,0.000000,-0.090956,0.035094,0.069642
0.476904,0.523096,nan,0.000000,0.046191,0.035094,0.069642
0.521841,0.478159,nan,0.000000,-0.043681,0.035094,0.069642
0.499186,0.500814,nan,0.000000,0.001628,0.035094,0.069642
0.535625,0.464375,nan,0.000000,-0.071250,0.035094,0.069642
0.471990,0.528010,nan,0.000000,0.056020,0.035094,0.069642
0.423995,0.576005,nan,0.000000,0.152011,0.035094,0.069642
0.436965,0.563035,nan,0.000000,0.126071,0.035094,0.069642
0.489351,0.510649,nan,0.000000,0.021298,0.035094,0.069642
0.450764,0.549236,nan,0.000000,0.098473,0.035094,0.069642
0.530759,0.469241,nan,0.000000,-0.061517,0.035094,0.069642
0.501802,0.498198,nan,0.000000,-0.003604,0.035094,0.069642
0.515912,0.484088,nan,0.000000,-0.031823,0.035094,0.069642
0.454691,0.545309,nan,0.000000,0.090618,0.035094,0.069642
0.439041,0.560959,nan,0.000000,0.121918,0.035094,0.069642
0.421924,0.578076,nan,0.000000,0.156152,0.035094,0.069642
0.532364,0.467636,nan,0.000000,-0.064728,0.035094,0.069642
0.455722,0.544278,nan,0.000000,0.088557,0.035094,0.069642
0.557455,0.442545,nan,1.000000,-0.114911,-0.185186,0.069642
0.618954,0.381046,nan,0.000000,-0.237908,-0.185186,0.069642
0.571717,0.428283,nan,0.000000,-0.143433,-0.185186,0.069642
0.518651,0.481349,nan,0.000000,-0.037302,-0.185186,0.069642
0.545277,0.454723,nan,0.000000,-0.090554,-0.185186,0.069642
0.501652,0.498348,nan,0.000000,-0.003303,-0.185186,0.069642
0.559988,0.440012,nan,0.000000,-0.119975,-0.185186,0.069642
0.599830,0.400170,nan,0.000000,-0.199660,-0.185186,0.069642
0.578305,0.421695,nan,0.000000,-0.156610,-0.185186,0.069642
0.589698,0.410302,nan,0.000000,-0.179397,-0.185186,0.069642
0.580843,0.419157,nan,0.000000,-0.161687,-0.185186,0.069642
0.582312,0.417688,nan,0.000000,-0.164623,-0.185186,0.069642
0.601337,0.398663,nan,0.000000,-0.202673,-0.185186,0.069642
0.608955,0.391045,nan,0.000000,-0.217910,-0.185186,0.069642
0.500554,0.499446,nan,0.000000,-0.001108,-0.185186,0.069642
0.556029,0.443971,nan,0.000000,-0.112058,-0.185186,0.069642
0.588845,0.411155,nan,0.000000,-0.177689,-0.185186,0.069642
0.562842,0.437158,nan,0.000000,-0.125684,-0.185186,0.069642
0.536659,0.463341,nan,0.000000,-0.073317,-0.185186,0.069642
0.602574,0.397426,nan,0.000000,-0.205148,-0.185186,0.069642
0.516917,0.483083,nan,0.000000,-0.033834,-0.185186,0.069642
0.555605,0.444395,nan,0.000000,-0.111210,-0.185186,0.069642
0.629842,0.370158,nan,0.000000,-0.259683,-0.185186,0.069642
0.579450,0.420550,nan,0.000000,-0.158901,-0.185186,0.069642
0.596603,0.403397,nan,0.000000,-0.193206,-0.185186,0.069642
0.551559,0.448441,nan,0.000000,-0.103119,-0.185186,0.069642
0.601632,0.398368,nan,0.000000,-0.203264,-0.185186,0.069642
0.570684,0.429316,nan,0.000000,-0.141368,-0.185186,0.069642
0.596040,0.403960,nan,0.000000,-0.192080,-0.185186,0.069642
0.631303,0.368697,nan,0.000000,-0.262607,-0.185186,0.069642
0.661048,0.338952,nan,0.000000,-0.322095,-0.185186,0.069642
0.598303,0.401697,nan,0.000000,-0.196605,-0.185186,0.069642
0.608530,0.391470,nan,0.000000,-0.217059,-0.185186,0.069642
0.504921,0.495079,nan,1.000000,-0.009843,0.024951,0.069642
0.474070,0.525930,nan,0.000000,0.051860,0.024951,0.069642
0.512293,0.487707,nan,0.000000,-0.024586,0.024951,0.069642
0.493605,0.506395,nan,0.000000,0.012790,0.024951,0.069642
0.555694,0.444306,nan,0.000000,-0.111387,0.024951,0.069642
0.455699,0.544301,nan,0.000000,0.088602,0.024951,0.069642
0.417909,0.582091,nan,0.000000,0.164182,0.024951,0.069642
0.467784,0.532216,nan,0.000000,0.064432,0.024951,0.069642
0.498687,0.501313,nan,0.000000,0.002626,0.024951,0.069642
0.514108,0.485892,nan,0.000000,-0.028216,0.024951,0.069642
0.570523,0.429477,nan,0.000000,-0.141046,0.024951,0.069642
0.495930,0.504070,nan,0.000000,0.008140,0.024951,0.069642
0.437096,0.562904,nan,0.000000,0.125808,0.024951,0.069642
0.461394,0.538606,nan,0.000000,0.077213,0.024951,0.069642
0.493354,0.506646,nan,0.000000,0.013292,0.024951,0.069642
0.448167,0.551833,nan,0.000000,0.103665,0.024951,0.069642
0.499128,0.500872,nan,0.000000,0.001743,0.024951,0.069642
0.531535,0.468465,nan,0.000000,-0.063070,0.024951,0.069642
0.509801,0.490199,nan,0.000000,-0.019602,0.024951,0.069642
0.507397,0.492603,nan,0.000000,-0.014793,0.024951,0.069642
0.503091,0.496909,nan,0.000000,-0.006182,0.024951,0.069642
0.438419,0.561581,nan,0.000000,0.123162,0.024951,0.069642
0.466429,0.533571,nan,0.000000,0.067141,0.024951,0.069642
0.396057,0.603943,nan,0.000000,0.207885,0.024951,0.069642
0.489382,0.510618,nan,0.000000,0.021236,0.024951,0.069642
0.488799,0.511201,nan,0.000000,0.022401,0.024951,0.069642
0.519113,0.480887,nan,0.000000,-0.038227,0.024951,0.069642
0.479729,0.520271,nan,0.000000,0.040543,0.024951,0.069642
0.498864,0.501136,nan,0.000000,0.002272,0.024951,0.069642
0.469206,0.530794,nan,0.000000,0.061587,0.024951,0.069642
0.445207,0.554793,nan,0.000000,0.109586,0.024951,0.069642
0.485010,0.514990,nan,0.000000,0.029981,0.024951,0.069642
0.443511,0.556489,nan,0.000000,0.112978,0.024951,0.069642
0.548919,0.451081,nan,0.000000,-0.097838,0.024951,0.069642
0.484867,0.515133,nan,0.000000,0.030265,0.024951,0.069642
0.512263,0.487737,nan,0.000000,-0.024526,0.024951,0.069642
0.473721,0.526279,nan,0.000000,0.052559,0.024951,0.069642
0.453063,0.546937,nan,1.000000,0.093874,0.052950,0.069642
0.485340,0.514660,nan,0.000000,0.029321,0.052950,0.069642
0.481244,0.518756,nan,0.000000,0.037512,0.052950,0.069642
0.411969,0.588031,nan,0.000000,0.176061,0.052950,0.069642
0.437055,0.562945,nan,0.000000,0.125889,0.052950,0.069642
0.441071,0.558929,nan,0.000000,0.117858,0.052950,0.069642
0.471734,0.528266,nan,0.000000,0.056533,0.052950,0.069642
0.479788,0.520212,nan,0.000000,0.040425,0.052950,0.069642
0.438553,0.561447,nan,0.000000,0.122893,0.052950,0.069642
0.478231,0.521769,nan,0.000000,0.043537,0.052950,0.069642
0.472688,0.527312,nan,0.000000,0.054625,0.052950,0.069642
0.504226,0.495774,nan,0.000000,-0.008452,0.052950,0.069642
0.511622,0.488378,nan,0.000000,-0.023245,0.052950,0.069642
0.476915,0.523085,nan,0.000000,0.046170,0.052950,0.069642
0.578955,0.421045,nan,0.000000,-0.157910,0.052950,0.069642
0.487224,0.512776,nan,0.000000,0.025552,0.052950,0.069642
0.480672,0.519328,nan,0.000000,0.038656,0.052950,0.069642
0.450696,0.549304,nan,0.000000,0.098609,0.052950,0.069642
0.436211,0.563789,nan,0.000000,0.127578,0.052950,0.069642
0.411878,0.588122,nan,0.000000,0.176245,0.052950,0.069642
0.432018,0.567982,nan,0.000000,0.135964,0.052950,0.069642
0.521571,0.478429,nan,0.000000,-0.043142,0.052950,0.069642
0.474442,0.525558,nan,0.000000,0.051115,0.052950,0.069642
0.499985,0.500015,nan,0.000000,0.000031,0.052950,0.069642
0.388771,0.611229,nan,1.000000,0.222459,0.113557,0.069642
0.449245,0.550755,nan,0.000000,0.101511,0.113557,0.069642
0.482791,0.517209,nan,0.000000,0.034418,0.113557,0.069642
0.431048,0.568952,nan,0.000000,0.137905,0.113557,0.069642
0.412202,0.587798,nan,0.000000,0.175596,0.113557,0.069642
0.446508,0.553492,nan,0.000000,0.106984,0.113557,0.069642
0.432138,0.567862,nan,0.000000,0.135723,0.113557,0.069642
0.470848,0.529152,nan,0.000000,0.058304,0.113557,0.069642
0.472906,0.527094,nan,0.000000,0.054187,0.113557,0.069642
0.461460,0.538540,nan,0.000000,0.077079,0.113557,0.069642
0.476411,0.523589,nan,0.000000,0.047178,0.113557,0.069642
0.482512,0.517488,nan,0.000000,0.034975,0.113557,0.069642
0.468802,0.531198,nan,0.000000,0.062396,0.113557,0.069642
0.464511,0.535489,nan,0.000000,0.070977,0.113557,0.069642
0.428115,0.571885,nan,0.000000,0.143770,0.113557,0.069642
0.395709,0.604291,nan,0.000000,0.208582,0.113557,0.069642
0.424940,0.575060,nan,0.000000,0.150121,0.113557,0.069642
0.462822,0.537178,nan,0.000000,0.074356,0.113557,0.069642
0.438773,0.561227,nan,0.000000,0.122455,0.113557,0.069642
0.493126,0.506874,nan,0.000000,0.013747,0.113557,0.069642
0.440068,0.559932,nan,0.000000,0.119864,0.113557,0.069642
0.475069,0.524931,nan,0.000000,0.049861,0.113557,0.069642
0.397987,0.602013,nan,0.000000,0.204026,0.113557,0.069642
0.424251,0.575749,nan,0.000000,0.151497,0.113557,0.069642
0.436482,0.563518,nan,0.000000,0.127037,0.113557,0.069642
0.489052,0.510948,nan,0.000000,0.021896,0.113557,0.069642
0.445637,0.554363,nan,0.000000,0.108726,0.113557,0.069642
0.440037,0.559963,nan,0.000000,0.119925,0.113557,0.069642
0.403305,0.596695,nan,0.000000,0.193391,0.113557,0.069642
0.427277,0.572723,nan,0.000000,0.145447,0.113557,0.069642
0.426640,0.573360,nan,0.000000,0.146721,0.113557,0.069642
0.417217,0.582783,nan,0.000000,0.165566,0.113557,0.069642
0.393105,0.606895,nan,1.000000,0.213790,0.103276,0.069642
0.472432,0.527568,nan,0.000000,0.055136,0.103276,0.069642
0.445412,0.554588,nan,0.000000,0.109177,0.103276,0.069642
0.443305,0.556695,nan,0.000000,0.113390,0.103276,0.069642
0.393170,0.606830,nan,0.000000,0.213660,0.103276,0.069642
0.478188,0.521812,nan,0.000000,0.043623,0.103276,0.069642
0.461822,0.538178,nan,0.000000,0.076355,0.103276,0.069642
0.466083,0.533917,nan,0.000000,0.067835,0.103276,0.069642
0.462428,0.537572,nan,0.000000,0.075144,0.103276,0.069642
0.415227,0.584773,nan,0.000000,0.169545,0.103276,0.069642
0.421288,0.578712,nan,0.000000,0.157424,0.103276,0.069642
0.374940,0.625060,nan,0.000000,0.250120,0.103276,0.069642
0.472673,0.527327,nan,0.000000,0.054653,0.103276,0.069642
0.406162,0.593838,nan,0.000000,0.187676,0.103276,0.069642
0.430706,0.569294,nan,0.000000,0.138587,0.103276,0.069642
0.462229,0.537771,nan,0.000000,0.075543,0.103276,0.069642
0.435679,0.564321,nan,0.000000,0.128643,0.103276,0.069642
0.445760,0.554240,nan,0.000000,0.108480,0.103276,0.069642
0.443945,0.556055,nan,0.000000,0.112110,0.103276,0.069642
0.384722,0.615278,nan,0.000000,0.230555,0.103276,0.069642
0.442531,0.557469,nan,0.000000,0.114939,0.103276,0.069642
0.466664,0.533336,nan,0.000000,0.066672,0.103276,0.069642
0.447970,0.552030,nan,0.000000,0.104059,0.103276,0.069642
0.506377,0.493623,nan,0.000000,-0.012754,0.103276,0.069642
0.514708,0.485292,nan,0.000000,-0.029416,0.103276,0.069642
0.500618,0.499382,nan,0.000000,-0.001235,0.103276,0.069642
0.491500,0.508500,nan,0.000000,0.017000,0.103276,0.069642
0.474012,0.525988,nan,0.000000,0.051976,0.103276,0.069642
0.425396,0.574604,nan,0.000000,0.149208,0.103276,0.069642
0.449658,0.550342,nan,0.000000,0.100684,0.103276,0.069642
0.451713,0.548287,nan,0.000000,0.096575,0.103276,0.069642
0.469884,0.530116,nan,0.000000,0.060232,0.103276,0.069642
0.529920,0.470080,nan,1.000000,-0.059839,-0.103276,0.069642
0.519278,0.480722,nan,0.000000,-0.038557,-0.103276,0.069642
0.533960,0.466040,nan,0.000000,-0.067920,-0.103276,0.069642
0.615599,0.384401,nan,0.000000,-0.231199,-0.103276,0.069642
0.526992,0.473008,nan,0.000000,-0.053984,-0.103276,0.069642
0.555847,0.444153,nan,0.000000,-0.111693,-0.103276,0.069642
0.615370,0.384630,nan,0.000000,-0.230740,-0.103276,0.069642
0.553700,0.446300,nan,0.000000,-0.107400,-0.103276,0.069642
0.535268,0.464732,nan,0.000000,-0.070536,-0.103276,0.069642
0.549336,0.450664,nan,0.000000,-0.098673,-0.103276,0.069642
0.551019,0.448981,nan,0.000000,-0.102038,-0.103276,0.069642
0.608655,0.391345,nan,0.000000,-0.217309,-0.103276,0.069642
0.542611,0.457389,nan,0.000000,-0.085223,-0.103276,0.069642
0.560977,0.439023,nan,0.000000,-0.121953,-0.103276,0.069642
0.552779,0.447221,nan,0.000000,-0.105557,-0.103276,0.069642
0.530520,0.469480,nan,0.000000,-0.061040,-0.103276,0.069642
0.482565,0.517435,nan,0.000000,0.034869,-0.103276,0.069642
0.602377,0.397623,nan,0.000000,-0.204754,-0.103276,0.069642
0.570333,0.429667,nan,0.000000,-0.140666,-0.103276,0.069642
0.561100,0.438900,nan,0.000000,-0.122200,-0.103276,0.069642
0.565441,0.434559,nan,0.000000,-0.130882,-0.103276,0.069642
0.604959,0.395041,nan,0.000000,-0.209919,-0.103276,0.069642
0.548251,0.451749,nan,0.000000,-0.096502,-0.103276,0.069642
0.448968,0.551032,nan,1.000000,0.102065,0.157650,0.069642
0.452239,0.547761,nan,0.000000,0.095521,0.157650,0.069642
0.405800,0.594200,nan,0.000000,0.188399,0.157650,0.069642
0.408818,0.591182,nan,0.000000,0.182363,0.157650,0.069642
0.367370,0.632630,nan,0.000000,0.265260,0.157650,0.069642
0.482440,0.517560,nan,0.000000,0.035119,0.157650,0.069642
0.416279,0.583721,nan,0.000000,0.167442,0.157650,0.069642
0.390911,0.609089,nan,0.000000,0.218179,0.157650,0.069642
0.418684,0.581316,nan,0.000000,0.162633,0.157650,0.069642
0.457756,0.542244,nan,0.000000,0.084488,0.157650,0.069642
0.433312,0.566688,nan,0.000000,0.133376,0.157650,0.069642
0.432591,0.567409,nan,0.000000,0.134817,0.157650,0.069642
0.464855,0.535145,nan,0.000000,0.070290,0.157650,0.069642
0.408608,0.591392,nan,0.000000,0.182784,0.157650,0.069642
0.434133,0.565867,nan,0.000000,0.131733,0.157650,0.069642
0.409481,0.590519,nan,0.000000,0.181038,0.157650,0.069642
0.439981,0.560019,nan,0.000000,0.120038,0.157650,0.069642
0.322138,0.677862,nan,0.000000,0.355724,0.157650,0.069642
0.446442,0.553558,nan,0.000000,0.107116,0.157650,0.069642
0.459329,0.540671,nan,0.000000,0.081343,0.157650,0.069642
0.453739,0.546261,nan,0.000000,0.092523,0.157650,0.069642
0.418959,0.581041,nan,0.000000,0.162083,0.157650,0.069642
0.419172,0.580828,nan,0.000000,0.161656,0.157650,0.069642
0.398961,0.601039,nan,0.000000,0.202077,0.157650,0.069642
0.427997,0.572003,nan,0.000000,0.144007,0.157650,0.069642
0.445600,0.554400,nan,0.000000,0.108799,0.157650,0.069642
0.364737,0.635263,nan,0.000000,0.270525,0.157650,0.069642
0.406444,0.593556,nan,0.000000,0.187113,0.157650,0.069642
0.450836,0.549164,nan,0.000000,0.098329,0.157650,0.069642
0.428172,0.571828,nan,0.000000,0.143656,0.157650,0.069642
0.467199,0.532801,nan,1.000000,0.065602,0.103441,0.069642
0.409847,0.590153,nan,0.000000,0.180305,0.103441,0.069642
0.441658,0.558342,nan,0.000000,0.116684,0.103441,0.069642
0.432392,0.567608,nan,0.000000,0.135216,0.103441,0.069642
0.471836,0.528164,nan,0.000000,0.056328,0.103441,0.069642
0.445081,0.554919,nan,0.000000,0.109838,0.103441,0.069642
0.451255,0.548745,nan,0.000000,0.097489,0.103441,0.069642
0.428864,0.571136,nan,0.000000,0.142272,0.103441,0.069642
0.446429,0.553571,nan,0.000000,0.107143,0.103441,0.069642
0.459471,0.540529,nan,0.000000,0.081058,0.103441,0.069642
0.451125,0.548875,nan,0.000000,0.097750,0.103441,0.069642
0.421577,0.578423,nan,0.000000,0.156846,0.103441,0.069642
0.394643,0.605357,nan,0.000000,0.210714,0.103441,0.069642
0.503661,0.496339,nan,0.000000,-0.007323,0.103441,0.069642
0.448330,0.551670,nan,0.000000,0.103340,0.103441,0.069642
0.445127,0.554873,nan,0.000000,0.109746,0.103441,0.069642
0.434947,0.565053,nan,0.000000,0.130107,0.103441,0.069642
0.479003,0.520997,nan,0.000000,0.041994,0.103441,0.069642
0.504640,0.495360,nan,0.000000,-0.009279,0.103441,0.069642
0.394826,0.605174,nan,0.000000,0.210348,0.103441,0.069642
0.428738,0.571262,nan,0.000000,0.142525,0.103441,0.069642
0.411356,0.588644,nan,0.000000,0.177289,0.103441,0.069642
0.521133,0.478867,nan,0.000000,-0.042266,0.103441,0.069642
0.478589,0.521411,nan,0.000000,0.042822,0.103441,0.069642
0.490213,0.509787,nan,0.000000,0.019574,0.103441,0.069642
0.451204,0.548796,nan,0.000000,0.097591,0.103441,0.069642
0.487713,0.512287,nan,0.000000,0.024573,0.103441,0.069642
0.434040,0.565960,nan,0.000000,0.131919,0.103441,0.069642
0.386380,0.613620,nan,0.000000,0.227240,0.103441,0.069642
0.549829,0.450171,nan,1.000000,-0.099657,-0.090996,0.069642
0.504425,0.495575,nan,0.000000,-0.008850,-0.090996,0.069642
0.496765,0.503235,nan,0.000000,0.006470,-0.090996,0.069642
0.542662,0.457338,nan,0.000000,-0.085324,-0.090996,0.069642
0.515191,0.484809,nan,0.000000,-0.030382,-0.090996,0.069642
0.556506,0.443494,nan,0.000000,-0.113013,-0.090996,0.069642
0.537721,0.462279,nan,0.000000,-0.075443,-0.090996,0.069642
0.545164,0.454836,nan,0.000000,-0.090327,-0.090996,0.069642
0.536794,0.463206,nan,0.000000,-0.073589,-0.090996,0.069642
0.545261,0.454739,nan,0.000000,-0.090523,-0.090996,0.069642
0.539358,0.460642,nan,0.000000,-0.078717,-0.090996,0.069642
0.551955,0.448045,nan,0.000000,-0.103911,-0.090996,0.069642
0.510884,0.489116,nan,0.000000,-0.021768,-0.090996,0.069642
0.482542,0.517458,nan,0.000000,0.034915,-0.090996,0.069642
0.503110,0.496890,nan,0.000000,-0.006219,-0.090996,0.069642
0.564127,0.435873,nan,0.000000,-0.128254,-0.090996,0.069642
0.467224,0.532776,nan,0.000000,0.065552,-0.090996,0.069642
0.511749,0.488251,nan,0.000000,-0.023498,-0.090996,0.069642
0.553783,0.446217,nan,0.000000,-0.107566,-0.090996,0.069642
