t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.328772,0.671228,nan,0.000000,0.342455,0.334019,0.068614
0.345371,0.654629,nan,0.000000,0.309259,0.334019,0.068614
0.327806,0.672194,nan,0.000000,0.344388,0.334019,0.068614
0.295202,0.704798,nan,0.000000,0.409597,0.334019,0.068614
0.332300,0.667700,nan,0.000000,0.335400,0.334019,0.068614
0.363229,0.636771,nan,0.000000,0.273541,0.334019,0.068614
0.279567,0.720433,nan,0.000000,0.440867,0.334019,0.068614
0.361324,0.638676,nan,0.000000,0.277352,0.334019,0.068614
0.296929,0.703071,nan,0.000000,0.406141,0.334019,0.068614
0.337843,0.662157,nan,0.000000,0.324314,0.334019,0.068614
0.334525,0.665475,nan,0.000000,0.330950,0.334019,0.068614
0.318854,0.681146,nan,0.000000,0.362292,0.334019,0.068614
0.350426,0.649574,nan,1.000000,0.299148,0.249354,0.068614
0.361670,0.638330,nan,0.000000,0.276659,0.249354,0.068614
0.337734,0.662266,nan,0.000000,0.324532,0.249354,0.068614
0.344323,0.655677,nan,0.000000,0.311355,0.249354,0.068614
0.404381,0.595619,nan,0.000000,0.191238,0.249354,0.068614
0.311852,0.688148,nan,0.000000,0.376295,0.249354,0.068614
0.396750,0.603250,nan,0.000000,0.206500,0.249354,0.068614
0.343368,0.656632,nan,0.000000,0.313263,0.249354,0.068614
0.376848,0.623152,nan,0.000000,0.246303,0.249354,0.068614
0.301655,0.698345,nan,0.000000,0.396689,0.249354,0.068614
0.336186,0.663814,nan,0.000000,0.327628,0.249354,0.068614
0.335502,0.664498,nan,0.000000,0.328996,0.249354,0.068614
0.348578,0.651422,nan,0.000000,0.302844,0.249354,0.068614
0.342069,0.657931,nan,0.000000,0.315863,0.249354,0.068614
0.395060,0.604940,nan,0.000000,0.209880,0.249354,0.068614
0.381372,0.618628,nan,0.000000,0.237256,0.249354,0.068614
0.393522,0.606478,nan,0.000000,0.212957,0.249354,0.068614
0.323376,0.676624,nan,0.000000,0.353249,0.249354,0.068614
0.404445,0.595555,nan,0.000000,0.191111,0.249354,0.068614
0.361492,0.638508,nan,0.000000,0.277016,0.249354,0.068614
0.394538,0.605462,nan,0.000000,0.210925,0.249354,0.068614
0.361145,0.638855,nan,0.000000,0.277711,0.249354,0.068614
0.387935,0.612065,nan,0.000000,0.224129,0.249354,0.068614
0.307128,0.692872,nan,0.000000,0.385743,0.249354,0.068614
0.306208,0.693792,nan,0.000000,0.387585,0.249354,0.068614
0.321210,0.678790,nan,0.000000,0.357581,0.249354,0.068614
0.404953,0.595047,nan,0.000000,0.190093,0.249354,0.068614
0.433970,0.566030,nan,0.000000,0.132061,0.249354,0.068614
0.346432,0.653568,nan,0.000000,0.307137,0.249354,0.068614
0.545266,0.454734,nan,1.000000,-0.090532,-0.203396,0.068614
0.623362,0.376638,nan,0.000000,-0.246724,-0.203396,0.068614
0.603337,0.396663,nan,0.000000,-0.206673,-0.203396,0.068614
0.549299,0.450701,nan,0.000000,-0.098598,-0.203396,0.068614
0.649750,0.350250,nan,0.000000,-0.299499,-0.203396,0.068614
0.589703,0.410297,nan,0.000000,-0.179407,-0.203396,0.068614
0.567980,0.432020,nan,0.000000,-0.135959,-0.203396,0.068614
0.672384,0.327616,nan,0.000000,-0.344767,-0.203396,0.068614
0.556477,0.443523,nan,0.000000,-0.112953,-0.203396,0.068614
0.609229,0.390771,nan,0.000000,-0.218458,-0.203396,0.068614
0.576493,0.423507,nan,0.000000,-0.152986,-0.203396,0.068614
0.605303,0.394697,nan,0.000000,-0.210607,-0.203396,0.068614
0.607744,0.392256,nan,0.000000,-0.215488,-0.203396,0.068614
0.626012,0.373988,nan,0.000000,-0.252023,-0.203396,0.068614
0.620706,0.379294,nan,0.000000,-0.241412,-0.203396,0.068614
0.572147,0.427853,nan,0.000000,-0.144294,-0.203396,0.068614
0.578223,0.421777,nan,0.000000,-0.156447,-0.203396,0.068614
0.549680,0.450320,nan,0.000000,-0.099359,-0.203396,0.068614
0.553530,0.446470,nan,0.000000,-0.107060,-0.203396,0.068614
0.591131,0.408869,nan,0.000000,-0.182263,-0.203396,0.068614
0.578976,0.421024,nan,0.000000,-0.157953,-0.203396,0.068614
0.573574,0.426426,nan,0.000000,-0.147147,-0.203396,0.068614
0.567165,0.432835,nan,0.000000,-0.134329,-0.203396,0.068614
0.574468,0.425532,nan,0.000000,-0.148936,-0.203396,0.068614
0.549481,0.450519,nan,0.000000,-0.098962,-0.203396,0.068614
0.670221,0.329779,nan,0.000000,-0.340441,-0.203396,0.068614
0.644503,0.355497,nan,0.000000,-0.289007,-0.203396,0.068614
0.538831,0.461169,nan,0.000000,-0.077661,-0.203396,0.068614
0.576235,0.423765,nan,0.000000,-0.152469,-0.203396,0.068614
0.644501,0.355499,nan,0.000000,-0.289001,-0.203396,0.068614
0.544400,0.455600,nan,0.000000,-0.088799,-0.203396,0.068614
0.461193,0.538807,nan,0.000000,0.077614,-0.203396,0.068614
0.608711,0.391289,nan,0.000000,-0.217421,-0.203396,0.068614
0.577746,0.422254,nan,0.000000,-0.155493,-0.203396,0.068614
0.661806,0.338194,nan,0.000000,-0.323612,-0.203396,0.068614
0.624657,0.375343,nan,0.000000,-0.249313,-0.203396,0.068614
0.626482,0.373518,nan,0.000000,-0.252964,-0.203396,0.068614
0.626473,0.373527,nan,1.000000,-0.252945,-0.330356,0.068614
0.598717,0.401283,nan,0.000000,-0.197435,-0.330356,0.068614
0.647806,0.352194,nan,0.000000,-0.295613,-0.330356,0.068614
0.664639,0.335361,nan,0.000000,-0.329278,-0.330356,0.068614
0.606446,0.393554,nan,0.000000,-0.212891,-0.330356,0.068614
0.664173,0.335827,nan,0.000000,-0.328347,-0.330356,0.068614
0.730216,0.269784,nan,0.000000,-0.460432,-0.330356,0.068614
0.676554,0.323446,nan,0.000000,-0.353107,-0.330356,0.068614
0.638204,0.361796,nan,0.000000,-0.276409,-0.330356,0.068614
0.671626,0.328374,nan,0.000000,-0.343252,-0.330356,0.068614
0.720231,0.279769,nan,1.000000,-0.440463,-0.330979,0.068614
0.652057,0.347943,nan,0.000000,-0.304113,-0.330979,0.068614
0.685447,0.314553,nan,0.000000,-0.370893,-0.330979,0.068614
0.652776,0.347224,nan,0.000000,-0.305551,-0.330979,0.068614
0.652181,0.347819,nan,0.000000,-0.304361,-0.330979,0.068614
0.689834,0.310166,nan,0.000000,-0.379668,-0.330979,0.068614
0.610232,0.389768,nan,0.000000,-0.220463,-0.330979,0.068614
0.668121,0.331879,nan,0.000000,-0.336241,-0.330979,0.068614
0.712120,0.287880,nan,0.000000,-0.424239,-0.330979,0.068614
0.755195,0.244805,nan,0.000000,-0.510390,-0.330979,0.068614
0.622191,0.377809,nan,0.000000,-0.244383,-0.330979,0.068614
0.568206,0.431794,nan,0.000000,-0.136412,-0.330979,0.068614
0.648612,0.351388,nan,0.000000,-0.297224,-0.330979,0.068614
0.656558,0.343442,nan,0.000000,-0.313115,-0.330979,0.068614
0.614810,0.385190,nan,0.000000,-0.229620,-0.330979,0.068614
0.629764,0.370236,nan,0.000000,-0.259527,-0.330979,0.068614
0.635092,0.364908,nan,0.000000,-0.270184,-0.330979,0.068614
0.692087,0.307913,nan,0.000000,-0.384174,-0.330979,0.068614
0.639817,0.360183,nan,0.000000,-0.279634,-0.330979,0.068614
0.672211,0.327789,nan,0.000000,-0.344421,-0.330979,0.068614
0.651052,0.348948,nan,0.000000,-0.302103,-0.330979,0.068614
0.668566,0.331434,nan,0.000000,-0.337133,-0.330979,0.068614
0.732111,0.267889,nan,0.000000,-0.464223,-0.330979,0.068614
0.650182,0.349818,nan,0.000000,-0.300364,-0.330979,0.068614
0.666692,0.333308,nan,0.000000,-0.333383,-0.330979,0.068614
0.660919,0.339081,nan,0.000000,-0.321837,-0.330979,0.068614
0.663205,0.336795,nan,0.000000,-0.326409,-0.330979,0.068614
0.615827,0.384173,nan,0.000000,-0.231655,-0.330979,0.068614
0.669970,0.330030,nan,0.000000,-0.339940,-0.330979,0.068614
0.667984,0.332016,nan,0.000000,-0.335969,-0.330979,0.068614
0.705229,0.294771,nan,0.000000,-0.410458,-0.330979,0.068614
0.656618,0.343382,nan,0.000000,-0.313236,-0.330979,0.068614
0.639869,0.360131,nan,0.000000,-0.279737,-0.330979,0.068614
0.620937,0.379063,nan,0.000000,-0.241874,-0.330979,0.068614
0.694265,0.305735,nan,0.000000,-0.388531,-0.330979,0.068614
0.656253,0.343747,nan,0.000000,-0.312506,-0.330979,0.068614
0.651554,0.348446,nan,0.000000,-0.303108,-0.330979,0.068614
0.634922,0.365078,nan,0.000000,-0.269844,-0.330979,0.068614
0.667495,0.332505,nan,0.000000,-0.334989,-0.330979,0.068614
0.729626,0.270374,nan,0.000000,-0.459251,-0.330979,0.068614
0.673771,0.326229,nan,0.000000,-0.347542,-0.330979,0.068614
0.725308,0.274692,nan,0.000000,-0.450617,-0.330979,0.068614
0.690335,0.309665,nan,1.000000,-0.380671,-0.325962,0.068614
0.668492,0.331508,nan,0.000000,-0.336985,-0.325962,0.068614
0.706321,0.293679,nan,0.000000,-0.412642,-0.325962,0.068614
0.659166,0.340834,nan,0.000000,-0.318333,-0.325962,0.068614
0.685992,0.314008,nan,0.000000,-0.371985,-0.325962,0.068614
0.669681,0.330319,nan,0.000000,-0.339362,-0.325962,0.068614
0.686470,0.313530,nan,0.000000,-0.372940,-0.325962,0.068614
0.648596,0.351404,nan,0.000000,-0.297191,-0.325962,0.068614
0.655790,0.344210,nan,0.000000,-0.311579,-0.325962,0.068614
0.690460,0.309540,nan,0.000000,-0.380920,-0.325962,0.068614
0.654815,0.345185,nan,0.000000,-0.309629,-0.325962,0.068614
0.716150,0.283850,nan,0.000000,-0.432299,-0.325962,0.068614
0.713568,0.286432,nan,0.000000,-0.427137,-0.325962,0.068614
0.674220,0.325780,nan,0.000000,-0.348439,-0.325962,0.068614
0.710443,0.289557,nan,0.000000,-0.420885,-0.325962,0.068614
0.659935,0.340065,nan,0.000000,-0.319869,-0.325962,0.068614
0.698578,0.301422,nan,0.000000,-0.397156,-0.325962,0.068614
0.705577,0.294423,nan,0.000000,-0.411154,-0.325962,0.068614
0.694217,0.305783,nan,0.000000,-0.388435,-0.325962,0.068614
0.604525,0.395475,nan,0.000000,-0.209050,-0.325962,0.068614
0.658069,0.341931,nan,0.000000,-0.316138,-0.325962,0.068614
0.698689,0.301311,nan,0.000000,-0.397378,-0.325962,0.068614
0.678747,0.321253,nan,0.000000,-0.357494,-0.325962,0.068614
0.657099,0.342901,nan,0.000000,-0.314198,-0.325962,0.068614
0.662071,0.337929,nan,0.000000,-0.324143,-0.325962,0.068614
0.669567,0.330433,nan,0.000000,-0.339134,-0.325962,0.068614
0.362760,0.637240,nan,1.000000,0.274479,0.239536,0.068614
0.335462,0.664538,nan,0.000000,0.329075,0.239536,0.068614
0.395667,0.604333,nan,0.000000,0.208666,0.239536,0.068614
0.377123,0.622877,nan,0.000000,0.245753,0.239536,0.068614
0.395952,0.604048,nan,0.000000,0.208096,0.239536,0.068614
0.394929,0.605071,nan,0.000000,0.210143,0.239536,0.068614
0.334095,0.665905,nan,0.000000,0.331810,0.239536,0.068614
0.346283,0.653717,nan,0.000000,0.307433,0.239536,0.068614
0.363413,0.636587,nan,0.000000,0.273173,0.239536,0.068614
0.363576,0.636424,nan,0.000000,0.272849,0.239536,0.068614
0.402933,0.597067,nan,0.000000,0.194134,0.239536,0.068614
0.432839,0.567161,nan,0.000000,0.134322,0.239536,0.068614
0.371591,0.628409,nan,0.000000,0.256818,0.239536,0.068614
0.385791,0.614209,nan,0.000000,0.228418,0.239536,0.068614
0.303669,0.696331,nan,0.000000,0.392662,0.239536,0.068614
0.353117,0.646883,nan,0.000000,0.293766,0.239536,0.068614
0.421734,0.578266,nan,0.000000,0.156532,0.239536,0.068614
0.341600,0.658400,nan,0.000000,0.316801,0.239536,0.068614
0.411223,0.588777,nan,0.000000,0.177554,0.239536,0.068614
0.357274,0.642726,nan,0.000000,0.285452,0.239536,0.068614
0.441762,0.558238,nan,0.000000,0.116477,0.239536,0.068614
0.364960,0.635040,nan,0.000000,0.270080,0.239536,0.068614
0.355487,0.644513,nan,0.000000,0.289026,0.239536,0.068614
0.380807,0.619193,nan,0.000000,0.238387,0.239536,0.068614
0.379054,0.620946,nan,0.000000,0.241892,0.239536,0.068614
0.399682,0.600318,nan,0.000000,0.200636,0.239536,0.068614
0.371268,0.628732,nan,0.000000,0.257465,0.239536,0.068614
0.395940,0.604060,nan,0.000000,0.208119,0.239536,0.068614
0.669014,0.330986,nan,1.000000,-0.338027,-0.332524,0.068614
0.668742,0.331258,nan,0.000000,-0.337484,-0.332524,0.068614
0.683279,0.316721,nan,0.000000,-0.366557,-0.332524,0.068614
0.690117,0.309883,nan,0.000000,-0.380234,-0.332524,0.068614
0.635315,0.364685,nan,0.000000,-0.270631,-0.332524,0.068614
0.701782,0.298218,nan,0.000000,-0.403563,-0.332524,0.068614
0.649335,0.350665,nan,0.000000,-0.298671,-0.332524,0.068614
0.654777,0.345223,nan,0.000000,-0.309554,-0.332524,0.068614
0.608494,0.391506,nan,0.000000,-0.216988,-0.332524,0.068614
0.678353,0.321647,nan,0.000000,-0.356705,-0.332524,0.068614
0.603608,0.396392,nan,0.000000,-0.207216,-0.332524,0.068614
0.700447,0.299553,nan,0.000000,-0.400894,-0.332524,0.068614
0.681503,0.318497,nan,0.000000,-0.363005,-0.332524,0.068614
0.686989,0.313011,nan,0.000000,-0.373977,-0.332524,0.068614
0.658255,0.341745,nan,0.000000,-0.316510,-0.332524,0.068614
0.699399,0.300601,nan,0.000000,-0.398798,-0.332524,0.068614
0.655725,0.344275,nan,0.000000,-0.311449,-0.332524,0.068614
0.687137,0.312863,nan,0.000000,-0.374274,-0.332524,0.068614
0.694126,0.305874,nan,0.000000,-0.388252,-0.332524,0.068614
0.699186,0.300814,nan,0.000000,-0.398372,-0.332524,0.068614
0.697226,0.302774,nan,0.000000,-0.394453,-0.332524,0.068614
0.719292,0.280708,nan,0.000000,-0.438584,-0.332524,0.068614
0.703847,0.296153,nan,0.000000,-0.407694,-0.332524,0.068614
0.638020,0.361980,nan,0.000000,-0.276041,-0.332524,0.068614
0.639517,0.360483,nan,0.000000,-0.279035,-0.332524,0.068614
0.682065,0.317935,nan,0.000000,-0.364130,-0.332524,0.068614
0.696368,0.303632,nan,0.000000,-0.392736,-0.332524,0.068614
0.637831,0.362169,nan,0.000000,-0.275663,-0.332524,0.068614
0.611826,0.388174,nan,1.000000,-0.223651,-0.269897,0.068614
0.649919,0.350081,nan,0.000000,-0.299838,-0.269897,0.068614
0.626617,0.373383,nan,0.000000,-0.253233,-0.269897,0.068614
0.596143,0.403857,nan,0.000000,-0.192286,-0.269897,0.068614
0.698363,0.301637,nan,0.000000,-0.396725,-0.269897,0.068614
0.667478,0.332522,nan,0.000000,-0.334956,-0.269897,0.068614
0.652973,0.347027,nan,0.000000,-0.305946,-0.269897,0.068614
0.663643,0.336357,nan,0.000000,-0.327286,-0.269897,0.068614
0.683635,0.316365,nan,0.000000,-0.367269,-0.269897,0.068614
0.606676,0.393324,nan,0.000000,-0.213353,-0.269897,0.068614
0.681744,0.318256,nan,0.000000,-0.363488,-0.269897,0.068614
0.658915,0.341085,nan,0.000000,-0.317830,-0.269897,0.068614
0.599332,0.400668,nan,0.000000,-0.198663,-0.269897,0.068614
0.651882,0.348118,nan,0.000000,-0.303764,-0.269897,0.068614
0.674066,0.325934,nan,0.000000,-0.348132,-0.269897,0.068614
0.648035,0.351965,nan,0.000000,-0.296069,-0.269897,0.068614
0.625288,0.374712,nan,0.000000,-0.250575,-0.269897,0.068614
0.722072,0.277928,nan,0.000000,-0.444143,-0.269897,0.068614
0.641806,0.358194,nan,0.000000,-0.283611,-0.269897,0.068614
0.678460,0.321540,nan,0.000000,-0.356921,-0.269897,0.068614
0.627770,0.372230,nan,0.000000,-0.255541,-0.269897,0.068614
0.668830,0.331170,nan,0.000000,-0.337660,-0.269897,0.068614
0.617223,0.382777,nan,0.000000,-0.234446,-0.269897,0.068614
0.582363,0.417637,nan,0.000000,-0.164725,-0.269897,0.068614
0.637894,0.362106,nan,0.000000,-0.275787,-0.269897,0.068614
0.697428,0.302572,nan,0.000000,-0.394855,-0.269897,0.068614
0.642870,0.357130,nan,0.000000,-0.285740,-0.269897,0.068614
0.611478,0.388522,nan,0.000000,-0.222957,-0.269897,0.068614
0.696036,0.303964,nan,0.000000,-0.392071,-0.269897,0.068614
0.637618,0.362382,nan,0.000000,-0.275236,-0.269897,0.068614
0.695310,0.304690,nan,0.000000,-0.390619,-0.269897,0.068614
0.732476,0.267524,nan,0.000000,-0.464952,-0.269897,0.068614
0.650154,0.349846,nan,0.000000,-0.300308,-0.269897,0.068614
0.616582,0.383418,nan,0.000000,-0.233164,-0.269897,0.068614
0.434525,0.565475,nan,1.000000,0.130950,0.231264,0.068614
0.396944,0.603056,nan,0.000000,0.206112,0.231264,0.068614
0.347119,0.652881,nan,0.000000,0.305762,0.231264,0.068614
0.419974,0.580026,nan,0.000000,0.160051,0.231264,0.068614
0.408351,0.591649,nan,0.000000,0.183297,0.231264,0.068614
0.373308,0.626692,nan,0.000000,0.253384,0.231264,0.068614
0.379743,0.620257,nan,0.000000,0.240515,0.231264,0.068614
0.415674,0.584326,nan,0.000000,0.168652,0.231264,0.068614
0.403368,0.596632,nan,0.000000,0.193264,0.231264,0.068614
0.363920,0.636080,nan,0.000000,0.272160,0.231264,0.068614
0.362996,0.637004,nan,0.000000,0.274008,0.231264,0.068614
0.363848,0.636152,nan,0.000000,0.272303,0.231264,0.068614
0.407966,0.592034,nan,0.000000,0.184068,0.231264,0.068614
0.335850,0.664150,nan,0.000000,0.328300,0.231264,0.068614
0.391747,0.608253,nan,0.000000,0.216505,0.231264,0.068614
0.387876,0.612124,nan,0.000000,0.224249,0.231264,0.068614
0.349783,0.650217,nan,0.000000,0.300433,0.231264,0.068614
0.363133,0.636867,nan,0.000000,0.273734,0.231264,0.068614
0.410512,0.589488,nan,0.000000,0.178975,0.231264,0.068614
0.420456,0.579544,nan,0.000000,0.159089,0.231264,0.068614
0.394630,0.605370,nan,0.000000,0.210740,0.231264,0.068614
0.372897,0.627103,nan,0.000000,0.254205,0.231264,0.068614
0.347148,0.652852,nan,0.000000,0.305704,0.231264,0.068614
0.336413,0.663587,nan,0.000000,0.327174,0.231264,0.068614
0.395540,0.604460,nan,0.000000,0.208920,0.231264,0.068614
0.410043,0.589957,nan,0.000000,0.179915,0.231264,0.068614
0.416516,0.583484,nan,0.000000,0.166967,0.231264,0.068614
0.399980,0.600020,nan,0.000000,0.200039,0.231264,0.068614
0.346357,0.653643,nan,0.000000,0.307285,0.231264,0.068614
0.376306,0.623694,nan,0.000000,0.247387,0.231264,0.068614
0.328897,0.671103,nan,0.000000,0.342205,0.231264,0.068614
0.453687,0.546313,nan,0.000000,0.092626,0.231264,0.068614
0.350112,0.649888,nan,1.000000,0.299776,0.330979,0.068614
0.290199,0.709801,nan,0.000000,0.419603,0.330979,0.068614
0.268156,0.731844,nan,0.000000,0.463688,0.330979,0.068614
0.369998,0.630002,nan,0.000000,0.260003,0.330979,0.068614
0.292845,0.707155,nan,0.000000,0.414309,0.330979,0.068614
0.235381,0.764619,nan,0.000000,0.529237,0.330979,0.068614
0.273394,0.726606,nan,0.000000,0.453213,0.330979,0.068614
0.337543,0.662457,nan,0.000000,0.324914,0.330979,0.068614
0.316814,0.683186,nan,0.000000,0.366372,0.330979,0.068614
0.305591,0.694409,nan,0.000000,0.388819,0.330979,0.068614
0.315159,0.684841,nan,0.000000,0.369682,0.330979,0.068614
0.335931,0.664069,nan,0.000000,0.328139,0.330979,0.068614
0.348468,0.651532,nan,0.000000,0.303064,0.330979,0.068614
0.389867,0.610133,nan,0.000000,0.220267,0.330979,0.068614
0.355166,0.644834,nan,0.000000,0.289668,0.330979,0.068614
0.338792,0.661208,nan,0.000000,0.322415,0.330979,0.068614
0.359910,0.640090,nan,0.000000,0.280180,0.330979,0.068614
0.242494,0.757506,nan,0.000000,0.515012,0.330979,0.068614
0.299799,0.700201,nan,0.000000,0.400402,0.330979,0.068614
0.313017,0.686983,nan,0.000000,0.373967,0.330979,0.068614
0.298299,0.701701,nan,0.000000,0.403402,0.330979,0.068614
0.369078,0.630922,nan,0.000000,0.261845,0.330979,0.068614
0.319550,0.680450,nan,0.000000,0.360900,0.330979,0.068614
0.363652,0.636348,nan,0.000000,0.272696,0.330979,0.068614
0.312070,0.687930,nan,0.000000,0.375859,0.330979,0.068614
0.375762,0.624238,nan,0.000000,0.248477,0.330979,0.068614
0.267314,0.732686,nan,0.000000,0.465372,0.330979,0.068614
0.316503,0.683497,nan,0.000000,0.366994,0.330979,0.068614
0.728435,0.271565,nan,1.000000,-0.456871,-0.336407,0.068614
0.701591,0.298409,nan,0.000000,-0.403181,-0.336407,0.068614
0.701064,0.298936,nan,0.000000,-0.402128,-0.336407,0.068614
0.697060,0.302940,nan,0.000000,-0.394121,-0.336407,0.068614
0.669337,0.330663,nan,0.000000,-0.338674,-0.336407,0.068614
0.659688,0.340312,nan,0.000000,-0.319376,-0.336407,0.068614
0.614449,0.385551,nan,0.000000,-0.228897,-0.336407,0.068614
0.672543,0.327457,nan,0.000000,-0.345086,-0.336407,0.068614
0.658740,0.341260,nan,0.000000,-0.317480,-0.336407,0.068614
0.598303,0.401697,nan,0.000000,-0.196605,-0.336407,0.068614
0.618387,0.381613,nan,0.000000,-0.236775,-0.336407,0.068614
0.651795,0.348205,nan,0.000000,-0.303591,-0.336407,0.068614
0.679971,0.320029,nan,0.000000,-0.359942,-0.336407,0.068614
0.656736,0.343264,nan,0.000000,-0.313472,-0.336407,0.068614
0.716608,0.283392,nan,0.000000,-0.433216,-0.336407,0.068614
0.601475,0.398525,nan,0.000000,-0.202950,-0.336407,0.068614
0.623203,0.376797,nan,0.000000,-0.246407,-0.336407,0.068614
0.643720,0.356280,nan,0.000000,-0.287440,-0.336407,0.068614
0.670418,0.329582,nan,0.000000,-0.340837,-0.336407,0.068614
0.633508,0.366492,nan,0.000000,-0.267016,-0.336407,0.068614
0.710629,0.289371,nan,0.000000,-0.421259,-0.336407,0.068614
0.685678,0.314322,nan,0.000000,-0.371356,-0.336407,0.068614
0.656382,0.343618,nan,0.000000,-0.312764,-0.336407,0.068614
0.619336,0.380664,nan,0.000000,-0.238671,-0.336407,0.068614
0.696539,0.303461,nan,0.000000,-0.393078,-0.336407,0.068614
0.654692,0.345308,nan,0.000000,-0.309383,-0.336407,0.068614
0.716463,0.283537,nan,0.000000,-0.432927,-0.336407,0.068614
0.619685,0.380315,nan,0.000000,-0.239370,-0.336407,0.068614
0.637867,0.362133,nan,0.000000,-0.275734,-0.336407,0.068614
0.667534,0.332466,nan,0.000000,-0.335068,-0.336407,0.068614
0.683804,0.316196,nan,0.000000,-0.367608,-0.336407,0.068614
0.615048,0.384952,nan,0.000000,-0.230096,-0.336407,0.068614
0.624712,0.375288,nan,0.000000,-0.249425,-0.336407,0.068614
0.265043,0.734957,nan,1.000000,0.469913,0.332524,0.068614
0.364147,0.635853,nan,0.000000,0.271706,0.332524,0.068614
0.304225,0.695775,nan,0.000000,0.391549,0.332524,0.068614
0.346688,0.653312,nan,0.000000,0.306625,0.332524,0.068614
0.388986,0.611014,nan,0.000000,0.222028,0.332524,0.068614
0.297552,0.702448,nan,0.000000,0.404896,0.332524,0.068614
0.291620,0.708380,nan,0.000000,0.416761,0.332524,0.068614
0.354408,0.645592,nan,0.000000,0.291184,0.332524,0.068614
0.340106,0.659894,nan,0.000000,0.319787,0.332524,0.068614
0.375613,0.624387,nan,0.000000,0.248774,0.332524,0.068614
0.366435,0.633565,nan,0.000000,0.267131,0.332524,0.068614
0.335513,0.664487,nan,0.000000,0.328975,0.332524,0.068614
0.402248,0.597752,nan,0.000000,0.195505,0.332524,0.068614
0.292519,0.707481,nan,0.000000,0.414963,0.332524,0.068614
0.318816,0.681184,nan,0.000000,0.362368,0.332524,0.068614
0.349446,0.650554,nan,0.000000,0.301108,0.332524,0.068614
0.252454,0.747546,nan,0.000000,0.495092,0.332524,0.068614
0.282362,0.717638,nan,0.000000,0.435276,0.332524,0.068614
0.304151,0.695849,nan,0.000000,0.391698,0.332524,0.068614
0.397522,0.602478,nan,0.000000,0.204956,0.332524,0.068614
0.329667,0.670333,nan,0.000000,0.340666,0.332524,0.068614
0.272370,0.727630,nan,0.000000,0.455259,0.332524,0.068614
0.327645,0.672355,nan,0.000000,0.344710,0.332524,0.068614
0.310414,0.689586,nan,0.000000,0.379173,0.332524,0.068614
0.327156,0.672844,nan,0.000000,0.345688,0.332524,0.068614
0.323026,0.676974,nan,0.000000,0.353947,0.332524,0.068614
0.333711,0.666289,nan,0.000000,0.332577,0.332524,0.068614
0.305369,0.694631,nan,0.000000,0.389262,0.332524,0.068614
0.351552,0.648448,nan,0.000000,0.296896,0.332524,0.068614
0.299603,0.700397,nan,0.000000,0.400793,0.332524,0.068614
0.386133,0.613867,nan,0.000000,0.227735,0.332524,0.068614
0.307533,0.692467,nan,0.000000,0.384935,0.332524,0.068614
0.389916,0.610084,nan,0.000000,0.220168,0.332524,0.068614
0.276584,0.723416,nan,0.000000,0.446831,0.332524,0.068614
0.364697,0.635303,nan,0.000000,0.270607,0.332524,0.068614
0.375732,0.624268,nan,0.000000,0.248537,0.332524,0.068614
0.302179,0.697821,nan,0.000000,0.395643,0.332524,0.068614
0.370419,0.629581,nan,0.000000,0.259163,0.332524,0.068614
0.351698,0.648302,nan,0.000000,0.296604,0.332524,0.068614
0.360404,0.639596,nan,0.000000,0.279192,0.332524,0.068614
0.321737,0.678263,nan,0.000000,0.356527,0.332524,0.068614
0.362811,0.637189,nan,1.000000,0.274377,0.278420,0.068614
0.346843,0.653157,nan,0.000000,0.306314,0.278420,0.068614
0.317227,0.682773,nan,0.000000,0.365546,0.278420,0.068614
0.388803,0.611197,nan,0.000000,0.222394,0.278420,0.068614
0.366171,0.633829,nan,0.000000,0.267658,0.278420,0.068614
0.358478,0.641522,nan,0.000000,0.283043,0.278420,0.068614
0.271873,0.728127,nan,0.000000,0.456254,0.278420,0.068614
0.312380,0.687620,nan,0.000000,0.375240,0.278420,0.068614
0.367455,0.632545,nan,0.000000,0.265090,0.278420,0.068614
0.301229,0.698771,nan,0.000000,0.397542,0.278420,0.068614
0.383484,0.616516,nan,0.000000,0.233033,0.278420,0.068614
0.410810,0.589190,nan,0.000000,0.178380,0.278420,0.068614
0.312863,0.687137,nan,0.000000,0.374273,0.278420,0.068614
0.315402,0.684598,nan,0.000000,0.369195,0.278420,0.068614
0.358527,0.641473,nan,0.000000,0.282945,0.278420,0.068614
0.310929,0.689071,nan,0.000000,0.378143,0.278420,0.068614
0.421578,0.578422,nan,0.000000,0.156844,0.278420,0.068614
0.348325,0.651675,nan,0.000000,0.303350,0.278420,0.068614
0.318129,0.681871,nan,0.000000,0.363742,0.278420,0.068614
0.377240,0.622760,nan,0.000000,0.245520,0.278420,0.068614
0.374800,0.625200,nan,0.000000,0.250399,0.278420,0.068614
0.364000,0.636000,nan,0.000000,0.272001,0.278420,0.068614
0.359331,0.640669,nan,0.000000,0.281338,0.278420,0.068614
0.365917,0.634083,nan,1.000000,0.268166,0.326313,0.068614
0.353263,0.646737,nan,0.000000,0.293474,0.326313,0.068614
0.319020,0.680980,nan,0.000000,0.361960,0.326313,0.068614
0.391738,0.608262,nan,0.000000,0.216525,0.326313,0.068614
0.370714,0.629286,nan,0.000000,0.258571,0.326313,0.068614
0.392035,0.607965,nan,0.000000,0.215930,0.326313,0.068614
0.320356,0.679644,nan,0.000000,0.359289,0.326313,0.068614
