t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.447372,0.552628,nan,0.000000,0.105256,0.144546,0.067911
0.491610,0.508390,nan,0.000000,0.016780,0.144546,0.067911
0.473312,0.526688,nan,0.000000,0.053376,0.144546,0.067911
0.429378,0.570622,nan,0.000000,0.141245,0.144546,0.067911
0.475566,0.524434,nan,0.000000,0.048867,0.144546,0.067911
0.355704,0.644296,nan,0.000000,0.288592,0.144546,0.067911
0.356715,0.643285,nan,0.000000,0.286570,0.144546,0.067911
0.448293,0.551707,nan,0.000000,0.103414,0.144546,0.067911
0.460929,0.539071,nan,0.000000,0.078141,0.144546,0.067911
0.374490,0.625510,nan,0.000000,0.251021,0.144546,0.067911
0.424911,0.575089,nan,0.000000,0.150179,0.144546,0.067911
0.430266,0.569734,nan,0.000000,0.139468,0.144546,0.067911
0.404724,0.595276,nan,0.000000,0.190551,0.144546,0.067911
0.412133,0.587867,nan,0.000000,0.175734,0.144546,0.067911
0.432358,0.567642,nan,0.000000,0.135284,0.144546,0.067911
0.410781,0.589219,nan,0.000000,0.178438,0.144546,0.067911
0.494129,0.505871,nan,0.000000,0.011742,0.144546,0.067911
0.469823,0.530177,nan,0.000000,0.060354,0.144546,0.067911
0.415834,0.584166,nan,0.000000,0.168333,0.144546,0.067911
0.414625,0.585375,nan,0.000000,0.170749,0.144546,0.067911
0.420654,0.579346,nan,0.000000,0.158692,0.144546,0.067911
0.385692,0.614308,nan,0.000000,0.228616,0.144546,0.067911
0.401299,0.598701,nan,0.000000,0.197402,0.144546,0.067911
0.428709,0.571291,nan,0.000000,0.142582,0.144546,0.067911
0.405567,0.594433,nan,0.000000,0.188865,0.144546,0.067911
0.353765,0.646235,nan,0.000000,0.292470,0.144546,0.067911
0.411806,0.588194,nan,0.000000,0.176388,0.144546,0.067911
0.396402,0.603598,nan,0.000000,0.207196,0.144546,0.067911
0.429883,0.570117,nan,0.000000,0.140234,0.144546,0.067911
0.391590,0.608410,nan,0.000000,0.216819,0.144546,0.067911
0.410019,0.589981,nan,0.000000,0.179963,0.144546,0.067911
0.416031,0.583969,nan,0.000000,0.167937,0.144546,0.067911
0.428131,0.571869,nan,0.000000,0.143737,0.144546,0.067911
0.460516,0.539484,nan,0.000000,0.078968,0.144546,0.067911
0.476641,0.523359,nan,0.000000,0.046719,0.144546,0.067911
0.427059,0.572941,nan,0.000000,0.145882,0.144546,0.067911
0.498284,0.501716,nan,0.000000,0.003431,0.144546,0.067911
0.396544,0.603456,nan,0.000000,0.206912,0.144546,0.067911
0.399054,0.600946,nan,0.000000,0.201893,0.144546,0.067911
0.428507,0.571493,nan,0.000000,0.142986,0.144546,0.067911
0.392226,0.607774,nan,0.000000,0.215548,0.144546,0.067911
0.405095,0.594905,nan,0.000000,0.189809,0.144546,0.067911
0.408817,0.591183,nan,0.000000,0.182367,0.144546,0.067911
0.375170,0.624830,nan,0.000000,0.249660,0.144546,0.067911
0.469144,0.530856,nan,0.000000,0.061713,0.144546,0.067911
0.353869,0.646131,nan,0.000000,0.292262,0.144546,0.067911
0.421699,0.578301,nan,0.000000,0.156601,0.144546,0.067911
0.479900,0.520100,nan,0.000000,0.040199,0.144546,0.067911
0.488733,0.511267,nan,0.000000,0.022534,0.144546,0.067911
0.424009,0.575991,nan,0.000000,0.151983,0.144546,0.067911
0.504187,0.495813,nan,0.000000,-0.008375,0.144546,0.067911
0.488479,0.511521,nan,0.000000,0.023042,0.144546,0.067911
0.410646,0.589354,nan,0.000000,0.178709,0.144546,0.067911
0.329898,0.670102,nan,0.000000,0.340204,0.144546,0.067911
0.427969,0.572031,nan,0.000000,0.144063,0.144546,0.067911
0.431205,0.568795,nan,0.000000,0.137591,0.144546,0.067911
0.392100,0.607900,nan,0.000000,0.215800,0.144546,0.067911
0.397516,0.602484,nan,0.000000,0.204968,0.144546,0.067911
0.404859,0.595141,nan,0.000000,0.190283,0.144546,0.067911
0.399947,0.600053,nan,0.000000,0.200106,0.144546,0.067911
0.409672,0.590328,nan,0.000000,0.180655,0.144546,0.067911
0.433776,0.566224,nan,0.000000,0.132448,0.144546,0.067911
0.386488,0.613512,nan,0.000000,0.227025,0.144546,0.067911
0.426487,0.573513,nan,0.000000,0.147025,0.144546,0.067911
0.445318,0.554682,nan,0.000000,0.109364,0.144546,0.067911
0.489532,0.510468,nan,0.000000,0.020937,0.144546,0.067911
0.457174,0.542826,nan,0.000000,0.085653,0.144546,0.067911
0.392724,0.607276,nan,0.000000,0.214552,0.144546,0.067911
0.391655,0.608345,nan,0.000000,0.216691,0.144546,0.067911
0.449618,0.550382,nan,0.000000,0.100764,0.144546,0.067911
0.475496,0.524504,nan,0.000000,0.049009,0.144546,0.067911
0.443429,0.556571,nan,0.000000,0.113142,0.144546,0.067911
0.401480,0.598520,nan,0.000000,0.197039,0.144546,0.067911
0.386212,0.613788,nan,0.000000,0.227577,0.144546,0.067911
0.446730,0.553270,nan,0.000000,0.106540,0.144546,0.067911
0.472729,0.527271,nan,0.000000,0.054543,0.144546,0.067911
0.409434,0.590566,nan,0.000000,0.181131,0.144546,0.067911
0.403869,0.596131,nan,0.000000,0.192263,0.144546,0.067911
0.428805,0.571195,nan,0.000000,0.142389,0.144546,0.067911
0.431851,0.568149,nan,0.000000,0.136299,0.144546,0.067911
0.434011,0.565989,nan,0.000000,0.131978,0.144546,0.067911
0.370286,0.629714,nan,0.000000,0.259428,0.144546,0.067911
0.395528,0.604472,nan,0.000000,0.208944,0.144546,0.067911
0.374780,0.625220,nan,0.000000,0.250440,0.144546,0.067911
0.477198,0.522802,nan,0.000000,0.045603,0.144546,0.067911
0.423109,0.576891,nan,0.000000,0.153781,0.144546,0.067911
0.410302,0.589698,nan,0.000000,0.179395,0.144546,0.067911
0.438586,0.561414,nan,0.000000,0.122827,0.144546,0.067911
0.492029,0.507971,nan,0.000000,0.015941,0.144546,0.067911
0.420195,0.579805,nan,0.000000,0.159610,0.144546,0.067911
0.356124,0.643876,nan,0.000000,0.287752,0.144546,0.067911
0.433001,0.566999,nan,0.000000,0.133998,0.144546,0.067911
0.431117,0.568883,nan,0.000000,0.137767,0.144546,0.067911
0.404322,0.595678,nan,0.000000,0.191355,0.144546,0.067911
0.423808,0.576192,nan,0.000000,0.152384,0.144546,0.067911
0.631060,0.368940,nan,1.000000,-0.262119,-0.297733,0.067911
0.345005,0.654995,nan,1.000000,0.309989,0.186350,0.067911
0.431020,0.568980,nan,0.000000,0.137960,0.186350,0.067911
0.450875,0.549125,nan,0.000000,0.098250,0.186350,0.067911
0.412690,0.587310,nan,0.000000,0.174621,0.186350,0.067911
0.399959,0.600041,nan,0.000000,0.200083,0.186350,0.067911
0.387756,0.612244,nan,0.000000,0.224487,0.186350,0.067911
0.357138,0.642862,nan,0.000000,0.285723,0.186350,0.067911
0.384992,0.615008,nan,0.000000,0.230015,0.186350,0.067911
0.343650,0.656350,nan,0.000000,0.312700,0.186350,0.067911
0.368044,0.631956,nan,0.000000,0.263912,0.186350,0.067911
0.385045,0.614955,nan,0.000000,0.229910,0.186350,0.067911
0.460672,0.539328,nan,0.000000,0.078655,0.186350,0.067911
0.422972,0.577028,nan,0.000000,0.154056,0.186350,0.067911
0.398613,0.601387,nan,0.000000,0.202774,0.186350,0.067911
0.329913,0.670087,nan,0.000000,0.340174,0.186350,0.067911
0.430994,0.569006,nan,0.000000,0.138013,0.186350,0.067911
0.378231,0.621769,nan,0.000000,0.243538,0.186350,0.067911
0.423848,0.576152,nan,0.000000,0.152303,0.186350,0.067911
0.399787,0.600213,nan,0.000000,0.200426,0.186350,0.067911
0.426851,0.573149,nan,0.000000,0.146299,0.186350,0.067911
0.392347,0.607653,nan,0.000000,0.215306,0.186350,0.067911
0.423631,0.576369,nan,0.000000,0.152737,0.186350,0.067911
0.374936,0.625064,nan,0.000000,0.250129,0.186350,0.067911
0.409379,0.590621,nan,0.000000,0.181242,0.186350,0.067911
0.406513,0.593487,nan,0.000000,0.186973,0.186350,0.067911
0.400387,0.599613,nan,0.000000,0.199225,0.186350,0.067911
0.377023,0.622977,nan,0.000000,0.245954,0.186350,0.067911
0.380432,0.619568,nan,0.000000,0.239135,0.186350,0.067911
0.395774,0.604226,nan,0.000000,0.208451,0.186350,0.067911
0.397053,0.602947,nan,0.000000,0.205894,0.186350,0.067911
0.386021,0.613979,nan,0.000000,0.227958,0.186350,0.067911
0.423056,0.576944,nan,0.000000,0.153889,0.186350,0.067911
0.474533,0.525467,nan,0.000000,0.050933,0.186350,0.067911
0.438002,0.561998,nan,0.000000,0.123996,0.186350,0.067911
0.406090,0.593910,nan,0.000000,0.187820,0.186350,0.067911
0.404495,0.595505,nan,0.000000,0.191010,0.186350,0.067911
0.441722,0.558278,nan,0.000000,0.116557,0.186350,0.067911
0.373285,0.626715,nan,0.000000,0.253429,0.186350,0.067911
0.415234,0.584766,nan,0.000000,0.169532,0.186350,0.067911
0.394335,0.605665,nan,0.000000,0.211330,0.186350,0.067911
0.473515,0.526485,nan,0.000000,0.052970,0.186350,0.067911
0.423179,0.576821,nan,0.000000,0.153641,0.186350,0.067911
0.493765,0.506235,nan,0.000000,0.012470,0.186350,0.067911
0.413111,0.586889,nan,0.000000,0.173779,0.186350,0.067911
0.427360,0.572640,nan,0.000000,0.145281,0.186350,0.067911
0.448023,0.551977,nan,0.000000,0.103954,0.186350,0.067911
0.408246,0.591754,nan,0.000000,0.183508,0.186350,0.067911
0.369702,0.630298,nan,0.000000,0.260596,0.186350,0.067911
0.392326,0.607674,nan,0.000000,0.215348,0.186350,0.067911
0.348162,0.651838,nan,0.000000,0.303676,0.186350,0.067911
0.370770,0.629230,nan,0.000000,0.258459,0.186350,0.067911
0.425236,0.574764,nan,0.000000,0.149527,0.186350,0.067911
0.463117,0.536883,nan,0.000000,0.073767,0.186350,0.067911
0.440923,0.559077,nan,0.000000,0.118154,0.186350,0.067911
0.454658,0.545342,nan,0.000000,0.090683,0.186350,0.067911
0.382108,0.617892,nan,0.000000,0.235783,0.186350,0.067911
0.483971,0.516029,nan,0.000000,0.032058,0.186350,0.067911
0.396437,0.603563,nan,0.000000,0.207126,0.186350,0.067911
0.409697,0.590303,nan,0.000000,0.180606,0.186350,0.067911
0.451141,0.548859,nan,0.000000,0.097718,0.186350,0.067911
0.368168,0.631832,nan,0.000000,0.263664,0.186350,0.067911
0.428552,0.571448,nan,0.000000,0.142896,0.186350,0.067911
0.440143,0.559857,nan,0.000000,0.119714,0.186350,0.067911
0.372694,0.627306,nan,0.000000,0.254613,0.186350,0.067911
0.419516,0.580484,nan,0.000000,0.160968,0.186350,0.067911
0.436946,0.563054,nan,0.000000,0.126109,0.186350,0.067911
0.480791,0.519209,nan,0.000000,0.038418,0.186350,0.067911
0.473382,0.526618,nan,0.000000,0.053235,0.186350,0.067911
0.455528,0.544472,nan,0.000000,0.088944,0.186350,0.067911
0.330586,0.669414,nan,0.000000,0.338827,0.186350,0.067911
0.409107,0.590893,nan,0.000000,0.181786,0.186350,0.067911
0.422344,0.577656,nan,0.000000,0.155313,0.186350,0.067911
0.467747,0.532253,nan,0.000000,0.064505,0.186350,0.067911
0.410858,0.589142,nan,0.000000,0.178285,0.186350,0.067911
0.359835,0.640165,nan,0.000000,0.280329,0.186350,0.067911
0.423109,0.576891,nan,0.000000,0.153781,0.186350,0.067911
0.408038,0.591962,nan,0.000000,0.183925,0.186350,0.067911
0.382543,0.617457,nan,0.000000,0.234914,0.186350,0.067911
0.417724,0.582276,nan,0.000000,0.164552,0.186350,0.067911
0.390076,0.609924,nan,0.000000,0.219848,0.186350,0.067911
0.374908,0.625092,nan,0.000000,0.250185,0.186350,0.067911
0.444178,0.555822,nan,0.000000,0.111644,0.186350,0.067911
0.399089,0.600911,nan,0.000000,0.201821,0.186350,0.067911
0.401525,0.598475,nan,0.000000,0.196951,0.186350,0.067911
0.402614,0.597386,nan,0.000000,0.194772,0.186350,0.067911
0.366087,0.633913,nan,0.000000,0.267827,0.186350,0.067911
0.402586,0.597414,nan,0.000000,0.194827,0.186350,0.067911
0.449039,0.550961,nan,0.000000,0.101922,0.186350,0.067911
0.453774,0.546226,nan,0.000000,0.092453,0.186350,0.067911
0.390804,0.609196,nan,0.000000,0.218392,0.186350,0.067911
0.401559,0.598441,nan,0.000000,0.196883,0.186350,0.067911
0.422343,0.577657,nan,0.000000,0.155314,0.186350,0.067911
0.394354,0.605646,nan,0.000000,0.211292,0.186350,0.067911
0.471077,0.528923,nan,0.000000,0.057845,0.186350,0.067911
0.412767,0.587233,nan,0.000000,0.174466,0.186350,0.067911
0.383821,0.616179,nan,0.000000,0.232359,0.186350,0.067911
0.454700,0.545300,nan,0.000000,0.090601,0.186350,0.067911
0.351292,0.648708,nan,0.000000,0.297416,0.186350,0.067911
0.330626,0.669374,nan,0.000000,0.338748,0.186350,0.067911
0.419188,0.580812,nan,0.000000,0.161623,0.186350,0.067911
0.407335,0.592665,nan,0.000000,0.185330,0.186350,0.067911
0.370143,0.629857,nan,1.000000,0.259714,0.297733,0.067911
0.299769,0.700231,nan,0.000000,0.400462,0.297733,0.067911
0.306332,0.693668,nan,0.000000,0.387335,0.297733,0.067911
0.298014,0.701986,nan,0.000000,0.403972,0.297733,0.067911
0.319173,0.680827,nan,0.000000,0.361654,0.297733,0.067911
0.398869,0.601131,nan,0.000000,0.202263,0.297733,0.067911
0.382627,0.617373,nan,0.000000,0.234745,0.297733,0.067911
0.349675,0.650325,nan,0.000000,0.300651,0.297733,0.067911
0.435775,0.564225,nan,0.000000,0.128449,0.297733,0.067911
0.398420,0.601580,nan,0.000000,0.203160,0.297733,0.067911
0.353126,0.646874,nan,0.000000,0.293748,0.297733,0.067911
0.411795,0.588205,nan,0.000000,0.176411,0.297733,0.067911
0.305615,0.694385,nan,0.000000,0.388769,0.297733,0.067911
0.333223,0.666777,nan,0.000000,0.333553,0.297733,0.067911
0.356481,0.643519,nan,0.000000,0.287037,0.297733,0.067911
0.397217,0.602783,nan,0.000000,0.205567,0.297733,0.067911
0.352691,0.647309,nan,0.000000,0.294618,0.297733,0.067911
0.304459,0.695541,nan,0.000000,0.391083,0.297733,0.067911
0.409082,0.590918,nan,0.000000,0.181836,0.297733,0.067911
0.323852,0.676148,nan,0.000000,0.352295,0.297733,0.067911
0.362010,0.637990,nan,0.000000,0.275980,0.297733,0.067911
0.353348,0.646652,nan,0.000000,0.293303,0.297733,0.067911
0.344730,0.655270,nan,0.000000,0.310541,0.297733,0.067911
0.335141,0.664859,nan,0.000000,0.329718,0.297733,0.067911
0.340548,0.659452,nan,0.000000,0.318904,0.297733,0.067911
0.362016,0.637984,nan,0.000000,0.275967,0.297733,0.067911
0.337983,0.662017,nan,0.000000,0.324035,0.297733,0.067911
0.363717,0.636283,nan,0.000000,0.272567,0.297733,0.067911
0.373857,0.626143,nan,0.000000,0.252286,0.297733,0.067911
0.394901,0.605099,nan,0.000000,0.210199,0.297733,0.067911
0.365366,0.634634,nan,0.000000,0.269268,0.297733,0.067911
0.355628,0.644372,nan,0.000000,0.288745,0.297733,0.067911
0.354135,0.645865,nan,0.000000,0.291731,0.297733,0.067911
0.329288,0.670712,nan,0.000000,0.341423,0.297733,0.067911
0.336963,0.663037,nan,0.000000,0.326074,0.297733,0.067911
0.336951,0.663049,nan,0.000000,0.326098,0.297733,0.067911
0.297511,0.702489,nan,0.000000,0.404979,0.297733,0.067911
0.363185,0.636815,nan,0.000000,0.273630,0.297733,0.067911
0.279546,0.720454,nan,0.000000,0.440908,0.297733,0.067911
0.369290,0.630710,nan,0.000000,0.261419,0.297733,0.067911
0.329972,0.670028,nan,0.000000,0.340057,0.297733,0.067911
0.350096,0.649904,nan,0.000000,0.299807,0.297733,0.067911
0.363921,0.636079,nan,0.000000,0.272159,0.297733,0.067911
0.414563,0.585437,nan,0.000000,0.170874,0.297733,0.067911
0.273253,0.726747,nan,0.000000,0.453494,0.297733,0.067911
0.375007,0.624993,nan,0.000000,0.249986,0.297733,0.067911
0.348040,0.651960,nan,0.000000,0.303920,0.297733,0.067911
0.342206,0.657794,nan,0.000000,0.315588,0.297733,0.067911
0.364434,0.635566,nan,0.000000,0.271131,0.297733,0.067911
0.443263,0.556737,nan,0.000000,0.113473,0.297733,0.067911
0.359383,0.640617,nan,0.000000,0.281235,0.297733,0.067911
0.314367,0.685633,nan,0.000000,0.371266,0.297733,0.067911
0.372513,0.627487,nan,0.000000,0.254974,0.297733,0.067911
0.313059,0.686941,nan,0.000000,0.373883,0.297733,0.067911
0.358430,0.641570,nan,0.000000,0.283140,0.297733,0.067911
0.377146,0.622854,nan,0.000000,0.245708,0.297733,0.067911
0.451344,0.548656,nan,0.000000,0.097312,0.297733,0.067911
0.343820,0.656180,nan,0.000000,0.312360,0.297733,0.067911
0.344099,0.655901,nan,0.000000,0.311801,0.297733,0.067911
0.296620,0.703380,nan,0.000000,0.406761,0.297733,0.067911
0.311934,0.688066,nan,0.000000,0.376133,0.297733,0.067911
0.353227,0.646773,nan,0.000000,0.293545,0.297733,0.067911
0.337188,0.662812,nan,0.000000,0.325623,0.297733,0.067911
0.356166,0.643834,nan,0.000000,0.287668,0.297733,0.067911
0.424848,0.575152,nan,0.000000,0.150303,0.297733,0.067911
0.336284,0.663716,nan,0.000000,0.327432,0.297733,0.067911
0.357653,0.642347,nan,0.000000,0.284695,0.297733,0.067911
0.332310,0.667690,nan,0.000000,0.335380,0.297733,0.067911
0.361246,0.638754,nan,0.000000,0.277508,0.297733,0.067911
0.354921,0.645079,nan,0.000000,0.290159,0.297733,0.067911
0.363015,0.636985,nan,0.000000,0.273971,0.297733,0.067911
0.357721,0.642279,nan,0.000000,0.284558,0.297733,0.067911
0.334666,0.665334,nan,0.000000,0.330669,0.297733,0.067911
0.305572,0.694428,nan,0.000000,0.388856,0.297733,0.067911
0.361990,0.638010,nan,0.000000,0.276019,0.297733,0.067911
0.265948,0.734052,nan,0.000000,0.468105,0.297733,0.067911
0.329530,0.670470,nan,0.000000,0.340941,0.297733,0.067911
0.355618,0.644382,nan,0.000000,0.288764,0.297733,0.067911
0.240095,0.759905,nan,0.000000,0.519810,0.297733,0.067911
0.391272,0.608728,nan,0.000000,0.217456,0.297733,0.067911
0.380900,0.619100,nan,0.000000,0.238201,0.297733,0.067911
0.351482,0.648518,nan,0.000000,0.297035,0.297733,0.067911
0.303953,0.696047,nan,0.000000,0.392093,0.297733,0.067911
0.349390,0.650610,nan,0.000000,0.301221,0.297733,0.067911
0.332802,0.667198,nan,0.000000,0.334395,0.297733,0.067911
0.409003,0.590997,nan,0.000000,0.181993,0.297733,0.067911
0.301043,0.698957,nan,0.000000,0.397913,0.297733,0.067911
0.347513,0.652487,nan,0.000000,0.304974,0.297733,0.067911
0.304943,0.695057,nan,0.000000,0.390114,0.297733,0.067911
0.341953,0.658047,nan,0.000000,0.316094,0.297733,0.067911
0.359106,0.640894,nan,0.000000,0.281788,0.297733,0.067911
0.326558,0.673442,nan,0.000000,0.346883,0.297733,0.067911
0.360690,0.639310,nan,0.000000,0.278619,0.297733,0.067911
0.380493,0.619507,nan,0.000000,0.239013,0.297733,0.067911
0.364041,0.635959,nan,0.000000,0.271918,0.297733,0.067911
0.324414,0.675586,nan,0.000000,0.351172,0.297733,0.067911
0.350047,0.649953,nan,0.000000,0.299907,0.297733,0.067911
0.400693,0.599307,nan,0.000000,0.198614,0.297733,0.067911
0.375399,0.624601,nan,0.000000,0.249202,0.297733,0.067911
0.338509,0.661491,nan,0.000000,0.322981,0.297733,0.067911
0.367346,0.632654,nan,0.000000,0.265307,0.297733,0.067911
0.620844,0.379156,nan,1.000000,-0.241688,-0.243948,0.067911
0.623906,0.376094,nan,0.000000,-0.247812,-0.243948,0.067911
0.611988,0.388012,nan,0.000000,-0.223977,-0.243948,0.067911
0.612913,0.387087,nan,0.000000,-0.225827,-0.243948,0.067911
0.640346,0.359654,nan,0.000000,-0.280691,-0.243948,0.067911
0.636081,0.363919,nan,0.000000,-0.272161,-0.243948,0.067911
0.687839,0.312161,nan,0.000000,-0.375679,-0.243948,0.067911
0.607430,0.392570,nan,0.000000,-0.214860,-0.243948,0.067911
0.564898,0.435102,nan,0.000000,-0.129796,-0.243948,0.067911
0.653080,0.346920,nan,0.000000,-0.306161,-0.243948,0.067911
0.694607,0.305393,nan,0.000000,-0.389215,-0.243948,0.067911
0.573411,0.426589,nan,0.000000,-0.146823,-0.243948,0.067911
0.636542,0.363458,nan,0.000000,-0.273084,-0.243948,0.067911
0.690945,0.309055,nan,0.000000,-0.381889,-0.243948,0.067911
0.604225,0.395775,nan,0.000000,-0.208450,-0.243948,0.067911
0.668557,0.331443,nan,0.000000,-0.337114,-0.243948,0.067911
0.622530,0.377470,nan,0.000000,-0.245060,-0.243948,0.067911
0.678619,0.321381,nan,0.000000,-0.357238,-0.243948,0.067911
0.607534,0.392466,nan,0.000000,-0.215068,-0.243948,0.067911
0.590726,0.409274,nan,0.000000,-0.181451,-0.243948,0.067911
0.648851,0.351149,nan,0.000000,-0.297703,-0.243948,0.067911
0.654963,0.345037,nan,0.000000,-0.309927,-0.243948,0.067911
0.627342,0.372658,nan,0.000000,-0.254685,-0.243948,0.067911
0.589325,0.410675,nan,0.000000,-0.178650,-0.243948,0.067911
0.586109,0.413891,nan,0.000000,-0.172218,-0.243948,0.067911
0.633967,0.366033,nan,0.000000,-0.267935,-0.243948,0.067911
0.617750,0.382250,nan,0.000000,-0.235501,-0.243948,0.067911
0.631881,0.368119,nan,0.000000,-0.263762,-0.243948,0.067911
0.595734,0.404266,nan,0.000000,-0.191469,-0.243948,0.067911
0.607793,0.392207,nan,0.000000,-0.215586,-0.243948,0.067911
0.591881,0.408119,nan,0.000000,-0.183762,-0.243948,0.067911
0.603215,0.396785,nan,0.000000,-0.206430,-0.243948,0.067911
0.649141,0.350859,nan,0.000000,-0.298282,-0.243948,0.067911
0.635588,0.364412,nan,0.000000,-0.271176,-0.243948,0.067911
0.600095,0.399905,nan,0.000000,-0.200191,-0.243948,0.067911
0.612038,0.387962,nan,0.000000,-0.224077,-0.243948,0.067911
0.614004,0.385996,nan,0.000000,-0.228008,-0.243948,0.067911
0.589261,0.410739,nan,0.000000,-0.178521,-0.243948,0.067911
0.613447,0.386553,nan,0.000000,-0.226893,-0.243948,0.067911
0.652312,0.347688,nan,0.000000,-0.304624,-0.243948,0.067911
0.664962,0.335038,nan,0.000000,-0.329923,-0.243948,0.067911
0.568910,0.431090,nan,0.000000,-0.137820,-0.243948,0.067911
0.611332,0.388668,nan,0.000000,-0.222665,-0.243948,0.067911
0.563662,0.436338,nan,0.000000,-0.127324,-0.243948,0.067911
0.626888,0.373112,nan,0.000000,-0.253777,-0.243948,0.067911
0.547224,0.452776,nan,0.000000,-0.094448,-0.243948,0.067911
0.606953,0.393047,nan,0.000000,-0.213906,-0.243948,0.067911
0.611101,0.388899,nan,0.000000,-0.222201,-0.243948,0.067911
0.631486,0.368514,nan,0.000000,-0.262972,-0.243948,0.067911
0.618167,0.381833,nan,0.000000,-0.236335,-0.243948,0.067911
0.682792,0.317208,nan,0.000000,-0.365584,-0.243948,0.067911
0.621108,0.378892,nan,0.000000,-0.242215,-0.243948,0.067911
0.608037,0.391963,nan,0.000000,-0.216074,-0.243948,0.067911
0.604209,0.395791,nan,0.000000,-0.208419,-0.243948,0.067911
0.674780,0.325220,nan,0.000000,-0.349560,-0.243948,0.067911
0.596688,0.403312,nan,0.000000,-0.193376,-0.243948,0.067911
0.653804,0.346196,nan,0.000000,-0.307609,-0.243948,0.067911
0.651223,0.348777,nan,0.000000,-0.302446,-0.243948,0.067911
0.617782,0.382218,nan,0.000000,-0.235563,-0.243948,0.067911
0.627160,0.372840,nan,0.000000,-0.254321,-0.243948,0.067911
0.623442,0.376558,nan,0.000000,-0.246885,-0.243948,0.067911
0.643749,0.356251,nan,0.000000,-0.287498,-0.243948,0.067911
0.620136,0.379864,nan,0.000000,-0.240272,-0.243948,0.067911
0.637491,0.362509,nan,0.000000,-0.274983,-0.243948,0.067911
0.662927,0.337073,nan,0.000000,-0.325853,-0.243948,0.067911
0.600353,0.399647,nan,0.000000,-0.200705,-0.243948,0.067911
0.658247,0.341753,nan,0.000000,-0.316493,-0.243948,0.067911
0.577230,0.422770,nan,0.000000,-0.154460,-0.243948,0.067911
0.619831,0.380169,nan,0.000000,-0.239662,-0.243948,0.067911
0.556728,0.443272,nan,0.000000,-0.113457,-0.243948,0.067911
0.586761,0.413239,nan,0.000000,-0.173522,-0.243948,0.067911
0.604497,0.395503,nan,0.000000,-0.208995,-0.243948,0.067911
0.650145,0.349855,nan,0.000000,-0.300290,-0.243948,0.067911
0.620521,0.379479,nan,0.000000,-0.241043,-0.243948,0.067911
0.621674,0.378326,nan,0.000000,-0.243349,-0.243948,0.067911
0.613152,0.386848,nan,0.000000,-0.226304,-0.243948,0.067911
0.696067,0.303933,nan,0.000000,-0.392133,-0.243948,0.067911
0.586225,0.413775,nan,0.000000,-0.172449,-0.243948,0.067911
0.668122,0.331878,nan,0.000000,-0.336244,-0.243948,0.067911
0.656483,0.343517,nan,0.000000,-0.312966,-0.243948,0.067911
0.604866,0.395134,nan,0.000000,-0.209733,-0.243948,0.067911
0.603760,0.396240,nan,0.000000,-0.207520,-0.243948,0.067911
0.612580,0.387420,nan,0.000000,-0.225160,-0.243948,0.067911
0.680390,0.319610,nan,0.000000,-0.360780,-0.243948,0.067911
0.663288,0.336712,nan,0.000000,-0.326576,-0.243948,0.067911
0.622428,0.377572,nan,0.000000,-0.244856,-0.243948,0.067911
0.592834,0.407166,nan,0.000000,-0.185668,-0.243948,0.067911
0.627913,0.372087,nan,0.000000,-0.255827,-0.243948,0.067911
0.637861,0.362139,nan,0.000000,-0.275722,-0.243948,0.067911
0.615503,0.384497,nan,0.000000,-0.231005,-0.243948,0.067911
0.692893,0.307107,nan,0.000000,-0.385786,-0.243948,0.067911
0.610023,0.389977,nan,0.000000,-0.220045,-0.243948,0.067911
0.576746,0.423254,nan,0.000000,-0.153491,-0.243948,0.067911
0.672784,0.327216,nan,0.000000,-0.345567,-0.243948,0.067911
0.603330,0.396670,nan,0.000000,-0.206660,-0.243948,0.067911
0.610344,0.389656,nan,0.000000,-0.220689,-0.243948,0.067911
0.677614,0.322386,nan,0.000000,-0.355227,-0.243948,0.067911
0.543933,0.456067,nan,0.000000,-0.087866,-0.243948,0.067911
0.643989,0.356011,nan,0.000000,-0.287978,-0.243948,0.067911
0.643215,0.356785,nan,0.000000,-0.286431,-0.243948,0.067911
0.627917,0.372083,nan,0.000000,-0.255834,-0.243948,0.067911
0.593251,0.406749,nan,0.000000,-0.186501,-0.243948,0.067911
0.544474,0.455526,nan,0.000000,-0.088947,-0.243948,0.067911
0.662459,0.337541,nan,0.000000,-0.324918,-0.243948,0.067911
0.627835,0.372165,nan,0.000000,-0.255671,-0.243948,0.067911
0.554148,0.445852,nan,0.000000,-0.108296,-0.243948,0.067911
0.658121,0.341879,nan,0.000000,-0.316242,-0.243948,0.067911
0.603224,0.396776,nan,0.000000,-0.206448,-0.243948,0.067911
0.582461,0.417539,nan,0.000000,-0.164922,-0.243948,0.067911
0.625985,0.374015,nan,0.000000,-0.251969,-0.243948,0.067911
0.623296,0.376704,nan,0.000000,-0.246593,-0.243948,0.067911
0.423657,0.576343,nan,1.000000,0.152687,0.186022,0.067911
0.420447,0.579553,nan,0.000000,0.159107,0.186022,0.067911
0.430167,0.569833,nan,0.000000,0.139667,0.186022,0.067911
0.389789,0.610211,nan,0.000000,0.220421,0.186022,0.067911
0.367098,0.632902,nan,0.000000,0.265804,0.186022,0.067911
0.365414,0.634586,nan,0.000000,0.269172,0.186022,0.067911
0.394435,0.605565,nan,0.000000,0.211130,0.186022,0.067911
