t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.471042,0.528958,nan,0.000000,0.057916,0.092206,0.068122
0.483688,0.516312,nan,0.000000,0.032623,0.092206,0.068122
0.472400,0.527600,nan,0.000000,0.055200,0.092206,0.068122
0.448421,0.551579,nan,0.000000,0.103158,0.092206,0.068122
0.455978,0.544022,nan,0.000000,0.088045,0.092206,0.068122
0.457305,0.542695,nan,0.000000,0.085390,0.092206,0.068122
0.403171,0.596829,nan,0.000000,0.193658,0.092206,0.068122
0.446536,0.553464,nan,0.000000,0.106928,0.092206,0.068122
0.470248,0.529752,nan,0.000000,0.059504,0.092206,0.068122
0.479736,0.520264,nan,0.000000,0.040528,0.092206,0.068122
0.433468,0.566532,nan,0.000000,0.133064,0.092206,0.068122
0.471748,0.528252,nan,0.000000,0.056503,0.092206,0.068122
0.450727,0.549273,nan,0.000000,0.098545,0.092206,0.068122
0.409377,0.590623,nan,0.000000,0.181246,0.092206,0.068122
0.502545,0.497455,nan,0.000000,-0.005090,0.092206,0.068122
0.455794,0.544206,nan,0.000000,0.088413,0.092206,0.068122
0.483739,0.516261,nan,0.000000,0.032522,0.092206,0.068122
0.396999,0.603001,nan,0.000000,0.206003,0.092206,0.068122
0.437508,0.562492,nan,0.000000,0.124983,0.092206,0.068122
0.470741,0.529259,nan,0.000000,0.058518,0.092206,0.068122
0.390266,0.609734,nan,0.000000,0.219469,0.092206,0.068122
0.370650,0.629350,nan,0.000000,0.258700,0.092206,0.068122
0.460216,0.539784,nan,0.000000,0.079569,0.092206,0.068122
0.443745,0.556255,nan,0.000000,0.112509,0.092206,0.068122
0.475185,0.524815,nan,0.000000,0.049631,0.092206,0.068122
0.468481,0.531519,nan,0.000000,0.063038,0.092206,0.068122
0.409934,0.590066,nan,0.000000,0.180133,0.092206,0.068122
0.497330,0.502670,nan,0.000000,0.005340,0.092206,0.068122
0.434859,0.565141,nan,0.000000,0.130282,0.092206,0.068122
0.461865,0.538135,nan,0.000000,0.076270,0.092206,0.068122
0.392013,0.607987,nan,0.000000,0.215974,0.092206,0.068122
0.484573,0.515427,nan,0.000000,0.030855,0.092206,0.068122
0.471930,0.528070,nan,0.000000,0.056140,0.092206,0.068122
0.406724,0.593276,nan,0.000000,0.186552,0.092206,0.068122
0.465296,0.534704,nan,0.000000,0.069409,0.092206,0.068122
0.498469,0.501531,nan,0.000000,0.003062,0.092206,0.068122
0.487592,0.512408,nan,0.000000,0.024815,0.092206,0.068122
0.496785,0.503215,nan,0.000000,0.006429,0.092206,0.068122
0.437278,0.562722,nan,0.000000,0.125444,0.092206,0.068122
0.455015,0.544985,nan,0.000000,0.089970,0.092206,0.068122
0.428928,0.571072,nan,0.000000,0.142144,0.092206,0.068122
0.485198,0.514802,nan,0.000000,0.029604,0.092206,0.068122
0.479734,0.520266,nan,0.000000,0.040532,0.092206,0.068122
0.524200,0.475800,nan,0.000000,-0.048400,0.092206,0.068122
0.465862,0.534138,nan,0.000000,0.068275,0.092206,0.068122
0.358326,0.641674,nan,0.000000,0.283347,0.092206,0.068122
0.383027,0.616973,nan,0.000000,0.233945,0.092206,0.068122
0.461343,0.538657,nan,0.000000,0.077314,0.092206,0.068122
0.454899,0.545101,nan,0.000000,0.090202,0.092206,0.068122
0.457420,0.542580,nan,0.000000,0.085159,0.092206,0.068122
0.442920,0.557080,nan,0.000000,0.114160,0.092206,0.068122
0.486389,0.513611,nan,0.000000,0.027222,0.092206,0.068122
0.448594,0.551406,nan,0.000000,0.102813,0.092206,0.068122
0.433612,0.566388,nan,0.000000,0.132776,0.092206,0.068122
0.437102,0.562898,nan,0.000000,0.125796,0.092206,0.068122
0.383612,0.616388,nan,0.000000,0.232776,0.092206,0.068122
0.486120,0.513880,nan,0.000000,0.027759,0.092206,0.068122
0.419743,0.580257,nan,0.000000,0.160514,0.092206,0.068122
0.437756,0.562244,nan,0.000000,0.124487,0.092206,0.068122
0.453237,0.546763,nan,0.000000,0.093527,0.092206,0.068122
0.495848,0.504152,nan,0.000000,0.008304,0.092206,0.068122
0.451374,0.548626,nan,0.000000,0.097253,0.092206,0.068122
0.482642,0.517358,nan,0.000000,0.034716,0.092206,0.068122
0.456563,0.543437,nan,0.000000,0.086874,0.092206,0.068122
0.437275,0.562725,nan,0.000000,0.125451,0.092206,0.068122
0.468520,0.531480,nan,0.000000,0.062959,0.092206,0.068122
0.416521,0.583479,nan,0.000000,0.166958,0.092206,0.068122
0.464079,0.535921,nan,0.000000,0.071843,0.092206,0.068122
0.449640,0.550360,nan,0.000000,0.100719,0.092206,0.068122
0.449782,0.550218,nan,0.000000,0.100436,0.092206,0.068122
0.470689,0.529311,nan,0.000000,0.058622,0.092206,0.068122
0.432045,0.567955,nan,0.000000,0.135910,0.092206,0.068122
0.499046,0.500954,nan,0.000000,0.001908,0.092206,0.068122
0.486440,0.513560,nan,0.000000,0.027119,0.092206,0.068122
0.521613,0.478387,nan,0.000000,-0.043226,0.092206,0.068122
0.474595,0.525405,nan,0.000000,0.050809,0.092206,0.068122
0.371987,0.628013,nan,0.000000,0.256027,0.092206,0.068122
0.400844,0.599156,nan,0.000000,0.198312,0.092206,0.068122
0.475585,0.524415,nan,0.000000,0.048831,0.092206,0.068122
0.415415,0.584585,nan,0.000000,0.169171,0.092206,0.068122
0.418890,0.581110,nan,0.000000,0.162219,0.092206,0.068122
0.424350,0.575650,nan,0.000000,0.151299,0.092206,0.068122
0.594392,0.405608,nan,1.000000,-0.188783,-0.092206,0.068122
0.552421,0.447579,nan,0.000000,-0.104842,-0.092206,0.068122
0.494634,0.505366,nan,0.000000,0.010732,-0.092206,0.068122
0.523480,0.476520,nan,0.000000,-0.046960,-0.092206,0.068122
0.546329,0.453671,nan,0.000000,-0.092658,-0.092206,0.068122
0.589027,0.410973,nan,0.000000,-0.178053,-0.092206,0.068122
0.578539,0.421461,nan,0.000000,-0.157079,-0.092206,0.068122
0.562796,0.437204,nan,0.000000,-0.125591,-0.092206,0.068122
0.533966,0.466034,nan,0.000000,-0.067932,-0.092206,0.068122
0.528768,0.471232,nan,0.000000,-0.057537,-0.092206,0.068122
0.589065,0.410935,nan,0.000000,-0.178129,-0.092206,0.068122
0.542476,0.457524,nan,0.000000,-0.084953,-0.092206,0.068122
0.578568,0.421432,nan,0.000000,-0.157136,-0.092206,0.068122
0.500489,0.499511,nan,0.000000,-0.000977,-0.092206,0.068122
0.550122,0.449878,nan,0.000000,-0.100244,-0.092206,0.068122
0.540334,0.459666,nan,0.000000,-0.080669,-0.092206,0.068122
0.545129,0.454871,nan,0.000000,-0.090257,-0.092206,0.068122
0.541797,0.458203,nan,0.000000,-0.083595,-0.092206,0.068122
0.595182,0.404818,nan,0.000000,-0.190365,-0.092206,0.068122
0.496476,0.503524,nan,0.000000,0.007049,-0.092206,0.068122
0.562220,0.437780,nan,0.000000,-0.124441,-0.092206,0.068122
0.553548,0.446452,nan,0.000000,-0.107097,-0.092206,0.068122
0.521621,0.478379,nan,0.000000,-0.043242,-0.092206,0.068122
0.545433,0.454567,nan,0.000000,-0.090865,-0.092206,0.068122
0.564244,0.435756,nan,0.000000,-0.128488,-0.092206,0.068122
0.544965,0.455035,nan,0.000000,-0.089930,-0.092206,0.068122
0.611185,0.388815,nan,0.000000,-0.222369,-0.092206,0.068122
0.596049,0.403951,nan,0.000000,-0.192097,-0.092206,0.068122
0.547880,0.452120,nan,0.000000,-0.095760,-0.092206,0.068122
0.532779,0.467221,nan,0.000000,-0.065558,-0.092206,0.068122
0.538895,0.461105,nan,0.000000,-0.077790,-0.092206,0.068122
0.562449,0.437551,nan,0.000000,-0.124898,-0.092206,0.068122
0.571168,0.428832,nan,0.000000,-0.142336,-0.092206,0.068122
0.574785,0.425215,nan,0.000000,-0.149570,-0.092206,0.068122
0.545893,0.454107,nan,0.000000,-0.091787,-0.092206,0.068122
0.557150,0.442850,nan,0.000000,-0.114300,-0.092206,0.068122
0.524900,0.475100,nan,0.000000,-0.049800,-0.092206,0.068122
0.565750,0.434250,nan,0.000000,-0.131500,-0.092206,0.068122
0.542520,0.457480,nan,0.000000,-0.085041,-0.092206,0.068122
0.518208,0.481792,nan,0.000000,-0.036415,-0.092206,0.068122
0.478307,0.521693,nan,0.000000,0.043386,-0.092206,0.068122
0.536847,0.463153,nan,0.000000,-0.073695,-0.092206,0.068122
0.487925,0.512075,nan,0.000000,0.024150,-0.092206,0.068122
0.509398,0.490602,nan,0.000000,-0.018796,-0.092206,0.068122
0.502179,0.497821,nan,0.000000,-0.004359,-0.092206,0.068122
0.604367,0.395633,nan,0.000000,-0.208735,-0.092206,0.068122
0.590308,0.409692,nan,0.000000,-0.180615,-0.092206,0.068122
0.582424,0.417576,nan,0.000000,-0.164848,-0.092206,0.068122
0.479933,0.520067,nan,0.000000,0.040133,-0.092206,0.068122
0.564113,0.435887,nan,0.000000,-0.128227,-0.092206,0.068122
0.515455,0.484545,nan,0.000000,-0.030910,-0.092206,0.068122
0.519399,0.480601,nan,0.000000,-0.038798,-0.092206,0.068122
0.566013,0.433987,nan,0.000000,-0.132026,-0.092206,0.068122
0.522799,0.477201,nan,0.000000,-0.045598,-0.092206,0.068122
0.539536,0.460464,nan,0.000000,-0.079071,-0.092206,0.068122
0.545546,0.454454,nan,0.000000,-0.091093,-0.092206,0.068122
0.509793,0.490207,nan,0.000000,-0.019586,-0.092206,0.068122
0.533363,0.466637,nan,0.000000,-0.066725,-0.092206,0.068122
0.497432,0.502568,nan,0.000000,0.005137,-0.092206,0.068122
0.589477,0.410523,nan,0.000000,-0.178953,-0.092206,0.068122
0.522708,0.477292,nan,0.000000,-0.045417,-0.092206,0.068122
0.509369,0.490631,nan,0.000000,-0.018737,-0.092206,0.068122
0.595835,0.404165,nan,0.000000,-0.191670,-0.092206,0.068122
0.556204,0.443796,nan,0.000000,-0.112408,-0.092206,0.068122
0.559124,0.440876,nan,0.000000,-0.118247,-0.092206,0.068122
0.579162,0.420838,nan,0.000000,-0.158324,-0.092206,0.068122
0.530477,0.469523,nan,0.000000,-0.060954,-0.092206,0.068122
0.493572,0.506428,nan,0.000000,0.012856,-0.092206,0.068122
0.568409,0.431591,nan,0.000000,-0.136818,-0.092206,0.068122
0.561849,0.438151,nan,0.000000,-0.123699,-0.092206,0.068122
0.569624,0.430376,nan,0.000000,-0.139249,-0.092206,0.068122
0.594312,0.405688,nan,0.000000,-0.188625,-0.092206,0.068122
0.518500,0.481500,nan,0.000000,-0.037001,-0.092206,0.068122
0.525020,0.474980,nan,0.000000,-0.050040,-0.092206,0.068122
0.537278,0.462722,nan,0.000000,-0.074555,-0.092206,0.068122
0.555359,0.444641,nan,0.000000,-0.110717,-0.092206,0.068122
0.534406,0.465594,nan,0.000000,-0.068813,-0.092206,0.068122
0.516376,0.483624,nan,0.000000,-0.032751,-0.092206,0.068122
0.541924,0.458076,nan,0.000000,-0.083847,-0.092206,0.068122
0.563783,0.436217,nan,0.000000,-0.127566,-0.092206,0.068122
0.600407,0.399593,nan,0.000000,-0.200813,-0.092206,0.068122
0.573927,0.426073,nan,0.000000,-0.147854,-0.092206,0.068122
0.618824,0.381176,nan,0.000000,-0.237648,-0.092206,0.068122
0.600620,0.399380,nan,0.000000,-0.201239,-0.092206,0.068122
0.523430,0.476570,nan,0.000000,-0.046860,-0.092206,0.068122
0.551505,0.448495,nan,0.000000,-0.103010,-0.092206,0.068122
0.590137,0.409863,nan,0.000000,-0.180274,-0.092206,0.068122
0.583818,0.416182,nan,0.000000,-0.167635,-0.092206,0.068122
0.496321,0.503679,nan,0.000000,0.007358,-0.092206,0.068122
0.504535,0.495465,nan,0.000000,-0.009071,-0.092206,0.068122
0.577157,0.422843,nan,0.000000,-0.154313,-0.092206,0.068122
0.517058,0.482942,nan,0.000000,-0.034116,-0.092206,0.068122
0.622101,0.377899,nan,0.000000,-0.244201,-0.092206,0.068122
0.542683,0.457317,nan,0.000000,-0.085366,-0.092206,0.068122
0.528696,0.471304,nan,0.000000,-0.057393,-0.092206,0.068122
0.504144,0.495856,nan,1.000000,-0.008288,0.016298,0.068122
0.512093,0.487907,nan,0.000000,-0.024187,0.016298,0.068122
0.491454,0.508546,nan,0.000000,0.017093,0.016298,0.068122
0.432582,0.567418,nan,0.000000,0.134836,0.016298,0.068122
0.497520,0.502480,nan,0.000000,0.004959,0.016298,0.068122
0.419495,0.580505,nan,0.000000,0.161009,0.016298,0.068122
0.461134,0.538866,nan,0.000000,0.077732,0.016298,0.068122
0.490462,0.509538,nan,0.000000,0.019076,0.016298,0.068122
0.451778,0.548222,nan,0.000000,0.096445,0.016298,0.068122
0.533073,0.466927,nan,0.000000,-0.066145,0.016298,0.068122
0.412948,0.587052,nan,0.000000,0.174104,0.016298,0.068122
0.553712,0.446288,nan,0.000000,-0.107424,0.016298,0.068122
0.519149,0.480851,nan,0.000000,-0.038299,0.016298,0.068122
0.460436,0.539564,nan,0.000000,0.079129,0.016298,0.068122
0.476132,0.523868,nan,0.000000,0.047735,0.016298,0.068122
0.498731,0.501269,nan,0.000000,0.002538,0.016298,0.068122
0.453066,0.546934,nan,0.000000,0.093867,0.016298,0.068122
0.548993,0.451007,nan,0.000000,-0.097985,0.016298,0.068122
0.448799,0.551201,nan,0.000000,0.102403,0.016298,0.068122
0.501171,0.498829,nan,0.000000,-0.002342,0.016298,0.068122
0.485930,0.514070,nan,0.000000,0.028140,0.016298,0.068122
0.503657,0.496343,nan,0.000000,-0.007314,0.016298,0.068122
0.562070,0.437930,nan,0.000000,-0.124139,0.016298,0.068122
0.480201,0.519799,nan,0.000000,0.039598,0.016298,0.068122
0.530629,0.469371,nan,0.000000,-0.061257,0.016298,0.068122
0.528925,0.471075,nan,0.000000,-0.057849,0.016298,0.068122
0.482693,0.517307,nan,0.000000,0.034615,0.016298,0.068122
0.522415,0.477585,nan,0.000000,-0.044829,0.016298,0.068122
0.478350,0.521650,nan,0.000000,0.043300,0.016298,0.068122
0.475239,0.524761,nan,0.000000,0.049522,0.016298,0.068122
0.422798,0.577202,nan,0.000000,0.154403,0.016298,0.068122
0.498886,0.501114,nan,0.000000,0.002227,0.016298,0.068122
0.494948,0.505052,nan,0.000000,0.010104,0.016298,0.068122
0.539685,0.460315,nan,0.000000,-0.079369,0.016298,0.068122
0.502245,0.497755,nan,0.000000,-0.004490,0.016298,0.068122
0.465365,0.534635,nan,0.000000,0.069270,0.016298,0.068122
0.463517,0.536483,nan,0.000000,0.072966,0.016298,0.068122
0.462599,0.537401,nan,0.000000,0.074801,0.016298,0.068122
0.479510,0.520490,nan,0.000000,0.040980,0.016298,0.068122
0.518384,0.481616,nan,0.000000,-0.036767,0.016298,0.068122
0.525356,0.474644,nan,0.000000,-0.050712,0.016298,0.068122
0.493859,0.506141,nan,0.000000,0.012282,0.016298,0.068122
0.458028,0.541972,nan,0.000000,0.083945,0.016298,0.068122
0.582054,0.417946,nan,0.000000,-0.164108,0.016298,0.068122
0.517408,0.482592,nan,0.000000,-0.034815,0.016298,0.068122
0.516538,0.483462,nan,0.000000,-0.033075,0.016298,0.068122
0.499834,0.500166,nan,0.000000,0.000332,0.016298,0.068122
0.470332,0.529668,nan,0.000000,0.059336,0.016298,0.068122
0.481657,0.518343,nan,0.000000,0.036686,0.016298,0.068122
0.539165,0.460835,nan,0.000000,-0.078329,0.016298,0.068122
0.488561,0.511439,nan,0.000000,0.022879,0.016298,0.068122
0.460385,0.539615,nan,0.000000,0.079230,0.016298,0.068122
0.537398,0.462602,nan,0.000000,-0.074795,0.016298,0.068122
0.524429,0.475571,nan,0.000000,-0.048858,0.016298,0.068122
0.516656,0.483344,nan,0.000000,-0.033313,0.016298,0.068122
0.460756,0.539244,nan,0.000000,0.078489,0.016298,0.068122
0.525511,0.474489,nan,0.000000,-0.051023,0.016298,0.068122
0.506509,0.493491,nan,0.000000,-0.013018,0.016298,0.068122
0.545382,0.454618,nan,0.000000,-0.090763,0.016298,0.068122
0.460311,0.539689,nan,0.000000,0.079377,0.016298,0.068122
0.488060,0.511940,nan,0.000000,0.023880,0.016298,0.068122
0.514201,0.485799,nan,0.000000,-0.028403,0.016298,0.068122
0.498793,0.501207,nan,0.000000,0.002413,0.016298,0.068122
0.503899,0.496101,nan,0.000000,-0.007798,0.016298,0.068122
0.486111,0.513889,nan,0.000000,0.027778,0.016298,0.068122
0.520204,0.479796,nan,0.000000,-0.040407,0.016298,0.068122
0.499463,0.500537,nan,0.000000,0.001074,0.016298,0.068122
0.517427,0.482573,nan,0.000000,-0.034855,0.016298,0.068122
0.503135,0.496865,nan,0.000000,-0.006271,0.016298,0.068122
0.458804,0.541196,nan,0.000000,0.082391,0.016298,0.068122
0.462369,0.537631,nan,0.000000,0.075263,0.016298,0.068122
0.523093,0.476907,nan,0.000000,-0.046185,0.016298,0.068122
0.519891,0.480109,nan,0.000000,-0.039783,0.016298,0.068122
0.488277,0.511723,nan,0.000000,0.023447,0.016298,0.068122
0.490798,0.509202,nan,0.000000,0.018405,0.016298,0.068122
0.466144,0.533856,nan,0.000000,0.067713,0.016298,0.068122
0.482215,0.517785,nan,0.000000,0.035570,0.016298,0.068122
0.496918,0.503082,nan,0.000000,0.006164,0.016298,0.068122
0.558318,0.441682,nan,0.000000,-0.116637,0.016298,0.068122
0.478839,0.521161,nan,0.000000,0.042321,0.016298,0.068122
0.457398,0.542602,nan,0.000000,0.085203,0.016298,0.068122
0.490861,0.509139,nan,0.000000,0.018279,0.016298,0.068122
0.470921,0.529079,nan,0.000000,0.058158,0.016298,0.068122
0.466322,0.533678,nan,0.000000,0.067357,0.016298,0.068122
0.471236,0.528764,nan,0.000000,0.057529,0.016298,0.068122
0.439094,0.560906,nan,0.000000,0.121812,0.016298,0.068122
0.482341,0.517659,nan,0.000000,0.035319,0.016298,0.068122
0.530247,0.469753,nan,0.000000,-0.060495,0.016298,0.068122
0.530625,0.469375,nan,0.000000,-0.061250,0.016298,0.068122
0.521143,0.478857,nan,0.000000,-0.042286,0.016298,0.068122
0.489797,0.510203,nan,0.000000,0.020406,0.016298,0.068122
0.479990,0.520010,nan,0.000000,0.040020,0.016298,0.068122
0.528640,0.471360,nan,0.000000,-0.057280,0.016298,0.068122
0.536745,0.463255,nan,0.000000,-0.073490,0.016298,0.068122
0.455862,0.544138,nan,0.000000,0.088276,0.016298,0.068122
0.525623,0.474377,nan,0.000000,-0.051245,0.016298,0.068122
0.472698,0.527302,nan,0.000000,0.054605,0.016298,0.068122
0.462074,0.537926,nan,0.000000,0.075851,0.016298,0.068122
0.529192,0.470808,nan,0.000000,-0.058384,0.016298,0.068122
0.599044,0.400956,nan,0.000000,-0.198088,0.016298,0.068122
0.519722,0.480278,nan,0.000000,-0.039443,0.016298,0.068122
0.540092,0.459908,nan,0.000000,-0.080184,0.016298,0.068122
0.464737,0.535263,nan,1.000000,0.070527,0.099155,0.068122
0.409026,0.590974,nan,0.000000,0.181947,0.099155,0.068122
0.452805,0.547195,nan,0.000000,0.094391,0.099155,0.068122
0.492122,0.507878,nan,0.000000,0.015756,0.099155,0.068122
0.435900,0.564100,nan,0.000000,0.128199,0.099155,0.068122
0.470064,0.529936,nan,0.000000,0.059871,0.099155,0.068122
0.442097,0.557903,nan,0.000000,0.115806,0.099155,0.068122
0.436691,0.563309,nan,0.000000,0.126619,0.099155,0.068122
0.492249,0.507751,nan,0.000000,0.015502,0.099155,0.068122
0.468033,0.531967,nan,0.000000,0.063934,0.099155,0.068122
0.469060,0.530940,nan,0.000000,0.061880,0.099155,0.068122
0.508740,0.491260,nan,0.000000,-0.017480,0.099155,0.068122
0.484823,0.515177,nan,0.000000,0.030354,0.099155,0.068122
0.443982,0.556018,nan,0.000000,0.112037,0.099155,0.068122
0.463901,0.536099,nan,0.000000,0.072198,0.099155,0.068122
0.521381,0.478619,nan,0.000000,-0.042762,0.099155,0.068122
0.427718,0.572282,nan,0.000000,0.144564,0.099155,0.068122
0.506615,0.493385,nan,0.000000,-0.013231,0.099155,0.068122
0.410472,0.589528,nan,0.000000,0.179056,0.099155,0.068122
0.377165,0.622835,nan,0.000000,0.245669,0.099155,0.068122
0.432851,0.567149,nan,0.000000,0.134298,0.099155,0.068122
0.428938,0.571062,nan,0.000000,0.142124,0.099155,0.068122
0.431025,0.568975,nan,0.000000,0.137950,0.099155,0.068122
0.477315,0.522685,nan,0.000000,0.045370,0.099155,0.068122
0.482622,0.517378,nan,0.000000,0.034756,0.099155,0.068122
0.388843,0.611157,nan,0.000000,0.222315,0.099155,0.068122
0.452126,0.547874,nan,0.000000,0.095747,0.099155,0.068122
0.487969,0.512031,nan,0.000000,0.024063,0.099155,0.068122
0.420550,0.579450,nan,0.000000,0.158900,0.099155,0.068122
0.478876,0.521124,nan,0.000000,0.042249,0.099155,0.068122
0.439938,0.560062,nan,0.000000,0.120125,0.099155,0.068122
0.466004,0.533996,nan,0.000000,0.067992,0.099155,0.068122
0.445152,0.554848,nan,0.000000,0.109696,0.099155,0.068122
0.412115,0.587885,nan,0.000000,0.175771,0.099155,0.068122
0.437209,0.562791,nan,0.000000,0.125583,0.099155,0.068122
0.434340,0.565660,nan,0.000000,0.131321,0.099155,0.068122
0.460458,0.539542,nan,0.000000,0.079084,0.099155,0.068122
0.452301,0.547699,nan,0.000000,0.095399,0.099155,0.068122
0.412990,0.587010,nan,0.000000,0.174020,0.099155,0.068122
0.477697,0.522303,nan,0.000000,0.044606,0.099155,0.068122
0.437236,0.562764,nan,0.000000,0.125528,0.099155,0.068122
0.455056,0.544944,nan,0.000000,0.089888,0.099155,0.068122
0.425257,0.574743,nan,0.000000,0.149486,0.099155,0.068122
0.453061,0.546939,nan,0.000000,0.093878,0.099155,0.068122
0.461004,0.538996,nan,0.000000,0.077992,0.099155,0.068122
0.443644,0.556356,nan,0.000000,0.112713,0.099155,0.068122
0.460872,0.539128,nan,0.000000,0.078256,0.099155,0.068122
0.483874,0.516126,nan,0.000000,0.032253,0.099155,0.068122
0.435043,0.564957,nan,0.000000,0.129913,0.099155,0.068122
0.458948,0.541052,nan,0.000000,0.082103,0.099155,0.068122
0.486453,0.513547,nan,0.000000,0.027093,0.099155,0.068122
0.393863,0.606137,nan,0.000000,0.212273,0.099155,0.068122
0.491154,0.508846,nan,0.000000,0.017692,0.099155,0.068122
0.416308,0.583692,nan,0.000000,0.167384,0.099155,0.068122
0.396077,0.603923,nan,0.000000,0.207846,0.099155,0.068122
0.431397,0.568603,nan,0.000000,0.137205,0.099155,0.068122
0.417352,0.582648,nan,0.000000,0.165296,0.099155,0.068122
0.439907,0.560093,nan,0.000000,0.120187,0.099155,0.068122
0.451606,0.548394,nan,0.000000,0.096789,0.099155,0.068122
0.522182,0.477818,nan,0.000000,-0.044364,0.099155,0.068122
0.470225,0.529775,nan,0.000000,0.059551,0.099155,0.068122
0.454812,0.545188,nan,0.000000,0.090376,0.099155,0.068122
0.404648,0.595352,nan,0.000000,0.190704,0.099155,0.068122
0.434212,0.565788,nan,0.000000,0.131575,0.099155,0.068122
0.458992,0.541008,nan,0.000000,0.082017,0.099155,0.068122
0.433552,0.566448,nan,0.000000,0.132896,0.099155,0.068122
0.417489,0.582511,nan,0.000000,0.165023,0.099155,0.068122
0.465719,0.534281,nan,0.000000,0.068562,0.099155,0.068122
0.416060,0.583940,nan,0.000000,0.167879,0.099155,0.068122
0.459057,0.540943,nan,0.000000,0.081887,0.099155,0.068122
0.510508,0.489492,nan,0.000000,-0.021017,0.099155,0.068122
0.481717,0.518283,nan,0.000000,0.036566,0.099155,0.068122
0.419475,0.580525,nan,0.000000,0.161050,0.099155,0.068122
0.464655,0.535345,nan,0.000000,0.070689,0.099155,0.068122
0.403975,0.596025,nan,0.000000,0.192050,0.099155,0.068122
0.449392,0.550608,nan,0.000000,0.101216,0.099155,0.068122
0.438984,0.561016,nan,0.000000,0.122032,0.099155,0.068122
0.460714,0.539286,nan,0.000000,0.078572,0.099155,0.068122
0.369376,0.630624,nan,0.000000,0.261249,0.099155,0.068122
0.520702,0.479298,nan,0.000000,-0.041404,0.099155,0.068122
0.481252,0.518748,nan,0.000000,0.037497,0.099155,0.068122
0.510780,0.489220,nan,0.000000,-0.021560,0.099155,0.068122
0.394476,0.605524,nan,0.000000,0.211049,0.099155,0.068122
0.439300,0.560700,nan,0.000000,0.121400,0.099155,0.068122
0.386036,0.613964,nan,0.000000,0.227928,0.099155,0.068122
0.510248,0.489752,nan,0.000000,-0.020496,0.099155,0.068122
0.410724,0.589276,nan,0.000000,0.178551,0.099155,0.068122
0.434886,0.565114,nan,0.000000,0.130228,0.099155,0.068122
0.498961,0.501039,nan,0.000000,0.002077,0.099155,0.068122
0.454440,0.545560,nan,0.000000,0.091121,0.099155,0.068122
0.457610,0.542390,nan,0.000000,0.084780,0.099155,0.068122
0.460613,0.539387,nan,0.000000,0.078775,0.099155,0.068122
0.423270,0.576730,nan,0.000000,0.153459,0.099155,0.068122
0.500495,0.499505,nan,0.000000,-0.000991,0.099155,0.068122
0.452324,0.547676,nan,0.000000,0.095353,0.099155,0.068122
0.454472,0.545528,nan,0.000000,0.091056,0.099155,0.068122
0.454345,0.545655,nan,0.000000,0.091311,0.099155,0.068122
0.455314,0.544686,nan,0.000000,0.089372,0.099155,0.068122
0.602349,0.397651,nan,1.000000,-0.204699,-0.182297,0.068122
0.629111,0.370889,nan,0.000000,-0.258222,-0.182297,0.068122
0.592378,0.407622,nan,0.000000,-0.184756,-0.182297,0.068122
0.552410,0.447590,nan,0.000000,-0.104820,-0.182297,0.068122
0.604110,0.395890,nan,0.000000,-0.208220,-0.182297,0.068122
0.564860,0.435140,nan,0.000000,-0.129720,-0.182297,0.068122
0.576926,0.423074,nan,0.000000,-0.153852,-0.182297,0.068122
0.558645,0.441355,nan,0.000000,-0.117290,-0.182297,0.068122
0.574171,0.425829,nan,0.000000,-0.148343,-0.182297,0.068122
0.637780,0.362220,nan,0.000000,-0.275560,-0.182297,0.068122
0.634060,0.365940,nan,0.000000,-0.268119,-0.182297,0.068122
0.547689,0.452311,nan,0.000000,-0.095379,-0.182297,0.068122
0.567742,0.432258,nan,0.000000,-0.135485,-0.182297,0.068122
0.623675,0.376325,nan,0.000000,-0.247349,-0.182297,0.068122
0.577543,0.422457,nan,0.000000,-0.155086,-0.182297,0.068122
0.623825,0.376175,nan,0.000000,-0.247649,-0.182297,0.068122
0.540046,0.459954,nan,0.000000,-0.080092,-0.182297,0.068122
0.517900,0.482100,nan,0.000000,-0.035800,-0.182297,0.068122
0.616934,0.383066,nan,0.000000,-0.233867,-0.182297,0.068122
0.575730,0.424270,nan,0.000000,-0.151460,-0.182297,0.068122
0.589389,0.410611,nan,0.000000,-0.178778,-0.182297,0.068122
0.595684,0.404316,nan,0.000000,-0.191368,-0.182297,0.068122
0.572519,0.427481,nan,0.000000,-0.145038,-0.182297,0.068122
0.586362,0.413638,nan,0.000000,-0.172724,-0.182297,0.068122
0.612630,0.387370,nan,0.000000,-0.225260,-0.182297,0.068122
0.564305,0.435695,nan,0.000000,-0.128610,-0.182297,0.068122
0.618674,0.381326,nan,0.000000,-0.237348,-0.182297,0.068122
0.557707,0.442293,nan,0.000000,-0.115414,-0.182297,0.068122
0.518362,0.481638,nan,0.000000,-0.036724,-0.182297,0.068122
0.614247,0.385753,nan,0.000000,-0.228495,-0.182297,0.068122
0.552224,0.447776,nan,0.000000,-0.104448,-0.182297,0.068122
0.606379,0.393621,nan,0.000000,-0.212758,-0.182297,0.068122
0.553698,0.446302,nan,0.000000,-0.107396,-0.182297,0.068122
0.561908,0.438092,nan,0.000000,-0.123817,-0.182297,0.068122
0.575297,0.424703,nan,0.000000,-0.150594,-0.182297,0.068122
0.616664,0.383336,nan,0.000000,-0.233329,-0.182297,0.068122
