t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.040264,0.040264,nan,0.000000,0.080528,0.039414,0.058771
-0.021661,0.021661,nan,0.000000,0.043322,0.039414,0.058771
-0.001490,0.001490,nan,0.000000,0.002981,0.039414,0.058771
0.013381,-0.013381,nan,0.000000,-0.026762,0.039414,0.058771
-0.053422,0.053422,nan,0.000000,0.106844,0.039414,0.058771
0.023518,-0.023518,nan,0.000000,-0.047037,0.039414,0.058771
-0.028146,0.028146,nan,0.000000,0.056293,0.039414,0.058771
-0.009253,0.009253,nan,0.000000,0.018507,0.039414,0.058771
-0.012216,0.012216,nan,0.000000,0.024433,0.039414,0.058771
-0.015039,0.015039,nan,0.000000,0.030077,0.039414,0.058771
-0.077531,0.077531,nan,0.000000,0.155062,0.039414,0.058771
-0.044206,0.044206,nan,0.000000,0.088411,0.039414,0.058771
-0.033653,0.033653,nan,0.000000,0.067305,0.039414,0.058771
-0.002879,0.002879,nan,0.000000,0.005758,0.039414,0.058771
-0.018567,0.018567,nan,0.000000,0.037135,0.039414,0.058771
-0.050172,0.050172,nan,0.000000,0.100343,0.039414,0.058771
-0.028575,0.028575,nan,0.000000,0.057150,0.039414,0.058771
-0.041044,0.041044,nan,0.000000,0.082089,0.039414,0.058771
-0.093624,0.093624,nan,1.000000,0.187247,0.166513,0.058771
-0.033016,0.033016,nan,0.000000,0.066032,0.166513,0.058771
-0.091187,0.091187,nan,0.000000,0.182374,0.166513,0.058771
-0.085704,0.085704,nan,0.000000,0.171408,0.166513,0.058771
-0.087186,0.087186,nan,0.000000,0.174373,0.166513,0.058771
-0.081418,0.081418,nan,0.000000,0.162836,0.166513,0.058771
-0.080394,0.080394,nan,0.000000,0.160789,0.166513,0.058771
-0.023488,0.023488,nan,0.000000,0.046975,0.166513,0.058771
-0.110961,0.110961,nan,0.000000,0.221921,0.166513,0.058771
-0.063193,0.063193,nan,0.000000,0.126385,0.166513,0.058771
-0.022915,0.022915,nan,0.000000,0.045830,0.166513,0.058771
-0.067855,0.067855,nan,0.000000,0.135709,0.166513,0.058771
-0.090497,0.090497,nan,0.000000,0.180993,0.166513,0.058771
-0.069888,0.069888,nan,0.000000,0.139775,0.166513,0.058771
-0.113080,0.113080,nan,0.000000,0.226160,0.166513,0.058771
-0.073087,0.073087,nan,0.000000,0.146175,0.166513,0.058771
-0.069175,0.069175,nan,0.000000,0.138351,0.166513,0.058771
-0.045917,0.045917,nan,0.000000,0.091833,0.166513,0.058771
-0.093015,0.093015,nan,0.000000,0.186030,0.166513,0.058771
-0.128504,0.128504,nan,0.000000,0.257008,0.166513,0.058771
-0.067169,0.067169,nan,0.000000,0.134339,0.166513,0.058771
-0.070171,0.070171,nan,0.000000,0.140342,0.166513,0.058771
-0.049522,0.049522,nan,0.000000,0.099045,0.166513,0.058771
-0.122242,0.122242,nan,0.000000,0.244484,0.166513,0.058771
-0.097209,0.097209,nan,0.000000,0.194417,0.166513,0.058771
-0.066828,0.066828,nan,0.000000,0.133657,0.166513,0.058771
-0.083984,0.083984,nan,0.000000,0.167969,0.166513,0.058771
0.143758,-0.143758,nan,1.000000,-0.287517,-0.197975,0.058771
0.133980,-0.133980,nan,0.000000,-0.267960,-0.197975,0.058771
0.103218,-0.103218,nan,0.000000,-0.206437,-0.197975,0.058771
0.055232,-0.055232,nan,0.000000,-0.110465,-0.197975,0.058771
0.102449,-0.102449,nan,0.000000,-0.204898,-0.197975,0.058771
0.121286,-0.121286,nan,0.000000,-0.242572,-0.197975,0.058771
0.086972,-0.086972,nan,0.000000,-0.173943,-0.197975,0.058771
0.139481,-0.139481,nan,0.000000,-0.278963,-0.197975,0.058771
0.144677,-0.144677,nan,0.000000,-0.289354,-0.197975,0.058771
0.085549,-0.085549,nan,0.000000,-0.171098,-0.197975,0.058771
0.095529,-0.095529,nan,0.000000,-0.191058,-0.197975,0.058771
0.121920,-0.121920,nan,0.000000,-0.243839,-0.197975,0.058771
0.111380,-0.111380,nan,0.000000,-0.222760,-0.197975,0.058771
0.061956,-0.061956,nan,0.000000,-0.123911,-0.197975,0.058771
0.113364,-0.113364,nan,0.000000,-0.226728,-0.197975,0.058771
0.097711,-0.097711,nan,0.000000,-0.195422,-0.197975,0.058771
0.056883,-0.056883,nan,0.000000,-0.113765,-0.197975,0.058771
0.116625,-0.116625,nan,0.000000,-0.233251,-0.197975,0.058771
0.099511,-0.099511,nan,0.000000,-0.199023,-0.197975,0.058771
0.087848,-0.087848,nan,0.000000,-0.175696,-0.197975,0.058771
0.104917,-0.104917,nan,0.000000,-0.209835,-0.197975,0.058771
0.118565,-0.118565,nan,0.000000,-0.237130,-0.197975,0.058771
0.074599,-0.074599,nan,0.000000,-0.149198,-0.197975,0.058771
0.126363,-0.126363,nan,0.000000,-0.252727,-0.197975,0.058771
0.121452,-0.121452,nan,0.000000,-0.242904,-0.197975,0.058771
0.120150,-0.120150,nan,0.000000,-0.240299,-0.197975,0.058771
0.105683,-0.105683,nan,0.000000,-0.211366,-0.197975,0.058771
0.047078,-0.047078,nan,0.000000,-0.094156,-0.197975,0.058771
-0.062677,0.062677,nan,1.000000,0.125354,0.120230,0.058771
-0.044591,0.044591,nan,0.000000,0.089182,0.120230,0.058771
-0.051227,0.051227,nan,0.000000,0.102454,0.120230,0.058771
-0.086611,0.086611,nan,0.000000,0.173222,0.120230,0.058771
-0.073065,0.073065,nan,0.000000,0.146131,0.120230,0.058771
-0.054878,0.054878,nan,0.000000,0.109756,0.120230,0.058771
-0.078505,0.078505,nan,0.000000,0.157011,0.120230,0.058771
-0.076352,0.076352,nan,0.000000,0.152704,0.120230,0.058771
-0.099358,0.099358,nan,0.000000,0.198716,0.120230,0.058771
-0.108674,0.108674,nan,0.000000,0.217349,0.120230,0.058771
-0.063606,0.063606,nan,0.000000,0.127211,0.120230,0.058771
-0.110032,0.110032,nan,0.000000,0.220064,0.120230,0.058771
-0.062794,0.062794,nan,0.000000,0.125589,0.120230,0.058771
-0.088119,0.088119,nan,0.000000,0.176239,0.120230,0.058771
-0.036560,0.036560,nan,0.000000,0.073119,0.120230,0.058771
-0.039719,0.039719,nan,0.000000,0.079439,0.120230,0.058771
-0.030789,0.030789,nan,0.000000,0.061578,0.120230,0.058771
-0.023657,0.023657,nan,0.000000,0.047314,0.120230,0.058771
-0.086689,0.086689,nan,0.000000,0.173379,0.120230,0.058771
-0.074678,0.074678,nan,0.000000,0.149357,0.120230,0.058771
0.001228,-0.001228,nan,0.000000,-0.002455,0.120230,0.058771
-0.099385,0.099385,nan,0.000000,0.198770,0.120230,0.058771
-0.024363,0.024363,nan,0.000000,0.048727,0.120230,0.058771
-0.104209,0.104209,nan,0.000000,0.208419,0.120230,0.058771
-0.039793,0.039793,nan,0.000000,0.079587,0.120230,0.058771
-0.047949,0.047949,nan,0.000000,0.095897,0.120230,0.058771
-0.090672,0.090672,nan,0.000000,0.181345,0.120230,0.058771
-0.057919,0.057919,nan,0.000000,0.115839,0.120230,0.058771
-0.047366,0.047366,nan,0.000000,0.094733,0.120230,0.058771
-0.081156,0.081156,nan,0.000000,0.162311,0.120230,0.058771
-0.095929,0.095929,nan,0.000000,0.191859,0.120230,0.058771
-0.016059,0.016059,nan,0.000000,0.032119,0.120230,0.058771
0.001139,-0.001139,nan,0.000000,-0.002277,0.120230,0.058771
0.005394,-0.005394,nan,1.000000,-0.010787,-0.064621,0.058771
0.071150,-0.071150,nan,0.000000,-0.142300,-0.064621,0.058771
0.040315,-0.040315,nan,0.000000,-0.080630,-0.064621,0.058771
0.008166,-0.008166,nan,0.000000,-0.016332,-0.064621,0.058771
0.081297,-0.081297,nan,0.000000,-0.162595,-0.064621,0.058771
0.038358,-0.038358,nan,0.000000,-0.076715,-0.064621,0.058771
0.057816,-0.057816,nan,0.000000,-0.115632,-0.064621,0.058771
-0.011591,0.011591,nan,0.000000,0.023183,-0.064621,0.058771
-0.004934,0.004934,nan,0.000000,0.009867,-0.064621,0.058771
0.023152,-0.023152,nan,0.000000,-0.046305,-0.064621,0.058771
0.030574,-0.030574,nan,0.000000,-0.061148,-0.064621,0.058771
0.021244,-0.021244,nan,0.000000,-0.042488,-0.064621,0.058771
0.053156,-0.053156,nan,0.000000,-0.106311,-0.064621,0.058771
0.022556,-0.022556,nan,0.000000,-0.045113,-0.064621,0.058771
0.025096,-0.025096,nan,0.000000,-0.050191,-0.064621,0.058771
0.052002,-0.052002,nan,0.000000,-0.104004,-0.064621,0.058771
0.034608,-0.034608,nan,0.000000,-0.069216,-0.064621,0.058771
-0.054940,0.054940,nan,1.000000,0.109880,0.174612,0.058771
-0.106821,0.106821,nan,0.000000,0.213641,0.174612,0.058771
-0.136500,0.136500,nan,0.000000,0.273001,0.174612,0.058771
-0.045384,0.045384,nan,0.000000,0.090769,0.174612,0.058771
-0.053159,0.053159,nan,0.000000,0.106317,0.174612,0.058771
-0.086407,0.086407,nan,0.000000,0.172813,0.174612,0.058771
-0.073209,0.073209,nan,0.000000,0.146418,0.174612,0.058771
-0.055049,0.055049,nan,0.000000,0.110098,0.174612,0.058771
-0.106897,0.106897,nan,0.000000,0.213793,0.174612,0.058771
-0.150275,0.150275,nan,0.000000,0.300550,0.174612,0.058771
-0.112209,0.112209,nan,0.000000,0.224417,0.174612,0.058771
-0.088565,0.088565,nan,0.000000,0.177130,0.174612,0.058771
-0.020675,0.020675,nan,0.000000,0.041351,0.174612,0.058771
-0.086417,0.086417,nan,0.000000,0.172834,0.174612,0.058771
-0.071786,0.071786,nan,0.000000,0.143572,0.174612,0.058771
-0.160528,0.160528,nan,0.000000,0.321056,0.174612,0.058771
-0.068243,0.068243,nan,0.000000,0.136485,0.174612,0.058771
-0.095714,0.095714,nan,0.000000,0.191429,0.174612,0.058771
-0.065391,0.065391,nan,0.000000,0.130783,0.174612,0.058771
-0.030999,0.030999,nan,0.000000,0.061999,0.174612,0.058771
-0.111653,0.111653,nan,0.000000,0.223306,0.174612,0.058771
-0.043802,0.043802,nan,0.000000,0.087604,0.174612,0.058771
-0.113193,0.113193,nan,0.000000,0.226386,0.174612,0.058771
-0.139966,0.139966,nan,0.000000,0.279932,0.174612,0.058771
-0.130318,0.130318,nan,0.000000,0.260635,0.174612,0.058771
-0.065135,0.065135,nan,0.000000,0.130270,0.174612,0.058771
-0.096486,0.096486,nan,0.000000,0.192972,0.174612,0.058771
-0.044302,0.044302,nan,0.000000,0.088604,0.174612,0.058771
-0.094248,0.094248,nan,0.000000,0.188495,0.174612,0.058771
-0.135890,0.135890,nan,0.000000,0.271780,0.174612,0.058771
-0.127637,0.127637,nan,0.000000,0.255274,0.174612,0.058771
-0.012796,0.012796,nan,1.000000,0.025593,0.171940,0.058771
-0.099862,0.099862,nan,0.000000,0.199725,0.171940,0.058771
-0.038444,0.038444,nan,0.000000,0.076888,0.171940,0.058771
-0.054746,0.054746,nan,0.000000,0.109491,0.171940,0.058771
-0.098647,0.098647,nan,0.000000,0.197293,0.171940,0.058771
-0.052716,0.052716,nan,0.000000,0.105433,0.171940,0.058771
-0.108727,0.108727,nan,0.000000,0.217454,0.171940,0.058771
-0.107613,0.107613,nan,0.000000,0.215226,0.171940,0.058771
-0.080557,0.080557,nan,0.000000,0.161113,0.171940,0.058771
-0.053728,0.053728,nan,0.000000,0.107455,0.171940,0.058771
-0.122881,0.122881,nan,0.000000,0.245761,0.171940,0.058771
-0.121346,0.121346,nan,0.000000,0.242693,0.171940,0.058771
-0.104070,0.104070,nan,0.000000,0.208140,0.171940,0.058771
-0.100821,0.100821,nan,0.000000,0.201641,0.171940,0.058771
-0.155267,0.155267,nan,0.000000,0.310533,0.171940,0.058771
-0.110114,0.110114,nan,0.000000,0.220229,0.171940,0.058771
-0.098037,0.098037,nan,0.000000,0.196075,0.171940,0.058771
-0.059037,0.059037,nan,0.000000,0.118074,0.171940,0.058771
-0.071982,0.071982,nan,0.000000,0.143963,0.171940,0.058771
-0.111262,0.111262,nan,0.000000,0.222525,0.171940,0.058771
-0.164765,0.164765,nan,0.000000,0.329531,0.171940,0.058771
-0.086737,0.086737,nan,0.000000,0.173473,0.171940,0.058771
-0.045490,0.045490,nan,0.000000,0.090980,0.171940,0.058771
-0.089134,0.089134,nan,0.000000,0.178268,0.171940,0.058771
-0.051382,0.051382,nan,0.000000,0.102764,0.171940,0.058771
0.088195,-0.088195,nan,1.000000,-0.176389,-0.184063,0.058771
0.135597,-0.135597,nan,0.000000,-0.271194,-0.184063,0.058771
0.127607,-0.127607,nan,0.000000,-0.255214,-0.184063,0.058771
0.086685,-0.086685,nan,0.000000,-0.173370,-0.184063,0.058771
0.134748,-0.134748,nan,0.000000,-0.269496,-0.184063,0.058771
0.134020,-0.134020,nan,0.000000,-0.268039,-0.184063,0.058771
0.055849,-0.055849,nan,0.000000,-0.111698,-0.184063,0.058771
0.120971,-0.120971,nan,0.000000,-0.241942,-0.184063,0.058771
0.084074,-0.084074,nan,0.000000,-0.168147,-0.184063,0.058771
0.092916,-0.092916,nan,0.000000,-0.185833,-0.184063,0.058771
0.074967,-0.074967,nan,0.000000,-0.149933,-0.184063,0.058771
0.059039,-0.059039,nan,0.000000,-0.118078,-0.184063,0.058771
0.060999,-0.060999,nan,0.000000,-0.121998,-0.184063,0.058771
0.080133,-0.080133,nan,0.000000,-0.160266,-0.184063,0.058771
0.056738,-0.056738,nan,0.000000,-0.113477,-0.184063,0.058771
0.077169,-0.077169,nan,0.000000,-0.154337,-0.184063,0.058771
0.104163,-0.104163,nan,0.000000,-0.208327,-0.184063,0.058771
0.096845,-0.096845,nan,0.000000,-0.193691,-0.184063,0.058771
0.115716,-0.115716,nan,0.000000,-0.231433,-0.184063,0.058771
0.113348,-0.113348,nan,0.000000,-0.226696,-0.184063,0.058771
0.061754,-0.061754,nan,0.000000,-0.123509,-0.184063,0.058771
0.074161,-0.074161,nan,0.000000,-0.148322,-0.184063,0.058771
0.107386,-0.107386,nan,0.000000,-0.214772,-0.184063,0.058771
0.105411,-0.105411,nan,0.000000,-0.210821,-0.184063,0.058771
0.060775,-0.060775,nan,0.000000,-0.121550,-0.184063,0.058771
0.113175,-0.113175,nan,0.000000,-0.226349,-0.184063,0.058771
0.122004,-0.122004,nan,0.000000,-0.244008,-0.184063,0.058771
0.069082,-0.069082,nan,0.000000,-0.138165,-0.184063,0.058771
0.095274,-0.095274,nan,0.000000,-0.190549,-0.184063,0.058771
0.110670,-0.110670,nan,0.000000,-0.221340,-0.184063,0.058771
0.107770,-0.107770,nan,0.000000,-0.215539,-0.184063,0.058771
0.112983,-0.112983,nan,0.000000,-0.225966,-0.184063,0.058771
0.108803,-0.108803,nan,0.000000,-0.217607,-0.184063,0.058771
0.083265,-0.083265,nan,0.000000,-0.166530,-0.184063,0.058771
-0.066356,0.066356,nan,1.000000,0.132712,0.136731,0.058771
-0.079000,0.079000,nan,0.000000,0.158001,0.136731,0.058771
-0.042757,0.042757,nan,0.000000,0.085514,0.136731,0.058771
-0.057086,0.057086,nan,0.000000,0.114172,0.136731,0.058771
-0.037128,0.037128,nan,0.000000,0.074255,0.136731,0.058771
-0.065528,0.065528,nan,0.000000,0.131056,0.136731,0.058771
-0.032859,0.032859,nan,0.000000,0.065719,0.136731,0.058771
-0.048779,0.048779,nan,0.000000,0.097559,0.136731,0.058771
-0.074988,0.074988,nan,0.000000,0.149976,0.136731,0.058771
-0.085199,0.085199,nan,0.000000,0.170399,0.136731,0.058771
-0.080625,0.080625,nan,0.000000,0.161251,0.136731,0.058771
-0.087472,0.087472,nan,0.000000,0.174944,0.136731,0.058771
-0.037693,0.037693,nan,0.000000,0.075386,0.136731,0.058771
-0.065024,0.065024,nan,0.000000,0.130049,0.136731,0.058771
-0.033248,0.033248,nan,0.000000,0.066496,0.136731,0.058771
-0.054994,0.054994,nan,0.000000,0.109988,0.136731,0.058771
-0.030350,0.030350,nan,0.000000,0.060701,0.136731,0.058771
-0.085766,0.085766,nan,0.000000,0.171533,0.136731,0.058771
-0.060144,0.060144,nan,0.000000,0.120287,0.136731,0.058771
-0.046631,0.046631,nan,0.000000,0.093261,0.136731,0.058771
-0.130734,0.130734,nan,0.000000,0.261468,0.136731,0.058771
-0.099009,0.099009,nan,0.000000,0.198018,0.136731,0.058771
-0.066629,0.066629,nan,0.000000,0.133259,0.136731,0.058771
-0.067757,0.067757,nan,0.000000,0.135515,0.136731,0.058771
-0.050599,0.050599,nan,0.000000,0.101199,0.136731,0.058771
-0.072133,0.072133,nan,0.000000,0.144267,0.136731,0.058771
-0.046450,0.046450,nan,0.000000,0.092900,0.136731,0.058771
-0.102518,0.102518,nan,0.000000,0.205037,0.136731,0.058771
-0.039949,0.039949,nan,1.000000,0.079899,0.164455,0.058771
-0.086456,0.086456,nan,0.000000,0.172912,0.164455,0.058771
-0.086187,0.086187,nan,0.000000,0.172374,0.164455,0.058771
-0.069818,0.069818,nan,0.000000,0.139636,0.164455,0.058771
-0.074601,0.074601,nan,0.000000,0.149202,0.164455,0.058771
-0.115056,0.115056,nan,0.000000,0.230113,0.164455,0.058771
-0.029224,0.029224,nan,0.000000,0.058448,0.164455,0.058771
-0.028523,0.028523,nan,0.000000,0.057045,0.164455,0.058771
-0.088415,0.088415,nan,0.000000,0.176830,0.164455,0.058771
-0.064746,0.064746,nan,0.000000,0.129493,0.164455,0.058771
-0.075354,0.075354,nan,0.000000,0.150707,0.164455,0.058771
-0.077884,0.077884,nan,0.000000,0.155768,0.164455,0.058771
-0.050870,0.050870,nan,0.000000,0.101741,0.164455,0.058771
-0.083604,0.083604,nan,0.000000,0.167208,0.164455,0.058771
-0.111792,0.111792,nan,0.000000,0.223584,0.164455,0.058771
-0.074623,0.074623,nan,0.000000,0.149247,0.164455,0.058771
-0.047253,0.047253,nan,0.000000,0.094507,0.164455,0.058771
-0.054858,0.054858,nan,0.000000,0.109715,0.164455,0.058771
-0.065436,0.065436,nan,0.000000,0.130871,0.164455,0.058771
-0.049511,0.049511,nan,0.000000,0.099022,0.164455,0.058771
-0.122472,0.122472,nan,0.000000,0.244945,0.164455,0.058771
-0.079837,0.079837,nan,0.000000,0.159674,0.164455,0.058771
-0.030579,0.030579,nan,0.000000,0.061158,0.164455,0.058771
-0.098412,0.098412,nan,0.000000,0.196823,0.164455,0.058771
-0.088979,0.088979,nan,0.000000,0.177958,0.164455,0.058771
-0.032330,0.032330,nan,0.000000,0.064660,0.164455,0.058771
-0.108873,0.108873,nan,0.000000,0.217746,0.164455,0.058771
0.058891,-0.058891,nan,1.000000,-0.117783,-0.104015,0.058771
0.008520,-0.008520,nan,0.000000,-0.017040,-0.104015,0.058771
0.089202,-0.089202,nan,0.000000,-0.178405,-0.104015,0.058771
0.013052,-0.013052,nan,0.000000,-0.026104,-0.104015,0.058771
0.085934,-0.085934,nan,0.000000,-0.171869,-0.104015,0.058771
0.034051,-0.034051,nan,0.000000,-0.068102,-0.104015,0.058771
0.124050,-0.124050,nan,0.000000,-0.248100,-0.104015,0.058771
0.062372,-0.062372,nan,0.000000,-0.124744,-0.104015,0.058771
0.066278,-0.066278,nan,0.000000,-0.132556,-0.104015,0.058771
0.062550,-0.062550,nan,0.000000,-0.125099,-0.104015,0.058771
0.038637,-0.038637,nan,0.000000,-0.077275,-0.104015,0.058771
0.017075,-0.017075,nan,0.000000,-0.034150,-0.104015,0.058771
0.043131,-0.043131,nan,0.000000,-0.086263,-0.104015,0.058771
0.043212,-0.043212,nan,0.000000,-0.086424,-0.104015,0.058771
0.050136,-0.050136,nan,0.000000,-0.100273,-0.104015,0.058771
0.092616,-0.092616,nan,0.000000,-0.185233,-0.104015,0.058771
0.067797,-0.067797,nan,0.000000,-0.135594,-0.104015,0.058771
0.086590,-0.086590,nan,0.000000,-0.173179,-0.104015,0.058771
0.042152,-0.042152,nan,0.000000,-0.084305,-0.104015,0.058771
0.078014,-0.078014,nan,0.000000,-0.156028,-0.104015,0.058771
0.036935,-0.036935,nan,0.000000,-0.073870,-0.104015,0.058771
0.061899,-0.061899,nan,0.000000,-0.123797,-0.104015,0.058771
0.067310,-0.067310,nan,0.000000,-0.134619,-0.104015,0.058771
-0.068818,0.068818,nan,1.000000,0.137636,0.141937,0.058771
-0.072608,0.072608,nan,0.000000,0.145215,0.141937,0.058771
-0.059624,0.059624,nan,0.000000,0.119248,0.141937,0.058771
-0.095108,0.095108,nan,0.000000,0.190217,0.141937,0.058771
-0.047359,0.047359,nan,0.000000,0.094719,0.141937,0.058771
-0.073691,0.073691,nan,0.000000,0.147382,0.141937,0.058771
-0.082956,0.082956,nan,0.000000,0.165911,0.141937,0.058771
-0.008333,0.008333,nan,0.000000,0.016666,0.141937,0.058771
-0.071628,0.071628,nan,0.000000,0.143255,0.141937,0.058771
-0.076943,0.076943,nan,0.000000,0.153885,0.141937,0.058771
-0.044840,0.044840,nan,0.000000,0.089680,0.141937,0.058771
-0.090225,0.090225,nan,0.000000,0.180450,0.141937,0.058771
-0.083274,0.083274,nan,0.000000,0.166547,0.141937,0.058771
-0.051431,0.051431,nan,0.000000,0.102861,0.141937,0.058771
-0.058001,0.058001,nan,0.000000,0.116002,0.141937,0.058771
-0.059366,0.059366,nan,0.000000,0.118732,0.141937,0.058771
-0.076543,0.076543,nan,0.000000,0.153086,0.141937,0.058771
-0.037592,0.037592,nan,0.000000,0.075184,0.141937,0.058771
-0.082116,0.082116,nan,0.000000,0.164232,0.141937,0.058771
-0.011766,0.011766,nan,0.000000,0.023532,0.141937,0.058771
-0.076756,0.076756,nan,0.000000,0.153511,0.141937,0.058771
-0.049515,0.049515,nan,0.000000,0.099030,0.141937,0.058771
-0.070083,0.070083,nan,0.000000,0.140167,0.141937,0.058771
-0.049576,0.049576,nan,0.000000,0.099153,0.141937,0.058771
-0.084535,0.084535,nan,0.000000,0.169070,0.141937,0.058771
-0.090410,0.090410,nan,0.000000,0.180820,0.141937,0.058771
-0.075095,0.075095,nan,0.000000,0.150190,0.141937,0.058771
-0.117432,0.117432,nan,0.000000,0.234864,0.141937,0.058771
-0.060427,0.060427,nan,0.000000,0.120855,0.141937,0.058771
0.033606,-0.033606,nan,1.000000,-0.067212,-0.120230,0.058771
0.089312,-0.089312,nan,0.000000,-0.178625,-0.120230,0.058771
0.052239,-0.052239,nan,0.000000,-0.104478,-0.120230,0.058771
0.028321,-0.028321,nan,0.000000,-0.056642,-0.120230,0.058771
0.064029,-0.064029,nan,0.000000,-0.128058,-0.120230,0.058771
0.032366,-0.032366,nan,0.000000,-0.064732,-0.120230,0.058771
0.076041,-0.076041,nan,0.000000,-0.152082,-0.120230,0.058771
0.065730,-0.065730,nan,0.000000,-0.131461,-0.120230,0.058771
0.056619,-0.056619,nan,0.000000,-0.113238,-0.120230,0.058771
-0.020923,0.020923,nan,0.000000,0.041846,-0.120230,0.058771
0.075227,-0.075227,nan,0.000000,-0.150454,-0.120230,0.058771
0.032462,-0.032462,nan,0.000000,-0.064923,-0.120230,0.058771
0.109416,-0.109416,nan,0.000000,-0.218832,-0.120230,0.058771
0.094806,-0.094806,nan,0.000000,-0.189611,-0.120230,0.058771
0.092547,-0.092547,nan,0.000000,-0.185095,-0.120230,0.058771
0.040275,-0.040275,nan,0.000000,-0.080550,-0.120230,0.058771
0.012227,-0.012227,nan,0.000000,-0.024453,-0.120230,0.058771
0.038168,-0.038168,nan,0.000000,-0.076335,-0.120230,0.058771
0.052306,-0.052306,nan,0.000000,-0.104612,-0.120230,0.058771
0.047840,-0.047840,nan,0.000000,-0.095679,-0.120230,0.058771
0.104765,-0.104765,nan,0.000000,-0.209530,-0.120230,0.058771
0.073126,-0.073126,nan,0.000000,-0.146252,-0.120230,0.058771
0.074054,-0.074054,nan,0.000000,-0.148108,-0.120230,0.058771
0.058599,-0.058599,nan,0.000000,-0.117198,-0.120230,0.058771
0.075626,-0.075626,nan,0.000000,-0.151252,-0.120230,0.058771
0.010862,-0.010862,nan,0.000000,-0.021724,-0.120230,0.058771
0.069901,-0.069901,nan,0.000000,-0.139801,-0.120230,0.058771
0.042233,-0.042233,nan,0.000000,-0.084466,-0.120230,0.058771
0.048947,-0.048947,nan,0.000000,-0.097894,-0.120230,0.058771
0.055154,-0.055154,nan,0.000000,-0.110307,-0.120230,0.058771
0.048073,-0.048073,nan,0.000000,-0.096146,-0.120230,0.058771
0.078813,-0.078813,nan,0.000000,-0.157627,-0.120230,0.058771
0.050377,-0.050377,nan,0.000000,-0.100755,-0.120230,0.058771
-0.005872,0.005872,nan,0.000000,0.011743,-0.120230,0.058771
0.033873,-0.033873,nan,0.000000,-0.067745,-0.120230,0.058771
0.005345,-0.005345,nan,1.000000,-0.010689,0.047341,0.058771
-0.005696,0.005696,nan,0.000000,0.011393,0.047341,0.058771
-0.022080,0.022080,nan,0.000000,0.044161,0.047341,0.058771
-0.003549,0.003549,nan,0.000000,0.007099,0.047341,0.058771
-0.022095,0.022095,nan,0.000000,0.044191,0.047341,0.058771
-0.012937,0.012937,nan,0.000000,0.025874,0.047341,0.058771
-0.023819,0.023819,nan,0.000000,0.047638,0.047341,0.058771
-0.030275,0.030275,nan,0.000000,0.060551,0.047341,0.058771
-0.012280,0.012280,nan,0.000000,0.024560,0.047341,0.058771
0.003165,-0.003165,nan,0.000000,-0.006331,0.047341,0.058771
-0.065125,0.065125,nan,0.000000,0.130249,0.047341,0.058771
-0.048618,0.048618,nan,0.000000,0.097235,0.047341,0.058771
-0.010168,0.010168,nan,0.000000,0.020336,0.047341,0.058771
-0.018112,0.018112,nan,0.000000,0.036225,0.047341,0.058771
-0.037719,0.037719,nan,0.000000,0.075438,0.047341,0.058771
-0.048763,0.048763,nan,0.000000,0.097526,0.047341,0.058771
-0.035813,0.035813,nan,0.000000,0.071627,0.047341,0.058771
-0.021758,0.021758,nan,0.000000,0.043517,0.047341,0.058771
0.023210,-0.023210,nan,0.000000,-0.046420,0.047341,0.058771
0.013123,-0.013123,nan,0.000000,-0.026247,0.047341,0.058771
0.051949,-0.051949,nan,0.000000,-0.103898,0.047341,0.058771
-0.008259,0.008259,nan,0.000000,0.016518,0.047341,0.058771
-0.014905,0.014905,nan,0.000000,0.029811,0.047341,0.058771
-0.045063,0.045063,nan,0.000000,0.090127,0.047341,0.058771
-0.017989,0.017989,nan,0.000000,0.035978,0.047341,0.058771
-0.045103,0.045103,nan,0.000000,0.090206,0.047341,0.058771
0.009117,-0.009117,nan,0.000000,-0.018235,0.047341,0.058771
-0.074527,0.074527,nan,0.000000,0.149054,0.047341,0.058771
-0.086868,0.086868,nan,0.000000,0.173735,0.047341,0.058771
0.061435,-0.061435,nan,1.000000,-0.122870,-0.047341,0.058771
-0.034085,0.034085,nan,0.000000,0.068170,-0.047341,0.058771
0.030259,-0.030259,nan,0.000000,-0.060518,-0.047341,0.058771
-0.008449,0.008449,nan,0.000000,0.016899,-0.047341,0.058771
0.039208,-0.039208,nan,0.000000,-0.078416,-0.047341,0.058771
0.031610,-0.031610,nan,0.000000,-0.063220,-0.047341,0.058771
-0.004163,0.004163,nan,0.000000,0.008326,-0.047341,0.058771
0.002305,-0.002305,nan,0.000000,-0.004610,-0.047341,0.058771
0.029514,-0.029514,nan,0.000000,-0.059027,-0.047341,0.058771
0.050605,-0.050605,nan,0.000000,-0.101210,-0.047341,0.058771
0.047787,-0.047787,nan,0.000000,-0.095575,-0.047341,0.058771
0.025214,-0.025214,nan,0.000000,-0.050428,-0.047341,0.058771
0.024000,-0.024000,nan,0.000000,-0.048000,-0.047341,0.058771
0.021284,-0.021284,nan,0.000000,-0.042569,-0.047341,0.058771
0.032683,-0.032683,nan,0.000000,-0.065365,-0.047341,0.058771
0.020669,-0.020669,nan,0.000000,-0.041339,-0.047341,0.058771
0.009006,-0.009006,nan,0.000000,-0.018012,-0.047341,0.058771
