t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.067830,0.332170,nan,0.000000,0.264339,0.199217,0.060277
0.122087,0.277913,nan,0.000000,0.155827,0.199217,0.060277
0.109383,0.290617,nan,0.000000,0.181234,0.199217,0.060277
0.116498,0.283502,nan,0.000000,0.167005,0.199217,0.060277
0.097593,0.302407,nan,0.000000,0.204814,0.199217,0.060277
0.103440,0.296560,nan,0.000000,0.193120,0.199217,0.060277
0.086320,0.313680,nan,0.000000,0.227360,0.199217,0.060277
0.100650,0.299350,nan,0.000000,0.198701,0.199217,0.060277
0.101308,0.298692,nan,0.000000,0.197383,0.199217,0.060277
0.111421,0.288579,nan,0.000000,0.177158,0.199217,0.060277
0.115336,0.284664,nan,0.000000,0.169328,0.199217,0.060277
0.070993,0.329007,nan,0.000000,0.258013,0.199217,0.060277
0.326775,0.073225,nan,1.000000,-0.253551,-0.178354,0.060277
0.291757,0.108243,nan,0.000000,-0.183513,-0.178354,0.060277
0.333887,0.066113,nan,0.000000,-0.267773,-0.178354,0.060277
0.245098,0.154902,nan,0.000000,-0.090196,-0.178354,0.060277
0.223355,0.176645,nan,0.000000,-0.046711,-0.178354,0.060277
0.304295,0.095705,nan,0.000000,-0.208591,-0.178354,0.060277
0.347371,0.052629,nan,0.000000,-0.294742,-0.178354,0.060277
0.251215,0.148785,nan,0.000000,-0.102431,-0.178354,0.060277
0.333101,0.066899,nan,0.000000,-0.266202,-0.178354,0.060277
0.307387,0.092613,nan,0.000000,-0.214774,-0.178354,0.060277
0.298811,0.101189,nan,0.000000,-0.197622,-0.178354,0.060277
0.286744,0.113256,nan,0.000000,-0.173487,-0.178354,0.060277
0.307547,0.092453,nan,0.000000,-0.215095,-0.178354,0.060277
0.316276,0.083724,nan,0.000000,-0.232553,-0.178354,0.060277
0.304535,0.095465,nan,0.000000,-0.209069,-0.178354,0.060277
0.295024,0.104976,nan,0.000000,-0.190048,-0.178354,0.060277
0.206536,0.193464,nan,0.000000,-0.013073,-0.178354,0.060277
0.325096,0.074904,nan,0.000000,-0.250192,-0.178354,0.060277
0.269251,0.130749,nan,0.000000,-0.138502,-0.178354,0.060277
0.304375,0.095625,nan,0.000000,-0.208751,-0.178354,0.060277
0.281639,0.118361,nan,0.000000,-0.163278,-0.178354,0.060277
0.238392,0.161608,nan,0.000000,-0.076784,-0.178354,0.060277
0.265969,0.134031,nan,0.000000,-0.131938,-0.178354,0.060277
0.276713,0.123287,nan,0.000000,-0.153425,-0.178354,0.060277
0.295898,0.104102,nan,0.000000,-0.191796,-0.178354,0.060277
0.293301,0.106699,nan,0.000000,-0.186602,-0.178354,0.060277
0.254293,0.145707,nan,0.000000,-0.108586,-0.178354,0.060277
0.208743,0.191257,nan,1.000000,-0.017486,-0.140616,0.060277
0.316299,0.083701,nan,0.000000,-0.232598,-0.140616,0.060277
0.362958,0.037042,nan,0.000000,-0.325916,-0.140616,0.060277
0.250189,0.149811,nan,0.000000,-0.100377,-0.140616,0.060277
0.267067,0.132933,nan,0.000000,-0.134134,-0.140616,0.060277
0.275359,0.124641,nan,0.000000,-0.150717,-0.140616,0.060277
0.248264,0.151736,nan,0.000000,-0.096529,-0.140616,0.060277
0.312391,0.087609,nan,0.000000,-0.224782,-0.140616,0.060277
0.283230,0.116770,nan,0.000000,-0.166460,-0.140616,0.060277
0.240758,0.159242,nan,0.000000,-0.081515,-0.140616,0.060277
0.222037,0.177963,nan,0.000000,-0.044075,-0.140616,0.060277
0.343760,0.056240,nan,0.000000,-0.287520,-0.140616,0.060277
0.283793,0.116207,nan,0.000000,-0.167586,-0.140616,0.060277
0.269208,0.130792,nan,0.000000,-0.138415,-0.140616,0.060277
0.279583,0.120417,nan,0.000000,-0.159166,-0.140616,0.060277
0.258023,0.141977,nan,0.000000,-0.116045,-0.140616,0.060277
0.219614,0.180386,nan,0.000000,-0.039228,-0.140616,0.060277
0.226449,0.173551,nan,0.000000,-0.052899,-0.140616,0.060277
0.256818,0.143182,nan,0.000000,-0.113636,-0.140616,0.060277
0.343309,0.056691,nan,0.000000,-0.286619,-0.140616,0.060277
0.292128,0.107872,nan,0.000000,-0.184256,-0.140616,0.060277
0.242000,0.158000,nan,0.000000,-0.084000,-0.140616,0.060277
0.277827,0.122173,nan,0.000000,-0.155654,-0.140616,0.060277
0.273029,0.126971,nan,0.000000,-0.146059,-0.140616,0.060277
0.265686,0.134314,nan,0.000000,-0.131371,-0.140616,0.060277
0.083548,0.316452,nan,1.000000,0.232904,0.152562,0.060277
0.157115,0.242885,nan,0.000000,0.085770,0.152562,0.060277
0.106283,0.293717,nan,0.000000,0.187435,0.152562,0.060277
0.111643,0.288357,nan,0.000000,0.176713,0.152562,0.060277
0.143133,0.256867,nan,0.000000,0.113734,0.152562,0.060277
0.093748,0.306252,nan,0.000000,0.212504,0.152562,0.060277
0.162922,0.237078,nan,0.000000,0.074156,0.152562,0.060277
0.143866,0.256134,nan,0.000000,0.112269,0.152562,0.060277
0.107994,0.292006,nan,0.000000,0.184011,0.152562,0.060277
0.118019,0.281981,nan,0.000000,0.163963,0.152562,0.060277
0.138276,0.261724,nan,0.000000,0.123447,0.152562,0.060277
0.115014,0.284986,nan,0.000000,0.169971,0.152562,0.060277
0.096159,0.303841,nan,0.000000,0.207681,0.152562,0.060277
0.112299,0.287701,nan,0.000000,0.175401,0.152562,0.060277
0.095340,0.304660,nan,0.000000,0.209319,0.152562,0.060277
0.168417,0.231583,nan,0.000000,0.063167,0.152562,0.060277
0.078911,0.321089,nan,0.000000,0.242178,0.152562,0.060277
0.123145,0.276855,nan,0.000000,0.153710,0.152562,0.060277
0.050276,0.349724,nan,0.000000,0.299449,0.152562,0.060277
0.125421,0.274579,nan,0.000000,0.149159,0.152562,0.060277
0.137016,0.262984,nan,0.000000,0.125968,0.152562,0.060277
0.128968,0.271032,nan,0.000000,0.142063,0.152562,0.060277
0.102944,0.297056,nan,0.000000,0.194112,0.152562,0.060277
0.084351,0.315649,nan,0.000000,0.231298,0.152562,0.060277
0.128616,0.271384,nan,0.000000,0.142768,0.152562,0.060277
0.280017,0.119983,nan,1.000000,-0.160034,-0.142979,0.060277
0.245264,0.154736,nan,0.000000,-0.090527,-0.142979,0.060277
0.311896,0.088104,nan,0.000000,-0.223792,-0.142979,0.060277
0.236892,0.163108,nan,0.000000,-0.073784,-0.142979,0.060277
0.243315,0.156685,nan,0.000000,-0.086630,-0.142979,0.060277
0.325999,0.074001,nan,0.000000,-0.251999,-0.142979,0.060277
0.272893,0.127107,nan,0.000000,-0.145786,-0.142979,0.060277
0.236354,0.163646,nan,0.000000,-0.072708,-0.142979,0.060277
0.252046,0.147954,nan,0.000000,-0.104092,-0.142979,0.060277
0.298666,0.101334,nan,0.000000,-0.197332,-0.142979,0.060277
0.294982,0.105018,nan,0.000000,-0.189964,-0.142979,0.060277
0.223050,0.176950,nan,0.000000,-0.046100,-0.142979,0.060277
0.301761,0.098239,nan,0.000000,-0.203523,-0.142979,0.060277
0.244007,0.155993,nan,0.000000,-0.088014,-0.142979,0.060277
0.296015,0.103985,nan,0.000000,-0.192030,-0.142979,0.060277
0.103945,0.296055,nan,1.000000,0.192111,0.239406,0.060277
0.122472,0.277528,nan,0.000000,0.155057,0.239406,0.060277
0.080058,0.319942,nan,0.000000,0.239885,0.239406,0.060277
0.070405,0.329595,nan,0.000000,0.259190,0.239406,0.060277
0.051476,0.348524,nan,0.000000,0.297049,0.239406,0.060277
0.131884,0.268116,nan,0.000000,0.136231,0.239406,0.060277
0.067515,0.332485,nan,0.000000,0.264971,0.239406,0.060277
0.087303,0.312697,nan,0.000000,0.225395,0.239406,0.060277
0.103445,0.296555,nan,0.000000,0.193110,0.239406,0.060277
0.036423,0.363577,nan,0.000000,0.327155,0.239406,0.060277
0.121489,0.278511,nan,0.000000,0.157022,0.239406,0.060277
0.072143,0.327857,nan,0.000000,0.255715,0.239406,0.060277
0.047648,0.352352,nan,0.000000,0.304704,0.239406,0.060277
0.124852,0.275148,nan,0.000000,0.150297,0.239406,0.060277
0.114596,0.285404,nan,0.000000,0.170809,0.239406,0.060277
0.057983,0.342017,nan,0.000000,0.284034,0.239406,0.060277
0.100712,0.299288,nan,0.000000,0.198576,0.239406,0.060277
0.004823,0.395177,nan,0.000000,0.390355,0.239406,0.060277
0.065620,0.334380,nan,0.000000,0.268761,0.239406,0.060277
0.111029,0.288971,nan,0.000000,0.177941,0.239406,0.060277
0.131919,0.268081,nan,0.000000,0.136162,0.239406,0.060277
0.092725,0.307275,nan,0.000000,0.214550,0.239406,0.060277
0.089637,0.310363,nan,0.000000,0.220726,0.239406,0.060277
0.059586,0.340414,nan,0.000000,0.280827,0.239406,0.060277
0.097094,0.302906,nan,0.000000,0.205811,0.239406,0.060277
0.056339,0.343661,nan,0.000000,0.287322,0.239406,0.060277
0.142056,0.257944,nan,0.000000,0.115888,0.239406,0.060277
0.109627,0.290373,nan,0.000000,0.180746,0.239406,0.060277
0.091097,0.308903,nan,0.000000,0.217806,0.239406,0.060277
0.269244,0.130756,nan,1.000000,-0.138489,-0.292176,0.060277
0.379184,0.020816,nan,0.000000,-0.358367,-0.292176,0.060277
0.367430,0.032570,nan,0.000000,-0.334861,-0.292176,0.060277
0.275813,0.124187,nan,0.000000,-0.151626,-0.292176,0.060277
0.352371,0.047629,nan,0.000000,-0.304743,-0.292176,0.060277
0.374953,0.025047,nan,0.000000,-0.349906,-0.292176,0.060277
0.324357,0.075643,nan,0.000000,-0.248714,-0.292176,0.060277
0.322259,0.077741,nan,0.000000,-0.244517,-0.292176,0.060277
0.350622,0.049378,nan,0.000000,-0.301243,-0.292176,0.060277
0.341498,0.058502,nan,0.000000,-0.282997,-0.292176,0.060277
0.281727,0.118273,nan,0.000000,-0.163453,-0.292176,0.060277
0.355151,0.044849,nan,0.000000,-0.310303,-0.292176,0.060277
0.355222,0.044778,nan,0.000000,-0.310445,-0.292176,0.060277
0.354701,0.045299,nan,0.000000,-0.309401,-0.292176,0.060277
0.354360,0.045640,nan,0.000000,-0.308721,-0.292176,0.060277
0.319463,0.080537,nan,0.000000,-0.238926,-0.292176,0.060277
0.380826,0.019174,nan,0.000000,-0.361653,-0.292176,0.060277
0.311200,0.088800,nan,0.000000,-0.222401,-0.292176,0.060277
0.352966,0.047034,nan,0.000000,-0.305932,-0.292176,0.060277
0.289516,0.110484,nan,0.000000,-0.179031,-0.292176,0.060277
0.340662,0.059338,nan,0.000000,-0.281324,-0.292176,0.060277
0.338031,0.061969,nan,0.000000,-0.276062,-0.292176,0.060277
0.316394,0.083606,nan,0.000000,-0.232789,-0.292176,0.060277
0.340447,0.059553,nan,0.000000,-0.280893,-0.292176,0.060277
0.378650,0.021350,nan,0.000000,-0.357300,-0.292176,0.060277
0.383157,0.016843,nan,0.000000,-0.366313,-0.292176,0.060277
0.324852,0.075148,nan,0.000000,-0.249705,-0.292176,0.060277
0.325028,0.074972,nan,0.000000,-0.250056,-0.292176,0.060277
0.319883,0.080117,nan,0.000000,-0.239765,-0.292176,0.060277
0.329056,0.070944,nan,0.000000,-0.258112,-0.292176,0.060277
0.366676,0.033324,nan,0.000000,-0.333351,-0.292176,0.060277
0.367670,0.032330,nan,0.000000,-0.335340,-0.292176,0.060277
0.328855,0.071145,nan,0.000000,-0.257711,-0.292176,0.060277
0.378060,0.021940,nan,0.000000,-0.356121,-0.292176,0.060277
0.340529,0.059471,nan,0.000000,-0.281057,-0.292176,0.060277
0.328066,0.071934,nan,0.000000,-0.256132,-0.292176,0.060277
0.309219,0.090781,nan,0.000000,-0.218438,-0.292176,0.060277
0.233385,0.166615,nan,1.000000,-0.066770,-0.144421,0.060277
0.269964,0.130036,nan,0.000000,-0.139928,-0.144421,0.060277
0.285886,0.114114,nan,0.000000,-0.171772,-0.144421,0.060277
0.247276,0.152724,nan,0.000000,-0.094552,-0.144421,0.060277
0.338682,0.061318,nan,0.000000,-0.277365,-0.144421,0.060277
0.298356,0.101644,nan,0.000000,-0.196713,-0.144421,0.060277
0.232123,0.167877,nan,0.000000,-0.064246,-0.144421,0.060277
0.243593,0.156407,nan,0.000000,-0.087187,-0.144421,0.060277
0.279861,0.120139,nan,0.000000,-0.159722,-0.144421,0.060277
0.259470,0.140530,nan,0.000000,-0.118940,-0.144421,0.060277
0.242247,0.157753,nan,0.000000,-0.084494,-0.144421,0.060277
0.300410,0.099590,nan,0.000000,-0.200820,-0.144421,0.060277
0.284550,0.115450,nan,0.000000,-0.169099,-0.144421,0.060277
0.200081,0.199919,nan,0.000000,-0.000162,-0.144421,0.060277
0.264846,0.135154,nan,0.000000,-0.129693,-0.144421,0.060277
0.265907,0.134093,nan,0.000000,-0.131813,-0.144421,0.060277
0.261634,0.138366,nan,0.000000,-0.123269,-0.144421,0.060277
0.230850,0.169150,nan,0.000000,-0.061699,-0.144421,0.060277
0.251370,0.148630,nan,0.000000,-0.102740,-0.144421,0.060277
0.258982,0.141018,nan,0.000000,-0.117965,-0.144421,0.060277
0.321813,0.078187,nan,0.000000,-0.243626,-0.144421,0.060277
0.312790,0.087210,nan,0.000000,-0.225580,-0.144421,0.060277
0.248453,0.151547,nan,0.000000,-0.096906,-0.144421,0.060277
0.260575,0.139425,nan,0.000000,-0.121149,-0.144421,0.060277
0.317191,0.082809,nan,1.000000,-0.234382,-0.159052,0.060277
0.311255,0.088745,nan,0.000000,-0.222510,-0.159052,0.060277
0.315943,0.084057,nan,0.000000,-0.231887,-0.159052,0.060277
0.286885,0.113115,nan,0.000000,-0.173769,-0.159052,0.060277
0.295583,0.104417,nan,0.000000,-0.191166,-0.159052,0.060277
0.286261,0.113739,nan,0.000000,-0.172523,-0.159052,0.060277
0.289147,0.110853,nan,0.000000,-0.178295,-0.159052,0.060277
0.296960,0.103040,nan,0.000000,-0.193920,-0.159052,0.060277
0.256159,0.143841,nan,0.000000,-0.112318,-0.159052,0.060277
0.209734,0.190266,nan,0.000000,-0.019468,-0.159052,0.060277
0.315379,0.084621,nan,0.000000,-0.230759,-0.159052,0.060277
0.280469,0.119531,nan,0.000000,-0.160939,-0.159052,0.060277
0.312695,0.087305,nan,0.000000,-0.225391,-0.159052,0.060277
0.241280,0.158720,nan,0.000000,-0.082561,-0.159052,0.060277
0.266208,0.133792,nan,0.000000,-0.132416,-0.159052,0.060277
0.276180,0.123820,nan,0.000000,-0.152361,-0.159052,0.060277
0.245377,0.154623,nan,0.000000,-0.090754,-0.159052,0.060277
0.306034,0.093966,nan,0.000000,-0.212067,-0.159052,0.060277
0.300033,0.099967,nan,0.000000,-0.200066,-0.159052,0.060277
0.246252,0.153748,nan,0.000000,-0.092504,-0.159052,0.060277
0.293690,0.106310,nan,0.000000,-0.187381,-0.159052,0.060277
0.238917,0.161083,nan,0.000000,-0.077835,-0.159052,0.060277
0.295707,0.104293,nan,0.000000,-0.191414,-0.159052,0.060277
0.282128,0.117872,nan,0.000000,-0.164256,-0.159052,0.060277
0.246243,0.153757,nan,0.000000,-0.092486,-0.159052,0.060277
0.300742,0.099258,nan,0.000000,-0.201484,-0.159052,0.060277
0.297296,0.102704,nan,0.000000,-0.194593,-0.159052,0.060277
0.287954,0.112046,nan,0.000000,-0.175907,-0.159052,0.060277
0.279420,0.120580,nan,0.000000,-0.158839,-0.159052,0.060277
0.278158,0.121842,nan,0.000000,-0.156315,-0.159052,0.060277
0.084502,0.315498,nan,1.000000,0.230996,0.204871,0.060277
0.093295,0.306705,nan,0.000000,0.213410,0.204871,0.060277
0.139042,0.260958,nan,0.000000,0.121917,0.204871,0.060277
0.134241,0.265759,nan,0.000000,0.131518,0.204871,0.060277
0.131937,0.268063,nan,0.000000,0.136126,0.204871,0.060277
0.105202,0.294798,nan,0.000000,0.189596,0.204871,0.060277
0.086122,0.313878,nan,0.000000,0.227755,0.204871,0.060277
0.089451,0.310549,nan,0.000000,0.221098,0.204871,0.060277
0.109795,0.290205,nan,0.000000,0.180410,0.204871,0.060277
0.097491,0.302509,nan,0.000000,0.205018,0.204871,0.060277
0.118955,0.281045,nan,0.000000,0.162090,0.204871,0.060277
0.088658,0.311342,nan,0.000000,0.222683,0.204871,0.060277
0.044257,0.355743,nan,0.000000,0.311486,0.204871,0.060277
0.165327,0.234673,nan,0.000000,0.069345,0.204871,0.060277
0.135005,0.264995,nan,0.000000,0.129990,0.204871,0.060277
0.043288,0.356712,nan,0.000000,0.313424,0.204871,0.060277
0.120245,0.279755,nan,0.000000,0.159509,0.204871,0.060277
0.104923,0.295077,nan,0.000000,0.190154,0.204871,0.060277
0.092079,0.307921,nan,0.000000,0.215841,0.204871,0.060277
0.108183,0.291817,nan,0.000000,0.183635,0.204871,0.060277
0.113666,0.286334,nan,0.000000,0.172667,0.204871,0.060277
0.115911,0.284089,nan,0.000000,0.168179,0.204871,0.060277
0.194168,0.205832,nan,1.000000,0.011664,0.159052,0.060277
0.114565,0.285435,nan,0.000000,0.170870,0.159052,0.060277
0.121867,0.278133,nan,0.000000,0.156265,0.159052,0.060277
0.178662,0.221338,nan,0.000000,0.042675,0.159052,0.060277
0.119730,0.280270,nan,0.000000,0.160540,0.159052,0.060277
0.087737,0.312263,nan,0.000000,0.224527,0.159052,0.060277
0.159580,0.240420,nan,0.000000,0.080840,0.159052,0.060277
0.107326,0.292674,nan,0.000000,0.185348,0.159052,0.060277
0.140257,0.259743,nan,0.000000,0.119486,0.159052,0.060277
0.108049,0.291951,nan,0.000000,0.183903,0.159052,0.060277
0.138709,0.261291,nan,0.000000,0.122583,0.159052,0.060277
0.121291,0.278709,nan,0.000000,0.157418,0.159052,0.060277
0.107367,0.292633,nan,0.000000,0.185267,0.159052,0.060277
0.117309,0.282691,nan,0.000000,0.165381,0.159052,0.060277
0.110665,0.289335,nan,0.000000,0.178670,0.159052,0.060277
0.175444,0.224556,nan,0.000000,0.049112,0.159052,0.060277
0.073599,0.326401,nan,0.000000,0.252802,0.159052,0.060277
0.096854,0.303146,nan,0.000000,0.206292,0.159052,0.060277
0.142137,0.257863,nan,0.000000,0.115726,0.159052,0.060277
0.151900,0.248100,nan,0.000000,0.096200,0.159052,0.060277
0.092676,0.307324,nan,0.000000,0.214648,0.159052,0.060277
0.124231,0.275769,nan,0.000000,0.151539,0.159052,0.060277
0.116058,0.283942,nan,0.000000,0.167885,0.159052,0.060277
0.120352,0.279648,nan,0.000000,0.159295,0.159052,0.060277
0.141768,0.258232,nan,0.000000,0.116463,0.159052,0.060277
0.101334,0.298666,nan,0.000000,0.197332,0.159052,0.060277
0.143566,0.256434,nan,0.000000,0.112867,0.159052,0.060277
0.138466,0.261534,nan,0.000000,0.123068,0.159052,0.060277
0.132526,0.267474,nan,0.000000,0.134948,0.159052,0.060277
0.160487,0.239513,nan,0.000000,0.079026,0.159052,0.060277
0.119583,0.280417,nan,0.000000,0.160834,0.159052,0.060277
0.140935,0.259065,nan,0.000000,0.118130,0.159052,0.060277
0.151588,0.248412,nan,0.000000,0.096824,0.159052,0.060277
0.188597,0.211403,nan,1.000000,0.022805,0.140616,0.060277
0.164396,0.235604,nan,0.000000,0.071208,0.140616,0.060277
0.140642,0.259358,nan,0.000000,0.118717,0.140616,0.060277
0.147165,0.252835,nan,0.000000,0.105671,0.140616,0.060277
0.100015,0.299985,nan,0.000000,0.199971,0.140616,0.060277
0.127035,0.272965,nan,0.000000,0.145930,0.140616,0.060277
0.160469,0.239531,nan,0.000000,0.079062,0.140616,0.060277
0.126795,0.273205,nan,0.000000,0.146410,0.140616,0.060277
0.116101,0.283899,nan,0.000000,0.167798,0.140616,0.060277
0.095845,0.304155,nan,0.000000,0.208310,0.140616,0.060277
0.183600,0.216400,nan,0.000000,0.032800,0.140616,0.060277
0.130114,0.269886,nan,0.000000,0.139773,0.140616,0.060277
0.141982,0.258018,nan,0.000000,0.116036,0.140616,0.060277
0.109776,0.290224,nan,0.000000,0.180447,0.140616,0.060277
0.132221,0.267779,nan,0.000000,0.135559,0.140616,0.060277
0.103800,0.296200,nan,0.000000,0.192401,0.140616,0.060277
0.135472,0.264528,nan,0.000000,0.129057,0.140616,0.060277
0.129868,0.270132,nan,0.000000,0.140264,0.140616,0.060277
0.134925,0.265075,nan,0.000000,0.130151,0.140616,0.060277
0.154602,0.245398,nan,0.000000,0.090796,0.140616,0.060277
0.122984,0.277016,nan,0.000000,0.154033,0.140616,0.060277
0.175209,0.224791,nan,0.000000,0.049582,0.140616,0.060277
0.125090,0.274910,nan,0.000000,0.149819,0.140616,0.060277
0.371659,0.028341,nan,1.000000,-0.343318,-0.288131,0.060277
0.359580,0.040420,nan,0.000000,-0.319161,-0.288131,0.060277
0.357722,0.042278,nan,0.000000,-0.315443,-0.288131,0.060277
0.382193,0.017807,nan,0.000000,-0.364385,-0.288131,0.060277
0.332212,0.067788,nan,0.000000,-0.264424,-0.288131,0.060277
0.363860,0.036140,nan,0.000000,-0.327719,-0.288131,0.060277
0.337347,0.062653,nan,0.000000,-0.274695,-0.288131,0.060277
0.315415,0.084585,nan,0.000000,-0.230830,-0.288131,0.060277
0.322925,0.077075,nan,0.000000,-0.245851,-0.288131,0.060277
0.361439,0.038561,nan,0.000000,-0.322877,-0.288131,0.060277
0.372207,0.027793,nan,0.000000,-0.344414,-0.288131,0.060277
0.291499,0.108501,nan,0.000000,-0.182998,-0.288131,0.060277
0.280338,0.119662,nan,0.000000,-0.160677,-0.288131,0.060277
0.326659,0.073341,nan,0.000000,-0.253318,-0.288131,0.060277
0.388542,0.011458,nan,0.000000,-0.377084,-0.288131,0.060277
0.314699,0.085301,nan,0.000000,-0.229398,-0.288131,0.060277
0.354683,0.045317,nan,0.000000,-0.309366,-0.288131,0.060277
0.366939,0.033061,nan,0.000000,-0.333878,-0.288131,0.060277
0.352872,0.047128,nan,0.000000,-0.305744,-0.288131,0.060277
0.354004,0.045996,nan,0.000000,-0.308008,-0.288131,0.060277
0.378400,0.021600,nan,0.000000,-0.356801,-0.288131,0.060277
0.345816,0.054184,nan,0.000000,-0.291633,-0.288131,0.060277
0.326421,0.073579,nan,0.000000,-0.252841,-0.288131,0.060277
0.101863,0.298137,nan,1.000000,0.196274,0.142979,0.060277
0.159144,0.240856,nan,0.000000,0.081712,0.142979,0.060277
0.143734,0.256266,nan,0.000000,0.112533,0.142979,0.060277
0.170104,0.229896,nan,0.000000,0.059792,0.142979,0.060277
0.153218,0.246782,nan,0.000000,0.093564,0.142979,0.060277
0.129028,0.270972,nan,0.000000,0.141944,0.142979,0.060277
0.136774,0.263226,nan,0.000000,0.126452,0.142979,0.060277
0.090257,0.309743,nan,0.000000,0.219487,0.142979,0.060277
0.141478,0.258522,nan,0.000000,0.117043,0.142979,0.060277
0.105551,0.294449,nan,0.000000,0.188899,0.142979,0.060277
0.166890,0.233110,nan,0.000000,0.066220,0.142979,0.060277
0.131181,0.268819,nan,0.000000,0.137638,0.142979,0.060277
0.165489,0.234511,nan,0.000000,0.069022,0.142979,0.060277
0.128284,0.271716,nan,0.000000,0.143431,0.142979,0.060277
0.127391,0.272609,nan,0.000000,0.145218,0.142979,0.060277
0.162700,0.237300,nan,0.000000,0.074599,0.142979,0.060277
0.153045,0.246955,nan,0.000000,0.093910,0.142979,0.060277
0.164892,0.235108,nan,0.000000,0.070217,0.142979,0.060277
0.087223,0.312777,nan,0.000000,0.225554,0.142979,0.060277
0.150551,0.249449,nan,0.000000,0.098897,0.142979,0.060277
0.088541,0.311459,nan,0.000000,0.222918,0.142979,0.060277
0.096376,0.303624,nan,0.000000,0.207249,0.142979,0.060277
0.141274,0.258726,nan,0.000000,0.117453,0.142979,0.060277
0.120235,0.279765,nan,0.000000,0.159530,0.142979,0.060277
0.097283,0.302717,nan,0.000000,0.205435,0.142979,0.060277
0.112445,0.287555,nan,0.000000,0.175111,0.142979,0.060277
0.101861,0.298139,nan,0.000000,0.196277,0.142979,0.060277
0.144103,0.255897,nan,0.000000,0.111795,0.142979,0.060277
0.138145,0.261855,nan,0.000000,0.123710,0.142979,0.060277
0.127702,0.272298,nan,0.000000,0.144596,0.142979,0.060277
0.080710,0.319290,nan,0.000000,0.238579,0.142979,0.060277
0.096246,0.303754,nan,0.000000,0.207509,0.142979,0.060277
0.160170,0.239830,nan,0.000000,0.079661,0.142979,0.060277
0.039034,0.360966,nan,1.000000,0.321932,0.315086,0.060277
0.115248,0.284752,nan,0.000000,0.169504,0.315086,0.060277
0.059962,0.340038,nan,0.000000,0.280075,0.315086,0.060277
0.035637,0.364363,nan,0.000000,0.328727,0.315086,0.060277
0.056976,0.343024,nan,0.000000,0.286048,0.315086,0.060277
0.070366,0.329634,nan,0.000000,0.259269,0.315086,0.060277
0.011449,0.388551,nan,0.000000,0.377102,0.315086,0.060277
0.026949,0.373051,nan,0.000000,0.346102,0.315086,0.060277
0.087551,0.312449,nan,0.000000,0.224898,0.315086,0.060277
0.078356,0.321644,nan,0.000000,0.243287,0.315086,0.060277
0.099841,0.300159,nan,0.000000,0.200319,0.315086,0.060277
0.058845,0.341155,nan,0.000000,0.282310,0.315086,0.060277
0.036485,0.363515,nan,0.000000,0.327031,0.315086,0.060277
0.050706,0.349294,nan,0.000000,0.298588,0.315086,0.060277
0.031225,0.368775,nan,0.000000,0.337550,0.315086,0.060277
0.080227,0.319773,nan,0.000000,0.239547,0.315086,0.060277
0.025893,0.374107,nan,0.000000,0.348214,0.315086,0.060277
0.043558,0.356442,nan,0.000000,0.312884,0.315086,0.060277
-0.000851,0.400851,nan,0.000000,0.401702,0.315086,0.060277
0.057403,0.342597,nan,0.000000,0.285193,0.315086,0.060277
0.011020,0.388980,nan,0.000000,0.377959,0.315086,0.060277
0.062550,0.337450,nan,0.000000,0.274900,0.315086,0.060277
0.036257,0.363743,nan,0.000000,0.327487,0.315086,0.060277
0.036938,0.363062,nan,0.000000,0.326123,0.315086,0.060277
0.102738,0.297262,nan,0.000000,0.194525,0.315086,0.060277
-0.007277,0.407277,nan,0.000000,0.414555,0.315086,0.060277
0.079281,0.320719,nan,0.000000,0.241439,0.315086,0.060277
0.058907,0.341093,nan,0.000000,0.282186,0.315086,0.060277
0.023337,0.376663,nan,0.000000,0.353327,0.315086,0.060277
0.004098,0.395902,nan,0.000000,0.391805,0.315086,0.060277
0.066219,0.333781,nan,0.000000,0.267563,0.315086,0.060277
-0.014453,0.414453,nan,0.000000,0.428907,0.315086,0.060277
0.013273,0.386727,nan,0.000000,0.373454,0.315086,0.060277
0.050182,0.349818,nan,0.000000,0.299636,0.315086,0.060277
0.004166,0.395834,nan,0.000000,0.391667,0.315086,0.060277
0.064131,0.335869,nan,0.000000,0.271738,0.315086,0.060277
0.026958,0.373042,nan,1.000000,0.346083,0.292176,0.060277
0.021032,0.378968,nan,0.000000,0.357936,0.292176,0.060277
0.033472,0.366528,nan,0.000000,0.333057,0.292176,0.060277
0.056561,0.343439,nan,0.000000,0.286879,0.292176,0.060277
0.066873,0.333127,nan,0.000000,0.266254,0.292176,0.060277
0.034462,0.365538,nan,0.000000,0.331077,0.292176,0.060277
0.039180,0.360820,nan,0.000000,0.321640,0.292176,0.060277
0.025934,0.374066,nan,0.000000,0.348132,0.292176,0.060277
0.051347,0.348653,nan,0.000000,0.297306,0.292176,0.060277
0.087655,0.312345,nan,0.000000,0.224690,0.292176,0.060277
0.057619,0.342381,nan,0.000000,0.284761,0.292176,0.060277
0.087612,0.312388,nan,0.000000,0.224775,0.292176,0.060277
0.067084,0.332916,nan,0.000000,0.265832,0.292176,0.060277
0.043460,0.356540,nan,0.000000,0.313080,0.292176,0.060277
0.052180,0.347820,nan,0.000000,0.295640,0.292176,0.060277
0.080942,0.319058,nan,0.000000,0.238116,0.292176,0.060277
0.065134,0.334866,nan,0.000000,0.269731,0.292176,0.060277
