t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.193177,0.193177,nan,0.000000,0.386355,0.468052,0.061898
-0.242772,0.242772,nan,0.000000,0.485543,0.468052,0.061898
-0.227160,0.227160,nan,0.000000,0.454319,0.468052,0.061898
-0.252173,0.252173,nan,0.000000,0.504346,0.468052,0.061898
-0.269005,0.269005,nan,0.000000,0.538010,0.468052,0.061898
-0.284268,0.284268,nan,0.000000,0.568536,0.468052,0.061898
-0.198363,0.198363,nan,0.000000,0.396725,0.468052,0.061898
-0.262509,0.262509,nan,0.000000,0.525019,0.468052,0.061898
-0.232571,0.232571,nan,0.000000,0.465143,0.468052,0.061898
-0.226271,0.226271,nan,0.000000,0.452541,0.468052,0.061898
-0.199589,0.199589,nan,0.000000,0.399177,0.468052,0.061898
-0.226833,0.226833,nan,0.000000,0.453666,0.468052,0.061898
-0.237315,0.237315,nan,0.000000,0.474630,0.468052,0.061898
-0.206453,0.206453,nan,0.000000,0.412906,0.468052,0.061898
-0.202088,0.202088,nan,0.000000,0.404175,0.468052,0.061898
-0.278004,0.278004,nan,0.000000,0.556008,0.468052,0.061898
-0.202561,0.202561,nan,0.000000,0.405122,0.468052,0.061898
-0.202750,0.202750,nan,0.000000,0.405500,0.468052,0.061898
-0.280964,0.280964,nan,0.000000,0.561928,0.468052,0.061898
-0.287084,0.287084,nan,0.000000,0.574168,0.468052,0.061898
-0.231379,0.231379,nan,0.000000,0.462758,0.468052,0.061898
-0.217712,0.217712,nan,1.000000,0.435423,0.469479,0.061898
-0.242406,0.242406,nan,0.000000,0.484813,0.469479,0.061898
-0.253436,0.253436,nan,0.000000,0.506873,0.469479,0.061898
-0.251234,0.251234,nan,0.000000,0.502468,0.469479,0.061898
-0.256270,0.256270,nan,0.000000,0.512540,0.469479,0.061898
-0.250054,0.250054,nan,0.000000,0.500109,0.469479,0.061898
-0.205034,0.205034,nan,0.000000,0.410068,0.469479,0.061898
-0.218954,0.218954,nan,0.000000,0.437907,0.469479,0.061898
-0.242717,0.242717,nan,0.000000,0.485433,0.469479,0.061898
-0.236652,0.236652,nan,0.000000,0.473303,0.469479,0.061898
-0.258911,0.258911,nan,0.000000,0.517823,0.469479,0.061898
-0.262704,0.262704,nan,0.000000,0.525408,0.469479,0.061898
-0.281786,0.281786,nan,0.000000,0.563572,0.469479,0.061898
-0.238823,0.238823,nan,0.000000,0.477646,0.469479,0.061898
-0.229757,0.229757,nan,0.000000,0.459513,0.469479,0.061898
-0.260392,0.260392,nan,0.000000,0.520784,0.469479,0.061898
-0.237764,0.237764,nan,0.000000,0.475529,0.469479,0.061898
-0.243859,0.243859,nan,0.000000,0.487718,0.469479,0.061898
-0.239476,0.239476,nan,0.000000,0.478953,0.469479,0.061898
-0.237524,0.237524,nan,0.000000,0.475049,0.469479,0.061898
-0.266024,0.266024,nan,0.000000,0.532048,0.469479,0.061898
-0.225978,0.225978,nan,0.000000,0.451955,0.469479,0.061898
-0.205750,0.205750,nan,0.000000,0.411501,0.469479,0.061898
-0.166958,0.166958,nan,0.000000,0.333916,0.469479,0.061898
-0.216634,0.216634,nan,0.000000,0.433268,0.469479,0.061898
-0.200039,0.200039,nan,0.000000,0.400077,0.469479,0.061898
-0.265440,0.265440,nan,0.000000,0.530881,0.469479,0.061898
-0.244265,0.244265,nan,0.000000,0.488530,0.469479,0.061898
-0.226103,0.226103,nan,0.000000,0.452205,0.469479,0.061898
-0.214548,0.214548,nan,0.000000,0.429097,0.469479,0.061898
-0.244229,0.244229,nan,0.000000,0.488459,0.469479,0.061898
-0.222749,0.222749,nan,0.000000,0.445498,0.469479,0.061898
-0.262362,0.262362,nan,0.000000,0.524724,0.469479,0.061898
-0.241920,0.241920,nan,1.000000,0.483839,0.526064,0.061898
-0.285704,0.285704,nan,0.000000,0.571409,0.526064,0.061898
-0.278352,0.278352,nan,0.000000,0.556704,0.526064,0.061898
-0.262792,0.262792,nan,0.000000,0.525585,0.526064,0.061898
-0.302176,0.302176,nan,0.000000,0.604351,0.526064,0.061898
-0.287782,0.287782,nan,0.000000,0.575564,0.526064,0.061898
-0.248581,0.248581,nan,0.000000,0.497162,0.526064,0.061898
-0.281554,0.281554,nan,0.000000,0.563109,0.526064,0.061898
-0.262690,0.262690,nan,0.000000,0.525379,0.526064,0.061898
-0.281183,0.281183,nan,0.000000,0.562366,0.526064,0.061898
-0.249161,0.249161,nan,0.000000,0.498323,0.526064,0.061898
-0.264865,0.264865,nan,0.000000,0.529729,0.526064,0.061898
-0.302250,0.302250,nan,0.000000,0.604500,0.526064,0.061898
-0.206884,0.206884,nan,0.000000,0.413767,0.526064,0.061898
-0.255916,0.255916,nan,0.000000,0.511831,0.526064,0.061898
-0.273100,0.273100,nan,0.000000,0.546200,0.526064,0.061898
-0.257114,0.257114,nan,0.000000,0.514229,0.526064,0.061898
-0.293832,0.293832,nan,0.000000,0.587664,0.526064,0.061898
-0.254245,0.254245,nan,0.000000,0.508491,0.526064,0.061898
-0.287852,0.287852,nan,0.000000,0.575703,0.526064,0.061898
-0.296160,0.296160,nan,0.000000,0.592321,0.526064,0.061898
-0.311608,0.311608,nan,0.000000,0.623217,0.526064,0.061898
-0.247023,0.247023,nan,1.000000,0.494046,0.440851,0.061898
-0.216885,0.216885,nan,0.000000,0.433771,0.440851,0.061898
-0.257733,0.257733,nan,0.000000,0.515466,0.440851,0.061898
-0.178740,0.178740,nan,0.000000,0.357480,0.440851,0.061898
-0.252301,0.252301,nan,0.000000,0.504602,0.440851,0.061898
-0.287396,0.287396,nan,0.000000,0.574792,0.440851,0.061898
-0.265079,0.265079,nan,0.000000,0.530159,0.440851,0.061898
-0.209641,0.209641,nan,0.000000,0.419283,0.440851,0.061898
-0.226235,0.226235,nan,0.000000,0.452469,0.440851,0.061898
-0.190339,0.190339,nan,0.000000,0.380679,0.440851,0.061898
-0.219923,0.219923,nan,0.000000,0.439846,0.440851,0.061898
-0.252229,0.252229,nan,0.000000,0.504457,0.440851,0.061898
-0.208027,0.208027,nan,0.000000,0.416053,0.440851,0.061898
-0.188541,0.188541,nan,0.000000,0.377081,0.440851,0.061898
-0.214244,0.214244,nan,0.000000,0.428488,0.440851,0.061898
-0.232586,0.232586,nan,0.000000,0.465172,0.440851,0.061898
-0.226972,0.226972,nan,0.000000,0.453944,0.440851,0.061898
-0.215794,0.215794,nan,0.000000,0.431589,0.440851,0.061898
-0.221466,0.221466,nan,0.000000,0.442931,0.440851,0.061898
-0.233055,0.233055,nan,0.000000,0.466110,0.440851,0.061898
-0.262840,0.262840,nan,0.000000,0.525680,0.440851,0.061898
-0.186797,0.186797,nan,0.000000,0.373595,0.440851,0.061898
-0.206841,0.206841,nan,0.000000,0.413683,0.440851,0.061898
-0.221403,0.221403,nan,0.000000,0.442807,0.440851,0.061898
-0.178021,0.178021,nan,0.000000,0.356041,0.440851,0.061898
-0.216159,0.216159,nan,0.000000,0.432318,0.440851,0.061898
-0.220369,0.220369,nan,0.000000,0.440738,0.440851,0.061898
-0.238345,0.238345,nan,0.000000,0.476689,0.440851,0.061898
-0.255007,0.255007,nan,0.000000,0.510014,0.440851,0.061898
-0.250784,0.250784,nan,0.000000,0.501567,0.440851,0.061898
-0.161066,0.161066,nan,0.000000,0.322133,0.440851,0.061898
-0.180080,0.180080,nan,0.000000,0.360161,0.440851,0.061898
-0.264466,0.264466,nan,0.000000,0.528932,0.440851,0.061898
-0.232754,0.232754,nan,0.000000,0.465509,0.440851,0.061898
0.222236,-0.222236,nan,1.000000,-0.444472,-0.562176,0.061898
0.328393,-0.328393,nan,0.000000,-0.656786,-0.562176,0.061898
0.291276,-0.291276,nan,0.000000,-0.582552,-0.562176,0.061898
0.257339,-0.257339,nan,0.000000,-0.514679,-0.562176,0.061898
0.225400,-0.225400,nan,0.000000,-0.450800,-0.562176,0.061898
0.241071,-0.241071,nan,0.000000,-0.482141,-0.562176,0.061898
0.270578,-0.270578,nan,0.000000,-0.541156,-0.562176,0.061898
0.274136,-0.274136,nan,0.000000,-0.548272,-0.562176,0.061898
0.281986,-0.281986,nan,0.000000,-0.563972,-0.562176,0.061898
0.246126,-0.246126,nan,0.000000,-0.492252,-0.562176,0.061898
0.278507,-0.278507,nan,0.000000,-0.557014,-0.562176,0.061898
0.346855,-0.346855,nan,0.000000,-0.693710,-0.562176,0.061898
0.276299,-0.276299,nan,0.000000,-0.552598,-0.562176,0.061898
0.230464,-0.230464,nan,0.000000,-0.460927,-0.562176,0.061898
0.260384,-0.260384,nan,0.000000,-0.520768,-0.562176,0.061898
0.266943,-0.266943,nan,0.000000,-0.533886,-0.562176,0.061898
0.271594,-0.271594,nan,0.000000,-0.543187,-0.562176,0.061898
0.263014,-0.263014,nan,0.000000,-0.526027,-0.562176,0.061898
0.316161,-0.316161,nan,0.000000,-0.632322,-0.562176,0.061898
0.322532,-0.322532,nan,0.000000,-0.645064,-0.562176,0.061898
0.249307,-0.249307,nan,0.000000,-0.498615,-0.562176,0.061898
0.302585,-0.302585,nan,0.000000,-0.605171,-0.562176,0.061898
0.276723,-0.276723,nan,0.000000,-0.553445,-0.562176,0.061898
0.301714,-0.301714,nan,0.000000,-0.603428,-0.562176,0.061898
0.319631,-0.319631,nan,0.000000,-0.639262,-0.562176,0.061898
0.286690,-0.286690,nan,0.000000,-0.573380,-0.562176,0.061898
0.300008,-0.300008,nan,0.000000,-0.600016,-0.562176,0.061898
0.295979,-0.295979,nan,0.000000,-0.591957,-0.562176,0.061898
0.331708,-0.331708,nan,0.000000,-0.663416,-0.562176,0.061898
0.287717,-0.287717,nan,0.000000,-0.575434,-0.562176,0.061898
0.291496,-0.291496,nan,0.000000,-0.582992,-0.562176,0.061898
-0.289703,0.289703,nan,1.000000,0.579406,0.536300,0.061898
-0.271327,0.271327,nan,0.000000,0.542653,0.536300,0.061898
-0.253903,0.253903,nan,0.000000,0.507806,0.536300,0.061898
-0.263379,0.263379,nan,0.000000,0.526759,0.536300,0.061898
-0.221123,0.221123,nan,0.000000,0.442245,0.536300,0.061898
-0.268051,0.268051,nan,0.000000,0.536101,0.536300,0.061898
-0.241968,0.241968,nan,0.000000,0.483935,0.536300,0.061898
-0.232135,0.232135,nan,0.000000,0.464269,0.536300,0.061898
-0.245042,0.245042,nan,0.000000,0.490084,0.536300,0.061898
-0.226790,0.226790,nan,0.000000,0.453579,0.536300,0.061898
-0.235844,0.235844,nan,0.000000,0.471689,0.536300,0.061898
-0.272721,0.272721,nan,0.000000,0.545442,0.536300,0.061898
-0.213021,0.213021,nan,0.000000,0.426041,0.536300,0.061898
-0.290676,0.290676,nan,0.000000,0.581352,0.536300,0.061898
-0.263198,0.263198,nan,0.000000,0.526396,0.536300,0.061898
-0.307751,0.307751,nan,0.000000,0.615502,0.536300,0.061898
-0.256527,0.256527,nan,0.000000,0.513055,0.536300,0.061898
-0.242248,0.242248,nan,0.000000,0.484495,0.536300,0.061898
-0.297317,0.297317,nan,0.000000,0.594634,0.536300,0.061898
-0.253745,0.253745,nan,0.000000,0.507490,0.536300,0.061898
-0.266360,0.266360,nan,0.000000,0.532721,0.536300,0.061898
-0.316364,0.316364,nan,0.000000,0.632728,0.536300,0.061898
-0.280596,0.280596,nan,0.000000,0.561192,0.536300,0.061898
-0.281508,0.281508,nan,0.000000,0.563017,0.536300,0.061898
-0.294848,0.294848,nan,0.000000,0.589696,0.536300,0.061898
-0.253034,0.253034,nan,0.000000,0.506067,0.536300,0.061898
-0.243239,0.243239,nan,0.000000,0.486478,0.536300,0.061898
-0.201836,0.201836,nan,0.000000,0.403672,0.536300,0.061898
-0.264820,0.264820,nan,0.000000,0.529640,0.536300,0.061898
-0.266025,0.266025,nan,0.000000,0.532049,0.536300,0.061898
-0.289176,0.289176,nan,0.000000,0.578353,0.536300,0.061898
0.221494,-0.221494,nan,1.000000,-0.442988,-0.468052,0.061898
0.264500,-0.264500,nan,0.000000,-0.529000,-0.468052,0.061898
0.223322,-0.223322,nan,0.000000,-0.446644,-0.468052,0.061898
0.233167,-0.233167,nan,0.000000,-0.466333,-0.468052,0.061898
0.226242,-0.226242,nan,0.000000,-0.452483,-0.468052,0.061898
0.159375,-0.159375,nan,0.000000,-0.318750,-0.468052,0.061898
0.177799,-0.177799,nan,0.000000,-0.355597,-0.468052,0.061898
0.205116,-0.205116,nan,0.000000,-0.410232,-0.468052,0.061898
0.227375,-0.227375,nan,0.000000,-0.454751,-0.468052,0.061898
0.206631,-0.206631,nan,0.000000,-0.413261,-0.468052,0.061898
0.253377,-0.253377,nan,0.000000,-0.506754,-0.468052,0.061898
0.251440,-0.251440,nan,0.000000,-0.502880,-0.468052,0.061898
0.280842,-0.280842,nan,0.000000,-0.561683,-0.468052,0.061898
0.163086,-0.163086,nan,0.000000,-0.326172,-0.468052,0.061898
0.289511,-0.289511,nan,0.000000,-0.579022,-0.468052,0.061898
0.222105,-0.222105,nan,0.000000,-0.444209,-0.468052,0.061898
0.261426,-0.261426,nan,0.000000,-0.522851,-0.468052,0.061898
0.229833,-0.229833,nan,0.000000,-0.459666,-0.468052,0.061898
0.257910,-0.257910,nan,0.000000,-0.515821,-0.468052,0.061898
0.229045,-0.229045,nan,0.000000,-0.458089,-0.468052,0.061898
0.203542,-0.203542,nan,0.000000,-0.407083,-0.468052,0.061898
0.210075,-0.210075,nan,0.000000,-0.420151,-0.468052,0.061898
0.213182,-0.213182,nan,0.000000,-0.426365,-0.468052,0.061898
0.183431,-0.183431,nan,0.000000,-0.366862,-0.468052,0.061898
0.220394,-0.220394,nan,0.000000,-0.440788,-0.468052,0.061898
0.272077,-0.272077,nan,0.000000,-0.544154,-0.468052,0.061898
0.263463,-0.263463,nan,0.000000,-0.526926,-0.468052,0.061898
0.218801,-0.218801,nan,0.000000,-0.437602,-0.468052,0.061898
0.153383,-0.153383,nan,0.000000,-0.306766,-0.468052,0.061898
0.292990,-0.292990,nan,0.000000,-0.585980,-0.468052,0.061898
0.201820,-0.201820,nan,0.000000,-0.403640,-0.468052,0.061898
0.308620,-0.308620,nan,0.000000,-0.617240,-0.468052,0.061898
0.217266,-0.217266,nan,0.000000,-0.434532,-0.468052,0.061898
0.213449,-0.213449,nan,0.000000,-0.426898,-0.468052,0.061898
-0.231673,0.231673,nan,1.000000,0.463347,0.414474,0.061898
-0.200524,0.200524,nan,0.000000,0.401049,0.414474,0.061898
-0.196406,0.196406,nan,0.000000,0.392813,0.414474,0.061898
-0.243615,0.243615,nan,0.000000,0.487231,0.414474,0.061898
-0.212821,0.212821,nan,0.000000,0.425642,0.414474,0.061898
-0.225982,0.225982,nan,0.000000,0.451963,0.414474,0.061898
-0.252117,0.252117,nan,0.000000,0.504235,0.414474,0.061898
-0.212171,0.212171,nan,0.000000,0.424342,0.414474,0.061898
-0.214876,0.214876,nan,0.000000,0.429752,0.414474,0.061898
-0.254295,0.254295,nan,0.000000,0.508591,0.414474,0.061898
-0.215363,0.215363,nan,0.000000,0.430725,0.414474,0.061898
-0.187374,0.187374,nan,0.000000,0.374748,0.414474,0.061898
-0.171611,0.171611,nan,0.000000,0.343223,0.414474,0.061898
-0.225264,0.225264,nan,0.000000,0.450529,0.414474,0.061898
-0.201956,0.201956,nan,0.000000,0.403912,0.414474,0.061898
-0.177597,0.177597,nan,0.000000,0.355193,0.414474,0.061898
-0.279649,0.279649,nan,0.000000,0.559299,0.414474,0.061898
-0.190540,0.190540,nan,0.000000,0.381079,0.414474,0.061898
-0.178609,0.178609,nan,0.000000,0.357219,0.414474,0.061898
-0.220396,0.220396,nan,0.000000,0.440792,0.414474,0.061898
-0.173258,0.173258,nan,0.000000,0.346516,0.414474,0.061898
-0.250564,0.250564,nan,0.000000,0.501127,0.414474,0.061898
-0.182769,0.182769,nan,0.000000,0.365537,0.414474,0.061898
-0.231692,0.231692,nan,0.000000,0.463384,0.414474,0.061898
-0.154565,0.154565,nan,0.000000,0.309130,0.414474,0.061898
-0.211912,0.211912,nan,0.000000,0.423824,0.414474,0.061898
0.312853,-0.312853,nan,1.000000,-0.625706,-0.488209,0.061898
0.289870,-0.289870,nan,0.000000,-0.579741,-0.488209,0.061898
0.254006,-0.254006,nan,0.000000,-0.508011,-0.488209,0.061898
0.228973,-0.228973,nan,0.000000,-0.457946,-0.488209,0.061898
0.255896,-0.255896,nan,0.000000,-0.511791,-0.488209,0.061898
0.260694,-0.260694,nan,0.000000,-0.521387,-0.488209,0.061898
0.260148,-0.260148,nan,0.000000,-0.520295,-0.488209,0.061898
0.254103,-0.254103,nan,0.000000,-0.508205,-0.488209,0.061898
0.244241,-0.244241,nan,0.000000,-0.488482,-0.488209,0.061898
0.231398,-0.231398,nan,0.000000,-0.462795,-0.488209,0.061898
0.236551,-0.236551,nan,0.000000,-0.473103,-0.488209,0.061898
0.232163,-0.232163,nan,0.000000,-0.464325,-0.488209,0.061898
0.214622,-0.214622,nan,0.000000,-0.429245,-0.488209,0.061898
0.238967,-0.238967,nan,0.000000,-0.477934,-0.488209,0.061898
0.253584,-0.253584,nan,0.000000,-0.507168,-0.488209,0.061898
0.288768,-0.288768,nan,0.000000,-0.577537,-0.488209,0.061898
0.181567,-0.181567,nan,0.000000,-0.363134,-0.488209,0.061898
0.247970,-0.247970,nan,0.000000,-0.495939,-0.488209,0.061898
0.214449,-0.214449,nan,0.000000,-0.428897,-0.488209,0.061898
0.247998,-0.247998,nan,0.000000,-0.495996,-0.488209,0.061898
0.223060,-0.223060,nan,0.000000,-0.446120,-0.488209,0.061898
0.239163,-0.239163,nan,0.000000,-0.478325,-0.488209,0.061898
0.172810,-0.172810,nan,0.000000,-0.345621,-0.488209,0.061898
0.212590,-0.212590,nan,0.000000,-0.425179,-0.488209,0.061898
0.183828,-0.183828,nan,0.000000,-0.367656,-0.488209,0.061898
0.227864,-0.227864,nan,0.000000,-0.455727,-0.488209,0.061898
0.232620,-0.232620,nan,0.000000,-0.465239,-0.488209,0.061898
0.238142,-0.238142,nan,0.000000,-0.476283,-0.488209,0.061898
0.286484,-0.286484,nan,0.000000,-0.572969,-0.488209,0.061898
0.219737,-0.219737,nan,0.000000,-0.439473,-0.488209,0.061898
0.165963,-0.165963,nan,0.000000,-0.331926,-0.488209,0.061898
0.286867,-0.286867,nan,0.000000,-0.573734,-0.488209,0.061898
0.252167,-0.252167,nan,0.000000,-0.504334,-0.488209,0.061898
0.277846,-0.277846,nan,0.000000,-0.555693,-0.488209,0.061898
0.190106,-0.190106,nan,0.000000,-0.380212,-0.488209,0.061898
0.215469,-0.215469,nan,0.000000,-0.430938,-0.488209,0.061898
0.204662,-0.204662,nan,0.000000,-0.409325,-0.488209,0.061898
0.258338,-0.258338,nan,0.000000,-0.516675,-0.488209,0.061898
0.172503,-0.172503,nan,0.000000,-0.345007,-0.488209,0.061898
0.258945,-0.258945,nan,0.000000,-0.517890,-0.488209,0.061898
0.213936,-0.213936,nan,0.000000,-0.427871,-0.488209,0.061898
0.230198,-0.230198,nan,0.000000,-0.460396,-0.488209,0.061898
0.308683,-0.308683,nan,0.000000,-0.617367,-0.488209,0.061898
0.249209,-0.249209,nan,0.000000,-0.498418,-0.488209,0.061898
0.211019,-0.211019,nan,0.000000,-0.422037,-0.488209,0.061898
0.256822,-0.256822,nan,1.000000,-0.513643,-0.526064,0.061898
0.215977,-0.215977,nan,0.000000,-0.431953,-0.526064,0.061898
0.351479,-0.351479,nan,0.000000,-0.702958,-0.526064,0.061898
0.276074,-0.276074,nan,0.000000,-0.552149,-0.526064,0.061898
0.236808,-0.236808,nan,0.000000,-0.473617,-0.526064,0.061898
0.242252,-0.242252,nan,0.000000,-0.484505,-0.526064,0.061898
0.286380,-0.286380,nan,0.000000,-0.572759,-0.526064,0.061898
0.238337,-0.238337,nan,0.000000,-0.476674,-0.526064,0.061898
0.236655,-0.236655,nan,0.000000,-0.473309,-0.526064,0.061898
0.206459,-0.206459,nan,0.000000,-0.412918,-0.526064,0.061898
0.301884,-0.301884,nan,0.000000,-0.603768,-0.526064,0.061898
0.275219,-0.275219,nan,0.000000,-0.550438,-0.526064,0.061898
0.235073,-0.235073,nan,0.000000,-0.470146,-0.526064,0.061898
0.239338,-0.239338,nan,0.000000,-0.478676,-0.526064,0.061898
0.288162,-0.288162,nan,0.000000,-0.576324,-0.526064,0.061898
0.258417,-0.258417,nan,0.000000,-0.516834,-0.526064,0.061898
0.254227,-0.254227,nan,0.000000,-0.508453,-0.526064,0.061898
0.248150,-0.248150,nan,0.000000,-0.496301,-0.526064,0.061898
0.271538,-0.271538,nan,0.000000,-0.543077,-0.526064,0.061898
0.279180,-0.279180,nan,0.000000,-0.558359,-0.526064,0.061898
0.272264,-0.272264,nan,0.000000,-0.544528,-0.526064,0.061898
0.221349,-0.221349,nan,0.000000,-0.442698,-0.526064,0.061898
0.296864,-0.296864,nan,0.000000,-0.593727,-0.526064,0.061898
0.254128,-0.254128,nan,0.000000,-0.508255,-0.526064,0.061898
0.285185,-0.285185,nan,0.000000,-0.570370,-0.526064,0.061898
0.288435,-0.288435,nan,0.000000,-0.576869,-0.526064,0.061898
0.246501,-0.246501,nan,0.000000,-0.493002,-0.526064,0.061898
0.287371,-0.287371,nan,0.000000,-0.574742,-0.526064,0.061898
0.267049,-0.267049,nan,0.000000,-0.534098,-0.526064,0.061898
0.321382,-0.321382,nan,0.000000,-0.642764,-0.526064,0.061898
0.227885,-0.227885,nan,0.000000,-0.455770,-0.526064,0.061898
0.248207,-0.248207,nan,0.000000,-0.496414,-0.526064,0.061898
0.231320,-0.231320,nan,1.000000,-0.462640,-0.401609,0.061898
0.231726,-0.231726,nan,0.000000,-0.463453,-0.401609,0.061898
0.164668,-0.164668,nan,0.000000,-0.329336,-0.401609,0.061898
0.160175,-0.160175,nan,0.000000,-0.320350,-0.401609,0.061898
0.151210,-0.151210,nan,0.000000,-0.302421,-0.401609,0.061898
0.220755,-0.220755,nan,0.000000,-0.441511,-0.401609,0.061898
0.203711,-0.203711,nan,0.000000,-0.407421,-0.401609,0.061898
0.196196,-0.196196,nan,0.000000,-0.392391,-0.401609,0.061898
0.242252,-0.242252,nan,0.000000,-0.484503,-0.401609,0.061898
0.228764,-0.228764,nan,0.000000,-0.457529,-0.401609,0.061898
0.204852,-0.204852,nan,0.000000,-0.409704,-0.401609,0.061898
0.220583,-0.220583,nan,0.000000,-0.441166,-0.401609,0.061898
0.231105,-0.231105,nan,0.000000,-0.462210,-0.401609,0.061898
0.244910,-0.244910,nan,0.000000,-0.489820,-0.401609,0.061898
0.166025,-0.166025,nan,0.000000,-0.332050,-0.401609,0.061898
0.210029,-0.210029,nan,0.000000,-0.420057,-0.401609,0.061898
0.176075,-0.176075,nan,0.000000,-0.352149,-0.401609,0.061898
0.241048,-0.241048,nan,0.000000,-0.482096,-0.401609,0.061898
0.219907,-0.219907,nan,0.000000,-0.439813,-0.401609,0.061898
0.182583,-0.182583,nan,0.000000,-0.365166,-0.401609,0.061898
0.145055,-0.145055,nan,0.000000,-0.290110,-0.401609,0.061898
0.232359,-0.232359,nan,0.000000,-0.464718,-0.401609,0.061898
0.205131,-0.205131,nan,0.000000,-0.410261,-0.401609,0.061898
0.186157,-0.186157,nan,0.000000,-0.372315,-0.401609,0.061898
0.253363,-0.253363,nan,0.000000,-0.506726,-0.401609,0.061898
0.217221,-0.217221,nan,0.000000,-0.434442,-0.401609,0.061898
0.177079,-0.177079,nan,0.000000,-0.354159,-0.401609,0.061898
0.218721,-0.218721,nan,0.000000,-0.437442,-0.401609,0.061898
-0.218579,0.218579,nan,1.000000,0.437158,0.492208,0.061898
-0.267242,0.267242,nan,0.000000,0.534485,0.492208,0.061898
-0.287567,0.287567,nan,0.000000,0.575134,0.492208,0.061898
-0.267970,0.267970,nan,0.000000,0.535940,0.492208,0.061898
-0.242750,0.242750,nan,0.000000,0.485500,0.492208,0.061898
-0.222944,0.222944,nan,0.000000,0.445887,0.492208,0.061898
-0.233453,0.233453,nan,0.000000,0.466905,0.492208,0.061898
-0.258552,0.258552,nan,0.000000,0.517104,0.492208,0.061898
-0.201641,0.201641,nan,0.000000,0.403282,0.492208,0.061898
-0.198173,0.198173,nan,0.000000,0.396345,0.492208,0.061898
-0.251552,0.251552,nan,0.000000,0.503103,0.492208,0.061898
-0.249149,0.249149,nan,0.000000,0.498298,0.492208,0.061898
-0.260431,0.260431,nan,0.000000,0.520862,0.492208,0.061898
-0.234978,0.234978,nan,0.000000,0.469955,0.492208,0.061898
-0.229091,0.229091,nan,0.000000,0.458182,0.492208,0.061898
-0.253581,0.253581,nan,0.000000,0.507162,0.492208,0.061898
-0.264512,0.264512,nan,0.000000,0.529025,0.492208,0.061898
-0.196327,0.196327,nan,0.000000,0.392654,0.492208,0.061898
-0.270969,0.270969,nan,0.000000,0.541937,0.492208,0.061898
-0.215553,0.215553,nan,0.000000,0.431107,0.492208,0.061898
-0.173597,0.173597,nan,0.000000,0.347195,0.492208,0.061898
-0.284838,0.284838,nan,0.000000,0.569676,0.492208,0.061898
-0.230644,0.230644,nan,0.000000,0.461289,0.492208,0.061898
-0.271664,0.271664,nan,0.000000,0.543328,0.492208,0.061898
-0.224604,0.224604,nan,0.000000,0.449209,0.492208,0.061898
-0.233074,0.233074,nan,0.000000,0.466148,0.492208,0.061898
-0.242138,0.242138,nan,0.000000,0.484276,0.492208,0.061898
-0.249264,0.249264,nan,0.000000,0.498527,0.492208,0.061898
-0.242762,0.242762,nan,1.000000,0.485524,0.431156,0.061898
-0.232424,0.232424,nan,0.000000,0.464847,0.431156,0.061898
-0.232788,0.232788,nan,0.000000,0.465576,0.431156,0.061898
-0.174117,0.174117,nan,0.000000,0.348233,0.431156,0.061898
-0.186125,0.186125,nan,0.000000,0.372250,0.431156,0.061898
-0.190232,0.190232,nan,0.000000,0.380464,0.431156,0.061898
-0.270746,0.270746,nan,0.000000,0.541492,0.431156,0.061898
-0.206394,0.206394,nan,0.000000,0.412787,0.431156,0.061898
-0.291658,0.291658,nan,0.000000,0.583316,0.431156,0.061898
-0.206408,0.206408,nan,0.000000,0.412816,0.431156,0.061898
-0.253577,0.253577,nan,0.000000,0.507154,0.431156,0.061898
-0.195852,0.195852,nan,0.000000,0.391704,0.431156,0.061898
-0.221338,0.221338,nan,0.000000,0.442676,0.431156,0.061898
-0.231591,0.231591,nan,0.000000,0.463181,0.431156,0.061898
-0.172597,0.172597,nan,0.000000,0.345193,0.431156,0.061898
-0.238187,0.238187,nan,0.000000,0.476375,0.431156,0.061898
-0.214919,0.214919,nan,0.000000,0.429838,0.431156,0.061898
-0.189839,0.189839,nan,0.000000,0.379679,0.431156,0.061898
-0.173395,0.173395,nan,0.000000,0.346790,0.431156,0.061898
-0.206454,0.206454,nan,0.000000,0.412908,0.431156,0.061898
-0.212663,0.212663,nan,0.000000,0.425327,0.431156,0.061898
-0.198588,0.198588,nan,0.000000,0.397176,0.431156,0.061898
-0.219652,0.219652,nan,0.000000,0.439304,0.431156,0.061898
-0.226108,0.226108,nan,0.000000,0.452215,0.431156,0.061898
-0.220746,0.220746,nan,0.000000,0.441493,0.431156,0.061898
0.238590,-0.238590,nan,1.000000,-0.477180,-0.535161,0.061898
0.232037,-0.232037,nan,0.000000,-0.464074,-0.535161,0.061898
0.258925,-0.258925,nan,0.000000,-0.517849,-0.535161,0.061898
0.297385,-0.297385,nan,0.000000,-0.594769,-0.535161,0.061898
0.228510,-0.228510,nan,0.000000,-0.457020,-0.535161,0.061898
0.266247,-0.266247,nan,0.000000,-0.532493,-0.535161,0.061898
0.307503,-0.307503,nan,0.000000,-0.615006,-0.535161,0.061898
0.249168,-0.249168,nan,0.000000,-0.498336,-0.535161,0.061898
0.276270,-0.276270,nan,0.000000,-0.552541,-0.535161,0.061898
