t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.364365,0.035635,nan,0.000000,-0.328730,-0.309727,0.058195
0.399247,0.000753,nan,0.000000,-0.398494,-0.309727,0.058195
0.335673,0.064327,nan,0.000000,-0.271346,-0.309727,0.058195
0.388512,0.011488,nan,0.000000,-0.377025,-0.309727,0.058195
0.314281,0.085719,nan,0.000000,-0.228562,-0.309727,0.058195
0.296710,0.103290,nan,0.000000,-0.193420,-0.309727,0.058195
0.375745,0.024255,nan,0.000000,-0.351490,-0.309727,0.058195
0.340644,0.059356,nan,0.000000,-0.281288,-0.309727,0.058195
0.360144,0.039856,nan,0.000000,-0.320287,-0.309727,0.058195
0.339172,0.060828,nan,0.000000,-0.278344,-0.309727,0.058195
0.383573,0.016427,nan,0.000000,-0.367145,-0.309727,0.058195
0.368883,0.031117,nan,0.000000,-0.337766,-0.309727,0.058195
0.347479,0.052521,nan,0.000000,-0.294957,-0.309727,0.058195
0.379972,0.020028,nan,0.000000,-0.359945,-0.309727,0.058195
0.409275,-0.009275,nan,0.000000,-0.418551,-0.309727,0.058195
0.347848,0.052152,nan,0.000000,-0.295696,-0.309727,0.058195
0.346086,0.053914,nan,0.000000,-0.292171,-0.309727,0.058195
0.325735,0.074265,nan,0.000000,-0.251470,-0.309727,0.058195
0.363848,0.036152,nan,0.000000,-0.327696,-0.309727,0.058195
0.325728,0.074272,nan,0.000000,-0.251457,-0.309727,0.058195
0.032789,0.367211,nan,1.000000,0.334421,0.265737,0.058195
0.066111,0.333889,nan,0.000000,0.267778,0.265737,0.058195
0.029923,0.370077,nan,0.000000,0.340154,0.265737,0.058195
0.089963,0.310037,nan,0.000000,0.220075,0.265737,0.058195
0.018065,0.381935,nan,0.000000,0.363870,0.265737,0.058195
0.090690,0.309310,nan,0.000000,0.218619,0.265737,0.058195
0.087009,0.312991,nan,0.000000,0.225982,0.265737,0.058195
0.081342,0.318658,nan,0.000000,0.237316,0.265737,0.058195
0.074418,0.325582,nan,0.000000,0.251164,0.265737,0.058195
0.037800,0.362200,nan,0.000000,0.324399,0.265737,0.058195
0.108106,0.291894,nan,0.000000,0.183789,0.265737,0.058195
0.077162,0.322838,nan,0.000000,0.245675,0.265737,0.058195
0.103755,0.296245,nan,0.000000,0.192490,0.265737,0.058195
0.059870,0.340130,nan,0.000000,0.280261,0.265737,0.058195
0.099883,0.300117,nan,0.000000,0.200234,0.265737,0.058195
0.056867,0.343133,nan,0.000000,0.286265,0.265737,0.058195
0.064212,0.335788,nan,0.000000,0.271575,0.265737,0.058195
0.089667,0.310333,nan,0.000000,0.220667,0.265737,0.058195
0.018106,0.381894,nan,0.000000,0.363788,0.265737,0.058195
0.063872,0.336128,nan,0.000000,0.272256,0.265737,0.058195
0.114535,0.285465,nan,0.000000,0.170930,0.265737,0.058195
0.123218,0.276782,nan,0.000000,0.153565,0.265737,0.058195
0.051158,0.348842,nan,0.000000,0.297684,0.265737,0.058195
0.039989,0.360011,nan,0.000000,0.320021,0.265737,0.058195
0.054045,0.345955,nan,0.000000,0.291910,0.265737,0.058195
0.059842,0.340158,nan,0.000000,0.280315,0.265737,0.058195
0.078192,0.321808,nan,0.000000,0.243617,0.265737,0.058195
0.024967,0.375033,nan,0.000000,0.350066,0.265737,0.058195
0.060915,0.339085,nan,0.000000,0.278171,0.265737,0.058195
0.069447,0.330553,nan,0.000000,0.261106,0.265737,0.058195
0.087093,0.312907,nan,0.000000,0.225815,0.265737,0.058195
0.027359,0.372641,nan,0.000000,0.345282,0.265737,0.058195
0.079403,0.320597,nan,0.000000,0.241194,0.265737,0.058195
0.074422,0.325578,nan,0.000000,0.251155,0.265737,0.058195
0.038668,0.361332,nan,0.000000,0.322664,0.265737,0.058195
0.076684,0.323316,nan,0.000000,0.246633,0.265737,0.058195
0.120306,0.279694,nan,1.000000,0.159389,0.212994,0.058195
0.071526,0.328474,nan,0.000000,0.256948,0.212994,0.058195
0.060274,0.339726,nan,0.000000,0.279452,0.212994,0.058195
0.099440,0.300560,nan,0.000000,0.201120,0.212994,0.058195
0.085473,0.314527,nan,0.000000,0.229053,0.212994,0.058195
0.072891,0.327109,nan,0.000000,0.254218,0.212994,0.058195
0.058970,0.341030,nan,0.000000,0.282061,0.212994,0.058195
0.097989,0.302011,nan,0.000000,0.204021,0.212994,0.058195
0.108313,0.291687,nan,0.000000,0.183375,0.212994,0.058195
0.082918,0.317082,nan,0.000000,0.234163,0.212994,0.058195
0.100711,0.299289,nan,0.000000,0.198579,0.212994,0.058195
0.062232,0.337768,nan,0.000000,0.275536,0.212994,0.058195
0.082853,0.317147,nan,0.000000,0.234294,0.212994,0.058195
0.101931,0.298069,nan,0.000000,0.196139,0.212994,0.058195
0.109029,0.290971,nan,0.000000,0.181943,0.212994,0.058195
0.082542,0.317458,nan,0.000000,0.234917,0.212994,0.058195
0.083363,0.316637,nan,0.000000,0.233275,0.212994,0.058195
0.088549,0.311451,nan,0.000000,0.222902,0.212994,0.058195
0.100165,0.299835,nan,0.000000,0.199670,0.212994,0.058195
0.100737,0.299263,nan,0.000000,0.198525,0.212994,0.058195
0.110298,0.289702,nan,0.000000,0.179404,0.212994,0.058195
0.069253,0.330747,nan,0.000000,0.261494,0.212994,0.058195
0.174248,0.225752,nan,0.000000,0.051503,0.212994,0.058195
0.109191,0.290809,nan,0.000000,0.181617,0.212994,0.058195
0.108633,0.291367,nan,0.000000,0.182733,0.212994,0.058195
0.092042,0.307958,nan,0.000000,0.215915,0.212994,0.058195
0.323870,0.076130,nan,1.000000,-0.247741,-0.196678,0.058195
0.285736,0.114264,nan,0.000000,-0.171472,-0.196678,0.058195
0.275875,0.124125,nan,0.000000,-0.151750,-0.196678,0.058195
0.297077,0.102923,nan,0.000000,-0.194155,-0.196678,0.058195
0.251006,0.148994,nan,0.000000,-0.102013,-0.196678,0.058195
0.263761,0.136239,nan,0.000000,-0.127522,-0.196678,0.058195
0.316700,0.083300,nan,0.000000,-0.233400,-0.196678,0.058195
0.259421,0.140579,nan,0.000000,-0.118842,-0.196678,0.058195
0.304316,0.095684,nan,0.000000,-0.208632,-0.196678,0.058195
0.274303,0.125697,nan,0.000000,-0.148605,-0.196678,0.058195
0.273816,0.126184,nan,0.000000,-0.147633,-0.196678,0.058195
0.265109,0.134891,nan,0.000000,-0.130218,-0.196678,0.058195
0.259780,0.140220,nan,0.000000,-0.119560,-0.196678,0.058195
0.239013,0.160987,nan,0.000000,-0.078027,-0.196678,0.058195
0.311396,0.088604,nan,0.000000,-0.222792,-0.196678,0.058195
0.291350,0.108650,nan,0.000000,-0.182701,-0.196678,0.058195
0.293058,0.106942,nan,0.000000,-0.186115,-0.196678,0.058195
0.294864,0.105136,nan,0.000000,-0.189729,-0.196678,0.058195
0.365991,0.034009,nan,0.000000,-0.331982,-0.196678,0.058195
0.295254,0.104746,nan,0.000000,-0.190508,-0.196678,0.058195
0.245765,0.154235,nan,0.000000,-0.091530,-0.196678,0.058195
0.295458,0.104542,nan,0.000000,-0.190916,-0.196678,0.058195
0.340892,0.059108,nan,0.000000,-0.281783,-0.196678,0.058195
0.331738,0.068262,nan,0.000000,-0.263476,-0.196678,0.058195
0.268048,0.131952,nan,0.000000,-0.136097,-0.196678,0.058195
0.287774,0.112226,nan,0.000000,-0.175549,-0.196678,0.058195
0.058653,0.341347,nan,1.000000,0.282694,0.253688,0.058195
0.088763,0.311237,nan,0.000000,0.222475,0.253688,0.058195
0.066606,0.333394,nan,0.000000,0.266788,0.253688,0.058195
0.076937,0.323063,nan,0.000000,0.246126,0.253688,0.058195
0.111084,0.288916,nan,0.000000,0.177831,0.253688,0.058195
0.054405,0.345595,nan,0.000000,0.291190,0.253688,0.058195
0.093220,0.306780,nan,0.000000,0.213560,0.253688,0.058195
0.108956,0.291044,nan,0.000000,0.182089,0.253688,0.058195
0.089578,0.310422,nan,0.000000,0.220844,0.253688,0.058195
0.045617,0.354383,nan,0.000000,0.308767,0.253688,0.058195
0.051652,0.348348,nan,0.000000,0.296697,0.253688,0.058195
0.013245,0.386755,nan,0.000000,0.373510,0.253688,0.058195
0.087871,0.312129,nan,0.000000,0.224259,0.253688,0.058195
0.079541,0.320459,nan,0.000000,0.240918,0.253688,0.058195
0.027153,0.372847,nan,0.000000,0.345694,0.253688,0.058195
0.100589,0.299411,nan,0.000000,0.198821,0.253688,0.058195
0.114883,0.285117,nan,0.000000,0.170234,0.253688,0.058195
0.107930,0.292070,nan,0.000000,0.184139,0.253688,0.058195
0.060069,0.339931,nan,0.000000,0.279863,0.253688,0.058195
0.061649,0.338351,nan,0.000000,0.276701,0.253688,0.058195
0.020493,0.379507,nan,0.000000,0.359014,0.253688,0.058195
0.127951,0.272049,nan,0.000000,0.144097,0.253688,0.058195
0.061335,0.338665,nan,0.000000,0.277329,0.253688,0.058195
0.106859,0.293141,nan,0.000000,0.186283,0.253688,0.058195
0.052689,0.347311,nan,0.000000,0.294623,0.253688,0.058195
0.074256,0.325744,nan,0.000000,0.251488,0.253688,0.058195
0.097846,0.302154,nan,0.000000,0.204308,0.253688,0.058195
0.250523,0.149477,nan,1.000000,-0.101046,-0.170074,0.058195
0.281107,0.118893,nan,0.000000,-0.162213,-0.170074,0.058195
0.303563,0.096437,nan,0.000000,-0.207127,-0.170074,0.058195
0.264908,0.135092,nan,0.000000,-0.129816,-0.170074,0.058195
0.257899,0.142101,nan,0.000000,-0.115799,-0.170074,0.058195
0.318619,0.081381,nan,0.000000,-0.237239,-0.170074,0.058195
0.242047,0.157953,nan,0.000000,-0.084094,-0.170074,0.058195
0.290080,0.109920,nan,0.000000,-0.180160,-0.170074,0.058195
0.251922,0.148078,nan,0.000000,-0.103844,-0.170074,0.058195
0.274242,0.125758,nan,0.000000,-0.148485,-0.170074,0.058195
0.289812,0.110188,nan,0.000000,-0.179624,-0.170074,0.058195
0.288345,0.111655,nan,0.000000,-0.176690,-0.170074,0.058195
0.317487,0.082513,nan,0.000000,-0.234975,-0.170074,0.058195
0.268314,0.131686,nan,0.000000,-0.136628,-0.170074,0.058195
0.329635,0.070365,nan,0.000000,-0.259270,-0.170074,0.058195
0.302118,0.097882,nan,0.000000,-0.204236,-0.170074,0.058195
0.256630,0.143370,nan,0.000000,-0.113261,-0.170074,0.058195
0.364903,0.035097,nan,0.000000,-0.329807,-0.170074,0.058195
0.305676,0.094324,nan,0.000000,-0.211352,-0.170074,0.058195
0.306182,0.093818,nan,0.000000,-0.212364,-0.170074,0.058195
0.279133,0.120867,nan,0.000000,-0.158267,-0.170074,0.058195
0.273263,0.126737,nan,0.000000,-0.146525,-0.170074,0.058195
0.365745,0.034255,nan,0.000000,-0.331489,-0.170074,0.058195
0.291832,0.108168,nan,0.000000,-0.183664,-0.170074,0.058195
0.297281,0.102719,nan,0.000000,-0.194563,-0.170074,0.058195
0.245214,0.154786,nan,0.000000,-0.090429,-0.170074,0.058195
0.255902,0.144098,nan,0.000000,-0.111804,-0.170074,0.058195
0.317749,0.082251,nan,0.000000,-0.235497,-0.170074,0.058195
0.280231,0.119769,nan,0.000000,-0.160463,-0.170074,0.058195
0.283754,0.116246,nan,0.000000,-0.167507,-0.170074,0.058195
0.330988,0.069012,nan,0.000000,-0.261977,-0.170074,0.058195
0.328291,0.071709,nan,0.000000,-0.256583,-0.170074,0.058195
0.223473,0.176527,nan,0.000000,-0.046945,-0.170074,0.058195
0.283438,0.116562,nan,0.000000,-0.166876,-0.170074,0.058195
0.289817,0.110183,nan,1.000000,-0.179633,-0.175665,0.058195
0.239138,0.160862,nan,0.000000,-0.078276,-0.175665,0.058195
0.263549,0.136451,nan,0.000000,-0.127097,-0.175665,0.058195
0.318891,0.081109,nan,0.000000,-0.237782,-0.175665,0.058195
0.351331,0.048669,nan,0.000000,-0.302663,-0.175665,0.058195
0.314270,0.085730,nan,0.000000,-0.228540,-0.175665,0.058195
0.258220,0.141780,nan,0.000000,-0.116440,-0.175665,0.058195
0.272721,0.127279,nan,0.000000,-0.145443,-0.175665,0.058195
0.250118,0.149882,nan,0.000000,-0.100237,-0.175665,0.058195
0.317148,0.082852,nan,0.000000,-0.234296,-0.175665,0.058195
0.312065,0.087935,nan,0.000000,-0.224129,-0.175665,0.058195
0.239521,0.160479,nan,0.000000,-0.079042,-0.175665,0.058195
0.278953,0.121047,nan,0.000000,-0.157906,-0.175665,0.058195
0.275458,0.124542,nan,0.000000,-0.150916,-0.175665,0.058195
0.269718,0.130282,nan,0.000000,-0.139435,-0.175665,0.058195
0.305831,0.094169,nan,0.000000,-0.211661,-0.175665,0.058195
0.283207,0.116793,nan,0.000000,-0.166414,-0.175665,0.058195
0.299464,0.100536,nan,0.000000,-0.198928,-0.175665,0.058195
0.301378,0.098622,nan,0.000000,-0.202755,-0.175665,0.058195
0.251190,0.148810,nan,0.000000,-0.102380,-0.175665,0.058195
0.313455,0.086545,nan,0.000000,-0.226910,-0.175665,0.058195
0.307905,0.092095,nan,0.000000,-0.215810,-0.175665,0.058195
0.317335,0.082665,nan,0.000000,-0.234670,-0.175665,0.058195
0.319728,0.080272,nan,0.000000,-0.239455,-0.175665,0.058195
0.066981,0.333019,nan,1.000000,0.266039,0.254024,0.058195
0.070818,0.329182,nan,0.000000,0.258365,0.254024,0.058195
0.087257,0.312743,nan,0.000000,0.225486,0.254024,0.058195
0.066734,0.333266,nan,0.000000,0.266532,0.254024,0.058195
0.070526,0.329474,nan,0.000000,0.258948,0.254024,0.058195
0.123425,0.276575,nan,0.000000,0.153150,0.254024,0.058195
0.064465,0.335535,nan,0.000000,0.271069,0.254024,0.058195
0.070140,0.329860,nan,0.000000,0.259721,0.254024,0.058195
0.078140,0.321860,nan,0.000000,0.243720,0.254024,0.058195
0.031772,0.368228,nan,0.000000,0.336457,0.254024,0.058195
0.057860,0.342140,nan,0.000000,0.284280,0.254024,0.058195
0.083390,0.316610,nan,0.000000,0.233221,0.254024,0.058195
0.083310,0.316690,nan,0.000000,0.233381,0.254024,0.058195
-0.004756,0.404756,nan,0.000000,0.409513,0.254024,0.058195
0.131818,0.268182,nan,0.000000,0.136364,0.254024,0.058195
0.067882,0.332118,nan,0.000000,0.264235,0.254024,0.058195
0.060088,0.339912,nan,0.000000,0.279825,0.254024,0.058195
0.050723,0.349277,nan,0.000000,0.298554,0.254024,0.058195
0.107762,0.292238,nan,0.000000,0.184477,0.254024,0.058195
0.043323,0.356677,nan,0.000000,0.313353,0.254024,0.058195
0.078924,0.321076,nan,0.000000,0.242152,0.254024,0.058195
0.059892,0.340108,nan,0.000000,0.280217,0.254024,0.058195
0.091973,0.308027,nan,0.000000,0.216055,0.254024,0.058195
0.036890,0.363110,nan,0.000000,0.326220,0.254024,0.058195
0.070185,0.329815,nan,0.000000,0.259630,0.254024,0.058195
0.051026,0.348974,nan,0.000000,0.297948,0.254024,0.058195
0.043263,0.356737,nan,0.000000,0.313474,0.254024,0.058195
0.064457,0.335543,nan,0.000000,0.271086,0.254024,0.058195
0.059008,0.340992,nan,0.000000,0.281984,0.254024,0.058195
0.091773,0.308227,nan,1.000000,0.216454,0.163753,0.058195
0.101362,0.298638,nan,0.000000,0.197275,0.163753,0.058195
0.148761,0.251239,nan,0.000000,0.102478,0.163753,0.058195
0.166685,0.233315,nan,0.000000,0.066630,0.163753,0.058195
0.120122,0.279878,nan,0.000000,0.159756,0.163753,0.058195
0.092502,0.307498,nan,0.000000,0.214996,0.163753,0.058195
0.077426,0.322574,nan,0.000000,0.245148,0.163753,0.058195
0.164293,0.235707,nan,0.000000,0.071413,0.163753,0.058195
0.149792,0.250208,nan,0.000000,0.100415,0.163753,0.058195
0.081930,0.318070,nan,0.000000,0.236140,0.163753,0.058195
0.113149,0.286851,nan,0.000000,0.173702,0.163753,0.058195
0.119122,0.280878,nan,0.000000,0.161756,0.163753,0.058195
0.093370,0.306630,nan,0.000000,0.213259,0.163753,0.058195
0.098146,0.301854,nan,0.000000,0.203709,0.163753,0.058195
0.108984,0.291016,nan,0.000000,0.182031,0.163753,0.058195
0.153720,0.246280,nan,0.000000,0.092561,0.163753,0.058195
0.073323,0.326677,nan,0.000000,0.253354,0.163753,0.058195
0.096484,0.303516,nan,0.000000,0.207031,0.163753,0.058195
0.107426,0.292574,nan,0.000000,0.185147,0.163753,0.058195
0.133321,0.266679,nan,0.000000,0.133358,0.163753,0.058195
0.070364,0.329636,nan,0.000000,0.259272,0.163753,0.058195
0.099333,0.300667,nan,0.000000,0.201335,0.163753,0.058195
0.143181,0.256819,nan,0.000000,0.113639,0.163753,0.058195
0.106401,0.293599,nan,0.000000,0.187198,0.163753,0.058195
0.140830,0.259170,nan,0.000000,0.118340,0.163753,0.058195
0.118327,0.281673,nan,0.000000,0.163345,0.163753,0.058195
0.148939,0.251061,nan,0.000000,0.102121,0.163753,0.058195
0.141700,0.258300,nan,0.000000,0.116600,0.163753,0.058195
0.084849,0.315151,nan,0.000000,0.230303,0.163753,0.058195
0.080348,0.319652,nan,0.000000,0.239304,0.163753,0.058195
0.103037,0.296963,nan,0.000000,0.193927,0.163753,0.058195
0.116099,0.283901,nan,0.000000,0.167802,0.163753,0.058195
0.126580,0.273420,nan,0.000000,0.146840,0.163753,0.058195
0.160306,0.239694,nan,0.000000,0.079388,0.163753,0.058195
0.095981,0.304019,nan,0.000000,0.208039,0.163753,0.058195
0.091334,0.308666,nan,0.000000,0.217333,0.163753,0.058195
0.096884,0.303116,nan,0.000000,0.206232,0.163753,0.058195
0.316602,0.083398,nan,1.000000,-0.233204,-0.293950,0.058195
0.385597,0.014403,nan,0.000000,-0.371194,-0.293950,0.058195
0.351570,0.048430,nan,0.000000,-0.303139,-0.293950,0.058195
0.354369,0.045631,nan,0.000000,-0.308737,-0.293950,0.058195
0.327516,0.072484,nan,0.000000,-0.255033,-0.293950,0.058195
0.400842,-0.000842,nan,0.000000,-0.401684,-0.293950,0.058195
0.337436,0.062564,nan,0.000000,-0.274871,-0.293950,0.058195
0.345585,0.054415,nan,0.000000,-0.291170,-0.293950,0.058195
0.326786,0.073214,nan,0.000000,-0.253573,-0.293950,0.058195
0.350567,0.049433,nan,0.000000,-0.301134,-0.293950,0.058195
0.350237,0.049763,nan,0.000000,-0.300475,-0.293950,0.058195
0.324638,0.075362,nan,0.000000,-0.249277,-0.293950,0.058195
0.301424,0.098576,nan,0.000000,-0.202847,-0.293950,0.058195
0.356351,0.043649,nan,0.000000,-0.312702,-0.293950,0.058195
0.328698,0.071302,nan,0.000000,-0.257396,-0.293950,0.058195
0.378313,0.021687,nan,0.000000,-0.356625,-0.293950,0.058195
0.348928,0.051072,nan,0.000000,-0.297857,-0.293950,0.058195
0.306473,0.093527,nan,0.000000,-0.212945,-0.293950,0.058195
0.320519,0.079481,nan,0.000000,-0.241038,-0.293950,0.058195
0.366877,0.033123,nan,0.000000,-0.333754,-0.293950,0.058195
0.350058,0.049942,nan,0.000000,-0.300117,-0.293950,0.058195
0.395414,0.004586,nan,0.000000,-0.390827,-0.293950,0.058195
0.304997,0.095003,nan,0.000000,-0.209993,-0.293950,0.058195
0.333770,0.066230,nan,0.000000,-0.267540,-0.293950,0.058195
0.306184,0.093816,nan,0.000000,-0.212368,-0.293950,0.058195
0.389006,0.010994,nan,0.000000,-0.378012,-0.293950,0.058195
0.297577,0.102423,nan,0.000000,-0.195153,-0.293950,0.058195
0.367301,0.032699,nan,0.000000,-0.334602,-0.293950,0.058195
0.371062,0.028938,nan,0.000000,-0.342124,-0.293950,0.058195
0.208004,0.191996,nan,1.000000,-0.016008,-0.159072,0.058195
0.270553,0.129447,nan,0.000000,-0.141106,-0.159072,0.058195
0.207937,0.192063,nan,0.000000,-0.015875,-0.159072,0.058195
0.308458,0.091542,nan,0.000000,-0.216916,-0.159072,0.058195
0.324615,0.075385,nan,0.000000,-0.249231,-0.159072,0.058195
0.277728,0.122272,nan,0.000000,-0.155456,-0.159072,0.058195
0.225794,0.174206,nan,0.000000,-0.051588,-0.159072,0.058195
0.255415,0.144585,nan,0.000000,-0.110830,-0.159072,0.058195
0.295379,0.104621,nan,0.000000,-0.190757,-0.159072,0.058195
0.220094,0.179906,nan,0.000000,-0.040188,-0.159072,0.058195
0.240726,0.159274,nan,0.000000,-0.081451,-0.159072,0.058195
0.322525,0.077475,nan,0.000000,-0.245051,-0.159072,0.058195
0.262900,0.137100,nan,0.000000,-0.125799,-0.159072,0.058195
0.247198,0.152802,nan,0.000000,-0.094395,-0.159072,0.058195
0.242332,0.157668,nan,0.000000,-0.084665,-0.159072,0.058195
0.264829,0.135171,nan,0.000000,-0.129658,-0.159072,0.058195
0.284211,0.115789,nan,0.000000,-0.168421,-0.159072,0.058195
0.248440,0.151560,nan,0.000000,-0.096881,-0.159072,0.058195
0.327645,0.072355,nan,0.000000,-0.255290,-0.159072,0.058195
0.301865,0.098135,nan,0.000000,-0.203729,-0.159072,0.058195
0.283198,0.116802,nan,0.000000,-0.166396,-0.159072,0.058195
0.269388,0.130612,nan,0.000000,-0.138776,-0.159072,0.058195
0.287485,0.112515,nan,0.000000,-0.174970,-0.159072,0.058195
0.225601,0.174399,nan,0.000000,-0.051202,-0.159072,0.058195
0.261913,0.138087,nan,0.000000,-0.123825,-0.159072,0.058195
0.311637,0.088363,nan,0.000000,-0.223273,-0.159072,0.058195
0.262030,0.137970,nan,0.000000,-0.124059,-0.159072,0.058195
0.309997,0.090003,nan,0.000000,-0.219994,-0.159072,0.058195
0.274439,0.125561,nan,0.000000,-0.148878,-0.159072,0.058195
0.247091,0.152909,nan,0.000000,-0.094181,-0.159072,0.058195
0.294956,0.105044,nan,0.000000,-0.189911,-0.159072,0.058195
0.213447,0.186553,nan,0.000000,-0.026893,-0.159072,0.058195
0.236799,0.163201,nan,0.000000,-0.073598,-0.159072,0.058195
0.334262,0.065738,nan,0.000000,-0.268523,-0.159072,0.058195
0.298457,0.101543,nan,0.000000,-0.196914,-0.159072,0.058195
0.329600,0.070400,nan,0.000000,-0.259199,-0.159072,0.058195
0.091483,0.308517,nan,1.000000,0.217033,0.220262,0.058195
0.085770,0.314230,nan,0.000000,0.228459,0.220262,0.058195
0.123167,0.276833,nan,0.000000,0.153665,0.220262,0.058195
0.087145,0.312855,nan,0.000000,0.225710,0.220262,0.058195
0.052743,0.347257,nan,0.000000,0.294514,0.220262,0.058195
0.136447,0.263553,nan,0.000000,0.127106,0.220262,0.058195
0.063609,0.336391,nan,0.000000,0.272782,0.220262,0.058195
0.066801,0.333199,nan,0.000000,0.266397,0.220262,0.058195
0.048420,0.351580,nan,0.000000,0.303160,0.220262,0.058195
0.089432,0.310568,nan,0.000000,0.221136,0.220262,0.058195
0.105051,0.294949,nan,0.000000,0.189898,0.220262,0.058195
0.092884,0.307116,nan,0.000000,0.214231,0.220262,0.058195
0.063383,0.336617,nan,0.000000,0.273234,0.220262,0.058195
0.108376,0.291624,nan,0.000000,0.183248,0.220262,0.058195
0.133194,0.266806,nan,0.000000,0.133612,0.220262,0.058195
0.092798,0.307202,nan,0.000000,0.214405,0.220262,0.058195
0.109223,0.290777,nan,0.000000,0.181553,0.220262,0.058195
0.057110,0.342890,nan,0.000000,0.285781,0.220262,0.058195
0.104526,0.295474,nan,0.000000,0.190947,0.220262,0.058195
0.065793,0.334207,nan,0.000000,0.268413,0.220262,0.058195
0.137720,0.262280,nan,0.000000,0.124560,0.220262,0.058195
0.116824,0.283176,nan,0.000000,0.166353,0.220262,0.058195
0.059836,0.340164,nan,0.000000,0.280329,0.220262,0.058195
0.097746,0.302254,nan,0.000000,0.204507,0.220262,0.058195
0.124392,0.275608,nan,0.000000,0.151216,0.220262,0.058195
0.082397,0.317603,nan,0.000000,0.235205,0.220262,0.058195
0.126598,0.273402,nan,0.000000,0.146804,0.220262,0.058195
0.060521,0.339479,nan,0.000000,0.278957,0.220262,0.058195
0.041623,0.358377,nan,0.000000,0.316755,0.220262,0.058195
0.059115,0.340885,nan,0.000000,0.281770,0.220262,0.058195
0.087243,0.312757,nan,0.000000,0.225514,0.220262,0.058195
0.075532,0.324468,nan,0.000000,0.248937,0.220262,0.058195
0.290109,0.109891,nan,1.000000,-0.180219,-0.228531,0.058195
0.279644,0.120356,nan,0.000000,-0.159288,-0.228531,0.058195
0.339877,0.060123,nan,0.000000,-0.279753,-0.228531,0.058195
0.238579,0.161421,nan,0.000000,-0.077158,-0.228531,0.058195
0.352106,0.047894,nan,0.000000,-0.304213,-0.228531,0.058195
0.283148,0.116852,nan,0.000000,-0.166295,-0.228531,0.058195
0.323195,0.076805,nan,0.000000,-0.246390,-0.228531,0.058195
0.293228,0.106772,nan,0.000000,-0.186456,-0.228531,0.058195
0.302123,0.097877,nan,0.000000,-0.204246,-0.228531,0.058195
0.278118,0.121882,nan,0.000000,-0.156236,-0.228531,0.058195
0.276927,0.123073,nan,0.000000,-0.153853,-0.228531,0.058195
0.303375,0.096625,nan,0.000000,-0.206751,-0.228531,0.058195
0.379476,0.020524,nan,0.000000,-0.358953,-0.228531,0.058195
0.284168,0.115832,nan,0.000000,-0.168337,-0.228531,0.058195
0.330255,0.069745,nan,0.000000,-0.260510,-0.228531,0.058195
0.327877,0.072123,nan,0.000000,-0.255753,-0.228531,0.058195
0.291851,0.108149,nan,0.000000,-0.183702,-0.228531,0.058195
0.317272,0.082728,nan,0.000000,-0.234543,-0.228531,0.058195
0.335730,0.064270,nan,0.000000,-0.271460,-0.228531,0.058195
0.377463,0.022537,nan,0.000000,-0.354925,-0.228531,0.058195
0.329745,0.070255,nan,0.000000,-0.259490,-0.228531,0.058195
0.288660,0.111340,nan,0.000000,-0.177321,-0.228531,0.058195
0.334665,0.065335,nan,0.000000,-0.269331,-0.228531,0.058195
0.322459,0.077541,nan,0.000000,-0.244918,-0.228531,0.058195
0.286503,0.113497,nan,0.000000,-0.173006,-0.228531,0.058195
0.325787,0.074213,nan,0.000000,-0.251573,-0.228531,0.058195
0.302497,0.097503,nan,0.000000,-0.204994,-0.228531,0.058195
0.309475,0.090525,nan,0.000000,-0.218950,-0.228531,0.058195
0.315608,0.084392,nan,0.000000,-0.231216,-0.228531,0.058195
0.302297,0.097703,nan,0.000000,-0.204595,-0.228531,0.058195
0.341774,0.058226,nan,0.000000,-0.283549,-0.228531,0.058195
0.359202,0.040798,nan,0.000000,-0.318404,-0.228531,0.058195
0.321179,0.078821,nan,0.000000,-0.242358,-0.228531,0.058195
0.344541,0.055459,nan,0.000000,-0.289082,-0.228531,0.058195
0.289218,0.110782,nan,0.000000,-0.178436,-0.228531,0.058195
0.263275,0.136725,nan,0.000000,-0.126550,-0.228531,0.058195
0.288564,0.111436,nan,0.000000,-0.177128,-0.228531,0.058195
0.090919,0.309081,nan,1.000000,0.218162,0.220523,0.058195
0.090842,0.309158,nan,0.000000,0.218316,0.220523,0.058195
0.017965,0.382035,nan,0.000000,0.364070,0.220523,0.058195
0.084290,0.315710,nan,0.000000,0.231420,0.220523,0.058195
0.105684,0.294316,nan,0.000000,0.188631,0.220523,0.058195
0.096078,0.303922,nan,0.000000,0.207844,0.220523,0.058195
0.106071,0.293929,nan,0.000000,0.187859,0.220523,0.058195
0.118276,0.281724,nan,0.000000,0.163448,0.220523,0.058195
0.125654,0.274346,nan,0.000000,0.148691,0.220523,0.058195
0.148684,0.251316,nan,0.000000,0.102633,0.220523,0.058195
0.088819,0.311181,nan,0.000000,0.222361,0.220523,0.058195
0.108330,0.291670,nan,0.000000,0.183341,0.220523,0.058195
0.104794,0.295206,nan,0.000000,0.190412,0.220523,0.058195
0.054027,0.345973,nan,0.000000,0.291945,0.220523,0.058195
0.090425,0.309575,nan,0.000000,0.219150,0.220523,0.058195
0.060786,0.339214,nan,0.000000,0.278428,0.220523,0.058195
0.067132,0.332868,nan,0.000000,0.265735,0.220523,0.058195
