t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.152091,-0.152091,nan,0.000000,-0.304182,-0.400263,0.061235
0.146925,-0.146925,nan,0.000000,-0.293850,-0.400263,0.061235
0.214337,-0.214337,nan,0.000000,-0.428674,-0.400263,0.061235
0.206237,-0.206237,nan,0.000000,-0.412473,-0.400263,0.061235
0.167598,-0.167598,nan,0.000000,-0.335197,-0.400263,0.061235
-0.145335,0.145335,nan,1.000000,0.290669,0.400263,0.061235
-0.181336,0.181336,nan,0.000000,0.362671,0.400263,0.061235
-0.236554,0.236554,nan,0.000000,0.473107,0.400263,0.061235
-0.157043,0.157043,nan,0.000000,0.314086,0.400263,0.061235
-0.232244,0.232244,nan,0.000000,0.464488,0.400263,0.061235
-0.194227,0.194227,nan,0.000000,0.388454,0.400263,0.061235
-0.156688,0.156688,nan,0.000000,0.313377,0.400263,0.061235
-0.155244,0.155244,nan,0.000000,0.310489,0.400263,0.061235
-0.183366,0.183366,nan,0.000000,0.366732,0.400263,0.061235
-0.183481,0.183481,nan,0.000000,0.366962,0.400263,0.061235
-0.170072,0.170072,nan,0.000000,0.340144,0.400263,0.061235
-0.129751,0.129751,nan,0.000000,0.259502,0.400263,0.061235
-0.211834,0.211834,nan,0.000000,0.423668,0.400263,0.061235
-0.145029,0.145029,nan,0.000000,0.290058,0.400263,0.061235
-0.157427,0.157427,nan,0.000000,0.314854,0.400263,0.061235
-0.204358,0.204358,nan,0.000000,0.408715,0.400263,0.061235
-0.162016,0.162016,nan,0.000000,0.324032,0.400263,0.061235
-0.190402,0.190402,nan,0.000000,0.380805,0.400263,0.061235
-0.174001,0.174001,nan,0.000000,0.348002,0.400263,0.061235
-0.226920,0.226920,nan,0.000000,0.453840,0.400263,0.061235
-0.210629,0.210629,nan,0.000000,0.421258,0.400263,0.061235
-0.254427,0.254427,nan,1.000000,0.508853,0.502823,0.061235
-0.212537,0.212537,nan,0.000000,0.425075,0.502823,0.061235
-0.258708,0.258708,nan,0.000000,0.517416,0.502823,0.061235
-0.187295,0.187295,nan,0.000000,0.374591,0.502823,0.061235
-0.254277,0.254277,nan,0.000000,0.508554,0.502823,0.061235
-0.256898,0.256898,nan,0.000000,0.513797,0.502823,0.061235
-0.215054,0.215054,nan,0.000000,0.430108,0.502823,0.061235
-0.240730,0.240730,nan,0.000000,0.481460,0.502823,0.061235
-0.274046,0.274046,nan,0.000000,0.548092,0.502823,0.061235
-0.244848,0.244848,nan,0.000000,0.489696,0.502823,0.061235
-0.234577,0.234577,nan,0.000000,0.469154,0.502823,0.061235
-0.233430,0.233430,nan,0.000000,0.466860,0.502823,0.061235
-0.251675,0.251675,nan,0.000000,0.503350,0.502823,0.061235
-0.271683,0.271683,nan,0.000000,0.543366,0.502823,0.061235
-0.287617,0.287617,nan,0.000000,0.575235,0.502823,0.061235
-0.215931,0.215931,nan,0.000000,0.431861,0.502823,0.061235
-0.268198,0.268198,nan,0.000000,0.536396,0.502823,0.061235
-0.188072,0.188072,nan,0.000000,0.376144,0.502823,0.061235
-0.260089,0.260089,nan,0.000000,0.520179,0.502823,0.061235
-0.247924,0.247924,nan,0.000000,0.495849,0.502823,0.061235
-0.308783,0.308783,nan,0.000000,0.617565,0.502823,0.061235
-0.295800,0.295800,nan,0.000000,0.591601,0.502823,0.061235
-0.260372,0.260372,nan,0.000000,0.520743,0.502823,0.061235
-0.263290,0.263290,nan,0.000000,0.526581,0.502823,0.061235
-0.268921,0.268921,nan,0.000000,0.537842,0.502823,0.061235
-0.244763,0.244763,nan,0.000000,0.489526,0.502823,0.061235
-0.277513,0.277513,nan,0.000000,0.555025,0.502823,0.061235
-0.267970,0.267970,nan,0.000000,0.535940,0.502823,0.061235
-0.272243,0.272243,nan,0.000000,0.544485,0.502823,0.061235
-0.221432,0.221432,nan,0.000000,0.442865,0.502823,0.061235
-0.236990,0.236990,nan,0.000000,0.473980,0.502823,0.061235
-0.238951,0.238951,nan,0.000000,0.477902,0.502823,0.061235
0.286092,-0.286092,nan,1.000000,-0.572183,-0.502823,0.061235
0.343291,-0.343291,nan,0.000000,-0.686581,-0.502823,0.061235
0.269743,-0.269743,nan,0.000000,-0.539487,-0.502823,0.061235
0.302197,-0.302197,nan,0.000000,-0.604394,-0.502823,0.061235
0.274023,-0.274023,nan,0.000000,-0.548047,-0.502823,0.061235
0.306269,-0.306269,nan,0.000000,-0.612537,-0.502823,0.061235
0.220417,-0.220417,nan,0.000000,-0.440834,-0.502823,0.061235
0.264858,-0.264858,nan,0.000000,-0.529717,-0.502823,0.061235
0.216507,-0.216507,nan,0.000000,-0.433015,-0.502823,0.061235
0.227210,-0.227210,nan,0.000000,-0.454419,-0.502823,0.061235
0.185096,-0.185096,nan,0.000000,-0.370192,-0.502823,0.061235
0.318661,-0.318661,nan,0.000000,-0.637321,-0.502823,0.061235
0.184839,-0.184839,nan,0.000000,-0.369679,-0.502823,0.061235
0.237804,-0.237804,nan,0.000000,-0.475607,-0.502823,0.061235
0.221155,-0.221155,nan,0.000000,-0.442311,-0.502823,0.061235
0.179674,-0.179674,nan,0.000000,-0.359348,-0.502823,0.061235
0.244607,-0.244607,nan,0.000000,-0.489213,-0.502823,0.061235
0.225625,-0.225625,nan,0.000000,-0.451250,-0.502823,0.061235
0.197844,-0.197844,nan,0.000000,-0.395689,-0.502823,0.061235
0.272959,-0.272959,nan,0.000000,-0.545917,-0.502823,0.061235
0.242611,-0.242611,nan,0.000000,-0.485222,-0.502823,0.061235
0.257361,-0.257361,nan,0.000000,-0.514723,-0.502823,0.061235
0.276287,-0.276287,nan,0.000000,-0.552574,-0.502823,0.061235
0.262430,-0.262430,nan,0.000000,-0.524861,-0.502823,0.061235
0.245826,-0.245826,nan,0.000000,-0.491652,-0.502823,0.061235
0.259433,-0.259433,nan,0.000000,-0.518866,-0.502823,0.061235
0.293376,-0.293376,nan,0.000000,-0.586752,-0.502823,0.061235
0.220128,-0.220128,nan,0.000000,-0.440256,-0.502823,0.061235
0.277304,-0.277304,nan,0.000000,-0.554608,-0.502823,0.061235
0.261550,-0.261550,nan,0.000000,-0.523100,-0.502823,0.061235
0.274697,-0.274697,nan,0.000000,-0.549394,-0.502823,0.061235
0.259865,-0.259865,nan,0.000000,-0.519730,-0.502823,0.061235
0.265402,-0.265402,nan,0.000000,-0.530803,-0.502823,0.061235
0.284791,-0.284791,nan,0.000000,-0.569582,-0.502823,0.061235
0.337317,-0.337317,nan,0.000000,-0.674634,-0.502823,0.061235
-0.274425,0.274425,nan,1.000000,0.548851,0.585063,0.061235
-0.283738,0.283738,nan,0.000000,0.567477,0.585063,0.061235
-0.269982,0.269982,nan,0.000000,0.539963,0.585063,0.061235
-0.306519,0.306519,nan,0.000000,0.613038,0.585063,0.061235
-0.287162,0.287162,nan,0.000000,0.574324,0.585063,0.061235
-0.306523,0.306523,nan,0.000000,0.613046,0.585063,0.061235
-0.289349,0.289349,nan,0.000000,0.578698,0.585063,0.061235
-0.271493,0.271493,nan,0.000000,0.542985,0.585063,0.061235
-0.267641,0.267641,nan,0.000000,0.535282,0.585063,0.061235
-0.249253,0.249253,nan,0.000000,0.498506,0.585063,0.061235
-0.332869,0.332869,nan,0.000000,0.665739,0.585063,0.061235
-0.273269,0.273269,nan,0.000000,0.546538,0.585063,0.061235
-0.324300,0.324300,nan,0.000000,0.648600,0.585063,0.061235
-0.297407,0.297407,nan,0.000000,0.594814,0.585063,0.061235
-0.330802,0.330802,nan,0.000000,0.661604,0.585063,0.061235
-0.280942,0.280942,nan,0.000000,0.561885,0.585063,0.061235
-0.309886,0.309886,nan,0.000000,0.619772,0.585063,0.061235
-0.317244,0.317244,nan,0.000000,0.634487,0.585063,0.061235
-0.315325,0.315325,nan,0.000000,0.630649,0.585063,0.061235
-0.319456,0.319456,nan,0.000000,0.638913,0.585063,0.061235
-0.238433,0.238433,nan,0.000000,0.476866,0.585063,0.061235
-0.321257,0.321257,nan,0.000000,0.642513,0.585063,0.061235
-0.295900,0.295900,nan,0.000000,0.591801,0.585063,0.061235
-0.307609,0.307609,nan,0.000000,0.615217,0.585063,0.061235
-0.292134,0.292134,nan,0.000000,0.584268,0.585063,0.061235
-0.315010,0.315010,nan,0.000000,0.630021,0.585063,0.061235
-0.356881,0.356881,nan,0.000000,0.713762,0.585063,0.061235
-0.332639,0.332639,nan,0.000000,0.665279,0.585063,0.061235
-0.309284,0.309284,nan,0.000000,0.618568,0.585063,0.061235
-0.388517,0.388517,nan,0.000000,0.777033,0.585063,0.061235
-0.315902,0.315902,nan,0.000000,0.631805,0.585063,0.061235
-0.303640,0.303640,nan,0.000000,0.607280,0.585063,0.061235
-0.289662,0.289662,nan,0.000000,0.579324,0.585063,0.061235
-0.299352,0.299352,nan,0.000000,0.598704,0.585063,0.061235
-0.264842,0.264842,nan,1.000000,0.529684,0.541022,0.061235
-0.282404,0.282404,nan,0.000000,0.564808,0.541022,0.061235
-0.304540,0.304540,nan,0.000000,0.609081,0.541022,0.061235
-0.257529,0.257529,nan,0.000000,0.515058,0.541022,0.061235
-0.238979,0.238979,nan,0.000000,0.477957,0.541022,0.061235
-0.255981,0.255981,nan,0.000000,0.511962,0.541022,0.061235
-0.279244,0.279244,nan,0.000000,0.558489,0.541022,0.061235
-0.258098,0.258098,nan,0.000000,0.516195,0.541022,0.061235
-0.298778,0.298778,nan,0.000000,0.597556,0.541022,0.061235
-0.299954,0.299954,nan,0.000000,0.599908,0.541022,0.061235
-0.270617,0.270617,nan,0.000000,0.541234,0.541022,0.061235
-0.278880,0.278880,nan,0.000000,0.557759,0.541022,0.061235
-0.236816,0.236816,nan,0.000000,0.473632,0.541022,0.061235
-0.253696,0.253696,nan,0.000000,0.507392,0.541022,0.061235
-0.241886,0.241886,nan,0.000000,0.483771,0.541022,0.061235
-0.265236,0.265236,nan,0.000000,0.530472,0.541022,0.061235
-0.264191,0.264191,nan,0.000000,0.528383,0.541022,0.061235
-0.245349,0.245349,nan,0.000000,0.490697,0.541022,0.061235
-0.313458,0.313458,nan,0.000000,0.626915,0.541022,0.061235
-0.215383,0.215383,nan,0.000000,0.430766,0.541022,0.061235
-0.303626,0.303626,nan,0.000000,0.607252,0.541022,0.061235
-0.278158,0.278158,nan,0.000000,0.556316,0.541022,0.061235
-0.256793,0.256793,nan,0.000000,0.513587,0.541022,0.061235
-0.232574,0.232574,nan,0.000000,0.465148,0.541022,0.061235
-0.258938,0.258938,nan,0.000000,0.517876,0.541022,0.061235
-0.225024,0.225024,nan,0.000000,0.450047,0.541022,0.061235
-0.240736,0.240736,nan,0.000000,0.481472,0.541022,0.061235
-0.268498,0.268498,nan,0.000000,0.536997,0.541022,0.061235
-0.259329,0.259329,nan,0.000000,0.518658,0.541022,0.061235
-0.261393,0.261393,nan,0.000000,0.522786,0.541022,0.061235
0.187551,-0.187551,nan,1.000000,-0.375101,-0.409424,0.061235
0.226272,-0.226272,nan,0.000000,-0.452544,-0.409424,0.061235
0.204761,-0.204761,nan,0.000000,-0.409522,-0.409424,0.061235
0.210037,-0.210037,nan,0.000000,-0.420075,-0.409424,0.061235
0.215616,-0.215616,nan,0.000000,-0.431231,-0.409424,0.061235
0.170466,-0.170466,nan,0.000000,-0.340933,-0.409424,0.061235
0.221363,-0.221363,nan,0.000000,-0.442726,-0.409424,0.061235
0.224589,-0.224589,nan,0.000000,-0.449178,-0.409424,0.061235
0.207696,-0.207696,nan,0.000000,-0.415392,-0.409424,0.061235
0.209723,-0.209723,nan,0.000000,-0.419446,-0.409424,0.061235
0.199662,-0.199662,nan,0.000000,-0.399324,-0.409424,0.061235
0.210431,-0.210431,nan,0.000000,-0.420863,-0.409424,0.061235
0.223481,-0.223481,nan,0.000000,-0.446963,-0.409424,0.061235
0.132598,-0.132598,nan,0.000000,-0.265195,-0.409424,0.061235
0.230419,-0.230419,nan,0.000000,-0.460838,-0.409424,0.061235
0.217851,-0.217851,nan,0.000000,-0.435702,-0.409424,0.061235
0.247445,-0.247445,nan,0.000000,-0.494890,-0.409424,0.061235
0.167984,-0.167984,nan,0.000000,-0.335969,-0.409424,0.061235
0.276585,-0.276585,nan,0.000000,-0.553171,-0.409424,0.061235
0.200384,-0.200384,nan,0.000000,-0.400767,-0.409424,0.061235
0.232889,-0.232889,nan,0.000000,-0.465779,-0.409424,0.061235
0.223425,-0.223425,nan,0.000000,-0.446849,-0.409424,0.061235
0.242611,-0.242611,nan,0.000000,-0.485221,-0.409424,0.061235
-0.196056,0.196056,nan,1.000000,0.392112,0.409424,0.061235
-0.250877,0.250877,nan,0.000000,0.501755,0.409424,0.061235
-0.169455,0.169455,nan,0.000000,0.338910,0.409424,0.061235
-0.193409,0.193409,nan,0.000000,0.386819,0.409424,0.061235
-0.227716,0.227716,nan,0.000000,0.455432,0.409424,0.061235
-0.180384,0.180384,nan,0.000000,0.360768,0.409424,0.061235
-0.178749,0.178749,nan,0.000000,0.357497,0.409424,0.061235
-0.145584,0.145584,nan,0.000000,0.291169,0.409424,0.061235
-0.181216,0.181216,nan,0.000000,0.362432,0.409424,0.061235
-0.204652,0.204652,nan,0.000000,0.409304,0.409424,0.061235
-0.167005,0.167005,nan,0.000000,0.334009,0.409424,0.061235
-0.227093,0.227093,nan,0.000000,0.454187,0.409424,0.061235
-0.200988,0.200988,nan,0.000000,0.401976,0.409424,0.061235
-0.203678,0.203678,nan,0.000000,0.407356,0.409424,0.061235
-0.235280,0.235280,nan,0.000000,0.470561,0.409424,0.061235
-0.213924,0.213924,nan,0.000000,0.427848,0.409424,0.061235
-0.189697,0.189697,nan,0.000000,0.379394,0.409424,0.061235
-0.163948,0.163948,nan,0.000000,0.327896,0.409424,0.061235
-0.258975,0.258975,nan,0.000000,0.517951,0.409424,0.061235
-0.210703,0.210703,nan,0.000000,0.421407,0.409424,0.061235
-0.243773,0.243773,nan,0.000000,0.487546,0.409424,0.061235
-0.215848,0.215848,nan,0.000000,0.431695,0.409424,0.061235
-0.148647,0.148647,nan,0.000000,0.297295,0.409424,0.061235
-0.196241,0.196241,nan,0.000000,0.392481,0.409424,0.061235
-0.203655,0.203655,nan,0.000000,0.407309,0.409424,0.061235
-0.157723,0.157723,nan,0.000000,0.315445,0.409424,0.061235
-0.197358,0.197358,nan,0.000000,0.394716,0.409424,0.061235
-0.239155,0.239155,nan,0.000000,0.478309,0.409424,0.061235
-0.229018,0.229018,nan,0.000000,0.458037,0.409424,0.061235
-0.207433,0.207433,nan,0.000000,0.414866,0.409424,0.061235
-0.245956,0.245956,nan,0.000000,0.491912,0.409424,0.061235
-0.206512,0.206512,nan,0.000000,0.413024,0.409424,0.061235
0.287155,-0.287155,nan,1.000000,-0.574310,-0.547425,0.061235
0.280825,-0.280825,nan,0.000000,-0.561651,-0.547425,0.061235
0.317800,-0.317800,nan,0.000000,-0.635599,-0.547425,0.061235
0.301193,-0.301193,nan,0.000000,-0.602386,-0.547425,0.061235
0.300440,-0.300440,nan,0.000000,-0.600879,-0.547425,0.061235
0.233615,-0.233615,nan,0.000000,-0.467230,-0.547425,0.061235
0.297442,-0.297442,nan,0.000000,-0.594885,-0.547425,0.061235
0.252814,-0.252814,nan,0.000000,-0.505628,-0.547425,0.061235
0.268869,-0.268869,nan,0.000000,-0.537737,-0.547425,0.061235
0.293530,-0.293530,nan,0.000000,-0.587060,-0.547425,0.061235
0.275163,-0.275163,nan,0.000000,-0.550326,-0.547425,0.061235
0.259572,-0.259572,nan,0.000000,-0.519145,-0.547425,0.061235
0.300741,-0.300741,nan,0.000000,-0.601483,-0.547425,0.061235
0.262821,-0.262821,nan,0.000000,-0.525642,-0.547425,0.061235
0.253031,-0.253031,nan,0.000000,-0.506062,-0.547425,0.061235
0.259862,-0.259862,nan,0.000000,-0.519724,-0.547425,0.061235
0.257741,-0.257741,nan,0.000000,-0.515481,-0.547425,0.061235
0.293282,-0.293282,nan,0.000000,-0.586563,-0.547425,0.061235
0.253394,-0.253394,nan,0.000000,-0.506787,-0.547425,0.061235
0.253748,-0.253748,nan,0.000000,-0.507495,-0.547425,0.061235
0.275249,-0.275249,nan,0.000000,-0.550498,-0.547425,0.061235
0.307495,-0.307495,nan,0.000000,-0.614991,-0.547425,0.061235
0.264910,-0.264910,nan,0.000000,-0.529819,-0.547425,0.061235
0.300606,-0.300606,nan,0.000000,-0.601211,-0.547425,0.061235
0.269770,-0.269770,nan,0.000000,-0.539541,-0.547425,0.061235
0.318933,-0.318933,nan,0.000000,-0.637866,-0.547425,0.061235
0.276397,-0.276397,nan,0.000000,-0.552795,-0.547425,0.061235
0.251199,-0.251199,nan,0.000000,-0.502399,-0.547425,0.061235
-0.230720,0.230720,nan,1.000000,0.461440,0.511199,0.061235
-0.224819,0.224819,nan,0.000000,0.449638,0.511199,0.061235
-0.195666,0.195666,nan,0.000000,0.391331,0.511199,0.061235
-0.237104,0.237104,nan,0.000000,0.474208,0.511199,0.061235
-0.260997,0.260997,nan,0.000000,0.521994,0.511199,0.061235
-0.271492,0.271492,nan,0.000000,0.542984,0.511199,0.061235
-0.282461,0.282461,nan,0.000000,0.564923,0.511199,0.061235
-0.256570,0.256570,nan,0.000000,0.513139,0.511199,0.061235
-0.258473,0.258473,nan,0.000000,0.516945,0.511199,0.061235
-0.240672,0.240672,nan,0.000000,0.481344,0.511199,0.061235
-0.257275,0.257275,nan,0.000000,0.514549,0.511199,0.061235
-0.198280,0.198280,nan,0.000000,0.396559,0.511199,0.061235
-0.260928,0.260928,nan,0.000000,0.521856,0.511199,0.061235
-0.290363,0.290363,nan,0.000000,0.580725,0.511199,0.061235
-0.260761,0.260761,nan,0.000000,0.521522,0.511199,0.061235
-0.257786,0.257786,nan,0.000000,0.515572,0.511199,0.061235
-0.224949,0.224949,nan,0.000000,0.449899,0.511199,0.061235
-0.279823,0.279823,nan,0.000000,0.559645,0.511199,0.061235
-0.290173,0.290173,nan,0.000000,0.580346,0.511199,0.061235
-0.310833,0.310833,nan,0.000000,0.621665,0.511199,0.061235
-0.202691,0.202691,nan,0.000000,0.405382,0.511199,0.061235
-0.201259,0.201259,nan,0.000000,0.402519,0.511199,0.061235
-0.274505,0.274505,nan,0.000000,0.549009,0.511199,0.061235
-0.263540,0.263540,nan,0.000000,0.527080,0.511199,0.061235
-0.229381,0.229381,nan,0.000000,0.458763,0.511199,0.061235
-0.254142,0.254142,nan,0.000000,0.508283,0.511199,0.061235
-0.259595,0.259595,nan,0.000000,0.519191,0.511199,0.061235
-0.282033,0.282033,nan,0.000000,0.564067,0.511199,0.061235
-0.247960,0.247960,nan,0.000000,0.495920,0.511199,0.061235
-0.285494,0.285494,nan,0.000000,0.570988,0.511199,0.061235
-0.266476,0.266476,nan,0.000000,0.532952,0.511199,0.061235
-0.289227,0.289227,nan,0.000000,0.578454,0.511199,0.061235
-0.269101,0.269101,nan,0.000000,0.538202,0.511199,0.061235
-0.224425,0.224425,nan,0.000000,0.448850,0.511199,0.061235
-0.297527,0.297527,nan,0.000000,0.595054,0.511199,0.061235
-0.227244,0.227244,nan,0.000000,0.454488,0.511199,0.061235
-0.239341,0.239341,nan,0.000000,0.478682,0.511199,0.061235
-0.279487,0.279487,nan,0.000000,0.558974,0.511199,0.061235
-0.311468,0.311468,nan,0.000000,0.622936,0.511199,0.061235
-0.315040,0.315040,nan,1.000000,0.630080,0.547425,0.061235
-0.275785,0.275785,nan,0.000000,0.551571,0.547425,0.061235
-0.265924,0.265924,nan,0.000000,0.531849,0.547425,0.061235
-0.257772,0.257772,nan,0.000000,0.515544,0.547425,0.061235
-0.270355,0.270355,nan,0.000000,0.540711,0.547425,0.061235
-0.290002,0.290002,nan,0.000000,0.580004,0.547425,0.061235
-0.263825,0.263825,nan,0.000000,0.527650,0.547425,0.061235
-0.288109,0.288109,nan,0.000000,0.576219,0.547425,0.061235
-0.308924,0.308924,nan,0.000000,0.617847,0.547425,0.061235
-0.230070,0.230070,nan,0.000000,0.460141,0.547425,0.061235
-0.302561,0.302561,nan,0.000000,0.605122,0.547425,0.061235
-0.251521,0.251521,nan,0.000000,0.503042,0.547425,0.061235
-0.264781,0.264781,nan,0.000000,0.529561,0.547425,0.061235
-0.275066,0.275066,nan,0.000000,0.550133,0.547425,0.061235
-0.272661,0.272661,nan,0.000000,0.545323,0.547425,0.061235
-0.285111,0.285111,nan,0.000000,0.570222,0.547425,0.061235
-0.346196,0.346196,nan,0.000000,0.692392,0.547425,0.061235
-0.278848,0.278848,nan,0.000000,0.557695,0.547425,0.061235
-0.277653,0.277653,nan,0.000000,0.555306,0.547425,0.061235
-0.250998,0.250998,nan,0.000000,0.501996,0.547425,0.061235
-0.255258,0.255258,nan,0.000000,0.510516,0.547425,0.061235
-0.273191,0.273191,nan,0.000000,0.546382,0.547425,0.061235
-0.279483,0.279483,nan,0.000000,0.558967,0.547425,0.061235
-0.321137,0.321137,nan,0.000000,0.642273,0.547425,0.061235
0.178848,-0.178848,nan,1.000000,-0.357696,-0.434802,0.061235
0.256781,-0.256781,nan,0.000000,-0.513561,-0.434802,0.061235
0.174312,-0.174312,nan,0.000000,-0.348624,-0.434802,0.061235
0.216143,-0.216143,nan,0.000000,-0.432287,-0.434802,0.061235
0.197794,-0.197794,nan,0.000000,-0.395588,-0.434802,0.061235
0.231561,-0.231561,nan,0.000000,-0.463122,-0.434802,0.061235
0.251413,-0.251413,nan,0.000000,-0.502827,-0.434802,0.061235
0.187874,-0.187874,nan,0.000000,-0.375749,-0.434802,0.061235
0.232941,-0.232941,nan,0.000000,-0.465882,-0.434802,0.061235
0.252577,-0.252577,nan,0.000000,-0.505153,-0.434802,0.061235
0.217622,-0.217622,nan,0.000000,-0.435244,-0.434802,0.061235
0.207994,-0.207994,nan,0.000000,-0.415988,-0.434802,0.061235
0.183561,-0.183561,nan,0.000000,-0.367121,-0.434802,0.061235
0.201021,-0.201021,nan,0.000000,-0.402043,-0.434802,0.061235
0.226451,-0.226451,nan,0.000000,-0.452901,-0.434802,0.061235
0.147808,-0.147808,nan,0.000000,-0.295616,-0.434802,0.061235
0.223096,-0.223096,nan,0.000000,-0.446192,-0.434802,0.061235
0.204001,-0.204001,nan,0.000000,-0.408003,-0.434802,0.061235
0.236115,-0.236115,nan,0.000000,-0.472230,-0.434802,0.061235
0.214631,-0.214631,nan,0.000000,-0.429263,-0.434802,0.061235
0.197547,-0.197547,nan,0.000000,-0.395095,-0.434802,0.061235
0.196597,-0.196597,nan,0.000000,-0.393193,-0.434802,0.061235
0.252826,-0.252826,nan,0.000000,-0.505653,-0.434802,0.061235
0.226452,-0.226452,nan,0.000000,-0.452904,-0.434802,0.061235
0.223038,-0.223038,nan,0.000000,-0.446075,-0.434802,0.061235
0.262622,-0.262622,nan,0.000000,-0.525243,-0.434802,0.061235
0.275350,-0.275350,nan,1.000000,-0.550700,-0.586131,0.061235
0.331043,-0.331043,nan,0.000000,-0.662086,-0.586131,0.061235
0.279777,-0.279777,nan,0.000000,-0.559555,-0.586131,0.061235
0.292373,-0.292373,nan,0.000000,-0.584747,-0.586131,0.061235
0.318420,-0.318420,nan,0.000000,-0.636839,-0.586131,0.061235
0.228126,-0.228126,nan,0.000000,-0.456252,-0.586131,0.061235
0.274051,-0.274051,nan,0.000000,-0.548102,-0.586131,0.061235
0.249842,-0.249842,nan,0.000000,-0.499684,-0.586131,0.061235
0.266261,-0.266261,nan,0.000000,-0.532521,-0.586131,0.061235
0.301726,-0.301726,nan,0.000000,-0.603452,-0.586131,0.061235
0.309100,-0.309100,nan,0.000000,-0.618199,-0.586131,0.061235
0.279272,-0.279272,nan,0.000000,-0.558544,-0.586131,0.061235
0.299966,-0.299966,nan,0.000000,-0.599931,-0.586131,0.061235
0.251100,-0.251100,nan,0.000000,-0.502199,-0.586131,0.061235
0.259711,-0.259711,nan,0.000000,-0.519422,-0.586131,0.061235
0.266956,-0.266956,nan,0.000000,-0.533912,-0.586131,0.061235
0.269429,-0.269429,nan,0.000000,-0.538857,-0.586131,0.061235
0.310040,-0.310040,nan,0.000000,-0.620079,-0.586131,0.061235
0.266543,-0.266543,nan,0.000000,-0.533085,-0.586131,0.061235
0.269294,-0.269294,nan,0.000000,-0.538588,-0.586131,0.061235
0.323143,-0.323143,nan,0.000000,-0.646286,-0.586131,0.061235
0.227733,-0.227733,nan,0.000000,-0.455466,-0.586131,0.061235
0.247146,-0.247146,nan,0.000000,-0.494292,-0.586131,0.061235
0.273980,-0.273980,nan,0.000000,-0.547959,-0.586131,0.061235
0.311800,-0.311800,nan,0.000000,-0.623600,-0.586131,0.061235
0.295955,-0.295955,nan,0.000000,-0.591910,-0.586131,0.061235
0.315992,-0.315992,nan,0.000000,-0.631985,-0.586131,0.061235
0.231617,-0.231617,nan,0.000000,-0.463234,-0.586131,0.061235
0.339890,-0.339890,nan,0.000000,-0.679780,-0.586131,0.061235
0.312333,-0.312333,nan,0.000000,-0.624666,-0.586131,0.061235
0.253469,-0.253469,nan,0.000000,-0.506937,-0.586131,0.061235
0.279584,-0.279584,nan,0.000000,-0.559168,-0.586131,0.061235
0.219111,-0.219111,nan,0.000000,-0.438222,-0.586131,0.061235
0.328067,-0.328067,nan,0.000000,-0.656135,-0.586131,0.061235
0.225481,-0.225481,nan,0.000000,-0.450963,-0.586131,0.061235
0.349291,-0.349291,nan,0.000000,-0.698583,-0.586131,0.061235
0.263648,-0.263648,nan,1.000000,-0.527295,-0.543117,0.061235
0.248468,-0.248468,nan,0.000000,-0.496935,-0.543117,0.061235
0.257262,-0.257262,nan,0.000000,-0.514525,-0.543117,0.061235
0.341725,-0.341725,nan,0.000000,-0.683450,-0.543117,0.061235
0.301760,-0.301760,nan,0.000000,-0.603520,-0.543117,0.061235
0.204258,-0.204258,nan,0.000000,-0.408516,-0.543117,0.061235
0.260657,-0.260657,nan,0.000000,-0.521313,-0.543117,0.061235
0.257345,-0.257345,nan,0.000000,-0.514691,-0.543117,0.061235
0.255621,-0.255621,nan,0.000000,-0.511241,-0.543117,0.061235
0.206143,-0.206143,nan,0.000000,-0.412286,-0.543117,0.061235
0.325398,-0.325398,nan,0.000000,-0.650796,-0.543117,0.061235
0.200053,-0.200053,nan,0.000000,-0.400106,-0.543117,0.061235
0.310834,-0.310834,nan,0.000000,-0.621668,-0.543117,0.061235
0.300687,-0.300687,nan,0.000000,-0.601375,-0.543117,0.061235
0.261608,-0.261608,nan,0.000000,-0.523216,-0.543117,0.061235
0.265082,-0.265082,nan,0.000000,-0.530164,-0.543117,0.061235
0.234208,-0.234208,nan,0.000000,-0.468415,-0.543117,0.061235
0.256722,-0.256722,nan,0.000000,-0.513445,-0.543117,0.061235
0.226239,-0.226239,nan,0.000000,-0.452478,-0.543117,0.061235
0.273009,-0.273009,nan,0.000000,-0.546018,-0.543117,0.061235
0.273046,-0.273046,nan,0.000000,-0.546093,-0.543117,0.061235
0.197301,-0.197301,nan,0.000000,-0.394601,-0.543117,0.061235
0.277461,-0.277461,nan,0.000000,-0.554922,-0.543117,0.061235
0.285764,-0.285764,nan,0.000000,-0.571528,-0.543117,0.061235
0.259415,-0.259415,nan,0.000000,-0.518831,-0.543117,0.061235
0.244117,-0.244117,nan,0.000000,-0.488234,-0.543117,0.061235
0.209672,-0.209672,nan,0.000000,-0.419344,-0.543117,0.061235
0.282239,-0.282239,nan,0.000000,-0.564477,-0.543117,0.061235
0.268097,-0.268097,nan,0.000000,-0.536193,-0.543117,0.061235
0.210003,-0.210003,nan,0.000000,-0.420005,-0.543117,0.061235
0.237001,-0.237001,nan,0.000000,-0.474003,-0.543117,0.061235
0.250072,-0.250072,nan,0.000000,-0.500145,-0.543117,0.061235
0.293187,-0.293187,nan,1.000000,-0.586373,-0.541022,0.061235
0.268707,-0.268707,nan,0.000000,-0.537415,-0.541022,0.061235
