t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.647228,0.352772,nan,0.000000,-0.294455,-0.190694,0.055755
0.556877,0.443123,nan,0.000000,-0.113753,-0.190694,0.055755
0.569742,0.430258,nan,0.000000,-0.139484,-0.190694,0.055755
0.593134,0.406866,nan,0.000000,-0.186269,-0.190694,0.055755
0.570720,0.429280,nan,0.000000,-0.141439,-0.190694,0.055755
0.580917,0.419083,nan,0.000000,-0.161833,-0.190694,0.055755
0.578539,0.421461,nan,0.000000,-0.157078,-0.190694,0.055755
0.644392,0.355608,nan,0.000000,-0.288783,-0.190694,0.055755
0.625140,0.374860,nan,0.000000,-0.250279,-0.190694,0.055755
0.559580,0.440420,nan,0.000000,-0.119161,-0.190694,0.055755
0.583268,0.416732,nan,0.000000,-0.166536,-0.190694,0.055755
0.587171,0.412829,nan,0.000000,-0.174343,-0.190694,0.055755
0.599156,0.400844,nan,0.000000,-0.198312,-0.190694,0.055755
0.554871,0.445129,nan,0.000000,-0.109742,-0.190694,0.055755
0.578226,0.421774,nan,0.000000,-0.156453,-0.190694,0.055755
0.626002,0.373998,nan,0.000000,-0.252004,-0.190694,0.055755
0.577657,0.422343,nan,0.000000,-0.155313,-0.190694,0.055755
0.581215,0.418785,nan,0.000000,-0.162430,-0.190694,0.055755
0.623994,0.376006,nan,0.000000,-0.247989,-0.190694,0.055755
0.594599,0.405401,nan,0.000000,-0.189198,-0.190694,0.055755
0.580384,0.419616,nan,0.000000,-0.160768,-0.190694,0.055755
0.566352,0.433648,nan,0.000000,-0.132704,-0.190694,0.055755
0.620043,0.379957,nan,0.000000,-0.240087,-0.190694,0.055755
0.586371,0.413629,nan,0.000000,-0.172742,-0.190694,0.055755
0.555019,0.444981,nan,0.000000,-0.110038,-0.190694,0.055755
0.627010,0.372990,nan,0.000000,-0.254021,-0.190694,0.055755
0.614454,0.385546,nan,0.000000,-0.228907,-0.190694,0.055755
0.610979,0.389021,nan,0.000000,-0.221957,-0.190694,0.055755
0.619567,0.380433,nan,0.000000,-0.239133,-0.190694,0.055755
0.627939,0.372061,nan,0.000000,-0.255877,-0.190694,0.055755
0.603583,0.396417,nan,0.000000,-0.207167,-0.190694,0.055755
0.589321,0.410679,nan,0.000000,-0.178642,-0.190694,0.055755
0.607969,0.392031,nan,0.000000,-0.215938,-0.190694,0.055755
0.597426,0.402574,nan,0.000000,-0.194852,-0.190694,0.055755
0.600344,0.399656,nan,0.000000,-0.200688,-0.190694,0.055755
0.614878,0.385122,nan,0.000000,-0.229757,-0.190694,0.055755
0.548832,0.451168,nan,0.000000,-0.097663,-0.190694,0.055755
0.605560,0.394440,nan,0.000000,-0.211120,-0.190694,0.055755
0.593170,0.406830,nan,0.000000,-0.186341,-0.190694,0.055755
0.579599,0.420401,nan,0.000000,-0.159198,-0.190694,0.055755
0.628585,0.371415,nan,0.000000,-0.257170,-0.190694,0.055755
0.575880,0.424120,nan,0.000000,-0.151760,-0.190694,0.055755
0.599325,0.400675,nan,0.000000,-0.198649,-0.190694,0.055755
0.639108,0.360892,nan,0.000000,-0.278216,-0.190694,0.055755
0.603479,0.396521,nan,0.000000,-0.206957,-0.190694,0.055755
0.599954,0.400046,nan,0.000000,-0.199907,-0.190694,0.055755
0.636180,0.363820,nan,0.000000,-0.272360,-0.190694,0.055755
0.577484,0.422516,nan,0.000000,-0.154968,-0.190694,0.055755
0.594601,0.405399,nan,0.000000,-0.189201,-0.190694,0.055755
0.581194,0.418806,nan,0.000000,-0.162388,-0.190694,0.055755
0.615388,0.384612,nan,0.000000,-0.230776,-0.190694,0.055755
0.588560,0.411440,nan,0.000000,-0.177119,-0.190694,0.055755
0.554586,0.445414,nan,0.000000,-0.109172,-0.190694,0.055755
0.631462,0.368538,nan,0.000000,-0.262925,-0.190694,0.055755
0.591779,0.408221,nan,0.000000,-0.183558,-0.190694,0.055755
0.606632,0.393368,nan,0.000000,-0.213265,-0.190694,0.055755
0.611231,0.388769,nan,0.000000,-0.222461,-0.190694,0.055755
0.586095,0.413905,nan,0.000000,-0.172189,-0.190694,0.055755
0.597827,0.402173,nan,0.000000,-0.195654,-0.190694,0.055755
0.541194,0.458806,nan,0.000000,-0.082388,-0.190694,0.055755
0.595982,0.404018,nan,0.000000,-0.191963,-0.190694,0.055755
0.650830,0.349170,nan,0.000000,-0.301660,-0.190694,0.055755
0.595986,0.404014,nan,0.000000,-0.191971,-0.190694,0.055755
0.590126,0.409874,nan,0.000000,-0.180253,-0.190694,0.055755
0.589974,0.410026,nan,0.000000,-0.179947,-0.190694,0.055755
0.622622,0.377378,nan,0.000000,-0.245244,-0.190694,0.055755
0.605675,0.394325,nan,0.000000,-0.211350,-0.190694,0.055755
0.552175,0.447825,nan,0.000000,-0.104349,-0.190694,0.055755
0.592528,0.407472,nan,0.000000,-0.185055,-0.190694,0.055755
0.581348,0.418652,nan,0.000000,-0.162697,-0.190694,0.055755
0.576651,0.423349,nan,0.000000,-0.153302,-0.190694,0.055755
0.549993,0.450007,nan,0.000000,-0.099986,-0.190694,0.055755
0.593793,0.406207,nan,0.000000,-0.187587,-0.190694,0.055755
0.620365,0.379635,nan,0.000000,-0.240729,-0.190694,0.055755
0.618504,0.381496,nan,0.000000,-0.237008,-0.190694,0.055755
0.569137,0.430863,nan,0.000000,-0.138274,-0.190694,0.055755
0.616477,0.383523,nan,0.000000,-0.232953,-0.190694,0.055755
0.604215,0.395785,nan,0.000000,-0.208431,-0.190694,0.055755
0.582849,0.417151,nan,0.000000,-0.165699,-0.190694,0.055755
0.597911,0.402089,nan,0.000000,-0.195822,-0.190694,0.055755
0.598630,0.401370,nan,0.000000,-0.197260,-0.190694,0.055755
0.571959,0.428041,nan,0.000000,-0.143917,-0.190694,0.055755
0.629224,0.370776,nan,0.000000,-0.258448,-0.190694,0.055755
0.624614,0.375386,nan,0.000000,-0.249229,-0.190694,0.055755
0.615259,0.384741,nan,1.000000,-0.230517,-0.193327,0.055755
0.590132,0.409868,nan,0.000000,-0.180264,-0.193327,0.055755
0.615346,0.384654,nan,0.000000,-0.230693,-0.193327,0.055755
0.607188,0.392812,nan,0.000000,-0.214375,-0.193327,0.055755
0.612023,0.387977,nan,0.000000,-0.224045,-0.193327,0.055755
0.559359,0.440641,nan,0.000000,-0.118719,-0.193327,0.055755
0.570187,0.429813,nan,0.000000,-0.140374,-0.193327,0.055755
0.581702,0.418298,nan,0.000000,-0.163403,-0.193327,0.055755
0.608785,0.391215,nan,0.000000,-0.217569,-0.193327,0.055755
0.634462,0.365538,nan,0.000000,-0.268923,-0.193327,0.055755
0.613713,0.386287,nan,0.000000,-0.227426,-0.193327,0.055755
0.589897,0.410103,nan,0.000000,-0.179795,-0.193327,0.055755
0.594587,0.405413,nan,0.000000,-0.189175,-0.193327,0.055755
0.569237,0.430763,nan,0.000000,-0.138474,-0.193327,0.055755
0.600977,0.399023,nan,0.000000,-0.201955,-0.193327,0.055755
0.613915,0.386085,nan,0.000000,-0.227831,-0.193327,0.055755
0.617514,0.382486,nan,0.000000,-0.235029,-0.193327,0.055755
0.573314,0.426686,nan,0.000000,-0.146627,-0.193327,0.055755
0.569767,0.430233,nan,0.000000,-0.139535,-0.193327,0.055755
0.593007,0.406993,nan,0.000000,-0.186013,-0.193327,0.055755
0.666890,0.333110,nan,0.000000,-0.333781,-0.193327,0.055755
0.647577,0.352423,nan,0.000000,-0.295154,-0.193327,0.055755
0.585871,0.414129,nan,0.000000,-0.171742,-0.193327,0.055755
0.598370,0.401630,nan,0.000000,-0.196740,-0.193327,0.055755
0.573138,0.426862,nan,0.000000,-0.146276,-0.193327,0.055755
0.554261,0.445739,nan,0.000000,-0.108521,-0.193327,0.055755
0.608326,0.391674,nan,0.000000,-0.216652,-0.193327,0.055755
0.592479,0.407521,nan,0.000000,-0.184958,-0.193327,0.055755
0.596435,0.403565,nan,0.000000,-0.192870,-0.193327,0.055755
0.529747,0.470253,nan,0.000000,-0.059495,-0.193327,0.055755
0.572706,0.427294,nan,0.000000,-0.145413,-0.193327,0.055755
0.558553,0.441447,nan,0.000000,-0.117106,-0.193327,0.055755
0.622258,0.377742,nan,0.000000,-0.244516,-0.193327,0.055755
0.598674,0.401326,nan,0.000000,-0.197349,-0.193327,0.055755
0.582271,0.417729,nan,0.000000,-0.164541,-0.193327,0.055755
0.641762,0.358238,nan,0.000000,-0.283524,-0.193327,0.055755
0.611620,0.388380,nan,0.000000,-0.223241,-0.193327,0.055755
0.658410,0.341590,nan,0.000000,-0.316821,-0.193327,0.055755
0.565918,0.434082,nan,0.000000,-0.131835,-0.193327,0.055755
0.590531,0.409469,nan,0.000000,-0.181062,-0.193327,0.055755
0.561999,0.438001,nan,0.000000,-0.123997,-0.193327,0.055755
0.612912,0.387088,nan,0.000000,-0.225824,-0.193327,0.055755
0.597845,0.402155,nan,0.000000,-0.195690,-0.193327,0.055755
0.659412,0.340588,nan,0.000000,-0.318825,-0.193327,0.055755
0.584951,0.415049,nan,0.000000,-0.169901,-0.193327,0.055755
0.625962,0.374038,nan,0.000000,-0.251924,-0.193327,0.055755
0.588972,0.411028,nan,0.000000,-0.177944,-0.193327,0.055755
0.584661,0.415339,nan,0.000000,-0.169323,-0.193327,0.055755
0.611023,0.388977,nan,0.000000,-0.222047,-0.193327,0.055755
0.598818,0.401182,nan,0.000000,-0.197636,-0.193327,0.055755
0.602209,0.397791,nan,0.000000,-0.204417,-0.193327,0.055755
0.623171,0.376829,nan,0.000000,-0.246342,-0.193327,0.055755
0.617931,0.382069,nan,0.000000,-0.235862,-0.193327,0.055755
0.640148,0.359852,nan,0.000000,-0.280296,-0.193327,0.055755
0.637102,0.362898,nan,0.000000,-0.274204,-0.193327,0.055755
0.577964,0.422036,nan,0.000000,-0.155928,-0.193327,0.055755
0.605589,0.394411,nan,0.000000,-0.211178,-0.193327,0.055755
0.569382,0.430618,nan,0.000000,-0.138765,-0.193327,0.055755
0.584008,0.415992,nan,0.000000,-0.168016,-0.193327,0.055755
0.636107,0.363893,nan,0.000000,-0.272214,-0.193327,0.055755
0.585127,0.414873,nan,0.000000,-0.170255,-0.193327,0.055755
0.616658,0.383342,nan,0.000000,-0.233316,-0.193327,0.055755
0.576631,0.423369,nan,0.000000,-0.153262,-0.193327,0.055755
0.597363,0.402637,nan,0.000000,-0.194727,-0.193327,0.055755
0.590637,0.409363,nan,0.000000,-0.181274,-0.193327,0.055755
0.619010,0.380990,nan,0.000000,-0.238021,-0.193327,0.055755
0.603515,0.396485,nan,0.000000,-0.207031,-0.193327,0.055755
0.662485,0.337515,nan,0.000000,-0.324971,-0.193327,0.055755
0.628732,0.371268,nan,0.000000,-0.257463,-0.193327,0.055755
0.575679,0.424321,nan,0.000000,-0.151359,-0.193327,0.055755
0.614149,0.385851,nan,0.000000,-0.228299,-0.193327,0.055755
0.628790,0.371210,nan,0.000000,-0.257580,-0.193327,0.055755
0.626664,0.373336,nan,0.000000,-0.253329,-0.193327,0.055755
0.536052,0.463948,nan,0.000000,-0.072103,-0.193327,0.055755
0.624451,0.375549,nan,0.000000,-0.248902,-0.193327,0.055755
0.606981,0.393019,nan,0.000000,-0.213963,-0.193327,0.055755
0.597534,0.402466,nan,0.000000,-0.195067,-0.193327,0.055755
0.654998,0.345002,nan,0.000000,-0.309995,-0.193327,0.055755
0.566013,0.433987,nan,0.000000,-0.132026,-0.193327,0.055755
0.638629,0.361371,nan,0.000000,-0.277257,-0.193327,0.055755
0.604219,0.395781,nan,0.000000,-0.208438,-0.193327,0.055755
0.584959,0.415041,nan,0.000000,-0.169918,-0.193327,0.055755
0.519987,0.480013,nan,0.000000,-0.039973,-0.193327,0.055755
0.645812,0.354188,nan,0.000000,-0.291625,-0.193327,0.055755
0.571498,0.428502,nan,0.000000,-0.142996,-0.193327,0.055755
0.588502,0.411498,nan,0.000000,-0.177004,-0.193327,0.055755
0.585039,0.414961,nan,0.000000,-0.170079,-0.193327,0.055755
0.677301,0.322699,nan,0.000000,-0.354601,-0.193327,0.055755
0.634689,0.365311,nan,0.000000,-0.269379,-0.193327,0.055755
0.587090,0.412910,nan,0.000000,-0.174180,-0.193327,0.055755
0.579228,0.420772,nan,0.000000,-0.158456,-0.193327,0.055755
0.651814,0.348186,nan,0.000000,-0.303628,-0.193327,0.055755
0.598250,0.401750,nan,0.000000,-0.196500,-0.193327,0.055755
0.560408,0.439592,nan,0.000000,-0.120816,-0.193327,0.055755
0.579810,0.420190,nan,0.000000,-0.159619,-0.193327,0.055755
0.577758,0.422242,nan,0.000000,-0.155517,-0.193327,0.055755
0.572725,0.427275,nan,0.000000,-0.145450,-0.193327,0.055755
0.580381,0.419619,nan,0.000000,-0.160762,-0.193327,0.055755
0.647462,0.352538,nan,0.000000,-0.294923,-0.193327,0.055755
0.589097,0.410903,nan,0.000000,-0.178194,-0.193327,0.055755
0.575748,0.424252,nan,0.000000,-0.151495,-0.193327,0.055755
0.580423,0.419577,nan,0.000000,-0.160846,-0.193327,0.055755
