t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.031564,-0.031564,nan,0.000000,-0.063129,-0.052377,0.065546
0.086507,-0.086507,nan,0.000000,-0.173014,-0.052377,0.065546
0.052590,-0.052590,nan,0.000000,-0.105180,-0.052377,0.065546
0.002476,-0.002476,nan,0.000000,-0.004953,-0.052377,0.065546
0.022088,-0.022088,nan,0.000000,-0.044176,-0.052377,0.065546
0.037759,-0.037759,nan,0.000000,-0.075519,-0.052377,0.065546
0.049010,-0.049010,nan,0.000000,-0.098019,-0.052377,0.065546
-0.000611,0.000611,nan,0.000000,0.001221,-0.052377,0.065546
0.022507,-0.022507,nan,0.000000,-0.045014,-0.052377,0.065546
0.013582,-0.013582,nan,0.000000,-0.027163,-0.052377,0.065546
-0.000646,0.000646,nan,0.000000,0.001292,-0.052377,0.065546
0.023712,-0.023712,nan,0.000000,-0.047423,-0.052377,0.065546
0.034435,-0.034435,nan,0.000000,-0.068870,-0.052377,0.065546
0.066300,-0.066300,nan,0.000000,-0.132600,-0.052377,0.065546
-0.004589,0.004589,nan,0.000000,0.009178,-0.052377,0.065546
0.004013,-0.004013,nan,0.000000,-0.008026,-0.052377,0.065546
0.046509,-0.046509,nan,1.000000,-0.093019,-0.052096,0.065546
0.037105,-0.037105,nan,0.000000,-0.074211,-0.052096,0.065546
0.039018,-0.039018,nan,0.000000,-0.078036,-0.052096,0.065546
0.059427,-0.059427,nan,0.000000,-0.118853,-0.052096,0.065546
0.047263,-0.047263,nan,0.000000,-0.094527,-0.052096,0.065546
0.094164,-0.094164,nan,0.000000,-0.188328,-0.052096,0.065546
0.075335,-0.075335,nan,0.000000,-0.150671,-0.052096,0.065546
0.023579,-0.023579,nan,0.000000,-0.047158,-0.052096,0.065546
-0.018907,0.018907,nan,0.000000,0.037813,-0.052096,0.065546
0.069816,-0.069816,nan,0.000000,-0.139633,-0.052096,0.065546
-0.009216,0.009216,nan,0.000000,0.018433,-0.052096,0.065546
0.007774,-0.007774,nan,0.000000,-0.015548,-0.052096,0.065546
0.075009,-0.075009,nan,0.000000,-0.150017,-0.052096,0.065546
-0.041980,0.041980,nan,0.000000,0.083960,-0.052096,0.065546
0.022731,-0.022731,nan,0.000000,-0.045462,-0.052096,0.065546
-0.014359,0.014359,nan,0.000000,0.028719,-0.052096,0.065546
0.070841,-0.070841,nan,0.000000,-0.141682,-0.052096,0.065546
0.037755,-0.037755,nan,0.000000,-0.075511,-0.052096,0.065546
0.023379,-0.023379,nan,0.000000,-0.046758,-0.052096,0.065546
0.024523,-0.024523,nan,0.000000,-0.049047,-0.052096,0.065546
0.057114,-0.057114,nan,0.000000,-0.114228,-0.052096,0.065546
0.030621,-0.030621,nan,0.000000,-0.061243,-0.052096,0.065546
-0.007282,0.007282,nan,0.000000,0.014565,-0.052096,0.065546
0.010907,-0.010907,nan,0.000000,-0.021815,-0.052096,0.065546
0.008702,-0.008702,nan,0.000000,-0.017404,-0.052096,0.065546
0.044007,-0.044007,nan,0.000000,-0.088015,-0.052096,0.065546
0.052486,-0.052486,nan,0.000000,-0.104972,-0.052096,0.065546
0.018139,-0.018139,nan,0.000000,-0.036278,-0.052096,0.065546
0.004730,-0.004730,nan,0.000000,-0.009460,-0.052096,0.065546
0.037308,-0.037308,nan,0.000000,-0.074617,-0.052096,0.065546
0.048591,-0.048591,nan,0.000000,-0.097182,-0.052096,0.065546
-0.018183,0.018183,nan,0.000000,0.036365,-0.052096,0.065546
-0.019081,0.019081,nan,0.000000,0.038161,-0.052096,0.065546
0.064312,-0.064312,nan,0.000000,-0.128624,-0.052096,0.065546
0.067092,-0.067092,nan,0.000000,-0.134184,-0.052096,0.065546
0.072939,-0.072939,nan,0.000000,-0.145877,-0.052096,0.065546
0.025167,-0.025167,nan,0.000000,-0.050334,-0.052096,0.065546
0.033071,-0.033071,nan,0.000000,-0.066141,-0.052096,0.065546
-0.012287,0.012287,nan,0.000000,0.024575,-0.052096,0.065546
0.064767,-0.064767,nan,0.000000,-0.129533,-0.052096,0.065546
0.021233,-0.021233,nan,0.000000,-0.042465,-0.052096,0.065546
0.031259,-0.031259,nan,0.000000,-0.062518,-0.052096,0.065546
0.017153,-0.017153,nan,0.000000,-0.034306,-0.052096,0.065546
-0.035564,0.035564,nan,1.000000,0.071127,-0.023806,0.065546
-0.043943,0.043943,nan,0.000000,0.087886,-0.023806,0.065546
0.061782,-0.061782,nan,0.000000,-0.123564,-0.023806,0.065546
0.041078,-0.041078,nan,0.000000,-0.082156,-0.023806,0.065546
-0.006423,0.006423,nan,0.000000,0.012846,-0.023806,0.065546
0.022492,-0.022492,nan,0.000000,-0.044984,-0.023806,0.065546
-0.008247,0.008247,nan,0.000000,0.016494,-0.023806,0.065546
0.015797,-0.015797,nan,0.000000,-0.031595,-0.023806,0.065546
0.044001,-0.044001,nan,0.000000,-0.088002,-0.023806,0.065546
-0.050354,0.050354,nan,0.000000,0.100707,-0.023806,0.065546
0.076779,-0.076779,nan,0.000000,-0.153559,-0.023806,0.065546
-0.007834,0.007834,nan,0.000000,0.015668,-0.023806,0.065546
-0.005533,0.005533,nan,0.000000,0.011065,-0.023806,0.065546
-0.038452,0.038452,nan,0.000000,0.076904,-0.023806,0.065546
-0.057340,0.057340,nan,0.000000,0.114680,-0.023806,0.065546
-0.039080,0.039080,nan,0.000000,0.078160,-0.023806,0.065546
0.056919,-0.056919,nan,0.000000,-0.113838,-0.023806,0.065546
0.040253,-0.040253,nan,0.000000,-0.080505,-0.023806,0.065546
-0.021115,0.021115,nan,0.000000,0.042230,-0.023806,0.065546
-0.009009,0.009009,nan,0.000000,0.018019,-0.023806,0.065546
-0.019570,0.019570,nan,0.000000,0.039141,-0.023806,0.065546
0.057584,-0.057584,nan,0.000000,-0.115168,-0.023806,0.065546
-0.015062,0.015062,nan,0.000000,0.030124,-0.023806,0.065546
0.006195,-0.006195,nan,0.000000,-0.012390,-0.023806,0.065546
0.015827,-0.015827,nan,0.000000,-0.031654,-0.023806,0.065546
0.009693,-0.009693,nan,0.000000,-0.019386,-0.023806,0.065546
-0.056298,0.056298,nan,0.000000,0.112595,-0.023806,0.065546
0.012703,-0.012703,nan,0.000000,-0.025406,-0.023806,0.065546
-0.050742,0.050742,nan,0.000000,0.101485,-0.023806,0.065546
0.004502,-0.004502,nan,0.000000,-0.009004,-0.023806,0.065546
0.044935,-0.044935,nan,0.000000,-0.089871,-0.023806,0.065546
-0.008009,0.008009,nan,0.000000,0.016017,-0.023806,0.065546
0.008419,-0.008419,nan,0.000000,-0.016838,-0.023806,0.065546
-0.013846,0.013846,nan,0.000000,0.027693,-0.023806,0.065546
-0.013734,0.013734,nan,0.000000,0.027467,-0.023806,0.065546
-0.022878,0.022878,nan,0.000000,0.045756,-0.023806,0.065546
0.005002,-0.005002,nan,0.000000,-0.010004,-0.023806,0.065546
0.048492,-0.048492,nan,0.000000,-0.096984,-0.023806,0.065546
0.084838,-0.084838,nan,0.000000,-0.169676,-0.023806,0.065546
0.024439,-0.024439,nan,0.000000,-0.048877,-0.023806,0.065546
0.016005,-0.016005,nan,0.000000,-0.032010,-0.023806,0.065546
0.046058,-0.046058,nan,0.000000,-0.092115,-0.023806,0.065546
0.002300,-0.002300,nan,0.000000,-0.004600,-0.023806,0.065546
-0.018676,0.018676,nan,1.000000,0.037351,0.067954,0.065546
-0.016876,0.016876,nan,0.000000,0.033753,0.067954,0.065546
-0.003932,0.003932,nan,0.000000,0.007864,0.067954,0.065546
-0.039741,0.039741,nan,0.000000,0.079482,0.067954,0.065546
0.010284,-0.010284,nan,0.000000,-0.020568,0.067954,0.065546
-0.093870,0.093870,nan,0.000000,0.187741,0.067954,0.065546
-0.003074,0.003074,nan,0.000000,0.006149,0.067954,0.065546
-0.119684,0.119684,nan,0.000000,0.239369,0.067954,0.065546
-0.012383,0.012383,nan,0.000000,0.024767,0.067954,0.065546
-0.059407,0.059407,nan,0.000000,0.118814,0.067954,0.065546
-0.022706,0.022706,nan,0.000000,0.045412,0.067954,0.065546
-0.069633,0.069633,nan,0.000000,0.139265,0.067954,0.065546
0.009224,-0.009224,nan,0.000000,-0.018447,0.067954,0.065546
0.084581,-0.084581,nan,0.000000,-0.169163,0.067954,0.065546
0.025082,-0.025082,nan,0.000000,-0.050165,0.067954,0.065546
-0.019637,0.019637,nan,0.000000,0.039273,0.067954,0.065546
-0.048023,0.048023,nan,0.000000,0.096046,0.067954,0.065546
-0.071969,0.071969,nan,0.000000,0.143939,0.067954,0.065546
-0.032061,0.032061,nan,0.000000,0.064122,0.067954,0.065546
-0.042865,0.042865,nan,0.000000,0.085730,0.067954,0.065546
-0.012976,0.012976,nan,0.000000,0.025952,0.067954,0.065546
-0.014665,0.014665,nan,0.000000,0.029330,0.067954,0.065546
-0.023008,0.023008,nan,0.000000,0.046017,0.067954,0.065546
0.027633,-0.027633,nan,1.000000,-0.055267,-0.067954,0.065546
0.057960,-0.057960,nan,0.000000,-0.115919,-0.067954,0.065546
0.048565,-0.048565,nan,0.000000,-0.097129,-0.067954,0.065546
0.058989,-0.058989,nan,0.000000,-0.117977,-0.067954,0.065546
0.005836,-0.005836,nan,0.000000,-0.011672,-0.067954,0.065546
0.036984,-0.036984,nan,0.000000,-0.073968,-0.067954,0.065546
0.050797,-0.050797,nan,0.000000,-0.101594,-0.067954,0.065546
0.051270,-0.051270,nan,0.000000,-0.102541,-0.067954,0.065546
0.017699,-0.017699,nan,0.000000,-0.035399,-0.067954,0.065546
-0.005989,0.005989,nan,0.000000,0.011978,-0.067954,0.065546
-0.003155,0.003155,nan,0.000000,0.006311,-0.067954,0.065546
0.018181,-0.018181,nan,0.000000,-0.036361,-0.067954,0.065546
0.018473,-0.018473,nan,0.000000,-0.036947,-0.067954,0.065546
0.048373,-0.048373,nan,0.000000,-0.096745,-0.067954,0.065546
0.036536,-0.036536,nan,0.000000,-0.073073,-0.067954,0.065546
0.027921,-0.027921,nan,0.000000,-0.055842,-0.067954,0.065546
0.104001,-0.104001,nan,0.000000,-0.208002,-0.067954,0.065546
0.029614,-0.029614,nan,0.000000,-0.059227,-0.067954,0.065546
0.031026,-0.031026,nan,0.000000,-0.062051,-0.067954,0.065546
0.055166,-0.055166,nan,0.000000,-0.110332,-0.067954,0.065546
0.070301,-0.070301,nan,0.000000,-0.140602,-0.067954,0.065546
0.069616,-0.069616,nan,0.000000,-0.139232,-0.067954,0.065546
0.094339,-0.094339,nan,0.000000,-0.188677,-0.067954,0.065546
0.012739,-0.012739,nan,0.000000,-0.025479,-0.067954,0.065546
0.047253,-0.047253,nan,0.000000,-0.094505,-0.067954,0.065546
0.021685,-0.021685,nan,0.000000,-0.043371,-0.067954,0.065546
0.039322,-0.039322,nan,0.000000,-0.078645,-0.067954,0.065546
0.008782,-0.008782,nan,0.000000,-0.017563,-0.067954,0.065546
-0.061313,0.061313,nan,1.000000,0.122626,0.149176,0.065546
-0.103155,0.103155,nan,0.000000,0.206310,0.149176,0.065546
-0.046338,0.046338,nan,0.000000,0.092676,0.149176,0.065546
-0.102679,0.102679,nan,0.000000,0.205358,0.149176,0.065546
-0.005652,0.005652,nan,0.000000,0.011303,0.149176,0.065546
-0.097107,0.097107,nan,0.000000,0.194213,0.149176,0.065546
-0.072092,0.072092,nan,0.000000,0.144184,0.149176,0.065546
-0.073022,0.073022,nan,0.000000,0.146044,0.149176,0.065546
-0.075157,0.075157,nan,0.000000,0.150314,0.149176,0.065546
-0.138463,0.138463,nan,0.000000,0.276927,0.149176,0.065546
-0.059825,0.059825,nan,0.000000,0.119650,0.149176,0.065546
-0.104138,0.104138,nan,0.000000,0.208276,0.149176,0.065546
-0.047842,0.047842,nan,0.000000,0.095683,0.149176,0.065546
-0.056496,0.056496,nan,0.000000,0.112992,0.149176,0.065546
-0.019420,0.019420,nan,0.000000,0.038840,0.149176,0.065546
-0.038562,0.038562,nan,0.000000,0.077123,0.149176,0.065546
0.004398,-0.004398,nan,0.000000,-0.008795,0.149176,0.065546
-0.099636,0.099636,nan,0.000000,0.199273,0.149176,0.065546
-0.024402,0.024402,nan,0.000000,0.048804,0.149176,0.065546
-0.080364,0.080364,nan,0.000000,0.160728,0.149176,0.065546
-0.097363,0.097363,nan,0.000000,0.194726,0.149176,0.065546
-0.048506,0.048506,nan,0.000000,0.097012,0.149176,0.065546
-0.106381,0.106381,nan,0.000000,0.212763,0.149176,0.065546
-0.053181,0.053181,nan,0.000000,0.106362,0.149176,0.065546
0.027025,-0.027025,nan,1.000000,-0.054049,0.052096,0.065546
-0.004491,0.004491,nan,0.000000,0.008982,0.052096,0.065546
-0.062416,0.062416,nan,0.000000,0.124832,0.052096,0.065546
0.018556,-0.018556,nan,0.000000,-0.037112,0.052096,0.065546
-0.044528,0.044528,nan,0.000000,0.089056,0.052096,0.065546
0.028966,-0.028966,nan,0.000000,-0.057933,0.052096,0.065546
-0.007754,0.007754,nan,0.000000,0.015507,0.052096,0.065546
-0.008277,0.008277,nan,0.000000,0.016554,0.052096,0.065546
0.038858,-0.038858,nan,0.000000,-0.077715,0.052096,0.065546
-0.040848,0.040848,nan,0.000000,0.081695,0.052096,0.065546
-0.042370,0.042370,nan,0.000000,0.084741,0.052096,0.065546
-0.010443,0.010443,nan,0.000000,0.020887,0.052096,0.065546
0.002836,-0.002836,nan,0.000000,-0.005672,0.052096,0.065546
-0.019010,0.019010,nan,0.000000,0.038020,0.052096,0.065546
-0.019363,0.019363,nan,0.000000,0.038726,0.052096,0.065546
-0.028415,0.028415,nan,0.000000,0.056830,0.052096,0.065546
-0.007046,0.007046,nan,0.000000,0.014092,0.052096,0.065546
-0.015805,0.015805,nan,0.000000,0.031611,0.052096,0.065546
-0.071973,0.071973,nan,0.000000,0.143945,0.052096,0.065546
-0.018091,0.018091,nan,0.000000,0.036182,0.052096,0.065546
0.007672,-0.007672,nan,0.000000,-0.015344,0.052096,0.065546
-0.014216,0.014216,nan,0.000000,0.028433,0.052096,0.065546
0.014785,-0.014785,nan,0.000000,-0.029570,0.052096,0.065546
-0.002905,0.002905,nan,0.000000,0.005811,0.052096,0.065546
-0.021022,0.021022,nan,0.000000,0.042045,0.052096,0.065546
0.003363,-0.003363,nan,0.000000,-0.006726,0.052096,0.065546
0.002482,-0.002482,nan,0.000000,-0.004963,0.052096,0.065546
-0.061481,0.061481,nan,0.000000,0.122962,0.052096,0.065546
0.028924,-0.028924,nan,0.000000,-0.057847,0.052096,0.065546
-0.005766,0.005766,nan,0.000000,0.011533,0.052096,0.065546
-0.007662,0.007662,nan,0.000000,0.015325,0.052096,0.065546
-0.010175,0.010175,nan,0.000000,0.020350,0.052096,0.065546
0.031143,-0.031143,nan,0.000000,-0.062285,0.052096,0.065546
-0.015690,0.015690,nan,0.000000,0.031380,0.052096,0.065546
0.015111,-0.015111,nan,0.000000,-0.030222,0.052096,0.065546
-0.079088,0.079088,nan,0.000000,0.158175,0.052096,0.065546
0.009323,-0.009323,nan,0.000000,-0.018646,0.052096,0.065546
-0.001989,0.001989,nan,0.000000,0.003977,0.052096,0.065546
-0.010959,0.010959,nan,0.000000,0.021918,0.052096,0.065546
-0.049632,0.049632,nan,1.000000,0.099264,0.012235,0.065546
0.014569,-0.014569,nan,0.000000,-0.029138,0.012235,0.065546
-0.048646,0.048646,nan,0.000000,0.097291,0.012235,0.065546
-0.015200,0.015200,nan,0.000000,0.030400,0.012235,0.065546
-0.034874,0.034874,nan,0.000000,0.069748,0.012235,0.065546
0.013983,-0.013983,nan,0.000000,-0.027965,0.012235,0.065546
-0.013818,0.013818,nan,0.000000,0.027636,0.012235,0.065546
-0.005920,0.005920,nan,0.000000,0.011839,0.012235,0.065546
0.008555,-0.008555,nan,0.000000,-0.017111,0.012235,0.065546
-0.022181,0.022181,nan,0.000000,0.044361,0.012235,0.065546
-0.067586,0.067586,nan,0.000000,0.135172,0.012235,0.065546
-0.056649,0.056649,nan,0.000000,0.113297,0.012235,0.065546
-0.019652,0.019652,nan,0.000000,0.039303,0.012235,0.065546
0.029947,-0.029947,nan,0.000000,-0.059895,0.012235,0.065546
0.028311,-0.028311,nan,0.000000,-0.056621,0.012235,0.065546
0.007247,-0.007247,nan,0.000000,-0.014494,0.012235,0.065546
0.008985,-0.008985,nan,0.000000,-0.017970,0.012235,0.065546
0.049785,-0.049785,nan,0.000000,-0.099569,0.012235,0.065546
0.027625,-0.027625,nan,0.000000,-0.055250,0.012235,0.065546
0.017715,-0.017715,nan,0.000000,-0.035431,0.012235,0.065546
-0.031495,0.031495,nan,0.000000,0.062990,0.012235,0.065546
0.035437,-0.035437,nan,1.000000,-0.070875,-0.124350,0.065546
0.074731,-0.074731,nan,0.000000,-0.149461,-0.124350,0.065546
0.023986,-0.023986,nan,0.000000,-0.047972,-0.124350,0.065546
0.121762,-0.121762,nan,0.000000,-0.243524,-0.124350,0.065546
0.073415,-0.073415,nan,0.000000,-0.146830,-0.124350,0.065546
0.060228,-0.060228,nan,0.000000,-0.120456,-0.124350,0.065546
-0.044245,0.044245,nan,0.000000,0.088490,-0.124350,0.065546
0.070717,-0.070717,nan,0.000000,-0.141434,-0.124350,0.065546
0.072230,-0.072230,nan,0.000000,-0.144460,-0.124350,0.065546
0.060110,-0.060110,nan,0.000000,-0.120220,-0.124350,0.065546
0.063585,-0.063585,nan,0.000000,-0.127170,-0.124350,0.065546
0.060001,-0.060001,nan,0.000000,-0.120002,-0.124350,0.065546
0.064236,-0.064236,nan,0.000000,-0.128471,-0.124350,0.065546
0.046475,-0.046475,nan,0.000000,-0.092949,-0.124350,0.065546
0.090578,-0.090578,nan,0.000000,-0.181155,-0.124350,0.065546
0.075432,-0.075432,nan,0.000000,-0.150864,-0.124350,0.065546
0.103416,-0.103416,nan,0.000000,-0.206831,-0.124350,0.065546
0.069094,-0.069094,nan,0.000000,-0.138187,-0.124350,0.065546
0.079667,-0.079667,nan,0.000000,-0.159334,-0.124350,0.065546
0.091108,-0.091108,nan,0.000000,-0.182216,-0.124350,0.065546
0.041439,-0.041439,nan,0.000000,-0.082878,-0.124350,0.065546
0.093256,-0.093256,nan,0.000000,-0.186512,-0.124350,0.065546
0.050787,-0.050787,nan,0.000000,-0.101574,-0.124350,0.065546
0.133594,-0.133594,nan,0.000000,-0.267188,-0.124350,0.065546
0.028227,-0.028227,nan,0.000000,-0.056454,-0.124350,0.065546
0.055388,-0.055388,nan,0.000000,-0.110776,-0.124350,0.065546
0.082037,-0.082037,nan,0.000000,-0.164074,-0.124350,0.065546
0.042623,-0.042623,nan,0.000000,-0.085246,-0.124350,0.065546
0.029933,-0.029933,nan,1.000000,-0.059867,-0.023374,0.065546
0.021335,-0.021335,nan,0.000000,-0.042670,-0.023374,0.065546
-0.038733,0.038733,nan,0.000000,0.077465,-0.023374,0.065546
-0.035724,0.035724,nan,0.000000,0.071448,-0.023374,0.065546
0.005111,-0.005111,nan,0.000000,-0.010222,-0.023374,0.065546
-0.001211,0.001211,nan,0.000000,0.002422,-0.023374,0.065546
0.014759,-0.014759,nan,0.000000,-0.029519,-0.023374,0.065546
0.031771,-0.031771,nan,0.000000,-0.063541,-0.023374,0.065546
0.019802,-0.019802,nan,0.000000,-0.039603,-0.023374,0.065546
0.024030,-0.024030,nan,0.000000,-0.048059,-0.023374,0.065546
-0.008680,0.008680,nan,0.000000,0.017359,-0.023374,0.065546
-0.005525,0.005525,nan,0.000000,0.011049,-0.023374,0.065546
-0.030903,0.030903,nan,0.000000,0.061807,-0.023374,0.065546
-0.016276,0.016276,nan,0.000000,0.032551,-0.023374,0.065546
0.051474,-0.051474,nan,0.000000,-0.102948,-0.023374,0.065546
-0.002353,0.002353,nan,0.000000,0.004707,-0.023374,0.065546
0.031426,-0.031426,nan,0.000000,-0.062852,-0.023374,0.065546
-0.032145,0.032145,nan,0.000000,0.064290,-0.023374,0.065546
0.062843,-0.062843,nan,0.000000,-0.125685,-0.023374,0.065546
0.064177,-0.064177,nan,0.000000,-0.128354,-0.023374,0.065546
0.030117,-0.030117,nan,0.000000,-0.060234,-0.023374,0.065546
0.045686,-0.045686,nan,0.000000,-0.091372,-0.023374,0.065546
-0.052599,0.052599,nan,0.000000,0.105199,-0.023374,0.065546
0.004617,-0.004617,nan,0.000000,-0.009234,-0.023374,0.065546
0.000037,-0.000037,nan,0.000000,-0.000074,-0.023374,0.065546
0.041774,-0.041774,nan,0.000000,-0.083548,-0.023374,0.065546
0.041861,-0.041861,nan,0.000000,-0.083721,-0.023374,0.065546
0.110372,-0.110372,nan,1.000000,-0.220743,-0.148588,0.065546
0.112890,-0.112890,nan,0.000000,-0.225780,-0.148588,0.065546
0.065389,-0.065389,nan,0.000000,-0.130777,-0.148588,0.065546
0.053948,-0.053948,nan,0.000000,-0.107897,-0.148588,0.065546
0.082880,-0.082880,nan,0.000000,-0.165761,-0.148588,0.065546
0.067581,-0.067581,nan,0.000000,-0.135162,-0.148588,0.065546
0.046619,-0.046619,nan,0.000000,-0.093238,-0.148588,0.065546
0.043505,-0.043505,nan,0.000000,-0.087010,-0.148588,0.065546
0.091999,-0.091999,nan,0.000000,-0.183997,-0.148588,0.065546
0.029646,-0.029646,nan,0.000000,-0.059292,-0.148588,0.065546
0.039322,-0.039322,nan,0.000000,-0.078644,-0.148588,0.065546
0.121441,-0.121441,nan,0.000000,-0.242882,-0.148588,0.065546
0.040270,-0.040270,nan,0.000000,-0.080541,-0.148588,0.065546
0.080503,-0.080503,nan,0.000000,-0.161006,-0.148588,0.065546
0.105047,-0.105047,nan,0.000000,-0.210095,-0.148588,0.065546
0.077849,-0.077849,nan,0.000000,-0.155697,-0.148588,0.065546
0.055509,-0.055509,nan,0.000000,-0.111018,-0.148588,0.065546
0.064477,-0.064477,nan,0.000000,-0.128954,-0.148588,0.065546
0.115096,-0.115096,nan,0.000000,-0.230192,-0.148588,0.065546
0.043995,-0.043995,nan,0.000000,-0.087989,-0.148588,0.065546
0.056450,-0.056450,nan,0.000000,-0.112901,-0.148588,0.065546
0.114194,-0.114194,nan,0.000000,-0.228388,-0.148588,0.065546
0.043901,-0.043901,nan,0.000000,-0.087801,-0.148588,0.065546
0.060142,-0.060142,nan,0.000000,-0.120284,-0.148588,0.065546
0.038854,-0.038854,nan,0.000000,-0.077708,-0.148588,0.065546
0.045272,-0.045272,nan,0.000000,-0.090544,-0.148588,0.065546
0.154339,-0.154339,nan,0.000000,-0.308678,-0.148588,0.065546
0.018000,-0.018000,nan,0.000000,-0.036001,-0.148588,0.065546
0.129696,-0.129696,nan,0.000000,-0.259392,-0.148588,0.065546
0.089417,-0.089417,nan,0.000000,-0.178833,-0.148588,0.065546
0.097109,-0.097109,nan,0.000000,-0.194217,-0.148588,0.065546
0.098169,-0.098169,nan,0.000000,-0.196338,-0.148588,0.065546
0.086923,-0.086923,nan,0.000000,-0.173845,-0.148588,0.065546
0.060015,-0.060015,nan,0.000000,-0.120030,-0.148588,0.065546
-0.012595,0.012595,nan,1.000000,0.025191,-0.046452,0.065546
0.072540,-0.072540,nan,0.000000,-0.145080,-0.046452,0.065546
0.043794,-0.043794,nan,0.000000,-0.087588,-0.046452,0.065546
0.021189,-0.021189,nan,0.000000,-0.042378,-0.046452,0.065546
-0.004060,0.004060,nan,0.000000,0.008120,-0.046452,0.065546
0.067437,-0.067437,nan,0.000000,-0.134874,-0.046452,0.065546
0.017852,-0.017852,nan,0.000000,-0.035705,-0.046452,0.065546
0.010332,-0.010332,nan,0.000000,-0.020664,-0.046452,0.065546
0.036831,-0.036831,nan,0.000000,-0.073662,-0.046452,0.065546
-0.018037,0.018037,nan,0.000000,0.036075,-0.046452,0.065546
0.012316,-0.012316,nan,0.000000,-0.024633,-0.046452,0.065546
-0.021108,0.021108,nan,0.000000,0.042216,-0.046452,0.065546
0.015606,-0.015606,nan,0.000000,-0.031213,-0.046452,0.065546
-0.003828,0.003828,nan,0.000000,0.007655,-0.046452,0.065546
-0.011133,0.011133,nan,0.000000,0.022266,-0.046452,0.065546
0.019832,-0.019832,nan,0.000000,-0.039665,-0.046452,0.065546
0.049071,-0.049071,nan,0.000000,-0.098142,-0.046452,0.065546
0.004040,-0.004040,nan,0.000000,-0.008079,-0.046452,0.065546
0.057540,-0.057540,nan,0.000000,-0.115079,-0.046452,0.065546
0.065178,-0.065178,nan,0.000000,-0.130357,-0.046452,0.065546
0.022114,-0.022114,nan,0.000000,-0.044228,-0.046452,0.065546
0.112822,-0.112822,nan,0.000000,-0.225645,-0.046452,0.065546
-0.029734,0.029734,nan,0.000000,0.059467,-0.046452,0.065546
-0.012776,0.012776,nan,0.000000,0.025552,-0.046452,0.065546
0.044208,-0.044208,nan,0.000000,-0.088416,-0.046452,0.065546
0.018148,-0.018148,nan,0.000000,-0.036295,-0.046452,0.065546
0.011067,-0.011067,nan,0.000000,-0.022134,-0.046452,0.065546
0.079189,-0.079189,nan,0.000000,-0.158378,-0.046452,0.065546
-0.042086,0.042086,nan,1.000000,0.084171,0.154786,0.065546
-0.110689,0.110689,nan,0.000000,0.221378,0.154786,0.065546
-0.124902,0.124902,nan,0.000000,0.249805,0.154786,0.065546
-0.076830,0.076830,nan,0.000000,0.153660,0.154786,0.065546
-0.082705,0.082705,nan,0.000000,0.165410,0.154786,0.065546
-0.030034,0.030034,nan,0.000000,0.060067,0.154786,0.065546
-0.067581,0.067581,nan,0.000000,0.135163,0.154786,0.065546
-0.129732,0.129732,nan,0.000000,0.259464,0.154786,0.065546
-0.067457,0.067457,nan,0.000000,0.134914,0.154786,0.065546
-0.100032,0.100032,nan,0.000000,0.200063,0.154786,0.065546
-0.061284,0.061284,nan,0.000000,0.122568,0.154786,0.065546
-0.121862,0.121862,nan,0.000000,0.243724,0.154786,0.065546
-0.053524,0.053524,nan,0.000000,0.107049,0.154786,0.065546
-0.099587,0.099587,nan,0.000000,0.199175,0.154786,0.065546
-0.027196,0.027196,nan,0.000000,0.054391,0.154786,0.065546
-0.060521,0.060521,nan,0.000000,0.121042,0.154786,0.065546
0.015172,-0.015172,nan,0.000000,-0.030345,0.154786,0.065546
-0.038257,0.038257,nan,0.000000,0.076514,0.154786,0.065546
-0.110382,0.110382,nan,0.000000,0.220764,0.154786,0.065546
-0.026147,0.026147,nan,0.000000,0.052295,0.154786,0.065546
-0.079798,0.079798,nan,0.000000,0.159596,0.154786,0.065546
-0.139848,0.139848,nan,0.000000,0.279696,0.154786,0.065546
-0.046527,0.046527,nan,0.000000,0.093053,0.154786,0.065546
-0.047190,0.047190,nan,0.000000,0.094381,0.154786,0.065546
-0.059773,0.059773,nan,0.000000,0.119547,0.154786,0.065546
-0.139087,0.139087,nan,0.000000,0.278175,0.154786,0.065546
-0.056954,0.056954,nan,0.000000,0.113909,0.154786,0.065546
-0.151728,0.151728,nan,0.000000,0.303455,0.154786,0.065546
-0.074524,0.074524,nan,0.000000,0.149047,0.154786,0.065546
-0.084609,0.084609,nan,0.000000,0.169218,0.154786,0.065546
-0.093876,0.093876,nan,0.000000,0.187753,0.154786,0.065546
-0.078913,0.078913,nan,0.000000,0.157827,0.154786,0.065546
-0.069056,0.069056,nan,0.000000,0.138112,0.154786,0.065546
-0.106594,0.106594,nan,0.000000,0.213189,0.154786,0.065546
-0.083781,0.083781,nan,0.000000,0.167562,0.154786,0.065546
-0.043771,0.043771,nan,0.000000,0.087543,0.154786,0.065546
-0.088017,0.088017,nan,1.000000,0.176033,0.148588,0.065546
-0.132939,0.132939,nan,0.000000,0.265879,0.148588,0.065546
-0.073039,0.073039,nan,0.000000,0.146078,0.148588,0.065546
-0.035577,0.035577,nan,0.000000,0.071154,0.148588,0.065546
-0.119364,0.119364,nan,0.000000,0.238728,0.148588,0.065546
-0.088261,0.088261,nan,0.000000,0.176523,0.148588,0.065546
