t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.426220,0.573780,nan,0.000000,0.147560,0.167229,0.054294
0.416821,0.583179,nan,0.000000,0.166357,0.167229,0.054294
0.419273,0.580727,nan,0.000000,0.161454,0.167229,0.054294
0.396619,0.603381,nan,0.000000,0.206762,0.167229,0.054294
0.420972,0.579028,nan,0.000000,0.158057,0.167229,0.054294
0.378470,0.621530,nan,0.000000,0.243059,0.167229,0.054294
0.381622,0.618378,nan,0.000000,0.236756,0.167229,0.054294
0.377506,0.622494,nan,0.000000,0.244988,0.167229,0.054294
0.402038,0.597962,nan,0.000000,0.195925,0.167229,0.054294
0.382171,0.617829,nan,0.000000,0.235657,0.167229,0.054294
0.439579,0.560421,nan,0.000000,0.120843,0.167229,0.054294
0.387125,0.612875,nan,0.000000,0.225751,0.167229,0.054294
0.432857,0.567143,nan,0.000000,0.134286,0.167229,0.054294
0.388897,0.611103,nan,0.000000,0.222207,0.167229,0.054294
0.428363,0.571637,nan,0.000000,0.143274,0.167229,0.054294
0.433162,0.566838,nan,0.000000,0.133677,0.167229,0.054294
0.382118,0.617882,nan,0.000000,0.235764,0.167229,0.054294
0.387409,0.612591,nan,0.000000,0.225183,0.167229,0.054294
0.438708,0.561292,nan,0.000000,0.122584,0.167229,0.054294
0.444110,0.555890,nan,0.000000,0.111780,0.167229,0.054294
0.428906,0.571094,nan,0.000000,0.142189,0.167229,0.054294
0.410476,0.589524,nan,0.000000,0.179048,0.167229,0.054294
0.406575,0.593425,nan,0.000000,0.186849,0.167229,0.054294
0.402598,0.597402,nan,0.000000,0.194805,0.167229,0.054294
0.405108,0.594892,nan,0.000000,0.189784,0.167229,0.054294
0.405194,0.594806,nan,0.000000,0.189612,0.167229,0.054294
0.410189,0.589811,nan,0.000000,0.179621,0.167229,0.054294
0.416530,0.583470,nan,0.000000,0.166940,0.167229,0.054294
0.376657,0.623343,nan,0.000000,0.246686,0.167229,0.054294
0.419114,0.580886,nan,0.000000,0.161772,0.167229,0.054294
0.401600,0.598400,nan,0.000000,0.196801,0.167229,0.054294
0.393310,0.606690,nan,0.000000,0.213379,0.167229,0.054294
0.448726,0.551274,nan,0.000000,0.102547,0.167229,0.054294
0.374630,0.625370,nan,0.000000,0.250740,0.167229,0.054294
0.400242,0.599758,nan,0.000000,0.199515,0.167229,0.054294
0.377047,0.622953,nan,0.000000,0.245906,0.167229,0.054294
0.393299,0.606701,nan,0.000000,0.213402,0.167229,0.054294
0.397352,0.602648,nan,0.000000,0.205296,0.167229,0.054294
0.448380,0.551620,nan,0.000000,0.103240,0.167229,0.054294
0.418277,0.581723,nan,0.000000,0.163447,0.167229,0.054294
0.350019,0.649981,nan,0.000000,0.299963,0.167229,0.054294
0.403764,0.596236,nan,0.000000,0.192472,0.167229,0.054294
0.443353,0.556647,nan,0.000000,0.113294,0.167229,0.054294
0.403363,0.596637,nan,0.000000,0.193274,0.167229,0.054294
0.435801,0.564199,nan,0.000000,0.128397,0.167229,0.054294
0.428522,0.571478,nan,0.000000,0.142956,0.167229,0.054294
0.420785,0.579215,nan,0.000000,0.158430,0.167229,0.054294
0.405181,0.594819,nan,0.000000,0.189638,0.167229,0.054294
0.393813,0.606187,nan,0.000000,0.212374,0.167229,0.054294
0.445367,0.554633,nan,0.000000,0.109266,0.167229,0.054294
0.428577,0.571423,nan,0.000000,0.142846,0.167229,0.054294
0.438658,0.561342,nan,0.000000,0.122685,0.167229,0.054294
0.453894,0.546106,nan,0.000000,0.092212,0.167229,0.054294
0.369426,0.630574,nan,0.000000,0.261148,0.167229,0.054294
0.419603,0.580397,nan,0.000000,0.160795,0.167229,0.054294
0.454019,0.545981,nan,0.000000,0.091963,0.167229,0.054294
0.425763,0.574237,nan,0.000000,0.148474,0.167229,0.054294
0.407211,0.592789,nan,0.000000,0.185577,0.167229,0.054294
0.375148,0.624852,nan,0.000000,0.249704,0.167229,0.054294
0.387400,0.612600,nan,0.000000,0.225200,0.167229,0.054294
0.433607,0.566393,nan,0.000000,0.132786,0.167229,0.054294
0.420850,0.579150,nan,0.000000,0.158300,0.167229,0.054294
0.430140,0.569860,nan,0.000000,0.139721,0.167229,0.054294
0.456832,0.543168,nan,0.000000,0.086335,0.167229,0.054294
0.449336,0.550664,nan,0.000000,0.101327,0.167229,0.054294
0.422433,0.577567,nan,0.000000,0.155135,0.167229,0.054294
0.436261,0.563739,nan,0.000000,0.127478,0.167229,0.054294
0.424302,0.575698,nan,0.000000,0.151396,0.167229,0.054294
0.376241,0.623759,nan,0.000000,0.247518,0.167229,0.054294
0.413535,0.586465,nan,0.000000,0.172929,0.167229,0.054294
0.380714,0.619286,nan,0.000000,0.238572,0.167229,0.054294
0.390508,0.609492,nan,0.000000,0.218984,0.167229,0.054294
0.416066,0.583934,nan,0.000000,0.167868,0.167229,0.054294
0.431394,0.568606,nan,0.000000,0.137212,0.167229,0.054294
0.396581,0.603419,nan,0.000000,0.206838,0.167229,0.054294
0.404882,0.595118,nan,0.000000,0.190236,0.167229,0.054294
0.406450,0.593550,nan,0.000000,0.187100,0.167229,0.054294
0.409341,0.590659,nan,0.000000,0.181318,0.167229,0.054294
0.460371,0.539629,nan,0.000000,0.079258,0.167229,0.054294
0.407577,0.592423,nan,0.000000,0.184845,0.167229,0.054294
0.431406,0.568594,nan,0.000000,0.137188,0.167229,0.054294
0.414277,0.585723,nan,0.000000,0.171446,0.167229,0.054294
0.437297,0.562703,nan,0.000000,0.125406,0.167229,0.054294
0.455025,0.544975,nan,0.000000,0.089949,0.167229,0.054294
0.400529,0.599471,nan,0.000000,0.198942,0.167229,0.054294
0.402964,0.597036,nan,0.000000,0.194072,0.167229,0.054294
0.371228,0.628772,nan,0.000000,0.257544,0.167229,0.054294
0.424725,0.575275,nan,0.000000,0.150551,0.167229,0.054294
0.441481,0.558519,nan,0.000000,0.117038,0.167229,0.054294
0.409770,0.590230,nan,0.000000,0.180461,0.167229,0.054294
0.404924,0.595076,nan,0.000000,0.190153,0.167229,0.054294
0.389274,0.610726,nan,0.000000,0.221451,0.167229,0.054294
0.429987,0.570013,nan,0.000000,0.140026,0.167229,0.054294
0.406473,0.593527,nan,0.000000,0.187054,0.167229,0.054294
0.425052,0.574948,nan,0.000000,0.149896,0.167229,0.054294
0.421861,0.578139,nan,0.000000,0.156278,0.167229,0.054294
0.400124,0.599876,nan,0.000000,0.199753,0.167229,0.054294
0.354773,0.645227,nan,0.000000,0.290453,0.167229,0.054294
0.379791,0.620209,nan,0.000000,0.240417,0.167229,0.054294
0.384196,0.615804,nan,0.000000,0.231607,0.167229,0.054294
0.440412,0.559588,nan,0.000000,0.119175,0.167229,0.054294
0.397188,0.602812,nan,0.000000,0.205623,0.167229,0.054294
0.427130,0.572870,nan,0.000000,0.145740,0.167229,0.054294
0.448332,0.551668,nan,0.000000,0.103336,0.167229,0.054294
0.428650,0.571350,nan,0.000000,0.142701,0.167229,0.054294
0.643023,0.356977,nan,1.000000,-0.286045,-0.328935,0.054294
0.699369,0.300631,nan,0.000000,-0.398738,-0.328935,0.054294
0.668298,0.331702,nan,0.000000,-0.336596,-0.328935,0.054294
0.698046,0.301954,nan,0.000000,-0.396093,-0.328935,0.054294
0.662510,0.337490,nan,0.000000,-0.325021,-0.328935,0.054294
0.662779,0.337221,nan,0.000000,-0.325559,-0.328935,0.054294
0.681920,0.318080,nan,0.000000,-0.363840,-0.328935,0.054294
0.689444,0.310556,nan,0.000000,-0.378889,-0.328935,0.054294
0.670405,0.329595,nan,0.000000,-0.340811,-0.328935,0.054294
0.675005,0.324995,nan,0.000000,-0.350009,-0.328935,0.054294
0.668460,0.331540,nan,0.000000,-0.336920,-0.328935,0.054294
0.632868,0.367132,nan,0.000000,-0.265736,-0.328935,0.054294
0.715812,0.284188,nan,0.000000,-0.431624,-0.328935,0.054294
0.656060,0.343940,nan,0.000000,-0.312120,-0.328935,0.054294
0.675588,0.324412,nan,0.000000,-0.351176,-0.328935,0.054294
0.712923,0.287077,nan,0.000000,-0.425846,-0.328935,0.054294
0.657109,0.342891,nan,0.000000,-0.314218,-0.328935,0.054294
0.674637,0.325363,nan,0.000000,-0.349274,-0.328935,0.054294
0.673671,0.326329,nan,0.000000,-0.347342,-0.328935,0.054294
0.686532,0.313468,nan,0.000000,-0.373065,-0.328935,0.054294
0.668154,0.331846,nan,0.000000,-0.336307,-0.328935,0.054294
0.664936,0.335064,nan,0.000000,-0.329872,-0.328935,0.054294
0.658899,0.341101,nan,0.000000,-0.317799,-0.328935,0.054294
0.691735,0.308265,nan,0.000000,-0.383470,-0.328935,0.054294
0.676608,0.323392,nan,0.000000,-0.353217,-0.328935,0.054294
0.650638,0.349362,nan,0.000000,-0.301277,-0.328935,0.054294
0.681841,0.318159,nan,0.000000,-0.363682,-0.328935,0.054294
0.674505,0.325495,nan,0.000000,-0.349010,-0.328935,0.054294
0.652165,0.347835,nan,0.000000,-0.304329,-0.328935,0.054294
0.715399,0.284601,nan,0.000000,-0.430799,-0.328935,0.054294
0.694686,0.305314,nan,0.000000,-0.389372,-0.328935,0.054294
0.709672,0.290328,nan,0.000000,-0.419343,-0.328935,0.054294
0.693903,0.306097,nan,0.000000,-0.387807,-0.328935,0.054294
0.706201,0.293799,nan,0.000000,-0.412402,-0.328935,0.054294
0.682422,0.317578,nan,0.000000,-0.364844,-0.328935,0.054294
0.621870,0.378130,nan,0.000000,-0.243741,-0.328935,0.054294
0.637746,0.362254,nan,0.000000,-0.275493,-0.328935,0.054294
0.657908,0.342092,nan,0.000000,-0.315815,-0.328935,0.054294
0.729910,0.270090,nan,0.000000,-0.459820,-0.328935,0.054294
0.634401,0.365599,nan,0.000000,-0.268802,-0.328935,0.054294
0.657252,0.342748,nan,0.000000,-0.314504,-0.328935,0.054294
0.691877,0.308123,nan,0.000000,-0.383754,-0.328935,0.054294
0.643864,0.356136,nan,0.000000,-0.287728,-0.328935,0.054294
0.645367,0.354633,nan,0.000000,-0.290735,-0.328935,0.054294
0.621603,0.378397,nan,0.000000,-0.243206,-0.328935,0.054294
0.642966,0.357034,nan,0.000000,-0.285932,-0.328935,0.054294
0.643358,0.356642,nan,0.000000,-0.286717,-0.328935,0.054294
0.676946,0.323054,nan,0.000000,-0.353891,-0.328935,0.054294
0.693323,0.306677,nan,0.000000,-0.386645,-0.328935,0.054294
0.666521,0.333479,nan,0.000000,-0.333041,-0.328935,0.054294
0.642002,0.357998,nan,0.000000,-0.284005,-0.328935,0.054294
0.665547,0.334453,nan,0.000000,-0.331094,-0.328935,0.054294
0.652869,0.347131,nan,0.000000,-0.305738,-0.328935,0.054294
0.652641,0.347359,nan,0.000000,-0.305282,-0.328935,0.054294
0.642563,0.357437,nan,0.000000,-0.285127,-0.328935,0.054294
0.650275,0.349725,nan,0.000000,-0.300551,-0.328935,0.054294
0.635333,0.364667,nan,0.000000,-0.270665,-0.328935,0.054294
0.628957,0.371043,nan,0.000000,-0.257913,-0.328935,0.054294
0.696769,0.303231,nan,0.000000,-0.393537,-0.328935,0.054294
0.651899,0.348101,nan,0.000000,-0.303798,-0.328935,0.054294
0.703142,0.296858,nan,0.000000,-0.406285,-0.328935,0.054294
0.676063,0.323937,nan,0.000000,-0.352126,-0.328935,0.054294
0.667871,0.332129,nan,0.000000,-0.335743,-0.328935,0.054294
0.668041,0.331959,nan,0.000000,-0.336081,-0.328935,0.054294
0.651918,0.348082,nan,0.000000,-0.303836,-0.328935,0.054294
0.631977,0.368023,nan,0.000000,-0.263953,-0.328935,0.054294
0.693417,0.306583,nan,0.000000,-0.386834,-0.328935,0.054294
0.623700,0.376300,nan,0.000000,-0.247400,-0.328935,0.054294
0.658751,0.341249,nan,0.000000,-0.317502,-0.328935,0.054294
0.714516,0.285484,nan,0.000000,-0.429031,-0.328935,0.054294
0.674671,0.325329,nan,0.000000,-0.349343,-0.328935,0.054294
0.675114,0.324886,nan,0.000000,-0.350228,-0.328935,0.054294
0.674522,0.325478,nan,0.000000,-0.349045,-0.328935,0.054294
0.674665,0.325335,nan,0.000000,-0.349329,-0.328935,0.054294
0.695768,0.304232,nan,0.000000,-0.391536,-0.328935,0.054294
0.687122,0.312878,nan,0.000000,-0.374243,-0.328935,0.054294
0.697482,0.302518,nan,0.000000,-0.394965,-0.328935,0.054294
0.679974,0.320026,nan,0.000000,-0.359947,-0.328935,0.054294
0.693285,0.306715,nan,0.000000,-0.386569,-0.328935,0.054294
0.686019,0.313981,nan,0.000000,-0.372039,-0.328935,0.054294
0.661412,0.338588,nan,0.000000,-0.322823,-0.328935,0.054294
0.662065,0.337935,nan,0.000000,-0.324131,-0.328935,0.054294
0.663709,0.336291,nan,0.000000,-0.327418,-0.328935,0.054294
0.653701,0.346299,nan,0.000000,-0.307402,-0.328935,0.054294
0.666847,0.333153,nan,0.000000,-0.333695,-0.328935,0.054294
0.681809,0.318191,nan,0.000000,-0.363618,-0.328935,0.054294
0.653646,0.346354,nan,0.000000,-0.307292,-0.328935,0.054294
0.714290,0.285710,nan,0.000000,-0.428579,-0.328935,0.054294
0.632243,0.367757,nan,0.000000,-0.264486,-0.328935,0.054294
0.680141,0.319859,nan,0.000000,-0.360282,-0.328935,0.054294
0.617324,0.382676,nan,0.000000,-0.234647,-0.328935,0.054294
0.696911,0.303089,nan,0.000000,-0.393822,-0.328935,0.054294
0.669552,0.330448,nan,0.000000,-0.339105,-0.328935,0.054294
0.672520,0.327480,nan,0.000000,-0.345040,-0.328935,0.054294
0.686527,0.313473,nan,0.000000,-0.373055,-0.328935,0.054294
0.683197,0.316803,nan,0.000000,-0.366395,-0.328935,0.054294
0.636615,0.363385,nan,0.000000,-0.273229,-0.328935,0.054294
0.669517,0.330483,nan,0.000000,-0.339034,-0.328935,0.054294
0.629622,0.370378,nan,0.000000,-0.259245,-0.328935,0.054294
0.676609,0.323391,nan,0.000000,-0.353218,-0.328935,0.054294
0.636316,0.363684,nan,0.000000,-0.272633,-0.328935,0.054294
0.681918,0.318082,nan,0.000000,-0.363836,-0.328935,0.054294
0.650860,0.349140,nan,0.000000,-0.301719,-0.328935,0.054294
0.322173,0.677827,nan,1.000000,0.355654,0.328935,0.054294
0.300903,0.699097,nan,0.000000,0.398194,0.328935,0.054294
0.381739,0.618261,nan,0.000000,0.236522,0.328935,0.054294
0.335237,0.664763,nan,0.000000,0.329527,0.328935,0.054294
0.323991,0.676009,nan,0.000000,0.352019,0.328935,0.054294
0.336649,0.663351,nan,0.000000,0.326702,0.328935,0.054294
0.317697,0.682303,nan,0.000000,0.364605,0.328935,0.054294
0.315344,0.684656,nan,0.000000,0.369312,0.328935,0.054294
0.323921,0.676079,nan,0.000000,0.352158,0.328935,0.054294
0.366213,0.633787,nan,0.000000,0.267574,0.328935,0.054294
0.327667,0.672333,nan,0.000000,0.344665,0.328935,0.054294
0.331101,0.668899,nan,0.000000,0.337798,0.328935,0.054294
0.329123,0.670877,nan,0.000000,0.341755,0.328935,0.054294
0.340135,0.659865,nan,0.000000,0.319730,0.328935,0.054294
0.389726,0.610274,nan,0.000000,0.220548,0.328935,0.054294
0.346189,0.653811,nan,0.000000,0.307623,0.328935,0.054294
0.369544,0.630456,nan,0.000000,0.260913,0.328935,0.054294
0.352105,0.647895,nan,0.000000,0.295789,0.328935,0.054294
0.374409,0.625591,nan,0.000000,0.251182,0.328935,0.054294
0.334239,0.665761,nan,0.000000,0.331522,0.328935,0.054294
0.291532,0.708468,nan,0.000000,0.416935,0.328935,0.054294
0.347575,0.652425,nan,0.000000,0.304851,0.328935,0.054294
0.333415,0.666585,nan,0.000000,0.333170,0.328935,0.054294
0.319138,0.680862,nan,0.000000,0.361723,0.328935,0.054294
0.356882,0.643118,nan,0.000000,0.286235,0.328935,0.054294
0.331327,0.668673,nan,0.000000,0.337345,0.328935,0.054294
0.330340,0.669660,nan,0.000000,0.339321,0.328935,0.054294
0.330845,0.669155,nan,0.000000,0.338311,0.328935,0.054294
0.301883,0.698117,nan,0.000000,0.396233,0.328935,0.054294
0.338417,0.661583,nan,0.000000,0.323167,0.328935,0.054294
0.320734,0.679266,nan,0.000000,0.358532,0.328935,0.054294
0.327738,0.672262,nan,0.000000,0.344523,0.328935,0.054294
0.349102,0.650898,nan,0.000000,0.301797,0.328935,0.054294
0.356194,0.643806,nan,0.000000,0.287613,0.328935,0.054294
0.321424,0.678576,nan,0.000000,0.357152,0.328935,0.054294
0.334461,0.665539,nan,0.000000,0.331078,0.328935,0.054294
0.315856,0.684144,nan,0.000000,0.368288,0.328935,0.054294
0.347324,0.652676,nan,0.000000,0.305353,0.328935,0.054294
0.279974,0.720026,nan,0.000000,0.440053,0.328935,0.054294
0.343545,0.656455,nan,0.000000,0.312911,0.328935,0.054294
0.375126,0.624874,nan,0.000000,0.249749,0.328935,0.054294
0.317609,0.682391,nan,0.000000,0.364782,0.328935,0.054294
0.315257,0.684743,nan,0.000000,0.369486,0.328935,0.054294
0.312488,0.687512,nan,0.000000,0.375024,0.328935,0.054294
0.321756,0.678244,nan,0.000000,0.356488,0.328935,0.054294
0.345170,0.654830,nan,0.000000,0.309660,0.328935,0.054294
0.373971,0.626029,nan,0.000000,0.252059,0.328935,0.054294
0.316456,0.683544,nan,0.000000,0.367088,0.328935,0.054294
0.315707,0.684293,nan,0.000000,0.368586,0.328935,0.054294
0.367932,0.632068,nan,0.000000,0.264136,0.328935,0.054294
0.350215,0.649785,nan,0.000000,0.299571,0.328935,0.054294
0.294613,0.705387,nan,0.000000,0.410774,0.328935,0.054294
0.319422,0.680578,nan,0.000000,0.361155,0.328935,0.054294
0.354522,0.645478,nan,0.000000,0.290956,0.328935,0.054294
0.344986,0.655014,nan,0.000000,0.310028,0.328935,0.054294
0.368786,0.631214,nan,0.000000,0.262428,0.328935,0.054294
0.345563,0.654437,nan,0.000000,0.308873,0.328935,0.054294
0.374755,0.625245,nan,0.000000,0.250489,0.328935,0.054294
0.329316,0.670684,nan,0.000000,0.341368,0.328935,0.054294
0.339997,0.660003,nan,0.000000,0.320005,0.328935,0.054294
0.373680,0.626320,nan,0.000000,0.252640,0.328935,0.054294
0.322030,0.677970,nan,0.000000,0.355941,0.328935,0.054294
0.346265,0.653735,nan,0.000000,0.307471,0.328935,0.054294
0.304413,0.695587,nan,0.000000,0.391174,0.328935,0.054294
0.342182,0.657818,nan,0.000000,0.315635,0.328935,0.054294
0.336306,0.663694,nan,0.000000,0.327388,0.328935,0.054294
0.339718,0.660282,nan,0.000000,0.320564,0.328935,0.054294
0.322240,0.677760,nan,0.000000,0.355521,0.328935,0.054294
0.330594,0.669406,nan,0.000000,0.338813,0.328935,0.054294
0.313012,0.686988,nan,0.000000,0.373977,0.328935,0.054294
0.356666,0.643334,nan,0.000000,0.286668,0.328935,0.054294
0.372708,0.627292,nan,0.000000,0.254585,0.328935,0.054294
0.334303,0.665697,nan,0.000000,0.331393,0.328935,0.054294
0.327498,0.672502,nan,0.000000,0.345004,0.328935,0.054294
0.349963,0.650037,nan,0.000000,0.300074,0.328935,0.054294
0.370797,0.629203,nan,0.000000,0.258405,0.328935,0.054294
0.336521,0.663479,nan,0.000000,0.326957,0.328935,0.054294
0.330412,0.669588,nan,0.000000,0.339176,0.328935,0.054294
0.330834,0.669166,nan,0.000000,0.338331,0.328935,0.054294
0.335028,0.664972,nan,0.000000,0.329944,0.328935,0.054294
0.266268,0.733732,nan,0.000000,0.467464,0.328935,0.054294
0.358753,0.641247,nan,0.000000,0.282493,0.328935,0.054294
0.302892,0.697108,nan,0.000000,0.394215,0.328935,0.054294
0.354860,0.645140,nan,0.000000,0.290280,0.328935,0.054294
0.294609,0.705391,nan,0.000000,0.410782,0.328935,0.054294
0.356579,0.643421,nan,0.000000,0.286842,0.328935,0.054294
0.325924,0.674076,nan,0.000000,0.348153,0.328935,0.054294
0.311877,0.688123,nan,0.000000,0.376246,0.328935,0.054294
0.339468,0.660532,nan,0.000000,0.321065,0.328935,0.054294
0.336380,0.663620,nan,0.000000,0.327241,0.328935,0.054294
0.311606,0.688394,nan,0.000000,0.376788,0.328935,0.054294
0.309779,0.690221,nan,0.000000,0.380441,0.328935,0.054294
0.322729,0.677271,nan,0.000000,0.354542,0.328935,0.054294
0.351470,0.648530,nan,0.000000,0.297060,0.328935,0.054294
0.293471,0.706529,nan,0.000000,0.413058,0.328935,0.054294
0.296963,0.703037,nan,0.000000,0.406074,0.328935,0.054294
0.347741,0.652259,nan,0.000000,0.304518,0.328935,0.054294
0.300891,0.699109,nan,0.000000,0.398218,0.328935,0.054294
0.329541,0.670459,nan,0.000000,0.340919,0.328935,0.054294
0.306158,0.693842,nan,0.000000,0.387684,0.328935,0.054294
0.315697,0.684303,nan,0.000000,0.368606,0.328935,0.054294
0.407194,0.592806,nan,0.000000,0.185611,0.328935,0.054294
0.313684,0.686316,nan,0.000000,0.372631,0.328935,0.054294
0.308054,0.691946,nan,0.000000,0.383892,0.328935,0.054294
0.239982,0.760018,nan,0.000000,0.520036,0.328935,0.054294
0.317810,0.682190,nan,0.000000,0.364381,0.328935,0.054294
0.324111,0.675889,nan,0.000000,0.351777,0.328935,0.054294
0.339914,0.660086,nan,0.000000,0.320173,0.328935,0.054294
0.343051,0.656949,nan,0.000000,0.313898,0.328935,0.054294
0.618967,0.381033,nan,1.000000,-0.237935,-0.251999,0.054294
0.624450,0.375550,nan,0.000000,-0.248900,-0.251999,0.054294
0.663508,0.336492,nan,0.000000,-0.327016,-0.251999,0.054294
0.601884,0.398116,nan,0.000000,-0.203767,-0.251999,0.054294
0.639446,0.360554,nan,0.000000,-0.278892,-0.251999,0.054294
0.622657,0.377343,nan,0.000000,-0.245313,-0.251999,0.054294
0.588558,0.411442,nan,0.000000,-0.177116,-0.251999,0.054294
0.640405,0.359595,nan,0.000000,-0.280810,-0.251999,0.054294
0.642135,0.357865,nan,0.000000,-0.284270,-0.251999,0.054294
0.627449,0.372551,nan,0.000000,-0.254897,-0.251999,0.054294
0.634404,0.365596,nan,0.000000,-0.268808,-0.251999,0.054294
0.561271,0.438729,nan,0.000000,-0.122542,-0.251999,0.054294
0.631564,0.368436,nan,0.000000,-0.263128,-0.251999,0.054294
0.577766,0.422234,nan,0.000000,-0.155532,-0.251999,0.054294
0.649373,0.350627,nan,0.000000,-0.298745,-0.251999,0.054294
0.586320,0.413680,nan,0.000000,-0.172640,-0.251999,0.054294
0.619545,0.380455,nan,0.000000,-0.239090,-0.251999,0.054294
0.567344,0.432656,nan,0.000000,-0.134687,-0.251999,0.054294
0.611161,0.388839,nan,0.000000,-0.222323,-0.251999,0.054294
0.656168,0.343832,nan,0.000000,-0.312336,-0.251999,0.054294
0.635039,0.364961,nan,0.000000,-0.270078,-0.251999,0.054294
0.618690,0.381310,nan,0.000000,-0.237380,-0.251999,0.054294
0.605513,0.394487,nan,0.000000,-0.211025,-0.251999,0.054294
0.645621,0.354379,nan,0.000000,-0.291242,-0.251999,0.054294
0.634798,0.365202,nan,0.000000,-0.269596,-0.251999,0.054294
0.632855,0.367145,nan,0.000000,-0.265709,-0.251999,0.054294
0.618143,0.381857,nan,0.000000,-0.236286,-0.251999,0.054294
0.623648,0.376352,nan,0.000000,-0.247295,-0.251999,0.054294
0.634396,0.365604,nan,0.000000,-0.268793,-0.251999,0.054294
0.581139,0.418861,nan,0.000000,-0.162278,-0.251999,0.054294
0.613612,0.386388,nan,0.000000,-0.227225,-0.251999,0.054294
0.597694,0.402306,nan,0.000000,-0.195388,-0.251999,0.054294
0.559458,0.440542,nan,0.000000,-0.118917,-0.251999,0.054294
0.601507,0.398493,nan,0.000000,-0.203015,-0.251999,0.054294
0.623818,0.376182,nan,0.000000,-0.247635,-0.251999,0.054294
0.640532,0.359468,nan,0.000000,-0.281064,-0.251999,0.054294
0.597556,0.402444,nan,0.000000,-0.195112,-0.251999,0.054294
0.600784,0.399216,nan,0.000000,-0.201568,-0.251999,0.054294
0.632162,0.367838,nan,0.000000,-0.264325,-0.251999,0.054294
0.607685,0.392315,nan,0.000000,-0.215370,-0.251999,0.054294
0.672795,0.327205,nan,0.000000,-0.345591,-0.251999,0.054294
0.583936,0.416064,nan,0.000000,-0.167871,-0.251999,0.054294
0.622313,0.377687,nan,0.000000,-0.244626,-0.251999,0.054294
0.628069,0.371931,nan,0.000000,-0.256137,-0.251999,0.054294
0.624758,0.375242,nan,0.000000,-0.249516,-0.251999,0.054294
0.573302,0.426698,nan,0.000000,-0.146605,-0.251999,0.054294
0.624875,0.375125,nan,0.000000,-0.249750,-0.251999,0.054294
0.611307,0.388693,nan,0.000000,-0.222614,-0.251999,0.054294
0.672211,0.327789,nan,0.000000,-0.344421,-0.251999,0.054294
0.649032,0.350968,nan,0.000000,-0.298064,-0.251999,0.054294
0.617721,0.382279,nan,0.000000,-0.235442,-0.251999,0.054294
0.608031,0.391969,nan,0.000000,-0.216063,-0.251999,0.054294
0.644634,0.355366,nan,0.000000,-0.289268,-0.251999,0.054294
0.631524,0.368476,nan,0.000000,-0.263047,-0.251999,0.054294
0.614359,0.385641,nan,0.000000,-0.228717,-0.251999,0.054294
0.651378,0.348622,nan,0.000000,-0.302756,-0.251999,0.054294
0.629219,0.370781,nan,0.000000,-0.258439,-0.251999,0.054294
0.691071,0.308929,nan,0.000000,-0.382141,-0.251999,0.054294
0.641906,0.358094,nan,0.000000,-0.283812,-0.251999,0.054294
0.603462,0.396538,nan,0.000000,-0.206924,-0.251999,0.054294
0.629211,0.370789,nan,0.000000,-0.258422,-0.251999,0.054294
0.629413,0.370587,nan,0.000000,-0.258826,-0.251999,0.054294
0.609016,0.390984,nan,0.000000,-0.218032,-0.251999,0.054294
0.622439,0.377561,nan,0.000000,-0.244878,-0.251999,0.054294
0.626254,0.373746,nan,0.000000,-0.252508,-0.251999,0.054294
0.651033,0.348967,nan,0.000000,-0.302065,-0.251999,0.054294
0.670254,0.329746,nan,0.000000,-0.340509,-0.251999,0.054294
0.699001,0.300999,nan,0.000000,-0.398002,-0.251999,0.054294
0.638409,0.361591,nan,0.000000,-0.276818,-0.251999,0.054294
0.652587,0.347413,nan,0.000000,-0.305175,-0.251999,0.054294
0.625162,0.374838,nan,0.000000,-0.250324,-0.251999,0.054294
0.641149,0.358851,nan,0.000000,-0.282299,-0.251999,0.054294
0.596447,0.403553,nan,0.000000,-0.192894,-0.251999,0.054294
0.622475,0.377525,nan,0.000000,-0.244950,-0.251999,0.054294
0.639851,0.360149,nan,0.000000,-0.279702,-0.251999,0.054294
0.614700,0.385300,nan,0.000000,-0.229400,-0.251999,0.054294
0.631179,0.368821,nan,0.000000,-0.262357,-0.251999,0.054294
0.595477,0.404523,nan,0.000000,-0.190953,-0.251999,0.054294
0.601507,0.398493,nan,0.000000,-0.203014,-0.251999,0.054294
0.641252,0.358748,nan,0.000000,-0.282504,-0.251999,0.054294
0.668053,0.331947,nan,0.000000,-0.336106,-0.251999,0.054294
0.622210,0.377790,nan,0.000000,-0.244420,-0.251999,0.054294
0.628417,0.371583,nan,0.000000,-0.256833,-0.251999,0.054294
0.664658,0.335342,nan,0.000000,-0.329315,-0.251999,0.054294
0.605304,0.394696,nan,0.000000,-0.210609,-0.251999,0.054294
0.633175,0.366825,nan,0.000000,-0.266349,-0.251999,0.054294
0.633529,0.366471,nan,0.000000,-0.267057,-0.251999,0.054294
0.628416,0.371584,nan,0.000000,-0.256832,-0.251999,0.054294
0.601389,0.398611,nan,0.000000,-0.202777,-0.251999,0.054294
0.614196,0.385804,nan,0.000000,-0.228392,-0.251999,0.054294
0.602153,0.397847,nan,0.000000,-0.204305,-0.251999,0.054294
0.602685,0.397315,nan,0.000000,-0.205369,-0.251999,0.054294
0.583460,0.416540,nan,0.000000,-0.166920,-0.251999,0.054294
