t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.561849,0.438151,nan,0.000000,-0.123697,-0.164884,0.055222
0.563519,0.436481,nan,0.000000,-0.127038,-0.164884,0.055222
0.562260,0.437740,nan,0.000000,-0.124519,-0.164884,0.055222
0.532095,0.467905,nan,0.000000,-0.064191,-0.164884,0.055222
0.559025,0.440975,nan,0.000000,-0.118051,-0.164884,0.055222
0.576032,0.423968,nan,0.000000,-0.152063,-0.164884,0.055222
0.568347,0.431653,nan,0.000000,-0.136695,-0.164884,0.055222
0.596415,0.403585,nan,0.000000,-0.192829,-0.164884,0.055222
0.601841,0.398159,nan,0.000000,-0.203681,-0.164884,0.055222
0.633024,0.366976,nan,0.000000,-0.266048,-0.164884,0.055222
0.567803,0.432197,nan,0.000000,-0.135606,-0.164884,0.055222
0.641606,0.358394,nan,0.000000,-0.283211,-0.164884,0.055222
0.586551,0.413449,nan,0.000000,-0.173102,-0.164884,0.055222
0.624491,0.375509,nan,0.000000,-0.248983,-0.164884,0.055222
0.559522,0.440478,nan,0.000000,-0.119043,-0.164884,0.055222
0.573851,0.426149,nan,0.000000,-0.147703,-0.164884,0.055222
0.547589,0.452411,nan,0.000000,-0.095178,-0.164884,0.055222
0.579504,0.420496,nan,0.000000,-0.159007,-0.164884,0.055222
0.569238,0.430762,nan,0.000000,-0.138476,-0.164884,0.055222
0.574849,0.425151,nan,0.000000,-0.149697,-0.164884,0.055222
0.404859,0.595141,nan,1.000000,0.190283,0.128107,0.055222
0.459562,0.540438,nan,0.000000,0.080876,0.128107,0.055222
0.428657,0.571343,nan,0.000000,0.142685,0.128107,0.055222
0.415157,0.584843,nan,0.000000,0.169685,0.128107,0.055222
0.427358,0.572642,nan,0.000000,0.145283,0.128107,0.055222
0.460300,0.539700,nan,0.000000,0.079400,0.128107,0.055222
0.441377,0.558623,nan,0.000000,0.117246,0.128107,0.055222
0.445615,0.554385,nan,0.000000,0.108770,0.128107,0.055222
0.454671,0.545329,nan,0.000000,0.090658,0.128107,0.055222
0.474840,0.525160,nan,0.000000,0.050320,0.128107,0.055222
0.474245,0.525755,nan,0.000000,0.051510,0.128107,0.055222
0.451647,0.548353,nan,0.000000,0.096705,0.128107,0.055222
0.440837,0.559163,nan,0.000000,0.118326,0.128107,0.055222
0.399336,0.600664,nan,0.000000,0.201328,0.128107,0.055222
0.530648,0.469352,nan,0.000000,-0.061297,0.128107,0.055222
0.383177,0.616823,nan,0.000000,0.233645,0.128107,0.055222
0.441070,0.558930,nan,0.000000,0.117861,0.128107,0.055222
0.414815,0.585185,nan,0.000000,0.170370,0.128107,0.055222
0.451452,0.548548,nan,0.000000,0.097096,0.128107,0.055222
0.430916,0.569084,nan,0.000000,0.138168,0.128107,0.055222
0.426785,0.573215,nan,0.000000,0.146431,0.128107,0.055222
0.473842,0.526158,nan,0.000000,0.052316,0.128107,0.055222
0.414646,0.585354,nan,0.000000,0.170708,0.128107,0.055222
0.423150,0.576850,nan,0.000000,0.153700,0.128107,0.055222
0.405463,0.594537,nan,0.000000,0.189073,0.128107,0.055222
0.430273,0.569727,nan,0.000000,0.139454,0.128107,0.055222
0.430736,0.569264,nan,0.000000,0.138528,0.128107,0.055222
0.606950,0.393050,nan,1.000000,-0.213901,-0.112628,0.055222
0.548844,0.451156,nan,0.000000,-0.097687,-0.112628,0.055222
0.563849,0.436151,nan,0.000000,-0.127699,-0.112628,0.055222
0.608928,0.391072,nan,0.000000,-0.217856,-0.112628,0.055222
0.518533,0.481467,nan,0.000000,-0.037067,-0.112628,0.055222
0.539438,0.460562,nan,0.000000,-0.078875,-0.112628,0.055222
0.551980,0.448020,nan,0.000000,-0.103959,-0.112628,0.055222
0.586708,0.413292,nan,0.000000,-0.173417,-0.112628,0.055222
0.516503,0.483497,nan,0.000000,-0.033005,-0.112628,0.055222
0.566964,0.433036,nan,0.000000,-0.133927,-0.112628,0.055222
0.553973,0.446027,nan,0.000000,-0.107946,-0.112628,0.055222
0.564598,0.435402,nan,0.000000,-0.129196,-0.112628,0.055222
0.508028,0.491972,nan,0.000000,-0.016056,-0.112628,0.055222
0.570446,0.429554,nan,0.000000,-0.140893,-0.112628,0.055222
0.574286,0.425714,nan,0.000000,-0.148571,-0.112628,0.055222
0.549158,0.450842,nan,0.000000,-0.098316,-0.112628,0.055222
0.569013,0.430987,nan,0.000000,-0.138026,-0.112628,0.055222
0.535222,0.464778,nan,0.000000,-0.070444,-0.112628,0.055222
0.558342,0.441658,nan,0.000000,-0.116683,-0.112628,0.055222
0.562442,0.437558,nan,0.000000,-0.124883,-0.112628,0.055222
0.584833,0.415167,nan,0.000000,-0.169666,-0.112628,0.055222
0.565662,0.434338,nan,0.000000,-0.131324,-0.112628,0.055222
0.566558,0.433442,nan,0.000000,-0.133116,-0.112628,0.055222
0.561145,0.438855,nan,0.000000,-0.122290,-0.112628,0.055222
0.451887,0.548113,nan,1.000000,0.096226,0.044483,0.055222
0.489094,0.510906,nan,0.000000,0.021813,0.044483,0.055222
0.494819,0.505181,nan,0.000000,0.010362,0.044483,0.055222
0.448966,0.551034,nan,0.000000,0.102068,0.044483,0.055222
0.497520,0.502480,nan,0.000000,0.004960,0.044483,0.055222
0.491728,0.508272,nan,0.000000,0.016544,0.044483,0.055222
0.456113,0.543887,nan,0.000000,0.087774,0.044483,0.055222
0.441454,0.558546,nan,0.000000,0.117091,0.044483,0.055222
0.492990,0.507010,nan,0.000000,0.014020,0.044483,0.055222
0.528182,0.471818,nan,0.000000,-0.056364,0.044483,0.055222
0.466418,0.533582,nan,0.000000,0.067164,0.044483,0.055222
0.534548,0.465452,nan,0.000000,-0.069096,0.044483,0.055222
0.487007,0.512993,nan,0.000000,0.025985,0.044483,0.055222
0.480100,0.519900,nan,0.000000,0.039801,0.044483,0.055222
0.434679,0.565321,nan,0.000000,0.130641,0.044483,0.055222
0.446265,0.553735,nan,0.000000,0.107471,0.044483,0.055222
0.465132,0.534868,nan,0.000000,0.069736,0.044483,0.055222
0.439322,0.560678,nan,0.000000,0.121356,0.044483,0.055222
0.466871,0.533129,nan,0.000000,0.066258,0.044483,0.055222
0.460295,0.539705,nan,0.000000,0.079409,0.044483,0.055222
0.482357,0.517643,nan,1.000000,0.035286,-0.010317,0.055222
0.466723,0.533277,nan,0.000000,0.066554,-0.010317,0.055222
0.504062,0.495938,nan,0.000000,-0.008124,-0.010317,0.055222
0.489645,0.510355,nan,0.000000,0.020710,-0.010317,0.055222
0.493271,0.506729,nan,0.000000,0.013458,-0.010317,0.055222
0.530289,0.469711,nan,0.000000,-0.060578,-0.010317,0.055222
0.468188,0.531812,nan,0.000000,0.063624,-0.010317,0.055222
0.456069,0.543931,nan,0.000000,0.087862,-0.010317,0.055222
0.547785,0.452215,nan,0.000000,-0.095571,-0.010317,0.055222
0.480075,0.519925,nan,0.000000,0.039850,-0.010317,0.055222
0.507175,0.492825,nan,0.000000,-0.014350,-0.010317,0.055222
0.500107,0.499893,nan,0.000000,-0.000214,-0.010317,0.055222
0.507267,0.492733,nan,0.000000,-0.014534,-0.010317,0.055222
0.470070,0.529930,nan,0.000000,0.059861,-0.010317,0.055222
0.523340,0.476660,nan,0.000000,-0.046679,-0.010317,0.055222
0.506025,0.493975,nan,0.000000,-0.012049,-0.010317,0.055222
0.529838,0.470162,nan,0.000000,-0.059676,-0.010317,0.055222
0.525364,0.474636,nan,0.000000,-0.050728,-0.010317,0.055222
0.522153,0.477847,nan,0.000000,-0.044307,-0.010317,0.055222
0.486692,0.513308,nan,0.000000,0.026615,-0.010317,0.055222
0.547702,0.452298,nan,0.000000,-0.095403,-0.010317,0.055222
0.505821,0.494179,nan,0.000000,-0.011642,-0.010317,0.055222
0.550137,0.449863,nan,0.000000,-0.100274,-0.010317,0.055222
0.506036,0.493964,nan,0.000000,-0.012073,-0.010317,0.055222
0.498720,0.501280,nan,0.000000,0.002560,-0.010317,0.055222
0.512783,0.487217,nan,0.000000,-0.025566,-0.010317,0.055222
0.521774,0.478226,nan,0.000000,-0.043547,-0.010317,0.055222
0.517483,0.482517,nan,0.000000,-0.034966,-0.010317,0.055222
0.482727,0.517273,nan,0.000000,0.034545,-0.010317,0.055222
0.524298,0.475702,nan,0.000000,-0.048596,-0.010317,0.055222
0.564868,0.435132,nan,0.000000,-0.129735,-0.010317,0.055222
0.506437,0.493563,nan,0.000000,-0.012874,-0.010317,0.055222
0.489018,0.510982,nan,0.000000,0.021964,-0.010317,0.055222
0.483117,0.516883,nan,0.000000,0.033766,-0.010317,0.055222
0.514731,0.485269,nan,0.000000,-0.029461,-0.010317,0.055222
0.503321,0.496679,nan,0.000000,-0.006641,-0.010317,0.055222
0.503026,0.496974,nan,0.000000,-0.006052,-0.010317,0.055222
0.547640,0.452360,nan,0.000000,-0.095281,-0.010317,0.055222
0.516761,0.483239,nan,1.000000,-0.033521,-0.079446,0.055222
0.563965,0.436035,nan,0.000000,-0.127930,-0.079446,0.055222
0.550101,0.449899,nan,0.000000,-0.100202,-0.079446,0.055222
0.576575,0.423425,nan,0.000000,-0.153149,-0.079446,0.055222
0.563507,0.436493,nan,0.000000,-0.127015,-0.079446,0.055222
0.535307,0.464693,nan,0.000000,-0.070614,-0.079446,0.055222
0.571255,0.428745,nan,0.000000,-0.142510,-0.079446,0.055222
0.542080,0.457920,nan,0.000000,-0.084161,-0.079446,0.055222
0.538430,0.461570,nan,0.000000,-0.076859,-0.079446,0.055222
0.508838,0.491162,nan,0.000000,-0.017676,-0.079446,0.055222
0.546434,0.453566,nan,0.000000,-0.092868,-0.079446,0.055222
0.499527,0.500473,nan,0.000000,0.000946,-0.079446,0.055222
0.532658,0.467342,nan,0.000000,-0.065316,-0.079446,0.055222
0.527814,0.472186,nan,0.000000,-0.055628,-0.079446,0.055222
0.552412,0.447588,nan,0.000000,-0.104825,-0.079446,0.055222
0.537323,0.462677,nan,0.000000,-0.074646,-0.079446,0.055222
0.527536,0.472464,nan,0.000000,-0.055073,-0.079446,0.055222
0.480812,0.519188,nan,0.000000,0.038376,-0.079446,0.055222
0.552430,0.447570,nan,0.000000,-0.104860,-0.079446,0.055222
0.474917,0.525083,nan,0.000000,0.050166,-0.079446,0.055222
0.523360,0.476640,nan,0.000000,-0.046720,-0.079446,0.055222
0.541476,0.458524,nan,0.000000,-0.082951,-0.079446,0.055222
0.484062,0.515938,nan,0.000000,0.031877,-0.079446,0.055222
0.472362,0.527638,nan,0.000000,0.055275,-0.079446,0.055222
0.519112,0.480888,nan,0.000000,-0.038223,-0.079446,0.055222
0.559065,0.440935,nan,0.000000,-0.118131,-0.079446,0.055222
0.532309,0.467691,nan,0.000000,-0.064617,-0.079446,0.055222
0.496403,0.503597,nan,0.000000,0.007193,-0.079446,0.055222
0.520207,0.479793,nan,0.000000,-0.040414,-0.079446,0.055222
0.532161,0.467839,nan,0.000000,-0.064322,-0.079446,0.055222
0.542401,0.457599,nan,0.000000,-0.084801,-0.079446,0.055222
0.569697,0.430303,nan,1.000000,-0.139395,-0.192275,0.055222
0.616823,0.383177,nan,0.000000,-0.233645,-0.192275,0.055222
0.616867,0.383133,nan,0.000000,-0.233734,-0.192275,0.055222
0.578843,0.421157,nan,0.000000,-0.157685,-0.192275,0.055222
0.573512,0.426488,nan,0.000000,-0.147023,-0.192275,0.055222
0.601216,0.398784,nan,0.000000,-0.202432,-0.192275,0.055222
0.615314,0.384686,nan,0.000000,-0.230628,-0.192275,0.055222
0.609134,0.390866,nan,0.000000,-0.218269,-0.192275,0.055222
0.603796,0.396204,nan,0.000000,-0.207591,-0.192275,0.055222
0.616671,0.383329,nan,0.000000,-0.233342,-0.192275,0.055222
0.616982,0.383018,nan,0.000000,-0.233964,-0.192275,0.055222
0.609128,0.390872,nan,0.000000,-0.218256,-0.192275,0.055222
0.593841,0.406159,nan,0.000000,-0.187681,-0.192275,0.055222
0.583828,0.416172,nan,0.000000,-0.167656,-0.192275,0.055222
0.607965,0.392035,nan,0.000000,-0.215929,-0.192275,0.055222
0.599710,0.400290,nan,0.000000,-0.199420,-0.192275,0.055222
0.546908,0.453092,nan,0.000000,-0.093815,-0.192275,0.055222
0.583450,0.416550,nan,0.000000,-0.166901,-0.192275,0.055222
0.615149,0.384851,nan,0.000000,-0.230298,-0.192275,0.055222
0.657552,0.342448,nan,0.000000,-0.315105,-0.192275,0.055222
0.561876,0.438124,nan,1.000000,-0.123753,-0.134444,0.055222
0.530689,0.469311,nan,0.000000,-0.061378,-0.134444,0.055222
0.558085,0.441915,nan,0.000000,-0.116170,-0.134444,0.055222
0.533677,0.466323,nan,0.000000,-0.067354,-0.134444,0.055222
0.551228,0.448772,nan,0.000000,-0.102455,-0.134444,0.055222
0.537212,0.462788,nan,0.000000,-0.074424,-0.134444,0.055222
0.586586,0.413414,nan,0.000000,-0.173172,-0.134444,0.055222
0.575498,0.424502,nan,0.000000,-0.150996,-0.134444,0.055222
0.551096,0.448904,nan,0.000000,-0.102191,-0.134444,0.055222
0.555021,0.444979,nan,0.000000,-0.110043,-0.134444,0.055222
0.559683,0.440317,nan,0.000000,-0.119367,-0.134444,0.055222
0.566796,0.433204,nan,0.000000,-0.133593,-0.134444,0.055222
0.540089,0.459911,nan,0.000000,-0.080178,-0.134444,0.055222
0.631492,0.368508,nan,0.000000,-0.262984,-0.134444,0.055222
0.554833,0.445167,nan,0.000000,-0.109665,-0.134444,0.055222
0.581703,0.418297,nan,0.000000,-0.163405,-0.134444,0.055222
0.567064,0.432936,nan,0.000000,-0.134128,-0.134444,0.055222
0.568688,0.431312,nan,0.000000,-0.137375,-0.134444,0.055222
0.583263,0.416737,nan,0.000000,-0.166526,-0.134444,0.055222
0.564840,0.435160,nan,0.000000,-0.129681,-0.134444,0.055222
0.586967,0.413033,nan,0.000000,-0.173935,-0.134444,0.055222
0.550648,0.449352,nan,0.000000,-0.101296,-0.134444,0.055222
0.564851,0.435149,nan,0.000000,-0.129703,-0.134444,0.055222
0.616736,0.383264,nan,0.000000,-0.233473,-0.134444,0.055222
0.616437,0.383563,nan,0.000000,-0.232874,-0.134444,0.055222
0.582726,0.417274,nan,0.000000,-0.165452,-0.134444,0.055222
0.576134,0.423866,nan,0.000000,-0.152267,-0.134444,0.055222
0.558182,0.441818,nan,0.000000,-0.116364,-0.134444,0.055222
0.561469,0.438531,nan,0.000000,-0.122937,-0.134444,0.055222
0.591503,0.408497,nan,0.000000,-0.183006,-0.134444,0.055222
0.525587,0.474413,nan,1.000000,-0.051175,-0.092326,0.055222
0.530806,0.469194,nan,0.000000,-0.061612,-0.092326,0.055222
0.540749,0.459251,nan,0.000000,-0.081499,-0.092326,0.055222
0.566029,0.433971,nan,0.000000,-0.132058,-0.092326,0.055222
0.553107,0.446893,nan,0.000000,-0.106214,-0.092326,0.055222
0.515311,0.484689,nan,0.000000,-0.030623,-0.092326,0.055222
0.533017,0.466983,nan,0.000000,-0.066034,-0.092326,0.055222
0.553249,0.446751,nan,0.000000,-0.106497,-0.092326,0.055222
0.540613,0.459387,nan,0.000000,-0.081227,-0.092326,0.055222
0.542793,0.457207,nan,0.000000,-0.085587,-0.092326,0.055222
0.509968,0.490032,nan,0.000000,-0.019937,-0.092326,0.055222
0.493072,0.506928,nan,0.000000,0.013857,-0.092326,0.055222
0.584668,0.415332,nan,0.000000,-0.169335,-0.092326,0.055222
0.587997,0.412003,nan,0.000000,-0.175995,-0.092326,0.055222
0.554137,0.445863,nan,0.000000,-0.108275,-0.092326,0.055222
0.539548,0.460452,nan,0.000000,-0.079096,-0.092326,0.055222
0.530575,0.469425,nan,0.000000,-0.061150,-0.092326,0.055222
0.543700,0.456300,nan,0.000000,-0.087401,-0.092326,0.055222
0.558121,0.441879,nan,0.000000,-0.116241,-0.092326,0.055222
0.546706,0.453294,nan,0.000000,-0.093411,-0.092326,0.055222
0.512063,0.487937,nan,0.000000,-0.024125,-0.092326,0.055222
0.592840,0.407160,nan,0.000000,-0.185679,-0.092326,0.055222
0.596304,0.403696,nan,0.000000,-0.192607,-0.092326,0.055222
0.529478,0.470522,nan,0.000000,-0.058955,-0.092326,0.055222
0.532678,0.467322,nan,0.000000,-0.065357,-0.092326,0.055222
0.511557,0.488443,nan,0.000000,-0.023115,-0.092326,0.055222
0.499664,0.500336,nan,0.000000,0.000672,-0.092326,0.055222
0.549318,0.450682,nan,0.000000,-0.098635,-0.092326,0.055222
0.536964,0.463036,nan,0.000000,-0.073928,-0.092326,0.055222
0.565917,0.434083,nan,0.000000,-0.131833,-0.092326,0.055222
0.525138,0.474862,nan,0.000000,-0.050275,-0.092326,0.055222
0.543902,0.456098,nan,0.000000,-0.087805,-0.092326,0.055222
0.502843,0.497157,nan,0.000000,-0.005685,-0.092326,0.055222
0.505399,0.494601,nan,0.000000,-0.010798,-0.092326,0.055222
0.531340,0.468660,nan,0.000000,-0.062680,-0.092326,0.055222
0.555794,0.444206,nan,0.000000,-0.111589,-0.092326,0.055222
0.513618,0.486382,nan,0.000000,-0.027237,-0.092326,0.055222
0.535921,0.464079,nan,0.000000,-0.071842,-0.092326,0.055222
0.584984,0.415016,nan,0.000000,-0.169967,-0.092326,0.055222
0.519147,0.480853,nan,1.000000,-0.038295,-0.013725,0.055222
0.500192,0.499808,nan,0.000000,-0.000385,-0.013725,0.055222
0.504042,0.495958,nan,0.000000,-0.008084,-0.013725,0.055222
0.523831,0.476169,nan,0.000000,-0.047662,-0.013725,0.055222
0.503742,0.496258,nan,0.000000,-0.007484,-0.013725,0.055222
0.503318,0.496682,nan,0.000000,-0.006635,-0.013725,0.055222
0.437137,0.562863,nan,0.000000,0.125727,-0.013725,0.055222
0.479925,0.520075,nan,0.000000,0.040149,-0.013725,0.055222
0.506621,0.493379,nan,0.000000,-0.013243,-0.013725,0.055222
0.496147,0.503853,nan,0.000000,0.007707,-0.013725,0.055222
0.499713,0.500287,nan,0.000000,0.000574,-0.013725,0.055222
0.488036,0.511964,nan,0.000000,0.023927,-0.013725,0.055222
0.582772,0.417228,nan,0.000000,-0.165544,-0.013725,0.055222
0.533263,0.466737,nan,0.000000,-0.066526,-0.013725,0.055222
0.545619,0.454381,nan,0.000000,-0.091239,-0.013725,0.055222
0.536036,0.463964,nan,0.000000,-0.072072,-0.013725,0.055222
0.528843,0.471157,nan,0.000000,-0.057685,-0.013725,0.055222
0.464888,0.535112,nan,0.000000,0.070224,-0.013725,0.055222
0.500823,0.499177,nan,0.000000,-0.001647,-0.013725,0.055222
0.501339,0.498661,nan,0.000000,-0.002679,-0.013725,0.055222
0.525471,0.474529,nan,0.000000,-0.050942,-0.013725,0.055222
0.532504,0.467496,nan,0.000000,-0.065008,-0.013725,0.055222
0.535374,0.464626,nan,0.000000,-0.070748,-0.013725,0.055222
0.525557,0.474443,nan,0.000000,-0.051114,-0.013725,0.055222
0.531543,0.468457,nan,0.000000,-0.063086,-0.013725,0.055222
0.535435,0.464565,nan,0.000000,-0.070871,-0.013725,0.055222
0.563022,0.436978,nan,1.000000,-0.126044,-0.127078,0.055222
0.544156,0.455844,nan,0.000000,-0.088311,-0.127078,0.055222
0.575138,0.424862,nan,0.000000,-0.150277,-0.127078,0.055222
0.567958,0.432042,nan,0.000000,-0.135915,-0.127078,0.055222
0.614394,0.385606,nan,0.000000,-0.228787,-0.127078,0.055222
0.563190,0.436810,nan,0.000000,-0.126379,-0.127078,0.055222
0.561466,0.438534,nan,0.000000,-0.122932,-0.127078,0.055222
0.565976,0.434024,nan,0.000000,-0.131952,-0.127078,0.055222
0.526108,0.473892,nan,0.000000,-0.052215,-0.127078,0.055222
0.540593,0.459407,nan,0.000000,-0.081187,-0.127078,0.055222
0.592918,0.407082,nan,0.000000,-0.185837,-0.127078,0.055222
0.557020,0.442980,nan,0.000000,-0.114039,-0.127078,0.055222
0.574352,0.425648,nan,0.000000,-0.148705,-0.127078,0.055222
0.613107,0.386893,nan,0.000000,-0.226214,-0.127078,0.055222
0.602050,0.397950,nan,0.000000,-0.204100,-0.127078,0.055222
0.559589,0.440411,nan,0.000000,-0.119178,-0.127078,0.055222
0.596823,0.403177,nan,0.000000,-0.193645,-0.127078,0.055222
0.553137,0.446863,nan,0.000000,-0.106275,-0.127078,0.055222
0.555882,0.444118,nan,0.000000,-0.111764,-0.127078,0.055222
0.560832,0.439168,nan,0.000000,-0.121665,-0.127078,0.055222
0.568253,0.431747,nan,0.000000,-0.136505,-0.127078,0.055222
0.578813,0.421187,nan,0.000000,-0.157626,-0.127078,0.055222
0.619449,0.380551,nan,0.000000,-0.238897,-0.127078,0.055222
0.570557,0.429443,nan,0.000000,-0.141115,-0.127078,0.055222
0.536327,0.463673,nan,0.000000,-0.072654,-0.127078,0.055222
0.612937,0.387063,nan,0.000000,-0.225874,-0.127078,0.055222
0.515205,0.484795,nan,0.000000,-0.030409,-0.127078,0.055222
0.554970,0.445030,nan,0.000000,-0.109939,-0.127078,0.055222
0.551104,0.448896,nan,0.000000,-0.102208,-0.127078,0.055222
0.562867,0.437133,nan,0.000000,-0.125735,-0.127078,0.055222
0.569695,0.430305,nan,0.000000,-0.139390,-0.127078,0.055222
0.559756,0.440244,nan,0.000000,-0.119512,-0.127078,0.055222
0.555695,0.444305,nan,0.000000,-0.111390,-0.127078,0.055222
0.553657,0.446343,nan,0.000000,-0.107315,-0.127078,0.055222
0.551521,0.448479,nan,0.000000,-0.103042,-0.127078,0.055222
0.419467,0.580533,nan,1.000000,0.161065,0.104698,0.055222
0.380210,0.619790,nan,0.000000,0.239579,0.104698,0.055222
0.488213,0.511787,nan,0.000000,0.023573,0.104698,0.055222
0.459402,0.540598,nan,0.000000,0.081196,0.104698,0.055222
0.443036,0.556964,nan,0.000000,0.113927,0.104698,0.055222
0.458259,0.541741,nan,0.000000,0.083483,0.104698,0.055222
0.433559,0.566441,nan,0.000000,0.132882,0.104698,0.055222
0.440655,0.559345,nan,0.000000,0.118690,0.104698,0.055222
0.482595,0.517405,nan,0.000000,0.034810,0.104698,0.055222
0.462214,0.537786,nan,0.000000,0.075573,0.104698,0.055222
0.488987,0.511013,nan,0.000000,0.022026,0.104698,0.055222
0.448951,0.551049,nan,0.000000,0.102097,0.104698,0.055222
0.439562,0.560438,nan,0.000000,0.120877,0.104698,0.055222
0.451762,0.548238,nan,0.000000,0.096476,0.104698,0.055222
0.466473,0.533527,nan,0.000000,0.067055,0.104698,0.055222
0.448880,0.551120,nan,0.000000,0.102240,0.104698,0.055222
0.381080,0.618920,nan,0.000000,0.237839,0.104698,0.055222
0.434003,0.565997,nan,0.000000,0.131993,0.104698,0.055222
0.502296,0.497704,nan,0.000000,-0.004593,0.104698,0.055222
0.424844,0.575156,nan,0.000000,0.150312,0.104698,0.055222
0.408331,0.591669,nan,0.000000,0.183339,0.104698,0.055222
0.454323,0.545677,nan,0.000000,0.091355,0.104698,0.055222
0.450304,0.549696,nan,0.000000,0.099391,0.104698,0.055222
0.397973,0.602027,nan,0.000000,0.204053,0.104698,0.055222
0.463437,0.536563,nan,0.000000,0.073127,0.104698,0.055222
0.444465,0.555535,nan,0.000000,0.111070,0.104698,0.055222
0.470524,0.529476,nan,0.000000,0.058951,0.104698,0.055222
0.431328,0.568672,nan,0.000000,0.137344,0.104698,0.055222
0.468999,0.531001,nan,0.000000,0.062003,0.104698,0.055222
0.445208,0.554792,nan,0.000000,0.109583,0.104698,0.055222
0.410191,0.589809,nan,0.000000,0.179617,0.104698,0.055222
0.429229,0.570771,nan,0.000000,0.141543,0.104698,0.055222
0.515196,0.484804,nan,0.000000,-0.030391,0.104698,0.055222
0.415650,0.584350,nan,0.000000,0.168700,0.104698,0.055222
0.418667,0.581333,nan,0.000000,0.162666,0.104698,0.055222
0.450124,0.549876,nan,1.000000,0.099753,0.099047,0.055222
0.431478,0.568522,nan,0.000000,0.137045,0.099047,0.055222
0.473627,0.526373,nan,0.000000,0.052747,0.099047,0.055222
0.431301,0.568699,nan,0.000000,0.137399,0.099047,0.055222
0.422339,0.577661,nan,0.000000,0.155322,0.099047,0.055222
0.452203,0.547797,nan,0.000000,0.095593,0.099047,0.055222
0.476116,0.523884,nan,0.000000,0.047767,0.099047,0.055222
0.457409,0.542591,nan,0.000000,0.085182,0.099047,0.055222
0.491405,0.508595,nan,0.000000,0.017190,0.099047,0.055222
0.469739,0.530261,nan,0.000000,0.060522,0.099047,0.055222
0.438406,0.561594,nan,0.000000,0.123188,0.099047,0.055222
0.410513,0.589487,nan,0.000000,0.178973,0.099047,0.055222
0.508442,0.491558,nan,0.000000,-0.016884,0.099047,0.055222
0.465138,0.534862,nan,0.000000,0.069724,0.099047,0.055222
0.433252,0.566748,nan,0.000000,0.133495,0.099047,0.055222
0.518592,0.481408,nan,0.000000,-0.037184,0.099047,0.055222
0.509604,0.490396,nan,0.000000,-0.019209,0.099047,0.055222
0.462620,0.537380,nan,0.000000,0.074760,0.099047,0.055222
0.415584,0.584416,nan,0.000000,0.168833,0.099047,0.055222
0.425278,0.574722,nan,0.000000,0.149444,0.099047,0.055222
0.488636,0.511364,nan,0.000000,0.022729,0.099047,0.055222
0.423096,0.576904,nan,0.000000,0.153807,0.099047,0.055222
0.489064,0.510936,nan,0.000000,0.021872,0.099047,0.055222
0.473931,0.526069,nan,0.000000,0.052138,0.099047,0.055222
0.496149,0.503851,nan,0.000000,0.007701,0.099047,0.055222
0.459742,0.540258,nan,0.000000,0.080515,0.099047,0.055222
0.437666,0.562334,nan,0.000000,0.124668,0.099047,0.055222
0.438791,0.561209,nan,0.000000,0.122418,0.099047,0.055222
0.440779,0.559221,nan,0.000000,0.118442,0.099047,0.055222
0.423215,0.576785,nan,0.000000,0.153570,0.099047,0.055222
0.411900,0.588100,nan,0.000000,0.176200,0.099047,0.055222
0.413177,0.586823,nan,1.000000,0.173647,0.164884,0.055222
0.429551,0.570449,nan,0.000000,0.140899,0.164884,0.055222
0.397713,0.602287,nan,0.000000,0.204574,0.164884,0.055222
0.443727,0.556273,nan,0.000000,0.112547,0.164884,0.055222
0.377266,0.622734,nan,0.000000,0.245467,0.164884,0.055222
0.440876,0.559124,nan,0.000000,0.118248,0.164884,0.055222
0.401670,0.598330,nan,0.000000,0.196660,0.164884,0.055222
0.434955,0.565045,nan,0.000000,0.130090,0.164884,0.055222
0.429884,0.570116,nan,0.000000,0.140231,0.164884,0.055222
0.463040,0.536960,nan,0.000000,0.073921,0.164884,0.055222
0.387708,0.612292,nan,0.000000,0.224584,0.164884,0.055222
0.420479,0.579521,nan,0.000000,0.159041,0.164884,0.055222
0.404506,0.595494,nan,0.000000,0.190988,0.164884,0.055222
0.414556,0.585444,nan,0.000000,0.170888,0.164884,0.055222
0.380432,0.619568,nan,0.000000,0.239137,0.164884,0.055222
0.374306,0.625694,nan,0.000000,0.251387,0.164884,0.055222
0.422788,0.577212,nan,0.000000,0.154423,0.164884,0.055222
0.414446,0.585554,nan,0.000000,0.171108,0.164884,0.055222
0.403961,0.596039,nan,0.000000,0.192078,0.164884,0.055222
0.433323,0.566677,nan,0.000000,0.133355,0.164884,0.055222
0.405619,0.594381,nan,0.000000,0.188762,0.164884,0.055222
0.427285,0.572715,nan,0.000000,0.145429,0.164884,0.055222
0.443986,0.556014,nan,0.000000,0.112028,0.164884,0.055222
0.415411,0.584589,nan,0.000000,0.169178,0.164884,0.055222
0.447555,0.552445,nan,0.000000,0.104890,0.164884,0.055222
0.454613,0.545387,nan,0.000000,0.090773,0.164884,0.055222
0.392773,0.607227,nan,0.000000,0.214455,0.164884,0.055222
0.430609,0.569391,nan,0.000000,0.138783,0.164884,0.055222
0.441281,0.558719,nan,0.000000,0.117438,0.164884,0.055222
0.443411,0.556589,nan,0.000000,0.113179,0.164884,0.055222
0.615530,0.384470,nan,1.000000,-0.231059,-0.125729,0.055222
