t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.025073,-0.025073,nan,0.000000,-0.050147,-0.051504,0.054803
0.051144,-0.051144,nan,0.000000,-0.102288,-0.051504,0.054803
0.016685,-0.016685,nan,0.000000,-0.033370,-0.051504,0.054803
0.019190,-0.019190,nan,0.000000,-0.038379,-0.051504,0.054803
-0.008183,0.008183,nan,1.000000,0.016365,0.081822,0.054803
-0.040153,0.040153,nan,0.000000,0.080307,0.081822,0.054803
-0.069839,0.069839,nan,0.000000,0.139679,0.081822,0.054803
0.035536,-0.035536,nan,0.000000,-0.071072,0.081822,0.054803
-0.089482,0.089482,nan,0.000000,0.178964,0.081822,0.054803
-0.039651,0.039651,nan,0.000000,0.079303,0.081822,0.054803
-0.006779,0.006779,nan,0.000000,0.013558,0.081822,0.054803
-0.066985,0.066985,nan,0.000000,0.133971,0.081822,0.054803
-0.024191,0.024191,nan,0.000000,0.048383,0.081822,0.054803
-0.033201,0.033201,nan,0.000000,0.066402,0.081822,0.054803
-0.036458,0.036458,nan,0.000000,0.072917,0.081822,0.054803
-0.065262,0.065262,nan,0.000000,0.130524,0.081822,0.054803
-0.010629,0.010629,nan,0.000000,0.021259,0.081822,0.054803
-0.062285,0.062285,nan,0.000000,0.124570,0.081822,0.054803
-0.070986,0.070986,nan,0.000000,0.141971,0.081822,0.054803
-0.001921,0.001921,nan,0.000000,0.003841,0.081822,0.054803
-0.079896,0.079896,nan,0.000000,0.159792,0.081822,0.054803
-0.065639,0.065639,nan,0.000000,0.131277,0.081822,0.054803
-0.005763,0.005763,nan,0.000000,0.011527,0.081822,0.054803
-0.085402,0.085402,nan,0.000000,0.170804,0.081822,0.054803
-0.017625,0.017625,nan,0.000000,0.035251,0.081822,0.054803
-0.000645,0.000645,nan,0.000000,0.001291,0.081822,0.054803
-0.082350,0.082350,nan,0.000000,0.164699,0.081822,0.054803
-0.042690,0.042690,nan,0.000000,0.085380,0.081822,0.054803
-0.040679,0.040679,nan,0.000000,0.081358,0.081822,0.054803
-0.064191,0.064191,nan,0.000000,0.128381,0.081822,0.054803
-0.070068,0.070068,nan,0.000000,0.140136,0.081822,0.054803
-0.048826,0.048826,nan,0.000000,0.097653,0.081822,0.054803
-0.088210,0.088210,nan,0.000000,0.176420,0.081822,0.054803
-0.026757,0.026757,nan,0.000000,0.053514,0.081822,0.054803
-0.009328,0.009328,nan,0.000000,0.018656,0.081822,0.054803
-0.061256,0.061256,nan,0.000000,0.122512,0.081822,0.054803
-0.063365,0.063365,nan,0.000000,0.126729,0.081822,0.054803
-0.054587,0.054587,nan,0.000000,0.109175,0.081822,0.054803
-0.006934,0.006934,nan,0.000000,0.013869,0.081822,0.054803
-0.043159,0.043159,nan,0.000000,0.086317,0.081822,0.054803
-0.088396,0.088396,nan,0.000000,0.176793,0.081822,0.054803
-0.039304,0.039304,nan,0.000000,0.078609,0.081822,0.054803
-0.040677,0.040677,nan,0.000000,0.081354,0.081822,0.054803
-0.025331,0.025331,nan,0.000000,0.050662,0.081822,0.054803
-0.033416,0.033416,nan,0.000000,0.066832,0.081822,0.054803
-0.051691,0.051691,nan,0.000000,0.103381,0.081822,0.054803
-0.032270,0.032270,nan,0.000000,0.064539,0.081822,0.054803
-0.047701,0.047701,nan,0.000000,0.095402,0.081822,0.054803
-0.008032,0.008032,nan,0.000000,0.016063,0.081822,0.054803
-0.075587,0.075587,nan,0.000000,0.151173,0.081822,0.054803
-0.088347,0.088347,nan,0.000000,0.176695,0.081822,0.054803
-0.035417,0.035417,nan,0.000000,0.070833,0.081822,0.054803
-0.063035,0.063035,nan,0.000000,0.126070,0.081822,0.054803
-0.050372,0.050372,nan,0.000000,0.100744,0.081822,0.054803
-0.037866,0.037866,nan,0.000000,0.075732,0.081822,0.054803
-0.071693,0.071693,nan,0.000000,0.143387,0.081822,0.054803
-0.008539,0.008539,nan,0.000000,0.017077,0.081822,0.054803
-0.041889,0.041889,nan,0.000000,0.083778,0.081822,0.054803
-0.015894,0.015894,nan,0.000000,0.031787,0.081822,0.054803
-0.003231,0.003231,nan,0.000000,0.006463,0.081822,0.054803
-0.019191,0.019191,nan,0.000000,0.038382,0.081822,0.054803
-0.039115,0.039115,nan,0.000000,0.078229,0.081822,0.054803
-0.034352,0.034352,nan,0.000000,0.068703,0.081822,0.054803
-0.016414,0.016414,nan,0.000000,0.032828,0.081822,0.054803
-0.025091,0.025091,nan,0.000000,0.050183,0.081822,0.054803
-0.077229,0.077229,nan,0.000000,0.154457,0.081822,0.054803
-0.036351,0.036351,nan,0.000000,0.072702,0.081822,0.054803
-0.020619,0.020619,nan,0.000000,0.041238,0.081822,0.054803
-0.028880,0.028880,nan,0.000000,0.057759,0.081822,0.054803
-0.055948,0.055948,nan,0.000000,0.111896,0.081822,0.054803
-0.063659,0.063659,nan,0.000000,0.127319,0.081822,0.054803
-0.023022,0.023022,nan,0.000000,0.046045,0.081822,0.054803
-0.043236,0.043236,nan,0.000000,0.086472,0.081822,0.054803
-0.021317,0.021317,nan,0.000000,0.042635,0.081822,0.054803
-0.031820,0.031820,nan,0.000000,0.063640,0.081822,0.054803
-0.032424,0.032424,nan,0.000000,0.064847,0.081822,0.054803
-0.035620,0.035620,nan,0.000000,0.071241,0.081822,0.054803
-0.050585,0.050585,nan,0.000000,0.101170,0.081822,0.054803
-0.020536,0.020536,nan,0.000000,0.041072,0.081822,0.054803
-0.050787,0.050787,nan,0.000000,0.101574,0.081822,0.054803
-0.043740,0.043740,nan,0.000000,0.087480,0.081822,0.054803
-0.085703,0.085703,nan,0.000000,0.171406,0.081822,0.054803
-0.041374,0.041374,nan,0.000000,0.082747,0.081822,0.054803
-0.047222,0.047222,nan,0.000000,0.094445,0.081822,0.054803
0.001905,-0.001905,nan,0.000000,-0.003810,0.081822,0.054803
-0.076048,0.076048,nan,0.000000,0.152096,0.081822,0.054803
-0.050056,0.050056,nan,0.000000,0.100112,0.081822,0.054803
-0.061802,0.061802,nan,0.000000,0.123604,0.081822,0.054803
-0.061402,0.061402,nan,0.000000,0.122803,0.081822,0.054803
-0.048460,0.048460,nan,0.000000,0.096920,0.081822,0.054803
-0.072450,0.072450,nan,0.000000,0.144900,0.081822,0.054803
-0.042501,0.042501,nan,0.000000,0.085001,0.081822,0.054803
-0.023016,0.023016,nan,0.000000,0.046032,0.081822,0.054803
-0.038124,0.038124,nan,0.000000,0.076249,0.081822,0.054803
-0.033511,0.033511,nan,0.000000,0.067023,0.081822,0.054803
-0.027505,0.027505,nan,0.000000,0.055010,0.081822,0.054803
-0.049787,0.049787,nan,0.000000,0.099575,0.081822,0.054803
-0.098567,0.098567,nan,1.000000,0.197135,0.177331,0.054803
-0.111218,0.111218,nan,0.000000,0.222436,0.177331,0.054803
-0.094151,0.094151,nan,0.000000,0.188302,0.177331,0.054803
-0.081256,0.081256,nan,0.000000,0.162511,0.177331,0.054803
-0.064260,0.064260,nan,0.000000,0.128520,0.177331,0.054803
-0.104439,0.104439,nan,0.000000,0.208878,0.177331,0.054803
-0.075088,0.075088,nan,0.000000,0.150176,0.177331,0.054803
-0.097115,0.097115,nan,0.000000,0.194229,0.177331,0.054803
-0.039476,0.039476,nan,0.000000,0.078952,0.177331,0.054803
-0.050920,0.050920,nan,0.000000,0.101839,0.177331,0.054803
-0.111202,0.111202,nan,0.000000,0.222404,0.177331,0.054803
-0.079329,0.079329,nan,0.000000,0.158658,0.177331,0.054803
-0.014257,0.014257,nan,0.000000,0.028515,0.177331,0.054803
-0.108756,0.108756,nan,0.000000,0.217512,0.177331,0.054803
-0.133176,0.133176,nan,0.000000,0.266352,0.177331,0.054803
-0.070929,0.070929,nan,0.000000,0.141858,0.177331,0.054803
-0.090941,0.090941,nan,0.000000,0.181881,0.177331,0.054803
-0.058123,0.058123,nan,0.000000,0.116245,0.177331,0.054803
-0.076308,0.076308,nan,0.000000,0.152615,0.177331,0.054803
-0.084773,0.084773,nan,0.000000,0.169546,0.177331,0.054803
-0.130110,0.130110,nan,0.000000,0.260221,0.177331,0.054803
-0.067340,0.067340,nan,0.000000,0.134679,0.177331,0.054803
-0.083597,0.083597,nan,0.000000,0.167195,0.177331,0.054803
-0.060541,0.060541,nan,0.000000,0.121083,0.177331,0.054803
-0.060816,0.060816,nan,0.000000,0.121632,0.177331,0.054803
-0.113215,0.113215,nan,0.000000,0.226430,0.177331,0.054803
-0.112018,0.112018,nan,0.000000,0.224037,0.177331,0.054803
-0.117959,0.117959,nan,0.000000,0.235919,0.177331,0.054803
-0.070565,0.070565,nan,0.000000,0.141131,0.177331,0.054803
-0.096527,0.096527,nan,0.000000,0.193054,0.177331,0.054803
-0.094137,0.094137,nan,0.000000,0.188275,0.177331,0.054803
-0.084419,0.084419,nan,0.000000,0.168838,0.177331,0.054803
-0.066176,0.066176,nan,0.000000,0.132351,0.177331,0.054803
-0.086287,0.086287,nan,0.000000,0.172574,0.177331,0.054803
-0.077984,0.077984,nan,0.000000,0.155968,0.177331,0.054803
-0.087156,0.087156,nan,0.000000,0.174312,0.177331,0.054803
-0.079198,0.079198,nan,0.000000,0.158395,0.177331,0.054803
-0.087052,0.087052,nan,0.000000,0.174104,0.177331,0.054803
-0.077126,0.077126,nan,0.000000,0.154253,0.177331,0.054803
-0.117235,0.117235,nan,0.000000,0.234470,0.177331,0.054803
-0.098769,0.098769,nan,0.000000,0.197537,0.177331,0.054803
-0.078795,0.078795,nan,0.000000,0.157590,0.177331,0.054803
-0.122590,0.122590,nan,0.000000,0.245181,0.177331,0.054803
-0.069449,0.069449,nan,0.000000,0.138897,0.177331,0.054803
-0.063305,0.063305,nan,0.000000,0.126609,0.177331,0.054803
-0.087212,0.087212,nan,0.000000,0.174425,0.177331,0.054803
-0.101872,0.101872,nan,0.000000,0.203744,0.177331,0.054803
-0.061355,0.061355,nan,0.000000,0.122711,0.177331,0.054803
-0.070318,0.070318,nan,0.000000,0.140636,0.177331,0.054803
-0.155723,0.155723,nan,0.000000,0.311447,0.177331,0.054803
-0.060282,0.060282,nan,0.000000,0.120563,0.177331,0.054803
-0.062014,0.062014,nan,0.000000,0.124029,0.177331,0.054803
-0.086720,0.086720,nan,0.000000,0.173440,0.177331,0.054803
-0.099737,0.099737,nan,0.000000,0.199474,0.177331,0.054803
-0.113107,0.113107,nan,0.000000,0.226215,0.177331,0.054803
-0.062785,0.062785,nan,0.000000,0.125570,0.177331,0.054803
-0.088130,0.088130,nan,0.000000,0.176259,0.177331,0.054803
-0.104015,0.104015,nan,0.000000,0.208031,0.177331,0.054803
-0.113690,0.113690,nan,0.000000,0.227381,0.177331,0.054803
-0.112885,0.112885,nan,0.000000,0.225770,0.177331,0.054803
-0.050375,0.050375,nan,0.000000,0.100749,0.177331,0.054803
-0.125827,0.125827,nan,0.000000,0.251653,0.177331,0.054803
-0.097754,0.097754,nan,0.000000,0.195507,0.177331,0.054803
-0.095009,0.095009,nan,0.000000,0.190019,0.177331,0.054803
-0.110723,0.110723,nan,0.000000,0.221447,0.177331,0.054803
-0.061340,0.061340,nan,0.000000,0.122679,0.177331,0.054803
-0.136084,0.136084,nan,0.000000,0.272167,0.177331,0.054803
-0.122473,0.122473,nan,0.000000,0.244945,0.177331,0.054803
-0.078930,0.078930,nan,0.000000,0.157860,0.177331,0.054803
-0.068970,0.068970,nan,0.000000,0.137940,0.177331,0.054803
-0.058576,0.058576,nan,0.000000,0.117152,0.177331,0.054803
-0.075966,0.075966,nan,0.000000,0.151933,0.177331,0.054803
-0.054084,0.054084,nan,0.000000,0.108169,0.177331,0.054803
-0.135105,0.135105,nan,0.000000,0.270209,0.177331,0.054803
-0.101584,0.101584,nan,0.000000,0.203169,0.177331,0.054803
-0.113030,0.113030,nan,0.000000,0.226061,0.177331,0.054803
-0.087729,0.087729,nan,0.000000,0.175458,0.177331,0.054803
-0.056783,0.056783,nan,0.000000,0.113567,0.177331,0.054803
-0.077044,0.077044,nan,0.000000,0.154087,0.177331,0.054803
-0.089985,0.089985,nan,0.000000,0.179970,0.177331,0.054803
-0.054174,0.054174,nan,0.000000,0.108347,0.177331,0.054803
-0.077405,0.077405,nan,0.000000,0.154809,0.177331,0.054803
-0.087696,0.087696,nan,0.000000,0.175392,0.177331,0.054803
-0.158783,0.158783,nan,0.000000,0.317567,0.177331,0.054803
-0.116464,0.116464,nan,0.000000,0.232927,0.177331,0.054803
-0.115295,0.115295,nan,0.000000,0.230590,0.177331,0.054803
-0.050752,0.050752,nan,0.000000,0.101504,0.177331,0.054803
-0.053913,0.053913,nan,0.000000,0.107826,0.177331,0.054803
-0.089289,0.089289,nan,0.000000,0.178579,0.177331,0.054803
-0.091557,0.091557,nan,0.000000,0.183114,0.177331,0.054803
-0.063021,0.063021,nan,0.000000,0.126042,0.177331,0.054803
-0.059539,0.059539,nan,0.000000,0.119079,0.177331,0.054803
-0.089764,0.089764,nan,0.000000,0.179528,0.177331,0.054803
-0.107153,0.107153,nan,0.000000,0.214305,0.177331,0.054803
-0.094615,0.094615,nan,0.000000,0.189230,0.177331,0.054803
-0.058177,0.058177,nan,0.000000,0.116355,0.177331,0.054803
-0.069651,0.069651,nan,0.000000,0.139302,0.177331,0.054803
-0.122395,0.122395,nan,0.000000,0.244791,0.177331,0.054803
-0.129408,0.129408,nan,0.000000,0.258815,0.177331,0.054803
-0.087922,0.087922,nan,0.000000,0.175845,0.177331,0.054803
-0.114160,0.114160,nan,0.000000,0.228319,0.177331,0.054803
0.069531,-0.069531,nan,1.000000,-0.139061,-0.072548,0.054803
0.067689,-0.067689,nan,0.000000,-0.135379,-0.072548,0.054803
0.062875,-0.062875,nan,0.000000,-0.125751,-0.072548,0.054803
0.012300,-0.012300,nan,0.000000,-0.024600,-0.072548,0.054803
0.085335,-0.085335,nan,0.000000,-0.170671,-0.072548,0.054803
0.015374,-0.015374,nan,0.000000,-0.030749,-0.072548,0.054803
0.054757,-0.054757,nan,0.000000,-0.109514,-0.072548,0.054803
-0.006097,0.006097,nan,0.000000,0.012193,-0.072548,0.054803
0.048761,-0.048761,nan,0.000000,-0.097523,-0.072548,0.054803
-0.004316,0.004316,nan,0.000000,0.008631,-0.072548,0.054803
0.050534,-0.050534,nan,0.000000,-0.101068,-0.072548,0.054803
0.008245,-0.008245,nan,0.000000,-0.016491,-0.072548,0.054803
0.052423,-0.052423,nan,0.000000,-0.104846,-0.072548,0.054803
-0.004087,0.004087,nan,0.000000,0.008173,-0.072548,0.054803
0.011995,-0.011995,nan,0.000000,-0.023990,-0.072548,0.054803
0.022910,-0.022910,nan,0.000000,-0.045819,-0.072548,0.054803
-0.013138,0.013138,nan,0.000000,0.026277,-0.072548,0.054803
0.050682,-0.050682,nan,0.000000,-0.101364,-0.072548,0.054803
0.043867,-0.043867,nan,0.000000,-0.087734,-0.072548,0.054803
0.002539,-0.002539,nan,0.000000,-0.005078,-0.072548,0.054803
0.040047,-0.040047,nan,0.000000,-0.080093,-0.072548,0.054803
0.033319,-0.033319,nan,0.000000,-0.066638,-0.072548,0.054803
0.051192,-0.051192,nan,0.000000,-0.102384,-0.072548,0.054803
0.021845,-0.021845,nan,0.000000,-0.043689,-0.072548,0.054803
0.025929,-0.025929,nan,0.000000,-0.051857,-0.072548,0.054803
0.036089,-0.036089,nan,0.000000,-0.072177,-0.072548,0.054803
0.075478,-0.075478,nan,0.000000,-0.150956,-0.072548,0.054803
0.017544,-0.017544,nan,0.000000,-0.035087,-0.072548,0.054803
0.013895,-0.013895,nan,0.000000,-0.027789,-0.072548,0.054803
0.018295,-0.018295,nan,0.000000,-0.036591,-0.072548,0.054803
0.049417,-0.049417,nan,0.000000,-0.098834,-0.072548,0.054803
0.023012,-0.023012,nan,0.000000,-0.046024,-0.072548,0.054803
0.033463,-0.033463,nan,0.000000,-0.066926,-0.072548,0.054803
0.044931,-0.044931,nan,0.000000,-0.089862,-0.072548,0.054803
0.047428,-0.047428,nan,0.000000,-0.094856,-0.072548,0.054803
0.056169,-0.056169,nan,0.000000,-0.112338,-0.072548,0.054803
0.073130,-0.073130,nan,0.000000,-0.146260,-0.072548,0.054803
0.033237,-0.033237,nan,0.000000,-0.066475,-0.072548,0.054803
0.001111,-0.001111,nan,0.000000,-0.002221,-0.072548,0.054803
0.078992,-0.078992,nan,0.000000,-0.157984,-0.072548,0.054803
0.059663,-0.059663,nan,0.000000,-0.119326,-0.072548,0.054803
-0.011382,0.011382,nan,0.000000,0.022764,-0.072548,0.054803
0.022959,-0.022959,nan,0.000000,-0.045917,-0.072548,0.054803
0.026853,-0.026853,nan,0.000000,-0.053707,-0.072548,0.054803
0.028728,-0.028728,nan,0.000000,-0.057455,-0.072548,0.054803
-0.012311,0.012311,nan,0.000000,0.024622,-0.072548,0.054803
0.078649,-0.078649,nan,0.000000,-0.157298,-0.072548,0.054803
-0.003921,0.003921,nan,0.000000,0.007841,-0.072548,0.054803
0.045653,-0.045653,nan,0.000000,-0.091306,-0.072548,0.054803
-0.010476,0.010476,nan,0.000000,0.020953,-0.072548,0.054803
0.048232,-0.048232,nan,0.000000,-0.096463,-0.072548,0.054803
0.042427,-0.042427,nan,0.000000,-0.084853,-0.072548,0.054803
0.047435,-0.047435,nan,0.000000,-0.094869,-0.072548,0.054803
0.037106,-0.037106,nan,0.000000,-0.074211,-0.072548,0.054803
0.067354,-0.067354,nan,0.000000,-0.134707,-0.072548,0.054803
0.045979,-0.045979,nan,0.000000,-0.091957,-0.072548,0.054803
0.035473,-0.035473,nan,0.000000,-0.070945,-0.072548,0.054803
0.007902,-0.007902,nan,0.000000,-0.015804,-0.072548,0.054803
0.051872,-0.051872,nan,0.000000,-0.103744,-0.072548,0.054803
0.030709,-0.030709,nan,0.000000,-0.061418,-0.072548,0.054803
0.028826,-0.028826,nan,0.000000,-0.057653,-0.072548,0.054803
0.069943,-0.069943,nan,0.000000,-0.139885,-0.072548,0.054803
0.053287,-0.053287,nan,0.000000,-0.106573,-0.072548,0.054803
0.027270,-0.027270,nan,0.000000,-0.054539,-0.072548,0.054803
-0.008900,0.008900,nan,0.000000,0.017799,-0.072548,0.054803
0.039094,-0.039094,nan,0.000000,-0.078189,-0.072548,0.054803
0.023222,-0.023222,nan,0.000000,-0.046444,-0.072548,0.054803
0.021689,-0.021689,nan,0.000000,-0.043377,-0.072548,0.054803
-0.005684,0.005684,nan,0.000000,0.011368,-0.072548,0.054803
0.052743,-0.052743,nan,0.000000,-0.105487,-0.072548,0.054803
0.030989,-0.030989,nan,0.000000,-0.061978,-0.072548,0.054803
0.058111,-0.058111,nan,0.000000,-0.116222,-0.072548,0.054803
-0.014834,0.014834,nan,0.000000,0.029667,-0.072548,0.054803
0.084989,-0.084989,nan,0.000000,-0.169977,-0.072548,0.054803
0.023714,-0.023714,nan,0.000000,-0.047429,-0.072548,0.054803
0.025027,-0.025027,nan,0.000000,-0.050053,-0.072548,0.054803
0.018056,-0.018056,nan,0.000000,-0.036113,-0.072548,0.054803
0.019956,-0.019956,nan,0.000000,-0.039913,-0.072548,0.054803
0.054664,-0.054664,nan,0.000000,-0.109328,-0.072548,0.054803
-0.026227,0.026227,nan,0.000000,0.052454,-0.072548,0.054803
0.061347,-0.061347,nan,0.000000,-0.122694,-0.072548,0.054803
0.043080,-0.043080,nan,0.000000,-0.086159,-0.072548,0.054803
0.044717,-0.044717,nan,0.000000,-0.089433,-0.072548,0.054803
0.050270,-0.050270,nan,0.000000,-0.100540,-0.072548,0.054803
0.038250,-0.038250,nan,0.000000,-0.076500,-0.072548,0.054803
0.014907,-0.014907,nan,0.000000,-0.029813,-0.072548,0.054803
0.013443,-0.013443,nan,0.000000,-0.026886,-0.072548,0.054803
0.043274,-0.043274,nan,0.000000,-0.086547,-0.072548,0.054803
0.038870,-0.038870,nan,0.000000,-0.077741,-0.072548,0.054803
0.022916,-0.022916,nan,0.000000,-0.045832,-0.072548,0.054803
0.009516,-0.009516,nan,0.000000,-0.019032,-0.072548,0.054803
0.036682,-0.036682,nan,0.000000,-0.073365,-0.072548,0.054803
0.072624,-0.072624,nan,0.000000,-0.145247,-0.072548,0.054803
0.015827,-0.015827,nan,0.000000,-0.031654,-0.072548,0.054803
0.045834,-0.045834,nan,0.000000,-0.091667,-0.072548,0.054803
0.056470,-0.056470,nan,0.000000,-0.112940,-0.072548,0.054803
0.006972,-0.006972,nan,0.000000,-0.013945,-0.072548,0.054803
0.076380,-0.076380,nan,0.000000,-0.152759,-0.072548,0.054803
0.087225,-0.087225,nan,0.000000,-0.174450,-0.072548,0.054803
0.030081,-0.030081,nan,0.000000,-0.060162,-0.072548,0.054803
0.065154,-0.065154,nan,0.000000,-0.130307,-0.072548,0.054803
0.069954,-0.069954,nan,0.000000,-0.139907,-0.072548,0.054803
0.050841,-0.050841,nan,0.000000,-0.101683,-0.072548,0.054803
0.109225,-0.109225,nan,1.000000,-0.218450,-0.177331,0.054803
0.089719,-0.089719,nan,0.000000,-0.179439,-0.177331,0.054803
0.060575,-0.060575,nan,0.000000,-0.121149,-0.177331,0.054803
0.088915,-0.088915,nan,0.000000,-0.177830,-0.177331,0.054803
0.057151,-0.057151,nan,0.000000,-0.114301,-0.177331,0.054803
0.112643,-0.112643,nan,0.000000,-0.225286,-0.177331,0.054803
0.061365,-0.061365,nan,0.000000,-0.122730,-0.177331,0.054803
0.073906,-0.073906,nan,0.000000,-0.147812,-0.177331,0.054803
0.151008,-0.151008,nan,0.000000,-0.302015,-0.177331,0.054803
0.109356,-0.109356,nan,0.000000,-0.218712,-0.177331,0.054803
0.089007,-0.089007,nan,0.000000,-0.178013,-0.177331,0.054803
0.112771,-0.112771,nan,0.000000,-0.225542,-0.177331,0.054803
0.083192,-0.083192,nan,0.000000,-0.166385,-0.177331,0.054803
0.142047,-0.142047,nan,0.000000,-0.284093,-0.177331,0.054803
0.045035,-0.045035,nan,0.000000,-0.090070,-0.177331,0.054803
0.071411,-0.071411,nan,0.000000,-0.142821,-0.177331,0.054803
0.111853,-0.111853,nan,0.000000,-0.223706,-0.177331,0.054803
0.133865,-0.133865,nan,0.000000,-0.267730,-0.177331,0.054803
0.104798,-0.104798,nan,0.000000,-0.209596,-0.177331,0.054803
0.083669,-0.083669,nan,0.000000,-0.167338,-0.177331,0.054803
0.100939,-0.100939,nan,0.000000,-0.201877,-0.177331,0.054803
0.012881,-0.012881,nan,0.000000,-0.025762,-0.177331,0.054803
0.061078,-0.061078,nan,0.000000,-0.122155,-0.177331,0.054803
0.061079,-0.061079,nan,0.000000,-0.122158,-0.177331,0.054803
0.085881,-0.085881,nan,0.000000,-0.171761,-0.177331,0.054803
0.048325,-0.048325,nan,0.000000,-0.096649,-0.177331,0.054803
0.073588,-0.073588,nan,0.000000,-0.147176,-0.177331,0.054803
0.074020,-0.074020,nan,0.000000,-0.148041,-0.177331,0.054803
0.104546,-0.104546,nan,0.000000,-0.209092,-0.177331,0.054803
0.082092,-0.082092,nan,0.000000,-0.164183,-0.177331,0.054803
0.080089,-0.080089,nan,0.000000,-0.160177,-0.177331,0.054803
0.114595,-0.114595,nan,0.000000,-0.229191,-0.177331,0.054803
0.069303,-0.069303,nan,0.000000,-0.138606,-0.177331,0.054803
0.102075,-0.102075,nan,0.000000,-0.204151,-0.177331,0.054803
0.104087,-0.104087,nan,0.000000,-0.208174,-0.177331,0.054803
0.122037,-0.122037,nan,0.000000,-0.244073,-0.177331,0.054803
0.083326,-0.083326,nan,0.000000,-0.166651,-0.177331,0.054803
0.148857,-0.148857,nan,0.000000,-0.297715,-0.177331,0.054803
0.085668,-0.085668,nan,0.000000,-0.171336,-0.177331,0.054803
0.081861,-0.081861,nan,0.000000,-0.163722,-0.177331,0.054803
0.129421,-0.129421,nan,0.000000,-0.258841,-0.177331,0.054803
0.131001,-0.131001,nan,0.000000,-0.262003,-0.177331,0.054803
0.118802,-0.118802,nan,0.000000,-0.237604,-0.177331,0.054803
0.072944,-0.072944,nan,0.000000,-0.145889,-0.177331,0.054803
0.065783,-0.065783,nan,0.000000,-0.131566,-0.177331,0.054803
0.057494,-0.057494,nan,0.000000,-0.114987,-0.177331,0.054803
0.108131,-0.108131,nan,0.000000,-0.216263,-0.177331,0.054803
0.058803,-0.058803,nan,0.000000,-0.117606,-0.177331,0.054803
0.063154,-0.063154,nan,0.000000,-0.126308,-0.177331,0.054803
0.121346,-0.121346,nan,0.000000,-0.242691,-0.177331,0.054803
0.070951,-0.070951,nan,0.000000,-0.141903,-0.177331,0.054803
0.081329,-0.081329,nan,0.000000,-0.162658,-0.177331,0.054803
0.051584,-0.051584,nan,0.000000,-0.103169,-0.177331,0.054803
0.074620,-0.074620,nan,0.000000,-0.149241,-0.177331,0.054803
0.041643,-0.041643,nan,0.000000,-0.083287,-0.177331,0.054803
0.078774,-0.078774,nan,0.000000,-0.157547,-0.177331,0.054803
0.103750,-0.103750,nan,0.000000,-0.207500,-0.177331,0.054803
0.069408,-0.069408,nan,0.000000,-0.138816,-0.177331,0.054803
0.098453,-0.098453,nan,0.000000,-0.196907,-0.177331,0.054803
0.100924,-0.100924,nan,0.000000,-0.201848,-0.177331,0.054803
0.086673,-0.086673,nan,0.000000,-0.173347,-0.177331,0.054803
0.097582,-0.097582,nan,0.000000,-0.195163,-0.177331,0.054803
0.085568,-0.085568,nan,0.000000,-0.171135,-0.177331,0.054803
0.130912,-0.130912,nan,0.000000,-0.261824,-0.177331,0.054803
0.111994,-0.111994,nan,0.000000,-0.223987,-0.177331,0.054803
0.073554,-0.073554,nan,0.000000,-0.147108,-0.177331,0.054803
0.041972,-0.041972,nan,0.000000,-0.083944,-0.177331,0.054803
0.073855,-0.073855,nan,0.000000,-0.147709,-0.177331,0.054803
0.083959,-0.083959,nan,0.000000,-0.167918,-0.177331,0.054803
0.126353,-0.126353,nan,0.000000,-0.252705,-0.177331,0.054803
0.041722,-0.041722,nan,0.000000,-0.083445,-0.177331,0.054803
0.085319,-0.085319,nan,0.000000,-0.170639,-0.177331,0.054803
0.074305,-0.074305,nan,0.000000,-0.148610,-0.177331,0.054803
0.098337,-0.098337,nan,0.000000,-0.196673,-0.177331,0.054803
0.089570,-0.089570,nan,0.000000,-0.179139,-0.177331,0.054803
0.036341,-0.036341,nan,0.000000,-0.072681,-0.177331,0.054803
0.091438,-0.091438,nan,0.000000,-0.182876,-0.177331,0.054803
0.111158,-0.111158,nan,0.000000,-0.222316,-0.177331,0.054803
0.052663,-0.052663,nan,0.000000,-0.105325,-0.177331,0.054803
0.026916,-0.026916,nan,0.000000,-0.053831,-0.177331,0.054803
0.113598,-0.113598,nan,0.000000,-0.227197,-0.177331,0.054803
0.072070,-0.072070,nan,0.000000,-0.144141,-0.177331,0.054803
0.124344,-0.124344,nan,0.000000,-0.248688,-0.177331,0.054803
0.064739,-0.064739,nan,0.000000,-0.129478,-0.177331,0.054803
0.113528,-0.113528,nan,0.000000,-0.227056,-0.177331,0.054803
0.047726,-0.047726,nan,0.000000,-0.095451,-0.177331,0.054803
0.099883,-0.099883,nan,0.000000,-0.199765,-0.177331,0.054803
0.119419,-0.119419,nan,0.000000,-0.238838,-0.177331,0.054803
0.093593,-0.093593,nan,0.000000,-0.187185,-0.177331,0.054803
0.021967,-0.021967,nan,0.000000,-0.043933,-0.177331,0.054803
0.073386,-0.073386,nan,0.000000,-0.146771,-0.177331,0.054803
0.047857,-0.047857,nan,1.000000,-0.095715,-0.106880,0.054803
0.101634,-0.101634,nan,0.000000,-0.203268,-0.106880,0.054803
0.034434,-0.034434,nan,0.000000,-0.068868,-0.106880,0.054803
0.047031,-0.047031,nan,0.000000,-0.094062,-0.106880,0.054803
0.044952,-0.044952,nan,0.000000,-0.089905,-0.106880,0.054803
0.013753,-0.013753,nan,0.000000,-0.027505,-0.106880,0.054803
