t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.290001,0.290001,nan,0.000000,0.580002,0.502341,0.061087
-0.232747,0.232747,nan,0.000000,0.465493,0.502341,0.061087
-0.243955,0.243955,nan,0.000000,0.487910,0.502341,0.061087
-0.330649,0.330649,nan,0.000000,0.661298,0.502341,0.061087
-0.231330,0.231330,nan,0.000000,0.462661,0.502341,0.061087
0.255820,-0.255820,nan,1.000000,-0.511640,-0.501286,0.061087
0.294706,-0.294706,nan,0.000000,-0.589413,-0.501286,0.061087
0.174032,-0.174032,nan,0.000000,-0.348064,-0.501286,0.061087
0.255024,-0.255024,nan,0.000000,-0.510049,-0.501286,0.061087
0.220742,-0.220742,nan,0.000000,-0.441483,-0.501286,0.061087
0.224149,-0.224149,nan,0.000000,-0.448298,-0.501286,0.061087
0.296076,-0.296076,nan,0.000000,-0.592152,-0.501286,0.061087
0.299619,-0.299619,nan,0.000000,-0.599238,-0.501286,0.061087
0.262692,-0.262692,nan,0.000000,-0.525383,-0.501286,0.061087
0.242868,-0.242868,nan,0.000000,-0.485736,-0.501286,0.061087
0.288337,-0.288337,nan,0.000000,-0.576674,-0.501286,0.061087
0.217213,-0.217213,nan,0.000000,-0.434427,-0.501286,0.061087
0.307811,-0.307811,nan,0.000000,-0.615621,-0.501286,0.061087
0.265382,-0.265382,nan,0.000000,-0.530763,-0.501286,0.061087
0.210492,-0.210492,nan,0.000000,-0.420984,-0.501286,0.061087
0.233128,-0.233128,nan,0.000000,-0.466256,-0.501286,0.061087
0.272661,-0.272661,nan,0.000000,-0.545322,-0.501286,0.061087
0.301692,-0.301692,nan,0.000000,-0.603383,-0.501286,0.061087
0.167477,-0.167477,nan,0.000000,-0.334955,-0.501286,0.061087
0.281892,-0.281892,nan,0.000000,-0.563783,-0.501286,0.061087
0.278210,-0.278210,nan,0.000000,-0.556419,-0.501286,0.061087
0.257667,-0.257667,nan,0.000000,-0.515334,-0.501286,0.061087
0.251044,-0.251044,nan,0.000000,-0.502087,-0.501286,0.061087
0.235475,-0.235475,nan,0.000000,-0.470951,-0.501286,0.061087
0.246285,-0.246285,nan,0.000000,-0.492569,-0.501286,0.061087
0.249951,-0.249951,nan,0.000000,-0.499901,-0.501286,0.061087
0.156029,-0.156029,nan,0.000000,-0.312059,-0.501286,0.061087
0.256311,-0.256311,nan,0.000000,-0.512621,-0.501286,0.061087
0.274807,-0.274807,nan,0.000000,-0.549614,-0.501286,0.061087
0.271320,-0.271320,nan,0.000000,-0.542640,-0.501286,0.061087
0.170540,-0.170540,nan,0.000000,-0.341081,-0.501286,0.061087
0.295616,-0.295616,nan,0.000000,-0.591232,-0.501286,0.061087
0.259941,-0.259941,nan,0.000000,-0.519883,-0.501286,0.061087
0.229067,-0.229067,nan,0.000000,-0.458134,-0.501286,0.061087
-0.232727,0.232727,nan,1.000000,0.465453,0.407451,0.061087
-0.212797,0.212797,nan,0.000000,0.425595,0.407451,0.061087
-0.231704,0.231704,nan,0.000000,0.463409,0.407451,0.061087
-0.227871,0.227871,nan,0.000000,0.455742,0.407451,0.061087
-0.215537,0.215537,nan,0.000000,0.431073,0.407451,0.061087
-0.186578,0.186578,nan,0.000000,0.373156,0.407451,0.061087
-0.226163,0.226163,nan,0.000000,0.452326,0.407451,0.061087
-0.249317,0.249317,nan,0.000000,0.498633,0.407451,0.061087
-0.159147,0.159147,nan,0.000000,0.318293,0.407451,0.061087
-0.219737,0.219737,nan,0.000000,0.439475,0.407451,0.061087
-0.235335,0.235335,nan,0.000000,0.470669,0.407451,0.061087
-0.231440,0.231440,nan,0.000000,0.462879,0.407451,0.061087
-0.183549,0.183549,nan,0.000000,0.367097,0.407451,0.061087
-0.208303,0.208303,nan,0.000000,0.416607,0.407451,0.061087
-0.161403,0.161403,nan,0.000000,0.322807,0.407451,0.061087
-0.141463,0.141463,nan,0.000000,0.282926,0.407451,0.061087
-0.173454,0.173454,nan,0.000000,0.346909,0.407451,0.061087
-0.220293,0.220293,nan,0.000000,0.440585,0.407451,0.061087
-0.239211,0.239211,nan,0.000000,0.478422,0.407451,0.061087
-0.193070,0.193070,nan,0.000000,0.386139,0.407451,0.061087
-0.244000,0.244000,nan,0.000000,0.488001,0.407451,0.061087
-0.180601,0.180601,nan,0.000000,0.361202,0.407451,0.061087
-0.246871,0.246871,nan,0.000000,0.493743,0.407451,0.061087
-0.208687,0.208687,nan,0.000000,0.417375,0.407451,0.061087
-0.224559,0.224559,nan,0.000000,0.449119,0.407451,0.061087
-0.234172,0.234172,nan,0.000000,0.468344,0.407451,0.061087
-0.177321,0.177321,nan,0.000000,0.354643,0.407451,0.061087
-0.255458,0.255458,nan,0.000000,0.510916,0.407451,0.061087
-0.165037,0.165037,nan,0.000000,0.330074,0.407451,0.061087
-0.254039,0.254039,nan,0.000000,0.508079,0.407451,0.061087
-0.307040,0.307040,nan,1.000000,0.614079,0.574476,0.061087
-0.230552,0.230552,nan,0.000000,0.461104,0.574476,0.061087
-0.284957,0.284957,nan,0.000000,0.569914,0.574476,0.061087
-0.304775,0.304775,nan,0.000000,0.609550,0.574476,0.061087
-0.362079,0.362079,nan,0.000000,0.724158,0.574476,0.061087
-0.303616,0.303616,nan,0.000000,0.607232,0.574476,0.061087
-0.334261,0.334261,nan,0.000000,0.668521,0.574476,0.061087
-0.294178,0.294178,nan,0.000000,0.588355,0.574476,0.061087
-0.295486,0.295486,nan,0.000000,0.590973,0.574476,0.061087
-0.246916,0.246916,nan,0.000000,0.493832,0.574476,0.061087
-0.258022,0.258022,nan,0.000000,0.516043,0.574476,0.061087
-0.307695,0.307695,nan,0.000000,0.615390,0.574476,0.061087
-0.291704,0.291704,nan,0.000000,0.583407,0.574476,0.061087
-0.281097,0.281097,nan,0.000000,0.562194,0.574476,0.061087
-0.284358,0.284358,nan,0.000000,0.568716,0.574476,0.061087
-0.307314,0.307314,nan,0.000000,0.614629,0.574476,0.061087
-0.324097,0.324097,nan,0.000000,0.648195,0.574476,0.061087
-0.280469,0.280469,nan,0.000000,0.560938,0.574476,0.061087
-0.272150,0.272150,nan,0.000000,0.544301,0.574476,0.061087
-0.293767,0.293767,nan,0.000000,0.587535,0.574476,0.061087
-0.275426,0.275426,nan,0.000000,0.550853,0.574476,0.061087
-0.296852,0.296852,nan,0.000000,0.593703,0.574476,0.061087
-0.287261,0.287261,nan,0.000000,0.574523,0.574476,0.061087
-0.302143,0.302143,nan,0.000000,0.604286,0.574476,0.061087
-0.314944,0.314944,nan,0.000000,0.629887,0.574476,0.061087
-0.258009,0.258009,nan,0.000000,0.516018,0.574476,0.061087
-0.279399,0.279399,nan,0.000000,0.558799,0.574476,0.061087
-0.319317,0.319317,nan,0.000000,0.638635,0.574476,0.061087
-0.301575,0.301575,nan,0.000000,0.603150,0.574476,0.061087
-0.269002,0.269002,nan,0.000000,0.538003,0.574476,0.061087
-0.319100,0.319100,nan,0.000000,0.638200,0.574476,0.061087
-0.263255,0.263255,nan,0.000000,0.526510,0.574476,0.061087
-0.291726,0.291726,nan,0.000000,0.583453,0.574476,0.061087
-0.276705,0.276705,nan,1.000000,0.553411,0.533288,0.061087
-0.309298,0.309298,nan,0.000000,0.618595,0.533288,0.061087
-0.254338,0.254338,nan,0.000000,0.508677,0.533288,0.061087
-0.291128,0.291128,nan,0.000000,0.582257,0.533288,0.061087
-0.260927,0.260927,nan,0.000000,0.521853,0.533288,0.061087
-0.252750,0.252750,nan,0.000000,0.505500,0.533288,0.061087
-0.299735,0.299735,nan,0.000000,0.599469,0.533288,0.061087
-0.298547,0.298547,nan,0.000000,0.597094,0.533288,0.061087
-0.232763,0.232763,nan,0.000000,0.465526,0.533288,0.061087
-0.311412,0.311412,nan,0.000000,0.622824,0.533288,0.061087
-0.228116,0.228116,nan,0.000000,0.456233,0.533288,0.061087
-0.287783,0.287783,nan,0.000000,0.575566,0.533288,0.061087
-0.260117,0.260117,nan,0.000000,0.520235,0.533288,0.061087
-0.251433,0.251433,nan,0.000000,0.502867,0.533288,0.061087
-0.292430,0.292430,nan,0.000000,0.584859,0.533288,0.061087
-0.272414,0.272414,nan,0.000000,0.544829,0.533288,0.061087
-0.264324,0.264324,nan,0.000000,0.528648,0.533288,0.061087
-0.210961,0.210961,nan,0.000000,0.421923,0.533288,0.061087
-0.267954,0.267954,nan,0.000000,0.535907,0.533288,0.061087
-0.288852,0.288852,nan,0.000000,0.577704,0.533288,0.061087
-0.278019,0.278019,nan,0.000000,0.556038,0.533288,0.061087
-0.296083,0.296083,nan,0.000000,0.592166,0.533288,0.061087
-0.318766,0.318766,nan,0.000000,0.637532,0.533288,0.061087
-0.284091,0.284091,nan,0.000000,0.568182,0.533288,0.061087
-0.300118,0.300118,nan,0.000000,0.600237,0.533288,0.061087
-0.221132,0.221132,nan,0.000000,0.442265,0.533288,0.061087
-0.292028,0.292028,nan,0.000000,0.584057,0.533288,0.061087
-0.302394,0.302394,nan,0.000000,0.604788,0.533288,0.061087
0.316180,-0.316180,nan,1.000000,-0.632360,-0.521161,0.061087
0.197095,-0.197095,nan,0.000000,-0.394190,-0.521161,0.061087
0.211941,-0.211941,nan,0.000000,-0.423883,-0.521161,0.061087
0.287900,-0.287900,nan,0.000000,-0.575799,-0.521161,0.061087
0.262658,-0.262658,nan,0.000000,-0.525317,-0.521161,0.061087
0.237206,-0.237206,nan,0.000000,-0.474412,-0.521161,0.061087
0.238744,-0.238744,nan,0.000000,-0.477488,-0.521161,0.061087
0.271659,-0.271659,nan,0.000000,-0.543318,-0.521161,0.061087
0.274711,-0.274711,nan,0.000000,-0.549421,-0.521161,0.061087
0.252515,-0.252515,nan,0.000000,-0.505030,-0.521161,0.061087
0.297727,-0.297727,nan,0.000000,-0.595453,-0.521161,0.061087
0.283583,-0.283583,nan,0.000000,-0.567165,-0.521161,0.061087
0.295418,-0.295418,nan,0.000000,-0.590835,-0.521161,0.061087
0.256375,-0.256375,nan,0.000000,-0.512750,-0.521161,0.061087
0.316453,-0.316453,nan,0.000000,-0.632907,-0.521161,0.061087
0.293767,-0.293767,nan,0.000000,-0.587533,-0.521161,0.061087
0.287067,-0.287067,nan,0.000000,-0.574133,-0.521161,0.061087
0.236143,-0.236143,nan,0.000000,-0.472286,-0.521161,0.061087
0.270240,-0.270240,nan,0.000000,-0.540480,-0.521161,0.061087
0.230654,-0.230654,nan,0.000000,-0.461309,-0.521161,0.061087
0.291401,-0.291401,nan,0.000000,-0.582802,-0.521161,0.061087
0.250666,-0.250666,nan,0.000000,-0.501332,-0.521161,0.061087
0.249920,-0.249920,nan,0.000000,-0.499839,-0.521161,0.061087
0.237922,-0.237922,nan,1.000000,-0.475845,-0.574476,0.061087
0.289506,-0.289506,nan,0.000000,-0.579012,-0.574476,0.061087
0.294555,-0.294555,nan,0.000000,-0.589110,-0.574476,0.061087
0.308198,-0.308198,nan,0.000000,-0.616395,-0.574476,0.061087
0.297380,-0.297380,nan,0.000000,-0.594759,-0.574476,0.061087
0.275807,-0.275807,nan,0.000000,-0.551614,-0.574476,0.061087
0.313576,-0.313576,nan,0.000000,-0.627151,-0.574476,0.061087
0.232990,-0.232990,nan,0.000000,-0.465981,-0.574476,0.061087
0.296362,-0.296362,nan,0.000000,-0.592725,-0.574476,0.061087
0.276460,-0.276460,nan,0.000000,-0.552919,-0.574476,0.061087
0.277700,-0.277700,nan,0.000000,-0.555400,-0.574476,0.061087
0.280388,-0.280388,nan,0.000000,-0.560776,-0.574476,0.061087
0.270511,-0.270511,nan,0.000000,-0.541022,-0.574476,0.061087
0.267480,-0.267480,nan,0.000000,-0.534959,-0.574476,0.061087
0.237122,-0.237122,nan,0.000000,-0.474244,-0.574476,0.061087
0.329909,-0.329909,nan,0.000000,-0.659817,-0.574476,0.061087
0.292252,-0.292252,nan,0.000000,-0.584504,-0.574476,0.061087
0.252063,-0.252063,nan,0.000000,-0.504125,-0.574476,0.061087
0.278994,-0.278994,nan,0.000000,-0.557989,-0.574476,0.061087
0.290678,-0.290678,nan,0.000000,-0.581356,-0.574476,0.061087
0.270629,-0.270629,nan,0.000000,-0.541257,-0.574476,0.061087
0.296296,-0.296296,nan,0.000000,-0.592592,-0.574476,0.061087
0.267413,-0.267413,nan,0.000000,-0.534825,-0.574476,0.061087
0.292278,-0.292278,nan,0.000000,-0.584555,-0.574476,0.061087
0.309021,-0.309021,nan,0.000000,-0.618042,-0.574476,0.061087
0.311269,-0.311269,nan,0.000000,-0.622538,-0.574476,0.061087
0.330218,-0.330218,nan,0.000000,-0.660437,-0.574476,0.061087
0.266186,-0.266186,nan,0.000000,-0.532372,-0.574476,0.061087
0.327366,-0.327366,nan,0.000000,-0.654732,-0.574476,0.061087
0.315667,-0.315667,nan,0.000000,-0.631334,-0.574476,0.061087
0.291265,-0.291265,nan,0.000000,-0.582530,-0.574476,0.061087
0.266530,-0.266530,nan,0.000000,-0.533059,-0.574476,0.061087
0.276861,-0.276861,nan,0.000000,-0.553722,-0.574476,0.061087
-0.225628,0.225628,nan,1.000000,0.451256,0.546013,0.061087
-0.243021,0.243021,nan,0.000000,0.486043,0.546013,0.061087
-0.211286,0.211286,nan,0.000000,0.422572,0.546013,0.061087
-0.272495,0.272495,nan,0.000000,0.544991,0.546013,0.061087
-0.281386,0.281386,nan,0.000000,0.562771,0.546013,0.061087
-0.249953,0.249953,nan,0.000000,0.499905,0.546013,0.061087
-0.234956,0.234956,nan,0.000000,0.469911,0.546013,0.061087
-0.229300,0.229300,nan,0.000000,0.458600,0.546013,0.061087
-0.246996,0.246996,nan,0.000000,0.493991,0.546013,0.061087
-0.300349,0.300349,nan,0.000000,0.600697,0.546013,0.061087
-0.261312,0.261312,nan,0.000000,0.522625,0.546013,0.061087
-0.231118,0.231118,nan,0.000000,0.462236,0.546013,0.061087
-0.288371,0.288371,nan,0.000000,0.576743,0.546013,0.061087
-0.299556,0.299556,nan,0.000000,0.599112,0.546013,0.061087
-0.271574,0.271574,nan,0.000000,0.543148,0.546013,0.061087
-0.237624,0.237624,nan,0.000000,0.475248,0.546013,0.061087
-0.314525,0.314525,nan,0.000000,0.629050,0.546013,0.061087
-0.318994,0.318994,nan,0.000000,0.637987,0.546013,0.061087
-0.263712,0.263712,nan,0.000000,0.527423,0.546013,0.061087
-0.271221,0.271221,nan,0.000000,0.542443,0.546013,0.061087
-0.276634,0.276634,nan,0.000000,0.553268,0.546013,0.061087
-0.332134,0.332134,nan,0.000000,0.664267,0.546013,0.061087
-0.231953,0.231953,nan,0.000000,0.463907,0.546013,0.061087
-0.316424,0.316424,nan,0.000000,0.632849,0.546013,0.061087
-0.225019,0.225019,nan,0.000000,0.450037,0.546013,0.061087
-0.237409,0.237409,nan,1.000000,0.474818,0.450506,0.061087
-0.220521,0.220521,nan,0.000000,0.441043,0.450506,0.061087
-0.258882,0.258882,nan,0.000000,0.517764,0.450506,0.061087
-0.185731,0.185731,nan,0.000000,0.371462,0.450506,0.061087
-0.254551,0.254551,nan,0.000000,0.509102,0.450506,0.061087
-0.220243,0.220243,nan,0.000000,0.440486,0.450506,0.061087
-0.227434,0.227434,nan,0.000000,0.454869,0.450506,0.061087
-0.185396,0.185396,nan,0.000000,0.370793,0.450506,0.061087
-0.213027,0.213027,nan,0.000000,0.426053,0.450506,0.061087
-0.298711,0.298711,nan,0.000000,0.597422,0.450506,0.061087
-0.255545,0.255545,nan,0.000000,0.511089,0.450506,0.061087
-0.212027,0.212027,nan,0.000000,0.424055,0.450506,0.061087
-0.231272,0.231272,nan,0.000000,0.462544,0.450506,0.061087
-0.260640,0.260640,nan,0.000000,0.521280,0.450506,0.061087
-0.181481,0.181481,nan,0.000000,0.362962,0.450506,0.061087
-0.238709,0.238709,nan,0.000000,0.477419,0.450506,0.061087
-0.263881,0.263881,nan,0.000000,0.527761,0.450506,0.061087
-0.212980,0.212980,nan,0.000000,0.425960,0.450506,0.061087
-0.267346,0.267346,nan,0.000000,0.534693,0.450506,0.061087
-0.203490,0.203490,nan,0.000000,0.406980,0.450506,0.061087
-0.230948,0.230948,nan,0.000000,0.461896,0.450506,0.061087
-0.228186,0.228186,nan,0.000000,0.456373,0.450506,0.061087
-0.236777,0.236777,nan,0.000000,0.473555,0.450506,0.061087
-0.180802,0.180802,nan,0.000000,0.361604,0.450506,0.061087
-0.250594,0.250594,nan,0.000000,0.501187,0.450506,0.061087
-0.211647,0.211647,nan,0.000000,0.423294,0.450506,0.061087
-0.242786,0.242786,nan,0.000000,0.485572,0.450506,0.061087
-0.265969,0.265969,nan,0.000000,0.531938,0.450506,0.061087
-0.218771,0.218771,nan,0.000000,0.437542,0.450506,0.061087
-0.223674,0.223674,nan,0.000000,0.447348,0.450506,0.061087
-0.222630,0.222630,nan,0.000000,0.445261,0.450506,0.061087
-0.194272,0.194272,nan,0.000000,0.388544,0.450506,0.061087
-0.220279,0.220279,nan,0.000000,0.440558,0.450506,0.061087
-0.268584,0.268584,nan,0.000000,0.537168,0.450506,0.061087
-0.225614,0.225614,nan,0.000000,0.451228,0.450506,0.061087
-0.226390,0.226390,nan,0.000000,0.452780,0.450506,0.061087
-0.189456,0.189456,nan,0.000000,0.378911,0.450506,0.061087
-0.279919,0.279919,nan,0.000000,0.559837,0.450506,0.061087
-0.195363,0.195363,nan,0.000000,0.390726,0.450506,0.061087
-0.191256,0.191256,nan,0.000000,0.382511,0.450506,0.061087
0.273104,-0.273104,nan,1.000000,-0.546208,-0.580969,0.061087
0.287510,-0.287510,nan,0.000000,-0.575020,-0.580969,0.061087
0.284163,-0.284163,nan,0.000000,-0.568326,-0.580969,0.061087
0.289047,-0.289047,nan,0.000000,-0.578094,-0.580969,0.061087
0.294414,-0.294414,nan,0.000000,-0.588828,-0.580969,0.061087
0.296998,-0.296998,nan,0.000000,-0.593996,-0.580969,0.061087
0.260023,-0.260023,nan,0.000000,-0.520045,-0.580969,0.061087
0.278199,-0.278199,nan,0.000000,-0.556398,-0.580969,0.061087
0.300853,-0.300853,nan,0.000000,-0.601707,-0.580969,0.061087
0.299836,-0.299836,nan,0.000000,-0.599673,-0.580969,0.061087
0.294863,-0.294863,nan,0.000000,-0.589726,-0.580969,0.061087
0.290823,-0.290823,nan,0.000000,-0.581646,-0.580969,0.061087
0.291802,-0.291802,nan,0.000000,-0.583605,-0.580969,0.061087
0.258788,-0.258788,nan,0.000000,-0.517576,-0.580969,0.061087
0.306387,-0.306387,nan,0.000000,-0.612773,-0.580969,0.061087
0.291786,-0.291786,nan,0.000000,-0.583571,-0.580969,0.061087
0.290283,-0.290283,nan,0.000000,-0.580566,-0.580969,0.061087
0.322224,-0.322224,nan,0.000000,-0.644448,-0.580969,0.061087
0.284429,-0.284429,nan,0.000000,-0.568857,-0.580969,0.061087
0.265579,-0.265579,nan,0.000000,-0.531158,-0.580969,0.061087
0.348123,-0.348123,nan,0.000000,-0.696245,-0.580969,0.061087
0.280435,-0.280435,nan,0.000000,-0.560870,-0.580969,0.061087
0.260534,-0.260534,nan,0.000000,-0.521068,-0.580969,0.061087
0.296593,-0.296593,nan,0.000000,-0.593187,-0.580969,0.061087
0.280956,-0.280956,nan,0.000000,-0.561912,-0.580969,0.061087
0.260819,-0.260819,nan,0.000000,-0.521639,-0.580969,0.061087
0.273787,-0.273787,nan,0.000000,-0.547573,-0.580969,0.061087
0.303529,-0.303529,nan,0.000000,-0.607059,-0.580969,0.061087
0.336000,-0.336000,nan,0.000000,-0.672000,-0.580969,0.061087
0.301148,-0.301148,nan,0.000000,-0.602296,-0.580969,0.061087
0.241453,-0.241453,nan,0.000000,-0.482907,-0.580969,0.061087
0.301365,-0.301365,nan,0.000000,-0.602729,-0.580969,0.061087
0.250422,-0.250422,nan,0.000000,-0.500845,-0.580969,0.061087
0.200186,-0.200186,nan,1.000000,-0.400373,-0.533288,0.061087
0.243200,-0.243200,nan,0.000000,-0.486400,-0.533288,0.061087
0.244533,-0.244533,nan,0.000000,-0.489066,-0.533288,0.061087
0.258561,-0.258561,nan,0.000000,-0.517122,-0.533288,0.061087
0.253087,-0.253087,nan,0.000000,-0.506173,-0.533288,0.061087
0.235530,-0.235530,nan,0.000000,-0.471060,-0.533288,0.061087
0.225420,-0.225420,nan,0.000000,-0.450841,-0.533288,0.061087
0.278052,-0.278052,nan,0.000000,-0.556104,-0.533288,0.061087
0.203549,-0.203549,nan,0.000000,-0.407097,-0.533288,0.061087
0.232757,-0.232757,nan,0.000000,-0.465515,-0.533288,0.061087
0.217845,-0.217845,nan,0.000000,-0.435691,-0.533288,0.061087
0.245643,-0.245643,nan,0.000000,-0.491286,-0.533288,0.061087
0.314967,-0.314967,nan,0.000000,-0.629935,-0.533288,0.061087
0.252328,-0.252328,nan,0.000000,-0.504657,-0.533288,0.061087
0.276338,-0.276338,nan,0.000000,-0.552676,-0.533288,0.061087
0.230378,-0.230378,nan,0.000000,-0.460756,-0.533288,0.061087
0.232148,-0.232148,nan,0.000000,-0.464297,-0.533288,0.061087
0.227254,-0.227254,nan,0.000000,-0.454507,-0.533288,0.061087
0.283235,-0.283235,nan,0.000000,-0.566470,-0.533288,0.061087
0.306849,-0.306849,nan,0.000000,-0.613698,-0.533288,0.061087
0.248371,-0.248371,nan,0.000000,-0.496743,-0.533288,0.061087
0.308495,-0.308495,nan,0.000000,-0.616991,-0.533288,0.061087
0.248705,-0.248705,nan,0.000000,-0.497411,-0.533288,0.061087
0.282172,-0.282172,nan,0.000000,-0.564344,-0.533288,0.061087
0.266676,-0.266676,nan,0.000000,-0.533353,-0.533288,0.061087
0.277967,-0.277967,nan,0.000000,-0.555933,-0.533288,0.061087
-0.288252,0.288252,nan,1.000000,0.576503,0.584000,0.061087
-0.266396,0.266396,nan,0.000000,0.532792,0.584000,0.061087
-0.334531,0.334531,nan,0.000000,0.669061,0.584000,0.061087
-0.216893,0.216893,nan,0.000000,0.433787,0.584000,0.061087
-0.349434,0.349434,nan,0.000000,0.698867,0.584000,0.061087
-0.307219,0.307219,nan,0.000000,0.614437,0.584000,0.061087
-0.324786,0.324786,nan,0.000000,0.649571,0.584000,0.061087
-0.301162,0.301162,nan,0.000000,0.602325,0.584000,0.061087
-0.238387,0.238387,nan,0.000000,0.476773,0.584000,0.061087
-0.325482,0.325482,nan,0.000000,0.650964,0.584000,0.061087
-0.301969,0.301969,nan,0.000000,0.603938,0.584000,0.061087
-0.338751,0.338751,nan,0.000000,0.677502,0.584000,0.061087
-0.254849,0.254849,nan,0.000000,0.509698,0.584000,0.061087
-0.262437,0.262437,nan,0.000000,0.524874,0.584000,0.061087
-0.318328,0.318328,nan,0.000000,0.636656,0.584000,0.061087
-0.315748,0.315748,nan,0.000000,0.631495,0.584000,0.061087
-0.285675,0.285675,nan,0.000000,0.571350,0.584000,0.061087
-0.281123,0.281123,nan,0.000000,0.562247,0.584000,0.061087
-0.234601,0.234601,nan,0.000000,0.469202,0.584000,0.061087
-0.365732,0.365732,nan,0.000000,0.731464,0.584000,0.061087
-0.301150,0.301150,nan,0.000000,0.602301,0.584000,0.061087
-0.312110,0.312110,nan,0.000000,0.624220,0.584000,0.061087
0.261944,-0.261944,nan,1.000000,-0.523889,-0.522235,0.061087
0.282634,-0.282634,nan,0.000000,-0.565269,-0.522235,0.061087
0.283530,-0.283530,nan,0.000000,-0.567061,-0.522235,0.061087
0.258726,-0.258726,nan,0.000000,-0.517452,-0.522235,0.061087
0.206488,-0.206488,nan,0.000000,-0.412976,-0.522235,0.061087
0.209914,-0.209914,nan,0.000000,-0.419828,-0.522235,0.061087
0.252518,-0.252518,nan,0.000000,-0.505036,-0.522235,0.061087
0.200361,-0.200361,nan,0.000000,-0.400722,-0.522235,0.061087
0.270334,-0.270334,nan,0.000000,-0.540667,-0.522235,0.061087
0.257282,-0.257282,nan,0.000000,-0.514564,-0.522235,0.061087
0.214827,-0.214827,nan,0.000000,-0.429654,-0.522235,0.061087
0.251265,-0.251265,nan,0.000000,-0.502529,-0.522235,0.061087
0.228786,-0.228786,nan,0.000000,-0.457572,-0.522235,0.061087
0.243534,-0.243534,nan,0.000000,-0.487067,-0.522235,0.061087
0.241875,-0.241875,nan,0.000000,-0.483750,-0.522235,0.061087
0.267774,-0.267774,nan,0.000000,-0.535548,-0.522235,0.061087
0.267293,-0.267293,nan,0.000000,-0.534586,-0.522235,0.061087
0.266933,-0.266933,nan,0.000000,-0.533867,-0.522235,0.061087
0.277346,-0.277346,nan,0.000000,-0.554692,-0.522235,0.061087
0.236317,-0.236317,nan,0.000000,-0.472634,-0.522235,0.061087
0.316093,-0.316093,nan,0.000000,-0.632187,-0.522235,0.061087
0.258224,-0.258224,nan,0.000000,-0.516448,-0.522235,0.061087
0.239671,-0.239671,nan,0.000000,-0.479342,-0.522235,0.061087
0.313817,-0.313817,nan,0.000000,-0.627633,-0.522235,0.061087
0.245077,-0.245077,nan,0.000000,-0.490153,-0.522235,0.061087
0.249031,-0.249031,nan,0.000000,-0.498062,-0.522235,0.061087
0.244494,-0.244494,nan,0.000000,-0.488988,-0.522235,0.061087
0.258306,-0.258306,nan,0.000000,-0.516612,-0.522235,0.061087
-0.185335,0.185335,nan,1.000000,0.370669,0.455112,0.061087
-0.260711,0.260711,nan,0.000000,0.521421,0.455112,0.061087
-0.244510,0.244510,nan,0.000000,0.489021,0.455112,0.061087
-0.198627,0.198627,nan,0.000000,0.397254,0.455112,0.061087
-0.193725,0.193725,nan,0.000000,0.387451,0.455112,0.061087
-0.219665,0.219665,nan,0.000000,0.439330,0.455112,0.061087
-0.196763,0.196763,nan,0.000000,0.393526,0.455112,0.061087
-0.267382,0.267382,nan,0.000000,0.534763,0.455112,0.061087
-0.238428,0.238428,nan,0.000000,0.476856,0.455112,0.061087
-0.254788,0.254788,nan,0.000000,0.509575,0.455112,0.061087
-0.211813,0.211813,nan,0.000000,0.423627,0.455112,0.061087
-0.186689,0.186689,nan,0.000000,0.373379,0.455112,0.061087
-0.229041,0.229041,nan,0.000000,0.458083,0.455112,0.061087
-0.245825,0.245825,nan,0.000000,0.491651,0.455112,0.061087
-0.234987,0.234987,nan,0.000000,0.469973,0.455112,0.061087
-0.229992,0.229992,nan,0.000000,0.459984,0.455112,0.061087
-0.218652,0.218652,nan,0.000000,0.437303,0.455112,0.061087
-0.208382,0.208382,nan,0.000000,0.416765,0.455112,0.061087
-0.249713,0.249713,nan,0.000000,0.499426,0.455112,0.061087
-0.205288,0.205288,nan,0.000000,0.410577,0.455112,0.061087
-0.199010,0.199010,nan,0.000000,0.398020,0.455112,0.061087
-0.206179,0.206179,nan,0.000000,0.412357,0.455112,0.061087
-0.211079,0.211079,nan,0.000000,0.422157,0.455112,0.061087
-0.239851,0.239851,nan,0.000000,0.479701,0.455112,0.061087
-0.241479,0.241479,nan,0.000000,0.482957,0.455112,0.061087
-0.244397,0.244397,nan,0.000000,0.488794,0.455112,0.061087
-0.239000,0.239000,nan,0.000000,0.478000,0.455112,0.061087
-0.299624,0.299624,nan,0.000000,0.599248,0.455112,0.061087
-0.262348,0.262348,nan,0.000000,0.524697,0.455112,0.061087
-0.231052,0.231052,nan,0.000000,0.462104,0.455112,0.061087
-0.163176,0.163176,nan,0.000000,0.326352,0.455112,0.061087
-0.185694,0.185694,nan,0.000000,0.371387,0.455112,0.061087
-0.230929,0.230929,nan,0.000000,0.461858,0.455112,0.061087
-0.259638,0.259638,nan,0.000000,0.519276,0.455112,0.061087
-0.219807,0.219807,nan,0.000000,0.439613,0.455112,0.061087
-0.228297,0.228297,nan,0.000000,0.456595,0.455112,0.061087
-0.222328,0.222328,nan,0.000000,0.444656,0.455112,0.061087
-0.293217,0.293217,nan,0.000000,0.586435,0.455112,0.061087
0.208965,-0.208965,nan,1.000000,-0.417931,-0.450506,0.061087
